date,open,high,low,close,volume,adjrate
1989-07-20,2.388835,2.396162,2.359524,2.381507,149600,0.058622
1989-07-21,2.381507,2.381507,2.352196,2.359524,724800,0.058622
1989-07-24,2.359523,2.366851,2.352196,2.366851,346000,0.058622
1989-07-25,2.366851,2.366851,2.344868,2.366851,289200,0.058622
1989-07-26,2.366851,2.366851,2.344868,2.352196,338400,0.058622
1989-07-27,2.359524,2.359524,2.344868,2.352196,663200,0.058622
1989-07-28,2.352196,2.359524,2.344869,2.359524,507200,0.058622
1989-07-31,2.352196,2.410818,2.352196,2.410818,1364000,0.058622
1989-08-01,2.396162,2.410818,2.388835,2.40349,378400,0.058622
1989-08-02,2.396163,2.40349,2.37418,2.388835,147200,0.058622
1989-08-03,2.381507,2.396163,2.381507,2.388835,146400,0.058622
1989-08-04,2.388834,2.388834,2.366851,2.374179,129200,0.058622
1989-08-07,2.381507,2.388835,2.37418,2.388835,142000,0.058622
1989-08-08,2.381507,2.40349,2.381507,2.40349,582400,0.058622
1989-08-09,2.40349,2.418145,2.396162,2.396162,201200,0.058622
1989-08-10,2.388835,2.40349,2.381507,2.40349,402800,0.058622
1989-08-11,2.396162,2.418145,2.396162,2.40349,152800,0.058622
1989-08-14,2.396163,2.396163,2.381507,2.388835,94000,0.058622
1989-08-15,2.388834,2.396162,2.381507,2.396162,160000,0.058622
1989-08-16,2.40349,2.418146,2.396163,2.410818,220000,0.058622
1989-08-17,2.410818,2.418145,2.396162,2.40349,292800,0.058622
1989-08-18,2.396162,2.40349,2.381507,2.381507,105200,0.058622
1989-08-21,2.381507,2.388835,2.374179,2.381507,160400,0.058622
1989-08-22,2.366852,2.374179,2.359524,2.359524,164400,0.058622
1989-08-23,2.374179,2.374179,2.352196,2.366851,102400,0.058622
1989-08-24,2.381507,2.388835,2.366852,2.388835,135200,0.058622
1989-08-25,2.396163,2.40349,2.388835,2.388835,110400,0.058622
1989-08-28,2.388835,2.396162,2.374179,2.381507,299600,0.058622
1989-08-29,2.374179,2.381507,2.374179,2.381507,68800,0.058622
1989-08-30,2.374179,2.381506,2.366851,2.366851,103200,0.058622
1989-08-31,2.374179,2.396162,2.374179,2.396162,1333200,0.058622
1989-09-01,2.386615,2.416448,2.386615,2.416448,1675600,0.059665
1989-09-05,2.40899,2.416448,2.40899,2.40899,742400,0.059665
1989-09-06,2.40899,2.40899,2.394074,2.40899,769200,0.059665
1989-09-07,2.401532,2.40899,2.401532,2.401532,179200,0.059665
1989-09-08,2.40899,2.40899,2.394074,2.401532,316800,0.059665
1989-09-11,2.401532,2.40899,2.394074,2.401532,214000,0.059665
1989-09-12,2.401532,2.40899,2.394074,2.40899,205200,0.059665
1989-09-13,2.401532,2.40899,2.394074,2.40899,202400,0.059665
1989-09-14,2.40899,2.40899,2.401532,2.401532,170000,0.059665
1989-09-15,2.401532,2.40899,2.394074,2.401532,355200,0.059665
1989-09-18,2.401532,2.40899,2.401532,2.40899,145600,0.059665
1989-09-19,2.401532,2.431365,2.401532,2.431365,108800,0.059665
1989-09-20,2.431365,2.431365,2.416449,2.423907,59600,0.059665
1989-09-21,2.423906,2.423906,2.416448,2.416448,70000,0.059665
1989-09-22,2.416448,2.423907,2.401532,2.401532,197200,0.059665
1989-09-25,2.401532,2.416448,2.401532,2.401532,150000,0.059665
1989-09-26,2.416449,2.431365,2.40899,2.431365,216800,0.059665
1989-09-27,2.423907,2.431365,2.423907,2.423907,1042000,0.059665
1989-09-28,2.431365,2.431365,2.416449,2.423907,831600,0.059665
1989-09-29,2.416448,2.438823,2.416448,2.438823,431200,0.059665
1989-10-02,2.431365,2.438823,2.423907,2.423907,104400,0.059665
1989-10-03,2.438823,2.446281,2.431365,2.438823,207200,0.059665
1989-10-04,2.438823,2.446281,2.423907,2.431365,128000,0.059665
1989-10-05,2.423906,2.431364,2.401532,2.416448,419600,0.059665
1989-10-06,2.416448,2.423906,2.40899,2.416448,199600,0.059665
1989-10-09,2.40899,2.416448,2.401532,2.416448,51200,0.059665
1989-10-10,2.401532,2.438823,2.401532,2.423907,130000,0.059665
1989-10-11,2.423907,2.423907,2.416449,2.423907,130000,0.059665
1989-10-12,2.416449,2.431365,2.416449,2.423907,51200,0.059665
1989-10-13,2.423907,2.431365,2.423907,2.423907,160400,0.059665
1989-10-16,2.423906,2.431365,2.394074,2.40899,552000,0.059665
1989-10-17,2.401532,2.40899,2.394074,2.40899,124000,0.059665
1989-10-18,2.394074,2.40899,2.394074,2.40899,80800,0.059665
1989-10-19,2.40899,2.438823,2.40899,2.431365,121200,0.059665
1989-10-20,2.416449,2.431365,2.416449,2.423907,1016000,0.059665
1989-10-23,2.416449,2.431365,2.408991,2.423907,295600,0.059665
1989-10-24,2.416448,2.423906,2.40899,2.40899,119600,0.059665
1989-10-25,2.401532,2.416448,2.401532,2.40899,65600,0.059665
1989-10-26,2.401532,2.40899,2.401532,2.40899,246400,0.059665
1989-10-27,2.40899,2.40899,2.401532,2.40899,145200,0.059665
1989-10-30,2.40899,2.416448,2.40899,2.416448,113200,0.059665
1989-10-31,2.416449,2.431365,2.40899,2.431365,138800,0.059665
1989-11-01,2.423907,2.446281,2.416449,2.431365,195600,0.059665
1989-11-02,2.431364,2.461197,2.431364,2.453739,488400,0.059665
1989-11-03,2.446281,2.453739,2.438823,2.453739,200400,0.059665
1989-11-06,2.446281,2.45374,2.423907,2.431365,141200,0.059665
1989-11-07,2.431365,2.438823,2.416448,2.438823,721200,0.059665
1989-11-08,2.446281,2.483572,2.446281,2.483572,310800,0.059665
1989-11-09,2.491031,2.491031,2.461198,2.468656,142400,0.059665
1989-11-10,2.468656,2.468656,2.45374,2.468656,58000,0.059665
1989-11-13,2.476114,2.483572,2.461197,2.483572,87600,0.059665
1989-11-14,2.476114,2.483572,2.468656,2.483572,76400,0.059665
1989-11-15,2.476114,2.483572,2.476114,2.483572,238400,0.059665
1989-11-16,2.483572,2.498488,2.483572,2.49103,367200,0.059665
1989-11-17,2.49103,2.498489,2.468656,2.476114,86000,0.059665
1989-11-20,2.483572,2.483572,2.446281,2.461197,96400,0.059665
1989-11-21,2.476114,2.476114,2.45374,2.468656,91600,0.059665
1989-11-22,2.461198,2.476114,2.453739,2.476114,123200,0.059665
1989-11-24,2.476114,2.49103,2.476114,2.49103,237200,0.059665
1989-11-27,2.49103,2.498488,2.483572,2.498488,136800,0.059665
1989-11-28,2.505946,2.505946,2.49103,2.498488,319600,0.059665
1989-11-29,2.49103,2.498488,2.476114,2.49103,118400,0.059665
1989-11-30,2.49103,2.528321,2.483572,2.520863,245600,0.059665
1989-12-01,2.535779,2.550695,2.528321,2.535779,2264800,0.059665
1989-12-04,2.548827,2.563999,2.533656,2.556413,341200,0.060686
1989-12-05,2.548827,2.563998,2.533655,2.533655,256400,0.060686
1989-12-06,2.541241,2.548827,2.533655,2.548827,128000,0.060686
1989-12-07,2.548827,2.548827,2.533655,2.533655,78400,0.060686
1989-12-08,2.541241,2.556412,2.526069,2.533655,190400,0.060686
1989-12-11,2.526069,2.533655,2.526069,2.533655,84800,0.060686
1989-12-12,2.533655,2.556413,2.533655,2.548827,287600,0.060686
1989-12-13,2.556413,2.57917,2.548827,2.57917,84000,0.060686
1989-12-14,2.57917,2.594342,2.57917,2.586756,455600,0.060686
1989-12-15,2.594341,2.594341,2.563998,2.563998,478000,0.060686
1989-12-18,2.563998,2.57917,2.563998,2.571584,709200,0.060686
1989-12-19,2.57917,2.594342,2.571584,2.57917,200000,0.060686
1989-12-20,2.594342,2.594342,2.563999,2.586756,109200,0.060686
1989-12-21,2.57917,2.594342,2.571585,2.594342,110400,0.060686
1989-12-22,2.586756,2.594342,2.57917,2.586756,58800,0.060686
1989-12-26,2.57917,2.601928,2.57917,2.586756,105600,0.060686
1989-12-27,2.57917,2.594342,2.563998,2.57917,576800,0.060686
1989-12-28,2.57917,2.586756,2.556412,2.571584,298400,0.060686
1989-12-29,2.57917,2.601927,2.57917,2.601927,2484400,0.060686
1990-01-02,2.601927,2.624685,2.601927,2.609513,390400,0.060686
1990-01-03,2.624685,2.632271,2.609513,2.617099,1079200,0.060686
1990-01-04,2.609514,2.609514,2.57917,2.594342,532000,0.060686
1990-01-05,2.586756,2.586756,2.563998,2.571584,489600,0.060686
1990-01-08,2.556413,2.563998,2.541241,2.541241,214000,0.060686
1990-01-09,2.548827,2.556413,2.541241,2.556413,252000,0.060686
1990-01-10,2.548827,2.556413,2.52607,2.548827,390000,0.060686
1990-01-11,2.548827,2.556413,2.541241,2.556413,420800,0.060686
1990-01-12,2.548827,2.548827,2.526069,2.533655,572000,0.060686
1990-01-15,2.526069,2.526069,2.495726,2.503312,153200,0.060686
1990-01-16,2.503312,2.503312,2.472969,2.503312,267200,0.060686
1990-01-17,2.503312,2.52607,2.480555,2.480555,1268000,0.060686
1990-01-18,2.442625,2.457797,2.442625,2.457797,417600,0.060686
1990-01-19,2.472969,2.472969,2.457797,2.465383,324000,0.060686
1990-01-22,2.465384,2.465384,2.450212,2.450212,74000,0.060686
1990-01-23,2.457797,2.457797,2.442625,2.457797,112000,0.060686
1990-01-24,2.442625,2.480554,2.427454,2.457797,354800,0.060686
1990-01-25,2.457798,2.465383,2.43504,2.442626,135600,0.060686
1990-01-26,2.43504,2.457797,2.43504,2.457797,170400,0.060686
1990-01-29,2.450211,2.465383,2.450211,2.465383,300000,0.060686
1990-01-30,2.465384,2.465384,2.442626,2.450212,244800,0.060686
1990-01-31,2.442626,2.480555,2.442626,2.480555,262000,0.060686
1990-02-01,2.480554,2.526069,2.472968,2.526069,167200,0.060686
1990-02-02,2.526069,2.533655,2.510897,2.526069,110800,0.060686
1990-02-05,2.533655,2.533655,2.518483,2.533655,101600,0.060686
1990-02-06,2.541241,2.541241,2.533655,2.533655,127200,0.060686
1990-02-07,2.526069,2.533655,2.518483,2.533655,70800,0.060686
1990-02-08,2.52607,2.556413,2.52607,2.548827,431600,0.060686
1990-02-09,2.548826,2.548826,2.518483,2.526069,210000,0.060686
1990-02-12,2.510898,2.526069,2.495726,2.495726,180000,0.060686
1990-02-13,2.495726,2.495726,2.472969,2.495726,388400,0.060686
1990-02-14,2.510898,2.518484,2.503312,2.518484,328800,0.060686
1990-02-15,2.518483,2.533655,2.518483,2.526069,170800,0.060686
1990-02-16,2.533655,2.548826,2.518483,2.526069,219600,0.060686
1990-02-20,2.518483,2.518483,2.48814,2.495726,120000,0.060686
1990-02-21,2.465383,2.48814,2.465383,2.48814,117600,0.060686
1990-02-22,2.48814,2.495726,2.480554,2.48814,302000,0.060686
1990-02-23,2.480555,2.488141,2.472969,2.472969,63600,0.060686
1990-02-26,2.472969,2.488141,2.472969,2.472969,78000,0.060686
1990-02-27,2.472969,2.495726,2.472969,2.495726,101600,0.060686
1990-02-28,2.495726,2.510898,2.488141,2.510898,285200,0.060686
1990-03-01,2.503312,2.533655,2.503312,2.526069,312000,0.060686
1990-03-02,2.526069,2.533655,2.518483,2.533655,1117200,0.060686
1990-03-05,2.533347,2.564241,2.533347,2.564241,926800,0.061789
1990-03-06,2.548793,2.556517,2.54107,2.556517,1264000,0.061789
1990-03-07,2.564241,2.564241,2.548793,2.556517,116800,0.061789
1990-03-08,2.556517,2.564241,2.54107,2.556517,74400,0.061789
1990-03-09,2.556517,2.556517,2.54107,2.54107,300000,0.061789
1990-03-12,2.533346,2.571964,2.533346,2.571964,482400,0.061789
1990-03-13,2.564241,2.579688,2.556517,2.564241,213200,0.061789
1990-03-14,2.556518,2.587412,2.556518,2.587412,137600,0.061789
1990-03-15,2.579688,2.595135,2.571964,2.595135,271600,0.061789
1990-03-16,2.602859,2.610582,2.579688,2.595135,1301200,0.061789
1990-03-19,2.587411,2.595135,2.579688,2.595135,124800,0.061789
1990-03-20,2.595135,2.595135,2.579688,2.579688,158800,0.061789
1990-03-21,2.579688,2.587412,2.571964,2.579688,331600,0.061789
1990-03-22,2.579688,2.579688,2.556517,2.556517,388400,0.061789
1990-03-23,2.571964,2.579688,2.556517,2.579688,225600,0.061789
1990-03-26,2.571965,2.571965,2.556517,2.564241,2041600,0.061789
1990-03-27,2.564241,2.571965,2.556517,2.564241,92400,0.061789
1990-03-28,2.56424,2.571964,2.556517,2.571964,205600,0.061789
1990-03-29,2.56424,2.579688,2.56424,2.571964,131200,0.061789
1990-03-30,2.571965,2.587412,2.571965,2.587412,90800,0.061789
1990-04-02,2.571964,2.579688,2.56424,2.571964,90400,0.061789
1990-04-03,2.587412,2.587412,2.579688,2.587412,245600,0.061789
1990-04-04,2.602859,2.602859,2.579688,2.579688,198400,0.061789
1990-04-05,2.587412,2.587412,2.556517,2.564241,137200,0.061789
1990-04-06,2.548794,2.571965,2.54107,2.548794,373600,0.061789
1990-04-09,2.54107,2.556517,2.525623,2.54107,143600,0.061789
1990-04-10,2.54107,2.548794,2.533346,2.54107,101200,0.061789
1990-04-11,2.54107,2.564241,2.525623,2.564241,159200,0.061789
1990-04-12,2.56424,2.579688,2.556517,2.571964,85600,0.061789
1990-04-16,2.579688,2.587412,2.571965,2.587412,510800,0.061789
1990-04-17,2.587411,2.602859,2.579688,2.595135,632800,0.061789
1990-04-18,2.587412,2.595135,2.571964,2.579688,466000,0.061789
1990-04-19,2.579688,2.587412,2.571965,2.587412,164800,0.061789
1990-04-20,2.579688,2.587412,2.533346,2.54107,126000,0.061789
1990-04-23,2.533346,2.54107,2.502452,2.517899,76800,0.061789
1990-04-24,2.510175,2.517899,2.510175,2.510175,82400,0.061789
1990-04-25,2.510176,2.525623,2.502452,2.525623,39200,0.061789
1990-04-26,2.525623,2.525623,2.479281,2.487005,52800,0.061789
1990-04-27,2.479281,2.494728,2.45611,2.463834,220000,0.061789
1990-04-30,2.463833,2.479281,2.417492,2.471557,268400,0.061789
1990-05-01,2.487004,2.494728,2.448386,2.494728,243600,0.061789
1990-05-02,2.494729,2.494729,2.479281,2.487005,186000,0.061789
1990-05-03,2.502451,2.510175,2.494728,2.510175,81200,0.061789
1990-05-04,2.525623,2.525623,2.502452,2.525623,727600,0.061789
1990-05-07,2.525623,2.54107,2.517899,2.54107,360400,0.061789
1990-05-08,2.548793,2.571964,2.54107,2.556517,116400,0.061789
1990-05-09,2.564241,2.595135,2.564241,2.579688,218000,0.061789
1990-05-10,2.579688,2.595136,2.579688,2.587412,144400,0.061789
1990-05-11,2.595136,2.62603,2.595136,2.62603,473600,0.061789
1990-05-14,2.618306,2.641477,2.618306,2.641477,152000,0.061789
1990-05-15,2.633753,2.649201,2.62603,2.641477,214800,0.061789
1990-05-16,2.633753,2.656924,2.62603,2.656924,286800,0.061789
1990-05-17,2.656924,2.664648,2.6492,2.656924,211600,0.061789
1990-05-18,2.641477,2.649201,2.633754,2.649201,182400,0.061789
1990-05-21,2.641477,2.656925,2.633754,2.649201,143600,0.061789
1990-05-22,2.656924,2.656924,2.641477,2.656924,104800,0.061789
1990-05-23,2.656924,2.656924,2.62603,2.641477,62800,0.061789
1990-05-24,2.656924,2.656924,2.62603,2.641477,151600,0.061789
1990-05-25,2.641477,2.641477,2.633753,2.641477,37200,0.061789
1990-05-29,2.633753,2.641477,2.62603,2.641477,65600,0.061789
1990-05-30,2.633754,2.649201,2.610583,2.610583,93600,0.061789
1990-05-31,2.618306,2.618306,2.602859,2.618306,209600,0.061789
1990-06-01,2.626029,2.641477,2.626029,2.633753,1618400,0.061789
1990-06-04,2.633439,2.649161,2.617717,2.649161,1795200,0.062888
1990-06-05,2.6413,2.664883,2.6413,2.657022,898000,0.062888
1990-06-06,2.664883,2.680605,2.649161,2.664883,249200,0.062888
1990-06-07,2.664883,2.680605,2.657022,2.657022,118000,0.062888
1990-06-08,2.649161,2.657022,2.633439,2.6413,137600,0.062888
1990-06-11,2.657022,2.688466,2.6413,2.672744,195200,0.062888
1990-06-12,2.664883,2.680605,2.664883,2.672744,112000,0.062888
1990-06-13,2.680605,2.688466,2.664883,2.680605,172800,0.062888
1990-06-14,2.680605,2.680605,2.657022,2.672744,312800,0.062888
1990-06-15,2.680605,2.680605,2.664883,2.664883,238400,0.062888
1990-06-18,2.672744,2.672744,2.657022,2.657022,631200,0.062888
1990-06-19,2.664883,2.672744,2.657022,2.664883,380000,0.062888
1990-06-20,2.649161,2.664883,2.649161,2.657022,250800,0.062888
1990-06-21,2.664883,2.672744,2.649161,2.664883,1904400,0.062888
1990-06-22,2.672744,2.688466,2.664883,2.688466,343600,0.062888
1990-06-25,2.680605,2.688466,2.6413,2.6413,466400,0.062888
1990-06-26,2.649161,2.664883,2.649161,2.657022,246400,0.062888
1990-06-27,2.649161,2.672744,2.649161,2.664883,223200,0.062888
1990-06-28,2.664883,2.688466,2.664883,2.688466,204000,0.062888
1990-06-29,2.704188,2.704188,2.688466,2.688466,444800,0.062888
1990-07-02,2.688466,2.688466,2.680605,2.680605,1708800,0.062888
1990-07-03,2.688466,2.696327,2.680605,2.680605,276400,0.062888
1990-07-05,2.672744,2.680605,2.657022,2.664883,159600,0.062888
1990-07-06,2.657022,2.680605,2.649161,2.680605,156400,0.062888
1990-07-09,2.680605,2.680605,2.664883,2.680605,207600,0.062888
1990-07-10,2.680605,2.680605,2.6413,2.664883,289600,0.062888
1990-07-11,2.672744,2.672744,2.6413,2.657022,155600,0.062888
1990-07-12,2.649161,2.649161,2.633439,2.649161,128400,0.062888
1990-07-13,2.664883,2.672744,2.649161,2.649161,388800,0.062888
1990-07-16,2.657022,2.664883,2.6413,2.6413,217200,0.062888
1990-07-17,2.6413,2.649161,2.625578,2.6413,180400,0.062888
1990-07-18,2.633439,2.6413,2.625578,2.625578,51600,0.062888
1990-07-19,2.633439,2.633439,2.594134,2.625578,147600,0.062888
1990-07-20,2.625578,2.633439,2.609856,2.617717,102400,0.062888
1990-07-23,2.609856,2.617717,2.570551,2.578412,134400,0.062888
1990-07-24,2.570551,2.578412,2.554829,2.554829,268800,0.062888
1990-07-25,2.56269,2.570551,2.546968,2.570551,550800,0.062888
1990-07-26,2.570551,2.601995,2.56269,2.601995,150400,0.062888
1990-07-27,2.601995,2.625578,2.601995,2.609856,290400,0.062888
1990-07-30,2.609856,2.633439,2.594134,2.633439,905200,0.062888
1990-07-31,2.617717,2.649161,2.617717,2.6413,448000,0.062888
1990-08-01,2.6413,2.688466,2.6413,2.680605,382000,0.062888
1990-08-02,2.680605,2.680605,2.657022,2.672744,406800,0.062888
1990-08-03,2.657022,2.657022,2.633439,2.6413,283200,0.062888
1990-08-06,2.625578,2.625578,2.546968,2.570551,241600,0.062888
1990-08-07,2.56269,2.601995,2.56269,2.586273,256000,0.062888
1990-08-08,2.578412,2.601995,2.570551,2.601995,153600,0.062888
1990-08-09,2.594134,2.601995,2.594134,2.594134,35600,0.062888
1990-08-10,2.594134,2.609856,2.586273,2.594134,60000,0.062888
1990-08-13,2.594134,2.617717,2.586273,2.617717,213600,0.062888
1990-08-14,2.617717,2.625578,2.609856,2.617717,285200,0.062888
1990-08-15,2.625578,2.657022,2.625578,2.657022,311600,0.062888
1990-08-16,2.6413,2.6413,2.617717,2.617717,212800,0.062888
1990-08-17,2.625578,2.625578,2.578412,2.578412,913600,0.062888
1990-08-20,2.570551,2.594134,2.56269,2.594134,246800,0.062888
1990-08-21,2.586273,2.594134,2.570551,2.586273,127200,0.062888
1990-08-22,2.586273,2.586273,2.578412,2.578412,156000,0.062888
1990-08-23,2.546968,2.546968,2.515524,2.523385,1637200,0.062888
1990-08-24,2.515524,2.523385,2.460497,2.476219,175600,0.062888
1990-08-27,2.48408,2.507663,2.468358,2.491941,121600,0.062888
1990-08-28,2.476219,2.507663,2.468358,2.507663,156000,0.062888
1990-08-29,2.499802,2.523385,2.499802,2.507663,82800,0.062888
1990-08-30,2.523385,2.531246,2.507663,2.515524,1815600,0.062888
1990-08-31,2.515524,2.523385,2.507663,2.523385,416400,0.062888
1990-09-04,2.523065,2.531074,2.507045,2.515055,282000,0.064078
1990-09-05,2.507045,2.531074,2.507045,2.531074,204400,0.064078
1990-09-06,2.523064,2.531074,2.523064,2.523064,188000,0.064078
1990-09-07,2.523064,2.547093,2.515054,2.523064,375600,0.064078
1990-09-10,2.523065,2.563113,2.523065,2.547094,347200,0.064078
1990-09-11,2.539084,2.539084,2.523064,2.531074,250000,0.064078
1990-09-12,2.523065,2.539084,2.523065,2.539084,101600,0.064078
1990-09-13,2.539084,2.547094,2.531075,2.547094,126400,0.064078
1990-09-14,2.531074,2.539084,2.523065,2.539084,152800,0.064078
1990-09-17,2.531074,2.531074,2.523064,2.531074,169200,0.064078
1990-09-18,2.523065,2.539084,2.515055,2.539084,262800,0.064078
1990-09-19,2.547093,2.547093,2.515054,2.523064,273600,0.064078
1990-09-20,2.515055,2.531074,2.507045,2.531074,206000,0.064078
1990-09-21,2.531074,2.539084,2.515055,2.531074,272800,0.064078
1990-09-24,2.515055,2.523064,2.499035,2.507045,363200,0.064078
1990-09-25,2.531074,2.539084,2.507045,2.515055,756000,0.064078
1990-09-26,2.515055,2.515055,2.499036,2.515055,186400,0.064078
1990-09-27,2.523064,2.523064,2.499035,2.523064,170000,0.064078
1990-09-28,2.523064,2.563113,2.515055,2.563113,485200,0.064078
1990-10-01,2.555104,2.579133,2.555104,2.571123,553200,0.064078
1990-10-02,2.579132,2.603161,2.579132,2.587142,268800,0.064078
1990-10-03,2.579133,2.603162,2.579133,2.603162,253200,0.064078
1990-10-04,2.611172,2.635201,2.595152,2.627191,159200,0.064078
1990-10-05,2.619181,2.675249,2.603161,2.675249,196000,0.064078
1990-10-08,2.675249,2.683259,2.675249,2.683259,499200,0.064078
1990-10-09,2.66724,2.66724,2.627191,2.627191,263600,0.064078
1990-10-10,2.619181,2.627191,2.587142,2.587142,130400,0.064078
1990-10-11,2.571123,2.595152,2.571123,2.587142,103200,0.064078
1990-10-12,2.587143,2.66724,2.587143,2.635201,2729600,0.064078
1990-10-15,2.643211,2.65923,2.611172,2.65923,273600,0.064078
1990-10-16,2.65923,2.66724,2.65122,2.65923,238000,0.064078
1990-10-17,2.659229,2.659229,2.627191,2.64321,1343600,0.064078
1990-10-18,2.64321,2.64321,2.6352,2.64321,1888800,0.064078
1990-10-19,2.64321,2.65122,2.635201,2.65122,547200,0.064078
1990-10-22,2.65122,2.683258,2.64321,2.667239,1428400,0.064078
1990-10-23,2.667239,2.675249,2.65122,2.675249,99200,0.064078
1990-10-24,2.667239,2.675249,2.65122,2.675249,121600,0.064078
1990-10-25,2.675249,2.675249,2.65122,2.667239,170000,0.064078
1990-10-26,2.667239,2.667239,2.65122,2.667239,121600,0.064078
1990-10-29,2.667239,2.675249,2.635201,2.65122,503200,0.064078
1990-10-30,2.635201,2.65122,2.635201,2.65122,94800,0.064078
1990-10-31,2.64321,2.667239,2.64321,2.667239,88400,0.064078
1990-11-01,2.67525,2.691269,2.67525,2.691269,402000,0.064078
1990-11-02,2.691269,2.747337,2.691269,2.747337,369200,0.064078
1990-11-05,2.755346,2.763356,2.747336,2.755346,807600,0.064078
1990-11-06,2.747336,2.755346,2.739327,2.755346,282400,0.064078
1990-11-07,2.747337,2.755346,2.723308,2.739327,79600,0.064078
1990-11-08,2.723308,2.731318,2.691269,2.691269,80000,0.064078
1990-11-09,2.707288,2.739327,2.699278,2.739327,150800,0.064078
1990-11-12,2.731318,2.763356,2.731318,2.747337,410000,0.064078
1990-11-13,2.755347,2.763356,2.731318,2.747337,167600,0.064078
1990-11-14,2.747337,2.747337,2.731317,2.739327,100000,0.064078
1990-11-15,2.723307,2.739327,2.715298,2.731317,101200,0.064078
1990-11-16,2.755346,2.763356,2.731317,2.755346,129200,0.064078
1990-11-19,2.747337,2.755347,2.715298,2.723308,241200,0.064078
1990-11-20,2.723307,2.747336,2.715298,2.731317,226000,0.064078
1990-11-21,2.723308,2.747337,2.715298,2.747337,131200,0.064078
1990-11-23,2.747337,2.755347,2.739327,2.747337,56400,0.064078
1990-11-26,2.731317,2.747336,2.723307,2.731317,150800,0.064078
1990-11-27,2.747336,2.763356,2.723307,2.755346,151200,0.064078
1990-11-28,2.755347,2.771366,2.755347,2.771366,202800,0.064078
1990-11-29,2.771366,2.779376,2.763357,2.779376,137600,0.064078
1990-11-30,2.771366,2.787385,2.763356,2.787385,447600,0.064078
1990-12-03,2.803405,2.819425,2.803405,2.811415,2232000,0.064078
1990-12-04,2.811088,2.811088,2.778496,2.811088,436800,0.065185
1990-12-05,2.802941,2.827385,2.802941,2.827385,359200,0.065185
1990-12-06,2.819237,2.835533,2.819237,2.827385,212800,0.065185
1990-12-07,2.835533,2.835533,2.811089,2.819237,534800,0.065185
1990-12-10,2.819237,2.819237,2.802941,2.819237,273600,0.065185
1990-12-11,2.819236,2.819236,2.80294,2.811088,72400,0.065185
1990-12-12,2.811089,2.835533,2.811089,2.835533,173200,0.065185
1990-12-13,2.827385,2.843681,2.827385,2.843681,131200,0.065185
1990-12-14,2.835533,2.843681,2.827385,2.835533,226000,0.065185
1990-12-17,2.827385,2.827385,2.811089,2.819237,238800,0.065185
1990-12-18,2.811089,2.835533,2.802941,2.835533,308400,0.065185
1990-12-19,2.843681,2.884421,2.835533,2.859977,2718000,0.065185
1990-12-20,2.843681,2.859977,2.835533,2.851829,185200,0.065185
1990-12-21,2.851829,2.876273,2.851829,2.876273,190000,0.065185
1990-12-24,2.868125,2.876273,2.859977,2.868125,236800,0.065185
1990-12-26,2.868125,2.884421,2.868125,2.876273,122000,0.065185
1990-12-27,2.892569,2.892569,2.884421,2.892569,296000,0.065185
1990-12-28,2.892569,2.892569,2.876273,2.876273,209200,0.065185
1990-12-31,2.868125,2.884421,2.827385,2.851829,226800,0.065185
1991-01-02,2.851828,2.859976,2.811088,2.811088,85600,0.065185
1991-01-03,2.827385,2.827385,2.794793,2.827385,84800,0.065185
1991-01-04,2.811088,2.811088,2.80294,2.80294,117200,0.065185
1991-01-07,2.80294,2.811088,2.72146,2.770348,147200,0.065185
1991-01-08,2.754052,2.754052,2.737756,2.754052,278800,0.065185
1991-01-09,2.7622,2.80294,2.754052,2.7622,211200,0.065185
1991-01-10,2.754052,2.770348,2.754052,2.7622,103600,0.065185
1991-01-11,2.7622,2.770348,2.7622,2.770348,62400,0.065185
1991-01-14,2.7622,2.770348,2.754052,2.7622,166800,0.065185
1991-01-15,2.754052,2.7622,2.737756,2.754052,88800,0.065185
1991-01-16,2.7622,2.811088,2.754051,2.811088,144800,0.065185
1991-01-17,2.835533,2.835533,2.811089,2.827385,66000,0.065185
1991-01-18,2.819236,2.827384,2.80294,2.811088,87600,0.065185
1991-01-21,2.80294,2.811088,2.794792,2.811088,59200,0.065185
1991-01-22,2.80294,2.827384,2.80294,2.811088,118800,0.065185
1991-01-23,2.819237,2.827385,2.802941,2.819237,67600,0.065185
1991-01-24,2.802941,2.827385,2.802941,2.827385,141600,0.065185
1991-01-25,2.819237,2.843681,2.819237,2.843681,172400,0.065185
1991-01-28,2.868125,2.868125,2.827385,2.835533,99200,0.065185
1991-01-29,2.835532,2.835532,2.80294,2.80294,96400,0.065185
1991-01-30,2.80294,2.811088,2.778496,2.794792,506400,0.065185
1991-01-31,2.80294,2.80294,2.7622,2.7622,238800,0.065185
1991-02-01,2.778496,2.794792,2.754052,2.770348,309200,0.065185
1991-02-04,2.778496,2.80294,2.770348,2.770348,136000,0.065185
1991-02-05,2.786644,2.80294,2.754052,2.770348,599600,0.065185
1991-02-06,2.7622,2.778496,2.745904,2.754052,897200,0.065185
1991-02-07,2.770348,2.819237,2.770348,2.819237,240400,0.065185
1991-02-08,2.819237,2.835533,2.819237,2.835533,125200,0.065185
1991-02-11,2.835533,2.876273,2.835533,2.876273,102800,0.065185
1991-02-12,2.868125,2.892569,2.819237,2.859977,254000,0.065185
1991-02-13,2.851829,2.876273,2.851829,2.876273,170400,0.065185
