date,open,high,low,close,volume,adjrate
2001-11-29,7.777455,7.786452,7.732505,7.777455,255600,0.179826
2001-11-30,7.782853,7.822418,7.732506,7.786452,499000,0.179826
2001-12-03,7.777455,7.840398,7.768465,7.815227,797000,0.179826
2001-12-04,7.822418,7.930317,7.777455,7.91233,438300,0.179826
2001-12-05,7.957287,8.155098,7.955488,8.110135,751400,0.179826
2001-12-06,8.092155,8.200048,8.02922,8.196456,510700,0.179826
2001-12-07,8.196456,8.218035,8.146102,8.205446,377000,0.179826
2001-12-10,8.200047,8.200047,8.065179,8.074169,353600,0.179826
2001-12-11,8.110135,8.119132,8.029219,8.074169,295100,0.179826
2001-12-12,8.02922,8.072376,7.982458,8.011233,176300,0.179826
2001-12-13,8.002242,8.052597,7.829608,7.865575,657400,0.179826
2001-12-14,7.822418,7.926712,7.741496,7.822418,955400,0.179826
2001-12-17,7.840397,7.91233,7.840397,7.89435,182100,0.179826
2001-12-18,7.89435,7.89435,7.80803,7.838605,1040100,0.179826
2001-12-19,7.838605,7.89435,7.838605,7.858384,224400,0.179826
2001-12-20,7.867367,7.930317,7.82601,7.901541,535300,0.179826
2001-12-21,7.912331,7.982458,7.867368,7.966277,461000,0.179826
2001-12-24,7.921321,7.921321,7.824211,7.90514,171100,0.179826
2001-12-26,7.90514,8.011233,7.90514,7.957287,136400,0.179826
2001-12-27,7.957287,8.002243,7.921321,7.973474,346300,0.179826
2001-12-28,7.973474,7.973474,7.876364,7.928511,318400,0.179826
2001-12-31,7.883555,7.996851,7.876364,7.876364,702500,0.179826
2002-01-02,7.876364,7.957286,7.876364,7.954587,468500,0.269738
2002-01-03,7.930317,8.024721,7.873665,8.003142,461000,0.269738
2002-01-04,8.02472,8.151499,7.970768,8.127221,256800,0.269738
2002-01-07,8.146102,8.227024,8.092155,8.111035,480200,0.269738
2002-01-08,8.111034,8.119131,8.027419,8.078666,196200,0.269738
2002-01-09,8.078667,8.623539,8.078667,8.61275,1037700,0.269738
2002-01-10,8.61275,8.699063,8.564195,8.604659,852500,0.269738
2002-01-11,8.623539,8.712559,8.583075,8.639726,835200,0.269738
2002-01-14,8.637027,8.639726,8.564195,8.604659,313200,0.269738
2002-01-15,8.631629,8.699064,8.618141,8.672094,592200,0.269738
2002-01-16,8.674786,8.771895,8.645117,8.653214,270700,0.269738
2002-01-17,8.653214,8.766498,8.631629,8.739528,567800,0.269738
2002-01-18,8.631629,8.645118,8.583075,8.628937,371700,0.269738
2002-01-22,8.618141,8.672094,8.591172,8.59387,344200,0.269738
2002-01-23,8.577683,8.577683,8.469791,8.48867,485900,0.269738
2002-01-24,8.48867,8.526436,8.480574,8.485972,319100,0.269738
2002-01-25,8.48867,8.496761,8.324133,8.496761,735200,0.269738
2002-01-28,8.496761,8.601961,8.456296,8.558797,1010500,0.269738
2002-01-29,8.537225,8.631629,8.510249,8.631629,476200,0.269738
2002-01-30,8.604659,8.712559,8.537225,8.642419,297400,0.269738
2002-01-31,8.631629,8.766498,8.604659,8.645117,998100,0.269738
2002-02-01,8.631629,8.653215,8.553406,8.628937,307700,0.269738
2002-02-04,8.628937,8.628937,8.448206,8.548008,853500,0.269738
2002-02-05,8.523731,8.523731,8.280969,8.294458,681300,0.269738
2002-02-06,8.227023,8.227023,8.065178,8.119131,1075700,0.269738
2002-02-07,8.065179,8.105643,8.019323,8.084065,611200,0.269738
2002-02-08,8.051697,8.067878,7.900642,8.032818,860500,0.269738
2002-02-11,8.032818,8.313344,8.032818,8.294458,503500,0.269738
2002-02-12,8.227024,8.280969,8.105643,8.240512,211300,0.269738
2002-02-13,8.294458,8.294458,8.046299,8.059787,427500,0.269738
2002-02-14,8.057088,8.119132,8.024721,8.073269,241500,0.269738
2002-02-15,8.092155,8.283669,8.075974,8.259391,484600,0.269738
2002-02-19,8.26209,8.26209,8.081365,8.119131,507000,0.269738
2002-02-20,8.146101,8.200047,8.02742,8.189258,425200,0.269738
2002-02-21,8.173077,8.173077,8.078667,8.092155,222100,0.269738
2002-02-22,8.119132,8.200047,8.075975,8.138011,448900,0.269738
2002-02-25,8.138011,8.28097,8.138011,8.227024,374900,0.269738
2002-02-26,8.240512,8.294457,8.186565,8.216234,271100,0.269738
2002-02-27,8.227024,8.631629,8.213535,8.410447,798900,0.269738
2002-02-28,8.410447,8.637027,8.410447,8.623539,1233300,0.269738
2002-03-01,8.227024,8.618141,8.227024,8.36729,1177400,0.269738
2002-03-04,8.456296,8.85551,8.351102,8.550713,1730900,0.269738
2002-03-05,8.550714,8.63163,8.415845,8.572286,375000,0.269738
2002-03-06,8.572286,8.59387,8.361892,8.564195,604200,0.269738
2002-03-07,8.564195,8.591171,8.429326,8.537225,199100,0.269738
2002-03-08,8.537225,8.591171,8.432025,8.464393,377000,0.269738
2002-03-11,8.348411,8.361892,8.26209,8.313344,889100,0.269738
2002-03-12,8.313344,8.334916,8.275578,8.294458,128200,0.269738
2002-03-13,8.254,8.267482,8.173077,8.197355,557000,0.269738
2002-03-14,8.186565,8.200047,8.140703,8.173077,457700,0.269738
2002-03-15,8.17577,8.17577,8.02742,8.06248,638900,0.269738
2002-03-18,8.059787,8.06248,7.984263,8.038202,700800,0.269738
2002-03-19,8.057088,8.272879,8.048998,8.243204,317100,0.269738
2002-03-20,8.189258,8.386169,8.065179,8.318735,513800,0.269738
2002-03-21,8.510249,8.510249,8.253999,8.464393,605400,0.269738
2002-03-22,8.52373,8.539917,8.37538,8.472483,650000,0.269738
2002-03-25,8.437417,8.464394,8.232415,8.254,713300,0.269738
2002-03-26,8.291758,8.429326,8.27018,8.329518,203600,0.269738
2002-03-27,8.356501,8.577683,8.307946,8.483279,339000,0.269738
2002-03-28,8.550713,8.556105,8.485972,8.556105,449600,0.269738
2002-04-01,8.502159,8.518346,8.348411,8.485972,326200,0.269738
2002-04-02,8.445514,8.456297,8.361892,8.378073,216600,0.269738
2002-04-03,8.378072,8.388861,8.28636,8.321434,750800,0.269738
2002-04-04,8.280969,8.356501,8.200047,8.313344,153000,0.269738
2002-04-05,8.313344,8.40235,8.205445,8.329518,562000,0.269738
2002-04-08,8.37538,8.442814,8.291759,8.361892,356100,0.269738
2002-04-09,8.361892,8.456296,8.280969,8.313344,486900,0.269738
2002-04-10,8.294458,8.396958,8.227024,8.307946,239700,0.269738
2002-04-11,8.361892,8.464393,8.235114,8.334916,181100,0.269738
2002-04-12,8.334916,8.399658,8.232415,8.388862,338600,0.269738
2002-04-15,8.348411,8.388862,8.254,8.378073,247000,0.269738
2002-04-16,8.383471,8.510249,8.364591,8.496761,585400,0.269738
2002-04-17,8.442814,8.469791,8.297157,8.361892,411100,0.269738
2002-04-18,8.361892,8.453603,8.356501,8.450905,307200,0.269738
2002-04-19,8.429327,8.523731,8.402351,8.523731,281900,0.269738
2002-04-22,8.480573,8.483279,8.364591,8.40235,250900,0.269738
2002-04-23,8.40235,8.59387,8.361892,8.59387,922300,0.269738
2002-04-24,8.550714,8.550714,8.396959,8.429327,123700,0.269738
2002-04-25,8.429327,8.429327,8.334916,8.40235,975200,0.269738
2002-04-26,8.429326,8.496761,8.361892,8.491369,470500,0.269738
2002-04-29,8.456297,8.469791,8.310639,8.351103,348700,0.269738
2002-04-30,8.351103,8.388862,8.229722,8.307946,508300,0.269738
2002-05-01,8.361892,8.699064,8.361892,8.655907,1822000,0.269738
2002-05-02,8.655906,8.709852,8.577683,8.596562,569100,0.269738
2002-05-03,8.604659,8.631629,8.496761,8.556105,379200,0.269738
2002-05-06,8.631629,8.631629,8.453603,8.477881,622300,0.269738
2002-05-07,8.529128,8.529128,8.359194,8.361892,305200,0.269738
2002-05-08,8.429327,8.537225,8.410447,8.518346,799500,0.269738
2002-05-09,8.626232,8.763806,8.494069,8.628937,1373500,0.269738
2002-05-10,8.642418,8.645117,8.49676,8.580382,188400,0.269738
2002-05-13,8.564195,8.766498,8.52373,8.672094,401300,0.269738
2002-05-14,8.685575,8.755715,8.631629,8.685575,196700,0.269738
2002-05-15,8.712559,8.901373,8.639726,8.863601,369700,0.269738
2002-05-16,8.874397,8.947223,8.779993,8.782685,119200,0.269738
2002-05-17,8.779993,8.860909,8.672094,8.763806,154000,0.269738
2002-05-20,8.763805,8.766498,8.645117,8.685575,198800,0.269738
2002-05-21,8.712559,8.833939,8.634328,8.642419,346300,0.269738
2002-05-22,8.645117,8.655907,8.542623,8.59387,405200,0.269738
2002-05-23,8.539918,8.72604,8.372688,8.72604,206100,0.269738
2002-05-24,8.753009,8.820443,8.669394,8.74222,99000,0.269738
2002-05-28,8.68828,8.726039,8.456296,8.580382,182700,0.269738
2002-05-29,8.526436,8.542623,8.396959,8.407748,218100,0.269738
2002-05-30,8.40235,8.507549,8.307946,8.321434,1084900,0.269738
2002-05-31,8.356501,8.450905,8.318735,8.361892,362700,0.269738
2002-06-03,8.415844,8.480573,8.415844,8.432025,354900,0.269738
2002-06-04,8.37538,8.388862,8.119132,8.267482,1356200,0.269738
2002-06-05,8.28097,8.402351,8.267482,8.369983,279600,0.269738
2002-06-06,8.361892,8.361892,8.173077,8.227024,358500,0.269738
2002-06-07,8.227024,8.388862,8.146101,8.329518,262900,0.269738
2002-06-10,8.334916,8.388862,8.173077,8.191957,325900,0.269738
2002-06-11,8.200047,8.200047,8.038202,8.111035,1163200,0.269738
2002-06-12,8.105643,8.186565,7.849387,8.15689,2408300,0.269738
2002-06-13,8.092155,8.294458,8.067877,8.143409,444100,0.269738
2002-06-14,8.143409,8.213535,7.957286,8.151499,472400,0.269738
2002-06-17,8.496761,8.577683,8.361892,8.440116,1037700,0.269738
2002-06-18,8.442814,8.704461,8.429326,8.604659,1080400,0.269738
2002-06-19,8.58578,8.672094,8.502158,8.566894,196800,0.269738
2002-06-20,8.537225,8.577683,8.442814,8.459002,171800,0.269738
2002-06-21,8.483279,8.496761,8.356501,8.423935,255800,0.269738
2002-06-24,8.254,8.334916,8.038202,8.232415,473900,0.269738
2002-06-25,8.267482,8.434724,8.267482,8.307946,549700,0.269738
2002-06-26,8.28097,8.28097,8.024721,8.15959,1081000,0.269738
2002-06-27,8.100246,8.213536,8.084065,8.15959,1007000,0.269738
2002-06-28,8.200047,8.321434,8.081365,8.321434,1087400,0.269738
2002-07-01,8.442814,8.442814,8.105643,8.173077,694000,0.269738
2002-07-02,8.173077,8.173077,7.620114,7.636295,3527100,0.269738
2002-07-03,7.552675,7.647085,7.36386,7.412414,4205500,0.269738
2002-07-05,7.431293,7.674054,7.431293,7.647084,727400,0.269738
2002-07-08,7.647085,7.80893,7.647085,7.728007,779500,0.269738
2002-07-09,7.728006,7.795441,7.512216,7.552674,504400,0.269738
2002-07-10,7.558072,7.641693,7.282937,7.347679,790400,0.269738
2002-07-11,7.377347,7.539192,7.234388,7.539192,1057700,0.269738
2002-07-12,7.558072,7.674055,7.471752,7.622808,1220300,0.269738
2002-07-15,7.620115,7.622808,7.404324,7.566169,1318600,0.269738
2002-07-16,7.555372,7.566168,7.307214,7.417805,1125200,0.269738
2002-07-17,7.417805,7.536494,7.407016,7.509517,987400,0.269738
2002-07-18,7.512216,7.525705,7.215503,7.36386,738600,0.269738
2002-07-19,7.361167,7.361167,6.945765,7.056363,1519600,0.269738
2002-07-22,7.013207,7.015899,6.41978,6.76774,2304400,0.269738
2002-07-23,6.743462,6.783927,6.365826,6.543852,2347500,0.269738
2002-07-24,6.406291,6.837873,6.128457,6.837873,2461900,0.269738
2002-07-25,6.824378,7.015898,6.711094,6.832475,950400,0.269738
2002-07-26,6.770439,6.986223,6.748854,6.905307,791200,0.269738
2002-07-29,6.905307,7.282937,6.902609,7.269455,1376000,0.269738
2002-07-30,7.309913,7.471752,7.188526,7.401625,876400,0.269738
2002-07-31,7.401625,8.024721,7.401625,8.024721,1547400,0.269738
2002-08-01,7.957286,7.984263,7.665964,7.82511,1349700,0.269738
2002-08-02,7.822418,7.822418,7.547283,7.709121,1110600,0.269738
2002-08-05,7.655175,7.68755,7.417806,7.487939,1087200,0.269738
2002-08-06,7.487939,7.711827,7.282938,7.620115,1308800,0.269738
2002-08-07,7.687549,7.687549,7.404324,7.509517,793300,0.269738
2002-08-08,7.525704,7.795441,7.377347,7.744194,559400,0.269738
2002-08-09,7.744195,7.822418,7.674055,7.738797,319500,0.269738
2002-08-12,7.714519,7.768465,7.60662,7.725308,261600,0.269738
2002-08-13,7.60662,7.754983,7.525704,7.549981,244900,0.269738
2002-08-14,7.549981,7.60662,7.33689,7.547283,662300,0.269738
2002-08-15,7.579651,7.822418,7.552675,7.754984,446100,0.269738
2002-08-16,7.733399,7.889852,7.714519,7.873665,263900,0.269738
2002-08-19,7.873664,8.173077,7.822417,8.119131,630200,0.269738
2002-08-20,8.089456,8.119131,7.984262,8.075974,843700,0.269738
2002-08-21,8.075974,8.075974,7.879056,7.978865,561600,0.269738
2002-08-22,7.978865,8.011233,7.822418,7.860177,909500,0.269738
2002-08-23,7.860176,7.876364,7.752284,7.784652,176900,0.269738
2002-08-26,7.79005,7.846696,7.714519,7.822418,178600,0.269738
2002-08-27,7.822417,7.822417,7.60662,7.674054,418200,0.269738
2002-08-28,7.674054,7.674054,7.552674,7.609325,181600,0.269738
2002-08-29,7.593139,7.593139,7.514915,7.520306,265300,0.269738
2002-08-30,7.520306,7.566169,7.471752,7.498735,349300,0.269738
2002-09-03,7.48524,7.541891,7.188526,7.250569,789200,0.269738
2002-09-04,7.253268,7.412414,7.24787,7.396233,674300,0.269738
2002-09-05,7.347679,7.347679,7.088724,7.110309,669400,0.269738
2002-09-06,7.12649,7.215503,7.10761,7.142677,525500,0.269738
2002-09-09,7.142676,7.175044,7.053657,7.139971,475200,0.269738
2002-09-10,7.148068,7.188527,7.145369,7.180436,655000,0.269738
2002-09-11,7.183141,7.202021,7.113002,7.131888,537200,0.269738
2002-09-12,7.145369,7.148068,6.978132,6.997019,297400,0.269738
2002-09-13,6.999712,7.10761,6.997019,7.02938,488800,0.269738
2002-09-16,7.040177,7.12649,6.986224,7.015899,242200,0.269738
2002-09-17,7.080634,7.10761,6.959254,6.961953,582300,0.269738
2002-09-18,6.937675,6.961953,6.932277,6.945765,642700,0.269738
2002-09-19,6.905307,6.943067,6.872933,6.878331,438300,0.269738
2002-09-20,6.905307,6.943067,6.854053,6.859445,323700,0.269738
2002-09-23,6.797409,6.91879,6.743463,6.797409,476300,0.269738
2002-09-24,6.816288,6.816288,6.608594,6.635564,1064800,0.269738
2002-09-25,6.635564,6.854053,6.635564,6.824378,557400,0.269738
2002-09-26,6.864843,7.121092,6.856753,7.026688,1030000,0.269738
2002-09-27,6.932277,6.932277,6.716492,6.783927,1808800,0.269738
2002-09-30,6.783928,6.783928,6.487214,6.740764,1946700,0.269738
2002-10-01,6.770439,6.88912,6.581617,6.851354,1436500,0.269738
2002-10-02,6.854054,6.854054,6.581617,6.608594,586200,0.269738
2002-10-03,6.581617,6.605895,6.390104,6.390104,1431500,0.269738
2002-10-04,6.365827,6.373917,5.893786,5.928853,4687300,0.269738
2002-10-07,5.901877,5.961221,5.43253,5.78049,2970200,0.269738
2002-10-08,5.915364,6.201289,5.826352,6.150035,2068400,0.269738
2002-10-09,6.152735,6.203982,6.069113,6.203982,1300500,0.269738
2002-10-10,6.1905,6.390104,6.177012,6.390104,1104400,0.269738
2002-10-11,6.433261,6.756945,6.365827,6.56813,692000,0.269738
2002-10-14,6.568129,6.67872,6.506093,6.600503,687600,0.269738
2002-10-15,6.770439,7.013206,6.746161,6.824378,789800,0.269738
2002-10-16,6.835174,6.921488,6.527672,6.681426,632100,0.269738
2002-10-17,6.945766,7.094122,6.810897,6.929585,1284900,0.269738
2002-10-18,6.929584,6.980832,6.797408,6.918789,400700,0.269738
2002-10-21,6.918789,7.094122,6.797408,7.088724,494400,0.269738
2002-10-22,7.02129,7.118399,6.967343,7.080634,571100,0.269738
2002-10-23,7.067145,7.175044,6.945765,7.175044,761900,0.269738
2002-10-24,7.148068,7.242479,7.072543,7.153466,366300,0.269738
2002-10-25,7.153466,7.326094,7.083332,7.312612,612500,0.269738
2002-10-28,7.299124,7.299124,7.045568,7.134587,721300,0.269738
2002-10-29,7.134587,7.134587,6.986223,7.050965,377800,0.269738
2002-10-30,7.196623,7.444782,7.121091,7.148068,1845800,0.269738
2002-10-31,7.215502,7.609325,7.215502,7.609325,1428200,0.269738
2002-11-01,7.609325,7.924918,7.552674,7.876364,1538300,0.269738
2002-11-04,7.916821,8.011232,7.849387,7.914129,1499800,0.269738
2002-11-05,7.876364,7.984263,7.79005,7.984263,525900,0.269738
2002-11-06,7.997744,8.227024,7.984263,8.170379,487000,0.269738
2002-11-07,8.132613,8.132613,7.997744,8.06248,443100,0.269738
2002-11-08,8.03551,8.059787,7.933009,8.00854,725500,0.269738
2002-11-11,7.959985,7.989654,7.687549,7.736104,1073800,0.269738
2002-11-12,7.768465,7.954588,7.754984,7.916822,453900,0.269738
2002-11-13,7.889852,7.943798,7.81702,7.930317,377300,0.269738
2002-11-14,7.930317,9.17111,7.930317,8.928343,7358100,0.269738
2002-11-15,8.931042,9.109068,8.75301,9.036242,3331800,0.269738
2002-11-18,9.103676,9.103676,8.820444,8.85012,810900,0.269738
2002-11-19,8.820444,8.898674,8.71525,8.758407,692000,0.269738
2002-11-20,8.766498,9.009265,8.766498,8.998476,556100,0.269738
2002-11-21,9.036241,9.144134,8.753009,9.049723,1681900,0.269738
2002-11-22,8.98229,9.225057,8.928343,9.030844,1220600,0.269738
2002-11-25,9.030844,9.030844,8.766498,8.804264,1091700,0.269738
2002-11-26,8.828541,8.83124,8.731438,8.731438,823300,0.269738
2002-11-27,8.736829,8.968807,8.645117,8.901373,941300,0.269738
2002-11-29,8.914855,8.925651,8.836632,8.925651,216300,0.269738
2002-12-02,8.92565,8.936432,8.645117,8.74222,901200,0.269738
2002-12-03,8.74222,8.74222,8.302548,8.472483,1083000,0.269738
2002-12-04,8.472483,8.591171,8.39426,8.423935,1761300,0.269738
2002-12-05,8.48328,8.48328,8.361892,8.388862,770700,0.269738
2002-12-06,8.391568,8.642419,8.388862,8.512948,873600,0.269738
2002-12-09,8.469792,8.529129,8.469792,8.494069,823500,0.269738
2002-12-10,8.469791,8.601961,8.469791,8.564195,354900,0.269738
2002-12-11,8.577684,8.596563,8.442815,8.512948,360700,0.269738
2002-12-12,8.564195,8.577683,8.461694,8.496761,394100,0.269738
2002-12-13,8.469791,8.550713,8.429326,8.469791,508300,0.269738
2002-12-16,8.510249,8.566894,8.37538,8.566894,649600,0.269738
2002-12-17,8.631629,8.806962,8.591171,8.634328,534100,0.269738
2002-12-18,8.607353,8.607353,8.442815,8.523731,259500,0.269738
2002-12-19,8.526436,8.637027,8.405049,8.405049,614500,0.269738
2002-12-20,8.388862,8.628937,8.38617,8.561503,366600,0.269738
2002-12-23,8.52373,8.601961,8.52373,8.564195,321000,0.269738
2002-12-24,8.564195,8.607352,8.526436,8.564195,182700,0.269738
2002-12-26,8.577683,8.631629,8.548008,8.631629,195800,0.269738
2002-12-27,8.618142,8.618142,8.391568,8.429327,857400,0.269738
2002-12-30,8.429327,8.645117,8.429327,8.642419,711800,0.269738
2002-12-31,8.709852,9.036241,8.701762,8.904065,1381300,0.269738
2003-01-02,8.955318,8.995777,8.820444,8.968807,821900,0.269738
2003-01-03,8.928343,9.087489,8.928343,8.976898,452300,0.269738
2003-01-06,8.968808,8.968808,8.877096,8.936433,1060100,0.269738
2003-01-07,8.955319,9.036242,8.955319,9.014657,726500,0.269738
2003-01-08,9.036242,9.160315,8.955319,9.109068,1112200,0.269738
2003-01-09,9.109067,9.265521,9.109067,9.230454,666700,0.269738
2003-01-10,9.230454,9.365316,9.144134,9.168411,504400,0.269738
2003-01-13,9.17111,9.187291,9.038934,9.090188,245800,0.269738
2003-01-14,9.130646,9.130646,8.952621,9.079399,663300,0.269738
2003-01-15,9.079399,9.114465,8.979596,9.082091,452800,0.269738
2003-01-16,9.090187,9.130646,8.871698,8.95262,548900,0.269738
2003-01-17,8.928343,9.030844,8.842029,8.955319,408700,0.269738
2003-01-21,8.901373,8.955319,8.74222,8.769197,666200,0.269738
2003-01-22,8.71525,8.771895,8.661305,8.739528,662600,0.269738
2003-01-23,8.736829,8.874396,8.736829,8.747618,465900,0.269738
2003-01-24,8.712558,8.790775,8.685575,8.739528,854000,0.269738
2003-01-27,8.699064,8.72604,8.49946,8.49946,457400,0.269738
2003-01-28,8.485971,8.596562,8.456296,8.550713,516500,0.269738
2003-01-29,8.550713,8.631629,8.386169,8.529128,808700,0.269738
2003-01-30,8.550713,8.550713,8.405049,8.413139,308200,0.269738
2003-01-31,8.415845,8.566894,8.41314,8.553406,580800,0.269738
2003-02-03,8.553406,8.742221,8.539918,8.696372,759600,0.269738
2003-02-04,8.658606,8.658606,8.529128,8.607352,821300,0.269738
2003-02-05,8.658606,8.685576,8.49946,8.523731,444100,0.269738
2003-02-06,8.496761,8.49946,8.334916,8.37538,524900,0.269738
2003-02-07,8.391567,8.41314,8.289067,8.388862,344200,0.269738
2003-02-10,8.37538,8.442814,8.353795,8.442814,228300,0.269738
2003-02-11,8.429327,8.62084,8.429327,8.496761,573700,0.269738
2003-02-12,8.494069,8.494069,8.345705,8.415845,385100,0.269738
2003-02-13,8.388862,8.415845,8.154199,8.415845,1090300,0.269738
2003-02-14,8.415845,8.672095,8.361892,8.658606,1038100,0.269738
2003-02-18,8.658605,8.744919,8.658605,8.712558,355100,0.269738
2003-02-19,8.739529,8.758408,8.674787,8.707161,382200,0.269738
2003-02-20,8.68828,8.696371,8.537225,8.588472,445000,0.269738
2003-02-21,8.601961,9.17111,8.523731,9.025446,1377400,0.269738
2003-02-24,8.958018,8.958018,8.84742,8.904065,750300,0.269738
2003-02-25,8.971499,9.009265,8.874396,9.006566,586200,0.269738
2003-02-26,9.006566,9.049723,8.887878,8.987687,481100,0.269738
2003-02-27,9.036242,9.238544,9.009265,9.082091,1103700,0.269738
2003-02-28,9.082091,9.508282,9.082091,9.494794,1635000,0.269738
2003-03-03,9.575716,9.64315,9.389594,9.392299,1146600,0.269738
2003-03-04,9.392299,9.440848,9.349136,9.357226,515100,0.269738
2003-03-05,9.305972,9.40848,9.292491,9.403082,404800,0.269738
2003-03-06,9.403082,9.405781,9.254725,9.370714,552800,0.269738
2003-03-07,9.332955,9.427359,9.268214,9.386902,1211500,0.269738
2003-03-10,9.386902,9.427359,9.279003,9.376112,775300,0.269738
2003-03-11,9.332955,9.386902,9.184592,9.235846,713500,0.269738
2003-03-12,9.235845,9.270912,9.076699,9.270912,618800,0.269738
2003-03-13,9.440847,9.575716,9.332955,9.575716,1097100,0.269738
2003-03-14,9.643151,9.643151,9.54065,9.624271,1309400,0.269738
2003-03-17,9.710585,10.290524,9.683615,10.2123,3251200,0.269738
2003-03-18,10.41191,10.41191,10.233878,10.330981,2667700,0.269738
2003-03-19,10.330981,10.336379,10.047763,10.204203,1086800,0.269738
2003-03-20,10.223083,10.379536,10.131377,10.379536,1466700,0.269738
2003-03-21,10.384934,10.651971,10.371446,10.614207,1576600,0.269738
2003-03-24,10.54678,10.549471,10.214992,10.250066,2255400,0.269738
2003-03-25,10.250065,10.627694,10.223082,10.519796,2013500,0.269738
2003-03-26,10.530592,10.530592,10.3175,10.492826,1668100,0.269738
2003-03-27,10.425392,10.428091,10.287825,10.360657,743100,0.269738
2003-03-28,10.360657,10.417295,10.263547,10.384934,926700,0.269738
2003-03-31,10.384934,10.411911,10.182632,10.3175,841500,0.269738
2003-04-01,10.3175,10.425392,10.198811,10.395723,1134600,0.269738
2003-04-02,10.56026,10.611508,10.500916,10.519796,1467000,0.269738
2003-04-03,10.519796,10.519796,10.363355,10.436181,739200,0.269738
2003-04-04,10.46585,10.476639,10.347169,10.425392,618000,0.269738
2003-04-07,10.56026,10.627694,10.43888,10.43888,954400,0.269738
2003-04-08,10.441573,10.441573,10.34177,10.384934,844400,0.269738
2003-04-09,10.438881,10.438881,10.169143,10.201511,992000,0.269738
2003-04-10,10.236577,10.241975,10.063943,10.182631,577500,0.269738
2003-04-11,10.179925,10.3148,10.074732,10.163745,1011500,0.269738
2003-04-14,10.128678,10.384934,10.123287,10.371446,785500,0.269738
2003-04-15,10.371446,10.517104,10.363355,10.492826,524300,0.269738
2003-04-16,10.495519,10.517104,10.363355,10.46585,744000,0.269738
2003-04-17,10.457759,10.565659,10.457759,10.541381,1161400,0.269738
2003-04-21,10.544074,10.557569,10.479345,10.530592,991300,0.269738
2003-04-22,10.530592,10.751781,10.530592,10.697828,6767600,0.269738
2003-04-23,10.735594,10.897439,10.716708,10.873161,1350100,0.269738
2003-04-24,10.851576,10.929805,10.751781,10.843486,1018100,0.269738
2003-04-25,10.829998,10.832697,10.527892,10.600725,1039500,0.269738
2003-04-28,10.641182,10.91092,10.641182,10.832697,1437400,0.269738
2003-04-29,10.843486,10.962167,10.816509,10.843486,736800,0.269738
2003-04-30,10.846186,10.865065,10.627695,10.749076,2265100,0.269738
2003-05-01,10.749076,10.749076,10.061245,10.155649,3125400,0.269738
2003-05-02,10.196113,10.304012,9.899399,10.193421,1785400,0.269738
2003-05-05,10.193421,10.263547,10.088214,10.139474,1022500,0.269738
2003-05-06,10.142166,10.182631,10.047762,10.109799,1365300,0.269738
2003-05-07,10.128678,10.236577,10.08013,10.188022,979100,0.269738
2003-05-08,10.169143,10.169143,9.985713,10.007298,427500,0.269738
2003-05-09,10.047762,10.155648,9.985713,10.117889,560400,0.269738
2003-05-12,10.209601,10.223083,10.074732,10.139474,792300,0.269738
2003-05-13,10.155648,10.422692,10.142166,10.306704,786900,0.269738
2003-05-14,10.344469,10.476639,10.34177,10.43888,663800,0.269738
2003-05-15,10.384934,10.492827,10.34447,10.479345,832100,0.269738
2003-05-16,10.506315,10.746383,10.46585,10.746383,949900,0.269738
2003-05-19,10.678948,10.678948,10.320191,10.33368,1527900,0.269738
2003-05-20,10.360657,10.376837,10.196113,10.236577,433000,0.269738
2003-05-21,10.236578,10.236578,10.047763,10.144866,742500,0.269738
2003-05-22,10.250066,10.509014,10.209602,10.509014,823500,0.269738
2003-05-23,10.495519,10.616905,10.452362,10.554863,914500,0.269738
2003-05-27,10.533291,10.681642,10.514405,10.535983,802500,0.269738
2003-05-28,10.519796,10.608815,10.519796,10.56026,662200,0.269738
2003-05-29,10.58723,10.627694,10.511705,10.511705,318400,0.269738
2003-05-30,10.511705,10.724798,10.509014,10.654671,1025100,0.269738
2003-06-02,10.668159,10.759871,10.606116,10.606116,1184200,0.269738
2003-06-03,10.608816,10.635786,10.492827,10.565659,546000,0.269738
2003-06-04,10.54678,10.762564,10.54678,10.740986,621300,0.269738
2003-06-05,10.714009,10.789539,10.687038,10.708617,1046900,0.269738
2003-06-06,10.749076,10.840787,10.519797,10.541381,869600,0.269738
2003-06-09,10.519797,10.519797,10.398416,10.463158,454400,0.269738
2003-06-10,10.46585,10.517104,10.425392,10.517104,504900,0.269738
2003-06-11,10.479344,10.546779,10.479344,10.519796,411100,0.269738
2003-06-12,10.479344,10.646574,10.479344,10.56026,447900,0.269738
2003-06-13,10.56026,10.571049,10.482036,10.519796,887100,0.269738
2003-06-16,10.522501,10.53329,10.479344,10.519796,585900,0.269738
2003-06-17,10.519796,10.651971,10.509013,10.546779,604700,0.269738
2003-06-18,10.549471,10.549471,10.34447,10.411911,769700,0.269738
2003-06-19,10.438881,10.541382,10.341771,10.34447,363200,0.269738
2003-06-20,10.34447,10.363356,10.263547,10.295915,390200,0.269738
2003-06-23,10.241975,10.250066,10.169143,10.196113,566200,0.269738
2003-06-24,10.155649,10.166444,10.09901,10.128679,464600,0.269738
2003-06-25,10.128678,10.223083,10.007298,10.007298,552100,0.269738
2003-06-26,10.009991,10.209602,10.009991,10.142167,308700,0.269738
