date,open,high,low,close,volume,adjrate
1991-06-03,1.847761,1.87454,1.767424,1.794203,424200,0.214233
1991-06-04,1.820982,1.87454,1.767423,1.87454,323400,0.214233
1991-06-05,1.928099,1.981657,1.874541,1.928099,660900,0.214233
1991-06-06,1.928099,1.954878,1.90132,1.928099,202800,0.214233
1991-06-07,1.928099,1.954878,1.90132,1.928099,396300,0.214233
1991-06-10,1.901319,1.954877,1.87454,1.901319,275400,0.214233
1991-06-11,1.928099,1.954878,1.90132,1.954878,1107000,0.214233
1991-06-12,1.954877,1.954877,1.87454,1.87454,387000,0.214233
1991-06-13,1.87454,1.928098,1.87454,1.87454,101700,0.214233
1991-06-14,1.87454,1.928098,1.87454,1.87454,121500,0.214233
1991-06-17,1.928098,1.928098,1.87454,1.901319,100200,0.214233
1991-06-18,1.901319,1.954877,1.901319,1.901319,497100,0.214233
1991-06-19,1.901319,1.928098,1.847761,1.87454,231300,0.214233
1991-06-20,1.847762,1.954878,1.847762,1.928099,226200,0.214233
1991-06-21,1.90132,1.954878,1.90132,1.928099,153000,0.214233
1991-06-24,1.901319,1.928098,1.87454,1.901319,238500,0.214233
1991-06-25,1.87454,1.901319,1.87454,1.87454,189000,0.214233
1991-06-26,1.901319,1.901319,1.847761,1.901319,178500,0.214233
1991-06-27,1.847761,1.901319,1.847761,1.847761,45300,0.214233
1991-06-28,1.87454,1.928098,1.847761,1.847761,39000,0.214233
1991-07-01,1.847761,1.901319,1.847761,1.87454,117900,0.214233
1991-07-02,1.901319,1.901319,1.820982,1.820982,210600,0.214233
1991-07-03,1.794203,1.820982,1.740645,1.740645,78300,0.214233
1991-07-05,1.767424,1.767424,1.740645,1.740645,36000,0.214233
1991-07-08,1.713865,1.713865,1.660307,1.713865,164100,0.214233
1991-07-09,1.713866,1.740645,1.687087,1.740645,445500,0.214233
1991-07-10,1.713865,1.87454,1.713865,1.87454,353700,0.214233
1991-07-11,1.847761,1.901319,1.820982,1.847761,244800,0.214233
1991-07-12,1.90132,1.928099,1.847762,1.928099,543600,0.214233
1991-07-15,1.874541,1.954878,1.874541,1.928099,140400,0.214233
1991-07-16,1.954878,2.008436,1.928099,1.981657,1720800,0.214233
1991-07-17,1.954878,2.008436,1.928099,1.954878,603900,0.214233
1991-07-18,1.981657,2.008436,1.954878,1.981657,495900,0.214233
1991-07-19,1.981657,2.035215,1.981657,2.035215,1036800,0.214233
1991-07-22,2.008436,2.035215,1.981657,2.035215,387900,0.214233
1991-07-23,2.008436,2.035215,2.008436,2.035215,375600,0.214233
1991-07-24,2.008436,2.035215,2.008436,2.035215,478200,0.214233
1991-07-25,2.035215,2.061994,2.008436,2.008436,627300,0.214233
1991-07-26,2.008436,2.061994,2.008436,2.061994,442800,0.214233
1991-07-29,2.061994,2.061994,2.008436,2.035215,502500,0.214233
1991-07-30,2.035216,2.088774,2.035216,2.088774,674400,0.214233
1991-07-31,2.088774,2.19589,2.088774,2.169111,1207200,0.214233
1991-08-01,2.19589,2.19589,2.115553,2.115553,485400,0.214233
1991-08-02,2.169111,2.19589,2.115553,2.115553,1336800,0.214233
1991-08-05,2.142332,2.169111,2.115553,2.142332,439500,0.214233
1991-08-06,2.19589,2.276227,2.169111,2.249448,2258100,0.214233
1991-08-07,2.276227,2.276227,2.222669,2.249448,1020900,0.214233
1991-08-08,2.22267,2.303007,2.22267,2.303007,845400,0.214233
1991-08-09,2.303007,2.303007,2.249449,2.276228,801900,0.214233
1991-08-12,2.276228,2.490461,2.276228,2.490461,1199100,0.214233
1991-08-13,2.490461,2.51724,2.303007,2.329786,1100700,0.214233
1991-08-14,2.356565,2.356565,2.222669,2.222669,1119000,0.214233
1991-08-15,2.222669,2.276227,2.19589,2.222669,531000,0.214233
1991-08-16,2.276228,2.276228,2.22267,2.276228,519300,0.214233
1991-08-19,2.142332,2.222669,2.035215,2.169111,973200,0.214233
1991-08-20,2.195891,2.329786,2.195891,2.276228,1854000,0.214233
1991-08-21,2.329786,2.436903,2.303007,2.329786,2564100,0.214233
1991-08-22,2.356565,2.356565,2.303007,2.356565,842400,0.214233
1991-08-23,2.303007,2.383344,2.303007,2.329786,338400,0.214233
1991-08-26,2.303007,2.410123,2.303007,2.356565,533700,0.214233
1991-08-27,2.356565,2.410123,2.356565,2.410123,346500,0.214233
1991-08-28,2.410123,2.436902,2.356565,2.383344,339600,0.214233
1991-08-29,2.436902,2.436902,2.383344,2.436902,522900,0.214233
1991-08-30,2.383344,2.436902,2.383344,2.436902,220800,0.214233
1991-09-03,2.436903,2.490461,2.383345,2.463682,655200,0.214233
1991-09-04,2.436902,2.49046,2.436902,2.436902,402600,0.214233
1991-09-05,2.436903,2.490461,2.436903,2.490461,432300,0.214233
1991-09-06,2.463681,2.597577,2.436902,2.570798,1998300,0.214233
1991-09-09,2.570798,2.597577,2.51724,2.544019,732600,0.214233
1991-09-10,2.544019,2.570798,2.436902,2.436902,660900,0.214233
1991-09-11,2.436902,2.463681,2.410123,2.436902,228900,0.214233
1991-09-12,2.463682,2.463682,2.410124,2.463682,318000,0.214233
1991-09-13,2.463681,2.463681,2.329786,2.383344,240600,0.214233
1991-09-16,2.329786,2.383344,2.088774,2.142332,489600,0.214233
1991-09-17,2.088774,2.276228,2.088774,2.276228,423300,0.214233
1991-09-18,2.249449,2.303007,2.249449,2.276228,126300,0.214233
1991-09-19,2.276228,2.329786,2.276228,2.276228,96300,0.214233
1991-09-20,2.276228,2.356565,2.276228,2.329786,270000,0.214233
1991-09-23,2.356565,2.436902,2.303007,2.383344,357300,0.214233
1991-09-24,2.356565,2.463681,2.356565,2.436902,408900,0.214233
1991-09-25,2.51724,2.544019,2.356565,2.383344,418800,0.214233
1991-09-26,2.356565,2.356565,2.222669,2.249448,247800,0.214233
1991-09-27,2.249448,2.249448,1.981657,2.061994,901800,0.214233
1991-09-30,2.061995,2.088774,2.008437,2.088774,555300,0.214233
1991-10-01,2.088774,2.115553,2.061995,2.088774,481800,0.214233
1991-10-02,2.115552,2.115552,2.061994,2.061994,33600,0.214233
1991-10-03,2.088774,2.115553,2.061995,2.088774,264600,0.214233
1991-10-04,2.061994,2.115552,2.008436,2.061994,521100,0.214233
1991-10-07,1.981657,1.981657,1.820982,1.847761,1159200,0.214233
1991-10-08,1.820982,1.87454,1.820982,1.87454,1132500,0.214233
1991-10-09,1.87454,1.901319,1.847761,1.87454,853200,0.214233
1991-10-10,1.901319,2.035215,1.87454,2.035215,466200,0.214233
1991-10-11,2.061995,2.303007,2.035215,2.303007,558000,0.214233
1991-10-14,2.303007,2.436903,2.276228,2.303007,1142100,0.214233
1991-10-15,2.329785,2.356565,2.249448,2.249448,297900,0.214233
1991-10-16,2.249448,2.410123,2.169111,2.410123,852300,0.214233
1991-10-17,2.329786,2.597577,2.329786,2.51724,2528100,0.214233
1991-10-18,2.51724,2.651135,2.51724,2.570798,1294200,0.214233
1991-10-21,2.570798,2.597577,2.51724,2.544019,637500,0.214233
1991-10-22,2.51724,2.544019,2.410123,2.410123,247800,0.214233
1991-10-23,2.410124,2.410124,2.249449,2.276228,324300,0.214233
1991-10-24,2.303007,2.356565,2.276228,2.329786,142500,0.214233
1991-10-25,2.249449,2.303007,2.195891,2.276228,374400,0.214233
1991-10-28,2.22267,2.463682,2.22267,2.463682,274800,0.214233
1991-10-29,2.570798,2.597577,2.436902,2.570798,939600,0.214233
1991-10-30,2.624357,2.731473,2.51724,2.677915,2340900,0.214233
1991-10-31,2.758252,2.945706,2.731473,2.865369,4371600,0.214233
1991-11-01,2.865368,2.918927,2.81181,2.81181,1610100,0.214233
1991-11-04,2.81181,2.81181,2.704694,2.731473,482400,0.214233
1991-11-05,2.785031,2.83859,2.624357,2.704694,2324700,0.214233
1991-11-06,2.624356,2.785031,2.624356,2.785031,972000,0.214233
1991-11-07,2.731473,2.838589,2.731473,2.81181,456600,0.214233
1991-11-08,2.785031,2.838589,2.731473,2.758252,539100,0.214233
1991-11-11,2.731473,2.758252,2.677915,2.704694,128700,0.214233
1991-11-12,2.758252,2.865369,2.731473,2.865369,972300,0.214233
1991-11-13,2.811811,2.892148,2.811811,2.83859,517800,0.214233
1991-11-14,2.83859,2.918927,2.83859,2.892148,373500,0.214233
1991-11-15,2.838589,2.892148,2.785031,2.785031,360300,0.214233
1991-11-18,2.731473,2.758252,2.51724,2.704694,1552800,0.214233
1991-11-19,2.704693,2.731473,2.624356,2.624356,741900,0.214233
1991-11-20,2.651135,2.704693,2.624356,2.624356,364500,0.214233
1991-11-21,2.704694,2.704694,2.624357,2.651136,54000,0.214233
1991-11-22,2.651136,2.704694,2.651136,2.677915,261900,0.214233
1991-11-25,2.704694,2.704694,2.651136,2.651136,286200,0.214233
1991-11-26,2.677915,2.704694,2.677915,2.677915,498900,0.214233
1991-11-27,2.677915,2.704694,2.677915,2.704694,58500,0.214233
1991-11-29,2.677915,2.704694,2.677915,2.704694,53100,0.214233
1991-12-02,2.677915,2.704694,2.624357,2.704694,505200,0.214233
1991-12-03,2.651136,2.758252,2.651136,2.731473,880500,0.214233
1991-12-04,2.758252,2.758252,2.651136,2.704694,3396000,0.214233
1991-12-05,2.677915,2.758252,2.51724,2.544019,891900,0.214233
1991-12-06,2.51724,2.51724,2.356565,2.410123,724800,0.214233
1991-12-09,2.410123,2.463681,2.410123,2.410123,167400,0.214233
1991-12-10,2.329786,2.356565,2.142332,2.19589,1324800,0.214233
1991-12-11,2.19589,2.19589,2.142332,2.19589,471900,0.214233
1991-12-12,2.142332,2.356565,2.142332,2.303007,649800,0.214233
1991-12-13,2.356565,2.356565,2.249449,2.329786,271200,0.214233
1991-12-16,2.329785,2.329785,2.222669,2.249448,103800,0.214233
1991-12-17,2.249448,2.276227,2.222669,2.222669,58800,0.214233
1991-12-18,2.249449,2.276228,2.169111,2.276228,571800,0.214233
1991-12-19,2.19589,2.249448,2.169111,2.222669,137700,0.214233
1991-12-20,2.222669,2.249448,2.115553,2.169111,697500,0.214233
1991-12-23,2.169111,2.329786,2.115553,2.303007,957000,0.214233
1991-12-24,2.383344,2.383344,2.329786,2.383344,548100,0.214233
1991-12-26,2.383344,2.570798,2.383344,2.544019,826500,0.214233
1991-12-27,2.570798,2.570798,2.490461,2.570798,431400,0.214233
1991-12-30,2.570798,2.704694,2.51724,2.704694,313500,0.214233
1991-12-31,2.731473,2.731473,2.597578,2.677915,1619400,0.214233
1992-01-02,2.597577,2.624356,2.544019,2.570798,139500,0.214233
1992-01-03,2.597577,2.651135,2.597577,2.624356,412500,0.214233
1992-01-06,2.677915,2.704694,2.624357,2.651136,355500,0.214233
1992-01-07,2.677915,2.918927,2.651136,2.865369,1810800,0.214233
1992-01-08,2.918927,3.052823,2.865369,2.918927,796500,0.214233
1992-01-09,2.945706,3.213498,2.918927,3.079602,1325100,0.214233
1992-01-10,3.079602,3.106381,2.892148,2.918927,546600,0.214233
1992-01-13,2.918927,2.972485,2.892148,2.972485,633900,0.214233
1992-01-14,2.972485,2.999264,2.945706,2.972485,440400,0.214233
1992-01-15,2.972485,3.186719,2.972485,3.079602,1900200,0.214233
1992-01-16,3.052822,3.106381,2.945706,2.972485,822600,0.214233
1992-01-17,2.918927,2.972485,2.892148,2.945706,836100,0.214233
1992-01-20,2.999264,3.026043,2.945706,2.972485,702900,0.214233
1992-01-21,2.999264,2.999264,2.918927,2.918927,697800,0.214233
1992-01-22,2.918927,3.13316,2.918927,3.106381,573300,0.214233
1992-01-23,3.186719,3.186719,3.052823,3.079602,1293300,0.214233
1992-01-24,3.13316,3.186718,3.079602,3.159939,857100,0.214233
1992-01-27,3.15994,3.320615,3.079602,3.213498,1982100,0.214233
1992-01-28,3.240277,3.320614,3.186719,3.240277,3182700,0.214233
1992-01-29,3.240277,3.293835,3.213498,3.213498,1062900,0.214233
1992-01-30,3.240277,3.267056,3.213498,3.240277,814500,0.214233
1992-01-31,3.240276,3.240276,3.186718,3.186718,603900,0.214233
1992-02-03,3.186718,3.240277,3.106381,3.106381,155100,0.214233
1992-02-04,3.106381,3.159939,2.999265,3.079602,738000,0.214233
1992-02-05,3.159939,3.213498,3.079602,3.079602,747300,0.214233
1992-02-06,3.052823,3.13316,3.052823,3.052823,252300,0.214233
1992-02-07,3.052822,3.106381,2.945706,2.972485,453900,0.214233
1992-02-10,2.945706,2.999264,2.892148,2.945706,247500,0.214233
1992-02-11,2.892148,3.052822,2.892148,2.972485,771300,0.214233
1992-02-12,2.918927,3.13316,2.918927,3.106381,995400,0.214233
1992-02-13,3.106381,3.106381,3.026044,3.052823,910800,0.214233
1992-02-14,3.079602,3.079602,3.026044,3.079602,84000,0.214233
1992-02-18,3.052823,3.159939,3.052823,3.079602,610200,0.214233
1992-02-19,3.052822,3.052822,2.918927,2.999264,426900,0.214233
1992-02-20,2.945707,3.052823,2.945707,3.026044,337800,0.214233
1992-02-21,2.999265,3.13316,2.999265,3.079602,333300,0.214233
1992-02-24,3.133161,3.133161,2.999265,3.026044,315300,0.214233
1992-02-25,3.026043,3.026043,2.945706,2.945706,210900,0.214233
1992-02-26,2.999265,3.026044,2.945707,3.026044,113700,0.214233
1992-02-27,3.026043,3.026043,2.972485,2.972485,362100,0.214233
1992-02-28,3.026043,3.026043,2.918927,2.945706,97200,0.214233
1992-03-02,2.918927,3.186719,2.892148,3.052823,791400,0.214233
1992-03-03,3.052823,3.13316,2.918927,2.918927,905700,0.214233
1992-03-04,2.892148,2.918927,2.83859,2.918927,7317900,0.214233
1992-03-05,2.918927,2.918927,2.83859,2.83859,2315700,0.214233
1992-03-06,2.865369,2.892148,2.83859,2.83859,667800,0.214233
1992-03-09,2.838589,3.026043,2.838589,2.999264,847800,0.214233
1992-03-10,2.972486,3.106381,2.972486,3.026044,1426800,0.214233
1992-03-11,2.999264,3.026043,2.918927,2.972485,317700,0.214233
1992-03-12,2.972486,2.999265,2.811811,2.83859,456300,0.214233
1992-03-13,2.892148,2.892148,2.83859,2.83859,95700,0.214233
1992-03-16,2.892148,2.892148,2.651136,2.651136,922500,0.214233
1992-03-17,2.677915,2.865369,2.651136,2.83859,1086300,0.214233
1992-03-18,2.918927,2.945706,2.865369,2.918927,388800,0.214233
1992-03-19,2.945706,2.945706,2.892148,2.945706,102900,0.214233
1992-03-20,2.945706,2.945706,2.892148,2.918927,139800,0.214233
1992-03-23,2.945706,2.945706,2.892148,2.892148,27000,0.214233
1992-03-24,2.892148,2.918927,2.892148,2.892148,36300,0.214233
1992-03-25,2.918927,2.918927,2.81181,2.81181,182100,0.214233
1992-03-26,2.838589,2.838589,2.758252,2.758252,237900,0.214233
1992-03-27,2.758252,2.758252,2.51724,2.51724,418500,0.214233
1992-03-30,2.51724,2.597577,2.51724,2.570798,800100,0.214233
1992-03-31,2.544019,2.785031,2.544019,2.758252,555600,0.214233
1992-04-01,2.704694,2.758252,2.651136,2.731473,201600,0.214233
1992-04-02,2.731473,2.731473,2.651136,2.731473,250500,0.214233
1992-04-03,2.677915,2.731473,2.544019,2.651136,611400,0.214233
1992-04-06,2.570798,2.731473,2.51724,2.677915,574500,0.214233
1992-04-07,2.677915,2.704694,2.570798,2.570798,621300,0.214233
1992-04-08,2.544019,2.570798,2.222669,2.329786,1069500,0.214233
1992-04-09,2.436902,2.544019,2.329786,2.544019,575400,0.214233
1992-04-10,2.597577,2.624356,2.51724,2.570798,1246800,0.214233
1992-04-13,2.544019,2.570798,2.463682,2.544019,278400,0.214233
1992-04-14,2.570798,2.570798,2.490461,2.490461,568800,0.214233
1992-04-15,2.490461,2.544019,2.383344,2.383344,1026900,0.214233
1992-04-16,2.463682,2.51724,2.410124,2.490461,1181700,0.214233
1992-04-20,2.490461,2.704694,2.463682,2.704694,1354800,0.214233
1992-04-21,2.704694,2.731473,2.570798,2.677915,522000,0.214233
1992-04-22,2.677915,2.677915,2.624357,2.651136,321600,0.214233
1992-04-23,2.624356,2.624356,2.51724,2.597577,288300,0.214233
1992-04-24,2.51724,2.544019,2.463682,2.51724,253800,0.214233
1992-04-27,2.463681,2.51724,2.410123,2.410123,95700,0.214233
1992-04-28,2.436902,2.436902,2.276228,2.356565,357300,0.214233
1992-04-29,2.383344,2.383344,2.329786,2.329786,210600,0.214233
1992-04-30,2.383344,2.436902,2.329786,2.356565,314100,0.214233
1992-05-01,2.436902,2.463681,2.383344,2.436902,317700,0.214233
1992-05-04,2.463682,2.51724,2.410123,2.51724,455400,0.214233
1992-05-05,2.49046,2.517239,2.436902,2.436902,1081800,0.214233
1992-05-06,2.49046,2.49046,2.356565,2.436902,444000,0.214233
1992-05-07,2.410123,2.436902,2.383344,2.383344,238500,0.214233
1992-05-08,2.410124,2.544019,2.410124,2.490461,737100,0.214233
1992-05-11,2.544019,2.544019,2.463682,2.463682,116100,0.214233
1992-05-12,2.463682,2.490461,2.410124,2.463682,409500,0.214233
1992-05-13,2.410123,2.544019,2.410123,2.51724,1116900,0.214233
1992-05-14,2.544019,2.544019,2.436903,2.490461,780600,0.214233
1992-05-15,2.463682,2.51724,2.463682,2.490461,86400,0.214233
1992-05-18,2.490461,2.51724,2.436903,2.463682,817500,0.214233
1992-05-19,2.51724,2.544019,2.463682,2.544019,465600,0.214233
1992-05-20,2.51724,2.544019,2.490461,2.51724,686700,0.214233
1992-05-21,2.51724,2.624356,2.51724,2.570798,447600,0.214233
1992-05-22,2.597577,2.597577,2.544019,2.544019,109200,0.214233
1992-05-26,2.570799,2.570799,2.436903,2.463682,428700,0.214233
1992-05-27,2.490461,2.490461,2.436903,2.490461,159300,0.214233
1992-05-28,2.490461,2.51724,2.436903,2.51724,1396800,0.214233
1992-05-29,2.463682,2.51724,2.463682,2.463682,86400,0.214233
1992-06-01,2.463682,2.490461,2.463682,2.490461,50700,0.214233
1992-06-02,2.49046,2.651135,2.463681,2.624356,3090000,0.214233
1992-06-03,2.624356,2.785031,2.624356,2.758252,1205400,0.214233
1992-06-04,2.731473,2.892148,2.731473,2.785031,1317000,0.214233
1992-06-05,2.785031,2.918927,2.785031,2.918927,634800,0.214233
1992-06-08,2.918927,2.945706,2.865369,2.892148,1016100,0.214233
1992-06-09,2.945706,3.052823,2.918927,2.945706,1134000,0.214233
1992-06-10,2.945706,2.972485,2.865369,2.892148,699600,0.214233
1992-06-11,2.865369,2.918927,2.811811,2.865369,283500,0.214233
1992-06-12,2.892148,2.892148,2.83859,2.892148,222600,0.214233
1992-06-15,2.865369,2.918927,2.83859,2.83859,207000,0.214233
1992-06-16,2.892148,2.892148,2.704694,2.731473,428400,0.214233
1992-06-17,2.677915,2.731473,2.570798,2.570798,418800,0.214233
1992-06-18,2.570798,2.624356,2.570798,2.624356,559200,0.214233
1992-06-19,2.570798,2.597578,2.490461,2.490461,203400,0.214233
1992-06-22,2.463682,2.51724,2.410124,2.463682,486300,0.214233
1992-06-23,2.410124,2.490461,2.410124,2.463682,273600,0.214233
1992-06-24,2.51724,2.651135,2.463681,2.597577,580500,0.214233
1992-06-25,2.651136,2.651136,2.490461,2.51724,266700,0.214233
1992-06-26,2.463682,2.544019,2.463682,2.51724,209700,0.214233
1992-06-29,2.544019,2.570798,2.490461,2.544019,160200,0.214233
1992-06-30,2.597577,2.597577,2.544019,2.544019,516900,0.214233
1992-07-01,2.544019,2.624356,2.544019,2.597577,103800,0.214233
1992-07-02,2.570798,2.570798,2.490461,2.490461,358500,0.214233
1992-07-06,2.544019,2.544019,2.463682,2.544019,86700,0.214233
1992-07-07,2.544019,2.544019,2.436902,2.436902,62400,0.214233
1992-07-08,2.383344,2.436902,2.356565,2.436902,342000,0.214233
1992-07-09,2.383344,2.410123,2.383344,2.410123,356700,0.214233
1992-07-10,2.410124,2.677915,2.383344,2.677915,410700,0.214233
1992-07-13,2.731473,2.865368,2.677914,2.81181,495300,0.214233
1992-07-14,2.811811,2.83859,2.785032,2.83859,253800,0.214233
1992-07-15,2.81181,2.865368,2.758252,2.81181,460200,0.214233
1992-07-16,2.758252,2.81181,2.758252,2.81181,187500,0.214233
1992-07-17,2.758252,2.81181,2.731473,2.731473,374700,0.214233
1992-07-20,2.758252,2.758252,2.677915,2.704694,705000,0.214233
1992-07-21,2.731473,2.758252,2.677915,2.704694,129600,0.214233
1992-07-22,2.758252,2.758252,2.544019,2.570798,346500,0.214233
1992-07-23,2.597577,2.624356,2.544019,2.544019,146100,0.214233
1992-07-24,2.597578,2.597578,2.383345,2.463682,1813800,0.214233
1992-07-27,2.490461,2.597577,2.410123,2.570798,511200,0.214233
1992-07-28,2.597577,2.624356,2.544019,2.570798,660600,0.214233
1992-07-29,2.597577,2.597577,2.544019,2.544019,1233000,0.214233
1992-07-30,2.570798,2.597577,2.490461,2.570798,310500,0.214233
1992-07-31,2.517239,2.651135,2.517239,2.624356,1425000,0.214233
1992-08-03,2.597577,2.651135,2.570798,2.570798,446700,0.214233
1992-08-04,2.570799,2.677915,2.570799,2.651136,1518300,0.214233
1992-08-05,2.677915,2.677915,2.624357,2.677915,233100,0.214233
1992-08-06,2.624357,2.704694,2.624357,2.677915,902100,0.214233
1992-08-07,2.677915,2.731473,2.651136,2.731473,197100,0.214233
1992-08-10,2.677915,2.731473,2.651136,2.651136,669000,0.214233
1992-08-11,2.758252,2.785031,2.651135,2.758252,440100,0.214233
1992-08-12,2.81181,2.81181,2.758252,2.81181,1290900,0.214233
1992-08-13,2.81181,2.81181,2.758252,2.758252,682500,0.214233
1992-08-14,2.758252,2.81181,2.677915,2.731473,317100,0.214233
1992-08-17,2.704694,2.785031,2.704694,2.758252,159300,0.214233
1992-08-18,2.731473,2.838589,2.731473,2.785031,650100,0.214233
1992-08-19,2.811811,2.918927,2.758252,2.892148,361200,0.214233
1992-08-20,2.865368,2.999264,2.865368,2.972485,1243800,0.214233
1992-08-21,2.972485,2.972485,2.651135,2.81181,854100,0.214233
1992-08-24,2.758253,2.758253,2.597578,2.651136,243000,0.214233
1992-08-25,2.624356,2.758252,2.597577,2.758252,107100,0.214233
1992-08-26,2.758252,2.838589,2.758252,2.758252,168600,0.214233
1992-08-27,2.81181,2.945706,2.758252,2.918927,1011000,0.214233
1992-08-28,2.892148,2.945706,2.892148,2.918927,823500,0.214233
1992-08-31,2.892148,2.918927,2.865369,2.892148,260100,0.214233
1992-09-01,2.865369,2.945706,2.865369,2.945706,985500,0.214233
1992-09-02,2.918927,3.213497,2.918927,3.159939,1857000,0.214233
1992-09-03,3.159939,3.213498,3.026044,3.079602,816300,0.214233
1992-09-04,3.052823,3.079602,3.026044,3.026044,270900,0.214233
1992-09-08,3.026044,3.052823,3.026044,3.026044,291000,0.214233
1992-09-09,3.052823,3.052823,2.83859,2.83859,927900,0.214233
1992-09-10,2.945706,2.972485,2.865369,2.945706,1225200,0.214233
1992-09-11,2.972485,2.972485,2.918927,2.945706,736200,0.214233
1992-09-14,2.999264,3.106381,2.945706,3.106381,1482600,0.214233
1992-09-15,3.052823,3.106381,3.026044,3.052823,883200,0.214233
1992-09-16,2.972485,3.106381,2.972485,3.106381,455400,0.214233
1992-09-17,3.106381,3.159939,3.052822,3.159939,751500,0.214233
1992-09-18,3.106381,3.159939,3.079602,3.159939,630300,0.214233
1992-09-21,3.213498,3.320614,3.159939,3.293835,702900,0.214233
1992-09-22,3.267056,3.320615,3.133161,3.213498,2506800,0.214233
1992-09-23,3.240277,3.293835,3.159939,3.267056,534600,0.214233
1992-09-24,3.293835,3.481289,3.293835,3.427731,2855100,0.214233
1992-09-25,3.45451,3.45451,3.267056,3.293835,295200,0.214233
1992-09-28,3.240277,3.400952,3.213498,3.400952,1098300,0.214233
1992-09-29,3.400952,3.481289,3.347393,3.481289,1028100,0.214233
1992-09-30,3.481289,3.561626,3.42773,3.561626,1396800,0.214233
1992-10-01,3.561626,3.561626,3.42773,3.534847,1937100,0.214233
1992-10-02,3.561627,3.561627,3.320615,3.400952,1034100,0.214233
1992-10-05,3.347393,3.400951,3.159939,3.347393,862200,0.214233
1992-10-06,3.374172,3.534847,3.320614,3.481289,989400,0.214233
1992-10-07,3.45451,3.561627,3.400952,3.400952,871200,0.214233
1992-10-08,3.45451,3.481289,3.347393,3.45451,300900,0.214233
1992-10-09,3.481289,3.481289,3.400952,3.427731,295200,0.214233
1992-10-12,3.42773,3.561626,3.42773,3.534847,320700,0.214233
1992-10-13,3.561626,3.615184,3.508068,3.534847,1019700,0.214233
1992-10-14,3.534847,3.588406,3.481289,3.481289,336900,0.214233
1992-10-15,3.45451,3.615185,3.45451,3.615185,202500,0.214233
1992-10-16,3.561626,3.722301,3.534847,3.668743,968400,0.214233
1992-10-19,3.722302,3.802639,3.668743,3.77586,964200,0.214233
1992-10-20,3.802639,3.856197,3.615185,3.668743,1073100,0.214233
1992-10-21,3.615185,3.668743,3.561627,3.615185,828300,0.214233
1992-10-22,3.615185,3.615185,3.561627,3.615185,688500,0.214233
1992-10-23,3.615185,3.615185,3.508068,3.508068,411600,0.214233
1992-10-26,3.481289,3.615185,3.481289,3.588406,638400,0.214233
1992-10-27,3.615184,3.615184,3.561626,3.561626,183000,0.214233
1992-10-28,3.561626,3.74908,3.561626,3.74908,576300,0.214233
1992-10-29,3.802638,3.802638,3.722301,3.722301,598800,0.214233
1992-10-30,3.722302,3.722302,3.615185,3.615185,131700,0.214233
1992-11-02,3.695522,3.695522,3.615185,3.695522,417000,0.214233
1992-11-03,3.695522,3.695522,3.588406,3.615185,134400,0.214233
1992-11-04,3.615185,3.668743,3.588406,3.641964,157500,0.214233
1992-11-05,3.588405,3.695522,3.588405,3.695522,1216200,0.214233
1992-11-06,3.695522,3.882976,3.668743,3.882976,1936800,0.214233
1992-11-09,3.856197,3.909755,3.802639,3.802639,191100,0.214233
1992-11-10,3.882976,3.882976,3.74908,3.74908,134400,0.214233
1992-11-11,3.74908,3.802639,3.695522,3.695522,1018200,0.214233
1992-11-12,3.77586,4.016872,3.77586,3.936535,2142900,0.214233
1992-11-13,3.963314,3.990093,3.909755,3.990093,374700,0.214233
1992-11-16,3.990092,4.150767,3.990092,4.097209,1051200,0.214233
1992-11-17,4.150768,4.150768,3.963314,3.990093,676800,0.214233
1992-11-18,4.043651,4.043651,3.990092,4.043651,47700,0.214233
1992-11-19,4.043652,4.231106,3.990093,4.150768,1083900,0.214233
1992-11-20,4.150767,4.231105,4.043651,4.043651,696000,0.214233
1992-11-23,3.990093,4.070431,3.936535,4.016872,157500,0.214233
1992-11-24,4.07043,4.231105,4.043651,4.177547,756000,0.214233
1992-11-25,4.123989,4.311443,4.123989,4.284664,855000,0.214233
1992-11-27,4.311442,4.418559,4.257884,4.418559,1285500,0.214233
1992-11-30,4.445338,4.525676,4.391779,4.472117,2990700,0.214233
1992-12-01,4.498897,4.498897,4.338222,4.338222,583500,0.214233
1992-12-02,4.418559,4.418559,4.338221,4.418559,229800,0.214233
1992-12-03,4.41856,4.41856,4.257884,4.338222,829800,0.214233
1992-12-04,4.284663,4.418559,4.284663,4.418559,581700,0.214233
1992-12-07,4.391779,4.418559,4.365,4.418559,1021500,0.214233
1992-12-08,4.41856,4.445339,4.39178,4.39178,364800,0.214233
1992-12-09,4.365001,4.41856,4.311443,4.311443,621900,0.214233
1992-12-10,4.311443,4.338222,4.177547,4.257884,1208100,0.214233
1992-12-11,4.177547,4.204326,4.07043,4.07043,342900,0.214233
1992-12-14,4.150767,4.150767,4.043651,4.097209,56700,0.214233
1992-12-15,4.016872,4.016872,3.856197,3.990093,848700,0.214233
1992-12-16,3.936535,4.257884,3.936535,4.177547,603000,0.214233
1992-12-17,4.204326,4.284664,4.177547,4.231105,579900,0.214233
1992-12-18,4.284664,4.284664,4.150768,4.150768,242400,0.214233
1992-12-21,4.150767,4.150767,4.043651,4.123988,931800,0.214233
1992-12-22,4.123988,4.177546,4.097209,4.123988,111600,0.214233
1992-12-23,4.177547,4.552455,4.123989,4.552455,983100,0.214233
