date,open,high,low,close,volume,adjrate
1990-01-25,6.845767,6.932974,6.758559,6.802163,327000,0.348829
1990-01-26,6.802163,6.845767,6.758559,6.802163,217600,0.348829
1990-01-29,6.802163,6.845766,6.627748,6.671352,285400,0.348829
1990-01-30,6.671352,6.802163,6.584145,6.584145,762200,0.348829
1990-01-31,6.627748,6.714955,6.40973,6.496937,666000,0.348829
1990-02-01,6.496937,6.496937,6.017298,6.40973,959000,0.348829
1990-02-02,6.322523,6.322523,6.104505,6.191712,331600,0.348829
1990-02-05,6.27892,6.366127,6.235316,6.366127,171600,0.348829
1990-02-06,6.27892,6.366127,6.235316,6.235316,163200,0.348829
1990-02-07,6.191712,6.191712,6.060901,6.191712,358200,0.348829
1990-02-08,6.191712,6.235316,6.060901,6.104505,200400,0.348829
1990-02-09,6.104505,6.191712,5.799279,5.842883,1278200,0.348829
1990-02-12,5.930091,6.322523,5.930091,6.017298,399400,0.348829
1990-02-13,6.104505,6.191712,5.842883,6.060901,264800,0.348829
1990-02-14,6.060902,6.322523,6.060902,6.235316,191800,0.348829
1990-02-15,6.27892,6.584145,6.27892,6.366127,456000,0.348829
1990-02-16,6.366127,6.627749,6.366127,6.584145,355200,0.348829
1990-02-20,6.496938,6.496938,5.930091,6.148109,645400,0.348829
1990-02-21,6.060901,6.322523,6.017297,6.278919,351200,0.348829
1990-02-22,6.235316,6.278919,6.148108,6.191712,399000,0.348829
1990-02-23,6.191712,6.191712,5.79928,5.886487,1475000,0.348829
1990-02-26,5.886487,5.93009,5.712072,5.755676,830000,0.348829
1990-02-27,5.581262,5.712073,5.581262,5.668469,558000,0.348829
1990-02-28,5.581261,5.668469,5.494054,5.624865,2646600,0.348829
1990-03-01,5.624866,5.930091,5.624866,5.79928,488800,0.348829
1990-03-02,5.712072,5.79928,5.712072,5.755676,570000,0.348829
1990-03-05,5.79928,5.842883,5.668469,5.755676,346000,0.348829
1990-03-06,5.79928,5.973694,5.755676,5.973694,901600,0.348829
1990-03-07,5.93009,5.93009,5.842883,5.842883,610600,0.348829
1990-03-08,4.883604,5.014415,4.709189,4.752793,6700800,0.348829
1990-03-09,4.621982,4.665586,4.491172,4.665586,6181600,0.348829
1990-03-12,4.796397,4.796397,4.665586,4.70919,2890000,0.348829
1990-03-13,4.665586,5.058018,4.621982,5.058018,3315600,0.348829
1990-03-14,5.058018,5.058018,4.883604,4.970811,2153600,0.348829
1990-03-15,5.014415,5.232433,5.014415,5.101622,1927800,0.348829
1990-03-16,5.145226,5.363244,5.145226,5.31964,1189600,0.348829
1990-03-19,5.232433,5.406848,5.232433,5.363244,677000,0.348829
1990-03-20,5.31964,5.363244,5.276037,5.363244,461000,0.348829
1990-03-21,5.276037,5.31964,5.101622,5.232433,855000,0.348829
1990-03-22,5.232433,5.232433,5.145226,5.145226,621600,0.348829
1990-03-23,5.188829,5.276036,5.145225,5.276036,450200,0.348829
1990-03-26,5.276037,5.31964,5.188829,5.232433,466600,0.348829
1990-03-27,5.276037,5.450451,5.276037,5.450451,457800,0.348829
1990-03-28,5.45045,5.624865,5.45045,5.494054,1467400,0.348829
1990-03-29,5.450451,5.494055,5.450451,5.450451,645200,0.348829
1990-03-30,5.494054,5.494054,5.31964,5.494054,336800,0.348829
1990-04-02,5.31964,5.406847,5.276036,5.31964,258600,0.348829
1990-04-03,5.363243,5.581261,5.363243,5.494054,365600,0.348829
1990-04-04,5.45045,5.537658,5.406847,5.494054,198600,0.348829
1990-04-05,5.537658,5.581262,5.363244,5.450451,556000,0.348829
1990-04-06,5.450451,5.450451,5.363244,5.363244,393600,0.348829
1990-04-09,5.363243,5.494054,5.363243,5.494054,231000,0.348829
1990-04-10,5.494054,5.537658,5.406847,5.537658,179200,0.348829
1990-04-11,5.494054,5.537658,5.45045,5.494054,308600,0.348829
1990-04-12,5.494054,5.581262,5.450451,5.537658,614200,0.348829
1990-04-16,5.537658,5.712072,5.537658,5.624865,775800,0.348829
1990-04-17,5.668469,5.668469,5.581262,5.668469,267800,0.348829
1990-04-18,5.624865,5.842883,5.494054,5.755676,1530800,0.348829
1990-04-19,5.755676,6.017298,5.712073,5.79928,1378400,0.348829
1990-04-20,5.842883,5.886487,5.668469,5.755676,484000,0.348829
1990-04-23,5.755676,5.886487,5.537658,5.537658,731200,0.348829
1990-04-24,5.528882,5.660522,5.528882,5.572762,327400,0.35104
1990-04-25,5.572762,5.572762,5.441122,5.441122,561400,0.35104
1990-04-26,5.528882,5.660522,5.397242,5.660522,338000,0.35104
1990-04-27,5.616642,5.748282,5.572762,5.572762,843000,0.35104
1990-04-30,5.572762,5.836042,5.528882,5.792162,874400,0.35104
1990-05-01,5.967682,6.011562,5.704402,5.704402,406600,0.35104
1990-05-02,5.704402,5.792162,5.616642,5.616642,129800,0.35104
1990-05-03,5.704402,5.704402,5.572762,5.660522,576200,0.35104
1990-05-04,5.704402,5.748282,5.572762,5.660522,138800,0.35104
1990-05-07,5.660522,5.792162,5.616642,5.748282,131000,0.35104
1990-05-08,5.748282,5.836042,5.704402,5.792162,653000,0.35104
1990-05-09,5.792162,5.967682,5.792162,5.967682,506800,0.35104
1990-05-10,6.011562,6.143202,6.011562,6.099322,709200,0.35104
1990-05-11,6.143202,6.187082,6.011562,6.187082,440400,0.35104
1990-05-14,6.187082,6.230962,6.099322,6.187082,302000,0.35104
1990-05-15,6.187082,6.318722,6.055442,6.318722,654000,0.35104
1990-05-16,6.318722,6.318722,6.055442,6.230962,274200,0.35104
1990-05-17,6.055442,6.143202,5.923802,6.099322,441400,0.35104
1990-05-18,6.099322,6.187082,5.923802,5.967682,366400,0.35104
1990-05-21,5.923802,6.011562,5.923802,5.967682,145600,0.35104
1990-05-22,5.879922,6.011562,5.836042,5.879922,331600,0.35104
1990-05-23,5.792162,6.011562,5.792162,6.011562,338400,0.35104
1990-05-24,6.011562,6.011562,5.792162,5.879922,276600,0.35104
1990-05-25,5.836042,5.836042,5.660522,5.660522,778000,0.35104
1990-05-29,5.704402,5.967682,5.660522,5.967682,618200,0.35104
1990-05-30,5.967682,6.099322,5.967682,5.967682,275200,0.35104
1990-05-31,5.967682,6.055442,5.879922,5.923802,251200,0.35104
1990-06-01,5.879922,5.923802,5.704402,5.792162,306000,0.35104
1990-06-04,5.792162,5.792162,5.528882,5.660522,1552800,0.35104
1990-06-05,5.616642,5.704402,5.309482,5.353362,2831600,0.35104
1990-06-06,5.309482,5.397242,5.133962,5.133962,2050600,0.35104
1990-06-07,5.133962,5.221722,5.090082,5.221722,1789600,0.35104
1990-06-08,5.221722,5.353362,5.221722,5.353362,616000,0.35104
1990-06-11,5.353362,5.572762,5.353362,5.528882,331600,0.35104
1990-06-12,5.528882,5.572762,5.441122,5.572762,573200,0.35104
1990-06-13,5.572762,5.616642,5.528882,5.528882,153600,0.35104
1990-06-14,5.485002,5.616642,5.441122,5.616642,320800,0.35104
1990-06-15,5.528882,5.616642,5.485002,5.572762,457000,0.35104
1990-06-18,5.616642,5.616642,5.485002,5.528882,308200,0.35104
1990-06-19,5.485002,5.616642,5.353362,5.397242,265600,0.35104
1990-06-20,5.397242,5.485002,5.353362,5.353362,97400,0.35104
1990-06-21,5.528882,5.572762,5.353362,5.485002,271600,0.35104
1990-06-22,5.528882,5.528882,5.309482,5.353362,315800,0.35104
1990-06-25,5.441122,5.572762,5.309482,5.309482,562000,0.35104
1990-06-26,5.309482,5.309482,5.177842,5.177842,295000,0.35104
1990-06-27,5.221722,5.221722,5.090082,5.177842,442800,0.35104
1990-06-28,5.177842,5.221722,5.090082,5.177842,304800,0.35104
1990-06-29,5.133962,5.309482,5.046202,5.309482,559200,0.35104
1990-07-02,5.309482,5.397242,5.265602,5.309482,289200,0.35104
1990-07-03,5.309482,5.309482,5.002322,5.221722,329400,0.35104
1990-07-05,5.221722,5.221722,5.177842,5.177842,177800,0.35104
1990-07-06,5.133962,5.397242,5.133962,5.265602,240400,0.35104
1990-07-09,5.221722,5.265602,5.177842,5.265602,104600,0.35104
1990-07-10,5.221722,5.441122,5.221722,5.309482,553400,0.35104
1990-07-11,5.353362,5.660522,5.353362,5.485002,611400,0.35104
1990-07-12,5.485002,5.660522,5.441122,5.660522,396400,0.35104
1990-07-13,5.616642,5.660522,5.485002,5.572762,517400,0.35104
1990-07-16,5.616642,5.836042,5.616642,5.792162,470600,0.35104
1990-07-17,5.786862,5.831036,5.742687,5.742687,496800,0.353396
1990-07-18,5.698513,5.698513,5.565989,5.654338,196000,0.353396
1990-07-19,5.610163,5.654338,5.345116,5.433465,386200,0.353396
1990-07-20,5.38929,5.610163,5.345116,5.521814,277000,0.353396
1990-07-23,5.47764,5.47764,5.300942,5.47764,249800,0.353396
1990-07-24,5.433466,5.47764,5.300942,5.389291,710800,0.353396
1990-07-25,5.345116,5.521815,5.300942,5.47764,297600,0.353396
1990-07-26,5.477639,5.786861,5.477639,5.610163,311200,0.353396
1990-07-27,5.610164,5.654338,5.47764,5.47764,230600,0.353396
1990-07-30,5.47764,5.47764,5.212593,5.212593,464800,0.353396
1990-07-31,5.124244,5.168418,5.035894,5.080069,1094800,0.353396
1990-08-01,5.035895,5.08007,4.99172,5.035895,1078000,0.353396
1990-08-02,4.991721,4.991721,4.770848,4.947546,552400,0.353396
1990-08-03,4.947546,4.991721,4.59415,4.770848,1056200,0.353396
1990-08-06,4.682499,4.859197,4.594149,4.638324,623400,0.353396
1990-08-07,4.770848,4.859197,4.682499,4.682499,532600,0.353396
1990-08-08,4.770847,4.99172,4.770847,4.99172,269200,0.353396
1990-08-09,4.991721,4.991721,4.859197,4.947546,517200,0.353396
1990-08-10,4.947546,4.947546,4.682498,4.815022,199200,0.353396
1990-08-13,4.815022,4.991721,4.726673,4.947546,132800,0.353396
1990-08-14,4.947546,4.947546,4.859197,4.859197,100000,0.353396
1990-08-15,4.947546,4.947546,4.903371,4.947546,351600,0.353396
1990-08-16,4.947546,4.947546,4.815022,4.815022,118200,0.353396
1990-08-17,4.726673,4.859197,4.682498,4.815022,607800,0.353396
1990-08-20,4.815022,4.991721,4.770848,4.947546,405000,0.353396
1990-08-21,4.859197,4.903372,4.770848,4.770848,309600,0.353396
1990-08-22,4.815023,4.903372,4.770848,4.770848,394200,0.353396
1990-08-23,4.682498,4.815022,4.638324,4.726673,507200,0.353396
1990-08-24,4.770848,4.947546,4.770848,4.859197,636200,0.353396
1990-08-27,5.035895,5.035895,4.859196,4.903371,394400,0.353396
1990-08-28,4.947546,4.947546,4.815022,4.859197,437000,0.353396
1990-08-29,4.859197,4.947546,4.859197,4.859197,192400,0.353396
1990-08-30,4.859196,4.903371,4.815022,4.903371,177400,0.353396
1990-08-31,4.991721,4.991721,4.815022,4.859197,281800,0.353396
1990-09-04,4.815022,4.859197,4.770848,4.859197,86600,0.353396
1990-09-05,4.859197,4.947546,4.815022,4.947546,346000,0.353396
1990-09-06,4.947546,4.991721,4.859197,4.947546,372800,0.353396
1990-09-07,4.903371,4.991721,4.903371,4.947546,498400,0.353396
1990-09-10,4.903371,5.124244,4.903371,4.99172,1366600,0.353396
1990-09-11,5.124244,5.124244,4.947545,5.080069,716000,0.353396
1990-09-12,5.035895,5.035895,4.947546,5.035895,601400,0.353396
1990-09-13,5.035895,5.168419,5.035895,5.035895,497400,0.353396
1990-09-14,5.035895,5.035895,4.99172,5.035895,379600,0.353396
1990-09-17,5.035894,5.080069,4.99172,5.080069,548600,0.353396
1990-09-18,5.035895,5.124244,5.035895,5.124244,161600,0.353396
1990-09-19,5.080069,5.124244,5.080069,5.080069,116600,0.353396
1990-09-20,5.08007,5.168419,5.035895,5.035895,464400,0.353396
1990-09-21,4.991721,5.256768,4.903371,4.947546,380200,0.353396
1990-09-24,4.903372,4.903372,4.682499,4.770848,190200,0.353396
1990-09-25,4.770848,4.947546,4.726673,4.947546,204400,0.353396
1990-09-26,4.903371,4.947546,4.815022,4.903371,112400,0.353396
1990-09-27,4.859197,4.903372,4.726673,4.859197,129200,0.353396
1990-09-28,4.815022,4.859197,4.726673,4.859197,176200,0.353396
1990-10-01,4.903371,5.124244,4.903371,5.080069,191600,0.353396
1990-10-02,5.124244,5.256768,5.080069,5.124244,272800,0.353396
1990-10-03,5.124244,5.212593,4.99172,5.035895,77400,0.353396
1990-10-04,4.947546,5.035895,4.903371,5.035895,84000,0.353396
1990-10-05,4.947546,4.947546,4.903371,4.947546,75400,0.353396
1990-10-08,4.991721,5.035895,4.947546,4.947546,111400,0.353396
1990-10-09,4.859197,4.859197,4.726673,4.726673,158800,0.353396
1990-10-10,4.726673,4.859197,4.682498,4.815022,501400,0.353396
1990-10-11,4.770848,4.815023,4.682499,4.682499,214800,0.353396
1990-10-12,4.770847,5.035895,4.770847,4.99172,345000,0.353396
1990-10-15,5.035895,5.389291,5.035895,5.300942,359800,0.353396
1990-10-16,5.384604,5.429105,5.251101,5.295602,147400,0.356007
1990-10-17,5.295602,5.607108,5.295602,5.473605,428200,0.356007
1990-10-18,5.384603,5.785111,5.384603,5.696109,1067200,0.356007
1990-10-19,5.651608,5.696109,5.429104,5.473605,466800,0.356007
1990-10-22,5.518106,5.607108,5.429104,5.518106,811800,0.356007
1990-10-23,5.518106,5.562607,5.473605,5.518106,293400,0.356007
1990-10-24,5.518105,5.651608,5.473605,5.651608,148000,0.356007
1990-10-25,5.607108,5.651609,5.518106,5.562607,110600,0.356007
1990-10-26,5.518106,5.562607,5.429104,5.473605,173200,0.356007
1990-10-29,5.473605,5.473605,5.2066,5.2066,360400,0.356007
1990-10-30,5.2066,5.2066,4.984095,5.073097,657400,0.356007
1990-10-31,5.073098,5.117599,4.984096,4.984096,187800,0.356007
1990-11-01,4.939595,5.073098,4.939595,4.984096,129200,0.356007
1990-11-02,5.073098,5.384604,5.028597,5.295602,245200,0.356007
1990-11-05,5.340102,5.429104,5.295601,5.429104,103800,0.356007
1990-11-06,5.518106,5.874113,5.518106,5.785111,493000,0.356007
1990-11-07,5.829611,5.874112,5.607107,5.651608,558000,0.356007
1990-11-08,5.607108,5.69611,5.562607,5.607108,2249600,0.356007
1990-11-09,5.696109,5.829612,5.651608,5.74061,571200,0.356007
1990-11-12,5.74061,6.096617,5.696109,6.007615,839800,0.356007
1990-11-13,5.963114,6.007615,5.918613,6.007615,361000,0.356007
1990-11-14,5.963114,6.007615,5.874112,6.007615,495800,0.356007
1990-11-15,6.007615,6.141118,5.963114,6.052116,359800,0.356007
1990-11-16,6.141118,6.319122,6.141118,6.23012,635000,0.356007
1990-11-19,6.274621,6.319122,6.096617,6.185619,279200,0.356007
1990-11-20,6.141118,6.185619,6.007615,6.096617,189200,0.356007
1990-11-21,6.052116,6.096617,5.874112,5.963114,126400,0.356007
1990-11-23,5.918614,5.963115,5.874113,5.874113,119800,0.356007
1990-11-26,5.829612,5.874113,5.74061,5.874113,296200,0.356007
1990-11-27,5.874113,5.963115,5.829612,5.918614,108600,0.356007
1990-11-28,5.963114,6.052116,5.963114,6.007615,224000,0.356007
1990-11-29,5.963115,6.007616,5.785111,5.874113,130800,0.356007
1990-11-30,5.963114,6.007615,5.874112,5.963114,437600,0.356007
1990-12-03,6.007615,6.052116,5.963114,6.007615,436000,0.356007
1990-12-04,6.007615,6.096617,5.963114,6.007615,366800,0.356007
1990-12-05,6.052116,6.141118,6.052116,6.141118,414400,0.356007
1990-12-06,6.23012,6.23012,6.096617,6.096617,461400,0.356007
1990-12-07,6.141118,6.141118,6.007615,6.007615,170000,0.356007
1990-12-10,6.052116,6.185619,6.007616,6.185619,184600,0.356007
1990-12-11,6.185619,6.185619,6.052116,6.096617,247400,0.356007
1990-12-12,6.052116,6.096617,6.052116,6.096617,171000,0.356007
1990-12-13,6.096617,6.096617,6.007615,6.007615,91200,0.356007
1990-12-14,6.141118,6.185619,6.007615,6.096617,260200,0.356007
1990-12-17,6.096617,6.096617,6.007615,6.096617,137600,0.356007
1990-12-18,6.096617,6.185619,6.052116,6.185619,222600,0.356007
1990-12-19,6.185619,6.23012,6.141118,6.185619,222800,0.356007
1990-12-20,6.096617,6.185619,6.052116,6.096617,173400,0.356007
1990-12-21,6.052116,6.096617,5.918613,6.052116,267200,0.356007
1990-12-24,6.052116,6.096617,6.007615,6.007615,124400,0.356007
1990-12-26,5.963115,6.007616,5.918614,5.918614,89400,0.356007
1990-12-27,5.963115,6.007616,5.874113,5.874113,182000,0.356007
1990-12-28,5.918614,5.963115,5.874113,5.874113,230400,0.356007
1990-12-31,5.785111,6.052116,5.785111,6.052116,170600,0.356007
1991-01-02,6.052116,6.096617,5.963114,6.052116,422200,0.356007
1991-01-03,6.052116,6.052116,5.874113,5.874113,103400,0.356007
1991-01-04,5.874112,5.963114,5.874112,5.963114,92600,0.356007
1991-01-07,5.963115,5.963115,5.874113,5.918614,139400,0.356007
1991-01-08,5.918613,6.007615,5.874112,5.963114,133200,0.356007
1991-01-09,5.963114,6.052116,5.696109,5.696109,244600,0.356007
1991-01-10,5.785111,5.874112,5.651608,5.651608,286400,0.356007
1991-01-11,5.651609,5.651609,5.295602,5.518106,1214400,0.356007
1991-01-14,5.423089,5.647184,5.423089,5.647184,157200,0.358551
1991-01-15,5.602365,5.647184,5.557546,5.557546,147600,0.358551
1991-01-16,5.557546,5.82646,5.557546,5.781641,228800,0.358551
1991-01-17,6.050555,6.095374,5.916098,6.005736,488800,0.358551
1991-01-18,5.960917,6.050555,5.916098,6.050555,208000,0.358551
1991-01-21,5.916098,5.960917,5.781641,5.82646,167200,0.358551
1991-01-22,5.781641,5.82646,5.781641,5.82646,72400,0.358551
1991-01-23,5.871279,6.185012,5.871279,6.095374,2067800,0.358551
1991-01-24,6.095373,6.319468,6.095373,6.185011,363800,0.358551
1991-01-25,6.22983,6.409106,6.22983,6.274649,508200,0.358551
1991-01-28,6.22983,6.409106,6.22983,6.409106,349800,0.358551
1991-01-29,6.409106,6.722839,6.409106,6.67802,685600,0.358551
1991-01-30,6.722839,7.171028,6.67802,7.126209,1490400,0.358551
1991-01-31,6.991752,7.036571,6.767657,6.902114,814800,0.358551
1991-02-01,6.946933,6.946933,6.767657,6.812476,638800,0.358551
1991-02-04,6.812476,6.991752,6.722838,6.991752,610000,0.358551
1991-02-05,6.946933,7.260666,6.946933,7.171028,687200,0.358551
1991-02-06,7.126209,7.305485,7.036571,7.126209,512000,0.358551
1991-02-07,7.08139,7.215847,6.946933,6.946933,651800,0.358551
1991-02-08,6.946933,6.991752,6.767657,6.902114,338600,0.358551
1991-02-11,6.902114,7.171028,6.902114,7.171028,571200,0.358551
1991-02-12,7.08139,7.126209,6.946933,6.991752,310000,0.358551
1991-02-13,6.991752,6.991752,6.767657,6.857295,820800,0.358551
1991-02-14,6.991752,7.215847,6.857295,6.946933,854600,0.358551
1991-02-15,6.991752,7.305484,6.946933,7.305484,610600,0.358551
1991-02-19,7.215847,7.305485,7.126209,7.126209,224600,0.358551
1991-02-20,7.126209,7.171028,7.036571,7.08139,350200,0.358551
1991-02-21,7.08139,7.08139,6.857295,6.902114,240200,0.358551
1991-02-22,6.722838,7.08139,6.722838,6.902114,723000,0.358551
1991-02-25,6.991752,7.305484,6.991752,7.305484,612000,0.358551
1991-02-26,7.260666,7.260666,7.036571,7.171028,420800,0.358551
1991-02-27,7.08139,7.574398,7.08139,7.529579,660200,0.358551
1991-02-28,7.708854,7.932949,7.574398,7.932949,1592600,0.358551
1991-03-01,7.888131,7.888131,7.619217,7.708855,437400,0.358551
1991-03-04,7.753674,7.798493,7.574398,7.574398,250400,0.358551
1991-03-05,7.753674,8.201863,7.753674,8.201863,1107600,0.358551
1991-03-06,8.201863,8.33632,7.798493,7.843312,808600,0.358551
1991-03-07,7.843312,7.977769,7.753674,7.843312,505800,0.358551
1991-03-08,7.932949,8.246682,7.932949,8.022587,674800,0.358551
1991-03-11,7.93295,8.067407,7.843312,7.843312,243400,0.358551
1991-03-12,7.798493,7.843312,6.812477,7.171028,1706200,0.358551
1991-03-13,7.439941,7.664036,7.395122,7.48476,747600,0.358551
1991-03-14,7.439941,7.574398,7.439941,7.439941,641400,0.358551
1991-03-15,7.350303,7.439941,7.260665,7.395122,480600,0.358551
1991-03-18,7.305485,7.395123,7.126209,7.260666,286200,0.358551
1991-03-19,7.305485,7.305485,7.126209,7.171028,420200,0.358551
1991-03-20,7.350303,7.708855,7.305485,7.619217,489600,0.358551
1991-03-21,8.201863,8.605233,8.067406,8.201863,1596200,0.358551
1991-03-22,8.246681,8.605233,8.201862,8.470776,1006600,0.358551
1991-03-25,8.560414,8.918966,8.470777,8.784509,850400,0.358551
1991-03-26,8.829327,8.918965,8.470776,8.515595,1337800,0.358551
1991-03-27,8.650052,8.918966,8.650052,8.784509,1187800,0.358551
1991-03-28,8.829328,9.053423,8.784509,8.829328,475800,0.358551
1991-04-01,8.784509,8.829328,8.381138,8.560414,545800,0.358551
1991-04-02,8.605233,8.650052,8.425957,8.605233,559000,0.358551
1991-04-03,8.605233,8.784509,8.470776,8.694871,320600,0.358551
1991-04-04,8.650052,8.73969,8.560414,8.605233,305800,0.358551
1991-04-05,8.605233,8.73969,8.515595,8.560414,330200,0.358551
1991-04-08,8.515595,8.694871,8.515595,8.605233,553400,0.358551
1991-04-09,8.605234,8.605234,8.425958,8.425958,212000,0.358551
1991-04-10,8.33632,8.425958,8.246682,8.33632,221400,0.358551
1991-04-11,8.33632,8.381139,8.067406,8.201863,562400,0.358551
1991-04-12,8.33632,8.425958,8.201863,8.425958,469200,0.358551
1991-04-15,8.694871,8.918966,8.694871,8.918966,543400,0.358551
1991-04-16,8.874146,9.098241,8.829327,9.008603,1118800,0.358551
1991-04-17,8.963784,9.815344,8.918965,9.680887,2233200,0.358551
1991-04-18,9.860163,10.129077,9.636068,9.904982,1608400,0.358551
1991-04-19,9.815344,9.904982,9.725706,9.770525,341400,0.358551
1991-04-22,9.591249,9.770525,9.322336,9.725706,655800,0.358551
1991-04-23,9.675305,9.85531,9.585302,9.720306,1699600,0.360011
1991-04-24,9.720306,9.720306,9.495299,9.585302,381400,0.360011
1991-04-25,9.540301,9.585302,9.225291,9.360295,704400,0.360011
1991-04-26,9.22529,9.405296,9.180289,9.315293,799000,0.360011
1991-04-29,9.22529,9.360295,9.180289,9.180289,1172600,0.360011
1991-04-30,9.090286,9.315293,9.090286,9.270292,288600,0.360011
1991-05-01,9.360295,9.765307,9.315293,9.720306,450600,0.360011
1991-05-02,9.945314,9.945314,9.720307,9.765308,231600,0.360011
1991-05-03,9.810309,10.035316,9.765308,9.990315,573400,0.360011
1991-05-06,9.900311,9.900311,9.495299,9.5403,349800,0.360011
1991-05-07,9.585302,9.630304,9.360295,9.360295,263200,0.360011
1991-05-08,9.495299,10.080318,9.495299,9.990315,450600,0.360011
1991-05-09,9.945313,10.080318,9.720306,9.900312,643800,0.360011
1991-05-10,9.945314,10.035317,9.540301,9.765308,409000,0.360011
1991-05-13,9.765307,9.810308,9.495299,9.5403,232400,0.360011
1991-05-14,9.450298,9.585302,9.360295,9.495299,222200,0.360011
1991-05-15,9.450298,9.630303,9.180289,9.270292,477400,0.360011
1991-05-16,9.315293,9.585301,9.315293,9.5403,189200,0.360011
1991-05-17,9.585301,9.585301,9.315293,9.315293,146200,0.360011
1991-05-20,9.360294,9.360294,9.000283,9.090286,241800,0.360011
1991-05-21,9.090286,9.495299,9.045285,9.495299,490600,0.360011
1991-05-22,9.450298,9.585302,9.360295,9.585302,261800,0.360011
1991-05-23,9.630304,9.720307,9.450298,9.450298,412800,0.360011
1991-05-24,9.450298,9.720306,9.405296,9.675305,233800,0.360011
1991-05-28,9.675305,9.765307,9.630303,9.720306,353600,0.360011
1991-05-29,9.765307,9.765307,9.675305,9.720306,269400,0.360011
1991-05-30,9.765308,9.810309,9.630304,9.765308,538600,0.360011
1991-05-31,9.765307,9.765307,9.5403,9.630303,241000,0.360011
1991-06-03,9.540301,9.585302,9.180289,9.270292,320600,0.360011
1991-06-04,9.135287,9.135287,8.685273,9.090286,870000,0.360011
1991-06-05,9.090286,9.405296,9.090286,9.270292,607400,0.360011
1991-06-06,9.270292,9.315293,9.22529,9.315293,214000,0.360011
1991-06-07,9.405297,9.450298,9.045285,9.135288,167600,0.360011
1991-06-10,9.180289,9.495299,9.135288,9.405296,214000,0.360011
1991-06-11,9.630304,9.765308,9.630304,9.675305,1192800,0.360011
1991-06-12,9.630303,9.675304,9.495299,9.630303,514400,0.360011
1991-06-13,9.585302,9.720306,9.585302,9.720306,494600,0.360011
1991-06-14,9.720306,9.810309,9.675305,9.810309,476600,0.360011
1991-06-17,9.810309,9.855311,9.720307,9.765308,174400,0.360011
1991-06-18,9.675305,9.765307,9.675305,9.720306,245000,0.360011
1991-06-19,9.630303,9.675304,9.5403,9.630303,157400,0.360011
1991-06-20,9.675305,9.990314,9.675305,9.945313,524600,0.360011
1991-06-21,9.990315,10.035316,9.945314,9.990315,532200,0.360011
1991-06-24,9.990315,9.990315,9.720307,9.765308,305000,0.360011
1991-06-25,9.810309,9.810309,9.630303,9.720306,310000,0.360011
1991-06-26,9.765308,9.810309,9.630303,9.810309,314400,0.360011
1991-06-27,9.765308,10.170321,9.765308,9.990315,489800,0.360011
1991-06-28,10.035316,10.17032,9.990315,10.125319,407800,0.360011
1991-07-01,10.125319,10.260323,10.080318,10.215322,292400,0.360011
1991-07-02,10.215322,10.305325,10.080318,10.215322,385600,0.360011
1991-07-03,10.080318,10.080318,9.810309,9.810309,256000,0.360011
1991-07-05,9.810309,9.900311,9.765307,9.85531,147800,0.360011
1991-07-08,9.810309,9.810309,9.5403,9.810309,748600,0.360011
1991-07-09,9.765308,9.900312,9.540301,9.585302,253000,0.360011
1991-07-10,9.630304,9.720306,9.630304,9.675305,227000,0.360011
1991-07-11,9.810309,9.810309,9.585302,9.630303,285400,0.360011
1991-07-12,9.675305,9.945313,9.630303,9.900312,221200,0.360011
1991-07-15,9.990315,10.350326,9.990315,10.305325,309400,0.360011
1991-07-16,10.348708,10.43909,9.896799,9.94199,519200,0.361527
1991-07-17,9.851609,9.851609,9.038173,9.354509,1318800,0.361527
1991-07-18,9.264127,9.309317,8.857409,9.128554,971400,0.361527
1991-07-19,9.083363,9.173745,8.9026,9.128554,752000,0.361527
1991-07-22,9.083363,9.173745,9.038172,9.173745,578800,0.361527
1991-07-23,9.173746,9.173746,9.083364,9.083364,450000,0.361527
1991-07-24,9.083364,9.173745,8.857409,8.947791,815200,0.361527
1991-07-25,8.947791,8.947791,8.224737,8.495882,1630800,0.361527
1991-07-26,8.495883,8.721837,8.495883,8.676646,508600,0.361527
1991-07-29,8.676646,8.767028,8.676646,8.721837,302600,0.361527
1991-07-30,8.721836,8.9026,8.631454,8.767027,364600,0.361527
1991-07-31,8.9026,9.128555,8.9026,9.038173,516000,0.361527
1991-08-01,9.128555,9.128555,8.992982,9.083364,538600,0.361527
1991-08-02,9.038173,9.038173,8.992982,9.038173,439600,0.361527
1991-08-05,9.038172,9.038172,8.721836,8.767027,255800,0.361527
1991-08-06,8.721837,9.083364,8.721837,8.992982,297800,0.361527
1991-08-07,8.992982,9.038173,8.857409,8.947791,208400,0.361527
1991-08-08,8.947791,8.947791,8.767027,8.812218,97200,0.361527
1991-08-09,8.767028,8.812218,8.631455,8.631455,306400,0.361527
1991-08-12,8.631455,8.767028,8.631455,8.721837,253400,0.361527
1991-08-13,8.721837,9.038173,8.631455,9.038173,627600,0.361527
1991-08-14,9.128555,9.218937,8.992982,9.083364,457800,0.361527
1991-08-15,9.083364,9.128555,8.947791,8.992982,434000,0.361527
1991-08-16,8.992982,8.992982,8.541073,8.586264,610400,0.361527
1991-08-19,8.134355,8.36031,8.043974,8.269928,433400,0.361527
1991-08-20,8.315119,8.36031,8.224737,8.224737,300600,0.361527
1991-08-21,8.36031,8.586264,8.315119,8.586264,517000,0.361527
