date,open,high,low,close,volume,adjrate
1998-05-18,40.13478,40.327736,39.845346,40.13478,84800,0.771823
1998-05-19,40.327735,41.678425,39.748868,41.00308,340000,0.771823
1998-05-20,40.906602,41.388992,40.713647,41.196036,265000,0.771823
1998-05-21,41.292514,41.630186,40.713647,41.630186,47200,0.771823
1998-05-22,41.678426,41.678426,40.906603,40.906603,167500,0.771823
1998-05-26,40.906603,41.196036,39.941824,40.086541,182400,0.771823
1998-05-27,39.555913,39.941824,38.880568,39.025285,152000,0.771823
1998-05-28,39.121763,40.13478,38.977046,39.748869,71900,0.771823
1998-05-29,39.941824,40.954841,39.362957,39.362957,95500,0.771823
1998-06-01,39.748869,39.748869,38.78409,38.880568,145000,0.771823
1998-06-02,38.687612,39.362957,38.398179,38.880568,100300,0.771823
1998-06-03,38.880568,39.748868,38.108745,38.108745,127100,0.771823
1998-06-04,38.977046,39.266479,37.529878,38.301701,137300,0.771823
1998-06-05,38.012268,38.108746,37.91579,37.91579,1083600,0.771823
1998-06-08,38.205223,38.977046,37.91579,38.301701,266600,0.771823
1998-06-09,38.34994,38.542895,37.915789,38.108745,145200,0.771823
1998-06-10,38.108746,38.156984,37.819312,37.819312,163900,0.771823
1998-06-11,38.060506,38.108745,37.819311,38.108745,95000,0.771823
1998-06-12,38.108745,38.253462,37.143967,37.722834,113200,0.771823
1998-06-15,37.529879,37.819312,37.192206,37.433401,54000,0.771823
1998-06-16,37.433401,37.819312,37.192206,37.819312,184300,0.771823
1998-06-17,37.722834,39.170002,37.578117,38.880568,451400,0.771823
1998-06-18,38.832329,39.507674,38.78409,39.507674,277900,0.771823
1998-06-19,39.507674,39.990063,39.266479,39.990063,241400,0.771823
1998-06-22,40.13478,40.520691,39.748869,40.183019,316500,0.771823
1998-06-23,39.941824,40.327736,39.941824,40.183019,167100,0.771823
1998-06-24,40.086541,40.231258,39.845346,39.941824,161500,0.771823
1998-06-25,40.231258,40.279497,39.941824,40.086541,167400,0.771823
1998-06-26,40.231258,40.231258,40.038302,40.13478,66600,0.771823
1998-06-29,40.231258,40.810125,39.941824,40.617169,90700,0.771823
1998-06-30,40.520691,41.485469,40.134779,41.00308,254200,0.771823
1998-07-01,41.003081,41.678426,40.327736,41.48547,147100,0.771823
1998-07-02,41.340753,41.581948,40.713647,41.388992,57400,0.771823
1998-07-06,40.906603,41.678426,40.906603,40.906603,110200,0.771823
1998-07-07,40.906602,41.823142,40.906602,41.630186,612700,0.771823
1998-07-08,41.292514,41.774903,41.196036,41.292514,109300,0.771823
1998-07-09,41.400852,41.691045,41.013928,41.20739,74400,0.773848
1998-07-10,41.691045,41.73941,41.013928,41.73941,268300,0.773848
1998-07-13,41.545949,41.884507,41.400852,41.884507,112900,0.773848
1998-07-14,41.691045,42.851817,41.497583,42.1747,176100,0.773848
1998-07-15,42.174699,43.335471,42.174699,43.335471,202500,0.773848
1998-07-16,42.851816,44.883167,42.755086,44.109319,185000,0.773848
1998-07-17,44.157685,44.979898,43.722395,44.302781,232800,0.773848
1998-07-20,44.592974,44.592974,42.851817,43.67403,87300,0.773848
1998-07-21,43.045279,43.722395,41.787776,41.787776,66300,0.773848
1998-07-22,41.884507,41.981237,40.627004,40.627004,136600,0.773848
1998-07-23,41.20739,41.400852,39.562964,39.70806,136800,0.773848
1998-07-24,38.789116,39.659695,38.498923,38.789116,410500,0.773848
1998-07-27,38.982578,39.369502,38.498923,38.789116,157900,0.773848
1998-07-28,38.982578,38.982578,37.67671,37.725075,192400,0.773848
1998-07-29,38.305461,38.692385,37.918537,38.305461,121200,0.773848
1998-07-30,38.692385,39.562964,37.918538,39.562964,185300,0.773848
1998-07-31,39.562963,39.562963,37.821806,37.918537,156600,0.773848
1998-08-03,37.821806,38.305461,37.725075,38.015268,114800,0.773848
1998-08-04,38.305461,38.450557,38.015268,38.015268,294500,0.773848
1998-08-05,38.450558,38.450558,36.467573,36.467573,409800,0.773848
1998-08-06,36.467573,37.434883,36.274111,37.241421,210300,0.773848
1998-08-07,37.24142,37.821806,36.854496,37.338151,102600,0.773848
1998-08-10,37.531613,37.531613,36.757766,37.483248,82500,0.773848
1998-08-11,36.951228,37.338152,36.370842,36.467573,166800,0.773848
1998-08-12,36.854497,37.14469,36.564304,36.951228,122900,0.773848
1998-08-13,36.661035,37.144689,35.596994,35.790456,130500,0.773848
1998-08-14,35.887187,36.564304,35.306801,35.887187,310400,0.773848
1998-08-17,35.596994,35.983918,34.919878,35.258436,86100,0.773848
1998-08-18,35.500263,37.047959,35.016608,36.080649,299600,0.773848
1998-08-19,36.080649,36.661035,35.403532,35.790456,77100,0.773848
1998-08-20,36.274111,36.370842,35.306802,35.355167,92200,0.773848
1998-08-21,35.113339,35.21007,33.275451,33.275451,188400,0.773848
1998-08-24,34.049299,34.242761,33.468913,33.662375,94500,0.773848
1998-08-25,33.662375,34.629685,33.662375,33.855837,167600,0.773848
1998-08-26,33.662375,34.049299,32.11468,33.033624,274600,0.773848
1998-08-27,32.308141,32.888527,30.808811,31.099004,474400,0.773848
1998-08-28,31.340832,31.631025,30.566984,30.663715,359800,0.773848
1998-08-31,30.760446,31.437562,29.599674,29.696405,521600,0.773848
1998-09-01,29.502943,31.727755,29.309481,31.67939,623200,0.773848
1998-09-02,32.11468,35.596995,31.727756,34.436223,518800,0.773848
1998-09-03,33.662375,34.532954,33.17872,33.952568,326900,0.773848
1998-09-04,33.952568,34.726416,33.952568,34.339492,292500,0.773848
1998-09-08,34.823146,36.274111,34.823146,35.983918,250000,0.773848
1998-09-09,35.693725,36.274111,34.919878,35.258436,201700,0.773848
1998-09-10,34.774781,34.823147,33.662375,33.662375,526500,0.773848
1998-09-11,34.339491,35.596994,33.227085,35.306801,366000,0.773848
1998-09-14,35.500263,36.564304,35.113339,35.596994,185800,0.773848
1998-09-15,35.693725,35.887187,34.339491,35.403532,188000,0.773848
1998-09-16,35.306801,36.661035,35.306801,35.887187,294000,0.773848
1998-09-17,34.823147,35.21007,33.372182,33.565644,247400,0.773848
1998-09-18,33.759106,37.14469,33.61401,37.047959,314900,0.773848
1998-09-21,35.693725,36.467572,34.049298,35.016608,408000,0.773848
1998-09-22,35.548629,35.548629,34.097665,34.339492,147200,0.773848
1998-09-23,34.726415,35.693725,34.24276,35.403532,348700,0.773848
1998-09-24,35.306801,36.274111,34.823147,35.258436,415300,0.773848
1998-09-25,35.113339,35.887187,34.823146,35.306801,212700,0.773848
1998-09-28,35.983918,36.274111,35.113339,35.887187,188200,0.773848
1998-09-29,35.790456,36.370842,35.596995,35.64536,121900,0.773848
1998-09-30,35.403532,35.983918,31.534294,31.582659,455000,0.773848
1998-10-01,32.419352,34.069439,32.322289,33.050268,225900,0.776511
1998-10-02,33.001736,34.360631,32.225224,33.778247,415600,0.776511
1998-10-05,33.389991,33.972375,31.934032,32.467884,115100,0.776511
1998-10-06,32.61348,33.389992,32.419352,33.001736,228000,0.776511
1998-10-07,32.710544,32.710544,32.031096,32.225224,164700,0.776511
1998-10-08,32.031097,32.225225,29.410371,30.38101,327700,0.776511
1998-10-09,31.157521,31.836969,30.13835,30.38101,532000,0.776511
1998-10-12,30.672202,33.535588,30.478074,33.244396,901600,0.776511
1998-10-13,33.389991,34.166503,32.12816,33.778247,274900,0.776511
1998-10-14,33.244396,34.748887,33.244396,34.748887,243700,0.776511
1998-10-15,34.748886,34.748886,33.0988,33.875311,359900,0.776511
1998-10-16,34.84595,37.07842,34.554758,36.301909,831000,0.776511
1998-10-19,36.253378,37.563741,36.204846,37.418145,569800,0.776511
1998-10-20,37.369613,39.796211,37.126953,38.874104,727000,0.776511
1998-10-21,38.728507,39.068231,38.243188,38.922635,541500,0.776511
1998-10-22,38.825572,38.922636,38.243188,38.77704,493000,0.776511
1998-10-23,38.631444,38.922636,38.437316,38.825572,356300,0.776511
1998-10-26,38.922636,39.796211,38.631444,39.650615,668900,0.776511
1998-10-27,39.893275,40.766851,39.505019,40.087403,489000,0.776511
1998-10-28,40.184467,40.475659,39.990339,40.087403,322200,0.776511
1998-10-29,40.135935,40.135935,39.893275,40.087403,259300,0.776511
1998-10-30,40.135935,41.446298,39.893275,41.203638,1089900,0.776511
1998-11-02,41.203638,41.73749,40.815382,41.058042,164100,0.776511
1998-11-03,41.155105,41.737489,39.990338,40.427126,484800,0.776511
1998-11-04,40.960978,41.543362,40.76685,41.106574,208700,0.776511
1998-11-05,41.106574,42.514001,41.058042,41.931617,554900,0.776511
1998-11-06,42.514001,43.096385,41.834554,42.805193,606700,0.776511
1998-11-09,42.708129,42.708129,41.155106,41.397766,174200,0.776511
1998-11-10,40.815382,42.319873,40.76685,40.863914,125600,0.776511
1998-11-11,40.863914,41.349234,40.427126,40.76685,129400,0.776511
1998-11-12,40.863914,40.863914,39.0197,39.990339,226700,0.776511
1998-11-13,39.844743,40.815382,39.699147,39.796211,79400,0.776511
1998-11-16,39.990339,41.640425,39.990339,40.76685,99600,0.776511
1998-11-17,39.796211,41.349234,39.0197,41.25217,210300,0.776511
1998-11-18,40.669786,41.25217,40.087402,40.76685,52900,0.776511
1998-11-19,40.475658,41.155106,40.087402,40.52419,134000,0.776511
1998-11-20,40.52419,40.718318,40.378594,40.621254,228100,0.776511
1998-11-23,40.669786,41.640426,40.475659,41.25217,395000,0.776511
1998-11-24,41.446298,41.446298,40.427126,40.76685,131000,0.776511
1998-11-25,40.52419,41.349234,40.52419,41.00951,73300,0.776511
1998-11-27,41.155105,41.155105,40.378594,40.378594,39800,0.776511
1998-11-30,40.232998,40.232998,39.213827,39.213827,334800,0.776511
1998-12-01,39.407955,39.990339,38.825572,39.941807,242300,0.776511
1998-12-02,39.941807,41.00951,39.019699,40.718318,235900,0.776511
1998-12-03,40.960978,42.222809,40.087403,41.25217,304100,0.776511
1998-12-04,41.49483,42.708129,41.49483,42.271341,188000,0.776511
1998-12-07,41.931617,42.514001,41.591894,42.319873,215000,0.776511
1998-12-08,42.514001,42.514001,41.786021,41.980149,238200,0.776511
1998-12-09,42.028681,42.319873,41.737489,42.028681,156900,0.776511
1998-12-10,41.834553,42.222809,41.737489,42.125745,215300,0.776511
1998-12-11,41.737489,41.980149,41.543361,41.931617,376500,0.776511
1998-12-14,42.028681,42.028681,41.446297,41.688957,245200,0.776511
1998-12-15,41.543361,41.931617,41.543361,41.883085,199100,0.776511
1998-12-16,41.688957,41.931617,41.058042,41.737489,165300,0.776511
1998-12-17,41.737489,42.319873,41.543362,42.319873,310800,0.776511
1998-12-18,42.416937,43.48464,42.319873,43.48464,395800,0.776511
1998-12-21,43.387577,44.164088,42.416937,42.805193,193000,0.776511
1998-12-22,42.611065,42.902257,42.416937,42.756661,253200,0.776511
1998-12-23,42.75666,44.455279,42.611064,44.431013,209600,0.776511
1998-12-24,44.212619,44.261151,43.48464,43.48464,103200,0.776511
1998-12-28,43.872896,45.134727,43.48464,45.134727,312100,0.776511
1998-12-29,44.795003,46.736282,44.795003,46.129632,371100,0.776511
1998-12-30,46.31157,48.354727,46.262923,47.625028,763500,0.778346
1998-12-31,47.576381,48.646606,47.430441,48.549313,520900,0.778346
1999-01-04,48.500666,48.646606,45.922396,46.943975,522100,0.778346
1999-01-05,46.895328,47.86826,46.749388,46.798035,257100,0.778346
1999-01-06,47.284501,47.479088,46.506156,46.846682,179200,0.778346
1999-01-07,46.506156,46.700742,45.144051,46.506156,150900,0.778346
1999-01-08,46.311569,46.895329,46.311569,46.603449,381800,0.778346
1999-01-11,46.554802,46.652095,44.998111,45.338637,224500,0.778346
1999-01-12,44.998111,45.922397,44.365706,45.119728,145700,0.778346
1999-01-13,44.608938,45.43593,43.879239,44.949464,163900,0.778346
1999-01-14,45.533224,45.533224,44.171119,44.365705,114200,0.778346
1999-01-15,44.365705,45.43593,44.365705,45.095404,115900,0.778346
1999-01-19,45.144051,45.533224,44.317059,45.289991,142300,0.778346
1999-01-20,45.387283,46.068336,45.14405,45.43593,89600,0.778346
1999-01-21,45.241344,46.31157,45.144051,46.01969,264100,0.778346
1999-01-22,45.72781,46.116983,45.338637,45.338637,168700,0.778346
1999-01-25,45.630517,47.187208,45.387284,46.116983,263100,0.778346
1999-01-26,46.408862,47.673674,45.825103,47.430441,219600,0.778346
1999-01-27,46.798035,47.138562,44.171119,45.241344,450600,0.778346
1999-01-28,45.14405,46.068336,44.998111,46.068336,494700,0.778346
1999-01-29,46.01969,46.506156,44.949465,45.144051,251500,0.778346
1999-02-01,45.144051,48.354727,45.144051,46.700742,1054100,0.778346
1999-02-02,46.554802,47.576381,46.311569,47.479088,538900,0.778346
1999-02-03,46.895329,47.284501,46.700742,47.089915,220300,0.778346
1999-02-04,46.895329,47.187208,46.506156,46.992622,284600,0.778346
1999-02-05,47.187208,47.527734,46.700742,47.089915,354600,0.778346
1999-02-08,46.895329,47.187208,46.506156,46.603449,354600,0.778346
1999-02-09,46.603449,46.992622,46.408862,46.773712,791200,0.778346
1999-02-10,46.554802,47.041268,46.068336,46.603449,384300,0.778346
1999-02-11,46.895328,46.895328,46.214276,46.798035,148700,0.778346
1999-02-12,46.360216,47.86826,46.019689,47.187208,324200,0.778346
1999-02-16,47.576381,48.549313,47.381795,47.965554,197900,0.778346
1999-02-17,47.673674,48.646606,47.479088,47.819614,131200,0.778346
1999-02-18,47.868261,48.45202,47.576381,47.965554,172200,0.778346
1999-02-19,47.965554,48.160141,46.992622,47.381795,281700,0.778346
1999-02-22,47.916907,48.59796,47.479088,48.208787,171400,0.778346
1999-02-23,48.160141,48.987133,48.014201,48.257434,120000,0.778346
1999-02-24,48.062847,49.133073,48.014201,48.59796,329400,0.778346
1999-02-25,48.062848,48.208787,47.284502,48.014201,374400,0.778346
1999-02-26,47.868261,49.960065,47.722321,49.814125,550100,0.778346
1999-03-01,49.765478,50.59247,49.327659,50.397884,329400,0.778346
1999-03-02,50.251945,50.884351,50.057358,50.592471,290400,0.778346
1999-03-03,50.397884,50.689763,50.008711,50.008711,335700,0.778346
1999-03-04,50.008711,51.662696,50.008711,51.370816,419100,0.778346
1999-03-05,51.711342,52.197808,51.17623,52.003222,216300,0.778346
1999-03-08,52.003222,53.31668,51.662696,52.173485,351800,0.778346
1999-03-09,52.149162,52.149162,51.273523,51.273523,224400,0.778346
1999-03-10,51.419463,52.149162,51.17623,52.149162,192100,0.778346
1999-03-11,52.149162,52.927508,51.565403,52.635628,330200,0.778346
1999-03-12,52.927508,52.976155,51.370817,51.954576,305200,0.778346
1999-03-15,52.003223,52.927508,51.759989,52.684275,278100,0.778346
1999-03-16,52.441042,53.073448,51.954576,52.927508,284300,0.778346
1999-03-17,53.122095,53.122095,52.684275,52.830215,190400,0.778346
1999-03-18,52.635628,53.122094,52.635628,53.024801,206800,0.778346
1999-03-19,52.586982,52.830215,51.711343,51.711343,324200,0.778346
1999-03-22,51.711343,52.149163,51.370817,51.857283,191600,0.778346
1999-03-23,51.370816,51.759989,50.932997,50.932997,153400,0.778346
1999-03-24,51.078937,51.078937,49.327659,50.543824,205500,0.778346
1999-03-25,50.932997,52.392395,50.787057,51.808636,231500,0.778346
1999-03-26,51.90593,52.441042,51.078937,51.61405,123300,0.778346
1999-03-29,51.759989,52.343748,51.759989,52.246455,206000,0.778346
1999-03-30,52.149162,52.295102,51.662696,51.711343,187500,0.778346
1999-03-31,52.064286,52.064286,51.04055,51.869289,712500,0.779989
1999-04-01,51.77179,51.77179,50.796804,51.576793,151100,0.779989
1999-04-05,51.479294,53.136772,51.186798,52.893025,230200,0.779989
1999-04-06,52.746776,53.039272,50.796803,50.796803,275100,0.779989
1999-04-07,51.0893,51.674292,50.894302,50.918677,343200,0.779989
1999-04-08,51.235548,52.746777,50.845553,52.454281,158400,0.779989
1999-04-09,52.746776,52.844275,51.966787,52.551779,144500,0.779989
1999-04-12,52.649278,52.795526,52.064286,52.551779,246100,0.779989
1999-04-13,52.551779,53.331768,51.77179,52.259283,173000,0.779989
1999-04-14,52.259284,55.184244,51.966788,53.478017,658500,0.779989
1999-04-15,54.209257,54.501753,53.429268,53.624265,349200,0.779989
1999-04-16,54.111758,54.209257,53.526766,53.819262,135300,0.779989
1999-04-19,54.306755,56.256729,54.063009,55.135494,279800,0.779989
1999-04-20,54.989246,55.817985,54.501753,55.135494,315800,0.779989
1999-04-21,55.37924,59.181688,54.69675,59.181688,522400,0.779989
1999-04-22,58.011705,58.109204,53.819262,54.209257,308300,0.779989
1999-04-23,54.599252,54.599252,53.819262,53.916761,275900,0.779989
1999-04-26,53.916761,55.330491,53.916761,54.111758,194600,0.779989
1999-04-27,54.111758,55.184243,54.014259,54.599251,274900,0.779989
1999-04-28,54.599252,54.891748,54.209257,54.209257,275800,0.779989
1999-04-29,54.111758,54.306756,53.039273,53.185521,244800,0.779989
1999-04-30,53.039273,53.526766,51.381796,52.015537,524800,0.779989
1999-05-03,52.356782,52.454281,52.015537,52.308033,464600,0.779989
1999-05-04,52.649278,52.649278,50.796803,50.869927,479200,0.779989
1999-05-05,50.796803,51.186798,50.211811,50.30931,948500,0.779989
1999-05-06,50.114312,50.504307,47.969342,48.749331,406600,0.779989
1999-05-07,49.57807,50.553057,49.139326,50.30931,544200,0.779989
1999-05-10,50.065563,50.650555,49.724318,50.601806,404100,0.779989
1999-05-11,50.650556,51.576793,50.504308,51.430545,370400,0.779989
1999-05-12,51.576793,51.576793,50.406809,50.991801,229400,0.779989
1999-05-13,51.089299,51.576793,50.991801,51.479294,242800,0.779989
1999-05-14,51.089299,51.479294,49.139326,49.139326,357100,0.779989
1999-05-17,49.285574,49.529321,47.969342,47.969342,420500,0.779989
1999-05-18,47.969342,49.62682,47.969342,48.359337,276200,0.779989
1999-05-19,48.554334,49.334323,48.261838,48.84683,107400,0.779989
1999-05-20,48.359336,49.139326,48.359336,48.749331,184600,0.779989
1999-05-21,49.041827,49.041827,48.11559,48.164339,221300,0.779989
1999-05-24,48.16434,48.456836,47.481849,48.066841,222500,0.779989
1999-05-25,48.164339,48.164339,47.091854,47.140603,315900,0.779989
1999-05-26,47.189352,48.408086,47.091854,48.018091,366100,0.779989
1999-05-27,48.066841,48.16434,47.676846,48.066841,249200,0.779989
1999-05-28,48.066841,50.211811,47.969342,49.724318,291400,0.779989
1999-06-01,49.529321,49.773067,48.066841,49.431822,228300,0.779989
1999-06-02,49.724318,50.016814,49.431822,49.821817,195000,0.779989
1999-06-03,49.870566,50.9918,49.285574,50.650555,282300,0.779989
1999-06-04,50.650556,51.381796,50.30931,50.991801,157100,0.779989
1999-06-07,47.628097,47.628097,43.923147,45.702498,4267100,0.779989
1999-06-08,46.360615,46.409364,44.946884,44.946884,1825700,0.779989
1999-06-09,44.898135,44.898135,43.630652,43.923148,443000,0.779989
1999-06-10,43.679401,43.825649,42.558167,42.899412,425800,0.779989
1999-06-11,42.99691,43.484403,42.801913,43.289406,657700,0.779989
1999-06-14,43.484404,43.679401,42.31442,42.363169,437900,0.779989
1999-06-15,42.411918,42.753163,42.119422,42.192546,344500,0.779989
1999-06-16,42.704414,43.289406,42.509417,43.094409,644200,0.779989
1999-06-17,43.094409,43.386905,42.801913,43.338156,314100,0.779989
1999-06-18,43.338156,43.971897,43.289407,43.923148,606800,0.779989
1999-06-21,43.971897,45.23938,43.825649,44.105961,769300,0.779989
1999-06-22,45.14188,46.019368,44.654387,45.970619,1235500,0.779989
1999-06-23,45.92187,47.189353,45.873121,46.604361,629900,0.779989
1999-06-24,46.701859,46.896856,46.311864,46.409363,746100,0.779989
1999-06-25,46.506862,46.506862,46.214366,46.409363,474700,0.779989
1999-06-28,46.458112,47.091854,46.311864,46.994355,669800,0.779989
1999-06-29,47.238102,48.895579,47.189352,48.895579,707900,0.779989
1999-06-30,49.367711,49.955422,48.975904,49.759518,564300,0.783614
1999-07-01,49.759518,50.494157,49.61259,50.298253,344900,0.783614
1999-07-02,50.347228,50.347228,49.024879,49.024879,422300,0.783614
1999-07-06,48.828976,49.955422,48.53512,49.710542,334700,0.783614
1999-07-07,49.661567,50.641085,49.465663,50.469669,193700,0.783614
1999-07-08,50.494157,50.494157,49.759518,49.759518,447300,0.783614
1999-07-09,49.906445,49.955421,49.465662,49.61259,193400,0.783614
1999-07-12,49.661566,50.151326,49.661566,49.906446,158800,0.783614
1999-07-13,49.808494,49.808494,48.53512,48.682048,127300,0.783614
1999-07-14,48.682048,48.877952,47.310723,47.70253,280900,0.783614
1999-07-15,47.800482,48.486145,47.408675,48.241265,292000,0.783614
1999-07-16,48.241265,48.731024,47.898434,48.290241,277900,0.783614
1999-07-19,48.388192,48.633072,47.996385,48.118825,110700,0.783614
1999-07-20,48.094337,48.143313,46.233253,46.257741,203900,0.783614
1999-07-21,46.771988,47.016868,46.037349,46.282229,427500,0.783614
1999-07-22,46.429156,46.429156,45.253735,46.037349,433400,0.783614
1999-07-23,46.03735,46.184277,44.029338,45.351687,1138400,0.783614
1999-07-26,44.95988,46.576084,44.763976,45.743494,241700,0.783614
1999-07-27,46.135301,46.527108,45.988373,46.184277,426500,0.783614
1999-07-28,46.429157,46.723012,45.743494,45.743494,582300,0.783614
1999-07-29,45.79247,45.79247,44.861928,45.351687,126400,0.783614
1999-07-30,45.54759,45.54759,44.910903,45.449638,218900,0.783614
1999-08-02,45.449639,46.576085,45.351687,45.865934,290300,0.783614
1999-08-03,45.890422,45.988373,45.54759,45.645542,499600,0.783614
1999-08-04,45.841446,45.841446,45.057831,45.106807,207900,0.783614
1999-08-05,45.057831,45.449638,43.980361,43.980361,288200,0.783614
1999-08-06,44.225241,44.225241,42.119277,42.511084,512600,0.783614
1999-08-09,42.609037,43.686506,42.413133,43.392651,454500,0.783614
1999-08-10,43.490602,43.490602,42.388644,42.462108,244000,0.783614
1999-08-11,42.902892,43.441627,40.943856,41.825422,440200,0.783614
1999-08-12,42.070301,42.31518,41.825421,41.923373,132600,0.783614
1999-08-13,42.217229,42.706988,42.021326,42.315181,166800,0.783614
1999-08-16,42.462109,42.511085,41.531567,42.364157,328000,0.783614
1999-08-17,42.755964,44.763976,42.633524,43.784458,699600,0.783614
1999-08-18,43.784458,44.923145,43.784458,44.323193,262300,0.783614
1999-08-19,44.127289,44.372169,43.686506,44.176265,191700,0.783614
1999-08-20,44.274217,44.274217,42.217229,42.755964,1256200,0.783614
1999-08-23,42.658012,43.833433,42.609036,43.441626,565200,0.783614
1999-08-24,43.441626,43.784457,43.294698,43.490602,306700,0.783614
1999-08-25,43.392651,43.63753,42.217229,42.853916,378800,0.783614
1999-08-26,43.04982,43.147771,42.706988,42.80494,327100,0.783614
1999-08-27,42.80494,43.000844,42.266205,42.266205,187300,0.783614
1999-08-30,42.217228,42.609036,37.809397,38.397108,2122600,0.783614
1999-08-31,38.544036,40.503072,38.397108,38.984819,1547400,0.783614
1999-09-01,39.474579,40.552048,39.131747,40.258193,502400,0.783614
1999-09-02,40.06229,40.209217,38.348133,38.788916,1165500,0.783614
1999-09-03,39.523554,40.503072,39.523554,40.503072,243100,0.783614
1999-09-07,40.40512,40.40512,39.57253,40.013313,266100,0.783614
1999-09-08,39.915362,39.915362,39.425603,39.719458,253400,0.783614
1999-09-09,39.719458,40.062289,39.376626,39.499066,412400,0.783614
1999-09-10,39.57253,40.601024,39.523554,40.062289,314400,0.783614
1999-09-13,39.57253,39.964337,39.523554,39.964337,211300,0.783614
1999-09-14,39.768434,39.81741,39.082771,39.670482,315900,0.783614
1999-09-15,39.964338,40.209217,39.719458,39.81741,304900,0.783614
1999-09-16,39.81741,39.915362,39.621506,39.670482,309300,0.783614
1999-09-17,39.719458,39.81741,38.98482,39.327651,314700,0.783614
1999-09-20,39.866386,40.943856,39.719458,40.258193,516300,0.783614
1999-09-21,40.258192,41.188735,40.160241,40.992831,867100,0.783614
1999-09-22,41.090783,42.266205,41.041807,42.217229,782800,0.783614
1999-09-23,42.511084,43.245723,42.021325,42.609036,997600,0.783614
1999-09-24,42.56006,42.706988,42.266205,42.609036,1190800,0.783614
1999-09-27,42.755964,43.000844,42.266205,42.364157,936800,0.783614
1999-09-28,42.021325,42.021325,41.335663,41.702982,572600,0.783614
1999-09-29,41.72747,42.511085,41.678494,42.315181,429200,0.783614
1999-09-30,42.740614,43.5777,42.248211,43.429979,498100,0.787845
1999-10-01,43.183778,43.233018,41.361886,42.149731,611200,0.787845
1999-10-04,42.14973,43.873142,41.952769,43.823902,584500,0.787845
1999-10-05,43.52846,45.054911,43.52846,44.365546,599500,0.787845
1999-10-06,44.365546,45.202631,44.365546,45.153391,380400,0.787845
1999-10-07,45.104151,45.202632,44.710229,44.90719,366400,0.787845
1999-10-08,45.054911,45.301113,44.90719,45.054911,431500,0.787845
1999-10-11,44.95643,45.645795,44.95643,45.645795,360800,0.787845
1999-10-12,45.596555,45.695035,45.054911,45.202632,237500,0.787845
1999-10-13,44.808709,45.399593,44.217825,44.513267,378600,0.787845
1999-10-14,44.365546,44.562507,43.873142,44.562507,447900,0.787845
1999-10-15,42.740615,42.789855,41.657327,41.903529,683600,0.787845
1999-10-18,42.02663,44.168584,41.903529,43.971623,262400,0.787845
1999-10-19,44.119344,44.217824,43.5777,43.5777,285600,0.787845
1999-10-20,43.823902,44.513267,43.380739,44.439406,661700,0.787845
1999-10-21,43.971623,44.119344,43.134537,43.282258,322300,0.787845
1999-10-22,43.380739,45.498074,43.282259,45.202632,594100,0.787845
1999-10-25,45.153391,45.301112,44.611747,45.00567,449800,0.787845
1999-10-26,44.95643,45.00567,43.873142,44.119344,758500,0.787845
1999-10-27,44.020864,44.217825,43.577701,44.070104,595200,0.787845
1999-10-28,44.316306,46.581361,44.070104,45.941237,1689100,0.787845
1999-10-29,46.187438,47.566168,46.187438,46.43364,860800,0.787845
1999-11-01,46.482881,46.876803,46.285919,46.532121,617400,0.787845
1999-11-02,46.48288,48.206292,46.48288,47.91085,830500,0.787845
1999-11-03,47.86161,48.649455,47.319966,47.319966,778600,0.787845
1999-11-04,47.467687,48.944897,47.369206,47.763129,578500,0.787845
1999-11-05,48.157052,49.28958,48.157052,48.994138,461700,0.787845
1999-11-08,48.649456,49.634262,48.649456,49.585022,273700,0.787845
1999-11-09,49.486541,49.634262,48.600215,48.846417,544900,0.787845
1999-11-10,48.747936,48.944898,48.452494,48.846417,397800,0.787845
1999-11-11,48.797176,48.895657,48.009331,48.747936,171600,0.787845
1999-11-12,48.846417,49.732743,48.698696,49.585022,719800,0.787845
1999-11-15,49.33882,49.634262,49.043378,49.585022,339000,0.787845
1999-11-16,49.634262,49.880464,49.33882,49.732743,199500,0.787845
1999-11-17,49.683503,50.175906,49.585022,50.126666,966700,0.787845
1999-11-18,49.880464,51.357674,49.880464,50.81603,620600,0.787845
1999-11-19,50.81603,51.012992,50.422108,50.914511,459600,0.787845
1999-11-22,50.914511,51.012992,50.175906,50.274387,405300,0.787845
1999-11-23,50.126666,50.225147,48.846417,49.24034,562600,0.787845
1999-11-24,49.1911,49.585022,48.944898,49.535782,713800,0.787845
1999-11-26,49.437301,49.683503,49.437301,49.585022,106100,0.787845
1999-11-29,49.461921,49.461921,48.550974,48.649455,274200,0.787845
1999-11-30,48.649456,51.209953,48.649456,50.865271,672200,0.787845
1999-12-01,50.816031,51.653116,50.816031,51.456155,559800,0.787845
1999-12-02,51.209953,52.096279,51.209953,51.899318,249300,0.787845
1999-12-03,51.948558,53.62273,51.800837,53.228807,584200,0.787845
1999-12-06,52.933365,53.081086,51.505395,51.899318,808500,0.787845
1999-12-07,51.973179,51.973179,50.077426,50.126666,821700,0.787845
1999-12-08,50.372867,50.372867,48.649455,48.747936,568900,0.787845
1999-12-09,49.043378,50.077425,48.994138,49.880464,513100,0.787845
1999-12-10,49.978944,50.963751,49.978944,50.372867,641400,0.787845
1999-12-13,50.237453,50.520588,50.126666,50.175906,490700,0.787845
1999-12-14,49.929704,49.978945,49.388061,49.585022,518700,0.787845
