date,open,high,low,close,volume,adjrate
1976-07-08,0.232567,0.236037,0.229095,0.234302,227200,0.013885
1976-07-09,0.236037,0.242979,0.236037,0.242979,1776000,0.013885
1976-07-12,0.24298,0.246452,0.241245,0.246452,1043200,0.013885
1976-07-13,0.246452,0.248187,0.24298,0.246452,846400,0.013885
1976-07-14,0.246451,0.246451,0.241244,0.241244,286400,0.013885
1976-07-15,0.241244,0.242979,0.239507,0.242979,331200,0.013885
1976-07-16,0.241244,0.241244,0.239507,0.239507,208000,0.013885
1976-07-19,0.239507,0.239507,0.232567,0.236037,238400,0.013885
1976-07-20,0.234302,0.234302,0.22736,0.229095,190400,0.013885
1976-07-21,0.229095,0.232567,0.22736,0.229095,192000,0.013885
1976-07-22,0.229095,0.232567,0.225623,0.232567,190400,0.013885
1976-07-23,0.232567,0.234302,0.232567,0.234302,102400,0.013885
1976-07-26,0.234302,0.234302,0.22736,0.229095,110400,0.013885
1976-07-27,0.229095,0.232567,0.22736,0.229095,150400,0.013885
1976-07-28,0.229095,0.229095,0.222153,0.229095,123200,0.013885
1976-07-29,0.229095,0.232567,0.229095,0.229095,280000,0.013885
1976-07-30,0.229095,0.229095,0.229095,0.229095,139200,0.013885
1976-08-02,0.229095,0.229095,0.22736,0.22736,155200,0.013885
1976-08-03,0.22736,0.229095,0.222153,0.229095,99200,0.013885
1976-08-04,0.229095,0.229095,0.22736,0.229095,603200,0.013885
1976-08-05,0.22736,0.22736,0.222153,0.222153,142400,0.013885
1976-08-06,0.222153,0.222153,0.220418,0.222153,131200,0.013885
1976-08-09,0.222153,0.222153,0.218683,0.222153,115200,0.013885
1976-08-10,0.220417,0.220417,0.216945,0.218682,123200,0.013885
1976-08-11,0.218682,0.222152,0.218682,0.218682,171200,0.013885
1976-08-12,0.218682,0.218682,0.211738,0.216945,280000,0.013885
1976-08-13,0.213475,0.213475,0.210003,0.211738,144000,0.013885
1976-08-16,0.211738,0.216945,0.210003,0.216945,171200,0.013885
1976-08-17,0.216945,0.218682,0.216945,0.218682,126400,0.013885
1976-08-18,0.218682,0.220417,0.216945,0.218682,174400,0.013885
1976-08-19,0.218682,0.222152,0.213475,0.213475,408000,0.013885
1976-08-20,0.213475,0.216945,0.213475,0.216945,94400,0.013885
1976-08-23,0.219333,0.219333,0.208806,0.219333,246400,0.014037
1976-08-24,0.219333,0.219333,0.212314,0.214068,195200,0.014037
1976-08-25,0.214068,0.214068,0.208806,0.212314,358400,0.014037
1976-08-26,0.212314,0.212314,0.208806,0.212314,104000,0.014037
1976-08-27,0.212314,0.212314,0.207052,0.208806,88000,0.014037
1976-08-30,0.212314,0.212314,0.212314,0.212314,83200,0.014037
1976-08-31,0.212314,0.214068,0.208806,0.212314,147200,0.014037
1976-09-01,0.205296,0.205296,0.193015,0.198277,880000,0.014037
1976-09-02,0.198277,0.212314,0.198277,0.207052,448000,0.014037
1976-09-03,0.207052,0.208806,0.207052,0.208806,155200,0.014037
1976-09-07,0.208806,0.212314,0.207052,0.212314,272000,0.014037
1976-09-08,0.212314,0.212314,0.205295,0.212314,342400,0.014037
1976-09-09,0.212314,0.215824,0.207052,0.214068,200000,0.014037
1976-09-10,0.214068,0.214068,0.212314,0.214068,123200,0.014037
1976-09-13,0.214069,0.215825,0.212315,0.215825,214400,0.014037
1976-09-14,0.215825,0.215825,0.212315,0.215825,168000,0.014037
1976-09-15,0.214068,0.214068,0.212314,0.214068,134400,0.014037
1976-09-16,0.214069,0.215825,0.212315,0.215825,243200,0.014037
1976-09-17,0.215825,0.219333,0.215825,0.219333,288000,0.014037
1976-09-20,0.219333,0.222843,0.219333,0.221089,206400,0.014037
1976-09-21,0.221089,0.224597,0.221089,0.224597,534400,0.014037
1976-09-22,0.224597,0.228105,0.222843,0.222843,1035200,0.014037
1976-09-23,0.222843,0.224597,0.219333,0.221089,363200,0.014037
1976-09-24,0.221089,0.222843,0.221089,0.221089,144000,0.014037
1976-09-27,0.221089,0.222843,0.221089,0.222843,107200,0.014037
1976-09-28,0.222843,0.222843,0.221089,0.221089,163200,0.014037
1976-09-29,0.221089,0.222843,0.219333,0.219333,222400,0.014037
1976-09-30,0.219333,0.221089,0.219333,0.219333,86400,0.014037
1976-10-01,0.219333,0.222843,0.219333,0.219333,163200,0.014037
1976-10-04,0.219333,0.221089,0.219333,0.219333,99200,0.014037
1976-10-05,0.219333,0.22109,0.215825,0.215825,259200,0.014037
1976-10-06,0.215825,0.215825,0.215825,0.215825,203200,0.014037
1976-10-07,0.215825,0.219333,0.214069,0.215825,91200,0.014037
1976-10-08,0.215824,0.219333,0.212314,0.212314,171200,0.014037
1976-10-11,0.212314,0.214068,0.212314,0.212314,168000,0.014037
1976-10-12,0.212314,0.212314,0.201787,0.205295,360000,0.014037
1976-10-13,0.205295,0.205295,0.201787,0.205295,152000,0.014037
1976-10-14,0.205295,0.205295,0.205295,0.205295,112000,0.014037
1976-10-15,0.205295,0.205295,0.201787,0.205295,139200,0.014037
1976-10-18,0.205295,0.205295,0.201787,0.201787,168000,0.014037
1976-10-19,0.201787,0.205296,0.198277,0.200031,104000,0.014037
1976-10-20,0.200031,0.201787,0.200031,0.200031,243200,0.014037
1976-10-21,0.200031,0.201788,0.194769,0.194769,152000,0.014037
1976-10-22,0.194769,0.194769,0.193015,0.194769,86400,0.014037
1976-10-25,0.194769,0.198277,0.191259,0.194769,88000,0.014037
1976-10-26,0.194768,0.201787,0.194768,0.201787,134400,0.014037
1976-10-27,0.201787,0.201787,0.198277,0.200031,312000,0.014037
1976-10-28,0.20003,0.20003,0.193014,0.193014,912000,0.014037
1976-10-29,0.193015,0.198277,0.193015,0.198277,331200,0.014037
1976-11-01,0.198277,0.198277,0.193015,0.194769,179200,0.014037
1976-11-03,0.194768,0.194768,0.191258,0.193014,227200,0.014037
1976-11-04,0.193015,0.200031,0.191258,0.200031,576000,0.014037
1976-11-05,0.198277,0.198277,0.194769,0.194769,104000,0.014037
1976-11-08,0.194768,0.194768,0.191258,0.191258,240000,0.014037
1976-11-09,0.191258,0.193014,0.18775,0.191258,552000,0.014037
1976-11-10,0.191258,0.193014,0.187749,0.193014,99200,0.014037
1976-11-11,0.193014,0.194768,0.187749,0.193014,110400,0.014037
1976-11-12,0.193014,0.193014,0.191258,0.193014,88000,0.014037
1976-11-15,0.193014,0.194768,0.191258,0.193014,96000,0.014037
1976-11-16,0.193015,0.198277,0.193015,0.194769,312000,0.014037
1976-11-17,0.194769,0.194769,0.194769,0.194769,80000,0.014037
1976-11-18,0.194769,0.194769,0.193015,0.194769,235200,0.014037
1976-11-19,0.197186,0.200738,0.19541,0.197186,347200,0.014212
1976-11-22,0.197185,0.202513,0.197185,0.202513,323200,0.014212
1976-11-23,0.202513,0.204291,0.200737,0.202513,174400,0.014212
1976-11-24,0.202513,0.204291,0.200737,0.202513,123200,0.014212
1976-11-26,0.202513,0.207843,0.202513,0.204291,128000,0.014212
1976-11-29,0.204291,0.207843,0.202513,0.202513,78400,0.014212
1976-11-30,0.202513,0.204291,0.197185,0.204291,107200,0.014212
1976-12-01,0.204291,0.207843,0.202513,0.207843,126400,0.014212
1976-12-02,0.207843,0.211397,0.204291,0.207843,483200,0.014212
1976-12-03,0.207843,0.211397,0.207843,0.209621,232000,0.014212
1976-12-06,0.209621,0.218503,0.209621,0.216725,398400,0.014212
1976-12-07,0.216725,0.218503,0.214949,0.214949,294400,0.014212
1976-12-08,0.214949,0.214949,0.209621,0.211397,211200,0.014212
1976-12-09,0.211397,0.214949,0.209621,0.214949,326400,0.014212
1976-12-10,0.214949,0.214949,0.211397,0.214949,198400,0.014212
1976-12-13,0.214949,0.214949,0.209621,0.209621,91200,0.014212
1976-12-14,0.209621,0.214949,0.209621,0.214949,216000,0.014212
1976-12-15,0.214949,0.214949,0.214949,0.214949,294400,0.014212
1976-12-16,0.214949,0.214949,0.211397,0.214949,155200,0.014212
1976-12-17,0.214949,0.214949,0.214949,0.214949,267200,0.014212
1976-12-20,0.214949,0.214949,0.211397,0.214949,248000,0.014212
1976-12-21,0.214949,0.218503,0.214949,0.216725,171200,0.014212
1976-12-22,0.216725,0.218503,0.216725,0.218503,224000,0.014212
1976-12-23,0.218503,0.218503,0.214949,0.214949,230400,0.014212
1976-12-27,0.216725,0.222055,0.216725,0.222055,251200,0.014212
1976-12-28,0.222055,0.227385,0.222055,0.227385,931200,0.014212
1976-12-29,0.227385,0.227385,0.222055,0.223833,334400,0.014212
1976-12-30,0.223833,0.227385,0.222055,0.225609,704000,0.014212
1976-12-31,0.225609,0.225609,0.223833,0.223833,152000,0.014212
1977-01-03,0.223833,0.227385,0.222055,0.225609,539200,0.014212
1977-01-04,0.225609,0.227385,0.225609,0.225609,371200,0.014212
1977-01-05,0.225609,0.227385,0.225609,0.225609,611200,0.014212
1977-01-06,0.225609,0.227385,0.225609,0.227385,323200,0.014212
1977-01-07,0.227385,0.227385,0.225609,0.227385,216000,0.014212
1977-01-10,0.227385,0.230937,0.227385,0.227385,222400,0.014212
1977-01-11,0.227385,0.227385,0.225609,0.227385,379200,0.014212
1977-01-12,0.227385,0.227385,0.227385,0.227385,280000,0.014212
1977-01-13,0.227385,0.245148,0.227385,0.245148,1435200,0.014212
1977-01-14,0.245148,0.245148,0.23449,0.245148,1534400,0.014212
1977-01-17,0.245148,0.245148,0.23982,0.245148,1811200,0.014212
1977-01-18,0.245148,0.248702,0.245148,0.248702,712000,0.014212
1977-01-19,0.248701,0.262913,0.245147,0.262913,3016000,0.014212
1977-01-20,0.262913,0.264689,0.261137,0.262913,1579200,0.014212
1977-01-21,0.262913,0.275349,0.257583,0.275349,3307200,0.014212
1977-01-24,0.275349,0.275349,0.264689,0.264689,675200,0.014212
1977-01-25,0.264689,0.268243,0.264689,0.264689,622400,0.014212
1977-01-26,0.264689,0.264689,0.262913,0.264689,683200,0.014212
1977-01-27,0.264689,0.270019,0.262913,0.264689,630400,0.014212
1977-01-28,0.264689,0.268243,0.262913,0.264689,696000,0.014212
1977-01-31,0.264689,0.264689,0.254031,0.257583,600000,0.014212
1977-02-01,0.257584,0.26469,0.257584,0.261138,302400,0.014212
1977-02-02,0.262913,0.264689,0.262913,0.264689,390400,0.014212
1977-02-03,0.264689,0.264689,0.257583,0.257583,518400,0.014212
1977-02-04,0.257584,0.261138,0.252256,0.254032,350400,0.014212
1977-02-07,0.254032,0.255808,0.254032,0.255808,299200,0.014212
1977-02-08,0.255807,0.262913,0.254031,0.257583,851200,0.014212
1977-02-09,0.257583,0.261137,0.255807,0.257583,1163200,0.014212
1977-02-10,0.257583,0.257583,0.257583,0.257583,422400,0.014212
1977-02-11,0.257583,0.261137,0.257583,0.257583,504000,0.014212
1977-02-14,0.257583,0.264689,0.257583,0.264689,480000,0.014212
1977-02-15,0.257583,0.257583,0.255807,0.257583,995200,0.014212
1977-02-16,0.257584,0.257584,0.254032,0.255808,432000,0.014212
1977-02-17,0.255808,0.257584,0.248702,0.252256,331200,0.014212
1977-02-18,0.248702,0.248702,0.245148,0.248702,342400,0.014212
1977-02-22,0.251577,0.251577,0.247982,0.251577,248000,0.014376
1977-02-23,0.251577,0.256969,0.247982,0.251577,336000,0.014376
1977-02-24,0.251577,0.255173,0.249781,0.249781,104000,0.014376
1977-02-25,0.249781,0.251577,0.247982,0.247982,155200,0.014376
1977-02-28,0.247982,0.251577,0.247982,0.251577,232000,0.014376
1977-03-01,0.251577,0.251577,0.247982,0.251577,1075200,0.014376
1977-03-02,0.251577,0.258765,0.24978,0.255172,2235200,0.014376
1977-03-03,0.255172,0.256968,0.255172,0.255172,403200,0.014376
1977-03-04,0.255172,0.256969,0.251577,0.251577,200000,0.014376
1977-03-07,0.251577,0.255172,0.251577,0.255172,160000,0.014376
1977-03-08,0.255173,0.260562,0.255173,0.256969,328000,0.014376
1977-03-09,0.256969,0.258765,0.251577,0.251577,203200,0.014376
1977-03-10,0.251577,0.255172,0.251577,0.251577,136000,0.014376
1977-03-11,0.255173,0.256969,0.255173,0.256969,187200,0.014376
1977-03-14,0.256968,0.260561,0.255172,0.260561,496000,0.014376
1977-03-15,0.264157,0.267749,0.264157,0.265953,1272000,0.014376
1977-03-16,0.267749,0.287516,0.267749,0.28572,2616000,0.014376
1977-03-17,0.28572,0.28572,0.278532,0.282125,952000,0.014376
1977-03-18,0.280328,0.280328,0.274937,0.278532,248000,0.014376
1977-03-21,0.278532,0.278532,0.260561,0.265953,534400,0.014376
1977-03-22,0.265952,0.267749,0.264156,0.264156,288000,0.014376
1977-03-23,0.264157,0.267749,0.260561,0.265953,403200,0.014376
1977-03-24,0.265953,0.265953,0.260561,0.260561,403200,0.014376
1977-03-25,0.260561,0.264157,0.256969,0.258765,272000,0.014376
1977-03-28,0.258765,0.260561,0.255172,0.258765,256000,0.014376
1977-03-29,0.258765,0.258765,0.256969,0.258765,184000,0.014376
1977-03-30,0.258765,0.260561,0.256968,0.260561,267200,0.014376
1977-03-31,0.260561,0.260561,0.260561,0.260561,176000,0.014376
1977-04-01,0.260561,0.267749,0.260561,0.264156,731200,0.014376
1977-04-04,0.264157,0.265953,0.258765,0.258765,400000,0.014376
1977-04-05,0.256968,0.256968,0.255172,0.255172,216000,0.014376
1977-04-06,0.255172,0.258765,0.255172,0.258765,254400,0.014376
1977-04-07,0.258765,0.260561,0.258765,0.260561,264000,0.014376
1977-04-11,0.260561,0.267749,0.260561,0.267749,275200,0.014376
1977-04-12,0.26775,0.280329,0.265953,0.280329,1395200,0.014376
1977-04-13,0.280329,0.285721,0.278533,0.280329,520000,0.014376
1977-04-14,0.282125,0.28572,0.282125,0.28572,630400,0.014376
1977-04-15,0.28572,0.28572,0.280328,0.28572,539200,0.014376
1977-04-18,0.282125,0.282125,0.278533,0.280329,219200,0.014376
1977-04-19,0.280329,0.282125,0.274937,0.274937,203200,0.014376
1977-04-20,0.274937,0.28572,0.273141,0.28572,464000,0.014376
1977-04-21,0.28572,0.28572,0.274937,0.278532,230400,0.014376
1977-04-22,0.278532,0.278532,0.274937,0.278532,176000,0.014376
1977-04-25,0.273141,0.273141,0.267749,0.267749,256000,0.014376
1977-04-26,0.267749,0.267749,0.264156,0.264156,896000,0.014376
1977-04-27,0.264157,0.271345,0.264157,0.265953,286400,0.014376
1977-04-28,0.265952,0.267749,0.264156,0.264156,139200,0.014376
1977-04-29,0.264156,0.267749,0.260561,0.267749,451200,0.014376
1977-05-02,0.267749,0.278532,0.267749,0.278532,288000,0.014376
1977-05-03,0.278533,0.280329,0.274937,0.280329,416000,0.014376
1977-05-04,0.280328,0.282125,0.274937,0.278532,336000,0.014376
1977-05-05,0.278532,0.280328,0.278532,0.278532,198400,0.014376
1977-05-06,0.278532,0.280329,0.274937,0.274937,232000,0.014376
1977-05-09,0.274937,0.278532,0.267749,0.271344,320000,0.014376
1977-05-10,0.271345,0.273141,0.267749,0.273141,448000,0.014376
1977-05-11,0.273141,0.280329,0.271344,0.274937,1035200,0.014376
1977-05-12,0.274938,0.287517,0.273141,0.287517,1419200,0.014376
1977-05-13,0.289313,0.292908,0.289313,0.292908,656000,0.014376
1977-05-16,0.292908,0.294705,0.28572,0.289313,440000,0.014376
1977-05-17,0.289313,0.292909,0.285721,0.287517,296000,0.014376
1977-05-18,0.287516,0.294704,0.28572,0.292908,651200,0.014376
1977-05-19,0.292908,0.292908,0.287516,0.292908,448000,0.014376
1977-05-20,0.289313,0.289313,0.285721,0.287517,216000,0.014376
1977-05-23,0.288606,0.288606,0.28316,0.28316,299200,0.014521
1977-05-24,0.281346,0.281346,0.2759,0.2759,275200,0.014521
1977-05-25,0.2759,0.281346,0.274085,0.274085,262400,0.014521
1977-05-26,0.274085,0.277714,0.274085,0.277714,672000,0.014521
1977-05-27,0.277714,0.277714,0.270454,0.274085,230400,0.014521
1977-05-31,0.274085,0.2759,0.270454,0.274085,80000,0.014521
1977-06-01,0.2759,0.281346,0.2759,0.281346,86400,0.014521
1977-06-02,0.281346,0.281346,0.274085,0.2759,384000,0.014521
1977-06-03,0.2759,0.281346,0.2759,0.281346,184000,0.014521
1977-06-06,0.281346,0.283161,0.277715,0.281346,131200,0.014521
1977-06-07,0.281346,0.284975,0.277714,0.284975,88000,0.014521
1977-06-08,0.288606,0.290421,0.288606,0.288606,336000,0.014521
1977-06-09,0.288606,0.290421,0.284975,0.284975,216000,0.014521
1977-06-10,0.284975,0.290421,0.284975,0.290421,395200,0.014521
1977-06-13,0.290421,0.295867,0.284975,0.288606,403200,0.014521
1977-06-14,0.284975,0.284975,0.281345,0.28316,638400,0.014521
1977-06-15,0.28316,0.288606,0.28316,0.284975,182400,0.014521
1977-06-16,0.284975,0.290421,0.2759,0.288606,555200,0.014521
1977-06-17,0.288606,0.295867,0.288606,0.295867,195200,0.014521
1977-06-20,0.295867,0.304942,0.295867,0.301313,616000,0.014521
1977-06-21,0.301313,0.304942,0.299496,0.299496,814400,0.014521
1977-06-22,0.299496,0.301312,0.297681,0.297681,790400,0.014521
1977-06-23,0.297681,0.306757,0.297681,0.304942,531200,0.014521
1977-06-24,0.304942,0.308571,0.304942,0.308571,592000,0.014521
1977-06-27,0.308571,0.308571,0.304941,0.306756,246400,0.014521
1977-06-28,0.304942,0.304942,0.299496,0.299496,323200,0.014521
1977-06-29,0.299496,0.301313,0.299496,0.301313,64000,0.014521
1977-06-30,0.301313,0.304942,0.299496,0.304942,176000,0.014521
1977-07-01,0.301313,0.301313,0.299496,0.299496,179200,0.014521
1977-07-05,0.299496,0.301313,0.297682,0.301313,227200,0.014521
1977-07-06,0.299496,0.299496,0.292235,0.292235,179200,0.014521
1977-07-07,0.292235,0.297681,0.292235,0.297681,195200,0.014521
1977-07-08,0.297681,0.299496,0.292235,0.297681,240000,0.014521
1977-07-11,0.297681,0.297681,0.288606,0.288606,443200,0.014521
1977-07-12,0.288606,0.290421,0.284975,0.290421,592000,0.014521
1977-07-13,0.290421,0.292236,0.290421,0.290421,179200,0.014521
1977-07-15,0.29042,0.292235,0.29042,0.292235,648000,0.014521
1977-07-18,0.292235,0.299496,0.29042,0.297681,440000,0.014521
1977-07-19,0.297681,0.301312,0.295866,0.297681,507200,0.014521
1977-07-20,0.297682,0.299496,0.292236,0.295867,451200,0.014521
1977-07-21,0.295867,0.299496,0.290421,0.290421,387200,0.014521
1977-07-22,0.290421,0.295867,0.290421,0.295867,619200,0.014521
1977-07-25,0.290421,0.290421,0.281345,0.28316,1035200,0.014521
1977-07-26,0.283161,0.288607,0.277715,0.281346,227200,0.014521
1977-07-27,0.281346,0.281346,0.263193,0.270454,504000,0.014521
1977-07-28,0.270454,0.2759,0.268639,0.2759,166400,0.014521
1977-07-29,0.274085,0.274085,0.270454,0.274085,184000,0.014521
1977-08-01,0.274085,0.2759,0.268639,0.270454,1742400,0.014521
1977-08-02,0.270454,0.270454,0.25775,0.25775,288000,0.014521
1977-08-03,0.257749,0.263193,0.257749,0.263193,414400,0.014521
1977-08-04,0.263194,0.266825,0.263194,0.266825,315200,0.014521
1977-08-05,0.266825,0.270454,0.266825,0.270454,539200,0.014521
1977-08-08,0.270454,0.270454,0.268639,0.270454,443200,0.014521
1977-08-09,0.270454,0.270454,0.266825,0.266825,291200,0.014521
1977-08-10,0.266825,0.270454,0.266825,0.270454,192000,0.014521
1977-08-11,0.270454,0.274085,0.270454,0.274085,510400,0.014521
1977-08-12,0.274085,0.274085,0.270454,0.274085,166400,0.014521
1977-08-15,0.274085,0.2759,0.270454,0.2759,246400,0.014521
1977-08-16,0.277715,0.281346,0.277715,0.281346,163200,0.014521
1977-08-17,0.281346,0.281346,0.277715,0.281346,168000,0.014521
1977-08-18,0.281346,0.281346,0.277715,0.281346,211200,0.014521
1977-08-19,0.281346,0.281346,0.2759,0.2759,376000,0.014521
1977-08-22,0.278835,0.280669,0.273331,0.278835,248000,0.014676
1977-08-23,0.278835,0.280669,0.278835,0.278835,200000,0.014676
1977-08-24,0.278835,0.284339,0.278835,0.280669,115200,0.014676
1977-08-25,0.278835,0.278835,0.271497,0.271497,118400,0.014676
1977-08-26,0.271497,0.271497,0.271497,0.271497,0,0.014676
1977-08-29,0.271497,0.271497,0.265993,0.269663,67200,0.014676
1977-08-30,0.269663,0.271497,0.269663,0.271497,43200,0.014676
1977-08-31,0.271497,0.271497,0.265993,0.271497,182400,0.014676
1977-09-01,0.271497,0.273331,0.271497,0.271497,123200,0.014676
1977-09-02,0.271497,0.277001,0.271497,0.277001,147200,0.014676
1977-09-06,0.277001,0.277001,0.269663,0.271497,112000,0.014676
1977-09-07,0.271497,0.271497,0.265993,0.265993,128000,0.014676
1977-09-08,0.265993,0.265993,0.262325,0.262325,142400,0.014675
1977-09-09,0.262325,0.262325,0.260491,0.262325,96000,0.014675
1977-09-12,0.262325,0.264159,0.262325,0.262325,88000,0.014675
1977-09-13,0.262325,0.264159,0.262325,0.264159,46400,0.014676
1977-09-14,0.264159,0.269663,0.262325,0.265993,163200,0.014676
1977-09-15,0.265993,0.269663,0.262325,0.269663,115200,0.014676
1977-09-16,0.269663,0.269663,0.264159,0.264159,155200,0.014676
1977-09-19,0.26416,0.26416,0.260492,0.260492,243200,0.014676
1977-09-20,0.260492,0.260492,0.256822,0.260492,376000,0.014676
1977-09-21,0.260492,0.260492,0.245816,0.24765,374400,0.014676
1977-09-22,0.24765,0.249484,0.245816,0.249484,248000,0.014676
1977-09-23,0.249484,0.253152,0.242146,0.249484,155200,0.014676
1977-09-26,0.249484,0.249484,0.245816,0.24765,123200,0.014676
1977-09-27,0.24765,0.24765,0.242146,0.242146,195200,0.014676
1977-09-28,0.242146,0.245816,0.234808,0.238476,947200,0.014676
1977-09-29,0.238476,0.242146,0.238476,0.242146,144000,0.014676
1977-09-30,0.242146,0.24765,0.242146,0.24765,235200,0.014676
1977-10-03,0.24765,0.249484,0.245816,0.24765,104000,0.014676
1977-10-04,0.24765,0.249484,0.245816,0.245816,75200,0.014676
1977-10-05,0.245816,0.249484,0.245816,0.24765,128000,0.014676
1977-10-06,0.24765,0.249484,0.242146,0.24765,99200,0.014676
1977-10-07,0.24765,0.253152,0.24765,0.253152,62400,0.014676
1977-10-10,0.253152,0.253152,0.24765,0.24765,91200,0.014676
1977-10-11,0.24765,0.24765,0.242146,0.242146,80000,0.014676
1977-10-12,0.240312,0.240312,0.23114,0.234808,467200,0.014676
1977-10-13,0.234808,0.238476,0.234808,0.238476,216000,0.014676
1977-10-14,0.238476,0.242146,0.232974,0.234808,659200,0.014676
1977-10-17,0.232975,0.232975,0.229305,0.231141,118400,0.014676
1977-10-18,0.23114,0.232974,0.229304,0.232974,88000,0.014675
1977-10-19,0.232975,0.232975,0.229305,0.231141,91200,0.014676
1977-10-20,0.229305,0.229305,0.223801,0.225637,299200,0.014676
1977-10-21,0.225637,0.229305,0.221967,0.225637,110400,0.014676
1977-10-24,0.225637,0.231141,0.223801,0.231141,190400,0.014676
1977-10-25,0.23114,0.23114,0.221966,0.2238,171200,0.014675
1977-10-26,0.223801,0.231141,0.223801,0.231141,227200,0.014676
1977-10-27,0.23114,0.240312,0.23114,0.234808,1083200,0.014676
1977-10-28,0.234808,0.234808,0.232974,0.234808,142400,0.014676
1977-10-31,0.234808,0.238476,0.234808,0.234808,72000,0.014676
1977-11-01,0.234808,0.240312,0.234808,0.234808,158400,0.014676
1977-11-02,0.234808,0.242146,0.234808,0.240312,200000,0.014676
1977-11-03,0.240312,0.242146,0.238476,0.240312,174400,0.014676
1977-11-04,0.240312,0.242146,0.240312,0.240312,104000,0.014676
1977-11-07,0.242146,0.249484,0.242146,0.245816,126400,0.014676
1977-11-08,0.245816,0.24765,0.245816,0.24765,107200,0.014676
1977-11-09,0.24765,0.253152,0.24765,0.253152,171200,0.014676
1977-11-10,0.254987,0.269663,0.254987,0.264159,667200,0.014676
1977-11-11,0.264159,0.273331,0.264159,0.265993,496000,0.014676
1977-11-14,0.265993,0.265993,0.265993,0.265993,355200,0.014676
1977-11-15,0.265993,0.273331,0.265993,0.273331,352000,0.014676
1977-11-16,0.273331,0.278835,0.271497,0.273331,480000,0.014676
1977-11-17,0.273331,0.284339,0.271497,0.277001,355200,0.014676
1977-11-18,0.277001,0.280669,0.277001,0.280669,443200,0.014676
1977-11-21,0.284387,0.284387,0.280671,0.284387,230400,0.01487
1977-11-22,0.284387,0.291822,0.282529,0.291822,390400,0.01487
1977-11-23,0.291822,0.295541,0.288106,0.291822,766400,0.01487
1977-11-25,0.291822,0.295541,0.288106,0.288106,176000,0.01487
1977-11-28,0.288106,0.295541,0.288106,0.289964,443200,0.01487
1977-11-29,0.289964,0.295541,0.280671,0.280671,475200,0.01487
1977-11-30,0.280671,0.288106,0.276952,0.276952,326400,0.01487
1977-12-01,0.276952,0.282529,0.276952,0.282529,198400,0.01487
1977-12-02,0.282529,0.284387,0.280671,0.284387,259200,0.01487
1977-12-05,0.284387,0.288106,0.284387,0.284387,299200,0.01487
1977-12-06,0.282529,0.282529,0.269517,0.269517,507200,0.01487
1977-12-07,0.269517,0.276952,0.269517,0.275094,94400,0.01487
1977-12-08,0.275094,0.276952,0.275094,0.275094,54400,0.01487
1977-12-09,0.275094,0.276952,0.275094,0.276952,115200,0.01487
1977-12-12,0.276952,0.276952,0.275094,0.276952,102400,0.01487
1977-12-13,0.276952,0.276952,0.275094,0.276952,192000,0.01487
1977-12-14,0.276952,0.288106,0.275094,0.288106,272000,0.01487
1977-12-15,0.288106,0.288106,0.282529,0.282529,88000,0.01487
1977-12-16,0.282529,0.284387,0.282529,0.282529,168000,0.01487
1977-12-19,0.282529,0.282529,0.276952,0.276952,232000,0.01487
1977-12-20,0.276952,0.284387,0.276952,0.284387,342400,0.01487
1977-12-21,0.284387,0.284387,0.282529,0.284387,107200,0.01487
1977-12-22,0.284387,0.291822,0.284387,0.289964,470400,0.01487
1977-12-23,0.289964,0.291822,0.288106,0.289964,163200,0.01487
1977-12-27,0.295541,0.302976,0.295541,0.302976,648000,0.01487
1977-12-28,0.302976,0.302976,0.295541,0.297399,272000,0.01487
1977-12-29,0.297399,0.299257,0.295541,0.297399,168000,0.01487
1977-12-30,0.297399,0.302976,0.295541,0.299257,283200,0.01487
1978-01-03,0.299257,0.302976,0.291822,0.295541,515200,0.01487
1978-01-04,0.295541,0.295541,0.289964,0.291822,187200,0.01487
1978-01-05,0.291822,0.295541,0.288106,0.288106,192000,0.01487
1978-01-06,0.288106,0.288106,0.280671,0.280671,334400,0.01487
1978-01-09,0.280671,0.280671,0.273236,0.276952,230400,0.01487
1978-01-10,0.276952,0.276952,0.273236,0.276952,475200,0.01487
1978-01-11,0.276952,0.276952,0.276952,0.276952,131200,0.01487
1978-01-12,0.276952,0.276952,0.276952,0.276952,72000,0.01487
1978-01-13,0.276952,0.280671,0.276952,0.280671,48000,0.01487
1978-01-16,0.276952,0.276952,0.276952,0.276952,238400,0.01487
1978-01-17,0.276952,0.280671,0.276952,0.276952,136000,0.01487
1978-01-18,0.276952,0.276952,0.276952,0.276952,83200,0.01487
1978-01-19,0.276952,0.276952,0.276952,0.276952,91200,0.01487
1978-01-20,0.276952,0.276952,0.276952,0.276952,72000,0.01487
1978-01-23,0.276952,0.276952,0.276952,0.276952,320000,0.01487
1978-01-24,0.276952,0.282529,0.275094,0.282529,163200,0.01487
1978-01-25,0.282529,0.282529,0.276952,0.276952,107200,0.01487
1978-01-26,0.276952,0.280671,0.276952,0.280671,88000,0.01487
1978-01-27,0.276952,0.276952,0.276952,0.276952,72000,0.01487
1978-01-30,0.276952,0.276952,0.275094,0.276952,78400,0.01487
1978-01-31,0.276952,0.276952,0.276952,0.276952,38400,0.01487
1978-02-01,0.276952,0.276952,0.269517,0.275094,208000,0.01487
1978-02-02,0.275094,0.282529,0.275094,0.276952,176000,0.01487
