date,open,high,low,close,volume,adjrate
1993-02-25,5.649189,5.674297,5.548759,5.598974,179200,0.20086
1993-02-26,5.573866,5.624082,5.573866,5.598974,428200,0.20086
1993-03-01,5.573866,5.649189,5.573866,5.624081,198400,0.20086
1993-03-02,5.624081,5.699404,5.598974,5.649189,133200,0.20086
1993-03-03,5.598974,5.699404,5.598974,5.699404,142800,0.20086
1993-03-04,5.674296,5.699404,5.649189,5.699404,104000,0.20086
1993-03-05,5.649189,5.674296,5.598973,5.624081,113800,0.20086
1993-03-08,5.624081,5.624081,5.573866,5.624081,146400,0.20086
1993-03-09,5.624081,5.624081,5.523651,5.573866,256200,0.20086
1993-03-10,5.573866,5.598974,5.498544,5.598974,102200,0.20086
1993-03-11,5.598974,5.598974,5.523651,5.573866,110200,0.20086
1993-03-12,5.523651,5.573867,5.448329,5.548759,146200,0.20086
1993-03-15,5.548759,5.548759,5.347899,5.398114,158800,0.20086
1993-03-16,5.398114,5.448329,5.373006,5.448329,112600,0.20086
1993-03-17,5.448329,5.473436,5.398113,5.423221,230800,0.20086
1993-03-18,5.398113,5.573866,5.398113,5.573866,123200,0.20086
1993-03-19,5.573866,5.573866,5.473436,5.523651,177400,0.20086
1993-03-22,5.448329,5.473436,5.373006,5.423221,174800,0.20086
1993-03-23,5.398114,5.448329,5.373006,5.448329,183400,0.20086
1993-03-24,5.423221,5.473437,5.398114,5.448329,273800,0.20086
1993-03-25,5.423221,5.498544,5.423221,5.498544,100400,0.20086
1993-03-26,5.473436,5.473436,5.448328,5.473436,105200,0.20086
1993-03-29,5.523652,5.523652,5.473436,5.498544,93400,0.20086
1993-03-30,5.523651,5.548759,5.498543,5.523651,144200,0.20086
1993-03-31,5.548758,5.573866,5.523651,5.573866,235000,0.20086
1993-04-01,5.573866,5.598974,5.473436,5.523651,234400,0.20086
1993-04-02,5.523651,5.523651,5.398113,5.423221,181600,0.20086
1993-04-05,5.448329,5.473437,5.373006,5.398114,404400,0.20086
1993-04-06,5.373006,5.398114,5.272576,5.398114,1020600,0.20086
1993-04-07,5.398113,5.448329,5.398113,5.423221,151400,0.20086
1993-04-08,5.448329,5.473437,5.423221,5.448329,100200,0.20086
1993-04-12,5.498544,5.548759,5.448328,5.473436,247800,0.20086
1993-04-13,5.523651,5.598974,5.498544,5.598974,158000,0.20086
1993-04-14,5.573866,5.598974,5.548759,5.598974,110400,0.20086
1993-04-15,5.598973,5.649189,5.548758,5.624081,168800,0.20086
1993-04-16,5.624082,5.624082,5.523651,5.548759,160200,0.20086
1993-04-19,5.598974,5.598974,5.398114,5.498544,202600,0.20086
1993-04-20,5.498544,5.498544,5.398113,5.473436,250000,0.20086
1993-04-21,5.498544,5.573867,5.448329,5.498544,170000,0.20086
1993-04-22,5.448329,5.498544,5.423221,5.498544,98000,0.20086
1993-04-23,5.473436,5.498544,5.423221,5.473436,222000,0.20086
1993-04-26,5.498544,5.498544,5.423221,5.473436,1187200,0.20086
1993-04-27,5.448329,5.448329,5.373006,5.448329,142200,0.20086
1993-04-28,5.423221,5.498544,5.423221,5.473436,161800,0.20086
1993-04-29,5.473436,5.498544,5.448329,5.498544,116400,0.20086
1993-04-30,5.498543,5.548759,5.473436,5.523651,116800,0.20086
1993-05-03,5.523651,5.523651,5.448328,5.523651,164600,0.20086
1993-05-04,5.515924,5.541343,5.465086,5.541343,169000,0.203352
1993-05-05,5.541343,5.541343,5.490505,5.515924,760000,0.203352
1993-05-06,5.490505,5.643019,5.490505,5.643019,759200,0.203352
1993-05-07,5.643019,5.643019,5.515924,5.566762,191200,0.203352
1993-05-10,5.566762,5.566762,5.515924,5.566762,122600,0.203352
1993-05-11,5.541343,5.566762,5.490505,5.541343,133200,0.203352
1993-05-12,5.541343,5.592181,5.465086,5.592181,258600,0.203352
1993-05-13,5.541343,5.541343,5.414248,5.465086,205200,0.203352
1993-05-14,5.465086,5.465086,5.388829,5.414248,92800,0.203352
1993-05-17,5.439667,5.439667,5.312572,5.414248,158200,0.203352
1993-05-18,5.388829,5.414248,5.261734,5.312572,124800,0.203352
1993-05-19,5.261734,5.337991,5.160058,5.337991,233200,0.203352
1993-05-20,5.36341,5.414248,5.337991,5.36341,195200,0.203352
1993-05-21,5.312572,5.414248,5.287153,5.388829,153200,0.203352
1993-05-24,5.414248,5.414248,5.287153,5.337991,264400,0.203352
1993-05-25,5.337991,5.388829,5.312572,5.388829,162400,0.203352
1993-05-26,5.414248,5.465086,5.388829,5.439667,591600,0.203352
1993-05-27,5.439667,5.465086,5.388829,5.439667,146000,0.203352
1993-05-28,5.439667,5.439667,5.388829,5.439667,163000,0.203352
1993-06-01,5.439667,5.465086,5.388829,5.465086,179200,0.203352
1993-06-02,5.515924,5.515924,5.439667,5.465086,141200,0.203352
1993-06-03,5.490505,5.490505,5.388829,5.439667,230400,0.203352
1993-06-04,5.439667,5.439667,5.388829,5.439667,150800,0.203352
1993-06-07,5.414248,5.439667,5.388829,5.439667,121800,0.203352
1993-06-08,5.414248,5.439667,5.388829,5.414248,202800,0.203352
1993-06-09,5.414248,5.414248,5.388829,5.388829,99800,0.203352
1993-06-10,5.388829,5.414248,5.337991,5.337991,100200,0.203352
1993-06-11,5.337991,5.414248,5.337991,5.414248,128400,0.203352
1993-06-14,5.439667,5.439667,5.337991,5.36341,131000,0.203352
1993-06-15,5.388829,5.414248,5.36341,5.414248,103600,0.203352
1993-06-16,5.388829,5.439667,5.388829,5.439667,144200,0.203352
1993-06-17,5.414248,5.515924,5.414248,5.490505,122400,0.203352
1993-06-18,5.490505,5.541343,5.465086,5.465086,187600,0.203352
1993-06-21,5.465086,5.490505,5.414248,5.465086,142000,0.203352
1993-06-22,5.465086,5.465086,5.414248,5.439667,124000,0.203352
1993-06-23,5.439667,5.439667,5.388829,5.439667,243400,0.203352
1993-06-24,5.439667,5.515924,5.414248,5.515924,118600,0.203352
1993-06-25,5.490505,5.541343,5.465086,5.515924,96800,0.203352
1993-06-28,5.490505,5.6176,5.490505,5.6176,201600,0.203352
1993-06-29,5.6176,5.668438,5.566762,5.668438,111400,0.203352
1993-06-30,5.668438,5.668438,5.6176,5.6176,197600,0.203352
1993-07-01,5.643019,5.668438,5.6176,5.668438,144400,0.203352
1993-07-02,5.643019,5.668438,5.592181,5.643019,107400,0.203352
1993-07-06,5.668438,5.693857,5.566762,5.643019,140000,0.203352
1993-07-07,5.592181,5.643019,5.566762,5.6176,143600,0.203352
1993-07-08,5.6176,5.668438,5.566762,5.6176,157400,0.203352
1993-07-09,5.6176,5.643019,5.566762,5.6176,150000,0.203352
1993-07-12,5.592181,5.643019,5.541343,5.6176,108000,0.203352
1993-07-13,5.592181,5.6176,5.541343,5.566762,151800,0.203352
1993-07-14,5.592181,5.643019,5.566762,5.6176,111000,0.203352
1993-07-15,5.592181,5.6176,5.566762,5.592181,133600,0.203352
1993-07-16,5.6176,5.693857,5.592181,5.668438,90600,0.203352
1993-07-19,5.668438,5.693857,5.643019,5.668438,123800,0.203352
1993-07-20,5.668438,5.693857,5.6176,5.668438,126600,0.203352
1993-07-21,5.668438,5.668438,5.592181,5.643019,132600,0.203352
1993-07-22,5.6176,5.643019,5.592181,5.592181,83000,0.203352
1993-07-23,5.6176,5.643019,5.592181,5.643019,94600,0.203352
1993-07-26,5.668438,5.719276,5.643019,5.693857,204600,0.203352
1993-07-27,5.693857,5.693857,5.643019,5.668438,152000,0.203352
1993-07-28,5.643019,5.668438,5.6176,5.668438,225000,0.203352
1993-07-29,5.643019,5.668438,5.6176,5.643019,195800,0.203352
1993-07-30,5.6176,5.643019,5.592181,5.6176,172600,0.203352
1993-08-02,5.6176,5.668438,5.592181,5.668438,297600,0.203352
1993-08-03,5.6355,5.686966,5.6355,5.686966,593400,0.205863
1993-08-04,5.661233,5.686966,5.6355,5.661233,622800,0.205863
1993-08-05,5.661233,5.712699,5.609767,5.6355,179200,0.205863
1993-08-06,5.6355,5.661233,5.558301,5.661233,199400,0.205863
1993-08-09,5.6355,5.764164,5.609767,5.764164,377000,0.205863
1993-08-10,5.764164,5.789897,5.738431,5.789897,223000,0.205863
1993-08-11,5.81563,5.841363,5.789897,5.841363,209600,0.205863
1993-08-12,5.789897,5.841363,5.764164,5.81563,183400,0.205863
1993-08-13,5.81563,5.841363,5.789897,5.841363,167600,0.205863
1993-08-16,5.841363,5.841363,5.789897,5.789897,145000,0.205863
1993-08-17,5.81563,5.841363,5.789897,5.841363,135200,0.205863
1993-08-18,5.841363,5.892829,5.841363,5.867096,169000,0.205863
1993-08-19,5.867096,5.892829,5.81563,5.867096,357000,0.205863
1993-08-20,5.892829,5.892829,5.789897,5.841363,314400,0.205863
1993-08-23,5.841363,5.841363,5.789897,5.789897,226200,0.205863
1993-08-24,5.789897,5.892829,5.789897,5.892829,219000,0.205863
1993-08-25,5.892829,5.918562,5.841363,5.892829,716200,0.205863
1993-08-26,5.867096,5.892829,5.841363,5.867096,121400,0.205863
1993-08-27,5.867096,5.944295,5.841363,5.892829,139200,0.205863
1993-08-30,5.918562,5.970028,5.918562,5.918562,89600,0.205863
1993-08-31,5.918562,5.970028,5.918562,5.918562,133200,0.205863
1993-09-01,5.918562,5.944295,5.892829,5.892829,203600,0.205863
1993-09-02,5.918562,5.995761,5.892829,5.944295,173200,0.205863
1993-09-03,5.99576,6.021493,5.970027,6.021493,78200,0.205863
1993-09-07,6.021493,6.047226,5.970027,5.970027,95000,0.205863
1993-09-08,5.970028,5.995761,5.867096,5.944295,197000,0.205863
1993-09-09,5.944295,5.944295,5.918562,5.918562,74400,0.205863
1993-09-10,5.944294,5.99576,5.918561,5.970027,74600,0.205863
1993-09-13,5.970027,5.99576,5.944294,5.99576,175000,0.205863
1993-09-14,5.970027,5.99576,5.944294,5.99576,106600,0.205863
1993-09-15,5.995761,5.995761,5.892829,5.944295,197800,0.205863
1993-09-16,5.970027,5.970027,5.918561,5.970027,85800,0.205863
1993-09-17,5.918561,5.99576,5.892828,5.970027,213400,0.205863
1993-09-20,6.021493,6.047226,5.99576,6.047226,178200,0.205863
1993-09-21,6.021493,6.047226,5.944294,5.970027,173200,0.205863
1993-09-22,5.995761,5.995761,5.867096,5.918562,132600,0.205863
1993-09-23,5.918562,5.918562,5.867096,5.892829,136800,0.205863
1993-09-24,5.867096,5.918562,5.841363,5.918562,177400,0.205863
1993-09-27,5.892829,5.944295,5.892829,5.944295,159200,0.205863
1993-09-28,5.944294,5.99576,5.918561,5.970027,117000,0.205863
1993-09-29,5.944295,5.970028,5.918562,5.918562,155400,0.205863
1993-09-30,5.918562,5.944295,5.918562,5.944295,195400,0.205863
1993-10-01,5.944295,5.970028,5.918562,5.918562,170000,0.205863
1993-10-04,5.944295,5.944295,5.81563,5.841363,104200,0.205863
1993-10-05,5.841363,5.892829,5.81563,5.892829,773800,0.205863
1993-10-06,5.867096,5.995761,5.867096,5.918562,196200,0.205863
1993-10-07,5.918562,5.918562,5.81563,5.867096,843400,0.205863
1993-10-08,5.867096,5.867096,5.789897,5.841363,148200,0.205863
1993-10-11,5.81563,5.841363,5.789897,5.841363,59400,0.205863
1993-10-12,5.81563,5.81563,5.789897,5.81563,195800,0.205863
1993-10-13,5.81563,5.841363,5.764164,5.81563,572200,0.205863
1993-10-14,5.81563,5.918562,5.81563,5.892829,250400,0.205863
1993-10-15,5.944294,6.047226,5.944294,6.021493,276000,0.205863
1993-10-18,6.021494,6.021494,5.892829,5.918562,240000,0.205863
1993-10-19,5.918561,5.99576,5.892828,5.99576,229600,0.205863
1993-10-20,6.021493,6.047226,5.970027,5.99576,237200,0.205863
1993-10-21,5.99576,6.021493,5.99576,6.021493,126200,0.205863
1993-10-22,6.021493,6.047226,5.970027,5.99576,313400,0.205863
1993-10-25,5.970028,5.970028,5.841363,5.892829,109400,0.205863
1993-10-26,5.918562,5.944295,5.81563,5.892829,214200,0.205863
1993-10-27,5.867096,5.970027,5.867096,5.970027,205200,0.205863
1993-10-28,5.970027,5.970027,5.918561,5.970027,86400,0.205863
1993-10-29,5.970027,6.021493,5.918561,5.970027,134800,0.205863
1993-11-01,5.995761,5.995761,5.892829,5.918562,249600,0.205863
1993-11-02,5.885229,5.937311,5.833147,5.859188,1885600,0.208327
1993-11-03,5.833148,5.833148,5.520658,5.650862,2116600,0.208327
1993-11-04,5.650861,5.650861,5.390453,5.520657,1070400,0.208327
1993-11-05,5.468576,5.650862,5.416494,5.59878,614000,0.208327
1993-11-08,5.624821,5.728984,5.520657,5.546698,262200,0.208327
1993-11-09,5.59878,5.624821,5.572739,5.59878,296600,0.208327
1993-11-10,5.572739,5.59878,5.520657,5.59878,135600,0.208327
1993-11-11,5.546698,5.59878,5.520657,5.572739,151400,0.208327
1993-11-12,5.546698,5.59878,5.520657,5.572739,102400,0.208327
1993-11-15,5.572739,5.572739,5.468575,5.546698,161600,0.208327
1993-11-16,5.520658,5.676903,5.520658,5.650862,326400,0.208327
1993-11-17,5.650861,5.702943,5.62482,5.702943,217600,0.208327
1993-11-18,5.702943,5.781066,5.676902,5.755025,321600,0.208327
1993-11-19,5.755025,5.755025,5.676902,5.728984,184200,0.208327
1993-11-22,5.702943,5.728984,5.676902,5.728984,162600,0.208327
1993-11-23,5.702943,5.781066,5.702943,5.728984,217600,0.208327
1993-11-24,5.728984,5.781066,5.650862,5.781066,126200,0.208327
1993-11-26,5.807107,5.807107,5.728984,5.781066,56400,0.208327
1993-11-29,5.781066,5.833148,5.755025,5.807107,137800,0.208327
1993-11-30,5.807107,5.807107,5.650862,5.650862,290000,0.208327
1993-12-01,5.676902,5.702943,5.62482,5.702943,127400,0.208327
1993-12-02,5.755025,5.755025,5.676902,5.702943,111600,0.208327
1993-12-03,5.676902,5.702943,5.62482,5.702943,292000,0.208327
1993-12-06,5.676902,5.728984,5.650861,5.702943,126600,0.208327
1993-12-07,5.728984,5.728984,5.676902,5.702943,201400,0.208327
1993-12-08,5.702943,5.755025,5.676902,5.728984,134200,0.208327
1993-12-09,5.728984,5.781066,5.702943,5.702943,218000,0.208327
1993-12-10,5.728984,5.781066,5.702943,5.781066,195400,0.208327
1993-12-13,5.755025,5.755025,5.676902,5.702943,182200,0.208327
1993-12-14,5.676903,5.702944,5.650862,5.676903,78200,0.208327
1993-12-15,5.650861,5.755025,5.650861,5.728984,215200,0.208327
1993-12-16,5.755025,5.781066,5.702943,5.755025,172200,0.208327
1993-12-17,5.755025,5.807107,5.755025,5.807107,127400,0.208327
1993-12-20,5.807106,5.885229,5.781066,5.885229,210800,0.208327
1993-12-21,5.911271,5.911271,5.807107,5.833148,73200,0.208327
1993-12-22,5.807107,5.833148,5.807107,5.807107,89800,0.208327
1993-12-23,5.807107,5.807107,5.702943,5.755025,133200,0.208327
1993-12-27,5.781066,5.781066,5.702943,5.755025,138800,0.208327
1993-12-28,5.755025,5.807107,5.755025,5.781066,143200,0.208327
1993-12-29,5.781066,5.781066,5.702943,5.728984,237000,0.208327
1993-12-30,5.728984,5.807107,5.702943,5.755025,151800,0.208327
1993-12-31,5.755025,5.807107,5.728984,5.728984,166000,0.208327
1994-01-03,5.728984,5.728984,5.572739,5.702943,151000,0.208327
1994-01-04,5.702944,5.702944,5.59878,5.624821,140600,0.208327
1994-01-05,5.650862,5.650862,5.520658,5.624821,92600,0.208327
1994-01-06,5.650861,5.650861,5.520657,5.546698,152000,0.208327
1994-01-07,5.546698,5.59878,5.494616,5.572739,302600,0.208327
1994-01-10,5.520657,5.572739,5.494616,5.520657,185800,0.208327
1994-01-11,5.494616,5.546698,5.468575,5.520657,118600,0.208327
1994-01-12,5.546698,5.572739,5.494616,5.546698,136600,0.208327
1994-01-13,5.520658,5.546699,5.494617,5.494617,389000,0.208327
1994-01-14,5.520657,5.520657,5.442534,5.520657,427600,0.208327
1994-01-17,5.494617,5.520658,5.390453,5.468576,187200,0.208327
1994-01-18,5.468576,5.494617,5.390453,5.442535,404400,0.208327
1994-01-19,5.416494,5.442535,5.416494,5.442535,97400,0.208327
1994-01-20,5.390453,5.468576,5.390453,5.442535,266200,0.208327
1994-01-21,5.468576,5.468576,5.390453,5.416494,138400,0.208327
1994-01-24,5.390453,5.390453,5.260249,5.28629,281800,0.208327
1994-01-25,5.312331,5.364413,5.260249,5.312331,181800,0.208327
1994-01-26,5.28629,5.442535,5.260249,5.416494,319000,0.208327
1994-01-27,5.416494,5.572739,5.416494,5.520657,210800,0.208327
1994-01-28,5.546698,5.650861,5.494616,5.546698,757000,0.208327
1994-01-31,5.494616,5.572739,5.494616,5.572739,278600,0.208327
1994-02-01,5.572739,5.572739,5.520657,5.520657,258000,0.208327
1994-02-02,5.513271,5.592409,5.460513,5.56603,1227400,0.211034
1994-02-03,5.53965,5.53965,5.486892,5.513271,1095400,0.211034
1994-02-04,5.513272,5.539651,5.434134,5.434134,219400,0.211034
1994-02-07,5.381375,5.434134,5.381375,5.381375,168000,0.211034
1994-02-08,5.354996,5.381375,5.328616,5.381375,125200,0.211034
1994-02-09,5.354996,5.407754,5.354996,5.381375,158400,0.211034
1994-02-10,5.407755,5.460513,5.249479,5.249479,210000,0.211034
1994-02-11,5.275858,5.302237,5.223099,5.223099,154000,0.211034
1994-02-14,5.275858,5.328616,5.249478,5.302237,164400,0.211034
1994-02-15,5.302238,5.328617,5.2231,5.249479,270400,0.211034
1994-02-16,5.2231,5.275858,5.19672,5.249479,192200,0.211034
1994-02-17,5.275858,5.302237,5.170341,5.19672,262000,0.211034
1994-02-18,5.19672,5.249478,5.117582,5.143961,275600,0.211034
1994-02-22,5.170341,5.249479,5.117583,5.249479,380000,0.211034
1994-02-23,5.275858,5.275858,5.143961,5.19672,170200,0.211034
1994-02-24,5.19672,5.19672,5.064824,5.19672,241600,0.211034
1994-02-25,5.19672,5.249478,5.117582,5.117582,191600,0.211034
1994-02-28,5.170341,5.275858,5.170341,5.275858,327200,0.211034
1994-03-01,5.249478,5.275858,5.223099,5.223099,182800,0.211034
1994-03-02,5.223099,5.249478,5.223099,5.223099,436200,0.211034
1994-03-03,5.223099,5.328616,5.223099,5.328616,533200,0.211034
1994-03-04,5.354995,5.486892,5.354995,5.407754,300400,0.211034
1994-03-07,5.407754,5.53965,5.381375,5.513271,353200,0.211034
1994-03-08,5.486893,5.513272,5.381375,5.434134,177400,0.211034
1994-03-09,5.381375,5.407754,5.302237,5.381375,214200,0.211034
1994-03-10,5.407754,5.407754,5.302237,5.328616,146400,0.211034
1994-03-11,5.302237,5.407755,5.275858,5.354996,177800,0.211034
1994-03-14,5.381375,5.381375,5.275858,5.275858,127800,0.211034
1994-03-15,5.328617,5.381375,5.328617,5.354996,131800,0.211034
1994-03-16,5.381375,5.381375,5.354996,5.354996,87000,0.211034
1994-03-17,5.407754,5.486892,5.381375,5.486892,137400,0.211034
1994-03-18,5.539651,5.539651,5.460513,5.460513,193200,0.211034
1994-03-21,5.407754,5.407754,5.354995,5.407754,189400,0.211034
1994-03-22,5.381375,5.460513,5.381375,5.407754,122800,0.211034
1994-03-23,5.407754,5.407754,5.354996,5.381375,149000,0.211034
1994-03-24,5.328616,5.354995,5.275857,5.328616,90000,0.211034
1994-03-25,5.302237,5.354996,5.275858,5.302237,146800,0.211034
1994-03-28,5.275858,5.407754,5.249478,5.407754,101200,0.211034
1994-03-29,5.407755,5.407755,5.275858,5.354996,98000,0.211034
1994-03-30,5.302237,5.354996,5.275858,5.302237,118400,0.211034
1994-03-31,5.302237,5.328616,5.143961,5.328616,444000,0.211034
1994-04-04,5.170341,5.249479,5.170341,5.19672,242800,0.211034
1994-04-05,5.249478,5.354995,5.223099,5.328616,153800,0.211034
1994-04-06,5.302237,5.354996,5.275858,5.302237,166400,0.211034
1994-04-07,5.302238,5.302238,5.170341,5.249479,173600,0.211034
1994-04-08,5.249479,5.249479,5.143961,5.19672,120800,0.211034
1994-04-11,5.19672,5.223099,5.143961,5.223099,202400,0.211034
1994-04-12,5.19672,5.223099,5.117582,5.143961,110200,0.211034
1994-04-13,5.170341,5.170341,5.091203,5.117582,318200,0.211034
1994-04-14,5.091202,5.17034,5.064823,5.143961,161200,0.211034
1994-04-15,5.143961,5.143961,5.091203,5.117582,97400,0.211034
1994-04-18,5.091203,5.19672,5.091203,5.170341,389200,0.211034
1994-04-19,5.143962,5.2231,5.117582,5.170341,162400,0.211034
1994-04-20,5.19672,5.381375,5.19672,5.381375,366400,0.211034
1994-04-21,5.381375,5.486892,5.354995,5.407754,212400,0.211034
1994-04-22,5.407755,5.513272,5.407755,5.434134,200600,0.211034
1994-04-25,5.460513,5.56603,5.434133,5.486892,135800,0.211034
1994-04-26,5.513272,5.513272,5.434134,5.460513,199200,0.211034
1994-04-28,5.434133,5.434133,5.275857,5.328616,482200,0.211034
1994-04-29,5.328616,5.513271,5.223099,5.513271,383400,0.211034
1994-05-02,5.56603,5.56603,5.434134,5.539651,179400,0.211034
1994-05-03,5.53473,5.53473,5.401041,5.454517,243000,0.213903
1994-05-04,5.481255,5.481255,5.374304,5.401042,660200,0.213903
1994-05-05,5.42778,5.454518,5.347566,5.401042,606400,0.213903
1994-05-06,5.401041,5.401041,5.29409,5.320828,172400,0.213903
1994-05-09,5.320828,5.320828,5.187139,5.187139,138800,0.213903
1994-05-10,5.213877,5.267352,5.026712,5.187139,375000,0.213903
1994-05-11,5.160401,5.187139,5.080188,5.160401,354000,0.213903
1994-05-12,5.187138,5.240614,5.026712,5.106925,180400,0.213903
1994-05-13,5.187139,5.213877,5.05345,5.160401,516600,0.213903
1994-05-16,5.133663,5.160401,5.080187,5.133663,179400,0.213903
1994-05-17,5.187139,5.267353,5.133664,5.213877,425000,0.213903
1994-05-18,5.213877,5.401042,5.133664,5.374304,341600,0.213903
1994-05-19,5.374304,5.454517,5.29409,5.347566,158000,0.213903
1994-05-20,5.347566,5.347566,5.240615,5.320828,221000,0.213903
1994-05-23,5.320828,5.347566,5.267352,5.29409,149000,0.213903
1994-05-24,5.320829,5.401042,5.320829,5.401042,234600,0.213903
1994-05-25,5.374303,5.427779,5.347566,5.427779,123600,0.213903
1994-05-26,5.401042,5.454518,5.374304,5.401042,273200,0.213903
1994-05-27,5.374304,5.401042,5.320828,5.374304,373400,0.213903
1994-05-31,5.347566,5.42778,5.347566,5.401042,297000,0.213903
1994-06-01,5.401042,5.454518,5.347566,5.401042,155800,0.213903
1994-06-02,5.427779,5.481255,5.427779,5.427779,136200,0.213903
1994-06-03,5.454517,5.481255,5.401041,5.427779,167800,0.213903
1994-06-06,5.481255,5.507993,5.42778,5.507993,268000,0.213903
1994-06-07,5.454517,5.481255,5.427779,5.454517,214000,0.213903
1994-06-08,5.427779,5.481255,5.427779,5.454517,168800,0.213903
1994-06-09,5.454517,5.454517,5.401041,5.427779,161800,0.213903
1994-06-10,5.454517,5.481255,5.427779,5.427779,79200,0.213903
1994-06-13,5.454517,5.454517,5.401041,5.427779,182600,0.213903
1994-06-14,5.454517,5.534731,5.454517,5.507993,121400,0.213903
1994-06-15,5.481255,5.507993,5.374304,5.454517,195400,0.213903
1994-06-16,5.347566,5.347566,5.240614,5.29409,510800,0.213903
1994-06-17,5.29409,5.320828,5.267352,5.29409,234600,0.213903
1994-06-20,5.320828,5.320828,5.240614,5.29409,244400,0.213903
1994-06-21,5.267352,5.29409,5.133663,5.160401,468600,0.213903
1994-06-22,5.187139,5.213877,5.133663,5.187139,420600,0.213903
1994-06-23,5.160401,5.187138,5.080187,5.106925,191400,0.213903
1994-06-24,5.106925,5.106925,4.999974,4.999974,134400,0.213903
1994-06-27,5.05345,5.080188,4.946499,5.080188,152000,0.213903
1994-06-28,5.026712,5.080188,4.999974,5.05345,213400,0.213903
1994-06-29,5.05345,5.160401,5.05345,5.133663,161800,0.213903
1994-06-30,5.133663,5.160401,5.053449,5.106925,182200,0.213903
1994-07-01,5.133663,5.187139,5.106925,5.133663,90200,0.213903
1994-07-05,5.106925,5.133663,5.080187,5.106925,131000,0.213903
1994-07-06,5.106926,5.133664,5.05345,5.080188,211800,0.213903
1994-07-07,5.080188,5.187139,5.05345,5.187139,239000,0.213903
1994-07-08,5.106926,5.267353,5.106926,5.213877,111400,0.213903
1994-07-11,5.267352,5.267352,5.133663,5.187139,277600,0.213903
1994-07-12,5.213877,5.213877,5.106926,5.187139,319800,0.213903
1994-07-13,5.133663,5.267352,5.133663,5.267352,156400,0.213903
1994-07-14,5.240615,5.401042,5.240615,5.347566,183000,0.213903
1994-07-15,5.29409,5.347566,5.29409,5.347566,77800,0.213903
1994-07-18,5.347566,5.401042,5.347566,5.401042,212600,0.213903
1994-07-19,5.401041,5.427779,5.347566,5.427779,195200,0.213903
1994-07-20,5.401042,5.401042,5.320828,5.347566,201000,0.213903
1994-07-21,5.347566,5.401042,5.294091,5.374304,142000,0.213903
1994-07-22,5.374304,5.481255,5.374304,5.481255,263000,0.213903
1994-07-25,5.481255,5.481255,5.401042,5.401042,409600,0.213903
1994-07-26,5.42778,5.42778,5.347566,5.374304,60200,0.213903
1994-07-27,5.320828,5.374304,5.320828,5.374304,101200,0.213903
1994-07-28,5.401042,5.481255,5.347566,5.401042,222800,0.213903
1994-07-29,5.401042,5.561469,5.401042,5.561469,115200,0.213903
1994-08-01,5.53473,5.588206,5.507993,5.588206,154600,0.213903
1994-08-02,5.664529,5.691632,5.637426,5.664529,410800,0.216824
1994-08-03,5.664529,5.718735,5.637426,5.637426,397600,0.216824
1994-08-04,5.637426,5.637426,5.58322,5.610323,141200,0.216824
1994-08-05,5.58322,5.58322,5.529014,5.529014,158600,0.216824
1994-08-08,5.58322,5.637426,5.556117,5.637426,67200,0.216824
1994-08-09,5.610323,5.610323,5.556117,5.610323,81600,0.216824
1994-08-10,5.58322,5.691632,5.58322,5.664529,1218000,0.216824
1994-08-11,5.637426,5.691632,5.610323,5.610323,181800,0.216824
1994-08-12,5.664529,5.664529,5.610323,5.610323,113200,0.216824
1994-08-15,5.637426,5.664529,5.610323,5.610323,87600,0.216824
1994-08-16,5.58322,5.637426,5.58322,5.637426,130400,0.216824
1994-08-17,5.610323,5.664529,5.610323,5.664529,612800,0.216824
1994-08-18,5.637426,5.664529,5.529014,5.556117,306200,0.216824
1994-08-19,5.556117,5.58322,5.529014,5.556117,96800,0.216824
1994-08-22,5.556117,5.556117,5.529014,5.556117,144000,0.216824
1994-08-23,5.556117,5.610323,5.529014,5.610323,129600,0.216824
1994-08-24,5.610323,5.610323,5.529014,5.58322,466600,0.216824
1994-08-25,5.556117,5.637426,5.529014,5.556117,239200,0.216824
1994-08-26,5.556117,5.610323,5.529014,5.556117,232600,0.216824
1994-08-29,5.529014,5.637426,5.529014,5.637426,137800,0.216824
1994-08-30,5.637426,5.637426,5.58322,5.637426,121200,0.216824
1994-08-31,5.610323,5.637426,5.58322,5.637426,218400,0.216824
1994-09-01,5.610323,5.637426,5.610323,5.610323,241800,0.216824
1994-09-02,5.664529,5.664529,5.474808,5.501911,278800,0.216824
1994-09-06,5.529014,5.529014,5.339293,5.366396,306200,0.216824
1994-09-07,5.366396,5.420602,5.31219,5.393499,411400,0.216824
1994-09-08,5.366396,5.447705,5.366396,5.366396,322600,0.216824
1994-09-09,5.285087,5.31219,5.230881,5.285087,391600,0.216824
1994-09-12,5.257984,5.285087,5.203778,5.230881,345400,0.216824
1994-09-13,5.230881,5.257984,5.176675,5.230881,289800,0.216824
1994-09-14,5.230881,5.230881,5.122469,5.149572,148600,0.216824
1994-09-15,5.122469,5.230881,5.122469,5.176675,250600,0.216824
1994-09-16,5.122469,5.149572,5.095366,5.122469,298400,0.216824
1994-09-19,5.176675,5.203778,5.122469,5.149572,152600,0.216824
1994-09-20,5.149572,5.149572,5.068263,5.122469,216200,0.216824
1994-09-21,5.149572,5.230881,5.122469,5.203778,362400,0.216824
1994-09-22,5.230881,5.339293,5.203778,5.285087,672200,0.216824
