date,open,high,low,close,volume,adjrate
1991-11-26,2.968008,2.968008,2.932249,2.932249,92400,0.143037
1991-11-27,2.932249,2.950129,2.932249,2.950129,44400,0.143037
1991-11-29,2.93225,2.968009,2.93225,2.968009,18000,0.143037
1991-12-02,2.950129,2.950129,2.91437,2.91437,31800,0.143037
1991-12-03,2.896491,3.021648,2.896491,3.003768,285000,0.143037
1991-12-04,3.003768,3.021648,3.003768,3.003768,16200,0.143037
1991-12-05,3.003768,3.039527,3.003768,3.039527,1800,0.143037
1991-12-06,3.039527,3.039527,3.021647,3.021647,26700,0.143037
1991-12-09,3.039527,3.075286,3.039527,3.075286,52800,0.143037
1991-12-10,3.057406,3.093165,3.057406,3.075286,47100,0.143037
1991-12-11,3.057406,3.057406,3.057406,3.057406,300,0.143037
1991-12-12,3.057406,3.075286,3.039527,3.075286,92400,0.143037
1991-12-13,3.088213,3.106167,3.070258,3.088213,93900,0.143638
1991-12-16,3.106168,3.106168,3.070259,3.106168,9900,0.143638
1991-12-17,3.106168,3.106168,3.052304,3.052304,594000,0.143638
1991-12-18,3.052304,3.052304,2.99844,3.034349,68400,0.143638
1991-12-19,3.052304,3.052304,3.034349,3.034349,10800,0.143638
1991-12-20,3.070258,3.070258,3.034349,3.034349,108000,0.143638
1991-12-23,3.052304,3.052304,3.052304,3.052304,2400,0.143638
1991-12-24,3.052304,3.124123,3.052304,3.124123,39000,0.143638
1991-12-26,3.088213,3.160032,3.088213,3.160032,54000,0.143638
1991-12-27,3.195942,3.267761,3.177987,3.267761,59100,0.143638
1991-12-30,3.249806,3.411399,3.249806,3.375489,52800,0.143638
1991-12-31,3.411398,3.501172,3.339579,3.483217,831900,0.143638
1992-01-02,3.483217,3.483217,3.429353,3.429353,189900,0.143638
1992-01-03,3.465262,3.465262,3.429353,3.447308,133200,0.143638
1992-01-06,3.447308,3.465262,3.411398,3.411398,284700,0.143638
1992-01-07,3.411398,3.519127,3.393444,3.501172,216600,0.143638
1992-01-08,3.483217,3.6089,3.483217,3.6089,97800,0.143638
1992-01-09,3.572991,3.734583,3.572991,3.734583,78300,0.143638
1992-01-10,3.698674,3.734583,3.680719,3.734583,92400,0.143638
1992-01-13,3.734583,3.734583,3.698674,3.698674,37800,0.143638
1992-01-14,3.716629,3.734583,3.698674,3.734583,131100,0.143638
1992-01-15,3.734583,3.734583,3.680719,3.680719,68400,0.143638
1992-01-16,3.680719,3.752538,3.680719,3.734583,201900,0.143638
1992-01-17,3.770493,3.770493,3.680719,3.698674,21000,0.143638
1992-01-20,3.680719,3.842312,3.662765,3.716629,373800,0.143638
1992-01-21,3.752538,3.770493,3.716629,3.734583,121200,0.143638
1992-01-22,3.752538,3.770493,3.716629,3.770493,137100,0.143638
1992-01-23,3.752538,3.770493,3.734583,3.770493,121200,0.143638
1992-01-24,3.770493,3.770493,3.716629,3.734583,13200,0.143638
1992-01-27,3.752538,3.752538,3.698674,3.698674,43200,0.143638
1992-01-28,3.680719,3.680719,3.662764,3.662764,67800,0.143638
1992-01-29,3.662764,3.698674,3.662764,3.680719,138300,0.143638
1992-01-30,3.662765,3.662765,3.64481,3.64481,21000,0.143638
1992-01-31,3.662765,3.662765,3.572991,3.572991,79200,0.143638
1992-02-03,3.572991,3.572991,3.572991,3.572991,126600,0.143638
1992-02-04,3.590945,3.680719,3.590945,3.662764,414600,0.143638
1992-02-05,3.680719,3.734583,3.680719,3.698674,350400,0.143638
1992-02-06,3.734583,3.734583,3.698674,3.698674,25200,0.143638
1992-02-07,3.680719,3.698674,3.680719,3.698674,43800,0.143638
1992-02-10,3.734583,3.734583,3.698674,3.698674,30300,0.143638
1992-02-11,3.698674,3.716629,3.698674,3.698674,141000,0.143638
1992-02-12,3.698674,3.716629,3.698674,3.716629,6600,0.143638
1992-02-13,3.734583,3.752538,3.716629,3.752538,273900,0.143638
1992-02-14,3.752538,3.770493,3.752538,3.770493,177000,0.143638
1992-02-18,3.770493,3.842312,3.770493,3.824357,247800,0.143638
1992-02-19,3.824357,3.824357,3.734583,3.734583,87000,0.143638
1992-02-20,3.734583,3.770493,3.734583,3.752538,146400,0.143638
1992-02-21,3.752538,3.770493,3.734583,3.770493,26400,0.143638
1992-02-24,3.734583,3.734583,3.716629,3.716629,195900,0.143638
1992-02-25,3.716629,3.716629,3.698674,3.716629,37800,0.143638
1992-02-26,3.698674,3.716629,3.698674,3.716629,41100,0.143638
1992-02-27,3.752538,3.752538,3.698674,3.752538,642000,0.143638
1992-02-28,3.770493,3.788448,3.716629,3.716629,38700,0.143638
1992-03-02,3.734583,3.752538,3.716629,3.752538,16200,0.143638
1992-03-03,3.734583,3.770493,3.734583,3.752538,15000,0.143638
1992-03-04,3.770493,3.770493,3.716629,3.716629,19800,0.143638
1992-03-05,3.716629,3.716629,3.716629,3.716629,3000,0.143638
1992-03-06,3.716629,3.752538,3.716629,3.734583,50700,0.143638
1992-03-09,3.752538,3.770493,3.734583,3.770493,26700,0.143638
1992-03-10,3.770493,3.770493,3.734583,3.734583,23100,0.143638
1992-03-11,3.734583,3.734583,3.680719,3.680719,30600,0.143638
1992-03-12,3.662765,3.68072,3.64481,3.64481,19200,0.143638
1992-03-13,3.626855,3.626855,3.626855,3.626855,10200,0.143638
1992-03-16,3.639829,3.639829,3.62181,3.639829,19800,0.144152
1992-03-17,3.657848,3.711905,3.657848,3.711905,48300,0.144152
1992-03-18,3.711905,3.765962,3.693886,3.729924,153900,0.144152
1992-03-19,3.747943,3.765962,3.747943,3.747943,26400,0.144152
1992-03-20,3.729924,3.747943,3.729924,3.747943,3900,0.144152
1992-03-23,3.729924,3.729924,3.729924,3.729924,1200,0.144152
1992-03-24,3.729924,3.747943,3.729924,3.729924,72300,0.144152
1992-03-25,3.747943,3.747943,3.711905,3.711905,57000,0.144152
1992-03-26,3.729924,3.729924,3.675867,3.675867,379200,0.144152
1992-03-27,3.657848,3.675867,3.657848,3.657848,120300,0.144152
1992-03-30,3.657848,3.657848,3.639829,3.657848,132300,0.144152
1992-03-31,3.62181,3.62181,3.549734,3.585772,81000,0.144152
1992-04-01,3.585772,3.585772,3.585772,3.585772,6300,0.144152
1992-04-02,3.585772,3.585772,3.531715,3.531715,16800,0.144152
1992-04-03,3.513696,3.513696,3.44162,3.44162,32400,0.144152
1992-04-06,3.423601,3.423601,3.387563,3.405582,50700,0.144152
1992-04-07,3.405583,3.405583,3.351526,3.351526,26400,0.144152
1992-04-08,3.315488,3.315488,3.243412,3.243412,24000,0.144152
1992-04-09,3.207374,3.261431,3.189355,3.261431,82200,0.144152
1992-04-10,3.27945,3.315488,3.27945,3.315488,29100,0.144152
1992-04-13,3.315488,3.315488,3.315488,3.315488,1800,0.144152
1992-04-14,3.315488,3.315488,3.315488,3.315488,600,0.144152
1992-04-15,3.315488,3.351526,3.297469,3.351526,46800,0.144152
1992-04-16,3.333507,3.333507,3.27945,3.27945,157800,0.144152
1992-04-20,3.27945,3.27945,3.261431,3.261431,6600,0.144152
1992-04-21,3.243412,3.243412,3.207374,3.207374,18000,0.144152
1992-04-22,3.09926,3.117279,3.063222,3.063222,83100,0.144152
1992-04-23,3.027185,3.045204,3.009166,3.009166,397200,0.144152
1992-04-24,3.009166,3.009166,2.955109,2.955109,87000,0.144152
1992-04-27,2.973128,2.973128,2.973128,2.973128,84300,0.144152
1992-04-28,2.973128,2.973128,2.955109,2.955109,8400,0.144152
1992-04-29,2.973128,2.991147,2.973128,2.991147,134700,0.144152
1992-04-30,3.009166,3.207374,2.991147,3.207374,74700,0.144152
1992-05-01,3.189355,3.27945,3.189355,3.261431,106200,0.144152
1992-05-04,3.27945,3.333507,3.261431,3.333507,82800,0.144152
1992-05-05,3.333507,3.333507,3.297469,3.315488,182700,0.144152
1992-05-06,3.315488,3.315488,3.27945,3.297469,49200,0.144152
1992-05-07,3.261431,3.297469,3.225393,3.243412,340200,0.144152
1992-05-08,3.225393,3.225393,3.171336,3.171336,13200,0.144152
1992-05-11,3.171336,3.171336,3.171336,3.171336,10200,0.144152
1992-05-12,3.189355,3.189355,3.153317,3.153317,27000,0.144152
1992-05-13,3.171336,3.171336,3.153317,3.153317,10200,0.144152
1992-05-14,3.171336,3.171336,3.117279,3.117279,18300,0.144152
1992-05-15,3.09926,3.117279,3.09926,3.09926,28800,0.144152
1992-05-18,3.09926,3.117279,3.09926,3.117279,44400,0.144152
1992-05-19,3.117279,3.117279,3.09926,3.09926,5100,0.144152
1992-05-20,3.09926,3.09926,3.09926,3.09926,0,0.144152
1992-05-21,3.09926,3.09926,3.081241,3.081241,3900,0.144152
1992-05-22,3.063222,3.063222,3.063222,3.063222,3900,0.144152
1992-05-26,3.045203,3.045203,3.045203,3.045203,4200,0.144152
1992-05-27,3.045203,3.045203,3.045203,3.045203,3000,0.144152
1992-05-28,3.045204,3.045204,2.991147,2.991147,24600,0.144152
1992-05-29,2.991146,3.027184,2.973127,3.027184,182700,0.144152
1992-06-01,3.027184,3.045203,3.027184,3.027184,150000,0.144152
1992-06-02,3.045203,3.045203,3.045203,3.045203,50400,0.144152
1992-06-03,3.027184,3.027184,3.009165,3.027184,67200,0.144152
1992-06-04,3.009166,3.009166,2.919071,2.919071,226200,0.144152
1992-06-05,2.93709,2.93709,2.883033,2.93709,24600,0.144152
1992-06-08,2.93709,2.93709,2.93709,2.93709,6000,0.144152
1992-06-09,2.93709,2.93709,2.93709,2.93709,43200,0.144152
1992-06-10,2.932022,2.932022,2.859626,2.859626,14700,0.144791
1992-06-11,2.877725,2.877725,2.877725,2.877725,63000,0.144791
1992-06-12,2.877725,2.895824,2.877725,2.895824,182400,0.144791
1992-06-15,2.877725,2.877725,2.859626,2.859626,105000,0.144791
1992-06-16,2.877725,2.877725,2.877725,2.877725,2400,0.144791
1992-06-17,2.859626,2.859626,2.823428,2.823428,10800,0.144791
1992-06-18,2.823428,2.823428,2.823428,2.823428,15900,0.144791
1992-06-19,2.78723,2.805329,2.78723,2.805329,24300,0.144791
1992-06-22,2.805329,2.805329,2.805329,2.805329,54300,0.144791
1992-06-23,2.78723,2.805329,2.78723,2.805329,24000,0.144791
1992-06-24,2.805329,2.805329,2.805329,2.805329,0,0.144791
1992-06-25,2.805329,2.805329,2.769131,2.805329,62700,0.144791
1992-06-26,2.78723,2.805329,2.78723,2.78723,6300,0.144791
1992-06-29,2.769131,2.805329,2.769131,2.805329,30300,0.144791
1992-06-30,2.823428,2.859626,2.805329,2.805329,266700,0.144791
1992-07-01,2.823428,2.823428,2.805329,2.823428,255000,0.144791
1992-07-02,2.823429,2.823429,2.769132,2.769132,99900,0.144791
1992-07-06,2.78723,2.78723,2.769131,2.78723,37200,0.144791
1992-07-07,2.78723,2.823428,2.78723,2.805329,11100,0.144791
1992-07-08,2.787231,2.787231,2.769132,2.769132,473100,0.144791
1992-07-09,2.751032,2.78723,2.751032,2.78723,129900,0.144791
1992-07-10,2.805329,2.823428,2.805329,2.823428,45900,0.144791
1992-07-13,2.841527,2.841527,2.841527,2.841527,5100,0.144791
1992-07-14,2.859626,2.859626,2.859626,2.859626,64200,0.144791
1992-07-15,2.859626,2.859626,2.823428,2.823428,66600,0.144791
1992-07-16,2.841527,2.841527,2.823428,2.823428,1800,0.144791
1992-07-17,2.805329,2.805329,2.78723,2.805329,8400,0.144791
1992-07-20,2.805329,2.877725,2.805329,2.859626,74700,0.144791
1992-07-21,2.877725,2.877725,2.859626,2.859626,33900,0.144791
1992-07-22,2.859626,2.877725,2.859626,2.877725,42600,0.144791
1992-07-23,2.895824,2.950121,2.877726,2.950121,32400,0.144791
1992-07-24,2.95012,3.022516,2.95012,3.022516,20400,0.144791
1992-07-27,3.040615,3.040615,3.040615,3.040615,3000,0.144791
1992-07-28,3.040615,3.094912,3.040615,3.094912,6300,0.144791
1992-07-29,3.094912,3.113011,3.076813,3.113011,6300,0.144791
1992-07-30,3.149208,3.149208,3.149208,3.149208,19200,0.144791
1992-07-31,3.149209,3.239703,3.149209,3.239703,30300,0.144791
1992-08-03,3.239703,3.275901,3.239703,3.275901,109800,0.144791
1992-08-04,3.312098,3.348296,3.312098,3.348296,38400,0.144791
1992-08-05,3.348296,3.384494,3.348296,3.384494,6000,0.144791
1992-08-06,3.402593,3.45689,3.402593,3.45689,31800,0.144791
1992-08-07,3.456889,3.511186,3.456889,3.511186,26700,0.144791
1992-08-10,3.529286,3.529286,3.45689,3.474989,138600,0.144791
1992-08-11,3.474989,3.474989,3.45689,3.474989,49800,0.144791
1992-08-12,3.474989,3.474989,3.366395,3.366395,128700,0.144791
1992-08-13,3.348296,3.348296,3.348296,3.348296,4800,0.144791
1992-08-14,3.330197,3.348296,3.330197,3.348296,8400,0.144791
1992-08-17,3.330198,3.420692,3.330198,3.420692,41100,0.144791
1992-08-18,3.420692,3.420692,3.420692,3.420692,19800,0.144791
1992-08-19,3.402593,3.420692,3.402593,3.402593,4200,0.144791
1992-08-20,3.402593,3.402593,3.348296,3.348296,162300,0.144791
1992-08-21,3.366395,3.366395,3.330197,3.348296,43800,0.144791
1992-08-24,3.312099,3.312099,3.257802,3.257802,10200,0.144791
1992-08-25,3.239703,3.257802,3.221604,3.257802,129000,0.144791
1992-08-26,3.257802,3.257802,3.239703,3.257802,18300,0.144791
1992-08-27,3.257802,3.257802,3.257802,3.257802,44400,0.144791
1992-08-28,3.257802,3.257802,3.257802,3.257802,3900,0.144791
1992-08-31,3.257802,3.257802,3.257802,3.257802,38400,0.144791
1992-09-01,3.203505,3.239703,3.203505,3.221604,45000,0.144791
1992-09-02,3.221604,3.239703,3.221604,3.239703,3000,0.144791
1992-09-03,3.239703,3.257802,3.239703,3.239703,102600,0.144791
1992-09-04,3.239703,3.239703,3.221604,3.221604,39900,0.144791
1992-09-08,3.221604,3.221604,3.185406,3.203505,110700,0.144791
1992-09-09,3.185406,3.185406,3.149208,3.149208,16200,0.144791
1992-09-10,3.113011,3.13111,3.094912,3.094912,10200,0.144791
1992-09-11,3.040615,3.040615,3.004417,3.022516,82200,0.144791
1992-09-14,3.022516,3.058714,3.022516,3.058714,24000,0.144791
1992-09-15,3.058714,3.076813,3.058714,3.076813,153000,0.144791
1992-09-16,3.076813,3.203505,3.076813,3.203505,30600,0.144791
1992-09-17,3.185406,3.185406,3.167307,3.167307,72000,0.144791
1992-09-18,3.181853,3.236399,3.181853,3.218217,27900,0.145456
1992-09-21,3.236399,3.327309,3.236399,3.309127,77100,0.145456
1992-09-22,3.309127,3.327309,3.309127,3.309127,55800,0.145456
1992-09-23,3.327309,3.327309,3.309127,3.309127,25200,0.145456
1992-09-24,3.327309,3.436401,3.327309,3.436401,130800,0.145456
1992-09-25,3.454583,3.490947,3.418219,3.436401,60300,0.145456
1992-09-28,3.381855,3.381855,3.363673,3.381855,115800,0.145456
1992-09-29,3.381855,3.381855,3.345491,3.363673,48600,0.145456
1992-09-30,3.363673,3.381855,3.363673,3.381855,85800,0.145456
1992-10-01,3.345491,3.345491,3.327309,3.345491,39000,0.145456
1992-10-02,3.345491,3.345491,3.309127,3.309127,12600,0.145456
1992-10-05,3.309127,3.309127,3.236399,3.254581,89100,0.145456
1992-10-06,3.236399,3.236399,3.163671,3.181853,129900,0.145456
1992-10-07,3.163671,3.163671,3.127307,3.145489,39900,0.145456
1992-10-08,3.109125,3.109125,3.109125,3.109125,28800,0.145456
1992-10-09,3.090943,3.090943,3.090943,3.090943,26700,0.145456
1992-10-12,3.109125,3.145489,3.109125,3.145489,28200,0.145456
1992-10-13,3.109125,3.163671,3.109125,3.163671,469800,0.145456
1992-10-14,3.145489,3.200035,3.109125,3.181853,16800,0.145456
1992-10-15,3.181853,3.181853,3.163671,3.163671,126000,0.145456
1992-10-16,3.163671,3.163671,3.145489,3.145489,25800,0.145456
1992-10-19,3.145489,3.200035,3.145489,3.181853,102300,0.145456
1992-10-20,3.181853,3.200035,3.181853,3.200035,80400,0.145456
1992-10-21,3.181853,3.200035,3.181853,3.181853,21000,0.145456
1992-10-22,3.200035,3.272763,3.200035,3.254581,195000,0.145456
1992-10-23,3.254581,3.290945,3.254581,3.272763,6000,0.145456
1992-10-26,3.290945,3.327309,3.290945,3.327309,23100,0.145456
1992-10-27,3.327309,3.381855,3.327309,3.363673,18600,0.145456
1992-10-28,3.400038,3.41822,3.381856,3.400038,6600,0.145456
1992-10-29,3.418219,3.418219,3.418219,3.418219,7800,0.145456
1992-10-30,3.41822,3.454584,3.400038,3.400038,144000,0.145456
1992-11-02,3.400037,3.418219,3.400037,3.418219,11100,0.145456
1992-11-03,3.418219,3.436401,3.418219,3.418219,26400,0.145456
1992-11-04,3.418219,3.454583,3.418219,3.436401,121200,0.145456
1992-11-05,3.436402,3.527312,3.436402,3.472766,51900,0.145456
1992-11-06,3.472765,3.472765,3.436401,3.454583,11100,0.145456
1992-11-09,3.472765,3.472765,3.454583,3.454583,3000,0.145456
1992-11-10,3.436401,3.509129,3.436401,3.509129,63000,0.145456
1992-11-11,3.50913,3.50913,3.490948,3.490948,14400,0.145456
1992-11-12,3.490948,3.581858,3.490948,3.563676,89100,0.145456
1992-11-13,3.563676,3.581858,3.563676,3.581858,5100,0.145456
1992-11-16,3.581858,3.727314,3.563676,3.672768,290400,0.145456
1992-11-17,3.69095,3.709132,3.69095,3.709132,3900,0.145456
1992-11-18,3.672768,3.672768,3.672768,3.672768,36000,0.145456
1992-11-19,3.69095,3.69095,3.672768,3.672768,67200,0.145456
1992-11-20,3.636404,3.654586,3.60004,3.654586,36000,0.145456
1992-11-23,3.636404,3.636404,3.60004,3.60004,4200,0.145456
1992-11-24,3.581858,3.581858,3.563676,3.563676,24300,0.145456
1992-11-25,3.581858,3.636404,3.581858,3.60004,18300,0.145456
1992-11-27,3.636404,3.636404,3.618222,3.618222,8400,0.145456
1992-11-30,3.60004,3.618222,3.581858,3.60004,41100,0.145456
1992-12-01,3.581858,3.636404,3.581858,3.636404,23100,0.145456
1992-12-02,3.618222,3.636404,3.618222,3.636404,12000,0.145456
1992-12-03,3.636404,3.654586,3.636404,3.636404,737100,0.145456
1992-12-04,3.60004,3.636404,3.581858,3.581858,31800,0.145456
1992-12-07,3.636404,3.654586,3.636404,3.654586,56400,0.145456
1992-12-08,3.636404,3.636404,3.618222,3.618222,11100,0.145456
1992-12-09,3.636404,3.672768,3.636404,3.672768,99900,0.145456
1992-12-10,3.672768,3.672768,3.654586,3.672768,20700,0.145456
1992-12-11,3.669117,3.723879,3.669117,3.687371,39900,0.146034
1992-12-14,3.687371,3.705625,3.687371,3.705625,6600,0.146034
1992-12-15,3.705625,3.705625,3.687371,3.687371,60300,0.146034
1992-12-16,3.687371,3.687371,3.687371,3.687371,14400,0.146034
1992-12-17,3.705625,3.723879,3.705625,3.705625,8400,0.146034
1992-12-18,3.705625,3.742134,3.705625,3.742134,13800,0.146034
1992-12-21,3.760388,3.815151,3.760388,3.815151,33900,0.146034
1992-12-22,3.833406,3.85166,3.796897,3.85166,754200,0.146035
1992-12-23,3.833405,3.869914,3.833405,3.869914,46800,0.146034
1992-12-24,3.888168,3.942931,3.815151,3.815151,109200,0.146034
1992-12-28,3.796897,3.796897,3.705626,3.72388,85200,0.146035
1992-12-29,3.742134,3.815151,3.742134,3.778643,32400,0.146035
1992-12-30,3.778643,3.796897,3.778643,3.796897,10800,0.146035
1992-12-31,3.796897,3.796897,3.760389,3.796897,34200,0.146035
1993-01-04,3.796897,3.869915,3.796897,3.833406,178800,0.146035
1993-01-05,3.833405,3.85166,3.815151,3.815151,50400,0.146034
1993-01-06,3.815151,3.833405,3.815151,3.815151,14700,0.146034
1993-01-07,3.796897,3.815151,3.742134,3.778643,53100,0.146035
1993-01-08,3.85166,3.85166,3.778643,3.796897,88800,0.146035
1993-01-11,3.815151,3.833405,3.796897,3.815151,15000,0.146034
1993-01-12,3.815151,3.833406,3.778643,3.778643,24600,0.146035
1993-01-13,3.778643,3.778643,3.760389,3.760389,4800,0.146035
1993-01-14,3.778643,3.833406,3.760389,3.778643,45900,0.146035
1993-01-15,3.796897,3.833406,3.796897,3.833406,263100,0.146035
1993-01-18,3.85166,3.85166,3.796897,3.815151,368700,0.146034
1993-01-19,3.833406,3.833406,3.760389,3.833406,21000,0.146035
1993-01-20,3.869915,3.906423,3.833406,3.833406,26400,0.146035
1993-01-21,3.85166,3.85166,3.796897,3.815151,84300,0.146034
1993-01-22,3.833405,3.869914,3.833405,3.869914,106800,0.146034
1993-01-25,3.869915,4.052458,3.869915,4.052458,433200,0.146035
1993-01-26,4.052458,4.308018,4.052458,4.289764,109200,0.146035
1993-01-27,4.27151,4.289764,4.125475,4.125475,76200,0.146035
1993-01-28,4.161983,4.198492,4.125475,4.143729,24600,0.146034
1993-01-29,4.14373,4.14373,4.070712,4.070712,15900,0.146035
1993-02-01,4.070712,4.125475,4.070712,4.088966,15000,0.146034
1993-02-02,4.088966,4.143729,4.088966,4.143729,24300,0.146034
1993-02-03,4.161983,4.161983,4.143729,4.161983,234300,0.146034
1993-02-04,4.180238,4.253255,4.161983,4.253255,84300,0.146035
1993-02-05,4.271509,4.344526,4.253254,4.326272,47100,0.146034
1993-02-08,4.289764,4.289764,4.216747,4.253255,19200,0.146035
1993-02-09,4.235001,4.235001,4.235001,4.235001,2700,0.146035
1993-02-10,4.216746,4.235001,4.143729,4.161983,66300,0.146034
1993-02-11,4.161984,4.180238,4.161984,4.180238,12600,0.146035
1993-02-12,4.161983,4.161983,4.161983,4.161983,11100,0.146034
1993-02-16,4.161984,4.161984,4.034204,4.070712,78300,0.146035
1993-02-17,4.052458,4.052458,3.961186,3.961186,48000,0.146035
1993-02-18,3.924678,3.924678,3.760389,3.760389,151200,0.146035
1993-02-19,3.796896,3.869914,3.778642,3.869914,74700,0.146034
1993-02-22,3.869914,3.869914,3.869914,3.869914,7800,0.146034
1993-02-23,3.833406,3.85166,3.815151,3.85166,11100,0.146035
1993-02-24,3.85166,3.85166,3.815151,3.815151,12000,0.146034
1993-02-25,3.796897,3.796897,3.760389,3.778643,104700,0.146035
1993-02-26,3.778643,3.778643,3.778643,3.778643,6600,0.146035
1993-03-01,3.778643,3.778643,3.760389,3.778643,16200,0.146035
1993-03-02,3.760388,3.760388,3.705625,3.742134,78300,0.146034
1993-03-03,3.742134,3.742134,3.705625,3.742134,39000,0.146034
1993-03-04,3.72388,3.742134,3.72388,3.742134,3900,0.146034
1993-03-05,3.742134,3.778643,3.742134,3.778643,19200,0.146035
1993-03-08,3.742134,3.815151,3.742134,3.815151,83100,0.146034
1993-03-09,3.815151,3.942932,3.796897,3.906423,193200,0.146035
1993-03-10,3.924677,3.997694,3.924677,3.997694,40800,0.146034
1993-03-11,3.997694,4.125475,3.997694,4.088966,70800,0.146034
1993-03-12,4.066983,4.085302,4.066983,4.085302,21000,0.146558
1993-03-15,4.085302,4.085302,4.066983,4.085302,67200,0.146558
1993-03-16,4.103622,4.121942,4.085302,4.103622,26400,0.146558
1993-03-17,4.066982,4.085302,4.012023,4.012023,69900,0.146558
1993-03-18,4.030342,4.066982,4.030342,4.066982,14700,0.146558
1993-03-19,4.066982,4.085301,4.048662,4.048662,26400,0.146558
1993-03-22,4.066983,4.066983,3.957064,3.957064,23100,0.146558
1993-03-23,3.957064,3.993703,3.957064,3.993703,3900,0.146558
1993-03-24,3.993703,3.993703,3.957064,3.975384,7800,0.146558
1993-03-25,3.993703,4.012023,3.993703,4.012023,12300,0.146558
1993-03-26,3.993703,4.030343,3.993703,4.012023,70800,0.146558
1993-03-29,4.030343,4.030343,4.030343,4.030343,14400,0.146558
1993-03-30,4.048662,4.048662,4.048662,4.048662,18300,0.146558
1993-03-31,4.066983,4.103622,4.066983,4.103622,91200,0.146558
1993-04-01,4.140261,4.140261,4.085302,4.085302,60000,0.146558
1993-04-02,4.066983,4.066983,4.030343,4.030343,39000,0.146558
1993-04-05,4.012023,4.048662,3.993703,4.048662,16200,0.146558
1993-04-06,4.030343,4.030343,4.012023,4.012023,7800,0.146558
1993-04-07,4.030343,4.030343,3.993703,3.993703,108600,0.146558
1993-04-08,3.993703,3.993703,3.920424,3.920424,39900,0.146558
1993-04-12,3.920425,3.957064,3.883785,3.957064,143100,0.146558
1993-04-13,3.920424,4.012023,3.920424,4.012023,132300,0.146558
1993-04-14,4.012023,4.066982,3.993703,4.066982,313800,0.146558
1993-04-15,4.066983,4.066983,3.993703,4.030343,94200,0.146558
1993-04-16,4.030343,4.030343,3.993703,4.030343,4800,0.146558
1993-04-19,4.012023,4.012023,3.902104,3.902104,52800,0.146558
1993-04-20,3.883785,3.902104,3.847145,3.847145,23100,0.146558
1993-04-21,3.847145,3.865465,3.828825,3.847145,62400,0.146558
1993-04-22,3.810506,3.810506,3.810506,3.810506,20400,0.146558
1993-04-23,3.810505,3.828825,3.810505,3.828825,19800,0.146558
1993-04-26,3.810506,3.810506,3.737227,3.755547,57000,0.146558
1993-04-27,3.755547,3.755547,3.755547,3.755547,1800,0.146558
1993-04-28,3.755547,3.755547,3.737227,3.737227,4800,0.146558
1993-04-29,3.737227,3.737227,3.718907,3.718907,19800,0.146558
1993-04-30,3.718907,3.718907,3.682268,3.682268,8700,0.146558
1993-05-03,3.663948,3.718907,3.663948,3.718907,97800,0.146558
1993-05-04,3.682268,3.682268,3.627308,3.663948,72300,0.146558
1993-05-05,3.663947,3.737226,3.663947,3.700587,161100,0.146558
1993-05-06,3.700587,3.700587,3.663947,3.700587,37200,0.146558
1993-05-07,3.682268,3.737227,3.682268,3.718907,353100,0.146558
1993-05-10,3.718906,3.718906,3.700587,3.700587,200400,0.146558
1993-05-11,3.718907,3.718907,3.645628,3.645628,68400,0.146558
1993-05-12,3.608989,3.682268,3.608989,3.682268,37200,0.146558
1993-05-13,3.663948,3.663948,3.663948,3.663948,17100,0.146558
1993-05-14,3.663948,3.663948,3.645628,3.645628,72600,0.146558
1993-05-17,3.663948,3.663948,3.663948,3.663948,30000,0.146558
1993-05-18,3.663948,3.663948,3.608989,3.608989,12000,0.146558
1993-05-19,3.590669,3.608989,3.590669,3.608989,298200,0.146558
1993-05-20,3.608989,3.663948,3.608989,3.663948,531900,0.146558
1993-05-21,3.55403,3.663948,3.55403,3.663948,164400,0.146558
1993-05-24,3.663948,3.663948,3.608989,3.608989,162600,0.146558
1993-05-25,3.590669,3.627308,3.590669,3.590669,494700,0.146558
1993-05-26,3.627309,3.682268,3.627309,3.682268,602400,0.146558
1993-05-27,3.718907,3.737227,3.718907,3.737227,48300,0.146558
1993-05-28,3.755546,3.755546,3.700587,3.700587,34200,0.146558
1993-06-01,3.718907,3.737227,3.718907,3.737227,20400,0.146558
1993-06-02,3.737227,3.737227,3.737227,3.737227,10800,0.146558
1993-06-03,3.737227,3.737227,3.682268,3.682268,57900,0.146558
1993-06-04,3.663948,3.682268,3.663948,3.682268,147900,0.146558
1993-06-07,3.700588,3.700588,3.663948,3.663948,7800,0.146558
1993-06-08,3.682267,3.700587,3.682267,3.700587,7200,0.146558
1993-06-09,3.696909,3.696909,3.660124,3.660124,31800,0.147141
1993-06-10,3.641731,3.660124,3.641731,3.660124,19200,0.147141
1993-06-11,3.660124,3.660124,3.641731,3.641731,26700,0.147141
1993-06-14,3.660124,3.660124,3.623339,3.660124,41100,0.147141
1993-06-15,3.660124,3.770479,3.660124,3.770479,114300,0.147141
1993-06-16,3.770479,3.770479,3.733694,3.770479,54600,0.147141
1993-06-17,3.788872,3.807265,3.788872,3.788872,104400,0.147141
1993-06-18,3.752087,3.788872,3.752087,3.752087,70800,0.147141
1993-06-21,3.770479,3.788872,3.770479,3.770479,150000,0.147141
1993-06-22,3.788872,3.788872,3.770479,3.788872,76200,0.147141
1993-06-23,3.788872,3.788872,3.788872,3.788872,189000,0.147141
1993-06-24,3.788872,3.825657,3.788872,3.825657,170400,0.147141
