date,open,high,low,close,volume,adjrate
2001-12-07,8.986048,9.107813,8.693819,9.098067,717900,0.487049
2001-12-10,9.059104,9.073716,8.869156,8.93734,563400,0.487049
2001-12-11,8.961698,8.961698,8.781488,8.781488,474100,0.487049
2001-12-12,8.766876,8.805838,8.596411,8.674334,752700,0.487049
2001-12-13,9.132162,9.458487,9.025009,9.278277,31271800,0.487049
2001-12-14,9.326984,9.43413,9.20522,9.424391,2433100,0.487049
2001-12-17,9.302627,9.643563,9.302627,9.624079,1290400,0.487049
2001-12-18,9.69227,9.702009,9.526671,9.667913,1473400,0.487049
2001-12-19,9.667913,9.740971,9.375684,9.424391,1531600,0.487049
2001-12-20,9.473099,9.57538,9.3075,9.497449,2292400,0.487049
2001-12-21,9.570507,10.0332,9.521799,9.911443,2606700,0.487049
2001-12-24,9.935793,9.950404,9.804289,9.911443,300400,0.487049
2001-12-26,9.862736,9.862736,9.736105,9.784805,471300,0.487049
2001-12-27,9.736106,9.9845,9.736106,9.814028,1000800,0.487049
2001-12-28,9.852996,9.901697,9.789677,9.862735,1461000,0.487049
2001-12-31,9.814027,9.862735,9.594856,9.726359,934300,0.487049
2002-01-02,9.448741,9.736105,9.302627,9.736105,1377100,0.487049
2002-01-03,9.74097,9.74097,9.58999,9.604602,819900,0.487049
2002-01-04,9.604603,9.604603,9.424391,9.473099,979600,0.487049
2002-01-07,9.473099,9.70201,9.468226,9.594857,487800,0.487049
2002-01-08,9.59973,9.59973,9.439003,9.512061,320200,0.487049
2002-01-09,9.497449,9.594857,9.380557,9.40978,569200,0.487049
2002-01-10,9.40978,9.40978,9.185735,9.253927,1206900,0.487049
2002-01-11,9.253927,9.463353,9.22957,9.400041,377400,0.487049
2002-01-14,9.439003,9.589991,9.400041,9.458487,547900,0.487049
2002-01-15,9.458487,9.516934,9.278277,9.497449,696300,0.487049
2002-01-16,9.497449,9.672787,9.448741,9.516934,895500,0.487049
2002-01-17,9.497449,9.497449,9.351334,9.492576,425100,0.487049
2002-01-18,9.448741,9.448741,9.346461,9.419518,523500,0.487049
2002-01-22,9.473099,9.521799,9.375684,9.443876,672400,0.487049
2002-01-23,9.443876,9.546157,9.439003,9.439003,659700,0.487049
2002-01-24,9.477964,9.497449,9.375684,9.414653,352500,0.487049
2002-01-25,9.414653,9.492576,9.375684,9.473099,549300,0.487049
2002-01-28,9.473099,9.477964,9.253927,9.253927,1328200,0.487049
2002-01-29,9.253927,9.326984,9.214958,9.253927,1171200,0.487049
2002-01-30,9.258793,9.258793,8.815584,8.927602,1816600,0.487049
2002-01-31,8.279825,8.766876,8.231125,8.474647,3652600,0.487049
2002-02-01,8.401589,8.401589,8.158067,8.270086,3664800,0.487049
2002-02-04,8.08501,8.279824,8.011952,8.158067,1055400,0.487049
2002-02-05,8.011953,8.265213,8.011953,8.226252,985500,0.487049
2002-02-06,8.226252,8.226252,8.162933,8.221379,1018200,0.487049
2002-02-07,8.221379,8.304182,8.162933,8.255475,1326900,0.487049
2002-02-08,8.255475,8.304181,8.221379,8.270086,773400,0.487049
2002-02-11,8.270086,8.338271,8.231125,8.279825,1183000,0.487049
2002-02-12,8.255475,8.284698,8.182418,8.221379,677800,0.487049
2002-02-13,8.182418,8.255475,8.158068,8.197029,1002000,0.487049
2002-02-14,8.206767,8.620761,8.206767,8.425939,2053800,0.487049
2002-02-15,8.474647,8.586665,8.425939,8.523354,857500,0.487049
2002-02-19,8.425939,8.498997,8.367493,8.455162,951300,0.487049
2002-02-20,8.50387,8.572054,8.450297,8.498997,1056000,0.487049
2002-02-21,8.474647,8.518481,8.435685,8.474647,1286400,0.487049
2002-02-22,8.42594,8.572055,8.40159,8.567189,1149900,0.487049
2002-02-25,8.620761,8.669468,8.377239,8.460035,598900,0.487049
2002-02-26,8.498997,8.640245,8.406462,8.469774,932200,0.487049
2002-02-27,8.498997,8.912991,8.498997,8.825322,1104400,0.487049
2002-02-28,8.791226,8.796099,8.70843,8.742526,777100,0.487049
2002-03-01,8.737653,8.854545,8.718168,8.835061,685500,0.487049
2002-03-04,8.912991,9.054232,8.912991,9.054232,831600,0.487049
2002-03-05,8.986048,9.068844,8.937341,8.986048,727200,0.487049
2002-03-06,8.888641,9.107813,8.844807,9.059105,681600,0.487049
2002-03-07,9.039621,9.205221,8.971437,9.034755,645700,0.487049
2002-03-08,9.083455,9.107813,8.781488,8.815584,1069800,0.487049
2002-03-11,8.815584,8.888641,8.766876,8.805838,782800,0.487049
2002-03-12,8.776615,8.776615,8.47952,8.5818,1942800,0.487049
2002-03-13,8.547704,8.620761,8.450297,8.474647,1354800,0.487049
2002-03-14,8.231125,8.620762,8.231125,8.533093,1134400,0.487049
2002-03-15,8.533092,8.547704,8.401589,8.460035,961800,0.487049
2002-03-18,8.523354,8.572054,8.352881,8.445424,939900,0.487049
2002-03-19,8.498998,9.12729,8.464909,9.059105,1595700,0.487049
2002-03-20,9.059105,9.229571,9.015271,9.059105,1166400,0.487049
2002-03-21,9.034755,9.054232,8.771749,8.961698,283500,0.487049
2002-03-22,9.010398,9.205221,8.937341,9.10294,622600,0.487049
2002-03-25,9.059104,9.365945,9.010397,9.156512,678400,0.487049
2002-03-26,9.18087,9.48771,9.18087,9.424391,855900,0.487049
2002-03-27,9.497448,9.497448,9.132162,9.141901,428800,0.487049
2002-03-28,9.180871,9.244182,9.098067,9.098067,605100,0.487049
2002-04-01,9.195481,9.380557,9.195481,9.302627,793300,0.487049
2002-04-02,9.253927,9.288016,9.059105,9.253927,462600,0.487049
2002-04-03,9.205221,9.336723,9.137036,9.288016,523800,0.487049
2002-04-04,9.253927,9.473099,9.171124,9.175997,1124100,0.487049
2002-04-05,9.18087,9.351334,9.127289,9.20522,684600,0.487049
2002-04-08,9.18087,9.477964,9.107812,9.40978,375400,0.487049
2002-04-09,9.400041,9.404907,9.166258,9.166258,353200,0.487049
2002-04-10,9.132163,9.429265,9.132163,9.390296,589000,0.487049
2002-04-11,9.448741,9.585118,9.33185,9.341596,466000,0.487049
2002-04-12,9.341596,9.365946,9.292889,9.351335,725100,0.487049
2002-04-15,9.400041,9.546156,9.38543,9.419518,371100,0.487049
2002-04-16,9.419518,9.667914,9.419518,9.443876,460300,0.487049
2002-04-17,9.443876,9.443876,9.3075,9.312373,757500,0.487049
2002-04-18,9.351334,9.375684,9.190608,9.244181,684100,0.487049
2002-04-19,9.302627,9.322111,9.20522,9.302627,660600,0.487049
2002-04-22,9.278277,9.370819,9.253927,9.302627,467500,0.487049
2002-04-23,9.302627,9.351334,9.20522,9.336723,948900,0.487049
2002-04-24,9.361073,9.400042,9.239317,9.268539,740700,0.487049
2002-04-25,9.268538,9.273404,9.156512,9.244181,1010700,0.487049
2002-04-26,9.22957,9.380557,9.20522,9.253927,330100,0.487049
2002-04-29,9.253927,9.28315,9.107812,9.156512,240600,0.487049
2002-04-30,9.302627,9.789677,9.22957,9.643563,1786600,0.487049
2002-05-01,9.594857,9.594857,9.419518,9.448741,958600,0.487049
2002-05-02,9.473099,9.619214,9.443876,9.497449,546600,0.487049
2002-05-03,9.497449,9.536411,9.448741,9.497449,693100,0.487049
2002-05-06,9.521799,9.61434,9.40978,9.43413,526600,0.487049
2002-05-07,9.375684,9.48771,9.258793,9.458487,330000,0.487049
2002-05-08,9.497449,9.643564,9.3075,9.638691,530800,0.487049
2002-05-09,9.516934,9.765328,9.516934,9.585118,450300,0.487049
2002-05-10,9.585118,9.935794,9.570507,9.809163,741100,0.487049
2002-05-13,9.809162,9.965016,9.740971,9.896831,592600,0.487049
2002-05-14,9.984501,10.116004,9.833513,10.057558,1282000,0.487049
2002-05-15,10.013723,10.228022,10.00885,10.174449,741400,0.487049
2002-05-16,10.203672,10.344914,9.9845,10.018589,1971100,0.487049
2002-05-17,10.057557,10.154964,9.887085,10.154964,1394200,0.487049
2002-05-20,10.154964,10.154964,9.994238,10.106257,988200,0.487049
2002-05-21,10.130614,10.159837,10.0332,10.042946,985600,0.487049
2002-05-22,10.081908,10.081908,9.682525,9.760455,1087000,0.487049
2002-05-23,9.789678,10.154965,9.765328,10.125742,589800,0.487049
2002-05-24,10.077034,10.096519,9.877347,9.935793,379800,0.487049
2002-05-28,10.106258,10.30108,10.057558,10.30108,1577700,0.487049
2002-05-29,10.27673,10.42771,10.203672,10.247507,769200,0.487049
2002-05-30,10.228022,10.422844,10.203672,10.286468,644100,0.487049
2002-05-31,10.32543,10.437455,10.198799,10.237761,770700,0.487049
2002-06-03,10.252372,10.447194,10.228022,10.242634,878100,0.487049
2002-06-04,9.862735,10.028334,9.643563,10.003977,1397200,0.487049
2002-06-05,10.057557,10.218283,9.9845,10.218283,1131100,0.487049
2002-06-06,10.228022,10.413098,10.18906,10.27673,591300,0.487049
2002-06-07,10.154964,10.403359,9.974754,10.403359,834900,0.487049
2002-06-10,10.344914,10.50564,10.32543,10.417971,744700,0.487049
2002-06-11,10.442321,10.603048,10.247507,10.30108,809100,0.487049
2002-06-12,10.32543,10.520251,10.145226,10.50564,648900,0.487049
2002-06-13,10.505639,10.505639,10.286467,10.305952,1350700,0.487049
2002-06-14,10.184188,10.247507,9.789678,10.057558,1275000,0.487049
2002-06-17,10.106258,10.30108,10.077035,10.30108,572400,0.487049
2002-06-18,10.32543,10.466678,10.140353,10.286468,487000,0.487049
2002-06-19,10.286468,10.422844,10.081907,10.11113,503700,0.487049
2002-06-20,10.11113,10.13548,9.965016,9.9845,1045900,0.487049
2002-06-21,9.862735,10.159837,9.862735,9.9845,1075500,0.487049
2002-06-24,9.999112,10.028335,9.716621,9.814028,712900,0.487049
2002-06-25,9.862735,9.862735,9.643563,9.643563,456300,0.487049
2002-06-26,9.253927,9.667913,9.175997,9.43413,1007800,0.487049
2002-06-27,9.482837,9.77994,9.20522,9.365946,1240900,0.487049
2002-06-28,9.400042,9.911444,9.12729,9.288016,1404400,0.487049
2002-07-01,9.278277,9.643563,9.278277,9.38543,1670400,0.487049
2002-07-02,9.38543,9.400041,9.049367,9.239316,1128000,0.487049
2002-07-03,9.22957,9.443876,9.22957,9.253927,819100,0.487049
2002-07-05,9.302627,9.643563,9.288015,9.619213,343200,0.487049
2002-07-08,9.546157,9.692271,9.400041,9.400041,993100,0.487049
2002-07-09,9.370819,9.570507,9.341596,9.341596,976600,0.487049
2002-07-10,9.302627,9.346461,9.166258,9.20522,720000,0.487049
2002-07-11,9.156512,9.18087,8.669468,8.942213,1041100,0.487049
2002-07-12,8.942213,9.166258,8.83506,8.874029,583600,0.487049
2002-07-15,8.888641,9.034755,8.645111,8.986048,731800,0.487049
2002-07-16,8.93734,9.326984,8.91299,9.185735,1831000,0.487049
2002-07-17,9.107813,9.546157,9.107813,9.322112,1935900,0.487049
2002-07-18,9.253927,9.322112,9.049367,9.112678,1027600,0.487049
2002-07-19,9.015271,9.175998,8.762003,8.864284,1078200,0.487049
2002-07-22,8.766876,8.93734,8.352881,8.498997,913600,0.487049
2002-07-23,8.425939,8.51848,8.041175,8.114233,699600,0.487049
2002-07-24,8.060653,8.40159,7.919412,8.367494,1029000,0.487049
2002-07-25,8.255475,8.567189,8.216514,8.284698,1494600,0.487049
2002-07-26,8.279825,8.352882,8.231125,8.284698,1104700,0.487049
2002-07-29,8.231125,8.615889,8.231125,8.60615,1306200,0.487049
2002-07-30,8.484385,8.659722,8.284698,8.572054,742800,0.487049
2002-07-31,8.572054,8.791226,8.425939,8.572054,671200,0.487049
2002-08-01,8.669469,9.351335,8.645112,9.049367,1402300,0.487049
2002-08-02,9.253927,9.302627,9.068843,9.175997,1424700,0.487049
2002-08-05,9.175997,9.312373,8.825322,8.903252,598900,0.487049
2002-08-06,9.010398,9.365946,8.971436,9.22957,655800,0.487049
2002-08-07,9.253927,9.521799,9.249054,9.424391,669000,0.487049
2002-08-08,9.20522,9.901697,9.190608,9.862735,1331400,0.487049
2002-08-09,9.887085,10.0332,9.706882,9.9845,1498500,0.487049
2002-08-12,9.96989,10.033201,9.736106,9.852997,599100,0.487049
2002-08-13,9.843251,10.00885,9.760455,9.818901,1045300,0.487049
2002-08-14,9.838386,9.935794,9.614341,9.852997,1141200,0.487049
2002-08-15,9.862736,10.203673,9.862736,10.120869,1062300,0.487049
2002-08-16,10.120869,10.164704,9.930921,10.057558,614500,0.487049
2002-08-19,10.062424,10.203673,9.935794,10.081908,850600,0.487049
2002-08-20,10.08678,10.228022,10.042946,10.116003,902400,0.487049
2002-08-21,10.179314,10.296207,10.125741,10.218283,848200,0.487049
2002-08-22,10.218283,10.30108,10.179314,10.21341,721000,0.487049
2002-08-23,10.21341,10.21341,9.896831,9.960143,585100,0.487049
2002-08-26,9.969889,10.174449,9.643563,10.140353,826500,0.487049
2002-08-27,10.150091,10.203672,9.935793,10.0332,604000,0.487049
2002-08-28,9.984501,10.023462,9.697137,9.838386,633900,0.487049
2002-08-29,9.765328,10.067296,9.424391,10.0332,459100,0.487049
2002-08-30,9.9845,10.145226,9.9845,10.0332,496200,0.487049
2002-09-03,9.911443,9.911443,9.570507,9.663048,691600,0.487049
2002-09-04,9.672787,9.80429,9.497449,9.80429,700600,0.487049
2002-09-05,9.789678,9.979627,9.312373,9.453614,1263700,0.487049
2002-09-06,9.546156,9.71662,9.477964,9.667913,457900,0.487049
2002-09-09,9.667914,9.789678,9.546157,9.721494,417600,0.487049
2002-09-10,9.765328,9.862736,9.653302,9.784805,433200,0.487049
2002-09-11,9.716621,9.775067,9.67766,9.716621,1440700,0.487049
2002-09-12,9.667913,9.716621,9.322111,9.400041,1179600,0.487049
2002-09-13,9.38543,9.531544,9.351334,9.375684,699300,0.487049
2002-09-16,9.375684,9.521799,9.292889,9.502322,369100,0.487049
2002-09-17,9.570507,9.667914,9.404907,9.468226,509100,0.487049
2002-09-18,9.400041,9.448741,9.351334,9.361073,419100,0.487049
2002-09-19,9.253927,9.448741,9.166258,9.224704,673900,0.487049
2002-09-20,9.253927,9.326984,9.171124,9.253927,992200,0.487049
2002-09-23,9.258793,9.351334,9.175997,9.249054,435100,0.487049
2002-09-24,9.249055,9.268539,9.059105,9.07859,619200,0.487049
2002-09-25,9.132163,9.400041,9.117551,9.341596,563500,0.487049
2002-09-26,9.341596,9.443876,9.117551,9.312373,351300,0.487049
2002-09-27,9.278277,9.492576,9.107812,9.195481,585100,0.487049
2002-09-30,9.132162,9.302627,9.054231,9.156512,752700,0.487049
2002-10-01,9.22957,9.726359,9.22957,9.682525,624100,0.487049
2002-10-02,9.619214,9.80429,9.526672,9.565634,1420900,0.487049
2002-10-03,9.565634,9.90657,9.546156,9.731232,2639700,0.487049
2002-10-04,9.814028,9.838386,9.322112,9.370819,689700,0.487049
2002-10-07,9.302627,9.3075,9.137035,9.151647,634200,0.487049
2002-10-08,9.20522,9.570506,9.20522,9.419518,1096000,0.487049
2002-10-09,9.302628,9.49745,9.302628,9.322112,1432800,0.487049
2002-10-10,9.297762,9.72636,9.28315,9.565634,776500,0.487049
2002-10-11,9.740971,9.740971,9.57538,9.594857,1004800,0.487049
2002-10-14,9.580245,9.628952,9.502322,9.609468,538800,0.487049
2002-10-15,9.692271,9.794551,9.560768,9.745844,1014100,0.487049
2002-10-16,9.594857,9.638691,9.351334,9.453614,521500,0.487049
2002-10-17,9.570507,9.643564,9.424391,9.492576,796800,0.487049
2002-10-18,9.492575,9.653301,9.453613,9.575379,1417500,0.487049
2002-10-21,9.546157,9.619214,9.424391,9.570507,1328500,0.487049
2002-10-22,9.546157,9.589991,9.424391,9.492576,877300,0.487049
2002-10-23,9.448741,9.497449,9.200347,9.468226,852600,0.487049
2002-10-24,9.497449,9.643564,9.351335,9.570507,1096800,0.487049
2002-10-25,9.546156,9.624079,9.356207,9.619213,1207600,0.487049
2002-10-28,9.594856,9.828639,9.541283,9.643563,1023900,0.487049
2002-10-29,9.984501,10.27673,9.96989,10.081908,1752100,0.487049
2002-10-30,10.057557,10.369264,10.00885,10.0332,1700500,0.487049
2002-10-31,10.057558,10.27673,9.935794,10.023462,1084900,0.487049
2002-11-01,9.999112,10.349787,9.999112,10.315691,791100,0.487049
2002-11-04,10.349786,10.427709,10.291341,10.359525,838000,0.487049
2002-11-05,10.32543,10.32543,10.130614,10.174449,845800,0.487049
2002-11-06,10.228022,10.452067,10.169576,10.422844,1100400,0.487049
2002-11-07,10.374137,10.466678,10.184187,10.447194,1051600,0.487049
2002-11-08,10.398487,10.447194,10.252372,10.447194,597400,0.487049
2002-11-11,10.398486,10.491028,10.242634,10.466678,772900,0.487049
2002-11-12,10.422843,10.461805,10.29134,10.456932,1035600,0.487049
2002-11-13,10.374137,10.539736,10.315691,10.471544,652500,0.487049
2002-11-14,10.491028,10.573824,10.447194,10.520251,591900,0.487049
2002-11-15,10.520251,10.739423,10.48129,10.739423,1373800,0.487049
2002-11-18,10.739423,10.841703,10.676104,10.768646,999400,0.487049
2002-11-19,10.763773,10.763773,10.403359,10.403359,1114300,0.487049
2002-11-20,10.32543,10.447194,10.106257,10.203672,1223700,0.487049
2002-11-21,10.218283,10.354652,10.091646,10.252372,1116000,0.487049
2002-11-22,10.242633,10.471543,10.179314,10.349786,834300,0.487049
2002-11-25,10.398487,10.413098,10.179315,10.320564,614800,0.487049
2002-11-26,10.203672,10.223149,9.911443,10.0332,1046700,0.487049
2002-11-27,10.154964,10.4959,10.106257,10.461805,430900,0.487049
2002-11-29,10.466678,10.520251,10.374137,10.471544,332500,0.487049
2002-12-02,10.520251,10.544601,10.208537,10.422844,868000,0.487049
2002-12-03,10.30108,10.32543,9.940666,10.140353,1686400,0.487049
2002-12-04,10.174449,10.252372,10.013723,10.232895,718600,0.487049
2002-12-05,10.27673,10.369264,10.077035,10.296207,439800,0.487049
2002-12-06,10.276729,10.398486,10.189059,10.374136,384000,0.487049
2002-12-09,10.252372,10.266984,10.00885,10.062423,898800,0.487049
2002-12-10,10.106257,10.106257,9.814027,9.862735,713800,0.487049
2002-12-11,9.789678,9.960144,9.70201,9.833513,850800,0.487049
2002-12-12,9.809162,10.208537,9.809162,9.9845,967000,0.487049
2002-12-13,9.911444,9.911444,9.692271,9.814028,1070100,0.487049
2002-12-16,9.862735,10.081907,9.814028,9.9845,822300,0.487049
2002-12-17,9.9845,10.374137,9.955277,10.228022,885600,0.487049
2002-12-18,10.228022,10.30108,10.081907,10.228022,454600,0.487049
2002-12-19,10.223149,10.228022,9.974755,9.989366,732400,0.487049
2002-12-20,10.081907,10.208537,9.9845,10.140353,1762800,0.487049
2002-12-23,10.081907,10.544601,10.052684,10.364398,491700,0.487049
2002-12-24,10.354652,10.354652,10.174449,10.228022,774000,0.487049
2002-12-26,10.232895,10.27673,10.106257,10.130614,668500,0.487049
2002-12-27,10.106257,10.154964,9.969889,10.106257,446100,0.487049
2002-12-30,10.11113,10.164703,9.789678,10.154964,688500,0.487049
2002-12-31,10.179314,10.228022,10.018589,10.218283,870400,0.487049
2003-01-02,10.340041,10.369264,10.203672,10.223149,983100,0.487049
2003-01-03,10.228022,10.30108,10.174449,10.252372,654000,0.487049
2003-01-06,10.27673,10.286468,10.154964,10.169576,632100,0.487049
2003-01-07,10.154964,10.154964,9.955277,10.067296,1108900,0.487049
2003-01-08,10.106257,10.120868,9.872474,9.88222,1062100,0.487049
2003-01-09,9.935793,10.179314,9.935793,10.106257,1007100,0.487049
2003-01-10,10.057558,10.228023,10.003978,10.057558,774100,0.487049
2003-01-13,10.111131,10.120869,9.887086,10.023462,830400,0.487049
2003-01-14,10.0332,10.106258,9.911443,10.072169,727000,0.487049
2003-01-15,10.072169,10.120868,9.960143,10.0332,926500,0.487049
2003-01-16,10.013723,10.193926,9.887085,10.154964,709500,0.487049
2003-01-17,10.145226,10.145226,9.88222,9.896831,413700,0.487049
2003-01-21,9.911444,9.911444,9.692271,9.814028,910000,0.487049
2003-01-22,10.057557,10.150091,9.935793,10.042946,1469400,0.487049
2003-01-23,10.047811,10.174449,10.023461,10.150091,1015300,0.487049
2003-01-24,10.106257,10.184187,10.042946,10.116003,895900,0.487049
2003-01-27,10.081908,10.125742,9.789678,9.857863,715900,0.487049
2003-01-28,9.911444,9.955277,9.740971,9.765328,760200,0.487049
2003-01-29,9.740971,9.794551,9.482837,9.794551,905700,0.487049
2003-01-30,9.838385,9.935793,9.745844,9.935793,680700,0.487049
2003-01-31,9.911443,10.081907,9.852996,9.974754,1232800,0.487049
2003-02-03,9.935793,9.935793,9.609468,9.682525,1212900,0.487049
2003-02-04,8.888641,9.443876,8.888641,9.365946,3102300,0.487049
2003-02-05,9.365946,9.453614,9.302627,9.341596,1456300,0.487049
2003-02-06,9.292889,9.448742,9.263666,9.390296,1087200,0.487049
2003-02-07,9.448741,9.546157,9.346462,9.541284,1181500,0.487049
2003-02-10,9.546157,9.585118,9.365946,9.414653,1453200,0.487049
2003-02-11,9.395168,9.57538,9.38543,9.429264,633400,0.487049
2003-02-12,9.419518,9.57538,9.210093,9.443876,1146600,0.487049
2003-02-13,9.482837,9.643563,9.292888,9.400041,1523800,0.487049
2003-02-14,9.395168,9.560768,9.249054,9.497449,913900,0.487049
2003-02-18,9.546157,9.731232,9.448741,9.653302,371700,0.487049
2003-02-19,9.648437,9.731232,9.570507,9.716621,1176300,0.487049
2003-02-20,9.682525,9.716621,9.336723,9.400041,2326200,0.487049
2003-02-21,9.38543,9.497449,9.3075,9.497449,892800,0.487049
2003-02-24,9.400042,9.439004,9.253927,9.288016,752100,0.487049
2003-02-25,9.292889,9.380558,9.229571,9.346462,1194600,0.487049
2003-02-26,9.341596,9.346461,9.185735,9.210093,497200,0.487049
2003-02-27,9.278278,9.385431,9.180871,9.322112,659100,0.487049
2003-02-28,9.297762,9.351335,9.180871,9.288016,836100,0.487049
2003-03-03,9.253927,9.419518,9.156512,9.20522,474100,0.487049
2003-03-04,9.200347,9.278277,9.141901,9.156512,599400,0.487049
2003-03-05,9.166259,9.419519,9.166259,9.351335,468900,0.487049
2003-03-06,9.375684,9.473099,9.253927,9.439003,604600,0.487049
2003-03-07,9.341596,9.536412,9.312374,9.326985,501100,0.487049
2003-03-10,9.292888,9.292888,9.020143,9.18087,1243300,0.487049
2003-03-11,9.132162,9.326984,9.132162,9.132162,703000,0.487049
2003-03-12,9.137035,9.33185,9.102939,9.302627,1141000,0.487049
2003-03-13,9.326985,9.589991,9.253927,9.589991,415200,0.487049
2003-03-14,9.667913,9.71662,9.497448,9.667913,589200,0.487049
2003-03-17,9.667913,9.667913,9.477964,9.619213,1271100,0.487049
2003-03-18,9.643564,9.692271,9.463353,9.638691,639400,0.487049
2003-03-19,9.619214,9.711748,9.390295,9.526672,687100,0.487049
2003-03-20,9.526672,9.580245,9.351335,9.546157,1029400,0.487049
2003-03-21,9.619213,9.672786,9.400041,9.672786,1163400,0.487049
2003-03-24,9.594857,9.594857,9.380557,9.48771,968400,0.487049
2003-03-25,9.439003,9.614341,9.400041,9.570507,823200,0.487049
2003-03-26,9.570507,9.667914,9.43413,9.585118,583300,0.487049
2003-03-27,9.58999,9.814027,9.546156,9.706882,454300,0.487049
2003-03-28,9.706882,9.960143,9.697136,9.887085,669300,0.487049
2003-03-31,9.838386,9.843251,9.638691,9.663048,545200,0.487049
2003-04-01,9.740971,9.838386,9.692271,9.765328,650800,0.487049
2003-04-02,9.887085,10.062423,9.867608,9.93092,750000,0.487049
2003-04-03,9.955277,9.965016,9.711748,9.736105,1455300,0.487049
2003-04-04,9.765328,9.814028,9.594857,9.716621,1126600,0.487049
2003-04-07,9.740971,9.935794,9.740971,9.789678,587700,0.487049
2003-04-08,9.770194,9.838386,9.692271,9.765328,702300,0.487049
2003-04-09,9.77994,9.862736,9.740971,9.794551,453900,0.487049
2003-04-10,9.794551,10.223149,9.794551,10.096519,1128700,0.487049
2003-04-11,10.154965,10.22315,10.033201,10.081908,1096200,0.487049
2003-04-14,10.081907,10.218283,10.0332,10.174449,739300,0.487049
2003-04-15,10.18906,10.223149,10.091646,10.179314,1365100,0.487049
2003-04-16,10.203672,10.344913,10.154964,10.179314,1186500,0.487049
2003-04-17,10.154964,10.21341,10.101391,10.106257,1564500,0.487049
2003-04-21,10.101392,10.223149,10.081907,10.130614,351000,0.487049
2003-04-22,10.130614,10.150091,10.0332,10.0332,967600,0.487049
2003-04-23,10.081907,10.130614,9.935793,9.955277,482400,0.487049
2003-04-24,9.497448,9.804289,9.497448,9.643563,842100,0.487049
2003-04-25,9.643564,9.697136,9.536411,9.633825,550300,0.487049
2003-04-28,9.585118,10.081908,9.497449,10.023462,633600,0.487049
2003-04-29,9.911444,9.984501,9.77994,9.838386,901600,0.487049
2003-04-30,9.838386,10.58357,9.838386,10.452067,3452400,0.487049
2003-05-01,10.403359,10.41797,10.193925,10.305952,958300,0.487049
2003-05-02,10.305952,10.354652,10.266983,10.330302,768600,0.487049
2003-05-05,10.37901,10.37901,10.27673,10.340041,600100,0.487049
2003-05-06,10.388748,10.515377,10.359525,10.456932,638500,0.487049
2003-05-07,10.398487,10.588436,10.330303,10.534863,801700,0.487049
2003-05-08,10.447193,10.60792,10.427709,10.60792,550300,0.487049
2003-05-09,10.617659,10.661494,10.588436,10.588436,1157200,0.487049
2003-05-12,10.593308,10.612793,10.568958,10.593308,767400,0.487049
2003-05-13,10.593308,10.603047,10.5446,10.593308,1014000,0.487049
2003-05-14,10.603047,10.617658,10.559212,10.593308,1563900,0.487049
2003-05-15,10.60792,10.656627,10.549473,10.642016,1809600,0.487049
2003-05-16,10.642016,10.880664,10.617659,10.822219,1676100,0.487049
2003-05-19,10.822219,10.83683,10.646881,10.646881,564700,0.487049
2003-05-20,10.666367,10.763773,10.666367,10.719939,568200,0.487049
2003-05-21,10.690716,10.802742,10.642016,10.773519,466500,0.487049
2003-05-22,10.715073,10.870926,10.715073,10.870926,725500,0.487049
2003-05-23,10.909887,11.056003,10.880664,10.97808,748000,0.487049
2003-05-27,10.958595,11.177767,10.909887,11.177767,781000,0.487049
2003-05-28,11.129059,11.314142,11.070613,11.104709,1448500,0.487049
2003-05-29,11.153416,11.177766,10.963467,11.129059,1022200,0.487049
2003-05-30,11.104709,11.684295,11.056003,11.645333,3157800,0.487049
2003-06-02,11.664818,11.762226,11.567403,11.59176,1157700,0.487049
2003-06-03,11.61611,11.61611,11.465123,11.557665,773400,0.487049
2003-06-04,11.518703,11.70378,11.401812,11.698907,980800,0.487049
2003-06-05,11.64046,11.64046,11.533315,11.59176,1763500,0.487049
2003-06-06,11.601499,11.659945,11.469996,11.533315,767200,0.487049
2003-06-09,11.469997,11.591761,11.30927,11.513831,465400,0.487049
2003-06-10,11.51383,11.543053,11.275173,11.328754,871600,0.487049
2003-06-11,11.299531,11.421289,11.202116,11.348231,981000,0.487049
2003-06-12,11.348232,11.484608,11.265436,11.455385,1074300,0.487049
2003-06-13,11.474869,11.552792,11.440773,11.445646,449200,0.487049
2003-06-16,11.445646,11.786575,11.445646,11.776837,1022800,0.487049
2003-06-17,11.810932,11.888856,11.684295,11.78171,620500,0.487049
2003-06-18,11.737875,11.757353,11.567404,11.737875,609600,0.487049
2003-06-19,11.713518,11.786575,11.377454,11.469996,1003300,0.487049
2003-06-20,11.518703,11.523569,11.270308,11.392066,956400,0.487049
2003-06-23,11.299532,11.304397,10.909887,11.056003,977700,0.487049
2003-06-24,10.958595,11.153417,10.875799,11.090098,640300,0.487049
2003-06-25,11.056003,11.260563,11.056003,11.153417,554500,0.487049
2003-06-26,11.153417,11.289786,11.08036,11.177767,598000,0.487049
2003-06-27,11.114448,11.153416,10.909887,11.065748,1039500,0.487049
2003-06-30,11.070614,11.12906,10.812481,11.041391,1902700,0.487049
2003-07-01,11.007303,11.158282,10.934245,11.143671,915100,0.487049
2003-07-02,11.236212,11.348231,11.153416,11.348231,902100,0.487049
2003-07-03,11.202117,11.499219,11.202117,11.445646,359700,0.487049
