date,open,high,low,close,volume,adjrate
1970-07-01,1.215744,1.220605,1.206017,1.206017,35500,0.038904
1970-07-02,1.206017,1.220605,1.201154,1.206017,49200,0.038904
1970-07-06,1.206016,1.21088,1.186565,1.191428,53600,0.038904
1970-07-07,1.191428,1.191428,1.171976,1.171976,103900,0.038904
1970-07-08,1.171977,1.181702,1.167114,1.181702,74400,0.038904
1970-07-09,1.191428,1.220605,1.191428,1.215743,73000,0.038904
1970-07-10,1.215743,1.215743,1.196291,1.201153,52900,0.038904
1970-07-13,1.201153,1.215743,1.196291,1.201153,41500,0.038904
1970-07-14,1.201153,1.206016,1.191428,1.191428,42200,0.038904
1970-07-15,1.191428,1.196292,1.171977,1.186565,77400,0.038904
1970-07-16,1.186565,1.225469,1.186565,1.186565,90800,0.038904
1970-07-17,1.186565,1.201153,1.181702,1.186565,92500,0.038904
1970-07-20,1.186565,1.191428,1.186565,1.186565,93200,0.038904
1970-07-21,1.186565,1.191428,1.167113,1.17684,94500,0.038904
1970-07-22,1.176839,1.196291,1.167113,1.171976,117000,0.038904
1970-07-23,1.17684,1.196292,1.17684,1.186565,59300,0.038904
1970-07-24,1.186565,1.191428,1.17684,1.186565,47200,0.038904
1970-07-27,1.186565,1.191428,1.171977,1.17684,39500,0.038904
1970-07-28,1.176839,1.181701,1.167113,1.171976,100500,0.038904
1970-07-29,1.181701,1.21088,1.181701,1.201153,99500,0.038904
1970-07-30,1.201154,1.206017,1.186565,1.206017,43200,0.038904
1970-07-31,1.21088,1.24492,1.21088,1.21088,46200,0.038904
1970-08-03,1.234682,1.239641,1.219807,1.229723,40500,0.039668
1970-08-04,1.229723,1.229723,1.20493,1.229723,43200,0.039668
1970-08-05,1.224764,1.224764,1.20493,1.214848,34500,0.039669
1970-08-06,1.214848,1.229723,1.20493,1.20493,30800,0.039668
1970-08-07,1.20493,1.209889,1.190055,1.20493,109300,0.039668
1970-08-10,1.195014,1.195014,1.165262,1.185096,104900,0.039669
1970-08-11,1.185096,1.190055,1.17518,1.185096,77100,0.039669
1970-08-12,1.185095,1.190054,1.175179,1.175179,45500,0.039668
1970-08-13,1.17518,1.185096,1.170221,1.185096,48600,0.039669
1970-08-14,1.185096,1.190055,1.17518,1.185096,42500,0.039669
1970-08-17,1.185095,1.190054,1.17022,1.175179,93800,0.039668
1970-08-18,1.17518,1.185096,1.170221,1.170221,72400,0.039669
1970-08-19,1.170221,1.185096,1.165262,1.170221,115300,0.039669
1970-08-20,1.170221,1.185096,1.165262,1.185096,38200,0.039669
1970-08-21,1.185096,1.234682,1.17518,1.234682,147800,0.039668
1970-08-24,1.234682,1.234682,1.199973,1.209889,114600,0.039668
1970-08-25,1.209889,1.224764,1.20493,1.224764,69700,0.039668
1970-08-26,1.224764,1.239641,1.219807,1.229723,99200,0.039668
1970-08-27,1.229723,1.234682,1.214848,1.219807,61000,0.039669
1970-08-28,1.224764,1.264434,1.224764,1.249557,95500,0.039668
1970-08-31,1.249557,1.264434,1.249557,1.254516,57600,0.039668
1970-09-01,1.254516,1.264434,1.249557,1.254516,59300,0.039668
1970-09-02,1.249557,1.249557,1.234682,1.249557,44900,0.039668
1970-09-03,1.254516,1.269391,1.254516,1.269391,69700,0.039668
1970-09-04,1.269391,1.279309,1.254516,1.27435,84400,0.039668
1970-09-08,1.27435,1.279309,1.254516,1.27435,108900,0.039668
1970-09-09,1.27435,1.279309,1.254516,1.264434,75100,0.039669
1970-09-10,1.264434,1.264434,1.249557,1.264434,117000,0.039669
1970-09-11,1.264434,1.264434,1.254516,1.254516,32100,0.039668
1970-09-14,1.254516,1.279309,1.239641,1.269391,66700,0.039668
1970-09-15,1.259475,1.259475,1.244598,1.244598,72700,0.039668
1970-09-16,1.244598,1.27435,1.234682,1.249557,73000,0.039668
1970-09-17,1.249557,1.269391,1.234682,1.234682,182300,0.039668
1970-09-18,1.234682,1.259475,1.234682,1.244598,86800,0.039668
1970-09-21,1.244598,1.254516,1.214848,1.214848,83100,0.039669
1970-09-22,1.214848,1.219807,1.195014,1.20493,122700,0.039668
1970-09-23,1.20493,1.244598,1.20493,1.224764,69000,0.039668
1970-09-24,1.229723,1.289225,1.229723,1.284268,147800,0.039668
1970-09-25,1.284268,1.284268,1.269391,1.284268,58300,0.039668
1970-09-28,1.284268,1.284268,1.259475,1.279309,56900,0.039668
1970-09-29,1.279309,1.289225,1.259475,1.279309,64300,0.039668
1970-09-30,1.279309,1.289225,1.27435,1.284268,89100,0.039668
1970-10-01,1.269391,1.269391,1.234682,1.244598,199400,0.039668
1970-10-02,1.239641,1.239641,1.219807,1.219807,43500,0.039669
1970-10-05,1.219807,1.239641,1.209889,1.224764,152800,0.039668
1970-10-06,1.224764,1.304102,1.224764,1.294184,262800,0.039668
1970-10-07,1.294184,1.318977,1.254516,1.309059,169300,0.039668
1970-10-08,1.289225,1.289225,1.249557,1.259475,94500,0.039668
1970-10-09,1.259475,1.269391,1.234682,1.244598,75700,0.039668
1970-10-12,1.244598,1.249557,1.224764,1.234682,57300,0.039668
1970-10-13,1.234682,1.234682,1.214848,1.214848,66700,0.039669
1970-10-14,1.214848,1.229723,1.214848,1.219807,57600,0.039669
1970-10-15,1.219807,1.229723,1.209889,1.209889,40900,0.039668
1970-10-16,1.209889,1.219807,1.190055,1.199973,144100,0.039669
1970-10-19,1.199973,1.224764,1.190055,1.209889,68300,0.039668
1970-10-20,1.209889,1.219807,1.195014,1.20493,74700,0.039668
1970-10-21,1.20493,1.224764,1.199973,1.199973,99200,0.039669
1970-10-22,1.199973,1.20493,1.190055,1.20493,87100,0.039668
1970-10-23,1.199973,1.199973,1.190055,1.195014,71000,0.039669
1970-10-26,1.195014,1.195014,1.190055,1.190055,95200,0.039669
1970-10-27,1.190055,1.195014,1.185096,1.195014,120000,0.039669
1970-10-28,1.195014,1.20493,1.180137,1.190055,109300,0.039669
1970-10-29,1.190055,1.20493,1.185096,1.195014,67000,0.039669
1970-10-30,1.214239,1.214239,1.194002,1.20412,77100,0.040475
1970-11-02,1.20412,1.229417,1.194003,1.20918,83100,0.040475
1970-11-03,1.20918,1.224359,1.20918,1.21424,57300,0.040475
1970-11-04,1.21424,1.224359,1.20918,1.20918,38200,0.040475
1970-11-05,1.20918,1.219299,1.20918,1.20918,63700,0.040475
1970-11-06,1.20918,1.224359,1.20918,1.224359,54300,0.040475
1970-11-09,1.224359,1.254714,1.219299,1.234477,108600,0.040475
1970-11-10,1.234476,1.249654,1.229417,1.239536,69000,0.040475
1970-11-11,1.244596,1.259773,1.244596,1.244596,99200,0.040475
1970-11-12,1.244597,1.244597,1.21424,1.21424,111300,0.040475
1970-11-13,1.214239,1.214239,1.20412,1.20412,85400,0.040475
1970-11-16,1.204121,1.21424,1.204121,1.21424,117000,0.040475
1970-11-17,1.21424,1.21424,1.199062,1.20918,54300,0.040475
1970-11-18,1.20412,1.20412,1.194002,1.194002,82400,0.040475
1970-11-19,1.194003,1.199062,1.188943,1.188943,113300,0.040475
1970-11-20,1.188943,1.194003,1.183883,1.188943,79400,0.040475
1970-11-23,1.188943,1.20412,1.168705,1.173765,302400,0.040475
1970-11-24,1.173765,1.183883,1.168705,1.173765,81100,0.040475
1970-11-25,1.173765,1.183883,1.148468,1.153528,326500,0.040475
1970-11-27,1.153528,1.163646,1.138349,1.158588,150800,0.040475
1970-11-30,1.158588,1.183883,1.153528,1.173765,215500,0.040475
1970-12-01,1.173765,1.194003,1.173765,1.178825,123000,0.040475
1970-12-02,1.178825,1.194002,1.173765,1.183883,84800,0.040475
1970-12-03,1.194002,1.214239,1.194002,1.194002,117300,0.040475
1970-12-04,1.194003,1.224359,1.188943,1.21424,152200,0.040475
1970-12-07,1.229417,1.244596,1.229417,1.234477,109900,0.040475
1970-12-08,1.234477,1.234477,1.20918,1.21424,124700,0.040475
1970-12-09,1.21424,1.229417,1.194002,1.224359,151800,0.040475
1970-12-10,1.224359,1.244596,1.21424,1.234477,157500,0.040475
1970-12-11,1.234477,1.244596,1.20412,1.20412,130700,0.040475
1970-12-14,1.20412,1.224359,1.20412,1.20918,134700,0.040475
1970-12-15,1.20918,1.21424,1.199062,1.21424,110900,0.040475
1970-12-16,1.21424,1.2193,1.204121,1.21424,137800,0.040475
1970-12-17,1.21424,1.234477,1.20412,1.224359,132700,0.040475
1970-12-18,1.224359,1.229417,1.21424,1.21424,131400,0.040475
1970-12-21,1.21424,1.239536,1.21424,1.224359,165900,0.040475
1970-12-22,1.224359,1.229417,1.21424,1.224359,83400,0.040475
1970-12-23,1.224359,1.254714,1.214239,1.244596,163900,0.040475
1970-12-24,1.254714,1.285071,1.254714,1.280011,106600,0.040475
1970-12-28,1.28001,1.295188,1.28001,1.28507,88500,0.040475
1970-12-29,1.285071,1.345782,1.285071,1.335663,216500,0.040475
1970-12-30,1.335663,1.345783,1.325545,1.330605,140800,0.040475
1970-12-31,1.330604,1.335662,1.315425,1.320485,126700,0.040475
1971-01-04,1.315426,1.315426,1.300248,1.305308,67700,0.040475
1971-01-05,1.305307,1.330604,1.300248,1.320485,94500,0.040475
1971-01-06,1.320485,1.340722,1.320485,1.340722,97500,0.040475
1971-01-07,1.340723,1.340723,1.325545,1.335663,84400,0.040475
1971-01-08,1.335663,1.340722,1.325545,1.325545,76400,0.040475
1971-01-11,1.330604,1.345782,1.330604,1.340722,95500,0.040475
1971-01-12,1.350842,1.391316,1.350842,1.391316,216200,0.040475
1971-01-13,1.381197,1.381197,1.345782,1.345782,185700,0.040475
1971-01-14,1.345782,1.355901,1.325545,1.345782,68700,0.040475
1971-01-15,1.345782,1.360959,1.335663,1.345782,104600,0.040475
1971-01-18,1.36096,1.376139,1.36096,1.376139,143500,0.040475
1971-01-19,1.376139,1.376139,1.371079,1.371079,70700,0.040475
1971-01-20,1.371079,1.386257,1.371079,1.371079,104900,0.040475
1971-01-21,1.371079,1.371079,1.345782,1.345782,191100,0.040475
1971-01-22,1.345782,1.355901,1.345782,1.345782,102900,0.040475
1971-01-25,1.355901,1.386256,1.355901,1.386256,98500,0.040475
1971-01-26,1.381196,1.381196,1.340722,1.340722,163600,0.040475
1971-01-27,1.340722,1.36096,1.315426,1.325545,244700,0.040475
1971-01-28,1.325545,1.345782,1.325545,1.335663,132100,0.040475
1971-01-29,1.335663,1.340723,1.330605,1.335663,115000,0.040475
1971-02-01,1.360398,1.381012,1.355246,1.370705,120700,0.041224
1971-02-02,1.370705,1.401624,1.370705,1.370705,246100,0.041224
1971-02-03,1.370705,1.370705,1.350093,1.350093,100900,0.041224
1971-02-04,1.350093,1.350093,1.329481,1.329481,85800,0.041224
1971-02-05,1.329481,1.360398,1.329481,1.355246,107200,0.041224
1971-02-08,1.355246,1.381012,1.355246,1.370705,125000,0.041224
1971-02-09,1.370705,1.386164,1.370705,1.370705,183700,0.041224
1971-02-10,1.370705,1.381012,1.370705,1.370705,125000,0.041224
1971-02-11,1.370705,1.39647,1.360398,1.375858,126700,0.041224
1971-02-12,1.375859,1.396471,1.375859,1.381012,82800,0.041224
1971-02-16,1.381011,1.411929,1.381011,1.39647,161200,0.041224
1971-02-17,1.391317,1.391317,1.365551,1.370705,83800,0.041224
1971-02-18,1.370704,1.370704,1.344939,1.344939,93500,0.041224
1971-02-19,1.344939,1.344939,1.319174,1.324327,92800,0.041224
1971-02-22,1.324327,1.329481,1.293408,1.314022,103900,0.041224
1971-02-23,1.314022,1.319174,1.288257,1.303715,100500,0.041224
1971-02-24,1.303716,1.314022,1.293409,1.308869,69700,0.041224
1971-02-25,1.303715,1.303715,1.27795,1.283103,128700,0.041224
1971-02-26,1.283103,1.298562,1.27795,1.298562,88800,0.041224
1971-03-01,1.298562,1.308869,1.283104,1.288257,84800,0.041224
1971-03-02,1.288257,1.298562,1.283104,1.288257,68300,0.041224
1971-03-03,1.288256,1.298562,1.283103,1.283103,89100,0.041224
1971-03-04,1.283103,1.293408,1.27795,1.283103,94800,0.041224
1971-03-05,1.288257,1.308869,1.288257,1.308869,85100,0.041224
1971-03-08,1.308869,1.319174,1.293409,1.308869,137400,0.041224
1971-03-09,1.308868,1.319174,1.298562,1.303715,84800,0.041224
1971-03-10,1.303715,1.308869,1.298562,1.298562,77400,0.041224
1971-03-11,1.298562,1.329481,1.298562,1.319174,152200,0.041224
1971-03-12,1.319174,1.319174,1.303716,1.308869,80800,0.041224
1971-03-15,1.329481,1.360398,1.329481,1.355246,184000,0.041224
1971-03-16,1.355246,1.370705,1.350093,1.360398,190100,0.041224
1971-03-17,1.360398,1.370705,1.34494,1.370705,113300,0.041224
1971-03-18,1.370705,1.401624,1.360398,1.39647,119000,0.041224
1971-03-19,1.39647,1.411929,1.391317,1.391317,177000,0.041224
1971-03-22,1.391317,1.401624,1.381011,1.39647,105600,0.041224
1971-03-23,1.39647,1.39647,1.381011,1.39647,55300,0.041224
1971-03-24,1.39647,1.39647,1.370705,1.370705,73700,0.041224
1971-03-25,1.370705,1.375858,1.344939,1.375858,82800,0.041224
1971-03-26,1.370705,1.370705,1.344939,1.355246,63700,0.041224
1971-03-29,1.355246,1.365551,1.344939,1.360398,64300,0.041224
1971-03-30,1.360398,1.360398,1.34494,1.350093,67300,0.041224
1971-03-31,1.350093,1.360398,1.344939,1.360398,199100,0.041224
1971-04-01,1.360397,1.370704,1.344939,1.344939,102500,0.041224
1971-04-02,1.34494,1.355246,1.339786,1.339786,68700,0.041224
1971-04-05,1.339785,1.355246,1.339785,1.344939,84800,0.041224
1971-04-06,1.34494,1.350093,1.339786,1.339786,85400,0.041224
1971-04-07,1.344939,1.375858,1.344939,1.365551,107600,0.041224
1971-04-08,1.365551,1.375858,1.350093,1.375858,101900,0.041224
1971-04-12,1.375858,1.401623,1.365551,1.365551,160900,0.041224
1971-04-13,1.370705,1.391317,1.370705,1.370705,79700,0.041224
1971-04-14,1.370705,1.381012,1.365551,1.370705,78400,0.041224
1971-04-15,1.370705,1.39647,1.365551,1.39647,153800,0.041224
1971-04-16,1.39647,1.448001,1.39647,1.448001,373500,0.041224
1971-04-19,1.453153,1.473765,1.453153,1.468613,263500,0.041224
1971-04-20,1.468613,1.468613,1.432541,1.437694,127700,0.041224
1971-04-21,1.43254,1.43254,1.401623,1.417082,160900,0.041224
1971-04-22,1.417082,1.422236,1.401624,1.411929,81100,0.041224
1971-04-23,1.411929,1.417082,1.381012,1.391317,71700,0.041224
1971-04-26,1.391317,1.417083,1.381012,1.401624,80400,0.041224
1971-04-27,1.401624,1.448001,1.401624,1.448001,134700,0.041224
1971-04-28,1.453153,1.478918,1.453153,1.453153,183400,0.041224
1971-04-29,1.453153,1.458306,1.427389,1.432541,90500,0.041224
1971-04-30,1.432541,1.448001,1.411929,1.432541,75400,0.041224
1971-05-03,1.427389,1.427389,1.386164,1.391317,90500,0.041224
1971-05-04,1.391317,1.401624,1.375859,1.401624,75700,0.041224
1971-05-05,1.401623,1.406775,1.386163,1.406775,80800,0.041224
1971-05-06,1.406775,1.458306,1.406775,1.406775,163600,0.041224
1971-05-07,1.406775,1.43254,1.391317,1.406775,97900,0.041224
1971-05-10,1.406776,1.411929,1.381012,1.391317,69700,0.041224
1971-05-11,1.391317,1.411929,1.386164,1.401624,69400,0.041224
1971-05-12,1.401624,1.422236,1.401624,1.411929,73700,0.041224
1971-05-13,1.411929,1.437694,1.406775,1.417082,145800,0.041224
1971-05-14,1.417082,1.417082,1.391317,1.39647,56600,0.041224
1971-05-17,1.391316,1.391316,1.365551,1.375858,69000,0.041224
1971-05-18,1.375858,1.39647,1.360398,1.370705,64700,0.041224
1971-05-19,1.370704,1.401623,1.365551,1.386163,61600,0.041224
1971-05-20,1.386163,1.39647,1.375858,1.375858,49600,0.041224
1971-05-21,1.375859,1.396471,1.375859,1.381012,53600,0.041224
1971-05-24,1.381012,1.391317,1.370705,1.370705,57300,0.041224
1971-05-25,1.370705,1.375858,1.360398,1.375858,69000,0.041224
1971-05-26,1.375858,1.375858,1.365551,1.365551,42900,0.041224
1971-05-27,1.365551,1.375858,1.360398,1.370705,47200,0.041224
1971-05-28,1.370705,1.375858,1.360398,1.365551,34500,0.041224
1971-06-01,1.365551,1.381011,1.360398,1.365551,52300,0.041224
1971-06-02,1.365551,1.365551,1.339786,1.355246,81400,0.041224
1971-06-03,1.355246,1.365551,1.344939,1.344939,98900,0.041224
1971-06-04,1.34494,1.355246,1.339786,1.339786,57600,0.041224
1971-06-07,1.339786,1.350092,1.319174,1.324327,75100,0.041224
1971-06-08,1.324327,1.334634,1.319174,1.319174,118000,0.041224
1971-06-09,1.319174,1.329481,1.308869,1.314022,57600,0.041224
1971-06-10,1.314022,1.324327,1.314022,1.319174,54900,0.041224
1971-06-11,1.319174,1.319174,1.308869,1.308869,62600,0.041224
1971-06-14,1.308869,1.308869,1.298562,1.298562,87800,0.041224
1971-06-15,1.298562,1.308869,1.288257,1.288257,74700,0.041224
1971-06-16,1.288257,1.308869,1.283104,1.293409,69000,0.041224
1971-06-17,1.293409,1.303716,1.288257,1.288257,33500,0.041224
1971-06-18,1.288257,1.293409,1.27795,1.27795,100500,0.041224
1971-06-21,1.27795,1.293409,1.27795,1.288257,97900,0.041224
1971-06-22,1.288257,1.293409,1.27795,1.293409,63700,0.041224
1971-06-23,1.293409,1.293409,1.283104,1.293409,97200,0.041224
1971-06-24,1.293409,1.293409,1.272797,1.272797,100500,0.041224
1971-06-25,1.272797,1.293409,1.262492,1.288257,45500,0.041224
1971-06-28,1.288257,1.303716,1.27795,1.293409,70400,0.041224
1971-06-29,1.303716,1.339786,1.303716,1.339786,80800,0.041224
1971-06-30,1.339786,1.370705,1.339786,1.360398,69400,0.041224
1971-07-01,1.360398,1.370705,1.339786,1.350093,56300,0.041224
1971-07-02,1.344939,1.344939,1.319174,1.319174,52600,0.041224
1971-07-06,1.319174,1.329481,1.303716,1.308869,66300,0.041224
1971-07-07,1.308869,1.308869,1.283104,1.293409,91100,0.041224
1971-07-08,1.293409,1.293409,1.27795,1.288257,51600,0.041224
1971-07-09,1.288257,1.298562,1.283104,1.288257,75700,0.041224
1971-07-12,1.288257,1.293409,1.283104,1.288257,76400,0.041224
1971-07-13,1.288257,1.288257,1.267645,1.267645,89100,0.041224
1971-07-14,1.267645,1.27795,1.262491,1.27795,42200,0.041224
1971-07-15,1.27795,1.27795,1.267645,1.267645,75100,0.041224
1971-07-16,1.267645,1.27795,1.267645,1.267645,73700,0.041224
1971-07-19,1.267645,1.288257,1.262492,1.267645,65300,0.041224
1971-07-20,1.272797,1.298562,1.272797,1.293409,67000,0.041224
1971-07-21,1.293409,1.308869,1.283104,1.288257,73400,0.041224
1971-07-22,1.288257,1.308869,1.283104,1.293409,62300,0.041224
1971-07-23,1.293409,1.298562,1.288257,1.288257,52300,0.041224
1971-07-26,1.288257,1.298562,1.27795,1.27795,77700,0.041224
1971-07-27,1.27795,1.288256,1.272796,1.283103,76400,0.041224
1971-07-28,1.241879,1.241879,1.21096,1.226419,1249600,0.041224
