date,open,high,low,close,volume,adjrate
1991-03-06,3.832588,3.942091,3.832588,3.942091,400500,0.109502
1991-03-07,3.942091,3.969466,3.859964,3.914715,680400,0.109502
1991-03-08,3.832589,3.88734,3.805213,3.805213,133600,0.109502
1991-03-11,3.805213,3.88734,3.805213,3.805213,76200,0.109502
1991-03-12,3.805212,3.805212,3.640959,3.668334,375400,0.109502
1991-03-13,3.69571,3.69571,3.586208,3.640959,724200,0.109502
1991-03-14,3.668334,3.777837,3.668334,3.764149,679200,0.109502
1991-03-15,3.805213,3.88734,3.777837,3.777837,332200,0.109502
1991-03-18,3.805213,3.805213,3.750462,3.805213,415900,0.109502
1991-03-19,3.736774,3.777837,3.69571,3.723086,664200,0.109502
1991-03-20,3.69571,3.750462,3.668335,3.723086,645300,0.109502
1991-03-21,3.69571,3.723085,3.668334,3.682022,3368800,0.109502
1991-03-22,3.668334,3.69571,3.668334,3.668334,559000,0.109502
1991-03-25,3.697917,3.697917,3.670525,3.684221,1070500,0.109568
1991-03-26,3.697916,3.834876,3.670524,3.834876,1264500,0.109568
1991-03-27,3.834876,3.944444,3.834876,3.917052,810600,0.109568
1991-03-28,3.917052,3.917052,3.862268,3.88966,673600,0.109568
1991-04-01,3.88966,3.88966,3.834876,3.834876,441000,0.109568
1991-04-02,3.88966,3.999228,3.834876,3.999228,493600,0.109568
1991-04-03,4.054012,4.190972,3.999228,4.122492,712800,0.109568
1991-04-04,4.108796,4.136188,4.081404,4.0951,684400,0.109568
1991-04-05,4.0951,4.108796,4.054012,4.054012,419400,0.109568
1991-04-08,4.108796,4.136188,4.02662,4.081404,832200,0.109568
1991-04-09,4.081404,4.136188,4.02662,4.054012,153900,0.109568
1991-04-10,3.999228,4.136188,3.999228,4.108796,276000,0.109568
1991-04-11,4.081404,4.108796,4.054012,4.0951,854700,0.109568
1991-04-12,4.16358,4.16358,4.108796,4.108796,139200,0.109568
1991-04-15,4.108796,4.16358,4.108796,4.16358,157900,0.109568
1991-04-16,4.16358,4.327932,4.16358,4.327932,587200,0.109568
1991-04-17,4.355324,4.355324,4.218364,4.218364,981000,0.109568
1991-04-18,4.273148,4.273148,4.108796,4.149884,716100,0.109568
1991-04-19,4.136188,4.136188,4.054012,4.054012,129700,0.109568
1991-04-22,3.971836,3.999228,3.7527,3.862268,378000,0.109568
1991-04-23,3.917052,3.971836,3.88966,3.903356,317400,0.109568
1991-04-24,3.944444,3.944444,3.88966,3.88966,166200,0.109568
1991-04-25,3.88966,3.944444,3.88966,3.917052,243100,0.109568
1991-04-26,3.88966,3.944444,3.834876,3.917052,144400,0.109568
1991-04-29,3.917052,3.917052,3.780092,3.780092,179100,0.109568
1991-04-30,3.780092,3.834876,3.7527,3.807484,1637100,0.109568
1991-05-01,3.807484,3.944444,3.7527,3.88966,426100,0.109568
1991-05-02,4.02662,4.02662,3.88966,3.944444,283600,0.109568
1991-05-03,3.88966,3.944444,3.88966,3.917052,194500,0.109568
1991-05-06,3.88966,3.944444,3.88966,3.903356,676900,0.109568
1991-05-07,3.971836,3.971836,3.917052,3.944444,297600,0.109568
1991-05-08,3.917052,3.971836,3.917052,3.917052,519700,0.109568
1991-05-09,3.917052,3.971836,3.917052,3.971836,1145700,0.109568
1991-05-10,3.971836,4.02662,3.944444,3.971836,182200,0.109568
1991-05-13,3.944444,3.999228,3.944444,3.999228,749400,0.109568
1991-05-14,3.944444,3.999228,3.944444,3.944444,430200,0.109568
1991-05-15,3.999228,3.999228,3.88966,3.944444,306000,0.109568
1991-05-16,3.999228,4.108796,3.971836,4.02662,1327900,0.109568
1991-05-17,4.02662,4.108796,4.02662,4.067708,197200,0.109568
1991-05-20,4.02662,4.136188,4.02662,4.136188,609400,0.109568
1991-05-21,4.136188,4.218364,4.081404,4.218364,1500700,0.109568
1991-05-22,4.218364,4.245756,4.16358,4.16358,489600,0.109568
1991-05-23,4.218364,4.218364,4.16358,4.16358,294300,0.109568
1991-05-24,4.218364,4.218364,4.16358,4.190972,52800,0.109568
1991-05-28,4.218364,4.245756,4.16358,4.245756,764700,0.109568
1991-05-29,4.273148,4.30054,4.245756,4.245756,873400,0.109568
1991-05-30,4.30054,4.30054,4.245756,4.245756,511200,0.109568
1991-05-31,4.30054,4.30054,4.16358,4.218364,688500,0.109568
1991-06-03,4.245756,4.245756,4.136188,4.16358,356500,0.109568
1991-06-04,4.136188,4.218364,4.136188,4.218364,227700,0.109568
1991-06-05,4.218364,4.218364,4.16358,4.16358,114000,0.109568
1991-06-06,4.16358,4.30054,4.16358,4.273148,1367700,0.109568
1991-06-07,4.259452,4.327932,4.218364,4.218364,1343400,0.109568
1991-06-10,4.273148,4.30054,4.218364,4.30054,266500,0.109568
1991-06-11,4.30054,4.519676,4.273148,4.464892,2031900,0.109568
1991-06-12,4.464892,4.464892,4.355324,4.410108,798400,0.109568
1991-06-13,4.410108,4.410108,4.382716,4.382716,267400,0.109568
1991-06-14,4.382716,4.547068,4.382716,4.547068,657000,0.109568
1991-06-17,4.547068,4.547068,4.492284,4.519676,493300,0.109568
1991-06-18,4.547068,4.547068,4.464892,4.464892,273300,0.109568
1991-06-19,4.464892,4.519676,4.355324,4.410108,318700,0.109568
1991-06-20,4.410108,4.410108,4.273148,4.30054,309100,0.109568
1991-06-21,4.30054,4.355324,4.30054,4.355324,45400,0.109568
1991-06-24,4.273148,4.327932,4.245756,4.30054,112900,0.109568
1991-06-25,4.247919,4.357543,4.247919,4.302731,251700,0.109624
1991-06-26,4.302731,4.302731,4.110889,4.193107,430600,0.109624
1991-06-27,4.193107,4.247919,4.138295,4.193107,251700,0.109624
1991-06-28,4.138295,4.193107,4.028671,4.097186,468000,0.109624
1991-07-01,4.056077,4.193107,4.056077,4.193107,576400,0.109624
1991-07-02,4.193107,4.384949,4.138295,4.302731,1200300,0.109624
1991-07-03,4.384948,4.521978,4.302731,4.467166,894600,0.109624
1991-07-05,4.412354,4.43976,4.384948,4.43976,69400,0.109624
1991-07-08,4.357542,4.521978,4.357542,4.480869,302500,0.109624
1991-07-09,4.549384,4.549384,4.467166,4.521978,685900,0.109624
1991-07-10,4.521978,4.631602,4.43976,4.604196,287500,0.109624
1991-07-11,4.57679,4.631602,4.57679,4.590493,184500,0.109624
1991-07-12,4.631602,4.796037,4.57679,4.796037,429300,0.109624
1991-07-15,4.796037,4.878255,4.741225,4.850849,435600,0.109624
1991-07-16,4.878255,4.905661,4.823443,4.850849,650700,0.109624
1991-07-17,4.905661,4.905661,4.823443,4.878255,174700,0.109624
1991-07-18,4.905661,4.905661,4.850849,4.878255,401500,0.109624
1991-07-19,4.850849,4.905661,4.850849,4.878255,637200,0.109624
1991-07-22,4.850849,4.905661,4.713819,4.713819,262500,0.109624
1991-07-23,4.796037,4.796037,4.57679,4.604196,682300,0.109624
1991-07-24,4.659007,4.768631,4.57679,4.713819,594900,0.109624
1991-07-25,4.741225,4.741225,4.631602,4.713819,669100,0.109624
1991-07-26,4.659008,4.71382,4.659008,4.686414,346200,0.109624
1991-07-29,4.686414,4.686414,4.604196,4.659008,164700,0.109624
1991-07-30,4.604196,4.659008,4.604196,4.645305,1275000,0.109624
1991-07-31,4.659008,4.659008,4.604196,4.631602,421800,0.109624
1991-08-01,4.604196,4.659008,4.426057,4.549384,750700,0.109624
1991-08-02,4.57679,4.57679,4.521978,4.57679,560200,0.109624
1991-08-05,4.604196,4.604196,4.549384,4.604196,251200,0.109624
1991-08-06,4.631602,4.659008,4.57679,4.604196,351900,0.109624
1991-08-07,4.686413,4.850849,4.631602,4.796037,730500,0.109624
1991-08-08,4.741226,4.823443,4.741226,4.823443,234900,0.109624
1991-08-09,4.713819,4.823443,4.713819,4.823443,74800,0.109624
1991-08-12,4.823443,4.823443,4.713819,4.823443,52800,0.109624
1991-08-13,4.754929,4.905661,4.741226,4.823443,660100,0.109624
1991-08-14,4.878255,4.987879,4.85085,4.987879,300300,0.109624
1991-08-15,4.933067,5.070097,4.905661,4.960473,535500,0.109624
1991-08-16,4.987879,4.987879,4.878255,4.987879,380200,0.109624
1991-08-19,4.768632,5.015285,4.741226,4.987879,436900,0.109624
1991-08-20,4.960473,5.070097,4.878255,4.878255,781600,0.109624
1991-08-21,4.987879,4.987879,4.878255,4.960473,159300,0.109624
1991-08-22,4.960473,4.960473,4.878255,4.933067,86400,0.109624
1991-08-23,4.878255,4.933067,4.878255,4.933067,224700,0.109624
1991-08-26,4.933067,4.933067,4.878255,4.933067,93300,0.109624
1991-08-27,4.878255,4.933067,4.768631,4.850849,160200,0.109624
1991-08-28,4.850849,4.933067,4.768631,4.850849,303700,0.109624
1991-08-29,4.933068,4.933068,4.85085,4.919364,137200,0.109624
1991-08-30,4.850849,4.933067,4.850849,4.905661,55900,0.109624
1991-09-03,4.905661,4.905661,4.850849,4.850849,39100,0.109624
1991-09-04,4.905661,4.933067,4.850849,4.933067,658900,0.109624
1991-09-05,4.933067,4.933067,4.850849,4.933067,76500,0.109624
1991-09-06,4.850849,4.933067,4.850849,4.864552,165300,0.109624
1991-09-09,4.850849,4.878255,4.713819,4.796037,101200,0.109624
1991-09-10,4.796038,4.796038,4.686414,4.686414,244900,0.109624
1991-09-11,4.686413,4.741225,4.67271,4.700116,980700,0.109624
1991-09-12,4.686413,4.768631,4.686413,4.768631,54900,0.109624
1991-09-13,4.796037,4.960473,4.768631,4.878255,322600,0.109624
1991-09-16,4.960473,5.042691,4.933067,5.042691,141700,0.109624
1991-09-17,5.042691,5.042691,4.960473,5.042691,131800,0.109624
1991-09-18,5.070097,5.152314,4.987879,5.124908,172000,0.109624
1991-09-19,5.070096,5.261938,5.070096,5.17972,603400,0.109624
1991-09-20,5.152314,5.234532,5.152314,5.207126,604000,0.109624
1991-09-23,5.207126,5.207126,5.152314,5.17972,289000,0.109624
1991-09-24,5.234532,5.234532,5.152315,5.152315,208500,0.109624
1991-09-25,5.154507,5.209342,5.154507,5.209342,88300,0.10967
1991-09-26,5.209342,5.209342,5.154507,5.209342,358600,0.10967
1991-09-27,5.154507,5.209342,5.072254,5.127089,270900,0.10967
1991-09-30,5.127089,5.181924,5.072254,5.181924,236400,0.10967
1991-10-01,5.243612,5.312156,5.175068,5.277884,341500,0.137088
1991-10-02,5.226476,5.243612,5.03798,5.089388,735700,0.137088
1991-10-03,4.969436,5.072252,4.935164,4.935164,181500,0.137088
1991-10-04,5.03798,5.03798,4.935164,5.003708,176400,0.137088
1991-10-07,4.798076,4.935164,4.69526,4.729532,905400,0.137088
1991-10-08,4.69526,4.86662,4.69526,4.86662,684400,0.137088
1991-10-09,4.86662,4.900892,4.763804,4.900892,439300,0.137088
1991-10-10,4.900892,4.969436,4.832348,4.935164,632700,0.137088
1991-10-11,4.969436,4.969436,4.798076,4.900892,194500,0.137088
1991-10-14,4.798076,4.900892,4.798076,4.798076,439600,0.137088
1991-10-15,5.003708,5.003708,4.900892,4.969436,84600,0.137088
1991-10-16,5.003708,5.003708,4.900892,4.969436,283500,0.137088
1991-10-17,4.900892,4.969436,4.86662,4.900892,110700,0.137088
1991-10-18,4.86662,4.935164,4.798076,4.798076,904600,0.137088
1991-10-21,4.798076,4.86662,4.660988,4.69526,144000,0.137088
1991-10-22,4.763803,4.763803,4.455356,4.455356,633300,0.137088
1991-10-23,4.421085,4.489629,4.146909,4.215453,1763200,0.137088
1991-10-24,4.146909,4.181181,3.907005,4.112637,956700,0.137088
1991-10-25,4.146909,4.146909,4.026957,4.026957,257100,0.137088
1991-10-28,4.009821,4.181181,4.009821,4.078365,2148700,0.137088
1991-10-29,4.18118,4.18118,4.078364,4.18118,702000,0.137088
1991-10-30,4.112637,4.181181,4.095501,4.112637,580600,0.137088
1991-10-31,4.146908,4.18118,4.112636,4.164044,969300,0.137088
1991-11-01,4.181181,4.181181,4.078365,4.112637,553600,0.137088
1991-11-04,4.146909,4.146909,4.078365,4.146909,329400,0.137088
1991-11-05,4.181181,4.215453,4.112637,4.146909,850500,0.137088
1991-11-06,4.146909,4.215453,4.146909,4.215453,890200,0.137088
1991-11-07,4.18118,4.283996,4.18118,4.283996,597600,0.137088
1991-11-08,4.215452,4.421084,4.215452,4.369676,685300,0.137088
1991-11-11,4.489628,4.558172,4.421084,4.489628,245700,0.137088
1991-11-12,4.489628,4.489628,4.421084,4.43822,1107900,0.137088
1991-11-13,4.386812,4.455356,4.35254,4.35254,143700,0.137088
1991-11-14,4.35254,4.455356,4.35254,4.421084,864000,0.137088
1991-11-15,4.386813,4.455357,4.232589,4.249725,1256100,0.137088
1991-11-18,4.249724,4.318268,4.18118,4.301132,235500,0.137088
1991-11-19,4.249725,4.318269,4.215453,4.215453,461700,0.137088
1991-11-20,4.215452,4.421084,4.198316,4.198316,903100,0.137088
1991-11-21,4.283996,4.283996,4.146908,4.164044,438900,0.137088
1991-11-22,4.146909,4.215453,4.078365,4.146909,207900,0.137088
1991-11-25,4.078365,4.181181,4.044093,4.044093,364600,0.137088
1991-11-26,4.044093,4.112637,4.044093,4.078365,382200,0.137088
1991-11-27,4.112637,4.112637,3.461469,3.598557,3672000,0.137088
1991-11-29,3.530013,3.667101,3.530013,3.632829,639400,0.137088
1991-12-02,3.564285,3.769917,3.495741,3.701373,535900,0.137088
1991-12-03,3.701373,3.804189,3.701373,3.804189,1192900,0.137088
1991-12-04,3.701373,3.804189,3.564285,3.615693,1215600,0.137088
1991-12-05,3.598557,3.632829,3.598557,3.632829,661600,0.137088
1991-12-06,3.598557,3.632829,3.530013,3.547149,288900,0.137088
1991-12-09,3.598557,3.598557,3.427197,3.461469,1111000,0.137088
1991-12-10,3.427197,3.495741,3.392925,3.427197,617800,0.137088
1991-12-11,3.392925,3.461469,3.290109,3.392925,778200,0.137088
1991-12-12,3.392925,3.392925,3.290109,3.324381,531400,0.137088
1991-12-13,3.290109,3.358653,3.084477,3.221565,2520000,0.137088
1991-12-16,3.153021,3.324381,3.153021,3.255837,2350500,0.137088
1991-12-17,3.307245,3.324381,3.187293,3.290109,1198000,0.137088
1991-12-18,3.221565,3.290109,3.221565,3.290109,1122000,0.137088
1991-12-19,3.255837,3.290109,3.221565,3.221565,744700,0.137088
1991-12-20,3.290109,3.290109,3.153021,3.204429,1026100,0.137088
1991-12-23,3.221565,3.255837,3.153021,3.153021,619800,0.137088
1991-12-24,3.190067,3.25867,3.155765,3.25867,506400,0.137207
1991-12-26,3.25867,3.63599,3.190067,3.63599,1386400,0.137207
1991-12-27,3.670292,4.081913,3.63599,4.081913,2001600,0.137207
1991-12-30,3.979008,4.081914,3.944707,4.01331,962100,0.137207
1991-12-31,3.979008,4.219121,3.979008,4.184819,1048200,0.137207
1992-01-02,4.116215,4.219121,4.01331,4.01331,634600,0.137207
1992-01-03,4.01331,4.21912,4.01331,4.116215,1503900,0.137207
1992-01-06,4.116215,4.116215,3.944707,4.01331,1555800,0.137207
1992-01-07,3.979008,4.081913,3.8418,3.910404,704700,0.137207
1992-01-08,3.841801,3.910404,3.773197,3.807499,1207000,0.137207
1992-01-09,3.773197,3.910404,3.773197,3.910404,1647900,0.137207
1992-01-10,3.841801,3.979008,3.738895,3.807499,1109700,0.137207
1992-01-13,3.807499,3.876103,3.63599,3.841801,581100,0.137207
1992-01-14,3.876103,3.876103,3.807499,3.876103,412300,0.137207
1992-01-15,3.876102,3.876102,3.738895,3.773197,495400,0.137207
1992-01-16,3.773197,3.807499,3.567386,3.601688,970800,0.137207
1992-01-17,3.63599,3.63599,3.567387,3.63599,622500,0.137207
1992-01-20,3.63599,3.670292,3.567387,3.670292,336700,0.137207
1992-01-21,3.773197,4.01331,3.773197,3.773197,2481400,0.137207
1992-01-22,3.773197,3.979008,3.773197,3.944706,1674900,0.137207
1992-01-23,4.047612,4.047612,3.979008,4.01331,826800,0.137207
1992-01-24,4.01331,4.01331,3.944706,3.979008,1230400,0.137207
1992-01-27,4.047612,4.047612,3.979008,4.047612,569700,0.137207
1992-01-28,4.047611,4.081913,4.013309,4.081913,712000,0.137207
1992-01-29,4.081913,4.253422,4.047612,4.150517,577000,0.137207
1992-01-30,4.047612,4.150517,4.047612,4.116215,746100,0.137207
1992-01-31,4.150517,4.253422,4.081913,4.150517,471300,0.137207
1992-02-03,4.253422,4.253422,4.150517,4.253422,859900,0.137207
1992-02-04,4.253423,4.287724,4.219121,4.219121,338100,0.137207
1992-02-05,4.219121,4.562139,4.219121,4.562139,1090800,0.137207
1992-02-06,4.493535,4.665044,4.493535,4.544988,579100,0.137207
1992-02-07,4.596441,4.596441,4.493535,4.562139,1005000,0.137207
1992-02-10,4.562139,4.562139,4.493535,4.493535,292900,0.137207
1992-02-11,4.562139,4.562139,4.493535,4.493535,853800,0.137207
1992-02-12,4.493535,4.665044,4.493535,4.665044,180400,0.137207
1992-02-13,4.665044,4.665044,4.562138,4.613591,436200,0.137207
1992-02-14,4.596441,4.630742,4.562139,4.562139,720400,0.137207
1992-02-18,4.562138,4.630742,4.390629,4.390629,633300,0.137207
1992-02-19,4.424931,4.459233,4.356328,4.356328,1078800,0.137207
1992-02-20,4.356328,4.459233,4.356328,4.459233,830200,0.137207
1992-02-21,4.390629,4.459233,4.390629,4.390629,250600,0.137207
1992-02-24,4.459233,4.459233,4.356328,4.424931,121500,0.137207
1992-02-25,4.356327,4.459233,4.356327,4.390629,230100,0.137207
1992-02-26,4.356328,4.39063,4.356328,4.356328,381300,0.137207
1992-02-27,4.356328,4.390629,4.287724,4.287724,475800,0.137207
1992-02-28,4.21912,4.322025,4.21912,4.253422,361300,0.137207
1992-03-02,4.253422,4.322025,4.253422,4.253422,133600,0.137207
1992-03-03,4.253423,4.287724,4.219121,4.236272,248400,0.137207
1992-03-04,4.21912,4.287724,4.21912,4.253422,87700,0.137207
1992-03-05,4.21912,4.287724,4.116215,4.133366,204400,0.137207
1992-03-06,4.116215,4.219121,4.047612,4.047612,117400,0.137207
1992-03-09,4.047612,4.150517,4.01331,4.150517,371200,0.137207
1992-03-10,4.081913,4.356328,4.081913,4.287724,270100,0.137207
1992-03-11,4.287724,4.510685,4.287724,4.40778,341700,0.137207
1992-03-12,4.322026,4.424932,4.322026,4.373479,351900,0.137207
1992-03-13,4.356327,4.390629,4.253422,4.253422,233100,0.137207
1992-03-16,4.219121,4.322026,4.150517,4.20197,177400,0.137207
1992-03-17,4.253422,4.253422,4.150517,4.150517,129100,0.137207
1992-03-18,4.150517,4.184819,4.150517,4.150517,199900,0.137207
1992-03-19,4.150517,4.21912,4.150517,4.150517,975600,0.137207
1992-03-20,4.253423,4.253423,4.150517,4.184819,195700,0.137207
1992-03-23,4.150517,4.184819,4.116215,4.184819,123700,0.137207
1992-03-24,4.184819,4.253423,4.116216,4.219121,162600,0.137207
1992-03-25,4.184819,4.253423,4.184819,4.184819,221500,0.137207
1992-03-26,4.221889,4.256213,4.118916,4.170402,241800,0.137297
1992-03-27,4.118916,4.221889,4.118916,4.118916,43200,0.137297
1992-03-30,4.118916,4.221888,4.118916,4.15324,150400,0.137297
1992-03-31,4.170401,4.221888,4.118915,4.221888,62200,0.137297
1992-04-01,4.050267,4.15324,4.015943,4.050267,481900,0.137297
1992-04-02,4.118915,4.118915,4.050267,4.084591,421200,0.137297
1992-04-03,4.118915,4.118915,3.981618,4.050267,192600,0.137297
1992-04-06,4.084591,4.084591,3.91297,3.91297,761400,0.137297
1992-04-07,3.981618,3.981618,3.844321,3.844321,704700,0.137297
1992-04-08,3.809997,3.878646,3.775673,3.809997,367200,0.137297
1992-04-09,3.775672,3.878645,3.775672,3.827159,508500,0.137297
1992-04-10,3.844321,3.878645,3.809997,3.861483,334800,0.137297
1992-04-13,3.844321,3.878645,3.844321,3.878645,71100,0.137297
1992-04-14,3.878645,3.947294,3.809997,3.827159,395100,0.137297
1992-04-15,3.809997,3.878646,3.775673,3.809997,506800,0.137297
1992-04-16,3.809997,3.878645,3.6727,3.741348,835800,0.137297
1992-04-20,3.741348,3.741348,3.501078,3.569727,402300,0.137297
1992-04-21,3.569727,3.569727,3.501078,3.501078,459000,0.137297
1992-04-22,3.569726,3.621213,3.501078,3.535402,969300,0.137297
1992-04-23,3.535403,3.569727,3.535403,3.569727,301200,0.137297
1992-04-24,3.569726,3.569726,3.501078,3.535402,194400,0.137297
1992-04-27,3.569727,3.569727,3.432429,3.483916,325500,0.137297
1992-04-28,3.432429,3.51824,3.260808,3.398105,1355500,0.137297
1992-04-29,3.398106,3.43243,3.329457,3.43243,504900,0.137297
1992-04-30,3.501078,3.535402,3.43243,3.466754,236200,0.137297
1992-05-01,3.535402,3.535402,3.466754,3.535402,278200,0.137297
1992-05-04,3.535403,3.604051,3.466754,3.569727,286200,0.137297
1992-05-05,3.638375,3.844321,3.569727,3.809997,369900,0.137297
1992-05-06,3.827159,3.844321,3.741348,3.844321,361900,0.137297
1992-05-07,3.844321,3.878645,3.707024,3.741348,663000,0.137297
1992-05-08,3.707024,3.741348,3.604051,3.6727,492700,0.137297
1992-05-11,3.775672,3.981618,3.775672,3.981618,854500,0.137297
1992-05-12,4.015942,4.118915,3.91297,3.947294,822700,0.137297
1992-05-13,3.981618,3.981618,3.91297,3.947294,768300,0.137297
1992-05-14,3.91297,3.947294,3.91297,3.947294,1520700,0.137297
1992-05-15,3.91297,3.947294,3.91297,3.947294,577300,0.137297
1992-05-18,3.947294,3.947294,3.91297,3.91297,519900,0.137297
1992-05-19,3.981618,3.981618,3.91297,3.947294,182400,0.137297
1992-05-20,3.91297,3.981618,3.91297,3.930132,979600,0.137297
1992-05-21,3.981618,4.015942,3.91297,3.947294,326700,0.137297
1992-05-22,4.084591,4.118915,3.981618,4.084591,137200,0.137297
1992-05-26,4.118916,4.118916,4.015943,4.033105,270900,0.137297
1992-05-27,4.050267,4.050267,3.912969,3.981618,463200,0.137297
1992-05-28,3.981618,4.015943,3.91297,3.930132,278700,0.137297
1992-05-29,4.015943,4.015943,3.947295,4.015943,49200,0.137297
1992-06-01,3.947294,3.981618,3.878645,3.981618,216000,0.137297
1992-06-02,3.91297,3.981618,3.844321,3.844321,311100,0.137297
1992-06-03,3.707024,4.084591,3.707024,4.084591,2667100,0.137297
1992-06-04,4.084592,4.084592,3.981619,3.998781,436900,0.137297
1992-06-05,4.050267,4.050267,3.91297,3.91297,492000,0.137297
1992-06-08,3.91297,4.015943,3.91297,4.015943,253800,0.137297
1992-06-09,4.015943,4.050267,3.981618,4.050267,889600,0.137297
1992-06-10,4.050267,4.050267,3.981619,4.015943,411900,0.137297
1992-06-11,4.050267,4.050267,3.981618,4.050267,84300,0.137297
1992-06-12,4.050267,4.050267,3.981618,3.981618,116200,0.137297
1992-06-15,3.981618,4.050267,3.981618,4.050267,12100,0.137297
1992-06-16,3.947295,4.050268,3.947295,3.998781,60700,0.137297
1992-06-17,4.050267,4.050267,3.809996,3.878645,232800,0.137297
1992-06-18,3.741349,3.775673,3.707024,3.775673,202500,0.137297
1992-06-19,3.741348,3.947294,3.741348,3.947294,238200,0.137297
1992-06-22,3.947294,3.947294,3.844321,3.947294,86400,0.137297
1992-06-23,3.981619,4.015943,3.91297,4.015943,172800,0.137297
1992-06-24,3.947294,4.015942,3.947294,3.981618,258700,0.137297
1992-06-25,4.053062,4.053062,3.950018,3.984366,616200,0.137392
1992-06-26,4.018714,4.018714,3.950018,3.950018,287700,0.137392
1992-06-29,4.053062,4.121758,3.984366,4.08741,99400,0.137392
1992-06-30,4.053062,4.224802,4.053062,4.121758,384000,0.137392
1992-07-01,4.190454,4.293498,4.121758,4.293498,177400,0.137392
1992-07-02,4.362194,4.465238,4.327846,4.43089,412600,0.137392
1992-07-06,4.499586,4.499586,4.293498,4.362194,558900,0.137392
1992-07-07,4.362194,4.362194,4.293498,4.293498,353700,0.137392
1992-07-08,4.190454,4.224802,4.121758,4.156106,213400,0.137392
1992-07-09,4.25915,4.293498,4.190454,4.293498,133800,0.137392
1992-07-10,4.293498,4.293498,4.190454,4.25915,106800,0.137392
1992-07-13,4.190454,4.224802,4.156106,4.190454,90400,0.137392
1992-07-14,4.190454,4.207628,4.121758,4.190454,201300,0.137392
1992-07-15,4.25915,4.293498,4.190454,4.25915,140500,0.137392
1992-07-16,4.25915,4.293498,4.224802,4.293498,30600,0.137392
1992-07-17,4.293498,4.293498,3.984366,4.053062,539200,0.137392
1992-07-20,4.018714,4.08741,3.967192,4.08741,156100,0.137392
1992-07-21,4.08741,4.08741,4.018714,4.08741,324000,0.137392
1992-07-22,4.053062,4.08741,4.018714,4.08741,156100,0.137392
1992-07-23,4.053062,4.053062,3.984366,4.053062,131500,0.137392
1992-07-24,3.984366,4.018714,3.984366,3.984366,120100,0.137392
1992-07-27,4.018714,4.018714,3.950018,4.018714,76200,0.137392
1992-07-28,4.018714,4.018714,3.950018,3.950018,45900,0.137392
1992-07-29,3.984366,4.018714,3.950018,3.984366,449100,0.137392
1992-07-30,3.984366,3.984366,3.950018,3.967192,57600,0.137392
1992-07-31,4.018714,4.053062,3.950018,4.053062,636700,0.137392
1992-08-03,4.053062,4.156106,4.053062,4.121758,341100,0.137392
1992-08-04,4.190454,4.224802,4.121758,4.156106,334900,0.137392
1992-08-05,4.121758,4.156106,4.08741,4.121758,270900,0.137392
1992-08-06,4.08741,4.190454,4.08741,4.156106,280900,0.137392
1992-08-07,4.156106,4.156106,4.053062,4.121758,143200,0.137392
1992-08-10,4.121758,4.121758,4.053062,4.053062,133800,0.137392
1992-08-11,4.053062,4.08741,4.018714,4.018714,212800,0.137392
1992-08-12,4.018714,4.08741,4.018714,4.08741,25600,0.137392
1992-08-13,4.018714,4.08741,4.018714,4.08741,195900,0.137392
1992-08-14,4.053062,4.08741,4.018714,4.018714,332200,0.137392
1992-08-17,4.070236,4.08741,4.018714,4.08741,370000,0.137392
1992-08-18,4.053062,4.190454,4.018714,4.190454,666400,0.137392
1992-08-19,4.08741,4.156106,4.053062,4.053062,134200,0.137392
1992-08-20,4.070236,4.121758,4.018714,4.121758,224200,0.137392
1992-08-21,4.08741,4.08741,3.91567,3.950018,1149400,0.137392
1992-08-24,3.881322,3.950018,3.846974,3.846974,896500,0.137392
1992-08-25,3.881322,3.881322,3.709582,3.778278,1015800,0.137392
1992-08-26,3.709582,3.778278,3.709582,3.778278,832200,0.137392
1992-08-27,3.778278,3.778278,3.65806,3.709582,1009900,0.137392
1992-08-28,3.74393,3.950018,3.709582,3.932844,1363600,0.137392
1992-08-31,3.91567,3.950018,3.881322,3.881322,410400,0.137392
1992-09-01,3.846974,3.91567,3.778278,3.778278,539200,0.137392
1992-09-02,3.778278,3.881322,3.778278,3.881322,760900,0.137392
1992-09-03,3.778278,3.91567,3.778278,3.864148,1694800,0.137392
1992-09-04,3.898496,3.91567,3.881322,3.91567,307800,0.137392
1992-09-08,3.984366,3.984366,3.91567,3.950018,613000,0.137392
1992-09-09,3.91567,4.018714,3.881322,3.984366,1355400,0.137392
1992-09-10,3.984366,3.984366,3.91567,3.91567,584100,0.137392
1992-09-11,3.91567,3.984366,3.91567,3.91567,363300,0.137392
1992-09-14,3.984366,3.984366,3.91567,3.984366,1053100,0.137392
1992-09-15,3.932844,3.984366,3.91567,3.91567,869400,0.137392
1992-09-16,3.91567,3.984366,3.91567,3.91567,572400,0.137392
1992-09-17,3.91567,3.984366,3.91567,3.91567,577000,0.137392
1992-09-18,3.91567,4.018714,3.91567,3.984366,181500,0.137392
1992-09-21,4.018714,4.053062,3.984366,4.053062,91800,0.137392
1992-09-22,4.053062,4.053062,3.91567,3.91567,782200,0.137392
1992-09-23,3.91567,3.984366,3.91567,3.984366,782200,0.137392
1992-09-24,3.984366,3.984366,3.91567,3.984366,216600,0.137392
1992-09-25,3.987115,4.055859,3.918372,4.021487,347800,0.137487
1992-09-28,4.055859,4.055859,3.918372,3.918372,706000,0.137487
1992-09-29,3.987115,3.987115,3.918372,3.987115,1194700,0.137487
