date,open,high,low,close,volume,adjrate
2004-07-20,73.15004,74.633137,72.977809,74.633137,1488900,0.956835
2004-07-21,74.872345,74.968027,72.547236,72.547236,2011100,0.956835
2004-07-22,72.528103,73.016084,71.494719,72.202775,2250900,0.956835
2004-07-23,72.317597,73.025653,71.619104,72.7386,1107400,0.956835
2004-07-26,72.738601,72.862995,70.604863,70.66227,1216900,0.956835
2004-07-27,70.815367,74.556588,70.690974,73.245729,1767300,0.956835
2004-07-28,73.628457,73.628457,68.404139,70.566588,3076100,0.956835
2004-07-29,61.715863,71.045006,61.620182,70.155149,9361600,0.956835
2004-07-30,69.447092,74.403498,69.131334,73.016083,4569700,0.956835
2004-08-02,73.016084,74.15472,72.040115,72.929972,2167900,0.956835
2004-08-03,73.437093,73.456227,72.595081,73.121336,1232800,0.956835
2004-08-04,73.00652,73.00652,71.379896,72.317598,1290100,0.956835
2004-08-05,72.241049,72.250619,68.069247,68.557236,2996700,0.956835
2004-08-06,67.983136,68.126656,65.782413,66.777522,2268900,0.956835
2004-08-09,66.500038,67.973565,66.500038,66.85407,1385700,0.956835
2004-08-10,67.361192,68.853852,67.026301,68.796445,1323700,0.956835
2004-08-11,68.652918,69.896806,67.944862,69.781983,1102100,0.956835
2004-08-12,69.705434,69.705434,68.691192,68.882556,990000,0.956835
2004-08-13,68.365864,68.872992,67.715216,68.318027,844800,0.956835
2004-08-16,68.270182,69.246158,68.01184,68.662488,982700,0.956835
2004-08-17,68.892127,69.485367,68.643348,69.083491,771000,0.956835
2004-08-18,69.016512,70.547454,68.815578,70.346513,707800,0.956835
2004-08-19,70.327379,70.451765,69.274863,70.260401,987900,0.956835
2004-08-20,70.088171,70.757953,69.839392,70.069037,1233900,0.956835
2004-08-23,70.088171,70.442203,69.274863,69.571479,718100,0.956835
2004-08-24,69.609752,69.657597,68.279753,68.566806,1181500,0.956835
2004-08-25,68.987809,69.676732,68.538095,69.657598,878300,0.956835
2004-08-26,69.437522,69.542774,68.50939,68.691192,654300,0.956835
2004-08-27,68.700762,69.399248,68.318027,68.959105,753000,0.956835
2004-08-30,68.557237,68.863423,67.743928,67.906588,565700,0.956835
2004-08-31,68.126656,68.385005,67.466444,68.222345,962700,0.956835
2004-09-01,68.222345,70.212556,68.1745,70.0786,938500,0.956835
2004-09-02,70.136015,72.633356,70.040326,72.451554,1359600,0.956835
2004-09-03,72.671623,73.245729,71.379896,71.513853,900700,0.956835
2004-09-07,71.714787,73.858103,71.66695,73.695436,1514400,0.956835
2004-09-08,74.633137,75.035006,73.00652,73.437093,1534300,0.956835
2004-09-09,73.676301,73.867666,72.279323,72.796015,888400,0.956835
2004-09-10,72.671623,73.006521,72.001841,72.441984,820000,0.956835
2004-09-13,73.044787,73.915511,72.623785,73.819829,888400,0.956835
2004-09-14,73.8294,74.518314,73.331841,73.771984,1479500,0.956835
2004-09-15,73.819829,73.819829,72.346302,72.537666,1110000,0.956835
2004-09-16,72.518533,73.197885,71.848744,72.652489,863500,0.956835
2004-09-17,72.652489,73.676302,72.556807,73.532775,1231500,0.956835
2004-09-20,75.111555,75.48472,73.886807,75.274215,1681100,0.956835
2004-09-21,75.302918,76.164071,74.90105,76.030115,1351700,0.956835
2004-09-22,75.685654,76.020545,73.752851,74.346084,1515600,0.956835
2004-09-23,74.537455,74.700115,74.049466,74.460906,852100,0.956835
2004-09-24,74.460907,76.709468,74.460907,76.183213,1502800,0.956835
2004-09-27,75.877026,75.877026,73.647598,73.838962,1367200,0.956835
2004-09-28,74.106875,74.518314,73.571049,74.087741,1019000,0.956835
2004-09-29,74.346083,75.628246,73.972919,75.159399,1399400,0.956835
2004-09-30,75.178533,75.695224,74.432202,75.628246,1546000,0.956835
2004-10-01,75.676083,76.498962,74.91062,75.408171,1049400,0.956835
2004-10-04,76.355444,76.412852,75.637817,76.010982,928100,0.956835
2004-10-05,76.183213,76.40328,74.671412,74.872346,1229800,0.956835
2004-10-06,74.987169,75.082851,74.441773,74.728819,888700,0.956835
2004-10-07,74.786234,74.958457,72.384576,72.432413,1616900,0.956835
2004-10-08,72.432413,72.528103,70.375224,71.006731,1967600,0.956835
2004-10-11,71.140687,72.480258,71.016302,71.379896,1084900,0.956835
2004-10-12,70.882345,72.068819,69.801117,71.590401,1587700,0.956835
2004-10-13,71.810476,72.116663,70.643137,71.25551,999500,0.956835
2004-10-14,71.045006,72.001841,69.753281,70.308246,1571300,0.956835
2004-10-15,70.136015,70.145578,67.16982,68.231908,4292100,0.956835
2004-10-18,68.222345,69.207884,68.030973,68.930401,2236500,0.956835
2004-10-19,69.848962,69.90637,66.547884,66.901908,1816500,0.956835
2004-10-20,66.901907,67.944861,65.638885,67.935291,2877600,0.956835
2004-10-21,68.987807,69.08349,66.672268,67.131553,3120800,0.956835
2004-10-22,67.131554,67.160257,65.591048,66.040755,2852300,0.956835
2004-10-25,65.543203,65.543203,64.442841,64.969104,3081600,0.956835
2004-10-26,65.370973,68.959105,64.107951,68.959105,5525800,0.956835
2004-10-27,70.566588,73.102203,70.136015,72.671622,3325200,0.956835
2004-10-28,72.24105,72.767312,71.810477,72.767312,2754200,0.956835
2004-10-29,72.623785,74.48961,72.451554,74.240831,2185200,0.956835
2004-11-01,74.240831,74.240831,72.231479,73.025654,1980100,0.956835
2004-11-02,74.15472,74.422633,72.480259,72.815149,1696200,0.956835
2004-11-03,74.585292,74.671411,73.197884,74.508751,2170700,0.956835
2004-11-04,76.06839,76.39371,74.872346,76.39371,2230000,0.956835
2004-11-05,77.340982,78.269113,77.23573,78.14472,2086800,0.956835
2004-11-08,76.83386,77.446234,75.743069,76.116234,1866900,0.956835
2004-11-09,76.116235,76.795587,75.302919,75.513424,1319300,0.956835
2004-11-10,75.532564,75.963137,75.07328,75.398608,1319200,0.956835
2004-11-11,76.164071,77.484508,75.877025,77.312278,1143200,0.956835
2004-11-12,76.738172,76.757312,75.580402,76.307599,1345600,0.956835
2004-11-15,75.637817,76.489399,75.637817,76.154501,996500,0.956835
2004-11-16,75.800477,76.211917,75.130688,75.781336,942900,0.956835
2004-11-17,76.020544,77.120905,75.781335,76.211916,1251000,0.956835
2004-11-18,76.211917,76.221487,74.90105,75.06371,1857200,0.956835
2004-11-19,75.06371,75.207237,73.532775,73.666732,1248500,0.956835
2004-11-22,73.676303,75.456017,73.255293,75.054147,1355600,0.956835
2004-11-23,75.015873,75.609106,74.346084,74.987169,2014900,0.956835
2004-11-24,75.637817,76.307599,75.637817,76.259754,798500,0.956835
2004-11-26,76.40328,76.738171,76.106664,76.116234,306600,0.956835
2004-11-29,76.087523,77.302707,75.685653,77.015654,1711800,0.956835
2004-11-30,76.661631,78.221269,76.661631,78.077742,1544000,0.956835
2004-12-01,78.077741,79.847885,77.599324,79.847885,1314400,0.956835
2004-12-02,79.225948,80.05839,79.130259,79.771344,1514200,0.956835
2004-12-03,79.178104,80.31674,78.642278,79.1494,1159900,0.956835
2004-12-06,79.13983,79.13983,77.80983,78.881487,900200,0.956835
2004-12-07,78.651842,79.426883,77.924652,77.98206,1029500,0.956835
2004-12-08,77.790695,79.312059,77.675872,79.044147,780000,0.956835
2004-12-09,78.56573,80.756884,78.450907,80.709038,904300,0.956835
2004-12-10,79.943574,80.603786,79.752203,80.173213,701600,0.956835
2004-12-13,80.421993,81.034366,79.991412,80.374148,789200,0.956835
2004-12-14,79.991412,81.321413,79.436447,80.651631,1167400,0.956835
2004-12-15,80.249762,80.249762,76.498963,77.98206,3109700,0.956835
2004-12-16,77.742851,77.876807,75.963137,76.259754,2836100,0.956835
2004-12-17,75.111554,76.518103,75.111554,76.030115,2473800,0.956835
2004-12-20,76.317169,77.503642,76.23105,77.082633,1542400,0.956835
2004-12-21,77.321842,78.632708,77.216589,77.771555,1721400,0.956835
2004-12-22,78.460478,79.407743,78.336092,78.355225,1304800,0.956835
2004-12-23,78.16386,78.173424,76.326732,76.690334,1353900,0.956835
2004-12-27,77.025224,77.331412,75.848314,76.058819,884600,0.956835
2004-12-28,76.058819,77.254863,75.829181,77.254863,1237200,0.956835
2004-12-29,76.929544,78.154291,76.929544,77.427094,1127200,0.956835
2004-12-30,77.379257,77.924652,77.130478,77.39839,479900,0.956835
2004-12-31,77.398389,77.628028,76.66163,76.66163,533600,0.956835
2005-01-03,76.786016,77.494072,75.944004,75.953567,1435200,0.956835
2005-01-04,76.278895,76.652061,75.924863,75.924863,1234600,0.956835
2005-01-05,76.116235,76.709468,75.226378,75.33163,1183300,0.956835
2005-01-06,75.589972,76.527674,75.542128,76.202346,1158900,0.956835
2005-01-07,76.431984,76.97738,75.513424,76.06839,1142200,0.956835
2005-01-10,75.829181,77.025225,75.64738,76.795586,1197700,0.956835
2005-01-11,76.403281,76.80515,76.135369,76.470259,1349700,0.956835
2005-01-12,76.498963,77.140049,76.020546,76.250191,1751200,0.956835
2005-01-13,76.307598,76.786016,73.561478,73.829399,3658300,0.956835
2005-01-14,74.614003,75.551698,73.465797,75.369897,2504000,0.956835
2005-01-18,75.130689,77.446234,74.872346,77.274004,1670600,0.956835
2005-01-19,76.929543,77.666303,76.451126,76.80515,1886000,0.956835
2005-01-20,76.900839,77.838533,76.546808,77.589754,1642800,0.956835
2005-01-21,77.934215,78.049039,76.766882,77.025225,1279600,0.956835
2005-01-24,76.307599,77.015655,75.800477,76.527674,1896100,0.956835
2005-01-25,76.766882,77.302707,76.173642,76.690334,1418500,0.956835
2005-01-26,77.025224,77.666302,76.97738,77.503642,1300200,0.956835
2005-01-27,77.015655,77.034795,75.685654,76.508533,2505800,0.956835
2005-01-28,76.355444,76.546808,76.020546,76.441555,1483800,0.956835
2005-01-31,76.527673,76.786016,75.111555,75.446445,2560900,0.956835
2005-02-01,80.374147,83.88573,78.938894,83.627388,6323600,0.956835
2005-02-02,83.627389,85.254005,82.488752,82.890621,2997700,0.956835
2005-02-03,82.287818,83.187245,82.192136,82.81408,1571300,0.956835
2005-02-04,83.015015,83.904872,82.9576,83.426454,1662200,0.956835
2005-02-07,82.957599,82.957599,81.388391,81.780696,2100700,0.956835
2005-02-08,81.665874,82.192137,80.613357,81.426665,1560100,0.956835
2005-02-09,80.709039,81.551058,80.555949,80.555949,1701400,0.956835
2005-02-10,80.565512,81.905082,79.666092,81.570192,2479700,0.956835
2005-02-11,81.47451,82.239973,80.575082,81.417094,1649700,0.956835
2005-02-14,81.235301,81.407532,79.484291,80.000983,1969600,0.956835
2005-02-15,79.082423,79.780907,78.690116,79.579973,2558000,0.956835
2005-02-16,79.178103,80.890839,79.178103,80.756883,1806300,0.956835
2005-02-17,80.134939,82.909763,80.134939,82.402641,3470200,0.956835
2005-02-18,82.335662,82.727961,81.991201,82.058179,1992300,0.956835
2005-02-22,81.857245,82.3835,80.508104,81.06307,2320400,0.956835
2005-02-23,81.015225,81.302279,80.144509,80.546378,1825400,0.956835
2005-02-24,80.546377,81.330982,79.914863,81.197026,1410100,0.956835
2005-02-25,81.197027,82.345226,81.139619,82.23041,1178400,0.956835
2005-02-28,82.048609,82.297388,80.823861,82.192136,1699300,0.956835
2005-03-01,82.766235,82.861917,81.81897,82.000764,1484400,0.956835
2005-03-02,81.905082,82.373929,81.369257,81.924223,1042800,0.956835
2005-03-03,81.924224,82.431346,81.551058,82.335663,1591600,0.956835
2005-03-04,82.402641,82.660983,81.512784,81.761556,907900,0.956835
2005-03-07,81.771126,81.905082,80.469829,80.852565,1461200,0.956835
2005-03-08,80.517676,80.632491,78.527457,78.55616,2171300,0.956835
2005-03-09,78.527456,79.407742,77.044359,79.072851,1919000,0.956835
2005-03-10,78.642279,78.97717,76.910403,77.360116,2636300,0.956835
2005-03-11,77.360115,77.360115,75.513424,75.551698,2548100,0.956835
2005-03-14,76.020545,76.030115,74.269542,75.427312,1843100,0.956835
2005-03-15,75.685654,76.06839,74.259972,75.829181,1957900,0.956835
2005-03-16,75.589972,76.010981,75.006301,75.743069,1534000,0.956835
2005-03-17,75.74307,77.302709,75.685655,76.766883,1948900,0.956835
2005-03-18,76.833861,78.087313,76.556378,77.953356,2812300,0.956835
2005-03-21,77.80026,77.828963,76.460696,76.776446,913600,0.956835
2005-03-22,76.709467,76.967817,76.07796,76.259754,2291200,0.956835
2005-03-23,76.211917,76.221487,75.025443,75.312489,2076800,0.956835
2005-03-24,75.542127,76.288465,75.054146,75.972708,1455600,0.956835
2005-03-28,76.498963,78.556159,76.259754,77.8194,1618900,0.956835
2005-03-29,77.819399,78.651841,77.321841,78.278676,1936000,0.956835
2005-03-30,78.278676,79.130258,77.895948,79.044147,1216600,0.956835
2005-03-31,71.762631,75.255081,71.045005,74.451336,11730700,0.956835
2005-04-01,74.451337,74.460907,69.571479,71.446875,7549300,0.956835
2005-04-04,71.284215,71.50429,70.423061,71.370326,3214800,0.956835
2005-04-05,71.23637,73.580621,71.09285,73.350982,2526200,0.956835
2005-04-06,73.350982,75.704796,73.293566,73.523205,2760300,0.956835
2005-04-07,73.724146,74.537455,73.15004,74.145149,1256300,0.956835
2005-04-08,74.355653,74.355653,72.968245,73.312707,1045200,0.956835
2005-04-11,73.484938,73.81983,73.102203,73.638028,1307000,0.956835
2005-04-12,73.58062,73.590191,72.346302,73.561479,1355800,0.956835
2005-04-13,73.551916,74.049466,72.949105,73.035224,829100,0.956835
2005-04-14,73.044787,73.207454,72.308027,72.949105,1451300,0.956835
2005-04-15,72.767312,75.006302,72.681193,74.15472,2594500,0.956835
2005-04-18,74.154719,74.556588,72.968246,73.456227,1833500,0.956835
2005-04-19,73.484939,74.059039,72.508963,73.657169,1778600,0.956835
2005-04-20,74.633137,75.446445,73.781555,74.31738,1748900,0.956835
2005-04-21,74.92019,75.819611,74.441773,75.589972,1302700,0.956835
2005-04-22,75.589972,75.752632,74.92019,75.446445,1228400,0.956835
2005-04-25,75.350764,77.120907,75.350764,76.709468,1959300,0.956835
2005-04-26,79.417312,80.087094,76.106664,76.384147,3789800,0.956835
2005-04-27,76.39371,78.269113,76.135368,78.202135,2208800,0.956835
2005-04-28,78.202135,78.843214,77.64717,77.790696,1420400,0.956835
2005-04-29,78.029904,78.326521,76.565941,77.905511,1208800,0.956835
2005-05-02,77.867237,78.460478,76.632919,77.436664,1761500,0.956835
2005-05-03,77.503642,77.675872,76.65206,76.939113,1382900,0.956835
2005-05-04,76.872127,78.269113,76.862564,77.886378,1042600,0.956835
2005-05-05,77.838532,78.116015,77.120906,77.503642,964600,0.956835
2005-05-06,77.599324,77.742852,76.537237,76.585082,2009300,0.956835
2005-05-09,76.680763,77.073069,75.589972,76.020545,1912500,0.956835
2005-05-10,75.781336,75.781336,74.154719,74.690545,2385300,0.956835
2005-05-11,74.872345,75.64738,74.164289,75.465586,1229000,0.956835
2005-05-12,74.393928,75.216807,74.15472,74.604433,1297500,0.956835
2005-05-13,73.437093,74.049467,72.958676,73.427523,1710900,0.956835
2005-05-16,73.676302,74.767093,73.676302,74.652271,894700,0.956835
2005-05-17,74.413062,74.767093,73.992059,74.661841,1155600,0.956835
2005-05-18,74.633136,75.111554,73.886806,74.212127,1551900,0.956835
2005-05-19,74.212128,74.91062,74.059038,74.90105,1357100,0.956835
2005-05-20,75.350763,75.350763,74.250401,74.470477,1123300,0.956835
2005-05-23,74.508752,75.7335,74.441773,75.140259,1113000,0.956835
2005-05-24,75.188103,75.580402,74.690545,75.369897,823800,0.956835
2005-05-25,75.130689,75.197666,73.848532,74.441773,1237800,0.956835
2005-05-26,74.824501,75.24551,74.164289,74.451336,1125900,0.956835
2005-05-27,74.709686,74.728819,74.192994,74.346084,1209700,0.956835
2005-05-31,74.106875,74.154719,73.217018,73.274433,1330700,0.956835
2005-06-01,73.035225,73.810258,72.537667,72.958676,1343700,0.956835
2005-06-02,72.862995,73.628458,72.528103,73.169181,860600,0.956835
2005-06-03,73.054357,75.465586,72.958675,75.350763,1775000,0.956835
2005-06-06,75.350764,75.379468,74.48961,74.968028,802700,0.956835
2005-06-07,75.159399,76.565941,74.968027,75.991841,1585400,0.956835
2005-06-08,76.087524,76.144939,75.302919,75.580402,895500,0.956835
2005-06-09,75.589972,76.221487,75.121125,75.695225,1106700,0.956835
2005-06-10,75.542128,75.838751,75.006302,75.800477,967800,0.956835
2005-06-13,75.800477,76.862564,75.781336,76.546807,1262900,0.956835
2005-06-14,76.594651,77.771554,76.546806,77.656739,1387400,0.956835
2005-06-15,77.283567,77.503642,75.49429,75.49429,2711800,0.956835
2005-06-16,75.877026,77.207025,75.685654,76.786016,1797800,0.956835
2005-06-17,77.494071,77.656739,76.738171,77.293137,1437400,0.956835
2005-06-20,76.929543,77.101773,76.374577,76.843424,1156000,0.956835
2005-06-21,76.068389,76.40328,75.484719,75.618676,1679300,0.956835
2005-06-22,73.341412,74.48961,72.815148,72.99695,5999800,0.956835
2005-06-23,72.958676,72.98738,72.001841,72.25062,2571900,0.956835
2005-06-24,72.241049,73.33184,71.906159,73.025654,1829100,0.956835
2005-06-27,72.719467,73.676302,72.652488,73.044787,1233900,0.956835
2005-06-28,73.33184,74.374794,73.303137,74.269542,1953200,0.956835
2005-06-29,75.054146,75.054146,72.403709,73.934644,1175200,0.956835
2005-06-30,73.963355,74.671411,72.729037,72.882127,1344300,0.956835
2005-07-01,73.676302,73.733711,72.786446,73.523205,673400,0.956835
2005-07-05,73.245729,74.059038,73.207455,73.944215,615100,0.956835
2005-07-06,73.867666,74.020764,72.633356,72.719467,884200,0.956835
2005-07-07,72.00184,73.446663,71.896588,73.32227,1028200,0.956835
2005-07-08,73.255293,74.633137,72.882127,74.384358,1385500,0.956835
2005-07-11,74.824501,75.207236,74.594863,75.015873,978500,0.956835
2005-07-12,74.805368,75.207237,74.680982,75.111555,898400,0.956835
2005-07-13,75.207237,75.341193,74.968028,75.274215,640300,0.956835
2005-07-14,75.274214,75.781336,75.24551,75.733499,1053400,0.956835
2005-07-15,75.570839,76.393711,75.350764,75.915293,1415300,0.956835
2005-07-18,75.446445,75.494291,74.633137,74.872346,1121500,0.956835
2005-07-19,74.958458,75.513424,74.757523,74.968028,1286100,0.956835
2005-07-20,74.996732,77.503642,74.996732,77.302708,1966200,0.956835
2005-07-21,77.360115,78.001194,76.632918,77.312278,1055900,0.956835
2005-07-22,77.312278,77.828962,77.226159,77.714147,919400,0.956835
2005-07-25,77.503643,78.345655,77.503643,77.838533,1096100,0.956835
2005-07-26,77.828962,78.355224,77.618465,77.895948,1088200,0.956835
2005-07-27,78.364797,79.905301,77.991631,79.512995,1835300,0.956835
2005-07-28,78.221269,78.757094,75.944004,78.259543,4477500,0.956835
2005-07-29,78.508322,78.919761,77.589754,78.804939,2257600,0.956835
2005-08-01,78.804939,78.891051,76.585082,76.728608,2086800,0.956835
2005-08-02,77.111336,77.905511,77.053929,77.503642,1386000,0.956835
2005-08-03,79.369467,79.369467,76.900839,77.532346,1323900,0.956835
2005-08-04,77.57062,78.269113,77.264433,77.503642,960300,0.956835
2005-08-05,77.695007,77.695007,76.776446,76.891269,1142400,0.956835
2005-08-08,76.690335,77.015655,76.020546,76.470259,889100,0.956835
2005-08-09,76.594651,77.589753,76.451125,77.369686,995300,0.956835
2005-08-10,77.647169,77.972489,76.441554,76.546807,889500,0.956835
2005-08-11,76.833861,77.848105,76.833861,77.120907,926100,0.956835
2005-08-12,76.929543,77.120906,75.924862,76.82429,774000,0.956835
2005-08-15,76.900839,78.288247,76.40328,77.99163,957400,0.956835
2005-08-16,77.628028,78.431773,77.618465,78.173424,951000,0.956835
2005-08-17,77.886379,78.938895,77.790696,78.470048,975500,0.956835
2005-08-18,78.460477,79.292927,78.202135,79.072851,1002600,0.956835
2005-08-19,79.13026,79.178104,78.383929,78.680553,802600,0.956835
2005-08-22,78.785798,79.388609,78.116016,78.785798,828800,0.956835
2005-08-23,78.843213,78.938894,77.503642,78.058608,839600,0.956835
2005-08-24,78.087313,79.350334,78.049038,78.527456,798900,0.956835
2005-08-25,78.527456,78.604005,77.503643,77.867237,665500,0.956835
2005-08-26,77.790695,78.058608,77.168751,77.809829,580700,0.956835
2005-08-29,77.819399,78.508321,77.14961,78.364795,517100,0.956835
2005-08-30,78.221268,78.221268,77.120906,77.532346,796900,0.956835
2005-08-31,77.915082,78.623138,76.824291,78.623138,968500,0.956835
2005-09-01,78.3935,78.718821,77.599325,78.55616,898100,0.956835
2005-09-02,78.613574,79.292926,78.403069,79.168533,804600,0.956835
2005-09-06,79.130259,80.268895,78.776235,80.05839,966600,0.956835
2005-09-07,79.991413,81.426665,79.264216,79.512995,2193400,0.956835
2005-09-08,78.938895,78.938895,75.226378,76.221487,4392000,0.956835
2005-09-09,76.786016,76.996521,74.843642,75.092421,2649900,0.956835
2005-09-12,74.996731,75.360333,74.374794,74.862775,2254500,0.956835
2005-09-13,74.135586,74.145149,70.279535,70.786663,7869800,0.956835
2005-09-14,70.31781,70.939754,68.758171,69.073928,5606300,0.956835
2005-09-15,69.17918,70.365654,68.987808,69.17918,3433300,0.956835
2005-09-16,69.552344,69.571478,68.318027,69.188743,2572300,0.956835
2005-09-19,69.380114,69.581049,67.332488,67.59083,2280300,0.956835
2005-09-20,67.772632,68.126656,66.155578,66.595721,4263100,0.956835
2005-09-21,66.787092,67.007161,65.878094,66.500039,2941800,0.956835
2005-09-22,66.787092,66.825359,65.772842,66.500039,1747100,0.956835
2005-09-23,66.767952,67.705653,66.165148,67.619534,1965000,0.956835
2005-09-26,68.270182,68.270182,66.58615,66.58615,1759600,0.956835
2005-09-27,66.031192,66.796656,64.969105,66.222556,2892400,0.956835
2005-09-28,66.59572,66.691403,65.351839,65.504929,1874800,0.956835
2005-09-29,65.399676,65.514499,64.701192,65.064786,1534700,0.956835
2005-09-30,65.591049,66.586151,65.34227,65.916369,1738000,0.956835
2005-10-03,65.811117,66.356512,65.064786,65.170039,1233300,0.956835
2005-10-04,65.303995,66.394786,65.303995,65.457092,1452000,0.956835
2005-10-05,64.634213,65.016942,63.725215,63.945291,1986900,0.956835
2005-10-06,63.773061,64.528961,61.380973,62.184711,3165500,0.956835
2005-10-07,62.385645,63.285072,62.385645,63.093708,2490000,0.956835
2005-10-10,63.160686,63.495577,62.586587,62.701402,1556200,0.956835
2005-10-11,64.395005,64.395005,61.333127,61.514929,3170100,0.956835
2005-10-12,61.380973,62.911907,59.725644,62.60572,4294200,0.956835
2005-10-13,62.60572,63.763489,62.548313,63.294643,2702000,0.956835
2005-10-14,65.112631,65.112631,62.825796,64.385434,1759800,0.956835
2005-10-17,64.203632,65.323128,63.964424,65.208313,2004600,0.956835
2005-10-18,65.303995,65.457093,64.796874,64.988238,1355500,0.956835
2005-10-19,60.471979,62.194281,59.639534,60.51982,6060100,0.956835
2005-10-20,60.663346,60.9791,59.591688,59.917012,2445500,0.956835
2005-10-21,62.691832,62.691832,57.591903,59.448165,4923600,0.956835
2005-10-24,59.94572,60.462408,59.342912,60.462408,2389300,0.956835
2005-10-25,60.615501,60.625072,59.936149,60.452841,1449100,0.956835
2005-10-26,60.481545,61.409676,60.481545,61.017374,3189200,0.956835
2005-10-27,60.85471,61.036511,58.644424,59.036726,3602400,0.956835
2005-10-28,58.845357,60.605934,58.845357,60.471978,3813300,0.956835
2005-10-31,60.998237,61.313995,60.079677,61.017374,2219800,0.956835
2005-11-01,61.170468,61.572337,60.615501,61.476655,1762000,0.956835
2005-11-02,61.476654,62.950181,61.476654,62.787521,2772500,0.956835
2005-11-03,63.103271,63.313776,62.280392,62.720543,2540700,0.956835
2005-11-04,62.577016,62.940611,62.222984,62.816225,1111200,0.956835
2005-11-07,63.34248,64.127084,63.151116,64.012269,1637100,0.956835
2005-11-08,63.916587,64.528961,63.619964,64.069677,1371500,0.956835
2005-11-09,64.203634,64.548095,63.505149,63.811335,1582500,0.956835
2005-11-10,63.964424,64.643777,63.218095,64.586369,1485100,0.956835
2005-11-11,64.768169,64.768169,63.629534,64.232337,790300,0.956835
2005-11-14,64.251478,64.586369,63.02673,63.151116,1157000,0.956835
2005-11-15,62.959751,63.581689,62.787521,63.18939,1355200,0.956835
2005-11-16,63.313776,63.486006,61.734997,61.907227,1899000,0.956835
2005-11-17,60.998237,61.28529,59.562984,60.261474,4064900,0.956835
2005-11-18,60.759029,61.313995,60.443271,61.017374,2019000,0.956835
2005-11-21,61.237446,61.247016,60.443271,60.586798,1412200,0.956835
2005-11-22,60.491115,60.759028,59.610825,59.687374,2345000,0.956835
2005-11-23,59.725645,60.041402,59.199386,59.438595,1730100,0.956835
2005-11-25,59.591688,59.591688,58.720968,58.845358,782800,0.956835
2005-11-28,58.77838,59.476869,58.720969,59.218523,2021500,0.956835
2005-11-29,59.35248,60.204062,59.304639,59.802193,2238200,0.956835
2005-11-30,60.022265,60.759028,59.371616,59.964853,2231300,0.956835
2005-12-01,59.964854,61.955073,59.945721,61.447951,2904200,0.956835
2005-12-02,62.18471,67.724787,62.050753,66.653136,10277100,0.956835
2005-12-05,67.275073,67.935291,66.653136,66.8445,3801500,0.956835
2005-12-06,66.930611,67.00716,64.481115,64.729895,3206400,0.956835
2005-12-07,64.777732,65.658026,64.481115,64.825577,2414200,0.956835
2005-12-08,64.739466,65.016942,63.973995,64.213204,2513600,0.956835
2005-12-09,64.538524,65.782413,64.461983,65.658027,2725600,0.956835
2005-12-12,65.658027,66.356512,65.122194,66.26083,1965000,0.956835
2005-12-13,66.031191,66.825359,65.67716,65.830257,2182700,0.956835
2005-12-14,65.734568,66.547883,65.734568,66.509609,1505900,0.956835
2005-12-15,66.739247,68.078819,66.146007,66.968886,2619600,0.956835
2005-12-16,67.600401,68.509391,67.236799,68.461554,2773300,0.956835
2005-12-19,68.318027,68.318027,66.720113,67.131553,2632700,0.956835
2005-12-20,67.791764,67.897017,65.131765,65.303995,2595200,0.956835
2005-12-21,64.643777,66.356512,64.33759,66.308675,2237400,0.956835
2005-12-22,66.691403,66.720113,65.619752,66.567017,1279300,0.956835
2005-12-23,66.825359,67.026301,65.830257,66.126874,668100,0.956835
2005-12-27,66.069466,66.471335,65.150897,65.361403,1088000,0.956835
2005-12-28,65.361403,65.772842,65.036082,65.571908,750400,0.956835
2005-12-29,65.638885,65.753708,65.064786,65.064786,922200,0.956835
2005-12-30,64.997808,65.007379,64.251479,64.528961,1020400,0.956835
2006-01-03,64.720325,65.696301,63.495578,65.52407,1580700,0.956835
2006-01-04,65.52407,66.327809,65.160468,66.146007,1080200,0.956835
2006-01-05,66.146007,66.308675,65.275291,65.447522,1199400,0.956835
2006-01-06,65.686731,65.830257,64.816007,65.112631,1348800,0.956835
2006-01-09,65.332699,67.552556,64.777733,67.4186,1321400,0.956835
2006-01-10,67.361192,67.370762,65.055215,67.131553,1763600,0.956835
2006-01-11,67.552555,69.466225,67.504718,68.882556,2340500,0.956835
2006-01-12,68.806016,69.724577,68.222345,69.293996,1762500,0.956835
2006-01-13,67.466445,69.131336,67.42817,67.552556,1581400,0.956835
2006-01-17,67.552555,68.327598,67.409029,67.648238,1859900,0.956835
2006-01-18,67.456873,68.518961,67.456873,68.327597,1232500,0.956835
2006-01-19,69.035654,69.054787,67.476008,67.667379,1388000,0.956835
2006-01-20,67.447304,67.495149,65.839821,66.107733,1959500,0.956835
2006-01-23,66.308674,66.681839,65.591048,66.021621,823200,0.956835
2006-01-24,65.782413,66.337379,63.514711,63.820898,3356600,0.956835
2006-01-25,64.682051,64.892556,63.849609,64.203633,1454600,0.956835
2006-01-26,65.638885,65.906798,63.734786,63.734786,1656600,0.956835
2006-01-27,65.064786,68.1745,64.969104,66.8445,2284500,0.956835
2006-01-30,67.504718,67.734357,66.662699,66.978456,1618900,0.956835
2006-01-31,68.413709,69.609753,65.256151,65.973777,4952700,0.956835
2006-02-01,66.117303,66.978456,65.064786,65.342269,2484100,0.956835
2006-02-02,64.873422,65.49536,64.270612,65.016942,2255900,0.956835
