date,open,high,low,close,volume,adjrate
2008-08-27,24.833921,24.963444,24.557606,24.842556,1706300,0.863488
2008-08-28,24.963444,25.939187,24.946174,25.740583,2432500,0.863488
2008-08-29,25.904646,25.904646,24.928905,25.455632,3304900,0.863488
2008-09-02,26.146423,26.33639,25.757853,26.077344,3626000,0.863488
2008-09-03,27.329401,27.329401,24.88573,25.144777,3886500,0.863488
2008-09-04,24.972079,25.084332,24.134497,24.186305,4189500,0.863488
2008-09-05,24.013606,24.376272,23.82364,24.246749,2446300,0.863488
2008-09-08,24.773478,25.162046,24.419448,25.162046,2749500,0.863488
2008-09-09,25.792394,26.05144,23.685482,23.685482,5499200,0.863488
2008-09-10,23.745926,24.091321,23.227833,23.348722,4075700,0.863488
2008-09-11,23.271007,23.607767,22.968786,23.374625,2675800,0.863488
2008-09-12,23.09831,23.504148,22.908343,23.348722,2421000,0.863488
2008-09-15,22.493867,23.478245,22.493867,22.925611,4474300,0.863488
2008-09-16,22.459327,22.787452,21.682189,22.191647,5556000,0.863488
2008-09-17,21.777171,22.295265,21.000033,21.103652,4844200,0.863488
2008-09-18,21.431776,22.372979,20.956858,22.329805,5853200,0.863488
2008-09-19,22.32117,23.590498,22.32117,23.13285,6092700,0.863488
2008-09-22,22.830629,23.08104,21.923965,22.105298,2419200,0.863488
2008-09-23,22.113933,22.450693,21.803077,22.079393,2718400,0.863488
2008-09-24,21.863522,22.347074,21.22454,21.388603,2560800,0.863488
2008-09-25,21.59584,22.122568,21.535396,22.079393,4431100,0.863488
2008-09-26,21.5613,22.070758,21.5613,21.958505,2643600,0.863488
2008-09-29,23.271008,23.271008,19.842959,20.240164,4346200,0.863488
2008-09-30,20.585559,21.630379,20.007022,21.449047,3959700,0.863488
2008-10-01,21.155461,21.664919,21.112287,21.59584,2559000,0.863488
2008-10-02,21.423141,21.690824,20.784161,20.818701,3068900,0.863488
2008-10-03,21.120921,21.250446,20.110642,20.16245,2852000,0.863488
2008-10-06,19.635722,20.585559,19.117628,20.196988,6281800,0.863488
2008-10-07,20.196987,20.516479,19.065819,19.126263,5887500,0.863488
2008-10-08,18.703155,20.171085,18.280045,18.392298,6368700,0.863488
2008-10-09,17.90011,18.495917,17.338843,17.338843,6870600,0.863488
2008-10-10,16.648053,17.053892,12.529214,14.247555,28065500,0.863488
2008-10-13,14.34254,18.124618,14.325269,17.960554,14803600,0.863488
2008-10-14,18.452744,19.860229,16.578974,17.641064,9570800,0.863488
2008-10-15,16.725767,17.217955,15.542787,16.078151,6427200,0.863488
2008-10-16,16.190404,16.354468,15.119679,15.974532,7426400,0.863488
2008-10-17,15.568693,16.363102,15.206028,15.724119,6034500,0.863488
2008-10-20,15.456438,16.319927,15.119678,16.302656,4873000,0.863488
2008-10-21,16.294023,16.889828,15.750025,16.509895,4493200,0.863488
2008-10-22,16.104055,16.518529,15.128314,15.620502,5745100,0.863488
2008-10-23,15.732755,16.224945,15.154218,15.991802,5065700,0.863488
2008-10-24,14.860631,16.950272,14.100762,16.587607,8677900,0.863488
2008-10-27,16.216308,16.458083,15.171487,15.240566,4985800,0.863488
2008-10-28,15.585961,16.129959,14.048953,15.516882,8667100,0.863488
2008-10-29,15.689581,16.164499,15.119679,15.257837,6494500,0.863488
2008-10-30,15.171488,17.908745,15.171488,17.856936,9543000,0.863488
2008-10-31,17.960554,18.236872,16.984813,17.459731,5528100,0.863488
2008-11-03,17.097065,17.761952,16.46672,17.261129,4788700,0.863488
2008-11-04,17.261129,19.091725,16.83802,18.875853,6845400,0.863488
2008-11-05,18.564997,19.178072,16.898464,17.140241,6498300,0.863488
2008-11-06,16.924369,17.252494,15.862279,16.02634,4627800,0.863488
2008-11-07,15.948626,16.371735,15.456439,15.922723,4074100,0.863488
2008-11-10,16.207673,16.829385,15.611866,16.294023,2938800,0.863488
2008-11-11,17.373384,17.373384,14.66203,14.912442,4126000,0.863488
2008-11-12,14.446158,14.592951,13.004133,13.073212,5125000,0.863488
2008-11-13,13.211369,14.083492,12.779625,14.040318,5213900,0.863488
2008-11-14,13.789907,15.413265,13.608574,14.489333,4997100,0.863488
2008-11-17,14.230286,14.32527,12.831435,13.5654,4017800,0.863488
2008-11-18,13.358162,13.936698,12.650101,13.047306,5769200,0.863488
2008-11-19,13.004133,13.418607,11.631186,11.665726,5146900,0.863488
2008-11-20,11.467123,11.734805,10.016463,10.327319,7712100,0.863488
2008-11-21,10.577731,11.588012,10.223701,11.458489,10452200,0.863488
2008-11-24,11.380775,12.425596,10.819507,12.321977,5698400,0.863488
2008-11-25,13.099116,13.099116,11.527567,12.06293,5689300,0.863488
2008-11-26,11.795249,13.314988,11.311696,12.969593,3875300,0.863488
2008-11-28,13.030037,13.876255,12.891879,13.746732,2152600,0.863488
2008-12-01,13.306353,13.556764,12.347881,12.347881,4678200,0.863488
2008-12-02,12.563753,13.297718,12.235628,12.736451,4562500,0.863488
2008-12-03,12.175184,12.606928,11.35487,12.520579,6766300,0.863488
2008-12-04,12.330611,12.745085,12.270167,12.632832,4363000,0.863488
2008-12-05,12.38242,13.038671,11.993851,12.840069,4479200,0.863488
2008-12-08,13.237274,13.936699,12.978228,13.53086,4856200,0.863488
2008-12-09,13.427242,14.135303,13.055942,13.86762,6398300,0.863488
2008-12-10,13.997142,14.342539,13.582669,13.876255,3595000,0.863488
2008-12-11,13.712192,14.618855,13.599939,13.893525,5643300,0.863488
2008-12-12,13.470416,14.22165,13.358163,14.213015,4103100,0.863488
2008-12-15,14.135303,14.670665,13.781272,14.152571,5061800,0.863488
2008-12-16,14.299363,15.119678,13.945334,14.903806,5165200,0.863488
2008-12-17,14.653393,15.387359,14.428886,15.024694,3274300,0.863488
2008-12-18,15.085137,15.430534,14.428886,14.808822,4037100,0.863488
2008-12-19,14.903807,16.345832,14.66203,15.611867,6897300,0.863488
2008-12-22,15.551422,15.551422,14.420253,14.757013,3608900,0.863488
2008-12-23,14.955616,15.326916,14.800187,14.921077,2526400,0.863488
2008-12-24,14.955615,15.275107,14.713839,14.972885,825400,0.863488
2008-12-26,15.093774,15.465074,14.895172,15.214663,1131000,0.863488
2008-12-29,15.197392,15.197392,14.817457,15.154217,1989000,0.863488
2008-12-30,15.231931,15.767294,15.223296,15.724119,1903500,0.863488
2008-12-31,15.715487,16.898465,14.946981,16.458085,3344600,0.863488
2009-01-02,16.639417,17.269764,16.199038,17.036622,2835800,0.863488
2009-01-05,16.984812,17.468366,16.691226,17.373383,3634300,0.863488
2009-01-06,17.425192,17.960554,16.898464,17.822396,6486400,0.863488
2009-01-07,17.252495,17.347479,16.665322,16.881194,6165600,0.863488
2009-01-08,16.777575,16.777575,16.268117,16.587607,3648400,0.863488
2009-01-09,16.587606,16.75167,15.888182,15.957261,4184700,0.863488
2009-01-12,15.939991,15.957262,15.085138,15.223296,4170600,0.863488
2009-01-13,15.214664,15.352822,14.860632,15.128314,5188600,0.863488
2009-01-14,14.705205,14.955615,14.247555,14.463427,4680900,0.863488
2009-01-15,14.385713,14.59295,13.599939,14.307999,6230300,0.863488
2009-01-16,14.446157,14.480697,13.504955,14.040318,5022200,0.863488
2009-01-20,13.599939,14.299364,13.038672,13.099116,4964300,0.863488
2009-01-21,13.349528,13.53086,12.727816,13.392702,4676200,0.863488
2009-01-22,13.012767,13.651749,12.78826,13.323623,3688300,0.863488
2009-01-23,12.952323,13.237274,12.693277,12.969593,4065900,0.863488
2009-01-26,13.004132,13.599939,12.727816,13.038672,3597700,0.863488
2009-01-27,13.064576,13.314987,12.857339,12.978227,5072200,0.863488
2009-01-28,13.228639,13.953969,13.168195,13.807176,3715000,0.863488
2009-01-29,13.599939,13.643114,13.15956,13.245909,2561600,0.863488
2009-01-30,13.168195,13.340893,12.589658,12.736451,5573700,0.863488
2009-02-02,12.434229,12.77099,12.097469,12.615562,4843000,0.863488
2009-02-03,12.658737,13.962604,12.658737,13.858985,7918700,0.863488
2009-02-04,13.764002,14.333904,13.280449,13.392702,7422300,0.863488
2009-02-05,13.332258,13.660384,12.952323,13.634479,3785900,0.863488
2009-02-06,13.781272,14.774284,13.5654,14.299364,4861700,0.863488
2009-02-09,14.351175,15.525518,13.971239,14.290729,2972100,0.863488
2009-02-10,14.005778,14.29073,13.038672,13.220005,4368800,0.863488
2009-02-11,14.273461,14.368443,13.081847,13.496321,4090000,0.863488
2009-02-12,12.736451,14.238921,12.727816,14.066224,6962700,0.863488
2009-02-13,14.031683,14.886536,13.781271,14.523871,5431200,0.863488
2009-02-17,13.945335,14.040318,13.427242,13.617209,4113300,0.863488
2009-02-18,13.556765,13.755367,13.090481,13.237274,3706600,0.863488
2009-02-19,13.375431,13.712192,12.986862,13.047306,4194600,0.863488
2009-02-20,12.814165,13.539495,12.736451,13.202735,5294900,0.863488
2009-02-23,13.392702,13.643113,12.701911,12.848704,4714100,0.863488
2009-02-24,12.995497,13.789906,12.814165,13.591304,4758800,0.863488
2009-02-25,13.47905,13.565399,12.77099,13.366797,3922800,0.863488
2009-02-26,13.513591,14.100763,13.220005,13.289084,4903100,0.863488
2009-02-27,12.952324,13.694923,12.779626,13.289084,7160900,0.863488
2009-03-02,12.952323,13.125021,12.261533,12.304707,5534300,0.863488
2009-03-03,12.468769,12.494674,11.855693,11.976581,4511800,0.863488
2009-03-04,12.106105,12.503309,11.993851,12.226993,5258100,0.863488
2009-03-05,11.847058,12.296072,11.544838,11.657091,4388600,0.863488
2009-03-06,11.752075,12.701912,11.665726,12.019756,7056400,0.863488
2009-03-09,11.847058,12.192453,11.441218,11.605281,4631100,0.863488
2009-03-10,11.959311,12.598292,11.743439,12.546483,5888100,0.863488
2009-03-11,12.676007,13.004133,12.347882,12.606928,4532300,0.863488
2009-03-12,12.529214,13.444511,12.166549,13.17683,6918300,0.863488
2009-03-13,13.263179,13.332258,12.736451,13.081846,3563100,0.863488
2009-03-16,13.263179,13.617209,13.030037,13.090481,2828400,0.863488
2009-03-17,13.081847,13.789907,13.047307,13.574035,3018700,0.863488
2009-03-18,13.46178,14.515235,13.401336,14.27346,4798100,0.863488
2009-03-19,13.738097,14.342539,13.720827,14.057588,4411400,0.863488
2009-03-20,14.074857,14.333904,13.971239,14.22165,6245600,0.863488
2009-03-23,14.662029,15.680946,14.446157,15.585961,3506200,0.863488
2009-03-24,15.439168,16.14723,15.292375,15.577328,3849000,0.863488
2009-03-25,15.715486,16.354467,15.292375,15.706851,3200700,0.863488
2009-03-26,15.845008,15.974532,15.516882,15.801833,3950500,0.863488
2009-03-27,15.611867,15.715486,15.136949,15.145584,4135500,0.863488
2009-03-30,14.739743,15.024694,14.61022,14.903806,6453300,0.863488
2009-03-31,15.102409,15.378724,14.765648,15.007424,4902700,0.863488
2009-04-01,14.739743,15.7932,14.71384,15.724119,3861300,0.863488
2009-04-02,16.104056,16.889829,15.456439,16.665322,5485100,0.863488
2009-04-03,16.829385,17.261129,16.423545,17.045257,4134200,0.863488
2009-04-06,16.812114,16.812114,15.490979,16.086784,5966600,0.863488
2009-04-07,15.732754,15.983166,15.447803,15.585961,2765800,0.863488
2009-04-08,15.646407,16.147231,15.335551,15.905453,2819700,0.863488
2009-04-09,16.630782,16.630782,15.370089,16.354467,3119300,0.863488
2009-04-13,16.155863,16.699862,15.983167,16.535799,2852100,0.863488
2009-04-14,16.380371,16.596243,16.026341,16.44945,3812000,0.863488
2009-04-15,16.328562,16.354468,16.052246,16.276753,3339600,0.863488
2009-04-16,16.389006,17.079797,16.302656,16.82075,3563900,0.863488
2009-04-17,16.984812,16.984812,16.363102,16.786211,3361600,0.863488
2009-04-20,16.432181,16.535799,15.637772,15.922723,2820000,0.863488
2009-04-21,15.914088,16.138596,15.715486,15.896818,3023500,0.863488
2009-04-22,15.698216,16.337197,15.516883,16.060881,3313900,0.863488
2009-04-23,16.034976,16.181769,15.585961,16.052246,4546900,0.863488
2009-04-24,16.181769,16.976178,15.965896,16.794846,5290900,0.863488
2009-04-27,16.527163,16.846655,16.337197,16.389006,5055100,0.863488
2009-04-28,16.138595,16.630783,15.810468,16.389006,4580900,0.863488
2009-04-29,16.544433,17.960553,16.544433,17.649699,5908600,0.863488
2009-04-30,18.107347,18.616805,16.587607,16.613513,6656200,0.863488
2009-05-01,16.518528,16.881193,16.294023,16.613513,4617300,0.863488
2009-05-04,15.888182,17.571984,15.888182,17.295669,4633400,0.863488
2009-05-05,17.19205,17.641064,17.183415,17.54608,3632100,0.863488
2009-05-06,17.796493,18.780868,17.796493,18.746328,5576100,0.863488
2009-05-07,18.970834,19.860228,18.098711,18.228236,5555700,0.863488
2009-05-08,18.504551,18.875852,18.055537,18.729059,3325000,0.863488
2009-05-11,18.400933,18.988105,18.090079,18.798138,3849400,0.863488
2009-05-12,18.901755,18.901755,17.010718,17.831031,5523000,0.863488
2009-05-13,17.502906,17.502906,16.544434,16.622148,3738600,0.863488
2009-05-14,16.656689,17.122972,16.578975,16.881194,2110800,0.863488
2009-05-15,16.933004,17.882839,16.933004,17.520176,5717300,0.863488
2009-05-18,17.753316,18.452744,17.58062,18.426838,3597000,0.863488
2009-05-19,18.236871,18.616804,17.960553,18.297315,3086000,0.863488
2009-05-20,18.504552,18.590901,17.969188,18.193696,2915900,0.863488
2009-05-21,17.908745,17.908745,17.416557,17.839666,3160900,0.863488
2009-05-22,17.831031,18.798138,17.831031,18.651345,3762700,0.863488
2009-05-26,18.461376,19.652991,18.27141,19.558007,5164100,0.863488
2009-05-27,19.290326,19.817055,19.048549,19.108993,6133900,0.863488
2009-05-28,19.221247,19.359405,18.746328,19.091725,4084500,0.863488
2009-05-29,19.419849,19.601183,18.789503,19.143533,4546700,0.863488
2009-06-01,19.566642,20.257432,19.514833,20.04156,4821000,0.863488
2009-06-02,19.937942,20.421496,19.739341,20.248799,4777500,0.863488
2009-06-03,19.955213,20.291973,19.402579,19.601183,3263700,0.863488
2009-06-04,19.825688,19.903402,19.38531,19.644356,3595700,0.863488
2009-06-05,19.886134,19.929308,19.152168,19.540737,3227000,0.863488
2009-06-08,18.60817,20.067466,18.60817,19.817055,2972100,0.863488
2009-06-09,19.825689,19.955214,19.393945,19.730706,2400700,0.863488
2009-06-10,19.80842,20.127909,19.532104,19.972481,3143800,0.863488
2009-06-11,20.0761,20.879144,19.765244,20.464671,4218600,0.863488
2009-06-12,20.291973,20.438766,19.782515,20.343781,3862200,0.863488
2009-06-15,20.102006,20.14518,19.376676,19.532104,3945700,0.863488
2009-06-16,19.652991,19.713435,18.970834,19.126263,3483900,0.863488
2009-06-17,19.074454,19.488929,18.685884,19.264421,3337600,0.863488
2009-06-18,19.45439,20.067466,19.290326,19.963848,3043400,0.863488
2009-06-19,20.188353,20.568289,20.032927,20.110641,4397300,0.863488
2009-06-22,19.178072,20.032927,18.944932,18.944932,5015600,0.863488
2009-06-23,18.936296,19.255786,18.64271,19.022646,4141100,0.863488
2009-06-24,19.126264,19.350771,18.659981,18.806774,4060400,0.863488
2009-06-25,18.72906,19.575278,18.495917,19.264421,4835000,0.863488
2009-06-26,19.169439,19.523469,18.893121,19.385311,10039100,0.863488
2009-06-29,19.506198,20.412859,19.471657,20.205623,4654300,0.863488
2009-06-30,20.162449,20.257432,19.359405,19.601183,3911700,0.863488
2009-07-01,19.747975,19.946577,19.471657,19.713435,3540400,0.863488
2009-07-02,18.953567,19.428484,18.495917,18.564996,5434200,0.863488
2009-07-06,18.513188,18.867218,18.055539,18.383665,6322700,0.863488
2009-07-07,18.392298,19.298961,17.761952,17.856936,5255600,0.863488
2009-07-08,17.969188,18.064173,17.416557,17.589255,4973600,0.863488
2009-07-09,17.727414,17.960554,17.580621,17.822396,2383400,0.863488
2009-07-10,17.641064,17.736049,17.226591,17.537445,3776500,0.863488
2009-07-13,17.477,18.038267,17.356112,18.012364,3772900,0.863488
2009-07-14,18.064173,18.323218,17.969188,18.124617,3099300,0.863488
2009-07-15,18.357759,19.143533,18.331854,19.057184,5686000,0.863488
2009-07-16,19.134898,19.765244,18.988105,19.592548,3582100,0.863488
2009-07-17,19.523469,19.696165,19.307597,19.463025,2612100,0.863488
2009-07-20,19.238519,19.704801,19.031281,19.652992,3055700,0.863488
2009-07-21,19.730706,20.050196,19.532105,19.877499,4172400,0.863488
2009-07-22,19.670261,20.291972,19.514832,20.205623,1944600,0.863488
2009-07-23,20.274704,21.103653,20.067466,20.913684,3362400,0.863488
2009-07-24,20.732352,20.905049,20.335147,20.810066,2063600,0.863488
2009-07-27,20.861875,21.008668,20.551018,20.939589,3360200,0.863488
2009-07-28,20.283338,21.699458,20.274703,20.507845,5661200,0.863488
2009-07-29,20.378322,20.49921,19.825689,19.946578,3531700,0.863488
2009-07-30,20.257432,20.60283,20.015657,20.430131,5830900,0.863488
2009-07-31,20.421496,20.430131,19.946578,19.998387,4044100,0.863488
2009-08-03,20.257432,20.646003,19.946577,20.464671,3087600,0.863488
2009-08-04,20.4474,20.76689,20.222893,20.680543,2546900,0.863488
2009-08-05,20.76689,20.85324,20.127909,20.326513,2402200,0.863488
2009-08-06,20.551018,20.749622,20.257432,20.343781,2319200,0.863488
2009-08-07,20.4474,21.725363,20.4474,21.57857,4776700,0.863488
2009-08-10,21.414507,21.889426,21.267714,21.768537,3259000,0.863488
2009-08-11,21.742633,21.803077,20.991397,21.164096,2801200,0.863488
2009-08-12,21.207269,21.708092,20.982762,21.25908,4419000,0.863488
2009-08-13,21.362699,21.397239,20.14518,20.982763,3320000,0.863488
2009-08-14,21.146826,21.146826,20.481939,20.896415,2602800,0.863488
2009-08-17,20.76689,20.76689,20.188353,20.326513,2303900,0.863488
2009-08-18,20.326513,20.533751,20.205624,20.361052,2548800,0.863488
2009-08-19,20.222893,20.956858,20.171085,20.689176,2938900,0.863488
2009-08-20,20.715082,21.017302,20.473304,20.896415,2467100,0.863488
2009-08-21,21.034574,21.431777,20.801431,21.388603,3022800,0.863488
2009-08-24,21.656284,21.768537,21.207269,21.449047,2289400,0.863488
2009-08-25,21.68219,21.94987,21.474952,21.656284,2570000,0.863488
2009-08-26,21.639013,21.828982,21.302254,21.785807,2431300,0.863488
2009-08-27,21.803077,21.889426,21.077747,21.664919,2839500,0.863488
2009-08-28,21.811712,22.010314,21.405873,21.733998,2448600,0.863488
2009-08-31,21.639013,21.958505,21.414506,21.621745,4511500,0.863488
2009-09-01,21.466317,21.923964,20.88778,20.922319,3268500,0.863488
2009-09-02,20.697811,21.025938,20.41286,20.792796,2564700,0.863488
2009-09-03,21.017302,21.233174,20.654637,20.965494,2522600,0.863488
2009-09-04,20.922319,21.751269,20.827336,21.725363,5657700,0.863488
2009-09-08,21.898062,22.174377,21.59584,21.777172,3798300,0.863488
2009-09-09,21.863521,22.200281,21.604475,22.165742,4580700,0.863488
2009-09-10,22.364344,22.908343,22.027584,22.891072,3869000,0.863488
2009-09-11,22.640659,22.977421,22.450692,22.476598,6001900,0.863488
2009-09-14,22.312535,23.167388,22.312535,23.02923,5617300,0.863488
2009-09-15,23.037865,23.970432,22.865167,23.84091,4698600,0.863488
2009-09-16,24.151765,24.51443,23.858179,24.264019,5601200,0.863488
2009-09-17,24.678493,25.52471,24.117225,24.505794,8750600,0.863488
2009-09-18,24.609413,24.738937,24.21221,24.341733,4561600,0.863488
2009-09-21,24.203574,24.566239,23.633672,24.099955,2591500,0.863488
2009-09-22,24.229479,24.540335,24.030877,24.19494,2075700,0.863488
2009-09-23,24.065417,24.272654,23.625038,23.625038,2521300,0.863488
2009-09-24,23.633673,23.909989,23.081039,23.40053,3134200,0.863488
2009-09-25,23.348722,23.866813,22.899707,22.968786,2173600,0.863488
2009-09-28,22.951517,24.013607,22.951517,23.979068,2004700,0.863488
2009-09-29,24.09132,24.540334,24.056781,24.384906,2691200,0.863488
2009-09-30,24.514429,24.514429,23.789099,24.21221,3555400,0.863488
2009-10-01,24.091321,24.117226,23.460975,23.581862,4920300,0.863488
2009-10-02,23.435068,24.203575,23.348721,23.815004,5315700,0.863488
2009-10-05,23.771832,24.19494,23.676847,24.048147,4576200,0.863488
2009-10-06,24.117226,24.851192,23.996338,24.626684,4657300,0.863488
2009-10-07,25.334744,25.576522,24.669858,24.911635,6364500,0.863488
2009-10-08,24.86846,25.291571,24.704399,24.972079,4028200,0.863488
2009-10-09,25.015252,25.490172,24.842555,25.023888,3653600,0.863488
2009-10-12,25.179316,25.205221,24.669858,24.859826,2375900,0.863488
2009-10-13,24.92027,25.023888,24.56624,24.782112,2778700,0.863488
2009-10-14,24.289922,25.041158,24.21221,24.963444,5117600,0.863488
2009-10-15,24.367637,24.661223,24.220844,24.626684,12042000,0.863488
2009-10-16,24.376271,24.643953,24.160399,24.592143,5286100,0.863488
2009-10-19,24.600779,25.101602,24.600779,25.015252,5374600,0.863488
2009-10-20,25.041158,25.498808,24.643954,25.481537,4349000,0.863488
2009-10-21,25.317474,25.775123,24.566241,24.618049,3503900,0.863488
2009-10-22,24.678492,24.83392,24.324462,24.790745,2986800,0.863488
2009-10-23,25.023888,25.023888,24.117225,24.488526,3177000,0.863488
2009-10-26,24.462621,25.084331,24.065417,24.583508,4720700,0.863488
2009-10-27,24.661222,24.972079,24.186304,24.367636,4557600,0.863488
2009-10-28,24.151764,24.341733,23.633672,23.676846,4236400,0.863488
2009-10-29,23.728656,24.471256,23.616403,24.471256,4030900,0.863488
2009-10-30,24.367636,24.704398,23.633672,23.823639,4434300,0.863488
2009-11-02,23.961797,24.350368,23.694117,24.220843,6404400,0.863488
2009-11-03,24.505795,25.101602,24.056783,24.764842,5028100,0.863488
2009-11-04,25.464267,25.576521,24.738937,24.816651,4013900,0.863488
2009-11-05,25.006618,25.896012,25.006618,25.870106,4442500,0.863488
2009-11-06,25.818298,25.904646,25.248395,25.870106,3519200,0.863488
2009-11-09,26.042804,26.422739,25.861473,26.379564,4558600,0.863488
2009-11-10,26.37093,26.716325,26.215502,26.534992,3223300,0.863488
2009-11-11,26.845849,26.984007,26.336391,26.604071,3598300,0.863488
2009-11-12,26.604071,26.681785,26.016899,26.120518,3555500,0.863488
2009-11-13,26.155058,26.768134,26.137788,26.699055,3795500,0.863488
2009-11-16,26.880387,27.251687,26.776769,27.104894,3613800,0.863488
2009-11-17,27.122164,27.208513,26.552262,27.001276,2964700,0.863488
2009-11-18,26.949465,26.966736,26.215502,26.586802,4271800,0.863488
2009-11-19,26.284581,26.552262,25.680139,26.534992,3750400,0.863488
2009-11-20,26.396834,26.474548,25.775123,25.887376,3543700,0.863488
2009-11-23,26.275945,26.491817,25.930551,26.146423,2687400,0.863488
2009-11-24,26.111883,26.379563,25.930551,26.250041,4600800,0.863488
2009-11-25,26.267311,26.33639,26.034169,26.275946,2563500,0.863488
2009-11-27,25.628329,26.094612,25.369282,25.930551,1357300,0.863488
2009-11-30,25.973726,25.973726,25.282936,25.59379,4269300,0.863488
2009-12-01,25.878741,26.129153,25.645601,25.913281,4422200,0.863488
2009-12-02,25.835567,26.103248,25.697409,25.973725,5114500,0.863488
2009-12-03,26.060074,26.077345,25.438362,25.481537,4685500,0.863488
2009-12-04,25.766488,26.03417,25.395188,25.654234,7114000,0.863488
2009-12-07,25.671504,26.465913,25.481537,26.267311,5670300,0.863488
2009-12-08,26.146423,26.224137,25.636965,26.111883,3529300,0.863488
2009-12-09,26.215503,26.267312,25.611061,25.956455,2746700,0.863488
2009-12-10,25.99963,26.768134,25.973725,26.629976,3639700,0.863488
2009-12-11,26.655881,26.897657,26.586802,26.699055,4926600,0.863488
2009-12-14,26.647246,26.897657,26.051439,26.250041,4244800,0.863488
2009-12-15,26.465913,26.560897,25.835567,26.258676,3635600,0.863488
2009-12-16,26.552262,26.72496,26.189597,26.362295,3512300,0.863488
2009-12-17,26.362296,26.362296,25.6456,25.826932,4157300,0.863488
2009-12-18,25.835567,25.94782,25.231124,25.904646,5325000,0.863488
2009-12-21,25.98236,26.422739,25.98236,26.085978,4746500,0.863488
2009-12-22,26.111884,26.111884,25.636966,25.662869,3715200,0.863488
2009-12-23,25.783758,25.861472,25.438361,25.455632,3434300,0.863488
2009-12-24,25.429729,25.602426,25.386554,25.524711,1098500,0.863488
2009-12-28,25.498807,25.662868,25.429728,25.576521,2642100,0.863488
2009-12-29,25.559251,25.990995,25.533346,25.896011,3693300,0.863488
2009-12-30,25.6456,26.042804,25.6456,25.818297,2855900,0.863488
2009-12-31,25.904646,26.120518,25.61106,25.671504,2016000,0.863488
2010-01-04,25.956454,26.146423,25.731947,25.887376,3132800,0.863488
2010-01-05,25.887376,25.956454,25.516075,25.939186,4322700,0.863488
2010-01-06,25.835568,26.215503,25.740583,25.809662,3614300,0.863488
2010-01-07,25.844201,26.250041,25.490171,26.077344,6299000,0.863488
2010-01-08,26.034169,26.034169,25.688774,25.939186,1765000,0.863488
2010-01-11,25.921916,26.111883,25.697409,26.060074,3337500,0.863488
2010-01-12,25.913281,25.956454,25.170681,25.455632,4338500,0.863488
2010-01-13,25.602425,25.71468,25.326109,25.619695,2656700,0.863488
2010-01-14,25.541981,25.921916,25.533347,25.878741,2870200,0.863488
2010-01-15,25.844201,25.87874,25.136142,25.429728,4406000,0.863488
2010-01-19,25.446997,26.681786,25.446997,26.595436,5845900,0.863488
2010-01-20,26.414104,26.612707,26.198232,26.517722,4803400,0.863488
2010-01-21,26.483183,26.940832,26.137787,26.224137,5270200,0.863488
2010-01-22,26.094612,26.094612,25.412458,25.533346,4483300,0.863488
2010-01-25,25.775123,25.904647,25.248396,25.300204,2770500,0.863488
2010-01-26,25.222489,25.671504,25.049793,25.386553,2583500,0.863488
2010-01-27,25.464267,25.62833,25.067063,25.25703,2227000,0.863488
2010-01-28,25.377918,25.541981,24.808016,25.041158,2724900,0.863488
2010-01-29,25.118872,25.68014,25.023889,25.162046,4553200,0.863488
2010-02-01,25.395188,25.680139,25.136142,25.29157,4157600,0.863488
2010-02-02,25.317474,25.697409,24.609414,25.62833,4167900,0.863488
2010-02-03,25.541981,26.7595,25.541981,26.172327,5797000,0.863488
2010-02-04,25.939186,25.939186,25.15341,25.15341,4898600,0.863488
2010-02-05,25.110237,25.196586,24.091321,24.54897,6303200,0.863488
2010-02-08,24.592144,24.704399,24.082685,24.108591,5014000,0.863488
2010-02-09,24.488526,25.067064,24.324463,24.825286,7182300,0.863488
2010-02-10,24.704398,24.954809,24.333097,24.652587,4393300,0.863488
2010-02-11,24.790746,25.162046,24.272654,24.462621,8873400,0.863488
2010-02-12,24.721666,25.127507,24.410811,24.954809,4959200,0.863488
2010-02-16,25.110237,25.395188,24.868459,25.395188,3005100,0.863488
2010-02-17,25.516076,25.844202,25.22249,25.697409,3726100,0.863488
2010-02-18,25.567887,25.749218,25.29157,25.697409,3847700,0.863488
2010-02-19,25.498807,25.91328,25.429728,25.852837,4145900,0.863488
2010-02-22,26.06871,26.137788,25.550616,25.731948,5051800,0.863488
2010-02-23,25.870106,25.870106,25.101603,25.308839,5043500,0.863488
2010-02-24,25.472902,25.541981,25.032523,25.429728,4822000,0.863488
2010-02-25,24.963443,25.680139,24.859826,25.636965,5072500,0.863488
2010-02-26,25.62833,25.671504,25.421093,25.602425,3285300,0.863488
2010-03-01,25.636965,25.904646,25.455632,25.602425,5189900,0.863488
2010-03-02,25.818297,25.98236,25.567886,25.6456,3973100,0.863488
2010-03-03,25.619695,25.844202,25.498807,25.541981,2543400,0.863488
2010-03-04,25.619695,25.775123,25.429728,25.688774,3106400,0.863488
2010-03-05,25.818297,26.379564,25.757853,26.198232,4383800,0.863488
2010-03-08,26.30185,26.483184,26.189598,26.241406,3752400,0.863488
2010-03-09,26.103248,26.776769,25.956454,26.552262,5204100,0.863488
2010-03-10,26.491818,27.053086,26.388199,26.880387,5161800,0.863488
2010-03-11,26.794039,27.035814,26.595435,26.966736,4520200,0.863488
2010-03-12,27.070355,27.173973,26.958101,27.070355,5207300,0.863488
