date,open,high,low,close,volume,adjrate
1999-08-20,16.520514,16.63894,16.520514,16.579727,48900,0.473706
1999-08-23,16.609333,16.72776,16.579727,16.72776,31100,0.473706
1999-08-24,16.81658,16.81658,16.63894,16.668547,118800,0.473706
1999-08-25,16.63894,16.63894,16.402087,16.402087,53000,0.473706
1999-08-26,16.402087,16.550121,16.402087,16.520514,24100,0.473706
1999-08-27,16.520513,16.63894,16.520513,16.63894,43300,0.473706
1999-08-30,16.63894,16.757367,16.55012,16.55012,56800,0.473706
1999-08-31,16.550121,16.698154,16.342874,16.698154,125000,0.473706
1999-09-01,16.63894,16.698153,16.609333,16.63894,31900,0.473706
1999-09-02,16.579727,16.786974,16.550121,16.786974,72000,0.473706
1999-09-03,16.757367,16.875794,16.757367,16.846187,72900,0.473706
1999-09-07,16.846186,16.99422,16.846186,16.875793,29600,0.473706
1999-09-08,16.9054,16.9054,16.81658,16.81658,42100,0.473706
1999-09-09,16.846187,16.905401,16.786974,16.786974,38200,0.473706
1999-09-10,16.786974,16.81658,16.698154,16.757367,56900,0.473706
1999-09-13,16.757367,16.81658,16.72776,16.81658,47700,0.473706
1999-09-14,16.875794,16.875794,16.757367,16.786974,83900,0.473706
1999-09-15,16.757367,16.786973,16.698153,16.72776,121200,0.473706
1999-09-16,16.72776,16.81658,16.698153,16.72776,72200,0.473706
1999-09-17,16.757367,16.757367,16.63894,16.757367,125400,0.473706
1999-09-20,16.727761,16.727761,16.579727,16.609334,44100,0.473706
1999-09-21,16.63894,16.63894,16.4613,16.490907,23900,0.473706
1999-09-22,16.372481,16.402087,16.135627,16.165234,158200,0.473706
1999-09-23,16.10602,16.165233,16.0172,16.0172,79900,0.473706
1999-09-24,16.046808,16.046808,15.898774,15.928381,128000,0.473706
1999-09-27,16.046807,16.046807,15.780347,15.780347,307100,0.473706
1999-09-28,15.789972,15.940353,15.669668,15.940353,188500,0.481218
1999-09-29,16.000504,16.030581,15.850124,15.910276,60000,0.481218
1999-09-30,15.910276,16.301266,15.8802,16.301266,3941600,0.481218
1999-10-01,16.361418,16.361418,15.940352,16.331342,104800,0.481218
1999-10-04,16.331342,16.361418,16.241113,16.361418,52900,0.481218
1999-10-05,16.361418,16.541875,16.331342,16.481723,150800,0.481218
1999-10-06,16.421571,16.632104,16.421571,16.602028,36400,0.481218
1999-10-07,16.511799,16.571951,16.000505,16.030581,117400,0.481218
1999-10-08,16.030581,16.180961,15.970428,16.120809,63600,0.481218
1999-10-11,16.120809,16.27119,16.060657,16.27119,42400,0.481218
1999-10-12,16.331342,16.331342,16.090733,16.120809,42100,0.481218
1999-10-13,16.090733,16.180962,15.940353,16.030581,29600,0.481218
1999-10-14,16.090734,16.090734,15.669668,15.72982,119400,0.481218
1999-10-15,15.549362,15.549362,14.94784,15.038068,705100,0.481218
1999-10-18,15.158373,15.308754,15.038068,15.158373,436100,0.481218
1999-10-19,15.188449,15.278678,15.098221,15.158373,209200,0.481218
1999-10-20,15.188449,15.308754,15.158373,15.308754,232000,0.481218
1999-10-21,15.368906,15.368906,15.158373,15.158373,49100,0.481218
1999-10-22,15.158373,15.338829,15.158373,15.248601,162800,0.481218
1999-10-25,15.218525,15.278677,15.158373,15.248601,117100,0.481218
1999-10-26,15.188449,15.278677,15.188449,15.218525,69200,0.481218
1999-10-27,15.278678,15.278678,15.18845,15.278678,76700,0.481218
1999-10-28,15.278678,15.33883,15.218526,15.308754,126600,0.481218
1999-10-29,15.33883,15.669667,15.33883,15.669667,94900,0.481218
1999-11-01,15.519286,15.8802,15.519286,15.8802,64900,0.481218
1999-11-02,15.789972,16.000505,15.789972,15.970429,112500,0.481218
1999-11-03,16.000505,16.000505,15.8802,15.8802,70900,0.481218
1999-11-04,15.8802,16.000505,15.850124,15.850124,30100,0.481218
1999-11-05,15.970429,15.970429,15.759896,15.820048,67100,0.481218
1999-11-08,15.72982,15.820048,15.519287,15.519287,166000,0.481218
1999-11-09,15.579439,15.910276,15.579439,15.8802,38400,0.481218
1999-11-10,15.940352,15.940352,15.789972,15.8802,28500,0.481218
1999-11-11,15.850124,15.850124,15.639591,15.759896,36100,0.481218
1999-11-12,15.850124,15.8802,15.609515,15.609515,47900,0.481218
1999-11-15,15.699743,15.699743,15.158373,15.218525,128100,0.481218
1999-11-16,15.278678,15.308754,15.248602,15.278678,94400,0.481218
1999-11-17,15.278677,15.579438,15.278677,15.48921,85600,0.481218
1999-11-18,15.398982,15.48921,15.308754,15.398982,43100,0.481218
1999-11-19,15.519287,15.609515,15.398982,15.609515,63800,0.481218
1999-11-22,15.609515,15.609515,15.459135,15.519287,99300,0.481218
1999-11-23,15.459134,15.549363,15.33883,15.429058,138700,0.481218
1999-11-24,15.398982,15.429058,15.368906,15.398982,100700,0.481218
1999-11-26,15.33883,15.398982,15.33883,15.398982,27100,0.481218
1999-11-29,15.33883,15.368906,15.308754,15.368906,66000,0.481218
1999-11-30,15.368906,15.579439,15.248601,15.579439,121000,0.481218
1999-12-01,15.519287,15.609515,15.519287,15.609515,85700,0.481218
1999-12-02,15.639591,15.639591,15.398982,15.398982,81700,0.481218
1999-12-03,15.398982,15.549363,15.398982,15.549363,127800,0.481218
1999-12-06,15.519287,15.579439,15.158373,15.33883,249700,0.481218
1999-12-07,15.33883,15.429058,15.278677,15.429058,100000,0.481218
1999-12-08,15.459134,15.459134,15.278677,15.398982,54600,0.481218
1999-12-09,15.398982,15.429058,15.33883,15.398982,63000,0.481218
1999-12-10,15.519286,15.519286,15.398982,15.429058,55800,0.481218
1999-12-13,15.429058,15.459134,15.128297,15.188449,133500,0.481218
1999-12-14,15.308753,15.398982,15.038068,15.038068,238000,0.481218
1999-12-15,15.038068,15.278678,15.007992,15.158373,118200,0.481218
1999-12-16,15.158373,15.158373,14.857611,14.977916,74200,0.481218
1999-12-17,14.977916,15.940352,14.977916,15.8802,298500,0.481218
1999-12-20,16.000504,16.361418,15.970428,16.361418,191500,0.481218
1999-12-21,16.120809,16.211037,15.8802,16.150885,138500,0.481218
1999-12-22,16.090733,16.211037,16.03058,16.150885,84000,0.481218
1999-12-23,16.060657,16.541875,15.970429,16.511799,131800,0.481218
1999-12-27,16.391495,16.421571,16.241114,16.421571,45900,0.481218
1999-12-28,16.391495,16.842637,16.391495,16.842637,144700,0.481218
1999-12-29,16.821876,17.005055,16.669228,16.852406,64300,0.488476
1999-12-30,16.730287,16.852406,16.730287,16.821876,57100,0.488476
1999-12-31,16.760816,16.913465,16.638698,16.913465,121200,0.488476
2000-01-03,16.699757,16.730287,16.516579,16.577638,61900,0.488476
2000-01-04,16.486049,16.516579,16.089163,16.211282,112300,0.488476
2000-01-05,16.150222,16.36393,15.936514,16.36393,259300,0.488476
2000-01-06,16.302871,16.913465,16.272341,16.913465,126500,0.488476
2000-01-07,17.096643,17.585119,16.943995,17.340881,139100,0.488476
2000-01-10,17.340881,17.554589,17.279822,17.554589,110500,0.488476
2000-01-11,17.463,17.55459,17.188233,17.188233,76500,0.488476
2000-01-12,17.127173,17.279822,17.127173,17.157703,25000,0.488476
2000-01-13,17.157703,17.188233,16.943995,17.096644,58100,0.488476
2000-01-14,17.157703,17.218763,17.066114,17.096644,252900,0.488476
2000-01-18,17.096643,17.310351,16.791346,16.791346,194400,0.488476
2000-01-19,16.913465,17.371411,16.913465,17.371411,68200,0.488476
2000-01-20,17.249292,17.279822,17.127174,17.188233,49700,0.488476
2000-01-21,17.218762,17.340881,17.157703,17.218762,87100,0.488476
2000-01-24,17.127173,17.249292,17.096643,17.218762,61400,0.488476
2000-01-25,17.218762,17.249292,17.157703,17.218762,161200,0.488476
2000-01-26,17.157703,17.218762,17.096644,17.157703,117900,0.488476
2000-01-27,17.157703,17.188233,16.913466,17.188233,131200,0.488476
2000-01-28,17.127174,17.157703,16.913466,16.974525,107600,0.488476
2000-01-31,16.913465,16.974525,16.791347,16.852406,58100,0.488476
2000-02-01,16.852406,16.913465,16.791347,16.852406,60300,0.488476
2000-02-02,16.852406,16.852406,16.791347,16.852406,95700,0.488476
2000-02-03,16.852405,16.913465,16.638697,16.791346,121100,0.488476
2000-02-04,16.760817,16.943995,16.760817,16.882936,59300,0.488476
2000-02-07,16.821876,16.882936,16.730287,16.852406,48800,0.488476
2000-02-08,16.852405,16.882935,16.760816,16.791346,88500,0.488476
2000-02-09,16.791347,16.943995,16.638698,16.760817,351000,0.488476
2000-02-10,16.821876,16.821876,16.669228,16.760817,192300,0.488476
2000-02-11,16.730287,16.852406,16.577638,16.730287,115600,0.488476
2000-02-14,16.669227,16.791346,16.577638,16.791346,73000,0.488476
2000-02-15,16.669228,16.730287,16.577638,16.730287,99800,0.488476
2000-02-16,16.669228,16.699758,16.608169,16.669228,183200,0.488476
2000-02-17,16.608168,16.730287,16.608168,16.730287,95400,0.488476
2000-02-18,16.730287,16.730287,16.608168,16.699757,66400,0.488476
2000-02-22,16.638698,16.699757,16.577638,16.699757,56500,0.488476
2000-02-23,16.638698,16.638698,16.577638,16.608168,79700,0.488476
2000-02-24,16.577638,16.577638,16.516579,16.577638,44900,0.488476
2000-02-25,16.547109,16.608168,16.547109,16.608168,35700,0.488476
2000-02-28,16.608168,16.608168,16.42499,16.486049,61300,0.488476
2000-02-29,16.241811,16.547108,16.241811,16.486049,289100,0.488476
2000-03-01,16.333401,16.730287,16.333401,16.730287,280300,0.488476
2000-03-02,16.669227,16.791346,16.577638,16.577638,84200,0.488476
2000-03-03,16.638698,16.730287,16.638698,16.730287,104800,0.488476
2000-03-06,16.730287,16.730287,16.608169,16.669228,118700,0.488476
2000-03-07,16.669228,16.852406,16.608168,16.852406,74300,0.488476
2000-03-08,16.852406,16.852406,16.577639,16.669228,51300,0.488476
2000-03-09,16.730287,16.791346,16.577638,16.608168,70500,0.488476
2000-03-10,16.577638,16.821876,16.577638,16.821876,48000,0.488476
2000-03-13,16.821876,16.852406,16.699757,16.730287,180600,0.488476
2000-03-14,16.730287,16.730287,16.608168,16.608168,88000,0.488476
2000-03-15,16.669228,16.760817,16.547109,16.760817,147600,0.488476
2000-03-16,16.791346,16.974525,16.791346,16.943995,432600,0.488476
2000-03-17,17.066113,17.127173,16.852405,17.005054,279800,0.488476
2000-03-20,16.913465,17.249292,16.882935,17.249292,148700,0.488476
2000-03-21,17.188233,17.249292,17.066114,17.188233,77800,0.488476
2000-03-22,17.157703,17.310351,17.096643,17.218762,240400,0.488476
2000-03-23,17.157703,17.585119,17.157703,17.585119,88900,0.488476
2000-03-24,17.524059,17.554589,17.371411,17.463,113200,0.488476
2000-03-27,17.401941,17.524059,17.371411,17.463,126200,0.488476
2000-03-28,17.52406,17.615649,17.52406,17.615649,185600,0.488476
2000-03-29,17.585119,17.829357,17.585119,17.829357,186500,0.488476
2000-03-30,17.766105,18.045154,17.766105,18.045154,219200,0.496087
2000-03-31,18.138171,18.200181,18.045154,18.169176,236800,0.496087
2000-04-03,18.13817,18.13817,18.045154,18.045154,5891200,0.496087
2000-04-04,17.921132,18.13817,17.921132,18.107165,378600,0.496087
2000-04-05,18.107165,18.262192,17.952138,18.262192,148800,0.496087
2000-04-06,18.324204,18.355209,18.262193,18.355209,191100,0.496087
2000-04-07,18.355208,18.603251,18.355208,18.572246,94000,0.496087
2000-04-10,18.572247,18.665263,18.541241,18.603252,209700,0.496087
2000-04-11,18.789284,18.82029,18.47923,18.758279,273800,0.496087
2000-04-12,18.727274,18.82029,18.603252,18.665263,137900,0.496087
2000-04-13,18.789284,18.820289,18.696268,18.789284,87800,0.496087
2000-04-14,18.789284,18.789284,18.727273,18.789284,281000,0.496087
2000-04-17,18.665262,18.82029,18.107165,18.262192,295100,0.496087
2000-04-18,18.510235,18.789284,18.386214,18.789284,152600,0.496087
2000-04-19,18.727273,18.851295,18.665262,18.851295,106800,0.496087
2000-04-20,18.913306,18.913306,18.758279,18.758279,217500,0.496087
2000-04-24,18.789285,18.82029,18.727274,18.82029,97600,0.496087
2000-04-25,18.82029,18.913306,18.789285,18.882301,171500,0.496087
2000-04-26,18.913306,18.975317,18.82029,18.975317,166000,0.496087
2000-04-27,19.037328,19.347382,18.975317,19.254366,286600,0.496087
2000-04-28,19.285371,19.502409,19.192355,19.409393,147300,0.496087
2000-05-01,19.409393,19.56442,19.378387,19.56442,262200,0.496087
2000-05-02,19.688441,19.96749,19.657436,19.750452,236400,0.496087
2000-05-03,19.843469,19.90548,19.750453,19.843469,246300,0.496087
2000-05-04,19.843469,19.905479,19.688441,19.874474,202500,0.496087
2000-05-05,19.998496,20.060507,19.843469,19.90548,103600,0.496087
2000-05-08,19.843469,19.998496,19.843469,19.998496,55400,0.496087
2000-05-09,19.998495,20.153522,19.96749,20.122517,109100,0.496087
2000-05-10,20.184528,20.184528,19.843468,19.96749,214300,0.496087
2000-05-11,20.091512,20.10699,19.90548,19.936485,84200,0.496087
2000-05-12,19.936485,20.184528,19.905479,20.184528,71200,0.496087
2000-05-15,20.122518,20.277545,20.091512,20.277545,73900,0.496087
2000-05-16,20.215534,20.277544,20.184528,20.246539,269000,0.496087
2000-05-17,20.184528,20.277545,20.091512,20.091512,64700,0.496087
2000-05-18,20.091512,20.277544,20.091512,20.122517,146900,0.496087
2000-05-19,20.091512,20.091512,19.96749,20.029501,174400,0.496087
2000-05-22,19.96749,20.029501,19.843468,19.96749,136500,0.496087
2000-05-23,19.998496,20.153523,19.874474,19.936485,203300,0.496087
2000-05-24,19.96749,20.091512,19.843468,19.96749,325500,0.496087
2000-05-25,19.998496,19.998496,19.781458,19.812463,130700,0.496087
2000-05-26,19.781458,19.843468,19.750452,19.812463,76900,0.496087
2000-05-30,19.812463,19.812463,19.595425,19.750452,146600,0.496087
2000-05-31,19.719447,19.812463,19.719447,19.719447,79500,0.496087
2000-06-01,19.781458,19.781458,19.657437,19.688442,53900,0.496087
2000-06-02,19.688442,19.812463,19.657436,19.781458,130900,0.496087
2000-06-05,19.812463,19.812463,19.719447,19.812463,91100,0.496087
2000-06-06,19.781458,19.843469,19.750453,19.843469,124500,0.496087
2000-06-07,19.843469,20.060507,19.812464,20.060507,143800,0.496087
2000-06-08,19.998496,20.30855,19.96749,20.246539,211800,0.496087
2000-06-09,20.215534,20.339555,20.215534,20.30855,127900,0.496087
2000-06-12,20.308551,20.525589,20.308551,20.510061,99900,0.496087
2000-06-13,20.525588,20.587599,20.463577,20.587599,119300,0.496087
2000-06-14,20.64961,21.39374,20.618605,21.021675,199500,0.496087
2000-06-15,20.959664,20.990669,20.773631,20.944136,206900,0.496087
2000-06-16,20.866647,20.866647,20.494582,20.634082,68700,0.496087
2000-06-19,20.773631,20.773631,20.556593,20.696093,96000,0.496087
2000-06-20,20.64961,20.804637,20.64961,20.696093,184200,0.496087
2000-06-21,20.71162,20.835642,20.634082,20.634082,62800,0.496087
2000-06-22,20.649609,20.71162,20.572071,20.572071,115000,0.496087
2000-06-23,20.64961,20.64961,20.525588,20.603077,82100,0.496087
2000-06-26,20.556594,20.897653,20.525588,20.758104,115800,0.496087
2000-06-27,20.71162,20.928658,20.618604,20.85112,293600,0.496087
2000-06-28,20.865601,21.08557,20.865601,21.069833,139900,0.502786
2000-06-29,21.08557,21.274114,21.08557,21.226953,127000,0.502786
2000-06-30,21.336962,21.619779,20.739904,20.97556,3582200,0.502786
2000-07-03,21.148418,21.148418,21.101257,21.101257,72800,0.502786
2000-07-05,21.211266,21.525507,21.179842,21.50977,139400,0.502786
2000-07-06,21.682628,22.028293,21.588356,21.745476,330100,0.502786
2000-07-07,21.745475,21.745475,21.619779,21.66689,146400,0.502786
2000-07-10,21.682628,21.7769,21.61978,21.7769,69000,0.502786
2000-07-11,21.7769,21.934021,21.745476,21.792587,206700,0.502786
2000-07-12,21.808324,21.839748,21.745476,21.808324,139100,0.502786
2000-07-13,21.902596,21.902596,21.651203,21.682627,54100,0.502786
2000-07-14,21.682628,21.839748,21.651204,21.761163,157300,0.502786
2000-07-17,21.714051,21.808324,21.494083,21.604042,218800,0.502786
2000-07-18,21.651203,21.839748,21.619779,21.839748,120800,0.502786
2000-07-19,21.839748,21.93402,21.808324,21.871172,266900,0.502786
2000-07-20,21.902596,22.62535,21.839748,22.62535,737000,0.502786
2000-07-21,22.562502,23.128136,22.46823,22.908167,530200,0.502786
2000-07-24,22.908167,23.096712,22.782471,23.096712,195700,0.502786
2000-07-25,23.096712,23.128136,23.00244,23.018127,85300,0.502786
2000-07-26,22.939592,23.69377,22.939592,23.662346,343900,0.502786
2000-07-27,23.536649,23.945162,23.410952,23.913738,336900,0.502786
2000-07-28,23.882314,23.882314,23.630922,23.756618,62900,0.502786
2000-07-31,23.756618,23.756618,23.410953,23.69377,151500,0.502786
2000-08-01,23.69377,24.008011,23.599498,24.008011,275700,0.502786
2000-08-02,23.976587,24.133707,23.882314,24.070859,128700,0.502786
2000-08-03,24.070859,24.165131,23.882314,23.882314,212700,0.502786
2000-08-04,23.882314,23.976586,23.568073,23.630921,214000,0.502786
2000-08-07,23.693769,23.756618,23.442377,23.568073,179800,0.502786
2000-08-08,23.473801,23.69377,23.379529,23.442377,130800,0.502786
2000-08-09,23.410952,23.662345,23.379528,23.630921,167800,0.502786
2000-08-10,23.630921,23.69377,23.536649,23.552336,115500,0.502786
2000-08-11,23.505225,23.568073,23.410953,23.505225,127000,0.502786
2000-08-14,23.505225,23.630921,23.442377,23.473801,73700,0.502786
2000-08-15,23.410953,23.473801,23.410953,23.410953,237800,0.502786
2000-08-16,23.410953,23.536649,23.410953,23.489488,70100,0.502786
2000-08-17,23.536649,23.536649,23.442377,23.458064,69700,0.502786
2000-08-18,23.505225,23.536649,23.222408,23.285256,146800,0.502786
2000-08-21,23.379529,23.442377,23.096712,23.15956,60000,0.502786
2000-08-22,23.128136,23.128136,23.033864,23.096712,76900,0.502786
2000-08-23,23.096712,23.096712,22.782471,22.782471,131800,0.502786
2000-08-24,22.813895,22.845319,22.499654,22.531078,162500,0.502786
2000-08-25,22.593927,22.751047,22.436806,22.751047,162000,0.502786
2000-08-28,22.719622,22.751046,22.562502,22.593926,66200,0.502786
2000-08-29,22.499654,22.562502,22.122565,22.122565,357600,0.502786
2000-08-30,22.185414,22.813895,22.153989,22.703886,146800,0.502786
2000-08-31,22.656775,22.656775,22.31111,22.46823,344800,0.502786
2000-09-01,22.46823,22.562503,22.421069,22.421069,52800,0.502786
2000-09-05,22.531078,22.562502,22.405382,22.452493,100800,0.502786
2000-09-06,22.499654,22.845319,22.436806,22.845319,94700,0.502786
2000-09-07,22.876743,22.971015,22.782471,22.939591,125400,0.502786
2000-09-08,23.00244,23.348105,23.00244,23.348105,153200,0.502786
2000-09-11,23.31668,23.536649,23.285256,23.536649,101700,0.502786
2000-09-12,23.442377,23.756618,23.410953,23.756618,188100,0.502786
2000-09-13,23.630922,23.725194,23.599498,23.69377,77800,0.502786
2000-09-14,23.69377,23.69377,23.630922,23.69377,79400,0.502786
2000-09-15,23.630922,23.756618,23.505225,23.725194,80000,0.502786
2000-09-18,23.725194,24.165132,23.615185,23.615185,187400,0.502786
2000-09-19,23.662346,23.882315,23.630922,23.646609,147300,0.502786
2000-09-20,23.756618,23.756618,23.662346,23.725194,81500,0.502786
2000-09-21,23.725194,23.725194,23.646609,23.646609,110600,0.502786
2000-09-22,23.662346,23.788042,23.599498,23.709457,180500,0.502786
2000-09-25,23.693769,23.693769,23.505225,23.536649,54900,0.502786
2000-09-26,23.662346,23.756618,23.630922,23.725194,159000,0.502786
2000-09-27,23.787524,24.423555,23.787524,24.391753,180400,0.508824
2000-09-28,24.32815,24.550761,24.264547,24.375827,136300,0.508824
2000-09-29,24.264547,24.423555,24.200944,24.264547,1192300,0.508824
2000-10-02,24.32815,24.32815,23.501311,23.69212,197000,0.508824
2000-10-03,23.692119,23.978333,23.692119,23.723921,174700,0.508824
2000-10-04,23.660319,23.755723,23.183296,23.246899,121800,0.508824
2000-10-05,23.215097,23.46951,23.215097,23.374105,91400,0.508824
2000-10-06,23.310501,23.533112,23.310501,23.342303,117700,0.508824
2000-10-09,23.405906,23.533112,23.310501,23.342303,87200,0.508824
2000-10-10,23.374105,23.437708,23.310502,23.374105,44500,0.508824
2000-10-11,23.405907,23.405907,23.2787,23.310502,79100,0.508824
2000-10-12,23.405906,23.405906,22.833479,22.897082,177200,0.508824
2000-10-13,22.897082,22.897082,22.706273,22.769876,138400,0.508824
2000-10-16,22.897082,23.05609,22.388258,22.769876,484700,0.508824
2000-10-17,22.897082,22.992487,22.833479,22.992487,165800,0.508824
2000-10-18,23.024288,23.024288,22.833479,22.960685,59200,0.508824
2000-10-19,23.215098,23.342304,23.119693,23.183296,118000,0.508824
2000-10-20,23.246898,23.342303,23.151494,23.2787,60000,0.508824
2000-10-23,23.2787,23.342303,23.183295,23.215097,66000,0.508824
2000-10-24,23.215098,23.278701,22.833479,22.865281,197600,0.508824
2000-10-25,22.897083,22.928884,22.706273,22.801678,60800,0.508824
2000-10-26,22.801677,23.119693,22.801677,23.087891,78000,0.508824
2000-10-27,23.087891,23.374105,22.992487,23.374105,93000,0.508824
2000-10-30,23.374105,23.405907,23.183296,23.246899,98100,0.508824
2000-10-31,23.2787,23.374105,23.215097,23.374105,236200,0.508824
2000-11-01,23.374105,23.469509,23.215097,23.342303,139200,0.508824
2000-11-02,23.342304,23.374105,23.119693,23.310502,180100,0.508824
2000-11-03,23.342304,23.342304,23.087891,23.246899,92100,0.508824
2000-11-06,23.310501,23.437708,23.246898,23.342303,27500,0.508824
2000-11-07,23.310502,23.374105,23.2787,23.374105,59700,0.508824
2000-11-08,23.374105,23.374105,23.246899,23.246899,35900,0.508824
2000-11-09,23.246899,23.2787,23.119692,23.215097,103300,0.508824
2000-11-10,23.215097,23.215097,22.897082,23.024288,37300,0.508824
2000-11-13,22.960685,23.119693,22.960685,23.087891,50100,0.508824
2000-11-14,23.024288,23.2787,22.960685,23.2787,292800,0.508824
2000-11-15,23.374105,23.405907,23.342303,23.374105,257200,0.508824
2000-11-16,23.405906,23.501311,23.374105,23.501311,35100,0.508824
2000-11-17,23.405906,23.501311,23.405906,23.501311,18800,0.508824
2000-11-20,23.628517,23.628517,23.342303,23.374105,93400,0.508824
2000-11-21,23.405906,23.501311,23.2787,23.405906,46000,0.508824
2000-11-22,23.405906,23.405906,23.151494,23.215097,64700,0.508824
2000-11-24,23.246899,23.246899,23.087891,23.119693,35900,0.508824
2000-11-27,23.151494,23.2787,22.960685,23.087891,181500,0.508824
2000-11-28,23.151494,23.278701,23.119693,23.183296,129200,0.508824
2000-11-29,23.215097,23.2787,23.151494,23.2787,222800,0.508824
2000-11-30,23.246899,23.851128,23.246899,23.819326,69500,0.508824
2000-12-01,23.755723,23.851128,23.69212,23.69212,64100,0.508824
2000-12-04,23.755723,23.882929,23.69212,23.882929,53900,0.508824
2000-12-05,23.882929,24.391753,23.882929,24.391753,235100,0.508824
2000-12-06,24.391753,24.391753,24.296348,24.32815,225900,0.508824
2000-12-07,24.328149,24.614363,24.264546,24.359951,121900,0.508824
2000-12-08,24.487157,24.582562,24.423554,24.55076,202900,0.508824
2000-12-11,24.614363,24.836974,24.55076,24.805172,121000,0.508824
2000-12-12,24.868775,24.932378,24.709767,24.741569,68100,0.508824
2000-12-13,24.677967,24.709768,24.518959,24.646165,87800,0.508824
2000-12-14,24.709768,25.059585,24.709768,24.836974,129700,0.508824
2000-12-15,24.900576,25.154989,24.77337,24.932378,193300,0.508824
2000-12-18,25.059584,25.60021,24.995981,25.536607,302100,0.508824
2000-12-19,25.473004,25.568409,25.409401,25.568409,169200,0.508824
2000-12-20,25.473004,25.473004,25.218592,25.218592,183300,0.508824
2000-12-21,25.218592,25.250394,24.932378,24.96418,213800,0.508824
2000-12-22,25.027783,25.027783,24.105539,24.296348,168000,0.508824
2000-12-26,24.264546,24.55076,24.264546,24.55076,73200,0.508824
2000-12-27,24.549475,25.353848,24.5173,25.353848,117300,0.514799
2000-12-28,25.353848,25.739947,25.225148,25.739947,87400,0.514799
2000-12-29,25.707772,26.061696,25.643422,25.804297,3295600,0.514799
2001-01-02,25.739946,25.739946,25.450372,25.482547,87300,0.514799
2001-01-03,25.546897,25.707772,25.450372,25.482547,172800,0.514799
2001-01-04,25.482548,25.482548,25.321673,25.353848,41800,0.514799
2001-01-05,25.225148,25.225148,24.45295,24.742524,146900,0.514799
2001-01-08,24.710349,25.096448,24.452949,24.645999,139100,0.514799
2001-01-09,24.710349,24.839049,24.613824,24.774699,195500,0.514799
2001-01-10,24.774699,24.871223,24.517299,24.613824,201900,0.514799
2001-01-11,24.517299,24.645999,24.452949,24.613824,84900,0.514799
2001-01-12,24.646,24.646,24.3886,24.45295,105300,0.514799
2001-01-16,24.58165,24.58165,23.970326,23.970326,331100,0.514799
2001-01-17,24.19555,24.3886,24.19555,24.292075,179200,0.514799
2001-01-18,24.2599,24.45295,24.2599,24.45295,51000,0.514799
2001-01-19,24.356425,24.485125,24.356425,24.45295,59900,0.514799
2001-01-22,24.45295,24.45295,24.163375,24.227725,200700,0.514799
2001-01-23,24.19555,24.3886,24.1312,24.32425,253400,0.514799
2001-01-24,24.45295,24.5173,23.616402,23.970326,812500,0.514799
2001-01-25,24.066851,24.45295,24.034676,24.420775,255700,0.514799
2001-01-26,24.227725,24.356425,24.06685,24.19555,206200,0.514799
2001-01-29,24.133775,24.45295,23.948447,24.355139,186000,0.514799
2001-01-30,24.334546,24.849345,24.334546,24.844196,115900,0.514799
2001-01-31,24.81331,25.014081,24.78757,25.014081,164500,0.514799
2001-02-01,25.117041,25.117041,24.710349,24.849345,99500,0.514799
2001-02-02,24.844196,24.854492,24.700053,24.710349,251900,0.514799
2001-02-05,24.78757,24.78757,24.581649,24.581649,59900,0.514799
2001-02-06,24.65887,24.700053,24.19555,24.42721,324700,0.514799
2001-02-07,24.427209,24.555909,23.680751,23.927854,421700,0.514799
2001-02-08,23.927855,23.938151,23.835191,23.886672,60500,0.514799
2001-02-09,23.83519,23.886672,23.670455,23.680751,64300,0.514799
2001-02-12,23.577791,23.680751,23.449091,23.47998,184500,0.514799
2001-02-13,23.47998,23.670455,23.47998,23.655012,71900,0.514799
2001-02-14,23.639566,23.855782,23.639566,23.830043,48500,0.514799
2001-02-15,23.819747,23.933004,23.788859,23.902115,165400,0.514799
2001-02-16,23.886672,23.979336,23.86093,23.886672,146000,0.514799
2001-02-20,23.886671,23.886671,23.809451,23.83519,90000,0.514799
2001-02-21,23.809451,23.814598,23.603531,23.655012,100500,0.514799
2001-02-22,23.629272,23.680751,23.243173,23.443944,113800,0.514799
2001-02-23,23.423352,23.871226,23.423352,23.809451,257000,0.514799
2001-02-26,23.86093,23.938151,23.685898,23.938151,108500,0.514799
2001-02-27,24.015372,24.375729,23.98963,24.226439,92500,0.514799
2001-02-28,24.226438,24.447802,24.195549,24.447802,85800,0.514799
2001-03-01,24.42721,24.787569,24.42721,24.766977,171400,0.514799
2001-03-02,24.756681,25.16852,24.756681,25.16852,111400,0.514799
2001-03-05,25.11704,25.328108,25.01408,25.328108,120100,0.514799
2001-03-06,25.328108,25.328108,24.93686,25.070709,84100,0.514799
2001-03-07,25.04497,25.122188,25.019228,25.122188,52500,0.514799
2001-03-08,25.096448,25.111891,24.942009,25.044969,41500,0.514799
2001-03-09,25.147927,25.147927,25.050116,25.101595,224600,0.514799
2001-03-12,25.070709,25.189112,25.034673,25.122188,155400,0.514799
2001-03-13,25.122188,25.199408,25.044969,25.147927,149900,0.514799
2001-03-14,25.096448,25.194259,24.972895,25.132484,77400,0.514799
2001-03-15,25.106744,25.106744,24.978045,24.983192,81800,0.514799
2001-03-16,25.044969,25.065559,24.988341,25.050116,193700,0.514799
2001-03-19,25.153076,25.153076,25.024377,25.091301,103100,0.514799
2001-03-20,25.122188,25.276627,25.122188,25.266333,146300,0.514799
