date,open,high,low,close,volume,adjrate
2008-02-08,18.930626,19.188809,18.539188,18.830685,1406800,0.832848
2008-02-11,18.780713,19.355378,18.614144,18.855669,1489700,0.832848
2008-02-12,19.446991,20.071627,19.205465,19.530277,3406200,0.832848
2008-02-13,19.56359,19.963356,18.938954,19.147166,2781700,0.832848
2008-02-14,19.18881,19.247109,18.855669,18.947283,1898700,0.832848
2008-02-15,18.780713,19.097195,18.680772,19.07221,1190100,0.832848
2008-02-19,19.322065,19.555262,19.030568,19.280422,1738100,0.832848
2008-02-20,19.23878,19.505291,18.880656,19.480305,1384400,0.832848
2008-02-21,19.580247,19.788459,19.097196,19.155495,1427200,0.832848
2008-02-22,19.272093,19.272093,18.69743,18.96394,1569600,0.832848
2008-02-25,18.947283,19.197136,18.597487,19.197136,1714000,0.832848
2008-02-26,19.030567,19.713502,19.005582,19.555261,1446600,0.832848
2008-02-27,19.571918,19.680187,19.113853,19.313736,730900,0.832848
2008-02-28,19.205465,19.222122,18.789041,18.863998,951600,0.832848
2008-02-29,18.622473,18.872326,18.364288,18.464231,1201900,0.832848
2008-03-03,18.364288,18.405931,18.006165,18.139421,1297000,0.832848
2008-03-04,18.097703,18.42311,17.855732,18.406422,1811400,0.83438
2008-03-05,18.548267,18.548267,17.697199,17.797325,1655500,0.83438
2008-03-06,17.622106,17.688856,16.704287,16.804412,1995500,0.83438
2008-03-07,16.8211,17.229946,16.612505,16.987977,1461100,0.83438
2008-03-10,17.038039,17.405167,16.8211,16.871162,1089200,0.83438
2008-03-11,16.737661,17.446885,16.737661,17.246634,1433300,0.83438
2008-03-12,17.34676,17.355102,17.013006,17.054727,787500,0.83438
2008-03-13,16.787726,17.288353,16.662568,17.188228,1387200,0.83438
2008-03-14,17.188227,17.463573,16.8211,17.246634,2373000,0.83438
2008-03-17,16.862818,17.071413,15.761436,16.061814,2295200,0.83438
2008-03-18,16.212002,16.645881,16.178626,16.604161,1645200,0.83438
2008-03-19,16.654223,16.862818,16.145252,16.170283,1748200,0.83438
2008-03-20,16.186972,17.188228,16.186972,17.17154,2164600,0.83438
2008-03-24,17.296697,18.231203,17.296697,18.214515,1236900,0.83438
2008-03-25,18.239547,18.373047,17.713886,18.272921,1500600,0.83438
2008-03-26,18.164452,18.256233,17.76395,18.081014,1371700,0.83438
2008-03-27,18.081014,18.231202,17.121477,17.138165,1385200,0.83438
2008-03-28,17.34676,17.405167,16.937913,16.987977,1618000,0.83438
2008-03-31,16.921227,17.421853,16.712632,17.254978,1130000,0.83438
2008-04-01,17.321728,18.055982,17.138165,18.030952,1241900,0.83438
2008-04-02,18.122732,18.539922,17.822357,18.147764,1760300,0.83438
2008-04-03,18.022607,18.039296,17.254978,17.688856,1370900,0.83438
2008-04-04,17.680512,17.738918,17.413511,17.630448,1174300,0.83438
2008-04-07,17.672168,17.780636,17.371791,17.446885,1088700,0.83438
2008-04-08,17.388479,17.388479,16.954601,17.004663,884200,0.83438
2008-04-09,17.021351,17.438541,16.562442,16.620849,1022200,0.83438
2008-04-10,16.587473,16.88785,16.353847,16.445628,1586200,0.83438
2008-04-11,16.186972,16.587473,16.070159,16.312128,1355600,0.83438
2008-04-14,16.312128,16.487348,16.128565,16.178627,998100,0.83438
2008-04-15,16.262065,16.345503,15.945002,16.020096,827200,0.83438
2008-04-16,16.103532,16.921226,16.09519,16.612505,1160600,0.83438
2008-04-17,16.595817,16.862818,16.428942,16.779382,956800,0.83438
2008-04-18,17.138165,17.488603,16.979632,17.263322,873900,0.83438
2008-04-21,16.979632,17.263322,16.779382,16.846132,497300,0.83438
2008-04-22,16.737662,16.912882,16.362192,16.520723,873400,0.83438
2008-04-23,16.604162,16.804412,16.303786,16.737662,1476000,0.83438
2008-04-24,16.879507,17.889107,16.837788,17.663824,1511800,0.83438
2008-04-25,17.597073,17.880763,17.271666,17.864075,741500,0.83438
2008-04-28,17.76395,17.905793,17.463573,17.788981,747100,0.83438
2008-04-29,17.947513,18.014263,17.605417,17.964201,978700,0.83438
2008-04-30,17.939169,18.456485,17.638791,17.922481,1244800,0.83438
2008-05-01,18.114388,19.174051,17.72223,19.174051,2174900,0.83438
2008-05-02,19.174052,19.933337,19.174052,19.874931,2153700,0.83438
2008-05-05,19.941681,19.958369,19.382647,19.566211,1882800,0.83438
2008-05-06,19.591242,19.883275,19.123989,19.824868,1515500,0.83438
2008-05-07,19.641305,20.217027,19.349272,19.699712,1554500,0.83438
2008-05-08,19.858242,19.858242,19.082271,19.115645,2199900,0.83438
2008-05-09,19.065582,19.215772,18.573298,19.090613,1174700,0.83438
2008-05-12,19.182396,19.557868,19.090613,19.549523,729500,0.83438
2008-05-13,19.566212,19.783149,19.19074,19.474429,783300,0.83438
2008-05-14,19.549522,19.975057,19.474428,19.8499,730600,0.83438
2008-05-15,19.683023,20.22537,19.632961,20.183652,903800,0.83438
2008-05-16,19.691367,20.208682,19.666336,19.816524,730400,0.83438
2008-05-19,19.791492,20.383902,19.699712,20.200338,1328600,0.83438
2008-05-20,20.058496,20.225371,19.340928,19.466085,1276800,0.83438
2008-05-21,19.582898,19.841557,18.731832,18.856988,1134300,0.83438
2008-05-22,18.856988,19.098957,18.297953,18.431454,1679900,0.83438
2008-05-23,18.381392,18.48986,17.730574,17.747262,1808500,0.83438
2008-05-27,17.855937,18.315709,17.630229,17.872654,1850000,0.835952
2008-05-28,17.889374,18.47454,17.847576,18.374226,2092000,0.835952
2008-05-29,18.265552,18.541416,18.198676,18.49126,1454100,0.835952
2008-05-30,18.516338,18.583214,18.248833,18.29063,1665000,0.835952
2008-06-02,18.165239,18.165239,17.362725,17.463038,3867300,0.835952
2008-06-03,17.454678,17.972969,17.454678,17.830857,2701900,0.835952
2008-06-04,17.59679,18.625012,17.59679,18.148518,2439600,0.835952
2008-06-05,18.181956,18.357506,17.881013,18.064924,1215800,0.835952
2008-06-06,17.881013,17.881013,17.0785,17.137017,1566000,0.835952
2008-06-09,17.086861,17.337645,16.602008,16.785917,1525800,0.835952
2008-06-10,16.635446,16.877873,16.409738,16.727401,1531800,0.835952
2008-06-11,16.560209,16.635446,16.092077,16.125516,1185400,0.835952
2008-06-12,16.317783,16.71904,16.175671,16.284345,1003800,0.835952
2008-06-13,16.484974,16.75248,16.342862,16.685602,1201400,0.835952
2008-06-16,16.56857,16.944749,16.117157,16.727401,1618100,0.835952
2008-06-17,16.794276,16.869512,16.133873,16.250908,1571700,0.835952
2008-06-18,16.108795,16.267626,15.68246,15.766056,1654100,0.835952
2008-06-19,15.975044,16.518412,15.582145,16.468256,1927500,0.835952
2008-06-20,16.367941,16.627085,15.598865,15.766056,1824500,0.835952
2008-06-23,15.891449,16.016842,15.389878,15.473473,1796800,0.835952
2008-06-24,15.490193,15.85801,15.047138,15.373158,1989700,0.835952
2008-06-25,15.256126,16.451537,15.231046,15.933246,2119000,0.835952
2008-06-26,15.649022,15.791133,15.013698,15.013698,1692800,0.835952
2008-06-27,14.996981,15.205969,14.704397,15.047137,1874100,0.835952
2008-06-30,15.047137,15.448394,14.629161,14.971901,2212900,0.835952
2008-07-01,14.771272,15.047137,14.336577,14.829789,3161600,0.835952
2008-07-02,14.746193,15.264484,14.545565,14.570644,1984900,0.835952
2008-07-03,14.670958,14.930105,14.537206,14.746194,872500,0.835952
2008-07-07,14.863228,15.047137,14.28642,14.570644,1725400,0.835952
2008-07-08,14.495409,14.854868,13.9604,14.80471,2356700,0.835952
2008-07-09,14.854868,14.99698,13.885164,13.926961,1676900,0.835952
2008-07-10,13.743052,13.768129,13.049211,13.24148,2319800,0.835952
2008-07-11,13.065931,13.467189,12.572719,13.166245,2191000,0.835952
2008-07-14,13.383592,13.508985,12.706471,12.773347,1498700,0.835952
2008-07-15,12.639594,13.040851,12.221618,12.731549,2464800,0.835952
2008-07-16,12.781707,13.559141,12.464045,13.508985,2608400,0.835952
2008-07-17,13.559142,14.595722,13.333435,14.528846,2869900,0.835952
2008-07-18,14.520488,14.537205,13.768129,14.085792,1649300,0.835952
2008-07-21,14.110869,14.436892,13.082649,14.202825,1721700,0.835952
2008-07-22,14.328217,15.665741,14.119229,15.130732,4129600,0.835952
2008-07-23,15.130732,16.359581,15.047137,16.259268,3346800,0.835952
2008-07-24,16.234189,16.301065,14.762913,14.871588,2300400,0.835952
2008-07-25,14.152667,15.172529,13.567501,14.612441,1982400,0.835952
2008-07-28,14.411814,15.080576,14.227904,14.286421,2011000,0.835952
2008-07-29,14.211185,15.164169,14.211185,15.072216,2123000,0.835952
2008-07-30,15.080575,15.339719,14.194465,14.612441,2415600,0.835952
2008-07-31,15.849649,15.941605,14.445252,14.99698,4589100,0.835952
2008-08-01,14.796352,15.314641,14.579004,15.072216,2179700,0.835952
2008-08-04,15.080575,15.381517,14.737833,15.205968,1756200,0.835952
2008-08-05,15.289564,16.342862,15.289564,16.167313,2858400,0.835952
2008-08-06,16.108796,16.326144,15.15581,16.016841,1894000,0.835952
2008-08-07,15.573785,15.949964,15.247765,15.414956,2129100,0.835952
2008-08-08,15.398237,16.602009,15.398237,16.510053,1648400,0.835952
2008-08-11,16.125516,17.254049,15.958325,16.819356,2108000,0.835952
2008-08-12,17.003265,17.003265,16.108796,16.192392,2170600,0.835952
2008-08-13,16.092076,16.175672,15.364797,15.557068,1935800,0.835952
2008-08-14,15.222685,16.209108,15.222685,16.075357,3412400,0.835952
2008-08-15,16.167312,16.551849,15.958324,16.426457,1866400,0.835952
2008-08-18,16.39302,16.418097,15.498552,15.632304,1573500,0.835952
2008-08-19,15.35644,15.515269,15.030418,15.080576,1558700,0.835952
2008-08-20,15.180889,15.440033,14.687677,14.921744,1989300,0.835952
2008-08-21,14.687677,15.030418,14.545566,14.905025,2190300,0.835952
2008-08-22,14.888304,15.649021,14.888304,15.590505,1934800,0.835952
2008-08-25,15.52363,15.615584,15.030418,15.272844,1771500,0.835952
2008-08-26,15.281222,15.423646,14.996375,15.113666,1580300,0.837786
2008-08-27,15.088531,15.876051,15.013131,15.607958,1483700,0.837786
2008-08-28,15.742005,16.286566,15.674981,16.194409,1421700,0.837786
2008-08-29,16.060364,16.395478,15.993341,16.152521,1237000,0.837786
2008-09-02,16.713838,17.082462,16.320077,16.345211,2043700,0.837786
2008-09-03,17.048952,17.258399,16.085499,16.521146,2019100,0.837786
2008-09-04,16.395478,16.395478,15.817404,15.876051,1851000,0.837786
2008-09-05,15.499047,16.789239,15.499047,16.663569,2099000,0.837786
2008-09-08,17.492977,17.492977,16.713838,17.216508,1900100,0.837786
2008-09-09,17.467845,17.560001,16.512768,16.512768,2696200,0.837786
2008-09-10,16.73897,16.873015,16.068741,16.655191,1739100,0.837786
2008-09-11,16.345211,16.738971,15.959829,16.604925,1976900,0.837786
2008-09-12,16.261433,16.487635,15.473913,16.127387,2594700,0.837786
2008-09-15,15.700115,16.119008,15.398511,15.415268,3586800,0.837786
2008-09-16,14.845572,15.599582,14.845572,15.348245,3565200,0.837786
2008-09-17,15.113666,15.122042,13.95752,14.141832,3039800,0.837786
2008-09-18,14.259124,14.770172,12.893532,13.932386,3572800,0.837786
2008-09-19,15.909563,16.755727,14.07481,14.359657,4021900,0.837786
2008-09-22,14.058055,14.242367,13.069466,13.262157,2427500,0.837786
2008-09-23,13.37107,13.538627,12.910287,12.994066,2068000,0.837786
2008-09-24,13.044332,13.186756,12.608683,12.692462,1690200,0.837786
2008-09-25,12.784619,13.069466,12.566794,12.834886,2736400,0.837786
2008-09-26,12.541662,13.237025,12.524906,13.211891,2481800,0.837786
2008-09-29,12.608684,12.86002,12.047367,12.46626,3733600,0.837786
2008-09-30,12.566795,13.270535,12.315459,13.161623,3178600,0.837786
2008-10-01,12.868398,12.901909,12.617062,12.809753,3437100,0.837786
2008-10-02,12.315459,12.315459,11.821165,11.871432,5496400,0.837786
2008-10-03,12.089256,12.131146,10.430439,10.639886,5024500,0.837786
2008-10-06,10.329905,10.581241,9.257539,9.911012,4433100,0.837786
2008-10-07,10.070192,10.19586,8.578932,8.637577,4511400,0.837786
2008-10-08,8.453263,9.048092,7.942214,8.361107,5417800,0.837786
2008-10-09,8.47002,8.82189,7.079294,7.230096,6128100,0.837786
2008-10-10,6.878225,8.294084,6.283397,8.294084,6934700,0.837786
2008-10-13,8.58731,8.788378,8.109771,8.620821,3088900,0.837786
2008-10-14,9.048092,9.106737,7.942214,8.067882,3401100,0.837786
2008-10-15,8.151661,8.151661,7.154695,7.154695,3054300,0.837786
2008-10-16,7.21334,7.355764,6.635268,7.238474,3493300,0.837786
2008-10-17,6.66878,7.406032,6.660402,7.204963,2707300,0.837786
2008-10-20,7.25523,7.339008,6.476088,6.74418,3292300,0.837786
2008-10-21,6.585,6.844714,6.249886,6.308531,3303500,0.837786
2008-10-22,6.07395,6.132596,5.093741,5.127252,4828400,0.837786
2008-10-23,5.127252,5.361832,4.758626,5.144008,4575900,0.837786
2008-10-24,4.725115,4.951317,4.540802,4.716737,3971600,0.837786
2008-10-27,4.641336,4.74187,4.339733,4.339733,2856800,0.837786
2008-10-28,4.440267,4.767004,4.063264,4.767004,5115000,0.837786
2008-10-29,4.725115,6.090706,4.62458,5.981794,6313200,0.837786
2008-10-30,6.367176,7.749523,5.990172,6.241508,5443300,0.837786
2008-10-31,6.199619,7.297119,5.99855,6.86147,3643700,0.837786
2008-11-03,6.719046,7.163073,6.710668,7.045783,2154200,0.837786
2008-11-04,7.230096,7.657367,7.012272,7.431165,2642600,0.837786
2008-11-05,7.313875,7.716012,6.819581,6.86147,2951600,0.837786
2008-11-06,6.702291,6.970382,6.216375,6.375554,2568400,0.837786
2008-11-07,6.409065,6.442577,5.730458,5.939905,2746000,0.837786
2008-11-10,5.990172,6.308531,5.629924,5.755592,1762300,0.837786
2008-11-11,5.72208,5.789103,5.269676,5.495878,2398700,0.837786
2008-11-12,5.29481,5.420478,4.423512,4.532424,3169200,0.837786
2008-11-13,4.423512,5.278054,4.239199,5.244543,3439100,0.837786
2008-11-14,5.093741,5.269676,4.699981,4.716737,3870600,0.837786
2008-11-17,4.641336,4.875916,4.27271,4.289466,1901000,0.837786
2008-11-18,4.255955,4.348111,3.996241,4.3146,2570000,0.837786
2008-11-19,4.415134,4.415134,3.535458,3.594103,3161100,0.837786
2008-11-20,3.694637,3.694637,2.471469,2.496603,5186500,0.837786
2008-11-21,2.622272,3.317634,2.136355,2.530115,7057200,0.837786
2008-11-24,2.640489,3.268772,2.606527,3.234811,3586600,0.849032
2008-11-25,3.396127,3.531972,3.065005,3.523482,7229200,0.849032
2008-11-26,3.413107,4.228178,3.141417,4.100823,4164200,0.849032
2008-11-28,4.134785,4.151765,3.854604,4.058372,1449900,0.849032
2008-12-01,4.100823,4.100823,3.676307,3.676307,2612400,0.849032
2008-12-02,3.735739,3.981959,3.396127,3.964978,2794400,0.849032
2008-12-03,3.820643,3.973468,3.557443,3.939507,4244000,0.849032
2008-12-04,3.837623,4.032901,3.565933,3.693288,3452400,0.849032
2008-12-05,3.608385,3.880075,3.413108,3.880075,4141400,0.849032
2008-12-08,4.01592,4.966835,4.01592,4.8225,3689300,0.849032
2008-12-09,4.754578,5.841339,4.669675,4.695146,5504200,0.849032
2008-12-10,4.780049,5.450784,4.644204,5.323429,3801700,0.849032
2008-12-11,5.255507,5.484745,4.720617,4.80552,4387400,0.849032
2008-12-12,4.601752,4.949855,4.559301,4.780049,2908600,0.849032
2008-12-15,4.839481,4.966836,4.423456,4.567791,2582200,0.849032
2008-12-16,4.754578,5.323429,4.644204,5.289468,3955800,0.849032
2008-12-17,4.881932,5.909261,4.720616,5.756435,5647400,0.849032
2008-12-18,5.773416,5.790396,5.238526,5.518706,4099300,0.849032
2008-12-19,5.595119,5.943222,5.476255,5.88379,3785000,0.849032
2008-12-22,5.849829,5.858319,5.204564,5.459274,2962500,0.849032
2008-12-23,5.425313,5.697003,5.221546,5.34041,1970600,0.849032
2008-12-24,5.314939,5.416823,5.094191,5.374371,706000,0.849032
2008-12-26,5.408332,5.510216,5.230035,5.493235,690400,0.849032
2008-12-29,5.493236,5.493236,5.06023,5.153623,1699200,0.849032
2008-12-30,5.196074,5.476255,5.043248,5.459274,2744800,0.849032
2008-12-31,5.331919,5.663042,5.179094,5.561158,2438300,0.849032
2009-01-02,5.586629,6.520564,5.586629,6.41868,2183900,0.849032
2009-01-05,6.367738,7.021492,6.053596,6.877157,4221900,0.849032
2009-01-06,6.987532,7.437519,6.834706,7.395067,3511500,0.849032
2009-01-07,7.21677,7.21677,6.325286,6.452641,3211000,0.849032
2009-01-08,6.42717,6.69037,6.138499,6.639428,2490200,0.849032
2009-01-09,6.673389,6.792253,6.17246,6.325286,2490300,0.849032
2009-01-12,6.316797,6.316797,5.561158,5.688513,2943200,0.849032
2009-01-13,5.680022,6.002654,5.569648,5.832848,2729800,0.849032
2009-01-14,5.671532,5.807377,5.263997,5.35739,2878900,0.849032
2009-01-15,5.280977,5.968693,5.09419,5.815867,6234400,0.849032
2009-01-16,5.926241,6.17246,5.663041,6.028125,4841600,0.849032
2009-01-20,5.985674,6.019635,4.992307,5.162113,4520000,0.849032
2009-01-21,5.187584,5.977184,5.187584,5.824358,3725300,0.849032
2009-01-22,5.552668,6.087558,5.391352,5.722474,2815300,0.849032
2009-01-23,5.094191,5.943223,4.80552,5.552668,4116500,0.849032
2009-01-26,5.654552,6.028126,5.59512,5.841339,2269300,0.849032
2009-01-27,5.909261,6.019635,5.561158,5.671532,1940300,0.849032
2009-01-28,5.858319,6.214912,5.824357,6.028125,2477800,0.849032
2009-01-29,5.909261,5.909261,5.476255,5.510216,2921000,0.849032
2009-01-30,5.484745,5.629081,4.975326,5.204565,3320400,0.849032
2009-02-02,5.026269,5.145133,4.652695,4.958346,3528900,0.849032
2009-02-03,4.983816,5.0857,4.618732,5.009287,2591700,0.849032
2009-02-04,5.043249,5.128152,4.737597,4.80552,2288800,0.849032
2009-02-05,4.788539,5.153623,4.652694,4.966836,2243700,0.849032
2009-02-06,5.000797,5.450784,4.907404,5.289468,2587900,0.849032
2009-02-09,5.297958,5.306449,5.07721,5.238526,1748400,0.849032
2009-02-10,5.145133,5.272487,4.856462,4.890423,4222500,0.849032
2009-02-11,4.915894,5.170604,4.771559,4.915894,2219000,0.849032
2009-02-12,4.567791,5.128152,4.27063,5.043249,3500000,0.849032
2009-02-13,5.3489,5.3489,3.404618,3.548953,15782500,0.849032
2009-02-17,3.820643,3.973469,3.531972,3.786682,8928700,0.849032
2009-02-18,3.905546,3.939507,3.132927,3.345185,7042700,0.849032
2009-02-19,3.396126,3.506501,3.268772,3.277262,3604600,0.849032
2009-02-20,3.192359,3.319714,2.869727,3.048024,4037400,0.849032
2009-02-23,3.107457,3.251792,2.742373,2.852747,5281000,0.849032
2009-02-24,2.921487,3.084747,2.792598,3.016006,4305100,0.859261
2009-02-25,2.998821,3.067562,2.826969,2.938673,3671900,0.859261
2009-02-26,2.964451,3.222229,2.93008,3.067562,4493400,0.859261
2009-02-27,2.93008,3.32534,2.912895,3.170673,3575100,0.859261
2009-03-02,3.076154,3.16208,2.715265,2.749635,3897800,0.859261
2009-03-03,2.766821,2.86134,2.543413,2.655117,5444000,0.859261
2009-03-04,2.775413,2.981636,2.715265,2.89571,2840000,0.859261
2009-03-05,2.869931,2.887117,2.552005,2.594968,2696900,0.859261
2009-03-06,2.637931,2.76682,2.380153,2.509042,4243400,0.859261
2009-03-09,2.53482,3.187858,2.448894,2.663709,3163600,0.859261
2009-03-10,2.758228,3.265192,2.706672,3.153488,4000400,0.859261
2009-03-11,3.205044,3.626082,3.170674,3.359711,3693200,0.859261
2009-03-12,3.342525,3.651859,3.230821,3.626081,3767700,0.859261
2009-03-13,3.669044,3.772156,3.437044,3.591711,2301800,0.859261
2009-03-16,3.634675,4.04712,3.419859,3.471415,3452800,0.859261
2009-03-17,3.480007,3.600304,3.376896,3.600304,2615800,0.859261
2009-03-18,3.548748,3.832304,3.462822,3.754971,4394500,0.859261
2009-03-19,3.840896,3.9526,3.565933,3.626081,2887100,0.859261
2009-03-20,3.634674,3.660452,3.09334,3.462822,4646700,0.859261
2009-03-23,3.574526,4.021342,3.565934,4.021342,3694600,0.859261
2009-03-24,3.84949,4.04712,3.806527,3.840897,2936900,0.859261
2009-03-25,3.901044,4.021341,3.402673,3.626081,4326200,0.859261
2009-03-26,3.694823,3.926823,3.574526,3.797934,4006800,0.859261
2009-03-27,3.643267,3.892453,3.626082,3.797934,3204600,0.859261
2009-03-30,3.617489,3.677637,3.497192,3.565933,2831700,0.859261
2009-03-31,3.712007,3.712007,3.505785,3.608896,2555600,0.859261
2009-04-01,3.531563,4.133046,3.471415,4.08149,3646500,0.859261
2009-04-02,4.012749,4.975122,4.012749,4.880603,6330600,0.859261
2009-04-03,4.880602,5.284455,4.794676,5.241492,6519100,0.859261
2009-04-06,5.138381,5.310233,4.966529,5.224307,4049600,0.859261
2009-04-07,5.061047,5.146973,4.725936,4.914973,3112200,0.859261
2009-04-08,5.009492,5.473492,4.940751,5.439122,4870000,0.859261
2009-04-09,5.671122,6.186679,5.49927,6.186679,5567400,0.859261
2009-04-13,6.014827,6.45305,6.014827,6.375717,3318100,0.859261
2009-04-14,6.272606,6.573347,6.049198,6.41868,4635100,0.859261
2009-04-15,6.375717,6.77957,6.18668,6.736607,4519000,0.859261
2009-04-16,6.728014,7.303719,6.642088,7.2092,6348100,0.859261
2009-04-17,7.106089,7.776313,7.037348,7.664609,5439300,0.859261
2009-04-20,7.355274,7.381052,6.478828,6.607717,5762800,0.859261
2009-04-21,6.590532,7.166237,6.444457,7.114681,4202700,0.859261
2009-04-22,6.770977,7.527126,6.745199,7.295126,5589000,0.859261
2009-04-23,7.381053,8.309055,7.381053,8.214536,7041600,0.859261
2009-04-24,7.982535,8.884759,7.595867,8.687129,5801500,0.859261
2009-04-27,8.171573,8.274684,7.415423,7.698979,6244200,0.859261
2009-04-28,7.518534,8.188758,7.381053,7.527127,5909200,0.859261
2009-04-29,8.16298,10.525948,8.16298,10.190836,15612100,0.859261
2009-04-30,10.182243,10.800911,9.933058,10.036169,11191900,0.859261
2009-05-01,9.890095,10.474392,9.855724,10.414244,5888200,0.859261
2009-05-04,10.208021,11.024319,10.13928,10.964171,5622800,0.859261
2009-05-05,10.912615,11.436765,10.689208,11.075875,5869300,0.859261
2009-05-06,11.170393,11.230542,10.465799,10.800911,5471700,0.859261
2009-05-07,11.050098,11.204765,10.336911,10.577504,6194000,0.859261
2009-05-08,10.783726,11.110245,10.551725,11.084467,5473700,0.859261
2009-05-11,10.835281,10.938392,10.440021,10.482984,5146800,0.859261
2009-05-12,10.672022,10.843874,9.735427,10.156465,4761000,0.859261
2009-05-13,9.675279,9.675279,9.030833,9.116759,9887400,0.859261
2009-05-14,8.996463,9.34876,8.541055,9.108167,8725000,0.859261
2009-05-15,9.099574,9.477649,8.858981,9.056611,4982000,0.859261
2009-05-18,9.202686,9.769798,9.108167,9.615131,7129600,0.859261
2009-05-19,9.735428,10.10491,9.580761,9.821354,5037900,0.859261
2009-05-20,9.950242,10.285354,9.477649,9.563575,6085600,0.859261
2009-05-21,9.374538,9.58076,9.116759,9.365945,3785800,0.859261
2009-05-22,9.365946,9.417501,9.022241,9.271427,3092100,0.859261
2009-05-26,9.167931,10.116635,9.029938,10.116635,5758500,0.862458
2009-05-27,10.159759,10.228756,9.495666,9.538789,4660500,0.862458
2009-05-28,9.71128,9.788901,9.236928,9.728529,3971000,0.862458
2009-05-29,9.788901,10.168383,9.694031,10.168383,3696600,0.862458
2009-06-01,10.383998,10.85835,10.090762,10.728981,4759500,0.862458
2009-06-02,10.65136,10.95322,10.306376,10.806602,5067700,0.862458
2009-06-03,10.608237,10.711732,10.151134,10.315001,4684600,0.862458
2009-06-04,10.935972,10.944596,10.082138,10.823852,3785700,0.862458
2009-06-05,11.004968,11.082589,10.478869,10.737606,3391600,0.862458
2009-06-08,10.504741,10.711731,10.168382,10.547864,3169800,0.862458
2009-06-09,10.565114,10.772104,10.33225,10.685858,1754500,0.862458
2009-06-10,10.789353,10.875599,10.358124,10.685858,3860000,0.862458
2009-06-11,10.694484,10.8756,10.392623,10.435746,3827600,0.862458
2009-06-12,10.340875,10.358124,10.056264,10.340875,2068400,0.862458
2009-06-15,10.03039,10.168383,9.573287,9.780277,5221500,0.862458
2009-06-16,9.832025,10.202882,9.737154,9.909646,6576900,0.862458
2009-06-17,9.901021,10.133885,9.418044,10.004516,4483300,0.862458
2009-06-18,10.004516,10.108011,9.538789,9.659533,5364100,0.862458
2009-06-19,9.944144,10.892848,9.694031,10.608237,7689100,0.862458
2009-06-22,10.461618,10.565113,9.857897,9.866522,4861100,0.862458
2009-06-23,9.952769,10.246004,9.650908,9.987267,3678900,0.862458
2009-06-24,10.12526,10.565114,9.952769,10.047639,3799800,0.862458
2009-06-25,9.909646,10.496118,9.832025,10.427121,2981700,0.862458
2009-06-26,10.427121,10.427121,10.168384,10.289128,5652000,0.862458
2009-06-29,10.513366,10.823851,10.280502,10.703107,3507200,0.862458
2009-06-30,10.763479,10.763479,10.185632,10.452994,4132200,0.862458
2009-07-01,10.409872,10.780729,10.271879,10.530616,3965600,0.862458
2009-07-02,10.202882,10.3495,9.901021,10.073513,4173600,0.862458
2009-07-06,9.909646,9.909646,9.193806,9.504291,5821900,0.862458
2009-07-07,9.50429,9.564662,9.150682,9.18518,5081800,0.862458
2009-07-08,9.219679,9.280052,8.874696,9.064437,6124100,0.862458
2009-07-09,9.262802,9.650908,9.167932,9.349048,6098000,0.862458
2009-07-10,9.211054,9.564662,8.943692,9.176556,3062000,0.862458
2009-07-13,9.18518,9.676782,8.935067,9.668157,4593500,0.862458
2009-07-14,9.685407,10.004516,9.538789,9.883772,4205900,0.862458
2009-07-15,10.056263,10.297751,9.91827,10.159758,4215600,0.862458
2009-07-16,9.840649,10.392622,9.650908,10.297752,4450800,0.862458
2009-07-17,10.237379,10.340874,9.978642,10.082137,2775700,0.862458
2009-07-20,10.22013,10.530615,10.177007,10.496117,3646700,0.862458
2009-07-21,10.496118,10.599613,10.177008,10.435746,3934900,0.862458
2009-07-22,10.297752,10.521991,10.108011,10.168383,5037000,0.862458
2009-07-23,10.220131,10.711732,10.073513,10.358124,5707100,0.862458
2009-07-24,10.271878,11.04809,10.185632,10.95322,4899200,0.862458
2009-07-27,11.056716,11.099839,10.789354,11.073965,4500200,0.862458
2009-07-28,10.953221,11.117088,10.685859,10.927347,3153800,0.862458
2009-07-29,11.039467,11.867427,10.8756,11.220583,7056600,0.862458
2009-07-30,11.427572,12.074416,11.427572,11.858801,7149100,0.862458
2009-07-31,11.841552,12.08304,11.807054,12.031293,3637300,0.862458
2009-08-03,12.281406,12.324529,12.048542,12.281406,3900400,0.862458
2009-08-04,12.19516,12.790257,12.048543,12.617765,5164300,0.862458
2009-08-05,12.635014,12.833379,12.350403,12.712635,3448500,0.862458
2009-08-06,12.807506,12.824755,12.30728,12.410775,4007100,0.862458
2009-08-07,12.583266,13.480223,12.531519,13.419851,4814900,0.862458
2009-08-10,13.34223,13.445725,12.816131,13.117991,6285300,0.862458
2009-08-11,12.962747,13.152488,12.686761,13.031744,2580200,0.862458
2009-08-12,12.971372,13.497472,12.971372,13.281857,3542200,0.862458
2009-08-13,13.411227,13.782084,13.152489,13.609592,3726100,0.862458
2009-08-14,13.609592,13.687213,13.057618,13.333605,2221600,0.862458
2009-08-17,12.936874,13.02312,12.505645,12.548768,2560700,0.862458
2009-08-18,12.678137,13.186987,12.678137,13.143864,2427900,0.862458
2009-08-19,12.954123,13.21286,12.764382,13.178362,2366900,0.862458
2009-08-20,13.143864,13.764834,13.135239,13.678588,3170400,0.862458
2009-08-21,13.730336,14.178815,13.687213,14.066694,2839200,0.862458
2009-08-24,14.083944,14.230562,13.54922,13.64409,3050800,0.862458
