date,open,high,low,close,volume,adjrate
1993-02-17,2.485275,2.562937,2.407604,2.407604,29700,0.621318
1993-02-18,2.407603,2.562936,2.407603,2.562936,11700,0.621318
1993-02-19,2.485274,2.640598,2.485274,2.562936,20100,0.621318
1993-02-22,2.640598,2.640598,2.485275,2.640598,5200,0.621318
1993-02-23,2.640598,2.640598,2.485275,2.485275,29500,0.621318
1993-02-24,2.485275,2.640598,2.485275,2.640598,4600,0.621318
1993-02-25,2.485275,2.640598,2.485275,2.640598,24600,0.621318
1993-02-26,2.485275,2.640598,2.485275,2.485275,28600,0.621318
1993-03-01,2.562936,2.640598,2.562936,2.562936,15300,0.621318
1993-03-02,2.601772,2.718269,2.562936,2.640598,19600,0.621318
1993-03-03,2.640598,2.873592,2.640598,2.873592,123700,0.621318
1993-03-04,2.873592,3.106586,2.873592,2.951263,36400,0.621318
1993-03-05,2.951263,3.106586,2.873592,2.951263,20100,0.621318
1993-03-08,3.106586,3.106586,2.951263,3.106586,55300,0.621318
1993-03-09,3.106586,3.261919,2.951263,3.106586,81100,0.621318
1993-03-10,3.261919,3.572575,2.951263,3.261919,212400,0.621318
1993-03-11,3.106587,3.417252,3.106587,3.339581,21600,0.621318
1993-03-12,3.184257,3.339581,3.184257,3.261919,7300,0.621318
1993-03-15,3.261919,3.339581,3.184258,3.339581,158100,0.621318
1993-03-16,3.26192,3.417252,3.26192,3.300755,19900,0.621318
1993-03-17,3.417252,3.417252,3.261919,3.339581,54300,0.621318
1993-03-18,3.417252,3.417252,3.261919,3.417252,7300,0.621318
1993-03-19,3.339581,3.572575,3.339581,3.339581,33900,0.621318
1993-03-22,3.417251,3.494913,3.33958,3.494913,13300,0.621318
1993-03-23,3.494913,3.494913,3.339581,3.378416,60900,0.621318
1993-03-24,3.417252,3.417252,3.261919,3.261919,28600,0.621318
1993-03-25,3.417252,3.417252,3.26192,3.300755,10000,0.621318
1993-03-26,3.33958,3.494913,3.261919,3.494913,70800,0.621318
1993-03-29,3.494913,3.727907,3.456077,3.727907,99000,0.621318
1993-03-30,3.727907,4.038563,3.650246,3.88324,81100,0.621318
1993-03-31,3.88324,4.038564,3.88324,3.960902,81300,0.621318
1993-04-01,3.88324,4.038563,3.88324,3.922066,133200,0.621318
1993-04-02,3.88324,3.960901,3.572574,3.727907,54000,0.621318
1993-04-05,3.572575,3.727908,3.572575,3.572575,16500,0.621318
1993-04-06,3.494913,3.727907,3.494913,3.727907,23200,0.621318
1993-04-07,3.572574,3.727907,3.572574,3.727907,2500,0.621318
1993-04-08,3.727907,3.960901,3.650246,3.922066,26700,0.621318
1993-04-12,3.88324,3.88324,3.805569,3.805569,36100,0.621318
1993-04-13,3.844405,3.960902,3.844405,3.960902,51600,0.621318
1993-04-14,4.038563,4.193896,3.88324,4.116234,151000,0.621318
1993-04-15,4.116234,4.193896,4.116234,4.116234,30100,0.621318
1993-04-16,4.193895,4.42689,4.116234,4.349228,229000,0.621318
1993-04-19,4.349228,4.504551,4.310393,4.349228,80800,0.621318
1993-04-20,4.349228,4.504551,4.349228,4.349228,133200,0.621318
1993-04-21,4.349228,4.504551,4.116234,4.116234,74500,0.621318
1993-04-22,4.116234,4.271557,3.960902,3.999737,84700,0.621318
1993-04-23,3.960902,4.271558,3.960902,3.960902,25800,0.621318
1993-04-26,4.271557,4.271557,3.960901,4.116234,6600,0.621318
1993-04-27,4.116234,4.116234,3.960902,3.999737,16600,0.621318
1993-04-28,4.116234,4.116234,3.960901,4.038563,4300,0.621318
1993-04-29,3.960901,4.116234,3.960901,4.116234,40600,0.621318
1993-04-30,4.038564,4.193896,3.999738,4.155061,82200,0.621318
1993-05-03,4.193896,4.193896,4.038563,4.038563,22800,0.621318
1993-05-04,4.038564,4.388055,4.038564,4.271558,69000,0.621318
1993-05-05,4.42689,4.42689,4.252144,4.42689,44500,0.621318
1993-05-06,4.271557,4.42689,4.271557,4.349228,33400,0.621318
1993-05-07,4.193895,4.349228,4.193895,4.349228,81900,0.621318
1993-05-10,4.349229,4.349229,4.271558,4.271558,12300,0.621318
1993-05-11,4.271558,4.349229,4.271558,4.271558,23700,0.621318
1993-05-12,4.271558,4.426891,4.193896,4.271558,121000,0.621318
1993-05-13,4.271558,4.426891,4.271558,4.271558,21000,0.621318
1993-05-14,4.426891,4.426891,4.271558,4.271558,6900,0.621318
1993-05-17,4.193896,4.271558,4.116235,4.271558,18600,0.621318
1993-05-18,4.271558,4.271558,4.271558,4.271558,3000,0.621318
1993-05-19,4.271557,4.271557,4.116234,4.116234,15300,0.621318
1993-05-20,4.271558,4.349229,4.116234,4.193896,47700,0.621318
1993-05-21,4.42689,4.42689,4.174482,4.349228,49800,0.621318
1993-05-24,4.193896,4.42689,4.116234,4.42689,35100,0.621318
1993-05-25,4.038564,4.271558,3.960902,4.271558,7900,0.621318
1993-05-26,4.271558,4.271558,3.960902,4.271558,1600,0.621318
1993-05-27,3.960902,4.271558,3.960902,4.271558,7800,0.621318
1993-05-28,4.271558,4.271558,3.960902,4.193896,6000,0.621318
1993-06-01,3.88324,4.193896,3.88324,4.193896,9400,0.621318
1993-06-02,4.193896,4.193896,3.88324,4.116234,12100,0.621318
1993-06-03,3.88324,4.038564,3.88324,3.960902,12600,0.621318
1993-06-04,3.960901,4.077398,3.960901,4.038563,10000,0.621318
1993-06-07,4.193896,4.271557,4.038563,4.038563,17100,0.621318
1993-06-08,4.193896,4.271558,4.116234,4.193896,12700,0.621318
1993-06-09,4.271558,4.349229,4.116235,4.271558,43300,0.621318
1993-06-10,4.349229,4.582223,4.193896,4.504552,161700,0.621318
1993-06-11,4.582222,4.815217,4.42689,4.659884,134500,0.621318
1993-06-14,4.659884,4.892878,4.621048,4.892878,27700,0.621318
1993-06-15,4.659885,4.815217,4.504552,4.504552,14100,0.621318
1993-06-16,4.659885,4.737546,4.349229,4.504552,10900,0.621318
1993-06-17,4.465725,4.737546,4.42689,4.659884,11700,0.621318
1993-06-18,4.659885,4.659885,4.42689,4.504552,9300,0.621318
1993-06-21,4.659885,4.659885,4.504552,4.504552,7600,0.621318
1993-06-22,4.659884,4.815216,4.582222,4.582222,18000,0.621318
1993-06-23,4.582222,4.815217,4.582222,4.659884,23200,0.621318
1993-06-24,4.582222,4.815216,4.582222,4.582222,21600,0.621318
1993-06-25,4.504551,4.815216,4.504551,4.776381,20700,0.621318
1993-06-28,4.815217,4.815217,4.388055,4.388055,25800,0.621318
1993-06-29,4.582223,4.582223,4.271558,4.504552,134200,0.621318
1993-06-30,4.582222,4.582222,4.42689,4.543387,123000,0.621318
1993-07-01,4.582223,4.737546,4.504552,4.737546,11200,0.621318
1993-07-02,4.659884,4.737546,4.659884,4.737546,7000,0.621318
1993-07-06,4.737545,4.737545,4.582222,4.582222,6300,0.621318
1993-07-07,4.737546,4.737546,4.42689,4.504552,22900,0.621318
1993-07-08,4.349229,4.582223,4.349229,4.504552,64200,0.621318
1993-07-09,4.349228,4.582222,4.349228,4.582222,37000,0.621318
1993-07-12,4.582222,4.582222,4.582222,4.582222,3700,0.621318
1993-07-13,4.349229,4.582223,4.038564,4.271558,84300,0.621318
1993-07-14,4.193896,4.193896,3.960902,3.960902,42900,0.621318
1993-07-15,4.271557,4.271557,4.038563,4.116234,14500,0.621318
1993-07-16,4.116234,4.42689,4.116234,4.42689,73500,0.621318
1993-07-19,4.42689,4.42689,4.116234,4.116234,23400,0.621318
1993-07-20,4.271558,4.271558,4.116235,4.271558,10600,0.621318
1993-07-21,4.271558,4.349229,4.038563,4.193896,83200,0.621318
1993-07-22,4.349229,4.349229,4.193896,4.271558,33000,0.621318
1993-07-23,4.349229,4.659885,4.349229,4.504552,214200,0.621318
1993-07-26,4.504551,4.659884,4.504551,4.659884,19000,0.621318
1993-07-27,4.543387,4.659884,4.193896,4.193896,94600,0.621318
1993-07-28,4.271558,4.349229,4.116235,4.271558,25600,0.621318
1993-07-29,4.271558,4.504552,4.271558,4.504552,31500,0.621318
1993-07-30,4.504551,4.97054,4.504551,4.892878,201100,0.621318
1993-08-02,4.892878,5.048211,4.815216,4.892878,91900,0.621318
1993-08-03,4.97054,4.97054,4.815217,4.97054,136900,0.621318
1993-08-04,4.97054,4.97054,4.795794,4.97054,41700,0.621318
1993-08-05,4.97054,4.97054,4.815216,4.892878,36400,0.621318
1993-08-06,4.892879,4.97054,4.737546,4.815217,54000,0.621318
1993-08-09,4.892879,4.892879,4.659884,4.815217,51400,0.621318
1993-08-10,4.815216,4.892878,4.659884,4.892878,83700,0.621318
1993-08-11,4.892879,4.892879,4.737546,4.815217,70500,0.621318
1993-08-12,4.892878,4.892878,4.737545,4.892878,50700,0.621318
1993-08-13,4.892878,4.97054,4.815216,4.892878,87300,0.621318
1993-08-16,4.892879,4.892879,4.659884,4.737546,88000,0.621318
1993-08-17,4.815217,4.815217,4.659884,4.737546,79500,0.621318
1993-08-18,4.815216,5.125872,4.659884,4.892878,508200,0.621318
1993-08-19,4.892878,5.125873,4.815217,5.048211,91900,0.621318
1993-08-20,4.892878,5.048211,4.815217,5.048211,268800,0.621318
1993-08-23,5.125872,5.203534,4.892878,5.203534,207700,0.621318
1993-08-24,5.125873,5.747194,5.125873,5.358867,375700,0.621318
1993-08-25,5.436529,5.591862,5.281206,5.436529,164500,0.621318
1993-08-26,5.591861,5.591861,5.436528,5.514199,59800,0.621318
1993-08-27,5.436528,5.591861,5.436528,5.514199,69300,0.621318
1993-08-30,5.591861,5.824855,5.514199,5.514199,119500,0.621318
1993-08-31,5.514199,5.669523,5.514199,5.591861,60300,0.621318
1993-09-01,5.514199,5.591861,5.436528,5.514199,170100,0.621318
1993-09-02,5.591861,5.591861,5.125873,5.125873,46000,0.621318
1993-09-03,5.436529,5.436529,5.281206,5.436529,38700,0.621318
1993-09-07,5.281205,5.436528,5.184121,5.203534,68100,0.621318
1993-09-08,5.203534,5.591861,5.203534,5.203534,48300,0.621318
1993-09-09,5.358867,5.358867,5.203534,5.358867,29100,0.621318
1993-09-10,5.203534,5.358867,5.203534,5.358867,39600,0.621318
1993-09-13,5.203535,5.436529,5.203535,5.436529,24000,0.621318
1993-09-14,5.436529,5.591861,5.281205,5.358867,59100,0.621318
1993-09-15,5.358867,5.669523,5.358867,5.669523,68100,0.621318
1993-09-16,5.669523,5.824856,5.591861,5.669523,264300,0.621318
1993-09-17,5.591861,5.902517,5.591861,5.902517,51900,0.621318
1993-09-20,5.591861,5.824855,5.591861,5.824855,43500,0.621318
1993-09-21,6.057849,6.057849,5.514199,5.591861,57300,0.621318
1993-09-22,5.591861,5.591861,5.514199,5.591861,9700,0.621318
1993-09-23,5.591861,5.591861,5.436528,5.591861,30900,0.621318
1993-09-24,5.591861,5.669522,5.436528,5.514199,56200,0.621318
1993-09-27,5.669523,5.669523,5.436529,5.436529,57600,0.621318
1993-09-28,5.591862,5.591862,5.436529,5.436529,18900,0.621318
1993-09-29,5.436529,5.591862,5.436529,5.436529,42400,0.621318
1993-09-30,5.436529,5.591861,5.358867,5.358867,75900,0.621318
1993-10-01,5.514199,5.591861,5.281205,5.591861,15700,0.621318
1993-10-04,5.281206,5.591862,5.281206,5.436529,25600,0.621318
1993-10-05,5.591861,5.591861,5.436528,5.591861,40600,0.621318
1993-10-06,5.591861,5.591861,5.436528,5.514199,64500,0.621318
1993-10-07,5.591861,5.591861,5.281205,5.281205,34800,0.621318
1993-10-08,5.514199,5.514199,5.281205,5.281205,12900,0.621318
1993-10-11,5.436528,5.436528,5.203534,5.281205,19300,0.621318
1993-10-12,5.358867,5.436529,5.125873,5.125873,26500,0.621318
1993-10-13,5.436528,5.436528,5.125872,5.281205,5200,0.621318
1993-10-14,5.436528,5.514199,5.358866,5.514199,56400,0.621318
1993-10-15,5.358866,5.591861,5.358866,5.514199,50700,0.621318
1993-10-18,5.591862,5.591862,5.281206,5.436529,79600,0.621318
1993-10-19,5.514199,5.514199,5.203534,5.281205,46600,0.621318
1993-10-20,5.436529,5.436529,5.203535,5.436529,33300,0.621318
1993-10-21,5.358867,5.358867,5.203534,5.203534,21000,0.621318
1993-10-22,5.436528,5.591861,5.203534,5.281205,43300,0.621318
1993-10-25,5.281205,5.281205,5.281205,5.281205,900,0.621318
1993-10-26,5.281205,5.591861,5.281205,5.591861,2100,0.621318
1993-10-27,5.436528,5.514199,5.281205,5.514199,46800,0.621318
1993-10-28,5.436529,5.5142,5.358867,5.436529,62700,0.621318
1993-10-29,5.514199,5.591861,5.358867,5.591861,42600,0.621318
1993-11-01,5.591861,5.591861,5.436528,5.591861,17700,0.621318
1993-11-02,5.591861,5.591861,5.514199,5.591861,79200,0.621318
1993-11-03,5.591862,5.591862,5.436529,5.436529,48900,0.621318
1993-11-04,5.436529,5.5142,5.358867,5.358867,14700,0.621318
1993-11-05,5.358867,5.5142,5.358867,5.436529,24100,0.621318
1993-11-08,5.281205,5.514199,5.281205,5.514199,5500,0.621318
1993-11-09,5.358866,5.514199,5.281205,5.514199,6400,0.621318
1993-11-10,5.514199,5.514199,5.281205,5.514199,4900,0.621318
1993-11-11,5.436529,5.5142,5.281206,5.436529,5200,0.621318
1993-11-12,5.358867,5.514199,5.281205,5.281205,12600,0.621318
1993-11-15,5.281205,5.5142,5.281205,5.358867,31200,0.621318
1993-11-16,5.125872,5.281205,5.125872,5.203534,6900,0.621318
1993-11-17,5.125873,5.281205,4.97054,4.97054,59200,0.621318
1993-11-18,4.97054,5.281205,4.854043,4.892878,27900,0.621318
1993-11-19,4.97054,5.125872,4.815216,4.892878,18700,0.621318
1993-11-22,5.125872,5.203534,4.892878,5.203534,73900,0.621318
1993-11-23,5.203535,5.436529,5.048211,5.436529,45100,0.621318
1993-11-24,5.436529,5.5142,5.281205,5.358867,31900,0.621318
1993-11-26,5.397702,5.514199,5.281205,5.514199,15700,0.621318
1993-11-29,5.281205,5.514199,5.203534,5.203534,53200,0.621318
1993-11-30,5.5142,5.5142,5.125873,5.358867,36000,0.621318
1993-12-01,5.048211,5.281205,5.048211,5.281205,34900,0.621318
1993-12-02,5.281205,5.281205,4.97054,4.97054,80200,0.621318
1993-12-03,5.125872,5.125872,4.815216,4.892878,52600,0.621318
1993-12-06,4.892878,5.203534,4.815217,4.97054,47100,0.621318
1993-12-07,5.125873,5.125873,4.815217,4.97054,72300,0.621318
1993-12-08,4.815217,5.125873,4.737546,4.97054,33700,0.621318
1993-12-09,4.582222,4.815216,4.504551,4.582222,644200,0.621318
1993-12-10,4.659885,4.659885,4.504552,4.504552,394800,0.621318
1993-12-13,4.504552,4.659885,4.504552,4.504552,220200,0.621318
1993-12-14,4.659884,4.659884,4.504551,4.582222,126100,0.621318
1993-12-15,4.504552,4.659885,4.504552,4.504552,46300,0.621318
1993-12-16,4.659885,4.659885,4.504552,4.504552,61200,0.621318
1993-12-17,4.582222,4.659884,4.504551,4.659884,111600,0.621318
1993-12-20,4.582222,4.659884,4.504551,4.582222,43900,0.621318
1993-12-21,4.582223,4.659885,4.42689,4.504552,185800,0.621318
1993-12-22,4.349228,4.659884,4.349228,4.349228,14200,0.621318
1993-12-23,4.504551,4.659884,4.349228,4.349228,15600,0.621318
1993-12-27,4.504551,4.659884,4.42689,4.659884,86800,0.621318
1993-12-28,4.659885,4.659885,4.504552,4.504552,23400,0.621318
1993-12-29,4.504551,4.815216,4.504551,4.582222,72600,0.621318
1993-12-30,4.659885,4.815217,4.504552,4.504552,33100,0.621318
1993-12-31,4.737546,4.737546,4.504552,4.504552,63900,0.621318
1994-01-03,4.349228,4.582222,4.349228,4.582222,52800,0.621318
1994-01-04,4.42689,4.582223,4.42689,4.42689,71100,0.621318
1994-01-05,4.504551,4.582222,4.426889,4.582222,32400,0.621318
1994-01-06,4.582223,4.582223,4.42689,4.504552,309700,0.621318
1994-01-07,4.582223,4.582223,4.42689,4.42689,8500,0.621318
1994-01-10,4.42689,4.582223,4.42689,4.42689,10900,0.621318
1994-01-11,4.42689,4.582223,4.42689,4.42689,38500,0.621318
1994-01-12,4.42689,4.582223,4.42689,4.42689,50100,0.621318
1994-01-13,4.42689,4.582223,4.42689,4.42689,10000,0.621318
1994-01-14,4.426889,4.582222,4.426889,4.582222,57100,0.621318
1994-01-17,4.582222,4.582222,4.426889,4.582222,9400,0.621318
1994-01-18,4.42689,4.582223,4.42689,4.42689,21100,0.621318
1994-01-19,4.582223,4.582223,4.42689,4.42689,59400,0.621318
1994-01-20,4.42689,4.582223,4.42689,4.42689,135000,0.621318
1994-01-21,4.582223,4.582223,4.42689,4.42689,15600,0.621318
1994-01-24,4.504552,4.582223,4.42689,4.42689,20200,0.621318
1994-01-25,4.42689,4.737546,4.42689,4.737546,55300,0.621318
1994-01-26,4.504552,4.737546,4.504552,4.504552,15400,0.621318
1994-01-27,4.659885,4.659885,4.504552,4.504552,45000,0.621318
1994-01-28,4.504551,4.659884,4.504551,4.659884,39700,0.621318
1994-01-31,4.659884,4.737545,4.582222,4.582222,20400,0.621318
1994-02-01,4.582222,4.737546,4.582222,4.659884,60700,0.621318
1994-02-02,4.582222,4.815217,4.504551,4.659884,327100,0.621318
1994-02-03,4.582223,5.048211,4.582223,4.815217,132600,0.621318
1994-02-04,4.815217,5.048211,4.815217,4.815217,314100,0.621318
1994-02-07,5.048211,5.048211,4.815216,4.892878,117300,0.621318
1994-02-08,5.048211,5.281205,4.97054,4.97054,187800,0.621318
1994-02-09,5.281205,5.281205,4.97054,5.048211,52800,0.621318
1994-02-10,5.125873,5.125873,4.97054,5.048211,163000,0.621318
1994-02-11,4.97054,5.125873,4.97054,4.97054,21400,0.621318
1994-02-14,5.125872,5.125872,4.892878,4.892878,76300,0.621318
1994-02-15,4.892879,5.125873,4.815217,4.815217,47100,0.621318
1994-02-16,4.931713,5.048211,4.892878,4.892878,76800,0.621318
1994-02-17,4.892878,5.048211,4.892878,4.892878,43500,0.621318
1994-02-18,5.048211,5.125873,4.892878,4.97054,46600,0.621318
1994-02-22,4.97054,5.125873,4.97054,5.048211,73200,0.621318
1994-02-23,4.97054,5.125872,4.97054,5.087037,86700,0.621318
1994-02-24,4.97054,5.125873,4.97054,5.048211,82300,0.621318
1994-02-25,5.125872,5.125872,4.892878,4.892878,23700,0.621318
1994-02-28,4.97054,4.97054,4.815217,4.97054,19200,0.621318
1994-03-01,4.97054,4.97054,4.815217,4.97054,20700,0.621318
1994-03-02,4.97054,4.97054,4.737546,4.873465,43200,0.621318
1994-03-03,4.737546,4.97054,4.737546,4.815217,42600,0.621318
1994-03-04,4.892879,4.97054,4.737546,4.815217,103000,0.621318
1994-03-07,4.97054,4.97054,4.815217,4.97054,130200,0.621318
1994-03-08,4.97054,4.97054,4.815217,4.97054,18000,0.621318
1994-03-09,4.97054,5.125873,4.815217,5.125873,92200,0.621318
1994-03-10,5.125872,5.281205,5.048211,5.203534,149500,0.621318
1994-03-11,5.125872,5.281205,5.125872,5.281205,133900,0.621318
1994-03-14,5.281205,5.436529,5.125873,5.358867,91800,0.621318
1994-03-15,5.436528,5.436528,5.203534,5.203534,135400,0.621318
1994-03-16,5.281205,5.281205,5.203534,5.281205,54700,0.621318
1994-03-17,5.281205,5.436528,5.203534,5.203534,64500,0.621318
1994-03-18,5.358867,5.436529,5.203535,5.436529,331900,0.621318
1994-03-21,5.358867,5.436528,5.281205,5.281205,21300,0.621318
1994-03-22,5.281205,5.436528,5.281205,5.281205,22500,0.621318
1994-03-23,5.281205,5.358867,5.203534,5.281205,72300,0.621318
1994-03-24,5.358867,5.358867,5.048211,5.048211,78300,0.621318
1994-03-25,5.009375,5.125873,4.97054,4.97054,42300,0.621318
1994-03-28,4.97054,5.048211,4.737546,4.737546,64800,0.621318
1994-03-29,4.737546,4.892879,4.659884,4.815217,54300,0.621318
1994-03-30,4.659885,4.815217,4.504552,4.504552,51900,0.621318
1994-03-31,4.737545,4.737545,4.42689,4.465725,74400,0.621318
1994-04-04,4.42689,4.42689,4.193896,4.193896,35200,0.621318
1994-04-05,4.42689,4.504552,4.193896,4.504552,57600,0.621318
1994-04-06,4.504551,4.582222,4.349228,4.349228,20800,0.621318
1994-04-07,4.426889,4.582222,4.426889,4.582222,38200,0.621318
1994-04-08,4.42689,4.737546,4.42689,4.737546,18600,0.621318
1994-04-11,4.815216,4.892878,4.737545,4.892878,20100,0.621318
1994-04-12,4.892878,4.97054,4.737545,4.892878,36000,0.621318
1994-04-13,4.97054,4.97054,4.815216,4.892878,29700,0.621318
1994-04-14,4.892878,4.892878,4.815216,4.892878,7900,0.621318
1994-04-15,4.815217,4.97054,4.815217,4.815217,33400,0.621318
1994-04-18,4.892878,4.97054,4.815216,4.892878,110500,0.621318
1994-04-19,4.815216,4.97054,4.815216,4.892878,31600,0.621318
1994-04-20,4.815216,4.892878,4.737546,4.776381,12600,0.621318
1994-04-21,4.776381,4.97054,4.737546,4.97054,27300,0.621318
1994-04-22,4.892879,4.97054,4.504552,4.737546,120400,0.621318
1994-04-25,4.892878,4.892878,4.892878,4.892878,12100,0.621318
1994-04-26,4.659884,4.892878,4.659884,4.892878,10000,0.621318
1994-04-28,4.659884,4.892878,4.504551,4.659884,15700,0.621318
1994-04-29,4.582223,4.815217,4.582223,4.815217,25500,0.621318
1994-05-02,4.815217,4.815217,4.582222,4.659884,45700,0.621318
1994-05-03,4.737546,4.892878,4.504551,4.659884,50400,0.621318
1994-05-04,4.582222,4.659884,4.504551,4.659884,4000,0.621318
1994-05-05,4.737545,4.815216,4.582222,4.582222,20500,0.621318
1994-05-06,4.815217,4.815217,4.582222,4.659884,4000,0.621318
1994-05-09,4.892878,4.97054,4.659884,4.97054,60100,0.621318
1994-05-10,4.97054,4.97054,4.737546,4.97054,7300,0.621318
1994-05-11,4.97054,4.97054,4.737546,4.815217,21000,0.621318
1994-05-12,5.048211,5.048211,4.892878,4.97054,41200,0.621318
1994-05-13,4.97054,4.97054,4.815217,4.97054,16300,0.621318
1994-05-16,4.892878,5.048211,4.892878,4.892878,45600,0.621318
1994-05-17,4.892878,5.125873,4.892878,4.97054,156400,0.621318
1994-05-18,4.97054,5.048211,4.97054,4.97054,32100,0.621318
1994-05-19,4.97054,5.048211,4.97054,4.97054,46200,0.621318
1994-05-20,4.815217,5.048211,4.815217,4.815217,18600,0.621318
1994-05-23,4.815217,4.892878,4.659884,4.659884,19900,0.621318
1994-05-24,4.892878,4.892878,4.659884,4.892878,66700,0.621318
1994-05-25,4.737546,5.048211,4.737546,4.815217,75400,0.621318
1994-05-26,4.815217,4.97054,4.815217,4.97054,51000,0.621318
1994-05-27,4.815217,4.97054,4.659884,4.97054,16500,0.621318
1994-05-31,4.97054,4.97054,4.582223,4.815217,49500,0.621318
1994-06-01,4.815217,4.815217,4.659884,4.815217,15900,0.621318
1994-06-02,4.659884,4.97054,4.659884,4.97054,26100,0.621318
1994-06-03,4.737545,4.97054,4.737545,4.892878,44400,0.621318
1994-06-06,4.892878,4.892878,4.737545,4.892878,43200,0.621318
1994-06-07,4.815216,4.892878,4.815216,4.892878,12900,0.621318
1994-06-08,4.815217,4.892879,4.815217,4.815217,57300,0.621318
1994-06-09,4.892879,4.97054,4.815217,4.931714,82200,0.621318
1994-06-10,4.892878,5.048211,4.892878,4.892878,16800,0.621318
1994-06-13,4.892879,5.048211,4.815217,4.815217,24400,0.621318
1994-06-14,4.815217,4.892879,4.659884,4.815217,19500,0.621318
1994-06-15,4.737545,5.125872,4.737545,4.892878,140800,0.621318
1994-06-16,4.97054,5.125873,4.97054,5.125873,51900,0.621318
1994-06-17,4.97054,5.125873,4.97054,4.97054,72100,0.621318
1994-06-20,4.892878,4.97054,4.892878,4.892878,342600,0.621318
1994-06-21,4.892878,4.97054,4.892878,4.892878,17800,0.621318
1994-06-22,5.048211,5.048211,4.892878,5.048211,75600,0.621318
1994-06-23,4.892878,5.048211,4.892878,5.048211,28500,0.621318
1994-06-24,5.048211,5.048211,4.892878,4.892878,6300,0.621318
1994-06-27,4.892878,4.97054,4.892878,4.97054,900,0.621318
1994-06-28,4.97054,5.048211,4.892878,4.892878,55500,0.621318
1994-06-29,5.048211,5.048211,4.892878,5.048211,8700,0.621318
1994-06-30,4.892878,4.97054,4.892878,4.892878,24300,0.621318
1994-07-01,4.892878,5.048211,4.892878,5.048211,45900,0.621318
1994-07-05,5.125873,5.125873,4.97054,4.97054,24400,0.621318
1994-07-06,4.97054,5.125873,4.97054,5.125873,32800,0.621318
1994-07-07,4.97054,5.125873,4.97054,4.97054,15400,0.621318
1994-07-08,4.97054,5.281206,4.97054,5.125873,79200,0.621318
1994-07-11,5.125873,5.281206,5.125873,5.125873,73000,0.621318
1994-07-12,5.281206,5.281206,5.125873,5.125873,27600,0.621318
1994-07-13,5.203534,5.281205,5.125872,5.281205,10300,0.621318
1994-07-14,5.281205,5.514199,5.125872,5.514199,85500,0.621318
1994-07-15,5.514199,5.514199,5.281205,5.514199,44800,0.621318
1994-07-18,5.5142,5.5142,5.281206,5.436529,21000,0.621318
1994-07-19,5.358867,5.5142,5.358867,5.358867,274200,0.621318
1994-07-20,5.5142,5.5142,5.358867,5.358867,31900,0.621318
1994-07-21,5.358867,5.436529,5.358867,5.436529,46200,0.621318
1994-07-22,5.358866,5.747193,5.358866,5.514199,132000,0.621318
1994-07-25,5.5142,5.902517,5.5142,5.747194,72600,0.621318
1994-07-26,5.591861,5.902517,5.591861,5.591861,117900,0.621318
