date,open,high,low,close,volume,adjrate
1999-10-12,26.790771,26.790771,25.092081,25.237683,2612100,0.776544
1999-10-13,25.237682,26.305431,18.151718,20.432816,16821900,0.776544
1999-10-14,20.48135,20.578418,19.219466,19.607738,4334500,0.776544
1999-10-15,18.248786,19.801874,18.248786,18.928262,2954300,0.776544
1999-10-18,19.365068,19.365068,16.889834,17.763446,3117300,0.776544
1999-10-19,18.345854,18.394388,17.763446,17.957582,1974000,0.776544
1999-10-20,17.957582,18.200252,17.56931,17.909048,1204800,0.776544
1999-10-21,17.423708,17.472242,16.307426,16.938368,1875000,0.776544
1999-10-22,17.08397,17.229572,16.550096,16.938368,1607300,0.776544
1999-10-25,17.132504,19.413602,16.938368,19.170932,2732700,0.776544
1999-10-26,19.413602,19.559204,18.248786,18.685592,1983500,0.776544
1999-10-27,18.685592,18.734126,17.81198,18.248786,1923200,0.776544
1999-10-28,18.734126,20.72402,18.588524,19.656272,2303700,0.776544
1999-10-29,20.675487,21.743235,20.335749,21.160827,2418900,0.776544
1999-11-01,20.96669,21.20936,19.99601,20.578418,1426300,0.776544
1999-11-02,20.578418,20.578418,19.656272,20.432816,1051200,0.776544
1999-11-03,20.918156,20.918156,19.607738,19.898942,1144200,0.776544
1999-11-04,20.23868,20.432816,19.122398,19.559204,923300,0.776544
1999-11-05,19.850408,20.141612,17.860514,18.637058,1890600,0.776544
1999-11-08,18.976796,19.413602,18.103184,18.53999,1184300,0.776544
1999-11-09,19.025331,21.743235,18.734127,21.743235,1907800,0.776544
1999-11-10,22.519779,22.519779,20.772555,21.743235,8673600,0.776544
1999-11-11,22.082973,22.082973,21.257895,21.306429,2469000,0.776544
1999-11-12,21.306429,21.937371,19.898943,21.160827,1980900,0.776544
1999-11-15,21.160827,21.937371,20.821089,21.937371,1564900,0.776544
1999-11-16,21.888837,22.082973,20.772555,20.772555,1318200,0.776544
1999-11-17,20.96669,21.354962,20.093078,20.529884,1546900,0.776544
1999-11-18,20.190146,20.335748,19.413602,19.607738,1788200,0.776544
1999-11-19,19.607738,20.384282,19.559204,20.190146,1070700,0.776544
1999-11-22,20.190147,21.160827,19.607739,20.918157,1395200,0.776544
1999-11-23,21.306429,21.306429,20.869623,21.112293,1327500,0.776544
1999-11-24,21.112293,22.325643,20.966691,22.131507,1803900,0.776544
1999-11-26,22.131507,23.247789,21.937371,22.810983,876300,0.776544
1999-11-29,24.024333,24.849411,23.344857,24.849411,2356600,0.776544
1999-11-30,24.752343,25.140615,24.364071,25.140615,1831200,0.776544
1999-12-01,25.140615,25.286217,24.267003,24.655275,1170100,0.776544
1999-12-02,24.121401,24.412605,22.519779,24.364071,1194700,0.776544
1999-12-03,24.461139,24.752343,23.393391,23.393391,929600,0.776544
1999-12-06,24.024333,24.072867,23.296323,23.587527,826300,0.776544
1999-12-07,23.441925,23.490459,22.180041,22.665381,1141900,0.776544
1999-12-08,22.665381,23.587527,22.519779,23.150721,1470000,0.776544
1999-12-09,23.296323,23.781663,22.568313,22.665381,910000,0.776544
1999-12-10,22.762449,23.053653,22.180041,22.908051,754200,0.776544
1999-12-13,22.325643,22.713915,20.966691,20.966691,1286800,0.776544
1999-12-14,21.500564,22.228574,18.151718,18.831194,2684400,0.776544
1999-12-15,21.743235,21.743235,20.626953,21.257895,3464000,0.776544
1999-12-16,21.45203,21.646166,20.48135,20.529884,1609500,0.776544
1999-12-17,20.141612,20.48135,19.51067,19.850408,1537300,0.776544
1999-12-20,20.141612,20.48135,19.462136,19.51067,1640700,0.776544
1999-12-21,19.462136,20.141612,19.365068,19.607738,1233600,0.776544
1999-12-22,19.801874,20.190146,18.637058,19.02533,1655200,0.776544
1999-12-23,19.02533,19.413602,18.637058,19.413602,1364700,0.776544
1999-12-27,19.607739,20.966691,19.413603,20.869623,1089400,0.776544
1999-12-28,20.578418,20.72402,19.99601,20.190146,580100,0.776544
1999-12-29,20.384283,21.743235,20.384283,21.354963,1001600,0.776544
1999-12-30,22.131507,22.616847,21.743235,21.840303,904400,0.776544
1999-12-31,21.646167,21.743235,20.578419,20.724021,480500,0.776544
2000-01-03,22.228575,22.277109,20.966691,21.354963,906100,0.776544
2000-01-04,21.500564,21.500564,20.141612,20.141612,678500,0.776544
2000-01-05,20.238681,20.966691,20.044545,20.675487,772700,0.776544
2000-01-06,20.675486,21.112292,19.462136,19.607738,763000,0.776544
2000-01-07,19.413602,19.850408,18.879728,19.413602,966100,0.776544
2000-01-10,20.287214,20.48135,19.462136,19.850408,507000,0.776544
2000-01-11,19.898942,20.044544,18.637058,18.685592,844100,0.776544
2000-01-12,19.073864,19.365068,18.53999,18.976796,662000,0.776544
2000-01-13,19.02533,19.413602,18.103184,19.365068,1568600,0.776544
2000-01-14,19.801874,19.99601,18.05465,18.491456,1449200,0.776544
2000-01-18,18.588524,18.588524,17.520776,18.248786,939400,0.776544
2000-01-19,18.151718,18.200252,16.501562,16.744232,3171300,0.776544
2000-01-20,16.792766,16.889834,15.482348,16.695698,2890800,0.776544
2000-01-21,15.676484,16.11329,15.191144,15.725018,2181300,0.776544
2000-01-24,15.725018,16.307426,15.530882,15.676484,2396300,0.776544
2000-01-25,15.87062,16.404494,15.676484,16.210358,1990600,0.776544
2000-01-26,16.695698,17.81198,16.35596,17.763446,2581500,0.776544
2000-01-27,17.860514,18.151718,17.08397,17.08397,2307200,0.776544
2000-01-28,17.181038,17.472242,16.744232,17.278106,820200,0.776544
2000-01-31,17.08397,17.08397,16.35596,16.59863,934500,0.776544
2000-02-01,16.404494,16.695698,15.773552,16.161824,1175100,0.776544
2000-02-02,16.258892,16.550096,15.967688,16.404494,1726800,0.776544
2000-02-03,16.404494,16.404494,15.773552,16.064756,1748000,0.776544
2000-02-04,16.307426,17.860514,16.258892,17.860514,2023800,0.776544
2000-02-07,17.520776,17.617844,16.161824,16.525829,2248800,0.776544
2000-02-08,17.035436,17.278106,16.453028,16.889834,1991700,0.776544
2000-02-09,16.889834,16.938368,15.967688,16.35596,1560800,0.776544
2000-02-10,16.35596,16.453028,15.822086,16.064756,1156000,0.776544
2000-02-11,16.11329,17.714912,16.016222,17.32664,2255800,0.776544
2000-02-14,18.394388,18.637058,18.151718,18.442922,2062900,0.776544
2000-02-15,18.637058,19.025331,13.783658,15.14261,3396200,0.776544
2000-02-16,13.977793,13.977793,11.308423,11.842297,20501400,0.776544
2000-02-17,11.842297,12.230569,11.065753,12.036433,6324600,0.776544
2000-02-18,12.036433,12.133501,11.405491,11.454025,2221500,0.776544
2000-02-22,11.648161,11.745229,11.065753,11.308423,2203300,0.776544
2000-02-23,11.259889,11.259889,10.677481,10.871617,1902200,0.776544
2000-02-24,10.871617,11.017219,10.386277,10.483345,1907300,0.776544
2000-02-25,10.531879,10.920151,9.998005,10.871617,2693000,0.776544
2000-02-28,10.920151,11.308423,10.871617,10.871617,1637300,0.776544
2000-02-29,11.454025,11.454025,11.017219,11.308423,1040300,0.776544
2000-03-01,11.259889,11.599627,11.114287,11.356957,1337300,0.776544
2000-03-02,11.454025,11.502559,10.871617,10.968685,758300,0.776544
2000-03-03,11.356957,11.356957,10.677481,10.774549,1415400,0.776544
2000-03-06,10.774549,11.017219,10.386277,10.531879,1377900,0.776544
2000-03-07,10.823083,10.871617,10.483345,10.823083,1554400,0.776544
2000-03-08,10.774549,11.114287,10.483345,11.065753,1159600,0.776544
2000-03-09,11.01722,12.812978,10.920152,12.424706,3897500,0.776544
2000-03-10,12.230569,12.376171,11.648161,11.842297,1579800,0.776544
2000-03-13,11.259889,11.696695,11.065753,11.551093,995700,0.776544
2000-03-14,11.939365,12.230569,11.599627,11.890831,1711500,0.776544
2000-03-15,11.9879,12.95858,11.9879,12.570308,2144400,0.776544
2000-03-16,12.812978,13.346852,12.667376,13.104182,1613800,0.776544
2000-03-17,13.20125,13.589522,12.812978,12.910046,1415100,0.776544
2000-03-20,13.007114,13.152716,12.667376,12.812978,1166000,0.776544
2000-03-21,12.910046,13.104182,12.570308,13.007114,909400,0.776544
2000-03-22,13.104182,13.298318,12.71591,12.71591,1082600,0.776544
2000-03-23,12.861512,12.95858,12.424706,12.667376,954100,0.776544
2000-03-24,12.861511,12.861511,12.327637,12.376171,1010200,0.776544
2000-03-27,12.424705,12.521773,12.182035,12.327637,768900,0.776544
2000-03-28,12.036433,12.618841,11.648161,11.745229,1014700,0.776544
2000-03-29,12.036433,12.036433,11.502559,11.599627,1205800,0.776544
2000-03-30,11.551093,11.599627,10.968685,11.211355,1392700,0.776544
2000-03-31,11.259889,12.424705,11.211355,12.376171,2488800,0.776544
2000-04-03,12.230569,12.570307,11.793763,12.230569,1185600,0.776544
2000-04-04,12.230569,12.279103,11.065753,11.454025,1553700,0.776544
2000-04-05,11.405491,11.793763,10.968685,11.599627,1112500,0.776544
2000-04-06,11.551093,11.599627,10.726015,10.968685,1897500,0.776544
2000-04-07,10.823083,11.065753,10.531879,10.677481,1326000,0.776544
2000-04-10,10.823083,10.871617,10.483345,10.677481,961200,0.776544
2000-04-11,10.483345,10.531879,10.192141,10.192141,852500,0.776544
2000-04-12,10.240675,10.289209,9.755335,9.949471,1576600,0.776544
2000-04-13,9.949471,10.046539,9.512665,9.512665,944300,0.776544
2000-04-14,9.512665,9.512665,8.736121,9.027325,1574200,0.776544
2000-04-17,8.541985,8.590519,8.056645,8.299315,1838800,0.776544
2000-04-18,8.541985,9.221461,8.153713,9.124393,1668300,0.776544
2000-04-19,9.318529,9.658267,9.318529,9.367063,1836700,0.776544
2000-04-20,9.269995,9.318529,8.590519,8.639053,1513500,0.776544
2000-04-24,8.639053,8.736121,8.347849,8.736121,1140400,0.776544
2000-04-25,8.930257,8.930257,8.444917,8.541985,1160100,0.776544
2000-04-26,8.639053,8.784655,8.347849,8.347849,1252600,0.776544
2000-04-27,8.153713,8.250781,7.813975,8.008111,1909400,0.776544
2000-04-28,8.153713,8.930257,8.056645,8.541985,1389900,0.776544
2000-05-01,8.590519,8.590519,8.347849,8.347849,849600,0.776544
2000-05-02,8.202247,8.202247,7.813975,7.862509,1751300,0.776544
2000-05-03,7.862509,7.862509,7.522771,7.765441,1306600,0.776544
2000-05-04,7.716907,8.153713,7.668373,7.959577,965900,0.776544
2000-05-05,8.056645,8.299315,8.008111,8.153713,868100,0.776544
2000-05-08,8.347849,9.706801,8.250781,9.269995,4687700,0.776544
2000-05-09,9.803869,9.852403,8.153713,8.153713,2076600,0.776544
2000-05-10,7.959577,7.959577,7.377169,7.765441,6762500,0.776544
2000-05-11,7.765441,8.008111,7.425703,7.668373,2971000,0.776544
2000-05-12,7.765441,7.813975,7.425703,7.571305,2074900,0.776544
2000-05-15,7.571305,7.619839,7.377169,7.474237,1361100,0.776544
2000-05-16,7.619839,7.716907,7.134499,7.328635,1563600,0.776544
2000-05-17,7.183033,7.425703,6.891829,7.231567,1828100,0.776544
2000-05-18,7.037431,7.183033,7.037431,7.085965,1366900,0.776544
2000-05-19,7.134499,7.183033,6.891829,6.988897,1519600,0.776544
2000-05-22,7.037431,7.134499,6.794761,6.940363,1244300,0.776544
2000-05-23,6.940363,6.940363,6.455023,6.552091,3321900,0.776544
2000-05-24,6.649159,6.649159,6.212353,6.357955,2028700,0.776544
2000-05-25,6.455023,7.085965,6.455023,6.891829,2268700,0.776544
2000-05-26,6.891829,7.037431,6.649159,6.697693,1009400,0.776544
2000-05-30,6.697693,7.280101,6.697693,7.134499,1428100,0.776544
2000-05-31,7.134499,7.668373,6.794761,7.619839,2077800,0.776544
2000-06-01,6.843295,7.085965,6.503557,6.746227,2819100,0.776544
2000-06-02,6.988897,7.328635,6.794761,7.134499,1648500,0.776544
2000-06-05,7.328635,7.328635,6.843295,7.134499,1173500,0.776544
2000-06-06,6.940363,6.940363,6.697693,6.843295,1001700,0.776544
2000-06-07,6.891829,7.571305,6.697693,7.474237,1680800,0.776544
2000-06-08,7.474237,7.619839,7.085965,7.328635,1050200,0.776544
2000-06-09,7.280101,7.280101,6.988897,7.037431,853700,0.776544
2000-06-12,7.134499,7.280101,6.891829,6.891829,674500,0.776544
2000-06-13,7.280101,7.328635,6.891829,7.085965,933900,0.776544
2000-06-14,7.280101,7.862509,7.085965,7.716907,2573200,0.776544
2000-06-15,7.813975,7.862509,7.474237,7.474237,663700,0.776544
2000-06-16,7.522771,8.105179,7.474237,7.862509,1487500,0.776544
2000-06-19,7.911043,7.911043,7.716907,7.813975,754500,0.776544
2000-06-20,7.813975,8.202247,7.765441,8.202247,1182100,0.776544
2000-06-21,8.153713,8.202247,7.862509,8.056645,731500,0.776544
2000-06-22,8.153713,8.493451,8.008111,8.250781,1227200,0.776544
2000-06-23,8.347849,8.493451,8.153713,8.444917,889600,0.776544
2000-06-26,8.493451,9.269995,8.493451,8.978791,1795900,0.776544
2000-06-27,9.075859,9.318529,8.930257,9.269995,1461100,0.776544
2000-06-28,9.367063,9.609733,9.124393,9.318529,1650600,0.776544
2000-06-29,9.318529,9.512665,8.881723,9.512665,1119700,0.776544
2000-06-30,9.464131,9.900937,9.464131,9.464131,2283700,0.776544
2000-07-03,9.464131,9.464131,8.978791,8.978791,553800,0.776544
2000-07-05,9.269995,9.269995,8.833189,9.027325,816400,0.776544
2000-07-06,10.095073,11.162821,9.900937,11.162821,4111000,0.776544
2000-07-07,10.871617,11.648161,10.823083,11.551093,1960800,0.776544
2000-07-10,11.599627,12.133501,11.551093,11.987899,3124000,0.776544
2000-07-11,12.812978,12.95858,12.327638,12.812978,3046800,0.776544
2000-07-12,12.910045,12.910045,11.502559,11.648161,2661300,0.776544
2000-07-13,11.648161,11.745229,10.968685,11.259889,1356800,0.776544
2000-07-14,11.502559,11.842297,11.308423,11.599627,1240000,0.776544
2000-07-17,11.502559,12.084967,11.405491,11.648161,859600,0.776544
2000-07-18,11.890831,12.036433,10.920151,11.017219,907000,0.776544
2000-07-19,10.968685,11.454025,10.677481,10.920151,1160900,0.776544
2000-07-20,10.920151,12.036433,10.823083,11.696695,1548700,0.776544
2000-07-21,11.745229,11.842297,11.405491,11.502559,389300,0.776544
2000-07-24,11.405491,11.454025,10.677481,10.871617,683100,0.776544
2000-07-25,10.968685,11.454025,10.920151,11.114287,1075500,0.776544
2000-07-26,11.162821,11.259889,10.920151,11.065753,459700,0.776544
2000-07-27,11.065753,11.793763,10.968685,11.454025,1676300,0.776544
2000-07-28,11.842297,12.133501,11.502559,12.084967,1884800,0.776544
2000-07-31,12.910046,12.95858,12.23057,12.424706,2107100,0.776544
2000-08-01,12.084967,12.327637,12.036433,12.084967,683900,0.776544
2000-08-02,11.890831,12.618841,11.890831,12.376171,774600,0.776544
2000-08-03,13.152716,14.851406,12.71591,14.65727,5829800,0.776544
2000-08-04,15.336746,15.433814,14.65727,15.239678,3101300,0.776544
2000-08-07,15.239678,15.239678,14.17193,15.14261,1984100,0.776544
2000-08-08,14.948474,16.695698,14.366066,15.482348,3660400,0.776544
2000-08-09,16.307426,16.501562,14.997008,15.14261,2513700,0.776544
2000-08-10,14.366066,14.608736,13.44392,13.977794,1574500,0.776544
2000-08-11,13.977794,14.754338,13.92926,14.608736,749700,0.776544
2000-08-14,14.705804,15.239678,14.608736,15.14261,694700,0.776544
2000-08-15,15.14261,15.191144,14.366066,15.14261,894100,0.776544
2000-08-16,15.14261,16.404494,14.705804,16.161824,1783600,0.776544
2000-08-17,15.967688,16.11329,15.433814,15.62795,1512000,0.776544
2000-08-18,15.62795,17.132504,15.62795,16.889834,2469200,0.776544
2000-08-21,16.744232,17.909048,16.744232,17.472242,2108900,0.776544
2000-08-22,17.278106,18.248786,17.278106,18.248786,3333700,0.776544
2000-08-23,18.200252,18.976796,17.714912,18.976796,2108000,0.776544
2000-08-24,18.442922,18.53999,16.889834,17.32664,1728700,0.776544
2000-08-25,17.32664,18.006116,17.132504,17.957582,939400,0.776544
2000-08-28,17.957582,18.151718,17.229572,18.05465,1150400,0.776544
2000-08-29,18.637058,19.219466,18.53999,18.637058,3042600,0.776544
2000-08-30,19.170932,19.801874,19.122398,19.559204,3110000,0.776544
2000-08-31,16.986902,18.394388,16.35596,18.006116,4649600,0.776544
2000-09-01,18.53999,18.976796,18.248786,18.637058,1208800,0.776544
2000-09-05,18.637058,18.637058,17.957582,18.200252,629600,0.776544
2000-09-06,17.909048,18.491456,17.666378,18.491456,607500,0.776544
2000-09-07,18.394388,18.442922,17.909048,18.394388,574400,0.776544
2000-09-08,19.219466,19.219466,18.879728,19.122398,1418600,0.776544
2000-09-11,18.734126,19.51067,18.734126,19.51067,846200,0.776544
2000-09-12,19.073864,19.51067,19.073864,19.268,962100,0.776544
2000-09-13,19.073864,19.219466,18.588524,18.879728,624300,0.776544
2000-09-14,19.02533,19.559204,18.976796,19.316534,1102500,0.776544
2000-09-15,19.122398,19.850408,18.976796,19.801874,1286200,0.776544
2000-09-18,19.607738,19.607738,18.53999,18.637058,918400,0.776544
2000-09-19,18.734126,19.122398,18.05465,19.073864,1337800,0.776544
2000-09-20,19.073864,19.704806,18.78266,18.928262,1226800,0.776544
2000-09-21,18.734126,19.365068,18.734126,19.170932,605700,0.776544
2000-09-22,19.219466,19.850408,18.831194,19.801874,1198600,0.776544
2000-09-25,19.801874,20.626952,19.75334,20.141612,1435400,0.776544
2000-09-26,19.656272,19.656272,15.967688,17.229572,3551500,0.776544
2000-09-27,16.8413,17.375174,14.705804,14.754338,2587400,0.776544
2000-09-28,14.366066,15.919154,13.20125,15.822086,3510600,0.776544
2000-09-29,15.87062,15.87062,14.366066,14.802872,1800300,0.776544
2000-10-02,14.89994,15.38528,14.366066,14.511668,1346900,0.776544
2000-10-03,14.268998,15.239678,13.977794,14.89994,1387200,0.776544
2000-10-04,14.997008,15.62795,14.802872,15.482348,1460300,0.776544
2000-10-05,19.02533,19.607738,17.617844,17.957582,4429700,0.776544
2000-10-06,18.491456,18.491456,17.520776,17.56931,1434200,0.776544
2000-10-09,17.860514,17.860514,17.08397,17.81198,603100,0.776544
2000-10-10,17.763446,18.006116,17.56931,17.714912,668000,0.776544
2000-10-11,17.229572,17.714912,15.530882,16.307426,1527800,0.776544
2000-10-12,16.307426,17.860514,16.258892,17.278106,2190900,0.776544
2000-10-13,17.08397,17.08397,16.307426,16.647164,1332200,0.776544
2000-10-16,16.550096,18.345854,16.501562,18.151718,1052900,0.776544
2000-10-17,18.151718,19.170932,17.909048,18.103184,1719800,0.776544
2000-10-18,17.472242,18.879728,16.889834,18.05465,758000,0.776544
2000-10-19,18.248786,19.122398,18.151718,18.588524,1486200,0.776544
2000-10-20,18.976796,18.976796,17.472242,17.56931,882900,0.776544
2000-10-23,17.617844,18.05465,16.550096,17.035436,1192700,0.776544
2000-10-24,17.229572,18.345854,17.08397,18.006116,677200,0.776544
2000-10-25,17.81198,17.81198,16.792766,17.035436,893000,0.776544
2000-10-26,16.8413,17.08397,16.35596,16.938368,762900,0.776544
2000-10-27,16.938368,17.909048,16.938368,17.714912,728500,0.776544
2000-10-30,17.957582,18.442922,17.617844,17.860514,1465100,0.776544
2000-10-31,17.860514,18.637058,17.714912,18.29732,896100,0.776544
2000-11-01,18.151718,19.073864,18.151718,18.879728,1525000,0.776544
2000-11-02,17.472242,19.02533,16.307426,18.976796,5287900,0.776544
2000-11-03,18.831194,18.831194,17.32664,17.666378,1912200,0.776544
2000-11-06,17.666378,17.666378,16.889834,17.181038,973800,0.776544
2000-11-07,17.181038,17.181038,16.453028,17.035436,1272600,0.776544
2000-11-08,17.472242,19.170932,17.375174,19.122398,3087900,0.776544
2000-11-09,19.122398,19.801874,18.442922,19.801874,1678000,0.776544
2000-11-10,19.51067,19.801874,19.02533,19.801874,1464700,0.776544
2000-11-13,19.413602,20.384282,19.219466,19.801874,1704400,0.776544
2000-11-14,19.801875,21.354963,19.753341,20.772555,2265500,0.776544
2000-11-15,21.549099,22.180041,21.015225,21.985905,2472900,0.776544
2000-11-16,21.743235,23.199255,21.646167,22.034439,2666800,0.776544
2000-11-17,22.519779,22.810983,21.403497,22.082973,1574900,0.776544
2000-11-20,22.082973,22.131507,20.966691,21.160827,1205500,0.776544
2000-11-21,21.306429,21.549099,20.918157,21.306429,1071600,0.776544
2000-11-22,21.549099,21.743235,20.675487,21.354963,1191800,0.776544
2000-11-24,21.403497,22.519779,21.354963,22.471245,393400,0.776544
2000-11-27,23.393391,24.315537,22.908051,23.005119,2039500,0.776544
2000-11-28,22.568313,22.713915,21.354963,21.743235,1122900,0.776544
2000-11-29,21.888837,21.937371,20.772555,21.888837,1323900,0.776544
2000-11-30,16.550096,17.08397,14.560202,16.210358,4903200,0.776544
2000-12-01,16.501562,16.59863,15.579416,15.919154,1811100,0.776544
2000-12-04,15.62795,15.822086,14.997008,15.433814,1743300,0.776544
2000-12-05,15.530882,15.62795,13.68659,13.68659,3113600,0.776544
2000-12-06,13.832192,15.045542,13.832192,14.17193,3002100,0.776544
2000-12-07,14.705804,14.705804,13.638056,14.317532,1044900,0.776544
2000-12-08,14.754338,16.161824,14.65727,16.064756,2050400,0.776544
2000-12-11,15.530882,15.530882,14.4146,14.89994,1869400,0.776544
2000-12-12,14.997008,15.967688,14.948474,15.336746,948000,0.776544
2000-12-13,15.530882,15.822086,15.094076,15.094076,1363000,0.776544
2000-12-14,14.65727,14.851406,13.68659,14.074862,2106400,0.776544
2000-12-15,13.880726,13.977794,12.618842,13.977794,2596700,0.776544
2000-12-18,14.074862,14.511668,13.832192,13.977794,1582100,0.776544
2000-12-19,14.026327,14.026327,12.133501,12.376171,1750200,0.776544
2000-12-20,12.279103,12.376171,11.454025,12.084967,1685000,0.776544
2000-12-21,12.182036,13.735124,12.182036,12.764444,1124200,0.776544
2000-12-22,13.44392,13.44392,12.95858,13.298318,674200,0.776544
2000-12-26,13.346852,13.638056,12.910046,13.055648,764900,0.776544
2000-12-27,13.055648,16.258892,12.327638,16.258892,2332800,0.776544
2000-12-28,15.676484,15.725018,14.754338,15.433814,1090100,0.776544
2000-12-29,15.433814,16.064756,15.336746,15.530882,1231100,0.776544
2001-01-02,15.919154,16.11329,13.783658,13.832192,1430600,0.776544
2001-01-03,14.026328,16.938368,13.92926,15.725018,2924600,0.776544
2001-01-04,15.725018,18.442922,15.579416,17.666378,5994600,0.776544
2001-01-05,17.375174,17.423708,16.792766,17.32664,2215900,0.776544
2001-01-08,17.132504,17.181038,15.62795,15.967688,1512400,0.776544
2001-01-09,16.064756,16.501562,15.967688,16.11329,880200,0.776544
2001-01-10,16.307426,16.647164,16.016222,16.404494,730000,0.776544
2001-01-11,16.792766,17.957582,16.210358,17.617844,1070000,0.776544
2001-01-12,17.56931,19.219466,16.938368,18.345854,1190400,0.776544
2001-01-16,18.248786,19.413602,18.151718,18.734126,1294000,0.776544
2001-01-17,18.734126,19.268,18.734126,19.219466,1069000,0.776544
2001-01-18,18.831194,19.268,18.637058,18.637058,1560100,0.776544
2001-01-19,18.685592,18.879728,17.714912,17.81198,1857200,0.776544
2001-01-22,18.637058,19.607738,18.29732,19.51067,1667700,0.776544
2001-01-23,20.335748,21.112292,20.335748,20.578418,2099300,0.776544
2001-01-24,20.96669,22.374176,20.335748,20.384282,2144800,0.776544
2001-01-25,20.869623,21.743235,20.675487,21.209361,1641300,0.776544
2001-01-26,21.160827,21.937371,20.821089,21.160827,1010500,0.776544
2001-01-29,20.966691,23.296323,20.943394,23.296323,2092100,0.776544
2001-01-30,23.257496,23.26526,22.178098,22.488716,1317500,0.776544
2001-01-31,22.519779,24.072867,22.519779,23.148779,2743300,0.776544
2001-02-01,23.684595,23.824373,22.364469,23.436101,1561600,0.776544
2001-02-02,23.389508,23.723421,22.970174,23.187607,2089100,0.776544
2001-02-05,22.993472,23.443867,22.34894,22.884754,1439200,0.776544
2001-02-06,22.519779,23.715657,22.325643,23.669064,1928800,0.776544
2001-02-07,23.669063,24.655274,23.552582,24.189348,2549100,0.776544
2001-02-08,24.616448,24.631977,22.341173,23.187607,3322400,0.776544
2001-02-09,23.187607,23.257496,22.605199,22.72168,1868300,0.776544
2001-02-12,22.543076,23.940855,22.527544,23.700126,1367300,0.776544
2001-02-13,23.76225,24.228177,23.296323,23.436101,1160500,0.776544
2001-02-14,23.296322,24.072866,23.273025,23.995212,754300,0.776544
2001-02-15,23.645768,24.453373,23.645768,23.995212,1011600,0.776544
2001-02-16,23.917558,24.166053,23.467162,23.560348,889300,0.776544
2001-02-20,23.172076,23.179841,20.407579,21.66558,3286200,0.776544
2001-02-21,22.286816,23.777781,22.139272,22.29458,3219300,0.776544
2001-02-22,21.751001,22.240223,20.974456,21.883013,1168600,0.776544
2001-02-23,21.688876,22.209161,20.656073,21.906308,1328500,0.776544
2001-02-26,22.131506,24.03404,22.131506,23.645768,1316600,0.776544
2001-02-27,23.257496,23.257496,22.690618,22.82263,741800,0.776544
2001-02-28,22.830396,22.962409,21.805358,22.022791,805300,0.776544
2001-03-01,21.828656,22.395532,21.277308,22.395532,1069300,0.776544
2001-03-02,20.966691,22.620729,20.772555,22.325643,1390800,0.776544
2001-03-05,22.333409,22.372235,21.448149,21.595691,1308700,0.776544
2001-03-06,21.898544,23.102187,21.774297,22.915816,1247700,0.776544
2001-03-07,22.915816,24.84941,22.651791,24.383484,2119100,0.776544
2001-03-08,25.936574,26.122942,24.965894,25.625955,3645500,0.776544
2001-03-09,25.548303,25.625956,24.849412,25.082374,1920300,0.776544
2001-03-12,24.888238,24.888238,23.847669,24.73293,1448900,0.776544
2001-03-13,24.538794,24.849412,24.018509,24.818349,748700,0.776544
2001-03-14,24.344657,24.76399,23.964151,24.13499,868100,0.776544
2001-03-15,24.849412,25.27651,24.46114,25.152263,1259400,0.776544
2001-03-16,25.198856,25.268745,24.57762,24.841645,953600,0.776544
2001-03-19,25.16003,26.783007,24.826114,26.386968,1869200,0.776544
2001-03-20,26.783007,27.326586,25.936574,26.014227,2178500,0.776544
2001-03-21,26.324846,26.464624,25.68808,26.324846,2508200,0.776544
2001-03-22,26.402499,26.480152,24.274768,25.703608,1584900,0.776544
2001-03-23,25.897744,25.897744,24.896004,25.633719,1694200,0.776544
2001-03-26,25.827855,26.783008,25.68808,26.363673,1652200,0.776544
2001-03-27,25.820091,27.800277,25.323103,27.761451,1802000,0.776544
2001-03-28,26.402499,26.410263,25.051311,25.757966,1772900,0.776544
2001-03-29,26.02199,26.627697,25.237682,25.517239,982900,0.776544
2001-03-30,25.625954,26.355905,24.756224,25.392992,1399400,0.776544
2001-04-02,25.43182,25.820092,24.655275,25.330868,1039100,0.776544
2001-04-03,25.470646,25.897745,24.857175,24.958127,1350000,0.776544
2001-04-04,25.509472,26.278252,24.771757,24.779522,1369700,0.776544
2001-04-05,25.820091,27.373179,25.719139,27.179043,2727500,0.776544
2001-04-06,27.179043,27.295527,26.41803,27.01597,1242200,0.776544
2001-04-09,27.179043,27.955587,26.410263,26.77524,2054400,0.776544
2001-04-10,26.77524,28.530231,26.635461,27.955587,1950200,0.776544
2001-04-11,28.149723,29.431022,27.085858,27.171279,2487200,0.776544
2001-04-12,23.490459,25.625955,22.908051,24.795053,5436200,0.776544
2001-04-16,24.655275,24.655275,23.692361,23.894262,1079200,0.776544
2001-04-17,23.839904,24.096164,23.024532,23.06336,1607800,0.776544
2001-04-18,23.063361,24.686338,22.908051,24.593152,2297400,0.776544
2001-04-19,24.600917,25.16003,24.267003,25.16003,1085200,0.776544
2001-04-20,25.19109,25.315336,24.30583,25.27651,744600,0.776544
2001-04-23,25.090141,25.625956,24.927064,25.346399,759900,0.776544
2001-04-24,25.004721,25.012485,23.987447,24.73293,827000,0.776544
2001-04-25,24.538793,25.19109,24.150521,24.9193,768400,0.776544
2001-04-26,24.725164,26.518982,24.686338,25.439583,652600,0.776544
2001-04-27,26.169537,26.868424,26.138474,26.48792,844800,0.776544
