date,open,high,low,close,volume,adjrate
2005-05-11,1.65,1.858571,1.648571,1.85,26442500,0.142857
2005-05-12,1.857143,2.055714,1.782857,1.975714,44876300,0.142857
2005-05-13,1.955714,2.085714,1.944286,2.04,22964200,0.142857
2005-05-16,2.068571,2.145714,2.044285,2.121428,21014700,0.142857
2005-05-17,2.1,2.1,1.95,2.068571,16391900,0.142857
2005-05-18,2.065715,2.237143,2.044286,2.214286,16340100,0.142857
2005-05-19,2.704286,2.752857,2.261429,2.304286,149679600,0.142857
2005-05-20,2.294285,2.321428,2.207142,2.275714,21408800,0.142857
2005-05-23,2.255715,2.29,2.195715,2.221429,13318200,0.142857
2005-05-24,2.201429,2.212857,2.05,2.062857,21267400,0.142857
2005-05-25,2.05,2.118572,2.021429,2.077143,12043500,0.142857
2005-05-26,2.092858,2.092858,2.037143,2.091429,6179600,0.142857
2005-05-27,2.101428,2.127143,2.07,2.078571,4358900,0.142857
2005-05-31,2.077143,2.091429,2.041429,2.041429,5401900,0.142857
2005-06-01,2.028572,2.104286,2.028572,2.071429,4250400,0.142857
2005-06-02,2.061428,2.15,2.054285,2.125714,8666700,0.142857
2005-06-03,2.15,2.162857,2.078571,2.095714,6981100,0.142857
2005-06-06,2.078572,2.185715,2.057143,2.174286,6477100,0.142857
2005-06-07,2.185714,2.24,2.128571,2.142857,7657300,0.142857
2005-06-08,2.151428,2.164286,2.107143,2.122857,3701600,0.142857
2005-06-09,2.15,2.238571,2.092857,2.235714,8043000,0.142857
2005-06-10,2.235714,2.441428,2.214285,2.415714,19651800,0.142857
2005-06-13,2.385714,2.478571,2.314286,2.38,13422500,0.142857
2005-06-14,2.358571,2.437142,2.342857,2.428571,4904200,0.142857
2005-06-15,2.425714,2.452857,2.388572,2.45,5144300,0.142857
2005-06-16,2.457142,2.548571,2.442857,2.518571,15251600,0.142857
2005-06-17,2.521429,2.541429,2.442857,2.46,7092400,0.142857
2005-06-20,2.428571,2.46,2.4,2.455714,4256700,0.142857
2005-06-21,2.44,2.475714,2.357143,2.38,3711400,0.142857
2005-06-22,2.327143,2.414286,2.311429,2.36,6835500,0.142857
2005-06-23,2.352857,2.384286,2.284286,2.292857,4981200,0.142857
2005-06-24,2.285714,2.297143,2.107143,2.252857,16706900,0.142857
2005-06-27,2.264286,2.351429,2.235714,2.284286,13901300,0.142857
2005-06-28,2.33,2.37,2.278572,2.297143,6188700,0.142857
2005-06-29,2.3,2.368572,2.288572,2.334286,4042500,0.142857
2005-06-30,2.33,2.382857,2.324286,2.344286,4684400,0.142857
2005-07-01,2.342857,2.382857,2.335715,2.364286,2040500,0.142857
2005-07-05,2.337143,2.362858,2.295715,2.348572,3780700,0.142857
2005-07-06,2.34,2.434285,2.321428,2.39,5493600,0.142857
2005-07-07,2.344285,2.465714,2.32,2.418571,6248900,0.142857
2005-07-08,2.428572,2.431429,2.378572,2.387143,4733400,0.142857
2005-07-11,2.401428,2.5,2.401428,2.458571,7826000,0.142857
2005-07-12,2.457143,2.457143,2.39,2.407143,3982300,0.142857
2005-07-13,2.421428,2.421428,2.338571,2.361428,3332000,0.142857
2005-07-14,2.37,2.385714,2.32,2.357143,5567100,0.142857
2005-07-15,2.347143,2.368571,2.285714,2.342857,4952500,0.142857
2005-07-18,2.295714,2.355714,2.294285,2.325714,4628400,0.142857
2005-07-19,2.334286,2.355715,2.31,2.341429,3899000,0.142857
2005-07-20,2.315714,2.427143,2.314286,2.412857,4430300,0.142857
2005-07-21,2.412857,2.43,2.364286,2.378572,3916500,0.142857
2005-07-22,2.392857,2.421429,2.321428,2.342857,4284000,0.142857
2005-07-25,2.342857,2.511429,2.342857,2.422857,36587600,0.142857
2005-07-26,2.86,2.971428,2.714285,2.715714,82747000,0.142857
2005-07-27,2.708571,2.797142,2.674285,2.788571,13584900,0.142857
2005-07-28,2.8,2.802857,2.677143,2.701429,11211900,0.142857
2005-07-29,2.72,2.747142,2.648571,2.651428,6930000,0.142857
2005-08-01,2.67,2.762857,2.607143,2.762857,22481900,0.142857
2005-08-02,2.771428,2.848571,2.734285,2.795714,17614800,0.142857
2005-08-03,2.795715,3.024286,2.795715,2.984286,23382800,0.142857
2005-08-04,2.977142,3.052857,2.932857,2.948571,13837600,0.142857
2005-08-05,2.95,3.007143,2.934285,2.995714,8036700,0.142857
2005-08-08,3.015715,3.131429,3.002858,3.108572,15876700,0.142857
2005-08-09,3.171428,3.221428,3.037142,3.048571,32575900,0.142857
2005-08-10,3.034286,3.107143,2.947143,2.981429,10217200,0.142857
2005-08-11,2.985714,3.025714,2.921429,3.0,6282500,0.142857
2005-08-12,2.964286,3.215714,2.962857,3.157143,14764400,0.142857
2005-08-15,3.124286,3.208572,3.121429,3.138572,7940800,0.142857
2005-08-16,3.148572,3.248572,3.13,3.177143,11184600,0.142857
2005-08-17,3.185714,3.22,3.118572,3.127143,4997300,0.142857
2005-08-18,3.112857,3.114285,2.985714,3.058571,7648900,0.142857
2005-08-19,3.058572,3.074286,3.0,3.054286,5347300,0.142857
2005-08-22,3.07,3.112857,3.021429,3.064286,4164300,0.142857
2005-08-23,3.051429,3.071429,2.948572,3.014286,3793300,0.142857
2005-08-24,2.992857,3.101428,2.98,3.005714,5301800,0.142857
2005-08-25,3.008571,3.064285,3.004285,3.008571,1989400,0.142857
2005-08-26,2.99,3.064286,2.987143,3.027143,3801000,0.142857
2005-08-29,3.007143,3.14,3.0,3.134286,5348700,0.142857
2005-08-30,3.131428,3.134286,3.031429,3.057143,4365200,0.142857
2005-08-31,3.065715,3.091429,3.014286,3.08,5308100,0.142857
2005-09-01,3.08,3.107143,3.058572,3.064286,4910500,0.142857
2005-09-02,3.127143,3.13,3.035714,3.077143,4489800,0.142857
2005-09-06,3.077143,3.274286,3.064286,3.251429,7956900,0.142857
2005-09-07,3.25,3.282857,3.204286,3.227143,8136100,0.142857
2005-09-08,3.237143,3.48,3.215715,3.441429,21770700,0.142857
2005-09-09,3.474286,3.578571,3.442857,3.567143,13586300,0.142857
2005-09-12,3.597143,3.640001,3.502858,3.601429,9025800,0.142857
2005-09-13,3.615715,3.628572,3.471429,3.481429,9099300,0.142857
2005-09-14,3.485714,3.494285,3.367142,3.381428,9182600,0.142857
2005-09-15,3.382857,3.418571,3.307143,3.345714,7121100,0.142857
2005-09-16,3.36,3.465714,3.352857,3.457143,6596800,0.142857
2005-09-19,3.478572,3.481429,3.285715,3.324286,8695400,0.142857
2005-09-20,3.331429,3.417143,3.277143,3.311429,5987100,0.142857
2005-09-21,3.314285,3.348571,3.218571,3.238571,5562900,0.142857
2005-09-22,3.228572,3.392857,3.214286,3.374286,4533900,0.142857
2005-09-23,3.38,3.488571,3.298571,3.452857,6043800,0.142857
2005-09-26,3.445715,3.454286,3.35,3.424286,7032200,0.142857
2005-09-27,3.57,3.577143,3.471429,3.471429,11167800,0.142857
2005-09-28,3.515714,3.515714,3.438571,3.462857,4458300,0.142857
2005-09-29,3.524286,3.562857,3.475714,3.485714,9803500,0.142857
2005-09-30,3.511428,3.807143,3.487143,3.712857,24979500,0.142857
2005-10-03,3.711428,3.824285,3.707142,3.805714,9156000,0.142857
2005-10-04,3.865714,3.991428,3.838571,3.855714,14857500,0.142857
2005-10-05,3.817143,3.821428,3.695714,3.712857,10733100,0.142857
2005-10-06,3.685714,3.748571,3.622857,3.668571,6325200,0.142857
2005-10-07,3.73,3.971428,3.705714,3.892857,13792100,0.142857
2005-10-10,3.914285,4.141428,3.902857,4.098571,17168200,0.142857
2005-10-11,4.142857,4.178571,3.965714,4.03,13190800,0.142857
2005-10-12,4.024286,4.107143,3.86,3.93,8039500,0.142857
2005-10-13,3.934285,4.0,3.834286,3.985714,7622300,0.142857
2005-10-14,4.057143,4.111429,3.914286,4.108572,6227900,0.142857
2005-10-17,4.114286,4.171429,4.035715,4.157143,5894000,0.142857
2005-10-18,4.171429,4.212858,3.91,3.921429,10773000,0.142857
2005-10-19,3.872857,4.071429,3.808571,4.05,12467700,0.142857
2005-10-20,3.892857,3.957143,3.654286,3.661429,23018100,0.142857
2005-10-21,3.701429,3.794286,3.7,3.735714,12789000,0.142857
2005-10-24,3.782857,3.892857,3.75,3.852857,13588400,0.142857
2005-10-25,3.842857,3.945714,3.825714,3.915714,7154000,0.142857
2005-10-26,3.885714,3.914285,3.401428,3.568571,24405500,0.142857
2005-10-27,3.674286,3.742857,3.532857,3.7,19790400,0.142857
2005-10-28,3.732857,3.787143,3.63,3.754286,11067000,0.142857
2005-10-31,3.678571,3.804286,3.657143,3.772857,9705500,0.142857
2005-11-01,3.72,3.785714,3.658571,3.668571,7213500,0.142857
2005-11-02,3.632857,3.904286,3.632857,3.874286,12686100,0.142857
2005-11-03,3.912857,4.022858,3.761429,3.868572,29425200,0.142857
2005-11-04,3.871429,3.964286,3.845715,3.941429,7023800,0.142857
2005-11-07,3.955714,3.99,3.924285,3.972857,4860800,0.142857
2005-11-08,4.0,4.185714,3.992857,4.08,15790600,0.142857
2005-11-09,4.085715,4.1,3.975715,4.021429,7617400,0.142857
2005-11-10,4.214285,4.321428,4.191428,4.221428,25069800,0.142857
2005-11-11,4.221428,4.297143,4.139999,4.295714,8765400,0.142857
2005-11-14,4.3,4.3,4.115714,4.145714,6177500,0.142857
2005-11-15,4.135714,4.142857,3.98,3.992857,8719900,0.142857
2005-11-16,4.004286,4.048571,3.89,3.962857,8299900,0.142857
2005-11-17,3.978572,4.121429,3.97,4.107143,6850200,0.142857
2005-11-18,4.141428,4.178571,3.957143,4.06,8668800,0.142857
2005-11-21,4.04,4.137143,3.971429,4.101429,6076700,0.142857
2005-11-22,4.065715,4.212858,4.064286,4.171429,4934300,0.142857
2005-11-23,4.145714,4.222857,4.138571,4.145714,6227900,0.142857
2005-11-25,4.145714,4.184285,4.127143,4.178571,1493800,0.142857
2005-11-28,4.071429,4.085714,3.928571,3.94,10572800,0.142857
2005-11-29,3.931429,4.0,3.815715,3.857143,6437200,0.142857
2005-11-30,3.861429,3.985715,3.848572,3.934286,6079500,0.142857
2005-12-01,3.964285,3.977143,3.864286,3.872857,4576600,0.142857
2005-12-02,3.86,3.968571,3.857143,3.955714,5601400,0.142857
2005-12-05,3.928572,3.99,3.907143,3.957143,4130700,0.142857
2005-12-06,3.957143,4.010001,3.944286,3.964286,4062800,0.142857
2005-12-07,3.961429,4.007143,3.885715,3.911429,3868900,0.142857
2005-12-08,3.891428,3.935714,3.89,3.928571,3061800,0.142857
2005-12-09,3.897143,3.935714,3.654286,3.677143,12957000,0.142857
2005-12-12,3.678571,3.691428,3.441428,3.585714,22176000,0.142857
2005-12-13,3.492857,3.57,3.415714,3.435714,13146700,0.142857
2005-12-14,3.454286,3.514286,3.22,3.49,27002500,0.142857
2005-12-15,3.571428,3.71,3.474285,3.705714,21862400,0.142857
2005-12-16,3.735714,3.862857,3.717143,3.757143,19579000,0.142857
2005-12-19,3.767143,3.767143,3.642857,3.66,10205300,0.142857
2005-12-20,3.657143,3.681429,3.567143,3.587143,5735800,0.142857
2005-12-21,3.777143,3.937143,3.74,3.912857,22873200,0.142857
2005-12-22,3.945714,3.964286,3.875714,3.942857,6983200,0.142857
2005-12-23,3.935715,3.967143,3.915715,3.961429,3277400,0.142857
2005-12-27,3.97,3.971429,3.804286,3.854286,6646500,0.142857
2005-12-28,3.861428,3.94,3.86,3.885714,4174100,0.142857
2005-12-29,3.882857,3.908571,3.848571,3.892857,3621800,0.142857
2005-12-30,3.867143,3.9,3.85,3.865714,3435600,0.142857
2006-01-03,3.865715,3.874286,3.588572,3.721429,15659700,0.142857
2006-01-04,3.642858,3.68,3.517143,3.571429,15950200,0.142857
2006-01-05,3.552858,3.578572,3.535715,3.561429,8123500,0.142857
2006-01-06,3.56,3.648571,3.547142,3.575714,8539300,0.142857
2006-01-09,3.572858,3.607143,3.5,3.571429,8081500,0.142857
2006-01-10,3.557143,3.635714,3.545714,3.632857,7893900,0.142857
2006-01-11,3.621428,3.692857,3.535714,3.55,8747900,0.142857
2006-01-12,3.54,3.69,3.514286,3.674286,11428900,0.142857
2006-01-13,3.661428,3.697142,3.634285,3.651428,6004600,0.142857
2006-01-17,3.615714,3.7,3.56,3.68,7396200,0.142857
2006-01-18,3.644286,3.658571,3.531429,3.55,5744900,0.142857
2006-01-19,3.548571,3.675714,3.537142,3.631428,8390200,0.142857
2006-01-20,3.55,3.628571,3.352857,3.352857,13645100,0.142857
2006-01-23,3.371428,3.434285,3.298571,3.325714,9058000,0.142857
2006-01-24,3.348572,3.535715,3.348572,3.534286,37796500,0.142857
2006-01-25,4.082857,4.274286,3.997143,4.084286,72373000,0.142857
2006-01-26,4.072857,4.15,4.071429,4.142857,17522400,0.142857
2006-01-27,4.072858,4.085715,3.895715,3.974286,20804000,0.142857
2006-01-30,4.002857,4.014286,3.912857,3.942857,14697900,0.142857
2006-01-31,3.935714,3.998571,3.884285,3.935714,13813800,0.142857
2006-02-01,3.907143,3.928571,3.785714,3.872857,11245500,0.142857
2006-02-02,3.864285,3.921428,3.674285,3.728571,18517800,0.142857
2006-02-03,3.714286,3.752857,3.621428,3.73,9202900,0.142857
2006-02-06,3.75,3.755714,3.668572,3.754286,8971900,0.142857
2006-02-07,3.77,3.78,3.678571,3.702857,7437500,0.142857
2006-02-08,3.695715,3.718572,3.572858,3.591429,12098100,0.142857
2006-02-09,3.572858,3.61,3.494286,3.511429,10283000,0.142857
2006-02-10,3.521428,3.677143,3.484286,3.632857,10423700,0.142857
2006-02-13,3.637143,3.638572,3.571429,3.604286,7714700,0.142857
2006-02-14,3.571428,3.585714,3.427143,3.512857,11390400,0.142857
2006-02-15,3.492858,3.607143,3.492858,3.564286,9583700,0.142857
2006-02-16,3.554286,3.631428,3.554286,3.592857,4835600,0.142857
2006-02-17,3.584285,3.607143,3.562857,3.568571,4440100,0.142857
2006-02-21,3.6,3.677143,3.581429,3.677143,8024100,0.142857
2006-02-22,3.678572,3.792857,3.671429,3.767143,8131900,0.142857
2006-02-23,3.754286,3.754286,3.6,3.672857,8695400,0.142857
2006-02-24,3.664286,3.731429,3.642858,3.711429,4199300,0.142857
2006-02-27,3.748571,3.791429,3.737143,3.79,5584600,0.142857
2006-02-28,3.79,3.84,3.65,3.83,7469000,0.142857
2006-03-01,3.83,3.845714,3.712857,3.835714,5990600,0.142857
2006-03-02,3.807143,3.874286,3.768572,3.83,4097800,0.142857
2006-03-03,3.8,3.852857,3.788571,3.822857,4018700,0.142857
2006-03-06,3.84,3.84,3.614286,3.66,9734900,0.142857
2006-03-07,3.638572,3.694286,3.558571,3.637143,6045200,0.142857
2006-03-08,3.642857,3.648572,3.572857,3.59,4598300,0.142857
2006-03-09,3.587143,3.681429,3.58,3.607143,5110000,0.142857
2006-03-10,3.587143,3.685714,3.521428,3.65,7047600,0.142857
2006-03-13,3.581428,3.637143,3.574285,3.585714,6333600,0.142857
2006-03-14,3.578571,3.658571,3.554285,3.631428,3805200,0.142857
2006-03-15,3.602857,3.618572,3.557143,3.587143,3675000,0.142857
2006-03-16,3.578572,3.664286,3.575715,3.638572,3471300,0.142857
2006-03-17,3.645714,3.777142,3.589999,3.738571,9793700,0.142857
2006-03-20,3.764286,3.95,3.757143,3.868572,9045400,0.142857
2006-03-21,3.892857,3.964285,3.849999,3.881428,5661600,0.142857
2006-03-22,3.867143,4.021429,3.864286,4.007143,7182000,0.142857
2006-03-23,4.011429,4.092858,3.928572,4.041429,7041300,0.142857
2006-03-24,4.024286,4.1,4.004286,4.095714,3467800,0.142857
2006-03-27,4.057143,4.157143,4.037143,4.127143,5318600,0.142857
2006-03-28,4.141429,4.142857,3.935714,4.004286,8407700,0.142857
2006-03-29,4.018571,4.2,3.992857,4.172857,7978600,0.142857
2006-03-30,4.158572,4.192858,4.015714,4.091429,6499500,0.142857
2006-03-31,4.071428,4.158571,4.071428,4.141428,3915100,0.142857
2006-04-03,4.141428,4.148571,3.997142,4.018571,8521800,0.142857
2006-04-04,4.007143,4.021428,3.894285,3.915714,11986100,0.142857
2006-04-05,3.849999,4.128571,3.838571,4.094285,14086100,0.142857
2006-04-06,4.082857,4.088571,3.992857,4.035714,6432300,0.142857
2006-04-07,4.035715,4.16,3.951429,3.991429,4972800,0.142857
2006-04-10,3.985714,4.088571,3.965714,4.035714,5165300,0.142857
2006-04-11,4.057143,4.088572,3.977143,4.074286,8251600,0.142857
2006-04-12,4.095714,4.155714,4.05,4.102857,6859300,0.142857
2006-04-13,4.082857,4.18,4.078571,4.17,5076400,0.142857
2006-04-17,4.142857,4.171429,4.107143,4.171429,5381600,0.142857
2006-04-18,4.18,4.267143,4.127143,4.257143,8466500,0.142857
2006-04-19,4.252857,4.535714,4.185714,4.44,19187000,0.142857
2006-04-20,4.437143,4.471429,4.29,4.444286,8883000,0.142857
2006-04-21,4.434285,4.47,4.341429,4.4,9218300,0.142857
2006-04-24,4.405714,4.532857,4.301429,4.462857,31042200,0.142857
2006-04-25,4.715714,4.731428,4.457142,4.525714,27640900,0.142857
2006-04-26,4.518572,4.571429,4.422857,4.497143,14474600,0.142857
2006-04-27,4.541429,4.614286,4.441429,4.47,6516300,0.142857
2006-04-28,4.277143,4.398572,4.228572,4.234286,15372000,0.142857
2006-05-01,4.265714,4.3,4.221428,4.228571,10093300,0.142857
2006-05-02,4.228572,4.34,4.215715,4.314286,9424100,0.142857
2006-05-03,4.320001,4.321429,4.23,4.244286,8360800,0.142857
2006-05-04,4.23,4.292858,4.222857,4.284286,3287900,0.142857
2006-05-05,4.277143,4.347142,4.268571,4.328571,4868500,0.142857
2006-05-08,4.327143,4.347143,4.271428,4.285714,4587100,0.142857
2006-05-09,4.458571,4.597142,4.371428,4.388571,15789200,0.142857
2006-05-10,4.39,4.474285,4.335714,4.415714,6365100,0.142857
2006-05-11,4.402858,4.431429,4.215715,4.251429,10653300,0.142857
2006-05-12,4.25,4.25,4.145714,4.227143,6456100,0.142857
2006-05-15,4.192858,4.238572,4.004286,4.064286,7114800,0.142857
2006-05-16,4.071428,4.194285,4.058571,4.094285,6390300,0.142857
2006-05-17,4.101429,4.115714,4.008572,4.012857,6195700,0.142857
2006-05-18,4.005714,4.101428,3.955714,3.958571,4592700,0.142857
2006-05-19,3.95,4.058572,3.948572,3.981429,5382300,0.142857
2006-05-22,3.962857,4.03,3.914286,4.0,7256900,0.142857
2006-05-23,4.034286,4.131429,3.958571,3.99,6094900,0.142857
2006-05-24,3.971429,4.028572,3.831429,3.991429,7155400,0.142857
2006-05-25,3.992857,4.107143,3.99,4.107143,5455800,0.142857
2006-05-26,4.114286,4.157142,4.061428,4.118571,3797500,0.142857
2006-05-30,4.097142,4.141428,3.928571,3.928571,5427100,0.142857
2006-05-31,3.954285,4.052857,3.925714,3.955714,8331400,0.142857
2006-06-01,3.945714,4.072857,3.945714,4.072857,4203500,0.142857
2006-06-02,4.071428,4.108571,3.971428,3.992857,3879400,0.142857
2006-06-05,3.967143,4.038572,3.857143,3.897143,6242600,0.142857
2006-06-06,3.912857,3.912857,3.8,3.841429,8615600,0.142857
2006-06-07,3.841429,3.890001,3.751429,3.771429,9676800,0.142857
2006-06-08,3.738571,3.985714,3.685714,3.968571,16986900,0.142857
2006-06-09,3.975714,3.978571,3.871428,3.932857,8463000,0.142857
2006-06-12,3.918572,3.935715,3.81,3.868572,7510300,0.142857
2006-06-13,3.842858,4.0,3.842858,3.934286,10831100,0.142857
2006-06-14,3.957142,4.028571,3.907142,3.998571,6212500,0.142857
2006-06-15,4.002857,4.062857,3.881429,3.957143,8722000,0.142857
2006-06-16,3.951429,3.96,3.847143,3.874286,8561700,0.142857
2006-06-19,3.905714,4.024286,3.865714,4.002857,8585500,0.142857
2006-06-20,3.948572,3.962858,3.827143,3.868572,16476600,0.142857
2006-06-21,3.888571,3.897142,3.791428,3.881428,10173100,0.142857
2006-06-22,4.007143,4.07,3.895714,3.952857,9859500,0.142857
2006-06-23,3.93,3.96,3.892857,3.905714,3780700,0.142857
2006-06-26,3.924286,4.007143,3.924286,3.957143,4006100,0.142857
2006-06-27,3.965715,3.974286,3.838572,3.844286,5217100,0.142857
2006-06-28,3.874286,3.875715,3.752857,3.794286,5618900,0.142857
2006-06-29,3.8,3.894286,3.798571,3.88,5491500,0.142857
2006-06-30,3.892857,3.931429,3.785715,3.887143,7066500,0.142857
2006-07-03,3.908571,3.937142,3.864285,3.891428,2731400,0.142857
2006-07-05,3.854285,3.869999,3.775714,3.805714,4793600,0.142857
2006-07-06,3.795714,3.838571,3.778571,3.802857,3276000,0.142857
2006-07-07,3.795714,3.845714,3.714286,3.807143,5056100,0.142857
2006-07-10,3.822857,3.827143,3.738571,3.778571,3127600,0.142857
2006-07-11,3.747143,3.775715,3.552858,3.618572,19475400,0.142857
2006-07-12,3.622857,3.627143,3.498571,3.512857,6599600,0.142857
2006-07-13,3.48,3.621428,3.471429,3.557143,9004800,0.142857
2006-07-14,3.542857,3.561428,3.412857,3.455714,8575000,0.142857
2006-07-17,3.428571,3.511428,3.351428,3.401428,6465200,0.142857
2006-07-18,3.397143,3.41,3.257143,3.342857,16231600,0.142857
2006-07-19,3.327143,3.39,3.272857,3.384286,10269000,0.142857
2006-07-20,3.387143,3.444285,3.327143,3.335714,7718900,0.142857
2006-07-21,3.324286,3.344286,3.281428,3.292857,8186500,0.142857
2006-07-24,3.295715,3.407143,3.197143,3.394286,24825500,0.142857
2006-07-25,2.712857,2.762857,2.655714,2.682857,106622600,0.142857
2006-07-26,2.735714,2.742857,2.701428,2.718571,23378600,0.142857
2006-07-27,2.757143,3.064286,2.75,2.888572,22501500,0.142857
2006-07-28,2.888571,3.025714,2.884285,2.978571,10544100,0.142857
2006-07-31,2.985714,2.985714,2.928571,2.955714,8388100,0.142857
2006-08-01,2.962857,3.01,2.901428,2.928571,13189400,0.142857
2006-08-02,2.971429,3.05,2.958572,2.977143,11226600,0.142857
2006-08-03,2.964286,2.964286,2.871428,2.912857,13385400,0.142857
2006-08-04,2.94,3.107143,2.935714,2.994286,17391500,0.142857
2006-08-07,3.0,3.007143,2.921429,2.954286,6384000,0.142857
2006-08-08,2.971428,2.971428,2.89,2.9,6967800,0.142857
2006-08-09,2.914286,2.938571,2.871428,2.88,6594700,0.142857
2006-08-10,2.86,2.885715,2.831429,2.878572,7313600,0.142857
2006-08-11,2.882857,2.884286,2.824286,2.84,6278300,0.142857
2006-08-14,2.842857,2.858572,2.834286,2.844286,5253500,0.142857
2006-08-15,2.862857,2.9,2.83,2.85,6462400,0.142857
2006-08-16,2.86,2.877143,2.795715,2.824286,10453800,0.142857
2006-08-17,2.8,2.951428,2.798571,2.861428,9569700,0.142857
2006-08-18,2.871428,2.89,2.824285,2.835714,5793900,0.142857
2006-08-21,2.841428,2.845714,2.731428,2.788571,9548000,0.142857
2006-08-22,2.771429,2.784286,2.665714,2.677143,12518100,0.142857
2006-08-23,2.678571,2.691428,2.588571,2.668571,13015800,0.142857
2006-08-24,2.66,2.685714,2.601429,2.652857,7628600,0.142857
2006-08-25,2.638572,2.691429,2.622857,2.674286,7109900,0.142857
2006-08-28,2.695714,2.788571,2.694286,2.75,9011800,0.142857
2006-08-29,2.761428,2.781428,2.734286,2.765714,6967100,0.142857
2006-08-30,2.784286,2.884286,2.77,2.87,7435400,0.142857
2006-08-31,2.885714,2.888572,2.844286,2.86,7647500,0.142857
2006-09-01,2.861429,2.895714,2.85,2.86,5992700,0.142857
2006-09-05,2.874286,2.891428,2.842857,2.89,4260200,0.142857
2006-09-06,2.978571,3.098571,2.964285,3.002857,20215300,0.142857
2006-09-07,2.98,2.98,2.897143,2.902857,9782500,0.142857
2006-09-08,2.891428,2.951428,2.864285,2.891428,5731600,0.142857
2006-09-11,2.858571,2.978571,2.858571,2.945714,6344800,0.142857
2006-09-12,2.952857,3.122857,2.948572,3.107143,15677200,0.142857
2006-09-13,3.071429,3.201429,3.064286,3.18,9378600,0.142857
2006-09-14,3.161429,3.222858,3.161429,3.211429,4983300,0.142857
2006-09-15,3.235714,3.274286,3.212857,3.245714,9599100,0.142857
2006-09-18,3.264286,3.284286,3.175714,3.19,8449000,0.142857
2006-09-19,3.178571,3.237143,3.1,3.135714,13532400,0.142857
2006-09-20,3.167143,3.221429,3.161429,3.21,4520600,0.142857
2006-09-21,3.205714,3.362857,3.202857,3.275714,7473900,0.142857
2006-09-22,3.277143,3.3,3.21,3.287143,4979800,0.142857
2006-09-25,3.325714,3.328571,3.272857,3.3,4502400,0.142857
2006-09-26,3.321428,3.328571,3.275714,3.282857,3538500,0.142857
2006-09-27,3.285714,3.355714,3.285714,3.312857,4239900,0.142857
2006-09-28,3.321429,3.371429,3.272858,3.301429,5580400,0.142857
2006-09-29,3.315715,3.355714,3.234286,3.254286,9544500,0.142857
2006-10-02,3.255714,3.302857,3.242857,3.258571,5057500,0.142857
2006-10-03,3.258572,3.295715,3.185715,3.291429,7105700,0.142857
2006-10-04,3.28,3.338572,3.258572,3.314286,5247200,0.142857
2006-10-05,3.335714,3.427143,3.297143,3.407143,5028800,0.142857
2006-10-06,3.407143,3.458572,3.378572,3.444286,4361700,0.142857
2006-10-09,3.455714,3.455714,3.41,3.428571,2941400,0.142857
2006-10-10,3.441429,3.441429,3.354286,3.374286,3579100,0.142857
2006-10-11,3.351429,3.395714,3.294286,3.34,9109800,0.142857
2006-10-12,3.328572,3.365715,3.317143,3.344286,5347300,0.142857
2006-10-13,3.362857,3.37,3.311429,3.314286,4435200,0.142857
2006-10-16,3.334286,3.34,3.315714,3.317143,7366100,0.142857
2006-10-17,3.314286,3.315715,3.222857,3.247143,8232700,0.142857
2006-10-18,3.257142,3.277142,3.182857,3.198571,5683300,0.142857
2006-10-19,3.182857,3.217143,3.161429,3.162857,7921900,0.142857
2006-10-20,3.16,3.185714,3.135714,3.177143,10821300,0.142857
2006-10-23,3.181429,3.657143,3.15,3.297143,30411500,0.142857
2006-10-24,3.901428,4.014285,3.805714,3.91,83430200,0.142857
2006-10-25,3.948571,3.994286,3.89,3.962857,19505500,0.142857
2006-10-26,3.964286,3.982858,3.874286,3.964286,11428200,0.142857
2006-10-27,3.95,3.998572,3.911429,3.941429,13521900,0.142857
2006-10-30,3.952857,3.987143,3.921429,3.987143,5996900,0.142857
2006-10-31,4.0,4.057143,3.921429,3.951429,11556300,0.142857
2006-11-01,3.958571,4.025714,3.921428,3.935714,9830100,0.142857
2006-11-02,3.89,3.905715,3.787143,3.814286,11160800,0.142857
2006-11-03,3.82,3.917143,3.742858,3.814286,8771000,0.142857
2006-11-06,3.828572,3.9,3.821429,3.894286,6659100,0.142857
2006-11-07,3.849999,3.977142,3.839999,3.948571,8931300,0.142857
2006-11-08,3.935714,4.138571,3.907143,4.125714,15641500,0.142857
2006-11-09,4.118572,4.214286,4.11,4.131429,14364000,0.142857
2006-11-10,4.151429,4.217143,4.134286,4.197143,7702100,0.142857
2006-11-13,4.22,4.284285,4.187143,4.212857,4727100,0.142857
2006-11-14,4.237143,4.238572,4.131429,4.155715,6176800,0.142857
2006-11-15,4.144286,4.26,4.12,4.25,8296400,0.142857
2006-11-16,4.242857,4.25,4.161428,4.181428,4421900,0.142857
2006-11-17,4.181429,4.181429,4.121429,4.131429,3567200,0.142857
2006-11-20,4.131429,4.197143,4.114286,4.154286,2908500,0.142857
2006-11-21,4.178571,4.199999,4.142857,4.181428,3021200,0.142857
2006-11-22,4.194286,4.245714,4.167143,4.227143,2942100,0.142857
2006-11-24,4.171429,4.195715,4.164286,4.194286,1978900,0.142857
2006-11-27,4.172857,4.185714,4.124285,4.138571,6035400,0.142857
2006-11-28,4.104286,4.142857,4.074286,4.12,6202700,0.142857
2006-11-29,4.144286,4.201428,4.125714,4.17,4333000,0.142857
2006-11-30,4.138571,4.25,4.134286,4.182857,6510000,0.142857
