date,open,high,low,close,volume,adjrate
1985-09-24,0.729332,0.730928,0.714969,0.718161,2377200,0.012767
1985-09-25,0.714969,0.721353,0.714969,0.721353,3378900,0.012767
1985-09-26,0.718161,0.722949,0.713373,0.718161,1867600,0.012767
1985-09-30,0.724544,0.72614,0.719756,0.724544,3311100,0.012767
1985-10-01,0.721353,0.740504,0.721353,0.73412,2712300,0.012767
1985-10-02,0.738907,0.740503,0.721352,0.724544,6173100,0.012767
1985-10-03,0.721353,0.722949,0.713373,0.719757,5118100,0.012767
1985-10-04,0.721353,0.721353,0.702202,0.703798,5898700,0.012767
1985-10-07,0.702202,0.702202,0.687838,0.695818,5777600,0.012767
1985-10-08,0.689072,0.698709,0.68586,0.689072,4366100,0.01285
1985-10-09,0.687466,0.697104,0.676223,0.692285,8782200,0.01285
1985-10-10,0.700316,0.701922,0.695497,0.700316,5128800,0.01285
1985-10-11,0.701922,0.713166,0.69871,0.713166,6365500,0.01285
1985-10-14,0.71156,0.721197,0.71156,0.721197,3514100,0.01285
1985-10-15,0.71959,0.724409,0.716378,0.71959,4761700,0.01285
1985-10-16,0.719591,0.724409,0.719591,0.722803,4066600,0.01285
1985-10-17,0.724409,0.730834,0.719591,0.729228,9306100,0.01285
1985-10-18,0.727622,0.74529,0.724409,0.737259,6568700,0.01285
1985-10-21,0.734046,0.735652,0.729228,0.73244,4269900,0.01285
1985-10-22,0.735653,0.742077,0.73244,0.738865,3371600,0.01285
1985-10-23,0.740471,0.742078,0.735653,0.737259,2469900,0.01285
1985-10-24,0.740472,0.742078,0.729228,0.729228,2986600,0.01285
1985-10-25,0.726015,0.730834,0.721197,0.724409,1571600,0.01285
1985-10-28,0.71959,0.727621,0.71959,0.726015,3054300,0.01285
1985-10-29,0.726016,0.738865,0.726016,0.735653,2687300,0.01285
1985-10-30,0.738865,0.750109,0.735653,0.750109,11537300,0.01285
1985-10-31,0.746897,0.750109,0.742078,0.748503,5538700,0.01285
1985-11-01,0.74529,0.762958,0.74529,0.759746,11754800,0.01285
1985-11-04,0.756534,0.75814,0.748503,0.748503,4519300,0.01285
1985-11-05,0.748502,0.756533,0.748502,0.754927,6123300,0.01285
1985-11-06,0.756534,0.766171,0.754927,0.766171,12321500,0.01285
1985-11-07,0.769384,0.775809,0.766172,0.769384,6162500,0.01285
1985-11-08,0.769383,0.769383,0.766171,0.766171,3642500,0.01285
1985-11-11,0.767777,0.782233,0.764564,0.782233,4947000,0.01285
1985-11-12,0.777415,0.791871,0.777415,0.787052,10828000,0.01285
1985-11-13,0.788658,0.796689,0.780627,0.787052,6850300,0.01285
1985-11-14,0.787052,0.793476,0.777414,0.790264,6365500,0.01285
1985-11-15,0.788658,0.796689,0.785445,0.796689,4480200,0.01285
1985-11-18,0.796689,0.796689,0.788658,0.793477,5021800,0.01285
1985-11-19,0.793477,0.799902,0.791871,0.799902,5581400,0.01285
1985-11-20,0.799902,0.809539,0.799902,0.807933,4497900,0.01285
1985-11-21,0.809539,0.814358,0.79669,0.806327,7545400,0.01285
1985-11-22,0.804721,0.804721,0.795084,0.798296,3168600,0.01285
1985-11-25,0.795083,0.795083,0.787052,0.790264,1621700,0.01285
1985-11-26,0.799902,0.803114,0.787052,0.799902,4708200,0.01285
1985-11-27,0.798296,0.809539,0.798296,0.807933,4401800,0.01285
1985-11-29,0.807933,0.807933,0.793477,0.799902,2651700,0.01285
1985-12-02,0.801508,0.803114,0.78384,0.787052,2206100,0.01285
1985-12-03,0.790264,0.790264,0.782233,0.788658,1903200,0.01285
1985-12-04,0.785445,0.809539,0.783839,0.803114,5991400,0.01285
1985-12-05,0.807933,0.809539,0.793477,0.793477,5823800,0.01285
1985-12-06,0.78384,0.793477,0.779021,0.787052,4540800,0.01285
1985-12-09,0.787052,0.795083,0.785446,0.791871,7160400,0.01285
1985-12-10,0.803114,0.815964,0.799902,0.814358,8108500,0.01285
1985-12-11,0.814358,0.833632,0.812751,0.83042,9477200,0.01285
1985-12-12,0.832027,0.852908,0.825602,0.848089,11312800,0.01285
1985-12-13,0.849695,0.893063,0.849695,0.86897,16659200,0.01285
1985-12-16,0.877001,0.925187,0.877001,0.901094,16844500,0.01285
1985-12-17,0.899488,0.905913,0.891457,0.896276,8739400,0.01285
1985-12-18,0.897882,0.899488,0.848089,0.851301,8571900,0.01285
1985-12-19,0.844877,0.860939,0.844877,0.854514,17471800,0.01285
1985-12-20,0.854514,0.859332,0.849695,0.85612,15868000,0.01285
1985-12-23,0.857726,0.857726,0.844876,0.844876,7274400,0.01285
1985-12-24,0.841664,0.841664,0.836845,0.836845,5585000,0.01285
1985-12-26,0.836845,0.841663,0.836845,0.838451,3211300,0.01285
1985-12-27,0.836845,0.844876,0.836845,0.841664,5410300,0.01285
1985-12-30,0.841664,0.859332,0.841664,0.85612,6369300,0.01285
1985-12-31,0.864151,0.883426,0.864151,0.878607,4644200,0.01285
1986-01-02,0.875394,0.878607,0.857726,0.873788,6451200,0.01285
1986-01-03,0.870576,0.878607,0.86897,0.878607,3592700,0.01285
1986-01-06,0.877001,0.880213,0.870576,0.878607,3428700,0.01285
1986-01-07,0.877001,0.917157,0.877001,0.905913,9648300,0.01285
1986-01-08,0.902701,0.910732,0.859333,0.860939,8757100,0.01285
1986-01-09,0.849313,0.86546,0.842854,0.849313,8928300,0.012917
1986-01-10,0.850927,0.865459,0.850927,0.86223,5513700,0.012917
1986-01-13,0.860615,0.878377,0.859001,0.871918,5243000,0.012917
1986-01-14,0.871919,0.879992,0.867075,0.879992,4665400,0.012917
1986-01-15,0.879992,0.892909,0.878377,0.884836,7107100,0.012917
1986-01-16,0.878377,0.881606,0.86546,0.878377,6091200,0.012917
1986-01-17,0.881607,0.881607,0.842855,0.855772,14139200,0.012917
1986-01-20,0.857387,0.862231,0.852543,0.860616,6611500,0.012917
1986-01-21,0.862231,0.870304,0.859001,0.860616,5734800,0.012917
1986-01-22,0.860616,0.871918,0.849313,0.849313,6611500,0.012917
1986-01-23,0.847698,0.847698,0.826707,0.83801,16067500,0.012917
1986-01-24,0.838011,0.844469,0.833167,0.836396,4701100,0.012917
1986-01-27,0.836395,0.83801,0.818634,0.823478,10197100,0.012917
1986-01-28,0.825093,0.855772,0.823479,0.855772,14567100,0.012917
1986-01-29,0.855772,0.884836,0.829937,0.878377,10742600,0.012917
1986-01-30,0.878377,0.878377,0.868689,0.871918,7545400,0.012917
1986-01-31,0.870304,0.891294,0.868689,0.888065,9623300,0.012917
1986-02-03,0.88968,0.894524,0.870304,0.894524,8507700,0.012917
1986-02-04,0.896138,0.899367,0.881606,0.891294,7470600,0.012917
1986-02-05,0.894523,0.894523,0.884835,0.891294,6476200,0.012917
1986-02-06,0.894523,0.896138,0.878377,0.88645,8775100,0.012917
1986-02-07,0.888065,0.894524,0.870304,0.884836,9213400,0.012917
1986-02-10,0.88968,0.892909,0.886451,0.88968,5499500,0.012917
1986-02-11,0.881607,0.883221,0.873533,0.879992,9954900,0.012917
1986-02-12,0.876762,0.878377,0.86546,0.868689,6682700,0.012917
1986-02-13,0.868689,0.873533,0.854157,0.860616,6750500,0.012917
1986-02-14,0.859001,0.860616,0.854157,0.860616,7506200,0.012917
1986-02-18,0.86223,0.878377,0.855772,0.878377,12414100,0.012917
1986-02-19,0.875147,0.878377,0.86223,0.86223,10774600,0.012917
1986-02-20,0.863845,0.86546,0.852543,0.86546,9127900,0.012917
1986-02-21,0.86546,0.875148,0.859001,0.86546,12735000,0.012917
1986-02-24,0.862231,0.863845,0.857387,0.860616,5941400,0.012917
1986-02-25,0.863845,0.86546,0.855772,0.855772,9598300,0.012917
1986-02-26,0.857387,0.86546,0.854157,0.860616,15130200,0.012917
1986-02-27,0.86546,0.888065,0.86546,0.884836,18266700,0.012917
1986-02-28,0.897753,0.915514,0.892909,0.912285,16220900,0.012917
1986-03-03,0.912285,0.915514,0.909055,0.915514,5314200,0.012917
1986-03-04,0.917129,0.93489,0.915514,0.926817,11184400,0.012917
1986-03-05,0.923588,0.949423,0.923588,0.942964,8971200,0.012917
1986-03-06,0.946193,0.960725,0.944578,0.955881,6985800,0.012917
1986-03-07,0.954266,0.95911,0.944578,0.95911,11537300,0.012917
1986-03-10,0.955881,0.960725,0.954266,0.955881,10279200,0.012917
1986-03-11,0.955881,0.970413,0.951037,0.968798,12585200,0.012917
1986-03-12,0.968798,0.993018,0.952652,0.955881,10696300,0.012917
1986-03-13,0.955881,0.98333,0.955881,0.978486,6722100,0.012917
1986-03-14,0.983331,1.004321,0.976872,0.991404,13162700,0.012917
1986-03-17,0.988174,1.00432,0.95911,1.001091,8233400,0.012917
1986-03-18,1.001091,1.039843,0.994633,1.036614,8375900,0.012917
1986-03-19,1.033385,1.036614,1.023697,1.033385,6497400,0.012917
1986-03-20,1.033385,1.043073,1.033385,1.036614,7606000,0.012917
1986-03-21,1.039843,1.043073,1.017238,1.017238,16177900,0.012917
1986-03-24,1.020468,1.052761,1.017238,1.052761,6846800,0.012917
1986-03-25,1.05276,1.05599,1.043072,1.049531,6650800,0.012917
1986-03-26,1.054376,1.088284,1.052761,1.081825,7452600,0.012917
1986-03-27,1.088283,1.114118,1.083439,1.10443,12791900,0.012917
1986-03-31,1.102815,1.120577,1.097971,1.114118,7078500,0.012917
1986-04-01,1.110889,1.114118,1.052761,1.076981,9053100,0.012917
1986-04-02,1.075366,1.076981,1.070522,1.072137,11041800,0.012917
1986-04-03,1.078595,1.096356,1.078595,1.083439,8775100,0.012917
1986-04-04,1.08021,1.085054,1.059219,1.068907,9947600,0.012917
1986-04-07,1.065678,1.065678,1.026926,1.054375,10329000,0.012917
1986-04-08,1.057605,1.070522,1.05599,1.067293,7303000,0.012917
1986-04-09,1.066252,1.097087,1.0484,1.066252,10086700,0.012983
1986-04-10,1.084105,1.10358,1.066253,1.098711,7687900,0.012983
1986-04-11,1.10358,1.113317,1.092219,1.097088,5417600,0.012983
1986-04-14,1.100333,1.106825,1.090596,1.105202,3881400,0.012983
1986-04-15,1.100333,1.1263,1.09871,1.123054,6878900,0.012983
1986-04-16,1.129546,1.16525,1.129546,1.16525,7762800,0.012983
1986-04-17,1.162004,1.186348,1.155512,1.178233,10065400,0.012983
1986-04-18,1.184725,1.192839,1.178233,1.183102,5838000,0.012983
1986-04-21,1.183102,1.184725,1.16525,1.17661,7752100,0.012983
1986-04-22,1.183102,1.184725,1.1263,1.145775,7901800,0.012983
1986-04-23,1.136037,1.140906,1.110071,1.140906,7149800,0.012983
1986-04-24,1.137661,1.179856,1.134415,1.168496,8008700,0.012983
1986-04-25,1.16525,1.18797,1.163627,1.17661,6183800,0.012983
1986-04-28,1.171742,1.178233,1.162004,1.168496,5324900,0.012983
1986-04-29,1.160381,1.163627,1.139284,1.149021,5510200,0.012983
1986-04-30,1.144152,1.145775,1.118185,1.119808,4875700,0.012983
1986-05-01,1.110071,1.121432,1.095465,1.113317,6950100,0.012983
1986-05-02,1.116563,1.123054,1.110071,1.111694,4779400,0.012983
1986-05-05,1.105203,1.134415,1.105203,1.134415,5823800,0.012983
1986-05-06,1.134415,1.134415,1.119808,1.127923,4765300,0.012983
1986-05-07,1.127923,1.129546,1.111694,1.123054,4020400,0.012983
1986-05-08,1.123054,1.136037,1.116562,1.121431,6878900,0.012983
1986-05-09,1.118186,1.124678,1.110071,1.116563,4191500,0.012983
1986-05-12,1.114939,1.116562,1.100333,1.103579,5834500,0.012983
1986-05-13,1.103579,1.119809,1.103579,1.110071,5945100,0.012983
1986-05-14,1.113316,1.124677,1.111693,1.121431,3282600,0.012983
1986-05-15,1.121432,1.129546,1.090596,1.097088,9046000,0.012983
1986-05-16,1.095464,1.101956,1.085727,1.101956,4056000,0.012983
1986-05-19,1.101956,1.110071,1.100333,1.106825,6401200,0.012983
1986-05-20,1.103579,1.11494,1.103579,1.110071,6119600,0.012983
1986-05-21,1.106825,1.118186,1.105202,1.111694,6486800,0.012983
1986-05-22,1.114939,1.166873,1.114939,1.160381,7991000,0.012983
1986-05-23,1.160381,1.168496,1.155513,1.168496,5577900,0.012983
1986-05-27,1.16525,1.191217,1.163627,1.186348,3478500,0.012983
1986-05-28,1.191216,1.207445,1.186347,1.192839,6255100,0.012983
1986-05-29,1.189593,1.207445,1.178233,1.196085,6265900,0.012983
1986-05-30,1.202577,1.212314,1.197708,1.200954,7484700,0.012983
1986-06-02,1.194462,1.239903,1.178233,1.194462,5811300,0.025967
1986-06-03,1.191216,1.200954,1.174987,1.197708,4831100,0.025967
1986-06-04,1.2042,1.207446,1.155513,1.187971,3963300,0.025967
1986-06-05,1.194462,1.210691,1.184724,1.210691,4177100,0.025967
1986-06-06,1.2042,1.233412,1.2042,1.217183,4674400,0.025967
1986-06-09,1.220429,1.220429,1.181479,1.200954,4513900,0.025967
1986-06-10,1.204199,1.213937,1.181479,1.210691,5852400,0.025967
1986-06-11,1.200954,1.230167,1.200954,1.226921,6258600,0.025967
1986-06-12,1.233412,1.269116,1.233412,1.262624,4170000,0.025967
1986-06-13,1.259378,1.298328,1.252887,1.285345,8654000,0.025967
1986-06-16,1.285345,1.298329,1.272362,1.291837,7941000,0.025967
1986-06-17,1.298328,1.314558,1.278853,1.288591,5328400,0.025967
1986-06-18,1.282099,1.288591,1.249641,1.269116,5120000,0.025967
1986-06-19,1.26587,1.275607,1.256132,1.262624,4701100,0.025967
1986-06-20,1.262624,1.324295,1.259379,1.324295,8434700,0.025967
1986-06-23,1.291837,1.30482,1.275607,1.282099,6305100,0.025967
1986-06-24,1.298328,1.34377,1.288591,1.317803,7276300,0.025967
1986-06-25,1.321049,1.350262,1.321049,1.347016,5554800,0.025967
1986-06-26,1.347016,1.363245,1.34377,1.34377,5210900,0.025967
1986-06-27,1.350261,1.376228,1.347016,1.376228,4692100,0.025967
1986-06-30,1.392457,1.428161,1.363245,1.395703,7361800,0.025967
1986-07-01,1.402195,1.411932,1.398949,1.411932,6451200,0.025967
1986-07-02,1.405441,1.42167,1.405441,1.408687,6326300,0.025967
1986-07-03,1.415179,1.418424,1.392458,1.408687,5271300,0.025967
1986-07-07,1.415178,1.418424,1.317803,1.327541,6755900,0.025967
1986-07-08,1.272362,1.285345,1.252887,1.272362,10236500,0.025967
1986-07-09,1.329993,1.343032,1.290876,1.329993,8917600,0.026078
1986-07-10,1.349552,1.349552,1.277837,1.320214,7338600,0.026078
1986-07-11,1.313694,1.339772,1.310434,1.329993,4396400,0.026078
1986-07-14,1.329994,1.329994,1.277837,1.277837,6374500,0.026078
1986-07-15,1.277837,1.284356,1.238719,1.245239,11769000,0.026078
1986-07-16,1.241979,1.274577,1.241979,1.255018,8024800,0.026078
1986-07-17,1.261538,1.294136,1.261538,1.290876,4638800,0.026078
1986-07-18,1.300655,1.329993,1.274577,1.316954,5130600,0.026078
1986-07-21,1.310434,1.320214,1.300655,1.316954,8151300,0.026078
1986-07-22,1.313694,1.339772,1.313694,1.313694,4371400,0.026078
1986-07-23,1.316954,1.323473,1.297395,1.297395,5335500,0.026078
1986-07-24,1.303915,1.310435,1.297395,1.303915,3592700,0.026078
1986-07-25,1.300656,1.313695,1.294136,1.310435,5157300,0.026078
1986-07-28,1.310435,1.310435,1.264798,1.290876,6690000,0.026078
1986-07-29,1.284357,1.284357,1.264798,1.264798,3466200,0.026078
1986-07-30,1.268057,1.290876,1.258278,1.284356,5151900,0.026078
1986-07-31,1.277837,1.316955,1.274577,1.310435,6362000,0.026078
1986-08-01,1.313694,1.356071,1.310434,1.343032,8133500,0.026078
1986-08-04,1.336513,1.369111,1.329994,1.356072,7033900,0.026078
1986-08-05,1.359331,1.362591,1.339772,1.343032,4385700,0.026078
1986-08-06,1.349552,1.369111,1.336513,1.362591,4874100,0.026078
1986-08-07,1.356072,1.362591,1.343032,1.349552,3375100,0.026078
1986-08-08,1.343032,1.349552,1.333253,1.333253,2961800,0.026078
1986-08-11,1.326733,1.349552,1.320214,1.346292,4592500,0.026078
1986-08-12,1.352812,1.356072,1.329994,1.356072,4590600,0.026078
1986-08-13,1.349552,1.391929,1.339773,1.369111,9295500,0.026078
1986-08-14,1.365851,1.38541,1.343033,1.352812,8917600,0.026078
1986-08-15,1.356072,1.356072,1.333253,1.339773,5754400,0.026078
1986-08-18,1.333253,1.336513,1.310435,1.323474,6281900,0.026078
1986-08-19,1.326733,1.336513,1.313694,1.329993,5834500,0.026078
1986-08-20,1.316954,1.339772,1.307174,1.326733,6677500,0.026078
1986-08-21,1.333253,1.333253,1.307175,1.307175,8944300,0.026078
1986-08-22,1.303915,1.313694,1.294135,1.297395,7066000,0.026078
1986-08-25,1.297395,1.297395,1.271317,1.274577,4597700,0.026078
1986-08-26,1.274577,1.316954,1.271317,1.307175,8306300,0.026078
1986-08-27,1.313695,1.313695,1.277837,1.277837,8402600,0.026078
1986-08-28,1.271317,1.284356,1.264797,1.271317,5790100,0.026078
1986-08-29,1.261538,1.303915,1.261538,1.294136,6206900,0.026078
1986-09-02,1.294135,1.300655,1.258278,1.268057,5645600,0.026078
1986-09-03,1.255018,1.264798,1.245239,1.258278,6299700,0.026078
1986-09-04,1.251759,1.264798,1.2322,1.264798,9345300,0.026078
1986-09-05,1.251759,1.261538,1.209382,1.219161,11874300,0.026078
1986-09-08,1.215901,1.219161,1.183303,1.212641,8844500,0.026078
1986-09-09,1.212641,1.238719,1.206122,1.22894,6262400,0.026078
1986-09-10,1.22568,1.22894,1.180043,1.180043,9233000,0.026078
1986-09-11,1.176783,1.180043,1.105068,1.118107,13319500,0.026078
1986-09-12,1.127886,1.153965,1.062691,1.101808,17999300,0.026078
1986-09-15,1.108327,1.111587,1.092028,1.098548,9746300,0.026078
1986-09-16,1.098549,1.098549,1.08225,1.092029,7313600,0.026078
1986-09-17,1.092029,1.127886,1.092029,1.114847,12432000,0.026078
1986-09-18,1.101808,1.114847,1.095288,1.098548,6921600,0.026078
1986-09-19,1.092029,1.105068,1.08225,1.095289,7907200,0.026078
1986-09-22,1.098549,1.170264,1.092029,1.153965,6240900,0.026078
1986-09-23,1.160484,1.183303,1.147445,1.163744,5112700,0.026078
1986-09-24,1.167004,1.176783,1.147445,1.150705,6071600,0.026078
1986-09-25,1.150705,1.153965,1.088769,1.108328,8260100,0.026078
1986-09-26,1.114847,1.118107,1.095288,1.101808,8133500,0.026078
1986-09-29,1.082249,1.095289,1.07247,1.088769,9601900,0.026078
1986-09-30,1.095289,1.111588,1.092029,1.092029,9438000,0.026078
1986-10-01,1.092029,1.134406,1.092029,1.121367,9447000,0.026078
1986-10-02,1.121367,1.157224,1.121367,1.147445,6429700,0.026078
1986-10-03,1.147445,1.170264,1.127886,1.163744,5299900,0.026078
1986-10-06,1.160484,1.183303,1.153964,1.176783,4328600,0.026078
1986-10-07,1.176783,1.183303,1.167004,1.176783,5289200,0.026078
1986-10-08,1.165909,1.172459,1.159359,1.165909,7531200,0.0262
1986-10-09,1.169184,1.172459,1.152809,1.162634,10379100,0.0262
1986-10-10,1.162633,1.172458,1.146258,1.152808,8582500,0.0262
1986-10-13,1.152808,1.152808,1.126608,1.136433,3106000,0.0262
1986-10-14,1.126608,1.142983,1.080758,1.106958,7139000,0.0262
1986-10-15,1.100408,1.120058,1.100408,1.113508,9570000,0.0262
1986-10-16,1.139709,1.169184,1.139709,1.165909,10092100,0.0262
1986-10-17,1.159358,1.162633,1.139708,1.152808,6853800,0.0262
1986-10-20,1.139708,1.139708,1.113508,1.136433,6433300,0.0262
1986-10-21,1.133158,1.152808,1.133158,1.146258,7019700,0.0262
1986-10-22,1.152808,1.162633,1.146258,1.152808,11451800,0.0262
1986-10-23,1.156084,1.179009,1.146259,1.172459,8076400,0.0262
1986-10-24,1.172458,1.175733,1.156083,1.159358,3660400,0.0262
1986-10-27,1.162633,1.162633,1.133158,1.152808,4660000,0.0262
1986-10-28,1.149533,1.152808,1.116783,1.126608,8507700,0.0262
1986-10-29,1.120058,1.142983,1.120058,1.123333,5512000,0.0262
1986-10-30,1.146258,1.152808,1.126608,1.136433,11783200,0.0262
1986-10-31,1.136433,1.136433,1.113508,1.126608,10329000,0.0262
1986-11-03,1.133158,1.142983,1.126608,1.142983,7973100,0.0262
1986-11-04,1.142984,1.179009,1.136434,1.175734,12136300,0.0262
1986-11-05,1.169184,1.185559,1.165909,1.172459,6465400,0.0262
1986-11-06,1.175734,1.185559,1.165909,1.172459,4417800,0.0262
1986-11-07,1.172459,1.188834,1.172459,1.188834,8602300,0.0262
1986-11-10,1.182284,1.277259,1.182284,1.254334,16947800,0.0262
1986-11-11,1.260884,1.264159,1.247784,1.257609,4977400,0.0262
1986-11-12,1.257609,1.267434,1.224859,1.228134,7124800,0.0262
1986-11-13,1.234684,1.234684,1.198659,1.205209,9744600,0.0262
1986-11-14,1.198659,1.205209,1.182284,1.201934,6440600,0.0262
1986-11-17,1.195384,1.198659,1.188834,1.188834,6224800,0.0262
1986-11-18,1.188833,1.188833,1.152808,1.152808,8454300,0.0262
1986-11-19,1.142984,1.172459,1.136434,1.162634,7172900,0.0262
1986-11-20,1.172459,1.211759,1.169184,1.208484,12799000,0.0262
1986-11-21,1.205209,1.254334,1.201934,1.247784,10419900,0.0262
1986-11-24,1.247784,1.254334,1.231409,1.244509,7433000,0.0262
1986-11-25,1.247784,1.257609,1.244509,1.254334,4677900,0.0262
1986-11-26,1.251059,1.264159,1.241234,1.244509,4585200,0.0262
1986-11-28,1.237959,1.237959,1.224859,1.234684,3359100,0.0262
1986-12-01,1.231409,1.231409,1.205209,1.215034,9509300,0.0262
1986-12-02,1.231409,1.267434,1.218309,1.257609,9605600,0.0262
1986-12-03,1.264159,1.277259,1.251059,1.267434,10254200,0.0262
1986-12-04,1.264159,1.283809,1.257609,1.277259,7319000,0.0262
1986-12-05,1.280534,1.303459,1.257609,1.273984,12054100,0.0262
1986-12-08,1.273984,1.283809,1.264159,1.273984,6836100,0.0262
1986-12-09,1.273984,1.280534,1.267434,1.277259,4020400,0.0262
1986-12-10,1.283809,1.293634,1.277259,1.280534,6312200,0.0262
1986-12-11,1.283809,1.296909,1.273984,1.277259,8154800,0.0262
1986-12-12,1.280534,1.283809,1.264159,1.267434,9304500,0.0262
1986-12-15,1.260884,1.270709,1.231409,1.270709,6249800,0.0262
1986-12-16,1.273984,1.283809,1.251059,1.280534,11713800,0.0262
1986-12-17,1.280534,1.280534,1.247784,1.254334,8479300,0.0262
1986-12-18,1.251059,1.257609,1.244509,1.244509,7417000,0.0262
1986-12-19,1.247784,1.257609,1.237959,1.257609,14187300,0.0262
1986-12-22,1.257609,1.264159,1.247784,1.257609,7117700,0.0262
1986-12-23,1.260884,1.280534,1.237959,1.244509,8495400,0.0262
1986-12-24,1.244509,1.254334,1.244509,1.251059,3001000,0.0262
1986-12-26,1.251059,1.260884,1.241234,1.257609,2534100,0.0262
1986-12-29,1.257609,1.260884,1.237959,1.237959,4269900,0.0262
1986-12-30,1.234684,1.241234,1.218309,1.224859,6321100,0.0262
1986-12-31,1.231409,1.237959,1.195384,1.195384,7119400,0.0262
1987-01-02,1.201934,1.247784,1.201934,1.244509,4059600,0.0262
1987-01-05,1.257609,1.277259,1.257609,1.273984,7490200,0.0262
1987-01-06,1.273984,1.280534,1.264159,1.264159,8983500,0.0262
1987-01-07,1.270709,1.280534,1.264159,1.277259,6308600,0.0262
1987-01-08,1.280535,1.31001,1.273985,1.300185,11330700,0.0262
1987-01-09,1.295841,1.302419,1.282685,1.295841,8757100,0.026312
1987-01-12,1.295842,1.335309,1.295842,1.33202,9195700,0.026312
1987-01-13,1.335309,1.338598,1.322153,1.338598,6285500,0.026312
1987-01-14,1.328731,1.341887,1.322153,1.33202,7215700,0.026312
1987-01-15,1.341886,1.36162,1.332019,1.345175,9090400,0.026311
1987-01-16,1.368198,1.381354,1.348464,1.355042,9236700,0.026312
1987-01-19,1.348464,1.378065,1.33202,1.371487,7693400,0.026312
1987-01-20,1.381354,1.39451,1.374776,1.378065,10363000,0.026312
1987-01-21,1.378065,1.404376,1.368198,1.368198,9347200,0.026312
1987-01-22,1.374776,1.391221,1.351754,1.387932,9256300,0.026312
1987-01-23,1.407665,1.443843,1.348464,1.397798,20494300,0.026312
1987-01-26,1.374776,1.397799,1.368198,1.391221,6044800,0.026312
1987-01-27,1.401087,1.427399,1.401087,1.42411,7994500,0.026312
1987-01-28,1.430688,1.440555,1.401088,1.440555,8853400,0.026312
1987-01-29,1.447133,1.453711,1.430688,1.437266,10061900,0.026312
1987-01-30,1.440555,1.440555,1.427399,1.430688,6244400,0.026312
1987-02-02,1.430688,1.450422,1.427399,1.440555,6759400,0.026312
1987-02-03,1.450422,1.463578,1.433977,1.437266,7732500,0.026312
1987-02-04,1.456999,1.526067,1.447133,1.526067,16985400,0.026312
1987-02-05,1.542511,1.572112,1.526067,1.558956,15206700,0.026312
1987-02-06,1.555668,1.572112,1.526067,1.545801,6985800,0.026312
1987-02-09,1.539223,1.545801,1.519489,1.535934,4565600,0.026312
1987-02-10,1.539222,1.542511,1.466866,1.509622,7434900,0.026312
1987-02-11,1.509622,1.532645,1.506334,1.532645,6217700,0.026312
1987-02-12,1.539223,1.552378,1.4866,1.519489,8249400,0.026312
1987-02-13,1.519489,1.572112,1.503044,1.558956,10541200,0.026312
1987-02-17,1.572112,1.618157,1.562245,1.614868,11414300,0.026312
1987-02-18,1.644469,1.647757,1.60829,1.621446,10379100,0.026312
1987-02-19,1.628024,1.628024,1.601712,1.611579,6344300,0.026312
1987-02-20,1.614869,1.621447,1.605002,1.605002,8416800,0.026312
1987-02-23,1.605001,1.605001,1.5458,1.552378,14513500,0.026312
1987-02-24,1.558957,1.605002,1.558957,1.591846,9992200,0.026312
1987-02-25,1.591846,1.631313,1.588557,1.628024,8420300,0.026312
1987-02-26,1.631313,1.637891,1.605001,1.614868,6932400,0.026312
1987-02-27,1.621446,1.628024,1.565534,1.585268,9762400,0.026312
1987-03-02,1.591846,1.61158,1.565535,1.591846,6518900,0.026312
1987-03-03,1.598423,1.618157,1.591845,1.611579,5508500,0.026312
1987-03-04,1.621446,1.64118,1.60829,1.631313,8511200,0.026312
1987-03-05,1.644469,1.667492,1.637891,1.654336,7566900,0.026312
1987-03-06,1.651047,1.654336,1.634602,1.64118,6025200,0.026312
1987-03-09,1.624735,1.634602,1.598423,1.60829,5269600,0.026312
1987-03-10,1.611579,1.631313,1.60829,1.628024,6606200,0.026312
1987-03-11,1.644469,1.651047,1.621446,1.64118,5488900,0.026312
1987-03-12,1.644469,1.654336,1.624735,1.64118,5515600,0.026312
1987-03-13,1.624735,1.64118,1.614868,1.621446,4013300,0.026312
1987-03-16,1.605002,1.605002,1.568823,1.581979,5100200,0.026312
1987-03-17,1.57869,1.611579,1.572112,1.611579,6438700,0.026312
1987-03-18,1.614868,1.64118,1.611579,1.628024,5062900,0.026312
1987-03-19,1.644469,1.664203,1.637891,1.654336,10407400,0.026312
1987-03-20,1.664202,1.683936,1.660913,1.680647,11314700,0.026312
1987-03-23,1.683936,1.753004,1.677358,1.736559,10236500,0.026312
1987-03-24,1.729982,1.762871,1.729982,1.759582,12227100,0.026312
1987-03-25,1.753004,1.756293,1.720114,1.729981,9418500,0.026312
1987-03-26,1.749714,1.749714,1.710247,1.710247,8358000,0.026312
1987-03-27,1.716825,1.720114,1.621446,1.621446,11448300,0.026312
1987-03-30,1.526067,1.618158,1.522778,1.588557,15171100,0.026312
1987-03-31,1.581979,1.598424,1.575401,1.585268,14383400,0.026312
1987-04-01,1.565535,1.657625,1.558957,1.657625,7928500,0.026312
1987-04-02,1.70367,1.710248,1.674069,1.687225,14488500,0.026312
1987-04-03,1.683936,1.726692,1.657624,1.716825,8477400,0.026312
1987-04-06,1.713537,1.733271,1.70367,1.70367,7337000,0.026312
1987-04-07,1.70367,1.716826,1.644469,1.644469,5237500,0.026312
