date,open,high,low,close,volume,adjrate
1978-08-31,0.28046,0.28046,0.277827,0.28046,107200,0.010534
1978-09-01,0.280461,0.283094,0.277827,0.283094,86400,0.010534
1978-09-05,0.283094,0.283094,0.283094,0.283094,1249600,0.010534
1978-09-06,0.285727,0.290994,0.285727,0.290994,342400,0.010534
1978-09-07,0.290994,0.296261,0.290994,0.290994,235200,0.010534
1978-09-08,0.290994,0.296261,0.290994,0.290994,220800,0.010534
1978-09-11,0.293628,0.296261,0.293628,0.296261,140800,0.010534
1978-09-12,0.298894,0.300211,0.298894,0.298894,59200,0.010534
1978-09-13,0.298894,0.302844,0.298894,0.298894,548800,0.010534
1978-09-14,0.298894,0.300211,0.296261,0.296261,97600,0.010534
1978-09-15,0.293627,0.293627,0.290994,0.290994,136000,0.010534
1978-09-18,0.293627,0.293627,0.293627,0.293627,83200,0.010534
1978-09-19,0.293627,0.293627,0.290994,0.290994,158400,0.010534
1978-09-20,0.290994,0.293627,0.28836,0.293627,206400,0.010534
1978-09-21,0.290993,0.290993,0.285727,0.28836,332800,0.010534
1978-09-22,0.288361,0.288361,0.283094,0.283094,513600,0.010534
1978-09-25,0.283094,0.283094,0.283094,0.283094,500800,0.010534
1978-09-26,0.288361,0.296261,0.288361,0.296261,356800,0.010534
1978-09-27,0.293627,0.293627,0.290994,0.290994,1200000,0.010534
1978-09-28,0.283094,0.283094,0.283094,0.283094,1982400,0.010534
1978-09-29,0.283094,0.283094,0.283094,0.283094,129600,0.010534
1978-10-02,0.283094,0.283094,0.275194,0.277827,198400,0.010534
1978-10-03,0.277827,0.283094,0.277827,0.283094,57600,0.010534
1978-10-04,0.283094,0.283094,0.277827,0.277827,201600,0.010534
1978-10-05,0.28046,0.283093,0.28046,0.28046,115200,0.010534
1978-10-06,0.28046,0.283093,0.275193,0.28046,294400,0.010534
1978-10-09,0.28046,0.283093,0.275193,0.275193,312000,0.010534
1978-10-10,0.275193,0.277826,0.275193,0.275193,59200,0.010534
1978-10-11,0.275194,0.277827,0.275194,0.277827,273600,0.010534
1978-10-12,0.277827,0.283093,0.277827,0.28046,3664000,0.010534
1978-10-13,0.280461,0.283094,0.280461,0.283094,347200,0.010534
1978-10-16,0.28046,0.28046,0.275193,0.275193,513600,0.010534
1978-10-17,0.275193,0.275193,0.268609,0.269926,556800,0.010534
1978-10-18,0.269926,0.269926,0.263343,0.265976,283200,0.010534
1978-10-19,0.265976,0.268609,0.265976,0.265976,472000,0.010534
1978-10-20,0.265976,0.26861,0.263343,0.263343,288000,0.010534
1978-10-23,0.263343,0.265976,0.263343,0.263343,76800,0.010534
1978-10-24,0.265977,0.26861,0.265977,0.26861,57600,0.010534
1978-10-25,0.268609,0.269926,0.265976,0.265976,841600,0.010534
1978-10-26,0.26861,0.26861,0.26861,0.26861,638400,0.010534
1978-10-27,0.26861,0.26861,0.265977,0.26861,211200,0.010534
1978-10-30,0.269035,0.269035,0.266371,0.269035,393600,0.010655
1978-10-31,0.271699,0.273031,0.271699,0.271699,160000,0.010655
1978-11-01,0.271699,0.281022,0.271699,0.271699,616000,0.010655
1978-11-02,0.271699,0.273031,0.269035,0.273031,388800,0.010655
1978-11-03,0.273031,0.273031,0.269035,0.269035,553600,0.010655
1978-11-06,0.269035,0.273031,0.269035,0.269035,110400,0.010655
1978-11-07,0.269035,0.271699,0.269035,0.269035,366400,0.010655
1978-11-08,0.269035,0.269035,0.269035,0.269035,126400,0.010655
1978-11-09,0.269035,0.269035,0.269035,0.269035,294400,0.010655
1978-11-10,0.269035,0.273031,0.266372,0.273031,432000,0.010655
1978-11-13,0.273031,0.275695,0.271699,0.271699,81600,0.010655
1978-11-14,0.269035,0.269035,0.269035,0.269035,2435200,0.010655
1978-11-15,0.269035,0.269035,0.266371,0.266371,475200,0.010655
1978-11-16,0.266371,0.269035,0.266371,0.266371,244800,0.010655
1978-11-17,0.266371,0.269035,0.263707,0.266371,408000,0.010655
1978-11-20,0.266372,0.266372,0.261044,0.263708,222400,0.010655
1978-11-21,0.263708,0.263708,0.261044,0.261044,796800,0.010655
1978-11-22,0.263708,0.263708,0.263708,0.263708,729600,0.010655
1978-11-24,0.263708,0.263708,0.263708,0.263708,158400,0.010655
1978-11-27,0.263708,0.266371,0.261044,0.261044,288000,0.010655
1978-11-28,0.263708,0.266372,0.263708,0.263708,184000,0.010655
1978-11-29,0.263707,0.263707,0.25838,0.25838,552000,0.010655
1978-11-30,0.25838,0.261044,0.25838,0.25838,115200,0.010655
1978-12-01,0.261044,0.261044,0.261044,0.261044,59200,0.010655
1978-12-04,0.261044,0.266371,0.261044,0.266371,212800,0.010655
1978-12-05,0.266371,0.266371,0.263707,0.266371,212800,0.010655
1978-12-06,0.266372,0.266372,0.263708,0.263708,441600,0.010655
1978-12-07,0.263708,0.266372,0.263708,0.263708,54400,0.010655
1978-12-08,0.263708,0.266372,0.263708,0.263708,216000,0.010655
1978-12-11,0.263708,0.263708,0.261044,0.261044,19200,0.010655
1978-12-12,0.261044,0.263708,0.261044,0.261044,124800,0.010655
1978-12-13,0.266371,0.266371,0.266371,0.266371,414400,0.010655
1978-12-14,0.263708,0.263708,0.263708,0.263708,110400,0.010655
1978-12-15,0.263708,0.263708,0.261044,0.261044,150400,0.010655
1978-12-18,0.261044,0.261044,0.25838,0.261044,172800,0.010655
1978-12-19,0.261044,0.263708,0.261044,0.263708,33600,0.010655
1978-12-20,0.263708,0.263708,0.261044,0.261044,720000,0.010655
1978-12-21,0.263707,0.266371,0.263707,0.266371,476800,0.010655
1978-12-22,0.266371,0.269035,0.263708,0.269035,140800,0.010655
1978-12-26,0.269035,0.269035,0.266371,0.269035,318400,0.010655
1978-12-27,0.269035,0.269035,0.266371,0.269035,928000,0.010655
1978-12-28,0.269035,0.269035,0.269035,0.269035,91200,0.010655
1978-12-29,0.269035,0.269035,0.266371,0.269035,198400,0.010655
1979-01-02,0.269035,0.269035,0.266371,0.269035,201600,0.010655
1979-01-03,0.271699,0.278358,0.271699,0.273031,508800,0.010655
1979-01-04,0.27303,0.286349,0.27303,0.283685,408000,0.010655
1979-01-05,0.283685,0.297004,0.283685,0.29434,249600,0.010655
1979-01-08,0.29434,0.297004,0.29434,0.29434,547200,0.010655
1979-01-09,0.29434,0.29434,0.291676,0.29434,145600,0.010655
1979-01-10,0.29434,0.29434,0.286349,0.286349,284800,0.010655
1979-01-11,0.28635,0.291677,0.28635,0.291677,225600,0.010655
1979-01-12,0.291676,0.29434,0.286349,0.286349,659200,0.010655
1979-01-15,0.291677,0.294341,0.291677,0.291677,376000,0.010655
1979-01-16,0.291677,0.294341,0.291677,0.291677,201600,0.010655
1979-01-17,0.289013,0.289013,0.286349,0.289013,259200,0.010655
1979-01-18,0.286349,0.286349,0.286349,0.286349,308800,0.010655
1979-01-19,0.281022,0.281022,0.278358,0.281022,273600,0.010655
1979-01-22,0.281022,0.286349,0.281022,0.286349,427200,0.010655
1979-01-23,0.283685,0.283685,0.281021,0.283685,640000,0.010655
1979-01-24,0.283685,0.286349,0.283685,0.286349,457600,0.010655
1979-01-25,0.286349,0.291676,0.286349,0.286349,236800,0.010655
1979-01-26,0.286349,0.286349,0.283685,0.283685,59200,0.010655
1979-01-29,0.286809,0.289502,0.284116,0.286809,225600,0.010772
1979-01-30,0.286808,0.286808,0.281422,0.284115,662400,0.010772
1979-01-31,0.284116,0.284116,0.271997,0.271997,1276800,0.010772
1979-02-01,0.269304,0.269304,0.266611,0.269304,374400,0.010772
1979-02-02,0.269304,0.269304,0.266611,0.266611,380800,0.010772
1979-02-05,0.266611,0.269304,0.263918,0.269304,1051200,0.010772
1979-02-06,0.269304,0.269304,0.263918,0.266611,486400,0.010772
1979-02-07,0.263918,0.263918,0.261225,0.261225,544000,0.010772
1979-02-08,0.261225,0.266611,0.261225,0.263918,100800,0.010772
1979-02-09,0.263918,0.263918,0.263918,0.263918,297600,0.010772
1979-02-12,0.263918,0.263918,0.261225,0.261225,52800,0.010772
1979-02-13,0.261225,0.261225,0.261225,0.261225,54400,0.010772
1979-02-14,0.261225,0.263918,0.261225,0.263918,659200,0.010772
1979-02-15,0.263918,0.263918,0.258532,0.263918,424000,0.010772
1979-02-16,0.263918,0.263918,0.261225,0.261225,235200,0.010772
1979-02-20,0.261225,0.263918,0.261225,0.263918,160000,0.010772
1979-02-21,0.263918,0.263918,0.261225,0.261225,107200,0.010772
1979-02-22,0.261225,0.261225,0.258532,0.258532,428800,0.010772
1979-02-23,0.258532,0.258532,0.255839,0.258532,100800,0.010772
1979-02-26,0.258532,0.261225,0.255839,0.255839,308800,0.010772
1979-02-27,0.255839,0.255839,0.253146,0.253146,235200,0.010772
1979-02-28,0.253146,0.253146,0.253146,0.253146,254400,0.010772
1979-03-01,0.255839,0.261225,0.255839,0.258532,380800,0.010772
1979-03-02,0.258532,0.258532,0.253146,0.255839,726400,0.010772
1979-03-05,0.255839,0.258532,0.253146,0.258532,244800,0.010772
1979-03-06,0.258532,0.258532,0.255839,0.255839,361600,0.010772
1979-03-07,0.255839,0.258532,0.253146,0.255839,193600,0.010772
1979-03-08,0.258532,0.258532,0.258532,0.258532,196800,0.010772
1979-03-09,0.258532,0.261225,0.253146,0.253146,836800,0.010772
1979-03-12,0.253146,0.255839,0.253146,0.253146,40000,0.010772
1979-03-13,0.255839,0.258532,0.255839,0.255839,139200,0.010772
1979-03-14,0.255839,0.258532,0.253146,0.253146,422400,0.010772
1979-03-15,0.253146,0.258532,0.253146,0.253146,134400,0.010772
1979-03-16,0.253146,0.253146,0.250453,0.253146,241600,0.010772
1979-03-19,0.253146,0.253146,0.24776,0.250453,76800,0.010772
1979-03-20,0.250452,0.253145,0.247759,0.247759,1828800,0.010772
1979-03-21,0.24776,0.258532,0.24776,0.258532,1057600,0.010772
1979-03-22,0.258532,0.258532,0.250453,0.253146,313600,0.010772
1979-03-23,0.253146,0.253146,0.253146,0.253146,235200,0.010772
1979-03-26,0.253146,0.253146,0.250453,0.250453,323200,0.010772
1979-03-27,0.250453,0.253146,0.250453,0.253146,412800,0.010772
1979-03-28,0.253146,0.255839,0.253146,0.253146,321600,0.010772
1979-03-29,0.253146,0.258532,0.253146,0.255839,390400,0.010772
1979-03-30,0.255839,0.258532,0.253146,0.255839,337600,0.010772
1979-04-02,0.255839,0.258532,0.253146,0.253146,102400,0.010772
1979-04-03,0.253146,0.258532,0.253146,0.258532,638400,0.010772
1979-04-04,0.258532,0.258532,0.258532,0.258532,208000,0.010772
1979-04-05,0.258532,0.258532,0.255839,0.258532,408000,0.010772
1979-04-06,0.258532,0.261225,0.258532,0.258532,145600,0.010772
1979-04-09,0.258532,0.261225,0.258532,0.261225,110400,0.010772
1979-04-10,0.261225,0.263918,0.258532,0.261225,212800,0.010772
1979-04-11,0.261225,0.269304,0.261225,0.269304,264000,0.010772
1979-04-12,0.266611,0.266611,0.263918,0.266611,59200,0.010772
1979-04-16,0.266611,0.266611,0.263918,0.263918,83200,0.010772
1979-04-17,0.263918,0.266611,0.261225,0.263918,169600,0.010772
1979-04-18,0.263918,0.269304,0.263918,0.266611,49600,0.010772
1979-04-19,0.266611,0.271997,0.263918,0.269304,816000,0.010772
1979-04-20,0.266611,0.266611,0.263918,0.263918,481600,0.010772
1979-04-23,0.263918,0.263918,0.261225,0.261225,264000,0.010772
1979-04-24,0.263918,0.266611,0.263918,0.266611,331200,0.010772
1979-04-25,0.266611,0.266611,0.261225,0.261225,422400,0.010772
1979-04-26,0.261225,0.261225,0.255839,0.261225,264000,0.010772
1979-04-27,0.261225,0.263918,0.258532,0.263918,604800,0.010772
1979-04-30,0.264791,0.264791,0.259331,0.262061,433600,0.010919
1979-05-01,0.262061,0.264791,0.262061,0.262061,412800,0.010919
1979-05-02,0.264791,0.267521,0.264791,0.264791,153600,0.010919
1979-05-03,0.264791,0.267521,0.264791,0.267521,81600,0.010919
1979-05-04,0.267521,0.270251,0.267521,0.267521,153600,0.010919
1979-05-07,0.267521,0.270251,0.264791,0.264791,97600,0.010919
1979-05-08,0.264791,0.264791,0.262061,0.264791,168000,0.010919
1979-05-09,0.264791,0.270251,0.264791,0.270251,73600,0.010919
1979-05-10,0.270251,0.270251,0.267521,0.270251,256000,0.010919
1979-05-11,0.270251,0.272981,0.267521,0.267521,187200,0.010919
1979-05-14,0.267521,0.267521,0.264791,0.264791,92800,0.010919
1979-05-15,0.264791,0.264791,0.264791,0.264791,44800,0.010919
1979-05-16,0.264792,0.272981,0.264792,0.272981,59200,0.010919
1979-05-17,0.267521,0.267521,0.264791,0.267521,68800,0.010919
1979-05-18,0.267521,0.267521,0.256601,0.262061,513600,0.010919
1979-05-21,0.262061,0.267521,0.262061,0.264791,222400,0.010919
1979-05-22,0.264791,0.264791,0.262061,0.264791,92800,0.010919
1979-05-23,0.264791,0.267521,0.264791,0.267521,472000,0.010919
1979-05-24,0.264791,0.264791,0.262061,0.264791,667200,0.010919
1979-05-25,0.264791,0.264791,0.262061,0.262061,254400,0.010919
1979-05-29,0.262061,0.264791,0.262061,0.262061,48000,0.010919
1979-05-30,0.262062,0.262062,0.259332,0.259332,438400,0.010919
1979-05-31,0.259331,0.262061,0.259331,0.262061,97600,0.010919
1979-06-01,0.262061,0.262061,0.256601,0.262061,908800,0.010919
1979-06-04,0.262061,0.267521,0.259332,0.267521,256000,0.010919
1979-06-05,0.267521,0.270251,0.262062,0.270251,988800,0.010919
1979-06-06,0.270251,0.272981,0.270251,0.272981,696000,0.010919
1979-06-07,0.27298,0.27844,0.27298,0.27844,148800,0.010919
1979-06-08,0.27844,0.27844,0.27298,0.27571,44800,0.010919
1979-06-11,0.27571,0.27844,0.27298,0.27844,121600,0.010919
1979-06-12,0.275711,0.275711,0.272981,0.272981,476800,0.010919
1979-06-13,0.27571,0.27571,0.27571,0.27571,216000,0.010919
1979-06-14,0.27571,0.27571,0.27571,0.27571,33600,0.010919
1979-06-15,0.27844,0.27844,0.27844,0.27844,24000,0.010919
1979-06-18,0.27844,0.27844,0.27571,0.27571,198400,0.010919
1979-06-19,0.27571,0.27571,0.27571,0.27571,110400,0.010919
1979-06-20,0.27571,0.27844,0.27571,0.27571,91200,0.010919
1979-06-21,0.27571,0.27844,0.27571,0.27844,49600,0.010919
1979-06-22,0.27844,0.279805,0.27844,0.27844,504000,0.010919
1979-06-25,0.279805,0.282535,0.279805,0.279805,945600,0.010919
1979-06-26,0.282535,0.287995,0.282535,0.287995,1094400,0.010919
1979-06-27,0.285265,0.285265,0.282535,0.285265,1099200,0.010919
1979-06-28,0.285265,0.285265,0.279805,0.279805,91200,0.010919
1979-06-29,0.279805,0.285265,0.279805,0.279805,164800,0.010919
1979-07-02,0.279805,0.282535,0.279805,0.279805,302400,0.010919
1979-07-03,0.279805,0.282535,0.27844,0.279805,409600,0.010919
1979-07-05,0.279805,0.285265,0.279805,0.282535,131200,0.010919
1979-07-06,0.282535,0.285265,0.279805,0.279805,817600,0.010919
1979-07-09,0.279806,0.287995,0.279806,0.287995,601600,0.010919
1979-07-10,0.285265,0.285265,0.279805,0.285265,616000,0.010919
1979-07-11,0.285265,0.285265,0.279805,0.285265,576000,0.010919
1979-07-12,0.285265,0.287995,0.285265,0.285265,294400,0.010919
1979-07-13,0.285265,0.287995,0.285265,0.287995,131200,0.010919
1979-07-16,0.287995,0.287995,0.287995,0.287995,35200,0.010919
1979-07-17,0.293454,0.293454,0.293454,0.293454,328000,0.010919
1979-07-18,0.290725,0.290725,0.287995,0.287995,390400,0.010919
1979-07-19,0.287994,0.293454,0.287994,0.293454,1147200,0.010919
1979-07-20,0.293454,0.293454,0.290724,0.293454,249600,0.010919
1979-07-23,0.293454,0.293454,0.293454,0.293454,14400,0.010919
1979-07-24,0.293454,0.298914,0.293454,0.293454,409600,0.010919
1979-07-25,0.298914,0.301644,0.298914,0.298914,280000,0.010919
1979-07-26,0.301644,0.307104,0.301644,0.301644,419200,0.010919
1979-07-27,0.301643,0.304373,0.301643,0.304373,105600,0.010919
1979-07-30,0.30802,0.30802,0.305257,0.305257,164800,0.01105
1979-07-31,0.305257,0.310783,0.305257,0.30802,422400,0.01105
1979-08-01,0.30802,0.310782,0.30802,0.310782,635200,0.01105
1979-08-02,0.310782,0.323213,0.310782,0.320451,635200,0.01105
1979-08-03,0.320451,0.323214,0.314926,0.314926,72000,0.01105
1979-08-06,0.314926,0.317688,0.314926,0.314926,168000,0.01105
1979-08-07,0.314926,0.320452,0.313545,0.317689,313600,0.01105
1979-08-08,0.317688,0.317688,0.313545,0.314926,748800,0.01105
1979-08-09,0.313545,0.313545,0.310782,0.313545,64000,0.01105
1979-08-10,0.313545,0.317688,0.313545,0.314926,974400,0.01105
1979-08-13,0.317688,0.320451,0.317688,0.320451,347200,0.01105
1979-08-14,0.320451,0.320451,0.313545,0.314926,273600,0.01105
1979-08-15,0.314926,0.317688,0.314926,0.314926,1161600,0.01105
1979-08-16,0.317688,0.323213,0.317688,0.320451,3672000,0.01105
1979-08-17,0.320451,0.323213,0.320451,0.320451,294400,0.01105
1979-08-20,0.320451,0.320451,0.317688,0.320451,81600,0.01105
1979-08-21,0.320451,0.320451,0.317688,0.320451,606400,0.01105
1979-08-22,0.320452,0.320452,0.314926,0.317689,168000,0.01105
1979-08-23,0.317688,0.317688,0.314926,0.314926,91200,0.01105
1979-08-24,0.313545,0.313545,0.310782,0.313545,225600,0.01105
1979-08-27,0.313544,0.313544,0.310782,0.310782,332800,0.01105
1979-08-28,0.310782,0.314926,0.310782,0.313545,145600,0.01105
1979-08-29,0.313545,0.314926,0.313545,0.313545,73600,0.01105
1979-08-30,0.313545,0.317689,0.313545,0.317689,268800,0.01105
1979-08-31,0.314926,0.314926,0.314926,0.314926,179200,0.01105
1979-09-04,0.314926,0.314926,0.313545,0.313545,201600,0.01105
1979-09-05,0.305258,0.305258,0.299732,0.302495,644800,0.01105
1979-09-06,0.302495,0.302495,0.302495,0.302495,548800,0.01105
1979-09-07,0.305257,0.305257,0.305257,0.305257,67200,0.01105
1979-09-10,0.305257,0.30802,0.305257,0.305257,91200,0.01105
1979-09-11,0.305257,0.310783,0.305257,0.30802,390400,0.01105
1979-09-12,0.305258,0.305258,0.302495,0.302495,275200,0.01105
1979-09-13,0.305257,0.305257,0.305257,0.305257,409600,0.01105
1979-09-14,0.305257,0.310783,0.305257,0.30802,144000,0.01105
1979-09-17,0.313545,0.313545,0.313545,0.313545,112000,0.01105
1979-09-18,0.313545,0.313545,0.305257,0.305257,232000,0.01105
1979-09-19,0.305257,0.30802,0.305257,0.30802,331200,0.01105
1979-09-20,0.30802,0.310782,0.30802,0.310782,168000,0.01105
1979-09-21,0.310782,0.310782,0.30802,0.310782,193600,0.01105
1979-09-24,0.310782,0.310782,0.305257,0.305257,976000,0.01105
1979-09-25,0.305257,0.30802,0.302495,0.305257,241600,0.01105
1979-09-26,0.305257,0.305257,0.305257,0.305257,388800,0.01105
1979-09-27,0.305257,0.30802,0.305257,0.305257,136000,0.01105
1979-09-28,0.305258,0.30802,0.29697,0.29697,779200,0.01105
1979-10-01,0.296969,0.296969,0.291445,0.294207,110400,0.01105
1979-10-02,0.294207,0.296969,0.291445,0.294207,235200,0.01105
1979-10-03,0.294208,0.29697,0.291445,0.291445,476800,0.01105
1979-10-04,0.291445,0.299733,0.291445,0.29697,753600,0.01105
1979-10-05,0.29697,0.29697,0.29697,0.29697,184000,0.01105
1979-10-08,0.296969,0.296969,0.294207,0.294207,40000,0.01105
1979-10-09,0.283157,0.283157,0.281776,0.281776,361600,0.01105
1979-10-10,0.281776,0.281776,0.265201,0.270726,350400,0.01105
1979-10-11,0.273489,0.276252,0.273489,0.273489,825600,0.01105
1979-10-12,0.273488,0.273488,0.270726,0.270726,419200,0.01105
1979-10-15,0.270727,0.270727,0.265201,0.267964,374400,0.01105
1979-10-16,0.267964,0.270727,0.267964,0.267964,24000,0.01105
1979-10-17,0.270726,0.273489,0.270726,0.273489,76800,0.01105
1979-10-18,0.273489,0.279014,0.273489,0.273489,131200,0.01105
1979-10-19,0.273489,0.276252,0.273489,0.273489,116800,0.01105
1979-10-22,0.270726,0.270726,0.267963,0.270726,88000,0.01105
1979-10-23,0.270726,0.273489,0.270726,0.273489,59200,0.01105
1979-10-24,0.273489,0.273489,0.273489,0.273489,64000,0.01105
1979-10-25,0.273489,0.276251,0.273489,0.276251,188800,0.01105
1979-10-26,0.276251,0.279014,0.276251,0.276251,83200,0.01105
1979-10-29,0.279946,0.285545,0.277147,0.279946,323200,0.011198
1979-10-30,0.279947,0.282746,0.279947,0.282746,57600,0.011198
1979-10-31,0.285545,0.286945,0.285545,0.286945,97600,0.011198
1979-11-01,0.286945,0.292544,0.282746,0.286945,577600,0.011198
1979-11-02,0.286945,0.292544,0.286945,0.286945,1081600,0.011198
1979-11-05,0.286945,0.286945,0.282746,0.286945,193600,0.011198
1979-11-06,0.286945,0.286945,0.282746,0.286945,105600,0.011198
1979-11-07,0.286945,0.286945,0.282746,0.282746,408000,0.011198
1979-11-08,0.285545,0.285545,0.285545,0.285545,76800,0.011198
1979-11-09,0.285545,0.289744,0.285545,0.286945,476800,0.011198
1979-11-12,0.286945,0.286945,0.285545,0.286945,312000,0.011198
1979-11-13,0.286945,0.292544,0.286945,0.286945,278400,0.011198
1979-11-14,0.286945,0.286945,0.282746,0.286945,68800,0.011198
1979-11-15,0.286945,0.289744,0.282746,0.285545,491200,0.011198
1979-11-16,0.285545,0.286945,0.285545,0.285545,102400,0.011198
1979-11-19,0.285545,0.285545,0.285545,0.285545,44800,0.011198
1979-11-20,0.285545,0.286945,0.285545,0.286945,88000,0.011198
1979-11-21,0.286945,0.286945,0.282746,0.286945,624000,0.011198
1979-11-23,0.285545,0.285545,0.279946,0.279946,436800,0.011198
1979-11-26,0.279947,0.285545,0.279947,0.282746,225600,0.011198
1979-11-27,0.285545,0.285545,0.285545,0.285545,184000,0.011198
1979-11-28,0.285545,0.292543,0.282745,0.289744,1233600,0.011198
1979-11-29,0.289745,0.292544,0.286945,0.292544,979200,0.011198
1979-11-30,0.289744,0.289744,0.285545,0.285545,332800,0.011198
1979-12-03,0.285545,0.286945,0.285545,0.286945,222400,0.011198
1979-12-04,0.286945,0.289744,0.286945,0.286945,313600,0.011198
1979-12-05,0.286945,0.289744,0.286945,0.286945,1105600,0.011198
1979-12-06,0.286945,0.286945,0.285545,0.285545,897600,0.011198
1979-12-07,0.285545,0.292544,0.285545,0.285545,436800,0.011198
1979-12-10,0.285545,0.286945,0.285545,0.285545,356800,0.011198
1979-12-11,0.285545,0.285545,0.285545,0.285545,292800,0.011198
1979-12-12,0.285545,0.289744,0.285545,0.285545,385600,0.011198
1979-12-13,0.285545,0.285545,0.279947,0.282746,614400,0.011198
1979-12-14,0.282745,0.282745,0.279946,0.279946,134400,0.011198
1979-12-17,0.279947,0.285545,0.279947,0.282746,624000,0.011198
1979-12-18,0.282745,0.282745,0.279946,0.279946,1622400,0.011198
1979-12-19,0.279946,0.282745,0.279946,0.279946,260800,0.011198
1979-12-20,0.279947,0.285545,0.279947,0.282746,1041600,0.011198
1979-12-21,0.282746,0.285545,0.282746,0.285545,1180800,0.011198
1979-12-24,0.282746,0.282746,0.282746,0.282746,38400,0.011198
1979-12-26,0.282746,0.289744,0.282746,0.286945,184000,0.011198
1979-12-27,0.286945,0.286945,0.285545,0.285545,422400,0.011198
1979-12-28,0.285545,0.292544,0.285545,0.292544,297600,0.011198
1979-12-31,0.285545,0.285545,0.285545,0.285545,115200,0.011198
1980-01-02,0.285545,0.286945,0.285545,0.286945,398400,0.011198
1980-01-03,0.285545,0.285545,0.282746,0.282746,131200,0.011198
1980-01-04,0.282746,0.285545,0.282746,0.285545,92800,0.011198
1980-01-07,0.285545,0.292544,0.285545,0.285545,2123200,0.011198
1980-01-08,0.285545,0.286945,0.282746,0.286945,4312000,0.011198
1980-01-09,0.286945,0.292544,0.279946,0.279946,2817600,0.011198
1980-01-10,0.279946,0.279946,0.274348,0.277147,1854400,0.011198
1980-01-11,0.277147,0.279946,0.277147,0.279946,2363200,0.011198
1980-01-14,0.279946,0.279946,0.277147,0.277147,729600,0.011198
1980-01-15,0.277147,0.277147,0.271548,0.277147,787200,0.011198
1980-01-16,0.277147,0.279946,0.271548,0.271548,2294400,0.011198
1980-01-17,0.271548,0.274347,0.271548,0.274347,731200,0.011198
1980-01-18,0.274347,0.274347,0.271548,0.274347,144000,0.011198
1980-01-21,0.274347,0.279946,0.271548,0.271548,4254400,0.011198
1980-01-22,0.271548,0.274347,0.271548,0.271548,976000,0.011198
1980-01-23,0.271548,0.282746,0.271548,0.282746,302400,0.011198
1980-01-24,0.282746,0.285545,0.279947,0.282746,592000,0.011198
1980-01-25,0.279946,0.279946,0.279946,0.279946,446400,0.011198
1980-01-28,0.283691,0.286528,0.283691,0.286528,422400,0.011348
1980-01-29,0.286528,0.286528,0.280854,0.280854,496000,0.011348
1980-01-30,0.280854,0.283691,0.278017,0.278017,153600,0.011348
1980-01-31,0.278017,0.283691,0.27518,0.278017,2214400,0.011348
1980-02-01,0.278017,0.286528,0.27518,0.286528,456000,0.011348
1980-02-04,0.286528,0.286528,0.283691,0.283691,355200,0.011348
1980-02-05,0.283691,0.283691,0.278017,0.278017,240000,0.011348
1980-02-06,0.278017,0.278017,0.272343,0.272343,1848000,0.011348
1980-02-07,0.272343,0.278017,0.272343,0.272343,724800,0.011348
1980-02-08,0.27518,0.278017,0.27518,0.278017,203200,0.011348
1980-02-11,0.275181,0.275181,0.26667,0.26667,460800,0.011348
1980-02-12,0.266669,0.27518,0.266669,0.27518,542400,0.011348
1980-02-13,0.27518,0.278017,0.272343,0.27518,601600,0.011348
1980-02-14,0.275181,0.278018,0.269507,0.269507,1206400,0.011348
1980-02-15,0.269507,0.272344,0.26667,0.269507,424000,0.011348
1980-02-19,0.269507,0.269507,0.269507,0.269507,558400,0.011348
1980-02-20,0.269507,0.272344,0.263833,0.26667,683200,0.011348
1980-02-21,0.26667,0.26667,0.258159,0.258159,4406400,0.011348
1980-02-22,0.258159,0.258159,0.258159,0.258159,1403200,0.011348
1980-02-25,0.255322,0.255322,0.236882,0.242556,1377600,0.011348
1980-02-26,0.242556,0.24823,0.234045,0.236882,417600,0.011348
1980-02-27,0.236882,0.242556,0.236882,0.242556,2488000,0.011348
1980-02-28,0.242556,0.242556,0.228371,0.228371,465600,0.011348
1980-02-29,0.228371,0.239719,0.228371,0.236882,284800,0.011348
1980-03-03,0.236882,0.245393,0.236882,0.239719,1993600,0.011348
1980-03-04,0.236882,0.236882,0.234045,0.234045,332800,0.011348
1980-03-05,0.234045,0.236882,0.228371,0.228371,688000,0.011348
1980-03-06,0.228371,0.234045,0.221279,0.221279,452800,0.011348
1980-03-07,0.221279,0.228371,0.221279,0.222697,5276800,0.011348
1980-03-10,0.222697,0.228371,0.218442,0.218442,2035200,0.011348
1980-03-11,0.221279,0.228371,0.221279,0.228371,256000,0.011348
1980-03-12,0.228371,0.228371,0.222697,0.228371,424000,0.011348
1980-03-13,0.228371,0.228371,0.228371,0.228371,294400,0.011348
1980-03-14,0.228371,0.236882,0.228371,0.236882,385600,0.011348
1980-03-17,0.234045,0.234045,0.215605,0.221279,1792000,0.011348
1980-03-18,0.221279,0.228371,0.221279,0.228371,240000,0.011348
1980-03-19,0.228371,0.228371,0.221279,0.222697,2267200,0.011348
1980-03-20,0.222697,0.225534,0.221279,0.221279,417600,0.011348
1980-03-21,0.221279,0.222697,0.221279,0.221279,745600,0.011348
1980-03-24,0.221279,0.222697,0.218442,0.218442,558400,0.011348
1980-03-25,0.218442,0.218442,0.212768,0.215605,288000,0.011348
1980-03-26,0.215605,0.221279,0.215605,0.215605,644800,0.011348
1980-03-27,0.215605,0.215605,0.204257,0.209931,969600,0.011348
