date,open,high,low,close,volume,adjrate
1970-04-14,0.347071,0.349707,0.340042,0.34795,1576800,0.003515
1970-04-15,0.347951,0.359373,0.347951,0.349708,799200,0.003515
1970-04-16,0.349708,0.351465,0.343118,0.344436,1274400,0.003515
1970-04-17,0.342239,0.342239,0.336528,0.339164,1591200,0.003515
1970-04-20,0.339164,0.344436,0.337406,0.340921,763200,0.003515
1970-04-21,0.340921,0.349708,0.334771,0.339164,1101600,0.003515
1970-04-22,0.339164,0.342678,0.333892,0.335649,1044000,0.003515
1970-04-23,0.333891,0.333891,0.323787,0.325544,1663200,0.003515
1970-04-24,0.326862,0.329937,0.326862,0.32818,1166400,0.003515
1970-04-27,0.32818,0.332134,0.32818,0.330377,669600,0.003515
1970-04-28,0.330377,0.333452,0.326862,0.327741,1620000,0.003515
1970-04-29,0.327741,0.336528,0.325105,0.333892,2188800,0.003515
1970-04-30,0.333892,0.33521,0.329499,0.331256,1656000,0.003515
1970-05-01,0.331255,0.332134,0.328619,0.330816,1080000,0.003515
1970-05-04,0.328619,0.328619,0.319833,0.324226,2692800,0.003515
1970-05-05,0.324226,0.325105,0.318515,0.322908,1836000,0.003515
1970-05-06,0.322909,0.329499,0.320712,0.323348,1324800,0.003515
1970-05-07,0.323348,0.327302,0.319833,0.323348,705600,0.003515
1970-05-08,0.323347,0.326423,0.320272,0.32159,1195200,0.003515
1970-05-11,0.321591,0.324666,0.321591,0.32203,554400,0.003515
1970-05-12,0.32203,0.326862,0.32203,0.322469,1353600,0.003515
1970-05-13,0.318954,0.318954,0.316318,0.318954,1872000,0.003515
1970-05-14,0.318954,0.319833,0.310168,0.315879,1303200,0.003515
1970-05-15,0.315879,0.319394,0.312804,0.319394,1641600,0.003515
1970-05-18,0.319393,0.319393,0.317197,0.318954,2030400,0.003515
1970-05-19,0.318954,0.321151,0.313243,0.313243,633600,0.003515
1970-05-20,0.312803,0.312803,0.305774,0.305774,813600,0.003515
1970-05-21,0.305774,0.305774,0.291716,0.293473,3830400,0.003515
1970-05-22,0.293474,0.297867,0.28908,0.292595,2008800,0.003515
1970-05-25,0.292595,0.294352,0.288201,0.290398,1065600,0.003515
1970-05-26,0.28952,0.28952,0.276779,0.276779,5824800,0.003515
1970-05-27,0.276778,0.288201,0.276778,0.288201,2347200,0.003515
1970-05-28,0.289958,0.297427,0.289958,0.296109,1684800,0.003515
1970-05-29,0.29611,0.298746,0.293913,0.295231,2476800,0.003515
1970-06-01,0.296988,0.30182,0.296988,0.301381,1072800,0.003515
1970-06-02,0.304032,0.307567,0.304032,0.307567,1101600,0.003535
1970-06-03,0.307567,0.312428,0.307567,0.312428,972000,0.003535
1970-06-04,0.312428,0.314638,0.307567,0.307567,1850400,0.003535
1970-06-05,0.307567,0.308892,0.300496,0.306241,1670400,0.003535
1970-06-08,0.306241,0.31287,0.304031,0.311102,957600,0.003535
1970-06-09,0.311102,0.315521,0.311102,0.314637,756000,0.003535
1970-06-10,0.314638,0.316405,0.309335,0.312428,972000,0.003535
1970-06-11,0.312427,0.312427,0.304915,0.305357,964800,0.003535
1970-06-12,0.305357,0.307125,0.304031,0.305357,878400,0.003535
1970-06-15,0.305357,0.311986,0.304473,0.309776,748800,0.003535
1970-06-16,0.310218,0.319498,0.310218,0.319498,864000,0.003535
1970-06-17,0.319498,0.323475,0.319056,0.320382,1692000,0.003535
1970-06-18,0.320382,0.324801,0.319056,0.324359,633600,0.003535
1970-06-19,0.324359,0.326569,0.323476,0.326569,1065600,0.003535
1970-06-22,0.326569,0.327011,0.324801,0.327011,705600,0.003535
1970-06-23,0.325685,0.325685,0.311102,0.312428,842400,0.003535
1970-06-24,0.312428,0.312428,0.309776,0.31066,1814400,0.003535
1970-06-25,0.31066,0.311986,0.309776,0.31066,640800,0.003535
1970-06-26,0.31066,0.31066,0.305799,0.305799,914400,0.003535
1970-06-29,0.305799,0.305799,0.30138,0.303148,813600,0.003535
1970-06-30,0.304916,0.309335,0.304916,0.308009,712800,0.003535
1970-07-01,0.308009,0.311102,0.306683,0.311102,748800,0.003535
1970-07-02,0.311102,0.316405,0.307567,0.307567,1778400,0.003535
1970-07-06,0.307567,0.310219,0.303148,0.30359,957600,0.003535
1970-07-07,0.303589,0.307125,0.300054,0.305799,1324800,0.003535
1970-07-08,0.3058,0.309777,0.303148,0.308451,1339200,0.003535
1970-07-09,0.310218,0.31287,0.310218,0.311544,1756800,0.003535
1970-07-10,0.311544,0.315963,0.310218,0.314195,1087200,0.003535
1970-07-13,0.314195,0.315521,0.312869,0.314637,1353600,0.003535
1970-07-14,0.314637,0.316405,0.312869,0.314637,1663200,0.003535
1970-07-15,0.314637,0.315963,0.313753,0.315521,770400,0.003535
1970-07-16,0.315521,0.318172,0.315521,0.318172,489600,0.003535
1970-07-17,0.318172,0.328336,0.31773,0.328336,1029600,0.003535
1970-07-20,0.328336,0.334081,0.327894,0.328778,511200,0.003535
1970-07-21,0.328779,0.330546,0.325685,0.327011,820800,0.003535
1970-07-22,0.326568,0.326568,0.321707,0.323475,1058400,0.003535
1970-07-23,0.323475,0.326126,0.318172,0.323475,1360800,0.003535
1970-07-24,0.323475,0.325243,0.322592,0.325243,396000,0.003535
1970-07-27,0.325243,0.326569,0.323475,0.325243,417600,0.003535
1970-07-28,0.32436,0.32436,0.321708,0.32215,410400,0.003535
1970-07-29,0.318172,0.318172,0.293425,0.295193,9187200,0.003535
1970-07-30,0.295193,0.296077,0.279726,0.291216,14076000,0.003535
1970-07-31,0.291216,0.293425,0.284587,0.286355,3895200,0.003535
1970-08-03,0.286355,0.290775,0.28282,0.283704,4960800,0.003535
1970-08-04,0.2921,0.296961,0.2921,0.294751,6703200,0.003535
1970-08-05,0.294752,0.296961,0.293426,0.29431,2671200,0.003535
1970-08-06,0.29431,0.295194,0.292542,0.293426,2030400,0.003535
1970-08-07,0.293425,0.294309,0.286355,0.286355,1346400,0.003535
1970-08-10,0.286356,0.288123,0.28282,0.284146,684000,0.003535
1970-08-11,0.284146,0.28503,0.279285,0.279285,1972800,0.003535
1970-08-12,0.279285,0.279285,0.273982,0.273982,2181600,0.003535
1970-08-13,0.273981,0.273981,0.25984,0.26205,3045600,0.003535
1970-08-14,0.262051,0.266912,0.262051,0.264702,1087200,0.003535
1970-08-17,0.265144,0.27354,0.265144,0.27354,1116000,0.003535
1970-08-18,0.275749,0.281052,0.275749,0.277517,741600,0.003535
1970-08-19,0.277517,0.281936,0.273982,0.274866,1008000,0.003535
1970-08-20,0.274424,0.274424,0.267353,0.274424,878400,0.003535
1970-08-21,0.274424,0.278401,0.270447,0.278401,1440000,0.003535
1970-08-24,0.278401,0.281937,0.276634,0.280169,1857600,0.003535
1970-08-25,0.280169,0.284588,0.280169,0.28282,1274400,0.003535
1970-08-26,0.28282,0.284588,0.28282,0.28282,950400,0.003535
1970-08-27,0.28282,0.284587,0.281052,0.281936,1483200,0.003535
1970-08-28,0.281936,0.282378,0.278401,0.278843,482400,0.003535
1970-08-31,0.278843,0.28282,0.277959,0.28282,914400,0.003535
1970-09-01,0.28282,0.28282,0.280168,0.281052,957600,0.003535
1970-09-02,0.28283,0.285498,0.282385,0.285498,568800,0.003558
1970-09-03,0.286388,0.294392,0.286388,0.293503,1411200,0.003558
1970-09-04,0.293502,0.297949,0.291724,0.29706,2606400,0.003558
1970-09-08,0.29706,0.298839,0.295726,0.29706,828000,0.003558
1970-09-09,0.29706,0.298395,0.291724,0.291724,1562400,0.003558
1970-09-10,0.291724,0.295282,0.29039,0.294837,1029600,0.003558
1970-09-11,0.295727,0.297505,0.295727,0.296616,676800,0.003558
1970-09-14,0.296615,0.298394,0.295281,0.29706,806400,0.003558
1970-09-15,0.297061,0.297061,0.290835,0.290835,2865600,0.003558
1970-09-16,0.290834,0.298839,0.29039,0.298839,856800,0.003558
1970-09-17,0.299284,0.301952,0.299284,0.300173,1533600,0.003558
1970-09-18,0.300173,0.302397,0.299284,0.302397,1188000,0.003558
1970-09-21,0.302397,0.302842,0.29795,0.301063,842400,0.003558
1970-09-22,0.301063,0.30551,0.301063,0.305065,856800,0.003558
1970-09-23,0.305065,0.313069,0.303286,0.31218,1101600,0.003558
1970-09-24,0.31218,0.318406,0.305065,0.310846,1735200,0.003558
1970-09-25,0.310846,0.313069,0.306843,0.310401,1353600,0.003558
1970-09-28,0.310402,0.311736,0.309512,0.311291,813600,0.003558
1970-09-29,0.311291,0.313959,0.307733,0.309067,3981600,0.003558
1970-09-30,0.31129,0.314848,0.31129,0.314848,1526400,0.003558
1970-10-01,0.314849,0.315293,0.309512,0.311291,1468800,0.003558
1970-10-02,0.311736,0.315738,0.311736,0.315738,1778400,0.003558
1970-10-05,0.315737,0.317961,0.314848,0.317961,1987200,0.003558
1970-10-06,0.319295,0.323742,0.319295,0.322853,1641600,0.003558
1970-10-07,0.322853,0.323298,0.318406,0.322853,1332000,0.003558
1970-10-08,0.322409,0.322409,0.31974,0.320185,1173600,0.003558
1970-10-09,0.320185,0.320185,0.316627,0.320185,727200,0.003558
1970-10-12,0.318851,0.318851,0.309512,0.311291,1144800,0.003558
1970-10-13,0.311291,0.312625,0.310847,0.311736,576000,0.003558
1970-10-14,0.311735,0.31218,0.307733,0.309512,734400,0.003558
1970-10-15,0.309512,0.31218,0.309512,0.310401,820800,0.003558
1970-10-16,0.309067,0.309067,0.305954,0.305954,633600,0.003558
1970-10-19,0.305954,0.307733,0.30551,0.307733,2116800,0.003558
1970-10-20,0.307733,0.308623,0.305954,0.308178,878400,0.003558
1970-10-21,0.31129,0.316627,0.31129,0.314848,1224000,0.003558
1970-10-22,0.314849,0.316183,0.305955,0.308623,3204000,0.003558
1970-10-23,0.308622,0.31218,0.308622,0.31218,446400,0.003558
1970-10-26,0.31218,0.313069,0.310401,0.310401,1072800,0.003558
1970-10-27,0.309067,0.309067,0.305954,0.308178,1008000,0.003558
1970-10-28,0.308178,0.309512,0.305065,0.308178,684000,0.003558
1970-10-29,0.308178,0.311291,0.307289,0.309957,1137600,0.003558
1970-10-30,0.309957,0.311291,0.309067,0.311291,849600,0.003558
1970-11-02,0.311291,0.314849,0.311291,0.31307,561600,0.003558
1970-11-03,0.313959,0.317516,0.313959,0.316627,244800,0.003558
1970-11-04,0.316627,0.320185,0.316627,0.318406,1144800,0.003558
1970-11-05,0.318406,0.321964,0.316183,0.320185,907200,0.003558
1970-11-06,0.320185,0.321963,0.31974,0.321074,777600,0.003558
1970-11-09,0.321075,0.322853,0.318406,0.321964,993600,0.003558
1970-11-10,0.320185,0.320185,0.316627,0.320185,1692000,0.003558
1970-11-11,0.320185,0.32063,0.316627,0.318406,331200,0.003558
1970-11-12,0.318406,0.31974,0.315738,0.316627,756000,0.003558
1970-11-13,0.316183,0.316183,0.31218,0.314404,1130400,0.003558
1970-11-16,0.314404,0.315738,0.313515,0.315738,864000,0.003558
1970-11-17,0.315738,0.317517,0.315293,0.315738,590400,0.003558
1970-11-18,0.315738,0.316628,0.313959,0.314404,1008000,0.003558
1970-11-19,0.314404,0.314404,0.31218,0.314404,943200,0.003558
1970-11-20,0.313515,0.313515,0.308623,0.31307,993600,0.003558
1970-11-23,0.31307,0.313515,0.310402,0.31307,655200,0.003558
1970-11-24,0.31307,0.314848,0.311291,0.313959,1022400,0.003558
1970-11-25,0.313959,0.314404,0.312181,0.31307,1180800,0.003558
1970-11-27,0.31307,0.31307,0.311736,0.31307,568800,0.003558
1970-11-30,0.313069,0.315737,0.313069,0.314848,979200,0.003558
1970-12-01,0.316817,0.317712,0.31458,0.315475,1130400,0.00358
1970-12-02,0.315476,0.316818,0.314581,0.316818,1382400,0.00358
1970-12-03,0.318608,0.32353,0.318608,0.32353,2152800,0.00358
1970-12-04,0.32353,0.330242,0.32353,0.3289,2966400,0.00358
1970-12-07,0.328899,0.332479,0.328452,0.328452,1792800,0.00358
1970-12-08,0.328452,0.336507,0.328005,0.336507,2253600,0.00358
1970-12-09,0.336507,0.340086,0.333822,0.336954,1072800,0.00358
1970-12-10,0.336506,0.336506,0.334269,0.335164,525600,0.00358
1970-12-11,0.335165,0.338297,0.335165,0.336507,1188000,0.00358
1970-12-14,0.336507,0.336507,0.332033,0.333375,1425600,0.00358
1970-12-15,0.333374,0.334717,0.332032,0.332927,1022400,0.00358
1970-12-16,0.332927,0.333375,0.331138,0.33248,849600,0.00358
1970-12-17,0.33248,0.335612,0.332032,0.335612,676800,0.00358
1970-12-18,0.335612,0.339639,0.332032,0.332927,1382400,0.00358
1970-12-21,0.332927,0.334269,0.331137,0.332927,727200,0.00358
1970-12-22,0.332927,0.334717,0.330243,0.33248,1418400,0.00358
1970-12-23,0.33248,0.334269,0.332032,0.332927,1173600,0.00358
1970-12-24,0.332928,0.335612,0.332928,0.333375,748800,0.00358
1970-12-28,0.333374,0.336506,0.333374,0.336059,1166400,0.00358
1970-12-29,0.338297,0.342324,0.338297,0.340982,676800,0.00358
1970-12-30,0.340982,0.348589,0.340982,0.348589,871200,0.00358
1970-12-31,0.348589,0.354406,0.348141,0.354406,950400,0.00358
1971-01-04,0.347247,0.347247,0.339192,0.340087,1267200,0.00358
1971-01-05,0.340087,0.341429,0.339192,0.340087,424800,0.00358
1971-01-06,0.340087,0.340534,0.339192,0.340087,1029600,0.00358
1971-01-07,0.340087,0.341429,0.338297,0.340534,698400,0.00358
1971-01-08,0.340534,0.340534,0.33785,0.340087,1476000,0.00358
1971-01-11,0.340087,0.340534,0.338297,0.340534,633600,0.00358
1971-01-12,0.340535,0.342772,0.340535,0.342772,1166400,0.00358
1971-01-13,0.342772,0.343667,0.341877,0.342772,1000800,0.00358
1971-01-14,0.342772,0.344562,0.340982,0.344562,482400,0.00358
1971-01-15,0.345009,0.350826,0.345009,0.348589,1188000,0.00358
1971-01-18,0.348589,0.349931,0.344114,0.344114,4118400,0.00358
1971-01-19,0.344115,0.347247,0.34143,0.345457,712800,0.00358
1971-01-20,0.345456,0.348141,0.345009,0.348141,432000,0.00358
1971-01-21,0.348141,0.351721,0.347694,0.350826,1188000,0.00358
1971-01-22,0.351721,0.353958,0.351721,0.352616,1288800,0.00358
1971-01-25,0.352616,0.353958,0.348141,0.349931,1504800,0.00358
1971-01-26,0.349931,0.350826,0.347246,0.349931,3765600,0.00358
1971-01-27,0.347247,0.347247,0.340982,0.344562,1411200,0.00358
1971-01-28,0.344562,0.348142,0.342772,0.343667,756000,0.00358
1971-01-29,0.343219,0.343219,0.338297,0.340982,1411200,0.00358
1971-02-01,0.340982,0.343667,0.339192,0.340087,2304000,0.00358
1971-02-02,0.341877,0.346352,0.341877,0.345457,820800,0.00358
1971-02-03,0.344562,0.344562,0.342325,0.343667,741600,0.00358
1971-02-04,0.343666,0.348141,0.343666,0.348141,1180800,0.00358
1971-02-05,0.348141,0.351721,0.347246,0.349931,1339200,0.00358
1971-02-08,0.349931,0.350378,0.347246,0.349036,777600,0.00358
1971-02-09,0.349036,0.352616,0.348589,0.350826,2318400,0.00358
1971-02-10,0.351722,0.358434,0.351722,0.358434,1245600,0.00358
1971-02-11,0.358433,0.360223,0.356196,0.357986,849600,0.00358
1971-02-12,0.357986,0.357986,0.352616,0.354406,568800,0.00358
1971-02-16,0.354406,0.357091,0.349036,0.350826,1310400,0.00358
1971-02-17,0.350826,0.353958,0.350826,0.351721,734400,0.00358
1971-02-18,0.351722,0.353511,0.350379,0.352169,3016800,0.00358
1971-02-19,0.352169,0.352169,0.347247,0.347694,518400,0.00358
1971-02-22,0.347694,0.347694,0.341429,0.341429,1404000,0.00358
1971-02-23,0.34143,0.344562,0.339192,0.344562,1209600,0.00358
1971-02-24,0.344562,0.345009,0.338297,0.340982,1461600,0.00358
1971-02-25,0.340982,0.344562,0.340087,0.344562,1886400,0.00358
1971-02-26,0.344562,0.344562,0.341877,0.344562,1432800,0.00358
1971-03-01,0.344562,0.345904,0.342772,0.345009,1000800,0.00358
1971-03-02,0.346989,0.346989,0.342939,0.343839,1008000,0.0036
1971-03-03,0.343839,0.345639,0.342039,0.342939,1958400,0.0036
1971-03-04,0.343389,0.344739,0.343389,0.344739,1231200,0.0036
1971-03-05,0.344739,0.346539,0.343839,0.343839,2044800,0.0036
1971-03-08,0.343839,0.347889,0.342039,0.343389,2541600,0.0036
1971-03-09,0.343389,0.343839,0.342039,0.342039,1497600,0.0036
1971-03-10,0.342039,0.344739,0.342039,0.342039,914400,0.0036
1971-03-11,0.342039,0.345189,0.340239,0.342939,1634400,0.0036
1971-03-12,0.343389,0.345189,0.343389,0.345189,928800,0.0036
1971-03-15,0.345189,0.35104,0.345189,0.35104,2469600,0.0036
1971-03-16,0.353741,0.359591,0.353741,0.356441,2628000,0.0036
1971-03-17,0.356441,0.359141,0.355541,0.357341,748800,0.0036
1971-03-18,0.357341,0.359141,0.355541,0.359141,1036800,0.0036
1971-03-19,0.359141,0.359591,0.356441,0.357791,1317600,0.0036
1971-03-22,0.357791,0.360491,0.357791,0.360491,720000,0.0036
1971-03-23,0.360491,0.362291,0.358691,0.360041,1303200,0.0036
1971-03-24,0.360041,0.360041,0.354641,0.357341,1382400,0.0036
1971-03-25,0.357341,0.358241,0.353741,0.355991,1382400,0.0036
1971-03-26,0.35599,0.35644,0.34924,0.35284,1000800,0.0036
1971-03-29,0.352841,0.355091,0.352841,0.355091,1216800,0.0036
1971-03-30,0.355991,0.364542,0.355991,0.363642,1144800,0.0036
1971-03-31,0.363641,0.365442,0.360041,0.360491,1000800,0.0036
1971-04-01,0.360491,0.363641,0.359591,0.362291,770400,0.0036
1971-04-02,0.362292,0.365442,0.361842,0.365442,4989600,0.0036
1971-04-05,0.365442,0.371743,0.362292,0.363642,1360800,0.0036
1971-04-06,0.363642,0.367242,0.360942,0.364542,727200,0.0036
1971-04-07,0.364541,0.366342,0.360041,0.361391,2023200,0.0036
1971-04-08,0.360491,0.360491,0.352841,0.357341,972000,0.0036
1971-04-12,0.357341,0.360941,0.357341,0.360041,1188000,0.0036
1971-04-13,0.360041,0.363191,0.360041,0.363191,655200,0.0036
1971-04-14,0.363191,0.369042,0.361841,0.368142,1000800,0.0036
1971-04-15,0.368142,0.369492,0.362741,0.362741,1360800,0.0036
1971-04-16,0.362742,0.366792,0.360041,0.364992,1022400,0.0036
1971-04-19,0.366342,0.367242,0.366342,0.367242,1130400,0.0036
1971-04-20,0.367242,0.368142,0.361841,0.362291,849600,0.0036
1971-04-21,0.362291,0.363641,0.360941,0.362741,1288800,0.0036
1971-04-22,0.362741,0.362741,0.360041,0.362291,856800,0.0036
1971-04-23,0.362291,0.362741,0.358241,0.359591,2152800,0.0036
1971-04-26,0.359591,0.361841,0.356441,0.358241,1274400,0.0036
1971-04-27,0.358241,0.366342,0.357341,0.365442,777600,0.0036
1971-04-28,0.365442,0.372643,0.362742,0.365442,1461600,0.0036
1971-04-29,0.365441,0.370842,0.360491,0.370842,1108800,0.0036
1971-04-30,0.370843,0.376243,0.370843,0.373543,1346400,0.0036
1971-05-03,0.373542,0.382543,0.373542,0.380743,1058400,0.0036
1971-05-04,0.384344,0.388844,0.384344,0.387944,900000,0.0036
1971-05-05,0.387944,0.387944,0.384344,0.387944,748800,0.0036
1971-05-06,0.388844,0.397845,0.388844,0.395595,2433600,0.0036
1971-05-07,0.395595,0.397395,0.393345,0.393345,936000,0.0036
1971-05-10,0.393345,0.395595,0.387044,0.393345,1476000,0.0036
1971-05-11,0.394245,0.397845,0.394245,0.396045,1224000,0.0036
1971-05-12,0.396045,0.397395,0.393345,0.396945,734400,0.0036
1971-05-13,0.396945,0.396945,0.393345,0.393795,403200,0.0036
1971-05-14,0.393795,0.396046,0.391545,0.391545,684000,0.0036
1971-05-17,0.388845,0.388845,0.382544,0.383444,993600,0.0036
1971-05-18,0.383444,0.384794,0.380744,0.381644,324000,0.0036
1971-05-19,0.383444,0.388844,0.383444,0.386144,1195200,0.0036
1971-05-20,0.386144,0.389744,0.384344,0.385244,1504800,0.0036
1971-05-21,0.385244,0.387945,0.381644,0.382544,734400,0.0036
1971-05-24,0.382543,0.383443,0.378043,0.378943,417600,0.0036
1971-05-25,0.376243,0.376243,0.372643,0.374443,813600,0.0036
1971-05-26,0.374443,0.377143,0.372643,0.373543,957600,0.0036
1971-05-27,0.373543,0.374443,0.371743,0.373093,547200,0.0036
1971-05-28,0.373543,0.375343,0.373543,0.374443,252000,0.0036
1971-06-01,0.374443,0.376243,0.373093,0.373543,410400,0.0036
1971-06-02,0.373993,0.376243,0.373993,0.376243,554400,0.0036
1971-06-03,0.376243,0.381643,0.376243,0.380293,849600,0.0036
1971-06-04,0.380293,0.381643,0.378943,0.378943,640800,0.0036
1971-06-07,0.380934,0.383649,0.379125,0.381839,590400,0.003619
1971-06-08,0.381839,0.382744,0.378673,0.379125,705600,0.003619
1971-06-09,0.379125,0.379577,0.377315,0.377315,360000,0.003619
1971-06-10,0.377315,0.379124,0.3746,0.375505,446400,0.003619
1971-06-11,0.374601,0.374601,0.372791,0.373696,1022400,0.003619
1971-06-14,0.373696,0.374601,0.371886,0.372791,468000,0.003619
1971-06-15,0.372791,0.373696,0.370981,0.372791,1216800,0.003619
1971-06-16,0.372791,0.373696,0.369171,0.371886,612000,0.003619
1971-06-17,0.371886,0.371886,0.368266,0.370076,727200,0.003619
1971-06-18,0.370076,0.370981,0.364647,0.365552,1159200,0.003619
1971-06-21,0.365552,0.365552,0.359218,0.365552,1224000,0.003619
1971-06-22,0.365552,0.367362,0.361028,0.365552,777600,0.003619
1971-06-23,0.365552,0.370981,0.363742,0.370981,727200,0.003619
1971-06-24,0.370981,0.371433,0.363742,0.364647,878400,0.003619
1971-06-25,0.364647,0.368266,0.364647,0.366909,1058400,0.003619
1971-06-28,0.366457,0.366457,0.361028,0.361028,1065600,0.003619
1971-06-29,0.362837,0.365552,0.362837,0.364647,1152000,0.003619
1971-06-30,0.364647,0.369171,0.364647,0.368719,1058400,0.003619
1971-07-01,0.368267,0.368267,0.366457,0.366457,1159200,0.003619
1971-07-02,0.363743,0.363743,0.361028,0.361933,590400,0.003619
1971-07-06,0.361481,0.361481,0.359219,0.359671,741600,0.003619
1971-07-07,0.363743,0.367362,0.363743,0.367362,2016000,0.003619
1971-07-08,0.367362,0.368719,0.366005,0.367362,1260000,0.003619
1971-07-09,0.367362,0.368719,0.367362,0.368267,626400,0.003619
1971-07-12,0.368266,0.369171,0.367814,0.367814,1627200,0.003619
1971-07-13,0.367814,0.369171,0.367361,0.369171,381600,0.003619
1971-07-14,0.369171,0.370076,0.366457,0.369171,2455200,0.003619
1971-07-15,0.369172,0.372791,0.369172,0.370529,1893600,0.003619
1971-07-16,0.370528,0.37279,0.370528,0.372338,1130400,0.003619
1971-07-19,0.372338,0.373695,0.370076,0.371433,856800,0.003619
1971-07-20,0.372791,0.375505,0.372791,0.375053,1944000,0.003619
