date,open,high,low,close,volume,adjrate
2004-12-02,30.913379,31.544898,30.913379,31.162868,1590100,0.779656
2004-12-03,31.053716,31.724218,30.983547,31.560491,1489800,0.779656
2004-12-06,31.209646,31.388966,30.897785,31.264221,3002400,0.779656
2004-12-07,31.108293,31.123883,30.897785,30.999138,4159000,0.779656
2004-12-08,31.147274,31.295407,31.069306,31.24863,1940900,0.779656
2004-12-09,30.796429,31.381171,30.671684,31.295408,1727000,0.779656
2004-12-10,31.856761,31.856761,30.866597,31.443544,1800200,0.779656
2004-12-13,31.537103,31.654049,31.295408,31.654049,1489900,0.779656
2004-12-14,31.498121,31.615067,31.279815,31.482527,1530700,0.779656
2004-12-15,31.490322,32.17642,31.357782,32.106251,2016400,0.779656
2004-12-16,32.106251,32.106251,31.279815,31.809981,2336000,0.779656
2004-12-17,31.186256,31.42795,30.812021,30.882191,4063900,0.779656
2004-12-20,31.225239,31.381171,31.108293,31.264221,2144400,0.779656
2004-12-21,31.459134,31.732016,31.108292,31.63066,1956900,0.779656
2004-12-22,31.498121,31.965913,31.40456,31.677441,1982900,0.779656
2004-12-23,31.809981,31.809981,31.630661,31.646254,741200,0.779656
2004-12-27,31.887948,31.887948,31.357781,31.505915,1072000,0.779656
2004-12-28,31.615067,32.090658,31.615067,31.973708,1235400,0.779656
2004-12-29,31.794387,32.067268,31.755405,31.825574,1701300,0.779656
2004-12-30,31.825575,31.833373,31.576085,31.716423,1132900,0.779656
2004-12-31,31.794388,31.942524,31.58388,31.58388,985400,0.779656
2005-01-03,31.63066,31.825574,31.201849,31.311001,1679400,0.779656
2005-01-04,31.303206,31.451339,30.905579,31.116087,2461800,0.779656
2005-01-05,31.225238,31.38117,30.913378,30.913378,1347900,0.779656
2005-01-06,30.83541,31.420152,30.83541,31.272019,1700600,0.779656
2005-01-07,31.420152,31.435746,30.936766,30.960155,1295500,0.779656
2005-01-10,30.999138,31.56829,30.851005,31.490322,1631500,0.779656
2005-01-11,31.490321,31.490321,30.889986,30.889986,1594700,0.779656
2005-01-12,31.030324,31.326594,30.83541,31.24863,1373400,0.779656
2005-01-13,31.295408,31.381171,30.851005,31.131681,1421500,0.779656
2005-01-14,31.030324,31.349983,30.796428,31.240832,1723900,0.779656
2005-01-18,31.287613,31.989302,31.123883,31.989302,1518800,0.779656
2005-01-19,32.589637,32.597435,31.887949,32.137438,2128300,0.779656
2005-01-20,32.137438,32.137438,31.342189,31.459135,2514400,0.779656
2005-01-21,31.459134,31.591677,31.170663,31.404559,2122300,0.779656
2005-01-24,31.568289,31.778793,31.396763,31.412357,1220700,0.779656
2005-01-25,31.607272,31.74761,31.521509,31.591678,1585000,0.779656
2005-01-26,31.669643,31.848963,31.459135,31.833373,1228800,0.779656
2005-01-27,31.770998,32.020488,31.63066,31.693034,1478800,0.779656
2005-01-28,31.708624,31.825574,30.960155,31.139476,1599200,0.779656
2005-01-31,31.139476,31.92693,30.35982,30.991342,6513300,0.779656
2005-02-01,31.26422,31.622864,30.687277,31.529304,3749300,0.779656
2005-02-02,31.529304,31.607271,31.26422,31.404559,1632700,0.779656
2005-02-03,31.459134,31.568289,30.741852,30.95236,3536600,0.779656
2005-02-04,31.030325,31.716423,30.983548,31.591678,3029400,0.779656
2005-02-07,31.67744,31.919132,31.420152,31.560491,1815400,0.779656
2005-02-08,31.443545,31.693035,31.396764,31.521509,1618400,0.779656
2005-02-09,31.615066,31.770998,31.233036,31.373375,1737500,0.779656
2005-02-10,31.459134,31.459134,30.609309,30.741852,3261600,0.779656
2005-02-11,30.741852,31.225238,30.4066,31.139476,2762000,0.779656
2005-02-14,31.217444,31.427951,31.030325,31.287613,1458700,0.779656
2005-02-15,31.240833,31.911337,31.186257,31.786592,2430300,0.779656
2005-02-16,32.121845,32.535062,32.082863,32.254385,3571100,0.779656
2005-02-17,32.262184,32.277777,31.505916,31.513711,2338800,0.779656
2005-02-18,31.615067,32.036082,31.443545,32.028287,2576100,0.779656
2005-02-22,31.848963,31.973708,31.264221,31.295408,2685500,0.779656
2005-02-23,31.521509,31.669643,31.209646,31.576085,1469100,0.779656
2005-02-24,31.755406,32.067269,31.630661,31.965913,2091100,0.779656
2005-02-25,31.856762,32.269978,31.786592,32.184216,1521300,0.779656
2005-02-28,32.043877,32.316759,31.88015,31.9971,2809900,0.779656
2005-03-01,31.9971,32.37913,31.9971,32.028287,1951200,0.779656
2005-03-02,31.965913,32.067269,31.58388,31.622865,1342100,0.779656
2005-03-03,31.693035,32.043877,31.599474,32.043877,1466500,0.779656
2005-03-04,32.160827,32.371334,31.802186,31.934726,2213600,0.779656
2005-03-07,32.004895,32.558451,31.654049,31.70083,2382500,0.779656
2005-03-08,31.794387,32.05947,31.638458,31.887948,1452000,0.779656
2005-03-09,31.669643,31.887949,31.560492,31.778794,2304100,0.779656
2005-03-10,31.809981,32.145234,31.74761,31.958118,1473500,0.779656
2005-03-11,32.004894,32.036081,31.404559,31.49812,1122500,0.779656
2005-03-14,31.724218,32.137437,31.685235,31.887948,1373600,0.779656
2005-03-15,31.872355,31.965913,31.303207,31.318797,1808400,0.779656
2005-03-16,31.209645,31.33439,30.773039,30.882191,1736100,0.779656
2005-03-17,31.014731,31.077105,30.671683,30.897784,2148200,0.779656
2005-03-18,30.796428,31.092698,30.663888,30.757446,2701600,0.779656
2005-03-21,30.913378,30.991342,30.554734,30.671683,1051700,0.779656
2005-03-22,30.609309,30.874392,29.938808,30.024567,1759900,0.779656
2005-03-23,29.97779,30.297449,29.892027,29.962196,2187700,0.779656
2005-03-24,30.016772,30.164906,29.853045,29.868638,1593600,0.779656
2005-03-28,29.938808,30.266262,29.923214,30.055754,1202700,0.779656
2005-03-29,29.977789,30.328635,29.892026,29.938807,1206900,0.779656
2005-03-30,30.055754,30.484564,29.884232,30.445582,1629800,0.779656
2005-03-31,30.414395,30.546938,30.203891,30.484564,1906700,0.779656
2005-04-01,30.695072,30.921173,30.133722,30.297449,1661400,0.779656
2005-04-04,30.437788,31.139477,30.250669,30.90558,1664900,0.779656
2005-04-05,31.053716,31.170663,30.765241,30.983547,1497700,0.779656
2005-04-06,31.108293,31.303207,31.045919,31.100494,968300,0.779656
2005-04-07,31.061511,31.240832,30.967953,31.022529,939800,0.779656
2005-04-08,31.038122,31.186256,30.65609,30.788633,1026000,0.779656
2005-04-11,30.788633,31.022529,30.65609,30.991342,982000,0.779656
2005-04-12,30.874392,31.505915,30.695072,31.435746,1827800,0.779656
2005-04-13,30.83541,31.053716,30.624903,30.65609,2149600,0.779656
2005-04-14,30.578125,30.788633,30.414395,30.531345,2423900,0.779656
2005-04-15,30.367618,30.640496,29.954398,29.993383,1779800,0.779656
2005-04-18,30.016772,30.28965,29.853045,30.032365,1462100,0.779656
2005-04-19,30.055754,30.35982,29.892027,30.258466,1412600,0.779656
2005-04-20,30.266262,30.336431,29.892027,29.97779,1766100,0.779656
2005-04-21,30.28965,30.663888,29.923214,30.632701,1933000,0.779656
2005-04-22,30.515751,30.546938,29.853045,30.094736,2158100,0.779656
2005-04-25,30.352024,30.601514,30.211686,30.437787,1451700,0.779656
2005-04-26,30.28965,30.375413,29.619149,29.634739,3377900,0.779656
2005-04-27,29.634739,29.743894,29.073389,29.509994,3136700,0.779656
2005-04-28,29.432029,30.032364,29.330673,29.548979,1744400,0.779656
2005-04-29,29.798469,30.344226,29.424235,30.328636,2230300,0.779656
2005-05-02,30.52355,30.679478,29.97779,30.297449,1543100,0.779656
2005-05-03,30.15711,30.352024,29.86084,30.281855,2091500,0.779656
2005-05-04,32.355741,34.226918,32.160827,33.954036,7958600,0.779656
2005-05-05,33.83709,34.094375,33.29133,33.494039,4430400,0.779656
2005-05-06,33.993018,34.094375,33.5876,33.954036,2565000,0.779656
2005-05-09,33.993017,34.047593,33.673359,34.032003,2083400,0.779656
2005-05-10,33.954036,33.954036,33.080822,33.338107,1885100,0.779656
2005-05-11,33.416075,33.954036,33.213362,33.860478,1795200,0.779656
2005-05-12,33.954036,33.985223,33.041839,33.065228,2463400,0.779656
2005-05-13,33.205567,33.252348,32.61303,32.854721,2121100,0.779656
2005-05-16,32.971671,33.743529,32.956077,33.696751,2481400,0.779656
2005-05-17,33.556413,34.382847,33.462852,34.320476,2386800,0.779656
2005-05-18,34.187932,34.772674,33.135397,33.314718,4899200,0.779656
2005-05-19,33.60319,34.070986,33.197772,33.626582,2242300,0.779656
2005-05-20,33.759122,34.070986,33.525226,33.907259,1714300,0.779656
2005-05-23,34.070986,34.406238,33.946241,34.156748,1572100,0.779656
2005-05-24,34.2659,34.608947,34.14895,34.492001,1908300,0.779656
2005-05-25,34.460814,34.538778,34.14895,34.156748,1294500,0.779656
2005-05-26,34.421832,34.975387,34.312677,34.858437,1568700,0.779656
2005-05-27,34.913013,35.053351,34.796066,34.850642,965700,0.779656
2005-05-31,34.499797,35.068946,34.375052,34.772675,2643100,0.779656
2005-06-01,34.866235,35.458773,34.421832,34.530983,2860000,0.779656
2005-06-02,34.530983,34.538778,33.688953,34.484203,2461300,0.779656
2005-06-03,34.343864,34.351662,33.525226,33.860478,2438900,0.779656
2005-06-06,33.844885,34.421832,33.67336,34.359458,1551700,0.779656
2005-06-07,34.328271,34.44522,33.985223,33.985223,1763700,0.779656
2005-06-08,34.016409,34.180136,33.94624,34.032003,1393400,0.779656
2005-06-09,34.187932,34.671321,34.024205,34.429627,2180700,0.779656
2005-06-10,34.406238,34.406238,33.954036,34.187932,2077200,0.779656
2005-06-13,34.187932,34.187932,33.564208,33.735733,2191000,0.779656
2005-06-14,33.735733,33.907259,33.189974,33.813698,5841100,0.779656
2005-06-15,33.954036,34.187932,33.72014,33.798104,7627000,0.779656
2005-06-16,33.954036,34.304882,33.915054,34.219119,8611300,0.779656
2005-06-17,34.538778,34.913013,34.250306,34.881829,5700900,0.779656
2005-06-20,34.772674,35.24047,34.616746,35.170301,2971400,0.779656
2005-06-21,35.170301,35.271657,34.913013,35.115725,2266700,0.779656
2005-06-22,35.24047,35.396402,34.936404,35.006574,1372500,0.779656
2005-06-23,35.045556,35.084538,34.499796,34.569965,2067700,0.779656
2005-06-24,34.624541,35.014369,34.538778,34.764879,2503500,0.779656
2005-06-27,34.757084,35.029962,34.460814,35.006574,1826700,0.779656
2005-06-28,34.967588,35.388603,34.889624,35.37301,2237700,0.779656
2005-06-29,35.521146,35.599111,35.248265,35.435384,2396500,0.779656
2005-06-30,35.66928,35.73945,34.967588,35.037758,2402400,0.779656
2005-07-01,35.146913,35.505554,35.084539,35.450978,1659900,0.779656
2005-07-05,35.505554,36.402157,35.497755,36.355379,2929700,0.779656
2005-07-06,36.355379,36.620462,36.16826,36.409955,2695400,0.779656
2005-07-07,35.942159,36.020127,35.084539,35.942159,2755000,0.779656
2005-07-08,35.910975,36.043516,35.69267,35.981145,1858200,0.779656
2005-07-11,36.059109,36.098091,35.482162,35.669281,3092900,0.779656
2005-07-12,35.66928,35.778431,35.061149,35.653687,2522800,0.779656
2005-07-13,35.700468,35.965551,35.513349,35.513349,2237900,0.779656
2005-07-14,35.630299,36.012329,35.26386,35.895382,2874300,0.779656
2005-07-15,35.903177,36.331987,35.762839,36.176059,2053000,0.779656
2005-07-18,36.246228,36.433344,36.152667,36.176059,1549100,0.779656
2005-07-19,36.331987,36.46453,36.105889,36.144872,1202100,0.779656
2005-07-20,35.98894,36.46453,35.708263,36.246228,3522000,0.779656
2005-07-21,36.370973,36.370973,35.809619,35.825213,1557500,0.779656
2005-07-22,35.786231,36.16826,35.295046,36.16826,1926600,0.779656
2005-07-25,36.308599,36.472326,36.121483,36.28521,1691000,0.779656
2005-07-26,36.386563,36.947916,36.207243,36.737409,2331800,0.779656
2005-07-27,36.776392,37.470288,36.73741,37.267576,2848300,0.779656
2005-07-28,37.228594,37.805541,37.064867,37.470288,2421800,0.779656
2005-07-29,38.826889,39.216717,37.844524,38.312316,4469900,0.779656
2005-08-01,38.320114,38.320114,37.540458,37.727573,2828300,0.779656
2005-08-02,37.860116,38.203164,37.797743,37.8913,1530100,0.779656
2005-08-03,37.797743,38.374689,37.657404,38.320114,1795400,0.779656
2005-08-04,38.335704,38.476042,38.062826,38.1252,1951100,0.779656
2005-08-05,38.047231,38.164181,37.290967,37.407914,1732600,0.779656
2005-08-08,37.735371,37.743166,37.103848,37.150629,1524100,0.779656
2005-08-09,37.384525,37.4391,37.275373,37.415712,2125200,0.779656
2005-08-10,37.618422,38.195369,37.587235,37.71198,1626600,0.779656
2005-08-11,37.727573,38.148588,37.680796,38.109606,1496000,0.779656
2005-08-12,37.969268,38.265538,37.813336,38.016045,1201200,0.779656
2005-08-15,38.047232,38.390283,37.96147,38.226553,993200,0.779656
2005-08-16,38.234351,38.390283,37.618422,37.618422,1175100,0.779656
2005-08-17,37.696386,37.852318,37.32995,37.618422,1269200,0.779656
2005-08-18,37.626217,37.634015,37.298763,37.556048,1581300,0.779656
2005-08-19,37.774354,37.805541,37.439101,37.595033,1632900,0.779656
2005-08-22,37.96147,38.460452,37.906894,38.320114,1762500,0.779656
2005-08-23,38.515028,38.616381,38.421467,38.592992,2227800,0.779656
2005-08-24,38.600787,38.725532,38.273333,38.273333,1882300,0.779656
2005-08-25,38.14079,38.647568,37.969268,38.577399,1851700,0.779656
2005-08-26,38.577399,38.577399,37.743167,38.109606,1741700,0.779656
2005-08-29,38.117401,38.43706,37.680796,38.296722,1249900,0.779656
2005-08-30,38.351298,38.351298,37.602829,37.96147,1611900,0.779656
2005-08-31,38.00825,38.187571,37.267576,38.187571,1822600,0.779656
2005-09-01,38.242147,38.359097,37.672998,38.249945,1632600,0.779656
2005-09-02,38.249944,38.351298,37.556048,38.179775,2072100,0.779656
2005-09-06,38.421467,38.795701,38.109606,38.288927,1682600,0.779656
2005-09-07,38.288927,38.600787,38.1252,38.382485,1775400,0.779656
2005-09-08,37.813336,38.320114,37.774354,38.179775,1886800,0.779656
2005-09-09,38.320114,39.037396,38.281128,38.904856,1792300,0.779656
2005-09-12,38.967227,39.014007,38.515028,38.912651,1464900,0.779656
2005-09-13,38.86587,38.881464,38.281128,38.335704,2218400,0.779656
2005-09-14,37.735372,38.25774,37.57944,38.117401,2381200,0.779656
2005-09-15,38.281128,38.538416,38.1252,38.398078,1995600,0.779656
2005-09-16,38.585197,39.138752,38.491636,39.138752,4946300,0.779656
2005-09-19,39.138752,39.138752,38.546212,38.756719,1761100,0.779656
2005-09-20,38.73333,39.11536,38.1252,38.210959,2355500,0.779656
2005-09-21,38.039437,38.351298,37.836725,38.203164,2801400,0.779656
2005-09-22,38.047231,38.094012,37.579439,37.735371,4271500,0.779656
2005-09-23,37.789947,38.281128,37.57944,37.867912,2029200,0.779656
2005-09-26,38.242146,38.483841,37.727573,37.852318,1694400,0.779656
2005-09-27,37.860116,37.930286,37.392321,37.665202,1758200,0.779656
2005-09-28,37.813335,38.047231,37.329949,37.735371,1760500,0.779656
2005-09-29,37.696386,38.460452,37.345543,38.429265,2003000,0.779656
2005-09-30,38.43706,38.889262,38.320114,38.85028,1781900,0.779656
2005-10-03,38.904856,38.951633,38.366891,38.468247,1806100,0.779656
2005-10-04,38.881464,39.029601,38.242146,38.327909,1679600,0.779656
2005-10-05,38.43706,38.530618,37.797743,37.836725,1579700,0.779656
2005-10-06,38.047232,38.210959,37.423508,37.618422,2335500,0.779656
2005-10-07,37.8913,37.899099,37.501472,37.688591,2013400,0.779656
2005-10-10,37.813336,38.00825,37.158425,37.236389,1853000,0.779656
2005-10-11,37.423507,37.462489,36.784189,36.83097,2129600,0.779656
2005-10-12,36.815376,37.228593,36.41775,36.487919,2095200,0.779656
2005-10-13,36.269616,36.854358,36.176059,36.729614,2252100,0.779656
2005-10-14,36.760802,36.815377,36.331988,36.589276,3116300,0.779656
2005-10-17,36.550294,37.002493,36.293006,36.947917,1591900,0.779656
2005-10-18,36.947916,37.111643,36.651646,36.760801,1015900,0.779656
2005-10-19,36.768597,37.735372,36.659445,37.57944,2747400,0.779656
2005-10-20,37.618422,37.735372,37.072662,37.142831,2563000,0.779656
2005-10-21,37.14283,37.68859,36.893341,37.353338,2586100,0.779656
2005-10-24,37.618422,38.530618,37.571641,38.483841,1874200,0.779656
2005-10-25,38.359096,38.483841,37.688591,37.969268,1874600,0.779656
2005-10-26,37.735372,38.975025,37.735372,38.491636,2718200,0.779656
2005-10-27,38.491636,39.902815,38.460452,39.450613,4556500,0.779656
2005-10-28,39.333667,39.341462,38.086214,38.203164,4343200,0.779656
2005-10-31,38.374689,38.709942,38.1252,38.522823,5162300,0.779656
2005-11-01,38.538417,39.411631,38.538417,39.208922,3732900,0.779656
2005-11-02,39.349259,39.762476,39.286885,39.551969,2584000,0.779656
2005-11-03,40.158523,40.394842,39.236879,39.315651,2862000,0.787731
2005-11-04,39.662251,39.678007,39.189615,39.425933,1792000,0.787731
2005-11-07,39.583479,39.788288,39.181738,39.591355,1611600,0.787731
2005-11-08,39.599235,39.693762,39.29202,39.425933,1139900,0.787731
2005-11-09,39.339282,39.599234,39.189614,39.323527,1328700,0.787731
2005-11-10,39.323526,39.819797,39.087208,39.733147,1918000,0.787731
2005-11-11,39.725271,39.764657,39.244755,39.685885,1441700,0.787731
2005-11-14,39.504708,40.048241,39.386547,39.953714,1593000,0.787731
2005-11-15,39.827677,40.079751,39.150228,39.284141,1875700,0.787731
2005-11-16,39.28414,39.66225,39.197489,39.646499,1570700,0.787731
2005-11-17,39.890694,40.111257,39.796167,39.937959,1644200,0.787731
2005-11-18,40.174277,40.30819,39.937958,40.237297,1985600,0.787731
2005-11-21,40.237298,40.386965,39.819798,40.197909,2600500,0.787731
2005-11-22,40.095506,40.410596,39.764657,40.253049,2186900,0.787731
2005-11-23,40.276683,40.481491,40.119136,40.276683,1786700,0.787731
2005-11-25,40.371211,40.371211,39.922204,40.111258,559500,0.787731
2005-11-28,40.119136,40.221542,40.008855,40.213663,1867600,0.787731
2005-11-29,40.371211,41.190452,40.371211,40.938378,3031900,0.787731
2005-11-30,41.080169,41.411015,40.489371,40.520878,3360600,0.787731
2005-12-01,40.646915,40.772952,40.536633,40.670549,2929300,0.787731
2005-12-02,40.670548,41.09592,40.623283,41.080169,2198400,0.787731
2005-12-05,40.213663,40.331825,39.591355,40.008855,4447000,0.787731
2005-12-06,40.032486,40.528758,39.945835,40.016731,2870200,0.787731
2005-12-07,40.095506,40.237298,39.638621,39.874939,2448900,0.787731
2005-12-08,40.032486,40.205787,39.756781,39.969469,1829200,0.787731
2005-12-09,39.969469,40.197909,39.804043,39.945835,1713100,0.787731
2005-12-12,40.150647,40.150647,39.449567,39.662251,1896400,0.787731
2005-12-13,39.583479,39.788288,39.158104,39.559848,2653900,0.787731
2005-12-14,39.662251,39.851308,39.418057,39.418057,3763800,0.787731
2005-12-15,39.583479,39.756781,39.276265,39.662251,2009600,0.787731
2005-12-16,39.874939,39.945835,39.229,39.244755,3232200,0.787731
2005-12-19,39.331405,39.449566,38.779993,38.976926,1829200,0.787731
2005-12-20,38.835134,39.402301,38.764239,39.000557,1557700,0.787731
2005-12-21,39.307775,39.425932,38.669711,38.850889,2031400,0.787731
2005-12-22,38.929661,39.087208,38.724852,38.992681,1509300,0.787731
2005-12-23,39.268385,39.276265,38.858768,39.087208,991200,0.787731
2005-12-27,39.142349,39.252634,38.598816,38.685467,1849800,0.787731
2005-12-28,38.693343,38.795749,38.49641,38.49641,1694200,0.787731
2005-12-29,38.49641,38.96905,38.49641,38.653957,1607700,0.787731
2005-12-30,38.661836,38.732729,38.480655,38.598816,1621800,0.787731
2006-01-03,38.756363,39.796167,38.669712,39.796167,3555800,0.787731
2006-01-04,39.977345,40.568143,39.96159,40.040365,4224700,0.787731
2006-01-05,39.906449,40.142767,39.733147,39.93008,2500300,0.787731
2006-01-06,40.292439,40.323946,39.930081,40.150647,2542900,0.787731
2006-01-09,40.292439,40.717811,40.134892,40.576019,2073000,0.787731
2006-01-10,40.489371,40.489371,40.024609,40.213663,1550600,0.787731
2006-01-11,40.331824,40.457861,40.253049,40.3397,1531300,0.787731
2006-01-12,40.190032,40.229418,39.811922,39.835553,1930700,0.787731
2006-01-13,39.937959,40.095506,39.804043,39.914325,1548400,0.787731
2006-01-17,39.819799,39.827677,39.284142,39.433812,1281800,0.787731
2006-01-18,39.441688,39.449567,38.976927,39.095087,1939500,0.787731
2006-01-19,39.047822,39.071452,38.653956,38.764238,1797100,0.787731
2006-01-20,38.764239,38.795749,37.921367,37.921367,3043000,0.787731
2006-01-23,38.149809,38.449148,38.015893,38.252215,2027300,0.787731
2006-01-24,38.323112,38.709098,38.275847,38.646081,2535600,0.787731
2006-01-25,38.819379,39.000556,38.504288,38.756362,2326300,0.787731
2006-01-26,39.150228,40.095506,39.150228,39.922204,3799000,0.787731
2006-01-27,39.788288,40.071872,39.504708,39.748902,2506000,0.787731
2006-01-30,39.756781,39.9931,39.449567,39.977345,2727800,0.787731
2006-01-31,40.056116,40.056116,39.465318,39.512583,2419900,0.787731
2006-02-01,39.520459,39.66225,39.047822,39.544093,2306700,0.787731
2006-02-02,39.425932,39.567725,39.079332,39.189614,1841800,0.787731
2006-02-03,38.87452,38.992682,38.464903,38.535796,3154300,0.787731
2006-02-06,38.457024,38.91391,38.260092,38.685467,1827800,0.787731
2006-02-07,38.614571,38.976927,38.512165,38.661836,2103900,0.787731
2006-02-08,38.669711,39.102963,38.338863,38.961171,2146000,0.787731
2006-02-09,38.99268,39.189613,38.543674,38.756362,2572100,0.787731
2006-02-10,38.740607,40.04824,38.606691,39.622865,3299900,0.787731
2006-02-13,39.425932,39.512583,38.882399,39.181738,2297900,0.787731
2006-02-14,39.441688,40.229419,39.425933,40.142768,3393400,0.787731
2006-02-15,40.063996,40.253049,39.362916,40.071872,2593200,0.787731
2006-02-16,40.237298,40.245174,39.670131,40.048241,2416100,0.787731
2006-02-17,40.087626,40.103382,39.378671,39.528338,1755200,0.787731
2006-02-21,39.528339,39.622866,39.14235,39.323527,2495900,0.787731
2006-02-22,39.504707,41.017149,39.43381,40.946253,3702400,0.787731
2006-02-23,40.686304,40.851727,40.245173,40.3397,2440500,0.787731
2006-02-24,40.449982,40.528758,40.174278,40.205788,1582900,0.787731
2006-02-27,40.31607,40.583898,39.985221,40.02461,1861900,0.787731
2006-02-28,39.945834,40.087626,39.402301,39.481073,2870500,0.787731
2006-03-01,38.87452,39.638621,38.87452,39.134473,2840700,0.787731
2006-03-02,39.032068,39.441689,38.716978,39.433812,2587200,0.787731
2006-03-03,39.465318,39.504707,38.913909,38.953295,2088600,0.787731
2006-03-06,38.961172,39.047823,38.417638,38.575185,1907700,0.787731
2006-03-07,38.575184,39.118718,38.433393,38.961171,2305300,0.787731
2006-03-08,38.890275,39.165983,38.685467,39.150228,2523100,0.787731
2006-03-09,39.150228,39.244755,38.693343,38.716977,1284700,0.787731
2006-03-10,38.606691,39.205369,38.606691,39.095087,1623200,0.787731
2006-03-13,39.071452,39.268385,38.898154,39.173859,1675600,0.787731
2006-03-14,39.268385,40.205787,39.165982,39.898573,2532200,0.787731
2006-03-15,40.056116,40.158523,39.481073,39.741026,2122900,0.787731
2006-03-16,40.000976,40.024609,39.780412,39.811922,1533000,0.787731
2006-03-17,39.827677,40.040365,39.6465,39.945835,2909600,0.787731
2006-03-20,40.174278,40.371211,40.087627,40.111258,1758000,0.787731
2006-03-21,40.071872,40.087627,39.402302,39.433812,1873700,0.787731
2006-03-22,39.347161,39.402301,38.866644,38.992681,3143800,0.787731
2006-03-23,39.087208,39.087208,38.598816,38.598816,3790400,0.787731
2006-03-24,38.598815,38.843012,38.401882,38.756362,2727800,0.787731
2006-03-27,38.795749,38.87452,38.638202,38.716977,2094000,0.787731
2006-03-28,38.622447,38.795748,38.401883,38.401883,2749600,0.787731
2006-03-29,38.55943,38.740608,38.409759,38.567306,1957400,0.787731
2006-03-30,38.441268,38.93754,38.370373,38.394007,2755600,0.787731
2006-03-31,38.417637,38.449147,37.929246,38.102544,10944000,0.787731
2006-04-03,38.094668,38.543674,37.811084,38.157685,2862700,0.787731
2006-04-04,38.267971,38.598816,38.047404,38.449148,2393600,0.787731
2006-04-05,38.598816,39.087208,38.488534,38.961171,2292200,0.787731
2006-04-06,38.992681,39.307775,38.64608,39.213245,3009200,0.787731
2006-04-07,39.213244,39.370791,38.779993,38.850889,1877400,0.787731
2006-04-10,38.992682,38.992682,38.520045,38.638202,3354400,0.787731
2006-04-11,38.835134,38.898154,37.889856,38.850889,3596600,0.787731
2006-04-12,38.992681,39.394422,38.622447,39.378671,3578400,0.787731
2006-04-13,38.756362,39.260509,38.693342,38.795748,1621100,0.787731
2006-04-17,38.795749,38.921786,38.49641,38.661836,1327100,0.787731
2006-04-18,38.87452,39.544093,38.858768,39.496828,2502500,0.787731
2006-04-19,39.449567,39.804043,39.347161,39.756781,1925800,0.787731
2006-04-20,39.465318,39.741027,39.229,39.29202,2005900,0.787731
2006-04-21,39.559848,39.599234,39.173859,39.347161,1854200,0.787731
2006-04-24,39.307775,39.622865,38.929661,39.520459,1783100,0.787731
2006-04-25,39.402301,39.599234,39.150228,39.488952,2370400,0.787731
2006-04-26,39.496829,40.457862,39.496829,40.174278,2873300,0.787731
2006-04-27,39.819798,41.198327,39.662251,40.7572,4243800,0.787731
2006-04-28,41.749739,41.828511,40.993519,41.04078,5840400,0.787731
2006-05-01,41.025028,41.056535,40.253049,40.623284,4311400,0.787731
2006-05-02,40.449981,40.568143,39.937959,40.489371,3343000,0.787731
2006-05-03,40.536634,41.119556,40.489372,40.843848,3036800,0.787731
2006-05-04,41.095921,41.277103,40.765076,40.788707,1594000,0.787731
2006-05-05,41.158941,41.631578,41.04078,41.450401,1955800,0.787731
2006-05-08,41.237713,41.505542,41.221961,41.347998,1548600,0.787731
2006-05-09,41.182572,41.387384,40.930498,41.032904,1491800,0.787731
2006-05-10,41.789125,42.12785,41.316488,41.899407,4908100,0.787731
2006-05-11,41.74974,42.001814,41.442526,41.592193,1873500,0.787731
2006-05-12,41.552806,41.631578,41.119555,41.158941,1819000,0.787731
2006-05-15,41.229837,41.316488,40.81234,41.009273,2818800,0.787731
2006-05-16,41.198327,41.39526,41.08017,41.206206,1708300,0.787731
2006-05-17,41.946672,41.946672,40.37121,40.394841,2362900,0.787731
2006-05-18,39.780412,40.449982,39.780412,39.977345,2037200,0.787731
2006-05-19,40.134892,40.72569,39.96159,40.568143,2702400,0.787731
2006-05-22,40.568143,40.859602,40.127012,40.489371,2463700,0.787731
2006-05-23,40.607528,40.922622,40.40272,40.40272,1730600,0.787731
2006-05-24,40.323945,40.883237,40.119136,40.623284,2937700,0.787731
2006-05-25,40.72569,40.843847,40.497247,40.654794,1197400,0.787731
2006-05-26,40.969884,41.12743,40.615407,41.080169,1835900,0.787731
2006-05-30,40.804461,40.954133,39.630744,39.654375,2053600,0.787731
2006-05-31,39.898573,40.544512,39.796167,40.544512,2724300,0.787731
2006-06-01,40.568143,41.214082,40.355456,41.07229,2348500,0.787731
2006-06-02,41.001394,41.513421,40.749321,41.450401,2487800,0.787731
2006-06-05,41.174695,41.615826,40.922622,40.954132,3082800,0.787731
2006-06-06,41.355874,41.387384,40.410596,40.867482,2324100,0.787731
2006-06-07,40.765076,40.772952,40.087627,40.119137,3047400,0.787731
2006-06-08,40.119136,40.796586,39.945835,40.654794,3458700,0.787731
2006-06-09,40.568143,40.7572,40.268804,40.347579,2387700,0.787731
2006-06-12,40.410597,40.449982,39.977345,40.111258,2672800,0.787731
2006-06-13,40.158523,40.355455,39.614989,39.804043,3414600,0.787731
2006-06-14,39.685885,39.819798,38.81938,39.189614,2847500,0.787731
2006-06-15,39.276266,40.339701,39.150229,40.182154,2706700,0.787731
2006-06-16,39.859184,39.961591,39.268386,39.457443,3476400,0.787731
