date,open,high,low,close,volume,adjrate
2004-07-29,21.65,22.75,21.59,22.469999,513200,1.0
2004-07-30,22.799999,22.959999,22.18,22.879999,928400,1.0
2004-08-02,22.01,22.799999,21.9,22.540001,432200,1.0
2004-08-03,22.620001,22.85,21.82,22.379999,269100,1.0
2004-08-04,21.98,22.42,21.5,21.99,260200,1.0
2004-08-05,22.5,22.98,21.780001,21.780001,385100,1.0
2004-08-06,21.780001,21.84,21.0,21.200001,247200,1.0
2004-08-09,21.01,21.49,20.68,20.959999,202400,1.0
2004-08-10,21.129999,21.709999,20.9,21.6,244700,1.0
2004-08-11,21.6,22.1,20.799999,21.950001,281400,1.0
2004-08-12,21.73,21.99,21.0,21.52,194100,1.0
2004-08-13,21.76,22.24,21.190001,21.92,273100,1.0
2004-08-16,22.25,23.0,21.92,22.950001,360000,1.0
2004-08-17,23.530001,23.549999,22.700001,22.93,514400,1.0
2004-08-18,22.58,24.959999,22.5,24.91,817800,1.0
2004-08-19,25.120001,25.120001,24.139999,24.48,423000,1.0
2004-08-20,24.51,25.4,24.290001,24.879999,639100,1.0
2004-08-23,25.209999,25.27,24.559999,24.57,362500,1.0
2004-08-24,25.0,25.4,24.379999,24.5,734700,1.0
2004-08-25,24.969999,25.1,24.389999,24.709999,378500,1.0
2004-08-26,24.85,24.91,24.549999,24.889999,290700,1.0
2004-08-27,24.9,25.25,24.200001,24.610001,430700,1.0
2004-08-30,24.76,24.76,23.200001,23.66,363800,1.0
2004-08-31,23.74,24.389999,23.43,24.25,361300,1.0
2004-09-01,24.35,25.059999,24.280001,24.959999,302100,1.0
2004-09-02,25.190001,26.450001,25.08,26.34,903900,1.0
2004-09-03,26.41,26.950001,25.860001,26.950001,537000,1.0
2004-09-07,27.200001,27.219999,26.049999,26.280001,694000,1.0
2004-09-08,25.5,25.950001,25.16,25.370001,587500,1.0
2004-09-09,25.299999,26.049999,24.65,25.91,492300,1.0
2004-09-10,26.26,26.85,25.93,26.85,430200,1.0
2004-09-13,27.290001,27.290001,26.33,26.58,528500,1.0
2004-09-14,27.1,27.33,26.629999,27.0,655500,1.0
2004-09-15,27.08,27.219999,26.25,26.809999,289600,1.0
2004-09-16,26.85,26.85,26.309999,26.540001,374900,1.0
2004-09-17,26.59,27.299999,26.049999,26.51,651500,1.0
2004-09-20,26.66,26.76,26.049999,26.52,232000,1.0
2004-09-21,26.49,27.200001,26.49,27.059999,217700,1.0
2004-09-22,28.0,28.25,26.799999,27.4,926100,1.0
2004-09-23,27.389999,27.66,26.51,27.42,335600,1.0
2004-09-24,27.290001,27.51,25.6,26.07,896200,1.0
2004-09-27,25.83,26.07,24.379999,24.969999,852100,1.0
2004-09-28,24.549999,25.15,24.4,24.98,483300,1.0
2004-09-29,25.0,25.5,24.889999,25.139999,220700,1.0
2004-09-30,25.49,25.540001,24.719999,24.75,336700,1.0
2004-10-01,24.5,25.389999,24.5,25.15,415800,1.0
2004-10-04,25.700001,26.540001,25.299999,26.450001,457900,1.0
2004-10-05,26.4,26.959999,25.85,26.6,456800,1.0
2004-10-06,26.5,27.15,26.389999,26.950001,516800,1.0
2004-10-07,27.34,27.379999,25.809999,26.57,585800,1.0
2004-10-08,26.209999,26.690001,25.299999,26.290001,436500,1.0
2004-10-11,26.26,26.59,25.719999,26.23,559500,1.0
2004-10-12,26.200001,26.200001,25.25,26.15,237800,1.0
2004-10-13,26.23,26.35,25.780001,25.9,178000,1.0
2004-10-14,26.26,26.280001,24.629999,25.190001,424600,1.0
2004-10-15,25.25,25.32,24.4,24.620001,542800,1.0
2004-10-18,24.879999,25.33,24.0,25.23,584900,1.0
2004-10-19,25.450001,25.450001,24.280001,24.65,415500,1.0
2004-10-20,24.75,24.75,22.559999,23.57,1766100,1.0
2004-10-21,23.200001,23.540001,22.629999,23.34,849100,1.0
2004-10-22,21.879999,23.1,21.799999,22.09,1413300,1.0
2004-10-25,21.799999,24.0,21.120001,23.959999,1014500,1.0
2004-10-26,23.75,24.809999,23.75,24.809999,807200,1.0
2004-10-27,26.73,29.639999,26.35,29.26,2835700,1.0
2004-10-28,28.889999,29.52,28.75,29.23,655800,1.0
2004-10-29,28.969999,29.610001,28.6,29.18,382200,1.0
2004-11-01,29.280001,29.92,28.6,29.83,636000,1.0
2004-11-02,30.0,30.280001,29.6,29.879999,655300,1.0
2004-11-03,29.92,31.030001,29.91,31.0,717100,1.0
2004-11-04,30.969999,31.0,30.0,30.68,462900,1.0
2004-11-05,30.75,31.1,30.15,30.83,409000,1.0
2004-11-08,31.110001,31.110001,30.32,30.790001,181500,1.0
2004-11-09,30.51,31.0,30.41,30.85,284000,1.0
2004-11-10,30.25,32.310001,30.25,31.9,623100,1.0
2004-11-11,32.0,32.200001,31.290001,32.0,354900,1.0
2004-11-12,31.6,32.0,31.290001,31.99,145600,1.0
2004-11-15,31.91,32.0,31.5,31.780001,245900,1.0
2004-11-16,31.99,32.650002,31.23,31.530001,446800,1.0
2004-11-17,32.310001,33.119999,32.02,33.040001,422500,1.0
2004-11-18,33.049999,33.720001,32.639999,33.599998,391200,1.0
2004-11-19,33.130001,33.709999,32.029999,32.380001,312900,1.0
2004-11-22,32.5,33.369999,31.82,33.27,185400,1.0
2004-11-23,33.389999,34.189999,32.810001,34.169998,366000,1.0
2004-11-24,34.200001,35.07,33.610001,34.93,382200,1.0
2004-11-26,35.310001,35.950001,34.299999,35.470001,214500,1.0
2004-11-29,35.939999,35.950001,34.119999,34.869999,772100,1.0
2004-11-30,34.75,37.27,34.75,35.93,1074300,1.0
2004-12-01,36.639999,37.0,36.25,36.57,495000,1.0
2004-12-02,37.0,37.02,36.119999,36.639999,331400,1.0
2004-12-03,36.709999,37.060001,36.389999,36.790001,210300,1.0
2004-12-06,37.0,37.0,35.599998,35.759998,374900,1.0
2004-12-07,36.110001,36.34,32.400002,32.509998,994100,1.0
2004-12-08,33.0,34.389999,32.759998,34.209999,671600,1.0
2004-12-09,34.080002,34.150002,32.75,33.610001,236000,1.0
2004-12-10,34.16,34.200001,33.5,33.939999,211800,1.0
2004-12-13,34.419998,35.25,34.23,35.25,278500,1.0
2004-12-14,35.529999,35.98,35.34,35.52,471200,1.0
2004-12-15,35.75,36.16,35.5,36.110001,302400,1.0
2004-12-16,36.200001,36.360001,35.970001,35.990002,551500,1.0
2004-12-17,35.919998,36.48,35.369999,36.110001,558300,1.0
2004-12-20,36.43,36.740002,35.959999,36.0,428400,1.0
2004-12-21,36.43,38.169998,36.220001,37.939999,590800,1.0
2004-12-22,38.169998,39.18,38.060001,38.59,655200,1.0
2004-12-23,38.290001,39.689999,38.150002,39.57,406100,1.0
2004-12-27,39.720001,39.98,39.459999,39.830002,355500,1.0
2004-12-28,39.450001,40.0,39.419998,39.860001,394200,1.0
2004-12-29,39.619999,40.07,39.18,39.919998,375300,1.0
2004-12-30,40.060001,40.060001,39.580002,39.82,168700,1.0
2004-12-31,39.990002,40.599998,39.759998,40.02,196700,1.0
2005-01-03,40.02,40.700001,37.5,37.73,553100,1.0
2005-01-04,37.75,38.380001,36.099998,36.41,867600,1.0
2005-01-05,36.07,37.0,35.689999,36.09,473200,1.0
2005-01-06,36.16,37.59,36.16,36.810001,341200,1.0
2005-01-07,37.259998,37.549999,36.959999,37.200001,447700,1.0
2005-01-10,37.869999,41.450001,37.66,40.599998,1059000,1.0
2005-01-11,40.560001,40.959999,39.700001,39.709999,694800,1.0
2005-01-12,39.75,40.290001,39.509998,40.110001,468500,1.0
2005-01-13,40.189999,42.209999,39.84,41.509998,739600,1.0
2005-01-14,42.110001,42.110001,40.0,40.950001,663100,1.0
2005-01-18,41.470001,41.75,40.900002,41.610001,528100,1.0
2005-01-19,41.860001,41.93,40.709999,41.060001,563300,1.0
2005-01-20,40.799999,40.98,39.32,40.25,673000,1.0
2005-01-21,40.349998,40.990002,40.25,40.549999,335800,1.0
2005-01-24,40.459999,40.919998,38.66,38.889999,479600,1.0
2005-01-25,39.0,40.0,38.450001,38.84,581100,1.0
2005-01-26,39.110001,39.259998,38.599998,39.0,350800,1.0
2005-01-27,39.189999,39.799999,38.599998,39.0,393800,1.0
2005-01-28,39.0,39.150002,38.130001,38.490002,246900,1.0
2005-01-31,38.810001,40.0,38.619999,39.900002,361100,1.0
2005-02-01,40.200001,40.720001,39.799999,40.0,375300,1.0
2005-02-02,40.470001,40.48,39.82,40.240002,213800,1.0
2005-02-03,40.310001,41.669998,40.23,41.259998,438200,1.0
2005-02-04,41.580002,42.150002,41.349998,41.720001,471500,1.0
2005-02-07,41.75,41.75,40.049999,40.41,598100,1.0
2005-02-08,39.5,41.25,39.240002,41.099998,844200,1.0
2005-02-09,47.110001,49.419998,46.619999,47.389999,4857200,1.0
2005-02-10,47.349998,48.75,46.82,47.860001,1112600,1.0
2005-02-11,48.060001,49.34,47.450001,48.810001,683300,1.0
2005-02-14,47.970001,48.740002,47.16,47.5,818900,1.0
2005-02-15,47.5,48.349998,46.91,47.720001,628200,1.0
2005-02-16,47.279999,48.950001,46.650002,48.689999,633300,1.0
2005-02-17,49.029999,49.43,47.619999,47.700001,455000,1.0
2005-02-18,47.84,48.48,47.32,47.450001,335300,1.0
2005-02-22,47.41,47.490002,45.209999,45.299999,738700,1.0
2005-02-23,45.299999,46.610001,45.299999,45.919998,442400,1.0
2005-02-24,45.82,47.25,45.810001,47.209999,352700,1.0
2005-02-25,47.529999,48.099998,47.0,48.0,365700,1.0
2005-02-28,48.060001,48.25,47.0,47.150002,422000,1.0
2005-03-01,47.5,48.049999,47.299999,47.860001,412000,1.0
2005-03-02,47.77,48.09,47.299999,47.299999,456300,1.0
2005-03-03,47.91,47.91,46.77,46.889999,314200,1.0
2005-03-04,47.0,47.299999,46.779999,46.959999,202200,1.0
2005-03-07,46.810001,47.869999,46.470001,46.599998,312400,1.0
2005-03-08,46.5,46.950001,44.700001,45.060001,765200,1.0
2005-03-09,44.610001,44.799999,43.34,43.990002,1017200,1.0
2005-03-10,43.860001,44.169998,42.369999,43.009998,688600,1.0
2005-03-11,43.0,45.880001,42.759998,45.099998,841500,1.0
2005-03-14,45.52,45.799999,44.48,45.060001,561100,1.0
2005-03-15,45.029999,45.900002,44.349998,44.5,361500,1.0
2005-03-16,44.32,45.119999,44.040001,44.169998,191600,1.0
2005-03-17,44.669998,45.0,43.259998,44.75,304100,1.0
2005-03-18,44.970001,45.27,43.939999,44.450001,452900,1.0
2005-03-21,44.220001,44.57,43.279999,44.389999,206800,1.0
2005-03-22,44.189999,45.0,44.189999,44.650002,315800,1.0
2005-03-23,44.529999,45.740002,44.27,45.25,393800,1.0
2005-03-24,45.25,46.900002,45.200001,45.93,464300,1.0
2005-03-28,46.32,46.66,45.25,46.07,338500,1.0
2005-03-29,46.169998,47.0,44.91,45.689999,606200,1.0
2005-03-30,45.459999,46.02,44.93,45.889999,669800,1.0
2005-03-31,46.139999,46.389999,45.029999,45.470001,352800,1.0
2005-04-01,45.950001,47.700001,45.5,46.790001,642100,1.0
2005-04-04,46.639999,47.029999,45.619999,45.880001,517000,1.0
2005-04-05,46.139999,48.150002,45.799999,48.150002,439300,1.0
2005-04-06,48.59,53.099998,48.529999,52.029999,1833600,1.0
2005-04-07,51.799999,52.259998,51.450001,52.049999,598500,1.0
2005-04-08,52.189999,52.259998,49.810001,50.380001,604100,1.0
2005-04-11,50.34,51.150002,49.75,50.650002,293900,1.0
2005-04-12,50.52,50.880001,49.040001,50.43,395800,1.0
2005-04-13,50.490002,51.5,49.200001,49.470001,411100,1.0
2005-04-14,49.369999,49.990002,49.040001,49.139999,413600,1.0
2005-04-15,49.099998,50.040001,47.66,47.919998,536300,1.0
2005-04-18,47.650002,47.860001,47.16,47.389999,597200,1.0
2005-04-19,47.869999,50.459999,47.849998,50.459999,712600,1.0
2005-04-20,50.98,51.099998,49.240002,49.389999,488000,1.0
2005-04-21,49.880001,51.900002,49.880001,51.900002,785300,1.0
2005-04-22,48.75,48.93,40.150002,41.220001,5622600,1.0
2005-04-25,41.669998,45.02,41.290001,43.5,2430500,1.0
2005-04-26,43.650002,44.529999,41.709999,42.049999,1022600,1.0
2005-04-27,42.07,43.27,41.279999,42.57,589100,1.0
2005-04-28,42.75,42.889999,40.32,41.02,602500,1.0
2005-04-29,41.43,42.939999,40.650002,42.939999,635200,1.0
2005-05-02,42.959999,43.470001,42.009998,42.419998,380500,1.0
2005-05-03,42.529999,43.209999,42.02,42.700001,437500,1.0
2005-05-04,42.599998,43.599998,42.490002,43.209999,302600,1.0
2005-05-05,43.32,43.91,42.720001,43.16,363800,1.0
2005-05-06,43.639999,43.860001,43.32,43.610001,330400,1.0
2005-05-09,43.740002,43.77,42.150002,43.18,470600,1.0
2005-05-10,42.990002,42.990002,41.459999,41.900002,476800,1.0
2005-05-11,41.860001,42.900002,41.369999,42.799999,439200,1.0
2005-05-12,42.740002,43.139999,42.0,42.220001,218300,1.0
2005-05-13,42.279999,42.709999,41.75,41.799999,268100,1.0
2005-05-16,41.950001,44.439999,41.560001,44.439999,519700,1.0
2005-05-17,43.950001,44.220001,42.759998,43.59,367000,1.0
2005-05-18,43.75,45.049999,43.330002,45.029999,489800,1.0
2005-05-19,45.220001,47.18,44.970001,47.09,727700,1.0
2005-05-20,47.299999,47.349998,45.799999,46.810001,473600,1.0
2005-05-23,46.779999,48.889999,46.400002,47.98,683600,1.0
2005-05-24,47.98,48.970001,47.02,48.610001,481000,1.0
2005-05-25,48.5,48.5,46.529999,47.439999,469100,1.0
2005-05-26,47.5,48.669998,46.950001,48.549999,410600,1.0
2005-05-27,48.639999,50.220001,48.279999,49.639999,370500,1.0
2005-05-31,49.75,50.119999,49.23,49.5,527900,1.0
2005-06-01,49.709999,49.84,48.02,48.450001,452600,1.0
2005-06-02,48.07,49.75,48.009998,49.110001,570000,1.0
2005-06-03,49.099998,49.650002,48.41,49.18,223200,1.0
2005-06-06,49.080002,49.560001,48.75,49.02,224500,1.0
2005-06-07,49.02,49.439999,48.5,48.66,277900,1.0
2005-06-08,48.860001,48.880001,46.52,47.200001,347900,1.0
2005-06-09,47.439999,48.5,46.790001,48.470001,292700,1.0
2005-06-10,48.419998,48.419998,47.75,48.169998,204900,1.0
2005-06-13,48.0,48.68,47.860001,48.639999,133900,1.0
2005-06-14,48.52,48.68,48.060001,48.490002,159500,1.0
2005-06-15,48.610001,48.669998,47.169998,48.139999,327900,1.0
2005-06-16,48.220001,49.91,47.91,49.82,310800,1.0
2005-06-17,50.0,50.950001,49.599998,50.400002,484400,1.0
2005-06-20,50.389999,50.860001,49.5,50.189999,231400,1.0
2005-06-21,50.150002,50.540001,48.799999,49.119999,273900,1.0
2005-06-22,49.0,49.490002,47.529999,48.349998,371800,1.0
2005-06-23,48.119999,48.5,47.220001,47.5,214700,1.0
2005-06-24,47.52,48.59,47.259998,47.369999,237900,1.0
2005-06-27,47.759998,47.759998,45.84,46.009998,550200,1.0
2005-06-28,46.0,47.779999,45.880001,47.349998,309500,1.0
2005-06-29,47.73,47.73,46.639999,47.029999,394000,1.0
2005-06-30,47.16,48.139999,46.470001,46.639999,275800,1.0
2005-07-01,46.740002,46.959999,46.400002,46.73,212700,1.0
2005-07-05,46.5,48.57,46.5,48.57,269900,1.0
2005-07-06,48.599998,49.349998,48.080002,48.900002,290900,1.0
2005-07-07,48.169998,49.880001,48.0,49.73,348700,1.0
2005-07-08,50.0,52.779999,49.950001,51.77,910900,1.0
2005-07-11,52.27,53.700001,52.169998,52.900002,620400,1.0
2005-07-12,53.41,54.200001,52.52,53.439999,516200,1.0
2005-07-13,53.790001,53.790001,50.049999,50.93,705900,1.0
2005-07-14,51.810001,51.830002,50.0,50.439999,440500,1.0
2005-07-15,50.209999,50.849998,49.900002,50.48,289900,1.0
2005-07-18,50.349998,52.09,50.349998,51.450001,550600,1.0
2005-07-19,51.779999,51.990002,50.41,50.900002,392900,1.0
2005-07-20,51.0,51.049999,50.290001,50.5,329400,1.0
2005-07-21,50.5,50.939999,48.25,49.43,543500,1.0
2005-07-22,49.68,50.259998,49.439999,50.169998,241300,1.0
2005-07-25,50.48,51.0,49.700001,49.709999,383500,1.0
2005-07-26,51.689999,52.700001,50.720001,51.299999,1514200,1.0
2005-07-27,63.16,65.239998,61.5,64.82,5054900,1.0
2005-07-28,65.0,72.639999,64.82,72.440002,3748500,1.0
2005-07-29,69.209999,69.510002,65.5,69.400002,7337500,1.0
2005-08-01,68.599998,69.790001,66.709999,67.330002,1629600,1.0
2005-08-02,67.220001,69.209999,66.489998,68.82,1068300,1.0
2005-08-03,68.029999,72.349998,67.309998,71.190002,1517500,1.0
2005-08-04,70.650002,71.580002,68.839996,70.07,625600,1.0
2005-08-05,69.989998,70.949997,68.760002,69.360001,570300,1.0
2005-08-08,69.669998,70.959999,69.110001,69.75,583100,1.0
2005-08-09,70.150002,75.209999,69.75,74.839996,2153800,1.0
2005-08-10,75.0,76.660004,72.410004,73.410004,1509200,1.0
2005-08-11,73.019997,75.629997,72.660004,74.800003,710900,1.0
2005-08-12,74.199997,74.949997,73.900002,74.949997,612900,1.0
2005-08-15,75.0,76.900002,74.199997,76.160004,821800,1.0
2005-08-16,76.07,76.480003,73.400002,74.129997,1008300,1.0
2005-08-17,73.75,75.800003,73.349998,75.5,863000,1.0
2005-08-18,74.099998,74.949997,72.150002,73.910004,1120500,1.0
2005-08-19,73.620003,74.879997,73.620003,74.610001,475400,1.0
2005-08-22,75.0,76.660004,74.25,76.43,835800,1.0
2005-08-23,76.589996,79.419998,76.25,77.870003,1634100,1.0
2005-08-24,77.099998,78.940002,77.050003,77.589996,829500,1.0
2005-08-25,77.449997,77.980003,75.760002,76.379997,755300,1.0
2005-08-26,73.580002,73.699997,71.099998,72.849998,2059900,1.0
2005-08-29,71.309998,73.0,70.260002,72.650002,1237900,1.0
2005-08-30,72.519997,72.519997,70.779999,71.790001,800100,1.0
2005-08-31,71.75,74.650002,71.360001,74.400002,615200,1.0
2005-09-01,73.0,73.949997,71.019997,71.620003,788900,1.0
2005-09-02,71.75,72.669998,70.699997,71.099998,292600,1.0
2005-09-06,70.870003,71.059998,68.089996,69.669998,909900,1.0
2005-09-07,69.379997,73.190002,68.760002,71.870003,1386500,1.0
2005-09-08,72.120003,72.650002,70.389999,70.839996,490200,1.0
2005-09-09,71.0,71.589996,70.0,70.300003,360800,1.0
2005-09-12,70.760002,73.0,69.809998,72.449997,726500,1.0
2005-09-13,72.720001,75.059998,70.75,73.080002,1106800,1.0
2005-09-14,73.18,73.900002,69.769997,70.160004,861100,1.0
2005-09-15,70.760002,71.0,69.059998,69.480003,487300,1.0
2005-09-16,70.0,70.419998,68.690002,68.989998,776300,1.0
2005-09-19,68.900002,70.190002,68.849998,69.75,417400,1.0
2005-09-20,69.989998,70.0,66.769997,68.089996,597300,1.0
2005-09-21,67.410004,70.010002,66.349998,69.68,714400,1.0
2005-09-22,69.730003,70.489998,68.110001,69.919998,568600,1.0
2005-09-23,69.699997,72.290001,68.75,71.25,563900,1.0
2005-09-26,71.349998,72.43,69.150002,69.860001,671200,1.0
2005-09-27,70.040001,74.75,69.959999,74.279999,1951900,1.0
2005-09-28,74.559998,75.739998,73.160004,74.449997,941700,1.0
2005-09-29,74.5,76.779999,73.25,75.419998,926100,1.0
2005-09-30,75.489998,75.889999,72.970001,73.290001,694100,1.0
2005-10-03,73.5,74.75,72.879997,73.900002,493000,1.0
2005-10-04,73.019997,77.949997,73.010002,75.150002,1117800,1.0
2005-10-05,75.019997,75.629997,72.519997,72.82,694500,1.0
2005-10-06,72.919998,73.410004,69.059998,70.360001,877200,1.0
2005-10-07,70.75,71.459999,69.150002,70.410004,663500,1.0
2005-10-10,70.800003,72.440002,69.400002,69.629997,543200,1.0
2005-10-11,70.5,70.940002,67.279999,68.400002,902200,1.0
2005-10-12,68.18,68.400002,64.559998,65.949997,1369200,1.0
2005-10-13,65.75,66.599998,63.77,65.839996,614900,1.0
2005-10-14,66.510002,67.300003,65.489998,66.900002,655400,1.0
2005-10-17,66.839996,68.309998,66.839996,67.489998,398300,1.0
2005-10-18,67.5,67.5,65.769997,66.620003,468200,1.0
2005-10-19,66.589996,68.699997,65.5,68.620003,905000,1.0
2005-10-20,68.370003,69.080002,66.599998,67.550003,592900,1.0
2005-10-21,67.68,70.800003,67.68,69.709999,916100,1.0
2005-10-24,70.400002,71.269997,69.529999,71.209999,881300,1.0
2005-10-25,71.75,72.279999,69.5,71.989998,1521000,1.0
2005-10-26,89.75,92.639999,88.230003,90.199997,4949900,1.0
2005-10-27,89.220001,90.599998,87.75,87.910004,1397800,1.0
2005-10-28,88.410004,89.379997,87.5,88.110001,845400,1.0
2005-10-31,88.559998,89.82,86.800003,88.730003,827600,1.0
2005-11-01,88.029999,88.449997,85.779999,87.279999,866200,1.0
2005-11-02,86.970001,93.940002,86.739998,92.800003,1599700,1.0
2005-11-03,94.0,95.870003,92.82,93.169998,1060500,1.0
2005-11-04,93.169998,93.769997,91.5,92.32,405100,1.0
2005-11-07,92.449997,93.540001,91.0,92.339996,410600,1.0
2005-11-08,92.540001,94.529999,90.5,92.139999,498300,1.0
2005-11-09,92.050003,92.879997,91.169998,92.059998,425700,1.0
2005-11-10,95.699997,99.699997,94.559998,98.589996,1742600,1.0
2005-11-11,99.18,99.940002,96.75,99.339996,905900,1.0
2005-11-14,100.0,107.43,99.599998,104.849998,2033200,1.0
2005-11-15,105.5,108.730003,105.389999,106.25,1291200,1.0
2005-11-16,106.5,106.68,102.07,103.239998,1031000,1.0
2005-11-17,104.0,107.470001,103.449997,106.970001,733100,1.0
2005-11-18,106.870003,109.970001,106.290001,108.0,934800,1.0
2005-11-21,108.5,109.93,107.07,109.459999,626400,1.0
2005-11-22,109.959999,118.480003,109.040001,115.5,1852000,1.0
2005-11-23,116.239998,116.389999,112.540001,114.669998,650800,1.0
2005-11-25,114.699997,116.550003,114.029999,115.650002,259700,1.0
2005-11-28,116.059998,116.709999,109.360001,111.410004,995100,1.0
2005-11-29,111.510002,115.089996,110.650002,111.470001,940200,1.0
2005-11-30,110.809998,114.239998,110.610001,111.730003,542900,1.0
2005-12-01,112.800003,115.730003,112.400002,115.360001,721600,1.0
2005-12-02,115.949997,119.739998,114.510002,115.879997,1110300,1.0
2005-12-05,115.800003,118.489998,114.010002,116.559998,563800,1.0
2005-12-06,116.860001,117.690002,114.25,114.550003,558000,1.0
2005-12-07,115.339996,116.0,112.099998,112.910004,759600,1.0
2005-12-08,113.699997,113.949997,111.220001,111.900002,691400,1.0
2005-12-09,112.019997,116.889999,112.0,116.489998,733400,1.0
2005-12-12,116.730003,122.32,116.589996,122.190002,1644800,1.0
2005-12-13,121.779999,123.0,117.800003,118.25,1083400,1.0
2005-12-14,118.889999,119.440002,116.339996,117.699997,544800,1.0
2005-12-15,118.540001,118.650002,114.400002,115.120003,688500,1.0
2005-12-16,115.5,119.099998,115.370003,115.849998,905700,1.0
2005-12-19,115.870003,116.599998,114.349998,115.129997,580500,1.0
2005-12-20,115.199997,117.639999,114.080002,116.449997,625100,1.0
2005-12-21,116.989998,120.760002,116.5,119.470001,824000,1.0
2005-12-22,120.43,124.389999,118.900002,123.190002,1162200,1.0
2005-12-23,124.099998,124.790001,121.18,122.269997,495700,1.0
2005-12-27,121.699997,124.099998,119.199997,120.110001,683000,1.0
2005-12-28,121.0,121.360001,117.059998,119.709999,514300,1.0
2005-12-29,119.410004,119.889999,118.300003,118.699997,394600,1.0
2005-12-30,118.0,118.589996,116.330002,117.269997,444700,1.0
2006-01-03,118.889999,118.889999,112.889999,115.800003,1482700,1.0
2006-01-04,116.230003,122.080002,116.0,122.059998,1189500,1.0
2006-01-05,123.980003,124.0,119.75,120.279999,645800,1.0
2006-01-06,117.730003,122.18,117.260002,120.07,965700,1.0
2006-01-09,120.279999,125.0,120.279999,123.699997,1055900,1.0
2006-01-10,123.0,128.949997,122.779999,128.240005,1146100,1.0
2006-01-11,128.929993,130.220001,125.230003,127.32,689500,1.0
2006-01-12,132.119995,133.179993,129.779999,130.660004,1135000,1.0
2006-01-13,131.490005,131.5,126.730003,127.949997,741700,1.0
2006-01-17,127.599998,131.410004,126.080002,131.089996,788500,1.0
2006-01-18,129.839996,132.100006,127.760002,128.660004,776800,1.0
2006-01-19,129.850006,133.679993,129.059998,132.729996,782600,1.0
2006-01-20,133.009995,133.669998,127.419998,128.080002,907300,1.0
2006-01-23,129.139999,131.309998,125.660004,129.580002,742100,1.0
2006-01-24,130.339996,135.5,130.020004,134.119995,777600,1.0
2006-01-25,138.279999,138.520004,130.899994,132.289993,1209500,1.0
2006-01-26,133.899994,135.169998,131.910004,134.029999,659800,1.0
2006-01-27,133.759995,137.399994,133.419998,135.929993,512300,1.0
2006-01-30,136.559998,139.5,134.399994,135.979996,974500,1.0
2006-01-31,136.889999,137.710007,134.600006,137.270004,2313500,1.0
2006-02-01,137.559998,137.940002,128.660004,129.660004,1770300,1.0
2006-02-02,129.0,131.550003,126.410004,127.260002,2779900,1.0
2006-02-03,117.540001,124.550003,111.370003,114.690002,4412000,1.0
2006-02-06,114.5,116.849998,98.370003,106.690002,6395800,1.0
2006-02-07,103.959999,108.589996,98.82,100.510002,3130500,1.0
2006-02-08,100.580002,100.580002,94.120003,97.940002,3703300,1.0
2006-02-09,97.669998,103.739998,97.029999,101.5,2570000,1.0
2006-02-10,101.57,104.459999,100.589996,103.18,1628100,1.0
2006-02-13,103.419998,104.449997,99.849998,101.019997,1220200,1.0
2006-02-14,101.339996,103.269997,100.470001,102.199997,985700,1.0
2006-02-15,101.529999,103.5,100.419998,102.169998,1069700,1.0
2006-02-16,102.18,102.82,99.139999,100.879997,1123200,1.0
2006-02-17,100.269997,101.0,96.769997,96.919998,1501400,1.0
2006-02-21,96.5,96.790001,89.019997,91.330002,3667600,1.0
2006-02-22,90.360001,94.599998,89.550003,93.239998,2028200,1.0
2006-02-23,93.580002,93.580002,90.25,90.889999,1222500,1.0
2006-02-24,88.949997,95.949997,88.879997,94.809998,1674500,1.0
2006-02-27,95.379997,96.190002,93.18,94.32,876100,1.0
2006-02-28,94.639999,94.860001,89.5,90.199997,1680400,1.0
2006-03-01,89.620003,92.980003,89.089996,92.400002,1348300,1.0
2006-03-02,91.93,93.800003,90.529999,91.589996,1264800,1.0
2006-03-03,91.5,91.75,90.269997,90.370003,750900,1.0
2006-03-06,90.790001,92.830002,87.779999,89.790001,1023000,1.0
2006-03-07,89.389999,89.970001,87.129997,88.029999,1051500,1.0
2006-03-08,87.199997,88.440002,85.629997,88.0,1279300,1.0
2006-03-09,88.580002,90.0,87.839996,89.0,1102200,1.0
2006-03-10,88.800003,93.690002,88.360001,92.980003,1644800,1.0
2006-03-13,93.010002,95.760002,92.879997,94.07,1205100,1.0
2006-03-14,94.019997,96.0,93.290001,94.379997,778900,1.0
2006-03-15,94.730003,95.160004,93.760002,94.720001,713700,1.0
2006-03-16,95.139999,99.589996,94.300003,98.370003,1509200,1.0
2006-03-17,98.839996,104.839996,98.510002,104.150002,2519900,1.0
2006-03-20,104.32,107.650002,102.5,104.910004,1886500,1.0
2006-03-21,103.349998,106.360001,102.75,103.349998,919300,1.0
2006-03-22,102.57,107.57,102.040001,107.029999,1362200,1.0
2006-03-23,107.449997,109.260002,106.099998,109.040001,1456400,1.0
2006-03-24,109.519997,112.449997,108.330002,112.059998,1577600,1.0
2006-03-27,112.400002,119.800003,111.580002,119.099998,2220300,1.0
2006-03-28,119.510002,122.150002,117.050003,118.949997,2439300,1.0
2006-03-29,119.5,120.660004,115.349998,116.709999,1839600,1.0
2006-03-30,115.75,120.029999,115.400002,118.660004,1125500,1.0
2006-03-31,118.519997,121.389999,117.0,118.0,1104300,1.0
2006-04-03,119.839996,119.870003,113.5,114.0,1484100,1.0
