date,open,high,low,close,volume,adjrate
1992-03-12,0.36402,0.384228,0.361505,0.36402,170755200,0.010076
1992-03-13,0.35774,0.37167,0.355235,0.35774,121689600,0.010077
1992-03-16,0.36277,0.36277,0.355234,0.36277,43689600,0.010077
1992-03-17,0.39555,0.396798,0.364024,0.39555,130051200,0.010077
1992-03-18,0.39052,0.406859,0.39052,0.39052,102758400,0.010077
1992-03-19,0.40309,0.404348,0.389266,0.40309,56198400,0.010077
1992-03-20,0.41063,0.413145,0.401827,0.41063,69292800,0.010077
1992-03-23,0.39178,0.408119,0.384235,0.39178,56544000,0.010077
1992-03-24,0.38926,0.398053,0.381715,0.38926,57148800,0.010077
1992-03-25,0.40434,0.40434,0.386744,0.40434,57446400,0.010076
1992-03-26,0.39931,0.408113,0.393032,0.39931,64444800,0.010077
1992-03-27,0.38046,0.396799,0.374182,0.38046,66748800,0.010077
1992-03-30,0.3678,0.385493,0.365285,0.3678,54672000,0.010077
1992-03-31,0.36654,0.372925,0.362767,0.36654,76732800,0.010077
1992-04-01,0.37418,0.37418,0.36025,0.37418,40704000,0.010077
1992-04-02,0.36654,0.37544,0.365282,0.36654,59059200,0.010077
1992-04-03,0.38172,0.38172,0.364027,0.38172,49200000,0.010077
1992-04-06,0.38926,0.391775,0.377942,0.38926,30172800,0.010077
1992-04-07,0.36654,0.396799,0.365282,0.36654,75696000,0.010077
1992-04-08,0.3767,0.377948,0.353977,0.3767,94531200,0.010077
1992-04-09,0.39052,0.391778,0.377944,0.39052,77817600,0.010077
1992-04-10,0.38733,0.411901,0.374174,0.38733,46310400,0.015115
1992-04-13,0.38549,0.400581,0.383555,0.38549,23891200,0.015115
1992-04-14,0.39874,0.411896,0.38926,0.39874,45510400,0.015115
1992-04-15,0.41944,0.42892,0.398739,0.41944,66131200,0.015115
1992-04-16,0.42515,0.432695,0.413832,0.42515,43225600,0.015115
1992-04-20,0.40813,0.423221,0.404357,0.40813,35033600,0.015115
1992-04-21,0.40058,0.408125,0.396807,0.40058,32576000,0.015115
1992-04-22,0.40058,0.406287,0.396807,0.40058,24748800,0.015115
1992-04-23,0.40435,0.406285,0.394967,0.40435,20953600,0.015115
1992-04-24,0.39303,0.404348,0.385485,0.39303,47046400,0.015115
1992-04-27,0.38549,0.389263,0.37601,0.38549,34739200,0.015115
1992-04-28,0.35715,0.387332,0.355215,0.35715,61811200,0.015115
1992-04-29,0.35521,0.360917,0.330639,0.35521,64172800,0.015115
1992-04-30,0.39681,0.400583,0.362759,0.39681,47187200,0.015115
1992-05-01,0.38549,0.400581,0.377945,0.38549,24460800,0.015115
1992-05-04,0.39874,0.39874,0.385487,0.39874,21132800,0.015115
1992-05-05,0.40251,0.410055,0.394965,0.40251,26425600,0.015115
1992-05-06,0.40435,0.411895,0.393032,0.40435,30841600,0.015115
1992-05-07,0.42322,0.438408,0.394973,0.42322,92428800,0.015115
1992-05-08,0.42322,0.434635,0.419447,0.42322,31731200,0.015115
1992-05-11,0.41944,0.427082,0.410057,0.41944,43769600,0.015115
1992-05-12,0.40251,0.4176,0.394965,0.40251,58016000,0.015115
1992-05-13,0.39681,0.40629,0.391103,0.39681,54361600,0.015115
1992-05-14,0.37978,0.39874,0.377942,0.37978,43622400,0.015115
1992-05-15,0.38549,0.389263,0.374172,0.38549,30086400,0.015115
1992-05-18,0.37978,0.385487,0.372235,0.37978,60499200,0.015115
1992-05-19,0.38549,0.39497,0.377945,0.38549,94144000,0.015115
1992-05-20,0.38926,0.391098,0.383553,0.38926,25964800,0.015115
1992-05-21,0.40813,0.419448,0.385494,0.40813,38112000,0.015115
1992-05-22,0.39303,0.40251,0.381712,0.39303,55737600,0.015115
1992-05-26,0.37601,0.39497,0.374172,0.37601,25676800,0.015115
1992-05-27,0.37978,0.381715,0.364689,0.37978,55731200,0.015115
1992-05-28,0.40813,0.411903,0.374176,0.40813,49606400,0.015115
1992-05-29,0.40629,0.417608,0.393037,0.40629,43257600,0.015115
1992-06-01,0.39874,0.402513,0.387325,0.39874,23347200,0.015115
1992-06-02,0.40629,0.411901,0.39681,0.40629,31129600,0.015115
1992-06-03,0.3704,0.408127,0.3704,0.3704,155948800,0.015115
1992-06-04,0.37601,0.379783,0.368465,0.37601,87936000,0.015115
1992-06-05,0.3496,0.376009,0.345827,0.3496,124070400,0.015115
1992-06-08,0.35521,0.360917,0.349599,0.35521,34118400,0.015115
1992-06-09,0.3496,0.360918,0.343893,0.3496,46521600,0.015115
1992-06-10,0.32687,0.358986,0.321259,0.32687,75084800,0.015115
1992-06-11,0.3496,0.353373,0.321257,0.3496,51129600,0.015115
1992-06-12,0.36276,0.366629,0.351442,0.36276,44979200,0.015115
1992-06-15,0.36469,0.36469,0.338281,0.36469,37561600,0.015115
1992-06-16,0.35521,0.37417,0.351437,0.35521,87334400,0.015115
1992-06-17,0.31932,0.357143,0.317482,0.31932,82886400,0.015115
1992-06-18,0.23806,0.336341,0.234287,0.23806,391859200,0.015115
1992-06-19,0.24,0.251318,0.226747,0.24,302726400,0.015115
1992-06-22,0.23245,0.243768,0.228677,0.23245,113664000,0.015115
1992-06-23,0.23806,0.249474,0.234287,0.23806,79155200,0.015115
1992-06-24,0.25703,0.260803,0.241842,0.25703,172774400,0.015115
1992-06-25,0.25703,0.277828,0.255095,0.25703,144569600,0.015115
1992-06-26,0.25509,0.260797,0.241837,0.25509,66713600,0.015115
1992-06-29,0.27018,0.275887,0.258862,0.27018,89081600,0.015115
1992-06-30,0.27405,0.27405,0.268343,0.27405,52153600,0.015115
1992-07-01,0.26264,0.27212,0.26264,0.26264,55635200,0.015115
1992-07-02,0.26834,0.272113,0.264567,0.26834,57926400,0.015115
1992-07-06,0.26641,0.277825,0.26641,0.26641,20140800,0.015115
1992-07-07,0.25325,0.272113,0.249477,0.25325,33510400,0.015115
1992-07-08,0.24754,0.251313,0.245702,0.24754,26470400,0.015115
1992-07-09,0.24571,0.251321,0.241841,0.24571,35014400,0.015115
1992-07-10,0.26457,0.268343,0.247545,0.26457,56851200,0.015115
1992-07-13,0.26264,0.266413,0.253257,0.26264,15155200,0.015115
1992-07-14,0.27018,0.272115,0.255089,0.27018,35276800,0.015115
1992-07-15,0.26834,0.274047,0.264567,0.26834,26892800,0.015115
1992-07-16,0.27782,0.283431,0.264567,0.27782,79123200,0.015115
1992-07-17,0.27212,0.279665,0.268347,0.27212,41107200,0.015115
1992-07-20,0.27212,0.275893,0.264575,0.27212,33600000,0.015115
1992-07-21,0.29475,0.298523,0.275887,0.29475,76940800,0.015115
1992-07-22,0.30617,0.317488,0.285372,0.30617,168518400,0.015115
1992-07-23,0.308,0.309935,0.300455,0.308,92544000,0.015115
1992-07-24,0.30994,0.315551,0.302298,0.30994,54470400,0.015115
1992-07-27,0.29852,0.308,0.290975,0.29852,54329600,0.015115
1992-07-28,0.30046,0.30046,0.289142,0.30046,46720000,0.015115
1992-07-29,0.29669,0.302301,0.292917,0.29669,58656000,0.015115
1992-07-30,0.31178,0.315553,0.287209,0.31178,66438400,0.015115
1992-07-31,0.34767,0.358988,0.313716,0.34767,213113600,0.015115
1992-08-03,0.36469,0.366625,0.342054,0.36469,98406400,0.015115
1992-08-04,0.35715,0.36663,0.34767,0.35715,81580800,0.015115
1992-08-05,0.34583,0.357148,0.343895,0.34583,67200000,0.015115
1992-08-06,0.3496,0.351438,0.342055,0.3496,87488000,0.015115
1992-08-07,0.34389,0.347663,0.340117,0.34389,82464000,0.015115
1992-08-10,0.34389,0.345825,0.336345,0.34389,59712000,0.015115
1992-08-11,0.34206,0.343898,0.338287,0.34206,59667200,0.015115
1992-08-12,0.3496,0.355211,0.34012,0.3496,38848000,0.015115
1992-08-13,0.35521,0.357145,0.347665,0.35521,22086400,0.015115
1992-08-14,0.36276,0.374175,0.351442,0.36276,62604800,0.015115
1992-08-17,0.35144,0.368465,0.347667,0.35144,52435200,0.015115
1992-08-18,0.38355,0.39303,0.370394,0.38355,169900800,0.015115
1992-08-19,0.38733,0.398745,0.385492,0.38733,122540800,0.015115
1992-08-20,0.37601,0.387328,0.37601,0.37601,38393600,0.015115
1992-08-21,0.37601,0.383555,0.368465,0.37601,55628800,0.015115
1992-08-24,0.36469,0.372235,0.362755,0.36469,34496000,0.015115
1992-08-25,0.35898,0.370395,0.353369,0.35898,51488000,0.015115
1992-08-26,0.37794,0.379778,0.360915,0.37794,29529600,0.015115
1992-08-27,0.37978,0.387325,0.377942,0.37978,35526400,0.015115
1992-08-28,0.37601,0.383555,0.37601,0.37601,23852800,0.015115
1992-08-31,0.38172,0.385493,0.376013,0.38172,29235200,0.015115
1992-09-01,0.3911,0.3911,0.379782,0.3911,24902400,0.015115
1992-09-02,0.40435,0.406285,0.389259,0.40435,61331200,0.015115
1992-09-03,0.38926,0.408123,0.385487,0.38926,58092800,0.015115
1992-09-04,0.37794,0.389258,0.374167,0.37794,42368000,0.015115
1992-09-08,0.37794,0.379778,0.372233,0.37794,29875200,0.015115
1992-09-09,0.38926,0.393033,0.366624,0.38926,49043200,0.015115
1992-09-10,0.40058,0.402515,0.379782,0.40058,90316800,0.015115
1992-09-11,0.40058,0.411898,0.394969,0.40058,105094400,0.015115
1992-09-14,0.41006,0.415671,0.381717,0.41006,158688000,0.015115
1992-09-15,0.38926,0.408123,0.38926,0.38926,91692800,0.015115
1992-09-16,0.41383,0.419441,0.377942,0.41383,151526400,0.015115
1992-09-17,0.42709,0.436473,0.419448,0.42709,107552000,0.015115
1992-09-18,0.42709,0.438408,0.423221,0.42709,71955200,0.015115
1992-09-21,0.42322,0.427089,0.417609,0.42322,35833600,0.015115
1992-09-22,0.40251,0.423211,0.394965,0.40251,59558400,0.015115
1992-09-23,0.4119,0.4119,0.377946,0.4119,82854400,0.015115
1992-09-24,0.43463,0.440241,0.411897,0.43463,132172800,0.015115
1992-09-25,0.42515,0.447786,0.419443,0.42515,100019200,0.015115
1992-09-28,0.42322,0.430862,0.415675,0.42322,34700800,0.015115
1992-09-29,0.42709,0.434635,0.402519,0.42709,68172800,0.015115
1992-09-30,0.4327,0.436473,0.427089,0.4327,36947200,0.015115
1992-10-01,0.41761,0.428928,0.413837,0.41761,33568000,0.015115
1992-10-02,0.41761,0.425155,0.413837,0.41761,35488000,0.015115
1992-10-05,0.41383,0.417603,0.377942,0.41383,133100800,0.015115
1992-10-06,0.4384,0.447783,0.415667,0.4384,110169600,0.015115
1992-10-07,0.43463,0.457266,0.432695,0.43463,91404800,0.015115
1992-10-08,0.44024,0.44972,0.434629,0.44024,49676800,0.015115
1992-10-09,0.42322,0.44218,0.421382,0.42322,56358400,0.015115
1992-10-12,0.4384,0.440238,0.425147,0.4384,42220800,0.015115
1992-10-13,0.46104,0.462975,0.438404,0.46104,99622400,0.015115
1992-10-14,0.47236,0.476133,0.462977,0.47236,77971200,0.015115
1992-10-15,0.49886,0.502633,0.457264,0.49886,112870400,0.015115
1992-10-16,0.50825,0.521503,0.493159,0.50825,106272000,0.015115
1992-10-19,0.51018,0.51018,0.495089,0.51018,122784000,0.015115
1992-10-20,0.5215,0.527207,0.500702,0.5215,137177600,0.015115
1992-10-21,0.51589,0.525273,0.493157,0.51589,176204800,0.015115
1992-10-22,0.50825,0.513957,0.502639,0.50825,71564800,0.015115
1992-10-23,0.52343,0.536586,0.510177,0.52343,135622400,0.015115
1992-10-26,0.53475,0.538523,0.523432,0.53475,40902400,0.015115
1992-10-27,0.52343,0.538521,0.52343,0.52343,55411200,0.015115
1992-10-28,0.53282,0.538527,0.515891,0.53282,31206400,0.015115
1992-10-29,0.53098,0.540363,0.515889,0.53098,59334400,0.015115
1992-10-30,0.51589,0.536591,0.512021,0.51589,70252800,0.015115
1992-11-02,0.52343,0.529041,0.512015,0.52343,34483200,0.015115
1992-11-03,0.52343,0.532813,0.519657,0.52343,46419200,0.015115
1992-11-04,0.53098,0.536591,0.515889,0.53098,64390400,0.015115
1992-11-05,0.55555,0.559323,0.529045,0.55555,81004800,0.015115
1992-11-06,0.56493,0.568703,0.549839,0.56493,39872000,0.015115
1992-11-09,0.56687,0.572481,0.553617,0.56687,47104000,0.015115
1992-11-10,0.55932,0.568703,0.54984,0.55932,76166400,0.015115
1992-11-11,0.56871,0.56871,0.553619,0.56871,33670400,0.015115
1992-11-12,0.54607,0.570641,0.538525,0.54607,119027200,0.015115
1992-11-13,0.54413,0.54413,0.534747,0.54413,47212800,0.015115
1992-11-16,0.53852,0.544131,0.530975,0.53852,36019200,0.015115
1992-11-17,0.53098,0.542298,0.527207,0.53098,37542400,0.015115
1992-11-18,0.548,0.557383,0.52904,0.548,28646400,0.015115
1992-11-19,0.58012,0.593276,0.576347,0.58012,156288000,0.015115
1992-11-20,0.52343,0.557384,0.51395,0.52343,680576000,0.015115
1992-11-23,0.50447,0.529041,0.468582,0.50447,336921600,0.015115
1992-11-24,0.53659,0.54607,0.521499,0.53659,163577600,0.015115
1992-11-25,0.548,0.555545,0.540358,0.548,87840000,0.015115
1992-11-27,0.548,0.553611,0.546065,0.548,33542400,0.015115
1992-11-30,0.55555,0.557388,0.54607,0.55555,73158400,0.015115
1992-12-01,0.55932,0.564931,0.551775,0.55932,61843200,0.015115
1992-12-02,0.548,0.563091,0.534747,0.548,66419200,0.015115
1992-12-03,0.5423,0.549845,0.536593,0.5423,45433600,0.015115
1992-12-04,0.54607,0.566868,0.542297,0.54607,86323200,0.015115
1992-12-07,0.55932,0.55932,0.54984,0.55932,16345600,0.015115
1992-12-08,0.57635,0.580123,0.553617,0.57635,68435200,0.015115
1992-12-09,0.59898,0.610298,0.572475,0.59898,150976000,0.015115
1992-12-10,0.61978,0.621618,0.593275,0.61978,82310400,0.015115
1992-12-11,0.61407,0.636803,0.61407,0.61407,65088000,0.015115
1992-12-14,0.60276,0.617851,0.585735,0.60276,81555200,0.015115
1992-12-15,0.60082,0.6103,0.597047,0.60082,46835200,0.015115
1992-12-16,0.62916,0.632933,0.598979,0.62916,70316800,0.015115
1992-12-17,0.65567,0.661281,0.631099,0.65567,107462400,0.015115
1992-12-18,0.67453,0.678303,0.655667,0.67453,92486400,0.015115
1992-12-21,0.69533,0.69533,0.666987,0.69533,65446400,0.015115
1992-12-22,0.71042,0.714193,0.691557,0.71042,92665600,0.015115
1992-12-23,0.72174,0.725513,0.712357,0.72174,39033600,0.015115
1992-12-24,0.71797,0.725515,0.708587,0.71797,33580800,0.015115
1992-12-28,0.7199,0.721738,0.691557,0.7199,72134400,0.015115
1992-12-29,0.72367,0.731215,0.717963,0.72367,53984000,0.015115
1992-12-30,0.72551,0.72551,0.708581,0.72551,69190400,0.015115
1992-12-31,0.72551,0.729379,0.721737,0.72551,41644800,0.015115
1993-01-04,0.68401,0.721736,0.678303,0.68401,99648000,0.015115
1993-01-05,0.70481,0.710421,0.665052,0.70481,84742400,0.015115
1993-01-06,0.72367,0.73315,0.706645,0.72367,72537600,0.015115
1993-01-07,0.70481,0.725511,0.699103,0.70481,127340800,0.015115
1993-01-08,0.69727,0.706653,0.684017,0.69727,58092800,0.015115
1993-01-11,0.70104,0.706651,0.687787,0.70104,49600000,0.015115
1993-01-12,0.68401,0.697263,0.678303,0.68401,48870400,0.015115
1993-01-13,0.6934,0.699107,0.676471,0.6934,61568000,0.015115
1993-01-14,0.70481,0.716128,0.689623,0.70481,122240000,0.015115
1993-01-15,0.6991,0.729378,0.68962,0.6991,102713600,0.015115
1993-01-18,0.71797,0.719905,0.695334,0.71797,49356800,0.015115
1993-01-19,0.69156,0.723676,0.687787,0.69156,69728000,0.015115
1993-01-20,0.6934,0.706653,0.687789,0.6934,32083200,0.015115
1993-01-21,0.69156,0.70104,0.685853,0.69156,42873600,0.015115
1993-01-22,0.70665,0.725513,0.685852,0.70665,83494400,0.015115
1993-01-25,0.73315,0.750079,0.708579,0.73315,106220800,0.015115
1993-01-26,0.74631,0.753855,0.742537,0.74631,105235200,0.015115
1993-01-27,0.72174,0.753856,0.717967,0.72174,86284800,0.015115
1993-01-28,0.71613,0.725513,0.702877,0.71613,61484800,0.015115
1993-01-29,0.6991,0.716125,0.693393,0.6991,36185600,0.015115
1993-02-01,0.7407,0.742538,0.689624,0.7407,88864000,0.015115
1993-02-02,0.68024,0.693396,0.665053,0.68024,277190400,0.015115
1993-02-03,0.63294,0.680244,0.608466,0.63294,302182400,0.015115
1993-02-04,0.61601,0.636808,0.610303,0.61601,126873600,0.015115
1993-02-05,0.59328,0.614078,0.566871,0.59328,266585600,0.015115
1993-02-08,0.60653,0.614075,0.587667,0.60653,79456000,0.015115
1993-02-09,0.59144,0.606531,0.585733,0.59144,98585600,0.015115
1993-02-10,0.55178,0.589507,0.546073,0.55178,163065600,0.015115
1993-02-11,0.548,0.549838,0.519657,0.548,274060800,0.015115
1993-02-12,0.52904,0.548,0.527202,0.52904,79276800,0.015115
1993-02-16,0.49886,0.525269,0.483673,0.49886,96652800,0.015115
1993-02-17,0.52343,0.525268,0.502632,0.52343,125433600,0.015115
1993-02-18,0.52343,0.536586,0.519657,0.52343,167980800,0.015115
1993-02-19,0.55178,0.568709,0.523436,0.55178,188908800,0.015115
1993-02-22,0.548,0.564929,0.532813,0.548,162086400,0.015115
1993-02-23,0.548,0.555545,0.52904,0.548,104755200,0.015115
1993-02-24,0.45543,0.487546,0.440243,0.45543,609216000,0.015115
1993-02-25,0.49316,0.49316,0.453498,0.49316,266118400,0.015115
1993-02-26,0.48561,0.498863,0.474292,0.48561,151660800,0.015115
1993-03-01,0.46104,0.487545,0.459202,0.46104,95104000,0.015115
1993-03-02,0.47236,0.476133,0.459204,0.47236,103859200,0.015115
1993-03-03,0.45727,0.462977,0.44779,0.45727,125952000,0.015115
1993-03-04,0.45727,0.461043,0.436472,0.45727,159558400,0.015115
1993-03-05,0.46104,0.472358,0.457267,0.46104,134092800,0.015115
1993-03-08,0.50825,0.510185,0.46675,0.50825,200582400,0.015115
1993-03-09,0.52904,0.530975,0.498859,0.52904,244531200,0.015115
1993-03-10,0.55178,0.564936,0.53282,0.55178,173977600,0.015115
1993-03-11,0.5423,0.557391,0.540365,0.5423,129932800,0.015115
1993-03-12,0.56493,0.566865,0.542294,0.56493,172505600,0.015115
1993-03-15,0.58573,0.589503,0.566867,0.58573,134086400,0.015115
1993-03-16,0.56309,0.591433,0.559317,0.56309,123481600,0.015115
1993-03-17,0.53852,0.563091,0.532813,0.53852,101836800,0.015115
1993-03-18,0.54413,0.551772,0.534747,0.54413,49977600,0.015115
1993-03-19,0.53282,0.549845,0.523437,0.53282,76064000,0.015115
1993-03-22,0.5215,0.532818,0.51202,0.5215,86022400,0.015115
1993-03-23,0.51202,0.53098,0.51202,0.51202,63155200,0.015115
1993-03-24,0.53282,0.534755,0.512022,0.53282,69344000,0.015115
1993-03-25,0.55178,0.559325,0.538527,0.55178,88691200,0.015115
1993-03-26,0.55361,0.568701,0.549837,0.55361,95929600,0.015115
1993-03-29,0.52527,0.551775,0.521497,0.52527,106502400,0.015115
1993-03-30,0.52343,0.540359,0.51395,0.52343,99884800,0.015115
1993-03-31,0.53098,0.540363,0.525273,0.53098,41753600,0.015115
1993-04-01,0.52904,0.536585,0.523429,0.52904,37536000,0.015115
1993-04-02,0.49693,0.521501,0.489385,0.49693,127929600,0.015115
1993-04-05,0.49886,0.506405,0.491315,0.49886,68953600,0.015115
1993-04-06,0.49509,0.508246,0.493155,0.49509,67360000,0.015115
1993-04-07,0.50825,0.50825,0.493159,0.50825,54003200,0.015115
1993-04-08,0.48561,0.508246,0.474292,0.48561,87129600,0.015115
1993-04-12,0.5007,0.521498,0.485609,0.5007,90291200,0.015115
1993-04-13,0.47806,0.513948,0.47806,0.47806,67379200,0.015115
1993-04-14,0.48184,0.487547,0.464815,0.48184,81619200,0.015115
1993-04-15,0.49132,0.498865,0.47236,0.49132,58259200,0.015115
1993-04-16,0.4799,0.500698,0.472355,0.4799,56460800,0.015115
1993-04-19,0.4592,0.487543,0.457265,0.4592,89171200,0.015115
1993-04-20,0.47236,0.474295,0.457269,0.47236,87315200,0.015115
1993-04-21,0.4327,0.472362,0.427089,0.4327,226752000,0.015115
1993-04-22,0.4592,0.462973,0.428922,0.4592,158816000,0.015115
1993-04-23,0.42322,0.440246,0.417609,0.42322,182457600,0.015115
1993-04-26,0.42709,0.442181,0.421383,0.42709,92172800,0.015115
1993-04-27,0.43647,0.442177,0.427087,0.43647,77638400,0.015115
1993-04-28,0.43647,0.438405,0.428925,0.43647,63628800,0.015115
1993-04-29,0.4327,0.436473,0.42322,0.4327,37843200,0.015115
1993-04-30,0.4384,0.442173,0.432693,0.4384,51712000,0.015115
1993-05-03,0.44401,0.44401,0.434627,0.44401,34547200,0.015115
1993-05-04,0.4799,0.4799,0.442174,0.4799,101657600,0.015115
1993-05-05,0.48938,0.502633,0.468582,0.48938,108492800,0.015115
1993-05-06,0.48184,0.498865,0.474295,0.48184,81472000,0.015115
1993-05-07,0.48754,0.495085,0.47806,0.48754,48243200,0.015115
1993-05-10,0.5007,0.506407,0.491317,0.5007,64108800,0.015115
1993-05-11,0.50264,0.508251,0.49316,0.50264,74713600,0.015115
1993-05-12,0.48368,0.504478,0.479907,0.48368,76044800,0.015115
1993-05-13,0.47052,0.472358,0.457267,0.47052,98547200,0.015115
1993-05-14,0.47429,0.479901,0.46481,0.47429,63846400,0.015115
1993-05-17,0.5007,0.502635,0.468584,0.5007,51443200,0.015115
1993-05-18,0.51395,0.519657,0.502632,0.51395,171104000,0.015115
1993-05-19,0.46481,0.506406,0.462972,0.46481,189728000,0.015115
1993-05-20,0.48561,0.49509,0.464812,0.48561,147820800,0.015115
1993-05-21,0.5007,0.504473,0.476129,0.5007,93587200,0.015115
1993-05-24,0.48561,0.49509,0.479903,0.48561,70592000,0.015115
1993-05-25,0.37417,0.381715,0.334509,0.37417,842304000,0.015115
1993-05-26,0.36846,0.37794,0.357142,0.36846,236793600,0.015115
1993-05-27,0.35715,0.374176,0.355215,0.35715,127430400,0.015115
1993-05-28,0.36663,0.372241,0.343897,0.36663,122592000,0.015115
1993-06-01,0.37417,0.387326,0.368463,0.37417,67814400,0.015115
1993-06-02,0.35715,0.374176,0.353377,0.35715,88345600,0.015115
1993-06-03,0.35144,0.362758,0.349602,0.35144,78380800,0.015115
1993-06-04,0.34012,0.347665,0.334509,0.34012,111449600,0.015115
1993-06-07,0.3231,0.343898,0.311782,0.3231,123148800,0.015115
1993-06-08,0.31371,0.319321,0.308003,0.31371,84038400,0.015115
1993-06-09,0.3023,0.309942,0.298527,0.3023,118348800,0.015115
1993-06-10,0.29669,0.302301,0.28721,0.29669,102188800,0.015115
1993-06-11,0.308,0.309935,0.300455,0.308,92524800,0.015115
1993-06-14,0.30423,0.311775,0.298523,0.30423,53542400,0.015115
1993-06-15,0.29852,0.306162,0.296682,0.29852,38163200,0.015115
1993-06-16,0.29291,0.298521,0.289137,0.29291,69766400,0.015115
1993-06-17,0.27966,0.294751,0.27966,0.27966,113548800,0.015115
1993-06-18,0.26834,0.281593,0.264567,0.26834,220460800,0.015115
1993-06-21,0.27589,0.279663,0.268345,0.27589,111827200,0.015115
1993-06-22,0.28914,0.292913,0.27966,0.28914,206732800,0.015115
1993-06-23,0.30046,0.306167,0.289142,0.30046,117760000,0.015115
1993-06-24,0.308,0.311773,0.29852,0.308,103424000,0.015115
1993-06-25,0.31932,0.321255,0.304229,0.31932,87801600,0.015115
1993-06-28,0.30046,0.325031,0.29098,0.30046,160121600,0.015115
1993-06-29,0.28721,0.298528,0.285372,0.28721,111084800,0.015115
1993-06-30,0.28343,0.289137,0.270177,0.28343,153977600,0.015115
1993-07-01,0.28537,0.289143,0.277825,0.28537,61504000,0.015115
1993-07-02,0.28343,0.285365,0.279657,0.28343,29772800,0.015115
1993-07-06,0.27589,0.283435,0.272117,0.27589,59488000,0.015115
1993-07-07,0.27589,0.283435,0.270183,0.27589,51430400,0.015115
1993-07-08,0.27405,0.277823,0.270181,0.27405,48140800,0.015115
1993-07-09,0.27782,0.279658,0.272113,0.27782,34438400,0.015115
1993-07-12,0.28721,0.290983,0.264574,0.28721,101248000,0.015115
1993-07-13,0.29098,0.302298,0.289142,0.29098,56998400,0.015115
1993-07-14,0.24,0.24948,0.209722,0.24,388281600,0.015115
1993-07-15,0.24184,0.247547,0.238067,0.24184,122828800,0.015115
1993-07-16,0.24184,0.243775,0.232457,0.24184,84288000,0.015115
1993-07-19,0.24571,0.253255,0.241841,0.24571,67769600,0.015115
1993-07-20,0.25325,0.257023,0.247543,0.25325,49587200,0.015115
1993-07-21,0.25703,0.258868,0.251323,0.25703,40217600,0.015115
1993-07-22,0.25886,0.262633,0.253249,0.25886,49504000,0.015115
1993-07-23,0.26457,0.270181,0.257025,0.26457,58451200,0.015115
1993-07-26,0.27589,0.277825,0.26641,0.27589,68665600,0.015115
1993-07-27,0.26834,0.281593,0.262633,0.26834,40403200,0.015115
1993-07-28,0.27212,0.274055,0.268347,0.27212,63878400,0.015115
1993-07-29,0.30046,0.30994,0.274051,0.30046,247852800,0.015115
1993-07-30,0.30423,0.308003,0.290977,0.30423,79699200,0.015115
1993-08-02,0.31748,0.325025,0.309935,0.31748,106528000,0.015115
1993-08-03,0.29669,0.326872,0.294755,0.29669,85632000,0.015115
1993-08-04,0.30423,0.30423,0.283432,0.30423,107571200,0.015115
1993-08-05,0.308,0.315545,0.302293,0.308,79219200,0.015115
1993-08-06,0.29852,0.308,0.292909,0.29852,37056000,0.015115
1993-08-09,0.30046,0.308005,0.294753,0.30046,38227200,0.015115
1993-08-10,0.28914,0.300458,0.28914,0.28914,31840000,0.015115
1993-08-11,0.29291,0.302293,0.28343,0.29291,40627200,0.015115
1993-08-12,0.28914,0.294751,0.287205,0.28914,14950400,0.015115
1993-08-13,0.29291,0.302293,0.290975,0.29291,28851200,0.015115
1993-08-16,0.29669,0.29669,0.283437,0.29669,74649600,0.015115
1993-08-17,0.31555,0.31555,0.279661,0.31555,132128000,0.015115
1993-08-18,0.29291,0.319318,0.290975,0.29291,145568000,0.015115
1993-08-19,0.28914,0.294751,0.283433,0.28914,59833600,0.015115
1993-08-20,0.29475,0.30423,0.289139,0.29475,57952000,0.015115
1993-08-23,0.28343,0.294748,0.279657,0.28343,49209600,0.015115
1993-08-24,0.28537,0.287208,0.277825,0.28537,74163200,0.015115
1993-08-25,0.27966,0.287205,0.274049,0.27966,33024000,0.015115
1993-08-26,0.27589,0.281597,0.272117,0.27589,40588800,0.015115
1993-08-27,0.27405,0.277823,0.270181,0.27405,28832000,0.015115
1993-08-30,0.2816,0.285373,0.270185,0.2816,32582400,0.015115
1993-08-31,0.27782,0.283431,0.275885,0.27782,19065600,0.015115
1993-09-01,0.27405,0.281595,0.272115,0.27405,24038400,0.015115
1993-09-02,0.27589,0.277825,0.272117,0.27589,16089600,0.015115
1993-09-03,0.27405,0.277823,0.272115,0.27405,13388800,0.015115
1993-09-07,0.26457,0.275888,0.258863,0.26457,71680000,0.015115
1993-09-08,0.27018,0.272115,0.258862,0.27018,53043200,0.015115
1993-09-09,0.26457,0.272115,0.260797,0.26457,35129600,0.015115
1993-09-10,0.26641,0.268345,0.257027,0.26641,33420800,0.015115
1993-09-13,0.26264,0.268347,0.258867,0.26264,21292800,0.015115
1993-09-14,0.2608,0.264573,0.255093,0.2608,35520000,0.015115
1993-09-15,0.26264,0.264575,0.257029,0.26264,18112000,0.015115
1993-09-16,0.25886,0.262633,0.257022,0.25886,7283200,0.015115
1993-09-17,0.25703,0.260803,0.255095,0.25703,14150400,0.015115
1993-09-20,0.24948,0.260798,0.245707,0.24948,52083200,0.015115
1993-09-21,0.24571,0.251321,0.238068,0.24571,61625600,0.015115
1993-09-22,0.2608,0.264573,0.243774,0.2608,40640000,0.015115
1993-09-23,0.26264,0.268347,0.251322,0.26264,45894400,0.015115
