date,open,high,low,close,volume,adjrate
2000-09-06,24.234381,24.25,22.71875,23.21875,747600,0.25
2000-09-07,23.78125,25.625,23.625,24.96875,944400,0.25
2000-09-08,24.65625,25.859381,24.625,25.125,430000,0.25
2000-09-11,25.0625,25.21875,23.21875,23.453119,892800,0.25
2000-09-12,23.375,25.0,23.375,24.12891,447200,0.25
2000-09-13,23.96875,25.71875,23.96875,25.21875,2200000,0.25
2000-09-14,25.6875,27.875,25.5,27.625,1204000,0.25
2000-09-15,27.3125,28.578119,27.0,27.46875,1613200,0.25
2000-09-18,27.46875,29.625,26.90625,26.96875,2845600,0.25
2000-09-19,26.86719,27.75,26.671881,26.96875,752800,0.25
2000-09-20,27.0,28.5,26.890619,27.25,1055600,0.25
2000-09-21,27.984381,28.234381,26.875,26.875,789600,0.25
2000-09-22,25.625,29.65625,25.625,29.0625,768400,0.25
2000-09-25,27.28125,29.15625,27.21875,28.34375,1039600,0.25
2000-09-26,28.25,28.625,25.625,26.25,1077600,0.25
2000-09-27,26.09375,27.40625,25.90625,26.59375,392800,0.25
2000-09-28,26.515619,27.859381,26.515619,27.4375,522800,0.25
2000-09-29,27.3125,28.96875,25.890619,28.5,1003600,0.25
2000-10-02,28.8125,28.875,27.015619,27.171881,736000,0.25
2000-10-03,27.25,27.5,25.125,25.125,1735600,0.25
2000-10-04,24.75,25.859381,24.40625,24.921881,1552000,0.25
2000-10-05,24.8125,27.85938,24.8125,26.140619,1156800,0.25
2000-10-06,26.8125,26.8125,24.875,26.6875,1305200,0.25
2000-10-09,26.75,26.75,22.9375,24.265619,1125200,0.25
2000-10-10,24.78125,25.25,24.5,24.515619,694400,0.25
2000-10-11,23.296881,24.4375,22.515619,23.5,930000,0.25
2000-10-12,24.40625,24.875,21.875,21.96875,746400,0.25
2000-10-13,21.6875,23.34375,21.0625,23.28125,1680800,0.25
2000-10-16,23.125,25.1875,22.875,24.09375,1282800,0.25
2000-10-17,24.25,25.125,23.96875,24.0,421200,0.25
2000-10-18,23.84375,25.0,22.25,24.5,780400,0.25
2000-10-19,25.15625,25.28125,23.5,23.96875,968400,0.25
2000-10-20,24.875,25.0625,24.25,24.875,1273200,0.25
2000-10-23,24.625,26.46875,24.625,26.25,2362000,0.25
2000-10-24,26.625,26.875,24.65625,25.0,2200400,0.25
2000-10-25,25.0,25.26562,23.625,23.859381,755600,0.25
2000-10-26,24.75,25.15625,22.125,24.984381,1191200,0.25
2000-10-27,24.9375,24.984381,22.875,23.59375,1775200,0.25
2000-10-30,24.578119,24.62109,23.46875,23.75,1360800,0.25
2000-10-31,23.625,26.0,23.578119,25.84375,3851200,0.25
2000-11-01,25.07031,26.1875,25.0625,25.8125,1346400,0.25
2000-11-02,26.109381,26.75,25.53125,26.5,1721200,0.25
2000-11-03,27.0,27.1875,26.21875,26.609381,1346000,0.25
2000-11-06,26.92969,28.0,26.640619,27.21875,2045200,0.25
2000-11-07,27.546881,27.75,27.3125,27.40625,1518400,0.25
2000-11-08,27.390619,27.875,27.0,27.421881,1531200,0.25
2000-11-09,26.375,26.625,23.34375,24.71875,891200,0.25
2000-11-10,23.50781,24.53125,23.50781,24.25,645200,0.25
2000-11-13,22.203119,22.453119,18.546881,21.578119,2292000,0.25
2000-11-14,21.5625,23.0625,21.25,22.0625,1074000,0.25
2000-11-15,22.25,23.984381,22.0,22.75,512000,0.25
2000-11-16,22.25391,22.90625,21.96875,21.96875,537600,0.25
2000-11-17,22.87109,22.87109,21.75,22.5625,538400,0.25
2000-11-20,21.75,22.078119,17.625,18.0,2446000,0.25
2000-11-21,18.71875,20.71875,18.265619,19.265619,1357200,0.25
2000-11-22,19.1875,20.0,18.47266,18.75,379600,0.25
2000-11-24,18.890619,20.5,18.71875,20.25,444000,0.25
2000-11-27,21.625,22.42188,21.25391,21.515619,562000,0.25
2000-11-28,22.21875,22.21875,20.21875,20.25,347600,0.25
2000-11-29,21.21484,21.5,19.9375,21.125,620000,0.25
2000-11-30,20.46875,21.3125,19.78125,20.953119,445600,0.25
2000-12-01,21.75,22.5,21.015619,21.515619,694000,0.25
2000-12-04,21.546881,22.12109,18.171881,19.21875,1218000,0.25
2000-12-05,19.90625,20.859381,18.28125,20.78125,749200,0.25
2000-12-06,21.25,21.375,19.125,19.296881,541600,0.25
2000-12-07,19.90625,19.90625,18.8125,19.65625,428000,0.25
2000-12-08,20.5,20.5625,19.3125,20.125,882000,0.25
2000-12-11,20.078119,22.09375,20.0,21.640619,1078000,0.25
2000-12-12,21.46875,21.6875,20.5625,20.859381,434000,0.25
2000-12-13,20.859381,21.5,18.625,18.625,646800,0.25
2000-12-14,19.0,19.125,17.625,17.703119,1376000,0.25
2000-12-15,17.5,17.53125,15.84375,16.84375,1581600,0.25
2000-12-18,17.015619,17.30859,15.5625,16.125,2864000,0.25
2000-12-19,16.40234,17.85938,15.875,16.765619,1194000,0.25
2000-12-20,16.46875,17.125,14.96875,15.0,1599600,0.25
2000-12-21,14.75,15.82812,14.20312,14.28125,1175200,0.25
2000-12-22,15.375,16.0,15.01562,15.58984,1050800,0.25
2000-12-26,15.32812,15.89062,15.25,15.65625,845200,0.25
2000-12-27,15.63281,16.5,15.57812,16.25,674800,0.25
2000-12-28,15.96875,17.5,15.96875,17.375,368400,0.25
2000-12-29,17.01562,17.59375,16.0,16.234381,484000,0.25
2001-01-02,16.71875,16.71875,14.76562,15.39062,1049200,0.25
2001-01-03,15.0,17.03125,12.5,17.03125,2564000,0.25
2001-01-04,16.75,17.171881,14.125,14.90625,1147600,0.25
2001-01-05,14.96875,15.48438,11.73438,12.6875,1804000,0.25
2001-01-08,12.54688,12.554691,10.6875,10.92188,1499600,0.25
2001-01-09,11.34375,12.03125,10.85938,11.75,1036800,0.25
2001-01-10,11.79688,12.90625,11.60938,12.43359,2015600,0.25
2001-01-11,12.625,13.25,12.125,12.65625,1302400,0.25
2001-01-12,12.28125,13.98438,12.07812,13.73438,1173600,0.25
2001-01-16,13.57031,15.375,13.32812,15.375,1093200,0.25
2001-01-17,15.15625,15.17188,13.09375,13.6875,1112800,0.25
2001-01-18,14.0,14.515621,11.34375,14.23438,985200,0.25
2001-01-19,14.375,14.51562,13.3125,14.0,2325200,0.25
2001-01-22,13.33594,14.96875,13.26562,14.28125,1583600,0.25
2001-01-23,16.742189,18.0,15.46875,17.84375,15971200,0.25
2001-01-24,17.09375,18.21875,16.890619,17.9375,3767600,0.25
2001-01-25,18.375,19.21875,18.25,18.46875,2913200,0.25
2001-01-26,18.15625,19.72266,17.84375,18.6875,3210000,0.25
2001-01-29,17.609381,18.1875,16.859381,17.25,5393200,0.25
2001-01-30,17.59375,17.59375,14.90625,15.0,6279200,0.25
2001-01-31,15.1875,15.359379,12.0625,13.07812,14578000,0.25
2001-02-01,13.01562,13.625,12.15625,12.5,3934000,0.25
2001-02-02,12.34375,12.34375,9.34375,9.46875,14979600,0.25
2001-02-05,9.95312,9.99219,8.375,9.875,9696800,0.25
2001-02-06,9.79688,10.21875,9.34375,9.875,4436400,0.25
2001-02-07,9.59375,10.9375,9.5,9.875,5284000,0.25
2001-02-08,9.90625,10.4375,9.375,9.40625,1242000,0.25
2001-02-09,9.28125,9.53125,8.59375,8.84375,1611200,0.25
2001-02-12,8.875,9.92188,8.86328,9.6875,2880800,0.25
2001-02-13,9.59375,9.9375,8.875,9.20312,1064400,0.25
2001-02-14,9.40625,9.53125,8.34375,8.9375,1385600,0.25
2001-02-15,9.1875,9.32812,8.82812,9.09375,680800,0.25
2001-02-16,8.25,8.75,8.25,8.48438,1154800,0.25
2001-02-20,8.5625,8.6875,7.53125,7.97266,2092800,0.25
2001-02-21,7.98438,8.28125,7.59375,7.96875,2025600,0.25
2001-02-22,7.49219,7.75,7.25,7.46875,3123600,0.25
2001-02-23,7.125,7.625,7.01562,7.51562,1271200,0.25
2001-02-26,7.75,8.375,7.4375,8.1875,3273600,0.25
2001-02-27,8.234379,8.28125,7.5,7.57812,746400,0.25
2001-02-28,7.82812,7.82812,6.9375,7.34375,919200,0.25
2001-03-01,7.34375,7.5,6.65625,7.42188,552800,0.25
2001-03-02,7.34375,7.35938,6.78125,6.875,586400,0.25
2001-03-05,7.15234,7.15625,6.32812,6.48047,774400,0.25
2001-03-06,6.734379,6.734379,6.3125,6.45312,698800,0.25
2001-03-07,6.4375,6.59375,5.9375,6.09375,1343600,0.25
2001-03-08,6.79688,6.8125,5.78125,6.0,1118400,0.25
2001-03-09,5.34375,5.9375,5.34375,5.60938,1819200,0.25
2001-03-12,5.25,5.375,5.01562,5.1875,734800,0.25
2001-03-13,5.125,5.21875,4.64062,5.07812,2254400,0.25
2001-03-14,4.28125,5.3125,4.21875,5.0,1156400,0.25
2001-03-15,5.25,5.4375,4.9375,5.125,1297600,0.25
2001-03-16,5.11719,5.25,4.875,5.01562,1522800,0.25
2001-03-19,5.17188,5.8125,4.76562,5.6875,2470800,0.25
2001-03-20,5.8125,5.875,4.75,4.96875,1308800,0.25
2001-03-21,5.09375,5.28125,4.75,5.04688,1114800,0.25
2001-03-22,4.90625,6.40625,4.53125,6.1875,1855600,0.25
2001-03-23,5.9375,6.85938,5.82812,6.79688,1981200,0.25
2001-03-26,6.84375,7.34375,6.26562,6.34375,1207200,0.25
2001-03-27,6.70312,6.71875,5.85938,6.20312,997200,0.25
2001-03-28,5.984379,6.0625,5.25,5.51562,1339600,0.25
2001-03-29,5.4375,5.90625,5.28125,5.32812,1197600,0.25
2001-03-30,5.68359,5.859379,5.07812,5.70312,954000,0.25
2001-04-02,5.82812,5.82812,4.89062,5.25,685200,0.25
2001-04-03,5.17969,5.46484,4.4375,4.75,1615200,0.25
2001-04-04,4.42188,5.15625,4.40625,4.82812,736400,0.25
2001-04-05,5.23438,5.4375,4.89062,5.3125,820400,0.25
2001-04-06,5.0625,5.5625,4.75,5.48438,1125600,0.25
2001-04-09,5.65,6.225,5.525,5.91,2107600,0.25
2001-04-10,6.1725,6.3475,6.0825,6.275,4201200,0.25
2001-04-11,6.375,6.4425,5.625,6.06,1276400,0.25
2001-04-12,6.0875,6.2325,5.9075,6.0475,1904400,0.25
2001-04-16,5.7375,6.1875,5.7125,5.9875,1822800,0.25
2001-04-17,6.0,6.015,5.775,5.89,2985200,0.25
2001-04-18,6.125,6.67,5.875,6.32,4541200,0.25
2001-04-19,6.3125,6.4675,6.1425,6.25,1868400,0.25
2001-04-20,6.36,6.36,5.375,5.4375,2462400,0.25
2001-04-23,5.505,5.5225,5.2525,5.4975,630800,0.25
2001-04-24,5.4075,5.555,5.015,5.1625,3078000,0.25
2001-04-25,5.1875,5.425,4.915,5.025,1688400,0.25
2001-04-26,4.98,5.4125,4.9775,5.125,2060000,0.25
2001-04-27,5.3575,5.6425,5.335,5.3925,786400,0.25
2001-04-30,5.5975,5.9875,5.5,5.8325,2256000,0.25
2001-05-01,5.855,5.8975,5.7175,5.775,556800,0.25
2001-05-02,5.8125,5.889999,5.375,5.7775,886000,0.25
2001-05-03,5.6875,5.7675,5.375,5.715,804800,0.25
2001-05-04,5.515,5.8625,5.515,5.745,662800,0.25
2001-05-07,5.8125,6.2325,5.75,5.85,1989600,0.25
2001-05-08,5.975,6.0,5.505,5.7325,382400,0.25
2001-05-09,5.5625,6.1025,5.5125,5.58,432000,0.25
2001-05-10,5.7675,6.025,5.63,5.85,547600,0.25
2001-05-11,5.935,6.0875,5.785,5.785,456400,0.25
2001-05-14,5.635001,6.115,5.3775,5.515,584000,0.25
2001-05-15,5.5475,6.025,5.4375,5.5,446800,0.25
2001-05-16,5.4975,5.862501,5.4125,5.72,360000,0.25
2001-05-17,5.72,6.0625,5.7175,6.0125,792800,0.25
2001-05-18,6.075,6.075,5.755,6.0,648400,0.25
2001-05-21,6.01,7.19,6.0,7.125,2997200,0.25
2001-05-22,7.4825,7.4975,6.705,6.7475,1584000,0.25
2001-05-23,6.8725,6.8725,6.2875,6.335,1026000,0.25
2001-05-24,6.34,6.8175,6.3375,6.5125,1520400,0.25
2001-05-25,6.5775,6.65,6.3275,6.505,1010000,0.25
2001-05-29,6.4475,6.6875,6.37,6.4775,704000,0.25
2001-05-30,6.275,6.5775,6.1875,6.365,2096000,0.25
2001-05-31,6.265,6.615,6.265,6.5,964000,0.25
2001-06-01,6.525,6.7275,6.1625,6.56,862000,0.25
2001-06-04,6.5675,6.795,6.4625,6.51,668800,0.25
2001-06-05,6.535,6.905,6.5,6.76,1517600,0.25
2001-06-06,6.885,7.0625,6.6375,6.9725,1207200,0.25
2001-06-07,6.425,6.574999,5.975,6.03,3557200,0.25
2001-06-08,6.03,6.0325,5.325,5.63,1790000,0.25
2001-06-11,5.6,5.6475,5.235,5.265,1060400,0.25
2001-06-12,5.0,5.5625,5.0,5.4125,726800,0.25
2001-06-13,5.555,5.7,5.4475,5.575,1026800,0.25
2001-06-14,5.5975,5.5975,5.1225,5.25,1422400,0.25
2001-06-15,5.46,5.46,4.9775,5.2525,1156800,0.25
2001-06-18,5.2375,5.275,5.1,5.1475,990400,0.25
2001-06-19,5.2125,5.325,5.0,5.015,1799600,0.25
2001-06-20,5.0275,5.435,4.9675,5.4025,758000,0.25
2001-06-21,5.3325,5.625,5.215,5.465,358400,0.25
2001-06-22,5.5825,5.585,5.225,5.3125,496800,0.25
2001-06-25,5.3375,5.41,5.2875,5.3575,385600,0.25
2001-06-26,5.275,5.7375,5.25,5.6025,773200,0.25
2001-06-27,5.665,5.665,5.475,5.5325,444400,0.25
2001-06-28,5.5125,5.7625,5.5125,5.7,2402400,0.25
2001-06-29,5.75,6.0,5.695,6.0,1207200,0.25
2001-07-02,5.78,6.125,5.75,6.0725,1523200,0.25
2001-07-03,5.725,6.0875,5.6875,6.025,252400,0.25
2001-07-05,6.0,6.0575,5.725,5.9875,414400,0.25
2001-07-06,5.8125,5.9725,5.4525,5.5375,1438400,0.25
2001-07-09,5.55,5.975,5.545,5.8875,550800,0.25
2001-07-10,5.9,5.905,5.5,5.51,1078800,0.25
2001-07-11,5.5225,5.525,5.3125,5.3875,838400,0.25
2001-07-12,5.365,5.550001,5.25,5.325,858000,0.25
2001-07-13,5.3725,5.3975,5.165,5.3,1659600,0.25
2001-07-16,5.2125,5.325,5.0,5.0025,428800,0.25
2001-07-17,5.0275,5.262499,4.9775,5.195,306000,0.25
2001-07-18,5.0625,5.275,5.0,5.0625,529600,0.25
2001-07-19,5.2125,5.25,4.825,5.0275,568000,0.25
2001-07-20,4.9375,5.030001,4.75,5.0125,902800,0.25
2001-07-23,4.9025,5.125,4.9025,5.05,736400,0.25
2001-07-24,4.8775,4.902501,4.6625,4.7,674800,0.25
2001-07-25,4.6525,5.115,4.6525,5.1025,571200,0.25
2001-07-26,4.8,5.0625,4.7975,4.9975,360800,0.25
2001-07-27,5.072501,5.075,4.975,5.015,418000,0.25
2001-07-30,5.0175,5.0175,4.7325,4.8125,268400,0.25
2001-07-31,4.9925,4.9925,4.625,4.6275,690800,0.25
2001-08-01,4.8575,4.9625,4.5125,4.9625,438800,0.25
2001-08-02,4.9075,5.0125,4.82,4.8675,360400,0.25
2001-08-03,4.975,4.975,4.7325,4.7325,277200,0.25
2001-08-06,4.7325,4.8975,4.7325,4.7575,94400,0.25
2001-08-07,4.760001,4.840001,4.5,4.5125,328800,0.25
2001-08-08,4.575,4.685,4.405,4.4575,382400,0.25
2001-08-09,4.4025,4.574999,4.1925,4.3625,1229600,0.25
2001-08-10,4.375,4.5,4.185,4.185,1589200,0.25
2001-08-13,4.225,4.25,3.83,4.0725,1992800,0.25
2001-08-14,4.1825,4.1875,4.0025,4.1425,232000,0.25
2001-08-15,4.0725,4.165,4.005,4.0275,232000,0.25
2001-08-16,4.025,4.05,3.865,4.025,224800,0.25
2001-08-17,3.875,4.175,3.85,4.175,450800,0.25
2001-08-20,4.11,4.22,4.11,4.1275,514400,0.25
2001-08-21,4.1725,4.3225,3.8125,4.1975,375200,0.25
2001-08-22,4.335,4.3425,4.085,4.3375,752400,0.25
2001-08-23,4.315,4.505,4.2625,4.4675,475200,0.25
2001-08-24,4.55,4.8625,4.39,4.85,1772400,0.25
2001-08-27,4.847499,4.864999,4.4675,4.7375,1191200,0.25
2001-08-28,4.7275,4.7975,4.5025,4.625,1144000,0.25
2001-08-29,4.635,4.77,4.6125,4.75,376000,0.25
2001-08-30,4.75,4.7775,4.65,4.75,722400,0.25
2001-08-31,4.8225,4.825,4.6525,4.7125,450800,0.25
2001-09-04,4.6675,4.805,4.565,4.6575,317600,0.25
2001-09-05,4.6525,4.8875,4.64,4.7625,486000,0.25
2001-09-06,4.7325,4.875,4.5425,4.69,794000,0.25
2001-09-07,4.8025,4.8025,4.4525,4.48,557200,0.25
2001-09-10,4.44,4.565,4.3775,4.48,237600,0.25
2001-09-17,4.5,4.5625,4.1625,4.44,336400,0.25
2001-09-18,4.3525,4.5,4.25,4.265,574000,0.25
2001-09-19,4.2525,4.2575,3.95,3.9875,789200,0.25
2001-09-20,3.915,4.0825,3.895,4.0575,368400,0.25
2001-09-21,3.85,4.0125,3.7525,3.79,654800,0.25
2001-09-24,4.0025,4.1225,3.85,3.965,489600,0.25
2001-09-25,3.915,4.15,3.7625,3.8125,785600,0.25
2001-09-26,3.7525,3.9,3.695,3.7375,1189200,0.25
2001-09-27,3.6975,3.91,3.5025,3.9,4084800,0.25
2001-09-28,3.9325,4.2875,3.9325,4.255,1234800,0.25
2001-10-01,4.2725,4.2725,3.9225,4.08,208000,0.25
2001-10-02,4.1825,4.2275,3.875,4.0025,549600,0.25
2001-10-03,3.8275,4.1875,3.8275,4.1675,1208000,0.25
2001-10-04,4.24,4.25,3.9225,4.075,372800,0.25
2001-10-05,4.1525,4.1725,3.825,3.9175,316000,0.25
2001-10-08,3.8125,4.0575,3.8125,4.035,302400,0.25
2001-10-09,4.0025,4.0375,3.8125,3.8775,331200,0.25
2001-10-10,4.06,4.2075,3.8775,4.1825,335200,0.25
2001-10-11,4.25,4.2875,4.125,4.2425,1181200,0.25
2001-10-12,4.2725,4.5375,4.15,4.37,699200,0.25
2001-10-15,4.2725,4.610001,4.2725,4.5125,487200,0.25
2001-10-16,4.625,4.75,4.505,4.6725,1170000,0.25
2001-10-17,4.6925,4.7125,4.3275,4.33,334000,0.25
2001-10-18,4.4875,4.4875,4.1925,4.27,244800,0.25
2001-10-19,4.265,4.53,4.2625,4.525,377600,0.25
2001-10-22,4.575,4.675,4.265,4.605,476400,0.25
2001-10-23,4.6225,4.6225,4.42,4.4575,115200,0.25
2001-10-24,4.415,4.5625,4.415,4.4425,174000,0.25
2001-10-25,4.4375,4.6325,4.3825,4.6225,288400,0.25
2001-10-26,4.675,4.675,4.3625,4.5275,541200,0.25
2001-10-29,4.5275,4.55,4.2025,4.215,1054000,0.25
2001-10-30,4.2525,4.4225,3.9125,4.135,1556800,0.25
2001-10-31,4.165,4.340001,4.165,4.3025,594800,0.25
2001-11-01,4.3475,4.54,4.25,4.4125,968400,0.25
2001-11-02,4.3875,4.3875,4.185,4.315,222800,0.25
2001-11-05,4.34,4.5,4.3375,4.4275,187200,0.25
2001-11-06,4.4,4.5625,4.325,4.56,576400,0.25
2001-11-07,4.44,4.5,4.25,4.3975,336000,0.25
2001-11-08,4.46,4.7725,4.395,4.4725,611600,0.25
2001-11-09,4.6125,4.875,4.6125,4.7125,927600,0.25
2001-11-12,4.81,5.245,4.515,5.075,1668400,0.25
2001-11-13,5.17,5.425,5.055,5.425,3141200,0.25
2001-11-14,5.435,5.469999,5.1225,5.2375,3498000,0.25
2001-11-15,5.237501,5.3775,5.2,5.2,1434000,0.25
2001-11-16,5.237501,5.2875,5.1125,5.14,527600,0.25
2001-11-19,5.15,5.4,5.115,5.3425,513200,0.25
2001-11-20,5.2275,5.3125,5.175,5.175,418800,0.25
2001-11-21,5.15,5.302499,5.125,5.195,276000,0.25
2001-11-23,5.185,5.3925,5.185,5.35,99200,0.25
2001-11-26,5.29,5.875,5.2875,5.8175,1049600,0.25
2001-11-27,5.785,5.7975,5.57,5.625,911200,0.25
2001-11-28,5.6625,5.6625,5.2875,5.36,789600,0.25
2001-11-29,5.35,5.4775,5.25,5.4,324800,0.25
2001-11-30,5.3525,5.4625,5.25,5.3325,814000,0.25
2001-12-03,5.34,5.360001,5.0725,5.3475,583200,0.25
2001-12-04,5.29,5.5125,5.25,5.435,993600,0.25
2001-12-05,5.4,6.025,5.4,5.775,1358800,0.25
2001-12-06,5.7875,6.075,5.7875,5.89,1142400,0.25
2001-12-07,5.975,5.975,5.54,5.745,520000,0.25
2001-12-10,5.7375,5.8325,5.475,5.48,550400,0.25
2001-12-11,5.574999,5.574999,5.375,5.485,349600,0.25
2001-12-12,5.565,5.675,5.205,5.44,717200,0.25
2001-12-13,5.3125,5.725,5.275,5.48,989600,0.25
2001-12-14,5.3825,5.6125,5.275,5.4775,1009200,0.25
2001-12-17,5.475,5.547501,5.4375,5.5125,742800,0.25
2001-12-18,5.5025,5.985,5.5025,5.8825,693600,0.25
2001-12-19,5.76,5.8125,5.5025,5.6725,1227200,0.25
2001-12-20,5.6125,5.8725,5.5975,5.6625,413200,0.25
2001-12-21,5.9275,5.94,5.6775,5.91,694000,0.25
2001-12-24,5.875,5.965001,5.6775,5.6775,432800,0.25
2001-12-26,5.75,5.9625,5.7375,5.7625,452400,0.25
2001-12-27,5.84,5.9375,5.7625,5.875,435200,0.25
2001-12-28,5.875,6.25,5.8725,6.0975,523200,0.25
2001-12-31,6.075,6.25,5.8525,6.11,759600,0.25
2002-01-02,6.125,6.125,5.7,5.775,661200,0.25
2002-01-03,5.7875,5.9625,5.725,5.795,379600,0.25
2002-01-04,5.887499,6.032499,5.7725,5.7975,1527600,0.25
2002-01-07,5.925,6.025,5.625,5.625,1095600,0.25
2002-01-08,5.6875,5.9375,5.6,5.88,524400,0.25
2002-01-09,5.9575,6.1,5.575,5.6,680800,0.25
2002-01-10,5.8025,5.805,5.565,5.74,297600,0.25
2002-01-11,5.75,6.0,5.595,5.795,816800,0.25
2002-01-14,5.9375,5.9475,5.39,5.4325,502800,0.25
2002-01-15,5.3575,5.5875,5.275,5.375,526400,0.25
2002-01-16,5.35,5.4875,5.2575,5.2775,448400,0.25
2002-01-17,5.280001,5.3125,5.0775,5.24,597600,0.25
2002-01-18,5.2725,5.31,5.1275,5.2375,602000,0.25
2002-01-22,5.3125,5.3425,5.1275,5.25,124000,0.25
2002-01-23,5.21,5.395,5.21,5.3475,554800,0.25
2002-01-24,5.2525,5.525,5.2525,5.415,634800,0.25
2002-01-25,5.3775,5.495,5.375,5.4575,383200,0.25
2002-01-28,5.43,5.455,5.2,5.285,708000,0.25
2002-01-29,5.205,5.43,5.205,5.2925,366800,0.25
2002-01-30,5.25,5.4025,5.1,5.375,940400,0.25
2002-01-31,5.4625,5.575,5.4,5.575,368800,0.25
2002-02-01,5.44,5.6,5.44,5.5875,228000,0.25
2002-02-04,5.575,5.575,5.3525,5.3525,327200,0.25
2002-02-05,5.35,5.5125,5.105,5.2875,320000,0.25
2002-02-06,5.275,5.355,5.1375,5.3275,460000,0.25
2002-02-07,5.3325,5.48,5.2275,5.4775,597200,0.25
2002-02-08,5.4025,5.525,5.24,5.4975,402000,0.25
2002-02-11,5.5475,5.6125,5.4625,5.53,122800,0.25
2002-02-12,5.4875,5.8125,5.3725,5.8,1144000,0.25
2002-02-13,5.825,6.094999,5.825,6.0725,735600,0.25
2002-02-14,6.0825,6.0875,5.61,5.6175,534000,0.25
2002-02-15,5.614999,5.6875,5.4625,5.5925,693200,0.25
2002-02-19,5.6225,5.6225,5.4075,5.41,181200,0.25
2002-02-20,5.4125,5.5475,5.1875,5.355,816000,0.25
2002-02-21,5.485,5.545,5.1975,5.28,461600,0.25
2002-02-22,5.32,5.3625,5.2,5.3,630800,0.25
2002-02-25,5.4725,5.5275,5.225,5.31,681200,0.25
2002-02-26,5.4125,5.46,5.3,5.37,470000,0.25
2002-02-27,5.4375,5.4375,5.2725,5.3825,256400,0.25
2002-02-28,5.3525,5.445,5.2875,5.3525,490800,0.25
2002-03-01,5.3625,5.52,5.125,5.5,600000,0.25
2002-03-04,5.5375,5.575,5.35,5.4825,240400,0.25
2002-03-05,5.4475,5.5725,5.3775,5.4375,771200,0.25
2002-03-06,5.4625,5.75,5.425,5.7125,1330400,0.25
2002-03-07,5.7425,5.855,5.45,5.5,388400,0.25
2002-03-08,5.4375,5.8275,5.4375,5.7725,552400,0.25
2002-03-11,5.8125,5.995,5.775,5.94,700800,0.25
2002-03-12,5.925,5.925,5.655,5.7675,666400,0.25
2002-03-13,5.6725,6.0375,5.6725,6.015,378800,0.25
2002-03-14,5.965,6.12,5.9625,6.0175,233200,0.25
2002-03-15,5.8625,6.1025,5.8625,6.035,334400,0.25
2002-03-18,6.1,6.5,5.99,6.37,1624400,0.25
2002-03-19,6.4975,6.55,6.395,6.5075,1019200,0.25
2002-03-20,6.45,6.4675,6.19,6.225,236000,0.25
2002-03-21,6.215,6.565,6.1875,6.565,517600,0.25
2002-03-22,6.565,6.672501,6.45,6.45,516400,0.25
2002-03-25,6.5375,6.5675,6.1525,6.1525,330800,0.25
2002-03-26,6.1975,6.215,5.9,6.02,585600,0.25
2002-03-27,5.9025,6.0875,5.9,5.915,330800,0.25
2002-03-28,5.965,6.07,5.8,5.8775,330000,0.25
2002-04-01,5.8375,5.935,5.78,5.8625,315200,0.25
2002-04-02,5.7925,5.94,5.75,5.785,607600,0.25
2002-04-03,5.8375,5.8825,5.525,5.685,531600,0.25
2002-04-04,5.545,5.6575,5.335,5.35,673200,0.25
2002-04-05,5.4475,5.5625,5.1875,5.2125,594400,0.25
2002-04-08,5.2,5.425001,5.2,5.3875,463200,0.25
2002-04-09,5.45,5.4975,5.1875,5.2,443200,0.25
2002-04-10,5.2125,5.5125,5.2125,5.4975,418800,0.25
2002-04-11,5.4625,5.590001,5.175,5.2,323600,0.25
2002-04-12,5.215,5.365,5.2,5.325,329200,0.25
2002-04-15,5.2025,5.5625,5.1975,5.5525,244800,0.25
2002-04-16,5.5725,5.825,5.5725,5.815,370000,0.25
2002-04-17,5.8375,5.8775,5.6075,5.615,240000,0.25
2002-04-18,5.7425,5.87,5.655,5.85,321600,0.25
2002-04-19,5.875,5.949999,5.5,5.5075,346800,0.25
2002-04-22,5.5,5.512499,5.1725,5.2975,337600,0.25
2002-04-23,5.28,5.342501,5.19,5.325,217600,0.25
2002-04-24,5.375,5.405001,5.2825,5.365,307600,0.25
2002-04-25,5.3525,5.355,5.13,5.145,353200,0.25
2002-04-26,5.1525,5.24,4.56,4.6025,1278000,0.25
2002-04-29,4.6025,4.699999,4.3625,4.385,646800,0.25
2002-04-30,4.475,4.6375,4.325,4.62,759600,0.25
2002-05-01,4.5375,4.56,4.3175,4.36,535600,0.25
2002-05-02,4.3125,4.4875,4.1925,4.2875,767200,0.25
2002-05-03,4.2875,4.3875,4.065,4.2475,666000,0.25
2002-05-06,4.25,4.3125,3.915,3.915,519200,0.25
2002-05-07,3.9875,4.055,3.7425,3.7625,1027600,0.25
2002-05-08,3.9175,4.2225,3.88,4.1,816000,0.25
2002-05-09,4.0625,4.1225,3.8775,3.9,476800,0.25
2002-05-10,3.8625,3.9475,3.69,3.775,1241200,0.25
2002-05-13,3.8125,4.0575,3.8125,4.0575,386800,0.25
2002-05-14,4.0775,4.43,4.0775,4.35,1029600,0.25
2002-05-15,4.27,4.43,4.195,4.2475,310800,0.25
2002-05-16,4.2425,4.2425,3.9925,4.0325,476400,0.25
2002-05-17,4.04,4.15,4.0,4.0425,791600,0.25
2002-05-20,4.025,4.1425,3.9875,4.1075,328400,0.25
2002-05-21,4.1175,4.1225,3.875,3.875,446400,0.25
2002-05-22,3.85,4.0875,3.85,3.9375,427200,0.25
