date,open,high,low,close,volume,adjrate
2001-05-03,54.530661,55.125237,53.511399,53.86814,1273500,0.849387
2001-05-04,53.044237,55.719804,52.364728,55.303607,1906600,0.849387
2001-05-07,55.386032,55.691939,55.063134,55.445514,1284400,0.84974
2001-05-08,54.808208,55.122615,54.400331,54.553284,1582800,0.84974
2001-05-09,53.78852,54.170904,53.36365,54.170904,1809400,0.84974
2001-05-10,54.808209,55.275568,54.043441,54.21339,1259200,0.84974
2001-05-11,54.21339,55.148106,53.949973,54.366344,1575200,0.84974
2001-05-14,54.238884,54.774218,53.448627,53.737538,907400,0.84974
2001-05-15,53.873497,54.850699,53.049248,54.663755,1406600,0.84974
2001-05-16,54.128418,56.762613,53.712044,56.592661,1849400,0.84974
2001-05-17,56.439707,57.144993,56.184789,56.737115,2108700,0.84974
2001-05-18,56.652142,56.932558,55.572976,56.56717,826400,0.84974
2001-05-21,56.422716,58.632037,56.057327,58.606546,1119700,0.84974
2001-05-22,59.481777,61.674107,59.269342,61.232239,3476300,0.84974
2001-05-23,60.934831,60.985813,58.7595,59.056907,3719200,0.84974
2001-05-24,58.886962,59.226853,57.399918,57.790797,1680800,0.84974
2001-05-25,56.805096,57.646336,56.805096,57.128001,785100,0.84974
2001-05-29,57.952244,58.037223,56.371727,56.592661,1034300,0.84974
2001-05-30,56.465198,57.221466,55.233078,55.776911,1392500,0.84974
2001-05-31,56.422715,56.456705,55.182095,55.32655,1075300,0.84974
2001-06-01,55.912873,56.975048,54.978155,56.975048,1205400,0.84974
2001-06-04,56.762613,57.357428,56.099811,57.357428,930400,0.84974
2001-06-05,57.272455,58.632037,57.195975,58.632037,1099800,0.84974
2001-06-06,58.079705,58.088205,56.21878,56.295253,1417500,0.84974
2001-06-07,56.16779,56.17629,55.335049,56.17629,1129000,0.84974
2001-06-08,56.065826,56.286754,55.615459,55.955356,585200,0.84974
2001-06-11,55.955355,56.907066,55.241577,55.67494,1186500,0.84974
2001-06-12,54.570282,55.74292,53.771525,55.649449,1504100,0.84974
2001-06-13,55.139606,55.615459,53.82251,54.051941,1659000,0.84974
2001-06-14,52.853808,52.989767,50.814431,51.40925,2754900,0.84974
2001-06-15,50.13464,52.157022,50.13464,51.196815,2943100,0.84974
2001-06-18,50.98438,51.069352,49.70977,50.33008,1981900,0.84974
2001-06-19,51.239301,51.655675,50.644483,51.086348,1622900,0.84974
2001-06-20,51.239302,52.25899,50.98438,51.417746,2012600,0.84974
2001-06-21,51.749148,53.873497,51.536713,53.448627,2301000,0.84974
2001-06-22,53.652562,53.652562,52.131527,52.624378,1206300,0.84974
2001-06-25,52.70935,52.785827,50.644482,51.332773,1263300,0.84974
2001-06-26,49.794743,50.771946,49.794743,50.601997,1814000,0.84974
2001-06-27,50.98438,51.86811,49.284901,49.284901,3817100,0.84974
2001-06-28,49.582308,52.216504,49.582308,51.40925,3213100,0.84974
2001-06-29,51.154328,52.182512,50.814431,51.111842,2181100,0.84974
2001-07-02,51.494222,52.216503,51.154329,51.817125,1583900,0.84974
2001-07-03,51.791634,52.140027,51.562203,51.859611,924500,0.84974
2001-07-05,51.859612,52.811323,51.587695,52.68386,2139600,0.84974
2001-07-06,52.683859,52.726346,50.780441,51.086348,1359000,0.84974
2001-07-09,51.196815,51.239301,49.845729,50.355571,1983900,0.84974
2001-07-10,50.644483,50.967386,49.794743,50.134641,1888000,0.84974
2001-07-11,50.049668,50.262103,48.715577,50.083655,1879300,0.84974
2001-07-12,52.046555,53.78852,51.621685,53.652562,2844400,0.84974
2001-07-13,53.618571,55.997845,53.406136,55.75142,2919100,0.84974
2001-07-16,55.751421,56.422717,54.485311,54.995153,1702300,0.84974
2001-07-17,54.723236,57.144993,54.723236,56.941057,2099600,0.84974
2001-07-18,55.827894,56.94955,54.961162,55.640956,3023600,0.84974
2001-07-19,55.742921,55.827894,52.785828,53.780025,3419400,0.84974
2001-07-20,54.170905,54.213391,53.066244,53.898988,2104700,0.84974
2001-07-23,54.043441,54.638263,53.814015,53.98396,1429400,0.84974
2001-07-24,53.99246,54.782718,52.505415,52.887799,1517100,0.84974
2001-07-25,54.000956,54.000956,52.089041,52.896295,1166100,0.84974
2001-07-26,52.896294,53.644066,52.25899,53.278678,1426000,0.84974
2001-07-27,53.023757,54.935671,53.023757,54.689246,918800,0.84974
2001-07-30,54.689246,55.020643,53.108729,53.678053,958500,0.84974
2001-07-31,53.678053,55.742921,53.678053,54.612766,1488700,0.84974
2001-08-01,54.595774,56.711624,54.383339,55.802403,1059800,0.84974
2001-08-02,56.337743,56.703131,55.785411,55.997846,1151700,0.84974
2001-08-03,55.997846,55.997846,55.071627,55.819401,659800,0.84974
2001-08-06,56.020872,56.658439,55.077272,55.213283,657200,0.850089
2001-08-07,55.170783,56.020872,54.592721,54.66073,871300,0.850089
2001-08-08,54.575716,54.575716,52.909546,53.156069,1606600,0.850089
2001-08-09,53.156069,53.164572,51.532399,52.892543,1858400,0.850089
2001-08-10,52.892544,53.079562,51.685415,52.722525,1180800,0.850089
2001-08-13,53.003052,53.700125,51.880935,53.462101,1281200,0.850089
2001-08-14,53.555612,54.745738,53.555612,54.507714,1192700,0.850089
2001-08-15,54.507713,54.975258,53.598114,54.074166,961400,0.850089
2001-08-16,53.870144,53.870144,52.025453,52.705523,1343700,0.850089
2001-08-17,52.535504,52.544007,51.217867,51.863933,1274000,0.850089
2001-08-20,51.982948,52.88404,51.872435,52.569508,802800,0.850089
2001-08-21,52.722524,53.122067,50.435786,50.469787,1536000,0.850089
2001-08-22,50.920338,51.557904,49.832221,51.217867,2566300,0.850089
2001-08-23,51.217866,51.685415,50.835325,51.183862,1001500,0.850089
2001-08-24,51.311377,51.421889,49.05014,50.28277,3016700,0.850089
2001-08-27,50.325274,50.325274,49.54319,49.968235,1694000,0.850089
2001-08-28,50.112751,50.197758,48.174546,48.795114,1986900,0.850089
2001-08-29,48.795115,49.092644,47.672997,48.183049,1790300,0.850089
2001-08-30,47.519981,47.860014,46.202339,46.958922,3013400,0.850089
2001-08-31,46.967421,47.775007,46.499873,47.273454,1915100,0.850089
2001-09-04,45.479766,46.389361,43.567065,44.850698,6321700,0.850089
2001-09-05,45.012217,45.224739,43.14202,44.612674,3970000,0.850089
2001-09-06,44.289638,44.289638,42.249427,42.708476,3108300,0.850089
2001-09-07,41.314327,42.376939,40.846779,41.22932,4141400,0.850089
2001-09-10,40.889283,43.609569,40.889283,42.818986,3408700,0.850089
2001-09-17,38.254009,39.741665,36.978875,38.186,3914400,0.850089
2001-09-18,38.645049,38.679053,35.406212,35.669737,3054200,0.850089
2001-09-19,35.788749,36.511327,31.937847,34.071572,3561000,0.850089
2001-09-20,34.071571,34.216085,32.4309,33.961059,2922100,0.850089
2001-09-21,32.770933,34.003563,30.943244,34.003563,5172000,0.850089
2001-09-24,36.978875,37.573938,36.128786,36.596334,4101500,0.850089
2001-09-25,36.723849,37.913972,35.627234,36.383812,3087700,0.850089
2001-09-26,37.403919,37.896973,36.468823,37.208399,2715600,0.850089
2001-09-27,37.403919,37.854465,36.128785,37.165895,2139200,0.850089
2001-09-28,37.913971,39.571645,37.505929,39.129599,2851700,0.850089
2001-10-01,39.31662,40.166709,38.993585,39.571646,2012700,0.850089
2001-10-02,39.741665,40.311223,39.104098,39.971189,2058800,0.850089
2001-10-03,39.724663,41.382337,39.231613,41.23782,2024000,0.850089
2001-10-04,41.739372,42.30043,40.634257,40.846779,1901600,0.850089
2001-10-05,40.379231,40.719268,38.993585,39.954186,2111500,0.850089
2001-10-08,39.962686,39.962686,38.254009,38.585543,1455000,0.850089
2001-10-09,38.976582,39.784167,38.585541,38.985085,1549600,0.850089
2001-10-10,39.078596,41.059302,38.679053,40.778774,1779200,0.850089
2001-10-11,41.484345,42.716975,39.869179,40.549249,3238400,0.850089
2001-10-12,40.54925,40.54925,36.17129,38.08399,7981100,0.850089
2001-10-15,38.08399,38.126494,35.754748,36.128786,5069400,0.850089
2001-10-16,36.341308,38.254009,36.026776,36.664343,3909400,0.850089
2001-10-17,41.654365,41.654365,40.659762,40.710765,9372400,0.850089
2001-10-18,41.101805,41.951894,40.566251,41.356835,3286700,0.850089
2001-10-19,40.591754,40.999797,38.679053,40.523745,7443300,0.850089
2001-10-22,40.634257,41.696868,39.750163,40.506746,4494800,0.850089
2001-10-23,40.515246,41.127311,40.039194,40.464239,2988400,0.850089
2001-10-24,40.472742,40.591754,38.509035,38.976583,5314500,0.850089
2001-10-25,38.891576,39.401628,36.553831,38.092493,6485600,0.850089
2001-10-26,38.092492,39.682158,37.760955,39.206107,3480200,0.850089
2001-10-29,38.76406,38.772564,37.828964,37.837463,4057100,0.850089
2001-10-30,37.743957,37.820465,36.55383,37.029881,2939600,0.850089
2001-10-31,37.063882,37.233901,34.853653,35.117181,5972100,0.850089
2001-11-01,35.533722,37.573938,35.066174,36.936371,5986100,0.850089
2001-11-02,36.893868,37.862969,36.247798,37.437924,3302100,0.850089
2001-11-05,37.435368,38.447598,37.435368,38.064822,1725200,0.850611
2001-11-06,38.234945,40.48906,37.852169,40.089276,3503500,0.850611
2001-11-07,39.978697,42.539033,39.766044,42.32638,4651500,0.850611
2001-11-08,42.530528,45.93297,42.24132,42.530528,4889500,0.850611
2001-11-09,42.530527,43.63632,41.518302,43.083426,2696700,0.850611
2001-11-12,43.091931,44.231749,41.807511,44.061626,2893700,0.850611
2001-11-13,44.742114,46.137119,44.14669,45.830898,3612200,0.850611
2001-11-14,46.103093,46.443334,45.618245,46.358275,3344000,0.850611
2001-11-15,45.465135,47.293945,45.252482,46.468855,3194500,0.850611
2001-11-16,45.099371,45.635257,43.466197,44.146689,4056200,0.850611
2001-11-19,44.14669,45.184432,43.194004,44.104156,2905500,0.850611
2001-11-20,44.112665,44.112665,43.211016,43.483211,2396900,0.850611
2001-11-21,43.491718,43.806443,42.241319,42.870773,2665100,0.850611
2001-11-23,42.879278,44.333821,42.82824,44.265774,1016500,0.850611
2001-11-26,44.699584,45.252482,44.019096,45.133397,1562200,0.850611
2001-11-27,44.920744,46.78358,44.920744,46.315745,2820900,0.850611
2001-11-28,46.103093,46.111597,44.231749,44.265774,1778000,0.850611
2001-11-29,44.265775,44.657055,43.806444,43.806444,2321600,0.850611
2001-11-30,42.70065,43.551261,42.530528,42.556045,3406700,0.850611
2001-12-03,42.020164,42.028668,40.99943,41.297142,2979700,0.850611
2001-12-04,41.89257,42.74318,41.45876,42.658121,2823100,0.850611
2001-12-05,42.573058,44.657055,42.573058,43.678851,1798000,0.850611
2001-12-06,43.806443,45.847911,43.763914,45.516169,2081000,0.850611
2001-12-07,44.657054,44.954766,43.763913,44.291291,2311000,0.850611
2001-12-10,43.806443,44.180711,42.530528,42.615587,1808100,0.850611
2001-12-11,43.381138,44.444402,43.125956,43.449189,2622100,0.850611
2001-12-12,42.913303,42.998363,41.254612,42.13074,3516000,0.850611
2001-12-13,41.764977,42.428455,41.041959,41.084489,2299800,0.850611
2001-12-14,41.169553,41.679918,39.553391,40.735739,2486900,0.850611
2001-12-17,40.829306,42.385925,40.744247,41.637387,1462000,0.850611
2001-12-18,42.215802,43.125956,42.08821,42.598578,1829700,0.850611
2001-12-19,42.607082,44.401871,42.445468,43.976566,2115800,0.850611
2001-12-20,43.985071,44.657055,43.483211,43.636321,2348000,0.850611
2001-12-21,43.848974,43.848974,42.717663,42.82824,2123300,0.850611
2001-12-24,42.870774,43.228029,42.78571,42.853761,376900,0.850611
2001-12-26,42.82824,43.985071,42.74318,43.670346,1385600,0.850611
2001-12-27,43.636321,45.329038,43.636321,44.912237,1255400,0.850611
2001-12-28,44.912236,46.834617,44.912236,46.553915,2214200,0.850611
2001-12-31,46.553915,46.953703,45.830897,45.89044,1836400,0.850611
2002-01-02,46.060563,46.060563,44.401872,45.184432,1951800,0.850611
2002-01-03,45.278,45.915958,44.827177,45.38858,1944000,0.850611
2002-01-04,46.78358,48.527331,46.570928,48.399742,3416400,0.850611
2002-01-07,47.634191,49.165289,46.911174,47.038763,3080400,0.850611
2002-01-08,47.038763,47.038763,45.771355,46.28172,3797500,0.850611
2002-01-09,46.485869,46.664496,45.762847,46.103093,2122000,0.850611
2002-01-10,46.060563,46.741051,45.082359,45.465135,2632200,0.850611
2002-01-11,45.422606,45.43111,44.401872,44.589004,2088100,0.850611
2002-01-14,44.418884,45.082359,44.146689,44.486931,1801000,0.850611
2002-01-15,44.571995,46.349771,44.444402,45.550195,2831500,0.850611
2002-01-16,45.592723,47.208885,44.963274,46.23919,4675500,0.850611
2002-01-17,46.570927,47.549131,46.230682,47.123826,2818000,0.850611
2002-01-18,46.570928,47.081293,46.358275,46.647483,2509500,0.850611
2002-01-22,45.93297,46.341263,45.167419,45.218457,2323000,0.850611
2002-01-23,45.218457,45.49916,44.231749,44.231749,2612800,0.850611
2002-01-24,44.274278,45.507665,44.274278,44.827177,2287900,0.850611
2002-01-25,44.784647,45.448122,44.784647,45.295012,1577400,0.850611
2002-01-28,43.874495,44.359343,42.998363,43.602296,4242200,0.850611
2002-01-29,43.602295,43.602295,39.766043,40.072264,6817300,0.850611
2002-01-30,40.404001,41.747967,38.15839,40.744247,8720300,0.850611
2002-01-31,40.846319,42.67513,40.718727,42.67513,3481200,0.850611
2002-02-01,41.977629,42.020163,40.199853,41.178057,5172500,0.850611
2002-02-04,40.361472,40.369976,38.320005,38.753818,4832500,0.850611
2002-02-05,38.78784,39.136591,37.171683,37.8947,4410700,0.850611
2002-02-06,38.215576,38.300687,36.606944,37.807032,4791500,0.851126
2002-02-07,37.407005,40.641284,37.023997,39.287993,4802100,0.851126
2002-02-08,39.287994,40.700864,39.287994,40.445526,3133400,0.851126
2002-02-11,39.790158,39.798668,38.343243,38.879453,5094500,0.851126
2002-02-12,39.790158,41.143449,39.577377,40.513614,4064300,0.851126
2002-02-13,41.109403,41.875419,41.066848,41.492411,2658600,0.851126
2002-02-14,41.066848,41.81584,40.215721,40.394457,2994500,0.851126
2002-02-15,40.768954,40.768954,38.607093,39.143303,4105600,0.851126
2002-02-19,38.59858,39.449706,38.309197,38.624116,2430900,0.851126
2002-02-20,38.811361,39.866759,37.875124,39.756112,2183600,0.851126
2002-02-21,39.53482,39.824203,37.909169,38.215575,2645600,0.851126
2002-02-22,38.343242,38.470913,36.760147,37.526162,3494400,0.851126
2002-02-25,37.577232,40.00294,37.577232,40.00294,2674100,0.851126
2002-02-26,39.917828,40.556173,38.939031,40.326368,2458300,0.851126
2002-02-27,41.066847,42.471207,40.939177,41.620081,3261400,0.851126
2002-02-28,41.790304,42.811656,41.739239,41.934997,3114700,0.851126
2002-03-01,42.0882,43.407445,41.577521,43.058483,2170800,0.851126
2002-03-04,44.684134,47.177934,44.641579,46.982176,5637900,0.851126
2002-03-05,46.471498,49.109993,46.394897,47.833303,6296800,0.851126
2002-03-06,47.535407,48.897212,47.467319,48.599315,3472800,0.851126
2002-03-07,49.535555,49.748337,49.024877,49.527042,4739000,0.851126
2002-03-08,51.067582,51.237809,49.212127,49.756847,5095100,0.851126
2002-03-11,50.046229,52.259161,50.046229,51.808061,5468000,0.851126
2002-03-12,50.982472,52.471943,50.897357,51.952755,4910300,0.851126
2002-03-13,51.408036,51.578257,50.556909,50.727131,3936400,0.851126
2002-03-14,50.812246,51.280365,50.37817,50.871824,2615500,0.851126
2002-03-15,51.067583,52.897506,51.05056,52.812391,2054600,0.851126
2002-03-18,52.820903,53.876298,52.557053,53.178375,2696100,0.851126
2002-03-19,53.450736,54.557199,53.323069,54.310375,2997900,0.851126
2002-03-20,53.876298,54.038014,52.769834,52.897505,2061200,0.851126
2002-03-21,52.897507,53.084752,51.705928,52.99964,1871100,0.851126
2002-03-22,52.999639,54.301861,52.608122,53.935877,2243500,0.851126
2002-03-25,53.833743,54.08908,51.356965,51.527191,2874000,0.851126
2002-03-26,51.552725,53.646495,51.552725,53.40818,2962800,0.851126
2002-03-27,53.40818,54.403996,53.212421,54.403996,1968400,0.851126
2002-03-28,54.403997,55.246617,53.578407,54.344418,1734900,0.851126
2002-04-01,54.344418,55.323215,53.152843,54.131636,1388900,0.851126
2002-04-02,53.918854,55.314701,53.748632,54.463578,2952000,0.851126
2002-04-03,54.378462,54.386976,52.25916,52.727279,2868000,0.851126
2002-04-04,51.918709,52.854946,51.833598,52.548544,2287800,0.851126
2002-04-05,52.854946,53.748632,52.13149,52.310226,2762000,0.851126
2002-04-08,51.918709,53.450736,51.876154,53.41669,1936800,0.851126
2002-04-09,53.706072,54.804026,53.416689,53.620961,2032100,0.851126
2002-04-10,54.472088,54.846585,53.765651,54.81254,2042200,0.851126
2002-04-11,54.812539,55.323214,52.429382,53.008149,3164000,0.851126
2002-04-12,53.450736,53.986946,52.940061,53.152843,2158700,0.851126
2002-04-15,53.620961,53.918854,52.557053,52.744302,1231700,0.851126
2002-04-16,53.195398,54.463578,53.195398,54.267816,2077600,0.851126
2002-04-17,54.267815,56.599903,53.765651,54.395486,9603900,0.851126
2002-04-18,54.472088,55.459398,54.301862,55.399812,6550800,0.851126
2002-04-19,55.663666,56.004118,55.025322,55.961559,2677300,0.851126
2002-04-22,55.323215,56.038158,54.914672,55.306195,2912800,0.851126
2002-04-23,55.067873,56.225406,54.948717,55.748777,2715800,0.851126
2002-04-24,55.706218,56.04667,54.386977,54.81254,3392400,0.851126
2002-04-25,54.821053,54.821053,53.229444,53.518827,3273000,0.851126
2002-04-26,53.723096,54.131636,52.684725,52.812391,2306100,0.851126
2002-04-29,52.769835,52.81239,49.833448,50.003674,4859700,0.851126
2002-04-30,50.276035,51.32292,50.276035,50.973958,3957300,0.851126
2002-05-01,50.684575,50.846291,48.684429,50.471793,3527700,0.851126
2002-05-02,50.480306,51.663371,50.165387,51.527191,3161700,0.851126
2002-05-03,51.067582,51.237808,50.429237,50.846291,2376700,0.851126
2002-05-06,50.707493,51.226915,48.876746,48.876746,2271900,0.851511
2002-05-07,49.515381,50.469072,49.225866,49.643105,2228600,0.851511
2002-05-08,51.090674,53.389756,51.0481,53.227966,2957000,0.851511
2002-05-09,52.708548,52.793698,51.516431,51.533461,1688200,0.851511
2002-05-10,51.541975,52.785184,51.090674,51.346127,3007200,0.851511
2002-05-13,52.155063,53.117272,51.627127,52.810727,1961600,0.851511
2002-05-14,54.709597,55.288624,53.602633,55.050203,2604200,0.851511
2002-05-15,54.709598,54.896931,53.943236,54.896931,1767400,0.851511
2002-05-16,54.752175,54.786229,53.236482,54.454144,2755300,0.851511
2002-05-17,54.454145,54.769203,53.730357,54.667019,1906000,0.851511
2002-05-20,54.667019,54.86287,53.398269,53.466392,1723600,0.851511
2002-05-21,54.156113,54.241267,52.31685,52.793697,2021500,0.851511
2002-05-22,52.58082,53.134304,52.146551,53.091725,1180300,0.851511
2002-05-23,53.100242,53.943235,52.70003,53.934722,1348700,0.851511
2002-05-24,53.721844,54.283842,53.543028,54.028389,1053000,0.851511
2002-05-28,53.985814,54.156113,52.393485,52.461608,1986400,0.851511
2002-05-29,52.367941,53.560058,52.291305,52.998061,1613200,0.851511
2002-05-30,52.793696,52.998061,52.325366,52.853302,1539400,0.851511
2002-05-31,52.580819,53.645208,52.538244,53.168361,1381100,0.851511
2002-06-03,52.878846,53.517479,51.53346,51.541974,1613600,0.851511
2002-06-04,51.473855,51.559004,49.855982,50.43501,3303400,0.851511
2002-06-05,50.452041,51.720794,50.452041,51.473855,1777400,0.851511
2002-06-06,51.51643,51.627127,50.656405,50.903341,1718300,0.851511
2002-06-07,50.239163,51.25246,49.61756,51.090674,1925600,0.851511
2002-06-10,51.175825,51.218403,49.881531,50.920372,1666700,0.851511
2002-06-11,51.346126,52.146549,50.102921,50.230649,1794600,0.851511
2002-06-12,50.324313,50.409467,48.008205,48.536141,4014000,0.851511
2002-06-13,48.621291,48.621291,46.50103,47.063027,3994500,0.851511
2002-06-14,46.15191,47.463238,44.278584,47.369571,3653300,0.851511
2002-06-17,48.450992,50.750069,48.365838,50.750069,3582400,0.851511
2002-06-18,50.239163,51.167311,50.06886,50.911858,2655100,0.851511
2002-06-19,50.239163,50.537191,49.643105,50.000741,2835800,0.851511
2002-06-20,50.000741,50.000741,48.493567,48.578716,2878600,0.851511
2002-06-21,48.365838,48.876747,47.888994,48.834168,2135700,0.851511
2002-06-24,48.195534,50.239163,47.028966,49.421713,2576000,0.851511
2002-06-25,49.421713,51.073644,48.961896,49.012988,2031500,0.851511
2002-06-26,48.067811,48.621291,47.352541,48.365838,2648400,0.851511
2002-06-27,49.259924,50.452041,48.749019,50.324313,2676800,0.851511
2002-06-28,50.332831,52.708548,50.239164,51.984761,3068400,0.851511
2002-07-01,51.771883,52.027335,49.626074,49.838952,2861900,0.851511
2002-07-02,49.847469,49.847469,48.280688,48.323263,2676200,0.851511
2002-07-03,47.684629,48.944866,46.756482,48.944866,2423800,0.851511
2002-07-05,49.472801,51.346126,49.302502,51.048099,1062800,0.851511
2002-07-08,50.750068,51.644158,49.183287,49.413196,2865100,0.851511
2002-07-09,49.047046,49.387652,47.216299,47.216299,3166900,0.851511
2002-07-10,47.718691,48.365838,43.725101,43.776193,9166900,0.851511
2002-07-11,43.937978,43.955009,41.417506,42.933195,8591300,0.851511
2002-07-12,43.25677,44.780976,42.192381,43.852829,4496800,0.851511
2002-07-15,43.512222,43.554801,41.042842,43.52074,4137000,0.851511
2002-07-16,43.214195,44.201948,41.996534,43.086467,4018300,0.851511
2002-07-17,28.525626,35.439896,25.536822,25.954062,42710700,0.851511
2002-07-18,25.885942,29.121686,25.536823,28.363841,19137700,0.851511
2002-07-19,28.508596,31.676219,28.227599,29.98171,9753600,0.851511
2002-07-22,30.441527,31.505916,29.036532,29.036532,9413900,0.851511
2002-07-23,29.215351,29.419712,25.71564,26.388333,8538700,0.851511
2002-07-24,23.842315,28.951383,22.607623,28.363841,11891400,0.851511
2002-07-25,27.674116,29.257928,26.388334,27.580449,7287700,0.851511
2002-07-26,28.738505,28.738505,25.758215,25.971093,9583400,0.851511
2002-07-29,25.971093,27.546387,24.182919,24.991855,10424700,0.851511
2002-07-30,25.119582,25.885942,23.459134,25.485732,11051900,0.851511
2002-07-31,25.656033,27.061028,25.604943,26.992907,6900700,0.851511
2002-08-01,27.078056,27.078056,25.340974,25.545337,4108500,0.851511
2002-08-02,25.587912,25.64752,23.859345,24.353222,3484500,0.851511
2002-08-05,24.395796,24.591643,20.606572,21.032328,9431300,0.851511
2002-08-06,22.06975,23.484805,21.609431,22.768753,8435600,0.852443
2002-08-07,22.777277,23.442184,20.501254,21.549761,12086600,0.852443
2002-08-08,22.37663,24.16676,20.671744,23.612673,8812300,0.852443
2002-08-09,23.35694,25.22379,22.947767,24.806093,5487100,0.852443
2002-08-12,24.081516,24.678227,23.280218,24.618554,4513600,0.852443
2002-08-13,24.806092,25.641486,24.354297,24.891337,5012700,0.852443
2002-08-14,22.845473,26.510979,22.419251,26.468356,9125500,0.852443
2002-08-15,26.596224,28.215863,26.34049,27.91751,6615900,0.852443
2002-08-16,27.36342,28.471599,26.596224,27.704399,4067600,0.852443
2002-08-19,27.278177,30.005996,26.979822,29.665017,5526600,0.852443
2002-08-20,29.451906,30.176485,28.727331,29.818457,3418900,0.852443
2002-08-21,29.920748,30.594179,29.324042,30.074189,3245400,0.852443
2002-08-22,30.389596,32.392835,29.750264,31.693832,5585700,0.852443
2002-08-23,31.497771,31.583014,30.53451,30.739097,3109700,0.852443
2002-08-26,30.943681,31.412524,29.963374,31.224989,2711800,0.852443
2002-08-27,31.753503,32.060384,30.261728,30.51746,3043600,0.852443
2002-08-28,30.219106,30.329925,29.665017,30.116814,2974800,0.852443
2002-08-29,29.622396,30.602707,28.983064,30.270251,4093600,0.852443
2002-08-30,30.005996,31.07155,29.775836,30.406642,2191600,0.852443
2002-09-03,29.767309,29.809934,28.488644,28.505694,4051400,0.852443
2002-09-04,28.89782,30.525986,28.505694,30.2873,3194700,0.852443
2002-09-05,29.878127,30.534509,29.025684,29.895177,3515400,0.852443
2002-09-06,30.51746,31.540393,30.406642,31.122694,2846600,0.852443
2002-09-09,30.90106,33.995429,30.858439,33.654451,6002600,0.852443
2002-09-10,32.810534,33.552159,32.085955,33.202657,5092600,0.852443
2002-09-11,34.097722,35.376387,34.097722,34.950165,4728800,0.852443
2002-09-12,34.523943,34.523943,32.861679,32.9043,4476800,0.852443
2002-09-13,32.222347,33.756743,31.966615,33.177082,2975900,0.852443
2002-09-16,33.074789,33.6715,31.744981,32.963971,1882600,0.852443
2002-09-17,32.946925,32.96397,29.579774,30.040094,7239000,0.852443
2002-09-18,30.040094,31.625634,28.983063,30.679426,7533000,0.852443
2002-09-19,29.835506,30.45779,29.622396,29.724688,3210500,0.852443
2002-09-20,29.724689,30.005997,29.110932,29.707639,4241300,0.852443
2002-09-23,29.153553,29.801408,28.463072,29.537153,3226200,0.852443
2002-09-24,29.545676,30.261728,28.556842,29.196174,3648400,0.852443
2002-09-25,29.963375,30.474839,28.463073,30.159436,5508400,0.852443
2002-09-26,30.236155,31.199413,30.150909,30.892537,3576300,0.852443
2002-09-27,30.687949,31.327281,29.110931,29.579774,3346900,0.852443
2002-09-30,29.324042,30.278777,27.602106,29.767309,5427900,0.852443
2002-10-01,30.176485,31.114171,28.855195,30.960731,2834500,0.852443
2002-10-02,30.261729,30.500412,27.704399,28.642085,4351100,0.852443
2002-10-03,28.795525,29.110932,27.576531,27.644728,4124400,0.852443
2002-10-04,28.173242,28.207341,25.470997,25.897219,6468300,0.852443
2002-10-07,24.720848,25.061826,23.714966,23.919551,7148400,0.852443
2002-10-08,24.16676,26.391635,23.484804,25.309034,5967300,0.852443
2002-10-09,24.473639,24.507738,22.29991,22.589741,7644400,0.852443
2002-10-10,22.598265,25.14707,22.248764,24.908385,5291300,0.852443
2002-10-11,24.916909,27.192932,24.916909,26.135903,5789600,0.852443
2002-10-14,25.922793,27.533909,25.743781,27.414568,3184900,0.852443
2002-10-15,30.90106,31.0545,28.787001,29.528626,7797200,0.852443
2002-10-16,24.720849,25.095924,21.728773,23.740539,21173100,0.852443
2002-10-17,25.573292,26.050659,23.655295,24.68675,8696500,0.852443
2002-10-18,24.439542,25.999513,24.013321,25.718207,4506700,0.852443
2002-10-21,25.573292,26.988347,25.14707,26.962773,4086900,0.852443
2002-10-22,26.383113,28.173242,26.212624,27.465716,4117600,0.852443
2002-10-23,27.474239,27.474239,25.718206,27.09064,4355500,0.852443
2002-10-24,27.789641,27.908986,24.10709,24.507737,8987100,0.852443
2002-10-25,25.402802,25.905743,24.439542,25.837548,5882600,0.852443
2002-10-28,25.846073,27.065067,25.846073,26.331965,4687700,0.852443
2002-10-29,26.016561,26.212623,24.823142,25.811976,4134600,0.852443
2002-10-30,25.982464,27.261129,25.632962,26.715565,3445500,0.852443
2002-10-31,26.72409,27.295227,25.888696,25.973939,2594000,0.852443
2002-11-01,25.982464,26.851955,25.249363,26.681466,4766300,0.852443
2002-11-04,27.36342,29.000112,27.36342,28.190291,5012300,0.852443
2002-11-05,28.002752,28.778475,27.533909,28.727331,4378200,0.852443
2002-11-06,28.921852,29.049823,27.309392,28.205204,5951300,0.853152
2002-11-07,27.727437,27.898068,26.302673,26.405052,5104400,0.853152
2002-11-08,26.490366,26.934006,24.818189,25.014414,5055800,0.853152
2002-11-11,24.971757,25.696937,24.075947,25.022946,4127800,0.853152
2002-11-12,25.031477,25.193577,24.289234,24.37455,3755800,0.853152
2002-11-13,24.383082,24.835253,23.154542,24.024758,5754800,0.853152
2002-11-14,26.831629,26.831629,25.38127,25.594558,10737300,0.853152
2002-11-15,25.603089,26.686592,25.176513,26.447709,6254000,0.853152
2002-11-18,26.447709,26.609809,24.65609,24.690217,6717600,0.853152
2002-11-19,24.690218,25.150919,24.323362,24.758469,4240400,0.853152
