date,open,high,low,close,volume,adjrate
1996-08-22,10.376191,10.405014,10.289723,10.289723,18400,0.230582
1996-08-23,10.145609,10.376191,10.030318,10.376191,73600,0.230582
1996-08-26,10.347369,10.347369,10.318546,10.318546,5200,0.230582
1996-08-27,10.318546,10.808533,10.318546,10.664419,118800,0.230582
1996-08-28,10.606774,10.664419,10.520305,10.549128,60000,0.230582
1996-08-29,10.491482,10.549128,10.46266,10.549128,74000,0.230582
1996-08-30,10.520305,10.606773,10.520305,10.606773,21600,0.230582
1996-09-03,10.549128,10.549128,10.433837,10.520305,170400,0.230582
1996-09-04,10.491483,10.491483,10.405014,10.46266,93200,0.230582
1996-09-05,10.433837,10.46266,10.405014,10.433837,74000,0.230582
1996-09-06,10.433837,10.549128,10.405014,10.549128,236400,0.230582
1996-09-09,10.549128,10.549128,10.491482,10.549128,86800,0.230582
1996-09-10,10.549128,10.549128,10.520305,10.520305,58400,0.230582
1996-09-11,10.491482,10.520305,10.462659,10.491482,9600,0.230582
1996-09-12,10.549128,10.549128,10.318546,10.405014,142000,0.230582
1996-09-13,10.433837,10.491483,10.376192,10.46266,31200,0.230582
1996-09-16,10.491483,10.635597,10.448249,10.46266,124800,0.230582
1996-09-17,10.46266,10.491483,10.405014,10.433837,20800,0.230582
1996-09-18,10.433837,10.491482,10.347368,10.376191,57200,0.230582
1996-09-19,10.376191,10.491482,10.347368,10.376191,65600,0.230582
1996-09-20,10.462659,10.462659,10.2609,10.2609,106000,0.230582
1996-09-23,10.318546,10.318546,10.145609,10.203255,256000,0.230582
1996-09-24,10.203255,10.289723,10.203255,10.289723,64000,0.230582
1996-09-25,10.289723,10.376191,10.232077,10.376191,50400,0.230582
1996-09-26,10.347368,10.405014,10.318546,10.405014,259600,0.230582
1996-09-27,10.405014,10.693242,10.405014,10.549128,489600,0.230582
1996-09-30,10.549128,10.57795,10.376191,10.491482,142400,0.230582
1996-10-01,10.520305,10.549128,10.491482,10.491482,122400,0.230582
1996-10-02,10.462659,10.491482,10.405014,10.491482,33200,0.230582
1996-10-03,10.491482,10.577951,10.491482,10.549128,65200,0.230582
1996-10-04,10.549127,10.606773,10.549127,10.606773,123600,0.230582
1996-10-07,10.664419,10.952646,10.664419,10.866178,112400,0.230582
1996-10-08,10.866178,10.952646,10.779709,10.837355,48400,0.230582
1996-10-09,10.77971,10.837356,10.77971,10.808533,9200,0.230582
1996-10-10,10.77971,10.77971,10.693242,10.693242,22000,0.230582
1996-10-11,10.693242,10.895001,10.693242,10.808533,30800,0.230582
1996-10-14,10.77971,10.837356,10.750887,10.77971,28800,0.230582
1996-10-15,10.837355,10.895001,10.808532,10.837355,126000,0.230582
1996-10-16,10.837355,10.952646,10.837355,10.952646,16800,0.230582
1996-10-17,10.952646,11.010292,10.952646,10.981469,12000,0.230582
1996-10-18,10.98147,10.98147,10.923824,10.923824,33200,0.230582
1996-10-21,10.895001,10.923824,10.895001,10.923824,36000,0.230582
1996-10-22,10.952647,10.952647,10.923824,10.923824,41600,0.230582
1996-10-23,10.895001,10.952647,10.895001,10.923824,51200,0.230582
1996-10-24,10.923824,11.212051,10.923824,11.010292,74800,0.230582
1996-10-25,11.125583,11.240874,11.067937,11.240874,34400,0.230582
1996-10-28,11.212051,11.471456,11.183228,11.471456,74000,0.230582
1996-10-29,11.500278,11.673215,11.500278,11.673215,44400,0.230582
1996-10-30,11.702038,11.702038,11.615569,11.673215,17200,0.230582
1996-10-31,11.61557,11.673216,11.442633,11.500279,258800,0.230582
1996-11-01,11.471456,11.557924,11.471456,11.471456,157600,0.230582
1996-11-04,11.529101,11.529101,11.298519,11.298519,420800,0.230582
1996-11-05,11.269697,11.269697,11.125583,11.125583,48800,0.230582
1996-11-06,11.125583,11.125583,10.750887,10.750887,124000,0.230582
1996-11-07,10.549128,10.577951,10.405014,10.549128,377600,0.230582
1996-11-08,10.491482,10.664419,10.491482,10.635596,116400,0.230582
1996-11-11,10.549128,10.606774,10.549128,10.549128,131600,0.230582
1996-11-12,10.606773,10.664419,10.606773,10.635596,20400,0.230582
1996-11-13,10.693242,10.722064,10.635596,10.635596,21200,0.230582
1996-11-14,10.577951,10.577951,10.520305,10.577951,23600,0.230582
1996-11-15,10.549128,10.664419,10.491482,10.491482,85600,0.230582
1996-11-18,10.491483,10.577951,10.433837,10.577951,30000,0.230582
1996-11-19,10.520305,10.693242,10.520305,10.635596,101200,0.230582
1996-11-20,10.664419,10.693242,10.635596,10.664419,31600,0.230582
1996-11-21,10.722065,10.722065,10.549128,10.549128,52400,0.230582
1996-11-22,10.606773,10.635596,10.520305,10.635596,45600,0.230582
1996-11-25,10.664419,10.693242,10.491482,10.549128,68400,0.230582
1996-11-26,10.549128,10.549128,10.347369,10.347369,83200,0.230582
1996-11-27,10.318545,10.491482,10.289723,10.376191,184400,0.230582
1996-11-29,10.347369,10.376191,10.289723,10.289723,123200,0.230582
1996-12-02,10.289723,10.289723,10.087964,10.174432,160400,0.230582
1996-12-03,10.116786,10.145609,9.770913,9.886204,171600,0.230582
1996-12-04,9.94385,10.030318,9.886204,9.94385,88000,0.230582
1996-12-05,9.972673,9.972673,9.597977,9.684445,206000,0.230582
1996-12-06,9.511509,9.540332,9.367395,9.367395,130800,0.230582
1996-12-09,9.367395,9.511509,9.252104,9.280927,84800,0.230582
1996-12-10,9.338572,9.367395,9.10799,9.194458,371200,0.230582
1996-12-11,9.10799,9.136813,8.877408,9.079167,506800,0.230582
1996-12-12,9.079168,9.079168,8.935054,8.935054,122400,0.230582
1996-12-13,8.992699,8.992699,8.848585,8.877408,258000,0.230582
1996-12-16,8.935054,8.963876,8.473889,8.531535,649200,0.230582
1996-12-17,8.58918,8.819763,8.502712,8.762117,163200,0.230582
1996-12-18,8.733294,9.684445,8.733294,9.684445,556800,0.230582
1996-12-19,9.569154,10.376191,9.569154,10.145609,301200,0.461164
1996-12-20,10.087963,10.203255,10.030318,10.145609,81400,0.461164
1996-12-23,10.145609,10.145609,9.280926,9.569154,95800,0.461164
1996-12-24,9.569154,10.087964,9.569154,9.915027,34800,0.461164
1996-12-26,9.915027,10.2609,9.915027,9.915027,38200,0.461164
1996-12-27,9.972673,10.030319,9.857382,9.972673,61600,0.461164
1996-12-30,9.972673,11.183229,9.972673,10.77971,161200,0.461164
1996-12-31,10.664418,10.837355,10.664418,10.837355,90000,0.461164
1997-01-02,10.606773,10.722064,10.433836,10.491482,236000,0.461164
1997-01-03,10.606773,10.952646,10.606773,10.606773,113200,0.461164
1997-01-06,10.895001,11.702038,10.895001,11.586747,111800,0.461164
1997-01-07,11.586746,11.817329,11.586746,11.759683,61800,0.461164
1997-01-08,11.759683,11.990265,11.759683,11.990265,86400,0.461164
1997-01-09,12.278493,12.509075,12.220847,12.509075,120200,0.461164
1997-01-10,12.163203,12.278494,12.047911,12.105557,82600,0.461164
1997-01-13,12.393784,12.45143,11.817329,11.93262,67800,0.461164
1997-01-14,11.990265,12.278493,11.759683,11.759683,103400,0.461164
1997-01-15,11.817329,12.047911,11.817329,12.047911,40400,0.461164
1997-01-16,12.163202,12.220847,11.759683,11.759683,107600,0.461164
1997-01-17,11.759683,11.990266,11.702038,11.817329,55600,0.461164
1997-01-20,11.874975,12.047911,11.702038,11.817329,102000,0.461164
1997-01-21,11.874975,12.105557,11.874975,12.105557,124400,0.461164
1997-01-22,12.047911,12.163202,11.990265,12.163202,245000,0.461164
1997-01-23,12.220848,12.912594,12.163202,12.682012,311600,0.461164
1997-01-24,12.682011,12.682011,11.990265,11.990265,253600,0.461164
1997-01-27,11.990265,12.105556,11.932619,11.990265,579600,0.461164
1997-01-28,12.105557,12.220848,11.990265,12.047911,115400,0.461164
1997-01-29,12.105556,12.163202,11.990265,11.990265,82000,0.461164
1997-01-30,12.047911,12.163203,11.990266,12.105557,85800,0.461164
1997-01-31,12.105557,12.105557,11.990266,12.105557,38800,0.461164
1997-02-03,12.105557,12.105557,12.047911,12.105557,24800,0.461164
1997-02-04,12.105556,12.105556,11.759683,11.874974,123000,0.461164
1997-02-05,11.874974,11.874974,11.702037,11.759683,63200,0.461164
1997-02-06,11.874974,11.93262,11.759683,11.759683,148400,0.461164
1997-02-07,11.817328,11.93262,11.817328,11.874974,47800,0.461164
1997-02-10,11.874974,11.990265,11.874974,11.874974,63600,0.461164
1997-02-11,11.874974,12.047911,11.874974,11.93262,103400,0.461164
1997-02-12,11.874974,12.105557,11.874974,12.047911,221400,0.461164
1997-02-13,12.047911,12.163202,11.874974,11.93262,81000,0.461164
1997-02-14,11.93262,11.93262,11.586746,11.644392,58800,0.461164
1997-02-18,11.644392,11.702038,11.298519,11.644392,204400,0.461164
1997-02-19,11.586746,11.874974,11.586746,11.874974,30600,0.461164
1997-02-20,11.759683,11.93262,11.702037,11.874974,141400,0.461164
1997-02-21,11.817329,11.990266,11.759683,11.817329,31200,0.461164
1997-02-24,11.817329,11.93262,11.644392,11.702038,38800,0.461164
1997-02-25,11.644393,11.702038,11.125583,11.125583,76200,0.461164
1997-02-26,11.183229,11.183229,10.77971,10.77971,53400,0.461164
1997-02-27,10.837355,10.837355,10.030318,10.030318,171400,0.461164
1997-02-28,9.684446,9.684446,8.762117,9.165636,576000,0.461164
1997-03-03,9.165635,9.280927,9.10799,9.223281,231400,0.461164
1997-03-04,9.338573,9.338573,9.050345,9.050345,382000,0.461164
1997-03-05,9.165635,9.453863,9.10799,9.453863,396400,0.461164
1997-03-06,9.684445,10.087964,9.684445,9.972673,289800,0.461164
1997-03-07,10.030318,10.952647,10.030318,10.77971,283800,0.461164
1997-03-10,10.722064,10.837356,10.664419,10.77971,60800,0.461164
1997-03-11,10.77971,10.837356,10.145609,10.203255,88000,0.461164
1997-03-12,10.2609,10.2609,10.145609,10.2609,50400,0.461164
1997-03-13,10.203255,10.2609,9.915027,9.915027,44200,0.461164
1997-03-14,9.972673,9.972673,9.684445,9.799736,118200,0.461164
1997-03-17,9.742091,9.742091,9.626799,9.684445,30800,0.461164
1997-03-18,9.742091,9.915028,9.684445,9.742091,32600,0.461164
1997-03-19,9.857382,10.318546,9.857382,10.203255,33800,0.461164
1997-03-20,10.203254,10.2609,10.203254,10.2609,30000,0.461164
1997-03-21,10.2609,10.2609,10.030318,10.030318,91600,0.461164
1997-03-24,9.972672,10.030318,9.684445,10.030318,331800,0.461164
1997-03-25,10.030318,10.14561,9.972673,10.087964,104400,0.461164
1997-03-26,9.972673,10.030318,9.915027,9.915027,33800,0.461164
1997-03-27,10.145609,10.2609,9.915027,10.2609,1715000,0.461164
1997-03-31,10.203255,10.2609,10.030318,10.145609,340200,0.461164
1997-04-01,10.030318,10.203255,10.030318,10.087964,215400,0.461164
1997-04-02,10.145609,10.664419,10.145609,10.549128,206600,0.461164
1997-04-03,10.491482,10.606773,10.433836,10.606773,239400,0.461164
1997-04-04,10.606773,11.010292,10.606773,10.952646,83400,0.461164
1997-04-07,10.952646,11.471456,10.952646,11.471456,89400,0.461164
1997-04-08,11.356165,11.471456,11.183228,11.183228,181200,0.461164
1997-04-09,11.067938,11.125583,10.606773,10.895001,84600,0.461164
1997-04-10,10.952647,11.067938,10.895001,10.895001,72000,0.461164
1997-04-11,10.664419,10.722065,10.203255,10.664419,126200,0.461164
1997-04-14,10.376191,10.549128,10.203254,10.491482,161200,0.461164
1997-04-15,10.664419,11.125583,10.664419,11.125583,150600,0.461164
1997-04-16,11.183228,11.702038,11.183228,11.529101,190800,0.461164
1997-04-17,11.644392,11.874974,11.586746,11.759683,174600,0.461164
1997-04-18,11.817329,11.93262,11.529101,11.586747,149200,0.461164
1997-04-21,11.529101,11.529101,11.067937,11.067937,93200,0.461164
1997-04-22,11.010292,11.067937,10.837355,10.837355,64400,0.461164
1997-04-23,10.895001,11.010292,10.837355,10.837355,65400,0.461164
1997-04-24,10.895001,10.895001,10.606773,10.606773,116000,0.461164
1997-04-25,10.606773,10.77971,10.491482,10.491482,259800,0.461164
1997-04-28,10.491482,10.491482,10.145609,10.145609,53400,0.461164
1997-04-29,10.203255,10.376191,10.145609,10.145609,74800,0.461164
1997-04-30,10.145609,10.203255,9.972672,10.145609,132600,0.461164
1997-05-01,10.203255,10.433837,10.203255,10.433837,232000,0.461164
1997-05-02,10.433837,11.356165,10.433837,11.240874,256400,0.461164
1997-05-05,11.413811,11.471456,11.298519,11.356165,127000,0.461164
1997-05-06,11.240874,11.29852,11.125583,11.125583,94400,0.461164
1997-05-07,11.125583,11.125583,10.606773,10.606773,43600,0.461164
1997-05-08,10.376191,11.183228,10.376191,11.183228,478000,0.461164
1997-05-09,11.240874,11.759684,11.240874,11.356165,143600,0.461164
1997-05-12,11.356165,11.356165,11.125582,11.298519,53800,0.461164
1997-05-13,11.298519,11.471456,11.240874,11.356165,100600,0.461164
1997-05-14,11.529102,11.874975,11.356165,11.356165,113200,0.461164
1997-05-15,11.586747,11.702038,11.586747,11.702038,83400,0.461164
1997-05-16,11.702038,12.336139,11.702038,12.047911,118400,0.461164
1997-05-19,12.047911,12.163203,11.990266,12.105557,77600,0.461164
1997-05-20,12.105556,12.278493,11.990265,12.163202,192000,0.461164
1997-05-21,12.220847,12.624366,12.220847,12.624366,240800,0.461164
1997-05-22,12.739657,13.085531,12.624366,12.797303,286000,0.461164
1997-05-23,12.739657,12.739657,12.624366,12.624366,108000,0.461164
1997-05-27,12.682012,12.739658,12.566721,12.566721,44000,0.461164
1997-05-28,12.682012,12.739658,12.624366,12.682012,190800,0.461164
1997-05-29,12.682011,12.739657,12.682011,12.739657,85200,0.461164
1997-05-30,12.739657,12.739657,12.682011,12.739657,54200,0.461164
1997-06-02,12.739658,12.739658,12.566721,12.682012,100600,0.461164
1997-06-03,12.682012,12.854949,12.682012,12.797303,96600,0.461164
1997-06-04,12.797303,13.085531,12.797303,13.027885,109400,0.461164
1997-06-05,13.08553,13.200822,12.970239,13.143176,24600,0.461164
1997-06-06,13.143175,13.777276,13.143175,13.777276,52800,0.461164
1997-06-09,13.60434,13.661986,13.200821,13.258467,148200,0.461164
1997-06-10,13.316113,13.316113,12.682012,12.797303,262000,0.461164
1997-06-11,12.797303,13.027885,12.624366,12.682012,163400,0.461164
1997-06-12,12.682012,12.797303,12.566721,12.797303,110400,0.461164
1997-06-13,12.912594,13.027885,12.739657,12.739657,141400,0.461164
1997-06-16,12.854948,12.912594,12.739657,12.739657,89800,0.461164
1997-06-17,12.797303,12.854948,12.56672,12.624366,49200,0.461164
1997-06-18,12.566721,12.797303,12.509075,12.797303,57000,0.461164
1997-06-19,12.739657,12.854949,12.739657,12.797303,44800,0.461164
1997-06-20,12.451429,12.624366,12.451429,12.509075,103600,0.461164
1997-06-23,12.509075,12.566721,12.393784,12.393784,26000,0.461164
1997-06-24,12.393784,12.739657,12.336138,12.624366,58200,0.461164
1997-06-25,12.509075,12.624366,12.163202,12.163202,75000,0.461164
1997-06-26,12.278493,12.566721,12.278493,12.336139,69400,0.461164
1997-06-27,12.45143,12.45143,12.220847,12.278493,94400,0.461164
1997-06-30,12.393784,12.45143,12.393784,12.45143,127400,0.461164
1997-07-01,12.45143,12.45143,12.24967,12.393784,64600,0.461164
1997-07-02,12.393784,12.595543,12.393784,12.393784,36600,0.461164
1997-07-03,12.393784,12.509075,12.393784,12.393784,8600,0.461164
1997-07-07,12.509075,12.682012,12.509075,12.653189,55000,0.461164
1997-07-08,12.653189,12.854948,12.509075,12.854948,69200,0.461164
1997-07-09,12.854948,13.143175,12.826125,13.056707,44600,0.461164
1997-07-10,13.056708,13.402581,13.056708,13.373758,33600,0.461164
1997-07-11,13.661985,13.719631,13.08553,13.08553,192600,0.461164
1997-07-14,13.027885,13.633163,13.027885,13.575517,66800,0.461164
1997-07-15,13.690808,13.806099,13.60434,13.806099,97200,0.461164
1997-07-16,13.806099,14.007858,13.719631,13.92139,48400,0.461164
1997-07-17,13.950213,13.950213,13.60434,13.690808,220600,0.461164
1997-07-18,13.806099,13.806099,13.431403,13.431403,66800,0.461164
1997-07-21,13.373757,13.517871,13.316112,13.517871,40800,0.461164
1997-07-22,13.489049,13.60434,13.489049,13.60434,157600,0.461164
1997-07-23,13.546694,13.719631,13.517872,13.60434,98800,0.461164
1997-07-24,13.60434,13.60434,13.489049,13.489049,118600,0.461164
1997-07-25,13.431404,13.489049,13.027885,13.027885,121800,0.461164
1997-07-28,13.027884,13.431403,13.027884,13.316112,125200,0.461164
1997-07-29,13.316112,13.431403,13.287289,13.431403,50200,0.461164
1997-07-30,13.546694,13.806099,13.489049,13.719631,41400,0.461164
1997-07-31,13.661985,13.661985,13.489048,13.546694,19600,0.461164
1997-08-01,13.546695,13.575517,13.258467,13.258467,96200,0.461164
1997-08-04,13.373758,13.402581,13.143176,13.143176,40800,0.461164
1997-08-05,12.682011,12.883771,12.595543,12.739657,153000,0.461164
1997-08-06,12.797302,13.373758,12.797302,13.316112,75600,0.461164
1997-08-07,13.431403,13.431403,13.08553,13.200821,183000,0.461164
1997-08-08,13.08553,13.08553,12.797302,12.826125,62600,0.461164
1997-08-11,12.797303,12.797303,12.595543,12.624366,60800,0.461164
1997-08-12,12.595544,12.739658,12.509075,12.682012,77800,0.461164
1997-08-13,12.682012,12.682012,12.163202,12.45143,89000,0.461164
1997-08-14,12.480252,12.76848,12.480252,12.76848,237800,0.461164
1997-08-15,12.76848,13.085531,12.76848,12.912594,81000,0.461164
1997-08-18,12.912594,13.60434,12.912594,13.460226,75000,0.461164
1997-08-19,13.460226,13.575517,13.460226,13.575517,72000,0.461164
1997-08-20,13.575517,13.719631,13.489049,13.489049,38000,0.461164
1997-08-21,13.373758,13.489049,13.143176,13.258467,26600,0.461164
1997-08-22,13.143176,13.373758,13.027885,13.373758,46600,0.461164
1997-08-25,13.258467,13.489049,13.200821,13.229644,12000,0.461164
1997-08-26,13.229644,13.344935,12.912594,12.912594,37200,0.461164
1997-08-27,12.797303,12.826125,12.56672,12.739657,53200,0.461164
1997-08-28,12.739657,12.883771,12.710834,12.883771,50800,0.461164
1997-08-29,12.883771,12.883771,12.45143,12.45143,69600,0.461164
1997-09-02,12.509075,12.883771,12.509075,12.883771,51400,0.461164
1997-09-03,12.797303,12.854948,12.278493,12.393784,55400,0.461164
1997-09-04,12.45143,12.45143,12.047911,12.336139,117800,0.461164
1997-09-05,12.336139,12.336139,12.076734,12.163202,70800,0.461164
1997-09-08,12.220848,12.336139,12.220848,12.336139,60000,0.461164
1997-09-09,12.278494,12.278494,12.163202,12.220848,73200,0.461164
1997-09-10,12.220847,12.220847,12.105556,12.134379,119800,0.461164
1997-09-11,11.990266,11.990266,11.903797,11.961443,68800,0.461164
1997-09-12,11.990266,12.566721,11.874975,12.566721,149000,0.461164
1997-09-15,12.566721,12.595544,12.393784,12.422607,15600,0.461164
1997-09-16,12.364961,12.883771,12.364961,12.883771,111800,0.461164
1997-09-17,12.883771,12.883771,12.739657,12.826125,94600,0.461164
1997-09-18,12.739657,12.941416,12.739657,12.941416,143600,0.461164
1997-09-19,12.883771,12.941416,12.826125,12.826125,103200,0.461164
1997-09-22,12.826125,13.08553,12.826125,12.854948,37200,0.461164
1997-09-23,12.854948,13.373758,12.854948,13.373758,65800,0.461164
1997-09-24,13.373757,13.661985,13.373757,13.661985,111000,0.461164
1997-09-25,13.546694,13.777276,13.460226,13.777276,37200,0.461164
1997-09-26,13.748454,13.748454,13.460226,13.489049,11800,0.461164
1997-09-29,13.460226,13.60434,13.431403,13.60434,22400,0.461164
1997-09-30,13.71963,13.834922,13.71963,13.777276,65200,0.461164
1997-10-01,13.777276,14.411377,13.71963,14.353731,47400,0.461164
1997-10-02,14.353731,14.353731,14.065503,14.23844,20200,0.461164
1997-10-03,14.296085,14.613136,14.180794,14.584313,54600,0.461164
1997-10-06,14.641959,15.0743,14.641959,14.728427,38800,0.461164
1997-10-07,14.728427,14.987832,13.200821,13.373758,1225000,0.461164
1997-10-08,13.431404,13.431404,13.171999,13.373758,73600,0.461164
1997-10-09,13.431403,13.431403,13.114353,13.229644,48200,0.461164
1997-10-10,13.258466,13.258466,12.797302,12.826125,96600,0.461164
1997-10-13,13.085531,13.316113,12.912594,12.912594,160600,0.461164
1997-10-14,13.027885,13.085531,12.797303,12.797303,889400,0.461164
1997-10-15,12.682011,12.912594,12.56672,12.739657,99000,0.461164
1997-10-16,12.854948,13.08553,12.624366,12.624366,67200,0.461164
1997-10-17,12.56672,12.595543,12.047911,12.480252,101000,0.461164
1997-10-20,12.537898,12.883771,12.451429,12.739657,78000,0.461164
1997-10-21,12.797302,13.200821,12.682011,12.970239,92800,0.461164
1997-10-22,12.970239,12.970239,12.422607,12.854948,97000,0.461164
1997-10-23,12.624366,13.085531,12.509075,13.027885,355800,0.461164
1997-10-24,12.912594,12.912594,12.105557,12.220848,431400,0.461164
1997-10-27,12.163202,12.163202,11.73086,11.990265,571200,0.461164
1997-10-28,11.874975,12.422607,11.644393,12.422607,1036200,0.461164
1997-10-29,12.595544,13.085531,12.220848,12.566721,229400,0.461164
1997-10-30,12.278493,12.278493,11.817329,11.93262,304600,0.461164
1997-10-31,11.961443,12.220848,11.903798,12.220848,419000,0.461164
1997-11-03,12.105557,12.45143,12.105557,12.336139,214400,0.461164
1997-11-04,12.393784,12.45143,12.047911,12.076734,58800,0.461164
1997-11-05,12.163203,12.307316,11.990266,12.105557,103200,0.461164
1997-11-06,12.105557,12.45143,12.076734,12.45143,65400,0.461164
1997-11-07,12.336139,12.336139,11.817329,12.047911,157600,0.461164
1997-11-10,12.163202,12.220847,11.990265,11.990265,278600,0.461164
1997-11-11,11.93262,12.192025,11.93262,12.192025,18200,0.461164
1997-11-12,12.076734,12.076734,11.817329,11.93262,67600,0.461164
1997-11-13,11.961442,12.076733,11.903797,11.990265,110600,0.461164
1997-11-14,11.990265,12.278493,11.93262,12.278493,117800,0.461164
1997-11-17,12.278493,12.537898,12.278493,12.480252,68800,0.461164
1997-11-18,12.480253,12.480253,12.336139,12.422607,87400,0.461164
1997-11-19,12.422607,12.45143,12.364962,12.45143,55200,0.461164
1997-11-20,12.537898,12.537898,11.93262,12.163202,146000,0.461164
1997-11-21,12.163202,12.163202,11.817329,11.93262,729600,0.461164
1997-11-24,11.903797,11.93262,11.529101,11.817329,541600,0.461164
1997-11-25,11.93262,12.336139,11.93262,12.336139,256800,0.461164
1997-11-26,12.393784,12.45143,12.220847,12.278493,88200,0.461164
1997-11-28,12.336139,12.336139,12.307316,12.336139,30800,0.461164
1997-12-01,12.336139,12.682012,12.278493,12.682012,536600,0.461164
1997-12-02,12.653189,13.027885,12.653189,12.883771,194200,0.461164
1997-12-03,12.941416,13.661985,12.854948,13.661985,234200,0.461164
1997-12-04,13.661985,14.353732,13.661985,13.950213,340000,0.461164
1997-12-05,14.065504,14.353731,14.007858,14.036681,386600,0.461164
1997-12-08,13.92139,14.036681,13.834921,13.863744,90800,0.461164
1997-12-09,13.748454,13.748454,13.373758,13.575517,173800,0.461164
1997-12-10,13.517871,13.661985,13.460226,13.661985,63800,0.461164
1997-12-11,13.546695,13.546695,13.344935,13.373758,28800,0.461164
1997-12-12,13.40258,13.431403,13.143175,13.431403,28000,0.461164
1997-12-15,13.431403,13.806099,13.40258,13.777276,75600,0.461164
1997-12-16,13.806099,14.526668,13.748453,14.382554,131400,0.461164
1997-12-17,14.382554,14.526668,14.296086,14.382554,40400,0.461164
1997-12-18,14.382554,14.497845,14.324908,14.353731,211600,0.461164
1997-12-19,14.23844,14.23844,13.92139,14.007858,100200,0.461164
1997-12-22,14.065504,14.555491,13.979036,14.324909,141800,0.461164
1997-12-23,14.411377,14.526668,14.324908,14.353731,67800,0.461164
1997-12-24,14.411377,14.469023,14.296086,14.4402,18800,0.461164
1997-12-26,14.4402,14.469023,14.324909,14.411377,58800,0.461164
1997-12-29,14.411377,14.4402,14.23844,14.382554,313000,0.461164
1997-12-30,14.411377,14.469023,14.296086,14.296086,143600,0.461164
1997-12-31,14.353731,15.218414,14.353731,14.699604,178000,0.461164
1998-01-02,14.75725,14.75725,14.267263,14.296086,44400,0.461164
1998-01-05,14.267263,14.267263,13.950213,14.267263,52600,0.461164
1998-01-06,14.267263,14.267263,13.979035,14.036681,23200,0.461164
1998-01-07,14.065504,14.065504,13.431403,13.60434,55200,0.461164
1998-01-08,13.373758,13.40258,13.143175,13.200821,153400,0.461164
1998-01-09,13.143176,13.316113,13.143176,13.143176,206800,0.461164
1998-01-12,13.027884,13.229644,12.912593,13.200821,49000,0.461164
1998-01-13,13.316112,13.950213,13.316112,13.834922,95400,0.461164
1998-01-14,13.777277,13.950213,13.546694,13.719631,109200,0.461164
1998-01-15,13.719631,13.834922,13.431403,13.489049,65000,0.461164
1998-01-16,13.575517,13.892567,13.431403,13.806099,106400,0.461164
1998-01-20,13.60434,13.633163,13.344935,13.460226,129800,0.461164
1998-01-21,13.460226,13.719631,13.316112,13.489049,29000,0.461164
1998-01-22,13.546694,13.546694,13.200821,13.200821,33400,0.461164
1998-01-23,13.229644,13.344935,13.114353,13.143176,30400,0.461164
1998-01-26,13.114353,13.316112,12.912593,13.316112,85000,0.461164
1998-01-27,13.258466,13.431403,13.258466,13.316112,46200,0.461164
1998-01-28,13.460226,14.123149,13.460226,14.036681,46400,0.461164
1998-01-29,14.007859,14.670782,14.007859,14.670782,100400,0.461164
1998-01-30,14.613136,14.699605,13.950213,13.950213,77800,0.461164
1998-02-02,13.979036,14.411377,13.950213,14.296086,30600,0.461164
1998-02-03,14.296086,14.526668,14.23844,14.497845,14400,0.461164
1998-02-04,14.4402,14.497845,14.23844,14.411377,25600,0.461164
1998-02-05,14.526667,14.814895,14.526667,14.699604,52000,0.461164
1998-02-06,14.670781,14.959009,14.584313,14.959009,30200,0.461164
1998-02-09,14.843718,15.189592,14.843718,15.131946,30200,0.461164
1998-02-10,15.218414,15.679578,15.103123,15.103123,70800,0.461164
1998-02-11,15.131945,15.160768,15.016654,15.045477,28000,0.461164
1998-02-12,15.103123,15.103123,14.786073,14.872541,27800,0.461164
1998-02-13,14.959009,14.987832,14.814895,14.843718,49000,0.461164
1998-02-17,14.843718,14.843718,14.699604,14.75725,16800,0.461164
1998-02-18,14.670782,14.901364,14.411377,14.872541,62800,0.461164
1998-02-19,14.987832,14.987832,14.75725,14.75725,113400,0.461164
1998-02-20,14.728428,14.728428,14.526668,14.555491,147000,0.461164
1998-02-23,14.670781,14.930186,14.584313,14.930186,27400,0.461164
1998-02-24,14.901364,14.930186,14.728427,14.843718,32600,0.461164
1998-02-25,14.786072,15.189591,14.786072,15.189591,20200,0.461164
1998-02-26,15.103123,15.794869,15.103123,15.679578,90000,0.461164
1998-02-27,15.679578,15.794869,15.679578,15.679578,24200,0.461164
1998-03-02,15.794869,16.42897,15.794869,16.025451,115400,0.461164
1998-03-03,16.025451,16.22721,15.938983,16.140742,77200,0.461164
1998-03-04,16.140742,16.140742,15.967805,16.140742,56200,0.461164
1998-03-05,16.111919,16.111919,15.679578,15.679578,49000,0.461164
1998-03-06,15.679578,15.737224,15.218414,15.362528,126000,0.461164
1998-03-09,15.391351,15.506642,15.333705,15.333705,58400,0.461164
1998-03-10,15.448996,15.650755,14.641959,15.0743,154000,0.461164
1998-03-11,15.016655,15.564287,14.959009,15.362528,295400,0.461164
1998-03-12,15.362528,15.420173,14.75725,14.959009,152400,0.461164
1998-03-13,15.016654,15.218414,14.987831,15.045477,41000,0.461164
1998-03-16,15.045477,15.218414,14.987832,15.218414,214200,0.461164
1998-03-17,15.218414,15.218414,14.75725,14.987832,116000,0.461164
1998-03-18,14.930186,14.987832,14.757249,14.814895,99600,0.461164
1998-03-19,14.872541,14.872541,14.75725,14.843718,54200,0.461164
1998-03-20,14.75725,14.930187,14.641959,14.872541,37600,0.461164
1998-03-23,14.901363,15.189591,14.87254,15.160768,243400,0.461164
