date,open,high,low,close,volume,adjrate
1991-03-18,8.340121,8.585419,8.291062,8.4873,595600,0.196238
1991-03-19,8.389181,8.4873,8.291061,8.340121,480800,0.196238
1991-03-20,8.340121,8.634478,8.340121,8.634478,1147200,0.196238
1991-03-21,8.683538,8.781657,8.634478,8.757127,1394400,0.196238
1991-03-22,8.683538,8.879777,8.634479,8.830717,1357600,0.196238
1991-03-25,8.830717,9.026955,8.830717,8.928836,856800,0.196238
1991-03-26,8.928836,9.026955,8.830717,9.026955,1771600,0.196238
1991-03-27,9.026955,9.026955,8.781657,8.830717,1204800,0.196238
1991-03-28,8.879776,9.272252,8.781657,9.174133,2252400,0.196238
1991-04-01,9.174133,9.223193,9.026954,9.076014,716000,0.196238
1991-04-02,9.223192,9.51755,9.174133,9.370371,4176800,0.196238
1991-04-03,9.51755,9.689258,9.419431,9.51755,5113200,0.196238
1991-04-04,9.51755,10.498741,9.468491,10.204384,7562400,0.196238
1991-04-05,10.155324,10.59686,10.155324,10.400622,4358000,0.196238
1991-04-08,10.351563,10.400622,10.057205,10.204384,1390000,0.196238
1991-04-09,10.155324,10.302502,10.008145,10.008145,976400,0.196238
1991-04-10,10.008146,10.351563,10.008146,10.302503,2561600,0.196238
1991-04-11,10.400622,10.449682,10.253443,10.400622,2491200,0.196238
1991-04-12,10.498741,10.59686,10.449681,10.449681,1499200,0.196238
1991-04-15,10.449681,10.5478,10.400621,10.5478,1507200,0.196238
1991-04-16,10.498741,11.087456,10.449682,11.038396,2212800,0.196238
1991-04-17,11.185574,11.479932,11.136515,11.430872,3950400,0.196238
1991-04-18,11.332753,11.381813,11.038396,11.038396,1569600,0.196238
1991-04-19,11.038396,11.087455,10.793098,10.891217,1804000,0.196238
1991-04-22,10.891217,10.891217,10.5478,10.59686,1336800,0.196238
1991-04-23,10.694979,10.842157,10.5478,10.645919,1083200,0.196238
1991-04-24,10.57233,10.842158,10.5478,10.694979,617200,0.196238
1991-04-25,10.59686,10.694979,10.351562,10.400622,1951600,0.196238
1991-04-26,10.351562,10.400622,10.155324,10.253443,912800,0.196238
1991-04-29,10.302502,10.302502,9.910026,9.910026,1165600,0.196238
1991-04-30,9.860966,10.400621,9.811907,10.008145,2650000,0.196238
1991-05-01,10.008145,10.376092,9.910026,10.253443,1908000,0.196238
1991-05-02,10.253444,10.351563,10.106265,10.204384,988000,0.196238
1991-05-03,10.106265,10.351563,9.959086,10.302503,1042800,0.196238
1991-05-06,10.302503,10.449682,10.204384,10.400622,746800,0.196238
1991-05-07,10.498741,10.694979,10.449681,10.449681,1471200,0.196238
1991-05-08,10.498741,10.498741,10.302503,10.400622,716400,0.196238
1991-05-09,10.400622,10.793098,10.351562,10.670449,851600,0.196238
1991-05-10,10.891217,10.940276,10.302502,10.449681,1708400,0.196238
1991-05-13,10.498741,10.498741,10.155324,10.302503,1212400,0.196238
1991-05-14,10.204384,10.302503,10.155324,10.204384,1487200,0.196238
1991-05-15,10.106264,10.155324,9.664728,9.811907,1374000,0.196238
1991-05-16,9.762848,9.959086,9.762848,9.836437,2309200,0.196238
1991-05-17,9.860967,9.910027,9.811907,9.860967,835600,0.196238
1991-05-20,9.811907,9.934556,9.811907,9.910026,1030000,0.196238
1991-05-21,9.910027,10.253444,9.910027,10.204384,679200,0.196238
1991-05-22,10.204384,10.891217,10.204384,10.817628,3150000,0.196238
1991-05-23,10.842158,10.842158,10.694979,10.719509,1751600,0.196238
1991-05-24,10.744039,10.842158,10.744039,10.817628,1211600,0.196238
1991-05-28,10.793098,11.234634,10.793098,11.185574,1344400,0.196238
1991-05-29,11.332753,11.479931,11.234633,11.283693,2232000,0.196238
1991-05-30,11.234634,11.332753,10.940276,11.087455,1587200,0.196238
1991-05-31,11.038396,11.087455,10.670449,10.891217,1987200,0.196238
1991-06-03,10.891217,10.891217,10.744038,10.744038,380800,0.196238
1991-06-04,10.744039,10.842158,10.59686,10.817628,795200,0.196238
1991-06-05,10.842157,10.842157,10.645919,10.670449,879200,0.196238
1991-06-06,10.744039,10.842158,10.64592,10.842158,1767600,0.196238
1991-06-07,10.793098,10.793098,10.498741,10.498741,840800,0.196238
1991-06-10,10.59686,10.59686,10.351562,10.351562,765200,0.196238
1991-06-11,10.498741,10.498741,10.400622,10.498741,824000,0.196238
1991-06-12,10.302502,10.400622,10.253443,10.351562,974400,0.196238
1991-06-13,10.302503,10.302503,10.204384,10.277973,643200,0.196238
1991-06-14,10.302502,10.5478,10.253443,10.5478,2151200,0.196238
1991-06-17,10.5478,10.793098,10.449681,10.670449,1907200,0.196238
1991-06-18,10.5478,10.694979,10.49874,10.645919,864400,0.196238
1991-06-19,10.49874,10.744038,10.449681,10.744038,968800,0.196238
1991-06-20,10.64592,10.842158,10.59686,10.842158,1400400,0.196238
1991-06-21,10.940277,10.940277,10.793098,10.940277,1638400,0.196238
1991-06-24,10.842158,10.842158,10.498741,10.498741,856000,0.196238
1991-06-25,10.547801,10.64592,10.106265,10.204384,1445600,0.196238
1991-06-26,10.302503,10.400622,10.106265,10.302503,1321200,0.196238
1991-06-27,10.449681,10.744038,10.400622,10.670449,846800,0.196238
1991-06-28,10.64592,10.744039,10.498741,10.59686,764400,0.196238
1991-07-01,10.5478,10.64592,10.498741,10.59686,782400,0.196238
1991-07-02,10.64592,10.744039,10.5478,10.59686,569600,0.196238
1991-07-03,10.5478,10.59686,10.449681,10.5478,483200,0.196238
1991-07-05,10.449681,10.59686,10.449681,10.57233,110000,0.196238
1991-07-08,10.547801,11.038396,10.449682,10.940277,1776800,0.196238
1991-07-09,10.989336,11.038395,10.5478,10.645919,1626000,0.196238
1991-07-10,10.744039,10.891217,10.59686,10.694979,1909600,0.196238
1991-07-11,10.793098,10.793098,10.645919,10.793098,862000,0.196238
1991-07-12,10.793098,10.891217,10.645919,10.744038,774400,0.196238
1991-07-15,10.694979,10.744039,10.59686,10.694979,548000,0.196238
1991-07-16,10.744038,10.744038,10.5478,10.645919,775600,0.196238
1991-07-17,10.59686,10.59686,10.449681,10.474211,717200,0.196238
1991-07-18,10.449681,10.547801,10.400622,10.498741,810000,0.196238
1991-07-19,10.498741,10.498741,10.400622,10.400622,608000,0.196238
1991-07-22,10.498741,10.498741,10.351562,10.351562,350400,0.196238
1991-07-23,10.449681,10.449681,9.959086,9.959086,1600000,0.196238
1991-07-24,10.008145,10.057205,9.811907,9.910026,1968800,0.196238
1991-07-25,10.057204,10.155324,9.860966,10.106264,834800,0.196238
1991-07-26,10.155324,10.253443,10.106264,10.253443,316000,0.196238
1991-07-29,10.253443,10.425151,10.204383,10.351562,246000,0.196238
1991-07-30,10.400621,10.645919,10.400621,10.645919,702800,0.196238
1991-07-31,10.59686,10.793098,10.5478,10.694979,778400,0.196238
1991-08-01,10.694979,10.842157,10.49874,10.5478,1013200,0.196238
1991-08-02,10.694979,10.694979,10.204384,10.277973,1441200,0.196238
1991-08-05,10.253443,10.449681,10.253443,10.253443,970400,0.196238
1991-08-06,10.400622,10.547801,10.302503,10.498741,1080800,0.196238
1991-08-07,10.547801,10.59686,10.302503,10.302503,1050800,0.196238
1991-08-08,10.400622,10.891217,10.400622,10.793098,2648800,0.196238
1991-08-09,10.793098,10.989336,10.694979,10.989336,1596400,0.196238
1991-08-12,11.038395,11.430872,10.940276,11.381812,3940800,0.196238
1991-08-13,11.430872,11.970527,11.381813,11.774289,3984000,0.196238
1991-08-14,11.823348,12.559241,11.823348,12.264884,4947200,0.196238
1991-08-15,12.313944,12.313944,11.872408,12.068646,2635600,0.196238
1991-08-16,12.166765,12.166765,12.019586,12.117705,1662400,0.196238
1991-08-19,11.774288,11.970527,11.479931,11.823348,1942800,0.196238
1991-08-20,11.970526,12.068645,11.774288,11.798818,1143200,0.196238
1991-08-21,11.970527,12.215825,11.970527,12.166765,1599200,0.196238
1991-08-22,12.166765,12.313944,12.019587,12.093176,1716800,0.196238
1991-08-23,12.019586,12.215824,11.970526,12.117705,968400,0.196238
1991-08-26,12.142236,12.264885,12.019587,12.215825,899600,0.196238
1991-08-27,12.215825,12.313944,12.166765,12.289414,708800,0.196238
1991-08-28,12.215825,12.608301,12.215825,12.510182,2058400,0.196238
1991-08-29,12.65736,12.804539,12.215824,12.559241,2010000,0.196238
1991-08-30,12.510182,12.608301,12.461122,12.461122,556000,0.196238
1991-09-03,12.583771,12.70642,12.461122,12.559241,2579600,0.196238
1991-09-04,12.510182,12.559241,12.215824,12.264884,1282000,0.196238
1991-09-05,12.412062,12.412062,12.166765,12.240354,1073600,0.196238
1991-09-06,12.166765,12.264884,11.970527,11.970527,1257200,0.196238
1991-09-09,11.970527,12.117706,11.921467,12.068646,261600,0.196238
1991-09-10,11.921468,12.068646,11.528991,11.67617,2522400,0.196238
1991-09-11,11.823348,11.921467,11.62711,11.65164,998000,0.196238
1991-09-12,11.872408,11.872408,11.725229,11.725229,1320400,0.196238
1991-09-13,11.774288,11.774288,11.479931,11.479931,1301200,0.196238
1991-09-16,11.479932,11.67617,11.430872,11.67617,1657200,0.196238
1991-09-17,11.62711,11.67617,11.283693,11.430872,1476800,0.196238
1991-09-18,11.332753,11.62711,11.283693,11.60258,1543600,0.196238
1991-09-19,11.676169,11.676169,11.381812,11.381812,1189600,0.196238
1991-09-20,11.430871,11.528991,11.283693,11.479931,666000,0.196238
1991-09-23,11.332752,11.676169,11.283693,11.479931,2355200,0.196238
1991-09-24,11.528991,11.62711,11.332753,11.528991,1910800,0.196238
1991-09-25,11.725229,11.921468,11.62711,11.774289,1412000,0.196238
1991-09-26,11.725229,11.725229,11.57805,11.62711,1337200,0.196238
1991-09-27,11.67617,11.872408,11.67617,11.872408,1355200,0.196238
1991-09-30,11.872408,11.872408,11.676169,11.823348,878400,0.196238
1991-10-01,11.823348,11.872408,11.725229,11.823348,904400,0.196238
1991-10-02,11.774289,11.823348,11.62711,11.62711,347200,0.196238
1991-10-03,11.62711,11.67617,11.332753,11.357283,1397200,0.196238
1991-10-04,11.332753,11.430872,11.234634,11.234634,934000,0.196238
1991-10-07,11.185574,11.185574,11.038395,11.087455,1158800,0.196238
1991-10-08,11.038396,11.283694,10.989336,11.234634,1583200,0.196238
1991-10-09,10.989336,11.136515,10.694979,10.793098,2309600,0.196238
1991-10-10,10.842157,11.185574,10.793098,11.087455,2029600,0.196238
1991-10-11,11.136515,11.283694,11.087455,11.234634,958000,0.196238
1991-10-14,11.136515,11.578051,11.136515,11.578051,1496800,0.196238
1991-10-15,11.676169,11.872408,11.57805,11.823348,1079200,0.196238
1991-10-16,11.823348,12.166765,11.774288,12.117705,1173200,0.196238
1991-10-17,12.068646,12.068646,11.676169,11.725229,1582000,0.196238
1991-10-18,11.823348,12.068646,11.774289,11.970527,1434000,0.196238
1991-10-21,12.019587,12.019587,11.823348,11.872408,1362400,0.196238
1991-10-22,11.921467,12.019586,11.774288,11.823348,1974400,0.196238
1991-10-23,11.774289,11.872408,11.234634,11.332753,3321200,0.196238
1991-10-24,11.332753,11.430872,10.989337,11.161045,2081600,0.196238
1991-10-25,11.234634,11.234634,10.989336,11.136515,1416800,0.196238
1991-10-28,11.234633,11.381812,11.136514,11.381812,878400,0.196238
1991-10-29,11.479931,11.725229,11.381812,11.725229,1192000,0.196238
1991-10-30,11.774289,11.896938,11.528991,11.847878,3147200,0.196238
1991-10-31,11.872408,11.872408,11.62711,11.67617,1407600,0.196238
1991-11-01,11.774289,11.774289,11.234634,11.332753,1491200,0.196238
1991-11-04,11.234634,11.381812,11.087455,11.185574,1796800,0.196238
1991-11-05,11.234634,11.234634,10.989336,11.087455,1405200,0.196238
1991-11-06,11.283694,11.332753,11.038396,11.234634,1659600,0.196238
1991-11-07,11.332753,11.67617,11.283693,11.62711,2634000,0.196238
1991-11-08,11.67617,11.774289,11.578051,11.67617,1055200,0.196238
1991-11-11,11.67617,11.774289,11.62711,11.67617,386000,0.196238
1991-11-12,11.676169,11.872407,11.676169,11.798818,1049200,0.196238
1991-11-13,11.725229,12.019586,11.676169,11.921467,1390800,0.196238
1991-11-14,11.970527,12.117706,11.62711,11.774289,1328000,0.196238
1991-11-15,11.676169,11.676169,11.087455,11.087455,1455600,0.196238
1991-11-18,11.087455,11.185574,11.038395,11.185574,1216800,0.196238
1991-11-19,11.087456,11.087456,10.547801,10.842158,2702800,0.196238
1991-11-20,10.842158,11.136515,10.793098,11.136515,2012800,0.196238
1991-11-21,11.038396,11.136515,10.940276,10.989336,890800,0.196238
1991-11-22,10.940277,11.185575,10.842158,11.136515,992000,0.196238
1991-11-25,11.087455,11.185574,10.940276,10.989336,1871200,0.196238
1991-11-26,11.136515,11.136515,10.64592,10.940277,1925600,0.196238
1991-11-27,10.891217,11.038396,10.891217,10.940277,682400,0.196238
1991-11-29,10.891217,10.989337,10.891217,10.940277,224800,0.196238
1991-12-02,10.793098,10.940277,10.744039,10.940277,1998400,0.196238
1991-12-03,10.891217,10.989336,10.793098,10.891217,1558000,0.196238
1991-12-04,10.891217,10.891217,10.449681,10.5478,1899600,0.196238
1991-12-05,10.400622,10.5478,10.204383,10.253443,2682800,0.196238
1991-12-06,10.106264,10.400622,10.057205,10.253443,2930800,0.196238
1991-12-09,10.302503,10.449682,10.155324,10.204384,2284000,0.196238
1991-12-10,10.253443,10.449682,10.204384,10.302503,964400,0.196238
1991-12-11,10.400621,10.49874,9.762847,9.910026,2558000,0.196238
1991-12-12,10.008145,10.106264,9.959085,10.008145,2366400,0.196238
1991-12-13,10.155324,10.425151,10.155324,10.253443,1577600,0.196238
1991-12-16,10.253443,10.400622,10.204383,10.253443,1700800,0.196238
1991-12-17,10.302502,10.351562,10.106264,10.106264,2436400,0.196238
1991-12-18,10.106264,10.106264,9.370371,9.51755,4051600,0.196238
1991-12-19,9.370371,9.419431,8.585418,8.634478,10818400,0.196238
1991-12-20,8.830717,9.125074,8.781657,9.026955,5289600,0.196238
1991-12-23,9.076014,9.125074,8.879776,9.076014,2350400,0.196238
1991-12-24,8.977895,9.223193,8.977895,9.125074,2021200,0.196238
1991-12-26,9.223193,9.223193,8.977895,9.223193,1936400,0.196238
1991-12-27,9.125073,9.272252,9.076014,9.174133,2367600,0.196238
1991-12-30,9.272252,9.762848,9.223193,9.713788,5617600,0.196238
1991-12-31,9.762848,10.253443,9.762848,9.860967,6741200,0.196238
1992-01-02,9.664728,9.811907,9.566609,9.811907,2048400,0.196238
1992-01-03,9.860967,9.959086,9.51755,9.615669,1314400,0.196238
1992-01-06,9.664729,9.811907,9.468491,9.640199,1950400,0.196238
1992-01-07,9.664729,9.664729,9.468491,9.468491,1724000,0.196238
1992-01-08,9.51755,9.51755,9.223192,9.370371,2656000,0.196238
1992-01-09,9.370371,9.910026,9.321312,9.811907,2305600,0.196238
1992-01-10,9.762848,9.811908,9.51755,9.664729,1602000,0.196238
1992-01-13,9.56661,9.61567,9.321312,9.56661,2027600,0.196238
1992-01-14,9.51755,9.56661,8.855246,9.223193,8113600,0.196238
1992-01-15,9.321312,9.468491,9.125074,9.419431,5104800,0.196238
1992-01-16,9.51755,9.713788,9.370371,9.615669,5572800,0.196238
1992-01-17,9.615669,9.664729,9.46849,9.51755,1331200,0.196238
1992-01-20,9.566609,9.566609,9.076014,9.174133,4028000,0.196238
1992-01-21,9.076014,9.223193,8.781657,8.781657,4607200,0.196238
1992-01-22,8.830717,9.125074,8.781657,9.125074,3228400,0.196238
1992-01-23,9.174133,9.223193,8.928835,8.977895,1674000,0.196238
1992-01-24,8.977895,9.174133,8.879776,9.100544,1743200,0.196238
1992-01-27,9.026955,9.321312,9.026955,9.223193,830400,0.196238
1992-01-28,9.419431,9.419431,9.272252,9.272252,1505600,0.196238
1992-01-29,9.321312,9.370371,9.223192,9.272252,1638800,0.196238
1992-01-30,9.272253,9.321312,9.174133,9.223193,567600,0.196238
1992-01-31,9.272252,9.272252,8.781657,8.977895,2767600,0.196238
1992-02-03,8.879776,9.321312,8.879776,9.272252,1260800,0.196238
1992-02-04,9.370372,9.468491,9.272253,9.468491,2860400,0.196238
1992-02-05,9.46849,9.910026,9.370371,9.615669,2790000,0.196238
1992-02-06,9.640199,9.762848,9.56661,9.664729,1816800,0.196238
1992-02-07,9.713789,9.713789,9.468491,9.468491,1269600,0.196238
1992-02-10,9.468491,9.51755,9.174133,9.321312,1321200,0.196238
1992-02-11,9.321312,9.517551,9.223193,9.468491,615600,0.196238
1992-02-12,9.61567,9.664729,9.468491,9.56661,1020800,0.196238
1992-02-13,9.56661,9.811908,9.51755,9.664729,2575200,0.196238
1992-02-14,9.615669,9.860967,9.566609,9.811907,1480800,0.196238
1992-02-18,9.860967,10.204384,9.811907,9.959086,3579200,0.196238
1992-02-19,9.910026,10.057205,9.860967,9.934556,2376800,0.196238
1992-02-20,9.959086,10.106265,9.910026,10.057205,2368400,0.196238
1992-02-21,10.057205,10.155324,9.959086,10.155324,2600000,0.196238
1992-02-24,10.057205,10.155324,9.959086,9.959086,1550400,0.196238
1992-02-25,10.008145,10.253443,9.910026,10.228913,2115600,0.196238
1992-02-26,10.253443,10.351562,10.253443,10.351562,750800,0.196238
1992-02-27,10.400621,10.694979,10.400621,10.645919,2136400,0.196238
1992-02-28,10.64592,10.793098,10.5478,10.59686,1675200,0.196238
1992-03-02,10.59686,10.59686,10.449681,10.5478,1300000,0.196238
1992-03-03,10.498741,10.59686,10.302503,10.400622,1672800,0.196238
1992-03-04,10.400622,10.449681,10.253443,10.277973,1130400,0.196238
1992-03-05,10.302502,10.351562,10.057204,10.106264,836400,0.196238
1992-03-06,10.204383,10.204383,9.910026,9.910026,479200,0.196238
1992-03-09,9.910026,9.959086,9.615669,9.615669,1243600,0.196238
1992-03-10,9.713789,9.762848,9.468491,9.56661,2253200,0.196238
1992-03-11,9.56661,9.56661,9.272253,9.56661,2708400,0.196238
1992-03-12,9.51755,9.860967,9.468491,9.664729,1018000,0.196238
1992-03-13,9.713789,9.762848,9.51755,9.664729,700800,0.196238
1992-03-16,9.664729,9.664729,9.419431,9.419431,1374800,0.196238
1992-03-17,9.615669,9.762848,9.51755,9.664729,588000,0.196238
1992-03-18,9.762847,9.762847,9.566609,9.591139,582400,0.196238
1992-03-19,9.56661,9.713789,9.56661,9.664729,586800,0.196238
1992-03-20,9.61567,9.713789,9.56661,9.56661,1272800,0.196238
1992-03-23,9.56661,9.56661,9.419431,9.419431,1096400,0.196238
1992-03-24,9.46849,9.51755,9.321312,9.394901,1284000,0.196238
1992-03-25,9.370371,9.51755,9.370371,9.419431,1000400,0.196238
1992-03-26,9.56661,9.56661,9.125074,9.223193,1084800,0.196238
1992-03-27,9.272252,9.321312,9.125073,9.174133,1579200,0.196238
1992-03-30,9.272253,9.272253,8.977895,9.223193,880400,0.196238
1992-03-31,9.223193,9.419431,9.125074,9.223193,1110000,0.196238
1992-04-01,9.076014,9.125074,8.977895,8.977895,666400,0.196238
1992-04-02,7.653288,8.217472,6.770216,6.868335,21799200,0.196238
1992-04-03,7.015513,7.064573,6.132442,6.32868,20746000,0.196238
1992-04-06,6.475859,7.015514,6.4268,6.917395,11365200,0.196238
1992-04-07,7.064573,7.162692,6.770216,6.868335,5891600,0.196238
1992-04-08,6.770216,6.966454,6.721156,6.770216,6052800,0.196238
1992-04-09,6.770216,6.868335,6.672097,6.770216,1914000,0.196238
1992-04-10,6.868335,6.868335,6.721156,6.721156,2404400,0.196238
1992-04-13,6.721156,6.819275,6.647567,6.721156,6010800,0.196238
1992-04-14,6.672097,6.770216,6.279621,6.475859,7622800,0.196238
1992-04-15,6.573978,6.672097,6.426799,6.524918,2473600,0.196238
1992-04-16,6.524919,6.623038,6.35321,6.37774,1718000,0.196238
1992-04-20,6.426799,6.573978,6.230561,6.32868,2146000,0.196238
1992-04-21,6.328681,6.4268,6.132442,6.181502,3583200,0.196238
1992-04-22,6.230561,6.37774,6.132442,6.32868,922400,0.196238
1992-04-23,6.37774,6.37774,6.181502,6.279621,4074000,0.196238
1992-04-24,6.279621,6.279621,6.034323,6.083383,1199200,0.196238
1992-04-27,6.083383,6.230561,6.034323,6.034323,2874800,0.196238
1992-04-28,6.034323,6.083382,5.838084,5.887144,2153200,0.196238
1992-04-29,5.887144,6.034323,5.789025,5.985263,3884400,0.196238
1992-04-30,6.034323,6.083382,5.936203,5.985263,1725600,0.196238
1992-05-01,6.034323,6.083383,5.887144,5.936204,1724400,0.196238
1992-05-04,5.887144,6.132442,5.887144,6.034323,1758400,0.196238
1992-05-05,6.132442,6.426799,6.083382,6.30415,2644800,0.196238
1992-05-06,6.426799,6.623037,6.32868,6.524918,1450000,0.196238
1992-05-07,6.524918,6.573977,6.32868,6.402269,1706400,0.196238
1992-05-08,6.426799,6.475858,6.32868,6.402269,1839200,0.196238
1992-05-11,6.426799,6.573978,6.37774,6.573978,728400,0.196238
1992-05-12,6.524918,6.770216,6.475858,6.721156,2922000,0.196238
1992-05-13,6.770216,6.819276,6.573978,6.672097,1870800,0.196238
1992-05-14,6.672097,6.672097,6.475859,6.573978,1990000,0.196238
1992-05-15,6.573978,6.672097,6.426799,6.426799,1979200,0.196238
1992-05-18,6.524918,6.623037,6.426799,6.549448,342000,0.196238
1992-05-19,6.524918,6.672097,6.524918,6.672097,722000,0.196238
1992-05-20,6.672097,6.672097,6.573977,6.623037,582800,0.196238
1992-05-21,6.672097,6.672097,6.524918,6.623037,833600,0.196238
1992-05-22,6.623037,6.623037,6.524918,6.623037,1651600,0.196238
1992-05-26,6.524918,6.770216,6.475859,6.647567,1586000,0.196238
1992-05-27,6.573978,6.721156,6.524918,6.524918,678000,0.196238
1992-05-28,6.573978,6.721157,6.524919,6.696627,1464400,0.196238
1992-05-29,6.770216,6.770216,6.623037,6.623037,1071600,0.196238
1992-06-01,6.672097,6.672097,6.524918,6.623037,1638800,0.196238
1992-06-02,6.623037,6.672097,6.573978,6.672097,738800,0.196238
1992-06-03,6.598507,6.770216,6.549448,6.623037,1038000,0.196238
1992-06-04,6.672097,6.843805,6.573978,6.672097,1148000,0.196238
1992-06-05,6.524918,6.623038,6.475859,6.573978,2387600,0.196238
1992-06-08,6.573978,6.573978,6.475858,6.524918,1283200,0.196238
1992-06-09,6.573977,6.623037,6.377739,6.402269,4179200,0.196238
1992-06-10,6.475859,6.475859,6.279621,6.37774,1627600,0.196238
1992-06-11,6.32868,6.426799,6.32868,6.426799,1448000,0.196238
1992-06-12,6.426799,6.524918,6.377739,6.524918,1840400,0.196238
1992-06-15,6.524918,6.524918,6.426799,6.524918,357200,0.196238
1992-06-16,6.426799,6.524918,6.426799,6.426799,510000,0.196238
1992-06-17,6.475859,6.524919,6.37774,6.475859,1364000,0.196238
1992-06-18,6.475859,6.475859,6.279621,6.35321,2004400,0.196238
1992-06-19,6.32868,6.426799,6.32868,6.426799,950800,0.196238
1992-06-22,6.37774,6.37774,6.279621,6.279621,293200,0.196238
1992-06-23,6.32868,6.426799,6.32868,6.32868,430000,0.196238
1992-06-24,6.32868,6.524919,6.32868,6.475859,733600,0.196238
1992-06-25,6.623037,6.721156,6.27962,6.426799,4956000,0.196238
1992-06-26,6.426799,6.426799,6.32868,6.402269,1132400,0.196238
1992-06-29,6.475858,6.524918,6.377739,6.524918,1178000,0.196238
1992-06-30,6.475859,6.573978,6.426799,6.475859,1532000,0.196238
1992-07-01,6.475859,6.819276,6.475859,6.770216,1140800,0.196238
1992-07-02,6.819276,6.868336,6.721157,6.819276,1125600,0.196238
1992-07-06,6.819276,6.819276,6.573978,6.672097,864000,0.196238
1992-07-07,6.573978,6.721157,6.475859,6.475859,2408400,0.196238
1992-07-08,6.475858,6.573978,6.426799,6.524918,3123600,0.196238
1992-07-09,6.426799,6.524918,6.426799,6.524918,412000,0.196238
1992-07-10,6.721156,6.721156,6.426799,6.451329,1689600,0.196238
1992-07-13,6.426799,6.573978,6.426799,6.475859,2504000,0.196238
1992-07-14,6.475859,6.475859,6.37774,6.475859,2159600,0.196238
1992-07-15,6.475859,6.475859,6.32868,6.32868,1319200,0.196238
1992-07-16,6.32868,6.4268,6.32868,6.37774,1514800,0.196238
1992-07-17,6.27962,6.37774,6.27962,6.32868,2421200,0.196238
1992-07-20,6.32868,6.32868,6.230561,6.230561,1688000,0.196238
1992-07-21,6.32868,6.475859,6.230561,6.451329,924000,0.196238
1992-07-22,6.377739,6.426799,6.32868,6.426799,237200,0.196238
1992-07-23,6.32868,6.426799,6.32868,6.32868,689200,0.196238
1992-07-24,6.426799,6.475859,6.32868,6.475859,352400,0.196238
1992-07-27,6.37774,6.573978,6.37774,6.475859,197600,0.196238
1992-07-28,6.475859,6.623038,6.426799,6.573978,265600,0.196238
1992-07-29,6.623037,6.721157,6.524918,6.672097,746800,0.196238
1992-07-30,6.672096,6.819275,6.623037,6.721156,1293200,0.196238
1992-07-31,6.721157,6.819276,6.672097,6.672097,409200,0.196238
1992-08-03,6.770216,6.770216,6.623037,6.623037,111200,0.196238
1992-08-04,6.770216,6.770216,6.598507,6.721156,804000,0.196238
1992-08-05,6.672097,6.721157,6.573978,6.573978,931200,0.196238
1992-08-06,6.573978,6.672097,6.573978,6.598508,422000,0.196238
1992-08-07,6.623038,6.672097,6.573978,6.598508,216000,0.196238
1992-08-10,6.573978,6.672097,6.573978,6.672097,1048000,0.196238
1992-08-11,6.573978,6.672097,6.573978,6.672097,154400,0.196238
1992-08-12,6.573978,6.672097,6.573978,6.598508,197600,0.196238
1992-08-13,6.623038,6.672097,6.573978,6.573978,626000,0.196238
1992-08-14,6.672097,6.672097,6.573978,6.573978,551600,0.196238
1992-08-17,6.573977,6.672097,6.573977,6.623037,230000,0.196238
1992-08-18,6.672097,6.721156,6.573977,6.623037,1176400,0.196238
1992-08-19,6.623038,6.721157,6.573978,6.573978,454400,0.196238
1992-08-20,6.573977,6.672097,6.573977,6.623037,1417600,0.196238
1992-08-21,6.573978,6.623037,6.475858,6.524918,1080800,0.196238
1992-08-24,6.475859,6.573978,6.426799,6.475859,979600,0.196238
1992-08-25,6.37774,6.475859,6.37774,6.37774,903600,0.196238
1992-08-26,6.475859,6.549448,6.37774,6.475859,397600,0.196238
1992-08-27,6.524918,6.549448,6.426799,6.524918,568400,0.196238
1992-08-28,6.475859,6.573978,6.37774,6.475859,798800,0.196238
1992-08-31,6.37774,6.475859,5.985263,6.034323,1736000,0.196238
1992-09-01,5.936204,6.034323,5.838085,5.936204,4070400,0.196238
1992-09-02,5.936204,6.083383,5.887145,6.083383,1774800,0.196238
1992-09-03,6.034323,6.132442,5.985263,5.985263,1646400,0.196238
1992-09-04,5.985263,6.083383,5.936204,6.034323,1262800,0.196238
1992-09-08,6.083382,6.083382,5.936203,5.985263,1932800,0.196238
1992-09-09,5.936204,6.279621,5.936204,6.279621,1028800,0.196238
1992-09-10,6.27962,6.32868,6.132442,6.32868,660400,0.196238
1992-09-11,6.230561,6.32868,6.132442,6.206031,979200,0.196238
1992-09-14,6.279621,6.304151,6.132442,6.181502,1020000,0.196238
1992-09-15,6.132443,6.181502,6.034323,6.083383,1569600,0.196238
1992-09-16,6.083382,6.181501,6.034323,6.107912,1004400,0.196238
1992-09-17,6.083383,6.181502,6.083383,6.083383,237200,0.196238
1992-09-18,6.132443,6.132443,6.083383,6.083383,869600,0.196238
1992-09-21,6.083383,6.132443,6.034323,6.083383,878400,0.196238
1992-09-22,6.181501,6.181501,6.083382,6.107912,520400,0.196238
1992-09-23,6.083382,6.132442,6.034323,6.107912,535200,0.196238
1992-09-24,6.083383,6.132443,6.083383,6.083383,372800,0.196238
1992-09-25,6.083382,6.132442,5.936203,5.985263,1564400,0.196238
1992-09-28,5.985263,6.034323,5.936204,6.034323,1034000,0.196238
1992-09-29,6.083382,6.230561,6.083382,6.230561,1548800,0.196238
1992-09-30,6.132442,6.279621,6.132442,6.279621,1197600,0.196238
