date,open,high,low,close,volume,adjrate
1995-10-13,1.04017,1.058912,1.04017,1.049541,288000,0.074967
1995-10-16,1.058912,1.068283,1.049541,1.058912,159200,0.074967
1995-10-17,1.049541,1.058912,1.04017,1.049541,257600,0.074967
1995-10-18,1.040171,1.049542,1.040171,1.040171,218400,0.074967
1995-10-19,1.0308,1.0308,1.021429,1.0308,826400,0.074967
1995-10-20,1.040171,1.040171,1.040171,1.040171,204000,0.074967
1995-10-23,1.030799,1.058912,1.030799,1.049541,256800,0.074967
1995-10-24,1.054227,1.068283,1.049541,1.058912,91200,0.074967
1995-10-25,1.058912,1.096396,1.049541,1.068283,1221600,0.074967
1995-10-26,1.068284,1.077655,1.0308,1.040171,579200,0.074967
1995-10-27,1.021429,1.021429,1.002687,1.012058,1915200,0.074967
1995-10-30,1.002687,1.012058,1.002687,1.012058,187200,0.074967
1995-10-31,1.012058,1.012058,0.993316,1.002687,432800,0.074967
1995-11-01,0.993316,0.993316,0.983945,0.993316,206400,0.074967
1995-11-02,0.993316,0.993316,0.983945,0.983945,69600,0.074967
1995-11-03,0.993316,0.993316,0.983945,0.993316,523200,0.074967
1995-11-06,1.002687,1.012058,1.002687,1.002687,384800,0.074967
1995-11-07,0.993316,1.002687,0.993316,0.993316,1516800,0.074967
1995-11-08,1.002687,1.012058,0.993316,1.012058,386400,0.074967
1995-11-09,1.021429,1.040171,1.021429,1.021429,725600,0.074967
1995-11-10,1.0308,1.0308,1.0308,1.0308,125600,0.074967
1995-11-13,1.04017,1.049541,1.04017,1.049541,142400,0.074967
1995-11-14,1.043148,1.052546,1.043148,1.043148,238400,0.075182
1995-11-15,1.052545,1.052545,1.024352,1.03375,401600,0.075182
1995-11-16,1.043148,1.090137,1.043148,1.080739,1292000,0.075182
1995-11-17,1.071341,1.090136,1.061943,1.071341,1059200,0.075182
1995-11-20,1.071341,1.099534,1.071341,1.099534,1083200,0.075182
1995-11-21,1.099534,1.11833,1.099534,1.108932,280800,0.075182
1995-11-22,1.108932,1.118329,1.090136,1.099534,490400,0.075182
1995-11-24,1.099534,1.099534,1.090136,1.099534,36000,0.075182
1995-11-27,1.090137,1.090137,1.071341,1.080739,332000,0.075182
1995-11-28,1.080739,1.090137,1.071342,1.090137,72000,0.075182
1995-11-29,1.090137,1.090137,1.061944,1.080739,274400,0.075182
1995-11-30,1.080739,1.090137,1.052546,1.052546,188000,0.075182
1995-12-01,1.052545,1.071341,1.052545,1.061943,117600,0.075182
1995-12-04,1.071341,1.080738,1.052545,1.061943,353600,0.075182
1995-12-05,1.071342,1.099535,1.071342,1.090137,165600,0.075182
1995-12-06,1.090137,1.099535,1.090137,1.090137,110400,0.075182
1995-12-07,1.090137,1.113631,1.080739,1.108932,158400,0.075182
1995-12-08,1.11833,1.127728,1.108933,1.127728,146400,0.075182
1995-12-11,1.11833,1.146523,1.11833,1.137125,741600,0.075182
1995-12-12,1.137126,1.137126,1.127728,1.127728,346400,0.075182
1995-12-13,1.127727,1.137125,1.11833,1.137125,818400,0.075182
1995-12-14,1.137125,1.137125,1.127727,1.137125,398400,0.075182
1995-12-15,1.137125,1.146523,1.127728,1.146523,713600,0.075182
1995-12-18,1.137125,1.146523,1.127727,1.137125,269600,0.075182
1995-12-19,1.137125,1.146523,1.127728,1.146523,2013600,0.075182
1995-12-20,1.146523,1.184113,1.146523,1.165318,591200,0.075182
1995-12-21,1.155921,1.165319,1.146523,1.155921,552000,0.075182
1995-12-22,1.165319,1.165319,1.11833,1.127728,495200,0.075182
1995-12-26,1.137125,1.137125,1.071341,1.080739,247200,0.075182
1995-12-27,1.099535,1.137126,1.090137,1.127728,340800,0.075182
1995-12-28,1.127728,1.127728,1.11833,1.11833,300800,0.075182
1995-12-29,1.118329,1.127727,1.090136,1.099534,372800,0.075182
1996-01-02,1.099535,1.127728,1.099535,1.127728,195200,0.075182
1996-01-03,1.127727,1.137125,1.127727,1.137125,417600,0.075182
1996-01-04,1.137126,1.137126,1.11833,1.127728,341600,0.075182
1996-01-05,1.127727,1.146523,1.127727,1.137125,149600,0.075182
1996-01-08,1.146523,1.165318,1.146523,1.165318,914400,0.075182
1996-01-09,1.15592,1.165318,1.127727,1.137125,305600,0.075182
1996-01-10,1.137125,1.137125,1.127727,1.137125,180000,0.075182
1996-01-11,1.127728,1.127728,1.11833,1.127728,62400,0.075182
1996-01-12,1.108932,1.108932,1.080739,1.099534,321600,0.075182
1996-01-15,1.080738,1.080738,1.052545,1.061943,55200,0.075182
1996-01-16,1.03375,1.03375,1.024352,1.03375,1243200,0.075182
1996-01-17,1.03375,1.03375,1.005557,1.024352,355200,0.075182
1996-01-18,1.024352,1.043147,1.005557,1.024352,489600,0.075182
1996-01-19,0.99616,1.014955,0.986762,1.014955,187200,0.075182
1996-01-22,1.014955,1.014955,1.005557,1.014955,144000,0.075182
1996-01-23,1.005557,1.024352,1.005557,1.024352,518400,0.075182
1996-01-24,1.024352,1.071341,1.014955,1.071341,1267200,0.075182
1996-01-25,1.061943,1.061943,1.043148,1.061943,362400,0.075182
1996-01-26,1.052546,1.127728,1.052546,1.11833,639200,0.075182
1996-01-29,1.11833,1.155921,1.099535,1.155921,424800,0.075182
1996-01-30,1.15592,1.202909,1.15592,1.202909,2028000,0.075182
1996-01-31,1.184114,1.249898,1.184114,1.249898,386400,0.075182
1996-02-01,1.268694,1.268694,1.193512,1.221705,823200,0.075182
1996-02-02,1.221705,1.240501,1.20291,1.231103,187200,0.075182
1996-02-05,1.231102,1.2405,1.202909,1.2405,1388000,0.075182
1996-02-06,1.231102,1.2405,1.212307,1.2405,225600,0.075182
1996-02-07,1.231103,1.2405,1.212307,1.221705,525600,0.075182
1996-02-08,1.221705,1.240501,1.20291,1.231103,480800,0.075182
1996-02-09,1.231102,1.2405,1.212307,1.2405,2849600,0.075182
1996-02-12,1.2405,1.2405,1.221705,1.2405,6163200,0.075182
1996-02-13,1.243511,1.252932,1.234091,1.252932,3032000,0.075364
1996-02-14,1.252932,1.252932,1.234091,1.234091,1313600,0.075364
1996-02-15,1.234092,1.234092,1.20583,1.20583,1100000,0.075364
1996-02-16,1.205829,1.21525,1.196409,1.21525,276000,0.075364
1996-02-20,1.205829,1.21525,1.186988,1.21525,2040000,0.075364
1996-02-21,1.21525,1.224671,1.196409,1.21525,1034400,0.075364
1996-02-22,1.215251,1.215251,1.196409,1.20583,360000,0.075364
1996-02-23,1.20583,1.20583,1.158727,1.186989,1845600,0.075364
1996-02-26,1.186989,1.186989,1.177568,1.186989,261600,0.075364
1996-02-27,1.177568,1.186989,1.177568,1.177568,208800,0.075364
1996-02-28,1.177568,1.186989,1.177568,1.186989,290400,0.075364
1996-02-29,1.168147,1.177568,1.158727,1.177568,168800,0.075364
1996-03-01,1.158726,1.168147,1.158726,1.168147,183200,0.075364
1996-03-04,1.149306,1.149306,1.130465,1.130465,1348800,0.075364
1996-03-05,1.130466,1.130466,1.121045,1.121045,111200,0.075364
1996-03-06,1.111624,1.130466,1.102204,1.121045,252000,0.075364
1996-03-07,1.111624,1.121045,1.111624,1.121045,20000,0.075364
1996-03-08,1.111625,1.111625,1.083363,1.083363,72000,0.075364
1996-03-11,1.073942,1.073942,1.04568,1.055101,332000,0.075364
1996-03-12,1.04568,1.055101,1.04568,1.055101,260000,0.075364
1996-03-13,1.03626,1.045681,1.03626,1.03626,43200,0.075364
1996-03-14,1.03626,1.083363,1.03626,1.055101,674400,0.075364
1996-03-15,1.055101,1.083363,1.055101,1.083363,223200,0.075364
1996-03-18,1.083362,1.092783,1.083362,1.092783,408000,0.075364
1996-03-19,1.092783,1.102204,1.073942,1.073942,213600,0.075364
1996-03-20,1.073942,1.073942,1.073942,1.073942,69600,0.075364
1996-03-21,1.073942,1.083363,1.073942,1.083363,245600,0.075364
1996-03-22,1.083362,1.092783,1.083362,1.092783,208800,0.075364
1996-03-25,1.092783,1.111624,1.092783,1.111624,220800,0.075364
1996-03-26,1.121045,1.121045,1.073942,1.102204,132000,0.075364
1996-03-27,1.092783,1.121045,1.092783,1.102204,548000,0.075364
1996-03-28,1.092783,1.092783,1.073942,1.073942,202400,0.075364
1996-03-29,1.073942,1.073942,1.064521,1.073942,98400,0.075364
1996-04-01,1.073942,1.102204,1.073942,1.083363,499200,0.075364
1996-04-02,1.092783,1.092783,1.073942,1.073942,185600,0.075364
1996-04-03,1.064522,1.073942,1.055101,1.055101,638400,0.075364
1996-04-04,1.055101,1.083363,1.03626,1.073942,1342400,0.075364
1996-04-08,1.064521,1.073942,1.064521,1.064521,88800,0.075364
1996-04-09,1.064521,1.073942,1.0551,1.064521,620000,0.075364
1996-04-10,1.073942,1.102204,1.064522,1.102204,5102400,0.075364
1996-04-11,1.102203,1.111624,1.092783,1.111624,2071200,0.075364
1996-04-12,1.102203,1.111624,1.102203,1.111624,1020000,0.075364
1996-04-15,1.121045,1.139886,1.121045,1.139886,701600,0.075364
1996-04-16,1.158727,1.168147,1.149306,1.149306,1234400,0.075364
1996-04-17,1.149306,1.158727,1.139885,1.149306,244800,0.075364
1996-04-18,1.149307,1.158727,1.139886,1.139886,513600,0.075364
1996-04-19,1.073942,1.149306,1.073942,1.149306,1673600,0.075364
1996-04-22,1.158727,1.21525,1.149306,1.21525,591200,0.075364
1996-04-23,1.22467,1.262353,1.205829,1.234091,856800,0.075364
1996-04-24,1.281194,1.328297,1.271773,1.281194,1152000,0.075364
1996-04-25,1.281194,1.290615,1.281194,1.281194,513600,0.075364
1996-04-26,1.290614,1.290614,1.234091,1.234091,137600,0.075364
1996-04-29,1.234091,1.252932,1.234091,1.252932,36800,0.075364
1996-04-30,1.243512,1.252933,1.224671,1.243512,137600,0.075364
1996-05-01,1.243512,1.262353,1.224671,1.262353,151200,0.075364
1996-05-02,1.252933,1.252933,1.234091,1.243512,147200,0.075364
1996-05-03,1.243512,1.243512,1.205829,1.234091,204000,0.075364
1996-05-06,1.252933,1.252933,1.234091,1.243512,698400,0.075364
1996-05-07,1.252932,1.271773,1.252932,1.271773,57600,0.075364
1996-05-08,1.271773,1.318876,1.271773,1.318876,780800,0.075364
1996-05-09,1.318876,1.318876,1.262352,1.271773,838400,0.075364
1996-05-10,1.262353,1.309456,1.262353,1.309456,362400,0.075364
1996-05-13,1.309456,1.309456,1.300035,1.300035,583200,0.075364
1996-05-14,1.309456,1.309456,1.281194,1.290615,286400,0.075364
1996-05-15,1.293634,1.303076,1.284191,1.284191,260000,0.075541
1996-05-16,1.284191,1.303076,1.274748,1.284191,316800,0.075541
1996-05-17,1.274748,1.284191,1.274748,1.284191,51200,0.075541
1996-05-20,1.284191,1.284191,1.265306,1.284191,818400,0.075541
1996-05-21,1.274748,1.293634,1.274748,1.284191,147200,0.075541
1996-05-22,1.28419,1.303076,1.28419,1.293633,254400,0.075541
1996-05-23,1.28419,1.293633,1.28419,1.293633,24800,0.075541
1996-05-24,1.293633,1.293633,1.28419,1.293633,70400,0.075541
1996-05-28,1.293634,1.293634,1.284191,1.284191,183200,0.075541
1996-05-29,1.28419,1.293633,1.28419,1.293633,236000,0.075541
1996-05-30,1.284191,1.303076,1.284191,1.303076,415200,0.075541
1996-05-31,1.293634,1.293634,1.284191,1.284191,350400,0.075541
1996-06-03,1.293633,1.293633,1.255862,1.265305,615200,0.075541
1996-06-04,1.265306,1.284191,1.265306,1.284191,228000,0.075541
1996-06-05,1.284191,1.284191,1.255863,1.255863,319200,0.075541
1996-06-06,1.265305,1.274748,1.255862,1.265305,616800,0.075541
1996-06-07,1.24642,1.265306,1.24642,1.255863,137600,0.075541
1996-06-10,1.265306,1.265306,1.24642,1.255863,108800,0.075541
1996-06-11,1.24642,1.24642,1.236977,1.24642,1239200,0.075541
1996-06-12,1.24642,1.24642,1.227535,1.24642,65600,0.075541
1996-06-13,1.227535,1.236978,1.227535,1.236978,60800,0.075541
1996-06-14,1.227536,1.227536,1.20865,1.218093,1872000,0.075541
1996-06-17,1.20865,1.218093,1.199207,1.20865,364800,0.075541
1996-06-18,1.20865,1.246421,1.20865,1.236978,927200,0.075541
1996-06-19,1.227535,1.236978,1.227535,1.227535,63200,0.075541
1996-06-20,1.227535,1.236978,1.189765,1.189765,468000,0.075541
1996-06-21,1.151994,1.189765,1.151994,1.180322,712800,0.075541
1996-06-24,1.189765,1.218093,1.189765,1.218093,670400,0.075541
1996-06-25,1.236977,1.265305,1.236977,1.265305,819200,0.075541
1996-06-26,1.274748,1.274748,1.255862,1.265305,104000,0.075541
1996-06-27,1.265305,1.303076,1.255863,1.293633,180000,0.075541
1996-06-28,1.303076,1.321961,1.293633,1.293633,260000,0.075541
1996-07-01,1.321961,1.388059,1.321961,1.388059,679200,0.075541
1996-07-02,1.369174,1.369174,1.340846,1.359731,532800,0.075541
1996-07-03,1.350288,1.359731,1.350288,1.359731,532800,0.075541
1996-07-05,1.350288,1.359731,1.340846,1.359731,104000,0.075541
1996-07-08,1.359731,1.359731,1.340846,1.340846,381600,0.075541
1996-07-09,1.340846,1.340846,1.331403,1.331403,112800,0.075541
1996-07-10,1.331403,1.331403,1.331403,1.331403,583200,0.075541
1996-07-11,1.331403,1.340846,1.32196,1.331403,132800,0.075541
1996-07-12,1.340846,1.340846,1.32196,1.331403,199200,0.075541
1996-07-15,1.340846,1.359731,1.331403,1.331403,264800,0.075541
1996-07-16,1.331404,1.331404,1.236978,1.236978,776000,0.075541
1996-07-17,1.236978,1.284191,1.218093,1.284191,336000,0.075541
1996-07-18,1.28419,1.28419,1.265305,1.265305,67200,0.075541
1996-07-19,1.274748,1.274748,1.265305,1.265305,129600,0.075541
1996-07-22,1.255862,1.255862,1.189764,1.199207,183200,0.075541
1996-07-23,1.199208,1.199208,1.189765,1.189765,189600,0.075541
1996-07-24,1.189765,1.189765,1.170879,1.180322,652800,0.075541
1996-07-25,1.199208,1.20865,1.189765,1.189765,360800,0.075541
1996-07-26,1.189764,1.199207,1.189764,1.199207,72000,0.075541
1996-07-29,1.20865,1.20865,1.199207,1.199207,106400,0.075541
1996-07-30,1.189765,1.189765,1.17088,1.17088,1632800,0.075541
1996-07-31,1.180322,1.180322,1.170879,1.180322,322400,0.075541
1996-08-01,1.180322,1.199208,1.180322,1.189765,375200,0.075541
1996-08-02,1.189765,1.199208,1.180322,1.189765,168000,0.075541
1996-08-05,1.20865,1.20865,1.180322,1.180322,149600,0.075541
1996-08-06,1.180322,1.189765,1.170879,1.180322,156800,0.075541
1996-08-07,1.199207,1.218093,1.199207,1.20865,84000,0.075541
1996-08-08,1.20865,1.227536,1.20865,1.218093,88800,0.075541
1996-08-09,1.218093,1.236978,1.218093,1.236978,63200,0.075541
1996-08-12,1.227535,1.265305,1.227535,1.227535,487200,0.075541
1996-08-13,1.227535,1.227535,1.218092,1.227535,348800,0.075541
1996-08-14,1.211629,1.221095,1.211629,1.221095,57600,0.075727
1996-08-15,1.21163,1.21163,1.202164,1.21163,730400,0.075727
1996-08-16,1.230561,1.230561,1.211629,1.230561,1466400,0.075727
1996-08-19,1.240027,1.240027,1.221095,1.230561,209600,0.075727
1996-08-20,1.230562,1.230562,1.202164,1.202164,137600,0.075727
1996-08-21,1.202163,1.230561,1.202163,1.230561,364800,0.075727
1996-08-22,1.221096,1.221096,1.202164,1.202164,602400,0.075727
1996-08-23,1.202164,1.21163,1.192698,1.202164,273600,0.075727
1996-08-26,1.202164,1.202164,1.192698,1.192698,38400,0.075727
1996-08-27,1.192698,1.202164,1.183232,1.192698,267200,0.075727
1996-08-28,1.192698,1.192698,1.183232,1.192698,288800,0.075727
1996-08-29,1.192698,1.192698,1.183232,1.183232,147200,0.075727
1996-08-30,1.183232,1.192698,1.183232,1.183232,26400,0.075727
1996-09-03,1.183232,1.192698,1.183232,1.183232,149600,0.075727
1996-09-04,1.173766,1.173766,1.173766,1.173766,62400,0.075727
1996-09-05,1.154834,1.1643,1.145368,1.154834,2333600,0.075727
1996-09-06,1.1643,1.1643,1.154834,1.154834,32000,0.075727
1996-09-09,1.1643,1.173766,1.154834,1.154834,139200,0.075727
1996-09-10,1.173766,1.173766,1.1643,1.173766,70400,0.075727
1996-09-11,1.192698,1.192698,1.183232,1.183232,146400,0.075727
1996-09-12,1.192698,1.192698,1.183232,1.192698,96000,0.075727
1996-09-13,1.192698,1.192698,1.173766,1.173766,130400,0.075727
1996-09-16,1.154834,1.173766,1.154834,1.173766,298400,0.075727
1996-09-17,1.1643,1.1643,1.098039,1.116971,488000,0.075727
1996-09-18,1.116971,1.145369,1.116971,1.126437,413600,0.075727
1996-09-19,1.135903,1.135903,1.116971,1.116971,309600,0.075727
1996-09-20,1.116971,1.126437,1.116971,1.116971,254400,0.075727
1996-09-23,1.079107,1.088573,1.041244,1.088573,1460000,0.075727
1996-09-24,1.079108,1.116971,1.079108,1.116971,184800,0.075727
1996-09-25,1.126437,1.145369,1.116971,1.116971,214400,0.075727
1996-09-26,1.116971,1.116971,1.079107,1.098039,446400,0.075727
1996-09-27,1.098039,1.116971,1.098039,1.107505,381600,0.075727
1996-09-30,1.116971,1.116971,1.107505,1.116971,300800,0.075727
1996-10-01,1.098039,1.107505,1.088573,1.098039,424800,0.075727
1996-10-02,1.11697,1.145368,1.11697,1.145368,350400,0.075727
1996-10-03,1.135902,1.1643,1.135902,1.154834,271200,0.075727
1996-10-04,1.1643,1.173766,1.154834,1.173766,291200,0.075727
1996-10-07,1.173766,1.173766,1.1643,1.173766,418400,0.075727
1996-10-08,1.173766,1.173766,1.135903,1.135903,213600,0.075727
1996-10-09,1.135903,1.135903,1.116971,1.126437,861600,0.075727
1996-10-10,1.126437,1.126437,1.107505,1.116971,569600,0.075727
1996-10-11,1.116971,1.126437,1.116971,1.116971,737600,0.075727
1996-10-14,1.116971,1.126437,1.116971,1.126437,65600,0.075727
1996-10-15,1.126437,1.126437,1.116971,1.116971,175200,0.075727
1996-10-16,1.116971,1.126437,1.116971,1.126437,324800,0.075727
1996-10-17,1.126437,1.183232,1.126437,1.173766,736800,0.075727
1996-10-18,1.135903,1.173766,1.135903,1.173766,488000,0.075727
1996-10-21,1.173766,1.192698,1.1643,1.1643,332000,0.075727
1996-10-22,1.1643,1.202164,1.1643,1.192698,628800,0.075727
1996-10-23,1.192698,1.21163,1.192698,1.202164,795200,0.075727
1996-10-24,1.21163,1.21163,1.202164,1.21163,483200,0.075727
1996-10-25,1.192698,1.202164,1.1643,1.173766,221600,0.075727
1996-10-28,1.145369,1.183232,1.145369,1.183232,711200,0.075727
1996-10-29,1.173766,1.173766,1.1643,1.1643,230400,0.075727
1996-10-30,1.173766,1.173766,1.154834,1.173766,144000,0.075727
1996-10-31,1.1643,1.183232,1.1643,1.183232,218400,0.075727
1996-11-01,1.183232,1.202164,1.183232,1.183232,585600,0.075727
1996-11-04,1.192698,1.21163,1.192698,1.202164,400800,0.075727
1996-11-05,1.202164,1.221096,1.202164,1.21163,81600,0.075727
1996-11-06,1.230561,1.240027,1.230561,1.230561,610400,0.075727
1996-11-07,1.240027,1.249493,1.221095,1.230561,230400,0.075727
1996-11-08,1.221095,1.230561,1.221095,1.221095,502400,0.075727
1996-11-11,1.230561,1.258959,1.230561,1.249493,406400,0.075727
1996-11-12,1.249493,1.249493,1.230561,1.230561,118400,0.075727
1996-11-13,1.233595,1.243084,1.233595,1.243084,159200,0.075914
1996-11-14,1.243084,1.262062,1.243084,1.252573,240800,0.075914
1996-11-15,1.252573,1.262062,1.243084,1.243084,134400,0.075914
1996-11-18,1.243084,1.262062,1.233594,1.262062,328800,0.075914
1996-11-19,1.262062,1.300019,1.252573,1.300019,4192800,0.075914
1996-11-20,1.300019,1.309508,1.281041,1.300019,1102400,0.075914
1996-11-21,1.29053,1.300019,1.29053,1.300019,746400,0.075914
1996-11-22,1.309508,1.356954,1.309508,1.337976,2249600,0.075914
1996-11-25,1.347465,1.356954,1.328486,1.356954,804000,0.075914
1996-11-26,1.356955,1.356955,1.328487,1.328487,742400,0.075914
1996-11-27,1.328487,1.347465,1.328487,1.337976,423200,0.075914
1996-11-29,1.328487,1.356954,1.328487,1.347465,237600,0.075914
1996-12-02,1.366443,1.366443,1.337976,1.347465,531200,0.075914
1996-12-03,1.356954,1.356954,1.347465,1.347465,351200,0.075914
1996-12-04,1.337976,1.347465,1.328487,1.337976,1844000,0.075914
1996-12-05,1.347465,1.366443,1.347465,1.366443,4143200,0.075914
1996-12-06,1.347465,1.356954,1.347465,1.347465,542400,0.075914
1996-12-09,1.347465,1.356954,1.337976,1.356954,1329600,0.075914
1996-12-10,1.356954,1.356954,1.337976,1.347465,1104800,0.075914
1996-12-11,1.347465,1.347465,1.290529,1.318997,509600,0.075913
1996-12-12,1.328487,1.337976,1.318998,1.328487,1968800,0.075914
1996-12-13,1.328486,1.366443,1.328486,1.356954,752000,0.075914
1996-12-16,1.356954,1.394911,1.347465,1.347465,3302400,0.075914
1996-12-17,1.347465,1.356954,1.337976,1.337976,676800,0.075914
1996-12-18,1.347465,1.366443,1.347465,1.366443,1202400,0.075914
1996-12-19,1.356954,1.394911,1.356954,1.385422,2896800,0.075914
1996-12-20,1.394911,1.4044,1.385422,1.394911,1080800,0.075914
1996-12-23,1.394911,1.4044,1.385422,1.385422,352800,0.075914
1996-12-24,1.385422,1.394911,1.375933,1.385422,58400,0.075914
1996-12-26,1.385422,1.394911,1.375933,1.385422,228000,0.075914
1996-12-27,1.385421,1.385421,1.375932,1.375932,206400,0.075913
1996-12-30,1.366444,1.366444,1.328487,1.328487,764000,0.075914
1996-12-31,1.309508,1.318997,1.29053,1.300019,531200,0.075914
1997-01-02,1.300019,1.300019,1.271552,1.281041,627200,0.075914
1997-01-03,1.28104,1.309508,1.28104,1.309508,921600,0.075914
1997-01-06,1.309508,1.375932,1.309508,1.356954,975200,0.075914
1997-01-07,1.356954,1.356954,1.337976,1.356954,300000,0.075914
1997-01-08,1.356954,1.356954,1.347465,1.356954,376800,0.075914
1997-01-09,1.356954,1.375932,1.347465,1.366443,1276800,0.075914
1997-01-10,1.356954,1.356954,1.347465,1.347465,744000,0.075914
1997-01-13,1.347465,1.347465,1.337976,1.347465,240800,0.075914
1997-01-14,1.347465,1.347465,1.328487,1.337976,657600,0.075914
1997-01-15,1.347465,1.347465,1.318998,1.328487,720000,0.075914
1997-01-16,1.318997,1.366443,1.318997,1.356954,1659200,0.075914
1997-01-17,1.356954,1.366443,1.347465,1.356954,1442400,0.075914
1997-01-20,1.356954,1.366444,1.337976,1.337976,1203200,0.075914
1997-01-21,1.328487,1.337976,1.318998,1.328487,141600,0.075914
1997-01-22,1.328486,1.328486,1.300019,1.309508,357600,0.075914
1997-01-23,1.318998,1.337976,1.29053,1.29053,548000,0.075914
1997-01-24,1.300019,1.300019,1.29053,1.300019,184800,0.075914
1997-01-27,1.318997,1.318997,1.309508,1.318997,338400,0.075913
1997-01-28,1.318998,1.328487,1.309509,1.328487,567200,0.075914
1997-01-29,1.337975,1.385421,1.328486,1.375932,597600,0.075913
1997-01-30,1.385421,1.39491,1.366443,1.375932,1160000,0.075913
1997-01-31,1.385422,1.394911,1.375933,1.385422,3285600,0.075914
1997-02-03,1.385421,1.442357,1.385421,1.413889,1136000,0.075914
1997-02-04,1.41389,1.442357,1.41389,1.432868,1464000,0.075914
1997-02-05,1.432867,1.461335,1.432867,1.461335,998400,0.075914
1997-02-06,1.480314,1.499292,1.451846,1.499292,1829600,0.075914
1997-02-07,1.499291,1.508781,1.423378,1.423378,4087200,0.075913
1997-02-10,1.375933,1.375933,1.281041,1.281041,2044800,0.075914
1997-02-11,1.300019,1.318997,1.28104,1.309508,1082400,0.075914
1997-02-12,1.312548,1.350593,1.312548,1.341082,900800,0.07609
1997-02-13,1.360105,1.360105,1.32206,1.350594,1040000,0.07609
1997-02-14,1.350594,1.360105,1.32206,1.32206,1068800,0.07609
1997-02-18,1.303038,1.312549,1.284015,1.312549,1154400,0.07609
1997-02-19,1.312549,1.331571,1.293526,1.331571,778400,0.07609
1997-02-20,1.32206,1.32206,1.284015,1.284015,727200,0.07609
1997-02-21,1.264993,1.284015,1.24597,1.274504,377600,0.07609
1997-02-24,1.255482,1.255482,1.207926,1.217437,1413600,0.07609
1997-02-25,1.217436,1.217436,1.207925,1.207925,456000,0.07609
1997-02-26,1.207925,1.217436,1.207925,1.207925,1023200,0.07609
1997-02-27,1.217436,1.226947,1.188903,1.207925,1251200,0.07609
1997-02-28,1.207925,1.212681,1.188903,1.207925,980000,0.07609
1997-03-03,1.207926,1.217437,1.207926,1.217437,525600,0.07609
1997-03-04,1.207925,1.303038,1.207925,1.274504,1063200,0.07609
1997-03-05,1.264993,1.284016,1.207926,1.217437,1166400,0.07609
1997-03-06,1.217437,1.236459,1.207925,1.236459,638400,0.07609
1997-03-07,1.24597,1.255481,1.236459,1.236459,496800,0.07609
1997-03-10,1.236459,1.264992,1.236459,1.255481,278400,0.07609
1997-03-11,1.255481,1.274503,1.24597,1.255481,345600,0.07609
1997-03-12,1.245971,1.245971,1.217437,1.217437,514400,0.07609
1997-03-13,1.217437,1.226948,1.217437,1.226948,627200,0.07609
1997-03-14,1.226948,1.236459,1.217437,1.217437,463200,0.07609
1997-03-17,1.226948,1.236459,1.217437,1.226948,314400,0.07609
1997-03-18,1.236459,1.236459,1.226948,1.236459,58400,0.07609
1997-03-19,1.226948,1.245971,1.207926,1.217437,447200,0.07609
1997-03-20,1.207925,1.217436,1.198414,1.207925,297600,0.07609
1997-03-21,1.217437,1.226948,1.217437,1.226948,513600,0.07609
1997-03-24,1.226947,1.226947,1.207925,1.207925,406400,0.07609
1997-03-25,1.207925,1.207925,1.198414,1.207925,399200,0.07609
1997-03-26,1.207926,1.236459,1.198415,1.217437,912000,0.07609
1997-03-27,1.217437,1.226948,1.207926,1.226948,693600,0.07609
1997-03-31,1.226948,1.331571,1.217436,1.331571,1699200,0.07609
1997-04-01,1.312549,1.331571,1.274504,1.284015,1301600,0.07609
1997-04-02,1.27926,1.27926,1.255482,1.274504,874400,0.07609
1997-04-03,1.274504,1.274504,1.236459,1.236459,609600,0.07609
1997-04-04,1.226948,1.226948,1.207926,1.217437,412800,0.07609
1997-04-07,1.207925,1.217436,1.207925,1.207925,408800,0.07609
1997-04-08,1.217437,1.217437,1.179392,1.179392,81600,0.07609
1997-04-09,1.188903,1.236459,1.188903,1.236459,408800,0.07609
1997-04-10,1.226948,1.236459,1.217437,1.226948,413600,0.07609
1997-04-11,1.226948,1.226948,1.188903,1.198414,712800,0.07609
1997-04-14,1.198414,1.207925,1.179392,1.198414,684000,0.07609
1997-04-15,1.198414,1.207925,1.179392,1.188903,1080000,0.07609
1997-04-16,1.188903,1.198414,1.16988,1.198414,298400,0.07609
1997-04-17,1.207925,1.217436,1.198414,1.207925,295200,0.07609
1997-04-18,1.188903,1.217437,1.188903,1.217437,1363200,0.07609
1997-04-21,1.217437,1.236459,1.198415,1.217437,718400,0.07609
1997-04-22,1.217436,1.24597,1.217436,1.24597,324000,0.07609
1997-04-23,1.24597,1.293526,1.24597,1.255481,2552000,0.07609
1997-04-24,1.264993,1.284015,1.264993,1.274504,830400,0.07609
1997-04-25,1.274504,1.274504,1.236459,1.236459,568800,0.07609
1997-04-28,1.255482,1.255482,1.226948,1.226948,305600,0.07609
1997-04-29,1.236459,1.264993,1.236459,1.264993,434400,0.07609
1997-04-30,1.274504,1.274504,1.264993,1.274504,236000,0.07609
1997-05-01,1.274504,1.274504,1.264993,1.264993,578400,0.07609
1997-05-02,1.274504,1.293526,1.264992,1.293526,777600,0.07609
1997-05-05,1.293526,1.293526,1.284015,1.293526,197600,0.07609
1997-05-06,1.293526,1.32206,1.284015,1.32206,1408800,0.07609
1997-05-07,1.32206,1.331571,1.32206,1.331571,579200,0.07609
1997-05-08,1.341083,1.369616,1.341083,1.350594,4012800,0.07609
