date,open,high,low,close,volume,adjrate
1999-08-11,27.696215,29.677375,27.656198,29.677375,4552200,0.160094
1999-08-12,29.657366,31.85866,29.61734,31.538463,4590600,0.160094
1999-08-13,32.819223,34.410154,31.85866,34.220038,6362400,0.160094
1999-08-16,33.999904,34.099968,32.018744,32.659124,4176000,0.160094
1999-08-17,33.279483,35.140572,32.348938,34.99549,4975800,0.160094
1999-08-18,34.580249,35.840988,33.109388,33.109388,3699600,0.160094
1999-08-19,32.499025,33.619686,32.178843,33.139405,2773800,0.160094
1999-08-20,33.529633,33.539644,32.178842,32.759187,1428000,0.160094
1999-08-23,32.659124,36.491363,32.579082,36.341275,4897800,0.160094
1999-08-24,35.710906,37.521972,34.720326,35.430752,7678800,0.160094
1999-08-25,36.021093,36.341275,34.340108,34.660291,3115200,0.160094
1999-08-26,34.730336,36.056115,34.350119,34.470189,3348000,0.160094
1999-08-27,34.940459,35.70091,33.939869,34.900431,2197200,0.160094
1999-08-30,34.900431,34.900431,33.394551,33.629697,2007600,0.160094
1999-08-31,33.699729,34.18001,32.43899,32.819223,2745600,0.160094
1999-09-01,33.039342,33.379546,28.676796,28.856901,12541200,0.160094
1999-09-02,27.13589,32.298913,27.13589,31.798625,13288800,0.160094
1999-09-03,32.739166,32.839229,30.267726,30.938111,7052400,0.160094
1999-09-07,30.677964,31.468432,29.797446,30.97814,1929600,0.160094
1999-09-08,30.798035,32.659124,30.187674,30.97814,3897600,0.160094
1999-09-09,31.418393,31.418393,29.777437,30.768017,1240800,0.160094
1999-09-10,31.138238,32.018744,30.437823,30.657955,1700400,0.160094
1999-09-13,30.737999,30.858069,28.796865,28.816874,1663200,0.160094
1999-09-14,29.057015,30.397797,28.796865,29.317164,2368800,0.160094
1999-09-15,30.037586,31.178252,29.157077,29.532291,4597800,0.160094
1999-09-16,29.757427,29.777436,28.556724,29.35719,2417400,0.160094
1999-09-17,29.657366,30.127638,29.097041,29.217111,1386000,0.160094
1999-09-20,29.337181,29.73741,28.656777,29.297155,1418400,0.160094
1999-09-21,29.257129,31.038174,29.016988,29.937533,3106800,0.160094
1999-09-22,29.917515,30.647946,29.137058,30.377788,1777800,0.160094
1999-09-23,30.257717,31.298322,29.137058,29.287146,3078000,0.160094
1999-09-24,29.35719,31.85866,28.976971,31.848649,3400800,0.160094
1999-09-27,32.008748,34.880424,32.008748,33.119398,7338000,0.160094
1999-09-28,33.069359,33.139405,31.108221,31.578491,4234200,0.160094
1999-09-29,31.698561,32.699152,30.377788,30.647946,3924000,0.160094
1999-09-30,30.417814,31.698561,29.057014,29.147067,25374000,0.160094
1999-10-01,29.257129,30.097621,28.816874,29.622343,8881800,0.160094
1999-10-04,29.637357,29.657366,29.137058,29.157076,2006400,0.160094
1999-10-05,30.097621,30.737999,29.367199,29.457252,6773400,0.160094
1999-10-06,29.72741,30.898097,29.717401,30.557893,5298600,0.160094
1999-10-07,31.118217,32.43899,30.697973,31.678555,6293400,0.160094
1999-10-08,31.948713,34.320102,31.058182,34.099968,4926000,0.160094
1999-10-11,35.020502,39.062879,35.020502,39.062879,7929600,0.160094
1999-10-12,38.602604,40.303595,34.740347,35.620853,11836800,0.160094
1999-10-13,35.720917,37.141754,34.260066,35.06053,8487000,0.160094
1999-10-14,35.70091,36.341275,34.160003,35.340699,4494000,0.160094
1999-10-15,33.869837,35.240635,33.699728,34.680312,3349200,0.160094
1999-10-18,34.900431,36.761521,33.679721,36.621444,7405800,0.160094
1999-10-19,37.782119,38.602604,37.141754,37.772123,5288400,0.160094
1999-10-20,38.742681,39.863343,37.141754,39.623202,7446000,0.160094
1999-10-21,38.012263,42.504889,37.942217,41.424256,7382400,0.160094
1999-10-22,38.742682,42.024608,38.562576,41.904538,12225000,0.160094
1999-10-25,42.10465,42.424848,40.553747,41.264158,3238200,0.160094
1999-10-26,41.624369,41.944566,39.883349,40.383652,2779800,0.160094
1999-10-27,40.423665,40.503722,39.222962,40.01343,2317200,0.160094
1999-10-28,40.563757,42.905128,40.503722,42.424847,4138200,0.160094
1999-10-29,43.035194,44.666154,43.025198,44.125838,3544800,0.160094
1999-11-01,44.345972,44.345972,42.795054,42.995181,2276400,0.160094
1999-11-02,43.525487,44.005768,41.784468,42.464861,2169600,0.160094
1999-11-03,43.145269,45.266506,42.504889,44.786225,3111000,0.160094
1999-11-04,45.616707,45.626718,44.185874,44.526078,2762400,0.160094
1999-11-05,44.806232,44.826253,42.825072,43.725599,2499000,0.160094
1999-11-08,43.325375,46.617298,42.885107,46.247076,3085200,0.160094
1999-11-09,46.527244,46.527244,42.584931,42.584931,6710400,0.160094
1999-11-10,43.985761,44.786225,42.024608,42.74503,2683200,0.160094
1999-11-11,42.62496,42.62496,40.823905,41.894527,3987000,0.160094
1999-11-12,42.945142,46.607287,42.324784,45.9469,7708200,0.160094
1999-11-15,47.207638,48.588447,44.72619,45.386577,3587400,0.160094
1999-11-16,48.508405,52.810929,48.348306,52.590795,10995000,0.160094
1999-11-17,52.981023,53.551357,48.828587,49.108756,5512200,0.160094
1999-11-18,49.90922,49.929242,47.727948,48.628475,5038800,0.160094
1999-11-19,49.148785,50.629642,48.608468,49.629066,2962800,0.160094
1999-11-22,49.849185,49.849185,47.868025,48.508405,2958600,0.160094
1999-11-23,48.588447,48.828587,46.427181,47.067561,3695400,0.160094
1999-11-24,47.387743,48.268264,46.907462,47.667912,2814600,0.160094
1999-11-26,48.668504,49.08875,48.208229,49.008693,1636800,0.160094
1999-11-29,49.308868,49.308868,47.067561,47.067561,2170800,0.160094
1999-11-30,48.348306,48.56844,44.035786,44.365979,3525600,0.160094
1999-12-01,44.826254,45.9469,43.565515,43.605529,4201800,0.160094
1999-12-02,43.805655,49.32889,43.62555,48.028123,5068800,0.160094
1999-12-03,49.949248,50.629642,48.148194,48.478387,4175400,0.160094
1999-12-06,49.128763,49.148785,46.106999,46.147027,3227400,0.160094
1999-12-07,48.348306,53.75147,48.268264,53.151118,7047000,0.160094
1999-12-08,53.851533,60.115196,53.691434,56.052827,5152800,0.160094
1999-12-09,57.633749,57.633749,52.991035,56.753228,3730200,0.160094
1999-12-10,57.873888,58.434212,55.232342,56.553115,2514600,0.160094
1999-12-13,55.552525,55.712623,53.311217,54.251773,5274000,0.160094
1999-12-14,55.132278,55.132278,52.670837,52.870964,2296200,0.160094
1999-12-15,52.450718,52.910978,50.709699,50.819758,3242400,0.160094
1999-12-16,51.710275,52.830936,49.468967,50.679681,3304200,0.160094
1999-12-17,51.069909,51.720285,48.508404,48.668503,4557000,0.160094
1999-12-20,49.949248,49.949248,46.647314,48.028123,4915800,0.160094
1999-12-21,48.328299,53.951597,47.387744,53.471316,6819000,0.160094
1999-12-22,53.671427,54.036644,50.429529,51.650239,3649800,0.160094
1999-12-23,52.390683,55.552524,51.590204,51.765308,4618200,0.160094
1999-12-27,52.660841,55.632581,51.069909,55.62257,4115400,0.160094
1999-12-28,55.352412,61.536033,53.721452,55.062247,6704400,0.160094
1999-12-29,53.301207,55.352413,49.889214,53.6314,16303800,0.160094
1999-12-30,55.552525,55.552525,52.510753,54.066662,4065000,0.160094
1999-12-31,53.951597,55.072243,53.631399,54.431878,2059800,0.160094
2000-01-03,55.892728,56.032805,53.311217,55.072243,5626200,0.160094
2000-01-04,53.371252,56.513087,51.390092,52.65083,6387000,0.160094
2000-01-05,51.720285,54.431878,50.269431,52.250591,7562400,0.160094
2000-01-06,52.350654,54.271779,49.32889,49.949248,3063600,0.160094
2000-01-07,48.628475,52.030472,48.028123,52.01045,4957200,0.160094
2000-01-10,54.251773,54.27178,50.839765,52.110514,18047400,0.160094
2000-01-11,52.630823,55.39244,51.830344,51.850366,8139000,0.160094
2000-01-12,52.670837,52.670837,46.907462,49.268855,11376000,0.160094
2000-01-13,50.8998,50.909811,48.988686,50.339477,6484800,0.160094
2000-01-14,53.311217,54.912159,52.830936,54.451885,10500600,0.160094
2000-01-18,52.951006,57.633749,52.951006,57.033397,8448000,0.480281
2000-01-19,58.47424,58.834451,54.571955,57.153467,9051000,0.480281
2000-01-20,57.873889,57.903906,55.172307,56.162887,6099400,0.480281
2000-01-21,56.73322,72.124733,55.952763,72.012167,15106000,0.480281
2000-01-24,71.381798,71.922114,66.669038,67.899759,7957200,0.480281
2000-01-25,68.680216,70.061025,64.357685,68.620181,5003800,0.480281
2000-01-26,69.640779,71.621939,67.839724,69.040427,3699800,0.480281
2000-01-27,69.760849,71.081622,67.779689,68.410058,3553200,0.480281
2000-01-28,66.759092,70.061025,66.488934,67.599584,3815800,0.480281
2000-01-31,66.27881,66.578986,60.065171,64.988054,2956200,0.480281
2000-02-01,65.498353,68.860322,64.447738,66.518951,2484800,0.480281
2000-02-02,67.719654,69.550727,65.798529,65.828547,2109200,0.480281
2000-02-03,67.779689,75.043943,67.479514,74.413574,8828200,0.480281
2000-02-04,74.923873,83.058636,74.923873,81.64781,8400600,0.480281
2000-02-07,88.431782,88.521834,81.047458,83.088653,4766200,0.480281
2000-02-08,82.608372,83.62897,81.407669,81.467704,6035400,0.480281
2000-02-09,82.848513,98.307565,82.368232,89.302292,10104200,0.480281
2000-02-10,90.773153,102.780184,86.750798,100.138637,6848600,0.480281
2000-02-11,103.770764,110.464683,99.418215,103.680711,7086800,0.480281
2000-02-14,106.622434,110.944965,96.446475,98.007389,6503800,0.480281
2000-02-15,99.298145,104.94145,96.176317,102.239868,4894000,0.480281
2000-02-16,103.260465,106.622434,99.478251,105.902012,5243800,0.480281
2000-02-17,107.703067,120.67066,107.102715,115.867848,6202600,0.480281
2000-02-18,119.529993,129.555863,110.674807,114.457022,8021600,0.480281
2000-02-22,117.909043,118.809571,105.902012,110.824895,4641600,0.480281
2000-02-23,112.385808,119.950238,106.862574,112.836072,3046000,0.480281
2000-02-24,115.207461,116.228059,107.222786,109.984403,4270800,0.480281
2000-02-25,110.344613,114.757197,110.314596,111.785457,1924400,0.480281
2000-02-28,111.725422,115.267496,109.864332,110.01442,2423800,0.480281
2000-02-29,115.147426,134.838956,111.87551,131.747146,8118000,0.480281
2000-03-01,135.919589,142.043175,126.914316,130.156214,6176800,0.480281
2000-03-02,133.218007,133.518183,124.873121,124.993191,3247200,0.480281
2000-03-03,131.597058,132.797761,125.113262,127.004369,4632400,0.480281
2000-03-06,129.555863,136.812612,128.23509,129.976109,3950800,0.480281
2000-03-07,134.178569,134.959026,127.004368,133.848376,4547800,0.480281
2000-03-08,138.080855,138.080855,124.152699,131.897234,4872400,0.480281
2000-03-09,132.767744,134.29864,128.295125,132.557621,4309000,0.480281
2000-03-10,132.077339,144.684722,130.156214,135.649431,4848000,0.480281
2000-03-13,128.715371,133.548201,126.013789,126.734211,4513600,0.480281
2000-03-14,132.257444,132.287462,117.668902,117.93906,3861600,0.480281
2000-03-15,116.468199,121.511152,106.622433,110.344613,8105200,0.480281
2000-03-16,112.86609,117.668902,99.658356,113.826652,6631200,0.480281
2000-03-17,115.267496,126.554105,114.074298,120.040291,3786600,0.480281
2000-03-20,122.111504,122.111504,111.695405,112.896108,2331600,0.480281
2000-03-21,110.614772,124.873121,102.299903,123.432277,5706800,0.480281
2000-03-22,126.313964,132.55762,125.833683,127.874878,3926000,0.480281
2000-03-23,130.096179,131.897234,122.65182,129.675933,2597000,0.480281
2000-03-24,130.516425,134.238605,127.874879,129.195652,2638400,0.480281
2000-03-27,131.657094,135.91959,129.916074,132.767744,3816800,0.480281
2000-03-28,138.080855,148.166761,135.259203,147.446339,12803200,0.480281
2000-03-29,149.847745,150.298008,138.200925,138.320995,7584200,0.480281
2000-03-30,132.077339,138.320995,120.070308,128.235089,8701000,0.480281
2000-03-31,131.356918,132.857797,118.164185,126.584123,7362000,0.480281
2000-04-03,126.794245,130.396354,103.860816,111.905527,6884800,0.480281
2000-04-04,114.246899,114.276916,89.692521,101.0992,17826000,0.480281
2000-04-05,96.536528,115.207461,96.056247,105.06152,7253000,0.480281
2000-04-06,106.952628,117.608867,106.142153,115.867848,5139200,0.480281
2000-04-07,117.736442,130.156215,117.668903,129.398271,6313200,0.480281
2000-04-10,131.356918,131.597058,112.505879,114.306934,7904600,0.480281
2000-04-11,109.02384,118.92964,103.860816,107.222785,10761400,0.480281
2000-04-12,106.832557,110.464684,95.27579,98.037407,12961000,0.480281
2000-04-13,98.217512,99.898497,83.869111,84.049216,17059200,0.480281
2000-04-14,81.167529,91.493576,72.762607,75.914453,21403200,0.480281
2000-04-17,73.483028,85.940323,73.002747,82.87853,14248800,0.480281
2000-04-18,84.949743,96.896739,84.049216,95.095684,11058400,0.480281
2000-04-19,97.61716,99.058004,87.411184,87.771395,8001000,0.480281
2000-04-20,90.502995,93.534771,84.679585,89.392345,6118200,0.480281
2000-04-24,83.088654,87.561273,74.773785,83.839093,8853600,0.480281
2000-04-25,87.050974,92.634243,85.009779,92.454138,5931200,0.480281
2000-04-26,92.754313,97.49709,88.852028,93.955016,6391000,0.480281
2000-04-27,87.951501,100.378778,87.411184,100.34876,9508400,0.480281
2000-04-28,101.579481,106.862575,99.418215,102.149815,7273600,0.480281
2000-05-01,104.671292,109.324016,103.380536,105.151573,6014000,0.480281
2000-05-02,102.810201,104.941449,94.495333,95.035649,5825000,0.480281
2000-05-03,94.735473,98.637758,86.84085,93.594805,7680200,0.480281
2000-05-04,91.913821,93.594806,87.411185,87.891466,8804400,0.480281
2000-05-05,88.731958,93.894982,88.011536,92.874384,6642400,0.480281
2000-05-08,90.412942,93.65484,89.362327,90.773153,4730000,0.480281
2000-05-09,92.213996,92.694278,81.947985,85.009778,12697600,0.480281
2000-05-10,83.088654,84.049216,73.543064,75.103978,14759000,0.480281
2000-05-11,77.445349,78.946228,69.160498,71.081623,11490400,0.480281
2000-05-12,73.362959,80.507142,72.192273,78.465947,12547600,0.480281
2000-05-15,77.925631,82.128091,73.122818,81.017441,8760000,0.480281
2000-05-16,85.369989,87.891465,78.766122,84.079233,11458600,0.480281
2000-05-17,80.867353,84.049216,78.886193,80.597195,7177800,0.480281
2000-05-18,80.387071,83.74904,79.246403,81.677827,6874000,0.480281
2000-05-19,79.486544,81.407669,77.025103,78.285841,7336600,0.480281
2000-05-22,76.844998,83.088654,72.072203,81.167529,10856200,0.480281
2000-05-23,79.756703,82.128091,72.04969,72.702572,7817800,0.480281
2000-05-24,71.681974,77.085138,67.239373,75.404154,12780000,0.480281
2000-05-25,76.484786,79.726685,72.522466,74.593679,8442800,0.480281
2000-05-26,74.383556,75.404154,70.421236,73.483029,3940600,0.480281
2000-05-30,75.404154,84.049216,75.164013,83.74904,7883200,0.480281
2000-05-31,81.287599,86.450622,80.687248,84.139269,9128200,0.480281
2000-06-01,86.240499,93.17456,86.210482,91.013294,9951600,0.480281
2000-06-02,96.536528,104.160993,96.056247,103.020325,10168600,0.480281
2000-06-05,100.829041,103.770764,98.937934,103.260465,6832800,0.480281
2000-06-06,103.260465,105.361695,96.50651,96.716633,6638400,0.480281
2000-06-07,97.857302,108.273401,97.497091,107.91319,11563800,0.480281
2000-06-08,108.723665,116.498217,108.303419,114.306934,13738000,0.480281
2000-06-09,119.379904,119.409922,107.522961,107.613014,9396200,0.480281
2000-06-12,111.275159,115.147426,108.483524,112.535897,7054600,0.480281
2000-06-13,110.314595,114.817232,103.860816,113.826652,12229600,0.480281
2000-06-14,113.196284,113.346372,108.423489,108.843735,8339400,0.480281
2000-06-15,108.213366,111.845493,104.371116,110.974983,8267600,0.480281
2000-06-16,111.725422,112.325774,108.423489,108.543559,3081900,0.960562
2000-06-19,109.263981,120.67066,105.661871,120.310449,7908000,0.960562
2000-06-20,123.012031,125.233332,118.149184,122.951996,6211400,0.960562
2000-06-21,118.629465,127.274527,118.56943,126.374,3639400,0.960562
2000-06-22,128.35516,129.675933,122.951996,123.852523,3835900,0.960562
2000-06-23,124.332804,125.953754,116.228059,117.969078,3605300,0.960562
2000-06-26,121.090906,125.953753,120.55059,124.212734,3237100,0.960562
2000-06-27,123.672418,128.835441,120.55059,121.451117,3180100,0.960562
2000-06-28,125.713613,134.238605,124.873121,131.056742,8237900,0.960562
2000-06-29,130.396355,143.9643,130.276285,142.10321,10438200,0.960562
2000-06-30,143.844229,144.564651,132.497585,139.821874,9978600,0.960562
2000-07-03,139.401628,142.223281,138.320996,139.281558,1817200,0.960562
2000-07-05,135.319238,138.801277,133.278043,135.799519,4229300,0.960562
2000-07-06,134.838956,138.320995,122.711855,134.778921,5863400,0.960562
2000-07-07,136.640011,145.044933,135.91959,141.502859,6349000,0.960562
2000-07-10,143.243878,148.587007,139.041417,141.742999,5260400,0.960562
2000-07-11,143.003737,149.247393,138.320995,142.883667,6120400,0.960562
2000-07-12,148.767112,148.767112,142.643527,145.94546,6418200,0.960562
2000-07-13,152.789467,170.019556,150.808307,162.815338,10248000,0.960562
2000-07-14,174.101947,174.101947,156.091401,167.858291,13557100,0.960562
2000-07-17,162.815339,170.439803,162.755303,167.25794,5640600,0.960562
2000-07-18,162.350066,162.575197,154.650557,156.151436,9055100,0.960562
2000-07-19,153.329784,155.971331,148.827147,149.90778,5189800,0.960562
2000-07-20,153.810065,162.815338,152.729432,162.275022,5564800,0.960562
2000-07-21,159.213229,159.69351,154.170276,154.470452,3376700,0.960562
2000-07-24,155.851261,158.492808,142.163246,143.769186,5368700,0.960562
2000-07-25,147.626445,157.35214,143.243878,156.331542,5454400,0.960562
2000-07-26,153.930136,155.61112,146.005495,153.990171,4790800,0.960562
2000-07-27,147.386304,150.808307,135.079097,138.621171,8150000,0.960562
2000-07-28,140.962542,141.142648,122.951996,129.195652,11536600,0.960562
2000-07-31,131.537022,139.281557,127.994948,136.820116,11357500,0.960562
2000-08-01,133.578218,139.041417,130.156214,132.917831,6303700,0.960562
2000-08-02,130.516425,131.597058,120.190378,121.991433,10626700,0.960562
2000-08-03,114.306933,136.039659,113.406406,133.638253,13633600,0.960562
2000-08-04,139.281558,140.782436,130.396355,138.681206,9367200,0.960562
2000-08-07,143.604089,146.725917,139.761839,146.245636,7610700,0.960562
2000-08-08,145.94546,155.73119,143.123807,152.669397,7818700,0.960562
2000-08-09,162.335057,163.29562,155.73119,159.153194,9236500,0.960562
2000-08-10,156.931893,160.894213,151.048448,155.85126,6671000,0.960562
2000-08-11,151.828905,156.511647,149.127323,153.62996,5601000,0.960562
2000-08-14,156.72177,163.65583,154.890697,163.295619,7020000,0.960562
2000-08-15,162.575198,165.757061,161.134354,163.055479,5177200,0.960562
2000-08-16,164.256182,164.256182,157.95249,159.753545,4228800,0.960562
2000-08-17,158.853018,168.158467,158.492807,165.39685,6265900,0.960562
2000-08-18,167.528097,169.058994,162.455127,164.076076,3907700,0.960562
2000-08-21,166.477483,168.338573,164.496323,166.957764,3364300,0.960562
2000-08-22,167.37801,180.285568,167.137869,179.084865,7828000,0.960562
2000-08-23,177.283811,186.58926,174.822369,179.385041,8499900,0.960562
2000-08-24,182.206693,185.388557,178.424479,182.446834,4213200,0.960562
2000-08-25,182.566904,184.427994,177.463916,183.407396,2901700,0.960562
2000-08-28,182.747009,193.193126,182.026587,191.211966,6537100,0.960562
2000-08-29,192.892951,193.853513,184.84824,188.390314,5403800,0.960562
2000-08-30,192.232564,203.218997,192.232564,195.834673,9658000,0.960562
2000-08-31,199.556852,205.920579,198.116009,205.320227,5162400,0.960562
2000-09-01,209.882899,213.845219,206.520931,212.884657,4451100,0.960562
2000-09-05,216.606836,219.008242,203.939419,211.443813,7598000,0.960562
2000-09-06,212.524446,212.884656,199.436782,201.417942,15194700,0.960562
2000-09-07,200.877626,207.781669,198.836431,206.40086,8084700,0.960562
2000-09-08,202.678681,202.678681,187.549822,189.831158,12507900,0.960562
2000-09-11,184.908275,191.932388,174.582229,175.842967,14330400,0.960562
2000-09-12,181.306166,188.510384,177.523951,182.266728,12636800,0.960562
2000-09-13,178.244373,193.133091,177.824127,190.79172,10874900,0.960562
2000-09-14,196.37499,201.357908,190.071299,191.031861,7968400,0.960562
2000-09-15,193.073056,196.435025,188.270244,193.733443,6781600,0.960562
2000-09-18,194.273759,196.915306,183.467432,184.427994,6617200,0.960562
2000-09-19,190.551579,204.599805,190.071298,201.643074,13481800,0.960562
2000-09-20,203.579208,214.685711,203.158962,211.383778,12219800,0.960562
2000-09-21,210.183075,214.20543,195.234321,202.783742,7678600,0.960562
2000-09-22,194.453865,217.027083,194.273759,216.741916,12391500,0.960562
2000-09-25,222.310176,230.534992,215.766344,218.888172,9378800,0.960562
2000-09-26,222.130071,224.771618,215.94645,221.409649,7672000,0.960562
2000-09-27,227.653305,227.653305,209.642758,216.126555,8253700,0.960562
2000-09-28,209.402618,222.370212,209.342583,219.008243,9798600,0.960562
2000-09-29,221.169508,225.251898,209.882899,210.303145,7640200,0.960562
2000-10-02,213.184833,215.165993,193.553338,197.995939,10617500,0.960562
2000-10-03,204.239595,206.52093,190.191369,193.493302,13454700,0.960562
2000-10-04,192.832915,203.279032,183.947713,199.751967,11815800,0.960562
2000-10-05,196.915305,200.81759,187.309681,190.131333,8657200,0.960562
2000-10-06,189.350876,193.553337,179.565146,182.266728,9632100,0.960562
2000-10-09,181.426236,200.037133,172.420963,191.692247,12261500,0.960562
2000-10-10,188.750525,202.67868,188.270243,197.815833,12584400,0.960562
2000-10-11,193.553337,210.783426,188.450349,197.875868,16484500,0.960562
2000-10-12,206.100685,209.402618,184.488029,191.737274,17940600,0.960562
2000-10-13,193.793478,220.449086,193.673408,219.488524,19559600,0.960562
2000-10-16,217.80754,234.857524,215.165993,233.41668,17285400,0.960562
2000-10-17,232.215977,232.276012,215.165993,220.148911,16732700,0.960562
2000-10-18,210.723392,225.73218,204.119525,205.440298,15458400,0.960562
2000-10-19,220.088876,225.071794,211.323743,223.405818,11322400,0.960562
2000-10-20,220.689226,230.05471,218.527961,222.850492,9218600,0.960562
2000-10-23,224.051196,227.413164,212.944692,216.006485,8263500,0.960562
2000-10-24,215.646274,219.728664,206.52093,209.522688,9027900,0.960562
2000-10-25,199.917064,204.599806,182.386799,187.910033,14728900,0.960562
2000-10-26,187.669892,187.669892,153.329784,182.626939,22498800,0.960562
2000-10-27,191.452107,193.748452,170.019557,173.861807,15140700,0.960562
2000-10-30,167.438046,174.642264,158.492808,159.813581,14102600,0.960562
2000-10-31,162.875373,191.091896,162.395092,187.309681,14626600,0.960562
2000-11-01,181.066025,188.390313,174.942439,176.143142,13023700,0.960562
2000-11-02,182.506869,187.549822,177.764092,187.189611,10015100,0.960562
2000-11-03,190.191368,208.321985,188.510384,207.601563,13423100,0.960562
2000-11-06,208.081845,213.004727,201.057732,210.183075,9079200,0.960562
2000-11-07,208.982372,209.882899,200.277275,202.378505,9590000,0.960562
2000-11-08,201.432951,205.920579,180.585744,180.765849,11240900,0.960562
2000-11-09,174.222017,177.223775,162.575197,172.541033,19118500,0.960562
2000-11-10,166.657588,174.762334,163.29562,164.196147,9419600,0.960562
2000-11-13,156.871858,171.940681,148.406901,158.057552,18249900,0.960562
2000-11-14,168.578713,177.103705,165.697026,176.743494,13468600,0.960562
2000-11-15,173.621666,176.623424,164.676428,170.499838,10515900,0.960562
2000-11-16,163.115514,168.098432,155.370979,155.431014,8546900,0.960562
2000-11-17,156.451612,159.393335,142.163245,148.286831,15045100,0.960562
2000-11-20,122.111504,130.036144,116.648305,117.068551,26261000,0.960562
2000-11-21,115.927883,121.030871,108.363453,109.083875,18499500,0.960562
2000-11-22,107.643031,115.477619,107.643031,114.907285,49500,0.960562
2000-11-24,122.171539,127.754809,119.995273,127.154457,6483800,0.960562
2000-11-27,133.488165,133.998464,115.987918,118.869605,13790800,0.960562
2000-11-28,120.370485,125.098253,100.258708,101.879657,19810600,0.960562
2000-11-29,104.221028,112.385809,98.937934,111.185106,24023200,0.960562
2000-11-30,108.063278,126.794246,105.661872,119.710098,22645600,0.960562
2000-12-01,123.612382,134.959026,122.111503,126.674175,18815400,0.960562
2000-12-04,123.612383,130.156215,117.473796,124.377831,15713400,0.960562
2000-12-05,131.597058,150.328026,129.195652,149.847745,20698300,0.960562
2000-12-06,139.761839,150.628201,134.478745,134.763912,27286200,0.960562
2000-12-07,131.837198,143.529045,131.702119,143.003737,13106400,0.960562
2000-12-08,152.069046,160.413932,148.587007,152.969573,16476700,0.960562
2000-12-11,159.45337,161.854776,151.303598,157.532245,13395000,0.960562
2000-12-12,155.130838,159.213229,146.966057,154.710592,7729000,0.960562
2000-12-13,159.513404,161.014283,146.966057,148.887182,11290800,0.960562
2000-12-14,147.446339,148.647042,130.396355,130.876636,15141200,0.960562
2000-12-15,128.054984,130.156214,121.871363,123.792488,18118700,0.960562
2000-12-18,127.754808,133.278042,119.169781,123.792488,13120700,0.960562
2000-12-19,123.372242,131.597058,108.90377,109.263981,15080800,0.960562
2000-12-20,97.632162,105.361695,92.213997,94.315227,24317400,0.960562
2000-12-21,92.94942,100.859059,86.090411,90.232837,20802100,0.960562
2000-12-22,97.857302,118.509395,96.416458,118.269254,22614700,0.960562
2000-12-26,119.109746,121.751293,107.582997,112.445844,13695600,0.960562
2000-12-27,111.425246,123.672418,110.224543,123.012031,14930200,0.960562
2000-12-28,122.711855,134.358675,122.711855,133.157972,14696700,0.960562
2000-12-29,134.959027,138.801276,119.68008,121.090906,18336200,0.960562
2001-01-02,118.869605,118.869605,94.675438,98.517688,22142800,0.960562
2001-01-03,94.135122,130.636496,93.4147,126.794246,36720500,0.960562
2001-01-04,124.272769,127.694773,117.188621,120.370484,16270000,0.960562
