date,open,high,low,close,volume,adjrate
1978-11-16,0.40992,0.414562,0.40992,0.40992,117600,0.048095
1978-11-17,0.40992,0.40992,0.39581,0.40992,341300,0.048095
1978-11-20,0.40516,0.414567,0.40516,0.40516,166600,0.048096
1978-11-21,0.41456,0.41456,0.409918,0.41456,405100,0.048095
1978-11-22,0.42873,0.42873,0.414558,0.42873,143700,0.048095
1978-11-24,0.42873,0.42873,0.419324,0.42873,80000,0.048095
1978-11-27,0.42397,0.433435,0.42397,0.42397,176400,0.048095
1978-11-28,0.41456,0.42397,0.41456,0.41456,155100,0.048095
1978-11-29,0.41456,0.41456,0.405154,0.41456,75100,0.048095
1978-11-30,0.42397,0.42397,0.409919,0.42397,158400,0.048095
1978-12-01,0.41456,0.42397,0.41456,0.41456,182900,0.048095
1978-12-04,0.41456,0.419325,0.409918,0.41456,178000,0.048095
1978-12-05,0.41933,0.41933,0.414565,0.41933,171500,0.048096
1978-12-06,0.41933,0.41933,0.414565,0.41933,560200,0.048096
1978-12-07,0.41456,0.419325,0.41456,0.41456,258000,0.048095
1978-12-08,0.41933,0.41933,0.414565,0.41933,205800,0.048096
1978-12-11,0.41456,0.419325,0.405154,0.41456,262900,0.048095
1978-12-12,0.41456,0.41456,0.405154,0.41456,171500,0.048095
1978-12-13,0.41456,0.419325,0.409918,0.41456,537400,0.048095
1978-12-14,0.40516,0.414567,0.400457,0.40516,246600,0.048096
1978-12-15,0.40992,0.40992,0.400452,0.40992,1479900,0.048095
1978-12-18,0.40992,0.414562,0.405155,0.40992,393600,0.048095
1978-12-19,0.41456,0.41456,0.409918,0.41456,341300,0.048095
1978-12-20,0.41933,0.41933,0.409923,0.41933,217200,0.048096
1978-12-21,0.42873,0.433433,0.414558,0.42873,377300,0.048095
1978-12-22,0.43344,0.438085,0.428737,0.43344,68600,0.048096
1978-12-26,0.42873,0.438078,0.42873,0.42873,107800,0.048095
1978-12-27,0.42873,0.433433,0.42873,0.42873,117600,0.048095
1978-12-28,0.44284,0.44284,0.433433,0.44284,272700,0.048095
1978-12-29,0.44284,0.447543,0.44284,0.44284,132300,0.048095
1979-01-02,0.43808,0.442842,0.433435,0.43808,287400,0.048095
1979-01-03,0.42873,0.438078,0.423968,0.42873,614100,0.048095
1979-01-04,0.42873,0.433433,0.423968,0.42873,1182600,0.048095
1979-01-05,0.42873,0.433433,0.423968,0.42873,476900,0.048095
1979-01-08,0.41456,0.428732,0.41456,0.41456,171500,0.048095
1979-01-09,0.42397,0.428732,0.419325,0.42397,699100,0.048095
1979-01-10,0.43344,0.43344,0.423975,0.43344,259700,0.048096
1979-01-11,0.43344,0.43344,0.423975,0.43344,150200,0.048096
1979-01-12,0.43808,0.442842,0.433435,0.43808,542300,0.048095
1979-01-15,0.43808,0.43808,0.428732,0.43808,297200,0.048095
1979-01-16,0.43344,0.438085,0.43344,0.43344,197600,0.048096
1979-01-17,0.42873,0.433433,0.42873,0.42873,109400,0.048095
1979-01-18,0.43344,0.438085,0.428737,0.43344,122500,0.048096
1979-01-19,0.43344,0.438085,0.43344,0.43344,164900,0.048096
1979-01-22,0.42873,0.433433,0.42873,0.42873,125700,0.048095
1979-01-23,0.43344,0.43344,0.423975,0.43344,297200,0.048096
1979-01-24,0.43344,0.438085,0.428737,0.43344,334800,0.048096
1979-01-25,0.43808,0.447545,0.433435,0.43808,282500,0.048095
1979-01-26,0.44755,0.452315,0.442847,0.44755,282500,0.048096
1979-01-29,0.44755,0.44755,0.442847,0.44755,225400,0.048096
1979-01-30,0.44755,0.452315,0.44755,0.44755,99600,0.048096
1979-01-31,0.45231,0.45231,0.447545,0.45231,133900,0.048095
1979-02-01,0.45702,0.45702,0.447552,0.45702,267800,0.048096
1979-02-02,0.45231,0.461716,0.447545,0.45231,594500,0.048095
1979-02-05,0.44755,0.452315,0.44755,0.44755,204100,0.048096
1979-02-06,0.44284,0.452308,0.44284,0.44284,426300,0.048095
1979-02-07,0.44755,0.44755,0.442847,0.44755,416500,0.048096
1979-02-08,0.45231,0.45231,0.447545,0.45231,120800,0.048095
1979-02-09,0.44755,0.457018,0.44755,0.44755,138800,0.048096
1979-02-12,0.44755,0.44755,0.44755,0.44755,140400,0.048096
1979-02-13,0.44755,0.452315,0.442847,0.44755,253100,0.048096
1979-02-14,0.44284,0.447543,0.44284,0.44284,383800,0.048095
1979-02-15,0.44755,0.452315,0.44755,0.44755,811800,0.048096
1979-02-16,0.44755,0.452315,0.44755,0.44755,200900,0.048096
1979-02-20,0.44755,0.452315,0.44755,0.44755,132300,0.048096
1979-02-21,0.44755,0.452315,0.442847,0.44755,454100,0.048096
1979-02-22,0.44284,0.452308,0.44284,0.44284,156800,0.048095
1979-02-23,0.44284,0.447543,0.44284,0.44284,140400,0.048095
1979-02-26,0.44284,0.447543,0.438078,0.44284,249900,0.048095
1979-02-27,0.42397,0.433435,0.42397,0.42397,359300,0.048095
1979-02-28,0.41933,0.423975,0.409923,0.41933,290700,0.048096
1979-03-01,0.41456,0.41456,0.41456,0.41456,233500,0.048095
1979-03-02,0.41456,0.419325,0.41456,0.41456,326600,0.048095
1979-03-05,0.41456,0.419325,0.41456,0.41456,240100,0.048095
1979-03-06,0.41456,0.42397,0.41456,0.41456,338100,0.048095
1979-03-07,0.42397,0.42397,0.41456,0.42397,733400,0.048095
1979-03-08,0.43344,0.438085,0.423975,0.43344,365900,0.048096
1979-03-09,0.44284,0.44284,0.438078,0.44284,217200,0.048095
1979-03-12,0.43344,0.438085,0.428737,0.43344,478600,0.048096
1979-03-13,0.43344,0.438085,0.428737,0.43344,107800,0.048096
1979-03-14,0.42873,0.433433,0.42873,0.42873,89800,0.048095
1979-03-15,0.42873,0.433433,0.42873,0.42873,617400,0.048095
1979-03-16,0.43344,0.438085,0.43344,0.43344,473700,0.048096
1979-03-19,0.43344,0.43344,0.428737,0.43344,333200,0.048096
1979-03-20,0.42873,0.433433,0.42873,0.42873,352800,0.048095
1979-03-21,0.43344,0.43344,0.43344,0.43344,227000,0.048096
1979-03-22,0.43344,0.438085,0.43344,0.43344,496500,0.048096
1979-03-23,0.43344,0.43344,0.43344,0.43344,39200,0.048096
1979-03-26,0.43344,0.43344,0.43344,0.43344,2092400,0.048096
1979-03-27,0.43344,0.43344,0.428737,0.43344,303800,0.048096
1979-03-28,0.42873,0.438078,0.42873,0.42873,1932400,0.048095
1979-03-29,0.43344,0.43344,0.428737,0.43344,225400,0.048096
1979-03-30,0.42873,0.433433,0.423968,0.42873,465500,0.048095
1979-04-02,0.42397,0.428732,0.419325,0.42397,205800,0.048095
1979-04-03,0.43344,0.43344,0.423975,0.43344,160000,0.048096
1979-04-04,0.42873,0.433433,0.42873,0.42873,298900,0.048095
1979-04-05,0.43808,0.43808,0.428732,0.43808,1234900,0.048095
1979-04-06,0.43808,0.442842,0.43808,0.43808,619000,0.048095
1979-04-09,0.43344,0.438085,0.43344,0.43344,173100,0.048096
1979-04-10,0.43344,0.438085,0.428737,0.43344,953900,0.048096
1979-04-11,0.42873,0.433433,0.42873,0.42873,870600,0.048095
1979-04-12,0.42873,0.433433,0.423968,0.42873,615800,0.048095
1979-04-16,0.42873,0.433433,0.42873,0.42873,552100,0.048095
1979-04-17,0.43344,0.43344,0.428737,0.43344,378900,0.048096
1979-04-18,0.42873,0.433433,0.42873,0.42873,147000,0.048095
1979-04-19,0.43344,0.43344,0.428737,0.43344,1282200,0.048096
1979-04-20,0.41933,0.428737,0.41933,0.41933,148600,0.048096
1979-04-23,0.41933,0.41933,0.414565,0.41933,280900,0.048096
1979-04-24,0.42397,0.42397,0.41456,0.42397,225400,0.048095
1979-04-25,0.42397,0.428732,0.419325,0.42397,509600,0.048095
1979-04-26,0.41456,0.428732,0.41456,0.41456,1501100,0.048095
1979-04-27,0.41456,0.419325,0.41456,0.41456,470400,0.048095
1979-04-30,0.40992,0.419327,0.40992,0.40992,294000,0.048095
1979-05-01,0.40992,0.414562,0.40992,0.40992,919600,0.048095
1979-05-02,0.41456,0.419325,0.409918,0.41456,1337800,0.048095
1979-05-03,0.41456,0.419325,0.409918,0.41456,101200,0.048095
1979-05-04,0.41456,0.41456,0.409918,0.41456,153500,0.048095
1979-05-07,0.41456,0.41456,0.409918,0.41456,272700,0.048095
1979-05-08,0.41456,0.41456,0.409918,0.41456,472000,0.048095
1979-05-09,0.41933,0.41933,0.414565,0.41933,837900,0.048096
1979-05-10,0.40992,0.419327,0.40992,0.40992,470400,0.048095
1979-05-11,0.40992,0.40992,0.405155,0.40992,271100,0.048095
1979-05-14,0.40992,0.40992,0.405155,0.40992,102900,0.048095
1979-05-15,0.40516,0.409925,0.40516,0.40516,173100,0.048096
1979-05-16,0.40992,0.414562,0.405155,0.40992,173100,0.048095
1979-05-17,0.41933,0.423975,0.409923,0.41933,182900,0.048096
1979-05-18,0.41933,0.423975,0.414565,0.41933,233500,0.048096
1979-05-21,0.41933,0.41933,0.414565,0.41933,119200,0.048096
1979-05-22,0.42397,0.42397,0.41456,0.42397,84900,0.048095
1979-05-23,0.42397,0.428732,0.419325,0.42397,93100,0.048095
1979-05-24,0.42873,0.42873,0.419324,0.42873,445900,0.048095
1979-05-25,0.42397,0.428732,0.42397,0.42397,295600,0.048095
1979-05-29,0.41933,0.423975,0.41933,0.41933,127400,0.048096
1979-05-30,0.41933,0.428737,0.41933,0.41933,539000,0.048096
1979-05-31,0.42397,0.42397,0.419325,0.42397,151900,0.048095
1979-06-01,0.42397,0.433435,0.42397,0.42397,606000,0.048095
1979-06-04,0.41933,0.423975,0.41933,0.41933,339700,0.048096
1979-06-05,0.41933,0.423975,0.414565,0.41933,470400,0.048096
1979-06-06,0.41933,0.423975,0.41933,0.41933,382200,0.048096
1979-06-07,0.42873,0.433433,0.419324,0.42873,579800,0.048095
1979-06-08,0.41933,0.43344,0.41933,0.41933,89800,0.048096
1979-06-11,0.42397,0.428732,0.419325,0.42397,176400,0.048095
1979-06-12,0.43344,0.43344,0.423975,0.43344,748100,0.048096
1979-06-13,0.43344,0.438085,0.428737,0.43344,117600,0.048096
1979-06-14,0.42397,0.428732,0.41456,0.42397,256400,0.048095
1979-06-15,0.42873,0.433433,0.423968,0.42873,101200,0.048095
1979-06-18,0.42873,0.42873,0.423968,0.42873,71800,0.048095
1979-06-19,0.42397,0.433435,0.42397,0.42397,204100,0.048095
1979-06-20,0.42873,0.433433,0.423968,0.42873,138800,0.048095
1979-06-21,0.43344,0.438085,0.428737,0.43344,883700,0.048096
1979-06-22,0.43808,0.442842,0.433435,0.43808,241700,0.048095
1979-06-25,0.43344,0.442847,0.43344,0.43344,179600,0.048096
1979-06-26,0.42873,0.438078,0.42873,0.42873,68600,0.048095
1979-06-27,0.43344,0.43344,0.428737,0.43344,119200,0.048096
1979-06-28,0.43344,0.438085,0.43344,0.43344,112700,0.048096
1979-06-29,0.43808,0.43808,0.433435,0.43808,323400,0.048095
1979-07-02,0.43344,0.442847,0.43344,0.43344,726900,0.048096
1979-07-03,0.43808,0.43808,0.433435,0.43808,364200,0.048095
1979-07-05,0.44755,0.44755,0.43344,0.44755,178000,0.048096
1979-07-06,0.44755,0.44755,0.442847,0.44755,111000,0.048096
1979-07-09,0.44284,0.44284,0.438078,0.44284,424700,0.048095
1979-07-10,0.44284,0.447543,0.438078,0.44284,267800,0.048095
1979-07-11,0.44284,0.44284,0.438078,0.44284,96300,0.048095
1979-07-12,0.44284,0.44284,0.438078,0.44284,70200,0.048095
1979-07-13,0.44755,0.452315,0.438085,0.44755,241700,0.048096
1979-07-16,0.45231,0.45231,0.43808,0.45231,210700,0.048095
1979-07-17,0.45231,0.45231,0.442842,0.45231,94700,0.048095
1979-07-18,0.44284,0.447543,0.433433,0.44284,338100,0.048095
1979-07-19,0.43344,0.442847,0.43344,0.43344,78400,0.048096
1979-07-20,0.43344,0.438085,0.43344,0.43344,106100,0.048096
1979-07-23,0.43344,0.438085,0.428737,0.43344,88200,0.048096
1979-07-24,0.43344,0.442847,0.43344,0.43344,189400,0.048096
1979-07-25,0.43808,0.442842,0.433435,0.43808,529200,0.048095
1979-07-26,0.43808,0.442842,0.43808,0.43808,174700,0.048095
1979-07-27,0.43808,0.442842,0.433435,0.43808,785700,0.048095
1979-07-30,0.44284,0.44284,0.433433,0.44284,49000,0.048095
1979-07-31,0.43808,0.442842,0.43808,0.43808,228600,0.048095
1979-08-01,0.43808,0.442842,0.428732,0.43808,382200,0.048095
1979-08-02,0.44284,0.447543,0.44284,0.44284,285800,0.048095
1979-08-03,0.43808,0.442842,0.43808,0.43808,267800,0.048095
1979-08-06,0.43808,0.442842,0.43808,0.43808,374000,0.048095
1979-08-07,0.43808,0.43808,0.433435,0.43808,192700,0.048095
1979-08-08,0.44284,0.44284,0.438078,0.44284,225400,0.048095
1979-08-09,0.45231,0.45231,0.442842,0.45231,909800,0.048095
1979-08-10,0.44755,0.452315,0.44755,0.44755,303800,0.048096
1979-08-13,0.45702,0.461723,0.442849,0.45702,1161400,0.048096
1979-08-14,0.45702,0.461723,0.452317,0.45702,155100,0.048096
1979-08-15,0.46642,0.46642,0.457013,0.46642,269500,0.048095
1979-08-16,0.46172,0.47583,0.46172,0.46172,539000,0.048096
1979-08-17,0.46172,0.466424,0.46172,0.46172,135500,0.048096
1979-08-20,0.46642,0.471123,0.461716,0.46642,318500,0.048095
1979-08-21,0.47583,0.480533,0.471127,0.47583,633700,0.048096
1979-08-22,0.48053,0.48053,0.471124,0.48053,424700,0.048095
1979-08-23,0.48053,0.485233,0.471124,0.48053,1071500,0.048095
1979-08-24,0.47583,0.480533,0.47583,0.47583,418100,0.048096
1979-08-27,0.48053,0.485233,0.475827,0.48053,352800,0.048095
1979-08-28,0.47583,0.480533,0.47583,0.47583,387100,0.048096
1979-08-29,0.47113,0.475833,0.47113,0.47113,771000,0.048096
1979-08-30,0.47113,0.475833,0.47113,0.47113,204100,0.048096
1979-08-31,0.47113,0.475833,0.466427,0.47113,241700,0.048096
1979-09-04,0.47113,0.475833,0.466427,0.47113,326600,0.048096
1979-09-05,0.46642,0.471123,0.461716,0.46642,418100,0.048095
1979-09-06,0.47113,0.47113,0.466427,0.47113,101200,0.048096
1979-09-07,0.46642,0.471123,0.46642,0.46642,179600,0.048095
1979-09-10,0.47113,0.475833,0.466427,0.47113,169800,0.048096
1979-09-11,0.46642,0.471123,0.46642,0.46642,431200,0.048095
1979-09-12,0.46642,0.46642,0.46642,0.46642,189400,0.048095
1979-09-13,0.46642,0.471123,0.46642,0.46642,119200,0.048095
1979-09-14,0.46642,0.471123,0.46642,0.46642,811800,0.048095
1979-09-17,0.47113,0.475833,0.466427,0.47113,323400,0.048096
1979-09-18,0.46642,0.471123,0.46642,0.46642,264600,0.048095
1979-09-19,0.46172,0.466424,0.46172,0.46172,365900,0.048096
1979-09-20,0.45702,0.466427,0.45702,0.45702,240100,0.048096
1979-09-21,0.45702,0.466427,0.45702,0.45702,524300,0.048096
1979-09-24,0.46642,0.46642,0.45231,0.46642,132300,0.048095
1979-09-25,0.46172,0.46172,0.447549,0.46172,591300,0.048096
1979-09-26,0.47113,0.475833,0.45702,0.47113,815100,0.048096
1979-09-27,0.47113,0.475833,0.47113,0.47113,160000,0.048096
1979-09-28,0.47583,0.480533,0.471127,0.47583,349500,0.048096
1979-10-01,0.48053,0.485233,0.475827,0.48053,153500,0.048095
1979-10-02,0.49941,0.49941,0.485238,0.49941,1089500,0.048096
1979-10-03,0.48994,0.494705,0.48994,0.48994,284200,0.048095
1979-10-04,0.48053,0.489937,0.475827,0.48053,395300,0.048095
1979-10-05,0.48994,0.494705,0.480533,0.48994,1043700,0.048095
1979-10-08,0.48994,0.499408,0.48994,0.48994,262900,0.048095
1979-10-09,0.48994,0.48994,0.485236,0.48994,522700,0.048095
1979-10-10,0.47583,0.480533,0.471127,0.47583,1149900,0.048096
1979-10-11,0.45702,0.47113,0.45702,0.45702,253100,0.048096
1979-10-12,0.45231,0.471123,0.45231,0.45231,241700,0.048095
1979-10-15,0.45702,0.45702,0.447552,0.45702,209000,0.048096
1979-10-16,0.46172,0.46172,0.452313,0.46172,150200,0.048096
1979-10-17,0.45231,0.461716,0.45231,0.45231,130600,0.048095
1979-10-18,0.45702,0.45702,0.452317,0.45702,114300,0.048096
1979-10-19,0.45702,0.461723,0.45702,0.45702,227000,0.048096
1979-10-22,0.45231,0.457013,0.45231,0.45231,978400,0.048095
1979-10-23,0.45231,0.45231,0.442842,0.45231,878800,0.048095
1979-10-24,0.44755,0.452315,0.44755,0.44755,235200,0.048096
1979-10-25,0.45231,0.457013,0.45231,0.45231,258000,0.048095
1979-10-26,0.44284,0.457011,0.44284,0.44284,352800,0.048095
1979-10-29,0.45231,0.45231,0.442842,0.45231,220500,0.048095
1979-10-30,0.45231,0.45231,0.447545,0.45231,164900,0.048095
1979-10-31,0.45231,0.45231,0.447545,0.45231,148600,0.048095
1979-11-01,0.45231,0.45231,0.447545,0.45231,718700,0.048095
1979-11-02,0.46172,0.46172,0.447549,0.46172,316800,0.048096
1979-11-05,0.45702,0.461723,0.45702,0.45702,220500,0.048096
1979-11-06,0.45702,0.45702,0.452317,0.45702,93100,0.048096
1979-11-07,0.45231,0.461716,0.45231,0.45231,150200,0.048095
1979-11-08,0.45231,0.457013,0.45231,0.45231,227000,0.048095
1979-11-09,0.45702,0.461723,0.452317,0.45702,472000,0.048096
1979-11-12,0.45231,0.461716,0.45231,0.45231,213900,0.048095
1979-11-13,0.47113,0.47113,0.45702,0.47113,597800,0.048096
1979-11-14,0.46642,0.471123,0.461716,0.46642,93100,0.048095
1979-11-15,0.47113,0.47113,0.461723,0.47113,150200,0.048096
1979-11-16,0.46172,0.46172,0.457017,0.46172,106100,0.048096
1979-11-19,0.45231,0.457013,0.45231,0.45231,223700,0.048095
1979-11-20,0.45231,0.45231,0.447545,0.45231,460600,0.048095
1979-11-21,0.44755,0.44755,0.442847,0.44755,178000,0.048096
1979-11-23,0.44284,0.447543,0.44284,0.44284,109400,0.048095
1979-11-26,0.45231,0.45231,0.447545,0.45231,362600,0.048095
1979-11-27,0.45231,0.457013,0.447545,0.45231,249900,0.048095
1979-11-28,0.45231,0.45231,0.447545,0.45231,120800,0.048095
1979-11-29,0.46642,0.46642,0.447545,0.46642,439400,0.048095
1979-11-30,0.46172,0.471127,0.46172,0.46172,248200,0.048096
1979-12-03,0.46642,0.471123,0.457013,0.46642,150200,0.048095
1979-12-04,0.47583,0.480533,0.46172,0.47583,672900,0.048096
1979-12-05,0.48994,0.499408,0.47583,0.48994,537400,0.048095
1979-12-06,0.48524,0.494709,0.480537,0.48524,503100,0.048096
1979-12-07,0.47113,0.48524,0.466427,0.47113,8804400,0.048096
1979-12-10,0.47113,0.475833,0.466427,0.47113,574900,0.048096
1979-12-11,0.47583,0.480533,0.471127,0.47583,921200,0.048096
1979-12-12,0.46172,0.47583,0.46172,0.46172,387100,0.048096
1979-12-13,0.47583,0.47583,0.466423,0.47583,227000,0.048096
1979-12-14,0.48524,0.489944,0.475833,0.48524,1703700,0.048096
1979-12-17,0.48994,0.494705,0.48994,0.48994,743200,0.048095
1979-12-18,0.48994,0.494705,0.485236,0.48994,1597500,0.048095
1979-12-19,0.49941,0.49941,0.489942,0.49941,294000,0.048096
1979-12-20,0.48994,0.494705,0.48994,0.48994,130600,0.048095
1979-12-21,0.48994,0.494705,0.48994,0.48994,238400,0.048095
1979-12-24,0.4947,0.499403,0.4947,0.4947,274400,0.048095
1979-12-26,0.48994,0.494705,0.48994,0.48994,539000,0.048095
1979-12-27,0.48994,0.494705,0.485236,0.48994,329900,0.048095
1979-12-28,0.48994,0.494705,0.485236,0.48994,1989500,0.048095
1979-12-31,0.48994,0.48994,0.48994,0.48994,68600,0.048095
1980-01-02,0.47583,0.48994,0.47583,0.47583,406700,0.048096
1980-01-03,0.47113,0.475833,0.45702,0.47113,303800,0.048096
1980-01-04,0.48524,0.489944,0.466427,0.48524,264600,0.048096
1980-01-07,0.48524,0.489944,0.480537,0.48524,294000,0.048096
1980-01-08,0.50411,0.50411,0.485235,0.50411,788900,0.048095
1980-01-09,0.50881,0.513514,0.504107,0.50881,511200,0.048095
1980-01-10,0.50411,0.508813,0.499407,0.50411,872200,0.048095
1980-01-11,0.48994,0.499408,0.48994,0.48994,480200,0.048095
1980-01-14,0.49941,0.504113,0.489942,0.49941,449200,0.048096
1980-01-15,0.50881,0.513514,0.499404,0.50881,465500,0.048095
1980-01-16,0.50411,0.513517,0.494704,0.50411,1357400,0.048095
1980-01-17,0.49941,0.49941,0.494707,0.49941,615800,0.048096
1980-01-18,0.4947,0.499403,0.4947,0.4947,155100,0.048095
1980-01-21,0.49941,0.504113,0.494707,0.49941,975100,0.048096
1980-01-22,0.4947,0.499403,0.4947,0.4947,413200,0.048095
1980-01-23,0.4947,0.499403,0.4947,0.4947,197600,0.048095
1980-01-24,0.4947,0.499403,0.4947,0.4947,904900,0.048095
1980-01-25,0.4947,0.499403,0.4947,0.4947,169800,0.048095
1980-01-28,0.48994,0.499408,0.48994,0.48994,298900,0.048095
1980-01-29,0.48524,0.494709,0.480537,0.48524,744800,0.048096
1980-01-30,0.48053,0.485233,0.475827,0.48053,321700,0.048095
1980-01-31,0.47583,0.485237,0.471127,0.47583,491600,0.048096
1980-02-01,0.46642,0.471123,0.461716,0.46642,318500,0.048095
1980-02-04,0.47113,0.47113,0.466427,0.47113,459000,0.048096
1980-02-05,0.45702,0.47113,0.45702,0.45702,704000,0.048096
1980-02-06,0.45231,0.461716,0.45231,0.45231,361000,0.048095
1980-02-07,0.45231,0.457013,0.447545,0.45231,723600,0.048095
1980-02-08,0.44755,0.44755,0.44755,0.44755,904900,0.048096
1980-02-11,0.45231,0.45231,0.447545,0.45231,171500,0.048095
1980-02-12,0.45231,0.45231,0.447545,0.45231,158400,0.048095
1980-02-13,0.44755,0.457018,0.44755,0.44755,545500,0.048096
1980-02-14,0.42873,0.452308,0.42873,0.42873,671300,0.048095
1980-02-15,0.41933,0.428737,0.414565,0.41933,784000,0.048096
1980-02-19,0.41933,0.423975,0.409923,0.41933,1705300,0.048096
1980-02-20,0.41456,0.42397,0.409918,0.41456,357700,0.048095
1980-02-21,0.41456,0.41456,0.409918,0.41456,2473000,0.048095
1980-02-22,0.41456,0.41456,0.405154,0.41456,173100,0.048095
1980-02-25,0.39581,0.40992,0.39581,0.39581,199200,0.048095
1980-02-26,0.39581,0.400452,0.391045,0.39581,78400,0.048095
1980-02-27,0.39581,0.400452,0.39581,0.39581,96300,0.048095
1980-02-28,0.41456,0.41456,0.40045,0.41456,429600,0.048095
1980-02-29,0.42397,0.42397,0.409919,0.42397,475300,0.048095
1980-03-03,0.41456,0.42397,0.41456,0.41456,251500,0.048095
1980-03-04,0.40516,0.414567,0.40516,0.40516,182900,0.048096
1980-03-05,0.39105,0.409925,0.39105,0.39105,147000,0.048096
1980-03-06,0.37694,0.39105,0.37694,0.37694,339700,0.048096
1980-03-07,0.38158,0.386342,0.376935,0.38158,493300,0.048095
1980-03-10,0.39105,0.395815,0.386347,0.39105,527600,0.048096
1980-03-11,0.39581,0.400452,0.386341,0.39581,240100,0.048095
1980-03-12,0.39105,0.395815,0.386347,0.39105,99600,0.048096
1980-03-13,0.39581,0.39581,0.386341,0.39581,511200,0.048095
1980-03-14,0.40045,0.405153,0.395808,0.40045,115900,0.048095
1980-03-17,0.39581,0.405155,0.39581,0.39581,323400,0.048095
1980-03-18,0.39581,0.400452,0.391045,0.39581,468800,0.048095
1980-03-19,0.38634,0.395808,0.381578,0.38634,2847100,0.048095
1980-03-20,0.38634,0.391043,0.376934,0.38634,2278700,0.048095
1980-03-21,0.38158,0.386342,0.38158,0.38158,243300,0.048095
1980-03-24,0.38634,0.391043,0.381578,0.38634,86500,0.048095
1980-03-25,0.38634,0.391043,0.381578,0.38634,761200,0.048095
1980-03-26,0.39105,0.395815,0.386347,0.39105,686000,0.048096
1980-03-27,0.38158,0.391045,0.376935,0.38158,700700,0.048095
1980-03-28,0.38634,0.38634,0.381578,0.38634,217200,0.048095
1980-03-31,0.39581,0.39581,0.38158,0.39581,400200,0.048095
1980-04-01,0.40516,0.40516,0.395815,0.40516,437700,0.048096
1980-04-02,0.39581,0.400452,0.39581,0.39581,142100,0.048095
1980-04-03,0.38634,0.395808,0.38634,0.38634,168200,0.048095
1980-04-07,0.38158,0.386342,0.376935,0.38158,532500,0.048095
1980-04-08,0.37694,0.37694,0.372178,0.37694,271100,0.048096
1980-04-09,0.38158,0.38158,0.376935,0.38158,2221500,0.048095
1980-04-10,0.39105,0.39105,0.386347,0.39105,1136900,0.048096
1980-04-11,0.39105,0.395815,0.39105,0.39105,329900,0.048096
1980-04-14,0.38634,0.391043,0.38634,0.38634,68600,0.048095
1980-04-15,0.38634,0.391043,0.381578,0.38634,280900,0.048095
1980-04-16,0.38634,0.391043,0.38634,0.38634,728500,0.048095
1980-04-17,0.38634,0.38634,0.381578,0.38634,537400,0.048095
1980-04-18,0.38634,0.38634,0.381578,0.38634,558600,0.048095
1980-04-21,0.38158,0.386342,0.38158,0.38158,102900,0.048095
1980-04-22,0.40045,0.40045,0.38634,0.40045,877100,0.048095
1980-04-23,0.39581,0.405155,0.39581,0.39581,308700,0.048095
1980-04-24,0.40045,0.405153,0.395808,0.40045,465500,0.048095
1980-04-25,0.40045,0.41456,0.395808,0.40045,298900,0.048095
1980-04-28,0.41456,0.41456,0.405154,0.41456,635400,0.048095
1980-04-29,0.41456,0.41456,0.409918,0.41456,401800,0.048095
1980-04-30,0.40992,0.414562,0.40992,0.40992,223700,0.048095
1980-05-01,0.41933,0.423975,0.409923,0.41933,231900,0.048096
1980-05-02,0.43344,0.43344,0.41933,0.43344,117600,0.048096
1980-05-05,0.44755,0.44755,0.438085,0.44755,522700,0.048096
1980-05-06,0.43344,0.44755,0.43344,0.43344,200900,0.048096
1980-05-07,0.44284,0.447543,0.42873,0.44284,235200,0.048095
1980-05-08,0.44284,0.447543,0.44284,0.44284,109400,0.048095
1980-05-09,0.45231,0.457013,0.447545,0.45231,380600,0.048095
1980-05-12,0.45702,0.45702,0.442849,0.45702,254800,0.048096
1980-05-13,0.46642,0.471123,0.457013,0.46642,2595600,0.048095
1980-05-14,0.45702,0.47113,0.45702,0.45702,2138200,0.048096
1980-05-15,0.45231,0.457013,0.45231,0.45231,102900,0.048095
1980-05-16,0.45231,0.461716,0.447545,0.45231,328300,0.048095
1980-05-19,0.44755,0.457018,0.44755,0.44755,73500,0.048096
1980-05-20,0.45231,0.45231,0.447545,0.45231,238400,0.048095
1980-05-21,0.44284,0.452308,0.44284,0.44284,168200,0.048095
1980-05-22,0.44755,0.44755,0.442847,0.44755,320100,0.048096
1980-05-23,0.45231,0.45231,0.447545,0.45231,243300,0.048095
1980-05-27,0.45231,0.45231,0.442842,0.45231,993100,0.048095
1980-05-28,0.45702,0.466427,0.452317,0.45702,449200,0.048096
1980-05-29,0.44755,0.461721,0.44755,0.44755,1607300,0.048096
1980-05-30,0.44284,0.447543,0.438078,0.44284,279300,0.048095
1980-06-02,0.44284,0.447543,0.44284,0.44284,125700,0.048095
1980-06-03,0.44755,0.44755,0.442847,0.44755,210700,0.048096
1980-06-04,0.44755,0.452315,0.442847,0.44755,240100,0.048096
1980-06-05,0.44755,0.452315,0.44755,0.44755,300500,0.048096
1980-06-06,0.44755,0.452315,0.44755,0.44755,173100,0.048096
1980-06-09,0.44755,0.452315,0.44755,0.44755,84900,0.048096
1980-06-10,0.45231,0.45231,0.447545,0.45231,578200,0.048095
1980-06-11,0.45231,0.457013,0.447545,0.45231,468800,0.048095
1980-06-12,0.44755,0.457018,0.44755,0.44755,125700,0.048096
1980-06-13,0.45231,0.457013,0.447545,0.45231,277600,0.048095
