date,open,high,low,close,volume,adjrate
1997-04-28,4.257986,4.670882,4.064445,4.61927,6469600,0.103224
1997-04-29,4.774106,4.941849,4.670882,4.928942,5733600,0.103224
1997-04-30,4.774106,5.019259,4.761199,4.993461,6108000,0.103224
1997-05-01,4.967648,5.096685,4.877331,4.961198,4152800,0.103224
1997-05-02,5.00636,5.612805,4.954748,5.535379,8239200,0.103224
1997-05-05,5.574092,5.716029,5.496674,5.703122,7271200,0.103224
1997-05-06,5.65151,5.703122,5.290226,5.380543,4953600,0.103224
1997-05-07,5.238614,5.703122,5.238614,5.496674,4868800,0.103224
1997-05-08,5.374093,5.561192,5.212808,5.541836,5240000,0.103224
1997-05-09,5.65151,5.677316,5.341838,5.457969,2187200,0.103224
1997-05-12,5.496673,5.535378,5.26442,5.374093,2064800,0.103224
1997-05-13,5.341837,5.393449,5.264419,5.296675,1514400,0.103224
1997-05-14,5.316032,5.39345,5.00636,5.109584,2676000,0.103224
1997-05-15,5.096685,5.496674,4.928942,5.483767,2884000,0.103224
1997-05-16,5.419256,5.470868,5.225707,5.328931,1413600,0.103224
1997-05-19,5.367644,5.367644,5.212808,5.341838,1158400,0.103224
1997-05-20,5.290226,5.625704,5.290226,5.548286,2164000,0.103224
1997-05-21,5.625704,5.716029,5.548286,5.716029,4568000,0.103224
1997-05-22,5.716028,5.986987,5.599897,5.922476,3435200,0.103224
1997-05-23,5.896662,6.374077,5.896662,6.309558,4429600,0.103224
1997-05-27,6.245047,6.657943,6.180536,6.412782,6367200,0.103224
1997-05-28,6.477301,6.735361,6.348271,6.580525,4182400,0.103224
1997-05-29,6.503107,6.696656,6.257946,6.28376,2541600,0.103224
1997-05-30,6.012793,6.257946,5.961182,6.045049,7759200,0.103224
1997-06-02,6.116018,6.477301,6.012794,6.367628,3049600,0.103224
1997-06-03,6.257947,6.322465,6.128925,6.212792,2745600,0.103224
1997-06-04,6.232148,6.322465,5.935375,6.012793,3112000,0.103224
1997-06-05,5.986988,6.154723,5.986988,6.083762,1657600,0.103224
1997-06-06,6.10311,6.180536,6.012793,6.090211,2864800,0.103224
1997-06-09,6.245047,6.348271,6.167629,6.206334,2666400,0.103224
1997-06-10,6.232148,6.232148,5.999886,6.0257,2428000,0.103224
1997-06-11,5.986987,6.064405,5.677315,5.832151,4512000,0.103224
1997-06-12,5.832151,6.141823,5.780539,6.051498,3889600,0.103224
1997-06-13,6.064405,6.580525,6.012793,6.528913,3632000,0.103224
1997-06-16,6.528913,6.864391,6.425689,6.709555,4701600,0.103224
1997-06-17,6.812778,7.174062,6.761166,7.109551,6138400,0.103224
1997-06-18,7.857917,8.767584,7.63857,8.490167,29786400,0.103224
1997-06-19,8.490167,8.696615,8.309525,8.412749,7412800,0.103224
1997-06-20,8.309526,8.490168,8.257914,8.315975,4673600,0.103224
1997-06-23,8.154689,8.561136,8.115976,8.464361,5136800,0.103224
1997-06-24,8.515973,8.696615,8.464361,8.65791,4428000,0.103224
1997-06-25,8.670809,8.748227,8.515973,8.586942,2921600,0.103224
1997-06-26,8.490167,8.593391,8.361137,8.567585,3564000,0.103224
1997-06-27,8.580484,8.619197,8.464361,8.580484,3020000,0.103224
1997-06-30,8.567585,8.748227,8.438555,8.65791,3084800,0.103224
1997-07-01,8.670809,8.696615,8.386943,8.386943,2408800,0.103224
1997-07-02,8.47726,8.696615,8.464361,8.567585,2198400,0.103224
1997-07-03,8.632096,9.006287,8.567585,8.877257,3248800,0.103224
1997-07-07,9.019194,9.548213,8.851451,9.444989,7734400,0.103224
1997-07-08,9.483701,10.167556,9.419182,10.070781,8282400,0.103224
1997-07-09,10.296586,10.322392,10.025619,10.083689,7602400,0.103224
1997-07-10,10.115944,10.244974,9.909496,10.128843,2784800,0.103224
1997-07-11,10.193362,10.619165,10.090138,10.464329,4056000,0.103224
1997-07-14,10.503034,11.225601,10.051433,10.438515,12243200,0.103224
1997-07-15,10.528839,10.528839,9.832078,9.88369,9269600,0.103224
1997-07-16,9.909496,10.244974,9.703048,10.038526,5383200,0.103224
1997-07-17,9.961108,10.01272,9.561111,9.703048,5484800,0.103224
1997-07-18,9.703048,9.986914,9.62563,9.935302,4805600,0.103224
1997-07-21,9.935302,10.412717,9.896597,10.219168,4560800,0.103224
1997-07-22,10.296586,10.477228,10.167556,10.322392,4784800,0.103224
1997-07-23,10.683676,10.735288,10.206269,10.322392,2971600,0.206448
1997-07-24,10.374004,10.477228,9.935302,10.322392,2468000,0.206448
1997-07-25,10.425616,10.451422,9.986914,10.01272,1772800,0.206448
1997-07-28,10.296586,10.606258,10.115944,10.503034,3662000,0.206448
1997-07-29,10.477228,10.52884,10.27078,10.438515,834800,0.206448
1997-07-30,10.374004,10.606258,10.219168,10.27078,1531600,0.206448
1997-07-31,10.374004,10.374004,9.935302,10.051433,2082000,0.206448
1997-08-01,10.090138,10.477228,9.909496,10.322392,1872000,0.206448
1997-08-04,10.219168,10.425616,10.167556,10.257881,1046800,0.206448
1997-08-05,10.374004,11.070766,10.115945,10.864318,4507600,0.206448
1997-08-06,11.070766,11.199796,10.632064,10.670777,2751600,0.206448
1997-08-07,10.841741,10.890124,10.296586,10.361105,1944400,0.206448
1997-08-08,10.064332,10.554646,9.961108,10.309493,3374000,0.206448
1997-08-11,10.39981,10.39981,9.4966,10.038526,3113200,0.206448
1997-08-12,10.01272,10.193362,9.780466,9.999821,1273200,0.206448
1997-08-13,9.961108,10.167556,9.703048,9.961108,3104400,0.206448
1997-08-14,9.961108,10.296586,9.857884,9.88369,1560800,0.206448
1997-08-15,9.857885,9.961109,9.599825,9.709498,1834800,0.206448
1997-08-18,9.444988,9.986914,9.444988,9.974007,2210800,0.206448
1997-08-19,10.038526,10.374004,9.857884,10.296586,2294800,0.206448
1997-08-20,10.374004,10.812706,10.219168,10.65787,2899200,0.206448
1997-08-21,10.580452,10.735288,10.154657,10.244974,1548000,0.206448
1997-08-22,10.038527,10.864318,9.961109,10.864318,3728400,0.206448
1997-08-25,11.122377,11.664303,11.070765,11.354631,4860800,0.206448
1997-08-26,11.406243,11.922363,11.251407,11.767527,3393600,0.206448
1997-08-27,11.909463,12.373971,11.819138,12.270747,3140400,0.206448
1997-08-28,12.386871,12.386871,11.819139,12.154617,2331200,0.206448
1997-08-29,12.025587,12.335259,11.999781,12.232035,1003200,0.206448
1997-09-02,12.309453,12.361065,12.077199,12.232035,1979200,0.206448
1997-09-03,12.180423,12.335258,11.535273,11.638497,4625600,0.206448
1997-09-04,11.354631,11.664303,11.277213,11.561079,4059200,0.206448
1997-09-05,11.664303,12.567512,11.638497,12.490094,3130800,0.206448
1997-09-08,12.722348,13.367498,12.722348,12.954602,3618400,0.206448
1997-09-09,13.006214,13.006214,12.593318,12.696542,1828000,0.206448
1997-09-10,12.490094,12.696542,12.283646,12.502993,1926000,0.206448
1997-09-11,12.38687,12.851378,12.335258,12.696542,1261200,0.206448
1997-09-12,12.825572,12.954602,12.438482,12.567512,1800000,0.206448
1997-09-15,12.748154,13.006214,12.490094,12.535257,1294800,0.206448
1997-09-16,12.799766,12.954602,12.38687,12.451381,1832400,0.206448
1997-09-17,12.464289,12.567512,11.767527,11.896557,7341200,0.206448
1997-09-18,11.922363,12.541707,11.922363,12.012688,4425600,0.206448
1997-09-19,11.986874,12.154617,11.922363,12.154617,1507200,0.206448
1997-09-22,12.154616,12.825572,12.12881,12.64493,2808000,0.206448
1997-09-23,12.799766,13.212662,12.696542,12.928796,2733600,0.206448
1997-09-24,13.212662,13.315885,12.438482,12.593318,3596400,0.206448
1997-09-25,12.64493,12.799766,12.283646,12.670736,2227600,0.206448
1997-09-26,12.954602,13.03202,12.541706,12.722348,1478400,0.206448
1997-09-29,12.748154,13.238468,12.64493,13.186856,3243200,0.206448
1997-09-30,13.264274,13.8062,13.057826,13.522334,4085200,0.206448
1997-10-01,13.419109,13.444915,12.954602,13.012663,3118000,0.206448
1997-10-02,12.980408,13.41911,12.980408,13.264274,1246800,0.206448
1997-10-03,13.625558,13.67717,12.980408,13.315886,2130800,0.206448
1997-10-06,13.599751,13.935229,13.354599,13.651363,3696000,0.206448
1997-10-07,13.832005,14.193289,13.625557,14.167483,3215200,0.206448
1997-10-08,14.451349,14.864245,14.296513,14.761021,7207600,0.206448
1997-10-09,14.838438,14.838438,13.006214,13.780393,13556400,0.206448
1997-10-10,13.264273,13.264273,11.973974,12.225585,28297200,0.206448
1997-10-13,12.232034,12.490094,11.432049,11.586885,11583600,0.206448
1997-10-14,11.599792,11.767527,11.251407,11.561079,5618800,0.206448
1997-10-15,11.225602,12.257841,11.199796,12.051393,7490000,0.206448
1997-10-16,12.386871,12.386871,11.561079,11.793333,2984400,0.206448
1997-10-17,11.767527,11.819139,11.199795,11.432049,4622000,0.206448
1997-10-20,11.406243,11.715915,11.354631,11.509467,2799600,0.206448
1997-10-21,11.715915,11.715915,11.251407,11.341732,2742800,0.206448
1997-10-22,11.341732,11.483661,10.709481,11.096571,3596000,0.206448
1997-10-23,10.425616,10.7869,10.193362,10.27078,4135200,0.206448
1997-10-24,10.490127,10.683675,8.954675,9.961108,9820000,0.206448
1997-10-27,9.496601,10.219168,9.290153,9.290153,4404400,0.206448
1997-10-28,8.206301,10.219168,8.15469,10.064332,6425200,0.206448
1997-10-29,10.348198,10.477228,9.961108,10.038526,4108400,0.206448
1997-10-30,9.444989,9.883691,9.290153,9.483702,3181600,0.206448
1997-10-31,9.909497,10.064332,9.186929,9.367571,3653600,0.206448
1997-11-03,9.444988,10.167556,9.315959,10.038526,2876800,0.206448
1997-11-04,9.986914,10.193362,9.806272,9.935302,1804400,0.206448
1997-11-05,9.961108,10.374004,9.88369,10.244974,1675600,0.206448
1997-11-06,10.27078,10.296586,9.909496,10.025619,1713200,0.206448
1997-11-07,9.290152,10.01272,9.290152,9.703048,2538800,0.206448
1997-11-10,9.806273,10.012721,9.496601,9.496601,1469200,0.206448
1997-11-11,9.419183,9.625631,9.032093,9.109511,2322800,0.206448
1997-11-12,8.903064,9.006287,7.974048,8.232108,8796800,0.206448
1997-11-13,8.567586,8.593392,7.483734,7.935343,6479200,0.206448
1997-11-14,8.051466,8.877257,7.870824,8.799839,5570400,0.206448
1997-11-17,9.032093,10.01272,8.980481,9.961108,6411600,0.206448
1997-11-18,9.909496,10.038526,9.548212,9.88369,4288400,0.206448
1997-11-19,9.651436,10.115944,9.651436,10.038526,2151200,0.206448
1997-11-20,10.244974,10.52884,10.064332,10.451422,3336800,0.206448
1997-11-21,10.683675,11.044959,10.244974,10.277229,4420000,0.206448
1997-11-24,10.115944,10.219168,9.393376,9.586925,2958800,0.206448
1997-11-25,9.703049,9.857885,9.212735,9.651437,2538400,0.206448
1997-11-26,9.806272,10.115944,9.728854,10.019169,1330400,0.206448
1997-11-28,10.115944,10.219168,9.703048,9.935302,591200,0.206448
1997-12-01,10.14175,10.39981,9.961108,10.296586,1497200,0.206448
1997-12-02,10.322392,10.322392,9.574019,9.612724,2257200,0.206448
1997-12-03,9.290153,9.444988,8.490167,8.786932,8706400,0.206448
1997-12-04,8.928869,9.290153,8.619197,8.890156,3191200,0.206448
1997-12-05,8.670809,9.186929,8.632096,8.903063,2015600,0.206448
1997-12-08,9.032093,9.419183,8.722421,9.290153,3961200,0.206448
1997-12-09,9.290153,9.496601,9.044992,9.277254,1836400,0.206448
1997-12-10,9.057899,9.290153,8.670809,9.212735,2652000,0.206448
1997-12-11,8.619197,8.774033,7.586958,7.806305,11221200,0.206448
1997-12-12,8.128884,8.180496,6.219241,6.709555,17236400,0.206448
1997-12-15,6.941808,7.483734,6.090211,7.199868,11734400,0.206448
1997-12-16,7.612764,8.051466,7.070839,7.845018,9268000,0.206448
1997-12-17,8.877257,9.199828,8.412749,8.567585,16267600,0.206448
1997-12-18,8.670809,8.774033,7.845018,7.857917,8736400,0.206448
1997-12-19,7.470835,8.245015,7.225675,8.064365,11188800,0.206448
1997-12-22,8.232108,8.515974,8.077272,8.270813,5118400,0.206448
1997-12-23,8.232108,8.361138,7.870824,7.948242,3764800,0.206448
1997-12-24,8.077272,8.103078,7.548245,7.612764,2803600,0.206448
1997-12-26,7.690182,7.870824,7.690182,7.793406,912000,0.206448
1997-12-29,8.051465,8.464361,8.025659,8.39985,3157200,0.206448
1997-12-30,8.515973,8.696615,8.386943,8.464361,2577200,0.206448
1997-12-31,8.309526,8.554687,8.051466,8.206302,3167600,0.206448
1998-01-02,8.077272,8.335332,8.051466,8.245015,1764000,0.206448
1998-01-05,8.180495,8.774033,8.154689,8.580484,3449600,0.206448
1998-01-06,8.464361,8.722421,8.206301,8.670809,3882400,0.206448
1998-01-07,8.67081,8.67081,8.232108,8.309526,2189600,0.206448
1998-01-08,8.232108,8.54178,7.89663,8.051466,2168400,0.206448
1998-01-09,7.999853,7.999853,7.019226,7.277286,7578400,0.206448
1998-01-12,6.657943,7.432122,6.503107,7.406316,5438000,0.206448
1998-01-13,7.457929,7.819212,7.019227,7.032126,5167600,0.206448
1998-01-14,7.367611,7.367611,7.045032,7.12245,3577200,0.206448
1998-01-15,7.122451,7.174063,6.993421,7.045033,1558000,0.206448
1998-01-16,7.174063,7.225675,6.812779,6.838585,2631600,0.206448
1998-01-20,6.864391,7.225675,6.838585,7.045033,3508000,0.206448
1998-01-21,7.019227,8.28372,6.916003,8.206302,11042400,0.206448
1998-01-22,8.051466,8.206302,7.664376,7.703081,4029200,0.206448
1998-01-23,7.948242,7.974048,7.561152,7.664376,1788000,0.206448
1998-01-26,7.741794,7.845018,7.38051,7.50954,1394800,0.206448
1998-01-27,7.586958,7.612764,7.174062,7.277286,2106400,0.206448
1998-01-28,7.328898,7.63857,7.225674,7.522447,5975600,0.206448
1998-01-29,7.50954,8.103078,7.483734,7.948242,8407600,0.206448
1998-01-30,8.051466,8.077272,7.715988,7.780507,2871200,0.206448
1998-02-02,7.999854,8.077272,7.793406,7.857917,5558000,0.206448
1998-02-03,7.922436,8.670809,7.845018,8.567585,10710800,0.206448
1998-02-04,8.515973,8.954675,8.412749,8.877257,7384400,0.206448
1998-02-05,9.032093,9.393377,8.890156,9.186929,7064000,0.206448
1998-02-06,9.135317,9.496601,9.109511,9.367571,5201600,0.206448
1998-02-09,9.470794,10.167556,9.36757,9.935302,6896800,0.206448
1998-02-10,10.01272,10.090138,9.677242,9.806272,5138800,0.206448
1998-02-11,9.703048,9.961108,9.444988,9.75466,3672800,0.206448
1998-02-12,9.703049,9.832079,9.496601,9.715948,2864400,0.206448
1998-02-13,9.728855,9.909497,9.638538,9.715948,1750800,0.206448
1998-02-17,9.961109,10.064333,9.496601,9.522407,2159200,0.206448
1998-02-18,9.303052,9.909496,9.290153,9.896597,3294000,0.206448
1998-02-19,9.883691,9.935303,9.651437,9.664336,1961200,0.206448
1998-02-20,9.664336,9.754661,9.496601,9.548213,1452800,0.206448
1998-02-23,9.75466,9.909496,9.651436,9.806272,2394800,0.206448
1998-02-24,9.703049,9.883691,9.496601,9.522407,1604800,0.206448
1998-02-25,9.62563,9.935302,9.522406,9.896597,4928800,0.206448
1998-02-26,9.935302,11.148183,9.909496,11.10947,9975600,0.206448
1998-02-27,11.096572,11.715915,10.838512,10.864318,8758400,0.206448
1998-03-02,10.993347,10.993347,10.374004,10.438515,7130800,0.206448
1998-03-03,10.322392,10.322392,9.935302,9.948209,5942400,0.206448
1998-03-04,9.909496,10.27078,9.832078,10.032077,5651600,0.206448
1998-03-05,9.599825,9.780466,8.774033,8.980481,12695200,0.206448
1998-03-06,9.238541,9.548213,9.135317,9.186929,7071200,0.206448
1998-03-09,9.006288,9.006288,7.999854,8.045017,13083600,0.206448
1998-03-10,8.567586,8.67081,8.180496,8.470811,11360800,0.206448
1998-03-11,8.774034,8.774034,8.245015,8.335332,5598400,0.206448
1998-03-12,8.348239,8.361138,7.819212,8.28372,8086000,0.206448
1998-03-13,8.386943,8.825645,8.386943,8.567585,6473600,0.206448
1998-03-16,8.593391,8.774033,8.567585,8.748227,6415200,0.206448
1998-03-17,8.709523,8.722422,8.090179,8.148241,14475600,0.206448
1998-03-18,6.903104,7.277287,6.709555,7.180512,33982400,0.206448
1998-03-19,7.225674,7.354704,7.096644,7.161163,5428800,0.206448
1998-03-20,7.174062,7.238573,7.019226,7.064389,5883600,0.206448
1998-03-23,7.070839,7.070839,6.516006,6.606331,6615600,0.206448
1998-03-24,6.735361,6.735361,6.554719,6.61278,5104800,0.206448
1998-03-25,6.786973,6.838585,6.657943,6.696656,4860800,0.206448
1998-03-26,6.657943,6.709555,6.606331,6.61923,1898800,0.206448
1998-03-27,6.657943,6.657943,6.193435,6.270853,9510000,0.206448
1998-03-30,6.374077,6.722454,6.296659,6.696656,5044800,0.206448
1998-03-31,6.851492,6.928902,6.722454,6.87729,4480400,0.206448
1998-04-01,6.87729,6.993421,6.709555,6.857942,3291200,0.206448
1998-04-02,6.812779,6.916003,6.709555,6.812779,2102400,0.206448
1998-04-03,6.735361,6.825678,6.606331,6.632137,1320400,0.206448
1998-04-06,6.606331,6.683749,6.374077,6.516006,2376800,0.206448
1998-04-07,6.374077,6.503107,6.167629,6.245047,4363200,0.206448
1998-04-08,6.245047,6.451495,6.245047,6.322465,1632000,0.206448
1998-04-09,6.399883,6.477301,6.309558,6.36117,906800,0.206448
1998-04-13,6.657942,7.161163,6.503107,7.12245,8775200,0.206448
1998-04-14,7.25148,7.483734,7.096644,7.109551,6166000,0.206448
1998-04-15,7.277286,7.457928,7.109551,7.148256,5045600,0.206448
1998-04-16,7.161163,7.354704,7.045032,7.225674,2792800,0.206448
1998-04-17,7.303092,7.315999,7.148256,7.212775,2473200,0.206448
1998-04-20,7.225674,7.586958,7.199868,7.419223,3932000,0.206448
1998-04-21,7.50954,7.612764,7.432122,7.535346,2948400,0.206448
1998-04-22,7.522447,8.02566,7.483734,7.780507,9228400,0.206448
1998-04-23,7.832119,7.883731,7.612764,7.832119,4926400,0.206448
1998-04-24,7.793406,8.02566,7.690182,7.806305,2888400,0.206448
1998-04-27,7.483734,7.677283,7.328898,7.50954,3301200,0.206448
1998-04-28,7.561152,7.690182,7.406316,7.451479,2545600,0.206448
1998-04-29,7.38051,7.457928,7.341797,7.38051,1216400,0.206448
1998-04-30,7.457928,7.483734,7.174062,7.25148,3198800,0.206448
1998-05-01,7.328898,7.780507,7.277286,7.63857,3194000,0.206448
1998-05-04,7.651469,7.922436,7.651469,7.806305,3591600,0.206448
1998-05-05,7.819212,8.077272,7.741794,8.038567,5394800,0.206448
1998-05-06,8.051466,8.399851,8.051466,8.219201,4308000,0.206448
1998-05-07,8.361137,8.670809,8.322424,8.606298,4471600,0.206448
1998-05-08,8.567585,8.928869,8.567585,8.812746,3094000,0.206448
1998-05-11,8.864358,9.17403,8.799839,8.980481,3967600,0.206448
1998-05-12,9.070806,9.290153,8.890156,9.044992,5398800,0.206448
1998-05-13,9.17403,9.225642,9.032093,9.070806,1896800,0.206448
1998-05-14,9.032093,9.032093,8.632096,8.65791,2745600,0.206448
1998-05-15,8.606299,8.735321,8.335332,8.335332,1623200,0.206448
1998-05-18,8.296627,8.296627,7.793406,7.948242,3121600,0.206448
1998-05-19,7.999854,8.141791,7.793406,7.935343,2920800,0.206448
1998-05-20,7.935343,7.935343,7.548245,7.625671,1909200,0.206448
1998-05-21,7.677283,7.703081,7.38051,7.432122,2192000,0.206448
1998-05-22,7.432122,7.432122,7.25148,7.25148,2108800,0.206448
1998-05-26,7.341797,7.406316,7.212775,7.225674,1569600,0.206448
1998-05-27,7.199868,7.535346,7.135349,7.535346,2006000,0.206448
1998-05-28,7.483734,7.50954,7.354704,7.406316,1646800,0.206448
1998-05-29,7.380511,7.406317,6.967615,7.032126,1743600,0.206448
1998-06-01,6.980514,6.980514,6.761167,6.825678,2713600,0.206448
1998-06-02,6.825678,6.993421,6.761167,6.941809,1769600,0.206448
1998-06-03,6.993421,7.148257,6.670842,6.670842,1774400,0.206448
1998-06-04,6.79988,6.79988,6.632137,6.709555,1148800,0.206448
1998-06-05,6.73536,7.470835,6.73536,7.341797,3642000,0.206448
1998-06-08,7.341797,7.612764,7.328898,7.457928,1888400,0.206448
1998-06-09,7.496633,7.89663,7.496633,7.7676,2552000,0.206448
1998-06-10,7.703081,7.715988,7.328898,7.328898,2720000,0.206448
1998-06-11,7.225675,7.225675,6.864391,6.993421,3430000,0.206448
1998-06-12,6.993421,6.993421,6.709555,6.928902,3370800,0.206448
1998-06-15,6.890197,6.980514,6.554719,6.593432,2866800,0.206448
1998-06-16,6.916002,7.315999,6.877289,7.12245,6177600,0.206448
1998-06-17,6.657943,7.277287,6.477301,6.54182,12163200,0.206448
1998-06-18,6.516006,6.554719,6.206334,6.554719,6097600,0.206448
1998-06-19,6.554719,6.61923,6.412782,6.451495,1476000,0.206448
1998-06-22,6.412782,6.670842,6.412782,6.670842,1730000,0.206448
1998-06-23,6.774066,7.045033,6.761167,6.812779,3360000,0.206448
1998-06-24,6.825678,6.851492,6.709555,6.709555,1937200,0.206448
1998-06-25,6.748268,6.79988,6.567618,6.606331,1542000,0.206448
1998-06-26,6.593432,6.657943,6.490208,6.61923,2022400,0.206448
1998-06-29,6.657943,6.786973,6.580525,6.735361,932800,0.206448
1998-06-30,6.735361,6.87729,6.632137,6.825678,1402000,0.206448
1998-07-01,6.864391,6.967615,6.812779,6.941809,1500400,0.206448
1998-07-02,6.941809,6.967615,6.890197,6.928902,1112400,0.206448
1998-07-06,6.928902,6.954716,6.722454,6.722454,549200,0.206448
1998-07-07,6.722454,6.722454,6.477301,6.567618,796400,0.206448
1998-07-08,6.606331,6.812779,6.503107,6.683749,1236800,0.206448
1998-07-09,6.657943,6.761167,6.580525,6.670842,1160400,0.206448
1998-07-10,6.683749,6.696656,6.632137,6.670842,1001200,0.206448
1998-07-13,6.657943,6.748268,6.567618,6.580525,813200,0.206448
1998-07-14,6.580525,7.045033,6.528913,6.890197,4180000,0.206448
1998-07-15,6.941808,7.703081,6.928902,7.535346,5496800,0.206448
1998-07-16,7.535346,7.612764,7.277286,7.354704,1874000,0.206448
1998-07-17,7.315999,7.328898,7.174062,7.199868,988800,0.206448
1998-07-20,7.174062,7.303092,7.148256,7.174062,751200,0.206448
1998-07-21,7.199868,7.535346,7.199868,7.264387,1620000,0.206448
1998-07-22,7.225674,7.328898,6.954715,7.006327,1419200,0.206448
1998-07-23,6.993421,6.993421,6.670842,6.722454,949200,0.206448
1998-07-24,6.774066,6.916003,6.683749,6.748268,866000,0.206448
1998-07-27,6.709555,6.709555,6.374077,6.567618,1192000,0.206448
1998-07-28,6.722453,7.25148,6.722453,7.006327,3982400,0.206448
1998-07-29,7.05794,7.161164,6.941809,6.941809,1368000,0.206448
1998-07-30,6.99342,7.315999,6.99342,7.212775,1248400,0.206448
1998-07-31,7.328898,7.50954,7.186961,7.199868,1656800,0.206448
1998-08-03,7.199869,7.199869,6.954716,6.993421,1071600,0.206448
1998-08-04,6.941809,6.941809,6.606331,6.696656,2655200,0.206448
1998-08-05,6.683749,6.683749,6.219241,6.477301,3143600,0.206448
1998-08-06,6.386984,6.748268,6.386984,6.735361,3258800,0.206448
1998-08-07,6.735361,7.096645,6.722454,6.761167,2533600,0.206448
1998-08-10,6.761167,6.761167,6.528913,6.593432,1034800,0.206448
1998-08-11,6.490208,6.580525,6.322465,6.54182,1586000,0.206448
1998-08-12,6.683749,6.748268,6.593432,6.709555,918400,0.206448
1998-08-13,6.683749,6.709555,6.438596,6.54182,784000,0.206448
1998-08-14,6.632137,6.709555,6.451495,6.54182,1126000,0.206448
1998-08-17,6.516006,6.606331,6.399883,6.425689,832000,0.206448
1998-08-18,6.516006,6.890197,6.516006,6.812779,2108000,0.206448
1998-08-19,7.019227,7.045033,6.812779,6.812779,1799600,0.206448
1998-08-20,6.761167,6.890197,6.645044,6.657943,1380000,0.206448
1998-08-21,6.554719,6.580525,6.374077,6.54182,920000,0.206448
1998-08-24,6.593432,6.683749,6.425689,6.516006,543200,0.206448
1998-08-25,6.696656,6.722454,6.593432,6.709555,1499600,0.206448
1998-08-26,6.657943,6.670842,6.528913,6.670842,778400,0.206448
1998-08-27,6.606331,6.606331,6.206334,6.270853,2706400,0.206448
1998-08-28,6.348272,6.374078,5.625704,5.677316,2088800,0.206448
1998-08-31,5.574091,5.625703,4.7483,4.851524,4854000,0.206448
1998-09-01,4.87733,5.212808,4.7483,5.199909,2792000,0.206448
1998-09-02,5.148297,6.10311,4.761199,5.909569,4919200,0.206448
1998-09-03,5.728927,6.012793,5.470867,5.806345,2559600,0.206448
1998-09-04,5.754734,5.754734,5.483767,5.535379,1068800,0.206448
1998-09-08,5.909569,6.193435,5.690214,6.193435,1382400,0.206448
1998-09-09,6.141823,6.167629,5.986987,6.090211,923600,0.206448
1998-09-10,5.857957,5.961181,5.548285,5.806345,1314800,0.206448
1998-09-11,5.819252,6.270853,5.780539,6.090211,1658400,0.206448
1998-09-14,6.077312,6.257946,5.986987,6.051498,685200,0.206448
1998-09-15,6.064405,6.438596,6.064405,6.348271,2140000,0.206448
1998-09-16,6.412782,6.941809,6.412782,6.941809,3370400,0.206448
1998-09-17,6.812778,7.212775,6.709554,7.096644,2901200,0.206448
1998-09-18,7.096645,7.199869,6.838585,7.070839,1357600,0.206448
1998-09-21,6.916002,7.225674,6.786972,7.161163,1578400,0.206448
1998-09-22,7.212775,7.367611,7.032125,7.303092,1354800,0.206448
1998-09-23,7.341797,8.103078,7.328898,7.793406,3749200,0.206448
1998-09-24,7.780507,7.780507,7.38051,7.522447,2266000,0.206448
1998-09-25,7.470835,7.612764,7.303092,7.419223,1141600,0.206448
1998-09-28,7.406316,7.561152,7.406316,7.496633,1060000,0.206448
1998-09-29,7.496633,7.522447,7.148256,7.277286,1027200,0.206448
1998-09-30,7.174062,7.174062,6.954715,7.174062,848400,0.206448
1998-10-01,7.032126,7.045033,6.761167,6.864391,1340400,0.206448
1998-10-02,6.941808,7.535346,6.86439,7.445021,1858400,0.206448
1998-10-05,7.393409,7.445021,7.148256,7.341797,2265600,0.206448
1998-10-06,7.50954,7.586958,7.186961,7.225674,2105600,0.206448
1998-10-07,7.819212,7.819212,7.341797,7.50954,5861200,0.206448
1998-10-08,7.432122,7.432122,7.019226,7.419223,3378400,0.206448
1998-10-09,7.419223,7.677283,7.264387,7.50954,1384800,0.206448
1998-10-12,7.793406,7.999854,7.7676,7.961141,2330800,0.206448
1998-10-13,7.961141,8.41275,7.935343,8.038567,4167600,0.206448
1998-10-14,8.038567,8.54178,8.02566,8.245015,4565600,0.206448
1998-10-15,8.154689,8.464361,8.064364,8.438555,2676400,0.206448
1998-10-16,8.490167,8.99338,8.490167,8.890156,5873600,0.206448
1998-10-19,8.890157,9.483702,8.890157,9.380478,3553600,0.206448
1998-10-20,9.496601,9.677243,8.786932,9.083705,4503600,0.206448
1998-10-21,9.135317,9.25144,8.967582,9.186929,1570800,0.206448
1998-10-22,9.186929,9.548213,8.928869,9.5095,1858800,0.206448
1998-10-23,9.522406,9.909496,9.522406,9.857884,2720000,0.206448
1998-10-26,9.844986,9.999822,9.677243,9.715948,2310800,0.206448
1998-10-27,9.832078,10.115944,9.638537,9.806272,2401200,0.206448
1998-10-28,9.76756,9.76756,9.574019,9.715948,1903200,0.206448
1998-10-29,9.703048,9.715947,9.444988,9.703048,1213200,0.206448
1998-10-30,9.677243,9.780467,9.496601,9.561112,1837200,0.206448
1998-11-02,9.612723,10.077231,9.599824,9.922395,1529200,0.206448
1998-11-03,9.909496,10.39981,9.909496,10.39981,4255600,0.206448
1998-11-04,10.477228,10.954635,10.348198,10.941736,5456400,0.206448
1998-11-05,10.890124,11.096572,10.683676,10.748187,1841600,0.206448
1998-11-06,10.799798,11.03206,10.799798,11.019153,1915200,0.206448
