date,open,high,low,close,volume,adjrate
2004-11-29,14.002369,14.095213,13.723841,13.892645,1388800,0.844025
2004-11-30,13.858885,14.002369,13.808244,13.968607,1342600,0.844025
2004-12-01,13.968607,14.120532,13.943287,14.095212,888600,0.844025
2004-12-02,14.095213,14.145854,13.960169,14.04457,853400,0.844025
2004-12-03,14.010809,14.112091,13.960168,14.05301,1053300,0.844025
2004-12-06,14.05301,14.061451,13.901085,14.002369,2077100,0.844025
2004-12-07,13.985489,14.128973,13.934848,14.04457,1270800,0.844025
2004-12-08,14.095213,14.221816,14.053011,14.154294,1053800,0.844025
2004-12-09,13.462193,13.774482,13.419992,13.70696,2353100,0.844025
2004-12-10,13.6732,13.884206,13.630998,13.757601,1390500,0.844025
2004-12-13,13.884207,14.00237,13.749163,13.833564,899200,0.844025
2004-12-14,13.901085,13.943287,13.799803,13.909526,1059000,0.844025
2004-12-15,13.867325,14.053011,13.825123,13.993929,921000,0.844025
2004-12-16,13.909526,14.05301,13.842004,13.968607,1674600,0.844025
2004-12-17,13.774482,14.044569,13.774482,13.951728,1153600,0.844025
2004-12-20,13.985488,14.137413,13.842004,13.867325,483400,0.844025
2004-12-21,13.926406,14.086772,13.867325,14.05301,686500,0.844025
2004-12-22,14.086772,14.179613,14.010809,14.086772,645900,0.844025
2004-12-23,14.095212,14.264016,14.05301,14.095212,623100,0.844025
2004-12-27,14.095212,14.128972,13.842004,13.909526,558300,0.844025
2004-12-28,13.875766,14.112092,13.867325,14.061451,355700,0.844025
2004-12-29,14.00237,14.078332,13.867326,14.04457,461900,0.844025
2004-12-30,14.027691,14.171175,14.027691,14.112092,575300,0.844025
2004-12-31,14.112092,14.196495,13.993929,14.188054,851300,0.844025
2005-01-03,14.196494,14.314657,13.825123,13.842004,800900,0.844025
2005-01-04,13.850445,13.884206,13.538156,13.588797,624200,0.844025
2005-01-05,13.580357,13.681639,13.411552,13.419992,679800,0.844025
2005-01-06,13.462193,13.546595,13.453753,13.521275,583400,0.844025
2005-01-07,13.605679,13.614117,13.419992,13.512835,607900,0.844025
2005-01-10,13.504395,13.605679,13.428433,13.504395,987400,0.844025
2005-01-11,13.504394,13.521275,13.36935,13.462193,1460900,0.844025
2005-01-12,13.504395,13.588798,13.394672,13.555036,1214400,0.844025
2005-01-13,13.555035,13.597238,13.208986,13.225866,1540500,0.844025
2005-01-14,13.284948,13.529716,13.259627,13.521275,901000,0.844025
2005-01-18,13.428432,13.580357,13.251187,13.521275,455300,0.844025
2005-01-19,13.470633,13.495954,13.192105,13.217426,520100,0.844025
2005-01-20,13.217426,13.276508,12.871376,12.913577,1629900,0.844025
2005-01-21,12.905137,12.930457,12.516885,12.575967,1486900,0.844025
2005-01-24,12.62661,12.888257,12.609729,12.744773,2073900,0.844025
2005-01-25,12.778533,12.989539,12.727891,12.753212,2357500,0.844025
2005-01-26,12.744772,12.753213,12.052672,12.255238,3846500,0.844025
2005-01-27,12.246797,12.34808,11.959829,12.01047,3555800,0.844025
2005-01-28,12.086433,12.187716,11.883867,12.111754,1960400,0.844025
2005-01-31,12.170836,12.584408,12.153955,12.516886,2535000,0.844025
2005-02-01,12.525326,12.575968,12.145515,12.145515,3607400,0.844025
2005-02-02,12.179276,12.3312,12.162395,12.32276,2773800,0.844025
2005-02-03,12.364961,12.415602,12.153955,12.229917,2226300,0.844025
2005-02-04,12.196156,12.297439,11.98515,12.061112,3289800,0.844025
2005-02-07,12.069553,12.145515,12.027352,12.044232,871000,0.844025
2005-02-08,12.027351,12.238357,12.027351,12.153955,913700,0.844025
2005-02-09,12.196157,12.196157,12.035792,12.035792,1397600,0.844025
2005-02-10,12.035792,12.483125,12.035792,12.449364,2837800,0.844025
2005-02-11,12.407162,12.618168,12.297439,12.575967,1904000,0.844025
2005-02-14,12.635049,12.635049,12.424043,12.424043,778400,0.844025
2005-02-15,12.500005,12.575967,12.364961,12.508445,1332400,0.844025
2005-02-16,12.508445,12.567527,12.373401,12.542206,769300,0.844025
2005-02-17,12.508446,12.533766,12.153955,12.179276,1338900,0.844025
2005-02-18,12.196157,12.196157,12.010471,12.069553,909200,0.844025
2005-02-22,12.077993,12.077993,11.816345,11.816345,1108700,0.844025
2005-02-23,11.833225,11.866986,11.748823,11.816345,1553500,0.844025
2005-02-24,11.740384,11.917629,11.647541,11.892308,1330900,0.844025
2005-02-25,11.98515,12.00203,11.791024,11.850106,2270700,0.844025
2005-02-28,11.774144,11.892307,11.723503,11.841666,1474300,0.844025
2005-03-01,11.841666,12.288999,11.833225,12.263678,2263100,0.844025
2005-03-02,12.238357,12.449363,12.145515,12.229917,1284100,0.844025
2005-03-03,12.280559,12.32276,12.094874,12.238358,1249400,0.844025
2005-03-04,12.30588,12.871376,12.30588,12.66037,2708400,0.844025
2005-03-07,12.66037,12.711011,12.440923,12.567527,1827600,0.844025
2005-03-08,12.584408,12.609729,12.440924,12.500006,620500,0.844025
2005-03-09,12.500005,12.500005,12.111754,12.145515,1411800,0.844025
2005-03-10,12.120194,12.238357,12.044232,12.086433,1873500,0.844025
2005-03-11,12.044232,12.559087,11.816346,11.900748,1175400,0.844025
2005-03-14,11.95139,12.086433,11.917629,12.002031,1147700,0.844025
2005-03-15,12.018911,12.187716,11.917629,11.96827,1379500,0.844025
2005-03-16,11.942949,11.942949,11.791025,11.875427,1225900,0.844025
2005-03-17,11.900747,11.98515,11.799465,11.850106,1362900,0.844025
2005-03-18,11.917628,11.96827,11.816345,11.909188,1537900,0.844025
2005-03-21,11.942949,11.98515,11.816345,11.909188,761700,0.844025
2005-03-22,11.875427,12.010471,11.740384,11.757264,1206500,0.844025
2005-03-23,11.731943,11.850106,11.63066,11.740383,1413100,0.844025
2005-03-24,11.740383,11.807905,11.65598,11.681301,1983400,0.844025
2005-03-28,11.681301,11.723503,11.428094,11.428094,1923700,0.844025
2005-03-29,11.411213,11.495615,11.326811,11.377452,1692900,0.844025
2005-03-30,11.394333,11.807905,11.394333,11.774144,2627200,0.844025
2005-03-31,11.799465,11.841666,11.689742,11.774144,1752500,0.844025
2005-04-01,11.858547,11.934509,11.61378,11.689742,1170800,0.844025
2005-04-04,11.647541,11.824786,11.647541,11.757264,1130600,0.844025
2005-04-05,11.799465,11.883867,11.681301,11.706622,958300,0.844025
2005-04-06,11.723502,11.858546,11.681301,11.799464,1844400,0.844025
2005-04-07,11.807905,11.917628,11.791025,11.833226,883200,0.844025
2005-04-08,11.841666,11.875427,11.715062,11.748823,919800,0.844025
2005-04-11,11.748823,11.774144,11.613779,11.64754,1732900,0.844025
2005-04-12,11.554698,11.698182,11.394333,11.63066,1190900,0.844025
2005-04-13,11.63066,11.731943,11.259289,11.360572,1339800,0.844025
2005-04-14,11.343691,11.360572,11.039842,11.065163,1619400,0.844025
2005-04-15,10.989201,11.225527,10.930119,11.141125,2141000,0.844025
2005-04-18,11.183326,11.436534,11.166446,11.343691,2206300,0.844025
2005-04-19,11.385893,11.546257,11.335251,11.428094,3106200,0.844025
2005-04-20,11.098924,11.267729,11.065163,11.158006,2525500,0.844025
2005-04-21,11.208647,11.394332,11.124245,11.343691,2015900,0.844025
2005-04-22,11.343691,11.369012,11.065163,11.132685,1260400,0.844025
2005-04-25,11.132685,11.326811,11.056723,11.29305,836800,0.844025
2005-04-26,11.29305,11.394333,11.149566,11.149566,1179600,0.844025
2005-04-27,11.098925,11.318371,10.972321,11.318371,842500,0.844025
2005-04-28,11.267729,11.352131,10.97232,11.031402,2097900,0.844025
2005-04-29,11.056723,11.090484,10.761314,10.96388,2571100,0.844025
2005-05-02,10.97232,11.098924,10.930119,11.098924,2007200,0.844025
2005-05-03,11.098925,11.309931,11.031403,11.250849,1532700,0.844025
2005-05-04,11.225528,11.596899,11.225528,11.563138,1640500,0.844025
2005-05-05,11.554698,11.655981,11.385893,11.444975,1321700,0.844025
2005-05-06,11.495616,11.529377,11.343691,11.402773,794100,0.844025
2005-05-09,11.402773,11.520936,11.343691,11.470295,738600,0.844025
2005-05-10,11.419654,11.495616,11.326812,11.411214,699700,0.844025
2005-05-11,11.453414,11.478735,11.30149,11.385892,1275300,0.844025
2005-05-12,11.369013,11.62222,11.183328,11.26773,1695600,0.844025
2005-05-13,11.318371,11.62222,11.225529,11.26773,1929700,0.844025
2005-05-16,11.335251,12.373401,11.335251,12.263678,4594800,0.844025
2005-05-17,12.263679,12.263679,11.681302,11.892308,3355000,0.844025
2005-05-18,11.917629,12.170836,11.875427,12.103314,2375800,0.844025
2005-05-19,12.204597,12.229917,12.044232,12.179276,1618800,0.844025
2005-05-20,12.229917,12.246797,12.145515,12.196156,1383000,0.844025
2005-05-23,12.187716,12.238358,12.061113,12.111754,1387100,0.844025
2005-05-24,12.069553,12.137075,11.95983,12.103314,689600,0.844025
2005-05-25,12.137075,12.145515,11.917629,11.934509,672400,0.844025
2005-05-26,11.98515,12.196156,11.98515,12.179276,1506600,0.844025
2005-05-27,12.238358,12.33964,12.179276,12.32276,1528200,0.844025
2005-05-31,12.35652,13.090822,12.305879,12.964218,6985400,0.844025
2005-06-01,12.905138,12.905138,12.702572,12.778534,2210500,0.844025
2005-06-02,12.778533,12.905137,12.702571,12.879816,1755900,0.844025
2005-06-03,12.930458,13.107703,12.905138,12.98954,1544200,0.844025
2005-06-06,12.955779,12.955779,12.727893,12.846056,797700,0.844025
2005-06-07,12.871377,12.955779,12.761654,12.778534,1416400,0.844025
2005-06-08,12.820735,12.871377,12.702572,12.744773,1442400,0.844025
2005-06-09,12.795414,12.972659,12.719452,12.888257,1048900,0.844025
2005-06-10,12.938897,13.0233,12.888256,12.997979,807600,0.844025
2005-06-13,12.955779,13.166785,12.871376,13.099263,665600,0.844025
2005-06-14,13.116143,13.166784,13.01486,13.048621,548500,0.844025
2005-06-15,13.082382,13.200546,13.040181,13.107703,768900,0.844025
2005-06-16,13.149905,13.251188,13.048622,13.158345,1145200,0.844025
2005-06-17,13.284949,13.495955,13.217427,13.436873,2194000,0.844025
2005-06-20,13.411551,13.411551,13.217426,13.36091,847100,0.844025
2005-06-21,13.360911,13.360911,13.099263,13.158345,722300,0.844025
2005-06-22,13.192106,13.259628,13.107703,13.166785,546700,0.844025
2005-06-23,13.175225,13.208986,12.888257,13.073942,1365000,0.844025
2005-06-24,13.082383,13.293389,12.955779,13.166785,986800,0.844025
2005-06-27,13.166785,13.276508,12.736332,12.770093,2574100,0.844025
2005-06-28,12.854495,12.930457,12.829175,12.913577,1326600,0.844025
2005-06-29,12.922018,12.938898,12.829175,12.896697,740700,0.844025
2005-06-30,12.913577,12.98954,12.694131,12.694131,734700,0.844025
2005-07-01,12.719451,12.778533,12.643489,12.66881,592500,0.844025
2005-07-05,12.677251,13.00642,12.677251,12.955779,955400,0.844025
2005-07-06,12.99798,13.149904,12.955778,13.048621,571400,0.844025
2005-07-07,12.820735,13.175225,12.744773,12.922018,1171400,0.844025
2005-07-08,12.955778,13.141463,12.744772,13.03174,1657900,0.844025
2005-07-11,13.107703,13.386231,13.073942,13.377791,702800,0.844025
2005-07-12,13.37779,13.419991,13.225866,13.276507,667700,0.844025
2005-07-13,13.293431,13.369587,13.208814,13.234199,367500,0.846176
2005-07-14,13.293431,13.47959,13.293431,13.437281,779400,0.846176
2005-07-15,13.445743,13.454205,13.242661,13.268046,844700,0.846176
2005-07-18,13.158043,13.437281,13.149581,13.33574,1062900,0.846176
2005-07-19,13.344202,13.530361,13.344202,13.411896,552500,0.846176
2005-07-20,13.411895,13.454204,13.378048,13.420357,689000,0.846176
2005-07-21,13.437281,13.462666,13.217275,13.420357,1094000,0.846176
2005-07-22,13.420357,13.623439,13.352663,13.496513,1299900,0.846176
2005-07-25,13.47959,13.530361,13.166505,13.19189,1065200,0.846176
2005-07-26,13.200351,13.234198,13.031116,13.107272,1372400,0.846176
2005-07-27,13.107272,13.200351,13.014192,13.031116,1121900,0.846176
2005-07-28,13.005732,13.014193,12.633414,12.921114,3270600,0.846176
2005-07-29,12.85342,13.005732,12.675723,12.70957,1425000,0.846176
2005-08-01,12.709569,12.734955,12.252634,12.396484,1620200,0.846176
2005-08-02,12.396485,12.472641,12.286482,12.455717,1338900,0.846176
2005-08-03,12.430332,12.514949,12.354176,12.489564,1268200,0.846176
2005-08-04,12.354175,12.396484,12.142631,12.151093,1061700,0.846176
2005-08-05,12.108783,12.117245,11.888777,11.905701,1125800,0.846176
2005-08-08,11.914164,12.032628,11.888778,11.939549,1586800,0.846176
2005-08-09,11.939549,12.049551,11.905701,11.922625,1432900,0.846176
2005-08-10,11.99032,12.235711,11.922625,11.973396,2152900,0.846176
2005-08-11,11.981857,12.117246,11.888778,12.066475,717200,0.846176
2005-08-12,12.032628,12.032628,11.846469,11.990319,886300,0.846176
2005-08-15,11.990319,12.100322,11.964934,12.024166,1006600,0.846176
2005-08-16,11.981857,12.032627,11.863392,11.905701,1290400,0.846176
2005-08-17,11.897239,12.049551,11.846469,11.94801,1360800,0.846176
2005-08-18,11.956472,11.998781,11.914163,11.956472,834200,0.846176
2005-08-19,12.04109,12.100322,11.990319,11.998781,1004100,0.846176
2005-08-22,12.015705,12.294943,11.94801,12.108784,1755600,0.846176
2005-08-23,12.176478,12.320328,12.176478,12.261096,1410100,0.846176
2005-08-24,12.269558,12.269558,11.973396,12.015705,1255400,0.846176
2005-08-25,12.015704,12.024166,11.838007,11.888778,2858400,0.846176
2005-08-26,11.888778,11.888778,11.787237,11.846469,1572300,0.846176
2005-08-29,11.787236,11.905701,11.736466,11.829545,1970500,0.846176
2005-08-30,11.838008,11.914164,11.770314,11.89724,1503300,0.846176
2005-08-31,11.888778,11.981857,11.846469,11.956472,1881300,0.846176
2005-09-01,11.939549,12.227249,11.931088,12.201864,1401700,0.846176
2005-09-02,12.22725,12.388023,12.193403,12.320329,1075500,0.846176
2005-09-06,12.320328,12.514949,12.261096,12.506487,1701600,0.846176
2005-09-07,12.557258,12.819572,12.548796,12.794187,2640900,0.846176
2005-09-08,12.726493,12.794187,12.565719,12.785725,1288400,0.846176
2005-09-09,12.794187,12.997269,12.751878,12.971884,996900,0.846176
2005-09-12,13.056502,13.09881,12.90419,12.971884,853800,0.846176
2005-09-13,12.980346,12.980346,12.802649,12.844958,668100,0.846176
2005-09-14,12.836496,12.912652,12.743417,12.743417,347700,0.846176
2005-09-15,12.751878,12.861881,12.743416,12.785725,695100,0.846176
2005-09-16,12.828034,12.853419,12.684184,12.684184,1351600,0.846176
2005-09-19,12.599566,12.675722,12.47264,12.574181,905900,0.846176
2005-09-20,12.523411,12.836497,12.438794,12.531873,1031200,0.846176
2005-09-21,12.447255,12.447255,11.964934,11.973396,1531100,0.846176
2005-09-22,11.948011,12.201864,11.821084,12.159555,1583100,0.846176
2005-09-23,12.159555,12.176478,12.032628,12.108784,1021700,0.846176
2005-09-26,12.151093,12.311866,12.049552,12.074937,805200,0.846176
2005-09-27,12.074937,12.083398,11.956472,12.058013,643100,0.846176
2005-09-28,12.176479,12.354176,12.091861,12.159555,647100,0.846176
2005-09-29,12.168017,12.464179,12.100323,12.455717,659100,0.846176
2005-09-30,12.481102,12.557258,12.227249,12.227249,882000,0.846176
2005-10-03,12.235711,12.455717,12.184941,12.354176,890300,0.846176
2005-10-04,12.379561,12.514949,12.252634,12.294943,825400,0.846176
2005-10-05,12.244172,12.320328,12.074937,12.100322,1203100,0.846176
2005-10-06,12.117245,12.168016,11.846469,11.94801,1547400,0.846176
2005-10-07,12.007243,12.049552,11.931087,11.964934,492900,0.846176
2005-10-10,12.083399,12.269558,12.083399,12.108784,1114400,0.846176
2005-10-11,12.108784,12.227249,11.973396,11.973396,1721600,0.846176
2005-10-12,12.032628,12.176478,11.939549,12.032628,2436500,0.846176
2005-10-13,12.032628,12.108784,11.888778,12.108784,1187800,0.846176
2005-10-14,12.091861,12.430332,12.024167,12.235711,1042200,0.846176
2005-10-17,12.27802,12.438793,12.18494,12.269558,1014500,0.846176
2005-10-18,12.294943,12.354175,12.09186,12.100322,1223100,0.846176
2005-10-19,12.015705,12.269558,11.981858,12.235711,1081800,0.846176
2005-10-20,12.235711,12.345714,12.184941,12.286482,1960000,0.846176
2005-10-21,12.345714,12.743416,12.337252,12.650337,2492000,0.846176
2005-10-24,12.701108,12.861882,12.692646,12.844958,1513900,0.846176
2005-10-25,12.828034,12.921114,12.734955,12.836496,882400,0.846176
2005-10-26,13.005731,14.274996,12.997269,14.19884,6785000,0.846176
2005-10-27,14.258072,14.994245,14.258072,14.638851,5928200,0.846176
2005-10-28,14.621929,14.621929,14.198841,14.452693,2969600,0.846176
2005-10-31,14.554235,15.222713,14.554235,14.850395,3000000,0.846176
2005-11-01,14.909629,14.968861,14.68116,14.791163,1747100,0.846176
2005-11-02,14.511925,15.332717,14.300381,15.324255,2315400,0.846176
2005-11-03,15.383487,15.442719,15.036554,15.087325,1577400,0.846176
2005-11-04,15.146557,15.434257,15.053479,15.375025,1238300,0.846176
2005-11-07,15.459642,15.611955,15.205788,15.501951,2399600,0.846176
2005-11-08,15.400411,15.688111,15.341177,15.662725,2053800,0.846176
2005-11-09,15.603493,15.755805,15.527337,15.662725,968100,0.846176
2005-11-10,15.620415,15.772727,15.408871,15.721957,1479300,0.846176
2005-11-11,15.73888,16.381975,15.713495,16.280433,1933900,0.846176
2005-11-14,16.280433,16.331203,15.992733,16.077351,2162800,0.846176
2005-11-15,16.119659,16.153507,15.705032,15.747343,1821000,0.846176
2005-11-16,15.747343,15.933501,15.603493,15.823499,1823000,0.846176
2005-11-17,15.925039,16.085813,15.755805,16.009657,2545900,0.846176
2005-11-18,16.009657,16.009657,15.654263,15.823499,1913800,0.846176
2005-11-21,15.899655,16.060428,15.485027,15.984271,1094200,0.846176
2005-11-22,15.92504,16.238126,15.823499,16.229663,839600,0.846176
2005-11-23,16.288896,17.422772,16.288896,16.864296,2767200,0.846176
2005-11-25,16.805064,16.915066,16.59352,16.771216,424900,0.846176
2005-11-28,16.771216,16.872758,16.458131,16.517363,1965500,0.846176
2005-11-29,16.525825,17.295845,16.458131,16.593519,4034900,0.846176
2005-11-30,16.593519,16.728907,16.195815,16.221201,2574700,0.846176
2005-12-01,16.415823,16.576596,16.246588,16.339666,2103100,0.846176
2005-12-02,16.246587,16.271971,15.933501,16.068889,2079600,0.846176
2005-12-05,16.077351,16.246587,15.865807,16.178893,1941600,0.846176
2005-12-06,16.331203,16.44967,16.068889,16.111199,1903700,0.846176
2005-12-07,16.153507,16.288895,15.730419,15.815037,1261200,0.846176
2005-12-08,15.806575,15.831959,15.476567,15.578107,1862400,0.846176
2005-12-09,15.578108,15.789652,15.501952,15.671187,1284600,0.846176
2005-12-12,15.738881,15.78119,15.417333,15.485027,798400,0.846176
2005-12-13,15.569645,15.908115,15.501951,15.789651,963100,0.846176
2005-12-14,15.789651,16.178893,15.772727,16.077351,1991500,0.846176
2005-12-15,16.094274,16.297357,15.772726,15.815037,1444400,0.846176
2005-12-16,15.823499,16.009657,15.823499,15.958887,3852800,0.846176
2005-12-19,15.891193,15.992733,15.798113,15.933501,1279300,0.846176
2005-12-20,15.958887,15.984271,15.73888,15.831959,979600,0.846176
2005-12-21,15.840421,15.891193,15.493488,15.535799,999300,0.846176
2005-12-22,15.527336,15.933501,15.400411,15.831959,1298900,0.846176
2005-12-23,15.891193,15.967349,15.78119,15.950425,655600,0.846176
2005-12-27,15.958887,16.043503,15.815037,15.815037,554600,0.846176
2005-12-28,15.865807,15.941963,15.772727,15.865807,358400,0.846176
2005-12-29,15.815038,16.060428,15.78119,15.882731,581400,0.846176
2005-12-30,15.747343,15.823499,15.595031,15.764265,412700,0.846176
2006-01-03,15.806574,16.001195,15.434257,15.992733,841000,0.846176
2006-01-04,16.077351,16.424283,16.077351,16.238125,1704900,0.846176
2006-01-05,16.170431,16.238125,15.992733,16.026581,996200,0.846176
2006-01-06,16.838911,17.151996,16.720446,17.151996,2891700,0.846176
2006-01-09,16.711984,17.93894,16.711984,17.41431,1955500,0.846176
2006-01-10,17.372002,17.60893,17.32123,17.55816,1829300,0.846176
2006-01-11,17.735856,18.505878,17.735856,18.27741,6067300,0.846176
2006-01-12,18.32818,18.979736,18.150484,18.395874,5519000,0.846176
2006-01-13,18.404336,18.5228,18.167406,18.345104,1905900,0.846176
2006-01-17,18.2351,18.243562,17.93894,17.98971,1107000,0.846176
2006-01-18,17.98971,18.099712,17.735856,17.862784,773600,0.846176
2006-01-19,17.862784,18.514338,17.862784,18.404336,2128700,0.846176
2006-01-20,18.47203,18.61588,17.862784,17.905092,1553600,0.846176
2006-01-23,17.89663,18.116636,17.888167,17.930478,1182800,0.846176
2006-01-24,17.930478,18.480492,17.930478,18.319718,4103900,0.846176
2006-01-25,18.319718,18.387412,18.08279,18.142022,1814500,0.846176
2006-01-26,18.192792,18.497416,18.108174,18.2351,2962600,0.846176
2006-01-27,18.18433,18.27741,17.718934,17.871246,2035100,0.846176
2006-01-30,17.871246,18.048942,17.84586,17.862784,2190800,0.846176
2006-01-31,17.304308,17.79509,17.304308,17.676624,2974800,0.846176
2006-02-01,17.600468,17.84586,17.575084,17.786628,2330700,0.846176
2006-02-02,17.685086,17.727396,17.304308,17.338154,2375500,0.846176
2006-02-03,17.219689,17.659702,17.202766,17.659702,3398200,0.846176
2006-02-06,18.404336,18.573572,18.032017,18.175868,3056900,0.846176
2006-02-07,18.13356,18.22664,17.981248,18.150484,3172800,0.846176
2006-02-08,18.158944,18.158944,18.015096,18.08279,2202300,0.846176
2006-02-09,18.108174,18.311256,18.032018,18.116636,2505200,0.846176
2006-02-10,18.22664,18.387412,17.981248,18.218178,1614900,0.846176
2006-02-13,18.2351,18.37895,18.116636,18.2351,1701300,0.846176
2006-02-14,18.108174,18.353566,18.023555,18.319718,1350200,0.846176
2006-02-15,18.252024,18.556647,18.048942,18.463568,2028200,0.846176
2006-02-16,18.531263,18.869733,18.42126,18.869733,1699800,0.846176
2006-02-17,19.123587,19.292821,18.759731,18.759731,2029700,0.846176
2006-02-21,18.725882,18.878194,18.641266,18.85281,1544400,0.846176
2006-02-22,18.912043,18.945889,18.827425,18.869733,1752100,0.846176
2006-02-23,18.869732,18.971274,18.818962,18.85281,901600,0.846176
2006-02-24,18.912043,18.920506,18.768193,18.844349,1462300,0.846176
2006-02-27,17.981248,18.945888,17.964324,18.768192,1438500,0.846176
2006-02-28,18.785116,18.827424,18.463569,18.556648,1749900,0.846176
2006-03-01,18.632804,19.005121,18.590495,18.869733,4034100,0.846176
2006-03-02,18.878194,18.95435,18.56511,18.56511,985600,0.846176
2006-03-03,18.5228,18.742806,18.412798,18.47203,1232000,0.846176
2006-03-06,18.455106,18.548186,17.998172,18.015096,1394100,0.846176
2006-03-07,18.023556,18.074328,17.676624,17.761242,2205100,0.846176
2006-03-08,17.769704,18.074328,17.65124,17.93894,1445600,0.846176
2006-03-09,17.930478,18.505878,17.930478,18.057404,1172700,0.846176
2006-03-10,18.023556,18.412798,17.84586,18.412798,1381400,0.846176
2006-03-13,18.480492,18.700498,18.32818,18.47203,1006300,0.846176
2006-03-14,18.480493,18.920505,18.42126,18.895119,1304500,0.846176
2006-03-15,18.869733,18.912042,18.66665,18.742807,1286200,0.846176
2006-03-16,18.768192,18.912042,18.717423,18.742807,793200,0.846176
2006-03-17,18.912042,18.920505,18.742807,18.768192,737300,0.846176
2006-03-20,18.658189,18.835887,18.362029,18.835887,1160600,0.846176
2006-03-21,18.835887,19.148971,18.692037,18.878195,2127000,0.846176
2006-03-22,18.878195,19.157433,18.632805,19.123587,1208500,0.846176
2006-03-23,19.106663,19.174357,18.962813,19.047431,829300,0.846176
2006-03-24,19.055893,19.250513,18.988199,19.157433,997400,0.846176
2006-03-27,19.157433,19.462057,19.148971,19.385901,1709000,0.846176
2006-03-28,19.462057,19.462057,19.064355,19.132049,1376300,0.846176
2006-03-29,19.292821,19.682063,19.233589,19.572059,1553300,0.846176
2006-03-30,19.580521,19.698987,19.275899,19.360515,1717500,0.846176
2006-03-31,19.368977,19.656678,19.335131,19.605907,1693400,0.846176
2006-04-03,19.673601,19.885145,19.563599,19.859759,1926800,0.846176
2006-04-04,19.868221,20.257463,19.749757,20.240539,1951800,0.846176
2006-04-05,20.240538,20.460544,20.215152,20.291309,1430300,0.846176
2006-04-06,20.249,20.435159,20.147458,20.435159,981700,0.846176
2006-04-07,20.43516,20.477469,19.885145,20.096689,672000,0.846176
2006-04-10,19.986687,20.079766,19.741295,19.885145,740400,0.846176
2006-04-11,19.893607,19.902069,19.318207,19.402825,973200,0.846176
2006-04-12,19.402825,19.690525,19.385901,19.495905,1172500,0.846176
2006-04-13,19.546675,19.656677,19.428209,19.529751,777600,0.846176
2006-04-17,19.639753,19.885145,19.368977,19.563599,948000,0.846176
2006-04-18,19.563599,19.995147,19.453595,19.952839,1438300,0.846176
2006-04-19,19.952839,20.147459,19.665139,19.825913,1090600,0.846176
2006-04-20,19.834375,20.096689,19.758219,19.817451,435500,0.846176
2006-04-21,19.825913,19.918993,19.563599,19.639753,601800,0.846176
2006-04-24,19.588983,19.631293,19.318207,19.318207,824700,0.846176
2006-04-25,19.402825,19.563599,19.123586,19.487443,1202300,0.846176
2006-04-26,19.495904,19.834375,19.495904,19.834375,1891700,0.846176
2006-04-27,17.769704,18.294334,16.805064,17.405848,9926500,0.846176
2006-04-28,17.329693,17.329693,15.984271,16.466592,11654400,0.846176
2006-05-01,16.610442,16.618904,16.30582,16.331204,3985100,0.846176
2006-05-02,16.331204,16.55121,16.21274,16.255048,3205100,0.846176
2006-05-03,16.263509,16.263509,15.891193,15.992733,3930800,0.846176
2006-05-04,16.060427,16.102737,15.967349,15.992733,1993700,0.846176
2006-05-05,16.373513,16.813526,16.297357,16.69506,3769000,0.846176
2006-05-08,16.838911,16.872759,16.525826,16.576596,1734800,0.846176
2006-05-09,16.73737,16.898142,16.601982,16.635828,1867400,0.846176
2006-05-10,16.627367,16.695061,16.50044,16.618904,1859900,0.846176
2006-05-11,16.618905,16.703696,16.288222,16.31366,2022900,0.847903
2006-05-12,16.31366,16.373012,16.016893,16.05081,1390100,0.847903
2006-05-15,16.033852,16.542594,15.999937,16.534115,2680000,0.847903
2006-05-16,16.576508,16.712173,16.228868,16.279744,1271100,0.847903
2006-05-17,16.220389,16.271265,16.067768,16.169516,1713100,0.847903
2006-05-18,16.194954,16.41541,15.940582,15.982978,1410600,0.847903
2006-05-19,16.093205,16.356056,16.05929,16.254307,1635200,0.847903
2006-05-22,16.110163,16.254306,15.838834,15.889708,2653800,0.847903
2006-05-23,15.932104,16.101684,15.491194,15.525109,1815900,0.847903
2006-05-24,15.525109,15.525109,14.923098,15.135074,3094300,0.847903
2006-05-25,15.143554,15.219866,14.787435,15.050284,3372600,0.847903
2006-05-26,15.050283,15.423362,14.965493,15.16051,2076600,0.847903
2006-05-30,15.16051,15.194427,14.838308,14.99941,1916800,0.847903
2006-05-31,15.050284,15.34705,14.990931,15.270739,1516600,0.847903
2006-06-01,15.321613,15.465756,15.219865,15.389445,946600,0.847903
2006-06-02,15.380965,15.499673,15.152033,15.397924,1088200,0.847903
2006-06-05,15.372486,15.380965,15.00789,15.016367,1163900,0.847903
2006-06-06,15.024846,15.126595,14.90614,15.092678,1661200,0.847903
2006-06-07,15.092678,15.431841,15.007889,15.287697,1567100,0.847903
2006-06-08,15.296177,15.448798,15.016367,15.448798,1836500,0.847903
2006-06-09,15.389445,15.525109,15.211387,15.270739,1782600,0.847903
2006-06-12,15.26226,15.279218,14.838308,14.846787,1006300,0.847903
2006-06-13,14.838308,14.940057,14.244775,14.278692,3026500,0.847903
2006-06-14,14.193901,14.253254,13.914093,14.159986,1571500,0.847903
2006-06-15,14.202381,14.795914,14.202381,14.745038,972800,0.847903
2006-06-16,14.668726,14.719602,14.431314,14.660249,861200,0.847903
