date,open,high,low,close,volume,adjrate
2008-03-25,7.091783,7.158105,6.944925,6.98993,3510000,0.236866
2008-03-26,6.97098,6.975718,6.786224,6.854916,3591600,0.236866
2008-03-27,6.883339,6.902288,6.653579,6.729376,4323600,0.236866
2008-03-28,6.750694,6.750694,6.50909,6.674897,3345200,0.236866
2008-03-31,6.700953,6.985192,6.700953,6.916501,5404000,0.236866
2008-04-01,6.982824,7.165211,6.97335,7.146262,4444000,0.236866
2008-04-02,7.150999,7.373653,7.063358,7.18416,3226800,0.236866
2008-04-03,7.124944,7.229165,6.959137,7.146262,3940800,0.236866
2008-04-04,7.091782,7.241008,7.015985,7.191266,3952800,0.236866
2008-04-07,7.25522,7.264695,7.162842,7.162842,1832800,0.236866
2008-04-08,7.127313,7.214953,7.051515,7.179423,3026000,0.236866
2008-04-09,7.203109,7.283644,7.098888,7.169948,5748400,0.236866
2008-04-10,7.155736,7.378391,7.058621,7.321543,4785600,0.236866
2008-04-11,7.241008,7.378391,7.165211,7.248114,3836800,0.236866
2008-04-14,7.259957,7.57499,7.259957,7.534722,14133200,0.236866
2008-04-15,7.553671,7.897128,7.418658,7.544197,11539600,0.236866
2008-04-16,7.612888,7.911341,7.593939,7.906603,7805200,0.236866
2008-04-17,7.887653,8.311645,7.885285,8.093727,8726400,0.236866
2008-04-18,8.171894,8.344806,7.944502,7.944502,6629200,0.236866
2008-04-21,7.598677,7.984769,7.394971,7.714741,14747600,0.236866
2008-04-22,7.714741,7.93029,7.648419,7.776327,6557600,0.236866
2008-04-23,7.809488,7.868704,7.537091,7.778695,3946400,0.236866
2008-04-24,7.800013,8.117414,7.646049,8.032142,4993600,0.236866
2008-04-25,8.039247,8.145837,7.897128,8.107939,2522800,0.236866
2008-04-28,8.155313,8.287958,7.890023,8.029774,4733200,0.236866
2008-04-29,7.96582,8.297433,7.809488,8.247691,5962800,0.236866
2008-04-30,8.306907,8.557986,8.273746,8.295064,5928800,0.236866
2008-05-01,8.335331,8.685893,8.209792,8.453764,7724400,0.236866
2008-05-02,8.491662,8.581672,8.252428,8.3377,7709600,0.236866
2008-05-05,8.304538,8.347175,8.131626,8.162418,6973600,0.236866
2008-05-06,8.136363,8.209792,7.961082,8.171893,6260800,0.236866
2008-05-07,8.167156,8.380336,8.055829,8.145838,7579200,0.236866
2008-05-08,8.190844,8.252428,7.984769,8.122152,7042400,0.236866
2008-05-09,8.105571,8.420603,8.084253,8.420603,14022000,0.236866
2008-05-12,8.413497,8.453764,8.205054,8.3377,5273600,0.236866
2008-05-13,8.354281,8.562724,8.342438,8.42771,6891200,0.236866
2008-05-14,8.491662,8.664576,8.446658,8.4964,4303600,0.236866
2008-05-15,8.486926,8.936972,8.486926,8.882493,4568000,0.236866
2008-05-16,8.891968,8.929867,8.501138,8.574567,4321200,0.236866
2008-05-19,8.560354,8.602991,8.351912,8.40876,5733200,0.236866
2008-05-20,8.394548,8.475083,8.290327,8.363756,3465600,0.236866
2008-05-21,8.361386,8.53193,8.126889,8.157681,4234000,0.236866
2008-05-22,8.133994,8.269008,7.944501,8.046354,7458800,0.236866
2008-05-23,7.930289,8.03451,7.837911,7.842649,5135600,0.236866
2008-05-27,7.849755,7.944502,7.728953,7.781063,5591600,0.236866
2008-05-28,7.781063,7.944502,7.707635,7.892391,4760000,0.236866
2008-05-29,7.821331,7.901866,7.710003,7.873442,5094400,0.236866
2008-05-30,7.873442,7.873442,7.702898,7.816594,11651600,0.236866
2008-06-02,7.840279,7.946869,7.579727,7.634206,5745200,0.236866
2008-06-03,7.641312,7.660262,7.425764,7.451819,5760400,0.236866
2008-06-04,7.402077,7.686317,7.366547,7.650787,6022400,0.236866
2008-06-05,7.667368,7.847387,7.650787,7.745534,4040400,0.236866
2008-06-06,7.672105,7.740796,7.480243,7.494455,4836800,0.236866
2008-06-09,7.492087,7.953977,7.454188,7.804751,8011200,0.236866
2008-06-10,7.792907,8.032142,7.700528,7.927921,8171200,0.236866
2008-06-11,7.953976,7.953976,7.560777,7.565515,4656400,0.236866
2008-06-12,7.650787,7.828437,7.565516,7.605783,3317600,0.236866
2008-06-13,7.646049,7.693423,7.567884,7.577358,4617600,0.236866
2008-06-16,7.567884,7.778695,7.541828,7.740796,4478400,0.236866
2008-06-17,7.75264,7.871073,7.750272,7.807119,3931200,0.236866
2008-06-18,7.781063,7.899496,7.601045,7.643681,6180800,0.236866
2008-06-19,7.634207,7.634207,6.767276,6.878603,27346400,0.236866
2008-06-20,6.833598,6.959137,6.684372,6.793331,15487600,0.236866
2008-06-23,6.81228,6.869128,6.561202,6.591994,11565600,0.236866
2008-06-24,6.618049,6.866759,6.501985,6.717533,8028400,0.236866
2008-06-25,6.717534,6.930713,6.684372,6.736483,9085600,0.236866
2008-06-26,6.655948,6.703321,6.551726,6.632261,7701200,0.236866
2008-06-27,6.610944,6.655948,6.532778,6.573045,9420800,0.236866
2008-06-30,6.556464,6.869128,6.40487,6.428556,6742000,0.236866
2008-07-01,6.376445,6.570676,6.312491,6.525671,9940800,0.236866
2008-07-02,6.54699,6.793331,6.520935,6.672529,8819600,0.236866
2008-07-03,6.700953,6.769644,6.565938,6.5991,5432000,0.236866
2008-07-07,6.622787,6.689109,6.243801,6.459349,9043600,0.236866
2008-07-08,6.466455,6.490142,6.303017,6.374077,9560800,0.236866
2008-07-09,6.374077,6.426188,6.075626,6.092206,6840400,0.236866
2008-07-10,6.096943,6.253275,5.580574,5.682427,16786000,0.236866
2008-07-11,5.578206,5.637422,5.289229,5.597155,15203600,0.236866
2008-07-14,5.627947,5.751118,5.452666,5.476353,7370400,0.236866
2008-07-15,5.438454,5.715587,5.28449,5.594786,10238400,0.236866
2008-07-16,5.62321,5.980879,5.504777,5.957192,8575200,0.236866
2008-07-17,6.021145,6.175109,5.87192,6.170371,8276000,0.236866
2008-07-18,6.179846,6.213007,5.940611,6.144316,5721600,0.236866
2008-07-21,6.186953,6.217745,6.063782,6.153791,3501200,0.236866
2008-07-22,6.115892,6.357496,6.063782,6.345653,4852800,0.236866
2008-07-23,6.362234,6.639368,6.312492,6.383552,5308400,0.236866
2008-07-24,6.393026,6.395394,6.037726,6.037726,5507600,0.236866
2008-07-25,6.028252,6.355128,5.971404,6.241432,6020800,0.236866
2008-07-28,6.239063,6.348021,6.217745,6.291173,6914000,0.236866
2008-07-29,6.295911,6.520934,6.267487,6.45698,7872800,0.236866
2008-07-30,5.504777,5.744012,5.218169,5.263173,41890000,0.236866
2008-07-31,5.329495,5.329495,5.066573,5.078417,13902800,0.236866
2008-08-01,5.066574,5.350814,5.064205,5.28686,15950400,0.236866
2008-08-04,5.298703,5.391081,5.272647,5.324758,16140000,0.236866
2008-08-05,5.395819,6.011671,5.395819,5.987985,13893200,0.236866
2008-08-06,5.966666,5.966666,5.649265,5.848233,9804800,0.236866
2008-08-07,5.803229,5.893238,5.554519,5.644528,9376000,0.236866
2008-08-08,5.654003,5.916924,5.613735,5.874288,6026800,0.236866
2008-08-11,5.874289,6.253275,5.753487,6.070888,5762800,0.236866
2008-08-12,6.063782,6.063782,5.720325,5.744012,10538400,0.236866
2008-08-13,5.687164,5.7298,5.426611,5.637422,10307600,0.236866
2008-08-14,5.594786,5.805597,5.573468,5.805597,6851600,0.236866
2008-08-15,5.848234,5.916925,5.734537,5.746381,3496800,0.236866
2008-08-18,5.798491,5.886132,5.687164,5.772436,8204800,0.236866
2008-08-19,5.727431,5.727431,5.507146,5.537938,8108000,0.236866
2008-08-20,5.540307,5.632685,5.407662,5.559256,8425600,0.236866
2008-08-21,5.552151,5.552151,5.374501,5.457404,4722800,0.236866
2008-08-22,5.490565,5.656371,5.459772,5.523726,2818400,0.236866
2008-08-25,5.473985,5.495303,5.39345,5.471616,5596400,0.236866
2008-08-26,5.466878,5.471616,5.308178,5.412399,6855600,0.236866
2008-08-27,5.412399,5.549782,5.346076,5.412399,5280800,0.236866
2008-08-28,5.391081,5.597155,5.320021,5.592418,4745600,0.236866
2008-08-29,5.582943,5.798492,5.504777,5.646897,5518800,0.236866
2008-09-02,5.649265,6.035357,5.649265,5.762961,6085600,0.236866
2008-09-03,5.717957,5.760593,5.542676,5.639791,6041600,0.236866
2008-09-04,5.611367,5.807966,5.566362,5.748749,5123200,0.236866
2008-09-05,5.675321,5.997459,5.646897,5.900344,6346000,0.236866
2008-09-08,6.040096,6.186953,5.871921,6.01404,7713200,0.236866
2008-09-09,6.146685,6.146685,5.862445,5.864814,5498400,0.236866
2008-09-10,5.874288,5.874288,5.485827,5.684795,7295200,0.236866
2008-09-11,5.613736,5.751119,5.46451,5.635054,5983200,0.236866
2008-09-12,5.566362,5.703745,5.450298,5.703745,6598000,0.236866
2008-09-15,5.535569,5.755855,5.419504,5.563993,5263600,0.236866
2008-09-16,5.485828,5.796122,5.447929,5.786648,4963600,0.236866
2008-09-17,5.703744,5.765329,5.457403,5.563993,3894400,0.236866
2008-09-18,5.625579,5.973772,5.44556,5.843496,11222800,0.236866
2008-09-19,6.099312,6.584888,6.009303,6.153791,9864400,0.236866
2008-09-22,6.087469,6.125368,5.639791,5.689533,2960800,0.236866
2008-09-23,5.649265,5.722694,5.502408,5.644528,4753600,0.236866
2008-09-24,5.64216,5.725063,5.488196,5.511883,5259600,0.236866
2008-09-25,5.533201,5.687164,5.476353,5.55215,5752800,0.236866
2008-09-26,5.473984,5.561625,5.41003,5.44556,4391200,0.236866
2008-09-29,5.376869,5.393449,4.924454,5.078417,4961200,0.236866
2008-09-30,5.253699,5.376869,5.007357,5.151846,4661200,0.236866
2008-10-01,5.092629,5.203956,4.952877,5.068942,4618400,0.236866
2008-10-02,5.0571,5.10921,4.689956,4.779966,4618400,0.236867
2008-10-03,4.827339,4.827339,4.363081,4.481514,6202400,0.236866
2008-10-06,4.38203,4.490988,4.055154,4.43414,7618800,0.236866
2008-10-07,4.500463,4.663901,4.396242,4.403348,7044000,0.236866
2008-10-08,4.204379,4.656794,4.202011,4.22096,7579200,0.236866
2008-10-09,4.242279,4.284915,3.747228,3.823025,5094400,0.236866
2008-10-10,3.657219,4.294389,3.557735,4.019624,8126800,0.236866
2008-10-13,4.223329,4.223329,4.003043,4.145163,4356000,0.236866
2008-10-14,4.265965,4.360712,3.90356,3.993569,6242000,0.236866
2008-10-15,3.946195,3.9912,3.621688,3.730647,6583600,0.236866
2008-10-16,3.721172,3.81355,3.42272,3.628794,10580800,0.236866
2008-10-17,3.552997,3.747228,3.49378,3.695117,5298400,0.236866
2008-10-20,3.737753,3.86803,3.671431,3.768546,4343600,0.236866
2008-10-21,3.70696,3.872767,3.70696,3.737753,3470400,0.236866
2008-10-22,3.671431,3.688011,3.242702,3.337449,4538000,0.236867
2008-10-23,3.354029,3.354029,2.960831,3.022416,7119200,0.236866
2008-10-24,2.842398,3.247439,2.728702,3.136112,9415200,0.236866
2008-10-27,3.102951,3.188223,2.880296,2.882665,4824400,0.236866
2008-10-28,2.915827,3.14085,2.764232,3.14085,5371600,0.236867
2008-10-29,3.183485,3.4772,3.152693,3.271126,5055600,0.236866
2008-10-30,3.472462,3.972251,3.472462,3.581421,10335600,0.236866
2008-10-31,3.626426,4.415191,3.626426,4.138057,7850000,0.236866
2008-11-03,4.121476,4.157006,3.872767,3.913034,5750400,0.236866
2008-11-04,3.995937,4.045679,3.820656,3.84908,4308800,0.236866
2008-11-05,3.818287,3.960407,3.67143,3.685642,2894800,0.236866
2008-11-06,3.67143,3.782758,3.56484,3.737753,5661600,0.236866
2008-11-07,3.76144,3.965145,3.65485,3.794601,2890400,0.236866
2008-11-10,3.7946,3.943826,3.505623,3.550628,2767600,0.236866
2008-11-11,3.474832,3.598002,3.33508,3.465357,3304000,0.236867
2008-11-12,3.401403,3.434564,3.209541,3.22849,3532400,0.236866
2008-11-13,3.273495,3.576684,3.150324,3.541154,4789600,0.236866
2008-11-14,3.503255,3.538785,3.275863,3.354029,3895600,0.236866
2008-11-17,3.318499,3.356398,3.197697,3.200066,2478000,0.236866
2008-11-18,3.207172,3.304287,2.956093,3.08637,5887200,0.236866
2008-11-19,3.029522,3.029522,2.728702,2.778444,4900800,0.236866
2008-11-20,2.735808,2.761863,2.198121,2.224176,7398400,0.236866
2008-11-21,2.176803,2.366296,2.02284,2.366296,8556400,0.236866
2008-11-24,2.382877,2.740545,2.283393,2.686066,6761200,0.236866
2008-11-25,2.728702,2.75002,2.58895,2.676591,4325200,0.236866
2008-11-26,2.622112,3.074527,2.605531,3.031891,4162000,0.236866
2008-11-28,3.020048,3.093476,2.986886,3.060315,1369600,0.236866
2008-12-01,2.960831,2.982149,2.83766,2.937144,8166000,0.236866
2008-12-02,2.960831,3.031891,2.778444,2.896877,5373200,0.236866
2008-12-03,2.82108,3.117163,2.776076,3.062684,6932400,0.236867
2008-12-04,3.008204,3.110057,2.877927,2.958462,4106800,0.236866
2008-12-05,2.901614,3.1219,2.773707,3.095845,3296000,0.236866
2008-12-08,3.164536,3.560103,3.159799,3.541154,5835600,0.236866
2008-12-09,3.505624,3.678536,3.339817,3.382453,5547200,0.236866
2008-12-10,3.429827,3.484306,3.327974,3.427458,2622000,0.236866
2008-12-11,3.190592,3.287707,2.570001,2.6079,19231200,0.236866
2008-12-12,2.524997,2.57237,2.333135,2.418407,13730000,0.236867
2008-12-15,2.432618,2.709752,2.427881,2.652904,9393200,0.236866
2008-12-16,2.693171,2.797393,2.541577,2.795024,8218000,0.236866
2008-12-17,2.735808,3.107688,2.693172,2.989255,6180400,0.236866
2008-12-18,3.01531,3.230859,2.934776,3.095845,6276000,0.236866
2008-12-19,3.10532,3.209541,2.951356,3.124269,6004800,0.236866
2008-12-22,3.107688,3.254545,2.842397,2.956093,3331200,0.236866
2008-12-23,2.977411,3.027153,2.842397,2.901614,3376800,0.236866
2008-12-24,2.911089,2.989255,2.854241,2.934776,693200,0.236867
2008-12-26,2.941882,3.046103,2.934776,2.989255,1526800,0.236866
2008-12-29,2.977412,3.053209,2.799762,2.849504,2213200,0.236867
2008-12-30,2.870822,3.024785,2.761863,2.875559,3739200,0.236866
2008-12-31,2.868453,3.091108,2.868453,3.020048,4314800,0.236867
2009-01-02,3.069789,3.169273,2.960831,3.1219,3978000,0.236866
2009-01-05,3.095845,3.143218,2.998729,3.093476,3196800,0.236866
2009-01-06,3.129006,3.202435,3.020048,3.195329,3804000,0.236866
2009-01-07,3.119531,3.19296,3.091107,3.171642,4788000,0.236866
2009-01-08,3.143218,3.235596,3.020048,3.216647,4637200,0.236866
2009-01-09,3.17638,3.197698,2.984518,3.084002,6240000,0.236867
2009-01-12,3.072159,3.093477,3.012942,3.091108,7872000,0.236867
2009-01-13,3.048471,3.048471,2.804499,2.866084,8832000,0.236866
2009-01-14,2.731071,2.8045,2.596057,2.688435,5071600,0.236867
2009-01-15,2.693171,2.719227,2.475254,2.66001,7533600,0.236866
2009-01-16,2.705015,2.778444,2.636324,2.733439,4165600,0.236866
2009-01-20,2.735808,2.745282,2.418407,2.423144,4945200,0.236866
2009-01-21,2.344978,2.382877,1.913881,2.326029,19246400,0.236866
2009-01-22,2.219439,2.266813,2.067845,2.16496,7576800,0.236867
2009-01-23,2.122323,2.321291,2.041789,2.21707,3690800,0.236866
2009-01-26,2.262075,2.354453,2.198121,2.226545,4922800,0.236866
2009-01-27,2.226545,2.28813,2.169697,2.191015,2661600,0.236866
2009-01-28,2.224176,2.408932,2.193383,2.316554,5854800,0.236866
2009-01-29,2.517891,2.534472,2.205227,2.314186,13050800,0.236867
2009-01-30,2.295237,2.323661,2.060739,2.12943,10240800,0.236867
2009-02-02,2.082056,2.138904,1.994416,2.056001,6919200,0.236866
2009-02-03,2.065475,2.101005,2.025208,2.067844,5493200,0.236866
2009-02-04,2.07495,2.089162,1.942305,1.989678,4829600,0.236866
2009-02-05,1.963623,2.018102,1.854664,1.906775,9488800,0.236866
2009-02-06,1.930462,2.079688,1.909144,2.037052,11251200,0.236867
2009-02-09,2.041789,2.041789,1.93283,1.970729,4274400,0.236866
2009-02-10,1.949411,2.001522,1.857033,1.885457,5690000,0.236866
2009-02-11,1.887825,1.958885,1.880719,1.911512,3907200,0.236866
2009-02-12,1.830978,1.875983,1.740969,1.77413,9935600,0.236866
2009-02-13,1.781236,1.899669,1.764655,1.800185,6858000,0.236866
2009-02-17,1.736232,1.771762,1.714914,1.733863,5352000,0.236867
2009-02-18,1.745706,1.745706,1.627273,1.648591,3446800,0.236867
2009-02-19,1.66754,1.731494,1.653328,1.669909,3807200,0.236867
2009-02-20,1.634379,1.650959,1.494627,1.575162,3817600,0.236866
2009-02-23,1.549107,1.605955,1.506471,1.532526,6681600,0.236866
2009-02-24,1.54437,1.54437,1.217494,1.421199,19121200,0.236866
2009-02-25,1.395143,1.459097,1.298028,1.369088,10788400,0.236866
2009-02-26,1.390406,1.653328,1.378563,1.622535,11680800,0.236866
2009-02-27,1.589374,1.717282,1.537263,1.658065,9276000,0.236866
2009-03-02,1.615429,1.658065,1.494627,1.508839,9296400,0.236866
2009-03-03,1.534895,1.546738,1.388037,1.425936,9473600,0.236866
2009-03-04,1.451991,1.608323,1.425936,1.551475,9172400,0.236866
2009-03-05,1.523051,1.546738,1.440148,1.468572,6880800,0.236866
2009-03-06,1.456729,1.492259,1.402249,1.45436,6846400,0.236866
2009-03-09,1.416461,1.499365,1.406987,1.45436,4719200,0.236866
2009-03-10,1.48989,1.643853,1.480415,1.610692,8881600,0.236866
2009-03-11,1.608323,1.688858,1.461466,1.518314,11396000,0.236866
2009-03-12,1.542001,2.072582,1.542001,1.973098,18164000,0.236867
2009-03-13,1.984941,2.174435,1.942305,2.143642,11341600,0.236867
2009-03-16,2.172065,2.236019,2.093899,2.131798,6896800,0.236866
2009-03-17,2.124692,2.124692,2.03942,2.098637,5121600,0.236866
2009-03-18,2.096269,2.259707,2.084425,2.243126,7112000,0.236867
2009-03-19,2.273918,2.292868,2.16496,2.198121,5297600,0.236866
2009-03-20,2.207596,2.207596,2.065476,2.136536,5312000,0.236867
2009-03-23,2.141273,2.337872,2.115218,2.337872,4091600,0.236866
2009-03-24,2.292867,2.397089,2.2526,2.281024,3510400,0.236866
2009-03-25,2.309448,2.520259,2.273918,2.366296,4302000,0.236866
2009-03-26,2.366296,2.577107,2.337872,2.551052,4064000,0.236866
2009-03-27,2.517891,2.529734,2.416038,2.475255,3460400,0.236867
2009-03-30,2.290498,2.451568,2.264443,2.321291,4048000,0.236866
2009-03-31,2.368665,2.404195,2.264443,2.266812,6569200,0.236866
2009-04-01,2.221807,2.475254,2.214701,2.456305,5441200,0.236866
2009-04-02,2.496573,2.771338,2.496573,2.64343,5410400,0.236866
2009-04-03,2.674222,2.754757,2.648167,2.754757,6163200,0.236866
2009-04-06,2.719228,2.754758,2.570002,2.695541,4120000,0.236867
2009-04-07,2.645799,2.676592,2.548684,2.574739,3026800,0.236867
2009-04-08,2.598425,2.669485,2.551052,2.6079,3191200,0.236866
2009-04-09,2.652904,3.069789,2.615006,3.029522,6488000,0.236866
2009-04-13,3.003467,3.126638,2.894509,3.112426,3515200,0.236867
2009-04-14,3.057946,3.162168,2.915826,3.024785,3289600,0.236866
2009-04-15,3.017679,3.076896,2.85661,2.920564,6537600,0.236867
2009-04-16,2.934775,3.036628,2.913457,2.993992,10091200,0.236866
2009-04-17,3.008204,3.129006,2.977411,3.022416,6284000,0.236866
2009-04-20,2.965568,3.010573,2.806868,2.868453,4113600,0.236866
2009-04-21,2.795025,3.138481,2.795025,3.095845,6695200,0.236866
2009-04-22,3.038997,3.316131,3.038997,3.22849,7657200,0.236866
2009-04-23,3.22849,3.35403,3.19296,3.252177,5844800,0.236866
2009-04-24,3.29955,3.472462,3.256914,3.354029,6987600,0.236866
2009-04-27,3.245071,3.327974,3.185854,3.256914,8074800,0.236866
2009-04-28,3.076896,3.598002,2.986886,3.399034,14038800,0.236866
2009-04-29,3.472462,3.595633,3.399034,3.552997,8435600,0.236866
2009-04-30,3.605108,3.97462,3.541154,3.898822,13595600,0.236866
2009-05-01,3.879873,4.074104,3.851449,3.9912,12275200,0.236866
2009-05-04,3.934352,4.211486,3.934352,4.102527,10378800,0.236866
2009-05-05,4.088315,4.223329,4.010149,4.036205,6469200,0.236866
2009-05-06,4.076472,4.119108,3.844343,3.901191,8403200,0.236866
2009-05-07,4.007781,4.007781,3.678536,3.744859,7087200,0.236866
2009-05-08,3.830131,3.9912,3.770914,3.986463,7172800,0.236866
2009-05-11,3.917771,3.979356,3.718803,3.77802,4524800,0.236866
2009-05-12,3.834868,3.872767,3.531679,3.666693,3548000,0.236866
2009-05-13,3.593264,3.657218,3.278232,3.292444,6620800,0.236866
2009-05-14,3.297181,3.515099,3.249808,3.434564,7423200,0.236866
2009-05-15,3.44167,3.616951,3.415614,3.432195,4503600,0.236866
2009-05-18,3.460619,3.695117,3.439301,3.673799,4673600,0.236866
2009-05-19,3.702223,3.90119,3.652481,3.839605,9533600,0.236866
2009-05-20,3.88461,4.074104,3.872767,3.986463,10082800,0.236866
2009-05-21,3.946196,4.003044,3.782758,3.889348,4539600,0.236867
2009-05-22,3.901191,3.941458,3.754334,3.863292,3558400,0.236866
2009-05-26,3.799339,4.076472,3.742491,3.979357,5353200,0.236867
2009-05-27,3.969882,4.145163,3.924877,4.031467,4950400,0.236866
2009-05-28,4.06226,4.145164,3.88461,3.950933,5341600,0.236866
2009-05-29,3.943826,4.097789,3.915403,4.003043,8085600,0.236866
2009-06-01,4.09779,4.405717,4.09779,4.353606,7851600,0.236866
2009-06-02,4.339394,4.469671,4.282546,4.374924,3506400,0.236866
2009-06-03,4.344131,4.517043,4.332288,4.419928,5645600,0.236866
2009-06-04,4.424666,4.500464,4.242279,4.327551,3430000,0.236867
2009-06-05,4.365449,4.472039,4.192537,4.282546,3729200,0.236866
2009-06-08,4.263596,4.263596,4.088315,4.154638,2665200,0.236866
2009-06-09,4.183062,4.273071,4.005412,4.25649,3692000,0.236866
2009-06-10,4.282546,4.353606,4.085947,4.218592,3326800,0.236866
2009-06-11,4.235172,4.308601,4.166481,4.244647,3348800,0.236866
2009-06-12,4.223329,4.223329,4.031468,4.119108,2481200,0.236866
2009-06-15,4.000674,4.121476,3.908296,4.066997,2373600,0.236866
2009-06-16,4.057523,4.126214,3.846712,3.901191,2162000,0.236866
2009-06-17,3.905929,3.905929,3.61932,3.697486,6502800,0.236866
2009-06-18,3.711698,3.778021,3.621689,3.740122,2922000,0.236866
2009-06-19,3.775651,3.927246,3.775651,3.858555,3364000,0.236866
2009-06-22,3.782758,3.79697,3.574315,3.58379,3992800,0.236866
2009-06-23,3.593265,3.612214,3.401403,3.455882,5263200,0.236866
2009-06-24,3.489044,3.579053,3.429827,3.444039,5160800,0.236867
2009-06-25,3.436933,3.602739,3.436933,3.54826,4753200,0.236866
2009-06-26,3.534047,3.692748,3.534047,3.67143,4352800,0.236866
2009-06-29,3.697486,3.751966,3.541154,3.557735,4450000,0.236867
2009-06-30,3.586159,3.695117,3.529311,3.555366,6390400,0.236866
2009-07-01,3.626425,3.680905,3.569577,3.593264,7004800,0.236866
2009-07-02,3.54826,3.54826,3.396666,3.486675,5580800,0.236867
2009-07-06,3.451145,3.500887,3.399034,3.455882,6644400,0.236866
2009-07-07,3.434564,3.434564,3.306656,3.318499,2068400,0.236866
2009-07-08,3.31613,3.31613,3.17401,3.282969,4534000,0.236866
2009-07-09,3.313762,3.313762,3.209541,3.249808,2213600,0.236866
2009-07-10,3.207172,3.309025,3.150324,3.242702,3219600,0.236866
2009-07-13,3.240333,3.297181,3.095845,3.282969,4592400,0.236866
2009-07-14,3.249808,3.337449,3.200066,3.330343,3328400,0.236867
2009-07-15,3.37061,3.474831,3.363504,3.460619,3717200,0.236866
2009-07-16,3.448776,3.54826,3.448776,3.526942,2971200,0.236866
2009-07-17,3.543523,3.550629,3.458251,3.498518,2350800,0.236866
2009-07-20,3.481937,3.612213,3.470093,3.60037,3210800,0.236866
2009-07-21,3.614582,3.652481,3.543522,3.588527,3874000,0.236866
2009-07-22,3.548259,3.749596,3.548259,3.67143,4135600,0.236866
2009-07-23,3.685642,3.84908,3.621688,3.841974,7327600,0.236866
2009-07-24,3.818288,4.036205,3.818288,4.033836,6878400,0.236866
2009-07-27,4.040942,4.114371,3.965145,4.112002,3741200,0.236866
2009-07-28,4.114371,4.121476,4.005412,4.066997,3567200,0.236866
2009-07-29,4.021993,4.145164,3.972251,4.057523,3415200,0.236867
2009-07-30,4.102527,4.694693,4.102527,4.552573,12044400,0.236866
2009-07-31,4.545468,4.749173,4.517044,4.713643,4307200,0.236866
2009-08-03,4.796546,4.796546,4.644951,4.725486,4250800,0.236866
2009-08-04,4.692325,4.900768,4.675744,4.791809,6140000,0.236866
2009-08-05,4.763385,4.851026,4.618897,4.692325,5057600,0.236866
2009-08-06,4.727855,4.926823,4.678113,4.848657,5149200,0.236866
2009-08-07,4.914979,5.26791,4.914979,5.163689,5459600,0.236866
2009-08-10,5.111579,5.147109,4.884187,4.912611,3272000,0.236866
2009-08-11,4.912611,5.007358,4.827339,4.948141,2577200,0.236867
2009-08-12,4.926822,5.128159,4.924454,5.064205,2686400,0.236866
2009-08-13,5.10921,5.10921,4.903137,5.012095,2453600,0.236866
2009-08-14,5.016832,5.109209,4.798914,4.851025,3101600,0.236866
2009-08-17,4.727854,4.794177,4.614159,4.628371,3548400,0.236866
2009-08-18,4.642583,4.806021,4.63074,4.791809,1886800,0.236866
2009-08-19,4.720749,4.903136,4.694693,4.881818,2332000,0.236866
2009-08-20,4.862869,4.919717,4.794177,4.8605,2101600,0.236866
2009-08-21,4.919717,4.993146,4.865238,4.976565,1156800,0.236866
2009-08-24,4.978934,5.014464,4.891293,4.912611,1860000,0.236866
2009-08-25,4.919717,5.092629,4.914979,4.995514,1600400,0.236866
2009-08-26,5.000251,5.03815,4.91261,4.957615,1183600,0.236866
2009-08-27,4.93156,5.045256,4.784703,5.045256,2024800,0.236866
2009-08-28,5.092629,5.113947,5.019201,5.094998,2170800,0.236866
2009-08-31,5.023938,5.023938,4.87945,4.988408,3662800,0.236866
2009-09-01,4.969459,5.080786,4.647321,4.689956,3690800,0.236866
2009-09-02,4.66627,4.720749,4.547837,4.564417,2208000,0.236866
2009-09-03,4.626002,4.637845,4.500463,4.630739,2279600,0.236866
2009-09-04,4.633108,4.687588,4.547837,4.680482,1445200,0.236866
2009-09-08,4.713643,4.791809,4.604684,4.697062,2166400,0.236866
2009-09-09,4.71838,4.829707,4.687588,4.808389,2244800,0.236866
2009-09-10,4.789439,4.910241,4.723117,4.900767,1880800,0.236866
2009-09-11,4.898398,4.974196,4.874712,4.914979,2114800,0.236866
2009-09-14,4.848657,4.884187,4.742067,4.841551,2140000,0.236866
2009-09-15,4.82497,4.938666,4.806021,4.907873,1074800,0.236866
2009-09-16,4.874712,5.076048,4.855762,4.993145,1902000,0.236866
2009-09-17,5.035781,5.388712,5.012094,5.367394,5906800,0.236866
2009-09-18,5.402924,5.402924,5.218168,5.301071,4026000,0.236866
2009-09-21,5.234749,5.343708,5.166058,5.265542,2100800,0.236866
2009-09-22,5.317652,5.407661,5.263172,5.400555,2302000,0.236866
2009-09-23,5.424242,5.438454,5.244224,5.258436,3547600,0.236866
2009-09-24,5.253698,5.329495,5.03815,5.057099,3224000,0.236866
2009-09-25,5.033412,5.094998,4.936297,4.959984,2178000,0.236866
2009-09-28,4.974196,5.121053,4.910242,5.064205,1561200,0.236866
2009-09-29,5.099736,5.246593,5.071311,5.187376,3198800,0.236866
2009-09-30,5.213431,5.227643,4.986039,5.068942,2286800,0.236866
2009-10-01,5.026306,5.047624,4.848656,4.914979,2767200,0.236866
2009-10-02,4.817864,4.922085,4.713642,4.815495,2586400,0.236866
2009-10-05,5.045255,5.473984,5.000251,5.395818,7119600,0.236866
