date,open,high,low,close,volume,adjrate
1989-03-27,3.646223,3.675747,3.631461,3.675747,135600,0.118096
1989-03-28,3.649315,3.694369,3.634298,3.679351,2662200,0.120142
1989-03-29,3.679351,3.694369,3.649315,3.664333,2676600,0.120142
1989-03-30,3.679351,3.679351,3.649315,3.664333,193400,0.120142
1989-03-31,3.664334,3.709387,3.664334,3.709387,140800,0.120142
1989-04-03,3.724404,3.739422,3.694368,3.724404,82600,0.120142
1989-04-04,3.709386,3.724404,3.694368,3.724404,147000,0.120142
1989-04-05,3.724404,3.739422,3.709386,3.739422,213600,0.120142
1989-04-06,3.739422,3.769458,3.724404,3.75444,82000,0.120142
1989-04-07,3.724405,3.799494,3.724405,3.769458,113000,0.120142
1989-04-10,3.784476,3.799494,3.769458,3.784476,94600,0.120142
1989-04-11,3.814512,3.814512,3.784476,3.784476,187400,0.120142
1989-04-12,3.814511,3.814511,3.784475,3.799493,67600,0.120142
1989-04-13,3.799494,3.799494,3.75444,3.769458,38600,0.120142
1989-04-14,3.799493,3.829529,3.784476,3.829529,459800,0.120142
1989-04-17,3.814511,3.829529,3.799493,3.829529,167600,0.120142
1989-04-18,3.844546,3.874582,3.829529,3.874582,152400,0.120142
1989-04-19,3.859564,3.8896,3.844546,3.859564,130000,0.120142
1989-04-20,3.8896,3.8896,3.829529,3.874582,319000,0.120142
1989-04-21,3.874582,3.8896,3.844547,3.8896,363800,0.120142
1989-04-24,3.8896,3.8896,3.859564,3.874582,46800,0.120142
1989-04-25,3.859565,3.874583,3.844547,3.844547,120200,0.120142
1989-04-26,3.844546,3.8896,3.844546,3.859564,60200,0.120142
1989-04-27,3.874582,3.904618,3.874582,3.904618,200200,0.120142
1989-04-28,3.934653,4.02476,3.904618,4.02476,168000,0.120142
1989-05-01,3.994725,3.994725,3.949671,3.964689,77000,0.120142
1989-05-02,3.964689,3.994724,3.934653,3.934653,139800,0.120142
1989-05-03,3.904617,3.919635,3.889599,3.919635,205000,0.120142
1989-05-04,3.919635,3.934653,3.904617,3.919635,192200,0.120142
1989-05-05,3.949671,3.964689,3.934653,3.934653,113400,0.120142
1989-05-08,3.934653,3.964689,3.934653,3.949671,258800,0.120142
1989-05-09,3.949671,3.964689,3.919635,3.934653,121000,0.120142
1989-05-10,3.949671,3.964689,3.934653,3.949671,90600,0.120142
1989-05-11,3.964689,3.979707,3.949671,3.964689,151600,0.120142
1989-05-12,4.054795,4.054795,3.919635,4.054795,290200,0.120142
1989-05-15,4.039777,4.069813,4.039777,4.069813,187800,0.120142
1989-05-16,4.069813,4.084831,4.054795,4.084831,99800,0.120142
1989-05-17,4.069813,4.114866,4.069813,4.114866,100800,0.120142
1989-05-18,4.129884,4.144902,4.099849,4.144902,267000,0.120142
1989-05-19,4.144902,4.189955,4.144902,4.189955,289800,0.120142
1989-05-22,4.21999,4.265044,4.204972,4.235008,346200,0.120142
1989-05-23,4.250026,4.280062,4.235008,4.265044,413400,0.120142
1989-05-24,4.250026,4.280062,4.250026,4.265044,167000,0.120142
1989-05-25,4.265044,4.310098,4.265044,4.280062,279800,0.120142
1989-05-26,4.265043,4.295079,4.265043,4.295079,145400,0.120142
1989-05-30,4.295079,4.295079,4.250026,4.250026,114800,0.120142
1989-05-31,4.250026,4.280062,4.250026,4.250026,145400,0.120142
1989-06-01,4.250026,4.280062,4.250026,4.265044,43000,0.120142
1989-06-02,4.280061,4.325115,4.280061,4.310097,90200,0.120142
1989-06-05,4.310097,4.340133,4.310097,4.310097,184800,0.120142
1989-06-06,4.325115,4.385186,4.310097,4.385186,129600,0.120142
1989-06-07,4.370168,4.400204,4.35515,4.385186,83600,0.120142
1989-06-08,4.355151,4.385186,4.325115,4.325115,203800,0.120142
1989-06-09,4.325115,4.355151,4.295079,4.325115,122000,0.120142
1989-06-12,4.325115,4.325115,4.265044,4.325115,164200,0.120142
1989-06-13,4.325115,4.340133,4.295079,4.325115,96600,0.120142
1989-06-14,4.355151,4.355151,4.325115,4.340133,105600,0.120142
1989-06-15,4.295079,4.340132,4.280061,4.295079,716400,0.120142
1989-06-16,4.265044,4.520346,4.250026,4.310097,373600,0.120142
1989-06-19,4.295079,4.340133,4.280062,4.325115,71400,0.120142
1989-06-20,4.295079,4.340133,4.295079,4.325115,49400,0.120142
1989-06-21,4.340132,4.370168,4.325115,4.370168,165200,0.120142
1989-06-22,4.35515,4.385186,4.35515,4.370168,185600,0.120142
1989-06-23,4.385186,4.430239,4.385186,4.430239,233400,0.120142
1989-06-26,4.415222,4.445257,4.400204,4.400204,156000,0.120142
1989-06-27,4.430239,4.445257,4.385186,4.430239,89400,0.120142
1989-06-28,4.430239,4.430239,4.400203,4.415221,265600,0.120142
1989-06-29,4.415221,4.415221,4.35515,4.370168,129200,0.120142
1989-06-30,4.370168,4.385186,4.340133,4.385186,105800,0.120142
1989-07-03,4.376646,4.376646,4.346146,4.361396,1505000,0.121997
1989-07-05,4.330897,4.376646,4.315647,4.376646,1897600,0.121997
1989-07-06,4.361396,4.376646,4.346146,4.361396,86200,0.121997
1989-07-07,4.346146,4.407145,4.346146,4.407145,1202200,0.121997
1989-07-10,4.391895,4.422395,4.391895,4.407145,72600,0.121997
1989-07-11,4.422395,4.452894,4.407145,4.422395,66600,0.121997
1989-07-12,4.422395,4.452894,4.407145,4.452894,62000,0.121997
1989-07-13,4.437644,4.468144,4.437644,4.452894,248400,0.121997
1989-07-14,4.468144,4.483394,4.422395,4.483394,408400,0.121997
1989-07-17,4.452895,4.483394,4.452895,4.483394,130200,0.121997
1989-07-18,4.452895,4.452895,4.422395,4.437645,31000,0.121997
1989-07-19,4.437644,4.468144,4.437644,4.452894,121800,0.121997
1989-07-20,4.452895,4.468144,4.437645,4.437645,92200,0.121997
1989-07-21,4.422395,4.452895,4.422395,4.437645,164600,0.121997
1989-07-24,4.437645,4.437645,4.407146,4.437645,221800,0.121997
1989-07-25,4.422395,4.452894,4.422395,4.452894,80600,0.121997
1989-07-26,4.437645,4.498644,4.422395,4.483394,236400,0.121997
1989-07-27,4.498643,4.529143,4.468144,4.513893,115800,0.121997
1989-07-28,4.513893,4.529142,4.483393,4.498643,109000,0.121997
1989-07-31,4.498643,4.574891,4.498643,4.574891,135000,0.121997
1989-08-01,4.574891,4.63589,4.529142,4.544392,97600,0.121997
1989-08-02,4.529142,4.544392,4.513893,4.544392,179200,0.121997
1989-08-03,4.529142,4.559642,4.529142,4.544392,78600,0.121997
1989-08-04,4.544392,4.574891,4.529142,4.544392,200400,0.121997
1989-08-07,4.574892,4.63589,4.544392,4.605391,165400,0.121997
1989-08-08,4.60539,4.62064,4.574891,4.62064,66800,0.121997
1989-08-09,4.605391,4.65114,4.590141,4.605391,182800,0.121997
1989-08-10,4.590141,4.666389,4.574891,4.63589,57400,0.121997
1989-08-11,4.666389,4.681639,4.529142,4.544392,118400,0.121997
1989-08-14,4.529143,4.544392,4.468144,4.468144,76000,0.121997
1989-08-15,4.498643,4.544392,4.483393,4.544392,76800,0.121997
1989-08-16,4.529142,4.590141,4.529142,4.574891,83800,0.121997
1989-08-17,4.590141,4.60539,4.483393,4.529142,56000,0.121997
1989-08-18,4.544392,4.590141,4.513892,4.574891,50600,0.121997
1989-08-21,4.574892,4.590141,4.437645,4.437645,96000,0.121997
1989-08-22,4.452895,4.452895,4.391896,4.437645,55800,0.121997
1989-08-23,4.452895,4.513893,4.407146,4.483394,153000,0.121997
1989-08-24,4.513893,4.559642,4.498643,4.559642,96000,0.121997
1989-08-25,4.529142,4.559641,4.513892,4.529142,54200,0.121997
1989-08-28,4.513892,4.529142,4.498643,4.529142,74200,0.121997
1989-08-29,4.498644,4.529143,4.483394,4.483394,39600,0.121997
1989-08-30,4.468144,4.513893,4.452894,4.498643,69000,0.121997
1989-08-31,4.513893,4.529143,4.498643,4.513893,108800,0.121997
1989-09-01,4.498643,4.574892,4.498643,4.559642,63600,0.121997
1989-09-05,4.529142,4.544392,4.498643,4.529142,65800,0.121997
1989-09-06,4.559641,4.559641,4.437644,4.452894,94600,0.121997
1989-09-07,4.452894,4.483394,4.452894,4.468144,61600,0.121997
1989-09-08,4.483393,4.513893,4.437644,4.498643,213200,0.121997
1989-09-11,4.498644,4.529143,4.468144,4.483394,92800,0.121997
1989-09-12,4.468144,4.529143,4.468144,4.483394,45400,0.121997
1989-09-13,4.513893,4.513893,4.452894,4.452894,81000,0.121997
1989-09-14,4.483394,4.483394,4.391896,4.437645,79200,0.121997
1989-09-15,4.422395,4.468144,4.407146,4.437645,459600,0.121997
1989-09-18,4.452894,4.468144,4.437645,4.468144,66200,0.121997
1989-09-19,4.483394,4.483394,4.422395,4.422395,41400,0.121997
1989-09-20,4.452894,4.468144,4.422395,4.452894,99800,0.121997
1989-09-21,4.452895,4.483394,4.437645,4.437645,52200,0.121997
1989-09-22,4.468144,4.513893,4.437645,4.513893,117400,0.121997
1989-09-25,4.544392,4.544392,4.513893,4.513893,1241600,0.121997
1989-09-26,4.520705,4.551669,4.505223,4.520705,1133400,0.123855
1989-09-27,4.489741,4.536187,4.489741,4.505223,1022000,0.123855
1989-09-28,4.520704,4.582632,4.520704,4.56715,244000,0.123855
1989-09-29,4.536186,4.56715,4.536186,4.56715,222800,0.123855
1989-10-02,4.56715,4.582632,4.536186,4.582632,46600,0.123855
1989-10-03,4.598114,4.629078,4.551669,4.629078,197000,0.123855
1989-10-04,4.64456,4.64456,4.536187,4.551669,333200,0.123855
1989-10-05,4.551669,4.551669,4.474259,4.505223,306000,0.123855
1989-10-06,4.505223,4.520705,4.458777,4.489741,105400,0.123855
1989-10-09,4.505223,4.505223,4.474259,4.505223,18400,0.123855
1989-10-10,4.489741,4.505223,4.474259,4.505223,67400,0.123855
1989-10-11,4.505223,4.505223,4.458777,4.505223,46800,0.123855
1989-10-12,4.505223,4.505223,4.443295,4.458777,171000,0.123855
1989-10-13,4.458777,4.458777,4.195585,4.242031,194200,0.123855
1989-10-16,4.242032,4.427814,4.242032,4.427814,355400,0.123855
1989-10-17,4.427814,4.427814,4.334923,4.39685,140800,0.123855
1989-10-18,4.381368,4.443295,4.381368,4.381368,198200,0.123855
1989-10-19,4.381368,4.489741,4.381368,4.474259,119400,0.123855
1989-10-20,4.443296,4.47426,4.39685,4.427814,74000,0.123855
1989-10-23,4.458777,4.489741,4.443295,4.474259,205200,0.123855
1989-10-24,4.489741,4.489741,4.381368,4.458777,156800,0.123855
1989-10-25,4.443295,4.458777,4.427813,4.458777,48400,0.123855
1989-10-26,4.427813,4.474259,4.39685,4.458777,69800,0.123855
1989-10-27,4.443295,4.536186,4.443295,4.474259,126400,0.123855
1989-10-30,4.474259,4.489741,4.427813,4.474259,115200,0.123855
1989-10-31,4.47426,4.567151,4.47426,4.551669,88600,0.123855
1989-11-01,4.551669,4.64456,4.551669,4.64456,432600,0.123855
1989-11-02,4.64456,4.64456,4.582632,4.613596,53200,0.123855
1989-11-03,4.582633,4.706487,4.582633,4.64456,96800,0.123855
1989-11-06,4.613596,4.629078,4.582632,4.598114,168200,0.123855
1989-11-07,4.598114,4.64456,4.598114,4.629078,105800,0.123855
1989-11-08,4.64456,4.81486,4.629078,4.706487,678200,0.123855
1989-11-09,4.706487,4.737451,4.706487,4.706487,790400,0.123855
1989-11-10,4.721969,4.721969,4.706487,4.721969,917400,0.123855
1989-11-13,4.721969,4.752933,4.721969,4.752933,32800,0.123855
1989-11-14,4.737451,4.783897,4.737451,4.752933,381600,0.123855
1989-11-15,4.768414,4.799378,4.768414,4.799378,308800,0.123855
1989-11-16,4.783896,4.799378,4.768414,4.799378,121000,0.123855
1989-11-17,4.814861,4.814861,4.768415,4.783897,58200,0.123855
1989-11-20,4.752933,4.768415,4.706487,4.721969,406200,0.123855
1989-11-21,4.737451,4.737451,4.675524,4.737451,149200,0.123855
1989-11-22,4.737451,4.737451,4.675523,4.691005,352600,0.123855
1989-11-24,4.675524,4.706488,4.660042,4.675524,29200,0.123855
1989-11-27,4.675524,4.691006,4.660042,4.675524,60800,0.123855
1989-11-28,4.675523,4.706487,4.64456,4.706487,218200,0.123855
1989-11-29,4.675524,4.691006,4.629078,4.660042,382600,0.123855
1989-11-30,4.660041,4.706487,4.64456,4.706487,539800,0.123855
1989-12-01,4.706487,4.737451,4.675524,4.737451,367200,0.123855
1989-12-04,4.737451,4.799378,4.706487,4.799378,129200,0.123855
1989-12-05,4.783897,4.814861,4.752933,4.783897,135200,0.123855
1989-12-06,4.752933,4.845824,4.752933,4.830342,182400,0.123855
1989-12-07,4.799379,4.830343,4.768415,4.783897,63800,0.123855
1989-12-08,4.81486,4.845824,4.799378,4.81486,128200,0.123855
1989-12-11,4.799379,4.814861,4.737451,4.768415,66800,0.123855
1989-12-12,4.768415,4.830342,4.752933,4.830342,78400,0.123855
1989-12-13,4.845824,4.861306,4.799378,4.830342,135800,0.123855
1989-12-14,4.830343,4.830343,4.768415,4.783897,500800,0.123855
1989-12-15,4.81486,4.81486,4.737451,4.799378,360800,0.123855
1989-12-18,4.799378,4.830342,4.783896,4.81486,53400,0.123855
1989-12-19,4.830342,4.845824,4.768415,4.830342,78800,0.123855
1989-12-20,4.830342,4.861306,4.799378,4.830342,124000,0.123855
1989-12-21,4.845824,4.845824,4.830342,4.845824,68400,0.123855
1989-12-22,4.845824,4.954197,4.830342,4.938715,637600,0.123855
1989-12-26,4.945623,4.945623,4.914223,4.929923,566600,0.125603
1989-12-27,4.914223,4.992725,4.914223,4.929923,660600,0.125603
1989-12-28,4.945624,4.961324,4.929923,4.961324,49200,0.125603
1989-12-29,4.992725,5.024126,4.961324,4.992725,114200,0.125603
1990-01-02,4.977024,5.086927,4.945623,5.086927,247200,0.125603
1990-01-03,5.055527,5.071227,5.008425,5.071227,126800,0.125603
1990-01-04,5.039826,5.039826,4.882822,4.945624,204200,0.125603
1990-01-05,4.914222,4.945623,4.867121,4.898522,144800,0.125603
1990-01-08,4.867121,4.867121,4.788619,4.851421,189000,0.125603
1990-01-09,4.867121,4.867121,4.772919,4.772919,109200,0.125603
1990-01-10,4.788619,4.83572,4.710117,4.82002,109400,0.125603
1990-01-11,4.851421,4.867122,4.820021,4.835721,25200,0.125603
1990-01-12,4.80432,4.80432,4.647316,4.678717,180200,0.125603
1990-01-15,4.647317,4.710118,4.631616,4.663017,84000,0.125603
1990-01-16,4.647317,4.741519,4.631616,4.741519,323800,0.125603
1990-01-17,4.757219,4.772919,4.615915,4.647316,167600,0.125603
1990-01-18,4.663016,4.710117,4.584514,4.694417,155000,0.125603
1990-01-19,4.694418,4.725819,4.647317,4.663017,157600,0.125603
1990-01-22,4.647316,4.694417,4.600215,4.615915,87200,0.125603
1990-01-23,4.647316,4.663016,4.553113,4.615915,88600,0.125603
1990-01-24,4.568814,4.647316,4.506012,4.615915,102800,0.125603
1990-01-25,4.631616,4.647316,4.490312,4.490312,71400,0.125603
1990-01-26,4.521713,4.584514,4.42751,4.568814,142600,0.125603
1990-01-29,4.584515,4.584515,4.458912,4.553114,53400,0.125603
1990-01-30,4.537413,4.631616,4.490312,4.600215,148200,0.125603
1990-01-31,4.631616,4.678717,4.615915,4.678717,180000,0.125603
1990-02-01,4.663017,4.663017,4.615916,4.663017,49200,0.125603
1990-02-02,4.647316,4.694417,4.600215,4.678717,60800,0.125603
1990-02-05,4.663017,4.694418,4.600215,4.631616,54000,0.125603
1990-02-06,4.631615,4.631615,4.568814,4.615915,61200,0.125603
1990-02-07,4.600215,4.678717,4.553114,4.678717,189800,0.125603
1990-02-08,4.678717,4.694417,4.615915,4.647316,82200,0.125603
1990-02-09,4.678717,4.694417,4.615915,4.647316,116600,0.125603
1990-02-12,4.631615,4.663016,4.584514,4.615915,32800,0.125603
1990-02-13,4.584514,4.663016,4.553114,4.647316,72000,0.125603
1990-02-14,4.663016,4.663016,4.631616,4.647316,25400,0.125603
1990-02-15,4.647316,4.663016,4.615915,4.647316,13000,0.125603
1990-02-16,4.647316,4.678717,4.600215,4.631616,64000,0.125603
1990-02-20,4.600215,4.615915,4.537413,4.537413,44400,0.125603
1990-02-21,4.506012,4.568814,4.490312,4.568814,149000,0.125603
1990-02-22,4.600215,4.600215,4.537413,4.537413,157200,0.125603
1990-02-23,4.553114,4.568815,4.427511,4.506013,66400,0.125603
1990-02-26,4.537414,4.600215,4.521713,4.584515,65600,0.125603
1990-02-27,4.584515,4.631616,4.553114,4.584515,74400,0.125603
1990-02-28,4.584515,4.615916,4.553114,4.584515,169600,0.125603
1990-03-01,4.553113,4.631615,4.553113,4.615915,112200,0.125603
1990-03-02,4.631616,4.631616,4.600215,4.631616,41400,0.125603
1990-03-05,4.631616,4.631616,4.553114,4.584515,56200,0.125603
1990-03-06,4.615915,4.647316,4.568814,4.647316,126400,0.125603
1990-03-07,4.647316,4.647316,4.600215,4.600215,81600,0.125603
1990-03-08,4.631616,4.678717,4.600215,4.663017,96400,0.125603
1990-03-09,4.678717,4.678717,4.553114,4.600215,117000,0.125603
1990-03-12,4.600215,4.631615,4.584514,4.615915,62000,0.125603
1990-03-13,4.584515,4.615915,4.584515,4.600215,64800,0.125603
1990-03-14,4.615916,4.647316,4.600215,4.631616,107000,0.125603
1990-03-15,4.631615,4.631615,4.584514,4.615915,329000,0.125603
1990-03-16,4.647316,4.647316,4.615916,4.631616,123600,0.125603
1990-03-19,4.600215,4.647316,4.600215,4.631616,95000,0.125603
1990-03-20,4.600215,4.647316,4.584515,4.600215,53400,0.125603
1990-03-21,4.615916,4.615916,4.584515,4.584515,42600,0.125603
1990-03-22,4.600215,4.600215,4.521713,4.568814,60200,0.125603
1990-03-23,4.553114,4.584515,4.553114,4.553114,100600,0.125603
1990-03-26,4.568814,4.568814,4.553114,4.553114,25400,0.125603
1990-03-27,4.553114,4.584515,4.537414,4.584515,217600,0.125603
1990-03-28,4.600215,4.615916,4.553114,4.584515,42200,0.125603
1990-03-29,4.553114,4.584515,4.521713,4.584515,28800,0.125603
1990-03-30,4.553114,4.568814,4.521713,4.568814,228800,0.125603
1990-04-02,4.553114,4.553114,4.506013,4.553114,109800,0.125603
1990-04-03,4.512296,4.592019,4.512296,4.576074,705000,0.127556
1990-04-04,4.607963,4.607963,4.52824,4.52824,775800,0.127556
1990-04-05,4.52824,4.576074,4.52824,4.52824,169600,0.127556
1990-04-06,4.544184,4.544184,4.480406,4.512295,56400,0.127556
1990-04-09,4.512295,4.52824,4.49635,4.512295,86600,0.127556
1990-04-10,4.512295,4.52824,4.480406,4.512295,45600,0.127556
1990-04-11,4.496351,4.512296,4.464462,4.496351,57000,0.127556
1990-04-12,4.496351,4.512295,4.480406,4.480406,23400,0.127556
1990-04-16,4.480406,4.52824,4.464461,4.512295,134200,0.127556
1990-04-17,4.512296,4.512296,4.480406,4.496351,75600,0.127556
1990-04-18,4.52824,4.544185,4.448517,4.464462,233400,0.127556
1990-04-19,4.432572,4.464462,4.416628,4.448517,186200,0.127556
1990-04-20,4.464462,4.480407,4.368795,4.400684,136200,0.127556
1990-04-23,4.416629,4.416629,4.320961,4.336906,168200,0.127556
1990-04-24,4.368795,4.38474,4.336906,4.336906,94200,0.127556
1990-04-25,4.368795,4.38474,4.336906,4.368795,55400,0.127556
1990-04-26,4.368795,4.384739,4.273127,4.35285,123400,0.127556
1990-04-27,4.35285,4.368795,4.209349,4.257183,151400,0.127556
1990-04-30,4.241239,4.289073,4.20935,4.273128,68200,0.127556
1990-05-01,4.305017,4.336906,4.273127,4.289072,157400,0.127556
1990-05-02,4.320962,4.320962,4.289072,4.305017,56000,0.127556
1990-05-03,4.336906,4.336906,4.305017,4.336906,47200,0.127556
1990-05-04,4.368794,4.448517,4.368794,4.448517,216400,0.127556
1990-05-07,4.448517,4.480407,4.432573,4.464462,82400,0.127556
1990-05-08,4.432573,4.464462,4.400684,4.464462,291000,0.127556
1990-05-09,4.448517,4.544184,4.448517,4.544184,103200,0.127556
1990-05-10,4.512295,4.592018,4.512295,4.544184,111400,0.127556
1990-05-11,4.560129,4.655796,4.544184,4.655796,153600,0.127556
1990-05-14,4.671741,4.687686,4.639852,4.671741,109600,0.127556
1990-05-15,4.671741,4.671741,4.607963,4.639852,56800,0.127556
1990-05-16,4.639852,4.655797,4.576074,4.639852,65200,0.127556
1990-05-17,4.655796,4.687685,4.639851,4.655796,118600,0.127556
1990-05-18,4.655797,4.655797,4.544185,4.576074,212400,0.127556
1990-05-21,4.576073,4.623907,4.560129,4.592018,66600,0.127556
1990-05-22,4.623907,4.639852,4.496351,4.592018,108600,0.127556
1990-05-23,4.592018,4.607963,4.52824,4.592018,60600,0.127556
1990-05-24,4.592018,4.607963,4.560129,4.607963,35000,0.127556
1990-05-25,4.576074,4.623907,4.544184,4.560129,54200,0.127556
1990-05-29,4.560129,4.639852,4.544184,4.623907,55600,0.127556
1990-05-30,4.655797,4.655797,4.576074,4.607963,36600,0.127556
1990-05-31,4.576074,4.607963,4.52824,4.576074,77600,0.127556
1990-06-01,4.607963,4.623908,4.52824,4.576074,72000,0.127556
1990-06-04,4.576074,4.70363,4.560129,4.671741,126800,0.127556
1990-06-05,4.687685,4.70363,4.639851,4.687685,62600,0.127556
1990-06-06,4.687685,4.719575,4.671741,4.70363,59600,0.127556
1990-06-07,4.70363,4.70363,4.623907,4.655796,35000,0.127556
1990-06-08,4.639852,4.655797,4.576074,4.607963,61000,0.127556
1990-06-11,4.592018,4.655796,4.592018,4.655796,68000,0.127556
1990-06-12,4.639851,4.751463,4.639851,4.719574,57600,0.127556
1990-06-13,4.687686,4.687686,4.639852,4.671741,216000,0.127556
1990-06-14,4.639852,4.639852,4.592018,4.639852,53200,0.127556
1990-06-15,4.560129,4.655796,4.560129,4.655796,334000,0.127556
1990-06-18,4.655796,4.655796,4.592018,4.592018,101400,0.127556
1990-06-19,4.560129,4.655797,4.560129,4.639852,44000,0.127556
1990-06-20,4.623907,4.655796,4.607962,4.623907,60000,0.127556
1990-06-21,4.592018,4.623907,4.576073,4.623907,75200,0.127556
1990-06-22,4.655796,4.671741,4.52824,4.52824,120400,0.127556
1990-06-25,4.512296,4.544185,4.464462,4.464462,98200,0.127556
1990-06-26,4.52824,4.560129,4.49635,4.512295,249400,0.127556
1990-06-27,4.512296,4.607963,4.496351,4.607963,119600,0.127556
1990-06-28,4.639852,4.639852,4.544184,4.560129,147200,0.127556
1990-06-29,4.592018,4.607963,4.560129,4.607963,217200,0.127556
1990-07-02,4.607963,4.623908,4.576074,4.607963,290600,0.127556
1990-07-03,4.634539,4.666948,4.56972,4.666948,630400,0.129637
1990-07-05,4.585924,4.585924,4.488696,4.504901,672800,0.129637
1990-07-06,4.488696,4.602129,4.488696,4.585924,42800,0.129637
1990-07-09,4.553515,4.56972,4.521106,4.553515,66800,0.129637
1990-07-10,4.56972,4.56972,4.521106,4.521106,125400,0.129637
1990-07-11,4.553515,4.618334,4.537311,4.56972,70200,0.129637
1990-07-12,4.553515,4.602129,4.553515,4.602129,125800,0.129637
1990-07-13,4.634538,4.650743,4.569719,4.585924,253800,0.129637
1990-07-16,4.56972,4.618334,4.56972,4.602129,314400,0.129637
1990-07-17,4.602129,4.618334,4.56972,4.602129,248800,0.129637
1990-07-18,4.585924,4.602129,4.553515,4.585924,76000,0.129637
1990-07-19,4.569719,4.585924,4.553515,4.585924,61000,0.129637
1990-07-20,4.569719,4.585924,4.504901,4.53731,74800,0.129637
1990-07-23,4.521106,4.521106,4.391468,4.407673,174200,0.129637
1990-07-24,4.407673,4.407673,4.375264,4.407673,193400,0.129637
1990-07-25,4.391468,4.456287,4.391468,4.456287,226600,0.129637
1990-07-26,4.440082,4.53731,4.440082,4.504901,131200,0.129637
1990-07-27,4.488696,4.504901,4.423878,4.456287,387000,0.129637
1990-07-30,4.472492,4.56972,4.440083,4.56972,62800,0.129637
1990-07-31,4.569719,4.634538,4.553515,4.634538,144400,0.129637
1990-08-01,4.602129,4.666948,4.553515,4.666948,262600,0.129637
1990-08-02,4.634539,4.634539,4.602129,4.618334,92000,0.129637
1990-08-03,4.602129,4.602129,4.472491,4.53731,211800,0.129637
1990-08-06,4.375264,4.472492,4.342854,4.456287,118800,0.129637
1990-08-07,4.440083,4.504901,4.067375,4.115989,514600,0.129637
1990-08-08,4.132193,4.180807,4.099784,4.132193,162000,0.129637
1990-08-09,4.132193,4.148398,4.115989,4.148398,253000,0.129637
1990-08-10,4.148398,4.148398,4.099784,4.115989,171800,0.129637
1990-08-13,4.132194,4.132194,4.099784,4.115989,72000,0.129637
1990-08-14,4.132194,4.132194,4.099784,4.115989,77600,0.129637
1990-08-15,4.115989,4.132193,4.099784,4.099784,296600,0.129637
1990-08-16,4.132193,4.132193,4.083579,4.099784,93800,0.129637
1990-08-17,4.115989,4.115989,3.986351,4.05117,148800,0.129637
1990-08-20,4.05117,4.08358,4.034966,4.067375,190600,0.129637
1990-08-21,4.034965,4.05117,3.986351,3.986351,72800,0.129637
1990-08-22,3.986351,4.002555,3.840509,3.872918,186000,0.129637
1990-08-23,3.840509,3.840509,3.759486,3.791895,180600,0.129637
1990-08-24,3.8081,3.8081,3.678462,3.743281,131000,0.129637
1990-08-27,3.775691,3.889123,3.775691,3.8081,869600,0.129637
1990-08-28,3.808099,3.808099,3.759485,3.77569,813600,0.129637
1990-08-29,3.8081,3.905328,3.8081,3.905328,134000,0.129637
1990-08-30,3.889123,3.905328,3.824304,3.840509,133800,0.129637
1990-08-31,3.856713,3.889123,3.824304,3.872918,120400,0.129637
1990-09-04,3.840509,3.856714,3.8081,3.856714,90600,0.129637
1990-09-05,3.856713,3.970146,3.856713,3.970146,136800,0.129637
1990-09-06,3.970147,3.970147,3.921533,3.953942,220800,0.129637
1990-09-07,3.937737,3.953941,3.889123,3.921532,861000,0.129637
1990-09-10,3.921533,3.937737,3.856714,3.905328,141000,0.129637
1990-09-11,3.905327,3.905327,3.856713,3.872918,153600,0.129637
1990-09-12,3.889123,3.921532,3.872918,3.921532,142800,0.129637
1990-09-13,3.921532,3.953941,3.889123,3.921532,1212600,0.129637
1990-09-14,3.905328,3.905328,3.856714,3.889123,92200,0.129637
1990-09-17,3.905327,3.953941,3.889123,3.921532,63400,0.129637
1990-09-18,3.937737,3.937737,3.905327,3.921532,162400,0.129637
1990-09-19,3.921532,3.937737,3.905327,3.921532,110600,0.129637
1990-09-20,3.937737,3.953942,3.889123,3.905328,158800,0.129637
1990-09-21,3.905328,3.953942,3.889123,3.953942,590200,0.129637
1990-09-24,3.921532,3.953942,3.905328,3.937737,715800,0.129637
1990-09-25,3.93179,3.96483,3.91527,3.94831,925400,0.132161
1990-09-26,3.96483,3.96483,3.94831,3.96483,907800,0.132161
1990-09-27,3.96483,3.99787,3.91527,3.98135,138400,0.132161
1990-09-28,3.94831,4.01439,3.93179,3.98135,169800,0.132161
1990-10-01,4.01439,4.113511,3.99787,4.113511,225000,0.132161
1990-10-02,4.113512,4.163072,4.113512,4.163072,328800,0.132161
1990-10-03,4.163071,4.163071,4.096991,4.130031,183400,0.132161
1990-10-04,4.096991,4.229152,4.096991,4.212632,222600,0.132161
1990-10-05,4.179592,4.229152,4.163072,4.212632,147800,0.132161
1990-10-08,4.245673,4.295233,4.212632,4.295233,47800,0.132161
1990-10-09,4.278712,4.278712,4.212632,4.229152,61400,0.132161
1990-10-10,4.245672,4.278713,4.212632,4.212632,95000,0.132161
1990-10-11,4.229152,4.245672,4.196112,4.229152,70200,0.132161
1990-10-12,4.262192,4.344793,4.229152,4.344793,251600,0.132161
1990-10-15,4.328273,4.476954,4.328273,4.460434,249000,0.132161
1990-10-16,4.476954,4.476954,4.427394,4.443914,91400,0.132161
1990-10-17,4.443914,4.526515,4.443914,4.443914,175200,0.132161
1990-10-18,4.460434,4.476955,4.377834,4.410874,106200,0.132161
1990-10-19,4.427394,4.460434,4.427394,4.443914,123600,0.132161
