date,open,high,low,close,volume,adjrate
2002-01-04,17.458598,17.796034,17.421921,17.568633,2971800,0.733555
2002-01-07,17.605311,17.678667,17.165178,17.495278,2623000,0.733555
2002-01-08,17.421922,17.715344,17.253204,17.663995,2397100,0.733555
2002-01-09,17.663995,17.715344,17.399914,17.531955,2569100,0.733555
2002-01-10,17.825376,17.825376,17.60531,17.752022,2023900,0.733555
2002-01-11,17.752022,17.825376,17.421921,17.60531,1845800,0.733555
2002-01-14,17.641987,17.715343,17.458598,17.590639,1516500,0.733555
2002-01-15,17.495277,17.649323,17.348567,17.458599,1548300,0.733555
2002-01-16,17.568634,17.568634,17.267876,17.385245,1409800,0.733555
2002-01-17,17.443929,17.73735,17.436593,17.73735,2317000,0.733555
2002-01-18,17.825376,17.898732,17.561298,17.752022,1503600,0.733555
2002-01-22,17.972087,18.08212,17.774027,17.957416,2034700,0.733555
2002-01-23,17.972088,18.030772,17.421922,17.458599,2306700,0.733555
2002-01-24,17.678665,17.788698,17.553961,17.715343,2413800,0.733555
2002-01-25,17.7887,19.07242,17.65666,18.80834,2492400,0.733555
2002-01-28,18.66163,19.219132,18.375542,19.07242,1486900,0.733555
2002-01-29,18.999065,19.842652,18.852355,19.050413,2980800,0.733555
2002-01-30,19.035742,19.182452,18.338865,18.705642,1981800,0.733555
2002-01-31,18.764326,18.764326,18.338865,18.668965,2352100,0.733555
2002-02-01,18.448898,18.485576,17.898732,17.898732,4133400,0.733555
2002-02-04,17.825376,18.001431,16.284913,17.421922,3861300,0.733555
2002-02-05,17.238533,17.311888,16.7984,17.055144,3665100,0.733555
2002-02-06,17.60531,17.95008,17.436593,17.546626,2942300,0.733555
2002-02-07,17.546626,17.898732,17.495277,17.60531,1683200,0.733555
2002-02-08,17.678666,18.184819,17.619981,18.184819,1214000,0.733555
2002-02-11,18.228832,18.382878,17.766692,17.869391,2064500,0.733555
2002-02-12,17.972088,18.221497,17.898733,18.192154,1156500,0.733555
2002-02-13,18.265509,18.55893,18.045443,18.155476,1899000,0.733555
2002-02-14,18.155477,18.155477,17.568634,17.869391,3033900,0.733555
2002-02-15,17.972088,17.972088,17.385245,17.641988,1902200,0.733555
2002-02-19,17.597974,17.60531,17.091821,17.297217,2002100,0.733555
2002-02-20,17.399914,17.443929,17.150506,17.27521,943100,0.733555
2002-02-21,17.348566,17.531954,16.908432,17.018467,1624200,0.733555
2002-02-22,17.165178,17.165178,16.138202,16.504979,2532900,0.733555
2002-02-25,16.7984,17.047809,16.7984,17.011132,2515300,0.733555
2002-02-26,17.165178,17.568634,16.959783,17.385245,1166900,0.733555
2002-02-27,17.458599,17.95008,17.421922,17.928075,1842500,0.733555
2002-02-28,18.155477,18.324194,17.605311,17.869391,1467600,0.733555
2002-03-01,17.825377,18.192154,17.715344,18.192154,1293700,0.733555
2002-03-04,18.192154,19.07242,17.972088,18.536925,1993100,0.733555
2002-03-05,18.507583,18.712978,18.353536,18.375542,2963400,0.733555
2002-03-06,18.485577,18.573602,18.008765,18.338865,995300,0.733555
2002-03-07,18.338865,18.690972,18.008765,18.485577,1714400,0.733555
2002-03-08,18.448898,18.705642,18.338865,18.375542,1085900,0.733555
2002-03-11,18.375542,18.514918,18.170147,18.302188,1338800,0.733555
2002-03-12,18.397549,18.485577,18.250838,18.338865,615600,0.733555
2002-03-13,18.338865,18.441562,18.192153,18.353536,965100,0.733555
2002-03-14,18.338865,18.690971,18.338865,18.646958,1636200,0.733555
2002-03-15,18.632287,18.889031,18.55893,18.705642,504400,0.733555
2002-03-18,19.439197,19.512552,18.55893,18.705642,2792000,0.733555
2002-03-19,18.852355,18.999065,18.632287,18.720314,3362800,0.733555
2002-03-20,18.742319,19.050412,18.654294,18.925708,1655700,0.733555
2002-03-21,18.962386,18.984392,18.742319,18.911038,1683100,0.733555
2002-03-22,18.962386,18.962386,18.808339,18.925708,1944400,0.733555
2002-03-25,18.925708,18.925708,18.375542,18.668965,2036100,0.733555
2002-03-26,18.661629,18.764326,18.522253,18.705642,1944000,0.733555
2002-03-27,18.764327,18.830347,18.705643,18.830347,1618200,0.733555
2002-03-28,18.889031,18.955051,18.485577,18.558931,2301100,0.733555
2002-04-01,18.595609,18.668965,18.338865,18.580938,1085900,0.733555
2002-04-02,18.580939,18.881696,18.492911,18.720314,1085000,0.733555
2002-04-03,18.889031,18.991728,18.610281,18.668965,1118600,0.733555
2002-04-04,18.889031,19.248473,18.749655,19.145775,1413400,0.733555
2002-04-05,19.329164,19.960021,19.116433,19.820646,1595500,0.733555
2002-04-08,19.827982,20.246107,19.54923,20.128739,1636700,0.733555
2002-04-09,20.136075,20.568872,20.02604,20.260779,1432300,0.733555
2002-04-10,20.429495,20.627556,20.084724,20.378147,944900,0.733555
2002-04-11,20.35614,20.502852,19.732619,19.805974,695600,0.733555
2002-04-12,19.842651,20.02604,19.805974,20.02604,966600,0.733555
2002-04-15,19.842651,19.952685,19.373176,19.585908,1397000,0.733555
2002-04-16,19.952686,20.539529,19.952686,20.539529,1819700,0.733555
2002-04-17,20.539528,21.053017,20.392817,20.722917,2130500,0.733555
2002-04-18,20.759595,20.942983,20.539529,20.818279,830800,0.733555
2002-04-19,20.796272,20.935648,20.429495,20.656897,639500,0.733555
2002-04-22,20.759594,21.053017,20.759594,20.89897,1078800,0.733555
2002-04-23,21.016339,21.016339,20.09206,20.35614,1671900,0.733555
2002-04-24,20.502852,20.598213,20.392817,20.392817,918900,0.733555
2002-04-25,20.209429,20.319464,19.805975,19.87933,1407200,0.733555
2002-04-26,20.099396,20.172752,19.842651,20.02604,1045500,0.733555
2002-04-29,20.172751,20.429495,19.967355,20.15808,1184100,0.733555
2002-04-30,20.02604,20.612884,19.952686,20.392817,846600,0.733555
2002-05-01,20.429496,20.524858,20.136075,20.334133,340300,0.733555
2002-05-02,20.392817,20.524857,20.260778,20.466173,1185400,0.733555
2002-05-03,20.35614,20.370811,19.74729,19.835317,1404200,0.733555
2002-05-06,19.996699,20.2241,19.842651,19.989363,526400,0.733555
2002-05-07,20.099396,20.136074,19.160446,19.607914,1170700,0.733555
2002-05-08,19.791303,20.612884,19.497881,20.319463,2104100,0.733555
2002-05-09,20.312128,20.612885,19.989363,20.517522,1565600,0.733555
2002-05-10,20.576206,20.576206,20.136075,20.436832,1142600,0.733555
2002-05-13,20.759595,20.81828,20.356141,20.612885,885600,0.733555
2002-05-14,20.906307,20.906307,20.546865,20.759595,1506100,0.733555
2002-05-15,20.854958,20.906306,20.671569,20.847622,919100,0.733555
2002-05-16,20.942983,21.265748,20.832951,21.126372,1052900,0.733555
2002-05-17,21.16305,21.37578,21.067687,21.177722,735600,0.733555
2002-05-20,21.133708,21.529828,20.759595,21.221735,1011500,0.733555
2002-05-21,21.368445,21.786572,21.09703,21.485815,905200,0.733555
2002-05-22,21.713217,22.02131,21.273084,21.500485,1140600,0.733555
2002-05-23,21.273084,21.507821,20.994334,21.053018,2129400,0.733555
2002-05-24,21.053017,21.63986,20.906306,21.236406,931400,0.733555
2002-05-28,21.273083,21.808578,21.24374,21.647196,831900,0.733555
2002-05-29,21.969962,22.043315,21.49315,21.529828,830700,0.733555
2002-05-30,21.456472,21.632525,21.317096,21.397788,824500,0.733555
2002-05-31,21.603184,22.483449,21.595848,22.30006,1629600,0.733555
2002-06-03,21.346439,21.859926,21.214399,21.346439,2208500,0.733555
2002-06-04,21.199728,21.236406,20.840286,20.957655,1398900,0.733555
2002-06-05,21.089695,21.713216,20.862294,21.060352,1826000,0.733555
2002-06-06,21.067688,21.603185,21.067688,21.163051,1234100,0.733555
2002-06-07,21.273083,21.273083,20.722917,21.03101,1497200,0.733555
2002-06-10,21.126371,21.581176,21.111702,21.449136,998000,0.733555
2002-06-11,21.383116,21.749893,21.383116,21.383116,1156600,0.733555
2002-06-12,21.346439,21.999302,21.30976,21.969961,1154600,0.733555
2002-06-13,21.962625,23.10697,21.962625,22.358744,2731400,0.733555
2002-06-14,22.226704,22.483449,22.006639,22.23404,1642500,0.733555
2002-06-17,22.204698,22.483449,22.028646,22.190027,1988600,0.733555
2002-06-18,22.190026,22.197362,21.287754,21.478479,1628000,0.733555
2002-06-19,21.456472,22.028646,21.419795,21.779237,1251400,0.733555
2002-06-20,21.749894,22.116671,21.500485,21.588512,1392900,0.733555
2002-06-21,21.595848,21.713217,20.906306,21.119038,2215700,0.733555
2002-06-24,20.979662,21.786573,20.913642,21.537164,860600,0.733555
2002-06-25,21.273083,22.021309,21.185056,21.786572,1483600,0.733555
2002-06-26,21.126372,21.419795,20.759595,21.221735,1449300,0.733555
2002-06-27,21.273083,22.153349,20.906306,21.823249,1691300,0.733555
2002-06-28,22.006638,22.740193,21.896605,22.740193,8889800,0.733555
2002-07-01,22.190027,22.329403,21.603184,21.705881,1757100,0.733555
2002-07-02,21.639861,21.999302,20.832951,20.869629,1743200,0.733555
2002-07-03,20.869629,20.869629,19.732619,19.835317,1682100,0.733555
2002-07-05,19.916007,20.539529,19.916007,20.319463,658100,0.733555
2002-07-08,20.35614,21.265748,20.319463,21.053018,1316500,0.733555
2002-07-09,21.053018,21.053018,19.74729,19.805974,2243100,0.733555
2002-07-10,21.199729,21.251077,20.722918,20.788938,6830500,0.733555
2002-07-11,20.612884,21.603184,20.612884,21.493149,2504900,0.733555
2002-07-12,21.63986,21.969961,21.529827,21.786572,2522400,0.733555
2002-07-15,21.566505,22.079993,21.089694,21.383116,2752700,0.733555
2002-07-16,21.390452,21.713216,21.133707,21.383116,2220400,0.733555
2002-07-17,21.566505,21.63986,20.539528,21.075023,4005300,0.733555
2002-07-18,20.86963,20.964991,19.989363,20.429496,5702800,0.733555
2002-07-19,20.429496,20.502852,19.233801,20.502852,33880100,0.733555
2002-07-22,19.805974,20.348805,19.248473,20.02604,5536700,0.733555
2002-07-23,20.062718,20.070054,18.55893,19.365841,3629000,0.733555
2002-07-24,19.072419,20.392817,18.632287,20.392817,4735700,0.733555
2002-07-25,20.209428,20.209428,18.55893,19.321828,4979700,0.733555
2002-07-26,19.182453,19.40252,18.749655,19.07242,2666000,0.733555
2002-07-29,19.365842,20.612885,19.321829,20.612885,2627900,0.733555
2002-07-30,20.466173,21.236406,19.916007,20.796273,1914100,0.733555
2002-07-31,20.722918,21.236407,20.502852,21.060352,1674900,0.733555
2002-08-01,20.979662,21.045682,20.502852,20.539529,1341000,0.733555
2002-08-02,20.466174,20.524858,19.585909,19.87933,2380100,0.733555
2002-08-05,19.805975,19.81331,18.778998,19.07242,1929900,0.733555
2002-08-06,19.622585,19.622585,18.55893,18.602945,2603500,0.733555
2002-08-07,18.448898,19.585908,18.448898,19.321828,1849400,0.733555
2002-08-08,19.321828,20.649562,19.292485,20.319463,2335400,0.733555
2002-08-09,20.209429,21.2144,19.908672,21.163051,981800,0.733555
2002-08-12,20.906306,20.942983,20.400153,20.781602,1112600,0.733555
2002-08-13,20.781602,21.273083,20.385483,20.392817,1393100,0.733555
2002-08-14,20.539529,21.603184,20.29012,21.493149,1230500,0.733555
2002-08-15,21.603183,22.03598,21.185056,21.691209,1058200,0.733555
2002-08-16,21.639861,21.639861,20.906306,21.199728,1013000,0.733555
2002-08-19,21.273084,21.639861,20.832951,21.617854,1628300,0.733555
2002-08-20,21.617854,21.617854,20.979662,21.163051,715500,0.733555
2002-08-21,21.30976,21.434464,20.854957,21.170386,550700,0.733555
2002-08-22,21.199728,22.336739,21.199728,22.204698,1558800,0.733555
2002-08-23,22.116671,22.138678,21.603184,21.815914,751100,0.733555
2002-08-26,21.859927,22.520127,21.786573,21.845257,1499200,0.733555
2002-08-27,21.830584,22.079993,21.280419,21.478479,1029400,0.733555
2002-08-28,21.434465,21.456472,20.986998,21.214399,729300,0.733555
2002-08-29,21.126371,21.925946,21.053017,21.478479,650800,0.733555
2002-08-30,21.441801,22.006638,21.214399,21.515156,876800,0.733555
2002-09-03,21.273084,21.383117,20.913642,20.950319,1602500,0.733555
2002-09-04,20.950319,21.49315,20.906307,21.405124,1052200,0.733555
2002-09-05,21.273083,21.419795,21.126371,21.273083,1047400,0.733555
2002-09-06,21.456472,21.566505,21.229071,21.324432,883800,0.733555
2002-09-09,21.199728,21.742558,21.177722,21.346439,996400,0.733555
2002-09-10,21.383116,21.456471,21.236406,21.383116,1080000,0.733555
2002-09-11,21.566506,21.595849,21.170387,21.287755,565600,0.733555
2002-09-12,21.273083,21.273083,20.759594,20.906306,1402400,0.733555
2002-09-13,20.906306,21.119038,20.612885,20.810945,1032700,0.733555
2002-09-16,20.83295,21.089694,20.576206,21.016339,646700,0.733555
2002-09-17,21.456472,21.493149,20.326797,20.42216,844700,0.733555
2002-09-18,20.319463,20.429496,20.07739,20.128739,1113000,0.733555
2002-09-19,19.842651,19.908671,19.585909,19.644593,943500,0.733555
2002-09-20,19.585909,19.901336,19.541894,19.717947,2389700,0.733555
2002-09-23,19.710613,20.319464,19.549231,20.172752,1304400,0.733555
2002-09-24,19.989363,20.759594,19.967356,20.246107,1249100,0.733555
2002-09-25,20.539529,20.539529,19.3365,19.40252,2659500,0.733555
2002-09-26,19.409854,19.571237,18.705642,19.563901,2795800,0.733555
2002-09-27,19.571237,19.842651,19.314493,19.424526,1232900,0.733555
2002-09-30,19.380513,19.40252,18.485577,19.20446,1718100,0.733555
2002-10-01,19.277815,20.495516,19.219131,20.495516,1580400,0.733555
2002-10-02,20.466173,20.678905,19.703277,19.842651,2956400,0.733555
2002-10-03,19.835317,19.842651,17.678666,18.536925,2785000,0.733555
2002-10-04,18.544262,18.59561,17.605311,18.104128,1922900,0.733555
2002-10-07,18.118799,18.778997,18.067449,18.184819,1401900,0.733555
2002-10-08,18.1188,18.500246,16.7984,17.597975,2998300,0.733555
2002-10-09,17.597975,17.597975,16.791064,16.827743,2151600,0.733555
2002-10-10,16.688367,17.253204,16.504978,17.238533,2760400,0.733555
2002-10-11,17.678666,19.248473,17.656659,18.698307,1639000,0.733555
2002-10-14,18.588274,19.219132,18.302188,18.896367,1146100,0.733555
2002-10-15,19.952686,20.348805,19.87933,20.099396,1440300,0.733555
2002-10-16,20.02604,20.363476,19.35117,19.439197,2679100,0.733555
2002-10-17,19.916007,20.68624,19.908671,20.392817,1340300,0.733555
2002-10-18,20.392817,20.979661,20.099396,20.63489,1310700,0.733555
2002-10-21,20.319463,21.500485,20.040712,21.126372,1600700,0.733555
2002-10-22,21.016339,21.023675,20.590878,20.891635,1031400,0.733555
2002-10-23,20.612884,20.869629,20.02604,20.730253,1219100,0.733555
2002-10-24,20.781602,21.053018,20.282785,20.539529,1577100,0.733555
2002-10-25,20.392818,20.906307,20.084725,20.788938,1306300,0.733555
2002-10-28,20.862294,21.141044,20.429496,20.854958,1401700,0.733555
2002-10-29,20.539529,20.862294,19.87933,20.194759,1825100,0.733555
2002-10-30,20.062718,20.664233,19.761962,20.48818,1560400,0.733555
2002-10-31,20.502852,20.832951,20.194759,20.576206,1055300,0.733555
2002-11-01,20.466173,20.502852,20.099396,20.35614,1603000,0.733555
2002-11-04,20.466174,21.229071,20.392817,20.605549,2088300,0.733555
2002-11-05,20.612885,20.950319,20.202095,20.451502,1904100,0.733555
2002-11-06,21.095468,21.354535,20.577333,20.895616,3737300,0.740192
2002-11-07,20.873411,21.391545,20.791989,21.280516,2089900,0.740192
2002-11-08,21.332329,21.465564,20.725372,21.080664,731400,0.740192
2002-11-11,20.947429,20.947429,20.333069,20.495913,1126900,0.740192
2002-11-12,20.429296,20.917823,20.303463,20.606942,629200,0.740192
2002-11-13,20.577333,21.169488,20.384885,20.851205,892500,0.740192
2002-11-14,21.02145,21.554388,21.02145,21.532182,1027000,0.740192
2002-11-15,21.465564,21.983699,21.280516,21.917082,884200,0.740192
2002-11-18,22.131737,22.131737,21.317525,21.428555,1123500,0.740192
2002-11-19,21.435956,21.9911,21.435956,21.658014,862200,0.740192
2002-11-20,21.613604,22.013307,21.40635,21.90968,1240400,0.740192
2002-11-21,21.880072,22.612862,21.798652,22.464824,1295400,0.740192
2002-11-22,22.45002,22.864527,22.331589,22.649872,1008100,0.740192
2002-11-25,22.427813,22.524039,21.724632,21.887474,1431400,0.740192
2002-11-26,21.739436,21.828259,21.450761,21.517378,873000,0.740192
2002-11-27,21.517377,21.872669,21.302722,21.64321,979700,0.740192
2002-11-29,21.613603,21.621004,21.391545,21.465564,716000,0.740192
2002-12-02,21.539584,21.672819,20.799392,21.354536,1437300,0.740192
2002-12-03,21.354536,21.761642,21.169488,21.480369,666400,0.740192
2002-12-04,21.487771,21.776445,21.236106,21.724632,1310700,0.740192
2002-12-05,21.909679,21.924484,21.332329,21.465564,708500,0.740192
2002-12-06,21.472967,22.146541,21.472967,21.894876,740100,0.740192
2002-12-09,21.872669,21.902277,21.465564,21.687621,604900,0.740192
2002-12-10,21.724631,22.013306,21.56919,21.946689,737700,0.740192
2002-12-11,21.872669,21.872669,21.539583,21.798651,874700,0.740192
2002-12-12,21.909679,21.939286,21.398947,21.635808,807100,0.740192
2002-12-13,21.628405,21.746836,21.265712,21.613603,801300,0.740192
2002-12-16,21.724631,22.346393,21.724631,22.346393,1223600,0.740192
2002-12-17,22.346394,22.435215,22.161346,22.227963,959500,0.740192
2002-12-18,22.33899,22.450019,22.020708,22.190952,1073900,0.740192
2002-12-19,22.190953,22.420413,21.798652,21.90968,1123000,0.740192
2002-12-20,22.072522,22.945949,21.94669,22.635068,3759700,0.740192
2002-12-23,22.83492,22.945949,22.546244,22.827518,1320600,0.740192
2002-12-24,22.975556,22.975556,22.68688,22.783106,303600,0.740192
2002-12-26,22.857124,23.308642,22.575852,22.797909,556900,0.740192
2002-12-27,22.649872,22.686881,22.020708,22.361196,719700,0.740192
2002-12-30,22.501833,22.642469,22.057717,22.538843,964200,0.740192
2002-12-31,22.501834,22.501834,22.020709,22.301981,834500,0.740192
2003-01-02,22.538844,22.723892,22.338991,22.635068,1942300,0.740192
2003-01-03,22.501833,22.716489,22.353795,22.501833,951800,0.740192
2003-01-06,22.442618,22.931145,22.390805,22.738694,1611200,0.740192
2003-01-07,22.834919,22.931144,22.205756,22.205756,1173600,0.740192
2003-01-08,22.205756,22.316785,21.465565,21.672819,2149000,0.740192
2003-01-09,21.761641,22.834919,21.613603,22.7609,1544300,0.740192
2003-01-10,22.501833,22.990359,22.501833,22.723891,1027900,0.740192
2003-01-13,22.427813,23.093987,22.427813,22.694283,1282000,0.740192
2003-01-14,22.679478,22.894135,22.612861,22.797909,761100,0.740192
2003-01-15,22.805311,22.805311,22.413011,22.501833,1056300,0.740192
2003-01-16,22.464823,22.501833,21.983699,22.109532,1484300,0.740192
2003-01-17,22.116932,22.205756,21.954091,22.109532,969300,0.740192
2003-01-21,22.153942,22.205756,21.650612,21.650612,1412400,0.740192
2003-01-22,21.354536,21.776445,21.354536,21.443358,1082900,0.740192
2003-01-23,21.465564,22.020708,21.465564,21.776445,1077100,0.740192
2003-01-24,21.613604,21.643211,21.080665,21.154684,886600,0.740192
2003-01-27,21.125076,21.280516,20.836401,21.080664,1311800,0.740192
2003-01-28,21.206497,21.384143,20.784588,21.339732,773700,0.740192
2003-01-29,21.05846,21.413751,20.799392,21.354536,684500,0.740192
2003-01-30,21.384142,21.665416,21.199094,21.213899,998200,0.740192
2003-01-31,21.2139,21.628406,21.162086,21.169488,1755900,0.740192
2003-02-03,21.243508,21.406349,20.98444,21.199095,1006800,0.740192
2003-02-04,21.110272,21.110272,20.503315,20.651353,1275200,0.740192
2003-02-05,20.651353,20.651353,19.999984,20.33307,2096700,0.740192
2003-02-06,20.207238,20.21464,19.777927,19.844544,1426400,0.740192
2003-02-07,20.02219,20.244248,19.800133,19.874152,1079900,0.740192
2003-02-10,19.933367,20.02219,19.40783,19.948172,934100,0.740192
2003-02-11,19.933367,20.207237,19.652094,19.681702,888400,0.740192
2003-02-12,19.644693,19.844544,19.474448,19.533663,769700,0.740192
2003-02-13,19.585476,19.770524,19.504056,19.666898,770100,0.740192
2003-02-14,19.763124,20.488511,19.703908,20.488511,1116000,0.740192
2003-02-18,20.503315,21.043655,20.503315,20.991842,988800,0.740192
2003-02-19,20.873412,20.888214,20.636549,20.754981,1085600,0.740192
2003-02-20,20.836402,21.02145,20.547727,20.577334,1426000,0.740192
2003-02-21,20.651353,21.310125,20.503316,20.888214,672800,0.740192
2003-02-24,20.873412,20.873412,20.466306,20.503316,529900,0.740192
2003-02-25,20.429296,20.532923,20.088807,20.40709,1325700,0.740192
2003-02-26,19.837142,20.02219,19.644693,19.689104,1898800,0.740192
2003-02-27,20.0592,20.651353,19.992583,20.40709,1858000,0.740192
2003-02-28,20.466305,20.799392,20.318268,20.40709,1309800,0.740192
2003-03-03,20.503316,20.858608,20.362679,20.399688,644900,0.740192
2003-03-04,20.466305,20.503315,20.281257,20.281257,700600,0.740192
2003-03-05,20.118415,20.429296,19.851946,20.384885,1220300,0.740192
2003-03-06,20.355276,20.636548,20.244247,20.4441,1055300,0.740192
2003-03-07,20.37008,20.777186,20.192435,20.592138,1023200,0.740192
2003-03-10,20.532923,20.569933,20.029592,20.0592,752600,0.740192
2003-03-11,19.911162,20.540325,19.022932,19.244989,2168900,0.740192
2003-03-12,19.21538,19.222782,18.660236,19.119156,1297000,0.740192
2003-03-13,19.244988,19.925965,19.244988,19.911161,1521500,0.740192
2003-03-14,20.022189,20.680961,19.844543,19.970376,1149600,0.740192
2003-03-17,19.763124,20.799392,19.474448,20.799392,1728700,0.740192
2003-03-18,20.747579,21.095468,20.170228,20.510716,1827600,0.740192
2003-03-19,20.636548,20.932627,20.481109,20.836401,1488500,0.740192
2003-03-20,20.725373,20.784588,20.399687,20.592138,1842800,0.740192
2003-03-21,20.59954,21.021449,20.259052,21.021449,3437100,0.740192
2003-03-24,20.836401,20.843803,20.495914,20.518118,1124300,0.740192
2003-03-25,20.592138,21.014047,20.370081,20.828999,900300,0.740192
2003-03-26,20.577334,20.67356,20.355277,20.547727,1116600,0.740192
2003-03-27,20.555128,20.629148,20.222041,20.495913,637000,0.740192
2003-03-28,20.495914,20.584736,20.229444,20.503316,702700,0.740192
2003-03-31,20.0592,20.370081,20.007387,20.088807,1086800,0.740192
2003-04-01,20.170229,20.621746,20.007387,20.562531,661700,0.740192
2003-04-02,20.873412,21.088067,20.725373,20.79199,791900,0.740192
2003-04-03,20.836402,20.910421,20.458903,20.584736,859200,0.740192
2003-04-04,20.747579,20.947429,20.614344,20.880812,835300,0.740192
2003-04-07,21.354536,21.732035,20.954832,21.014047,730600,0.740192
2003-04-08,20.94743,21.273115,20.828999,21.169488,734600,0.740192
2003-04-09,21.317525,21.746836,21.021449,21.095468,846500,0.740192
2003-04-10,21.169488,21.361939,21.028852,21.324928,921700,0.740192
2003-04-11,21.428555,21.650612,21.10287,21.265712,544400,0.740192
2003-04-14,21.265713,21.783847,21.265713,21.783847,778000,0.740192
2003-04-15,21.724631,22.146541,21.539584,22.131737,845300,0.740192
2003-04-16,22.124334,22.279775,21.561788,21.650612,753400,0.740192
2003-04-17,21.576594,22.079924,21.576594,21.90968,556500,0.740192
2003-04-21,21.998501,22.042914,21.687621,21.83566,683400,0.740192
2003-04-22,21.458163,22.353796,21.398948,22.279776,1256300,0.740192
2003-04-23,22.205756,22.390804,21.83566,21.961493,1681000,0.740192
2003-04-24,22.205756,22.205756,21.546986,21.791249,1140000,0.740192
2003-04-25,21.687622,21.769043,21.162086,21.199095,1054400,0.740192
2003-04-28,21.250908,22.013306,21.250908,21.650612,901900,0.740192
2003-04-29,21.724632,21.9911,21.598799,21.71723,743300,0.740192
2003-04-30,21.613604,21.724632,21.391546,21.539584,1690500,0.740192
2003-05-01,21.532181,21.532181,21.021449,21.317525,1087600,0.740192
2003-05-02,21.228704,21.813455,21.147283,21.665417,799600,0.740192
2003-05-05,21.650612,22.116932,21.635808,21.650612,1093600,0.740192
2003-05-06,22.057717,22.205757,21.761641,21.894876,1378500,0.740192
2003-05-07,21.894875,22.116932,21.724631,21.872669,926300,0.740192
2003-05-08,21.798651,21.909679,21.465564,21.687621,930600,0.740192
2003-05-09,21.820857,22.242765,21.79125,22.153943,1403700,0.740192
2003-05-12,22.153943,22.620263,21.954091,22.575852,758100,0.740192
