date,open,high,low,close,volume,adjrate
2013-01-14,21.830385,21.966968,21.284056,21.845562,79200,0.75879
2013-01-15,21.595159,21.944204,21.572397,21.762094,31300,0.75879
2013-01-16,21.860736,22.194604,21.807621,22.088374,98200,0.75879
2013-01-17,22.194604,22.854752,21.648276,21.792445,90700,0.75879
2013-01-18,21.716568,22.316011,21.716568,21.982143,38500,0.75879
2013-01-22,21.974555,22.28566,21.95938,21.997319,30300,0.75879
2013-01-23,21.951792,22.103549,21.875913,21.913852,13400,0.75879
2013-01-24,22.012495,22.111137,21.883501,21.951792,17000,0.75879
2013-01-25,22.050433,22.111137,21.815209,21.966968,38300,0.75879
2013-01-28,22.042846,22.042846,21.860736,21.951792,16100,0.75879
2013-01-29,22.050434,22.088375,21.898678,21.913852,26300,0.75879
2013-01-30,21.875913,22.095963,21.81521,21.81521,36100,0.75879
2013-01-31,21.739331,22.095963,21.739331,22.004907,60800,0.75879
2013-02-01,21.997319,22.095962,20.881898,21.230941,359100,0.75879
2013-02-04,21.246117,21.344759,21.170238,21.193002,24400,0.75879
2013-02-05,21.223353,21.602748,21.223353,21.557221,30900,0.75879
2013-02-06,21.557222,21.936617,21.481342,21.860737,21900,0.75879
2013-02-07,21.671038,21.966968,21.579985,21.746918,22700,0.75879
2013-02-08,21.625512,22.156666,21.625512,22.103549,19900,0.75879
2013-02-11,22.103549,22.103549,21.883501,22.004907,33000,0.75879
2013-02-12,22.224957,22.224957,21.542045,21.572397,45100,0.75879
2013-02-13,21.762095,22.224958,21.246118,21.473754,81500,0.75879
2013-02-14,21.325777,22.158152,21.279534,21.387434,71200,0.770718
2013-02-15,21.564699,21.587821,20.43945,20.585886,180900,0.770718
2013-02-19,20.639838,21.950058,19.923069,21.86528,417900,0.770718
2013-02-20,21.86528,22.142737,21.240996,21.356604,69400,0.770718
2013-02-21,21.094562,21.294947,20.68608,21.156219,104800,0.770718
2013-02-22,21.133097,21.572406,21.133097,21.541578,55100,0.770718
2013-02-25,21.718843,22.366247,21.495334,21.819036,84500,0.770718
2013-02-26,21.8884,22.543511,21.6726,22.543511,181100,0.770718
2013-02-27,22.389366,22.805555,21.803622,22.111909,129200,0.770718
2013-02-28,22.173567,22.528097,22.173567,22.458732,74900,0.770718
2013-03-01,22.412489,22.689948,22.289174,22.651411,36300,0.770718
2013-03-04,22.774727,22.990528,22.520389,22.836384,111100,0.770718
2013-03-05,22.813263,23.22945,22.767021,23.198622,67300,0.770718
2013-03-06,23.445251,23.861438,23.445251,23.784368,43100,0.770718
2013-03-07,23.784368,23.784368,23.22945,23.730418,39600,0.770718
2013-03-08,23.807489,23.861439,23.576274,23.753539,34300,0.770718
2013-03-11,23.861439,23.876854,23.514616,23.876854,37100,0.770718
2013-03-12,23.853733,24.092655,23.614809,24.092655,27800,0.770718
2013-03-13,24.123483,24.277627,23.745831,24.21597,49800,0.770718
2013-03-14,24.138898,24.470307,24.084947,24.400942,18100,0.770718
2013-03-15,24.400943,24.609037,24.400943,24.508843,23400,0.770718
2013-03-18,24.231385,24.393235,23.977048,24.123483,46200,0.770718
2013-03-19,24.200555,24.531964,24.200555,24.393235,52500,0.770718
2013-03-20,24.485721,25.032931,24.485721,24.693816,46800,0.770718
2013-03-21,24.662987,25.009811,24.524258,24.986687,51500,0.770718
2013-03-22,24.971275,25.749699,24.824837,24.963566,34900,0.770718
2013-03-25,25.017517,25.264147,24.65528,24.994396,36800,0.770718
2013-03-26,25.133126,25.464534,24.70923,25.31039,17600,0.770718
2013-03-27,25.163956,25.402876,24.686108,25.125417,78000,0.770718
2013-03-28,25.20249,25.348925,24.786302,25.048346,22500,0.770718
2013-04-01,25.125416,25.264146,24.670692,24.778596,41500,0.770718
2013-04-02,24.84796,24.994395,24.5705,24.632157,29800,0.770718
2013-04-03,24.701522,24.763181,23.545444,23.992461,51700,0.770718
2013-04-04,23.961632,24.038705,23.514616,23.91539,14300,0.770718
2013-04-05,23.684174,24.007876,23.506909,23.876854,26800,0.770718
2013-04-08,24.02329,24.285334,23.96934,24.200555,19000,0.770718
2013-04-09,24.231386,24.4626,24.231386,24.316163,10100,0.770718
2013-04-10,24.531965,24.932737,24.508842,24.539672,27800,0.770718
2013-04-11,24.609036,24.801716,24.431772,24.632157,11200,0.770718
2013-04-12,24.439478,24.632157,23.923098,24.177435,34100,0.770718
2013-04-15,23.907683,24.069534,23.522324,24.054119,25600,0.770718
2013-04-16,24.007876,24.585915,24.007876,24.585915,5500,0.770718
2013-04-17,24.439478,24.801716,24.30075,24.662987,35000,0.770718
2013-04-18,24.801716,24.801716,24.51655,24.662987,37400,0.770718
2013-04-19,24.647573,24.701522,24.223678,24.485722,24200,0.770718
2013-04-22,24.354699,24.755472,23.892268,24.578207,17900,0.770718
2013-04-23,24.424065,24.470308,23.977049,24.3547,19800,0.770718
2013-04-24,24.354699,24.4626,23.96934,24.246798,14800,0.770718
2013-04-25,24.416356,24.616744,24.02329,24.26992,10300,0.770718
2013-04-26,24.37782,24.539672,24.100362,24.123483,4400,0.770718
2013-04-29,24.308457,24.354699,24.123483,24.339285,11900,0.770718
2013-04-30,24.3547,24.3547,23.537739,23.822904,87800,0.770718
2013-05-01,23.869147,23.869147,23.50691,23.676467,48200,0.770718
2013-05-02,23.792076,24.092656,23.42213,23.676467,53500,0.770718
2013-05-03,23.822904,23.822904,23.321937,23.506909,88100,0.770718
2013-05-06,23.537738,23.684174,23.329644,23.399009,26000,0.770718
2013-05-07,23.329645,23.530032,23.167793,23.391302,51600,0.770718
2013-05-08,23.144672,23.36818,22.921163,23.160085,96300,0.770718
2013-05-09,23.160086,23.352765,22.743898,22.844091,43800,0.770718
2013-05-10,23.029063,24.609037,22.890335,24.32387,37900,0.770718
2013-05-13,24.531964,24.601329,24.293042,24.470307,12300,0.770718
2013-05-14,24.470307,24.632157,24.416357,24.447185,12000,0.770718
2013-05-15,24.447186,24.578208,24.254506,24.254506,46400,0.770718
2013-05-16,24.049727,24.120071,24.026279,24.034095,1000,0.781597
2013-05-17,23.932488,24.846956,23.932488,24.190415,25600,0.781597
2013-05-20,24.331101,24.667188,24.041911,24.667188,2800,0.781597
2013-05-21,24.846957,24.846957,24.229495,24.229495,13600,0.781597
2013-05-22,24.229495,24.487422,24.049728,24.229495,26700,0.781597
2013-05-23,24.19823,24.19823,23.416633,23.486977,122600,0.781597
2013-05-24,23.557321,23.682376,23.447898,23.455714,22200,0.781597
2013-05-28,23.666747,23.666747,22.752279,22.971124,72500,0.781597
2013-05-29,22.853885,23.072732,21.994128,22.486535,108200,0.781597
2013-05-30,22.775724,22.932045,22.142632,22.306768,49400,0.781597
2013-05-31,22.45527,23.033651,22.244239,22.541246,117000,0.781597
2013-06-03,22.298952,22.330215,20.954604,21.665857,136600,0.781597
2013-06-04,21.775282,23.21342,21.775282,22.697566,257900,0.781597
2013-06-05,22.556879,22.861701,21.939417,22.181711,42200,0.781597
2013-06-06,22.181711,22.869516,22.134816,22.767908,42100,0.781597
2013-06-07,22.674117,22.674117,22.275503,22.392742,111200,0.781597
2013-06-10,22.572509,22.736645,22.205159,22.205159,20600,0.781597
2013-06-11,22.212975,22.439637,22.197343,22.212975,43200,0.781597
2013-06-12,22.275503,22.306767,22.001944,22.001944,157900,0.781597
2013-06-13,21.900337,22.220791,21.665857,22.072288,35100,0.781597
2013-06-14,22.158264,22.252055,21.892521,22.252055,40700,0.781597
2013-06-17,22.111368,22.439637,21.89252,22.048839,53700,0.781597
2013-06-18,22.080104,22.416191,21.9316,22.134816,56700,0.781597
2013-06-19,22.111368,22.220791,22.048839,22.205159,8900,0.781597
2013-06-20,22.064472,22.275503,21.9316,21.978497,15700,0.781597
2013-06-21,21.986311,22.517797,21.9316,22.314582,16500,0.781597
2013-06-24,22.103553,22.150448,20.946789,21.60333,122400,0.781597
2013-06-25,21.60333,21.861256,21.228164,21.736201,15900,0.781597
2013-06-26,22.502166,22.681933,21.689305,22.658485,24900,0.781597
2013-06-27,22.666302,23.565138,22.666302,23.50261,12500,0.781597
2013-06-28,23.486977,23.486977,22.90078,22.90078,48700,0.781597
2013-07-01,23.13526,23.330659,22.846069,23.0571,13800,0.781597
2013-07-02,22.947677,23.0571,22.806989,22.97894,15900,0.781597
2013-07-03,22.760094,23.010205,22.760094,23.002388,4300,0.781597
2013-07-05,22.924228,22.947677,22.783541,22.932044,4300,0.781597
2013-07-08,23.119627,23.174339,22.697566,22.728829,9300,0.781597
2013-07-09,22.963307,23.393186,22.963307,23.119627,5400,0.781597
2013-07-10,23.025836,23.13526,23.025836,23.127444,6400,0.781597
2013-07-11,23.182155,23.182155,22.736645,22.963307,11000,0.781597
2013-07-12,22.971123,23.346291,22.924228,23.182155,15700,0.781597
2013-07-15,23.103994,23.103994,22.760093,22.963307,12900,0.781597
2013-07-16,22.939861,22.939861,22.744462,22.877333,15900,0.781597
2013-07-17,22.916412,23.103995,22.799173,23.002388,27000,0.781597
2013-07-18,23.0571,23.0571,22.916413,22.939861,25600,0.781597
2013-07-19,22.90078,23.236867,22.90078,23.002388,17600,0.781597
2013-07-22,23.0571,23.0571,22.791357,22.892965,19400,0.781597
2013-07-23,22.885149,22.885149,22.68975,22.752278,18300,0.781597
2013-07-24,22.814805,22.916412,22.721013,22.767908,18300,0.781597
2013-07-25,22.666301,22.775724,22.595958,22.744461,25500,0.781597
2013-07-26,22.744461,22.892965,22.588142,22.68975,20300,0.781597
2013-07-29,22.806989,23.018021,22.681934,22.861701,12200,0.781597
2013-07-30,22.885149,23.283764,22.65067,22.806989,46500,0.781597
2013-07-31,23.088365,23.252499,22.924229,23.103995,11600,0.781597
2013-08-01,23.315027,23.447898,22.861701,22.861701,24200,0.781597
2013-08-02,23.064915,23.549504,23.057099,23.111811,25700,0.781597
2013-08-05,23.252499,23.252499,23.033651,23.150892,10100,0.781597
2013-08-06,23.018021,23.815248,22.994572,23.46353,17500,0.781597
2013-08-07,23.408819,23.502609,23.26813,23.377554,5500,0.781597
2013-08-08,23.55732,24.002831,23.494793,23.791801,21200,0.781597
2013-08-09,23.854328,23.940303,23.494793,23.682376,22800,0.781597
2013-08-12,23.354106,23.791801,23.354106,23.713641,13300,0.781597
2013-08-13,23.799617,23.885591,23.447898,23.75272,23400,0.781597
2013-08-14,23.721457,24.206046,23.721457,24.127888,60300,0.781597
2013-08-15,24.177861,24.384103,23.916093,24.106469,21100,0.793237
2013-08-16,24.066808,24.066808,23.194247,23.495678,37100,0.793237
2013-08-19,23.511542,23.511542,23.019735,23.241841,8400,0.793237
2013-08-20,23.376691,23.503609,22.86902,23.241841,10000,0.793237
2013-08-21,23.24184,23.416353,22.90075,23.00387,28300,0.793237
2013-08-22,23.09906,23.09906,22.932479,22.932479,32000,0.793237
2013-08-23,23.00387,23.400488,22.718304,22.757967,29700,0.793237
2013-08-26,23.709851,23.931958,22.845222,22.884885,34400,0.793237
2013-08-27,23.543271,23.575,22.86902,23.519474,11700,0.793237
2013-08-28,23.479812,24.114402,23.479812,23.757446,64300,0.793237
2013-08-29,23.979551,24.344441,23.479812,24.185793,12900,0.793237
2013-08-30,24.193726,24.90764,24.193726,24.503088,19600,0.793237
2013-09-03,24.392035,25.14561,24.392035,25.137678,21100,0.793237
2013-09-04,25.145611,25.256664,24.986963,25.002828,13900,0.793237
2013-09-05,25.002827,25.264596,24.169928,24.455494,10400,0.793237
2013-09-06,24.637938,26.0499,24.20959,24.677601,44900,0.793237
2013-09-09,24.70933,25.169407,24.677601,24.756923,16900,0.793237
2013-09-10,24.994895,25.423242,24.852112,24.907639,10900,0.793237
2013-09-11,25.129746,25.494634,24.685534,24.828315,18500,0.793237
2013-09-12,25.288391,25.867456,24.201658,24.280982,25200,0.793237
2013-09-13,24.526885,25.677077,24.352373,24.51102,24600,0.793237
2013-09-16,24.590344,25.177339,24.503087,24.550683,10300,0.793237
2013-09-17,24.685533,25.002827,24.384102,24.748992,28200,0.793237
2013-09-18,24.669668,25.201137,24.201658,24.614142,26600,0.793237
2013-09-19,24.590345,25.304258,24.590345,24.725195,28100,0.793237
2013-09-20,24.70933,24.899706,23.892297,23.995417,16500,0.793237
2013-09-23,23.955755,24.04301,23.218044,23.797107,16800,0.793237
2013-09-24,23.487745,23.939889,23.487745,23.892296,11000,0.793237
2013-09-25,24.035077,25.105948,23.74158,24.058875,10600,0.793237
2013-09-26,24.431696,24.479292,23.836769,23.971619,12100,0.793237
2013-09-27,24.495155,24.582412,23.995416,24.265117,5400,0.793237
2013-09-30,24.019214,24.582411,23.868498,23.892296,5700,0.793237
2013-10-01,24.368237,25.851591,24.328576,25.20907,163500,0.793237
2013-10-02,25.613621,25.621551,25.066286,25.161474,70200,0.793237
2013-10-03,25.224933,25.84366,24.796586,24.796586,50100,0.793237
2013-10-04,25.240798,25.621551,24.748992,24.947301,26300,0.793237
2013-10-07,24.630005,25.026623,24.20959,24.280982,32200,0.793237
2013-10-08,24.312712,24.645871,23.916093,23.971619,28100,0.793237
2013-10-09,24.193726,25.320123,24.193726,24.891774,48400,0.793237
2013-10-10,24.788654,24.891774,24.748993,24.796586,28300,0.793237
2013-10-11,23.979552,25.351851,23.931957,24.550683,21300,0.793237
2013-10-14,24.487224,25.129745,23.836768,24.352374,31200,0.793237
2013-10-15,24.511021,25.026624,24.399968,24.503088,60800,0.793237
2013-10-16,24.87591,24.986962,24.447561,24.590344,15400,0.793237
2013-10-17,24.693465,25.232866,24.495155,24.986963,26600,0.793237
2013-10-18,25.074219,25.074219,24.590344,24.931436,12500,0.793237
2013-10-21,24.614142,25.835726,24.614142,24.860045,30100,0.793237
2013-10-22,24.828315,25.121813,24.70933,24.971098,43500,0.793237
2013-10-23,25.026624,25.756404,24.764856,25.066287,45400,0.793237
2013-10-24,25.38358,25.470837,24.947301,24.947301,10600,0.793237
2013-10-25,25.232866,25.232866,24.701397,24.701397,13300,0.793237
2013-10-28,24.883843,24.883843,24.645871,24.780721,7400,0.793237
2013-10-29,24.867977,25.145611,24.867977,25.034556,7600,0.793237
2013-10-30,25.034556,25.105948,24.939369,24.939369,4800,0.793237
2013-10-31,24.748993,25.066287,24.582412,24.645871,11300,0.793237
2013-11-01,24.891774,25.098015,24.590344,24.669668,21600,0.793237
2013-11-04,24.852112,24.947302,24.669668,24.669668,18700,0.793237
2013-11-05,24.717262,24.97903,24.590344,24.590344,42300,0.793237
2013-11-06,24.653803,26.168887,24.582412,25.938848,123200,0.793237
2013-11-07,26.184749,26.494115,25.462903,25.938848,57300,0.793237
2013-11-08,26.097496,26.525841,25.502568,26.390992,35500,0.793237
2013-11-11,26.589302,26.970055,25.391512,25.946779,28600,0.793237
2013-11-12,25.946779,26.859003,25.946779,26.192683,58100,0.793237
2013-11-13,26.827273,26.970055,26.184749,26.48618,42700,0.793237
2013-11-14,26.200614,26.914528,25.875387,26.010239,30400,0.793237
2013-11-15,26.315239,26.669326,26.009434,26.009434,20400,0.804747
2013-11-18,26.556662,27.329219,26.30719,26.685422,25600,0.804747
2013-11-19,26.701517,27.224604,26.66128,26.959036,28000,0.804747
2013-11-20,26.725658,26.983177,26.685421,26.918799,31700,0.804747
2013-11-21,26.910751,26.910751,26.717613,26.798086,11200,0.804747
2013-11-22,26.870512,26.910749,26.65323,26.878562,46400,0.804747
2013-11-25,26.878563,26.878563,26.556663,26.781991,10900,0.804747
2013-11-26,26.677376,26.878563,26.411808,26.411808,10100,0.804747
2013-11-27,26.669326,26.878563,26.242812,26.870513,9000,0.804747
2013-11-29,26.878562,27.337267,26.82223,27.079749,20400,0.804747
2013-12-02,29.502038,29.502038,25.478301,26.122098,155400,0.804747
2013-12-03,25.840437,26.154288,25.751914,25.872628,56300,0.804747
2013-12-04,25.615108,26.041625,25.397825,25.687535,58700,0.804747
2013-12-05,25.751915,26.089907,25.518537,25.840438,38200,0.804747
2013-12-06,25.759961,26.154288,25.695582,25.904816,25700,0.804747
2013-12-09,25.912865,26.323285,25.912865,25.945056,14100,0.804747
2013-12-10,25.920911,26.18648,25.864579,25.961148,13700,0.804747
2013-12-11,25.912866,26.114053,25.912866,25.993339,11400,0.804747
2013-12-12,26.001387,26.37157,26.001387,26.299143,11300,0.804747
2013-12-13,26.460094,26.75785,26.073816,26.202575,11400,0.804747
2013-12-16,26.009433,26.291093,25.880674,25.937006,12700,0.804747
2013-12-17,26.033575,26.331333,25.784105,26.081861,6900,0.804747
2013-12-18,25.993338,26.355475,25.776056,26.186479,15900,0.804747
2013-12-19,26.299143,26.741754,25.864579,25.92896,7500,0.804747
2013-12-20,26.516426,27.039509,26.114052,26.870513,20300,0.804747
2013-12-23,26.999273,27.562597,26.878563,27.36141,8100,0.804747
2013-12-24,27.031463,27.264841,26.999273,27.248746,5000,0.804747
2013-12-26,27.0717,27.369455,26.886609,27.321173,4900,0.804747
2013-12-27,27.329219,27.441883,26.983178,27.36141,11200,0.804747
2013-12-30,27.441882,27.441882,26.685421,26.717612,86700,0.804747
2013-12-31,26.862468,27.321174,25.912866,26.637136,46200,0.804747
2014-01-02,26.556662,26.556662,25.751915,26.419857,30600,0.804747
2014-01-03,26.291095,26.62909,25.856534,26.572758,20200,0.804747
2014-01-06,26.725659,27.087796,26.041625,26.041625,14000,0.804747
2014-01-07,26.419857,26.846372,26.130147,26.653231,9100,0.804747
2014-01-08,26.693468,26.749803,26.484235,26.596899,5400,0.804747
2014-01-09,26.540567,26.733707,26.468139,26.669326,7200,0.804747
2014-01-10,26.733708,27.240696,26.556662,27.240696,16000,0.804747
2014-01-13,27.36141,28.101776,26.991227,27.691356,112700,0.804747
2014-01-14,27.964971,28.335154,26.975132,27.409696,22700,0.804747
2014-01-15,27.160223,28.721432,27.160223,27.956924,30500,0.804747
2014-01-16,28.311012,28.439772,27.562597,27.570643,38900,0.804747
2014-01-17,27.699402,27.948875,27.055605,27.23265,19500,0.804747
2014-01-21,27.240696,27.36141,26.95099,26.959036,15000,0.804747
2014-01-22,28.013256,28.013256,26.983178,27.498215,30800,0.804747
2014-01-23,27.321173,27.884497,27.321173,27.860352,19300,0.804747
2014-01-24,27.417742,28.327107,27.417742,27.659165,52100,0.804747
2014-01-27,28.005207,28.005207,27.208508,27.691356,38800,0.804747
2014-01-28,27.280936,27.651119,27.240695,27.280936,8800,0.804747
2014-01-29,27.264841,27.433837,27.007322,27.007322,7300,0.804747
2014-01-30,27.10389,27.691356,27.10389,27.68331,16600,0.804747
2014-01-31,27.602833,28.005206,27.280936,27.868401,18000,0.804747
2014-02-03,28.021303,28.029352,27.168269,27.20046,8900,0.804747
2014-02-04,27.297028,27.731592,27.272886,27.490169,19000,0.804747
2014-02-05,27.337269,27.795975,27.20046,27.667215,11900,0.804747
2014-02-06,27.755738,28.125921,27.457979,27.675261,21900,0.804747
2014-02-07,28.12592,28.520245,28.12592,28.166157,13100,0.804747
2014-02-10,28.166158,28.367345,27.876448,28.246631,17000,0.804747
2014-02-11,28.206394,28.431726,28.077634,28.206394,17000,0.804747
2014-02-12,28.351249,28.455867,28.166157,28.262726,33200,0.804747
2014-02-13,28.217849,28.748258,28.217849,28.642174,16000,0.816016
2014-02-14,28.642173,28.748257,28.49529,28.748257,13200,0.816016
2014-02-18,28.748257,28.927781,28.585053,28.789057,15200,0.816016
2014-02-19,28.625856,28.968581,28.625856,28.813539,12800,0.816016
2014-02-20,28.805377,28.944101,28.617694,28.919619,29200,0.816016
2014-02-21,28.976739,29.498993,28.976739,29.498993,43900,0.816016
2014-02-24,29.670356,30.102844,29.580594,30.053885,16600,0.816016
2014-02-25,30.102843,30.39661,29.572435,29.841719,16100,0.816016
2014-02-26,29.629555,30.094684,29.417389,29.43371,19700,0.816016
2014-02-27,29.41739,29.539794,28.97674,29.254186,26200,0.816016
2014-02-28,29.099144,29.37659,27.989361,28.89514,37900,0.816016
2014-03-03,28.968581,29.547952,28.968581,29.409231,46200,0.816016
2014-03-04,29.662194,30.486373,29.605074,30.372131,101200,0.816016
2014-03-05,30.192606,30.502693,29.996761,30.241568,93100,0.816016
2014-03-06,30.47821,30.551653,29.743798,29.890681,74800,0.816016
2014-03-07,29.980443,30.39661,29.898839,30.111006,30500,0.816016
2014-03-10,30.363969,30.429252,30.241568,30.298689,16000,0.816016
2014-03-11,30.453731,30.527173,30.004922,30.053885,25600,0.816016
2014-03-12,30.004922,30.519014,29.507152,29.760118,20300,0.816016
2014-03-13,29.81724,29.81724,29.213386,29.254186,23600,0.816016
2014-03-14,29.35211,29.858039,28.674815,28.89514,21400,0.816016
2014-03-17,28.927782,29.441873,28.780898,28.944102,15000,0.816016
2014-03-18,28.838019,29.001223,27.940402,28.005682,73800,0.816016
2014-03-19,27.842478,27.948561,26.659253,26.895899,95200,0.816016
2014-03-20,27.140703,27.524232,26.610295,26.708216,272900,0.816016
2014-03-21,26.708216,28.780897,26.708216,28.519773,197300,0.816016
2014-03-24,28.560573,29.009381,28.274969,28.682977,98900,0.816016
2014-03-25,28.691136,29.042023,28.242328,28.33209,16200,0.816016
2014-03-26,27.467111,28.299448,27.401832,28.234165,18200,0.816016
2014-03-27,28.070965,28.41369,27.720077,28.291286,20600,0.816016
2014-03-28,28.193365,28.764577,27.785357,28.625856,12800,0.816016
2014-03-31,28.642173,28.91146,28.340248,28.682977,68800,0.816016
2014-04-01,28.625857,29.164428,28.625857,29.050182,114200,0.816016
2014-04-02,29.050181,29.507152,28.813539,29.343948,22600,0.816016
2014-04-03,29.37659,30.013082,29.164427,29.474511,51800,0.816016
2014-04-04,29.613235,29.792756,29.270507,29.678515,50500,0.816016
2014-04-07,29.498993,29.792756,29.311306,29.776439,27700,0.816016
2014-04-08,29.77644,29.89884,29.515311,29.89884,24700,0.816016
2014-04-09,29.866198,29.866198,29.686677,29.686677,17800,0.816016
2014-04-10,29.702998,29.964122,28.97674,29.409231,42600,0.816016
2014-04-11,29.360269,29.694834,29.050181,29.43371,9700,0.816016
2014-04-14,29.613236,29.751957,29.490832,29.629556,4700,0.816016
2014-04-15,29.629555,29.702997,29.376589,29.702997,6800,0.816016
2014-04-16,29.694835,29.751956,29.498993,29.751956,9500,0.816016
2014-04-17,29.751956,29.866197,29.637715,29.751956,15800,0.816016
2014-04-21,29.654035,29.866198,29.596914,29.866198,17000,0.816016
2014-04-22,29.915161,30.111007,29.81724,30.102844,18300,0.816016
2014-04-23,29.964122,30.102844,29.719315,30.094685,11400,0.816016
2014-04-24,30.192606,30.192606,29.87436,30.143644,16900,0.816016
