date,open,high,low,close,volume,adjrate
1992-09-09,6.840833,6.90537,6.711762,6.90537,57000,0.258145
1992-09-10,6.90537,6.90537,6.711762,6.873102,69000,0.258145
1992-09-11,6.776297,6.90537,6.776297,6.90537,19200,0.258145
1992-09-14,6.840833,7.131246,6.840833,6.969906,165000,0.258145
1992-09-15,7.034442,7.034442,6.90537,6.90537,231600,0.258145
1992-09-16,6.840834,7.034442,6.840834,6.937638,146700,0.258145
1992-09-17,7.034442,7.098979,6.840834,7.098979,105000,0.258145
1992-09-18,6.840834,7.098979,6.840834,7.002175,133800,0.258145
1992-09-21,6.840833,7.098979,6.840833,7.034442,27000,0.258145
1992-09-22,6.969906,7.034442,6.90537,6.90537,12300,0.258145
1992-09-23,7.034442,7.034442,6.90537,6.90537,51600,0.258145
1992-09-24,6.969906,6.969906,6.90537,6.969906,11100,0.258145
1992-09-25,6.969906,6.969906,6.90537,6.90537,36900,0.258145
1992-09-28,6.969906,6.969906,6.840833,6.969906,140700,0.258145
1992-09-29,6.969907,6.969907,6.840834,6.840834,34800,0.258145
1992-09-30,6.969906,6.969906,6.840833,6.969906,51000,0.258145
1992-10-01,6.969907,6.969907,6.840834,6.840834,84300,0.258145
1992-10-02,6.840834,6.840834,6.582689,6.647225,181500,0.258145
1992-10-05,6.582689,6.647225,6.38908,6.518153,124500,0.258145
1992-10-06,6.647225,6.647225,6.453616,6.647225,53100,0.258145
1992-10-07,6.647226,6.647226,6.324545,6.453617,173400,0.258145
1992-10-08,6.324545,6.485885,6.324545,6.453617,249000,0.258145
1992-10-09,6.518153,6.647225,6.453616,6.582689,266400,0.258145
1992-10-12,6.582689,6.711762,6.453617,6.711762,309000,0.258145
1992-10-13,6.647225,6.776298,6.647225,6.711762,134400,0.258145
1992-10-14,6.711761,6.776297,6.711761,6.744029,30600,0.258145
1992-10-15,6.711762,6.711762,6.582689,6.711762,30300,0.258145
1992-10-16,6.582689,6.582689,6.518153,6.582689,40800,0.258145
1992-10-19,6.582689,6.582689,6.38908,6.518153,129300,0.258145
1992-10-20,6.518154,6.58269,6.453617,6.453617,117900,0.258145
1992-10-21,6.453617,6.453617,6.324545,6.389081,541500,0.258145
1992-10-22,6.38908,6.518153,6.324544,6.356812,588900,0.258145
1992-10-23,6.38908,6.518153,6.324545,6.518153,98700,0.258145
1992-10-26,6.324545,6.518153,6.324545,6.518153,22800,0.258145
1992-10-27,6.518153,6.582689,6.324545,6.582689,124500,0.258145
1992-10-28,6.582689,6.582689,6.453616,6.582689,399300,0.258145
1992-10-29,6.647225,6.776298,6.582689,6.776298,183900,0.258145
1992-10-30,6.776298,6.776298,6.582689,6.776298,204000,0.258145
1992-11-02,6.776298,6.90537,6.647225,6.873102,870600,0.258145
1992-11-03,6.90537,6.90537,6.776297,6.90537,387000,0.258145
1992-11-04,6.905371,6.905371,6.776298,6.776298,155400,0.258145
1992-11-05,6.711762,6.90537,6.711762,6.808566,369900,0.258145
1992-11-06,6.90537,6.969906,6.840834,6.937638,432900,0.258145
1992-11-09,6.937638,7.034442,6.90537,7.034442,573300,0.258145
1992-11-10,7.034442,7.228051,6.969907,7.228051,382200,0.258145
1992-11-11,7.098979,7.292587,7.098979,7.292587,405900,0.258145
1992-11-12,7.292587,7.292587,7.163514,7.292587,369900,0.258145
1992-11-13,7.260319,7.292587,7.22805,7.292587,177300,0.258145
1992-11-16,7.22805,7.292587,7.22805,7.292587,35100,0.258145
1992-11-17,7.292587,7.292587,7.22805,7.292587,15300,0.258145
1992-11-18,7.22805,7.357123,7.22805,7.292587,334500,0.258145
1992-11-19,7.357124,7.357124,7.228051,7.228051,41400,0.258145
1992-11-20,7.357123,7.357123,7.22805,7.357123,214500,0.258145
1992-11-23,7.260319,7.357123,7.22805,7.357123,366000,0.258145
1992-11-24,7.357123,7.357123,7.22805,7.292587,141300,0.258145
1992-11-25,7.292588,7.292588,7.228051,7.228051,77100,0.258145
1992-11-27,7.292588,7.292588,7.163515,7.228051,144300,0.258145
1992-11-30,7.292588,7.292588,7.098979,7.228051,76500,0.258145
1992-12-01,7.228051,7.228051,6.969906,7.098979,228000,0.258145
1992-12-02,7.098979,7.098979,6.969906,6.969906,296100,0.258145
1992-12-03,6.969906,7.098979,6.90537,7.034442,583800,0.258145
1992-12-04,7.002174,7.098979,6.90537,7.034442,441000,0.258145
1992-12-07,7.034442,7.034442,6.90537,7.034442,190500,0.258145
1992-12-08,6.90537,7.034442,6.90537,6.969906,211500,0.258145
1992-12-09,7.034442,7.034442,6.90537,6.969906,559200,0.258145
1992-12-10,7.034442,7.034442,6.90537,7.034442,119700,0.258145
1992-12-11,6.90537,7.034442,6.840834,6.873102,303600,0.258145
1992-12-14,6.840834,6.969907,6.711762,6.840834,294900,0.258145
1992-12-15,6.711762,6.840834,6.647225,6.840834,134100,0.258145
1992-12-16,6.808566,6.840834,6.711762,6.776298,41400,0.258145
1992-12-17,6.776298,6.840834,6.711762,6.840834,570900,0.258145
1992-12-18,6.840834,6.840834,6.711762,6.840834,222900,0.258145
1992-12-21,6.840834,6.840834,6.711762,6.776298,113400,0.258145
1992-12-22,6.776298,6.776298,6.711762,6.711762,108000,0.258145
1992-12-23,6.776298,6.776298,6.647225,6.647225,255600,0.258145
1992-12-24,6.711762,6.711762,6.582689,6.647225,924000,0.258145
1992-12-28,6.647225,6.711762,6.582689,6.711762,21600,0.258145
1992-12-29,6.582689,6.776298,6.582689,6.776298,383400,0.258145
1992-12-30,6.776298,6.840834,6.647225,6.840834,358200,0.258145
1992-12-31,6.840833,6.969906,6.808566,6.969906,1921200,0.258145
1993-01-04,6.969906,7.292587,6.969906,7.292587,313500,0.258145
1993-01-05,7.22805,7.550732,7.22805,7.421659,104700,0.258145
1993-01-06,7.486196,7.808876,7.357123,7.486196,333300,0.258145
1993-01-07,7.486196,7.486196,7.292587,7.421659,105000,0.258145
1993-01-08,7.421659,7.486196,7.357123,7.486196,178500,0.258145
1993-01-11,7.357123,7.486195,7.22805,7.292587,299400,0.258145
1993-01-12,7.421659,7.421659,7.357123,7.357123,119100,0.258145
1993-01-13,7.357123,7.421659,7.292587,7.421659,127200,0.258145
1993-01-14,7.421659,7.421659,7.357123,7.421659,439800,0.258145
1993-01-15,7.421659,7.421659,7.357123,7.357123,207000,0.258145
1993-01-18,7.421659,7.421659,7.357123,7.357123,253800,0.258145
1993-01-19,7.292588,7.42166,7.098979,7.228051,256200,0.258145
1993-01-20,7.098979,7.228051,7.098979,7.228051,31500,0.258145
1993-01-21,7.228051,7.228051,6.969906,7.034442,213600,0.258145
1993-01-22,6.969906,7.098979,6.969906,7.098979,152400,0.258145
1993-01-25,6.969906,7.098979,6.969906,7.098979,651000,0.258145
1993-01-26,6.969907,7.228051,6.969907,7.228051,672600,0.258145
1993-01-27,7.034442,7.228051,7.034442,7.034442,81300,0.258145
1993-01-28,7.22805,7.421659,7.034442,7.421659,465600,0.258145
1993-01-29,7.421659,7.679805,7.421659,7.615268,220800,0.258145
1993-02-01,7.679805,7.679805,7.550732,7.615268,990000,0.258145
1993-02-02,7.679804,7.679804,7.550731,7.679804,154200,0.258145
1993-02-03,7.679805,7.679805,7.550732,7.615268,84600,0.258145
1993-02-04,7.679804,7.679804,7.550731,7.679804,173700,0.258145
1993-02-05,7.679805,7.679805,7.615268,7.615268,422400,0.258145
1993-02-08,7.550731,7.679804,7.486196,7.679804,56400,0.258145
1993-02-09,7.679805,7.679805,7.486196,7.486196,83100,0.258145
1993-02-10,7.679804,7.679804,7.486196,7.647536,90600,0.258145
1993-02-11,7.679804,7.679804,7.550731,7.679804,16200,0.258145
1993-02-12,7.550731,7.679804,7.486196,7.679804,101400,0.258145
1993-02-16,7.486196,7.679804,7.421659,7.421659,245400,0.258145
1993-02-17,7.421659,7.486196,7.163515,7.260319,211800,0.258145
1993-02-18,7.357124,7.421659,7.163515,7.163515,80100,0.258145
1993-02-19,7.292587,7.550732,7.22805,7.421659,193200,0.258145
1993-02-22,7.421659,7.550731,7.292587,7.357123,111000,0.258145
1993-02-23,7.421659,7.421659,7.292587,7.421659,129000,0.258145
1993-02-24,7.292587,7.292587,7.098979,7.292587,161100,0.258145
1993-02-25,7.292588,7.292588,7.163515,7.228051,84300,0.258145
1993-02-26,7.292588,7.292588,7.163515,7.163515,28800,0.258145
1993-03-01,7.292588,7.292588,7.163515,7.228051,401100,0.258145
1993-03-02,7.292587,7.550732,7.163515,7.486196,483300,0.258145
1993-03-03,7.522514,7.781911,7.392815,7.717062,329700,0.259397
1993-03-04,7.717062,7.717062,7.587363,7.717062,417600,0.259397
1993-03-05,7.717062,7.84676,7.587363,7.749486,311700,0.259397
1993-03-08,7.781911,7.91161,7.717062,7.879185,421500,0.259397
1993-03-09,7.91161,7.91161,7.781911,7.84676,138900,0.259397
1993-03-10,7.91161,7.91161,7.781911,7.84676,155400,0.259397
1993-03-11,7.781911,7.84676,7.717062,7.84676,405600,0.259397
1993-03-12,7.84676,7.84676,7.717062,7.781911,62100,0.259397
1993-03-15,7.717062,7.781911,7.717062,7.781911,59100,0.259397
1993-03-16,7.84676,7.91161,7.717062,7.781911,292200,0.259397
1993-03-17,7.717062,7.91161,7.717062,7.84676,259500,0.259397
1993-03-18,7.84676,7.91161,7.717062,7.879185,326400,0.259397
1993-03-19,7.84676,8.041308,7.84676,7.976459,353700,0.259397
1993-03-22,7.91161,7.976459,7.781911,7.91161,269400,0.259397
1993-03-23,7.976459,7.976459,7.91161,7.944034,284400,0.259397
1993-03-24,7.91161,7.976459,7.91161,7.91161,640200,0.259397
1993-03-25,7.944034,7.976459,7.781911,7.91161,505500,0.259397
1993-03-26,7.91161,7.91161,7.781911,7.781911,114600,0.259397
1993-03-29,7.879185,7.91161,7.781911,7.814336,243600,0.259397
1993-03-30,7.84676,7.84676,7.717062,7.84676,51000,0.259397
1993-03-31,7.84676,7.91161,7.717062,7.91161,153600,0.259397
1993-04-01,7.91161,7.91161,7.781911,7.91161,20100,0.259397
1993-04-02,7.781911,7.91161,7.717062,7.781911,203100,0.259397
1993-04-05,7.781911,8.041308,7.781911,8.041308,509400,0.259397
1993-04-06,7.717062,7.717062,7.457664,7.522514,668400,0.259397
1993-04-07,7.652212,7.652212,7.522514,7.522514,944700,0.259397
1993-04-08,7.522514,7.652212,7.327966,7.457664,213600,0.259397
1993-04-12,7.522514,7.522514,7.327966,7.392815,248400,0.259397
1993-04-13,7.392815,7.652212,7.392815,7.490089,665400,0.259397
1993-04-14,7.457664,7.652212,7.392815,7.522514,191700,0.259397
1993-04-15,7.522514,7.522514,7.327966,7.457664,137100,0.259397
1993-04-16,7.457665,7.457665,6.776747,7.068569,637800,0.259397
1993-04-19,7.133419,7.133419,6.938871,6.971295,172500,0.259397
1993-04-20,7.068569,7.068569,6.744323,6.744323,232800,0.259397
1993-04-21,6.744323,6.938871,6.744323,6.938871,549600,0.259397
1993-04-22,6.938871,6.938871,6.809172,6.809172,714300,0.259397
1993-04-23,6.938871,6.938871,6.744323,6.874021,275100,0.259397
1993-04-26,6.938871,6.938871,6.744323,6.809172,118800,0.259397
1993-04-27,6.874021,6.874021,6.744323,6.809172,186900,0.259397
1993-04-28,6.809172,6.874021,6.549775,6.744323,782100,0.259397
1993-04-29,6.744323,6.744323,6.549775,6.711898,103800,0.259397
1993-04-30,6.744323,6.874021,6.711898,6.841597,165900,0.259397
1993-05-03,6.776747,7.00372,6.744323,7.00372,254100,0.259397
1993-05-04,6.874021,7.263117,6.874021,7.133419,200100,0.259397
1993-05-05,7.263117,7.263117,7.00372,7.00372,333300,0.259397
1993-05-06,7.133419,7.133419,7.00372,7.00372,50700,0.259397
1993-05-07,7.00372,7.133419,7.00372,7.133419,126300,0.259397
1993-05-10,7.133419,7.133419,6.809172,6.938871,379200,0.259397
1993-05-11,6.938871,6.938871,6.744323,6.938871,377100,0.259397
1993-05-12,6.938871,7.00372,6.809172,6.874021,76200,0.259397
1993-05-13,6.938871,7.00372,6.744323,7.00372,246000,0.259397
1993-05-14,6.874021,7.00372,6.874021,6.938871,138900,0.259397
1993-05-17,7.00372,7.00372,6.874021,6.938871,710100,0.259397
1993-05-18,6.906446,7.00372,6.744323,6.744323,485400,0.259397
1993-05-19,6.874021,6.874021,6.614624,6.744323,594900,0.259397
1993-05-20,6.809172,6.809172,6.679473,6.679473,331800,0.259397
1993-05-21,6.809172,6.809172,6.614624,6.809172,720000,0.259397
1993-05-24,6.809172,6.809172,6.614624,6.809172,55800,0.259397
1993-05-25,6.809172,6.809172,6.614624,6.809172,295200,0.259397
1993-05-26,6.841597,6.938871,6.744323,6.776747,111300,0.259397
1993-05-27,6.938871,7.00372,6.744323,7.00372,179100,0.259397
1993-05-28,7.00372,7.133419,6.874021,7.133419,176100,0.259397
1993-06-01,7.133418,7.457664,7.00372,7.42524,140700,0.259397
1993-06-02,7.392815,7.522514,7.392815,7.522514,306300,0.259397
1993-06-03,7.392816,7.522515,7.263117,7.263117,68400,0.259397
1993-06-04,7.133419,7.327967,7.133419,7.198268,84600,0.259397
1993-06-07,7.263116,7.392815,7.198267,7.295541,57900,0.259397
1993-06-08,7.198268,7.263117,7.00372,7.068569,252900,0.259397
1993-06-09,7.00372,7.133419,7.00372,7.133419,75900,0.259397
1993-06-10,7.133419,7.133419,6.679473,6.744323,255900,0.259397
1993-06-11,6.874021,6.874021,6.744323,6.776747,157800,0.259397
1993-06-14,6.744323,6.874021,6.549775,6.582199,287100,0.259397
1993-06-15,6.549775,6.679473,6.484925,6.647049,232800,0.259397
1993-06-16,6.744323,6.874021,6.614624,6.874021,438000,0.259397
1993-06-17,6.874021,6.938871,6.744323,6.809172,342900,0.259397
1993-06-18,6.809172,6.938871,6.809172,6.809172,93000,0.259397
1993-06-21,6.938871,6.938871,6.809172,6.938871,150000,0.259397
1993-06-22,6.874021,7.198268,6.874021,7.00372,411000,0.259397
1993-06-23,7.00372,7.00372,6.679473,6.679473,305100,0.259397
1993-06-24,6.679473,6.679473,6.420076,6.549775,779400,0.259397
1993-06-25,6.549775,6.679473,6.484925,6.614624,601800,0.259397
1993-06-28,6.647049,7.00372,6.647049,7.00372,384900,0.259397
1993-06-29,6.938871,7.00372,6.679473,6.744323,615600,0.259397
1993-06-30,6.809172,6.938871,6.679473,6.938871,109200,0.259397
1993-07-01,6.938871,7.00372,6.744323,6.874021,184800,0.259397
1993-07-02,6.809172,7.00372,6.744323,6.776747,166200,0.259397
1993-07-06,6.938871,6.938871,6.744323,6.874021,90900,0.259397
1993-07-07,6.809172,6.809172,6.679473,6.744323,355500,0.259397
1993-07-08,6.744323,6.744323,6.614624,6.744323,576600,0.259397
1993-07-09,6.744323,6.874021,6.614624,6.874021,213900,0.259397
1993-07-12,6.874021,7.00372,6.809172,7.00372,79500,0.259397
1993-07-13,6.874021,7.068569,6.874021,6.874021,88500,0.259397
1993-07-14,6.874021,7.068569,6.874021,7.068569,130500,0.259397
1993-07-15,7.133418,7.392815,7.003719,7.392815,288300,0.259397
1993-07-16,7.392816,7.392816,7.133419,7.263117,220200,0.259397
1993-07-19,7.198268,7.263117,7.068569,7.263117,249300,0.259397
1993-07-20,7.133419,7.327967,7.133419,7.133419,596100,0.259397
1993-07-21,7.133419,7.327967,7.133419,7.133419,69000,0.259397
1993-07-22,7.068569,7.198268,6.938871,6.938871,132600,0.259397
1993-07-23,6.938871,7.068569,6.647049,6.776747,736800,0.259397
1993-07-26,6.809172,6.809172,6.679473,6.679473,108600,0.259397
1993-07-27,6.679473,6.809172,6.679473,6.809172,405900,0.259397
1993-07-28,6.809172,6.809172,6.679473,6.809172,86700,0.259397
1993-07-29,6.809172,6.809172,6.614624,6.809172,307800,0.259397
1993-07-30,6.744323,6.809172,6.549775,6.679473,783000,0.259397
1993-08-02,6.647049,6.809172,6.614624,6.809172,1230000,0.259397
1993-08-03,6.679473,6.938871,6.679473,6.938871,1309800,0.259397
1993-08-04,6.938871,7.00372,6.874021,6.938871,251100,0.259397
1993-08-05,7.068569,7.133419,6.938871,7.00372,465000,0.259397
1993-08-06,7.133419,7.133419,6.938871,7.00372,542100,0.259397
1993-08-09,6.938871,7.133419,6.938871,7.00372,432600,0.259397
1993-08-10,7.068569,7.198268,7.00372,7.068569,229500,0.259397
1993-08-11,7.198268,7.198268,7.00372,7.068569,180600,0.259397
1993-08-12,7.198268,7.198268,6.938871,7.036145,102000,0.259397
1993-08-13,7.068569,7.068569,6.938871,7.00372,195000,0.259397
1993-08-16,6.938871,7.068569,6.938871,7.00372,79500,0.259397
1993-08-17,7.068569,7.198268,7.00372,7.198268,332700,0.259397
1993-08-18,7.133418,7.457664,7.133418,7.457664,298500,0.259397
1993-08-19,7.457664,7.587363,7.327966,7.457664,477300,0.259397
1993-08-20,7.587363,7.587363,7.327966,7.490089,346500,0.259397
1993-08-23,7.392815,7.522514,7.327966,7.392815,164100,0.259397
1993-08-24,7.392815,7.522514,7.392815,7.490089,158400,0.259397
1993-08-25,7.522514,7.522514,7.392815,7.522514,359700,0.259397
1993-08-26,7.457664,7.522514,7.263116,7.327966,213000,0.259397
1993-08-27,7.392815,7.457664,7.263116,7.42524,95100,0.259397
1993-08-30,7.263116,7.457664,7.263116,7.457664,133800,0.259397
1993-08-31,7.457664,7.587363,7.392815,7.587363,400200,0.259397
1993-09-01,7.522514,7.587363,7.263116,7.295541,1155300,0.259397
1993-09-02,7.327967,7.327967,7.068569,7.263117,324000,0.259397
1993-09-03,7.133419,7.263117,7.133419,7.198268,67800,0.259397
1993-09-07,7.263117,7.263117,7.133419,7.263117,48300,0.259397
1993-09-08,7.133419,7.263117,7.133419,7.133419,208800,0.259397
1993-09-09,7.263116,7.263116,7.133418,7.230692,130800,0.259397
1993-09-10,7.263117,7.327967,7.198268,7.263117,386100,0.259397
1993-09-13,7.392815,7.392815,7.263116,7.392815,104100,0.259397
1993-09-14,7.392816,7.392816,7.263117,7.263117,49200,0.259397
1993-09-15,7.263116,7.392815,7.263116,7.327966,282900,0.259397
1993-09-16,7.327967,7.327967,7.133419,7.133419,111900,0.259397
1993-09-17,7.133419,7.198268,6.938871,6.938871,696600,0.259397
1993-09-20,7.068569,7.068569,6.679473,6.679473,651900,0.259397
1993-09-21,6.809172,6.809172,6.484925,6.614624,208500,0.259397
1993-09-22,6.614624,6.809172,6.484925,6.809172,333600,0.259397
1993-09-23,6.744323,6.938871,6.679473,6.938871,735600,0.259397
1993-09-24,6.938871,7.068569,6.809172,7.068569,453000,0.259397
1993-09-27,7.133419,7.198268,6.938871,7.198268,576900,0.259397
1993-09-28,7.068569,7.198268,7.068569,7.165843,603300,0.259397
1993-09-29,7.068569,7.198268,7.068569,7.198268,114300,0.259397
1993-09-30,7.198268,7.263117,7.068569,7.133419,683700,0.259397
1993-10-01,7.263117,7.263117,7.133419,7.263117,221100,0.259397
1993-10-04,7.133419,7.263117,7.133419,7.198268,180300,0.259397
1993-10-05,7.263116,7.327966,7.198267,7.327966,277800,0.259397
1993-10-06,7.327967,7.327967,7.198268,7.263117,89400,0.259397
1993-10-07,7.327966,7.457664,7.198267,7.327966,347400,0.259397
1993-10-08,7.133419,7.263117,7.133419,7.263117,104700,0.259397
1993-10-11,7.133419,7.263117,7.133419,7.165843,78300,0.259397
1993-10-12,7.198268,7.198268,7.133419,7.198268,601800,0.259397
1993-10-13,7.00372,7.133419,7.00372,7.00372,190500,0.259397
1993-10-14,7.133419,7.133419,6.971295,7.00372,745800,0.259397
1993-10-15,7.133419,7.133419,7.00372,7.133419,179700,0.259397
1993-10-18,7.00372,7.198268,7.00372,7.198268,280800,0.259397
1993-10-19,7.068569,7.263117,7.068569,7.263117,90600,0.259397
1993-10-20,7.263117,7.263117,7.068569,7.263117,50400,0.259397
1993-10-21,7.263117,7.263117,7.133419,7.133419,53700,0.259397
1993-10-22,7.230693,7.263117,7.133419,7.263117,192600,0.259397
1993-10-25,7.198267,7.392815,7.133418,7.295541,633300,0.259397
1993-10-26,7.392815,7.457664,7.263116,7.42524,438000,0.259397
1993-10-27,7.392815,7.652212,7.392815,7.587363,315000,0.259397
1993-10-28,7.522514,7.717062,7.522514,7.652212,485100,0.259397
1993-10-29,7.522514,7.652212,7.522514,7.587363,70500,0.259397
1993-11-01,7.587363,7.652212,7.522514,7.619788,171600,0.259397
1993-11-02,7.781911,7.84676,7.652212,7.84676,1025400,0.259397
1993-11-03,7.652212,7.84676,7.652212,7.781911,544800,0.259397
1993-11-04,7.652212,7.781911,7.652212,7.749486,150900,0.259397
1993-11-05,7.652212,7.781911,7.652212,7.781911,39300,0.259397
1993-11-08,7.717062,7.84676,7.717062,7.814336,334500,0.259397
1993-11-09,7.84676,7.91161,7.717062,7.91161,418800,0.259397
1993-11-10,7.781911,8.041308,7.717062,7.976459,363900,0.259397
1993-11-11,7.976458,8.171006,7.976458,8.106157,1002900,0.259397
1993-11-12,8.106158,8.106158,7.91161,8.041308,135000,0.259397
1993-11-15,7.91161,8.041308,7.717062,7.84676,189600,0.259397
1993-11-16,7.781911,7.781911,7.717062,7.781911,995400,0.259397
1993-11-17,7.717062,7.781911,7.327966,7.457664,476400,0.259397
1993-11-18,7.392815,7.587363,7.327966,7.587363,503700,0.259397
1993-11-19,7.457664,7.587363,7.457664,7.587363,27600,0.259397
1993-11-22,7.522514,7.522514,7.327966,7.522514,142200,0.259397
1993-11-23,7.522514,7.652212,7.327966,7.554938,196800,0.259397
1993-11-24,7.587363,7.652212,7.522514,7.522514,249300,0.259397
1993-11-26,7.457664,7.522514,7.392815,7.522514,83100,0.259397
1993-11-29,7.392815,7.587363,7.392815,7.392815,102300,0.259397
1993-11-30,7.457664,7.522514,7.392815,7.457664,278100,0.259397
1993-12-01,7.522514,7.652212,7.392815,7.652212,342600,0.259397
1993-12-02,7.652212,7.652212,7.587363,7.587363,189600,0.259397
1993-12-03,7.652212,7.781911,7.587363,7.781911,419400,0.259397
1993-12-06,7.781911,7.781911,7.587363,7.749486,255900,0.259397
1993-12-07,7.781911,7.781911,7.717062,7.781911,65400,0.259397
1993-12-08,7.717062,7.781911,7.717062,7.781911,83700,0.259397
1993-12-09,7.781911,7.781911,7.717062,7.781911,135300,0.259397
1993-12-10,7.717062,7.781911,7.717062,7.781911,33900,0.259397
1993-12-13,7.684637,7.717062,7.522514,7.717062,546300,0.259397
1993-12-14,7.522514,7.717062,7.522514,7.522514,52500,0.259397
1993-12-15,7.652212,7.717062,7.522514,7.652212,422100,0.259397
1993-12-16,7.522514,7.717062,7.522514,7.587363,89700,0.259397
1993-12-17,7.84676,7.976459,7.781911,7.84676,455100,0.259397
1993-12-20,7.84676,7.91161,7.84676,7.91161,838800,0.259397
1993-12-21,7.84676,7.976459,7.84676,7.976459,104700,0.259397
1993-12-22,7.846759,8.235855,7.846759,8.171006,714900,0.259397
1993-12-23,8.300705,8.495253,8.106157,8.300705,247500,0.259397
1993-12-27,8.300705,8.624951,8.300705,8.560102,272700,0.259397
1993-12-28,8.560102,8.624951,8.430403,8.624951,424800,0.259397
1993-12-29,8.495253,8.689801,8.495253,8.689801,277800,0.259397
1993-12-30,8.819499,8.819499,8.560102,8.689801,74400,0.259397
1993-12-31,8.560102,8.819499,8.560102,8.819499,117600,0.259397
1994-01-03,8.689801,8.819499,8.560102,8.819499,319200,0.259397
1994-01-04,8.689801,8.949198,8.689801,8.75465,726600,0.259397
1994-01-05,8.689801,8.819499,8.560102,8.689801,475800,0.259397
1994-01-06,8.689801,8.689801,8.365554,8.495253,702000,0.259397
1994-01-07,8.365554,8.365554,7.976458,8.106157,346500,0.259397
1994-01-10,8.106157,8.365554,7.976458,8.365554,302700,0.259397
1994-01-11,8.430403,8.560102,8.235855,8.365554,91500,0.259397
1994-01-12,8.365554,8.560102,8.365554,8.430403,108900,0.259397
1994-01-13,8.430403,8.689801,8.430403,8.689801,145200,0.259397
1994-01-14,8.689801,8.689801,8.560102,8.560102,126600,0.259397
1994-01-17,8.560102,8.689801,8.495253,8.624951,83400,0.259397
1994-01-18,8.560102,8.689801,8.560102,8.560102,94800,0.259397
1994-01-19,8.560102,8.657376,8.430403,8.560102,202800,0.259397
1994-01-20,8.495253,8.689801,8.495253,8.657376,226200,0.259397
1994-01-21,8.689801,8.689801,8.560102,8.560102,134400,0.259397
1994-01-24,8.624951,8.75465,8.560102,8.689801,300000,0.259397
1994-01-25,8.689801,8.689801,8.560102,8.657376,282900,0.259397
1994-01-26,8.689801,8.689801,8.560102,8.624951,442500,0.259397
1994-01-27,8.689801,8.819499,8.624951,8.624951,119400,0.259397
1994-01-28,8.624951,8.851924,8.624951,8.819499,556800,0.259397
1994-01-31,8.819499,8.819499,8.689801,8.787075,165300,0.259397
1994-02-01,8.689801,8.819499,8.689801,8.819499,696600,0.259397
1994-02-02,8.819499,8.819499,8.560102,8.560102,508500,0.259397
1994-02-03,8.689801,8.689801,8.560102,8.560102,257400,0.259397
1994-02-04,8.560102,8.689801,8.235855,8.365554,221400,0.259397
1994-02-07,8.235856,8.300706,8.041308,8.041308,177300,0.259397
1994-02-08,8.235855,8.235855,8.106157,8.235855,354000,0.259397
1994-02-09,8.300705,8.365554,8.203431,8.235855,194100,0.259397
1994-02-10,8.171006,8.300705,8.106157,8.300705,221700,0.259397
1994-02-11,8.235855,8.235855,8.106157,8.106157,251700,0.259397
1994-02-14,8.235855,8.300705,8.106157,8.235855,113700,0.259397
1994-02-15,8.235855,8.365554,8.235855,8.365554,166500,0.259397
1994-02-16,8.365554,8.365554,8.235855,8.235855,161400,0.259397
1994-02-17,8.365554,8.365554,8.235855,8.365554,267000,0.259397
1994-02-18,8.365554,8.365554,8.235855,8.235855,33000,0.259397
1994-02-22,8.300705,8.300705,8.235855,8.300705,180600,0.259397
1994-02-23,8.300705,8.365554,8.235855,8.300705,153000,0.259397
1994-02-24,8.300705,8.365554,8.106157,8.235855,173700,0.259397
1994-02-25,8.106157,8.235855,8.106157,8.171006,204600,0.259397
1994-02-28,8.171006,8.300705,8.106157,8.235855,192600,0.259397
1994-03-01,8.235855,8.300705,8.171006,8.300705,54900,0.259397
1994-03-02,8.041307,8.171006,7.911609,8.106157,395400,0.259397
1994-03-03,7.976459,8.106158,7.84676,7.976459,351600,0.259397
1994-03-04,7.976459,8.041308,7.84676,8.041308,399000,0.259397
1994-03-07,8.085651,8.085651,7.955238,8.085651,119100,0.260827
1994-03-08,8.085651,8.085651,7.955238,7.987841,132300,0.260827
1994-03-09,8.085651,8.085651,7.955237,8.020444,154800,0.260827
1994-03-10,7.955238,8.020444,7.89003,7.922634,150000,0.260827
1994-03-11,7.922634,7.955237,7.89003,7.89003,257400,0.260827
1994-03-14,7.955238,7.955238,7.890031,7.955238,503400,0.260827
1994-03-15,7.89003,7.955237,7.89003,7.89003,117600,0.260827
1994-03-16,7.890031,7.955238,7.824824,7.824824,188100,0.260827
1994-03-17,7.89003,7.89003,7.759617,7.89003,464700,0.260827
1994-03-18,7.890031,8.020445,7.824824,7.955238,870600,0.260827
1994-03-21,8.020444,8.020444,7.89003,8.020444,264600,0.260827
1994-03-22,7.89003,8.085651,7.89003,8.053048,183900,0.260827
1994-03-23,8.085651,8.085651,7.955238,8.085651,288000,0.260827
1994-03-24,8.020445,8.020445,7.824824,7.955238,56100,0.260827
1994-03-25,7.955238,8.150858,7.824824,8.085651,606600,0.260827
1994-03-28,8.150858,8.150858,7.89003,8.085651,158400,0.260827
1994-03-29,8.085651,8.085651,7.89003,8.053048,1069200,0.260827
1994-03-30,7.89003,8.085651,7.89003,8.053048,178200,0.260827
1994-03-31,8.020444,8.085651,8.020444,8.085651,316800,0.260827
1994-04-04,8.085651,8.150858,8.020444,8.150858,272700,0.260827
1994-04-05,8.281271,8.574702,8.281271,8.476892,211800,0.260827
1994-04-06,8.476893,8.476893,8.346479,8.411686,95100,0.260827
