date,open,high,low,close,volume,adjrate
1999-04-14,2.157158,2.157158,2.135442,2.135442,70400,0.115821
1999-04-15,2.142681,2.157158,2.08477,2.099248,66400,0.115821
1999-04-16,2.113726,2.113726,2.055815,2.099248,42400,0.115821
1999-04-19,2.113726,2.113726,1.997905,1.997905,300000,0.115821
1999-04-20,2.041337,2.048576,1.983427,1.990666,298400,0.115821
1999-04-21,1.990666,1.997905,1.838652,1.867607,644000,0.115821
1999-04-22,1.737309,1.824174,1.360892,1.397086,4443200,0.115821
1999-04-23,1.462235,1.476713,1.404325,1.426041,1420800,0.115821
1999-04-26,1.43328,1.824174,1.43328,1.795219,983200,0.115821
1999-04-27,1.773503,2.041338,1.708354,1.838652,555200,0.115821
1999-04-28,1.838652,1.867608,1.715593,1.715593,210400,0.115821
1999-04-29,1.773502,1.773502,1.512906,1.5491,466400,0.115821
1999-04-30,1.650443,1.686637,1.505668,1.592533,554400,0.115821
1999-05-03,1.621488,1.650444,1.49119,1.534623,396800,0.115821
1999-05-04,1.592533,1.635966,1.505668,1.563578,285600,0.115821
1999-05-05,1.570817,1.570817,1.520145,1.570817,204000,0.115821
1999-05-06,1.578056,1.578056,1.527384,1.541862,163200,0.115821
1999-05-07,1.541862,1.541862,1.505668,1.534623,175200,0.115821
1999-05-10,1.549101,1.650444,1.527384,1.578056,559200,0.115821
1999-05-11,1.635966,1.650444,1.621488,1.635966,275200,0.115821
1999-05-12,1.650443,1.650443,1.563578,1.563578,604000,0.115821
1999-05-13,1.650444,1.650444,1.476713,1.512907,920000,0.115821
1999-05-14,1.520146,1.527384,1.483952,1.505668,338400,0.115821
1999-05-17,1.483951,1.520145,1.483951,1.49119,213600,0.115821
1999-05-18,1.520145,1.520145,1.454996,1.483951,308000,0.115821
1999-05-19,1.483952,1.512907,1.469474,1.505668,222400,0.115821
1999-05-20,1.505667,1.563578,1.505667,1.556339,2181600,0.115821
1999-05-21,1.563578,1.578055,1.5491,1.5491,253600,0.115821
1999-05-24,1.549101,1.570817,1.541862,1.541862,222400,0.115821
1999-05-25,1.563578,1.563578,1.49119,1.505668,557600,0.115821
1999-05-26,1.534623,1.534623,1.505668,1.534623,36800,0.115821
1999-05-27,1.5491,1.592533,1.5491,1.592533,140000,0.115821
1999-05-28,1.592533,1.635965,1.49119,1.5491,863200,0.115821
1999-06-01,1.621488,1.657682,1.563578,1.635966,520000,0.115821
1999-06-02,1.791594,1.791594,1.679398,1.693876,516000,0.115821
1999-06-03,1.693876,1.722831,1.693876,1.701115,295200,0.115821
1999-06-04,1.737309,1.795219,1.73007,1.795219,134400,0.115821
1999-06-07,1.795219,1.824174,1.744547,1.795219,68000,0.115821
1999-06-08,1.809697,1.838652,1.795219,1.838652,143200,0.115821
1999-06-09,1.824175,1.85313,1.809697,1.816936,1240000,0.115821
1999-06-10,1.860369,1.863982,1.751787,1.780742,232800,0.115821
1999-06-11,1.780742,1.795219,1.751786,1.766264,76000,0.115821
1999-06-14,1.766264,1.809697,1.73007,1.737309,875200,0.115821
1999-06-15,1.737308,1.780741,1.737308,1.751786,162400,0.115821
1999-06-16,1.73007,1.737309,1.664921,1.693876,158400,0.115821
1999-06-17,1.650443,1.751786,1.650443,1.751786,458400,0.115821
1999-06-18,1.722831,1.751786,1.708353,1.751786,134400,0.115821
1999-06-21,1.708353,1.751786,1.679398,1.751786,1192800,0.115821
1999-06-22,1.751786,1.751786,1.722831,1.722831,164000,0.115821
1999-06-23,1.751786,1.751786,1.679398,1.722831,94400,0.115821
1999-06-24,1.751786,1.751786,1.679398,1.693876,176000,0.115821
1999-06-25,1.722831,1.73007,1.664921,1.664921,352800,0.115821
1999-06-28,1.650444,1.708354,1.635966,1.708354,225600,0.115821
1999-06-29,1.664921,1.751787,1.664921,1.744548,1182400,0.115821
1999-06-30,1.679398,1.751786,1.664921,1.751786,241600,0.115821
1999-07-01,1.737309,1.766264,1.737309,1.737309,55200,0.115821
1999-07-02,1.737309,1.751787,1.708354,1.737309,221600,0.115821
1999-07-06,1.744548,1.751787,1.737309,1.737309,68800,0.115821
1999-07-07,1.744547,1.751786,1.679398,1.751786,96800,0.115821
1999-07-08,1.737309,1.737309,1.737309,1.737309,19200,0.115821
1999-07-09,1.766264,1.766264,1.737309,1.737309,116800,0.115821
1999-07-12,1.737308,1.766264,1.693876,1.751786,1968000,0.115821
1999-07-13,1.751786,1.751786,1.701115,1.722831,452000,0.115821
1999-07-14,1.751786,1.838652,1.744547,1.795219,1219200,0.115821
1999-07-15,1.85313,1.939995,1.816936,1.939995,304800,0.115821
1999-07-16,2.012382,2.08477,1.96895,2.02686,832800,0.115821
1999-07-19,2.012382,2.02686,1.882084,1.925517,134400,0.115821
1999-07-20,1.932756,1.954473,1.860368,1.91104,176800,0.115821
1999-07-21,1.939995,1.983428,1.925517,1.96895,400800,0.115821
1999-07-22,1.96895,1.976189,1.954472,1.96895,349600,0.115821
1999-07-23,1.950848,1.961712,1.91104,1.954473,225600,0.115821
1999-07-26,1.939995,1.96895,1.91104,1.96895,304800,0.115821
1999-07-27,1.943608,2.077532,1.925517,2.070293,2029600,0.115821
1999-07-28,2.02686,2.055815,1.983427,2.034099,662400,0.115821
1999-07-29,2.041338,2.041338,2.012382,2.02686,296000,0.115821
1999-07-30,2.019622,2.077532,2.019622,2.041338,230400,0.115821
1999-08-02,2.041338,2.041338,1.954472,1.96895,841600,0.115821
1999-08-03,1.954472,2.012382,1.925517,1.925517,181600,0.115821
1999-08-04,1.939995,1.96895,1.925517,1.96895,91200,0.115821
1999-08-05,1.96895,1.96895,1.91104,1.939995,28000,0.115821
1999-08-06,1.947234,2.026861,1.925518,1.983428,391200,0.115821
1999-08-09,1.939995,1.997906,1.939995,1.983428,141600,0.115821
1999-08-10,1.997906,1.997906,1.96895,1.983428,388000,0.115821
1999-08-11,1.997905,2.02686,1.939995,1.96895,876800,0.115821
1999-08-12,1.96895,1.997905,1.932756,1.997905,213600,0.115821
1999-08-13,1.997905,1.997905,1.91104,1.91104,419200,0.115821
1999-08-16,1.91104,1.939995,1.91104,1.939995,60800,0.115821
1999-08-17,1.91104,1.997905,1.91104,1.997905,132000,0.115821
1999-08-18,1.96895,1.96895,1.91104,1.939995,171200,0.115821
1999-08-19,1.91104,1.96895,1.91104,1.96895,101600,0.115821
1999-08-20,1.997905,1.997905,1.939995,1.961711,35200,0.115821
1999-08-23,1.911039,1.997905,1.911039,1.925517,61600,0.115821
1999-08-24,1.91104,1.968951,1.91104,1.954473,492000,0.115821
1999-08-25,1.939995,1.939995,1.896562,1.91104,136000,0.115821
1999-08-26,1.91104,1.939995,1.91104,1.91104,24800,0.115821
1999-08-27,1.91104,1.91104,1.91104,1.91104,33600,0.115821
1999-08-30,1.954473,1.96895,1.91104,1.91104,25600,0.115821
1999-08-31,1.918279,1.939995,1.882085,1.91104,186400,0.115821
1999-09-01,1.925517,1.925517,1.889323,1.925517,4000,0.115821
1999-09-02,1.889324,1.903801,1.867607,1.874846,277600,0.115821
1999-09-03,1.867608,1.896563,1.845891,1.85313,132000,0.115821
1999-09-07,1.85313,1.867607,1.838652,1.838652,44000,0.115821
1999-09-08,1.853129,1.853129,1.795219,1.824174,97600,0.115821
1999-09-09,1.809697,1.809697,1.795219,1.795219,19200,0.115821
1999-09-10,1.802457,1.802457,1.737308,1.751786,81600,0.115821
1999-09-13,1.787981,1.824174,1.737309,1.737309,28800,0.115821
1999-09-14,1.708353,1.708353,1.650443,1.650443,160000,0.115821
1999-09-15,1.664921,1.664921,1.607011,1.607011,324000,0.115821
1999-09-16,1.607011,1.607011,1.534623,1.592533,542400,0.115821
1999-09-17,1.578056,1.607011,1.505668,1.505668,121600,0.115821
1999-09-20,1.505668,1.534623,1.476713,1.534623,246400,0.115821
1999-09-21,1.476712,1.5491,1.462235,1.520145,185600,0.115821
1999-09-22,1.520145,1.5491,1.49119,1.520145,101600,0.115821
1999-09-23,1.502043,1.534623,1.49119,1.498429,76800,0.115821
1999-09-24,1.476713,1.520146,1.462235,1.512907,415200,0.115821
1999-09-27,1.49119,1.563578,1.476713,1.563578,70400,0.115821
1999-09-28,1.527384,1.628727,1.527384,1.563578,1157600,0.115821
1999-09-29,1.563578,1.592533,1.520145,1.520145,1912800,0.115821
1999-09-30,1.523759,1.523759,1.49119,1.498429,416000,0.115821
1999-10-01,1.505668,1.505668,1.462235,1.462235,104800,0.115821
1999-10-04,1.447757,1.462235,1.433279,1.447757,249600,0.115821
1999-10-05,1.418802,1.426041,1.360892,1.360892,19200,0.115821
1999-10-06,1.389847,1.476713,1.389847,1.462235,158400,0.115821
1999-10-07,1.454996,1.61425,1.447758,1.534623,159200,0.115821
1999-10-08,1.541862,1.563578,1.447758,1.534623,108800,0.115821
1999-10-11,1.556339,1.592533,1.49119,1.534623,67200,0.115821
1999-10-12,1.520145,1.520145,1.418802,1.43328,200800,0.115821
1999-10-13,1.491191,1.491191,1.360892,1.37537,494400,0.115821
1999-10-14,1.49119,1.49119,1.331936,1.447757,807200,0.115821
1999-10-15,1.476713,1.476713,1.302982,1.331937,404000,0.115821
1999-10-18,1.360892,1.389847,1.302982,1.360892,429600,0.115821
1999-10-19,1.404325,1.476713,1.288504,1.331937,167200,0.115821
1999-10-20,1.324698,1.324698,1.274026,1.317459,305600,0.115821
1999-10-21,1.31746,1.331937,1.288504,1.302982,76800,0.115821
1999-10-22,1.37537,1.43328,1.331937,1.331937,404000,0.115821
1999-10-25,1.382608,1.386222,1.302981,1.382608,332000,0.115821
1999-10-26,1.418802,1.85313,1.418802,1.737309,1504000,0.115821
1999-10-27,1.722831,1.73007,1.592533,1.592533,388000,0.115821
1999-10-28,1.61425,1.650444,1.61425,1.635966,91200,0.115821
1999-10-29,1.643205,1.650444,1.621489,1.643205,163200,0.115821
1999-11-01,1.639579,1.679398,1.639579,1.657682,84000,0.115821
1999-11-02,1.722831,1.751786,1.672159,1.751786,40000,0.115821
1999-11-03,1.737308,1.824174,1.737308,1.751786,64000,0.115821
1999-11-04,1.816936,1.82055,1.708354,1.780742,84000,0.115821
1999-11-05,1.737309,1.838652,1.693876,1.737309,251200,0.115821
1999-11-08,1.766264,1.766264,1.650444,1.679399,124800,0.115821
1999-11-09,1.679398,1.722831,1.635966,1.657682,152800,0.115821
1999-11-10,1.661296,1.664921,1.614249,1.657682,146400,0.115821
1999-11-11,1.697489,1.722831,1.643204,1.722831,271200,0.115821
1999-11-12,1.766264,1.896563,1.722832,1.780742,168000,0.115821
1999-11-15,1.795219,1.867607,1.795219,1.824174,117600,0.115821
1999-11-16,1.795219,1.882084,1.795219,1.824174,135200,0.115821
1999-11-17,1.860368,1.903801,1.824174,1.903801,100000,0.115821
1999-11-18,1.867607,1.882085,1.795219,1.838652,274400,0.115821
1999-11-19,1.809697,1.896562,1.795219,1.867607,208800,0.115821
1999-11-22,1.889323,1.96895,1.882085,1.939995,212800,0.115821
1999-11-23,1.867607,1.954473,1.795219,1.91104,225600,0.115821
1999-11-24,1.903802,1.925518,1.751787,1.85313,124800,0.115821
1999-11-26,1.85313,1.896562,1.809697,1.809697,37600,0.115821
1999-11-29,1.813311,1.882085,1.809697,1.85313,205600,0.115821
1999-11-30,1.809697,1.853129,1.766264,1.766264,193600,0.115821
1999-12-01,1.759026,1.85313,1.759026,1.85313,84800,0.115821
1999-12-02,1.85313,1.85313,1.780742,1.780742,16800,0.115821
1999-12-03,1.802458,1.824175,1.780742,1.816936,131200,0.115821
1999-12-06,1.708353,1.751786,1.621488,1.751786,95200,0.115821
1999-12-07,1.708353,1.780741,1.679398,1.722831,340000,0.115821
1999-12-08,1.679399,1.730071,1.679399,1.679399,165600,0.115821
1999-12-09,1.722831,1.73007,1.664921,1.664921,215200,0.115821
1999-12-10,1.708354,1.73007,1.664921,1.708354,117600,0.115821
1999-12-13,1.664921,1.708354,1.628727,1.628727,150400,0.115821
1999-12-14,1.664921,1.664921,1.635966,1.664921,379200,0.115821
1999-12-15,1.628727,1.679398,1.621488,1.650443,54400,0.115821
1999-12-16,1.690251,1.766264,1.643205,1.766264,265600,0.115821
1999-12-17,1.766264,1.766264,1.708354,1.708354,34400,0.115821
1999-12-20,1.708354,1.737309,1.527384,1.592533,468000,0.115821
1999-12-21,1.578055,1.737309,1.578055,1.722831,374400,0.115821
1999-12-22,1.722832,1.79522,1.722832,1.744548,188800,0.115821
1999-12-23,1.737309,1.809697,1.737309,1.766264,68000,0.115821
1999-12-27,1.766264,1.766264,1.621488,1.737309,200000,0.115821
1999-12-28,1.708353,1.722831,1.679398,1.722831,276800,0.115821
1999-12-29,1.737309,1.96895,1.708354,1.96895,241600,0.115821
1999-12-30,1.943609,1.96895,1.882085,1.903801,99200,0.115821
1999-12-31,1.896563,1.896563,1.85313,1.882085,64000,0.115821
2000-01-03,1.867607,1.997905,1.85313,1.939995,105600,0.115821
2000-01-04,1.867607,1.882084,1.78798,1.78798,40000,0.115821
2000-01-05,1.780742,1.882085,1.780742,1.882085,234400,0.115821
2000-01-06,1.809697,1.867607,1.809697,1.867607,679200,0.115821
2000-01-07,1.809697,1.96895,1.809697,1.882085,284000,0.115821
2000-01-10,1.85313,1.939995,1.85313,1.91104,106400,0.115821
2000-01-11,1.939995,2.041338,1.85313,1.939995,142400,0.115821
2000-01-12,1.932756,2.005144,1.932756,1.997905,220000,0.115821
2000-01-13,1.972564,2.113726,1.954473,2.084771,303200,0.115821
2000-01-14,2.099248,2.099248,2.048576,2.063054,43200,0.115821
2000-01-18,2.063054,2.113726,2.063054,2.070293,145600,0.115821
2000-01-19,2.077532,2.200591,2.077532,2.135442,222400,0.115821
2000-01-20,2.128204,2.142681,2.070293,2.084771,729600,0.115821
2000-01-21,2.070293,2.099249,2.055816,2.084771,106400,0.115821
2000-01-24,2.084771,2.113726,2.055816,2.084771,103200,0.115821
2000-01-25,2.041338,2.08477,2.02686,2.02686,50400,0.115821
2000-01-26,2.015996,2.02686,1.954472,2.02686,56800,0.115821
2000-01-27,1.96895,2.055816,1.939995,1.939995,77600,0.115821
2000-01-28,1.939995,2.157159,1.896562,2.142681,240000,0.115821
2000-01-31,2.081145,2.200591,2.070293,2.135442,152000,0.115821
2000-02-01,2.099248,2.106487,1.96895,1.96895,155200,0.115821
2000-02-02,1.96895,2.106487,1.96895,2.084771,46400,0.115821
2000-02-03,2.084771,2.157159,2.055816,2.157159,170400,0.115821
2000-02-04,2.113726,2.113726,2.012383,2.012383,118400,0.115821
2000-02-07,2.068475,2.070293,1.925518,1.983428,53600,0.115821
2000-02-08,1.983427,2.02686,1.911039,2.02686,170400,0.115821
2000-02-09,1.563578,1.737309,1.5491,1.664921,2757600,0.115821
2000-02-10,1.654057,1.766264,1.650443,1.759025,959200,0.115821
2000-02-11,1.762639,1.795219,1.693876,1.766264,970400,0.115821
2000-02-14,1.73007,1.751787,1.664921,1.701115,682400,0.115821
2000-02-15,1.679398,1.701114,1.650443,1.650443,204800,0.115821
2000-02-16,1.614249,1.621488,1.570816,1.621488,2054400,0.115821
2000-02-17,1.578056,1.621489,1.578056,1.607011,357600,0.115821
2000-02-18,1.599772,1.67216,1.592533,1.67216,191200,0.115821
2000-02-22,1.679399,1.751787,1.635966,1.708354,840800,0.115821
2000-02-23,1.679398,1.751786,1.635966,1.693876,420800,0.115821
2000-02-24,1.693876,1.824174,1.693876,1.824174,336800,0.115821
2000-02-25,1.809697,1.816936,1.751787,1.780742,327200,0.115821
2000-02-28,1.780741,1.809696,1.737308,1.751786,117600,0.115821
2000-02-29,1.795219,1.85313,1.759025,1.838652,257600,0.115821
2000-03-01,1.816936,2.229547,1.802458,2.055816,816800,0.115821
2000-03-02,2.02686,2.08477,1.96895,2.02686,147200,0.115821
2000-03-03,1.96895,1.983428,1.91104,1.983428,152000,0.115821
2000-03-06,1.505668,1.505668,1.042385,1.158206,12396000,0.115821
2000-03-07,1.158206,1.172683,1.114773,1.114773,3324800,0.115821
2000-03-08,1.143728,1.143728,1.01343,1.07134,1811200,0.115821
2000-03-09,1.07134,1.085818,1.006191,1.042385,3557600,0.115821
2000-03-10,1.071341,1.13649,1.035147,1.13649,1449600,0.115821
2000-03-13,1.140103,1.172684,1.100296,1.158206,1082400,0.115821
2000-03-14,1.140104,1.140104,1.027908,1.096671,1439200,0.115821
2000-03-15,1.102102,1.107534,1.042385,1.042385,548000,0.115821
2000-03-16,1.060476,1.100295,1.042385,1.07134,728800,0.115821
2000-03-17,1.067715,1.093057,1.042385,1.085818,370400,0.115821
2000-03-20,1.100295,1.100295,1.027907,1.042385,1475200,0.115821
2000-03-21,1.060476,1.060476,1.01343,1.042385,344000,0.115821
2000-03-22,1.031521,1.045999,1.01343,1.020669,285600,0.115821
2000-03-23,1.027908,1.064102,1.020669,1.020669,414400,0.115821
2000-03-24,1.020669,1.143729,1.01343,1.053238,245600,0.115821
2000-03-27,1.129251,1.129251,1.01343,1.027908,632000,0.115821
2000-03-28,1.042385,1.085818,1.020669,1.042385,559200,0.115821
2000-03-29,1.107535,1.107535,1.042386,1.084,183200,0.115821
2000-03-30,1.089432,1.089432,1.027908,1.027908,246400,0.115821
2000-03-31,1.049624,1.129251,1.027908,1.064102,442400,0.115821
2000-04-03,1.100295,1.100295,1.027907,1.042385,200000,0.115821
2000-04-04,1.042386,1.064102,0.868655,0.962759,1120000,0.115821
2000-04-05,0.988089,1.01343,0.926565,0.984475,386400,0.115821
2000-04-06,0.998952,0.998952,0.933803,0.969997,1416800,0.115821
2000-04-07,0.997134,1.042385,0.984475,0.984475,176000,0.115821
2000-04-10,1.011612,1.042385,0.984475,0.984475,198400,0.115821
2000-04-11,1.042386,1.042386,0.969998,0.998953,450400,0.115821
2000-04-12,1.009805,1.064102,0.984475,0.998953,322400,0.115821
2000-04-13,1.006192,1.01343,0.89761,0.926565,321600,0.115821
2000-04-14,0.912088,0.926565,0.854177,0.855984,118400,0.115821
2000-04-17,0.854176,0.941042,0.796266,0.868654,599200,0.115821
2000-04-18,0.875893,0.924746,0.828835,0.868654,91200,0.115821
2000-04-19,0.879507,0.89761,0.839699,0.883132,115200,0.115821
2000-04-20,0.926564,0.933803,0.868654,0.875893,133600,0.115821
2000-04-24,0.861415,0.926564,0.839699,0.868654,396000,0.115821
2000-04-25,0.861415,0.868654,0.810744,0.810744,176800,0.115821
2000-04-26,0.825221,0.89037,0.825221,0.868654,152800,0.115821
2000-04-27,0.868655,0.919326,0.854177,0.854177,626400,0.115821
2000-04-28,0.912087,0.912087,0.854177,0.854177,289600,0.115821
2000-05-01,0.912087,0.969997,0.875893,0.969997,262400,0.115821
2000-05-02,0.984475,1.150967,0.948281,1.056863,771200,0.115821
2000-05-03,1.042385,1.100296,1.031522,1.093057,464800,0.115821
2000-05-04,1.100296,1.122012,1.085818,1.100296,272800,0.115821
2000-05-05,1.100296,1.114774,1.071341,1.100296,245600,0.115821
2000-05-08,1.085818,1.143729,1.042386,1.064102,950400,0.115821
2000-05-09,1.071341,1.158206,1.056863,1.158206,467200,0.115821
2000-05-10,1.129251,1.13649,1.056863,1.100296,313600,0.115821
2000-05-11,1.122012,1.259549,1.122012,1.187161,932800,0.115821
2000-05-12,1.187162,1.259549,1.165445,1.172684,668800,0.115821
2000-05-15,1.158206,1.183536,1.129251,1.158206,557600,0.115821
2000-05-16,1.158205,1.172683,1.042385,1.07134,352800,0.115821
2000-05-17,1.100296,1.114773,1.085818,1.085818,233600,0.115821
2000-05-18,1.085818,1.100295,1.07134,1.07134,254400,0.115821
2000-05-19,1.042385,1.158206,1.042385,1.143728,510400,0.115821
2000-05-22,1.114773,1.114773,1.01343,1.01343,92000,0.115821
2000-05-23,1.017044,1.049624,1.01343,1.049624,111200,0.115821
2000-05-24,1.01343,1.085818,1.01343,1.067715,330400,0.115821
2000-05-25,0.998952,0.998952,0.912087,0.912087,134400,0.115821
2000-05-26,0.89761,1.01343,0.89761,0.926565,153600,0.115821
2000-05-30,0.89761,0.89761,0.868655,0.890371,610400,0.115821
2000-05-31,0.883132,0.897609,0.792641,0.803505,452000,0.115821
2000-06-01,0.808926,0.810745,0.796267,0.796267,575200,0.115821
2000-06-02,0.810745,0.825222,0.781789,0.796267,275200,0.115821
2000-06-05,0.796267,0.796267,0.738356,0.752834,671200,0.115821
2000-06-06,0.747401,0.749208,0.637013,0.665968,1343200,0.115821
2000-06-07,0.680446,0.680446,0.637013,0.665968,585600,0.115821
2000-06-08,0.640627,0.65873,0.608058,0.608058,1179200,0.115821
2000-06-09,0.637014,0.637014,0.608058,0.622536,601600,0.115821
2000-06-12,0.620717,0.723878,0.61891,0.665968,1554400,0.115821
2000-06-13,0.77997,0.77997,0.694923,0.702162,991200,0.115821
2000-06-14,0.723879,0.723879,0.694924,0.694924,762400,0.115821
2000-06-15,0.738356,0.738356,0.702162,0.702162,585600,0.115821
2000-06-16,0.720253,0.767311,0.709401,0.709401,330400,0.115821
2000-06-19,0.723879,0.723879,0.694924,0.723879,252000,0.115821
2000-06-20,0.723879,0.767312,0.709401,0.723879,1591200,0.115821
2000-06-21,0.723879,0.723879,0.694924,0.723879,728800,0.115821
2000-06-22,0.713014,0.738356,0.709401,0.738356,945600,0.115821
2000-06-23,0.71664,0.767312,0.665969,0.694924,583200,0.115821
2000-06-26,0.687685,0.702163,0.673207,0.687685,712000,0.115821
2000-06-27,0.702162,0.702162,0.669582,0.673207,510400,0.115821
2000-06-28,0.694923,0.694923,0.680446,0.691298,496800,0.115821
2000-06-29,0.702163,0.731118,0.673208,0.694924,535200,0.115821
2000-06-30,0.702162,0.810744,0.651491,0.752834,2202400,0.115821
2000-07-03,0.745595,0.810744,0.745595,0.803505,692000,0.115821
2000-07-05,0.823403,1.027907,0.817983,0.875893,932800,0.115821
2000-07-06,0.883132,0.883132,0.789028,0.861416,839200,0.115821
2000-07-07,0.861415,0.95552,0.854177,0.941042,842400,0.115821
2000-07-10,0.95552,0.962759,0.941042,0.948281,904000,0.115821
2000-07-11,0.951894,0.984475,0.941042,0.977236,846400,0.115821
2000-07-12,0.984475,1.143728,0.98085,1.056863,502400,0.115821
2000-07-13,1.056863,1.158206,0.969997,0.977236,692000,0.115821
2000-07-14,0.977236,1.042385,0.977236,0.984475,288000,0.115821
2000-07-17,0.98085,1.056863,0.977237,0.998953,113600,0.115821
2000-07-18,0.984475,0.984475,0.977236,0.977236,7200,0.115821
2000-07-19,0.998953,1.027908,0.984475,1.027908,6400,0.115821
2000-07-20,1.027907,1.027907,0.875893,0.875893,737600,0.115821
2000-07-21,0.883132,0.969997,0.875893,0.904848,494400,0.115821
2000-07-24,0.930178,0.984475,0.89761,0.95552,132800,0.115821
2000-07-25,0.930178,0.984475,0.868654,0.984475,285600,0.115821
2000-07-26,0.948281,0.977236,0.944656,0.95552,257600,0.115821
2000-07-27,0.941043,0.95552,0.883132,0.89761,141600,0.115821
2000-07-28,0.912087,0.926565,0.912087,0.912087,215200,0.115821
2000-07-31,0.941043,0.941043,0.89761,0.89761,49600,0.115821
2000-08-01,0.948282,0.948282,0.89761,0.89761,248000,0.115821
2000-08-02,1.01343,1.01343,0.912087,0.912087,300000,0.115821
2000-08-03,0.912088,0.926565,0.89761,0.89761,237600,0.115821
2000-08-04,0.89761,0.912088,0.868655,0.89761,90400,0.115821
2000-08-07,0.904849,0.926565,0.817983,0.825222,436800,0.115821
2000-08-08,0.839699,0.897609,0.817983,0.868654,679200,0.115821
2000-08-09,0.868655,0.868655,0.825222,0.825222,646400,0.115821
2000-08-10,0.89761,0.89761,0.825222,0.825222,212800,0.115821
2000-08-11,0.836074,0.883132,0.796266,0.810744,624800,0.115821
2000-08-14,0.796266,0.868654,0.796266,0.868654,494400,0.115821
2000-08-15,0.839699,0.854177,0.731117,0.781789,1055200,0.115821
2000-08-16,0.792641,0.839699,0.77455,0.810744,212000,0.115821
2000-08-17,0.803505,0.839699,0.781789,0.810744,265600,0.115821
2000-08-18,0.803505,0.810744,0.77455,0.810744,265600,0.115821
2000-08-21,0.79988,0.861416,0.796267,0.861416,213600,0.115821
2000-08-22,0.854177,0.861416,0.781789,0.796267,130400,0.115821
2000-08-23,0.796266,0.810744,0.796266,0.803505,71200,0.115821
2000-08-24,0.803505,0.817983,0.789028,0.817983,310400,0.115821
2000-08-25,0.796266,0.825222,0.796266,0.810744,572000,0.115821
2000-08-28,0.8397,0.8397,0.752834,0.796267,213600,0.115821
2000-08-29,0.781789,0.789028,0.702162,0.752834,396000,0.115821
2000-08-30,0.75464,0.756447,0.608058,0.637013,1480800,0.115821
2000-08-31,0.640627,0.665968,0.622536,0.644252,1852000,0.115821
2000-09-01,0.65873,0.781789,0.651491,0.745595,2096000,0.115821
2000-09-05,0.760073,0.825222,0.74197,0.796267,401600,0.115821
2000-09-06,0.789028,0.803505,0.694923,0.745595,502400,0.115821
2000-09-07,0.723878,0.767311,0.665968,0.665968,920000,0.115821
2000-09-08,0.694924,0.709401,0.665969,0.687685,657600,0.115821
2000-09-11,0.709402,0.709402,0.65873,0.65873,1685600,0.115821
2000-09-12,0.694923,0.705776,0.658729,0.702162,736000,0.115821
2000-09-13,0.702162,0.702162,0.694923,0.702162,180000,0.115821
2000-09-14,0.687684,0.702162,0.687684,0.702162,314400,0.115821
2000-09-15,0.698538,0.723879,0.694924,0.694924,350400,0.115821
2000-09-18,0.734731,0.799881,0.723879,0.796267,448000,0.115821
2000-09-19,0.752834,0.767312,0.752834,0.760073,134400,0.115821
2000-09-20,0.752834,0.752834,0.702162,0.709401,229600,0.115821
2000-09-21,0.709401,0.745595,0.709401,0.713015,200000,0.115821
2000-09-22,0.711208,0.796267,0.702163,0.723879,225600,0.115821
2000-09-25,0.761879,0.803505,0.694923,0.738356,604800,0.115821
2000-09-26,0.738356,0.738356,0.702162,0.738356,128800,0.115821
2000-09-27,0.723879,0.752834,0.723879,0.723879,274400,0.115821
2000-09-28,0.731118,0.738357,0.694924,0.694924,252000,0.115821
2000-09-29,0.709402,0.745596,0.694924,0.694924,360800,0.115821
2000-10-02,0.69673,0.745595,0.694923,0.702162,365600,0.115821
2000-10-03,0.702162,0.738356,0.702162,0.71664,211200,0.115821
2000-10-04,0.738356,0.745595,0.709401,0.745595,246400,0.115821
2000-10-05,0.745596,0.745596,0.723879,0.731118,46400,0.115821
2000-10-06,0.723879,0.723879,0.694924,0.694924,261600,0.115821
2000-10-09,0.707583,0.723879,0.665969,0.694924,230400,0.115821
2000-10-10,0.678628,0.694924,0.667776,0.694924,138400,0.115821
2000-10-11,0.696731,0.723879,0.637013,0.687685,238400,0.115821
2000-10-12,0.680446,0.694923,0.637013,0.637013,36000,0.115821
2000-10-13,0.687685,0.71664,0.665968,0.709401,107200,0.115821
2000-10-16,0.709401,0.752834,0.687685,0.752834,154400,0.115821
2000-10-17,0.752833,0.752833,0.702162,0.702162,46400,0.115821
2000-10-18,0.687685,0.738356,0.644252,0.644252,195200,0.115821
2000-10-19,0.687685,0.687685,0.637013,0.673207,108000,0.115821
2000-10-20,0.71664,0.752834,0.694924,0.694924,267200,0.115821
2000-10-23,0.694924,0.752834,0.694924,0.752834,291200,0.115821
2000-10-24,0.751016,0.751016,0.71664,0.723879,98400,0.115821
2000-10-25,0.71664,0.752834,0.709402,0.731118,133600,0.115821
2000-10-26,0.731117,0.731117,0.637013,0.637013,217600,0.115821
2000-10-27,0.631581,0.71664,0.631581,0.71664,196000,0.115821
2000-10-30,0.71664,0.738356,0.651491,0.680446,408000,0.115821
2000-10-31,0.637014,0.709402,0.622536,0.694924,355200,0.115821
2000-11-01,0.680446,0.694924,0.680446,0.694924,166400,0.115821
2000-11-02,0.707583,0.709401,0.680446,0.687685,159200,0.115821
2000-11-03,0.687684,0.709401,0.665968,0.665968,252800,0.115821
2000-11-06,0.665969,0.669582,0.637013,0.651491,205600,0.115821
