date,open,high,low,close,volume,adjrate
1997-02-06,4.094617,4.13516,4.033804,4.064213,651100,0.162163
1997-02-07,4.175698,4.25678,4.094616,4.13516,449200,0.162163
1997-02-10,4.256779,4.256779,4.054078,4.094616,116200,0.162163
1997-02-11,4.054078,4.175698,4.013534,4.013534,28800,0.162163
1997-02-12,4.013535,4.054079,3.932453,3.952722,46000,0.162163
1997-02-13,3.932452,3.942587,3.810832,3.891914,249600,0.162163
1997-02-14,3.85137,4.013534,3.85137,3.932452,87000,0.162163
1997-02-18,3.85137,3.932452,3.85137,3.912183,40300,0.162163
1997-02-19,3.891914,3.972996,3.891914,3.891914,13100,0.162163
1997-02-20,3.891914,4.013534,3.85137,3.891914,455900,0.162163
1997-02-21,3.85137,3.932452,3.85137,3.861505,623200,0.162163
1997-02-24,3.851371,3.972996,3.851371,3.972996,826500,0.162163
1997-02-25,4.054078,4.054078,3.932452,4.054078,189500,0.162163
1997-02-26,3.932452,4.054078,3.932452,4.033803,634300,0.162163
1997-02-27,3.932452,4.054078,3.932452,4.054078,23800,0.162163
1997-02-28,4.054078,4.074347,3.952721,4.074347,29500,0.162163
1997-03-03,3.972996,4.094616,3.972996,4.054078,58100,0.162163
1997-03-04,3.972996,4.3784,3.972996,4.13516,466000,0.162163
1997-03-05,4.297318,4.439212,4.297318,4.418943,688100,0.162163
1997-03-06,4.439212,4.479756,4.439212,4.459481,93000,0.162163
1997-03-07,4.459481,4.459481,4.439212,4.439212,68200,0.162163
1997-03-10,4.459481,4.540563,4.439212,4.500025,448800,0.162163
1997-03-11,4.560837,4.662188,4.540563,4.540563,553000,0.162163
1997-03-12,4.581106,4.601375,4.459481,4.540563,58400,0.162163
1997-03-13,4.581106,4.581106,4.459481,4.459481,38900,0.162163
1997-03-14,4.500025,4.621645,4.418943,4.418943,137700,0.162163
1997-03-17,4.378399,4.378399,4.256779,4.317592,80600,0.162163
1997-03-18,4.358131,4.662189,4.358131,4.662189,141100,0.162163
1997-03-19,4.662189,4.743271,4.621645,4.682458,1978000,0.162163
1997-03-20,4.682458,4.702727,4.601376,4.601376,254600,0.162163
1997-03-21,4.621645,4.621645,4.621645,4.621645,81900,0.162163
1997-03-24,4.560837,4.581106,4.520294,4.520294,122600,0.162163
1997-03-25,4.581106,4.601376,4.337861,4.479756,199200,0.162163
1997-03-26,4.459481,4.500025,4.418943,4.418943,76600,0.162163
1997-03-27,4.459481,4.479756,4.459481,4.479756,220700,0.162163
1997-03-31,4.479756,4.479756,4.297317,4.337861,154200,0.162163
1997-04-01,4.337862,4.337862,4.25678,4.25678,57700,0.162163
1997-04-02,4.236511,4.236511,4.155429,4.155429,32500,0.162163
1997-04-03,4.114885,4.13516,4.013534,4.054078,50000,0.162163
1997-04-04,4.054078,4.094616,4.033803,4.094616,51700,0.162163
1997-04-07,4.094616,4.195967,4.094616,4.13516,202900,0.162163
1997-04-08,4.155429,4.155429,4.13516,4.13516,182400,0.162163
1997-04-09,4.13516,4.13516,4.13516,4.13516,62800,0.162163
1997-04-10,4.13516,4.13516,4.094616,4.13516,265400,0.162163
1997-04-11,4.135159,4.135159,4.033803,4.033803,117900,0.162163
1997-04-14,4.054078,4.094616,4.054078,4.094616,174000,0.162163
1997-04-15,4.094616,4.094616,4.074347,4.094616,23100,0.162163
1997-04-16,4.094616,4.094616,4.054078,4.074347,45300,0.162163
1997-04-17,4.074347,4.175698,4.074347,4.175698,609100,0.162163
1997-04-18,4.216241,4.418943,4.216241,4.418943,49700,0.162163
1997-04-21,4.479756,4.743271,4.479756,4.601376,109800,0.162163
1997-04-22,4.641919,4.682457,4.35813,4.439212,291900,0.162163
1997-04-23,4.479756,4.479756,4.35813,4.35813,46000,0.162163
1997-04-24,4.317593,4.3784,4.25678,4.3784,48300,0.162163
1997-04-25,4.398674,4.398674,4.317592,4.317592,12400,0.162163
1997-04-28,4.337861,4.337861,4.337861,4.337861,2300,0.162163
1997-04-29,4.337861,4.540563,4.317592,4.520294,172700,0.162163
1997-04-30,4.540563,4.662188,4.500025,4.641919,155900,0.162163
1997-05-01,4.621644,4.662188,4.601375,4.641919,413600,0.162163
1997-05-02,4.601376,4.702727,4.601376,4.702727,271100,0.162163
1997-05-05,4.702727,4.844621,4.702727,4.783809,197200,0.162163
1997-05-06,4.783809,4.844622,4.662189,4.662189,119600,0.162163
1997-05-07,4.662189,4.662189,4.540563,4.621645,109500,0.162163
1997-05-08,4.581107,4.76354,4.520295,4.743271,135700,0.162163
1997-05-09,4.76354,4.783809,4.702727,4.702727,82900,0.162163
1997-05-12,4.702727,4.743271,4.621645,4.743271,131700,0.162163
1997-05-13,4.743271,4.743271,4.702727,4.743271,59100,0.162163
1997-05-14,4.722996,4.722996,4.662189,4.702727,55400,0.162163
1997-05-15,4.662188,4.86489,4.662188,4.86489,306400,0.162163
1997-05-16,4.86489,4.885159,4.824352,4.824352,115500,0.162163
1997-05-19,4.783809,4.844621,4.783809,4.844621,65800,0.162163
1997-05-20,4.844621,4.844621,4.804078,4.844621,41600,0.162163
1997-05-21,4.844621,4.844621,4.824352,4.824352,29200,0.162163
1997-05-22,4.783809,4.824352,4.722996,4.804078,83300,0.162163
1997-05-23,4.804078,4.804078,4.743271,4.76354,26200,0.162163
1997-05-27,4.722996,4.722996,4.64192,4.702727,90700,0.162163
1997-05-28,4.702727,4.905434,4.702727,4.824352,235200,0.162163
1997-05-29,4.824352,4.844621,4.804078,4.824352,106100,0.162163
1997-05-30,4.804078,4.844621,4.783809,4.844621,84600,0.162163
1997-06-02,4.864891,5.229756,4.864891,5.108136,391400,0.162163
1997-06-03,5.189218,5.493276,5.189218,5.432463,446200,0.162163
1997-06-04,5.513544,5.777058,5.513544,5.513544,589300,0.162163
1997-06-05,5.513544,5.554082,5.37165,5.513544,270100,0.162163
1997-06-06,5.513545,5.75679,5.513545,5.574352,210300,0.162163
1997-06-09,5.635165,5.959491,5.635165,5.817597,248900,0.162163
1997-06-10,5.817597,5.817597,5.75679,5.777059,346400,0.162163
1997-06-11,5.777059,5.797328,5.695977,5.716246,91700,0.162163
1997-06-12,5.695977,5.716246,5.513545,5.655434,108100,0.162163
1997-06-13,5.655433,5.675708,5.554082,5.594626,99400,0.162163
1997-06-16,5.635165,5.675708,5.574352,5.655434,69500,0.162163
1997-06-17,5.655434,5.655434,5.554083,5.554083,104800,0.162163
1997-06-18,5.574352,5.594627,5.412194,5.452732,545300,0.162163
1997-06-19,5.452732,5.513545,5.412194,5.452732,48700,0.162163
1997-06-20,5.452732,5.513545,5.452732,5.473001,132300,0.162163
1997-06-23,5.513545,5.675708,5.513545,5.533814,1233100,0.162163
1997-06-24,5.533814,5.614896,5.493276,5.614896,1487800,0.162163
1997-06-25,5.695977,6.3649,5.695977,6.162193,1200800,0.162163
1997-06-26,6.324357,6.324357,6.040574,6.152059,808000,0.162163
1997-06-27,6.223006,6.425708,6.223006,6.425708,611500,0.162163
1997-06-30,6.527064,6.810848,6.425708,6.648684,1609100,0.162163
1997-07-01,6.689227,6.689227,6.486521,6.587871,572200,0.162163
1997-07-02,6.587871,6.608146,6.486521,6.486521,165900,0.162163
1997-07-03,6.50679,6.50679,6.405439,6.425708,277500,0.162163
1997-07-07,6.435847,6.445982,6.435847,6.445982,159600,0.162163
1997-07-08,6.445983,6.50679,6.405439,6.486521,343300,0.162163
1997-07-09,6.48652,6.547332,6.405438,6.466251,96700,0.162163
1997-07-10,6.445983,6.466252,6.344632,6.456117,80300,0.162163
1997-07-11,6.476386,6.628415,6.445983,6.486521,293300,0.162163
1997-07-14,6.527064,6.750035,6.527064,6.668953,173300,0.162163
1997-07-15,6.709496,7.054092,6.709496,6.891929,250900,0.162163
1997-07-16,6.891929,7.337876,6.891929,7.266929,214300,0.162163
1997-07-17,7.256795,7.277064,6.89193,6.922333,123900,0.162163
1997-07-18,6.861526,7.054093,6.851386,7.054093,83300,0.162163
1997-07-21,7.064227,7.114906,6.952742,6.952742,75200,0.162163
1997-07-22,6.922332,6.932467,6.770309,6.770309,153200,0.162163
1997-07-23,6.770309,6.932467,6.770309,6.891929,178700,0.162163
1997-07-24,6.891929,6.932467,6.851385,6.891929,53000,0.162163
1997-07-25,6.891929,6.912198,6.810847,6.820982,66100,0.162163
1997-07-28,6.851385,6.891929,6.820982,6.891929,38900,0.162163
1997-07-29,6.912198,7.12504,6.912198,7.094631,83600,0.162163
1997-07-30,7.175712,7.368285,7.145309,7.155443,67200,0.162163
1997-07-31,7.195987,7.256795,7.033824,7.074362,98400,0.162163
1997-08-01,7.033824,7.155443,7.003415,7.12504,32200,0.162163
1997-08-04,7.084496,7.145309,7.054092,7.135174,91000,0.162163
1997-08-05,7.175713,7.37842,6.729766,6.750035,521800,0.162163
1997-08-06,6.729766,6.729766,6.364901,6.527064,771400,0.162163
1997-08-07,6.567602,6.851385,6.547332,6.790578,195200,0.162163
1997-08-08,6.760169,6.800712,6.709496,6.770309,172000,0.162163
1997-08-11,6.800712,6.851385,6.770309,6.790578,107800,0.162163
1997-08-12,6.790578,6.790578,6.719631,6.719631,53000,0.162163
1997-08-13,6.7399,6.750034,6.648684,6.689227,115500,0.162163
1997-08-14,6.608146,6.709496,6.608146,6.699362,32900,0.162163
1997-08-15,6.699362,6.770309,6.699362,6.709496,55700,0.162163
1997-08-18,6.709497,6.810848,6.709497,6.800713,65800,0.162163
1997-08-19,6.800713,6.831117,6.466252,6.648684,165900,0.162163
1997-08-20,6.648684,6.648684,6.587871,6.648684,68200,0.162163
1997-08-21,6.628415,6.648684,6.547333,6.648684,88700,0.162163
1997-08-22,6.608145,6.689227,6.547333,6.689227,43600,0.162163
1997-08-25,6.648684,6.729765,6.648684,6.709496,56100,0.162163
1997-08-26,6.668953,6.668953,6.608146,6.668953,61400,0.162163
1997-08-27,6.709496,6.709496,6.648684,6.668953,28500,0.162163
1997-08-28,6.648684,6.689227,6.567602,6.668953,34600,0.162163
1997-08-29,6.709496,6.709496,6.567602,6.689227,139700,0.162163
1997-09-02,6.648684,7.003415,6.628415,6.983146,199200,0.162163
1997-09-03,6.97301,7.155443,6.87166,7.155443,198200,0.162163
1997-09-04,7.216257,7.37842,7.155444,7.37842,232800,0.162163
1997-09-05,7.37842,7.459502,7.37842,7.398689,142800,0.162163
1997-09-08,7.37842,7.408824,7.327742,7.408824,112800,0.162163
1997-09-09,7.398689,7.469636,7.358146,7.459502,205200,0.162163
1997-09-10,7.459502,7.459502,7.37842,7.388555,177400,0.162163
1997-09-11,7.418958,7.418958,7.388555,7.408824,47700,0.162163
1997-09-12,7.408824,7.418958,7.398689,7.418958,59100,0.162163
1997-09-15,7.439227,7.439227,7.277064,7.287204,93700,0.162163
1997-09-16,7.317608,7.459502,7.307473,7.459502,119900,0.162163
1997-09-17,7.459502,7.459502,7.388555,7.398689,107500,0.162163
1997-09-18,7.37842,7.50004,7.337877,7.479771,63800,0.162163
1997-09-19,7.540583,8.189232,7.530443,8.10815,331600,0.162163
1997-09-22,8.148694,8.473021,8.148694,8.290583,163600,0.162163
1997-09-23,8.391939,8.797343,8.391939,8.797343,139700,0.162163
1997-09-24,8.797343,9.324377,8.695992,9.081132,223400,0.162163
1997-09-25,9.081132,9.081132,8.655454,8.716261,96700,0.162163
1997-09-26,8.756805,8.858156,8.675723,8.74667,66800,0.162163
1997-09-29,8.716261,8.756805,8.12842,8.351396,1433000,0.162163
1997-09-30,8.371665,8.371665,8.290583,8.351396,827900,0.162163
1997-10-01,8.351396,8.918967,8.351396,8.736535,1981000,0.162163
1997-10-02,8.716261,8.726396,8.584507,8.604776,859400,0.162163
1997-10-03,8.604775,8.655453,8.533828,8.61491,2582400,0.162163
1997-10-06,8.655454,8.756805,8.655454,8.695992,449900,0.162163
1997-10-07,8.695992,8.695992,8.655454,8.695992,1347300,0.162163
1997-10-08,8.695992,8.695992,8.675723,8.685858,769400,0.162163
1997-10-09,8.685857,8.685857,8.564237,8.635179,202600,0.162163
1997-10-10,8.635179,8.635179,8.483155,8.543963,229100,0.162163
1997-10-13,8.523694,8.554097,8.473021,8.483155,187800,0.162163
1997-10-14,8.483156,8.483156,8.381799,8.402074,295600,0.162163
1997-10-15,8.402074,8.402074,8.250045,8.280449,664200,0.162163
1997-10-16,8.250044,8.270313,8.199366,8.209501,404500,0.162163
1997-10-17,8.189232,8.189232,8.067612,8.098016,347700,0.162163
1997-10-20,8.098016,8.168963,7.621665,8.148694,941400,0.162163
1997-10-21,8.250045,8.310858,8.189232,8.290583,394100,0.162163
1997-10-22,8.290583,8.412208,8.270313,8.346328,621200,0.162163
1997-10-23,8.250045,8.26018,8.067613,8.199367,172700,0.162163
1997-10-24,8.199366,8.250044,8.189232,8.189232,375600,0.162163
1997-10-27,8.067612,8.128419,7.60139,7.621665,499600,0.162163
1997-10-28,7.378419,7.98653,7.054093,7.98653,757000,0.162163
1997-10-29,8.027069,8.351396,8.027069,8.229776,1652700,0.162163
1997-10-30,8.168963,8.168963,7.996665,8.037203,361800,0.162163
1997-10-31,8.067612,8.168963,8.006799,8.168963,469300,0.162163
1997-11-03,8.209501,8.49329,8.209501,8.452746,1805600,0.162163
1997-11-04,8.351396,8.584506,8.310857,8.513559,366900,0.162163
1997-11-05,8.554098,8.918968,8.554098,8.918968,629300,0.162163
1997-11-06,8.797343,8.797343,8.594642,8.655454,460900,0.162163
1997-11-07,8.625044,8.675723,8.594641,8.594641,179700,0.162163
1997-11-10,8.635179,8.726395,8.635179,8.716261,490500,0.162163
1997-11-11,8.777073,8.797343,8.564237,8.594641,622200,0.162163
