date,open,high,low,close,volume,adjrate
1972-10-17,0.900832,0.906312,0.900832,0.904257,652800,0.00548
1972-10-18,0.904256,0.915217,0.902886,0.913847,1017600,0.00548
1972-10-19,0.913847,0.923438,0.912477,0.912477,835200,0.00548
1972-10-20,0.912477,0.920012,0.908366,0.917272,1094400,0.00548
1972-10-23,0.926178,0.96043,0.926178,0.95632,1555200,0.00548
1972-10-24,0.956319,0.969335,0.943989,0.96454,1430400,0.00548
1972-10-25,0.96454,0.973446,0.95769,0.958375,1449600,0.00548
1972-10-26,0.958375,0.970021,0.95632,0.957005,4838400,0.00548
1972-10-27,0.95495,0.95495,0.95084,0.951525,249600,0.00548
1972-10-30,0.951525,0.95769,0.94947,0.95632,451200,0.00548
1972-10-31,0.957005,0.974131,0.957005,0.973446,1296000,0.00548
1972-11-01,0.973446,0.976871,0.964541,0.970021,1248000,0.00548
1972-11-02,0.970021,0.972761,0.96043,0.970021,470400,0.00548
1972-11-03,0.96591,0.96591,0.96317,0.96317,892800,0.00548
1972-11-06,0.96317,0.96728,0.924808,0.930288,3609600,0.00548
1972-11-08,0.930288,0.940563,0.893981,0.900831,2668800,0.00548
1972-11-09,0.896721,0.896721,0.876854,0.886445,6172800,0.00548
1972-11-10,0.886445,0.896036,0.867264,0.867264,5097600,0.00548
1972-11-13,0.867265,0.875485,0.860414,0.87343,4108800,0.00548
1972-11-14,0.882335,0.914532,0.882335,0.909737,1968000,0.00548
1972-11-15,0.909737,0.911107,0.878225,0.890556,2496000,0.00548
1972-11-16,0.890555,0.900146,0.890555,0.898776,1036800,0.00548
1972-11-17,0.898776,0.906997,0.891926,0.897406,931200,0.00548
1972-11-20,0.897406,0.897406,0.893296,0.897406,288000,0.00548
1972-11-21,0.897406,0.897406,0.891241,0.894666,556800,0.00548
1972-11-22,0.894666,0.901516,0.889186,0.895351,1344000,0.00548
1972-11-24,0.895351,0.897406,0.891241,0.891241,1017600,0.00548
1972-11-27,0.891241,0.900832,0.890556,0.893296,825600,0.00548
1972-11-28,0.896721,0.906997,0.896721,0.897406,1430400,0.00548
1972-11-29,0.899462,0.908367,0.899462,0.903572,1564800,0.00548
1972-11-30,0.905626,0.934398,0.905626,0.934398,1276800,0.00548
1972-12-01,0.937139,0.944674,0.937139,0.944674,1420800,0.00548
1972-12-04,0.944674,0.944674,0.939879,0.941934,864000,0.00548
1972-12-05,0.939879,0.939879,0.927548,0.938509,720000,0.00548
1972-12-06,0.938509,0.941249,0.937139,0.940564,508800,0.00548
1972-12-07,0.940564,0.940564,0.937139,0.938509,508800,0.00548
1972-12-08,0.938509,0.939879,0.934399,0.937139,816000,0.00548
1972-12-11,0.937138,0.943989,0.930288,0.930288,3014400,0.00548
1972-12-12,0.931658,0.938508,0.931658,0.933713,3273600,0.00548
1972-12-13,0.933713,0.943989,0.929603,0.942619,1411200,0.00548
1972-12-14,0.948099,0.951524,0.948099,0.949469,998400,0.00548
1972-12-15,0.948099,0.948099,0.943989,0.945359,1478400,0.00548
1972-12-18,0.942619,0.942619,0.927548,0.933028,1584000,0.00548
1972-12-19,0.933029,0.936454,0.926863,0.936454,1286400,0.00548
1972-12-20,0.936454,0.942619,0.931659,0.938509,883200,0.00548
1972-12-21,0.938509,0.942619,0.928233,0.928233,604800,0.00548
1972-12-22,0.928233,0.930288,0.918642,0.929603,1008000,0.00548
1972-12-26,0.939194,0.945359,0.939194,0.945359,576000,0.00548
1972-12-27,0.946729,0.963855,0.946729,0.96317,614400,0.00548
1972-12-29,0.97139,0.996737,0.97139,0.996737,1075200,0.00548
1973-01-02,1.004063,1.019152,1.004063,1.012979,1574400,0.005487
1973-01-03,1.012979,1.020523,1.012979,1.012979,1200000,0.005487
1973-01-04,1.00955,1.00955,0.983488,1.00955,1641600,0.005487
1973-01-05,1.00955,1.015036,0.999948,1.012293,1200000,0.005487
1973-01-08,1.012293,1.01778,1.004063,1.016408,595200,0.005487
1973-01-09,1.016408,1.023266,1.00955,1.020523,662400,0.005487
1973-01-10,1.020523,1.028068,1.00955,1.00955,432000,0.005487
1973-01-11,1.00955,1.029439,1.00955,1.010236,1526400,0.005487
1973-01-12,1.008864,1.008864,0.987603,0.991032,393600,0.005487
1973-01-15,0.991032,1.005435,0.962227,0.962227,787200,0.005487
1973-01-16,0.962228,0.980059,0.941653,0.969086,1420800,0.005487
1973-01-17,0.969086,0.973201,0.962913,0.973201,1027200,0.005487
1973-01-18,0.973201,1.005435,0.972515,1.005435,960000,0.005487
1973-01-19,1.005435,1.006121,0.988975,1.002692,1257600,0.005487
1973-01-22,1.002691,1.013665,0.998576,1.004063,806400,0.005487
1973-01-23,1.004063,1.034926,0.998576,1.032868,1142400,0.005487
1973-01-24,1.032869,1.036984,1.02121,1.023953,1056000,0.005487
1973-01-26,1.023952,1.02601,1.020523,1.020523,1286400,0.005487
1973-01-29,1.020523,1.021209,1.015722,1.020523,355200,0.005487
1973-01-30,1.023267,1.040413,1.023267,1.023267,1228800,0.005487
1973-01-31,1.023953,1.038355,1.023953,1.027382,528000,0.005487
1973-02-01,1.027382,1.031497,0.998577,0.998577,3475200,0.005487
1973-02-02,0.997205,0.997205,0.983488,0.987603,1180800,0.005487
1973-02-05,0.985546,0.985546,0.967028,0.979373,1238400,0.005487
1973-02-06,0.987604,1.004064,0.987604,0.998577,1075200,0.005487
1973-02-07,0.998577,1.008865,0.987604,0.990347,864000,0.005487
1973-02-08,0.990346,0.991032,0.978001,0.991032,1382400,0.005487
1973-02-09,0.994462,1.007493,0.994462,1.00132,825600,0.005487
1973-02-12,1.004063,1.025324,1.004063,1.025324,1430400,0.005487
1973-02-13,1.02601,1.036984,1.02601,1.028068,2649600,0.005487
1973-02-14,1.024639,1.024639,1.013665,1.018466,652800,0.005487
1973-02-15,1.016408,1.016408,1.012293,1.012293,182400,0.005487
1973-02-16,1.012293,1.016408,1.00955,1.012293,537600,0.005487
1973-02-20,1.00955,1.00955,1.00132,1.004063,1987200,0.005487
1973-02-21,1.002006,1.002006,0.988289,0.988975,163200,0.005487
1973-02-22,0.988975,0.995833,0.978002,0.99309,1084800,0.005487
1973-02-23,0.99309,0.996519,0.982116,0.982802,633600,0.005487
1973-02-26,0.973201,0.973201,0.951254,0.956055,1728000,0.005487
1973-02-27,0.956055,0.964285,0.943709,0.945767,1161600,0.005487
1973-02-28,0.945767,0.962913,0.933422,0.956055,1056000,0.005487
1973-03-01,0.956055,0.967028,0.924506,0.925878,1795200,0.005487
1973-03-02,0.925878,0.94371,0.923821,0.94371,1526400,0.005487
1973-03-05,0.945082,0.96017,0.945082,0.953312,1180800,0.005487
1973-03-06,0.960855,0.991718,0.960855,0.987603,1910400,0.005487
1973-03-07,0.987603,0.995833,0.983488,0.995833,1334400,0.005487
1973-03-08,0.995833,1.005435,0.99309,0.999948,691200,0.005487
1973-03-09,0.999948,1.00132,0.998576,0.999948,384000,0.005487
1973-03-12,0.998577,0.998577,0.988975,0.988975,297600,0.005487
1973-03-13,0.983488,0.983488,0.979373,0.980059,1392000,0.005487
1973-03-14,0.980059,0.987603,0.979373,0.987603,1584000,0.005487
1973-03-15,0.987603,0.990346,0.979373,0.979373,576000,0.005487
1973-03-16,0.979373,0.980059,0.969771,0.971829,614400,0.005487
1973-03-19,0.971829,0.973201,0.967028,0.9684,451200,0.005487
1973-03-20,0.9684,0.973201,0.958113,0.965657,470400,0.005487
1973-03-21,0.962228,0.962228,0.91079,0.91079,1315200,0.005487
1973-03-22,0.909419,0.909419,0.89433,0.895016,1804800,0.005487
1973-03-23,0.895016,0.899817,0.881985,0.898445,1468800,0.005487
1973-03-26,0.903931,0.925878,0.903931,0.921763,1267200,0.005487
1973-03-27,0.923135,0.938223,0.923135,0.92725,2563200,0.005487
1973-03-28,0.92725,0.931365,0.914905,0.929993,2726400,0.005487
1973-03-29,0.929993,0.932736,0.925878,0.928621,2342400,0.005487
1973-03-30,0.914904,0.914904,0.8909,0.891586,2064000,0.005487
1973-04-02,0.891586,0.891586,0.858666,0.858666,1670400,0.005487
1973-04-03,0.860207,0.8712,0.852649,0.852649,2457600,0.005497
1973-04-04,0.850588,0.850588,0.83135,0.832724,2428800,0.005497
1973-04-05,0.832724,0.838908,0.817609,0.838908,1228800,0.005497
1973-04-06,0.843717,0.868452,0.843717,0.860894,700800,0.005497
1973-04-09,0.860894,0.878071,0.855398,0.870513,1689600,0.005497
1973-04-10,0.873949,0.900057,0.873949,0.898683,1353600,0.005497
1973-04-11,0.898683,0.902805,0.88769,0.891812,1718400,0.005497
1973-04-12,0.88769,0.88769,0.871887,0.871887,816000,0.005497
1973-04-13,0.865704,0.865704,0.858833,0.85952,1142400,0.005497
1973-04-16,0.860207,0.873261,0.860207,0.873261,230400,0.005497
1973-04-17,0.873262,0.887003,0.867078,0.887003,537600,0.005497
1973-04-18,0.887002,0.900057,0.862955,0.893186,4838400,0.005497
1973-04-19,0.937845,0.981131,0.937845,0.975634,6441600,0.005497
1973-04-23,0.988688,1.027851,0.988688,0.989375,4377600,0.005497
1973-04-24,0.982505,0.982505,0.953648,0.953648,1920000,0.005497
1973-04-25,0.948152,0.948152,0.913799,0.918608,6739200,0.005497
1973-04-26,0.921356,0.961893,0.921356,0.949526,4819200,0.005497
1973-04-27,0.949525,0.950213,0.914485,0.923417,2160000,0.005497
1973-04-30,0.923418,0.945404,0.91105,0.938533,1440000,0.005497
1973-05-01,0.938533,0.945403,0.904179,0.941281,2102400,0.005497
1973-05-02,0.943342,0.983192,0.943342,0.982505,1920000,0.005497
1973-05-03,0.982504,1.000368,0.954335,0.999681,5587200,0.005497
1973-05-04,0.996933,1.007239,0.986627,0.996933,3235200,0.005497
1973-05-07,0.996933,1.00243,0.991436,0.996933,2198400,0.005497
1973-05-08,0.996933,1.049837,0.996933,1.049837,2889600,0.005497
1973-05-09,1.049837,1.071137,1.023042,1.055334,3657600,0.005497
1973-05-10,1.055334,1.097245,1.049837,1.060143,3024000,0.005497
1973-05-11,1.060143,1.06564,1.023041,1.028538,3475200,0.005497
1973-05-14,1.018232,1.018232,1.00243,1.007239,2121600,0.005497
1973-05-15,1.007239,1.039532,1.00243,1.034035,3168000,0.005497
1973-05-16,1.034035,1.039532,1.012736,1.012736,2112000,0.005497
1973-05-17,1.012736,1.023042,1.007239,1.007239,796800,0.005497
1973-05-18,1.00243,1.00243,0.955022,0.981131,2630400,0.005497
1973-05-21,0.981131,1.034035,0.970825,1.034035,2352000,0.005497
1973-05-22,1.034034,1.065639,1.028538,1.039531,3552000,0.005497
1973-05-23,1.039531,1.060143,1.034035,1.055334,3187200,0.005497
1973-05-24,1.055333,1.10755,1.049837,1.102741,4579200,0.005497
1973-05-25,1.097245,1.097245,1.081443,1.086939,4195200,0.005497
1973-05-29,1.075946,1.075946,1.044341,1.070449,1252800,0.010993
1973-05-30,1.064953,1.064953,1.023729,1.027851,2068800,0.010993
1973-05-31,1.023729,1.023729,0.981131,1.007239,3014400,0.010993
1973-06-01,1.00724,1.012736,0.99075,1.001743,1296000,0.010993
1973-06-04,1.001743,1.027851,0.996246,1.012736,1022400,0.010993
1973-06-05,1.012736,1.044341,1.012736,1.033348,1977600,0.010993
1973-06-06,1.033348,1.044341,1.018232,1.023729,2035200,0.010993
1973-06-07,1.023729,1.044341,1.012736,1.038844,1833600,0.010993
1973-06-08,1.044341,1.081443,1.044341,1.064953,1353600,0.010993
1973-06-11,1.064953,1.081443,1.059456,1.064953,691200,0.010993
1973-06-12,1.064953,1.091061,1.064953,1.091061,2385600,0.010993
1973-06-13,1.091061,1.096557,1.081442,1.081442,1737600,0.010993
1973-06-14,1.081442,1.091061,1.049837,1.049837,2697600,0.010993
1973-06-15,1.049837,1.055334,1.023729,1.055334,1315200,0.010993
1973-06-18,1.044341,1.044341,1.027851,1.044341,825600,0.010993
1973-06-19,1.044341,1.064953,1.027851,1.027851,1420800,0.010993
1973-06-20,1.027851,1.044341,1.027851,1.027851,638400,0.010993
1973-06-21,1.023729,1.023729,1.001742,1.007239,465600,0.010993
1973-06-22,1.007239,1.027851,1.001742,1.018232,1435200,0.010993
1973-06-25,1.012736,1.012736,0.949526,0.970138,1728000,0.010993
1973-06-26,0.964641,0.964641,0.912424,0.944029,3816000,0.010993
1973-06-27,0.944029,0.949526,0.917921,0.944029,2774400,0.010993
1973-06-28,0.949526,0.970138,0.949526,0.970138,1368000,0.010993
1973-06-29,0.970137,0.970137,0.938532,0.944029,1262400,0.010993
1973-07-02,0.945572,0.945572,0.919421,0.919421,1248000,0.011011
1973-07-03,0.919422,0.929056,0.913916,0.924927,883200,0.011011
1973-07-05,0.924927,0.940067,0.913916,0.940067,873600,0.011011
1973-07-06,0.940067,0.940067,0.913916,0.913916,1185600,0.011011
1973-07-09,0.913916,0.940067,0.913916,0.940067,686400,0.011011
1973-07-10,0.945572,0.982735,0.945572,0.966218,1603200,0.011011
1973-07-11,0.971723,1.008885,0.971723,1.00338,3019200,0.011011
1973-07-12,1.00338,1.029531,0.98824,1.00338,2376000,0.011011
1973-07-13,1.003381,1.040543,0.997875,1.008886,1219200,0.011011
1973-07-16,1.008886,1.072199,1.00338,1.057059,1267200,0.011011
1973-07-17,1.057059,1.066694,1.029531,1.035037,2193600,0.011011
1973-07-18,1.035037,1.061189,1.019897,1.051554,705600,0.011011
1973-07-19,1.051554,1.103856,1.040543,1.077705,2539200,0.011011
1973-07-20,1.083211,1.16717,1.083211,1.124502,3182400,0.011011
1973-07-23,1.124502,1.141018,1.103856,1.114867,1262400,0.011011
1973-07-24,1.114867,1.172675,1.088716,1.157535,1238400,0.011011
1973-07-25,1.161664,1.209837,1.161664,1.172675,2385600,0.011011
1973-07-26,1.172675,1.183686,1.141018,1.157535,1353600,0.011011
1973-07-27,1.157535,1.198826,1.157535,1.198826,1636800,0.011011
1973-07-30,1.198827,1.204332,1.172675,1.204332,1219200,0.011011
1973-07-31,1.204331,1.204331,1.17818,1.17818,1588800,0.011011
1973-08-01,1.172675,1.172675,1.135513,1.146524,1905600,0.011011
1973-08-02,1.146524,1.178181,1.146524,1.157535,1416000,0.011011
1973-08-03,1.157534,1.17818,1.157534,1.17818,763200,0.011011
1973-08-06,1.17818,1.224977,1.167169,1.209837,2020800,0.011011
1973-08-07,1.209837,1.230483,1.198826,1.198826,2068800,0.011011
1973-08-08,1.189191,1.189191,1.157534,1.167169,1022400,0.011011
1973-08-09,1.16717,1.183686,1.152029,1.157535,1656000,0.011011
1973-08-10,1.157535,1.161664,1.141019,1.146524,1056000,0.011011
1973-08-13,1.146524,1.15203,1.124502,1.146524,672000,0.011011
1973-08-14,1.146524,1.178181,1.141019,1.146524,1051200,0.011011
1973-08-15,1.146524,1.16717,1.124502,1.157535,2347200,0.011011
1973-08-16,1.157535,1.167169,1.114867,1.114867,1089600,0.011011
1973-08-17,1.114867,1.141019,1.114867,1.124502,465600,0.011011
1973-08-20,1.124502,1.135513,1.120372,1.130007,172800,0.011011
1973-08-21,1.135513,1.157535,1.135513,1.135513,696000,0.011011
1973-08-22,1.135513,1.135513,1.109361,1.114867,864000,0.011011
1973-08-23,1.130007,1.152029,1.130007,1.141018,1291200,0.011011
1973-08-24,1.141019,1.15203,1.124502,1.135513,556800,0.011011
1973-08-27,1.135512,1.152029,1.130007,1.152029,508800,0.011011
1973-08-28,1.152029,1.152029,1.135512,1.141018,1382400,0.011011
1973-08-29,1.146523,1.17818,1.146523,1.167169,1848000,0.011011
1973-08-30,1.167169,1.172675,1.157535,1.161664,1099200,0.011011
1973-08-31,1.161664,1.189192,1.157535,1.183686,1713600,0.011011
1973-09-04,1.19332,1.224977,1.19332,1.209837,3384000,0.011011
1973-09-05,1.209837,1.220848,1.209837,1.220848,1276800,0.011011
1973-09-06,1.220848,1.220848,1.209837,1.215343,1099200,0.011011
1973-09-07,1.215343,1.215343,1.204331,1.209837,931200,0.011011
1973-09-10,1.209838,1.215343,1.193321,1.193321,1224000,0.011011
1973-09-11,1.19332,1.19332,1.161664,1.167169,1929600,0.011011
1973-09-12,1.167169,1.183686,1.167169,1.183686,801600,0.011011
1973-09-13,1.183686,1.193321,1.183686,1.193321,926400,0.011011
1973-09-14,1.19332,1.235988,1.189191,1.235988,2827200,0.011011
1973-09-17,1.241493,1.262139,1.241493,1.262139,2371200,0.011011
1973-09-18,1.262139,1.289667,1.252505,1.278656,2577600,0.011011
1973-09-19,1.278656,1.347476,1.278656,1.330959,5222400,0.011011
1973-09-20,1.330958,1.35298,1.310312,1.35298,1425600,0.011011
1973-09-21,1.352981,1.352981,1.299302,1.325453,1804800,0.011011
1973-09-24,1.325453,1.330958,1.315818,1.315818,1348800,0.011011
1973-09-25,1.315819,1.336464,1.310313,1.330959,1329600,0.011011
1973-09-26,1.315818,1.315818,1.293796,1.310313,1267200,0.011011
1973-09-27,1.310313,1.35711,1.304808,1.330959,3307200,0.011011
1973-09-28,1.330959,1.336464,1.304807,1.321324,960000,0.011011
1973-10-01,1.321323,1.347475,1.304807,1.341969,849600,0.011011
1973-10-02,1.343843,1.444459,1.343843,1.401732,3700800,0.011026
1973-10-03,1.401732,1.407245,1.381057,1.407245,1833600,0.011026
1973-10-04,1.407245,1.423784,1.381057,1.381057,1156800,0.011026
1973-10-05,1.381058,1.42792,1.375544,1.42792,1003200,0.011026
1973-10-08,1.427919,1.449972,1.412758,1.449972,2318400,0.011026
1973-10-09,1.449973,1.476161,1.433433,1.455486,993600,0.011026
1973-10-10,1.455485,1.455485,1.418271,1.444459,1377600,0.011026
1973-10-11,1.44446,1.518888,1.438946,1.496835,1857600,0.011026
1973-10-12,1.507861,1.528535,1.507861,1.518887,2140800,0.011026
1973-10-15,1.487186,1.487186,1.449972,1.449972,1041600,0.011026
1973-10-16,1.449972,1.459621,1.412758,1.438946,1473600,0.011026
1973-10-17,1.438946,1.459621,1.42792,1.433433,1152000,0.011026
1973-10-18,1.42792,1.42792,1.390706,1.390706,916800,0.011026
1973-10-19,1.396219,1.418271,1.396219,1.407245,1334400,0.011026
1973-10-22,1.407245,1.433433,1.381058,1.423785,460800,0.011026
1973-10-23,1.423785,1.470647,1.412759,1.455486,2390400,0.011026
1973-10-24,1.455486,1.487187,1.449972,1.470647,1416000,0.011026
1973-10-25,1.470646,1.491321,1.449972,1.45962,1670400,0.011026
1973-10-26,1.465134,1.481673,1.465134,1.470647,868800,0.011026
1973-10-29,1.470646,1.50786,1.455485,1.45962,1550400,0.011026
1973-10-30,1.45962,1.45962,1.412758,1.412758,1867200,0.011026
1973-10-31,1.381057,1.381057,1.343843,1.375544,3000000,0.011026
1973-11-01,1.375544,1.401732,1.370031,1.375544,2400000,0.011026
1973-11-02,1.370031,1.370031,1.332816,1.349356,3355200,0.011026
1973-11-05,1.33833,1.33833,1.312142,1.332817,1838400,0.011026
1973-11-06,1.332817,1.343843,1.280441,1.301116,2332800,0.011026
1973-11-07,1.301116,1.327304,1.295603,1.295603,4166400,0.011026
1973-11-08,1.312142,1.349356,1.312142,1.312142,2640000,0.011026
1973-11-09,1.312142,1.317655,1.269415,1.274928,2068800,0.011026
1973-11-12,1.274929,1.285955,1.263902,1.285955,1185600,0.011026
1973-11-13,1.280441,1.280441,1.226687,1.274928,2664000,0.011026
1973-11-14,1.274929,1.280442,1.243228,1.254254,3105600,0.011026
1973-11-15,1.254254,1.274929,1.243228,1.258389,3355200,0.011026
1973-11-16,1.258388,1.343843,1.258388,1.274928,3336000,0.011026
1973-11-19,1.274928,1.274928,1.243227,1.24874,1262400,0.011026
1973-11-20,1.24874,1.263902,1.217039,1.243227,2380800,0.011026
1973-11-21,1.243227,1.285955,1.226688,1.269415,1876800,0.011026
1973-11-23,1.274928,1.327304,1.274928,1.306629,859200,0.011026
1973-11-26,1.295603,1.295603,1.258389,1.269415,1440000,0.011026
1973-11-27,1.269415,1.295603,1.263902,1.263902,1804800,0.011026
1973-11-28,1.263902,1.317656,1.263902,1.291468,1617600,0.011026
1973-11-29,1.291468,1.312143,1.269415,1.295603,1113600,0.011026
1973-11-30,1.291468,1.291468,1.258389,1.258389,2692800,0.011026
1973-12-03,1.243227,1.243227,1.190852,1.2005,4152000,0.011026
1973-12-04,1.194987,1.194987,1.142611,1.163286,4363200,0.011026
1973-12-05,1.153638,1.153638,1.084723,1.099884,4200000,0.011026
1973-12-06,1.099884,1.148124,1.099884,1.137098,2817600,0.011026
1973-12-07,1.137098,1.142612,1.090236,1.090236,2654400,0.011026
1973-12-10,1.090236,1.142611,1.084723,1.137098,1857600,0.011026
1973-12-11,1.137098,1.153638,1.090236,1.099884,2880000,0.011026
1973-12-12,1.099884,1.121937,1.090236,1.099884,2126400,0.011026
1973-12-13,1.099884,1.126072,1.036483,1.047509,6931200,0.011026
1973-12-14,1.047509,1.084723,1.015808,1.058535,3403200,0.011026
1973-12-17,1.058535,1.06267,1.041995,1.041995,705600,0.011026
1973-12-18,1.041996,1.137098,1.041996,1.121937,2505600,0.011026
1973-12-19,1.121937,1.153638,1.07921,1.090236,1675200,0.011026
