date,open,high,low,close,volume,adjrate
1997-08-20,14.570998,14.570998,14.289079,14.45808,1803600,0.235247
1997-08-21,14.376769,14.740931,14.37404,14.44452,3033600,0.235247
1997-08-22,14.259248,14.486967,14.176159,14.2042,1956400,0.235247
1997-08-25,14.286444,14.51501,14.232149,14.37405,3010300,0.235247
1997-08-26,14.322577,14.402091,14.11923,14.11923,761000,0.235247
1997-08-27,14.286435,14.289069,13.893291,14.09118,927200,0.235247
1997-08-28,14.006303,14.063232,13.89329,13.95022,632300,0.235247
1997-08-29,13.952008,14.063232,13.865249,13.95022,1409100,0.235247
1997-09-02,14.060513,14.768982,13.950229,14.45808,3081500,0.235247
1997-09-03,14.512281,14.51501,14.37405,14.37405,996300,0.235247
1997-09-04,14.37677,14.402082,14.105671,14.16166,938400,0.235247
1997-09-05,14.17794,14.48696,13.950222,13.99266,2008100,0.235247
1997-09-08,14.060511,14.176158,13.837309,13.92228,1042500,0.235247
1997-09-09,14.00631,14.00631,14.00631,14.00631,0,0.235247
1997-09-10,13.897815,14.176159,13.49846,13.49846,1624900,0.235247
1997-09-11,13.608651,13.639421,12.086039,13.27253,10605800,0.235247
1997-09-12,13.24721,13.950221,13.244481,13.72429,5875600,0.235247
1997-09-15,13.671876,13.95022,13.32851,13.32851,1794800,0.235247
1997-09-16,13.446047,13.809268,13.44153,13.63942,2161400,0.235247
1997-09-17,13.724298,13.724298,12.93368,13.2156,2152200,0.235247
1997-09-18,13.328518,13.809268,12.820667,13.56894,3322700,0.235247
1997-09-19,13.572509,13.696342,13.413482,13.66736,1926800,0.235247
1997-09-22,13.724297,13.724297,13.49846,13.49846,1773100,0.235247
1997-09-23,13.644785,13.68186,13.441532,13.47042,2836600,0.235247
1997-09-24,13.473139,13.61137,13.47041,13.54089,2734500,0.235247
1997-09-25,13.52735,13.61138,13.498461,13.55445,1346200,0.235247
1997-09-26,13.554442,13.922273,13.45592,13.58333,4239000,0.235247
1997-09-29,13.554442,13.58333,13.441523,13.58333,3561300,0.235247
1997-09-30,13.500241,13.66736,13.498453,13.66736,2727400,0.235247
1997-10-01,13.667359,13.667359,13.498452,13.54089,2257600,0.235247
1997-10-02,13.527341,13.58333,13.498453,13.5264,3139000,0.235247
1997-10-03,13.699078,14.261129,13.696349,13.92228,7052700,0.235247
1997-10-06,14.150846,14.289077,13.837309,14.2042,2078100,0.235247
1997-10-07,14.349677,15.418638,14.289077,15.24879,6654500,0.235247
1997-10-08,15.253299,15.644561,14.909839,14.99481,5339900,0.235247
1997-10-09,14.765304,15.503603,14.684003,15.39059,4643900,0.235247
1997-10-10,15.22074,15.503601,15.22074,15.3617,3069800,0.235247
1997-10-13,15.41591,15.44668,15.24879,15.30572,2821200,0.235247
1997-10-14,15.3075,15.361701,14.924331,15.1927,2485000,0.235247
1997-10-15,15.081577,15.361709,15.079789,15.30572,1513600,0.235247
1997-10-16,15.361701,15.361701,14.881892,15.13577,3434700,0.235247
1997-10-17,15.16287,15.192699,14.684002,14.79692,4091200,0.235247
1997-10-20,14.909847,15.474627,14.74094,15.30572,2071800,0.235247
1997-10-21,15.361708,15.842458,15.277678,15.81357,3965000,0.235247
1997-10-22,16.491271,16.520159,14.93883,14.93883,9659000,0.235247
1997-10-23,14.801446,15.333668,14.570998,14.93883,5331200,0.235247
1997-10-24,15.217167,15.248784,14.881893,14.96677,2963600,0.235247
1997-10-27,14.882746,14.938829,13.385447,13.49846,6431700,0.235247
1997-10-28,12.994178,14.740931,12.735783,14.65596,6079300,0.235247
1997-10-29,14.909838,15.192699,13.794769,13.95022,5992200,0.235247
1997-10-30,13.500249,14.994819,13.328519,14.17616,4344000,0.235247
1997-10-31,14.738212,14.93883,14.232149,14.93883,4160700,0.235247
1997-11-03,15.3075,15.418631,14.853851,15.12222,2714100,0.235247
1997-11-04,15.135778,15.757488,14.909847,15.44668,3231900,0.235247
1997-11-05,15.700558,15.700558,14.68401,15.24879,2055800,0.470494
1997-11-06,15.36171,15.36171,14.45808,14.45808,956500,0.470494
1997-11-07,14.349669,14.570989,13.66736,14.23214,1578200,0.470493
1997-11-10,14.575505,14.909838,14.45807,14.515,1352700,0.470493
1997-11-11,14.801445,14.853858,14.176159,14.34516,926300,0.470494
1997-11-12,14.402091,14.402091,13.328519,13.55445,1492200,0.470494
1997-11-13,13.780381,14.232149,13.328519,14.17616,1747500,0.470494
1997-11-14,14.232148,15.587639,14.006311,15.24879,4837600,0.470494
1997-11-17,15.58764,16.20935,15.418638,16.15242,5039400,0.470494
1997-11-18,16.156929,16.81656,15.813563,16.32226,3688800,0.470493
1997-11-19,16.328564,16.717192,15.870398,16.26533,2158700,0.470493
1997-11-20,16.437069,17.168969,16.322268,16.97202,3050500,0.470494
1997-11-21,17.225889,17.225889,16.32226,16.32226,3522000,0.470493
1997-11-24,16.328574,16.83012,15.757489,15.84246,1316800,0.470494
1997-11-25,15.930998,16.26533,15.644562,15.75748,2358000,0.470493
1997-11-26,15.92649,15.92649,15.64457,15.84246,1873700,0.470494
1997-11-28,15.92648,15.92648,15.729531,15.78552,470000,0.470493
1997-12-01,15.985199,16.66111,15.870399,16.52015,3086900,0.470493
1997-12-02,16.554496,16.830111,15.75748,15.75748,1724400,0.470493
1997-12-03,15.81357,16.7172,15.644569,16.7172,1885000,0.470494
1997-12-04,16.717201,16.717201,16.152421,16.5482,2304400,0.470494
1997-12-05,16.211131,17.394893,16.152414,17.19785,2464800,0.470493
1997-12-08,17.566526,17.846658,17.11297,17.39489,3086900,0.470493
1997-12-09,17.168969,17.225899,16.322269,16.5482,3102100,0.470494
1997-12-10,16.604179,16.604179,15.022851,15.3617,5107300,0.470493
1997-12-11,14.684002,15.079781,13.780372,14.85385,5881900,0.470493
1997-12-12,15.253308,15.361709,13.83731,13.97827,3286800,0.470494
1997-12-15,14.295373,14.345152,12.48181,13.18755,10334800,0.470493
1997-12-16,13.446047,14.938829,13.215599,14.34516,7308700,0.470494
1997-12-17,14.575506,14.909839,13.922273,14.28907,3540300,0.470493
1997-12-18,14.458079,14.458079,13.498461,14.11923,4774500,0.470494
1997-12-19,13.952016,14.74094,13.724297,14.68401,4284900,0.470494
1997-12-22,15.081578,15.248792,13.441532,13.61138,5349300,0.470494
1997-12-23,13.952008,14.006303,13.498453,13.66736,3462200,0.470493
1997-12-24,13.72618,13.893299,13.385449,13.55445,2327300,0.470494
1997-12-26,13.617675,14.23214,13.441523,13.95022,705600,0.470493
1997-12-29,14.349669,14.402082,13.724289,14.09118,3926000,0.470493
1997-12-30,14.006303,14.684001,13.837301,14.515,2260700,0.470493
1997-12-31,14.403879,14.796929,14.402091,14.45808,2319000,0.470494
1998-01-02,14.575507,14.62792,14.063234,14.62792,1550500,0.470493
1998-01-05,14.855639,16.37825,14.684003,16.09633,11604900,0.470493
1998-01-06,16.156937,16.265339,15.700558,16.06839,4670200,0.470494
1998-01-07,16.039401,16.57614,15.418632,16.37825,3828300,0.470493
1998-01-08,16.102736,16.999968,16.096338,16.35031,6634100,0.470494
1998-01-09,16.322259,16.322259,14.684002,15.27767,5976400,0.470493
1998-01-12,14.747243,15.616527,14.232147,14.76898,5494700,0.470494
1998-01-13,15.081569,15.813562,14.966768,15.55959,4383800,0.470493
1998-01-14,15.78552,15.78552,15.78552,15.78552,0,0.470493
1998-01-15,15.813562,16.943028,15.644561,16.83011,6583900,0.470493
1998-01-16,16.888828,16.999959,16.152412,16.32226,5543000,0.470493
1998-01-20,16.69,17.62073,16.491264,17.62073,7215200,0.470493
1998-01-21,17.566529,18.75029,17.451823,18.10148,10126800,0.470493
1998-01-22,17.792459,18.440329,17.564741,17.90359,5152100,0.470493
1998-01-23,18.153892,18.298522,17.620729,17.90359,2745800,0.470493
1998-01-26,17.964196,18.016609,16.689159,16.7172,3412200,0.470494
1998-01-27,16.834626,17.338807,16.717191,17.11297,6393600,0.470493
1998-01-28,17.16896,17.677751,17.112971,17.59278,8466900,0.470493
1998-01-29,17.62073,18.072592,17.564741,17.62073,3360800,0.470493
1998-01-30,17.738259,18.129522,17.564741,17.62073,3159200,0.470493
1998-02-02,17.792459,18.41144,17.790671,18.32741,5794600,0.470493
1998-02-03,18.361754,18.637369,18.0166,18.0166,3809400,0.470493
1998-02-04,18.190026,18.863303,18.072591,18.75029,2277800,0.470493
1998-02-05,18.867818,18.97622,17.79067,18.07259,2862200,0.470493
1998-02-06,18.244322,19.08914,18.129522,19.08914,3380600,0.470493
1998-02-09,19.319587,19.71085,18.75029,19.65392,3979700,0.470493
1998-02-10,19.771448,20.049698,19.31507,19.87985,2746000,0.470493
1998-02-11,19.87985,20.275629,19.766932,19.87985,3240800,0.470493
1998-02-12,19.771447,20.218698,19.541,20.10578,2564800,0.470493
1998-02-13,19.943084,20.501559,19.936779,20.16271,3273700,0.470493
1998-02-17,20.394947,20.444631,19.202152,19.372,4360500,0.470493
1998-02-18,19.319585,19.82386,18.92023,19.6829,3308100,0.470493
1998-02-19,19.879858,19.992776,19.231047,19.42809,2787200,0.470494
1998-02-20,19.626819,19.759686,19.202152,19.31507,1790600,0.470493
1998-02-23,19.653918,19.936778,19.315068,19.76693,3363700,0.470493
1998-02-24,19.771456,20.33172,19.28713,19.28713,2898800,0.470494
1998-02-25,19.653921,19.992771,19.259083,19.48492,3159600,0.470493
1998-02-26,19.545519,19.71085,19.202153,19.71085,2022200,0.470493
1998-02-27,19.599718,20.105781,18.97622,19.03315,2195500,0.470493
1998-03-02,19.428084,19.766934,19.089141,19.48492,2528100,0.470493
1998-03-03,19.14795,19.484917,18.6943,18.97622,3589900,0.470493
1998-03-04,18.922028,19.259089,18.72235,18.86331,3192700,0.470494
1998-03-05,18.298523,19.08914,17.959673,18.10148,4413800,0.470493
1998-03-06,18.361756,19.03315,18.298521,18.97622,4668900,0.470493
1998-03-09,18.840718,19.653919,18.32741,18.41144,2728100,0.470493
1998-03-10,18.976221,19.65392,18.80722,19.65392,3196700,0.470493
1998-03-11,19.82565,20.953329,19.71085,20.55755,4164700,0.470493
1998-03-12,20.620784,20.896399,19.90874,20.55755,2747400,0.470493
1998-03-13,20.783482,21.179261,20.501562,20.95333,2858600,0.470493
1998-03-16,21.126854,21.687118,20.896406,21.23535,2838000,0.470494
1998-03-17,21.298576,21.34826,20.218699,20.50156,2321700,0.470493
1998-03-18,20.331711,21.461177,20.331711,21.43323,2811400,0.470493
1998-03-19,21.461179,21.96997,21.009411,21.26423,3124400,0.470493
1998-03-20,21.434077,21.518107,20.72749,20.72749,2155700,0.470493
1998-03-23,20.729279,21.179259,20.388548,20.78348,2651800,0.470493
1998-03-24,20.95521,21.91304,20.953328,21.89949,2854500,0.470493
1998-03-25,22.310609,23.155521,22.195903,22.36481,4199900,0.470493
1998-03-26,22.202205,22.675709,21.63112,22.33686,2468100,0.470493
1998-03-27,22.708174,22.816669,22.138971,22.47782,1517000,0.470493
1998-03-30,22.36481,22.64767,21.969972,22.08289,1864000,0.470493
1998-03-31,22.256407,22.364809,22.082889,22.30882,2222400,0.470493
1998-04-01,22.256405,22.47782,21.687108,22.1959,2476100,0.470493
1998-04-02,22.256408,22.477822,21.856959,22.02596,1565100,0.470493
1998-04-03,22.084676,22.47782,21.800027,21.91304,2357300,0.470493
1998-04-06,22.13897,22.364807,21.913039,22.13897,1169600,0.470493
1998-04-07,22.084678,22.22385,20.501562,20.8964,4122000,0.470493
1998-04-08,21.126846,21.856958,20.670562,21.68711,1496100,0.470493
1998-04-09,21.750344,21.998012,21.292272,21.68711,1842500,0.470493
1998-04-13,21.687111,21.687111,21.122331,21.46118,1393500,0.470493
1998-04-14,21.578708,22.25189,21.34826,22.25189,1636700,0.470493
1998-04-15,22.36481,23.155522,22.251892,22.5627,2866800,0.470493
1998-04-16,22.554604,22.590738,22.1959,22.1959,1436200,0.470493
1998-04-17,22.111872,24.11608,22.02596,23.5513,3807100,0.470493
1998-04-20,23.611807,24.116082,23.32537,23.60729,1587200,0.470493
1998-04-21,23.611804,23.833218,23.042601,23.7203,1659200,0.470493
1998-04-22,23.557606,23.720303,22.76059,23.60729,3572000,0.470493
1998-04-23,23.494372,23.551301,22.025962,22.05485,2617500,0.470493
1998-04-24,22.202208,22.36481,21.348262,21.65907,5123600,0.470493
1998-04-27,21.298577,21.348262,19.428084,20.61448,7325200,0.470493
1998-04-28,21.181048,21.518109,20.670562,21.0383,7596100,0.470493
1998-04-29,21.126847,22.816671,21.066342,22.02596,5567800,0.470493
1998-04-30,22.256408,22.477822,21.122331,22.08289,3574200,0.470493
1998-05-01,22.13897,22.1959,21.57419,21.57419,1403500,0.470493
1998-05-04,21.976274,22.590738,21.179258,21.63112,3087900,0.470493
1998-05-05,21.63112,21.63112,19.766931,20.44463,13450300,0.470493
1998-05-06,20.846713,21.094286,20.331711,20.58653,4649500,0.470493
1998-05-07,20.557548,20.72749,19.146068,19.541,6867400,0.470493
1998-05-08,19.997287,21.066343,19.400043,20.95333,7523000,0.470493
1998-05-11,21.009411,21.34826,19.146069,19.23104,6786200,0.470493
1998-05-12,19.59972,20.162712,19.259082,19.85181,4710800,0.470493
1998-05-13,19.997284,20.162709,19.597929,19.6829,3276600,0.470493
1998-05-14,19.653918,20.218698,19.540999,19.6829,2932600,0.470493
1998-05-15,20.051579,20.16271,18.6943,18.6943,3315600,0.470493
1998-05-18,18.922022,19.428084,18.581384,19.34396,5942500,0.470493
1998-05-19,19.771449,20.896399,19.65392,20.84041,7349900,0.470493
1998-05-20,20.846714,21.06634,20.16271,20.92538,4941700,0.470493
1998-05-21,20.955209,21.235341,20.331711,21.00941,4129100,0.470493
1998-05-22,21.072645,21.122329,19.93678,20.3606,2889700,0.470493
1998-05-26,20.900915,21.292272,19.93678,20.2187,3266000,0.470493
1998-05-27,19.599717,20.444629,19.484917,20.10578,3525100,0.470493
1998-05-28,20.051579,21.06634,19.766931,20.86845,3007100,0.470493
1998-05-29,20.783481,21.207302,20.162712,20.75544,2583700,0.470493
1998-06-01,20.394947,20.78348,19.79582,20.07774,2690600,0.470493
1998-06-02,20.277418,20.331713,19.08914,20.27563,3469100,0.470493
1998-06-03,20.503346,20.67056,19.597929,19.6829,2389600,0.470493
1998-06-04,19.879851,20.55755,19.428084,20.55755,1741100,0.470493
1998-06-05,20.503348,20.812368,19.59793,19.87985,2997100,0.470493
1998-06-08,19.879849,20.049698,19.343957,19.45697,1522200,0.470493
1998-06-09,19.428082,20.402192,19.371999,20.3606,3036500,0.470493
1998-06-10,20.223216,21.06634,19.823862,19.93678,3579500,0.470493
1998-06-11,20.105782,20.557549,19.93678,20.2187,5339300,0.470493
1998-06-12,20.169014,20.247681,19.653918,19.96482,3379700,0.470493
1998-06-15,19.79855,20.727493,19.541002,19.90874,3289800,0.470493
1998-06-16,20.53045,20.95333,20.0497,20.8964,3323700,0.470493
1998-06-17,21.009411,22.421738,20.953328,21.96997,6284400,0.470493
1998-06-18,21.750345,22.64767,21.574192,22.59074,4409200,0.470493
1998-06-19,22.509437,23.0426,21.63112,22.1959,5433500,0.470493
1998-06-22,22.138974,22.788631,22.138974,22.61963,3254300,0.470493
1998-06-23,22.816672,23.042603,22.760589,22.92959,2677700,0.470493
1998-06-24,22.958478,22.958478,22.364809,22.50671,3629400,0.470493
1998-06-25,22.482339,22.64767,21.969972,22.08289,4536200,0.470493
1998-06-26,22.084677,22.138972,21.009412,21.17926,4069300,0.470493
1998-06-29,22.256406,22.590738,22.082888,22.47782,7564700,0.470493
1998-06-30,22.25641,23.09944,22.195904,23.09944,4206300,0.470493
1998-07-01,23.160037,23.890148,22.477821,23.07149,4776000,0.470493
1998-07-02,23.042602,23.042602,22.421739,22.59074,1826300,0.470493
1998-07-06,22.762469,24.454928,22.477821,24.28508,4928000,0.470493
1998-07-07,24.461232,24.567846,23.551298,23.94623,2188200,0.470493
1998-07-08,24.009467,24.567848,23.614534,24.398,2779700,0.470493
1998-07-09,24.397998,25.18871,24.313968,24.90679,3237300,0.470493
1998-07-10,24.741364,24.962778,24.397998,24.84986,1318300,0.470493
1998-07-13,24.623931,25.075699,24.11608,24.31397,2179500,0.470493
1998-07-14,24.3709,24.539901,23.890149,24.398,2370900,0.470493
1998-07-15,24.454931,24.454931,23.720302,24.08804,2868400,0.470493
1998-07-16,24.235399,24.623932,23.946233,24.08804,2581900,0.470493
1998-07-17,24.316697,24.48297,24.172068,24.20105,2005400,0.470493
1998-07-20,24.343801,25.245643,24.201053,25.13263,4674500,0.470493
1998-07-21,25.138932,25.584489,24.228997,24.34201,3683200,0.470493
1998-07-22,25.699196,27.25079,25.471478,26.43119,17648800,0.470493
1998-07-23,26.375109,26.375109,25.245642,25.55645,4995300,0.470493
1998-07-24,25.870926,26.036258,24.906791,25.44353,3300600,0.470493
1998-07-27,25.364864,26.516161,24.821821,26.48812,6990700,0.470493
1998-07-28,26.322791,26.714053,24.503769,24.56785,6444800,0.470493
1998-07-29,24.87696,25.358557,24.623929,24.84986,6043300,0.470493
1998-07-30,25.138934,25.49952,24.93474,25.35856,4364400,0.470493
1998-07-31,25.364864,25.58449,24.285082,24.31397,2349200,0.470493
1998-08-03,24.3438,24.454931,23.212452,24.229,3490500,0.470493
1998-08-04,24.515434,24.736849,22.59074,22.59074,4975700,0.470493
1998-08-05,22.708173,23.268437,21.00941,21.63112,8671200,0.470493
1998-08-06,21.687109,23.494369,21.659068,23.29742,6492300,0.470493
1998-08-07,23.584704,24.567847,22.64767,23.21245,5288700,0.470493
1998-08-10,23.214238,24.849861,23.099438,23.97512,5152100,0.470493
1998-08-11,23.105835,23.94623,22.81667,23.38145,2919700,0.470493
1998-08-12,23.946231,24.397999,23.664217,24.20105,2388600,0.470493
1998-08-13,24.063666,24.849861,24.003067,24.62393,2849100,0.470493
1998-08-14,24.906793,24.906793,24.031111,24.51092,3341400,0.470493
1998-08-17,24.235396,25.838367,24.228997,25.61253,5764400,0.470493
1998-08-18,25.870928,26.54411,25.810422,26.26219,4752400,0.470493
1998-08-19,27.000486,27.221806,24.90679,25.18871,6570200,0.470493
1998-08-20,25.364864,26.318178,24.849862,25.30163,3414100,0.470493
1998-08-21,25.166129,25.238397,24.398001,25.0757,2605800,0.470493
1998-08-24,25.301632,25.97933,24.736851,25.41455,2185300,0.470493
1998-08-25,25.753494,26.714054,25.556452,26.573,3812300,0.470493
1998-08-26,25.925126,26.205258,24.68086,25.10468,5446800,0.470493
1998-08-27,24.623931,24.65282,23.099439,23.12748,5545500,0.470493
1998-08-28,23.720301,23.946231,21.856959,22.59074,4180500,0.470493
1998-08-31,23.105845,23.155529,20.444639,20.52961,5977000,0.470494
1998-09-01,20.900917,22.477823,19.428085,22.42174,9925000,0.470493
1998-09-02,22.202209,23.946234,22.138975,23.09944,5432000,0.470493
1998-09-03,22.536538,23.777229,22.195901,22.53475,4577900,0.470493
1998-09-04,23.105838,23.720303,22.703661,23.66422,4814900,0.470493
1998-09-08,24.426886,24.962778,24.426886,24.84986,4658700,0.470493
1998-09-09,24.822667,25.86641,24.567848,24.96278,7088200,0.470493
1998-09-10,24.289597,24.736848,23.551299,24.34201,4312400,0.470493
1998-09-11,24.687167,25.584492,24.342013,25.27359,2716200,0.470493
1998-09-14,25.816728,26.431193,25.640481,26.31818,3896900,0.470493
1998-09-15,26.042562,26.71405,25.697408,26.71405,3437600,0.470493
1998-09-16,26.747456,26.939888,25.556449,26.68601,2711800,0.470493
1998-09-17,25.753493,27.10889,25.725451,26.54411,4433400,0.470493
1998-09-18,26.575726,26.798928,25.979328,26.34716,2258400,0.470493
1998-09-21,25.364865,26.26219,25.245642,26.26219,3212700,0.470493
1998-09-22,26.630023,26.770042,25.979331,26.31818,1663200,0.470493
1998-09-23,26.774558,28.125439,26.714053,27.36371,8987100,0.470493
1998-09-24,27.172125,28.06945,27.052902,27.36371,6640400,0.470493
1998-09-25,27.108889,27.560751,26.544109,27.39175,4126400,0.470493
1998-09-28,27.678186,28.52131,27.278737,28.09749,3960400,0.470493
1998-09-29,27.985417,28.154419,26.939887,27.56075,5561100,0.470493
1998-09-30,27.108891,27.617682,26.46008,26.60104,4235700,0.470493
1998-10-01,26.151057,26.431189,23.15552,24.34201,8468100,0.470493
1998-10-02,24.596829,24.623929,22.025959,22.67571,11794800,0.470493
1998-10-05,22.449788,22.449788,18.666267,19.28713,18933800,0.470494
1998-10-06,20.449155,20.670569,18.129528,18.3835,17292700,0.470494
1998-10-07,18.018397,18.920239,17.507818,18.58139,9912100,0.470494
1998-10-08,17.566536,18.185517,16.20935,17.95968,14217600,0.470494
1998-10-09,18.587687,21.518107,18.298521,21.00941,14049900,0.470493
1998-10-12,22.138973,22.647671,21.51811,21.65907,8607900,0.470493
1998-10-13,21.352785,21.405198,18.976228,19.62598,8131200,0.470494
1998-10-14,19.970185,20.78348,19.59793,20.50156,4973000,0.470493
1998-10-15,20.620782,22.364807,20.557548,22.13897,6077800,0.470493
1998-10-16,21.406979,22.958478,20.55755,22.59074,10749300,0.470493
1998-10-19,22.708174,24.116079,22.67571,23.43838,6031400,0.470493
1998-10-20,23.49437,24.11608,22.421739,22.92959,10965300,0.470493
1998-10-21,22.845559,24.962779,22.845559,24.62393,6700100,0.470493
1998-10-22,24.17207,24.398001,22.816672,23.89015,6456100,0.470493
1998-10-23,23.268438,23.975119,23.212449,23.43838,2765500,0.470493
1998-10-26,23.777232,23.777232,23.410341,23.46633,5240400,0.470493
1998-10-27,23.6661,24.003067,23.551299,23.91819,3317000,0.470493
1998-10-28,23.611804,24.90679,23.607287,24.90679,4581900,0.470493
1998-10-29,24.623931,24.962781,24.228999,24.45493,3662800,0.470493
1998-10-30,24.569729,24.793778,24.397999,24.48297,4115500,0.470493
1998-11-02,24.623929,25.04775,24.510917,24.90679,3946400,0.470493
1998-11-03,24.687166,25.188712,24.51092,24.93474,3061100,0.470493
1998-11-04,25.301631,26.46008,25.245642,26.46008,4548500,0.470493
1998-11-05,26.096857,27.165818,25.697408,26.71405,4494200,0.470493
1998-11-06,26.71405,26.71405,26.375106,26.65712,2338800,0.470493
1998-11-09,26.714052,26.714052,25.69741,26.46008,2625400,0.470493
1998-11-10,26.322789,26.43119,25.527561,25.78238,2901500,0.470493
1998-11-11,25.870927,26.26219,25.188712,25.35856,1934300,0.470493
1998-11-12,25.78238,26.43119,25.527561,25.78238,2901500,0.470493
1998-11-13,25.699196,25.810421,25.075699,25.72545,2207400,0.470493
1998-11-16,25.979329,26.036258,24.45493,25.30163,2767400,0.470493
1998-11-17,24.967299,26.431193,24.342014,26.37511,5624000,0.470493
1998-11-18,26.602829,27.165821,26.431193,27.08085,5113800,0.470493
1998-11-19,27.054688,27.108889,26.205259,26.43119,3218500,0.470493
1998-11-20,26.602827,26.855011,25.979329,26.77004,2902000,0.470493
1998-11-23,26.946286,27.75864,26.798927,27.61768,4074500,0.470493
1998-11-24,27.759489,28.408299,27.617682,28.01252,6747800,0.470493
1998-11-27,28.83485,29.706862,28.775191,29.31193,1808100,0.470493
1998-11-30,29.59385,30.15863,28.012522,28.12544,4138200,0.470493
1998-12-01,27.560753,29.81978,26.79893,29.81978,5296000,0.470493
1998-12-02,29.485449,29.565903,27.786591,28.18237,4674100,0.470493
1998-12-03,28.238451,29.650778,28.06945,28.49327,4956900,0.470493
1998-12-04,29.033678,29.254998,27.673669,27.95653,7097900,0.470493
1998-12-07,28.301685,29.368011,28.182368,29.14208,3310000,0.470493
1998-12-08,28.970352,29.876711,28.803233,29.65078,4760500,0.470493
1998-12-09,29.711377,29.791737,28.775189,29.76379,2704900,0.470493
1998-12-10,29.593848,30.215558,29.480929,29.76379,4614300,0.470493
1998-12-11,31.17527,31.17527,29.819778,30.27164,8889500,0.470493
1998-12-14,30.163146,30.215559,28.91615,28.97308,5555100,0.470493
1998-12-15,29.422213,29.48093,28.182368,28.91615,5445700,0.470493
1998-12-16,29.259517,30.243601,29.029069,30.0746,5795000,0.470493
1998-12-17,30.271641,30.328571,29.14208,29.96168,4461500,0.470493
1998-12-18,30.777611,31.232202,30.384561,30.72341,7570500,0.470493
1998-12-21,31.120977,31.598998,30.865311,31.48608,4299900,0.470493
1998-12-22,31.455405,32.36167,30.55441,32.30474,3207700,0.470493
1998-12-23,33.036731,33.03946,32.022817,32.13583,3569000,0.470493
1998-12-24,32.078903,32.30474,31.73996,31.73996,637000,0.470493
1998-12-28,32.106003,32.86952,32.078902,32.5876,1750700,0.470493
1998-12-29,32.557771,33.547218,31.96589,33.4343,2374800,0.470493
1998-12-30,33.298799,35.411503,32.756602,34.73371,8416500,0.470493
1998-12-31,35.358995,36.06116,34.959641,35.29849,42480000,0.470493
1999-01-04,35.160257,35.35457,33.80213,33.94309,13603200,0.470493
1999-01-05,33.940364,33.943093,31.683972,31.79689,12516500,0.470493
1999-01-06,32.756602,33.547219,32.643589,33.49123,8829900,0.470493
1999-01-07,33.208369,33.265299,31.034219,31.40111,10162800,0.470493
1999-01-08,34.281943,34.281943,32.022821,32.70052,10815900,0.470493
1999-01-11,32.8108,32.813529,31.627039,32.27679,5419900,0.470493
1999-01-12,32.106003,32.22071,31.062261,31.40111,4533900,0.470493
1999-01-13,30.271644,31.345122,28.860163,30.83633,8867000,0.470493
1999-01-14,30.895142,31.401111,30.074602,30.18752,5865400,0.470493
1999-01-15,30.615008,33.265297,30.38456,33.23735,5572000,0.470493
1999-01-19,33.54722,33.54722,32.022821,32.55956,8818700,0.470493
1999-01-20,29.819781,30.158631,28.12544,28.18237,34886300,0.470493
1999-01-21,29.684278,29.904751,28.295382,29.255,20670200,0.470493
1999-01-22,29.142081,29.989628,28.860162,29.73575,9129600,0.470493
1999-01-25,30.04571,30.328571,29.3969,30.04571,7780200,0.470493
1999-01-26,30.298744,30.300532,29.763793,29.98963,5409700,0.470493
1999-01-27,30.045709,30.27164,29.396899,29.62283,7115200,0.470493
1999-01-28,29.873981,30.01767,29.085998,29.81978,6983800,0.470493
1999-01-29,29.71138,30.074601,29.311931,29.9327,4733500,0.470493
1999-02-01,30.389076,30.949339,29.452888,29.62283,6018300,0.470493
1999-02-02,29.711379,29.763792,28.182369,28.4083,4802000,0.470493
1999-02-03,28.355887,29.989628,28.125439,29.73575,5484500,0.470493
1999-02-04,29.765581,30.271643,28.973081,29.79174,4941700,0.470493
1999-02-05,29.706861,29.706861,26.572998,27.10889,14823000,0.470493
1999-02-08,27.623985,28.125437,26.601038,27.81557,8118900,0.470493
1999-02-09,27.78659,28.380353,27.50467,27.78659,5687100,0.470493
1999-02-10,27.651087,28.06945,27.532711,28.01252,3987000,0.470493
1999-02-11,28.157148,29.537858,27.8996,29.42494,6986300,0.470493
1999-02-12,29.232415,29.593848,28.464381,29.14208,5717300,0.470493
1999-02-16,29.422211,29.537858,26.205259,27.0529,7827100,0.470493
1999-02-17,26.602825,27.391748,24.68086,25.10468,8572300,0.470493
1999-02-18,25.870926,26.544108,25.358559,26.29023,7638600,0.470493
1999-02-19,26.774556,26.99597,25.414548,25.72545,6278400,0.470493
1999-02-22,25.979328,28.690217,25.810421,28.66227,8399200,0.470493
1999-02-23,28.663117,28.86016,27.786588,28.86016,8029700,0.470493
1999-02-24,29.087879,29.593848,28.916149,29.19901,5950000,0.470493
1999-02-25,29.03368,29.085998,26.742,27.50467,5777500,0.470493
1999-02-26,27.64563,27.64563,25.160672,25.27359,10305500,0.470493
1999-03-01,25.979328,26.036257,25.24564,25.52756,4065700,0.940987
1999-03-02,25.979327,26.65712,23.946231,24.34201,5044500,0.940987
1999-03-03,24.849861,24.96278,22.308821,22.64767,7407300,0.940987
1999-03-04,23.26844,23.83322,22.477823,22.98652,5830600,0.940987
1999-03-05,24.063665,24.397997,22.082888,23.0426,4837700,0.940987
1999-03-08,23.381453,23.381453,20.670564,21.85696,9473700,0.940987
1999-03-09,22.138973,22.873601,21.687111,22.02596,6678200,0.940987
