date,open,high,low,close,volume,adjrate
1991-04-25,9.76022,9.837682,9.76022,9.798951,135200,0.154924
1991-04-26,9.76022,9.76022,9.58593,9.624661,152800,0.154924
1991-04-29,9.798951,9.837682,9.682758,9.682758,538000,0.154924
1991-04-30,9.721489,9.798951,9.644027,9.798951,545200,0.154924
1991-05-01,9.76022,10.070068,9.76022,9.915144,404000,0.154924
1991-05-02,10.070068,10.186261,9.992606,10.186261,252800,0.154924
1991-05-03,10.224992,10.302455,10.224992,10.244358,117600,0.154924
1991-05-06,10.186261,10.302455,10.070068,10.283089,81600,0.154924
1991-05-07,10.244358,10.244358,10.089433,10.14753,62400,0.154924
1991-05-08,10.14753,10.14753,9.953875,9.953875,81200,0.154924
1991-05-09,9.973241,10.011972,9.721489,9.76022,111200,0.154924
1991-05-10,9.682758,9.798951,9.644027,9.721489,157600,0.154924
1991-05-13,9.682758,9.702123,9.489102,9.547199,248800,0.154924
1991-05-14,9.547199,9.605296,9.527834,9.566565,48800,0.154924
1991-05-15,9.527834,9.566565,9.372909,9.431006,165200,0.154924
1991-05-16,9.392275,9.392275,9.179254,9.353544,581600,0.154924
1991-05-17,9.334179,9.450372,9.295448,9.411641,265200,0.154924
1991-05-20,9.450372,9.508469,9.431006,9.489103,450000,0.154924
1991-05-21,9.489102,9.605296,9.469737,9.547199,261600,0.154924
1991-05-22,9.566565,9.837682,9.566565,9.837682,134000,0.154924
1991-05-23,9.876412,9.97324,9.857047,9.895778,75600,0.154924
1991-05-24,9.93451,10.128165,9.93451,10.128165,74000,0.154924
1991-05-28,10.031337,10.14753,10.031337,10.070068,83200,0.154924
1991-05-29,10.031337,10.050703,9.876413,9.876413,199600,0.154924
1991-05-30,9.837682,9.915144,9.76022,9.798951,323600,0.154924
1991-05-31,9.721489,9.721489,9.605295,9.663392,283200,0.154924
1991-06-03,9.605295,9.818316,9.566564,9.818316,182800,0.154924
1991-06-04,9.818316,9.97324,9.818316,9.934509,152400,0.154924
1991-06-05,9.973241,9.973241,9.915144,9.973241,429200,0.154924
1991-06-06,9.992606,10.186261,9.992606,10.070068,294400,0.154924
1991-06-07,10.070069,10.1088,9.915144,9.973241,152000,0.154924
1991-06-10,9.97324,9.992606,9.779585,9.818316,106400,0.154924
1991-06-11,9.760219,9.915144,9.760219,9.895778,162000,0.154924
1991-06-12,9.876413,9.953875,9.818316,9.837682,51600,0.154924
1991-06-13,9.760219,9.857047,9.760219,9.857047,86800,0.154924
1991-06-14,9.895778,9.953875,9.837681,9.895778,61200,0.154924
1991-06-17,9.93451,9.93451,9.798951,9.915144,112400,0.154924
1991-06-18,9.837682,9.895779,9.605296,9.644027,188400,0.154924
1991-06-19,9.605296,9.644027,9.547199,9.605296,676000,0.154924
1991-06-20,9.605296,9.876413,9.566565,9.798951,107200,0.154924
1991-06-21,9.76022,9.876413,9.682758,9.682758,116000,0.154924
1991-06-24,9.644027,9.644027,9.527833,9.547199,138800,0.154924
1991-06-25,9.5472,9.5472,9.411641,9.489103,265200,0.154924
1991-06-26,9.605296,9.644027,9.527834,9.605296,300400,0.154924
1991-06-27,9.721489,9.992606,9.721489,9.953875,254000,0.154924
1991-06-28,9.915144,10.108799,9.79895,9.895778,156400,0.154924
1991-07-01,9.857047,10.031337,9.779585,9.915144,195600,0.154924
1991-07-02,9.798951,9.973241,9.798951,9.837682,168400,0.154924
1991-07-03,9.798951,9.798951,9.682758,9.721489,31600,0.154924
1991-07-05,9.682758,9.76022,9.605296,9.644027,39200,0.154924
1991-07-08,9.682758,9.798951,9.605296,9.721489,117200,0.154924
1991-07-09,9.76022,9.953875,9.76022,9.915144,231600,0.154924
1991-07-10,9.953875,10.224993,9.953875,10.128165,192000,0.154924
1991-07-11,10.263723,10.515475,10.244358,10.515475,320800,0.154924
1991-07-12,10.515475,10.515475,10.263723,10.302454,98800,0.154924
1991-07-15,10.263723,10.438013,10.244357,10.418647,166000,0.154924
1991-07-16,10.379917,10.786593,10.379917,10.651034,520000,0.154924
1991-07-17,10.651034,10.88342,10.651034,10.767227,209200,0.154924
1991-07-18,10.805958,10.844689,10.767227,10.805958,250800,0.154924
1991-07-19,10.786593,10.844689,10.49611,10.651034,237600,0.154924
1991-07-22,10.612302,10.612302,10.554205,10.573571,436000,0.154924
1991-07-23,10.555687,10.575126,10.41961,10.497368,335200,0.155517
1991-07-24,10.41961,10.458489,10.225214,10.264093,494000,0.155517
1991-07-25,10.341851,10.497368,10.108576,10.128016,452800,0.155517
1991-07-26,10.108577,10.108577,9.95306,9.95306,40800,0.155517
1991-07-29,9.797544,9.875302,9.661467,9.836423,1356400,0.155517
1991-07-30,9.719785,9.914181,9.719785,9.914181,315600,0.155517
1991-07-31,9.95306,10.147456,9.933621,10.147456,632000,0.155517
1991-08-01,10.186335,10.264093,10.108576,10.264093,142800,0.155517
1991-08-02,10.264094,10.341852,10.069698,10.069698,206800,0.155517
1991-08-05,10.089138,10.108577,9.953061,10.069698,61600,0.155517
1991-08-06,10.030818,10.186335,9.991939,10.128016,48000,0.155517
1991-08-07,10.108577,10.108577,9.914181,9.95306,158400,0.155517
1991-08-08,9.914181,10.089137,9.914181,10.030818,181600,0.155517
1991-08-09,10.030818,10.030818,9.875302,9.914181,76000,0.155517
1991-08-12,9.797544,9.855863,9.700346,9.700346,162000,0.155517
1991-08-13,9.739225,10.069697,9.739225,9.95306,88400,0.155517
1991-08-14,10.030819,10.205775,9.99194,10.069698,282000,0.155517
1991-08-15,10.069698,10.069698,9.836423,9.933621,135200,0.155517
1991-08-16,9.93362,9.991939,9.894741,9.991939,142400,0.155517
1991-08-19,9.836423,9.914181,9.758665,9.836423,161600,0.155517
1991-08-20,9.875301,9.914181,9.875301,9.894741,83200,0.155517
1991-08-21,10.030819,10.069698,9.855862,9.875302,494000,0.155517
1991-08-22,9.855862,9.855862,9.797543,9.855862,333600,0.155517
1991-08-23,9.816983,9.875302,9.797544,9.836423,205200,0.155517
1991-08-26,9.836423,9.875302,9.758665,9.797544,110400,0.155517
1991-08-27,9.758664,9.758664,9.583708,9.642027,204000,0.155517
1991-08-28,9.564269,9.797544,9.564269,9.778104,398400,0.155517
1991-08-29,9.797543,9.797543,9.680906,9.758664,431600,0.155517
1991-08-30,9.778104,9.816983,9.739225,9.816983,96400,0.155517
1991-09-03,9.778104,9.93362,9.778104,9.894741,154000,0.155517
1991-09-04,9.875302,9.991939,9.875302,9.991939,202800,0.155517
1991-09-05,9.991939,10.011379,9.914181,9.914181,176800,0.155517
1991-09-06,9.894741,9.894741,9.719785,9.719785,949200,0.155517
1991-09-09,9.680906,9.758664,9.680906,9.758664,59600,0.155517
1991-09-10,9.797544,9.797544,9.642027,9.642027,218800,0.155517
1991-09-11,9.642027,9.719785,9.603147,9.622587,78800,0.155517
1991-09-12,9.603148,9.603148,9.52539,9.564269,188800,0.155517
1991-09-13,9.603148,9.642027,9.369873,9.369873,801600,0.155517
1991-09-16,9.369873,9.544829,9.292115,9.50595,231600,0.155517
1991-09-17,9.467071,9.564269,9.408752,9.428192,572400,0.155517
1991-09-18,9.467071,9.48651,9.350433,9.408752,190800,0.155517
1991-09-19,9.369873,9.447631,9.311554,9.447631,217600,0.155517
1991-09-20,9.447631,9.52539,9.428192,9.50595,311600,0.155517
1991-09-23,9.525389,9.583708,9.48651,9.48651,72000,0.155517
1991-09-24,9.48651,9.544829,9.447631,9.544829,174800,0.155517
1991-09-25,9.525389,9.544829,9.447631,9.447631,285600,0.155517
1991-09-26,9.408752,9.447632,9.369873,9.428192,368800,0.155517
1991-09-27,9.486511,9.661467,9.447632,9.564269,258000,0.155517
1991-09-30,9.50595,9.564269,9.428192,9.428192,266000,0.155517
1991-10-01,9.408752,9.447631,9.292114,9.311554,391200,0.155517
1991-10-02,9.330994,9.330994,9.136598,9.175477,244800,0.155517
1991-10-03,9.136598,9.136598,8.961642,9.000521,296400,0.155517
1991-10-04,9.019961,9.233796,8.981082,9.194917,569600,0.155517
1991-10-07,9.194917,9.564269,9.175478,9.52539,402800,0.155517
1991-10-08,9.447631,9.758665,9.447631,9.739225,523600,0.155517
1991-10-09,9.797544,9.953061,9.739225,9.797544,726400,0.155517
1991-10-10,9.875301,9.914181,9.797543,9.894741,298800,0.155517
1991-10-11,9.875302,9.894742,9.778104,9.836423,137600,0.155517
1991-10-14,9.836422,10.050258,9.797543,10.030818,590000,0.155517
1991-10-15,10.030819,10.264094,10.030819,10.205775,376800,0.155517
1991-10-16,10.225214,10.575127,10.225214,10.380731,258400,0.155517
1991-10-17,10.380731,10.380731,10.264093,10.322412,134800,0.155517
1991-10-18,10.341852,10.497369,10.341852,10.477929,102400,0.155517
1991-10-21,10.536247,10.536247,10.419609,10.439049,64000,0.155517
1991-10-22,10.421096,10.460126,10.382065,10.460126,384000,0.156121
1991-10-23,10.694308,10.811399,10.655278,10.791884,1053200,0.156121
1991-10-24,10.811399,10.811399,10.538186,10.616247,612800,0.156121
1991-10-25,10.616247,10.694308,10.225944,10.264974,280800,0.156121
1991-10-28,10.304005,10.382065,10.304005,10.343035,529200,0.156121
1991-10-29,10.382066,10.772369,10.382066,10.772369,363200,0.156121
1991-10-30,10.772368,10.811399,10.713823,10.733338,494400,0.156121
1991-10-31,10.850429,10.850429,10.694308,10.733338,366800,0.156121
1991-11-01,10.772368,10.811398,10.733338,10.752853,225200,0.156121
1991-11-04,10.772368,10.772368,10.538186,10.616247,240000,0.156121
1991-11-05,10.655278,10.88946,10.616248,10.88946,757600,0.156121
1991-11-06,10.92849,11.318793,10.869945,11.260248,1399600,0.156121
1991-11-07,11.61152,11.787157,11.57249,11.709096,1121600,0.156121
1991-11-08,11.709097,11.709097,11.435884,11.631036,530400,0.156121
1991-11-11,11.631035,11.631035,11.513944,11.592005,593200,0.156121
1991-11-12,11.611521,11.787157,11.57249,11.670066,307200,0.156121
1991-11-13,11.709096,12.060369,11.631036,12.021339,285200,0.156121
1991-11-14,12.0994,12.17746,12.060369,12.13843,552000,0.156121
1991-11-15,12.099399,12.118914,11.709096,11.728611,299200,0.156121
1991-11-18,11.748127,11.787157,11.435884,11.435884,327200,0.156121
1991-11-19,11.435884,11.592005,11.162671,11.357823,321600,0.156121
1991-11-20,11.357824,11.416369,11.084611,11.162672,514800,0.156121
1991-11-21,11.162672,11.396854,11.162672,11.279763,243200,0.156121
1991-11-22,11.318793,11.474914,11.240732,11.435884,219600,0.156121
1991-11-25,11.435884,11.494429,11.318793,11.435884,229600,0.156121
1991-11-26,11.552975,11.61152,11.474914,11.592005,200400,0.156121
1991-11-27,11.592006,11.689581,11.592006,11.650551,76800,0.156121
1991-11-29,11.689581,11.904247,11.631035,11.845702,157600,0.156121
1991-12-02,11.748127,11.826188,11.670066,11.748127,420800,0.156121
1991-12-03,11.748126,11.982308,11.748126,11.826187,202000,0.156121
1991-12-04,11.865218,11.865218,11.709097,11.748127,312800,0.156121
1991-12-05,11.748126,11.748126,11.513944,11.592005,182800,0.156121
1991-12-06,11.513945,11.709097,11.49443,11.49443,285200,0.156121
1991-12-09,11.494429,11.592005,11.396854,11.435884,968400,0.156121
1991-12-10,11.396854,11.435884,11.318794,11.377339,149600,0.156121
1991-12-11,11.396853,11.416369,11.318793,11.338308,164400,0.156121
1991-12-12,11.396854,11.513945,11.396854,11.416369,293600,0.156121
1991-12-13,11.396854,11.49443,11.396854,11.396854,386000,0.156121
1991-12-16,11.435884,11.61152,11.357823,11.474914,435200,0.156121
1991-12-17,11.513944,11.61152,11.474914,11.592005,298400,0.156121
1991-12-18,11.592005,11.670066,11.552975,11.670066,126000,0.156121
1991-12-19,11.650551,11.787157,11.650551,11.709096,300800,0.156121
1991-12-20,11.709097,11.826188,11.689582,11.748127,231600,0.156121
1991-12-23,11.748126,11.865217,11.709096,11.826187,282000,0.156121
1991-12-24,11.826187,12.21649,11.787157,12.17746,216800,0.156121
1991-12-26,12.216491,12.411642,12.17746,12.392127,69200,0.156121
1991-12-27,12.411642,12.489702,12.21649,12.450672,621200,0.156121
1991-12-30,12.450673,12.528733,12.372612,12.509218,959200,0.156121
1991-12-31,12.450672,12.645824,12.275036,12.645824,654000,0.156121
1992-01-02,12.489702,12.645824,12.17746,12.450672,350400,0.156121
1992-01-03,12.411642,12.606794,12.196976,12.372612,348400,0.156121
1992-01-06,12.294551,12.489702,12.294551,12.431157,668800,0.156121
1992-01-07,12.353096,12.450672,12.17746,12.17746,396400,0.156121
1992-01-08,12.196976,12.606794,12.196976,12.489703,553600,0.156121
1992-01-09,12.489702,12.606793,12.489702,12.567763,760400,0.156121
1992-01-10,12.567763,12.684854,12.489703,12.509218,383200,0.156121
1992-01-13,12.509217,12.548248,12.411642,12.450672,148400,0.156121
1992-01-14,12.411642,12.528733,12.25552,12.333581,320800,0.156121
1992-01-15,12.333581,12.587278,12.333581,12.450672,205600,0.156121
1992-01-16,12.450672,12.548248,12.411642,12.548248,192400,0.156121
1992-01-17,12.567764,12.587279,12.450673,12.489703,282800,0.156121
1992-01-20,12.567763,12.567763,12.060369,12.099399,170400,0.156121
1992-01-21,12.061805,12.257613,11.631026,11.631026,628000,0.156647
1992-01-22,11.631026,12.218451,11.513541,12.140128,646800,0.156647
1992-01-23,12.140129,12.140129,11.826835,11.826835,164000,0.156647
1992-01-24,11.826835,11.94432,11.768092,11.787673,240400,0.156647
1992-01-27,11.787673,12.100967,11.787673,11.983482,194800,0.156647
1992-01-28,12.022644,12.100967,11.983482,11.983482,234400,0.156647
1992-01-29,11.983482,12.257614,11.963901,11.963901,218400,0.156647
1992-01-30,12.042224,12.061805,11.905158,11.94432,135600,0.156647
1992-01-31,11.94432,11.983482,11.748512,11.826835,174000,0.156647
1992-02-03,11.787673,11.905158,11.748511,11.905158,360800,0.156647
1992-02-04,11.865996,12.061805,11.865996,12.022643,170400,0.156647
1992-02-05,12.042224,12.17929,11.983481,12.140128,416800,0.156647
1992-02-06,12.140129,12.140129,11.728931,11.826835,2351200,0.156647
1992-02-07,11.865997,12.022644,11.865997,11.983482,745200,0.156647
1992-02-10,11.983481,12.003062,11.905158,11.905158,431600,0.156647
1992-02-11,11.905158,11.905158,11.631026,11.650607,194800,0.156647
1992-02-12,11.650607,11.728931,11.650607,11.70935,248400,0.156647
1992-02-13,11.748511,11.748511,11.533122,11.650607,283600,0.156647
1992-02-14,11.591865,11.591865,11.435218,11.572284,580400,0.156647
1992-02-18,11.70935,11.748511,11.278571,11.278571,382800,0.156647
1992-02-19,11.278571,11.337314,11.278571,11.278571,296800,0.156647
1992-02-20,11.317733,11.552703,11.317733,11.552703,514000,0.156647
1992-02-21,11.513541,11.572284,11.454799,11.572284,548800,0.156647
1992-02-24,11.572284,11.631027,11.572284,11.572284,321200,0.156647
1992-02-25,11.631026,11.650607,11.454798,11.49396,196800,0.156647
1992-02-26,11.552703,11.631027,11.317733,11.317733,705200,0.156647
1992-02-27,11.317733,11.415637,11.219828,11.25899,502800,0.156647
1992-02-28,11.219829,11.533122,11.219829,11.435218,538400,0.156647
1992-03-02,11.435217,11.670188,11.435217,11.631026,140400,0.156647
1992-03-03,11.631026,11.709349,11.591864,11.631026,268400,0.156647
1992-03-04,11.591865,11.70935,11.552703,11.670188,424000,0.156647
1992-03-05,11.631026,11.670188,11.474379,11.474379,280800,0.156647
1992-03-06,11.47438,11.493961,11.396056,11.454799,376000,0.156647
1992-03-09,11.396056,11.435218,11.376475,11.415637,191600,0.156647
1992-03-10,11.356895,11.47438,11.356895,11.435218,123400,0.313294
1992-03-11,11.396056,11.552703,11.356894,11.513541,166400,0.313294
1992-03-12,11.552703,11.748512,11.552703,11.70935,154800,0.313294
1992-03-13,11.748511,11.826835,11.591865,11.670188,94600,0.313294
1992-03-16,11.70935,11.826835,11.70935,11.826835,100400,0.313294
1992-03-17,11.800088,11.918089,11.564086,11.918089,115600,0.314669
1992-03-18,11.957423,11.957423,11.800088,11.918089,239800,0.314669
1992-03-19,11.957423,11.957423,11.878755,11.918089,114800,0.314669
1992-03-20,11.957422,11.957422,11.524752,11.682087,552400,0.314669
1992-03-23,11.682087,11.839422,11.60342,11.721421,287200,0.314669
1992-03-24,11.721421,11.918089,11.642754,11.918089,166000,0.314669
1992-03-25,11.878756,11.957423,11.839422,11.839422,408400,0.314669
1992-03-26,11.878755,12.114757,11.839421,11.878755,309200,0.314669
1992-03-27,11.878755,11.957422,11.682087,11.682087,166600,0.314669
1992-03-30,11.642753,11.72142,11.406751,11.446085,186200,0.314669
1992-03-31,11.446085,11.485419,11.249417,11.249417,231400,0.314669
1992-04-01,11.092083,11.092083,10.226743,10.934748,988600,0.314669
1992-04-02,10.934748,11.092083,10.777413,10.934748,149200,0.314669
1992-04-03,10.895415,10.895415,10.502079,10.580746,243800,0.314669
1992-04-06,10.462744,10.777413,10.462744,10.698746,431800,0.314669
1992-04-07,10.777414,10.895415,10.659413,10.856081,152200,0.314669
1992-04-08,10.856081,10.856081,10.069408,10.226743,901800,0.314669
1992-04-09,10.344744,10.580746,10.30541,10.541412,423200,0.314669
1992-04-10,10.698746,10.816747,10.620079,10.816747,274200,0.314669
1992-04-13,10.895414,11.485419,10.895414,11.328084,160200,0.314669
1992-04-14,11.564087,11.564087,11.367418,11.406752,253000,0.314669
1992-04-15,11.406752,11.485419,11.328084,11.367418,124400,0.314669
1992-04-16,11.367418,11.367418,11.249417,11.288751,279200,0.314669
1992-04-20,11.249417,11.249417,10.462744,10.502078,406600,0.314669
1992-04-21,10.475198,10.633314,10.356611,10.514727,380200,0.316232
1992-04-22,10.514727,10.910017,10.435669,10.633314,157600,0.316232
1992-04-23,11.068133,11.107662,10.672843,10.870488,219000,0.316232
1992-04-24,10.989076,11.305308,10.989076,11.186721,421000,0.316232
1992-04-27,11.186721,11.344837,11.147192,11.344837,193600,0.316232
1992-04-28,11.384365,11.384365,11.068133,11.068133,139400,0.316232
1992-04-29,11.147192,11.502953,11.107663,11.344837,132000,0.316232
1992-04-30,11.344837,11.62154,11.344837,11.542482,274200,0.316232
1992-05-01,11.62154,11.700598,11.582011,11.62154,229800,0.316232
1992-05-04,11.542482,11.700598,11.542482,11.661069,128800,0.316232
1992-05-05,11.582011,11.740128,11.305308,11.305308,171200,0.316232
1992-05-06,11.305308,11.463424,11.305308,11.384366,87800,0.316232
1992-05-07,11.542482,11.542482,11.384366,11.463424,92600,0.316232
1992-05-08,11.582011,11.740127,11.463424,11.62154,166800,0.316232
1992-05-11,11.779656,11.977301,11.779656,11.937772,561200,0.316232
1992-05-12,12.01683,12.095888,11.858714,11.937772,124800,0.316232
1992-05-13,11.937772,11.937772,11.740127,11.858714,166600,0.316232
1992-05-14,11.937772,11.937772,11.819185,11.819185,284800,0.316232
1992-05-15,11.819185,11.819185,11.661069,11.779656,147200,0.316232
1992-05-18,11.937772,11.977301,11.819185,11.858714,269400,0.316232
1992-05-19,11.858714,11.858714,11.700598,11.740127,210800,0.316232
1992-05-20,11.858714,11.937772,11.858714,11.937772,283200,0.316232
1992-05-21,11.937773,12.333063,11.937773,12.254005,498600,0.316232
1992-05-22,12.333063,12.333063,12.214476,12.293534,102400,0.316232
1992-05-26,12.293534,12.293534,11.937773,12.05636,167200,0.316232
1992-05-27,12.05636,12.05636,11.977302,12.016831,76200,0.316232
1992-05-28,11.937773,12.095889,11.858715,12.016831,387000,0.316232
1992-05-29,12.135418,12.174947,11.977302,12.016831,280000,0.316232
1992-06-01,12.095889,12.372592,12.016831,12.372592,346000,0.316232
1992-06-02,12.45165,12.688824,12.45165,12.570237,328200,0.316232
1992-06-03,12.570237,12.925998,12.570237,12.728353,304600,0.316232
1992-06-04,12.649295,12.649295,12.254005,12.412121,48200,0.316232
1992-06-05,12.372592,12.412121,11.937773,12.016831,642600,0.316232
1992-06-08,12.095888,12.174946,11.937772,11.937772,262800,0.316232
1992-06-09,11.977302,12.174947,11.977302,12.016831,184800,0.316232
1992-06-10,12.095889,12.095889,11.977302,12.05636,261600,0.316232
1992-06-11,12.135418,12.214476,12.05636,12.174947,72200,0.316232
1992-06-12,12.254005,12.254005,12.095889,12.095889,68000,0.316232
1992-06-15,12.174947,12.412121,12.095889,12.372592,130000,0.316232
1992-06-16,12.45165,12.649295,12.412121,12.609766,458800,0.316232
1992-06-17,12.491179,12.491179,12.095889,12.412121,267400,0.316232
1992-06-18,12.254005,12.254005,12.095889,12.095889,176000,0.316232
1992-06-19,12.095889,12.293534,12.095889,12.214476,295200,0.316232
1992-06-22,12.254005,12.412121,12.05636,12.095889,436000,0.316232
1992-06-23,12.095889,12.491179,12.095889,12.491179,399200,0.316232
1992-06-24,12.491179,12.570237,12.333063,12.412121,152400,0.316232
1992-06-25,12.412121,12.609766,12.412121,12.491179,77800,0.316232
1992-06-26,12.570237,12.767882,12.570237,12.649295,217600,0.316232
1992-06-29,12.570237,13.202702,12.570237,13.005057,318600,0.316232
1992-06-30,13.005057,13.163173,12.925999,13.044586,559400,0.316232
1992-07-01,13.439876,13.597992,13.202702,13.400347,373800,0.316232
1992-07-02,13.914225,13.914225,13.163173,13.28176,742000,0.316232
1992-07-06,13.163173,13.28176,12.965528,13.242231,225200,0.316232
1992-07-07,13.123644,13.28176,13.044586,13.084115,303600,0.316232
1992-07-08,13.005057,13.084115,12.88647,12.925999,406800,0.316232
1992-07-09,12.846941,13.242231,12.846941,13.163173,364000,0.316232
1992-07-10,13.242231,13.242231,12.965528,13.005057,195000,0.316232
1992-07-13,12.965528,13.044586,12.846941,12.925999,239200,0.316232
1992-07-14,13.005057,13.123644,12.965528,13.044586,169400,0.316232
1992-07-15,13.005057,13.637521,13.005057,13.360818,434400,0.316232
1992-07-16,13.597992,13.597992,13.400347,13.518934,133800,0.316232
1992-07-17,13.558464,13.597993,13.123644,13.123644,287000,0.316232
1992-07-20,13.242231,13.518934,13.044586,13.123644,223400,0.316232
1992-07-21,13.096657,13.414152,13.096657,13.374465,88800,0.317495
1992-07-22,13.334778,13.533213,13.334778,13.414152,156600,0.317495
1992-07-23,13.572899,13.652273,13.414152,13.414152,224400,0.317495
1992-07-24,13.295091,13.414152,13.215717,13.295091,85200,0.317495
1992-07-27,13.374465,13.612586,13.334778,13.612586,437400,0.317495
1992-07-28,13.5729,13.612587,13.334779,13.493526,378800,0.317495
1992-07-29,13.493526,13.850708,13.453839,13.731647,553200,0.317495
1992-07-30,13.731646,14.049141,13.69196,13.850707,359000,0.317495
1992-07-31,13.850707,14.247575,13.850707,14.088828,159400,0.317495
1992-08-03,14.009455,14.088829,13.930081,14.009455,181000,0.317495
1992-08-04,14.088828,14.287263,14.049141,14.168202,376000,0.317495
1992-08-05,14.168202,14.247576,14.168202,14.207889,160000,0.317495
1992-08-06,14.168202,14.207889,14.128515,14.207889,95800,0.317495
1992-08-07,14.287263,14.287263,14.128515,14.247576,72200,0.317495
1992-08-10,14.247576,14.247576,14.168202,14.207889,90200,0.317495
1992-08-11,14.247576,14.247576,14.088828,14.128515,89400,0.317495
1992-08-12,14.168202,14.207889,14.088828,14.128515,117000,0.317495
1992-08-13,14.207889,14.207889,13.890394,14.009455,78600,0.317495
1992-08-14,14.049142,14.049142,13.890394,14.009455,282200,0.317495
1992-08-17,13.969768,14.128515,13.969768,14.128515,163400,0.317495
1992-08-18,14.168202,14.168202,13.731646,14.049141,144800,0.317495
1992-08-19,14.049142,14.207889,14.049142,14.207889,123400,0.317495
1992-08-20,14.128515,14.168202,14.049141,14.088828,92600,0.317495
1992-08-21,14.049141,14.168202,13.771333,13.850707,121000,0.317495
1992-08-24,13.771333,13.771333,13.533212,13.533212,130200,0.317495
1992-08-25,13.572899,13.612586,13.255404,13.334778,143800,0.317495
1992-08-26,13.414151,13.572899,13.136344,13.533212,97600,0.317495
1992-08-27,13.533213,13.771334,13.533213,13.69196,117800,0.317495
1992-08-28,13.652273,13.890394,13.5729,13.731647,210200,0.317495
1992-08-31,13.652273,13.652273,13.414152,13.414152,212000,0.317495
1992-09-01,13.414152,13.493526,13.334778,13.453839,78400,0.317495
1992-09-02,13.493526,13.533213,13.414152,13.453839,170400,0.317495
1992-09-03,13.533212,13.533212,13.334778,13.334778,174000,0.317495
1992-09-04,13.374465,13.453839,13.334778,13.374465,140200,0.317495
1992-09-08,13.295091,13.414152,13.295091,13.334778,145800,0.317495
1992-09-09,13.374466,13.414152,13.255405,13.255405,158400,0.317495
1992-09-10,13.295092,13.334779,13.176031,13.215718,299400,0.317495
1992-09-11,13.215718,13.215718,13.05697,13.096657,143000,0.317495
1992-09-14,13.176031,13.334778,13.096657,13.334778,267800,0.317495
1992-09-15,13.334779,13.334779,12.93791,12.977597,213800,0.317495
1992-09-16,12.898223,13.493526,12.660102,13.414152,247600,0.317495
1992-09-17,13.493526,13.5729,13.096658,13.255405,216000,0.317495
1992-09-18,13.295092,13.5729,13.255405,13.493526,162200,0.317495
1992-09-21,13.414152,13.612587,13.255405,13.493526,230400,0.317495
1992-09-22,13.533213,13.533213,13.414152,13.453839,230600,0.317495
1992-09-23,13.453839,13.453839,12.223547,13.017284,1565600,0.317495
1992-09-24,13.096657,13.453839,13.096657,13.453839,309000,0.317495
1992-09-25,13.334779,13.334779,12.977597,12.977597,119400,0.317495
1992-09-28,13.05697,13.05697,12.660102,12.818849,207000,0.317495
1992-09-29,12.779163,13.374466,12.779163,13.255405,393600,0.317495
1992-09-30,13.176031,13.612586,13.176031,13.572899,361200,0.317495
1992-10-01,13.572899,13.69196,13.493525,13.612586,186000,0.317495
1992-10-02,13.69196,13.771334,13.453839,13.493526,130400,0.317495
1992-10-05,13.334778,13.493526,13.096657,13.374465,251200,0.317495
1992-10-06,13.414152,13.890394,13.414152,13.890394,298800,0.317495
1992-10-07,13.969768,14.207889,13.890394,13.890394,174000,0.317495
1992-10-08,13.890394,14.168202,13.890394,14.088828,367600,0.317495
1992-10-09,14.088828,14.168202,14.009454,14.128515,100600,0.317495
1992-10-12,14.207889,14.207889,14.049141,14.128515,50600,0.317495
1992-10-13,14.287263,14.287263,13.969768,14.009455,1038600,0.317495
1992-10-14,14.088828,14.207889,14.049141,14.168202,122800,0.317495
1992-10-15,14.207888,14.326949,14.207888,14.326949,219200,0.317495
1992-10-16,14.247576,14.287262,13.969768,14.128515,182800,0.317495
1992-10-19,14.088829,14.207889,13.969768,14.009455,322000,0.317495
1992-10-20,14.009455,14.128515,13.969768,13.969768,67800,0.317495
1992-10-21,14.049142,14.247576,14.049142,14.247576,46000,0.317495
1992-10-22,14.366636,14.366636,14.168202,14.168202,408600,0.317495
1992-10-23,14.128515,14.604757,14.128515,14.326949,267000,0.317495
1992-10-26,14.326949,14.604757,14.326949,14.525383,267600,0.317495
1992-10-27,14.525383,14.803191,14.525383,14.604757,298600,0.317495
1992-10-28,14.684131,14.842878,14.604757,14.842878,90400,0.317495
1992-10-29,14.763504,14.842878,14.604757,14.763504,141600,0.317495
1992-10-30,14.763505,14.763505,14.366636,14.44601,215000,0.317495
1992-11-02,14.604757,14.842878,14.604757,14.684131,199000,0.317495
1992-11-03,14.723818,14.922252,14.604757,14.922252,183800,0.317495
1992-11-04,14.882565,14.922252,14.723817,14.803191,388200,0.317495
1992-11-05,14.723817,15.20006,14.723817,15.080999,317000,0.317495
1992-11-06,15.319121,15.319121,15.160373,15.239747,364400,0.317495
1992-11-09,15.239747,15.438181,15.160373,15.438181,259000,0.317495
1992-11-10,15.517554,15.755676,15.477868,15.636615,249600,0.317495
1992-11-11,15.636615,15.676302,15.557241,15.636615,149400,0.317495
1992-11-12,15.636615,15.636615,15.398494,15.636615,191400,0.317495
1992-11-13,15.596928,15.676302,15.557241,15.636615,50800,0.317495
1992-11-16,15.596928,15.755676,15.398494,15.398494,196600,0.317495
1992-11-17,15.31912,15.31912,15.120686,15.120686,333400,0.317495
1992-11-18,15.160372,15.636615,15.160372,15.517554,144600,0.317495
