date,open,high,low,close,volume,adjrate
1984-08-27,0.966779,0.966779,0.966779,0.966779,0,0.048951
1984-08-28,0.979016,1.003491,0.979016,0.979016,9600,0.048951
1984-08-29,1.027967,1.052442,1.027967,1.027967,477600,0.048951
1984-08-30,1.040205,1.06468,1.040205,1.040205,12800,0.048951
1984-08-31,1.040205,1.076918,1.040205,1.040205,3200,0.048951
1984-09-04,1.040205,1.076918,1.040205,1.040205,68800,0.048951
1984-09-05,1.040205,1.06468,1.040205,1.040205,31200,0.048951
1984-09-06,1.040205,1.076918,1.040205,1.040205,729600,0.048951
1984-09-07,1.052443,1.076918,1.052443,1.052443,170400,0.048951
1984-09-10,1.052443,1.076918,1.052443,1.052443,107200,0.048951
1984-09-11,1.052443,1.076918,1.052443,1.052443,4800,0.048951
1984-09-12,1.052443,1.076918,1.052443,1.052443,10400,0.048951
1984-09-13,1.052443,1.076918,1.052443,1.052443,31200,0.048951
1984-09-14,1.052443,1.076918,1.052443,1.052443,12000,0.048951
1984-09-17,1.06468,1.089155,1.06468,1.06468,25600,0.048951
1984-09-18,1.06468,1.101393,1.06468,1.06468,108800,0.048951
1984-09-19,1.06468,1.101393,1.06468,1.06468,40000,0.048951
1984-09-20,1.06468,1.089155,1.06468,1.06468,81600,0.048951
1984-09-21,1.187057,1.211532,1.187057,1.187057,404800,0.048951
1984-09-24,1.187057,1.211532,1.187057,1.187057,104000,0.048951
1984-09-25,1.187057,1.211532,1.187057,1.187057,60000,0.048951
1984-09-26,1.187057,1.211532,1.187057,1.187057,41600,0.048951
1984-09-27,1.187057,1.211532,1.187057,1.187057,12000,0.048951
1984-09-28,1.187057,1.211532,1.187057,1.187057,29600,0.048951
1984-10-01,1.187057,1.211532,1.187057,1.187057,187200,0.048951
1984-10-02,1.199295,1.22377,1.199295,1.199295,16800,0.048951
1984-10-03,1.199295,1.22377,1.199295,1.199295,10400,0.048951
1984-10-04,1.199295,1.22377,1.199295,1.199295,200000,0.048951
1984-10-05,1.199295,1.199295,1.199295,1.199295,0,0.048951
1984-10-08,1.199295,1.199295,1.199295,1.199295,0,0.048951
1984-10-09,1.199295,1.22377,1.199295,1.199295,800,0.048951
1984-10-10,1.199295,1.211533,1.199295,1.199295,5600,0.048951
1984-10-11,1.199295,1.211533,1.199295,1.199295,18400,0.048951
1984-10-12,1.199295,1.211533,1.199295,1.199295,2400,0.048951
1984-10-15,1.211533,1.236008,1.211533,1.211533,10400,0.048951
1984-10-16,1.211533,1.236008,1.211533,1.211533,800,0.048951
1984-10-17,1.223771,1.248246,1.223771,1.223771,32000,0.048951
1984-10-18,1.223771,1.248246,1.223771,1.223771,14400,0.048951
1984-10-19,1.223771,1.223771,1.223771,1.223771,0,0.048951
1984-10-22,1.223771,1.248246,1.223771,1.223771,3200,0.048951
1984-10-23,1.236008,1.260483,1.236008,1.236008,9600,0.048951
1984-10-24,1.272721,1.297196,1.272721,1.272721,336800,0.048951
1984-10-25,1.309434,1.333909,1.309434,1.309434,363200,0.048951
1984-10-26,1.297196,1.297196,1.272721,1.272721,142400,0.048951
1984-10-29,1.272722,1.284959,1.260484,1.260484,20000,0.048951
1984-10-30,1.260484,1.297197,1.260484,1.260484,60800,0.048951
1984-10-31,1.272721,1.297196,1.272721,1.272721,235200,0.048951
1984-11-01,1.284959,1.309434,1.284959,1.284959,4000,0.048951
1984-11-02,1.284959,1.309434,1.284959,1.284959,13600,0.048951
1984-11-05,1.284959,1.309434,1.284959,1.284959,4000,0.048951
1984-11-06,1.284959,1.309434,1.284959,1.284959,4000,0.048951
1984-11-07,1.297197,1.309435,1.297197,1.297197,28000,0.048951
1984-11-08,1.321672,1.346147,1.321672,1.321672,448800,0.048951
1984-11-09,1.321672,1.333909,1.309434,1.309434,28000,0.048951
1984-11-12,1.309434,1.333909,1.309434,1.309434,336000,0.048951
1984-11-13,1.309434,1.333909,1.309434,1.309434,443200,0.048951
1984-11-14,1.321672,1.33391,1.321672,1.321672,132000,0.048951
1984-11-15,1.321672,1.33391,1.321672,1.321672,10400,0.048951
1984-11-16,1.321672,1.33391,1.321672,1.321672,12800,0.048951
1984-11-19,1.321672,1.346147,1.321672,1.321672,99200,0.048951
1984-11-20,1.33391,1.358385,1.33391,1.33391,130400,0.048951
1984-11-21,1.33391,1.358385,1.33391,1.33391,15200,0.048951
1984-11-23,1.33391,1.358385,1.33391,1.33391,3200,0.048951
1984-11-26,1.33391,1.358385,1.33391,1.33391,98400,0.048951
1984-11-27,1.33391,1.358385,1.33391,1.33391,16000,0.048951
1984-11-28,1.33391,1.358385,1.33391,1.33391,13600,0.048951
1984-11-29,1.33391,1.358385,1.33391,1.33391,122400,0.048951
1984-11-30,1.33391,1.358385,1.33391,1.33391,40000,0.048951
1984-12-03,1.33391,1.346148,1.33391,1.33391,800,0.048951
1984-12-04,1.33391,1.346148,1.33391,1.33391,20000,0.048951
1984-12-05,1.33391,1.346148,1.33391,1.33391,76800,0.048951
1984-12-06,1.33391,1.346148,1.33391,1.33391,80000,0.048951
1984-12-07,1.33391,1.346148,1.33391,1.33391,4000,0.048951
1984-12-10,1.33391,1.346148,1.33391,1.33391,16000,0.048951
1984-12-11,1.33391,1.358385,1.33391,1.33391,659200,0.048951
1984-12-12,1.33391,1.358385,1.33391,1.33391,3200,0.048951
1984-12-13,1.33391,1.358385,1.33391,1.33391,12000,0.048951
1984-12-14,1.33391,1.358385,1.33391,1.33391,4000,0.048951
1984-12-17,1.33391,1.358385,1.33391,1.33391,800,0.048951
1984-12-18,1.358385,1.38286,1.358385,1.358385,31200,0.048951
1984-12-19,1.358385,1.395098,1.358385,1.358385,12800,0.048951
1984-12-20,1.370623,1.395098,1.370623,1.370623,16000,0.048951
1984-12-21,1.370623,1.395098,1.370623,1.370623,31200,0.048951
1984-12-24,1.370623,1.370623,1.370623,1.370623,0,0.048951
1984-12-26,1.370623,1.395098,1.370623,1.370623,20000,0.048951
1984-12-27,1.370623,1.407336,1.370623,1.370623,4000,0.048951
1984-12-28,1.395098,1.419573,1.395098,1.395098,30400,0.048951
1984-12-31,1.456287,1.480762,1.456287,1.456287,64000,0.048951
1985-01-02,1.456287,1.493,1.456287,1.456287,4800,0.048951
1985-01-03,1.468525,1.493,1.468525,1.468525,177600,0.048951
1985-01-04,1.468525,1.493,1.468525,1.468525,41600,0.048951
1985-01-07,1.468525,1.480763,1.468525,1.468525,124000,0.048951
1985-01-08,1.468525,1.480763,1.468525,1.468525,95200,0.048951
1985-01-09,1.468525,1.480762,1.456287,1.456287,68000,0.048951
1985-01-10,1.456287,1.480762,1.444049,1.444049,73600,0.048951
1985-01-11,1.456287,1.468525,1.456287,1.456287,23200,0.048951
1985-01-14,1.456287,1.480762,1.456287,1.456287,90400,0.048951
1985-01-15,1.456287,1.480762,1.456287,1.456287,32800,0.048951
1985-01-16,1.456287,1.480762,1.456287,1.456287,101600,0.048951
1985-01-17,1.456287,1.480762,1.456287,1.456287,65600,0.048951
1985-01-18,1.468525,1.493,1.468525,1.468525,58400,0.048951
1985-01-21,1.480762,1.505237,1.480762,1.480762,226400,0.048951
1985-01-22,1.493,1.517475,1.493,1.493,64000,0.048951
1985-01-23,1.493,1.517475,1.493,1.493,92000,0.048951
1985-01-24,1.493,1.529713,1.493,1.493,44000,0.048951
1985-01-25,1.493,1.529713,1.493,1.493,10400,0.048951
1985-01-28,1.517475,1.529713,1.517475,1.517475,104800,0.048951
1985-01-29,1.517475,1.54195,1.517475,1.517475,91200,0.048951
1985-01-30,1.590902,1.615377,1.590902,1.590902,127200,0.048951
1985-01-31,1.639853,1.664328,1.639853,1.639853,164000,0.048951
1985-02-01,1.737754,1.762229,1.737754,1.737754,80800,0.048951
1985-02-04,1.884607,1.909082,1.884607,1.884607,380800,0.048951
1985-02-05,1.884607,1.909082,1.884607,1.884607,82400,0.048951
1985-02-06,1.835656,1.835656,1.823418,1.823418,80000,0.048951
1985-02-07,1.823418,1.823418,1.81118,1.81118,24800,0.048951
1985-02-08,1.81118,1.847893,1.81118,1.81118,64800,0.048951
1985-02-11,1.81118,1.847893,1.81118,1.81118,800,0.048951
1985-02-12,1.81118,1.835655,1.81118,1.81118,128000,0.048951
1985-02-13,1.81118,1.835655,1.81118,1.81118,245600,0.048951
1985-02-14,1.823418,1.847893,1.823418,1.823418,11200,0.048951
1985-02-15,1.823418,1.847893,1.823418,1.823418,16000,0.048951
1985-02-19,1.823418,1.847893,1.823418,1.823418,1600,0.048951
1985-02-20,1.823418,1.847893,1.823418,1.823418,2400,0.048951
1985-02-21,1.823418,1.835655,1.81118,1.81118,8000,0.048951
1985-02-22,1.81118,1.835655,1.81118,1.81118,216800,0.048951
1985-02-25,1.81118,1.81118,1.786705,1.786705,114400,0.048951
1985-02-26,1.798943,1.823418,1.798943,1.798943,580800,0.048951
1985-02-27,1.798943,1.823418,1.798943,1.798943,181600,0.048951
1985-02-28,1.798943,1.823418,1.798943,1.798943,97600,0.048951
1985-03-01,1.81118,1.835655,1.81118,1.81118,44000,0.048951
1985-03-04,1.81118,1.847893,1.81118,1.81118,2400,0.048951
1985-03-05,1.81118,1.847893,1.81118,1.81118,80800,0.048951
1985-03-06,1.81118,1.847893,1.81118,1.81118,8800,0.048951
1985-03-07,1.81118,1.847893,1.81118,1.81118,5600,0.048951
1985-03-08,1.81118,1.847893,1.81118,1.81118,4800,0.048951
1985-03-11,1.847893,1.884606,1.847893,1.847893,55200,0.048951
1985-03-12,1.860131,1.884606,1.860131,1.860131,47200,0.048951
1985-03-13,1.860131,1.872368,1.847893,1.847893,11200,0.048951
1985-03-14,1.847893,1.872368,1.847893,1.847893,25600,0.048951
1985-03-15,1.847893,1.872368,1.847893,1.847893,84800,0.048951
1985-03-18,1.847893,1.872368,1.847893,1.847893,4800,0.048951
1985-03-19,1.847893,1.872368,1.847893,1.847893,25600,0.048951
1985-03-20,1.847894,1.872369,1.835656,1.835656,7200,0.048951
1985-03-21,1.835656,1.872369,1.835656,1.835656,1600,0.048951
1985-03-22,1.835656,1.860131,1.835656,1.835656,11200,0.048951
1985-03-25,1.835655,1.847893,1.81118,1.81118,10400,0.048951
1985-03-26,1.81118,1.847893,1.81118,1.81118,28000,0.048951
1985-03-27,1.81118,1.835655,1.81118,1.81118,8000,0.048951
1985-03-28,1.811181,1.823418,1.798943,1.798943,37600,0.048951
1985-03-29,1.798943,1.823418,1.798943,1.798943,60800,0.048951
1985-04-01,1.798943,1.823418,1.786705,1.786705,2400,0.048951
1985-04-02,1.786705,1.823418,1.786705,1.786705,80800,0.048951
1985-04-03,1.786705,1.823418,1.786705,1.786705,42400,0.048951
1985-04-04,1.786705,1.81118,1.786705,1.786705,28000,0.048951
1985-04-08,1.786705,1.81118,1.786705,1.786705,24000,0.048951
1985-04-09,1.786705,1.81118,1.786705,1.786705,106400,0.048951
1985-04-10,1.786705,1.81118,1.786705,1.786705,3200,0.048951
1985-04-11,1.786705,1.823418,1.786705,1.786705,109600,0.048951
1985-04-12,1.798943,1.823418,1.798943,1.798943,40800,0.048951
1985-04-15,1.798943,1.823418,1.798943,1.798943,21600,0.048951
1985-04-16,1.823418,1.847893,1.823418,1.823418,108800,0.048951
1985-04-17,1.860131,1.884606,1.860131,1.860131,13600,0.048951
1985-04-18,1.884607,1.909082,1.884607,1.884607,32000,0.048951
1985-04-19,1.884607,1.92132,1.884607,1.884607,144000,0.048951
1985-04-22,1.884607,1.909082,1.884607,1.884607,19200,0.048951
1985-04-23,1.884607,1.92132,1.884607,1.884607,67200,0.048951
1985-04-24,1.909082,1.933557,1.909082,1.909082,58400,0.048951
1985-04-25,1.982508,2.019221,1.982508,1.982508,150400,0.048951
1985-04-26,2.031459,2.055934,2.031459,2.031459,81600,0.048951
1985-04-29,2.055934,2.080409,2.055934,2.055934,40000,0.048951
1985-04-30,2.043697,2.043697,2.031459,2.031459,32000,0.048951
1985-05-01,2.031459,2.055934,2.031459,2.031459,150400,0.048951
1985-05-02,2.031459,2.055934,2.031459,2.031459,36000,0.048951
1985-05-03,2.031459,2.055934,2.031459,2.031459,22400,0.048951
1985-05-06,2.031459,2.055934,2.031459,2.031459,20000,0.048951
1985-05-07,2.043697,2.068172,2.043697,2.043697,3200,0.048951
1985-05-08,2.043697,2.08041,2.043697,2.043697,48000,0.048951
1985-05-09,2.092648,2.117123,2.092648,2.092648,44800,0.048951
1985-05-10,2.092648,2.129361,2.092648,2.092648,32800,0.048951
1985-05-13,2.092648,2.129361,2.092648,2.092648,800,0.048951
1985-05-14,2.092648,2.129361,2.092648,2.092648,21600,0.048951
1985-05-15,2.092648,2.129361,2.092648,2.092648,800,0.048951
1985-05-16,2.092648,2.129361,2.092648,2.092648,8000,0.048951
1985-05-17,2.092648,2.129361,2.092648,2.092648,1600,0.048951
1985-05-20,2.092648,2.129361,2.092648,2.092648,4000,0.048951
1985-05-21,2.092648,2.129361,2.092648,2.092648,18400,0.048951
1985-05-22,2.104885,2.12936,2.104885,2.104885,29600,0.048951
1985-05-23,2.117123,2.141598,2.117123,2.117123,47200,0.048951
1985-05-24,2.117123,2.129361,2.117123,2.117123,8000,0.048951
1985-05-28,2.129361,2.141599,2.129361,2.129361,2400,0.048951
1985-05-29,2.129361,2.153836,2.129361,2.129361,25600,0.048951
1985-05-30,2.141598,2.166073,2.141598,2.141598,21600,0.048951
1985-05-31,2.141598,2.141598,2.141598,2.141598,0,0.048951
1985-06-03,2.166074,2.190549,2.166074,2.166074,94400,0.048951
1985-06-04,2.190549,2.190549,2.190549,2.190549,1600,0.048951
1985-06-05,2.190549,2.190549,2.190549,2.190549,4000,0.048951
1985-06-06,2.190549,2.190549,2.166074,2.166074,7200,0.048951
1985-06-07,2.166074,2.202787,2.159955,2.159955,52800,0.048951
1985-06-10,2.166074,2.190549,2.166074,2.166074,32800,0.048951
1985-06-11,2.190549,2.190549,2.190549,2.190549,52800,0.048951
1985-06-12,2.19055,2.19055,2.172193,2.172193,179200,0.048951
1985-06-13,2.178312,2.178312,2.178312,2.178312,68000,0.048951
1985-06-14,2.178312,2.178312,2.178312,2.178312,55200,0.048951
1985-06-17,2.166074,2.166074,2.166074,2.166074,1600,0.048951
1985-06-18,2.190549,2.190549,2.190549,2.190549,800,0.048951
1985-06-19,2.178311,2.178311,2.153836,2.153836,76800,0.048951
1985-06-20,2.153836,2.166074,2.153836,2.153836,31200,0.048951
1985-06-21,2.153836,2.153836,2.153836,2.153836,13600,0.048951
1985-06-24,2.117123,2.117123,2.117123,2.117123,15200,0.048951
1985-06-25,2.080409,2.080409,2.055934,2.055934,26400,0.048951
1985-06-26,2.055935,2.08041,2.043697,2.043697,57600,0.048951
1985-06-27,2.043696,2.055934,2.019221,2.019221,71200,0.048951
1985-06-28,2.019222,2.031459,2.006984,2.006984,85600,0.048951
1985-07-01,2.006984,2.031459,2.006984,2.006984,16800,0.048951
1985-07-02,2.043697,2.043697,2.043697,2.043697,36000,0.048951
1985-07-03,2.043697,2.043697,2.043697,2.043697,41600,0.048951
1985-07-05,2.043696,2.043696,2.019221,2.019221,4800,0.048951
1985-07-08,2.043697,2.043697,2.043697,2.043697,3200,0.048951
1985-07-09,2.043697,2.043697,2.031459,2.031459,392800,0.048951
1985-07-10,2.019221,2.019221,2.019221,2.019221,800,0.048951
1985-07-11,2.019221,2.019221,2.019221,2.019221,12000,0.048951
1985-07-12,2.019221,2.019221,2.019221,2.019221,4000,0.048951
1985-07-15,2.019221,2.043696,2.019221,2.019221,4800,0.048951
1985-07-16,2.031459,2.043697,2.031459,2.031459,127200,0.048951
1985-07-17,2.043697,2.043697,2.043697,2.043697,182400,0.048951
1985-07-18,2.055934,2.055934,2.055934,2.055934,121600,0.048951
1985-07-19,2.055935,2.055935,1.994746,1.994746,68800,0.048951
1985-07-22,1.994746,1.994746,1.945795,1.945795,42400,0.048951
1985-07-23,1.958033,1.970271,1.958033,1.958033,8000,0.048951
1985-07-24,1.958033,1.958033,1.896844,1.896844,43200,0.048951
1985-07-25,1.872369,1.872369,1.860131,1.860131,19200,0.048951
1985-07-26,1.872369,1.896844,1.872369,1.872369,305600,0.048951
1985-07-29,1.909082,1.909082,1.909082,1.909082,11200,0.048951
1985-07-30,1.909082,1.909082,1.909082,1.909082,0,0.048951
1985-07-31,1.909082,1.909082,1.909082,1.909082,32000,0.048951
1985-08-01,1.909082,1.909082,1.909082,1.909082,11200,0.048951
1985-08-02,1.896844,1.896844,1.896844,1.896844,20000,0.048951
1985-08-05,1.896844,1.896844,1.896844,1.896844,4000,0.048951
1985-08-06,1.909082,1.92132,1.909082,1.909082,87200,0.048951
1985-08-07,1.909082,1.909082,1.896844,1.896844,8800,0.048951
1985-08-08,1.896844,1.921319,1.896844,1.896844,8000,0.048951
1985-08-09,1.92132,1.92132,1.92132,1.92132,800,0.048951
1985-08-12,1.896844,1.896844,1.896844,1.896844,1600,0.048951
1985-08-13,1.896844,1.921319,1.896844,1.896844,17600,0.048951
1985-08-14,1.92132,1.92132,1.92132,1.92132,800,0.048951
1985-08-15,1.92132,1.92132,1.915201,1.915201,616000,0.048951
1985-08-16,1.909082,1.909082,1.909082,1.909082,205600,0.048951
1985-08-19,1.92132,1.92132,1.92132,1.92132,9600,0.048951
1985-08-20,1.92132,1.933558,1.92132,1.92132,52800,0.048951
1985-08-21,1.92132,1.933558,1.92132,1.92132,18400,0.048951
1985-08-22,1.92132,1.92132,1.92132,1.92132,7200,0.048951
1985-08-23,1.909082,1.909082,1.896844,1.896844,5600,0.048951
1985-08-26,1.896844,1.909082,1.872369,1.872369,52800,0.048951
1985-08-27,1.872369,1.872369,1.872369,1.872369,2400,0.048951
1985-08-28,1.872369,1.909082,1.872369,1.872369,72000,0.048951
1985-08-29,1.872369,1.872369,1.872369,1.872369,0,0.048951
1985-08-30,1.872369,1.909082,1.872369,1.872369,5600,0.048951
1985-09-03,1.909082,1.909082,1.909082,1.909082,4800,0.048951
1985-09-04,1.896844,1.896844,1.896844,1.896844,240000,0.048951
1985-09-05,1.872369,1.872369,1.872369,1.872369,44000,0.048951
1985-09-06,1.884607,1.884607,1.884607,1.884607,5600,0.048951
1985-09-09,1.884607,1.884607,1.823418,1.823418,48800,0.048951
1985-09-10,1.860131,1.860131,1.860131,1.860131,35200,0.048951
1985-09-11,1.860131,1.872369,1.854012,1.854012,32800,0.048951
1985-09-12,1.872369,1.872369,1.872369,1.872369,1600,0.048951
1985-09-13,1.835655,1.835655,1.81118,1.81118,213600,0.048951
1985-09-16,1.811181,1.811181,1.798943,1.798943,24800,0.048951
1985-09-17,1.786705,1.786705,1.786705,1.786705,8000,0.048951
1985-09-18,1.774467,1.774467,1.774467,1.774467,12000,0.048951
1985-09-19,1.749992,1.749992,1.749992,1.749992,800,0.048951
1985-09-20,1.749992,1.774467,1.749992,1.749992,245600,0.048951
1985-09-23,1.749992,1.774467,1.749992,1.749992,8800,0.048951
1985-09-24,1.749991,1.749991,1.725516,1.725516,171200,0.048951
1985-09-25,1.713279,1.713279,1.713279,1.713279,682400,0.048951
1985-09-26,1.701041,1.701041,1.682684,1.682684,164000,0.048951
1985-09-27,0.838038,0.838038,0.832164,0.832164,10000,0.048951
1985-09-30,1.688803,1.701041,1.688803,1.688803,400000,0.048951
1985-10-01,1.694922,1.694922,1.694922,1.694922,36800,0.048951
1985-10-02,1.694922,1.713278,1.688803,1.688803,52800,0.048951
1985-10-03,1.701041,1.713279,1.701041,1.701041,196000,0.048951
1985-10-04,1.701041,1.701041,1.701041,1.701041,0,0.048951
1985-10-07,1.701041,1.701041,1.688803,1.688803,4800,0.048951
1985-10-08,1.688803,1.688803,1.688803,1.688803,800,0.048951
1985-10-09,1.713279,1.713279,1.713279,1.713279,5600,0.048951
1985-10-10,1.713279,1.713279,1.713279,1.713279,8800,0.048951
1985-10-11,1.737754,1.737754,1.737754,1.737754,24000,0.048951
1985-10-14,1.737754,1.762229,1.737754,1.737754,56000,0.048951
1985-10-15,1.817299,1.823418,1.817299,1.817299,190400,0.048951
1985-10-16,1.945795,1.945795,1.945795,1.945795,179200,0.048951
1985-10-17,2.019221,2.055934,2.019221,2.019221,389600,0.048951
1985-10-18,2.031459,2.068172,2.031459,2.031459,32000,0.048951
1985-10-21,2.031459,2.068172,2.031459,2.031459,56000,0.048951
1985-10-22,2.08041,2.08041,2.08041,2.08041,143200,0.048951
1985-10-23,2.08041,2.092648,2.08041,2.08041,205600,0.048951
1985-10-24,2.08041,2.08041,2.08041,2.08041,240800,0.048951
1985-10-25,2.08041,2.08041,2.08041,2.08041,40800,0.048951
1985-10-28,2.068172,2.068172,2.068172,2.068172,34400,0.048951
1985-10-29,2.068172,2.08041,2.043697,2.043697,84800,0.048951
1985-10-30,2.068172,2.068172,2.068172,2.068172,279200,0.048951
1985-10-31,2.068172,2.068172,2.031459,2.031459,99200,0.048951
1985-11-01,2.055934,2.062053,2.055934,2.055934,260000,0.048951
1985-11-04,2.055935,2.068172,2.043697,2.043697,44800,0.048951
1985-11-05,2.055934,2.068172,2.055934,2.055934,79200,0.048951
1985-11-06,2.178312,2.227263,2.178312,2.178312,284800,0.048951
1985-11-07,2.251738,2.251738,2.251738,2.251738,28800,0.048951
1985-11-08,2.263975,2.276213,2.263975,2.263975,12000,0.048951
1985-11-11,2.374115,2.374115,2.374115,2.374115,68800,0.048951
1985-11-12,2.39859,2.447541,2.39859,2.39859,196000,0.048951
1985-11-13,2.39859,2.410828,2.39859,2.39859,16000,0.048951
1985-11-14,2.386353,2.386353,2.386353,2.386353,18400,0.048951
1985-11-15,2.386352,2.386352,2.361877,2.361877,68800,0.048951
1985-11-18,2.361877,2.361877,2.337402,2.337402,40800,0.048951
1985-11-19,2.337402,2.361877,2.325164,2.325164,217600,0.048951
1985-11-20,2.325164,2.361878,2.300689,2.300689,67200,0.048951
1985-11-21,2.300688,2.312926,2.276213,2.276213,572000,0.048951
1985-11-22,2.276213,2.312926,2.276213,2.276213,898400,0.048951
1985-11-25,2.276213,2.312926,2.276213,2.312926,135200,0.048951
1985-11-26,2.312926,2.312926,2.312926,2.312926,1600,0.048951
1985-11-27,2.325164,2.325164,2.325164,2.325164,4800,0.048951
1985-11-29,2.325164,2.349639,2.312926,2.312926,48000,0.048951
1985-12-02,2.349639,2.349639,2.349639,2.349639,8000,0.048951
1985-12-03,2.349639,2.349639,2.312926,2.349639,9600,0.048951
1985-12-04,2.349639,2.361877,2.325164,2.361877,7200,0.048951
1985-12-05,2.361877,2.361877,2.325164,2.361877,24000,0.048951
1985-12-06,2.361877,2.361877,2.325164,2.331283,80800,0.048951
1985-12-09,2.331283,2.361877,2.325164,2.361877,104800,0.048951
1985-12-10,2.361877,2.361877,2.361877,2.361877,1600,0.048951
1985-12-11,2.361877,2.361877,2.361877,2.361877,5600,0.048951
1985-12-12,2.361877,2.361877,2.361877,2.361877,7200,0.048951
1985-12-13,2.361877,2.361877,2.361877,2.361877,0,0.048951
1985-12-16,2.361877,2.39859,2.325164,2.39859,78400,0.048951
1985-12-17,2.361877,2.361877,2.349639,2.349639,12000,0.048951
1985-12-18,2.349639,2.349639,2.349639,2.349639,6400,0.048951
1985-12-19,2.386353,2.386353,2.386353,2.386353,800,0.048951
1985-12-20,2.361877,2.361877,2.337402,2.361877,30400,0.048951
1985-12-23,2.361877,2.374115,2.337402,2.374115,25600,0.048951
1985-12-24,2.374115,2.374115,2.374115,2.374115,800,0.048951
1985-12-26,2.374115,2.374115,2.337402,2.337402,15200,0.048951
1985-12-27,2.337402,2.374115,2.337402,2.337402,32000,0.048951
1985-12-30,2.337402,2.361877,2.325164,2.361877,97600,0.048951
1985-12-31,2.361877,2.361877,2.325164,2.361877,32000,0.048951
1986-01-02,2.361877,2.361877,2.361877,2.361877,2400,0.048951
1986-01-03,2.361877,2.374115,2.325164,2.325164,9600,0.048951
1986-01-06,2.337402,2.386353,2.337402,2.374115,59200,0.048951
1986-01-07,2.374115,2.39859,2.349639,2.39859,24000,0.048951
1986-01-08,2.39859,2.435303,2.39859,2.435303,41600,0.048951
1986-01-09,2.410828,2.410828,2.410828,2.410828,8000,0.048951
1986-01-10,2.410828,2.435303,2.39859,2.435303,28800,0.048951
1986-01-13,2.435303,2.447541,2.39859,2.447541,100800,0.048951
1986-01-14,2.447541,2.447541,2.447541,2.447541,14400,0.048951
1986-01-15,2.447541,2.606631,2.447541,2.569918,122400,0.048951
1986-01-16,2.569918,2.569918,2.520967,2.520967,30400,0.048951
1986-01-17,2.520968,2.545443,2.496492,2.545443,44000,0.048951
