date,open,high,low,close,volume,adjrate
2000-01-11,21.456565,21.53545,20.667721,21.219912,1092200,0.420717
2000-01-12,21.219912,21.509155,20.7729,21.114733,1190400,0.420717
2000-01-13,21.114733,21.43027,20.930669,21.193617,866800,0.420717
2000-01-14,21.193617,22.166525,21.193617,22.166525,1422600,0.420717
2000-01-18,21.877283,22.718717,21.719514,22.376884,1564400,0.420717
2000-01-19,22.376884,22.718716,21.929872,22.587242,893000,0.420717
2000-01-20,22.613537,22.771306,22.324294,22.587242,1044200,0.420717
2000-01-21,22.482063,23.349792,22.24541,22.508358,1159600,0.420717
2000-01-24,22.771306,23.50756,22.534652,22.718716,1682600,0.420717
2000-01-25,22.823896,23.297202,22.376884,22.771306,796400,0.420717
2000-01-26,22.718717,23.402382,22.508358,23.244613,953600,0.420717
2000-01-27,23.139434,23.218318,21.719514,22.376884,1138200,0.420717
2000-01-28,22.324295,22.350589,21.64063,21.850988,1344200,0.420717
2000-01-31,21.456565,21.850988,20.82549,21.509155,2393400,0.420717
2000-02-01,21.772103,21.850987,21.351386,21.772103,1458800,0.420717
2000-02-02,21.772103,22.692421,21.325091,21.640629,1098200,0.420717
2000-02-03,21.666924,22.350589,21.640629,21.798398,669600,0.420717
2000-02-04,21.824693,21.956167,21.351386,21.377681,261200,0.420717
2000-02-07,21.403975,21.403975,20.694016,21.193617,815400,0.420717
2000-02-08,21.035849,21.062144,20.615132,21.035849,1382000,0.420717
2000-02-09,21.456565,21.456565,20.299594,21.219912,913400,0.420717
2000-02-10,21.035849,21.167323,20.615132,20.983259,1710600,0.420717
2000-02-11,21.035848,21.088438,20.641426,20.930669,1317600,0.420717
2000-02-14,20.983258,20.983258,20.483657,20.7729,468200,0.420717
2000-02-15,20.667721,21.167323,20.509953,21.009554,614800,0.420717
2000-02-16,21.246207,21.614335,20.799196,21.009554,401800,0.420717
2000-02-17,21.088439,21.64063,20.983259,21.456566,704800,0.420717
2000-02-18,21.48286,21.614334,21.403976,21.509155,718200,0.420717
2000-02-22,21.403976,21.719514,20.983259,21.719514,541000,0.420717
2000-02-23,21.719514,21.719514,21.298797,21.456566,506600,0.420717
2000-02-24,21.614334,21.614334,19.694813,20.352183,930800,0.420717
2000-02-25,20.141825,20.141825,19.379275,19.537044,588800,0.420717
2000-02-28,19.431865,19.773698,17.459754,19.326686,2444200,0.420717
2000-02-29,19.45816,19.589634,17.906766,18.248599,1811000,0.420717
2000-03-01,18.932264,19.142622,18.616726,18.932264,2103400,0.420717
2000-03-02,18.827084,19.352981,18.643021,18.7482,1237800,0.420717
2000-03-03,18.984853,19.379275,18.905968,19.247801,783000,0.420717
2000-03-06,19.352981,19.51075,18.827085,18.958559,991000,0.420717
2000-03-07,17.933061,17.933061,16.039834,17.354575,3292000,0.420717
2000-03-08,17.564933,17.775292,16.828678,17.722702,2600600,0.420717
2000-03-09,17.801587,18.14342,17.354575,18.09083,704600,0.420717
2000-03-10,18.616726,18.616726,16.7235,16.828679,2179600,0.420717
2000-03-13,16.61832,17.249396,16.460551,16.933858,1294800,0.420717
2000-03-14,17.139212,17.534125,16.875937,17.086557,1317600,0.42124
2000-03-15,17.112885,18.982139,16.875937,18.955811,1352000,0.42124
2000-03-16,18.955811,20.193204,18.060675,19.877274,1331000,0.42124
2000-03-17,19.877274,19.877274,18.53457,18.929483,878600,0.42124
2000-03-20,18.639881,19.219086,18.139658,18.797846,1322400,0.42124
2000-03-21,19.535016,19.640326,19.219086,19.587671,1133400,0.42124
2000-03-22,19.745637,20.588117,19.613999,20.430152,2251200,0.42124
2000-03-23,20.430152,21.325287,20.166876,21.219977,1509000,0.42124
2000-03-24,21.246305,21.377943,19.745637,20.430152,961800,0.42124
2000-03-27,20.430152,20.430152,18.771518,19.271741,1468800,0.42124
2000-03-28,19.271741,20.509135,18.350278,20.430152,2732000,0.42124
2000-03-29,20.430152,20.693427,20.193204,20.640772,2154400,0.42124
2000-03-30,20.640772,21.50958,20.640772,21.272632,1788400,0.42124
2000-03-31,22.062458,22.431043,21.062012,21.08834,2445600,0.42124
2000-04-03,21.08834,22.062458,21.08834,21.351615,991800,0.42124
2000-04-04,21.272632,22.03613,20.719755,21.351615,1592600,0.42124
2000-04-05,21.40427,22.667991,21.40427,22.220423,2084000,0.42124
2000-04-06,22.14144,22.246751,21.483253,22.167768,1964600,0.42124
2000-04-07,22.325732,22.536353,22.03613,22.45737,963400,0.42124
2000-04-10,22.536352,22.87861,22.325732,22.615335,905600,0.42124
2000-04-11,22.615335,22.615335,21.483252,21.641217,2417000,0.42124
2000-04-12,21.746528,22.062458,20.561789,21.61489,2470600,0.42124
2000-04-13,21.29896,22.35206,21.167322,21.878165,1335800,0.42124
2000-04-14,21.062012,21.062012,19.798291,19.798291,1813800,0.42124
2000-04-17,19.640327,20.377497,19.350724,20.377497,3380600,0.42124
2000-04-18,20.351169,20.377496,19.482361,19.798291,1437200,0.42124
2000-04-19,19.587671,19.692981,19.377051,19.535016,1300800,0.42124
2000-04-20,19.587671,19.824619,19.535016,19.640326,388800,0.42124
2000-04-24,19.377051,19.482361,18.982138,19.219086,932600,0.42124
2000-04-25,19.192758,19.192758,18.21864,18.402933,2304000,0.42124
2000-04-26,18.481916,18.481916,17.771073,17.771073,2658000,0.42124
2000-04-27,17.771073,18.218641,17.402488,17.876383,2169000,0.42124
2000-04-28,17.929038,18.639881,17.613107,18.613553,1394600,0.42124
2000-05-01,18.53457,18.8505,18.192312,18.32395,829800,0.42124
2000-05-02,18.350278,19.113776,18.271296,18.692536,1383600,0.42124
2000-05-03,18.8505,19.140103,18.244967,18.271295,1357800,0.42124
2000-05-04,18.323951,18.350278,17.929038,18.139658,1121800,0.42124
2000-05-05,18.060675,18.271296,17.323505,18.139658,1449200,0.42124
2000-05-08,17.90271,18.165986,17.90271,18.034348,555200,0.42124
2000-05-09,18.00802,18.350278,17.771073,18.139658,1677200,0.42124
2000-05-10,18.218641,19.245414,18.192313,18.745191,1331800,0.42124
2000-05-11,18.745191,19.640326,18.745191,19.377051,1178400,0.42124
2000-05-12,19.324396,19.429707,18.929484,19.350724,838200,0.42124
2000-05-15,19.324396,19.456034,19.008466,19.377051,960200,0.42124
2000-05-16,19.456034,20.114222,19.192759,20.035239,784800,0.42124
2000-05-17,20.114222,20.403825,19.771964,20.324842,1065200,0.42124
2000-05-18,20.482806,21.009357,20.482806,20.877719,1198800,0.42124
2000-05-19,20.219531,20.219531,18.982138,19.245413,1912600,0.42124
2000-05-22,19.298069,19.456034,18.745191,19.008466,1204800,0.42124
2000-05-23,18.903156,18.903156,17.929037,17.955365,1679800,0.42124
2000-05-24,17.955366,18.192313,17.876383,17.929038,1484800,0.42124
2000-05-25,18.692536,19.140104,17.981693,18.429261,2699800,0.42124
2000-05-26,18.113331,18.771519,18.113331,18.639881,9714400,0.42124
2000-05-30,18.53457,19.034793,18.139658,18.982138,2273000,0.42124
2000-05-31,19.087448,19.087448,18.692535,18.876828,2689200,0.42124
2000-06-01,18.824173,19.377051,18.824173,19.245413,1344200,0.42124
2000-06-02,19.850946,20.114222,19.403379,19.929929,2436600,0.42124
2000-06-05,19.903602,19.929929,19.587671,19.719309,2335600,0.42124
2000-06-06,19.719309,19.719309,19.324396,19.482361,2191400,0.42124
2000-06-07,19.482361,19.508688,19.06112,19.140103,1266200,0.42124
2000-06-08,19.140103,19.271741,18.771518,19.271741,1021800,0.42124
2000-06-09,19.192759,19.692982,19.192759,19.613999,973800,0.42124
2000-06-12,19.824619,20.140549,19.798291,19.929929,2099400,0.42124
2000-06-13,19.929929,19.956256,19.666653,19.745636,777000,0.42124
2000-06-14,19.793076,19.95121,19.714009,19.819432,1056200,0.42169
2000-06-15,20.1357,20.1357,19.529521,19.793077,1269000,0.42169
2000-06-16,19.740365,19.845788,19.661298,19.766721,598200,0.42169
2000-06-19,19.740366,19.740366,19.081475,19.29232,740600,0.42169
2000-06-20,19.081474,19.10783,18.554362,18.949696,652200,0.42169
2000-06-21,18.896985,19.29232,18.896985,19.055119,793000,0.42169
2000-06-22,19.134186,19.186897,18.765207,18.765207,729400,0.42169
2000-06-23,18.817918,19.740365,18.752008,19.345031,844800,0.42169
2000-06-26,19.318675,19.318675,18.87063,19.134186,744200,0.42169
2000-06-27,19.10783,20.346544,19.028763,20.162055,1722000,0.42169
2000-06-28,20.188411,20.32019,19.819433,20.293834,741800,0.42169
2000-06-29,20.241122,20.662812,20.003922,20.399256,623200,0.42169
2000-06-30,20.504679,20.97908,20.451968,20.840681,1840600,0.42169
2000-07-03,20.794591,20.794591,20.478323,20.768235,507600,0.42169
2000-07-05,20.97908,20.97908,20.3729,20.662812,1134200,0.42169
2000-07-06,20.662812,20.662812,20.030277,20.188411,681000,0.42169
2000-07-07,20.030277,20.267478,20.003922,20.267478,642600,0.42169
2000-07-10,20.1357,20.1357,19.555876,20.003922,693200,0.42169
2000-07-11,19.924855,19.924855,19.529521,19.71401,1731600,0.42169
2000-07-12,19.71401,19.71401,18.817919,19.002408,1686000,0.42169
2000-07-13,19.002408,19.002408,18.132672,18.633429,2902200,0.42169
2000-07-14,18.738852,19.160542,18.738852,18.923341,1873800,0.42169
2000-07-17,18.896985,19.134185,18.238094,18.528006,1564600,0.42169
2000-07-18,18.528007,19.028764,18.501651,18.87063,953400,0.42169
2000-07-19,18.765207,18.870629,18.607073,18.817918,702600,0.42169
2000-07-20,18.791562,18.949696,18.132672,18.738851,997400,0.42169
2000-07-21,18.712496,19.186897,18.712496,18.923341,1067800,0.42169
2000-07-24,18.817918,18.923341,18.68614,18.923341,336800,0.42169
2000-07-25,19.002408,19.397742,19.002408,19.265964,808800,0.42169
2000-07-26,19.318675,19.371387,19.10783,19.345031,548200,0.42169
2000-07-27,19.318675,19.34503,18.817918,18.949696,322400,0.42169
2000-07-28,18.976052,19.081474,18.633429,18.817918,413000,0.42169
2000-07-31,18.817918,18.817918,18.159028,18.554362,865600,0.42169
2000-08-01,18.554362,18.87063,18.44894,18.87063,1020000,0.42169
2000-08-02,19.081474,19.371386,19.028763,19.186897,798200,0.42169
2000-08-03,19.213253,19.213253,18.817918,19.10783,782400,0.42169
2000-08-04,19.134186,19.134186,18.844274,18.976052,656800,0.42169
2000-08-07,19.002408,19.002408,18.44894,18.44894,481400,0.42169
2000-08-08,18.44894,18.659785,18.290806,18.501651,903400,0.42169
2000-08-09,18.607074,19.371387,18.607074,18.791563,1876200,0.42169
2000-08-10,18.92334,19.292319,18.870629,18.949696,1753000,0.42169
2000-08-11,19.160541,19.160541,18.870629,19.028763,1017600,0.42169
2000-08-14,19.239608,19.555876,19.239608,19.397742,824400,0.42169
2000-08-15,19.476809,19.793077,18.896985,19.002408,821400,0.42169
2000-08-16,19.002408,19.028763,17.631915,18.422584,4300400,0.42169
2000-08-17,18.396228,18.422584,17.948182,18.106316,2578400,0.42169
2000-08-18,18.106316,18.238095,17.763693,18.132672,1301400,0.42169
2000-08-21,18.132672,18.159027,17.526492,17.816404,1405800,0.42169
2000-08-22,17.869116,18.053605,17.816405,17.869116,964600,0.42169
2000-08-23,17.921827,18.027249,17.605559,17.816404,1579600,0.42169
2000-08-24,17.869116,17.921827,17.500137,17.710982,1241400,0.42169
2000-08-25,17.710982,17.790049,17.342003,17.763693,1206000,0.42169
2000-08-28,17.790049,17.948182,17.500137,17.684626,1199000,0.42169
2000-08-29,17.658271,17.737338,17.42107,17.631915,1496200,0.42169
2000-08-30,17.60556,17.710982,17.368359,17.526493,972000,0.42169
2000-08-31,17.579204,17.65827,17.210225,17.262936,646400,0.42169
2000-09-01,17.262936,17.710982,17.078447,17.631915,847600,0.42169
2000-09-05,17.710982,17.790049,17.605559,17.763693,719800,0.42169
2000-09-06,17.737338,17.921827,17.42107,17.500137,1058200,0.42169
2000-09-07,17.60556,17.763694,17.394715,17.737338,573000,0.42169
2000-09-08,17.737337,17.737337,17.447425,17.473781,510400,0.42169
2000-09-11,17.394715,17.974539,17.315648,17.948183,678600,0.42169
2000-09-12,17.895471,18.053605,17.816404,17.921827,740200,0.42169
2000-09-13,17.942936,18.101256,17.626296,17.890163,1240200,0.422187
2000-09-14,17.916549,17.942936,16.359736,17.362429,4590800,0.422187
2000-09-15,17.362429,17.520749,16.781922,17.045789,3784000,0.422187
2000-09-18,16.96663,17.04579,16.518056,16.623603,1808400,0.422187
2000-09-19,16.623602,16.623602,15.858389,16.095869,3929400,0.422187
2000-09-20,15.040402,15.198722,14.723762,15.119562,7910800,0.422187
2000-09-21,15.093176,15.251496,14.591829,14.829309,4117000,0.422187
2000-09-22,14.459895,15.832002,14.459895,15.752842,6374600,0.422187
2000-09-25,15.673682,15.937549,15.251495,15.752842,2980800,0.422187
2000-09-26,15.647296,15.673683,15.172336,15.251496,2189600,0.422187
2000-09-27,15.251495,15.409815,15.145949,15.198722,3189600,0.422187
2000-09-28,15.225109,15.884776,15.198723,15.805616,3320800,0.422187
2000-09-29,15.409816,15.594522,15.304269,15.462589,1617600,0.422187
2000-10-02,15.409816,15.568136,15.251496,15.462589,2259000,0.422187
2000-10-03,15.436202,15.594522,15.040402,15.304269,2042400,0.422187
2000-10-04,15.251496,15.805616,15.172336,15.541749,1191800,0.422187
2000-10-05,15.726456,16.254189,15.726456,16.095869,4201600,0.422187
2000-10-06,16.043096,16.095869,15.700069,15.805616,1704400,0.422187
2000-10-09,15.858389,15.937549,15.620909,15.779229,1577000,0.422187
2000-10-10,15.832002,15.832002,15.594522,15.779229,2104000,0.422187
2000-10-11,15.752843,15.752843,15.119563,15.409816,5107200,0.422187
2000-10-12,15.409816,15.436203,14.670989,14.934856,4318400,0.422187
2000-10-13,14.934856,15.330656,14.591829,14.829309,2809800,0.422187
2000-10-16,14.882082,15.673682,14.882082,15.277882,3187200,0.422187
2000-10-17,15.277883,15.383429,14.829309,14.934856,1581400,0.422187
2000-10-18,14.565442,15.515362,14.248802,14.829309,4098400,0.422187
2000-10-19,14.776536,15.515363,14.565443,15.488976,8254400,0.422187
2000-10-20,15.726455,15.990322,15.620909,15.911162,2208200,0.422187
2000-10-23,15.779229,15.779229,15.436202,15.752842,1526800,0.422187
2000-10-24,16.359736,17.415203,16.306963,17.230496,3040800,0.422187
2000-10-25,17.52075,18.602603,17.494363,18.23319,2819600,0.422187
2000-10-26,18.154029,18.470669,18.022096,18.101256,1280400,0.422187
2000-10-27,18.07487,18.62899,17.811003,18.602603,1124600,0.422187
2000-10-30,18.78731,18.998403,18.681763,18.998403,1238600,0.422187
2000-10-31,18.998403,19.605296,18.628989,19.605296,2343000,0.422187
2000-11-01,19.710843,19.948323,19.315043,19.42059,2815600,0.422187
2000-11-02,19.156723,19.34143,18.78731,19.156723,1029800,0.422187
2000-11-03,18.576216,19.315043,18.365123,19.077563,1076600,0.422187
2000-11-06,19.077563,19.262269,18.787309,18.972016,712800,0.422187
2000-11-07,18.94563,19.57891,18.365123,18.365123,1797800,0.422187
2000-11-08,18.523443,19.526136,18.523443,19.315043,798600,0.422187
2000-11-09,19.10395,19.209496,18.840083,18.919243,1865600,0.422187
2000-11-10,18.62899,18.78731,18.444283,18.523443,1620600,0.422187
2000-11-13,18.497056,18.760923,18.365123,18.576216,1533200,0.422187
2000-11-14,18.602603,18.602603,18.365123,18.47067,1676400,0.422187
2000-11-15,18.470669,18.972016,18.417896,18.813696,1328600,0.422187
2000-11-16,18.681763,18.86647,18.576216,18.602603,950800,0.422187
2000-11-17,18.602603,18.78731,18.602603,18.681763,1270800,0.422187
2000-11-20,18.655376,18.787309,18.154029,18.259576,925200,0.422187
2000-11-21,18.154029,18.233189,17.863776,18.101256,1566600,0.422187
2000-11-22,18.101256,18.101256,17.863776,18.048483,1353800,0.422187
2000-11-24,18.07487,18.07487,17.75823,17.969323,384000,0.422187
2000-11-27,18.022096,18.074869,17.731842,17.916549,1483200,0.422187
2000-11-28,17.969323,17.995709,17.705456,17.784616,1000800,0.422187
2000-11-29,17.942936,17.969323,17.494363,17.942936,1497400,0.422187
2000-11-30,18.048483,18.39151,18.048483,18.285963,1184200,0.422187
2000-12-01,18.365123,18.840083,18.338736,18.760923,1337800,0.422187
2000-12-04,18.78731,18.998403,18.78731,18.919243,1109200,0.422187
2000-12-05,19.02479,19.130337,18.285963,18.47067,1167200,0.422187
2000-12-06,18.497056,18.813696,18.15403,18.444283,765800,0.422187
2000-12-07,18.259576,18.866469,18.180416,18.655376,1093600,0.422187
2000-12-08,18.655377,18.892857,18.338737,18.78731,660600,0.422187
2000-12-11,18.760923,18.760923,18.312349,18.417896,1096600,0.422187
2000-12-12,18.365123,18.576216,18.285963,18.497056,1764800,0.422187
2000-12-13,18.571022,18.703106,18.333271,18.623856,1128600,0.422669
2000-12-14,18.386105,18.438939,17.910602,18.121937,1567000,0.422669
2000-12-15,18.121937,18.333271,17.487933,17.910602,1641200,0.422669
2000-12-18,17.937019,18.438939,17.910603,18.438939,1284800,0.422669
2000-12-19,18.438939,18.703107,18.438939,18.518189,1058000,0.422669
2000-12-20,18.518189,18.729523,18.280437,18.623856,2792000,0.422669
2000-12-21,17.699268,17.725685,16.695429,16.959597,7127200,0.422669
2000-12-22,16.959597,17.012431,16.404844,16.959597,2823400,0.422669
2000-12-26,16.93318,17.4351,16.880347,17.276599,1088600,0.422669
2000-12-27,17.435099,17.963436,17.276599,17.937019,820400,0.422669
2000-12-28,17.910602,18.491772,17.620017,18.359688,939400,0.422669
2000-12-29,18.465355,18.729524,18.386105,18.518189,2191400,0.422669
2001-01-02,18.491772,18.518189,17.989852,18.042686,1032200,0.422669
2001-01-03,18.042686,18.174771,17.646434,17.672851,2763000,0.422669
2001-01-04,17.672851,17.672851,16.219926,16.457677,2210800,0.422669
2001-01-05,16.431261,17.091681,16.114259,17.091681,2700000,0.422669
2001-01-08,16.880346,18.280438,16.219926,18.09552,4158800,0.422669
2001-01-09,18.121937,18.597439,17.910602,18.491772,2249800,0.422669
2001-01-10,18.491772,18.491772,17.884185,18.333271,1522600,0.422669
2001-01-11,18.333272,18.465356,17.963436,18.148354,1227200,0.422669
2001-01-12,18.174771,18.359689,18.01627,18.01627,1037000,0.422669
2001-01-16,18.01627,18.01627,17.487933,17.699268,1011000,0.422669
2001-01-17,17.646435,17.672851,17.170932,17.4351,2770000,0.422669
2001-01-18,17.646434,18.016269,17.51435,17.778518,2253600,0.422669
2001-01-19,17.884186,17.937019,17.540767,17.672851,1620800,0.422669
2001-01-22,17.461517,17.487934,16.959597,16.986014,2917400,0.422669
2001-01-23,16.986014,17.4351,16.986014,17.382266,2978000,0.422669
2001-01-24,17.382266,17.620017,17.065264,17.540767,2087600,0.422669
2001-01-25,17.646435,17.699268,17.118098,17.4351,2180000,0.422669
2001-01-26,17.4351,17.51435,17.303016,17.4351,1427400,0.422669
2001-01-29,17.709836,17.709836,16.894084,17.096965,1527000,0.422669
2001-01-30,15.955758,16.462961,15.955758,16.441828,5945400,0.422669
2001-01-31,16.167092,16.209358,15.72329,16.103691,4471800,0.422669
2001-02-01,16.306575,16.695429,16.306575,16.589762,2957200,0.422669
2001-02-02,16.88563,16.89831,16.315026,16.441828,1844600,0.422669
2001-02-05,16.446054,16.52636,16.150185,16.378427,1598400,0.422669
2001-02-06,16.484094,17.01243,16.268534,16.593987,2231800,0.422669
2001-02-07,16.593988,16.661615,16.107919,16.22204,2667400,0.422669
2001-02-08,16.217812,17.118098,16.082558,16.999751,2632600,0.422669
2001-02-09,16.970165,17.160364,16.420693,16.627802,1203200,0.422669
2001-02-12,16.644709,16.695429,16.467187,16.648935,754000,0.422669
2001-02-13,16.674295,16.801095,16.188225,16.369973,838200,0.422669
2001-02-14,16.369973,16.462961,16.061425,16.196679,2642600,0.422669
2001-02-15,16.167092,16.763056,16.116372,16.530588,1228600,0.422669
2001-02-16,16.441828,16.805322,16.374201,16.52636,900800,0.422669
2001-02-20,16.801096,16.864497,16.39956,16.83491,1029600,0.422669
2001-02-21,16.729244,16.864498,16.484095,16.699655,835600,0.422669
2001-02-22,16.674296,16.822229,16.378427,16.484094,1232600,0.422669
2001-02-23,16.484094,16.484094,16.061425,16.230493,1941000,0.422669
2001-02-26,16.230494,16.686976,16.209359,16.598215,1237400,0.422669
2001-02-27,16.492547,16.513681,16.010705,16.167092,685200,0.422669
2001-02-28,16.124826,16.505227,16.061425,16.331933,605400,0.422669
2001-03-01,16.167093,16.539042,16.065651,16.319254,915600,0.422669
2001-03-02,16.530589,16.856044,16.462962,16.767282,952800,0.422669
2001-03-05,16.767281,16.88563,16.52636,16.79687,587000,0.422669
2001-03-06,16.927896,17.215312,16.906763,17.118098,1824000,0.422669
2001-03-07,17.096965,17.502727,16.991298,17.113872,1255600,0.422669
2001-03-08,17.139231,17.583033,16.927896,17.519634,1100000,0.422669
2001-03-09,17.139231,17.202633,16.818004,17.143459,1229800,0.422669
2001-03-12,17.143458,17.143458,16.725015,16.902537,740400,0.422669
2001-03-13,16.902538,16.902538,16.293893,16.293893,786200,0.422669
2001-03-14,16.124606,16.458949,15.900301,15.997641,886800,0.423218
2001-03-15,16.293894,16.547824,15.743711,15.942622,2324400,0.423218
2001-03-16,15.946855,15.946855,15.553262,15.553262,1118400,0.423218
2001-03-19,15.553262,15.701387,15.383973,15.659066,959800,0.423218
2001-03-20,15.912996,16.069588,15.515172,15.515172,1018600,0.423218
2001-03-21,14.918435,15.151205,14.389413,14.859185,3542400,0.423218
2001-03-22,14.706826,14.833791,14.042373,14.571396,1716000,0.423218
2001-03-23,14.571396,14.727986,14.368252,14.516377,1886000,0.423218
2001-03-26,14.495216,14.601021,14.093159,14.601021,2250800,0.423218
2001-03-27,14.622182,14.960756,14.562932,14.82956,3782400,0.423218
2001-03-28,14.81263,15.062329,14.81263,15.024239,2780000,0.423218
2001-03-29,15.028471,15.15967,14.850721,15.151205,1223400,0.423218
2001-03-30,15.447457,15.675995,14.981918,15.413599,2183000,0.423218
2001-04-02,15.383974,15.595583,15.235849,15.367047,1054600,0.423218
2001-04-03,15.341653,15.574422,15.235848,15.261242,1445400,0.423218
2001-04-04,15.235848,15.553262,15.172365,15.443226,1223800,0.423218
2001-04-05,15.786032,15.786032,15.367047,15.786032,1021000,0.423218
2001-04-06,15.786031,15.790264,15.278169,15.557493,749600,0.423218
2001-04-09,15.701387,15.72255,15.422064,15.642137,422200,0.423218
2001-04-10,15.680227,15.853746,15.553262,15.557493,1212600,0.423218
2001-04-11,15.553262,15.701388,15.447458,15.523637,1162000,0.423218
2001-04-12,15.680227,15.743711,15.591352,15.637906,929600,0.423218
2001-04-16,15.659067,15.866444,15.561726,15.752175,513800,0.423218
2001-04-17,15.680226,15.828354,15.341652,15.828354,1780400,0.423218
2001-04-18,15.828355,16.082285,15.650602,15.959551,1581800,0.423218
2001-04-19,16.082284,16.103445,15.616745,15.993409,2640000,0.423218
2001-04-20,15.968015,16.124605,15.663297,16.082284,1057800,0.423218
2001-04-23,16.07382,16.078053,15.705621,15.824121,1606200,0.423218
2001-04-24,15.786031,16.526663,15.705621,16.484342,2474400,0.423218
2001-04-25,16.272733,16.662093,16.103445,16.653628,1268800,0.423218
2001-04-26,16.928721,17.072615,16.717112,16.721343,2352800,0.423218
2001-04-27,16.92872,16.94988,16.738271,16.92872,805400,0.423218
2001-04-30,17.14033,17.267294,16.822916,16.822916,1063200,0.423218
2001-05-01,17.034525,17.394259,17.034525,17.25883,1294600,0.423218
2001-05-02,17.436583,17.453512,17.182651,17.364635,1327200,0.423218
2001-05-03,17.224973,17.364634,17.140329,17.224973,784400,0.423218
2001-05-04,17.224973,17.343474,17.042989,17.292688,405800,0.423218
2001-05-07,17.351939,17.351939,16.932952,16.954114,708200,0.423218
2001-05-08,16.979506,17.034525,16.738272,16.975275,1485200,0.423218
2001-05-09,16.8864,17.059918,16.8864,16.90756,601200,0.423218
2001-05-10,16.911792,17.0049,16.759433,17.0049,1197800,0.423218
2001-05-11,17.013365,17.098009,16.852541,16.90756,996200,0.423218
2001-05-14,16.971041,17.136098,16.96681,17.076846,569400,0.423218
2001-05-15,17.072614,17.076845,16.679021,16.797522,865200,0.423218
2001-05-16,16.822916,17.436583,16.763666,17.360403,685400,0.423218
2001-05-17,17.360403,18.029087,17.330778,17.986766,2023400,0.423218
2001-05-18,17.880962,17.880962,17.373099,17.483137,1299200,0.423218
2001-05-21,17.690512,17.775156,17.457743,17.76246,1373200,0.423218
2001-05-22,17.868265,17.880961,17.453511,17.741298,1373600,0.423218
2001-05-23,17.817477,17.923282,17.669352,17.669352,1274200,0.423218
2001-05-24,17.669352,17.817478,17.098009,17.783621,1268200,0.423218
2001-05-25,17.779388,17.783621,17.593173,17.720138,564000,0.423218
2001-05-29,17.614334,17.770926,17.525458,17.605869,713000,0.423218
2001-05-30,17.690513,17.762461,17.351939,17.453512,946600,0.423218
2001-05-31,17.14033,17.436583,17.098009,17.182651,1538800,0.423218
2001-06-01,17.394259,17.660887,17.271527,17.648191,1061200,0.423218
2001-06-04,17.542387,17.770925,17.271528,17.724371,571200,0.423218
2001-06-05,17.724371,18.113731,17.690513,17.868265,1010000,0.423218
2001-06-06,17.97407,18.029087,17.648192,17.787853,624000,0.423218
2001-06-07,17.8598,18.198374,17.478903,18.109499,1437400,0.423218
2001-06-08,18.046016,18.07141,17.775157,17.986766,1336400,0.423218
2001-06-11,17.986765,18.07564,17.775156,17.872496,781200,0.423218
2001-06-12,17.978301,18.09257,17.880961,17.927515,819400,0.423218
2001-06-13,17.821586,17.986836,17.711418,17.796162,690400,0.423718
2001-06-14,17.796162,17.817348,17.410579,17.457188,1349400,0.423718
2001-06-15,17.457189,17.685997,17.054656,17.054656,1051600,0.423718
2001-06-18,17.266515,17.880907,17.266515,17.774977,1367000,0.423718
2001-06-19,17.774977,18.008021,17.520744,17.541932,912400,0.423718
2001-06-20,17.541933,17.838534,17.457189,17.800399,953000,0.423718
2001-06-21,17.330073,17.414815,16.863982,17.372444,2786000,0.423718
2001-06-22,17.436003,17.436003,17.202956,17.202956,1191600,0.423718
2001-06-25,17.160585,17.372444,16.885168,16.936015,2722600,0.423718
2001-06-26,16.936015,17.478374,16.821611,17.296175,1942600,0.423718
2001-06-27,17.296175,17.647862,17.24533,17.249566,3132400,0.423718
2001-06-28,18.431739,18.791899,17.732604,18.410554,6218200,0.423718
2001-06-29,18.53767,18.53767,18.156322,18.262252,1941600,0.423718
2001-07-02,18.262252,18.423266,18.262252,18.262252,623800,0.423718
2001-07-03,18.279201,18.423265,18.241066,18.410554,320000,0.423718
2001-07-05,18.219881,18.304625,17.741079,17.889381,1587600,0.423718
2001-07-06,17.880906,17.880906,17.465663,17.749553,581800,0.423718
2001-07-09,17.796162,17.796162,17.512272,17.541932,971000,0.423718
2001-07-10,17.541932,17.690232,17.478373,17.669047,700600,0.423718
2001-07-11,17.753791,17.838533,17.605489,17.762264,1709600,0.423718
2001-07-12,17.758028,17.834297,17.461425,17.592778,695400,0.423718
2001-07-13,17.486848,18.452925,17.219905,17.563118,1312200,0.423718
2001-07-16,17.457188,17.783451,17.457188,17.647862,611600,0.423718
2001-07-17,17.626674,17.93599,17.541932,17.93599,536200,0.423718
2001-07-18,17.961412,18.173271,17.859721,18.029207,1534400,0.423718
2001-07-19,18.029207,18.156322,18.008022,18.037682,444000,0.423718
2001-07-20,18.008021,18.156322,18.008021,18.1309,843800,0.423718
2001-07-23,18.1309,18.135136,17.902092,17.919041,647600,0.423718
2001-07-24,17.902092,17.906328,17.520745,17.537694,881600,0.423718
2001-07-25,17.372444,17.541932,17.245329,17.499559,1983800,0.423718
2001-07-26,17.457188,17.457188,17.118214,17.160585,1332600,0.423718
2001-07-27,17.160586,17.160586,16.499585,16.630938,1985200,0.423718
2001-07-30,16.779238,16.948726,16.694496,16.889406,1214200,0.423718
