date,open,high,low,close,volume,adjrate
1987-01-20,2.676247,2.757591,2.676247,2.749457,518400,0.065076
1987-01-21,2.733188,2.79013,2.708785,2.708785,244000,0.065076
1987-01-22,2.70065,2.904012,2.70065,2.879609,300000,0.065076
1987-01-23,2.863339,2.879608,2.757591,2.757591,418400,0.065076
1987-01-26,2.725054,2.725054,2.611171,2.659978,279200,0.065076
1987-01-27,2.643709,2.692516,2.643709,2.692516,144000,0.065076
1987-01-28,2.676247,2.684381,2.62744,2.684381,149600,0.065076
1987-01-29,2.668112,2.692515,2.578633,2.603036,191200,0.065076
1987-01-30,2.619305,2.619305,2.554229,2.570498,232000,0.065076
1987-02-02,2.594901,2.619305,2.570498,2.586767,115200,0.065076
1987-02-03,2.594902,2.603036,2.537961,2.546095,114400,0.065076
1987-02-04,2.546094,2.546094,2.481019,2.505422,366400,0.065076
1987-02-05,2.53796,2.570498,2.513557,2.554229,189600,0.065076
1987-02-06,2.586767,2.619305,2.505422,2.521691,248000,0.065076
1987-02-09,2.53796,2.619305,2.53796,2.570498,364800,0.065076
1987-02-10,2.594901,2.594901,2.505422,2.521691,307200,0.065076
1987-02-11,2.53796,2.570498,2.53796,2.570498,369600,0.065076
1987-02-12,2.562363,2.570498,2.513557,2.53796,358400,0.065076
1987-02-13,2.53796,2.668112,2.53796,2.668112,308800,0.065076
1987-02-17,2.651843,2.716919,2.643709,2.716919,156000,0.065076
1987-02-18,2.733188,2.781995,2.708785,2.733188,371200,0.065076
1987-02-19,2.733188,2.757591,2.716919,2.757591,261600,0.065076
1987-02-20,2.733188,2.765726,2.708785,2.765726,203200,0.065076
1987-02-23,2.765726,2.798264,2.741323,2.765726,316000,0.065076
1987-02-24,2.738264,2.77096,2.738264,2.738264,191200,0.065391
1987-02-25,2.721916,2.746438,2.705568,2.738264,100800,0.065391
1987-02-26,2.721916,2.738264,2.664699,2.73009,161600,0.065391
1987-02-27,2.713743,2.73009,2.640177,2.664699,256800,0.065391
1987-03-02,2.664699,2.664699,2.623829,2.648351,232800,0.065391
1987-03-03,2.664699,2.672873,2.648351,2.672873,112000,0.065391
1987-03-04,2.664698,2.68922,2.64835,2.68922,95200,0.065391
1987-03-05,2.697394,2.697394,2.623829,2.623829,658400,0.065391
1987-03-06,2.599308,2.599308,2.533916,2.550264,699200,0.065391
1987-03-09,2.566611,2.607481,2.558437,2.607481,137600,0.065391
1987-03-10,2.599307,2.615655,2.582959,2.582959,81600,0.065391
1987-03-11,2.582959,2.607481,2.566611,2.582959,261600,0.065391
1987-03-12,2.599307,2.607481,2.582959,2.591133,112800,0.065391
1987-03-13,2.599308,2.599308,2.566612,2.566612,304000,0.065391
1987-03-16,2.566611,2.582959,2.550263,2.582959,303200,0.065391
1987-03-17,2.566611,2.615655,2.550264,2.615655,152000,0.065391
1987-03-18,2.632003,2.640177,2.550264,2.558438,186400,0.065391
1987-03-19,2.574785,2.607481,2.574785,2.591133,101600,0.065391
1987-03-20,2.582959,2.632003,2.558438,2.632003,308000,0.065391
1987-03-23,2.615655,2.681046,2.615655,2.681046,141600,0.065391
1987-03-24,2.697395,2.762786,2.697395,2.762786,304800,0.065391
1987-03-25,2.762785,2.762785,2.681046,2.681046,273600,0.065391
1987-03-26,2.697395,2.713743,2.664699,2.664699,140800,0.065391
1987-03-27,2.648351,2.648351,2.599307,2.615655,163200,0.065391
1987-03-30,2.566611,2.566611,2.476698,2.50122,411200,0.065391
1987-03-31,2.50122,2.574785,2.50122,2.574785,137600,0.065391
1987-04-01,2.558438,2.558438,2.533916,2.558438,84800,0.065391
1987-04-02,2.566612,2.58296,2.54209,2.558438,109600,0.065391
1987-04-03,2.566611,2.705568,2.558437,2.705568,443200,0.065391
1987-04-06,2.828177,2.893569,2.811829,2.860873,1306400,0.065391
1987-04-07,2.844525,2.91809,2.811829,2.828177,564800,0.065391
1987-04-08,2.828177,2.893568,2.795481,2.811829,496800,0.065391
1987-04-09,2.811829,2.820003,2.738264,2.746438,424800,0.065391
1987-04-10,2.746438,2.77096,2.713742,2.754612,175200,0.065391
1987-04-13,2.738264,2.77096,2.656525,2.656525,177600,0.065391
1987-04-14,2.640177,2.640177,2.550264,2.550264,344000,0.065391
1987-04-15,2.566612,2.672873,2.566612,2.672873,218400,0.065391
1987-04-16,2.648351,2.664699,2.615655,2.640177,223200,0.065391
1987-04-20,2.640177,2.640177,2.582959,2.607481,471200,0.065391
1987-04-21,2.615655,2.656525,2.574786,2.656525,316000,0.065391
1987-04-22,2.664698,2.68922,2.607481,2.607481,140800,0.065391
1987-04-23,2.623829,2.640177,2.591133,2.623829,226400,0.065391
1987-04-24,2.623829,2.632003,2.582959,2.607481,199200,0.065391
1987-04-27,2.591133,2.623829,2.509394,2.582959,214400,0.065391
1987-04-28,2.574785,2.697394,2.566611,2.591133,290400,0.065391
1987-04-29,2.591133,2.664699,2.591133,2.623829,246400,0.065391
1987-04-30,2.623829,2.672873,2.623829,2.672873,236000,0.065391
1987-05-01,2.681046,2.705568,2.664698,2.705568,199200,0.065391
1987-05-04,2.721916,2.746438,2.705568,2.721916,161600,0.065391
1987-05-05,2.738264,2.787308,2.73009,2.779134,503200,0.065391
1987-05-06,2.779134,2.779134,2.713742,2.73009,190400,0.065391
1987-05-07,2.721916,2.746438,2.713742,2.746438,52800,0.065391
1987-05-08,2.73009,2.73009,2.607481,2.648351,180800,0.065391
1987-05-11,2.664699,2.697394,2.640177,2.640177,251200,0.065391
1987-05-12,2.656525,2.672873,2.623829,2.672873,179200,0.065391
1987-05-13,2.697394,2.73009,2.697394,2.721916,428800,0.065391
1987-05-14,2.738264,2.738264,2.672872,2.713742,147200,0.065391
1987-05-15,2.697395,2.697395,2.640177,2.648351,169600,0.065391
1987-05-18,2.648351,2.738264,2.623829,2.738264,216800,0.065391
1987-05-19,2.721916,2.721916,2.648351,2.648351,1164800,0.065391
1987-05-20,2.632003,2.672873,2.632003,2.632003,121600,0.065391
1987-05-21,2.656525,2.697395,2.656525,2.672873,284800,0.065391
1987-05-22,2.656524,2.681046,2.64835,2.681046,355200,0.065391
1987-05-26,2.752027,2.752027,2.710952,2.752027,102400,0.06572
1987-05-27,2.760242,2.793102,2.735597,2.776672,416000,0.06572
1987-05-28,2.768457,2.801317,2.760242,2.793102,113600,0.06572
1987-05-29,2.801317,2.817747,2.776672,2.776672,207200,0.06572
1987-06-01,2.793102,2.858822,2.760242,2.793102,204800,0.06572
1987-06-02,2.793102,2.875252,2.793102,2.809532,185600,0.06572
1987-06-03,2.801317,2.867037,2.801317,2.842392,211200,0.06572
1987-06-04,2.825962,2.875252,2.825962,2.875252,223200,0.06572
1987-06-05,2.858822,2.875252,2.825962,2.875252,168000,0.06572
1987-06-08,2.858822,2.883467,2.842392,2.883467,99200,0.06572
1987-06-09,2.883467,2.899897,2.867037,2.899897,180800,0.06572
1987-06-10,2.916327,2.940972,2.891682,2.899897,195200,0.06572
1987-06-11,2.924542,2.949187,2.908112,2.949187,210400,0.06572
1987-06-12,2.949187,2.982047,2.940972,2.973832,261600,0.06572
1987-06-15,2.990262,3.039552,2.990262,3.006692,315200,0.06572
1987-06-16,3.006692,3.006692,2.982047,3.006692,260800,0.06572
1987-06-17,3.006692,3.006692,2.990262,3.006692,96000,0.06572
1987-06-18,2.990262,3.023122,2.982047,3.023122,319200,0.06572
1987-06-19,3.047767,3.047767,3.031337,3.047767,276000,0.06572
1987-06-22,3.047767,3.088842,3.039552,3.088842,160800,0.06572
1987-06-23,3.088842,3.097057,3.072412,3.088842,148800,0.06572
1987-06-24,3.088842,3.105272,3.064197,3.072412,488800,0.06572
1987-06-25,3.064197,3.154562,3.064197,3.146347,397600,0.06572
1987-06-26,3.129917,3.154562,3.105272,3.129917,232800,0.06572
1987-06-29,3.138132,3.187422,3.138132,3.187422,320000,0.06572
1987-06-30,3.170992,3.187422,3.121702,3.138132,324800,0.06572
1987-07-01,3.121702,3.129917,3.055982,3.080627,240000,0.06572
1987-07-02,3.088842,3.105272,3.072412,3.080627,112000,0.06572
1987-07-06,3.047767,3.047767,2.990262,3.014907,292800,0.06572
1987-07-07,3.023122,3.064197,3.006692,3.047767,243200,0.06572
1987-07-08,3.055982,3.055982,2.957402,3.014907,115200,0.06572
1987-07-09,3.031337,3.064197,2.998477,3.039552,78400,0.06572
1987-07-10,3.047767,3.047767,2.957402,2.973832,178400,0.06572
1987-07-13,2.957402,2.957402,2.875252,2.924542,149600,0.06572
1987-07-14,2.940972,2.940972,2.908112,2.932757,63200,0.06572
1987-07-15,2.932757,2.949187,2.891682,2.891682,216000,0.06572
1987-07-16,2.916327,2.916327,2.875252,2.875252,144800,0.06572
1987-07-17,2.883467,2.932757,2.858822,2.924542,406400,0.06572
1987-07-20,2.932757,2.990262,2.891682,2.891682,424800,0.06572
1987-07-21,2.891682,2.891682,2.727382,2.760242,630400,0.06572
1987-07-22,2.776672,2.776672,2.694522,2.743812,480800,0.06572
1987-07-23,2.735597,2.735597,2.669877,2.694522,657600,0.06572
1987-07-24,2.694522,2.702737,2.661662,2.678092,552000,0.06572
1987-07-27,2.661662,2.702737,2.661662,2.694522,672800,0.06572
1987-07-28,2.710952,2.735597,2.678092,2.727382,361600,0.06572
1987-07-29,2.735597,2.858822,2.735597,2.842392,124800,0.06572
1987-07-30,2.867037,2.924542,2.858822,2.908112,136000,0.06572
1987-07-31,2.875252,2.916327,2.850607,2.883467,152000,0.06572
1987-08-03,2.883467,2.924542,2.809532,2.809532,186400,0.06572
1987-08-04,2.809532,2.842392,2.776672,2.793102,95200,0.06572
1987-08-05,2.809532,2.834177,2.793102,2.825962,220800,0.06572
1987-08-06,2.809532,2.842392,2.768457,2.842392,617600,0.06572
1987-08-07,2.825962,2.908112,2.825962,2.899897,748000,0.06572
1987-08-10,2.899897,2.990262,2.883467,2.957402,408000,0.06572
1987-08-11,2.973832,3.006692,2.957402,2.990262,243200,0.06572
1987-08-12,3.006692,3.023122,2.957402,3.006692,332800,0.06572
1987-08-13,3.023122,3.055982,3.023122,3.055982,178400,0.06572
1987-08-14,3.064197,3.080627,3.031337,3.047767,246400,0.06572
1987-08-17,3.055982,3.072412,3.014907,3.023122,200800,0.06572
1987-08-18,3.014907,3.039552,2.990262,3.014907,185600,0.06572
1987-08-19,3.023122,3.039552,2.990262,3.006692,534400,0.06572
1987-08-20,3.014907,3.023122,3.006692,3.023122,93600,0.06572
1987-08-21,3.023122,3.055982,3.023122,3.055982,119200,0.06572
1987-08-24,3.047767,3.055982,3.014907,3.039552,76000,0.06572
1987-08-25,3.047767,3.072412,3.031337,3.072412,104800,0.06572
1987-08-26,3.046979,3.071751,3.038722,3.046979,151200,0.066059
1987-08-27,3.030465,3.030465,3.005693,3.01395,474400,0.066059
1987-08-28,3.022207,3.022207,2.98092,2.98092,229600,0.066059
1987-08-31,2.98092,2.997435,2.964405,2.997435,84000,0.066059
1987-09-01,3.005692,3.055236,2.964405,2.964405,484000,0.066059
1987-09-02,2.964405,2.964405,2.824029,2.857059,338400,0.066059
1987-09-03,2.840544,2.881831,2.782742,2.799257,186400,0.066059
1987-09-04,2.807515,2.840544,2.774485,2.791,121600,0.066059
1987-09-08,2.807515,2.815772,2.724941,2.724941,209600,0.066059
1987-09-09,2.741455,2.75797,2.72494,2.75797,152800,0.066059
1987-09-10,2.774485,2.782743,2.708426,2.708426,195200,0.066059
1987-09-11,2.72494,2.774485,2.716683,2.75797,145600,0.066059
1987-09-14,2.782743,2.799257,2.75797,2.791,157600,0.066059
1987-09-15,2.799257,2.799257,2.749713,2.75797,117600,0.066059
1987-09-16,2.75797,2.766228,2.733198,2.733198,112000,0.066059
1987-09-17,2.799258,2.82403,2.757971,2.82403,400000,0.066059
1987-09-18,2.840544,2.972662,2.840544,2.923118,344800,0.066059
1987-09-21,2.923118,2.931376,2.82403,2.832287,134400,0.066059
1987-09-22,2.815772,2.931376,2.815772,2.931376,220800,0.066059
1987-09-23,2.931376,2.964405,2.914861,2.939633,157600,0.066059
1987-09-24,2.94789,2.94789,2.881831,2.881831,45600,0.066059
1987-09-25,2.890088,2.890088,2.848801,2.881831,98400,0.066059
1987-09-28,2.898346,2.931376,2.890089,2.931376,290400,0.066059
1987-09-29,2.931376,2.964406,2.923119,2.947891,88800,0.066059
1987-09-30,2.94789,2.972662,2.890088,2.923118,274400,0.066059
1987-10-01,2.931375,2.956148,2.914861,2.923118,332800,0.066059
1987-10-02,2.923119,2.931376,2.865317,2.865317,305600,0.066059
1987-10-05,2.865317,2.890089,2.848802,2.890089,154400,0.066059
1987-10-06,2.873574,2.881831,2.82403,2.832287,238400,0.066059
1987-10-07,2.82403,2.840545,2.807515,2.82403,339200,0.066059
1987-10-08,2.824029,2.824029,2.766228,2.774485,143200,0.066059
1987-10-09,2.766228,2.782742,2.766228,2.774485,183200,0.066059
1987-10-12,2.774485,2.774485,2.749713,2.749713,50400,0.066059
1987-10-13,2.766228,2.782743,2.757971,2.782743,95200,0.066059
1987-10-14,2.766228,2.766228,2.700169,2.700169,207200,0.066059
1987-10-15,2.716683,2.716683,2.609337,2.609337,260800,0.066059
1987-10-16,2.617594,2.617594,2.477219,2.485476,449600,0.066059
1987-10-19,2.477219,2.477219,1.800113,1.890944,1140000,0.066059
1987-10-20,1.981776,2.246012,1.816628,1.990033,1149600,0.066059
1987-10-21,2.097379,2.312071,2.097379,2.312071,647200,0.066059
1987-10-22,2.212982,2.37813,2.163438,2.328586,920800,0.066059
1987-10-23,2.295556,2.501991,2.295556,2.37813,500000,0.066059
1987-10-26,2.246012,2.328586,2.130409,2.179953,800800,0.066059
1987-10-27,2.130409,2.295557,2.130409,2.179953,626400,0.066059
1987-10-28,2.080864,2.146923,2.047834,2.047834,174400,0.066059
1987-10-29,2.056092,2.130408,2.014805,2.064349,396000,0.066059
1987-10-30,2.072606,2.279041,2.064349,2.146923,374400,0.066059
1987-11-02,2.15518,2.295556,2.15518,2.295556,191200,0.066059
1987-11-03,2.262526,2.295556,2.179952,2.295556,209600,0.066059
1987-11-04,2.295556,2.312071,2.279042,2.287299,208000,0.066059
1987-11-05,2.270784,2.312071,2.246012,2.262527,280000,0.066059
1987-11-06,2.287299,2.303814,2.18821,2.18821,124800,0.066059
1987-11-09,2.179953,2.204725,2.130409,2.179953,159200,0.066059
1987-11-10,2.146923,2.18821,2.089121,2.089121,555200,0.066059
1987-11-11,2.122151,2.212982,2.122151,2.171695,89600,0.066059
1987-11-12,2.22124,2.22124,2.171696,2.179953,140000,0.066059
1987-11-13,2.212982,2.22124,2.146923,2.146923,88800,0.066059
1987-11-16,2.163438,2.196468,2.163438,2.179953,101600,0.066059
1987-11-17,2.179952,2.196467,2.146923,2.171695,42400,0.066059
1987-11-18,2.18821,2.262527,2.097379,2.246012,92800,0.066059
1987-11-19,2.229497,2.237755,2.080864,2.080864,207200,0.066059
1987-11-20,2.089121,2.212982,2.080864,2.212982,134400,0.066059
1987-11-23,2.18821,2.196468,2.163438,2.179953,123200,0.066059
1987-11-24,2.179287,2.187605,2.146015,2.170969,80800,0.066543
1987-11-25,2.154333,2.179287,2.12938,2.179287,124800,0.066543
1987-11-27,2.162652,2.162652,2.12938,2.12938,33600,0.066543
1987-11-30,2.112744,2.112744,1.92975,1.963022,208800,0.066543
1987-12-01,2.01293,2.104426,1.979658,2.054519,167200,0.066543
1987-12-02,2.046201,2.046201,1.979658,2.004612,124000,0.066543
1987-12-03,1.996294,1.996294,1.929751,1.929751,168000,0.066543
1987-12-04,1.938068,1.963022,1.92975,1.963022,137600,0.066543
1987-12-07,1.946387,2.01293,1.946387,2.01293,150400,0.066543
1987-12-08,1.996294,1.996294,1.938068,1.97134,182400,0.066543
1987-12-09,1.954704,2.021247,1.946386,2.021247,167200,0.066543
1987-12-10,2.004611,2.062837,1.963022,1.963022,154400,0.066543
1987-12-11,1.979658,1.979658,1.913115,1.929751,267200,0.066543
1987-12-14,1.946387,2.062837,1.946387,2.062837,154400,0.066543
1987-12-15,2.054519,2.162652,2.054519,2.146016,256800,0.066543
1987-12-16,2.12938,2.137698,2.08779,2.121062,236000,0.066543
1987-12-17,2.121062,2.121062,2.046201,2.079473,858400,0.066543
1987-12-18,2.162652,2.237513,2.137698,2.237513,543200,0.066543
1987-12-21,2.237512,2.279102,2.204241,2.262466,236800,0.066543
1987-12-22,2.24583,2.279102,2.24583,2.279102,497600,0.066543
1987-12-23,2.279102,2.378917,2.279102,2.378917,361600,0.066543
1987-12-24,2.370599,2.370599,2.304056,2.304056,76800,0.066543
1987-12-28,2.295738,2.312374,2.279102,2.312374,160800,0.066543
1987-12-29,2.304056,2.312374,2.295738,2.295738,132800,0.066543
1987-12-30,2.295738,2.353963,2.279102,2.353963,259200,0.066543
1987-12-31,2.345645,2.387235,2.320691,2.353963,227200,0.066543
1988-01-04,2.353963,2.387235,2.353963,2.353963,208000,0.066543
1988-01-05,2.362281,2.378917,2.362281,2.378917,160800,0.066543
1988-01-06,2.378916,2.378916,2.320691,2.320691,67200,0.066543
1988-01-07,2.329009,2.329009,2.270784,2.320691,112800,0.066543
1988-01-08,2.312374,2.32901,2.062837,2.062837,244000,0.066543
1988-01-11,2.079473,2.146016,2.071155,2.146016,302400,0.066543
1988-01-12,2.162651,2.195923,2.137698,2.195923,113600,0.066543
1988-01-13,2.187605,2.24583,2.154334,2.195923,189600,0.066543
1988-01-14,2.220877,2.220877,2.12938,2.154334,240000,0.066543
1988-01-15,2.154333,2.237512,2.154333,2.170969,415200,0.066543
1988-01-18,2.179287,2.187605,2.112744,2.112744,100800,0.066543
1988-01-19,2.121062,2.162652,2.079473,2.079473,263200,0.066543
1988-01-20,2.096109,2.104427,2.062837,2.079473,100800,0.066543
1988-01-21,2.096109,2.104427,2.021248,2.071155,180800,0.066543
1988-01-22,2.087791,2.096109,2.054519,2.087791,174400,0.066543
1988-01-25,2.096108,2.12938,2.062837,2.121062,224000,0.066543
1988-01-26,2.12938,2.12938,2.096108,2.12938,120000,0.066543
1988-01-27,2.146016,2.204241,2.096108,2.12938,157600,0.066543
1988-01-28,2.104427,2.12938,2.071155,2.087791,492000,0.066543
1988-01-29,2.104426,2.12938,2.062837,2.104426,191200,0.066543
1988-02-01,2.121062,2.121062,2.046201,2.046201,234400,0.066543
1988-02-02,2.062837,2.062837,2.012929,2.029565,271200,0.066543
1988-02-03,2.004612,2.054519,1.963022,1.979658,412000,0.066543
1988-02-04,1.97134,1.979658,1.913114,1.946386,546400,0.066543
1988-02-05,1.963022,1.987976,1.954704,1.954704,296800,0.066543
1988-02-08,1.963022,1.963022,1.946386,1.954704,268800,0.066543
1988-02-09,1.963023,1.963023,1.929751,1.938069,341600,0.066543
1988-02-10,1.946387,1.987976,1.946387,1.987976,512000,0.066543
1988-02-11,2.004611,2.029565,1.946386,1.963022,531200,0.066543
1988-02-12,1.946386,1.97134,1.946386,1.963022,135200,0.066543
1988-02-16,1.97134,1.987976,1.946386,1.979658,338400,0.066543
1988-02-17,1.987976,1.987976,1.97134,1.97134,128800,0.066543
1988-02-18,1.97134,2.062837,1.963022,1.996294,821600,0.066543
1988-02-19,1.996293,2.062837,1.996293,2.029565,1519200,0.066543
1988-02-22,2.01293,2.154334,1.996294,2.137698,1965600,0.066543
1988-02-23,2.145408,2.245974,2.145408,2.212452,925600,0.067044
1988-02-24,2.18731,2.204072,2.128647,2.162169,617600,0.067044
1988-02-25,2.120266,2.145408,2.078364,2.095125,1173600,0.067044
1988-02-26,2.111886,2.195691,2.111886,2.162169,1604800,0.067044
1988-02-29,2.195691,2.195691,2.145408,2.195691,433600,0.067044
1988-03-01,2.204072,2.245974,2.17893,2.229213,1458400,0.067044
1988-03-02,2.220832,2.296257,2.220832,2.245974,1325600,0.067044
1988-03-03,2.279495,2.296256,2.212452,2.237593,993600,0.067044
1988-03-04,2.220832,2.388442,2.220832,2.363301,2240000,0.067044
1988-03-07,2.363301,2.396823,2.279496,2.313018,883200,0.067044
1988-03-08,2.321399,2.380062,2.321399,2.329779,720000,0.067044
1988-03-09,2.34654,2.371682,2.338159,2.363301,678400,0.067044
1988-03-10,2.371682,2.371682,2.229213,2.229213,1020800,0.067044
1988-03-11,2.245973,2.262734,2.17893,2.237593,568800,0.067044
1988-03-14,2.254354,2.304637,2.220832,2.304637,186400,0.067044
1988-03-15,2.304638,2.329779,2.296257,2.313018,181600,0.067044
1988-03-16,2.296257,2.338159,2.271115,2.321398,274400,0.067044
1988-03-17,2.313017,2.338159,2.287876,2.304637,194400,0.067044
1988-03-18,2.287876,2.338159,2.271115,2.338159,538400,0.067044
1988-03-21,2.329779,2.329779,2.245974,2.279496,190400,0.067044
1988-03-22,2.296256,2.296256,2.254354,2.254354,96800,0.067044
1988-03-23,2.271115,2.287876,2.254354,2.254354,130400,0.067044
1988-03-24,2.237593,2.245973,2.162169,2.204071,568000,0.067044
1988-03-25,2.17893,2.212452,2.17893,2.195691,210400,0.067044
1988-03-28,2.153788,2.229213,2.153788,2.212452,265600,0.067044
1988-03-29,2.245974,2.279496,2.245974,2.262735,276000,0.067044
1988-03-30,2.262734,2.271115,2.170549,2.170549,240800,0.067044
1988-03-31,2.153788,2.18731,2.153788,2.18731,167200,0.067044
1988-04-04,2.19569,2.19569,2.162169,2.170549,324000,0.067044
1988-04-05,2.170549,2.170549,2.145408,2.170549,162400,0.067044
1988-04-06,2.153788,2.237594,2.153788,2.229213,533600,0.067044
1988-04-07,2.245973,2.254354,2.212452,2.237593,128000,0.067044
1988-04-08,2.220832,2.338159,2.220832,2.338159,436000,0.067044
1988-04-11,2.329778,2.329778,2.245974,2.287876,227200,0.067044
1988-04-12,2.271116,2.271116,2.229213,2.229213,116000,0.067044
1988-04-13,2.220832,2.245973,2.212452,2.237593,158400,0.067044
1988-04-14,2.220832,2.229213,2.17893,2.17893,245600,0.067044
1988-04-15,2.17055,2.17055,2.145408,2.145408,327200,0.067044
1988-04-18,2.137027,2.18731,2.128647,2.170549,124000,0.067044
1988-04-19,2.170549,2.178929,2.128647,2.153788,172800,0.067044
1988-04-20,2.145408,2.145408,2.095125,2.095125,306400,0.067044
1988-04-21,2.086744,2.178929,2.086744,2.103505,252800,0.067044
1988-04-22,2.111886,2.17893,2.111886,2.162169,797600,0.067044
1988-04-25,2.170549,2.178929,2.145408,2.170549,147200,0.067044
1988-04-26,2.162169,2.162169,2.111886,2.111886,336000,0.067044
1988-04-27,2.120266,2.120266,2.061603,2.061603,175200,0.067044
1988-04-28,2.069983,2.120266,2.069983,2.095125,166400,0.067044
1988-04-29,2.095125,2.103505,2.095125,2.103505,308000,0.067044
1988-05-02,2.095125,2.095125,2.061603,2.078364,488800,0.067044
1988-05-03,2.061602,2.061602,1.977798,2.0197,1481600,0.067044
1988-05-04,2.028081,2.036461,1.977798,1.977798,353600,0.067044
1988-05-05,1.961036,1.961036,1.893993,1.902373,1594400,0.067044
1988-05-06,1.910753,1.910753,1.85209,1.85209,692000,0.067044
1988-05-09,1.83533,1.877232,1.793427,1.826949,652800,0.067044
1988-05-10,1.83533,1.860471,1.826949,1.860471,481600,0.067044
1988-05-11,1.860471,1.868851,1.826949,1.868851,240800,0.067044
1988-05-12,1.85209,1.885613,1.85209,1.877232,275200,0.067044
1988-05-13,1.893993,1.893993,1.868852,1.877232,384800,0.067044
1988-05-16,1.868852,1.893993,1.835329,1.84371,384800,0.067044
1988-05-17,1.810188,1.860471,1.801808,1.826949,693600,0.067044
1988-05-18,1.83533,1.83533,1.743144,1.793427,346400,0.067044
1988-05-19,1.785046,1.86047,1.718002,1.85209,738400,0.067044
1988-05-20,1.85209,1.877232,1.85209,1.860471,480000,0.067044
1988-05-23,1.85209,1.877232,1.84371,1.860471,136000,0.067044
1988-05-24,1.860471,1.910753,1.860471,1.902373,260000,0.067044
1988-05-25,1.901697,1.918601,1.893245,1.910149,272000,0.067616
1988-05-26,1.893245,1.910149,1.884793,1.901697,162400,0.067616
1988-05-27,1.893245,1.910149,1.884793,1.893245,328000,0.067616
1988-05-31,1.893245,1.927053,1.884793,1.901697,313600,0.067616
1988-06-01,1.927053,1.969313,1.918601,1.960861,479200,0.067616
1988-06-02,1.943957,1.969313,1.918601,1.960861,412000,0.067616
1988-06-03,1.952409,1.977765,1.943957,1.960861,145600,0.067616
1988-06-06,1.986217,1.986217,1.952409,1.969313,196800,0.067616
1988-06-07,1.960861,2.003121,1.935505,1.986217,497600,0.067616
1988-06-08,2.003121,2.062285,1.994669,2.062285,684000,0.067616
1988-06-09,2.045381,2.129901,2.045381,2.104545,723200,0.067616
1988-06-10,2.096093,2.121449,2.070737,2.070737,212800,0.067616
1988-06-13,2.062285,2.079189,2.003121,2.003121,188000,0.067616
1988-06-14,2.045381,2.079189,2.020025,2.028477,296800,0.067616
1988-06-15,1.994669,2.028477,1.994669,2.028477,248000,0.067616
1988-06-16,2.028477,2.028477,1.969313,1.977765,212000,0.067616
1988-06-17,1.960861,1.977765,1.952409,1.952409,389600,0.067616
1988-06-20,1.935505,1.986217,1.935505,1.986217,128800,0.067616
1988-06-21,1.994669,2.003121,1.901697,1.960861,288800,0.067616
1988-06-22,1.994669,2.020025,1.986217,2.011573,204800,0.067616
1988-06-23,1.994669,2.011573,1.952409,1.952409,123200,0.067616
1988-06-24,1.943957,1.960861,1.918601,1.935505,244000,0.067616
1988-06-27,1.935505,1.935505,1.884793,1.884793,230400,0.067616
1988-06-28,1.876341,1.893245,1.867889,1.884793,129600,0.067616
1988-06-29,1.901697,1.901697,1.834081,1.876341,275200,0.067616
1988-06-30,1.884793,1.910149,1.867889,1.910149,237600,0.067616
1988-07-01,1.910149,1.918601,1.867889,1.867889,243200,0.067616
1988-07-05,1.850985,1.893245,1.850985,1.893245,211200,0.067616
1988-07-06,1.901697,1.943957,1.859437,1.910149,445600,0.067616
1988-07-07,1.927053,1.943957,1.910149,1.927053,179200,0.067616
1988-07-08,1.918601,1.927053,1.910149,1.910149,221600,0.067616
1988-07-11,1.901697,1.918601,1.901697,1.901697,416000,0.067616
1988-07-12,1.910149,1.918601,1.901697,1.910149,188000,0.067616
1988-07-13,1.910149,1.943957,1.901697,1.943957,348000,0.067616
1988-07-14,1.943957,1.960861,1.935505,1.943957,136800,0.067616
1988-07-15,1.952409,1.952409,1.910149,1.943957,145600,0.067616
1988-07-18,1.927053,1.943957,1.901697,1.910149,151200,0.067616
1988-07-19,1.918601,1.935505,1.910149,1.910149,74400,0.067616
1988-07-20,1.927053,1.927053,1.910149,1.910149,61600,0.067616
1988-07-21,1.910149,1.918601,1.901697,1.910149,84800,0.067616
1988-07-22,1.901697,1.910149,1.893245,1.893245,280000,0.067616
1988-07-25,1.893245,1.927053,1.893245,1.901697,215200,0.067616
1988-07-26,1.901697,1.910149,1.893245,1.910149,190400,0.067616
1988-07-27,1.901697,1.927053,1.893245,1.893245,259200,0.067616
1988-07-28,1.893245,1.935505,1.884793,1.935505,404800,0.067616
1988-07-29,1.935505,1.994669,1.927053,1.994669,208000,0.067616
1988-08-01,2.011573,2.028477,1.977765,1.994669,203200,0.067616
1988-08-02,2.011573,2.020025,1.943957,1.977765,109600,0.067616
1988-08-03,1.977765,2.003121,1.969313,1.994669,176800,0.067616
1988-08-04,2.011573,2.011573,1.969313,1.977765,171200,0.067616
1988-08-05,1.952409,1.969313,1.943957,1.960861,282400,0.067616
1988-08-08,1.969313,1.994669,1.960861,1.969313,282400,0.067616
1988-08-09,1.969313,1.969313,1.893245,1.927053,205600,0.067616
1988-08-10,1.910149,1.910149,1.884793,1.901697,328000,0.067616
1988-08-11,1.918601,1.918601,1.876341,1.893245,151200,0.067616
1988-08-12,1.893245,1.893245,1.876341,1.893245,92000,0.067616
1988-08-15,1.884793,1.893245,1.876341,1.876341,95200,0.067616
1988-08-16,1.876341,1.910149,1.876341,1.893245,164000,0.067616
