date,open,high,low,close,volume,adjrate
1987-09-22,5.983781,6.190628,5.954231,6.161078,334400,0.118198
1987-09-23,6.161078,6.264501,5.850808,6.028105,410000,0.118198
1987-09-24,6.057655,6.101979,5.998556,5.998556,197200,0.118198
1987-09-25,6.028106,6.028106,5.821259,5.939457,138800,0.118198
1987-09-28,6.057654,6.3236,6.057654,6.205402,360800,0.118198
1987-09-29,6.249727,6.323601,6.175853,6.175853,224400,0.118198
1987-09-30,6.234952,6.500898,6.234952,6.441799,433600,0.118198
1987-10-01,6.619096,6.914591,6.589546,6.781618,669200,0.118198
1987-10-02,6.811168,7.136213,6.811168,6.929366,396400,0.118198
1987-10-05,6.929366,6.97369,6.796393,6.796393,290400,0.118198
1987-10-06,6.766843,6.766843,6.559996,6.589546,313600,0.118198
1987-10-07,6.559997,6.559997,6.3236,6.412249,317600,0.118198
1987-10-08,6.412249,6.412249,6.087204,6.175853,384800,0.118198
1987-10-09,6.205402,6.323601,6.205402,6.234952,271600,0.118198
1987-10-12,6.249726,6.249726,6.04288,6.146303,292400,0.118198
1987-10-13,6.190627,6.264501,6.146303,6.205402,301200,0.118198
1987-10-14,6.116754,6.190627,5.70306,5.836033,640400,0.118198
1987-10-15,5.76216,5.850808,5.348466,5.747385,526000,0.118198
1987-10-16,5.67351,5.70306,5.215493,5.378015,844000,0.118198
1987-10-19,5.156394,5.156394,4.255133,4.269908,1138000,0.118198
1987-10-20,4.299458,4.698376,3.427746,4.018737,770800,0.118198
1987-10-21,4.240359,4.609728,3.989188,4.609728,899200,0.118198
1987-10-22,4.432431,4.639277,3.900539,4.402881,867600,0.118198
1987-10-23,4.284683,4.46198,4.136935,4.136935,220800,0.118198
1987-10-26,4.018736,4.018736,3.723241,3.723241,440400,0.118198
1987-10-27,3.944863,4.048287,3.84144,3.900539,248800,0.118198
1987-10-28,3.723241,3.900539,3.605043,3.619818,200400,0.118198
1987-10-29,3.723241,4.048286,3.708466,3.915313,402400,0.118198
1987-10-30,4.255133,4.299457,4.166484,4.255133,839200,0.118198
1987-11-02,4.136935,4.343782,4.107385,4.314232,434400,0.118198
1987-11-03,4.314233,4.314233,4.136935,4.284683,206800,0.118198
1987-11-04,4.136935,4.255133,4.048286,4.240358,249600,0.118198
1987-11-05,4.196034,4.299457,4.107385,4.196034,412400,0.118198
1987-11-06,4.107386,4.166485,3.959638,3.974413,328800,0.118198
1987-11-09,3.974412,3.974412,3.870989,3.915313,160800,0.118198
1987-11-10,3.944863,4.196034,3.87099,4.033512,264400,0.118198
1987-11-11,4.107386,4.225584,3.959638,3.974413,416400,0.118198
1987-11-12,4.048286,4.12216,4.048286,4.048286,580000,0.118198
1987-11-13,4.210809,4.343782,4.196034,4.329007,673200,0.118198
1987-11-16,4.46198,4.491529,4.358556,4.373331,288800,0.118198
1987-11-17,4.388106,4.388106,4.166484,4.196034,254400,0.118198
1987-11-18,4.225584,4.343782,4.18126,4.343782,354400,0.118198
1987-11-19,4.358556,4.402881,4.166484,4.196034,196800,0.118198
1987-11-20,4.077836,4.225584,4.063061,4.136935,208800,0.118198
1987-11-23,4.166484,4.166484,4.033511,4.107385,130800,0.118198
1987-11-24,4.196034,4.255133,4.12216,4.181259,451200,0.118198
1987-11-25,4.240359,4.402881,4.181259,4.402881,250000,0.118198
1987-11-27,4.43243,4.43243,4.255133,4.255133,100400,0.118198
1987-11-30,4.196034,4.196034,3.545945,3.84144,758800,0.118198
1987-12-01,3.900539,4.048287,3.900539,3.959638,416000,0.118198
1987-12-02,3.930088,4.018737,3.870989,3.989187,223200,0.118198
1987-12-03,3.974412,3.974412,3.81189,3.81189,250800,0.118198
1987-12-04,3.78234,3.797115,3.427746,3.664142,223600,0.118198
1987-12-07,3.634593,3.944863,3.634593,3.752791,211200,0.118198
1987-12-08,3.767566,3.826665,3.723241,3.81189,454400,0.118198
1987-12-09,3.915313,3.930088,3.841439,3.870989,761200,0.118198
1987-12-10,3.84144,3.84144,3.590269,3.590269,316800,0.118198
1987-12-11,3.575494,3.664143,3.560719,3.649368,287200,0.118198
1987-12-14,3.649367,3.915313,3.634592,3.915313,199200,0.118198
1987-12-15,4.018736,4.063061,3.959637,4.048286,363200,0.118198
1987-12-16,4.092611,4.181259,4.077836,4.136935,304400,0.118198
1987-12-17,4.225584,4.225584,3.989187,4.018737,249200,0.118198
1987-12-18,4.196034,4.240358,4.077836,4.240358,669200,0.118198
1987-12-21,4.196034,4.255133,4.181259,4.210809,204800,0.118198
1987-12-22,4.181259,4.240358,4.136935,4.240358,229200,0.118198
1987-12-23,4.240358,4.255133,4.166484,4.166484,265200,0.118198
1987-12-24,4.225584,4.225584,4.166484,4.196034,36400,0.118198
1987-12-28,4.166484,4.196034,4.077836,4.12216,74400,0.118198
1987-12-29,4.077836,4.092611,4.033511,4.063061,35200,0.118198
1987-12-30,4.092611,4.107385,4.048286,4.063061,111600,0.118198
1987-12-31,4.033511,4.033511,3.870989,3.989187,348400,0.118198
1988-01-04,4.018737,4.077836,3.974412,4.063061,227600,0.118198
1988-01-05,4.136935,4.240358,4.09261,4.12216,370400,0.118198
1988-01-06,4.107385,4.136935,4.077836,4.136935,278000,0.118198
1988-01-07,4.077836,4.240358,4.033511,4.181259,320800,0.118198
1988-01-08,4.196034,4.210809,4.033512,4.033512,383200,0.118198
1988-01-11,4.003962,4.033512,3.84144,3.885764,244000,0.118198
1988-01-12,3.900539,3.900539,3.693692,3.81189,368400,0.118198
1988-01-13,3.78234,3.78234,3.723241,3.738016,143200,0.118198
1988-01-14,3.723241,3.752791,3.693692,3.738016,141600,0.118198
1988-01-15,3.797115,3.885764,3.797115,3.826665,342800,0.118198
1988-01-18,3.856214,3.870989,3.81189,3.856214,104800,0.118198
1988-01-19,3.856214,3.856214,3.723241,3.723241,302800,0.118198
1988-01-20,3.664142,3.664142,3.516394,3.545944,207600,0.118198
1988-01-21,3.427746,3.427746,3.265224,3.309548,782000,0.118198
1988-01-22,3.309548,3.427746,3.309548,3.427746,435200,0.118198
1988-01-25,3.457295,3.575493,3.398196,3.412971,390400,0.118198
1988-01-26,3.339098,3.353873,3.073152,3.132251,1626800,0.118198
1988-01-27,3.132251,3.132251,2.895855,3.014053,2118000,0.118198
1988-01-28,3.043602,3.1618,3.028827,3.102701,926800,0.118198
1988-01-29,3.102701,3.176575,3.073151,3.102701,455200,0.118198
1988-02-01,3.073152,3.087927,3.014053,3.014053,566000,0.118198
1988-02-02,2.984503,3.073152,2.984503,3.073152,711600,0.118198
1988-02-03,3.043602,3.043602,2.940179,2.940179,1042000,0.118198
1988-02-04,2.969728,3.058377,2.969728,3.058377,338000,0.118198
1988-02-05,3.058377,3.073151,2.984503,3.028827,220000,0.118198
1988-02-08,3.028828,3.028828,2.954954,2.999278,354400,0.118198
1988-02-09,3.014052,3.043602,2.969728,3.043602,110400,0.118198
1988-02-10,3.073152,3.117476,3.043602,3.073152,334000,0.118198
1988-02-11,3.087927,3.102701,3.058377,3.058377,708800,0.118198
1988-02-12,3.058377,3.132251,3.058377,3.132251,170400,0.118198
1988-02-16,3.102701,3.161801,3.087927,3.132251,436800,0.118198
1988-02-17,3.117476,3.117476,2.925404,2.954954,684400,0.118198
1988-02-18,2.895854,2.954953,2.881079,2.895854,393600,0.118198
1988-02-19,2.925404,3.043602,2.895854,3.043602,666800,0.118198
1988-02-22,3.073152,3.147026,3.073152,3.117476,358800,0.118198
1988-02-23,3.102701,3.265224,3.102701,3.250449,464800,0.118198
1988-02-24,3.279998,3.427746,3.279998,3.412971,854000,0.118198
1988-02-25,3.398196,3.575494,3.398196,3.427746,704400,0.118198
1988-02-26,3.398196,3.516394,3.398196,3.47207,222800,0.118198
1988-02-29,3.47207,3.560719,3.457295,3.545944,312400,0.118198
1988-03-01,3.531169,3.531169,3.427746,3.47207,213600,0.118198
1988-03-02,3.47207,3.50162,3.398196,3.412971,304400,0.118198
1988-03-03,3.442521,3.442521,3.368647,3.427746,292400,0.118198
1988-03-04,3.442521,3.545944,3.412971,3.545944,361200,0.118198
1988-03-07,3.545944,3.545944,3.486845,3.50162,188000,0.118198
1988-03-08,3.545944,3.575494,3.50162,3.545944,169600,0.118198
1988-03-09,3.545944,3.590268,3.516394,3.545944,685600,0.118198
1988-03-10,3.545945,3.590269,3.516395,3.516395,913600,0.118198
1988-03-11,3.516395,3.516395,3.412971,3.442521,414800,0.118198
1988-03-14,3.442521,3.486845,3.442521,3.486845,123600,0.118198
1988-03-15,3.47207,3.516394,3.457295,3.47207,222000,0.118198
1988-03-16,3.47207,3.545944,3.47207,3.545944,258400,0.118198
1988-03-17,3.545944,3.560719,3.486845,3.545944,430000,0.118198
1988-03-18,3.545944,3.545944,3.501619,3.531169,387200,0.118198
1988-03-21,3.53117,3.84144,3.457296,3.84144,1666800,0.118198
1988-03-22,3.78234,3.900539,3.708467,3.81189,1041200,0.118198
1988-03-23,3.78234,3.81189,3.752791,3.81189,478000,0.118198
1988-03-24,3.752791,3.752791,3.590269,3.590269,237600,0.118198
1988-03-25,3.605044,3.634593,3.398197,3.398197,378000,0.118198
1988-03-28,3.368647,3.427746,3.368647,3.412971,325600,0.118198
1988-03-29,3.44252,3.516394,3.44252,3.47207,483200,0.118198
1988-03-30,3.486845,3.486845,3.383422,3.427746,342800,0.118198
1988-03-31,3.457295,3.47207,3.368647,3.47207,217200,0.118198
1988-04-04,3.47207,3.486845,3.294773,3.294773,228800,0.118198
1988-04-05,3.353872,3.398196,3.279998,3.353872,280400,0.118198
1988-04-06,3.383422,3.442521,3.250449,3.427746,610800,0.118198
1988-04-07,3.457296,3.486845,3.442521,3.442521,446400,0.118198
1988-04-08,3.457296,3.472071,3.442521,3.457296,185600,0.118198
1988-04-11,3.47207,3.590268,3.44252,3.531169,618400,0.118198
1988-04-12,3.590268,3.649368,3.516395,3.619818,768400,0.118198
1988-04-13,3.664143,3.811891,3.634593,3.782341,1213600,0.118198
1988-04-14,3.693692,3.959638,3.649368,3.649368,1849200,0.118198
1988-04-15,3.634592,3.678917,3.486845,3.664142,631600,0.118198
1988-04-18,3.664143,3.87099,3.664143,3.84144,331200,0.118198
1988-04-19,3.900539,4.063061,3.723241,3.752791,731600,0.118198
1988-04-20,3.767566,3.944863,3.767566,3.782341,419200,0.118198
1988-04-21,3.81189,3.870989,3.693692,3.767566,888800,0.118198
1988-04-22,3.81189,3.826665,3.782341,3.826665,596800,0.118198
1988-04-25,3.826665,4.018737,3.826665,3.944863,707200,0.118198
1988-04-26,3.944863,4.048286,3.944863,4.003962,426800,0.118198
1988-04-27,4.033512,4.255133,4.003962,4.077836,1041600,0.118198
1988-04-28,4.092611,4.166485,4.063061,4.092611,538000,0.118198
1988-04-29,4.136935,4.284683,4.092611,4.255133,470800,0.118198
1988-05-02,4.210809,4.210809,4.136935,4.196034,278800,0.118198
1988-05-03,4.196034,4.299458,4.196034,4.225584,600400,0.118198
1988-05-04,4.240358,4.240358,4.048286,4.077836,365200,0.118198
1988-05-05,4.063061,4.077836,4.018737,4.063061,360800,0.118198
1988-05-06,4.063062,4.122161,4.033512,4.033512,343600,0.118198
1988-05-09,4.033511,4.077836,4.018736,4.048286,205600,0.118198
1988-05-10,4.048286,4.151709,4.018736,4.048286,263200,0.118198
1988-05-11,3.974412,3.989187,3.915313,3.930088,729200,0.118198
1988-05-12,3.959638,4.018737,3.944863,3.959638,132400,0.118198
1988-05-13,3.989187,4.018737,3.930088,3.930088,778000,0.118198
1988-05-16,3.959638,3.974413,3.900539,3.944863,224000,0.118198
1988-05-17,3.959638,4.003962,3.930088,3.930088,348400,0.118198
1988-05-18,3.915313,3.959638,3.738016,3.752791,323200,0.118198
1988-05-19,3.723242,3.738017,3.634593,3.708467,520400,0.118198
1988-05-20,3.752791,3.752791,3.634593,3.678917,87600,0.118198
1988-05-23,3.634593,3.797116,3.605044,3.782341,239600,0.118198
1988-05-24,3.81189,3.915314,3.81189,3.900539,277200,0.118198
1988-05-25,3.900539,3.930088,3.84144,3.885764,534400,0.118198
1988-05-26,3.885763,3.915313,3.841439,3.915313,438400,0.118198
1988-05-27,3.885764,3.885764,3.841439,3.856214,149600,0.118198
1988-05-31,3.856215,3.930089,3.797116,3.900539,187600,0.118198
1988-06-01,3.959638,4.048287,3.900539,4.033512,373200,0.118198
1988-06-02,4.063061,4.12216,4.063061,4.107385,550800,0.118198
1988-06-03,4.09261,4.12216,4.077836,4.12216,454400,0.118198
1988-06-06,4.107385,4.12216,4.09261,4.107385,272400,0.118198
1988-06-07,4.107386,4.12216,4.077836,4.077836,294800,0.118198
1988-06-08,4.077836,4.196034,4.077836,4.181259,452000,0.118198
1988-06-09,4.15171,4.181259,4.107385,4.12216,289600,0.118198
1988-06-10,4.15171,4.269908,4.136935,4.255133,495200,0.118198
1988-06-13,4.269908,4.269908,4.15171,4.196034,199600,0.118198
1988-06-14,4.255133,4.299457,4.240358,4.255133,872800,0.118198
1988-06-15,4.284682,4.373331,4.284682,4.373331,345200,0.118198
1988-06-16,4.343782,4.343782,4.284683,4.284683,432400,0.118198
1988-06-17,4.314232,4.402881,4.314232,4.388106,708400,0.118198
1988-06-20,4.388106,4.40288,4.329006,4.358556,424400,0.118198
1988-06-21,4.358556,4.417656,4.314232,4.388106,241200,0.118198
1988-06-22,4.46198,4.49153,4.402881,4.417656,1233200,0.118198
1988-06-23,4.388106,4.388106,4.314232,4.373331,160400,0.118198
1988-06-24,4.373331,4.432431,4.373331,4.402881,716400,0.118198
1988-06-27,4.43243,4.43243,4.255133,4.255133,184800,0.118198
1988-06-28,4.255133,4.358557,4.225584,4.329007,224400,0.118198
1988-06-29,4.314232,4.343782,4.299457,4.314232,944000,0.118198
1988-06-30,4.343781,4.373331,4.299457,4.373331,325200,0.118198
1988-07-01,4.329007,4.373332,4.329007,4.343782,110400,0.118198
1988-07-05,4.329007,4.580178,4.329007,4.550628,458400,0.118198
1988-07-06,4.609728,4.624502,4.388106,4.46198,686000,0.118198
1988-07-07,4.402881,4.476755,4.358556,4.447205,348000,0.118198
1988-07-08,4.402881,4.491529,4.388106,4.388106,227600,0.118198
1988-07-11,4.373331,4.476755,4.373331,4.402881,139600,0.118198
1988-07-12,4.402881,4.402881,4.314232,4.329007,518400,0.118198
1988-07-13,4.314232,4.402881,4.314232,4.402881,174400,0.118198
1988-07-14,4.373331,4.417656,4.358556,4.388106,150800,0.118198
1988-07-15,4.402881,4.432431,4.388106,4.402881,199200,0.118198
1988-07-18,4.373331,4.373331,4.314232,4.373331,67200,0.118198
1988-07-19,4.402881,4.402881,4.284682,4.314232,246400,0.118198
1988-07-20,4.343781,4.358556,4.166484,4.240358,639200,0.118198
1988-07-21,4.240359,4.240359,4.166485,4.225584,1308000,0.118198
1988-07-22,4.225584,4.269908,4.107385,4.136935,413200,0.118198
1988-07-25,4.15171,4.18126,4.136935,4.15171,250400,0.118198
1988-07-26,4.12216,4.196034,4.12216,4.166484,352400,0.118198
1988-07-27,4.15171,4.166485,4.107385,4.136935,328000,0.118198
1988-07-28,4.136934,4.225583,4.136934,4.166484,132000,0.118198
1988-07-29,4.181259,4.343782,4.181259,4.314232,331600,0.118198
1988-08-01,4.314232,4.447205,4.314232,4.43243,527200,0.118198
1988-08-02,4.402881,4.46198,4.402881,4.46198,416800,0.118198
1988-08-03,4.43243,4.46198,4.417655,4.43243,90800,0.118198
1988-08-04,4.476755,4.476755,4.447205,4.46198,295200,0.118198
1988-08-05,4.432431,4.447205,4.373331,4.402881,282800,0.118198
1988-08-08,4.373331,4.402881,4.299457,4.329007,153200,0.118198
1988-08-09,4.299458,4.314233,4.225584,4.284683,547200,0.118198
1988-08-10,4.255133,4.269907,4.151709,4.166484,751600,0.118198
1988-08-11,4.15171,4.166484,4.107385,4.12216,369600,0.118198
1988-08-12,4.12216,4.181259,4.09261,4.107385,486400,0.118198
1988-08-15,4.122161,4.136935,4.033512,4.033512,575200,0.118198
1988-08-16,4.018737,4.018737,3.989187,3.989187,593600,0.118198
1988-08-17,3.989187,4.033512,3.989187,4.003962,230800,0.118198
1988-08-18,4.018737,4.018737,4.003962,4.003962,82400,0.118198
1988-08-19,3.989188,4.018737,3.974413,3.974413,109600,0.118198
1988-08-22,3.959638,3.974413,3.944863,3.959638,546400,0.118198
1988-08-23,3.944863,3.959638,3.930088,3.959638,454000,0.118198
1988-08-24,3.930088,3.989187,3.915313,3.989187,418000,0.118198
1988-08-25,3.989187,3.989187,3.870989,3.930088,184800,0.118198
1988-08-26,3.959637,3.989187,3.959637,3.989187,118000,0.118198
1988-08-29,3.989188,4.048287,3.989188,4.033512,113600,0.118198
1988-08-30,4.003962,4.077836,4.003962,4.077836,135200,0.118198
1988-08-31,4.048286,4.12216,4.048286,4.077836,171600,0.118198
1988-09-01,4.048287,4.063061,3.870989,3.900539,443600,0.118198
1988-09-02,3.930089,4.048287,3.930089,4.033512,193200,0.118198
1988-09-06,4.033512,4.107386,4.033512,4.092611,214400,0.118198
1988-09-07,4.12216,4.136935,4.048286,4.136935,302400,0.118198
1988-09-08,4.077836,4.255133,4.063061,4.240358,662400,0.118198
1988-09-09,4.240358,4.255133,4.196034,4.240358,87200,0.118198
1988-09-12,4.225583,4.225583,4.107385,4.107385,99600,0.118198
1988-09-13,4.107386,4.107386,4.063061,4.077836,1682800,0.118198
1988-09-14,4.077836,4.077836,4.063061,4.077836,338400,0.118198
1988-09-15,4.077836,4.077836,4.018737,4.018737,334400,0.118198
1988-09-16,3.989188,4.092611,3.989188,4.092611,280400,0.118198
1988-09-19,4.077836,4.092611,4.033511,4.063061,54400,0.118198
1988-09-20,4.077836,4.136935,4.063061,4.136935,76400,0.118198
1988-09-21,4.12216,4.136935,4.107385,4.136935,77200,0.118198
1988-09-22,4.122161,4.122161,4.063061,4.092611,66400,0.118198
1988-09-23,4.092611,4.092611,4.018737,4.018737,148000,0.118198
1988-09-26,4.018737,4.063061,4.018737,4.018737,333600,0.118198
1988-09-27,4.003962,4.018737,4.003962,4.018737,38800,0.118198
1988-09-28,3.989187,4.003962,3.974412,4.003962,36400,0.118198
1988-09-29,4.018736,4.048286,3.974412,4.048286,240400,0.118198
1988-09-30,4.048286,4.12216,4.033511,4.063061,148000,0.118198
1988-10-03,4.048286,4.063061,4.033511,4.063061,87600,0.118198
1988-10-04,4.077836,4.077836,3.989187,3.989187,464800,0.118198
1988-10-05,3.989188,4.048287,3.989188,4.033512,260800,0.118198
1988-10-06,4.018737,4.018737,3.959638,3.974413,966400,0.118198
1988-10-07,3.974413,3.974413,3.930088,3.944863,248400,0.118198
1988-10-10,3.930089,3.930089,3.885764,3.900539,382800,0.118198
1988-10-11,3.900539,3.974413,3.900539,3.974413,446000,0.118198
1988-10-12,3.974412,3.974412,3.930088,3.930088,136400,0.118198
1988-10-13,3.944863,4.003962,3.944863,3.989187,286000,0.118198
1988-10-14,4.003962,4.063061,3.989187,4.003962,401200,0.118198
1988-10-17,4.003962,4.003962,3.959638,3.959638,91200,0.118198
1988-10-18,3.959637,4.003962,3.959637,3.989187,189200,0.118198
1988-10-19,3.974412,4.018737,3.959637,3.989187,236800,0.118198
1988-10-20,3.959637,4.048286,3.930088,4.048286,205200,0.118198
1988-10-21,3.989188,4.092611,3.944863,4.092611,346800,0.118198
1988-10-24,4.063061,4.063061,3.974412,4.003962,330000,0.118198
1988-10-25,4.018737,4.048287,3.989187,4.018737,256400,0.118198
1988-10-26,3.989187,4.018737,3.959637,3.989187,132000,0.118198
1988-10-27,3.989188,3.989188,3.944863,3.959638,583200,0.118198
1988-10-28,3.974412,3.974412,3.915313,3.930088,138800,0.118198
1988-10-31,3.930088,3.930088,3.826664,3.856214,290400,0.118198
1988-11-01,3.752791,3.797116,3.723242,3.767566,564000,0.118198
1988-11-02,3.738017,3.738017,3.575494,3.649368,498800,0.118198
1988-11-03,3.649367,3.708467,3.619818,3.678917,1118000,0.118198
1988-11-04,3.678917,3.738016,3.664142,3.723241,918000,0.118198
1988-11-07,3.693691,3.738016,3.678917,3.723241,438400,0.118198
1988-11-08,3.738016,3.767566,3.738016,3.767566,174000,0.118198
1988-11-09,3.767566,3.767566,3.723241,3.738016,1070400,0.118198
1988-11-10,3.738016,3.752791,3.738016,3.752791,98800,0.118198
1988-11-11,3.738017,3.738017,3.708467,3.708467,248800,0.118198
1988-11-14,3.723242,3.723242,3.693692,3.693692,477200,0.118198
1988-11-15,3.678917,3.693692,3.664142,3.664142,275600,0.118198
1988-11-16,3.664142,3.664142,3.619818,3.619818,348800,0.118198
1988-11-17,3.619818,3.649368,3.619818,3.649368,278400,0.118198
1988-11-18,3.678917,3.708467,3.649368,3.708467,84800,0.118198
1988-11-21,3.678917,3.767566,3.678917,3.767566,186400,0.118198
1988-11-22,3.767566,3.782341,3.767566,3.767566,208400,0.118198
1988-11-23,3.782341,3.797116,3.723242,3.767566,188400,0.118198
1988-11-25,3.738016,3.738016,3.723241,3.723241,52800,0.118198
1988-11-28,3.693692,3.767566,3.693692,3.708467,74000,0.118198
1988-11-29,3.723241,3.752791,3.708466,3.723241,459600,0.118198
1988-11-30,3.752791,3.752791,3.723241,3.738016,458800,0.118198
1988-12-01,3.738016,3.738016,3.678917,3.693692,128000,0.118198
1988-12-02,3.634593,3.693692,3.634593,3.693692,230800,0.118198
1988-12-05,3.693692,3.826665,3.693692,3.81189,173600,0.118198
1988-12-06,3.78234,3.826664,3.723241,3.723241,608800,0.118198
1988-12-07,3.693691,3.738016,3.693691,3.723241,246000,0.118198
1988-12-08,3.693692,3.708466,3.664142,3.664142,166000,0.118198
1988-12-09,3.634593,3.678918,3.634593,3.649368,405200,0.118198
1988-12-12,3.649368,3.708467,3.619818,3.649368,89600,0.118198
1988-12-13,3.619818,3.649368,3.605043,3.634593,117200,0.118198
1988-12-14,3.634592,3.678917,3.634592,3.664142,105600,0.118198
1988-12-15,3.634593,3.693692,3.634593,3.649368,130000,0.118198
1988-12-16,3.678917,3.81189,3.678917,3.797115,259200,0.118198
1988-12-19,3.767566,3.870989,3.767566,3.81189,164400,0.118198
1988-12-20,3.782341,3.856215,3.782341,3.782341,194800,0.118198
1988-12-21,3.782341,3.797116,3.767566,3.782341,176800,0.118198
1988-12-22,3.782341,3.797116,3.782341,3.782341,207600,0.118198
1988-12-23,3.78234,3.797115,3.78234,3.797115,229200,0.118198
1988-12-27,3.782341,3.797115,3.752791,3.752791,266400,0.118198
1988-12-28,3.752791,3.797115,3.752791,3.752791,311200,0.118198
1988-12-29,3.782341,3.797116,3.767566,3.782341,411600,0.118198
1988-12-30,3.782341,3.811891,3.782341,3.782341,126800,0.118198
1989-01-03,3.797116,3.797116,3.752791,3.767566,268800,0.118198
1989-01-04,3.782341,3.826665,3.752791,3.826665,154400,0.118198
1989-01-05,3.84144,3.930089,3.797116,3.900539,124000,0.118198
1989-01-06,3.870989,3.900539,3.81189,3.826665,454000,0.118198
1989-01-09,3.826665,3.841439,3.78234,3.797115,100800,0.118198
1989-01-10,3.826665,3.84144,3.81189,3.81189,130000,0.118198
1989-01-11,3.797116,3.811891,3.752791,3.782341,48800,0.118198
1989-01-12,3.767565,3.841439,3.767565,3.797115,188000,0.118198
1989-01-13,3.797115,3.841439,3.797115,3.797115,60800,0.118198
1989-01-16,3.797116,3.797116,3.767566,3.782341,77600,0.118198
1989-01-17,3.81189,3.81189,3.738016,3.797115,98000,0.118198
1989-01-18,3.782341,3.885764,3.782341,3.84144,230800,0.118198
1989-01-19,3.841439,4.077836,3.841439,4.048286,492400,0.118198
1989-01-20,4.063061,4.063061,3.959638,4.018737,171600,0.118198
1989-01-23,4.018736,4.136935,4.018736,4.107385,323200,0.118198
1989-01-24,4.107385,4.196034,4.107385,4.181259,204000,0.118198
1989-01-25,4.210808,4.255133,4.196034,4.240358,252000,0.118198
1989-01-26,4.240359,4.255134,4.196034,4.225584,369600,0.118198
1989-01-27,4.255133,4.299457,4.225583,4.299457,241200,0.118198
1989-01-30,4.299458,4.314233,4.210809,4.284683,123600,0.118198
1989-01-31,4.299457,4.314232,4.269908,4.314232,200000,0.118198
1989-02-01,4.343782,4.417656,4.329007,4.388106,185200,0.118198
1989-02-02,4.373331,4.417655,4.255133,4.255133,355600,0.118198
1989-02-03,4.255133,4.402881,4.240359,4.402881,228400,0.118198
1989-02-06,4.388106,4.402881,4.373331,4.402881,153200,0.118198
1989-02-07,4.388106,4.432431,4.388106,4.417656,133200,0.118198
1989-02-08,4.432431,4.476755,4.417656,4.476755,185600,0.118198
1989-02-09,4.417656,4.417656,4.388106,4.388106,117600,0.118198
1989-02-10,4.373331,4.373331,4.299457,4.299457,514400,0.118198
1989-02-13,4.299457,4.343782,4.299457,4.314232,88400,0.118198
1989-02-14,4.329006,4.388106,4.299457,4.358556,409600,0.118198
1989-02-15,4.343782,4.417656,4.343782,4.402881,98000,0.118198
1989-02-16,4.402881,4.46198,4.402881,4.46198,181600,0.118198
1989-02-17,4.491529,4.565403,4.491529,4.565403,181600,0.118198
1989-02-21,4.565403,4.565403,4.491529,4.506304,140000,0.118198
1989-02-22,4.46198,4.46198,4.402881,4.417656,299200,0.118198
1989-02-23,4.417656,4.476755,4.417656,4.46198,97200,0.118198
1989-02-24,4.46198,4.46198,4.417656,4.417656,246000,0.118198
1989-02-27,4.417656,4.447206,4.402881,4.417656,156800,0.118198
1989-02-28,4.40288,4.491529,4.40288,4.491529,204000,0.118198
1989-03-01,4.491529,4.491529,4.447205,4.447205,397600,0.118198
1989-03-02,4.46198,4.46198,4.417656,4.417656,897600,0.118198
1989-03-03,4.417656,4.417656,4.358557,4.402881,146800,0.118198
1989-03-06,4.417656,4.432431,4.343782,4.343782,300800,0.118198
1989-03-07,4.358556,4.358556,4.269907,4.299457,137600,0.118198
1989-03-08,4.329007,4.373331,4.314232,4.329007,479600,0.118198
1989-03-09,4.358556,4.402881,4.343781,4.373331,157600,0.118198
1989-03-10,4.373331,4.373331,4.299457,4.314232,214000,0.118198
1989-03-13,4.343781,4.388106,4.329006,4.358556,297600,0.118198
1989-03-14,4.373331,4.373331,4.329007,4.329007,95600,0.118198
1989-03-15,4.343781,4.373331,4.329006,4.358556,174000,0.118198
1989-03-16,4.343781,4.40288,4.329006,4.358556,86400,0.118198
1989-03-17,4.284683,4.314232,4.210809,4.210809,269200,0.118198
1989-03-20,4.210809,4.210809,4.107386,4.210809,157600,0.118198
1989-03-21,4.225584,4.225584,4.15171,4.210809,142000,0.118198
1989-03-22,4.196034,4.196034,4.136935,4.15171,198400,0.118198
1989-03-23,4.166485,4.196034,3.989187,4.018737,287200,0.118198
1989-03-27,4.018737,4.092611,4.003962,4.077836,94800,0.118198
1989-03-28,4.092611,4.122161,4.077836,4.092611,92400,0.118198
1989-03-29,4.12216,4.166484,4.107385,4.107385,120000,0.118198
1989-03-30,4.12216,4.12216,4.077836,4.077836,118400,0.118198
1989-03-31,4.048287,4.092611,4.018737,4.018737,71600,0.118198
1989-04-03,4.033511,4.107385,4.033511,4.063061,161200,0.118198
1989-04-04,4.033512,4.048287,4.018737,4.033512,146800,0.118198
1989-04-05,4.048287,4.063062,4.018737,4.033512,111200,0.118198
1989-04-06,4.018737,4.048287,4.003962,4.018737,143200,0.118198
1989-04-07,4.018737,4.018737,3.974413,3.974413,134800,0.118198
1989-04-10,3.974412,3.974412,3.885764,3.930088,456000,0.118198
1989-04-11,3.900539,4.003963,3.900539,3.974413,521600,0.118198
1989-04-12,3.959638,4.033512,3.959638,4.018737,733600,0.118198
1989-04-13,4.048287,4.166485,4.033512,4.092611,428400,0.118198
1989-04-14,4.166484,4.255133,4.166484,4.255133,314400,0.118198
1989-04-17,4.284683,4.284683,4.196034,4.225584,439600,0.118198
1989-04-18,4.210808,4.255133,4.210808,4.240358,182800,0.118198
1989-04-19,4.240358,4.255133,4.107385,4.136935,801200,0.118198
