date,open,high,low,close,volume,adjrate
1985-11-22,4.2662,4.361855,4.2662,4.285331,267400,0.153048
1985-11-25,4.24707,4.304463,4.189677,4.266201,581200,0.153048
1985-11-26,4.227939,4.285331,4.05576,4.132284,507100,0.153048
1985-11-27,4.132284,4.208808,4.113153,4.151415,963400,0.153048
1985-11-29,4.170546,4.189677,4.132284,4.189677,363700,0.153048
1985-12-02,4.170546,4.208808,4.074891,4.151415,584400,0.153048
1985-12-03,4.094022,4.2662,4.05576,4.094022,761800,0.153048
1985-12-04,4.074891,4.227939,4.074891,4.208808,847000,0.153048
1985-12-05,4.247069,4.323593,4.189676,4.323593,624900,0.153048
1985-12-06,4.285331,4.323593,4.170545,4.323593,372600,0.153048
1985-12-09,4.361855,4.419248,4.323593,4.419248,451800,0.153048
1985-12-10,4.400117,4.553165,4.361856,4.514903,597300,0.153048
1985-12-11,4.553164,4.66795,4.553164,4.648819,503100,0.153048
1985-12-12,4.66795,4.897522,4.66795,4.782736,1123900,0.153048
1985-12-13,4.782736,4.820998,4.744474,4.820998,594400,0.153048
1985-12-16,4.782737,4.916653,4.744474,4.85926,1072600,0.153048
1985-12-17,4.878391,5.031438,4.85926,5.031438,1071700,0.153048
1985-12-18,4.993177,5.012308,4.935784,4.954915,974100,0.153048
1985-12-19,4.954914,5.012307,4.87839,5.012307,424600,0.153048
1985-12-20,4.935784,5.031439,4.897522,4.935784,553000,0.153048
1985-12-23,4.935784,4.935784,4.801867,4.85926,280200,0.153048
1985-12-24,4.840129,4.878391,4.820998,4.840129,266500,0.153048
1985-12-26,4.859259,4.859259,4.763605,4.782736,262000,0.153048
1985-12-27,4.792746,4.85049,4.75425,4.792746,105400,0.153984
1985-12-30,4.831242,4.831242,4.696506,4.792746,200400,0.153984
1985-12-31,4.792746,4.811994,4.75425,4.811994,235900,0.153984
1986-01-02,4.773498,4.831242,4.677258,4.773498,284200,0.153984
1986-01-03,4.735002,4.831242,4.735002,4.811994,199900,0.153984
1986-01-06,4.811994,4.908234,4.811994,4.869738,298300,0.153984
1986-01-07,4.908234,4.965978,4.888986,4.927482,364900,0.153984
1986-01-08,4.946729,4.985226,4.619514,4.619514,520600,0.153984
1986-01-09,4.484778,4.65801,4.484778,4.65801,1208400,0.153984
1986-01-10,4.677258,4.869738,4.677258,4.773498,484300,0.153984
1986-01-13,4.735002,4.792746,4.696506,4.75425,270100,0.153984
1986-01-14,4.792746,4.831242,4.735002,4.75425,271300,0.153984
1986-01-15,4.735002,4.908234,4.715754,4.811994,232600,0.153984
1986-01-16,4.773498,4.888986,4.735002,4.888986,217000,0.153984
1986-01-17,4.888986,4.888986,4.773498,4.811994,158800,0.153984
1986-01-20,4.831242,4.85049,4.75425,4.773498,160500,0.153984
1986-01-21,4.773498,4.811994,4.735002,4.773498,531600,0.153984
1986-01-22,4.773498,4.792746,4.311546,4.696506,380100,0.153984
1986-01-23,4.65801,4.696506,4.56177,4.696506,290400,0.153984
1986-01-24,4.65801,4.75425,4.619514,4.715754,407400,0.153984
1986-01-27,4.735002,4.735002,4.65801,4.65801,357900,0.153984
1986-01-28,4.677258,4.677258,4.619514,4.65801,609100,0.153984
1986-01-29,4.65801,4.715754,4.65801,4.696506,626100,0.153984
1986-01-30,4.735002,4.735002,4.696506,4.696506,244200,0.153984
1986-01-31,4.696506,4.75425,4.696506,4.735002,293400,0.153984
1986-02-03,4.735002,4.792746,4.715754,4.792746,577600,0.153984
1986-02-04,4.792746,4.792746,4.735002,4.75425,286200,0.153984
1986-02-05,4.75425,4.85049,4.735002,4.811994,599400,0.153984
1986-02-06,4.811994,4.831242,4.75425,4.773498,389200,0.153984
1986-02-07,4.773498,4.908234,4.75425,4.888986,391600,0.153984
1986-02-10,4.927481,5.062217,4.908233,5.062217,838800,0.153984
1986-02-11,5.081465,5.100713,5.042969,5.062217,525100,0.153984
1986-02-12,5.062217,5.081465,5.023721,5.081465,359100,0.153984
1986-02-13,5.062217,5.119961,5.042969,5.119961,287200,0.153984
1986-02-14,5.158457,5.158457,5.081465,5.119961,324400,0.153984
1986-02-18,5.119961,5.196953,5.100713,5.196953,288700,0.153984
1986-02-19,5.196954,5.196954,4.985226,4.985226,319000,0.153984
1986-02-20,4.965977,5.081465,4.946729,5.081465,335800,0.153984
1986-02-21,5.100713,5.216201,5.100713,5.216201,334800,0.153984
1986-02-24,5.216201,5.216201,5.100713,5.119961,336600,0.153984
1986-02-25,5.119961,5.119961,5.042969,5.119961,286000,0.153984
1986-02-26,5.100714,5.158458,4.65801,4.888986,1545000,0.153984
1986-02-27,4.85049,4.869738,4.715754,4.75425,685300,0.153984
1986-02-28,4.792746,4.831242,4.715754,4.773498,568000,0.153984
1986-03-03,4.773498,4.792746,4.75425,4.792746,498400,0.153984
1986-03-04,4.792746,5.100714,4.773498,4.85049,622600,0.153984
1986-03-05,4.811994,4.85049,4.773498,4.831242,841900,0.153984
1986-03-06,4.85049,4.869738,4.792746,4.792746,701500,0.153984
1986-03-07,4.831242,4.869738,4.581018,4.677258,3175500,0.153984
1986-03-10,4.65801,4.677258,4.542522,4.581018,807100,0.153984
1986-03-11,4.542522,4.735002,4.504026,4.735002,2490000,0.153984
1986-03-12,4.715754,4.735002,4.523274,4.600266,3340500,0.153984
1986-03-13,4.56177,4.56177,4.46553,4.542522,1362100,0.153984
1986-03-14,4.542522,4.56177,4.504026,4.542522,998700,0.153984
1986-03-17,4.523274,4.869738,4.523274,4.56177,538300,0.153984
1986-03-18,4.523274,4.523274,4.427034,4.446282,683100,0.153984
1986-03-19,4.523274,4.600266,4.388538,4.484778,817300,0.153984
1986-03-20,4.504026,4.619514,4.484778,4.600266,1725000,0.153984
1986-03-21,4.600266,4.638762,4.56177,4.56177,1118500,0.153984
1986-03-24,4.600266,4.619514,4.56177,4.619514,871000,0.153984
1986-03-25,4.600266,4.677258,4.56177,4.619514,1396500,0.153984
1986-03-26,4.629587,4.668329,4.610217,4.629587,733300,0.154965
1986-03-27,4.629587,4.687699,4.629587,4.648958,924600,0.154965
1986-03-31,4.648958,4.958889,4.629587,4.726441,422700,0.154965
1986-04-01,4.765182,4.803923,4.726441,4.803923,755500,0.154965
1986-04-02,4.784553,4.784553,4.745811,4.784553,375000,0.154965
1986-04-03,4.784553,4.881406,4.765182,4.803923,402700,0.154965
1986-04-04,4.842665,4.842665,4.765182,4.765182,324700,0.154965
1986-04-07,4.784553,4.784553,4.629587,4.668329,514300,0.154965
1986-04-08,4.648958,4.726441,4.590846,4.687699,360100,0.154965
1986-04-09,4.784553,4.784553,4.70707,4.784553,334300,0.154965
1986-04-10,4.784553,4.823294,4.745811,4.803923,204600,0.154965
1986-04-11,4.823294,4.842665,4.784553,4.803923,195300,0.154965
1986-04-14,4.784553,4.823294,4.765182,4.784553,340600,0.154965
1986-04-15,4.784553,4.803923,4.745811,4.784553,511500,0.154965
1986-04-16,4.784553,4.842665,4.765182,4.842665,877500,0.154965
1986-04-17,4.823294,4.823294,4.765182,4.823294,510600,0.154965
1986-04-18,4.784553,4.803923,4.648958,4.70707,658500,0.154965
1986-04-21,4.648958,4.823294,4.648958,4.803923,750400,0.154965
1986-04-22,4.784553,4.784553,4.648958,4.687699,645100,0.154965
1986-04-23,4.70707,4.726441,4.648958,4.726441,489400,0.154965
1986-04-24,4.726441,4.745811,4.687699,4.726441,317700,0.154965
1986-04-25,4.745811,4.745811,4.668329,4.726441,279700,0.154965
1986-04-28,4.687699,4.70707,4.629587,4.648958,682000,0.154965
1986-04-29,4.648958,4.668329,4.513363,4.532734,512700,0.154965
1986-04-30,4.571475,4.590846,4.493993,4.513363,336000,0.154965
1986-05-01,4.513363,4.610217,4.513363,4.532734,524700,0.154965
1986-05-02,4.571475,4.571475,4.513363,4.552105,248700,0.154965
1986-05-05,4.571475,4.590846,4.552105,4.590846,181500,0.154965
1986-05-06,4.610217,4.610217,4.552105,4.590846,395700,0.154965
1986-05-07,4.590846,4.590846,4.513363,4.532734,1429300,0.154965
1986-05-08,4.532734,4.532734,4.41651,4.435881,753600,0.154965
1986-05-09,4.435881,4.493993,4.41651,4.493993,458200,0.154965
1986-05-12,4.493993,4.513363,4.435881,4.493993,564100,0.154965
1986-05-13,4.493993,4.493993,4.455251,4.474622,216100,0.154965
1986-05-14,4.493993,4.493993,4.455251,4.493993,398500,0.154965
1986-05-15,4.493993,4.493993,4.455251,4.493993,873000,0.154965
1986-05-16,4.493993,4.493993,4.435881,4.455251,350700,0.154965
1986-05-19,4.493993,4.532734,4.455251,4.474622,805500,0.154965
1986-05-20,4.474622,4.513363,4.455251,4.474622,456400,0.154965
1986-05-21,4.513363,4.513363,4.474622,4.474622,432100,0.154965
1986-05-22,4.493993,4.571475,4.493993,4.571475,453100,0.154965
1986-05-23,4.532734,4.590846,4.493993,4.532734,518100,0.154965
1986-05-27,4.513363,4.571475,4.513363,4.571475,403500,0.154965
1986-05-28,4.590846,4.590846,4.552105,4.590846,828700,0.154965
1986-05-29,4.590846,4.590846,4.493993,4.493993,923800,0.154965
1986-05-30,4.513363,4.532734,4.455251,4.474622,483900,0.154965
1986-06-02,4.455251,4.532734,4.435881,4.532734,369100,0.154965
1986-06-03,4.493993,4.493993,4.455251,4.455251,263500,0.154965
1986-06-04,4.455251,4.513363,4.435881,4.455251,282000,0.154965
1986-06-05,4.435881,4.474622,4.377769,4.41651,348900,0.154965
1986-06-06,4.474622,4.474622,4.319657,4.339027,435400,0.154965
1986-06-09,4.339027,4.339027,4.164691,4.261545,506200,0.154965
1986-06-10,4.222803,4.280915,4.184062,4.261545,580800,0.154965
1986-06-11,4.242174,4.261545,3.874131,4.029097,1914000,0.154965
1986-06-12,4.029097,4.029097,3.912873,3.951614,1032700,0.154965
1986-06-13,3.932244,3.951615,3.912874,3.932244,756300,0.154965
1986-06-16,3.932243,3.951614,3.83539,3.912873,595000,0.154965
1986-06-17,3.874131,3.951614,3.854761,3.951614,1002100,0.154965
1986-06-18,3.932243,3.932243,3.854761,3.893502,1515000,0.154965
1986-06-19,3.893502,3.893502,3.83539,3.893502,637800,0.154965
1986-06-20,3.893502,3.912873,3.874131,3.912873,667500,0.154965
1986-06-23,3.912873,3.912873,3.874131,3.912873,434700,0.154965
1986-06-24,3.893502,3.990355,3.854761,3.970985,1202500,0.154965
1986-06-25,4.067839,4.08721,3.932244,4.048468,945900,0.154965
1986-06-26,4.067838,4.067838,3.932243,3.970985,582000,0.154965
1986-06-27,3.981134,4.03968,3.922588,3.981134,902200,0.156123
1986-06-30,3.981134,3.981134,3.922587,3.961618,471600,0.156123
1986-07-01,3.961619,4.137257,3.942104,4.137257,642600,0.156123
1986-07-02,4.117742,4.273865,4.098226,4.234834,978000,0.156123
1986-07-03,4.234834,4.273865,4.137257,4.137257,339300,0.156123
1986-07-07,4.137257,4.176288,3.942103,3.981134,474000,0.156123
1986-07-08,3.922587,4.020164,3.883557,4.020164,629400,0.156123
1986-07-09,4.020164,4.078711,4.020164,4.03968,386700,0.156123
1986-07-10,4.059196,4.059196,3.942103,4.03968,335500,0.156123
1986-07-11,4.059196,4.078711,3.981134,4.03968,266700,0.156123
1986-07-14,4.000649,4.000649,3.922587,3.961618,265900,0.156123
1986-07-15,3.942103,3.961618,3.883557,3.883557,591900,0.156123
1986-07-16,3.903072,3.981134,3.903072,3.942103,437400,0.156123
1986-07-17,3.981134,4.020164,3.942103,3.961618,229800,0.156123
1986-07-18,3.961618,3.981134,3.883557,3.981134,343900,0.156123
1986-07-21,3.981133,4.020164,3.961618,4.000649,147100,0.156123
1986-07-22,4.00065,4.020165,3.922588,3.922588,219300,0.156123
1986-07-23,3.942104,3.942104,3.707919,3.707919,805600,0.156123
1986-07-24,3.688403,3.688403,3.551796,3.571311,1256700,0.156123
1986-07-25,3.571311,3.571311,3.512765,3.551796,359100,0.156123
1986-07-28,3.571311,3.610341,3.53228,3.590826,456000,0.156123
1986-07-29,3.629857,3.649372,3.551796,3.571311,291100,0.156123
1986-07-30,3.571311,3.571311,3.395673,3.49325,286500,0.156123
1986-07-31,3.49325,3.610342,3.49325,3.551796,255000,0.156123
1986-08-01,3.571311,3.610342,3.551796,3.571311,409500,0.156123
1986-08-04,3.551796,3.688404,3.532281,3.649373,369000,0.156123
1986-08-05,3.649372,3.746949,3.629857,3.746949,316300,0.156123
1986-08-06,3.746949,3.922588,3.746949,3.844526,495300,0.156123
1986-08-07,3.844526,3.844526,3.766465,3.78598,290200,0.156123
1986-08-08,3.825012,3.883558,3.78598,3.805496,308200,0.156123
1986-08-11,3.805495,3.883557,3.805495,3.825011,147900,0.156123
1986-08-12,3.844526,3.903072,3.825011,3.903072,330600,0.156123
1986-08-13,3.922588,3.922588,3.825011,3.825011,438400,0.156123
1986-08-14,3.805495,3.922588,3.805495,3.903072,489700,0.156123
1986-08-15,3.864041,3.883557,3.844526,3.883557,357900,0.156123
1986-08-18,3.844526,3.864041,3.707918,3.746949,794500,0.156123
1986-08-19,3.74695,3.74695,3.629858,3.649373,274800,0.156123
1986-08-20,3.668888,3.707918,3.629857,3.688403,402000,0.156123
1986-08-21,3.688403,3.688403,3.610342,3.610342,473700,0.156123
1986-08-22,3.629857,3.649372,3.590826,3.629857,455200,0.156123
1986-08-25,3.610342,3.610342,3.551796,3.571311,215700,0.156123
1986-08-26,3.53228,3.688403,3.434704,3.668888,1143100,0.156123
1986-08-27,3.668888,3.727434,3.629857,3.727434,199600,0.156123
1986-08-28,3.629857,3.707919,3.629857,3.668888,270100,0.156123
1986-08-29,3.668888,3.727434,3.668888,3.707919,291100,0.156123
1986-09-02,3.688403,3.766465,3.649373,3.766465,555900,0.156123
1986-09-03,3.727434,3.746949,3.668888,3.727434,296100,0.156123
1986-09-04,3.746949,3.844526,3.688403,3.78598,358000,0.156123
1986-09-05,3.78598,3.78598,3.668888,3.727434,287400,0.156123
1986-09-08,3.649372,3.766465,3.629857,3.746949,382300,0.156123
1986-09-09,3.78598,3.844527,3.766465,3.805496,283500,0.156123
1986-09-10,3.844526,3.844526,3.688403,3.766465,534100,0.156123
1986-09-11,3.727434,3.727434,3.629857,3.629857,630300,0.156123
1986-09-12,3.629857,3.707918,3.590826,3.590826,503200,0.156123
1986-09-15,3.610342,3.649373,3.571311,3.610342,416400,0.156123
1986-09-16,3.590827,3.610342,3.571311,3.610342,403800,0.156123
1986-09-17,3.649373,3.668888,3.590827,3.610342,429900,0.156123
1986-09-18,3.590826,3.610341,3.551795,3.590826,542400,0.156123
1986-09-19,3.551795,3.590826,3.53228,3.590826,294300,0.156123
1986-09-22,3.571311,3.610341,3.551795,3.590826,217000,0.156123
1986-09-23,3.610342,3.707919,3.590827,3.649373,560100,0.156123
1986-09-24,3.707919,3.727434,3.668888,3.727434,244500,0.156123
1986-09-25,3.727434,3.766465,3.668888,3.668888,380500,0.156123
1986-09-26,3.668888,3.825011,3.649372,3.746949,320500,0.156123
1986-09-29,3.737508,3.757179,3.678495,3.737508,242200,0.157369
1986-09-30,3.717837,3.776851,3.658824,3.658824,303600,0.157369
1986-10-01,3.658824,3.77685,3.658824,3.737508,727200,0.157369
1986-10-02,3.698166,3.717837,3.560468,3.698166,720000,0.157369
1986-10-03,3.639152,3.678494,3.580139,3.619481,396900,0.157369
1986-10-06,3.59981,3.619481,3.580139,3.59981,249100,0.157369
1986-10-07,3.560468,3.580139,3.501455,3.560468,200100,0.157369
1986-10-08,3.521126,3.59981,3.501455,3.560468,197100,0.157369
1986-10-09,3.521126,3.59981,3.521126,3.580139,228000,0.157369
1986-10-10,3.580139,3.59981,3.540797,3.560468,408300,0.157369
1986-10-13,3.560468,3.560468,3.521126,3.540797,291400,0.157369
1986-10-14,3.540797,3.59981,3.521126,3.59981,553800,0.157369
1986-10-15,3.59981,3.619481,3.560468,3.619481,1137100,0.157369
1986-10-16,3.580139,3.619481,3.560468,3.580139,206500,0.157369
1986-10-17,3.540797,3.560468,3.521126,3.540797,372300,0.157369
1986-10-20,3.501455,3.540797,3.4031,3.442442,680100,0.157369
1986-10-21,3.462113,3.560468,3.442442,3.501455,544600,0.157369
1986-10-22,3.501455,3.521126,3.422771,3.422771,559600,0.157369
1986-10-23,3.42277,3.442441,3.363757,3.403099,360900,0.157369
1986-10-24,3.383428,3.403099,3.363757,3.403099,587400,0.157369
1986-10-27,3.383429,3.383429,3.22606,3.245731,924000,0.157369
1986-10-28,3.226059,3.24573,3.186717,3.186717,1103500,0.157369
1986-10-29,3.226059,3.363757,3.226059,3.363757,1302900,0.157369
1986-10-30,3.422771,3.422771,3.344087,3.422771,961900,0.157369
1986-10-31,3.403099,3.403099,3.344086,3.403099,285300,0.157369
1986-11-03,3.344086,3.501455,3.324415,3.481784,481600,0.157369
1986-11-04,3.462113,3.481784,3.422771,3.462113,204600,0.157369
1986-11-05,3.442442,3.481784,3.422771,3.481784,299500,0.157369
1986-11-06,3.462113,3.501455,3.442442,3.462113,307200,0.157369
1986-11-07,3.462113,3.462113,3.422771,3.442442,164400,0.157369
1986-11-10,3.422771,3.442442,3.4031,3.442442,218200,0.157369
1986-11-11,3.422771,3.442442,3.4031,3.442442,192400,0.157369
1986-11-12,3.42277,3.442441,3.324415,3.403099,308400,0.157369
1986-11-13,3.363757,3.403099,3.324415,3.324415,190000,0.157369
1986-11-14,3.304744,3.324415,3.206389,3.22606,469000,0.157369
1986-11-17,3.226059,3.226059,3.167046,3.206388,713700,0.157369
1986-11-18,3.206388,3.206388,3.108033,3.108033,484600,0.157369
1986-11-19,3.088362,3.147375,3.068691,3.088362,638700,0.157369
1986-11-20,3.147375,3.147375,3.108033,3.147375,418500,0.157369
1986-11-21,3.127704,3.186717,3.108033,3.147375,453700,0.157369
1986-11-24,3.147375,3.285073,3.147375,3.265402,559300,0.157369
1986-11-25,3.265402,3.363757,3.265402,3.363757,300700,0.157369
1986-11-26,3.344086,3.363757,3.265402,3.344086,501100,0.157369
1986-11-28,3.344086,3.344086,3.22606,3.285073,220800,0.157369
1986-12-01,3.285073,3.363757,3.226059,3.363757,442500,0.157369
1986-12-02,3.344086,3.403099,3.304744,3.383428,294100,0.157369
1986-12-03,3.422771,3.501455,3.4031,3.481784,906600,0.157369
1986-12-04,3.462113,3.521126,3.422771,3.462113,789400,0.157369
1986-12-05,3.462113,3.481784,3.4031,3.442442,652600,0.157369
1986-12-08,3.4031,3.462113,3.363758,3.422771,369100,0.157369
1986-12-09,3.422771,3.462113,3.4031,3.442442,538000,0.157369
1986-12-10,3.442441,3.481783,3.403099,3.403099,757300,0.157369
1986-12-11,3.383429,3.383429,3.22606,3.265402,253200,0.157369
1986-12-12,3.226059,3.226059,3.127704,3.127704,804400,0.157369
1986-12-15,3.108033,3.108033,3.029349,3.068691,630300,0.157369
1986-12-16,3.068691,3.147375,3.068691,3.147375,503800,0.157369
1986-12-17,3.147375,3.167046,3.108033,3.127704,547600,0.157369
1986-12-18,3.108033,3.108033,3.04902,3.108033,357900,0.157369
1986-12-19,3.108033,3.147375,3.088362,3.108033,940900,0.157369
1986-12-22,3.108033,3.127704,3.04902,3.127704,590700,0.157369
1986-12-23,3.108033,3.167046,2.812966,3.167046,629700,0.157369
1986-12-24,3.167046,3.186717,3.127704,3.167046,190000,0.157369
1986-12-26,3.217091,3.23695,3.157515,3.217091,140800,0.158869
1986-12-29,3.236949,3.236949,3.197232,3.236949,243000,0.158869
1986-12-30,3.197233,3.197233,3.137657,3.137657,412200,0.158869
1986-12-31,3.137657,3.177374,3.038364,3.038364,493000,0.158869
1987-01-02,3.058222,3.197232,3.058222,3.197232,205900,0.158869
1987-01-05,3.197232,3.23695,3.117798,3.217091,272500,0.158869
1987-01-06,3.177374,3.197233,3.137657,3.177374,382800,0.158869
1987-01-07,3.177373,3.236949,3.177373,3.236949,295500,0.158869
1987-01-08,3.236949,3.276667,3.217091,3.256808,448300,0.158869
1987-01-09,3.236949,3.316384,3.236949,3.256808,479200,0.158869
1987-01-12,3.236949,3.276667,3.217091,3.256808,391300,0.158869
1987-01-13,3.217091,3.256808,3.197232,3.217091,394900,0.158869
1987-01-14,3.197232,3.217091,3.177374,3.217091,234300,0.158869
1987-01-15,3.197232,3.256808,3.157515,3.236949,596700,0.158869
1987-01-16,3.197232,3.296525,3.197232,3.236949,374800,0.158869
1987-01-19,3.197232,3.256808,3.177373,3.236949,245100,0.158869
1987-01-20,3.197232,3.23695,3.078081,3.117798,765900,0.158869
1987-01-21,3.097939,3.157515,3.097939,3.117798,282600,0.158869
1987-01-22,3.137656,3.177374,3.117798,3.157515,461400,0.158869
1987-01-23,3.177374,3.217091,3.157515,3.177374,1725000,0.158869
1987-01-26,3.157515,3.197232,3.117798,3.197232,628900,0.158869
1987-01-27,3.217091,3.296526,3.217091,3.276667,1047700,0.158869
1987-01-28,3.276667,3.276667,3.157515,3.217091,332500,0.158869
1987-01-29,3.236949,3.256808,3.157515,3.197232,814200,0.158869
1987-01-30,3.217091,3.217091,3.177373,3.197232,165000,0.158869
1987-02-02,3.137656,3.217091,3.137656,3.197232,371800,0.158869
1987-02-03,3.336243,3.415677,3.296525,3.316384,1200700,0.158869
1987-02-04,3.296526,3.415677,3.23695,3.37596,1119700,0.158869
1987-02-05,3.455394,3.534828,3.415677,3.455394,834700,0.158869
1987-02-06,3.495111,3.574546,3.455394,3.554687,416500,0.158869
1987-02-09,3.554686,3.554686,3.475252,3.475252,211600,0.158869
1987-02-10,3.475253,3.495111,3.395818,3.455394,245400,0.158869
1987-02-11,3.475253,3.534829,3.455394,3.51497,272400,0.158869
1987-02-12,3.534828,3.534828,3.415677,3.455394,518100,0.158869
1987-02-13,3.435535,3.495111,3.37596,3.455394,305700,0.158869
1987-02-17,3.455394,3.534828,3.455394,3.534828,322800,0.158869
1987-02-18,3.574546,3.65398,3.534828,3.65398,827500,0.158869
1987-02-19,3.65398,3.673838,3.574545,3.634121,406200,0.158869
1987-02-20,3.634121,3.65398,3.594404,3.65398,393100,0.158869
1987-02-23,3.614263,3.634122,3.554687,3.614263,203400,0.158869
1987-02-24,3.614263,3.614263,3.554687,3.554687,164700,0.158869
1987-02-25,3.534828,3.534828,3.435535,3.475252,419700,0.158869
1987-02-26,3.455394,3.475253,3.356101,3.455394,172200,0.158869
1987-02-27,3.455394,3.554687,3.415677,3.554687,460200,0.158869
1987-03-02,3.574545,3.614262,3.495111,3.574545,415600,0.158869
1987-03-03,3.594404,3.673839,3.574546,3.65398,514900,0.158869
1987-03-04,3.65398,3.65398,3.594404,3.634121,634300,0.158869
1987-03-05,3.65398,3.693697,3.594404,3.634121,485200,0.158869
1987-03-06,3.574545,3.594404,3.554686,3.574545,241300,0.158869
1987-03-09,3.574546,3.574546,3.495111,3.554687,173100,0.158869
1987-03-10,3.534829,3.65398,3.51497,3.614263,440100,0.158869
1987-03-11,3.65398,3.673839,3.614263,3.65398,317800,0.158869
1987-03-12,3.634121,3.65398,3.594404,3.594404,283300,0.158869
1987-03-13,3.614263,3.65398,3.574545,3.594404,439600,0.158869
1987-03-16,3.574546,3.594404,3.51497,3.554687,236800,0.158869
1987-03-17,3.554687,3.713555,3.495111,3.534828,683700,0.158869
1987-03-18,3.534828,3.574545,3.514969,3.574545,410400,0.158869
1987-03-19,3.534828,3.614262,3.534828,3.574545,565500,0.158869
1987-03-20,3.594404,3.673838,3.574545,3.673838,598900,0.158869
1987-03-23,3.693697,3.79299,3.65398,3.753273,578200,0.158869
1987-03-24,3.812848,3.912141,3.812848,3.852565,1084200,0.158869
1987-03-25,3.852565,4.07101,3.832707,4.051151,1194400,0.158869
1987-03-26,4.110727,4.170303,4.051151,4.130586,893800,0.158869
1987-03-27,4.201003,4.321032,4.120984,4.201003,1620000,0.160038
1987-03-30,4.080974,4.120984,3.940941,4.040965,421500,0.160038
1987-03-31,4.060969,4.221008,4.02096,4.201003,505600,0.160038
1987-04-01,4.120984,4.221008,4.080974,4.201003,523200,0.160038
1987-04-02,4.201003,4.221008,4.10098,4.140989,406800,0.160038
1987-04-03,4.140989,4.241013,4.10098,4.241013,849400,0.160038
1987-04-06,4.301027,4.301027,4.241013,4.241013,343500,0.160038
1987-04-07,4.221009,4.241013,4.080975,4.080975,308100,0.160038
1987-04-08,4.040966,4.201004,4.020961,4.080975,318900,0.160038
1987-04-09,4.040966,4.06097,3.920937,3.920937,436000,0.160038
1987-04-10,4.080975,4.201004,4.040966,4.080975,813700,0.160038
1987-04-13,4.02096,4.060969,3.840917,3.840917,338100,0.160038
1987-04-14,3.760898,3.800907,3.620864,3.660874,894400,0.160038
1987-04-15,3.800908,3.820913,3.680879,3.800908,606000,0.160038
1987-04-16,3.780903,3.820912,3.740893,3.740893,316800,0.160038
1987-04-20,3.780903,3.780903,3.620865,3.680879,698100,0.160038
1987-04-21,3.720889,3.960946,3.660874,3.960946,392200,0.160038
1987-04-22,3.920937,3.920937,3.840918,3.900932,375400,0.160038
1987-04-23,3.860923,3.940941,3.820913,3.900932,258600,0.160038
1987-04-24,3.900932,3.940941,3.800908,3.900932,468000,0.160038
1987-04-27,3.840917,3.980951,3.700884,3.960946,567300,0.160038
1987-04-28,3.920936,3.920936,3.700884,3.860922,428500,0.160038
1987-04-29,3.900931,3.920936,3.720888,3.740893,333300,0.160038
1987-04-30,3.760899,3.840918,3.740894,3.820913,290500,0.160038
1987-05-01,3.780903,3.820912,3.700884,3.760898,432700,0.160038
1987-05-04,3.760899,3.820913,3.720889,3.820913,496500,0.160038
1987-05-05,3.840917,3.920936,3.820912,3.840917,685300,0.160038
1987-05-06,3.840918,3.860923,3.740894,3.820913,211300,0.160038
1987-05-07,3.800908,3.800908,3.740894,3.800908,513000,0.160038
1987-05-08,3.820913,3.820913,3.760898,3.800908,212400,0.160038
1987-05-11,3.820912,3.880926,3.820912,3.840917,435000,0.160038
1987-05-12,3.800908,3.820913,3.780903,3.820913,318600,0.160038
1987-05-13,3.800908,3.820913,3.760898,3.780903,460500,0.160038
1987-05-14,3.760898,3.800908,3.740893,3.780903,187900,0.160038
1987-05-15,3.740893,3.780903,3.680879,3.680879,349300,0.160038
1987-05-18,3.720889,3.820913,3.68088,3.820913,420100,0.160038
1987-05-19,3.820912,3.920936,3.740893,3.740893,233200,0.160038
1987-05-20,3.700884,3.820913,3.680879,3.780903,258000,0.160038
1987-05-21,3.860922,3.880926,3.760898,3.760898,279000,0.160038
1987-05-22,3.720888,3.820912,3.720888,3.740893,132700,0.160038
1987-05-26,3.760898,3.840917,3.700884,3.840917,386100,0.160038
1987-05-27,3.880926,3.900931,3.820912,3.840917,406000,0.160038
1987-05-28,3.820913,3.840918,3.760899,3.820913,423000,0.160038
1987-05-29,3.860922,3.880926,3.740893,3.740893,470100,0.160038
1987-06-01,3.800908,3.960946,3.800908,3.900932,405700,0.160038
1987-06-02,3.920937,3.920937,3.820913,3.900932,342400,0.160038
1987-06-03,3.960946,4.080975,3.920937,4.080975,437100,0.160038
1987-06-04,4.120984,4.180998,4.06097,4.140989,486700,0.160038
1987-06-05,4.140989,4.140989,4.040965,4.040965,353500,0.160038
1987-06-08,4.040965,4.140989,4.000955,4.140989,378900,0.160038
1987-06-09,4.080975,4.140989,3.980951,4.080975,228000,0.160038
1987-06-10,4.10098,4.201003,4.06097,4.120984,939100,0.160038
1987-06-11,4.140989,4.140989,4.040966,4.10098,128500,0.160038
1987-06-12,4.100979,4.140989,3.960946,4.000955,274600,0.160038
1987-06-15,4.000955,4.060969,3.960946,4.02096,460800,0.160038
1987-06-16,4.020961,4.06097,4.000956,4.06097,303400,0.160038
1987-06-17,4.100979,4.140989,3.940941,4.02096,925800,0.160038
1987-06-18,3.960946,3.980951,3.880927,3.960946,510700,0.160038
1987-06-19,4.000955,4.140989,3.920936,4.02096,626100,0.160038
1987-06-22,4.000955,4.060969,3.960946,4.040965,497800,0.160038
