date,open,high,low,close,volume,adjrate
1987-12-01,1.236969,1.261874,1.228667,1.228667,1153600,0.033207
1987-12-02,1.236969,1.249422,1.220365,1.232818,1310400,0.033207
1987-12-03,1.24112,1.245271,1.187158,1.187158,2196800,0.033207
1987-12-04,1.183006,1.19961,1.141497,1.158101,2288000,0.033207
1987-12-07,1.153951,1.183007,1.153951,1.178856,2966400,0.033207
1987-12-08,1.19546,1.19546,1.170554,1.191309,3635200,0.033207
1987-12-09,1.183007,1.261874,1.183007,1.249421,5899200,0.033207
1987-12-10,1.228667,1.278478,1.216214,1.257723,3825600,0.033207
1987-12-11,1.261874,1.261874,1.19546,1.228667,4744000,0.033207
1987-12-14,1.224515,1.236968,1.212063,1.236968,4779200,0.033207
1987-12-15,1.236969,1.24527,1.212063,1.220365,3014400,0.033207
1987-12-16,1.224516,1.253572,1.212063,1.253572,4049600,0.033207
1987-12-17,1.257723,1.299232,1.253572,1.270176,3665600,0.033207
1987-12-18,1.29093,1.299232,1.270176,1.295081,3889600,0.033207
1987-12-21,1.299232,1.307534,1.286779,1.299232,2414400,0.033207
1987-12-22,1.311685,1.311685,1.257723,1.303383,2428800,0.033207
1987-12-23,1.311685,1.315836,1.274327,1.278478,1556800,0.033207
1987-12-24,1.282628,1.303383,1.278477,1.295081,614400,0.033207
1987-12-28,1.295081,1.295081,1.245271,1.270176,2259200,0.033207
1987-12-29,1.266025,1.274327,1.24527,1.253572,1641600,0.033207
1987-12-30,1.249421,1.295081,1.249421,1.29093,1644800,0.033207
1987-12-31,1.282628,1.319987,1.270176,1.303383,1940800,0.033207
1988-01-04,1.303383,1.361496,1.299232,1.349043,2758400,0.033207
1988-01-05,1.386401,1.394703,1.373948,1.390552,3632000,0.033207
1988-01-06,1.38225,1.42791,1.365646,1.419608,3102400,0.033207
1988-01-07,1.403004,1.423759,1.378099,1.423759,1225600,0.033207
1988-01-08,1.403004,1.407155,1.278477,1.282628,2678400,0.033207
1988-01-11,1.299232,1.357345,1.28678,1.357345,3646400,0.033207
1988-01-12,1.349043,1.357345,1.33659,1.344892,2768000,0.033207
1988-01-13,1.344892,1.394703,1.319986,1.378099,2296000,0.033207
1988-01-14,1.369797,1.398854,1.365647,1.390552,3185600,0.033207
1988-01-15,1.411306,1.415457,1.394702,1.411306,3467200,0.033207
1988-01-18,1.407156,1.407156,1.386401,1.403005,1840000,0.033207
1988-01-19,1.40284,1.41959,1.398652,1.398652,1982400,0.033501
1988-01-20,1.394465,1.407027,1.369339,1.381902,2246400,0.033501
1988-01-21,1.373527,1.373527,1.352589,1.360964,878400,0.033501
1988-01-22,1.369339,1.377714,1.344213,1.348401,1163200,0.033501
1988-01-25,1.348402,1.381902,1.340026,1.373527,4988800,0.033501
1988-01-26,1.381902,1.398652,1.356776,1.369339,1984000,0.033501
1988-01-27,1.356776,1.415403,1.356776,1.411215,4688000,0.033501
1988-01-28,1.415403,1.453091,1.407028,1.453091,1718400,0.033501
1988-01-29,1.45309,1.461465,1.423777,1.43634,1659200,0.033501
1988-02-01,1.440528,1.440528,1.394465,1.40284,1961600,0.033501
1988-02-02,1.407027,1.407027,1.381901,1.386089,1315200,0.033501
1988-02-03,1.386089,1.390276,1.356776,1.365151,3003200,0.033501
1988-02-04,1.360963,1.373526,1.348401,1.365151,3105600,0.033501
1988-02-05,1.373527,1.390277,1.360964,1.369339,2065600,0.033501
1988-02-08,1.356776,1.360964,1.331651,1.331651,1019200,0.033501
1988-02-09,1.335839,1.373527,1.335839,1.373527,4536000,0.033501
1988-02-10,1.373526,1.432153,1.360964,1.427965,2912000,0.033501
1988-02-11,1.43634,1.43634,1.398652,1.415402,2609600,0.033501
1988-02-12,1.474028,1.490779,1.461466,1.486591,4505600,0.033501
1988-02-16,1.474029,1.474029,1.461466,1.469841,2688000,0.033501
1988-02-17,1.469841,1.482403,1.444715,1.457278,2328000,0.033501
1988-02-18,1.448903,1.453091,1.440528,1.453091,980800,0.033501
1988-02-19,1.444716,1.469841,1.444716,1.461466,2249600,0.033501
1988-02-22,1.461465,1.469841,1.45309,1.465653,2996800,0.033501
1988-02-23,1.457278,1.465653,1.440528,1.465653,1486400,0.033501
1988-02-24,1.469841,1.469841,1.444715,1.457278,3006400,0.033501
1988-02-25,1.457278,1.494966,1.444715,1.465653,3414400,0.033501
1988-02-26,1.461466,1.465654,1.440528,1.453091,745600,0.033501
1988-02-29,1.457279,1.482404,1.453091,1.482404,1633600,0.033501
1988-03-01,1.482403,1.486591,1.444715,1.457278,2811200,0.033501
1988-03-02,1.461466,1.469841,1.427965,1.457278,1244800,0.033501
1988-03-03,1.45309,1.474028,1.45309,1.465653,1934400,0.033501
1988-03-04,1.448903,1.520092,1.448903,1.507529,4678400,0.033501
1988-03-07,1.507529,1.515904,1.486591,1.499154,1782400,0.033501
1988-03-08,1.499154,1.515904,1.499154,1.507529,1204800,0.033501
1988-03-09,1.503342,1.515904,1.478216,1.490779,1476800,0.033501
1988-03-10,1.482403,1.482403,1.440527,1.444715,3329600,0.033501
1988-03-11,1.448903,1.461466,1.423778,1.461466,2126400,0.033501
1988-03-14,1.469841,1.474029,1.444716,1.474029,2011200,0.033501
1988-03-15,1.465653,1.478216,1.457278,1.465653,1265600,0.033501
1988-03-16,1.457279,1.490779,1.453091,1.482404,1193600,0.033501
1988-03-17,1.482404,1.490779,1.465654,1.482404,1214400,0.033501
1988-03-18,1.490778,1.494966,1.474028,1.494966,3435200,0.033501
1988-03-21,1.490779,1.490779,1.457278,1.457278,1281600,0.033501
1988-03-22,1.461466,1.465654,1.448903,1.461466,1043200,0.033501
1988-03-23,1.45309,1.486591,1.45309,1.486591,4635200,0.033501
1988-03-24,1.465653,1.465653,1.444715,1.457278,1632000,0.033501
1988-03-25,1.499154,1.503342,1.457279,1.474029,4777600,0.033501
1988-03-28,1.457279,1.457279,1.444716,1.453091,1936000,0.033501
1988-03-29,1.453091,1.457279,1.444716,1.453091,2700800,0.033501
1988-03-30,1.453091,1.457278,1.423778,1.432153,1592000,0.033501
1988-03-31,1.432152,1.43634,1.398652,1.43634,2440000,0.033501
1988-04-04,1.427966,1.432153,1.38609,1.394465,1097600,0.033501
1988-04-05,1.390277,1.415403,1.373527,1.373527,2713600,0.033501
1988-04-06,1.386089,1.43634,1.386089,1.43634,1726400,0.033501
1988-04-07,1.43634,1.440528,1.427965,1.440528,688000,0.033501
1988-04-08,1.43634,1.453091,1.43634,1.448903,1491200,0.033501
1988-04-11,1.444715,1.448903,1.423777,1.444715,3124800,0.033501
1988-04-12,1.444716,1.444716,1.41959,1.440528,852800,0.033501
1988-04-13,1.432152,1.444715,1.407027,1.444715,2974400,0.033501
1988-04-14,1.423778,1.427965,1.360964,1.360964,2406400,0.033501
1988-04-15,1.369339,1.373527,1.348401,1.360964,2027200,0.033501
1988-04-18,1.360964,1.369339,1.335839,1.344214,3881600,0.033501
1988-04-19,1.344047,1.36518,1.344047,1.344047,2616000,0.033813
1988-04-20,1.3525,1.369407,1.3525,1.356727,2000000,0.033813
1988-04-21,1.36518,1.369407,1.344047,1.348274,3227200,0.033813
1988-04-22,1.356727,1.369406,1.348273,1.3525,2305600,0.033812
1988-04-25,1.369406,1.373633,1.356726,1.360953,2252800,0.033812
1988-04-26,1.360953,1.37786,1.3525,1.36518,1838400,0.033813
1988-04-27,1.360954,1.39054,1.360954,1.37786,2907200,0.033813
1988-04-28,1.382087,1.466618,1.369407,1.466618,14900800,0.033813
1988-04-29,1.48775,1.496203,1.462391,1.48775,14908800,0.033812
1988-05-02,1.491977,1.496204,1.462391,1.475071,2737600,0.033813
1988-05-03,1.475071,1.483524,1.475071,1.475071,1993600,0.033813
1988-05-04,1.458164,1.462391,1.441258,1.441258,3896000,0.033813
1988-05-05,1.432805,1.441258,1.424351,1.428578,1699200,0.033812
1988-05-06,1.428578,1.445485,1.394766,1.403219,1822400,0.033813
1988-05-09,1.386312,1.398992,1.386312,1.390539,2214400,0.033812
1988-05-10,1.394766,1.428578,1.394766,1.428578,3342400,0.033812
1988-05-11,1.411672,1.415899,1.398992,1.411672,2112000,0.033813
1988-05-12,1.407445,1.411672,1.398992,1.411672,1065600,0.033813
1988-05-13,1.415899,1.437032,1.415899,1.424352,3476800,0.033813
1988-05-16,1.432805,1.432805,1.411672,1.424352,2360000,0.033813
1988-05-17,1.437032,1.441258,1.415899,1.415899,2835200,0.033813
1988-05-18,1.424352,1.424352,1.373633,1.386313,3987200,0.033813
1988-05-19,1.386313,1.394766,1.369407,1.386313,2849600,0.033813
1988-05-20,1.394766,1.407446,1.39054,1.407446,2416000,0.033813
1988-05-23,1.415899,1.415899,1.39054,1.398993,2856000,0.033813
1988-05-24,1.386313,1.411672,1.386313,1.411672,3104000,0.033813
1988-05-25,1.420125,1.437031,1.407445,1.428578,3593600,0.033812
1988-05-26,1.428579,1.432805,1.420125,1.424352,1292800,0.033813
1988-05-27,1.420125,1.428578,1.415898,1.420125,2320000,0.033812
1988-05-31,1.420125,1.483524,1.420125,1.479297,4036800,0.033813
1988-06-01,1.483523,1.521563,1.470844,1.517336,4168000,0.033813
1988-06-02,1.50043,1.521563,1.48775,1.50043,2518400,0.033813
1988-06-03,1.504657,1.546922,1.50043,1.521563,4030400,0.033813
1988-06-06,1.521563,1.525789,1.508883,1.508883,1915200,0.033813
1988-06-07,1.508883,1.51311,1.48775,1.508883,2425600,0.033813
1988-06-08,1.50043,1.530016,1.483524,1.521563,6372800,0.033813
1988-06-09,1.517336,1.521563,1.50043,1.508883,1464000,0.033813
1988-06-10,1.504657,1.521563,1.504657,1.51311,833600,0.033813
1988-06-13,1.504656,1.504656,1.483523,1.496203,2260800,0.033812
1988-06-14,1.496203,1.517336,1.491977,1.50043,1939200,0.033813
1988-06-15,1.504656,1.504656,1.47507,1.48775,3209600,0.033812
1988-06-16,1.470844,1.47507,1.449711,1.458164,2739200,0.033812
1988-06-17,1.453938,1.483524,1.449711,1.483524,3897600,0.033813
1988-06-20,1.466618,1.470844,1.458164,1.462391,1315200,0.033813
1988-06-21,1.458165,1.475071,1.453938,1.475071,1534400,0.033813
1988-06-22,1.483524,1.491977,1.479297,1.483524,3611200,0.033813
1988-06-23,1.483524,1.487751,1.470844,1.475071,4878400,0.033813
1988-06-24,1.470845,1.479298,1.466618,1.466618,1091200,0.033813
1988-06-27,1.462391,1.479297,1.462391,1.462391,2030400,0.033813
1988-06-28,1.466617,1.479297,1.458164,1.479297,1377600,0.033813
1988-06-29,1.470844,1.475071,1.458164,1.470844,2758400,0.033813
1988-06-30,1.462391,1.479297,1.462391,1.479297,1985600,0.033813
1988-07-01,1.479298,1.483524,1.462391,1.466618,2332800,0.033813
1988-07-05,1.458165,1.483524,1.458165,1.483524,2300800,0.033813
1988-07-06,1.483524,1.50043,1.470844,1.475071,2820800,0.033813
1988-07-07,1.466618,1.475071,1.441258,1.453938,1811200,0.033813
1988-07-08,1.453938,1.475071,1.453938,1.462391,1929600,0.033813
1988-07-11,1.462391,1.479297,1.462391,1.462391,1593600,0.033813
1988-07-12,1.462391,1.470844,1.449711,1.449711,940800,0.033813
1988-07-13,1.445484,1.449711,1.407445,1.428578,2233600,0.033812
1988-07-14,1.437032,1.445485,1.420126,1.437032,2196800,0.033813
1988-07-15,1.428579,1.441259,1.428579,1.437032,1572800,0.033813
1988-07-18,1.428579,1.428579,1.407446,1.415899,9806400,0.033813
1988-07-19,1.41573,1.424259,1.394409,1.407202,2412800,0.034114
1988-07-20,1.407202,1.424259,1.398674,1.424259,2816000,0.034114
1988-07-21,1.415731,1.483959,1.415731,1.445581,3739200,0.034114
1988-07-22,1.428524,1.445581,1.407203,1.428524,2307200,0.034114
1988-07-25,1.424259,1.441316,1.424259,1.437052,993600,0.034114
1988-07-26,1.437052,1.437052,1.419995,1.432788,2504000,0.034114
1988-07-27,1.424259,1.449845,1.419995,1.419995,2396800,0.034114
1988-07-28,1.411467,1.466902,1.411467,1.466902,3611200,0.034114
1988-07-29,1.475431,1.501016,1.449845,1.496752,4273600,0.034114
1988-08-01,1.496751,1.496751,1.466902,1.492487,1028800,0.034114
1988-08-02,1.488223,1.496751,1.458373,1.458373,1948800,0.034114
1988-08-03,1.458373,1.479694,1.454109,1.47543,2545600,0.034114
1988-08-04,1.488224,1.492488,1.475431,1.479695,2398400,0.034114
1988-08-05,1.471166,1.488224,1.466902,1.479695,705600,0.034114
1988-08-08,1.471166,1.479695,1.466902,1.466902,1846400,0.034114
1988-08-09,1.471166,1.471166,1.44558,1.458373,1758400,0.034114
1988-08-10,1.462637,1.462637,1.437052,1.441316,1716800,0.034114
1988-08-11,1.432788,1.432788,1.411467,1.428524,1376000,0.034114
1988-08-12,1.432788,1.454109,1.428523,1.441316,1067200,0.034114
1988-08-15,1.432788,1.437053,1.42426,1.428524,724800,0.034114
1988-08-16,1.419995,1.479694,1.415731,1.454109,2369600,0.034114
1988-08-17,1.454109,1.466902,1.437052,1.466902,1796800,0.034114
1988-08-18,1.466902,1.483959,1.458373,1.471166,3929600,0.034114
1988-08-19,1.471166,1.471166,1.441316,1.441316,2873600,0.034114
1988-08-22,1.441316,1.441316,1.402938,1.407202,2030400,0.034114
1988-08-23,1.407202,1.428524,1.398674,1.415731,3544000,0.034114
1988-08-24,1.415731,1.437052,1.415731,1.424259,2604800,0.034114
1988-08-25,1.419995,1.424259,1.411467,1.419995,2126400,0.034114
1988-08-26,1.419995,1.441317,1.419995,1.428524,2305600,0.034114
1988-08-29,1.432788,1.466902,1.432788,1.462638,2822400,0.034114
1988-08-30,1.462638,1.471167,1.454109,1.462638,1814400,0.034114
1988-08-31,1.466902,1.466902,1.449845,1.449845,1702400,0.034114
1988-09-01,1.441317,1.441317,1.42426,1.428524,1841600,0.034114
1988-09-02,1.44558,1.458373,1.437052,1.458373,1459200,0.034114
1988-09-06,1.458373,1.501015,1.458373,1.492487,2868800,0.034114
1988-09-07,1.509545,1.526602,1.50528,1.513809,2028800,0.034114
1988-09-08,1.509544,1.513808,1.492487,1.509544,1283200,0.034114
1988-09-09,1.501016,1.501016,1.479695,1.483959,1944000,0.034114
1988-09-12,1.501016,1.535129,1.488223,1.526601,9520000,0.034114
1988-09-13,1.518073,1.577772,1.513809,1.539394,13097600,0.034114
1988-09-14,1.569244,1.577773,1.543659,1.547923,8451200,0.034114
1988-09-15,1.556451,1.556451,1.526601,1.526601,3128000,0.034114
1988-09-16,1.501016,1.509544,1.492487,1.50528,4822400,0.034114
1988-09-19,1.488224,1.488224,1.462638,1.462638,2692800,0.034114
1988-09-20,1.47543,1.479694,1.466902,1.47543,2899200,0.034114
1988-09-21,1.479695,1.50528,1.479695,1.501016,2400000,0.034114
1988-09-22,1.509544,1.522337,1.47543,1.483959,2724800,0.034114
1988-09-23,1.488223,1.509544,1.483959,1.501016,1814400,0.034114
1988-09-26,1.501016,1.50528,1.496752,1.501016,822400,0.034114
1988-09-27,1.492487,1.509544,1.492487,1.50528,1308800,0.034114
1988-09-28,1.496752,1.509544,1.496752,1.501016,945600,0.034114
1988-09-29,1.509544,1.53513,1.50528,1.53513,5401600,0.034114
1988-09-30,1.526602,1.547923,1.522337,1.530866,2712000,0.034114
1988-10-03,1.522337,1.522337,1.50528,1.518073,2870400,0.034114
1988-10-04,1.526602,1.547923,1.526602,1.547923,4076800,0.034114
1988-10-05,1.539394,1.599093,1.539394,1.594829,10508800,0.034114
1988-10-06,1.5863,1.607622,1.573508,1.577772,4443200,0.034114
1988-10-07,1.586301,1.650265,1.586301,1.637472,7756800,0.034114
1988-10-10,1.637471,1.637471,1.607622,1.611886,2560000,0.034114
1988-10-11,1.603358,1.603358,1.577772,1.590565,4016000,0.034114
1988-10-12,1.569244,1.577772,1.53513,1.539394,5120000,0.034114
1988-10-13,1.526601,1.560715,1.526601,1.543658,5648000,0.034114
1988-10-14,1.552187,1.577773,1.547923,1.547923,3571200,0.034114
1988-10-17,1.552187,1.560716,1.539394,1.552187,9062400,0.034114
1988-10-18,1.577813,1.620805,1.577813,1.620805,6273600,0.034394
1988-10-19,1.620806,1.6509,1.582113,1.607908,4742400,0.034394
1988-10-20,1.616506,1.702491,1.616506,1.685294,7292800,0.034394
1988-10-21,1.680994,1.680994,1.6466,1.676695,7411200,0.034394
1988-10-24,1.676695,1.676695,1.646601,1.655199,4244800,0.034394
1988-10-25,1.646601,1.659499,1.638003,1.646601,2547200,0.034394
1988-10-26,1.646601,1.6509,1.616506,1.616506,2667200,0.034394
1988-10-27,1.582112,1.599309,1.564915,1.59501,4398400,0.034394
1988-10-28,1.599309,1.607907,1.577813,1.582112,1497600,0.034394
1988-10-31,1.573514,1.59501,1.564915,1.582112,3302400,0.034394
1988-11-01,1.590711,1.59501,1.569215,1.573514,2083200,0.034394
1988-11-02,1.569214,1.59071,1.569214,1.582112,3976000,0.034394
1988-11-03,1.582112,1.612207,1.582112,1.599309,2862400,0.034394
1988-11-04,1.586411,1.612207,1.582112,1.582112,2921600,0.034394
1988-11-07,1.569215,1.577813,1.53912,1.53912,2320000,0.034394
1988-11-08,1.560616,1.582112,1.556317,1.573514,3225600,0.034394
1988-11-09,1.582112,1.59501,1.573514,1.582112,2251200,0.034394
1988-11-10,1.582113,1.586412,1.556317,1.569215,2825600,0.034394
1988-11-11,1.556317,1.560617,1.530522,1.530522,2408000,0.034394
1988-11-14,1.53912,1.53912,1.491828,1.504726,4440000,0.034394
1988-11-15,1.509026,1.521923,1.504727,1.513325,1596800,0.034394
1988-11-16,1.513325,1.517624,1.453136,1.453136,2364800,0.034394
1988-11-17,1.470332,1.478931,1.461734,1.461734,2211200,0.034394
1988-11-18,1.466033,1.48323,1.466033,1.48323,2748800,0.034394
1988-11-21,1.478931,1.483231,1.461735,1.470333,1796800,0.034394
1988-11-22,1.470333,1.491829,1.461735,1.48753,2667200,0.034394
1988-11-23,1.478931,1.500427,1.470332,1.48323,1852800,0.034394
1988-11-25,1.478931,1.483231,1.466034,1.470333,755200,0.034394
1988-11-28,1.466034,1.496128,1.466034,1.48753,1233600,0.034394
1988-11-29,1.478932,1.491829,1.470333,1.48753,1982400,0.034394
1988-11-30,1.496128,1.521924,1.478931,1.509026,3795200,0.034394
1988-12-01,1.517624,1.530521,1.509025,1.521923,2182400,0.034394
1988-12-02,1.513325,1.526222,1.509025,1.521923,1942400,0.034394
1988-12-05,1.530521,1.564915,1.521923,1.564915,3478400,0.034394
1988-12-06,1.560616,1.577813,1.560616,1.573514,2611200,0.034394
1988-12-07,1.569215,1.577813,1.556317,1.573514,1747200,0.034394
1988-12-08,1.560616,1.569214,1.556317,1.564915,1307200,0.034394
1988-12-09,1.556317,1.586411,1.556317,1.564915,1121600,0.034394
1988-12-12,1.560616,1.603608,1.560616,1.582112,2363200,0.034394
1988-12-13,1.577813,1.59501,1.569215,1.59501,1356800,0.034394
1988-12-14,1.582113,1.582113,1.569215,1.569215,1040000,0.034394
1988-12-15,1.569214,1.577813,1.552017,1.564915,1148800,0.034394
1988-12-16,1.573514,1.586412,1.564916,1.573514,2702400,0.034394
1988-12-19,1.573514,1.59501,1.569215,1.59501,1286400,0.034394
1988-12-20,1.607908,1.607908,1.573514,1.573514,2126400,0.034394
1988-12-21,1.569214,1.573514,1.556317,1.560616,1992000,0.034394
1988-12-22,1.564915,1.564915,1.552018,1.556317,1508800,0.034394
1988-12-23,1.560617,1.569215,1.552018,1.569215,1342400,0.034394
1988-12-27,1.582113,1.586412,1.569215,1.569215,1315200,0.034394
1988-12-28,1.573514,1.59501,1.573514,1.582112,2027200,0.034394
1988-12-29,1.573514,1.603608,1.573514,1.59501,1704000,0.034394
1988-12-30,1.59501,1.616506,1.577813,1.616506,2328000,0.034394
1989-01-03,1.612207,1.612207,1.530522,1.556317,8142400,0.034394
1989-01-04,1.560617,1.586412,1.547719,1.586412,2998400,0.034394
1989-01-05,1.582113,1.586412,1.564916,1.569215,1494400,0.034394
1989-01-06,1.573514,1.577814,1.547719,1.547719,1132800,0.034394
1989-01-09,1.534821,1.543419,1.521923,1.543419,5923200,0.034394
1989-01-10,1.552017,1.556317,1.530521,1.543419,3076800,0.034394
1989-01-11,1.54342,1.552018,1.534821,1.547719,1979200,0.034394
1989-01-12,1.552017,1.569214,1.53482,1.564915,3859200,0.034394
1989-01-13,1.556317,1.582112,1.556317,1.564915,1992000,0.034394
1989-01-16,1.564915,1.599309,1.564915,1.59501,3000000,0.034394
1989-01-17,1.582112,1.590711,1.573514,1.577813,3531200,0.034394
1989-01-18,1.582113,1.607908,1.569215,1.607908,10297600,0.034394
1989-01-19,1.607737,1.607737,1.594736,1.59907,2054400,0.034668
1989-01-20,1.594737,1.59907,1.577402,1.581736,1227200,0.034668
1989-01-23,1.581736,1.590403,1.564402,1.573069,1046400,0.034668
1989-01-24,1.568735,1.603404,1.568735,1.59907,1678400,0.034668
1989-01-25,1.590403,1.590403,1.560068,1.564402,2268800,0.034668
1989-01-26,1.568735,1.59907,1.560068,1.590403,2862400,0.034668
1989-01-27,1.59907,1.616405,1.58607,1.603404,6708800,0.034668
1989-01-30,1.594736,1.59907,1.586069,1.59907,1438400,0.034668
1989-01-31,1.607737,1.625072,1.581736,1.620738,3347200,0.034668
1989-02-01,1.607737,1.625071,1.59907,1.616404,6852800,0.034668
1989-02-02,1.625072,1.625072,1.607737,1.620738,1875200,0.034668
1989-02-03,1.61207,1.625071,1.61207,1.616404,985600,0.034668
1989-02-06,1.620737,1.642405,1.61207,1.633738,5340800,0.034668
1989-02-07,1.629404,1.642405,1.629404,1.642405,3897600,0.034668
1989-02-08,1.642406,1.642406,1.625071,1.629405,1827200,0.034668
1989-02-09,1.620738,1.638072,1.616404,1.616404,5404800,0.034668
1989-02-10,1.594736,1.61207,1.568735,1.577402,1851200,0.034668
1989-02-13,1.568735,1.577403,1.564402,1.573069,2176000,0.034668
1989-02-14,1.577402,1.59907,1.573068,1.577402,3299200,0.034668
1989-02-15,1.573068,1.586069,1.573068,1.577402,1624000,0.034668
1989-02-16,1.577402,1.59907,1.577402,1.586069,5131200,0.034668
1989-02-17,1.586069,1.607737,1.586069,1.607737,3046400,0.034668
1989-02-21,1.607737,1.607737,1.586069,1.590403,1531200,0.034668
1989-02-22,1.58607,1.594737,1.560068,1.564402,3296000,0.034668
1989-02-23,1.564401,1.586069,1.560068,1.586069,1456000,0.034668
1989-02-24,1.577402,1.590403,1.551401,1.551401,2443200,0.034668
1989-02-27,1.542734,1.547068,1.529733,1.542734,1614400,0.034668
1989-02-28,1.547068,1.551401,1.5384,1.542734,3681600,0.034668
1989-03-01,1.542734,1.564402,1.534067,1.534067,3889600,0.034668
1989-03-02,1.538401,1.560069,1.534067,1.555735,1737600,0.034668
1989-03-03,1.555735,1.560069,1.538401,1.538401,880000,0.034668
1989-03-06,1.547067,1.590403,1.547067,1.586069,2064000,0.034668
1989-03-07,1.577402,1.586069,1.568735,1.568735,1620800,0.034668
1989-03-08,1.568735,1.607737,1.564402,1.590403,2435200,0.034668
1989-03-09,1.581736,1.603404,1.581736,1.59907,1068800,0.034668
1989-03-10,1.590403,1.603404,1.581736,1.59907,4801600,0.034668
1989-03-13,1.59907,1.620738,1.59907,1.612071,1403200,0.034668
1989-03-14,1.612071,1.616404,1.603403,1.607737,2134400,0.034668
1989-03-15,1.607738,1.612071,1.59907,1.603404,2657600,0.034668
1989-03-16,1.603404,1.629405,1.603404,1.629405,4464000,0.034668
1989-03-17,1.612071,1.616405,1.59907,1.612071,4785600,0.034668
1989-03-20,1.607738,1.607738,1.594737,1.603404,3321600,0.034668
1989-03-21,1.607737,1.620738,1.603404,1.620738,3134400,0.034668
1989-03-22,1.612071,1.616405,1.607737,1.612071,2920000,0.034668
1989-03-23,1.607738,1.620738,1.594737,1.603404,1844800,0.034668
1989-03-27,1.607737,1.625071,1.603403,1.616404,2350400,0.034668
1989-03-28,1.612071,1.620738,1.607737,1.612071,2283200,0.034668
1989-03-29,1.607737,1.620738,1.607737,1.612071,3547200,0.034668
1989-03-30,1.620737,1.668406,1.620737,1.651072,6947200,0.034668
1989-03-31,1.664073,1.668406,1.651072,1.659739,6622400,0.034668
1989-04-03,1.659739,1.664073,1.646738,1.659739,3475200,0.034668
1989-04-04,1.651072,1.677073,1.651072,1.659739,5574400,0.034668
1989-04-05,1.659739,1.67274,1.659739,1.668406,3612800,0.034668
1989-04-06,1.651073,1.655406,1.638072,1.638072,1184000,0.034668
1989-04-07,1.625071,1.638072,1.616404,1.638072,2902400,0.034668
1989-04-10,1.629404,1.668406,1.625071,1.668406,4064000,0.034668
1989-04-11,1.67274,1.711742,1.668407,1.703075,6780800,0.034668
1989-04-12,1.703074,1.716075,1.677073,1.677073,3547200,0.034668
1989-04-13,1.677073,1.68574,1.638071,1.651072,2038400,0.034668
1989-04-14,1.677073,1.681407,1.659739,1.681407,2545600,0.034668
1989-04-17,1.677074,1.703075,1.677074,1.694408,2616000,0.034668
1989-04-18,1.716075,1.724742,1.698741,1.707408,12008000,0.034668
1989-04-19,1.70287,1.711602,1.694137,1.694137,2558400,0.034931
1989-04-20,1.70287,1.711602,1.663573,1.681038,3280000,0.034931
1989-04-21,1.676672,1.70287,1.676672,1.689771,3958400,0.034931
1989-04-24,1.694137,1.694137,1.685405,1.689771,3281600,0.034931
1989-04-25,1.70287,1.720335,1.698503,1.707236,5350400,0.034931
1989-04-26,1.70287,1.711602,1.698503,1.707236,2721600,0.034931
1989-04-27,1.707236,1.746533,1.70287,1.733434,4240000,0.034931
1989-04-28,1.7378,1.759632,1.733434,1.733434,4204800,0.034931
1989-05-01,1.720335,1.720335,1.70287,1.715969,3830400,0.034931
1989-05-02,1.715969,1.724702,1.698504,1.70287,2198400,0.034931
1989-05-03,1.707236,1.742167,1.707236,1.733434,4456000,0.034931
1989-05-04,1.724702,1.746533,1.724702,1.742167,2955200,0.034931
1989-05-05,1.742167,1.772732,1.737801,1.737801,6139200,0.034931
1989-05-08,1.737801,1.737801,1.711603,1.724702,3561600,0.034931
1989-05-09,1.720335,1.729068,1.711603,1.715969,3849600,0.034931
1989-05-10,1.715969,1.720335,1.70287,1.715969,2665600,0.034931
1989-05-11,1.711603,1.733434,1.711603,1.729068,3160000,0.034931
1989-05-12,1.755266,1.772731,1.7509,1.768365,12676800,0.034931
1989-05-15,1.777098,1.790197,1.772732,1.790197,6220800,0.034931
1989-05-16,1.785831,1.790197,1.777098,1.777098,5724800,0.034931
1989-05-17,1.785831,1.812029,1.777098,1.803296,2950400,0.034931
1989-05-18,1.807662,1.807662,1.794563,1.798929,2796800,0.034931
1989-05-19,1.803296,1.83386,1.803296,1.829494,5145600,0.034931
1989-05-22,1.842593,1.842593,1.816395,1.820761,4387200,0.034931
1989-05-23,1.803296,1.816395,1.763999,1.768365,3745600,0.034931
1989-05-24,1.768365,1.790197,1.768365,1.790197,3048000,0.034931
1989-05-25,1.781464,1.803295,1.777097,1.78583,1606400,0.034931
1989-05-26,1.794563,1.816394,1.794563,1.798929,2214400,0.034931
1989-05-30,1.803296,1.803296,1.763999,1.768365,3652800,0.034931
1989-05-31,1.768365,1.777098,1.746533,1.768365,2014400,0.034931
1989-06-01,1.777098,1.777098,1.755266,1.755266,2420800,0.034931
1989-06-02,1.772731,1.807662,1.768365,1.807662,2982400,0.034931
1989-06-05,1.807662,1.820761,1.763999,1.768365,2424000,0.034931
1989-06-06,1.790197,1.820761,1.777098,1.803296,3934400,0.034931
1989-06-07,1.798929,1.812028,1.794563,1.798929,1942400,0.034931
1989-06-08,1.798929,1.798929,1.790196,1.798929,2224000,0.034931
1989-06-09,1.78583,1.798929,1.772731,1.78583,2536000,0.034931
1989-06-12,1.772731,1.807662,1.763999,1.807662,4872000,0.034931
1989-06-13,1.781464,1.790197,1.755266,1.763999,5192000,0.034931
