date,open,high,low,close,volume,adjrate
1984-03-22,2.92102,2.982242,2.92102,2.92102,33300,0.078383
1984-03-23,2.93941,2.93941,2.884243,2.93941,182100,0.078383
1984-03-26,2.93941,2.93941,2.93941,2.93941,3800,0.078383
1984-03-27,2.93941,2.93941,2.93941,2.93941,117300,0.078383
1984-03-28,2.92102,2.939409,2.92102,2.92102,1050900,0.078383
1984-03-29,2.93941,2.93941,2.93941,2.93941,285100,0.078383
1984-03-30,2.95772,2.95772,2.902627,2.95772,416700,0.078383
1984-04-02,2.90263,2.982242,2.90263,2.90263,50500,0.078383
1984-04-03,2.90263,2.957723,2.90263,2.90263,37100,0.078383
1984-04-04,2.90263,2.957723,2.90263,2.90263,414800,0.078383
1984-04-05,2.92102,2.939409,2.92102,2.92102,134400,0.078383
1984-04-06,2.84141,2.902632,2.84141,2.84141,147800,0.078384
1984-04-09,2.84141,2.902632,2.84141,2.84141,41900,0.078384
1984-04-10,2.85359,2.872054,2.85359,2.85359,109600,0.078383
1984-04-11,2.82302,2.859798,2.82302,2.82302,137300,0.078383
1984-04-12,2.82302,2.841409,2.82302,2.82302,41000,0.078383
1984-04-13,2.82302,2.859798,2.82302,2.82302,21900,0.078383
1984-04-16,2.84141,2.8598,2.84141,2.84141,129700,0.078384
1984-04-17,2.82302,2.841409,2.82302,2.82302,34300,0.078383
1984-04-18,2.82302,2.841409,2.82302,2.82302,278400,0.078383
1984-04-19,2.80463,2.823019,2.786316,2.80463,149700,0.078383
1984-04-23,2.79237,2.823019,2.79237,2.79237,140100,0.078383
1984-04-24,2.75567,2.841403,2.75567,2.75567,384300,0.078383
1984-04-25,2.78632,2.823023,2.78632,2.78632,930700,0.078384
1984-04-26,2.88424,2.88424,2.88424,2.88424,160200,0.078383
1984-04-27,2.95772,3.018942,2.859795,2.95772,514000,0.078383
1984-04-30,3.01894,3.01894,3.01894,3.01894,46700,0.078383
1984-05-01,3.11702,3.294557,3.11702,3.11702,602700,0.078383
1984-05-02,3.23333,3.23333,3.23333,3.23333,1373200,0.078383
1984-05-03,3.2272,3.251643,3.2272,3.2272,552100,0.078383
1984-05-04,3.27617,3.27617,3.196559,3.27617,195500,0.078384
1984-05-07,3.29456,3.331338,3.29456,3.29456,2154300,0.078384
1984-05-08,3.29456,3.331338,3.29456,3.29456,335600,0.078384
1984-05-09,3.29456,3.349652,3.29456,3.29456,386200,0.078384
1984-05-10,3.25165,3.331336,3.25165,3.25165,190700,0.078383
1984-05-11,3.21495,3.294562,3.196561,3.21495,617900,0.078384
1984-05-14,3.21495,3.23334,3.21495,3.21495,134400,0.078384
1984-05-15,3.21495,3.251653,3.21495,3.21495,724700,0.078384
1984-05-16,3.26391,3.294559,3.26391,3.26391,132500,0.078383
1984-05-17,3.17824,3.294555,3.17824,3.17824,113400,0.078383
1984-05-18,3.01894,3.196551,3.01894,3.01894,109600,0.078383
1984-05-21,3.00063,3.037333,3.00063,3.00063,213600,0.078383
1984-05-22,2.95772,3.05572,2.95772,2.95772,135400,0.078383
1984-05-23,2.98224,3.037332,2.98224,2.98224,285100,0.078383
1984-05-24,2.93941,2.93941,2.93941,2.93941,80100,0.078383
1984-05-25,2.98224,2.98224,2.859796,2.98224,92500,0.078383
1984-05-29,2.92102,2.982242,2.92102,2.92102,247900,0.078383
1984-05-30,2.92102,2.957723,2.92102,2.92102,167800,0.078383
1984-05-31,2.90263,2.982242,2.90263,2.90263,45700,0.078383
1984-06-01,2.92102,2.957723,2.90263,2.92102,92500,0.078383
1984-06-04,2.88424,2.957721,2.88424,2.88424,934600,0.078383
1984-06-05,2.88424,2.88424,2.88424,2.88424,705700,0.078383
1984-06-06,2.84141,2.884243,2.84141,2.84141,75300,0.078384
1984-06-07,2.84141,2.884243,2.84141,2.84141,417700,0.078384
1984-06-08,2.82302,2.859798,2.82302,2.82302,269800,0.078383
1984-06-11,2.87206,2.87206,2.87206,2.87206,141100,0.078384
1984-06-12,2.84141,2.8598,2.84141,2.84141,89600,0.078384
1984-06-13,2.8598,2.884244,2.8598,2.8598,247000,0.078384
1984-06-14,2.87206,2.884245,2.87206,2.87206,455800,0.078384
1984-06-15,2.95772,3.000628,2.841405,2.95772,372800,0.078383
1984-06-18,3.01894,3.055718,3.01894,3.01894,361400,0.078383
1984-06-19,3.05572,3.05572,3.05572,3.05572,273700,0.078383
1984-06-20,3.01894,3.037329,3.01894,3.01894,67700,0.078383
1984-06-21,3.00669,3.018949,3.00669,3.00669,597900,0.078384
1984-06-22,3.05572,3.05572,3.000627,3.05572,170700,0.078383
1984-06-25,3.00063,3.055723,3.00063,3.00063,37100,0.078383
1984-06-26,2.93941,3.018947,2.93941,2.93941,42900,0.078383
1984-06-27,2.8598,2.902633,2.8598,2.8598,138200,0.078384
1984-06-28,2.88424,2.902629,2.88424,2.88424,320400,0.078383
1984-06-29,3.08024,3.08024,2.88424,3.08024,700900,0.078383
1984-07-02,2.93941,3.018947,2.93941,2.93941,71500,0.078383
1984-07-03,2.93941,2.982243,2.93941,2.93941,48600,0.078383
1984-07-05,2.95772,2.982239,2.95772,2.95772,182100,0.078383
1984-07-06,2.95772,2.95772,2.902627,2.95772,37100,0.078383
1984-07-09,2.90263,2.957723,2.90263,2.90263,7600,0.078383
1984-07-10,2.90263,2.90263,2.90263,2.90263,2800,0.078383
1984-07-11,2.74341,2.902632,2.74341,2.74341,621700,0.078384
1984-07-12,2.84141,2.921022,2.84141,2.84141,629400,0.078384
1984-07-13,2.7618,2.841403,2.7618,2.7618,277500,0.078383
1984-07-16,2.82302,2.82302,2.82302,2.82302,18100,0.078383
1984-07-17,2.7067,2.786312,2.7067,2.7067,65800,0.078383
1984-07-18,2.6638,2.725022,2.6638,2.6638,232600,0.078384
1984-07-19,2.6638,2.706708,2.6638,2.6638,140100,0.078384
1984-07-20,2.59645,2.645488,2.59645,2.59645,34300,0.078384
1984-07-23,2.52909,2.62709,2.52909,2.52909,212600,0.078383
1984-07-24,2.39431,2.529088,2.39431,2.39431,162100,0.078383
1984-07-25,2.40052,2.41278,2.40052,2.40052,140100,0.078383
1984-07-26,2.43109,2.52909,2.43109,2.43109,191600,0.078383
1984-07-27,2.62709,2.688312,2.467868,2.62709,148700,0.078383
1984-07-30,2.6087,2.657737,2.6087,2.6087,861100,0.078383
1984-07-31,2.56587,2.627092,2.56587,2.56587,38100,0.078383
1984-08-01,2.7067,2.7067,2.7067,2.7067,298500,0.078383
1984-08-02,2.8598,2.884244,2.8598,2.8598,466300,0.078384
1984-08-03,2.92102,2.957723,2.859798,2.92102,320400,0.078383
1984-08-06,3.05572,3.098553,3.05572,3.05572,473900,0.078383
1984-08-07,3.09856,3.117024,3.09856,3.09856,294600,0.078384
1984-08-08,2.84141,3.098558,2.84141,2.84141,763800,0.078384
1984-08-09,2.8598,2.8598,2.8598,2.8598,492000,0.078384
1984-08-10,2.8598,2.957725,2.84141,2.8598,1187300,0.078384
1984-08-13,2.7618,2.859792,2.7618,2.7618,279400,0.078383
1984-08-14,2.7067,2.7618,2.7067,2.7067,1147200,0.078383
1984-08-15,2.74341,2.74341,2.74341,2.74341,152500,0.078384
1984-08-16,2.74341,2.74341,2.74341,2.74341,754300,0.078384
1984-08-17,2.7067,2.743404,2.7067,2.7067,163000,0.078383
1984-08-20,2.5107,2.688311,2.5107,2.5107,349000,0.078383
1984-08-21,2.64548,2.663794,2.64548,2.64548,1120500,0.078383
1984-08-22,2.6638,2.706708,2.6638,2.6638,2253500,0.078384
1984-08-23,2.68832,2.743413,2.68832,2.68832,463400,0.078384
1984-08-24,2.7067,2.7618,2.7067,2.7067,957400,0.078383
1984-08-27,2.74341,2.786318,2.74341,2.74341,577900,0.078384
1984-08-28,2.82302,2.82302,2.82302,2.82302,540700,0.078383
1984-08-29,2.8598,2.884244,2.8598,2.8598,484400,0.078384
1984-08-30,2.8598,2.902633,2.8598,2.8598,167800,0.078384
1984-08-31,2.84141,2.902632,2.84141,2.84141,10400,0.078384
1984-09-04,2.8598,2.902633,2.8598,2.8598,857300,0.078384
1984-09-05,2.84141,2.8598,2.84141,2.84141,511100,0.078384
1984-09-06,2.82302,2.841409,2.82302,2.82302,774300,0.078383
1984-09-07,2.84141,2.902632,2.823021,2.84141,157300,0.078384
1984-09-10,2.8598,2.921022,2.8598,2.8598,279400,0.078384
1984-09-11,2.90263,2.90263,2.90263,2.90263,124900,0.078383
1984-09-12,2.6087,2.902625,2.6087,2.6087,1158700,0.078383
1984-09-13,2.61483,2.663792,2.61483,2.61483,1433300,0.078383
1984-09-14,2.75567,2.7618,2.663792,2.75567,404300,0.078383
1984-09-17,2.7618,2.786311,2.7618,2.7618,130600,0.078383
1984-09-18,2.78632,2.78632,2.78632,2.78632,117300,0.078384
1984-09-19,2.74341,2.786318,2.74341,2.74341,300400,0.078384
1984-09-20,2.78632,2.78632,2.78632,2.78632,27600,0.078384
1984-09-21,2.68832,2.743413,2.663801,2.68832,145900,0.078384
1984-09-24,2.59032,2.663801,2.59032,2.59032,67700,0.078384
1984-09-25,2.59032,2.60871,2.59032,2.59032,439600,0.078384
1984-09-26,2.59032,2.59032,2.59032,2.59032,22800,0.078384
1984-09-27,2.52909,2.565868,2.52909,2.52909,309900,0.078383
1984-09-28,2.46787,2.529092,2.46787,2.46787,63800,0.078383
1984-10-01,2.52909,2.565868,2.52909,2.52909,128700,0.078383
1984-10-02,2.44948,2.529091,2.44948,2.44948,144000,0.078383
1984-10-03,2.41278,2.449483,2.41278,2.41278,212600,0.078383
1984-10-04,2.35156,2.431097,2.35156,2.35156,61000,0.078384
1984-10-05,2.38213,2.394315,2.314778,2.38213,682800,0.078383
1984-10-08,2.36987,2.394314,2.36987,2.36987,130600,0.078383
1984-10-09,2.39431,2.39431,2.39431,2.39431,239300,0.078383
1984-10-10,2.31478,2.369873,2.31478,2.31478,1322700,0.078384
1984-10-11,2.33309,2.33309,2.33309,2.33309,224100,0.078383
1984-10-12,2.33309,2.351554,2.296387,2.33309,144900,0.078383
1984-10-15,2.27187,2.394314,2.27187,2.27187,1391400,0.078383
1984-10-16,2.33309,2.33309,2.33309,2.33309,37100,0.078383
1984-10-17,2.33309,2.369868,2.33309,2.33309,193500,0.078383
1984-10-18,2.44948,2.44948,2.44948,2.44948,984100,0.078383
1984-10-19,2.49239,2.547407,2.449482,2.49239,1640300,0.078383
1984-10-22,2.46787,2.492389,2.46787,2.46787,46700,0.078383
1984-10-23,2.46787,2.492389,2.46787,2.46787,171600,0.078383
1984-10-24,2.44948,2.467869,2.44948,2.44948,15200,0.078383
1984-10-25,2.43109,2.467867,2.43109,2.43109,174500,0.078383
1984-10-26,2.41278,2.431094,2.41278,2.41278,10400,0.078383
1984-10-29,2.41278,2.41278,2.41278,2.41278,25700,0.078383
1984-10-30,2.36987,2.36987,2.36987,2.36987,15200,0.078383
1984-10-31,2.36987,2.412778,2.36987,2.36987,221200,0.078383
1984-11-01,2.29639,2.369871,2.29639,2.29639,99100,0.078383
1984-11-02,2.25348,2.314777,2.25348,2.25348,59100,0.078383
1984-11-05,2.21678,2.296392,2.21678,2.21678,172600,0.078384
1984-11-06,2.25348,2.271869,2.25348,2.25348,503500,0.078383
1984-11-07,2.29639,2.29639,2.29639,2.29639,75300,0.078383
1984-11-08,2.33309,2.33309,2.33309,2.33309,658900,0.078383
1984-11-09,2.35156,2.35156,2.296393,2.35156,463400,0.078384
1984-11-12,2.35156,2.35156,2.35156,2.35156,252700,0.078384
1984-11-13,2.31478,2.351558,2.31478,2.31478,54300,0.078384
1984-11-14,2.25348,2.333091,2.25348,2.25348,1090000,0.078383
1984-11-15,2.22291,2.271872,2.22291,2.22291,172600,0.078384
1984-11-16,2.23517,2.253484,2.198466,2.23517,281300,0.078384
1984-11-19,2.23517,2.23517,2.23517,2.23517,115300,0.078384
1984-11-20,2.23517,2.296392,2.23517,2.23517,317500,0.078384
1984-11-21,2.27187,2.314778,2.27187,2.27187,501600,0.078383
1984-11-23,2.35156,2.35156,2.271874,2.35156,351900,0.078384
1984-11-26,2.33309,2.394312,2.33309,2.33309,305100,0.078383
1984-11-27,2.33309,2.351554,2.33309,2.33309,468200,0.078383
1984-11-28,2.28413,2.351557,2.28413,2.28413,626500,0.078383
1984-11-29,2.25348,2.271869,2.25348,2.25348,117300,0.078383
1984-11-30,2.25348,2.25348,2.216776,2.25348,80100,0.078383
1984-12-03,2.21678,2.253484,2.21678,2.21678,121100,0.078384
1984-12-04,2.19846,2.235164,2.19846,2.19846,174500,0.078383
1984-12-05,2.19846,2.235164,2.19846,2.19846,794400,0.078383
1984-12-06,2.13716,2.216779,2.13716,2.13716,1377100,0.078383
1984-12-07,2.13716,2.173946,2.13716,2.13716,233600,0.078383
1984-12-10,2.07595,2.118784,2.07595,2.07595,662800,0.078384
1984-12-11,2.15556,2.15556,2.15556,2.15556,2097100,0.078384
1984-12-12,2.15556,2.216782,2.15556,2.15556,308000,0.078384
1984-12-13,2.16782,2.198468,2.16782,2.16782,1277900,0.078384
1984-12-14,2.19846,2.235164,2.155552,2.19846,423400,0.078383
1984-12-17,2.15556,2.216782,2.15556,2.15556,124900,0.078384
1984-12-18,2.21678,2.23517,2.21678,2.21678,643700,0.078384
1984-12-19,2.27187,2.296389,2.27187,2.27187,1844400,0.078383
1984-12-20,2.27187,2.314778,2.27187,2.27187,248900,0.078383
1984-12-21,2.27187,2.314778,2.27187,2.27187,75300,0.078383
1984-12-24,2.27187,2.314778,2.27187,2.27187,15200,0.078383
1984-12-26,2.29639,2.314779,2.29639,2.29639,808700,0.078383
1984-12-27,2.27187,2.314778,2.27187,2.27187,1402800,0.078383
1984-12-28,2.27187,2.314778,2.253481,2.27187,895500,0.078383
1984-12-31,2.29639,2.29639,2.29639,2.29639,358500,0.078383
1985-01-02,2.25348,2.311712,2.25348,2.25348,82900,0.078383
1985-01-03,2.2934,2.311714,2.2934,2.2934,195500,0.078383
1985-01-04,2.2934,2.2934,2.244363,2.2934,699000,0.078383
1985-01-07,2.2934,2.2934,2.2934,2.2934,63800,0.078383
1985-01-08,2.30252,2.333093,2.30252,2.30252,110600,0.078383
1985-01-09,2.35622,2.374571,2.35622,2.35622,428200,0.078539
1985-01-10,2.41442,2.41442,2.41442,2.41442,658900,0.078539
1985-01-11,2.49426,2.49426,2.414416,2.49426,198300,0.078539
1985-01-14,2.55246,2.55246,2.55246,2.55246,655100,0.078539
1985-01-15,2.59246,2.61081,2.59246,2.59246,598900,0.078539
1985-01-16,2.61081,2.650732,2.61081,2.61081,459600,0.078539
1985-01-17,2.61081,2.650732,2.61081,2.61081,124900,0.078539
1985-01-18,2.65073,2.669081,2.610808,2.65073,1395200,0.078539
1985-01-21,2.65073,2.65073,2.65073,2.65073,305100,0.078539
1985-01-22,2.76728,2.76728,2.76728,2.76728,263200,0.078539
1985-01-23,2.76728,2.80712,2.76728,2.76728,577900,0.078539
1985-01-24,2.82862,2.886967,2.82862,2.82862,760000,0.078539
1985-01-25,2.90532,2.926817,2.828622,2.90532,1417100,0.078539
1985-01-28,2.88697,2.926818,2.88697,2.88697,228800,0.078539
1985-01-29,2.86547,2.886966,2.86547,2.86547,441500,0.078539
1985-01-30,2.90532,2.93603,2.90532,2.90532,491100,0.078539
1985-01-31,2.98509,3.003516,2.98509,2.98509,430100,0.078539
1985-02-01,2.98509,3.043363,2.98509,2.98509,583600,0.078539
1985-02-04,2.94524,2.985087,2.94524,2.94524,459600,0.078539
1985-02-05,3.00351,3.043357,3.00351,3.00351,1360800,0.078539
1985-02-06,3.06179,3.083362,3.06179,3.06179,601700,0.078539
1985-02-07,3.06179,3.101637,3.06179,3.06179,640800,0.078539
1985-02-08,3.08336,3.101635,3.061788,3.08336,751400,0.078539
1985-02-11,3.04336,3.083358,3.04336,3.04336,174500,0.078539
1985-02-12,2.94524,3.04336,2.94524,2.94524,824900,0.078539
1985-02-13,2.94524,2.963591,2.94524,2.94524,86700,0.078539
1985-02-14,2.94524,2.9943,2.94524,2.94524,35200,0.078539
1985-02-15,3.00351,3.00351,2.926812,3.00351,145900,0.078539
1985-02-19,2.98509,3.003516,2.98509,2.98509,178300,0.078539
1985-02-20,2.96359,2.985086,2.96359,2.96359,83900,0.078539
1985-02-21,2.98509,2.98509,2.98509,2.98509,48600,0.078539
1985-02-22,2.86547,2.963589,2.86547,2.86547,174500,0.078539
1985-02-25,2.82862,2.886967,2.82862,2.82862,72400,0.078539
1985-02-26,2.80712,2.847041,2.80712,2.80712,195500,0.078539
1985-02-27,2.78885,2.828622,2.78885,2.78885,96300,0.078539
1985-02-28,2.69058,2.767286,2.69058,2.69058,58100,0.078539
1985-03-01,2.74885,2.74885,2.65073,2.74885,644600,0.078539
1985-03-04,2.76728,2.797906,2.76728,2.76728,320400,0.078539
1985-03-05,2.74885,2.788847,2.74885,2.74885,164900,0.078539
1985-03-06,2.69058,2.748853,2.69058,2.69058,555900,0.078539
1985-03-07,2.66908,2.66908,2.66908,2.66908,71500,0.078539
1985-03-08,2.6016,2.669085,2.570966,2.6016,226000,0.078539
1985-03-11,2.53411,2.592458,2.53411,2.53411,895500,0.078539
1985-03-12,2.53411,2.53411,2.53411,2.53411,877300,0.078539
1985-03-13,2.53411,2.570961,2.53411,2.53411,2460400,0.078539
1985-03-14,2.57096,2.592457,2.57096,2.57096,94400,0.078539
1985-03-15,2.61081,2.61081,2.552463,2.61081,896400,0.078539
1985-03-18,2.57096,2.610807,2.57096,2.57096,178300,0.078539
1985-03-19,2.59246,2.61081,2.59246,2.59246,43800,0.078539
1985-03-20,2.53411,2.632305,2.53411,2.53411,2018900,0.078539
1985-03-21,2.53411,2.610808,2.53411,2.53411,2079000,0.078539
1985-03-22,2.53411,2.610808,2.512614,2.53411,267000,0.078539
1985-03-25,2.45878,2.517158,2.45878,2.45878,243100,0.078681
1985-03-26,2.48954,2.498769,2.48954,2.48954,48600,0.078681
1985-03-27,2.6063,2.6063,2.6063,2.6063,357600,0.078681
1985-03-28,2.7139,2.793889,2.7139,2.7139,2011200,0.078681
1985-03-29,2.69544,2.753818,2.69544,2.69544,35200,0.078681
1985-04-01,2.6739,2.735354,2.6739,2.6739,186900,0.078681
1985-04-02,2.6739,2.713894,2.6739,2.6739,86700,0.078681
1985-04-03,2.6739,2.6739,2.6739,2.6739,231700,0.078681
1985-04-04,2.63706,2.673902,2.63706,2.63706,149700,0.078681
1985-04-08,2.63706,2.655519,2.63706,2.63706,156400,0.078681
1985-04-09,2.55707,2.615523,2.55707,2.55707,123000,0.078681
1985-04-10,2.55707,2.59714,2.55707,2.55707,1152900,0.078681
1985-04-11,2.53869,2.597144,2.53869,2.53869,537800,0.078681
1985-04-12,2.51715,2.575603,2.51715,2.51715,76200,0.078681
1985-04-15,2.51715,2.557069,2.51715,2.51715,252700,0.078681
1985-04-16,2.56638,2.575609,2.56638,2.56638,233600,0.078681
1985-04-17,2.63706,2.63706,2.63706,2.63706,193500,0.078681
1985-04-18,2.61553,2.655524,2.61553,2.61553,231700,0.078681
1985-04-19,2.63706,2.63706,2.615524,2.63706,75300,0.078681
1985-04-22,2.57561,2.615529,2.57561,2.57561,259300,0.078681
1985-04-23,2.58784,2.58784,2.58784,2.58784,15200,0.078681
1985-04-24,2.61553,2.61553,2.61553,2.61553,151600,0.078681
1985-04-25,2.59714,2.615523,2.59714,2.59714,68600,0.078681
1985-04-26,2.61553,2.655524,2.597147,2.61553,325200,0.078681
1985-04-29,2.61553,2.61553,2.61553,2.61553,18100,0.078681
1985-04-30,2.63706,2.63706,2.63706,2.63706,222200,0.078681
1985-05-01,2.61553,2.655524,2.61553,2.61553,33300,0.078681
1985-05-02,2.65552,2.65552,2.65552,2.65552,37100,0.078681
1985-05-03,2.63706,2.655519,2.615524,2.63706,15200,0.078681
1985-05-06,2.6739,2.695436,2.6739,2.6739,102000,0.078681
1985-05-07,2.73536,2.73536,2.73536,2.73536,251700,0.078681
1985-05-08,2.69544,2.735359,2.69544,2.69544,41000,0.078681
1985-05-09,2.69544,2.713899,2.69544,2.69544,901200,0.078681
1985-05-10,2.77228,2.793883,2.695436,2.77228,344200,0.078681
1985-05-13,2.83373,2.83373,2.83373,2.83373,35200,0.078681
1985-05-14,2.77228,2.833727,2.77228,2.77228,381400,0.078681
1985-05-15,2.77228,2.77228,2.77228,2.77228,2924900,0.078681
1985-05-16,2.79389,2.79389,2.79389,2.79389,21900,0.078681
1985-05-17,2.75382,2.793889,2.75382,2.75382,11400,0.078681
1985-05-20,2.80297,2.80297,2.80297,2.80297,52400,0.078681
1985-05-21,2.79389,2.812199,2.79389,2.79389,605500,0.078681
1985-05-22,2.7139,2.793889,2.7139,2.7139,311800,0.078681
1985-05-23,2.74466,2.74466,2.74466,2.74466,16200,0.078681
1985-05-24,2.7139,2.73536,2.7139,2.7139,127700,0.078681
1985-05-28,2.6739,2.713894,2.6739,2.6739,308000,0.078681
1985-05-29,2.65552,2.673904,2.65552,2.65552,30500,0.078681
1985-05-30,2.57561,2.673907,2.57561,2.57561,305100,0.078681
1985-05-31,2.59714,2.615523,2.59714,2.59714,549300,0.078681
1985-06-03,2.47723,2.597138,2.47723,2.47723,1395200,0.078681
1985-06-04,2.57561,2.57561,2.57561,2.57561,49500,0.078681
1985-06-05,2.49877,2.526383,2.49877,2.49877,845900,0.078681
1985-06-06,2.45878,2.45878,2.45878,2.45878,179200,0.078681
1985-06-07,2.41878,2.458774,2.41878,2.41878,41000,0.078681
1985-06-10,2.45878,2.45878,2.45878,2.45878,61900,0.078681
1985-06-11,2.45878,2.45878,2.45878,2.45878,240300,0.078681
1985-06-12,2.41878,2.458774,2.41878,2.41878,418600,0.078681
1985-06-13,2.32048,2.418777,2.32048,2.32048,2623500,0.078681
1985-06-14,2.34194,2.34194,2.34194,2.34194,128700,0.078681
1985-06-17,2.3021,2.341944,2.3021,2.3021,122000,0.078681
1985-06-18,2.34194,2.34194,2.34194,2.34194,201200,0.078681
1985-06-19,2.34194,2.34194,2.34194,2.34194,622700,0.078681
1985-06-20,2.34194,2.34194,2.34194,2.34194,35200,0.078681
1985-06-21,2.34194,2.378858,2.34194,2.34194,100100,0.078681
1985-06-24,2.4451,2.4451,2.4451,2.4451,44800,0.078835
1985-06-25,2.48209,2.48209,2.48209,2.48209,171600,0.078835
1985-06-26,2.62065,2.62065,2.62065,2.62065,350900,0.078835
1985-06-27,2.64223,2.64223,2.64223,2.64223,95300,0.078835
1985-06-28,2.67914,2.67914,2.67914,2.67914,144000,0.078835
1985-07-01,2.65147,2.679137,2.65147,2.65147,18100,0.078835
1985-07-02,2.70072,2.70072,2.70072,2.70072,180200,0.078835
1985-07-03,2.60223,2.660722,2.60223,2.60223,850600,0.078835
1985-07-05,2.64223,2.64223,2.64223,2.64223,76200,0.078835
1985-07-08,2.56208,2.620647,2.56208,2.56208,212600,0.078835
1985-07-09,2.52208,2.620644,2.52208,2.52208,68600,0.078835
1985-07-10,2.53133,2.54366,2.53133,2.53133,144000,0.078835
1985-07-11,2.52208,2.543657,2.52208,2.52208,8500,0.078835
1985-07-12,2.52208,2.543657,2.52208,2.52208,15200,0.078835
1985-07-15,2.50366,2.543657,2.50366,2.50366,980300,0.078835
1985-07-16,2.52208,2.543657,2.52208,2.52208,651300,0.078835
1985-07-17,2.62065,2.62065,2.62065,2.62065,226900,0.078835
1985-07-18,2.70072,2.70072,2.70072,2.70072,180200,0.078835
1985-07-19,2.74071,2.74071,2.74071,2.74071,269800,0.078835
1985-07-22,2.70072,2.740717,2.70072,2.70072,142000,0.078835
1985-07-23,2.79936,2.839282,2.79936,2.79936,710400,0.078835
1985-07-24,2.8177,2.8177,2.8177,2.8177,178300,0.078835
1985-07-25,2.83928,2.83928,2.83928,2.83928,34300,0.078835
1985-07-26,2.87627,2.87627,2.87627,2.87627,407200,0.078835
1985-07-29,2.75921,2.857774,2.75921,2.75921,960300,0.078835
1985-07-30,2.75921,2.75921,2.75921,2.75921,63800,0.078835
1985-07-31,2.74071,2.759205,2.74071,2.74071,233600,0.078835
1985-08-01,2.75921,2.777713,2.75921,2.75921,131600,0.078835
1985-08-02,2.74071,2.777708,2.74071,2.74071,113400,0.078835
1985-08-05,2.74071,2.74071,2.74071,2.74071,27600,0.078835
1985-08-06,2.74071,2.777708,2.74071,2.74071,91500,0.078835
1985-08-07,2.70072,2.759212,2.70072,2.70072,442500,0.078835
1985-08-08,2.74071,2.74071,2.74071,2.74071,141100,0.078835
1985-08-09,2.8177,2.857772,2.8177,2.8177,243100,0.078835
1985-08-12,2.77771,2.799355,2.77771,2.77771,21900,0.078835
1985-08-13,2.79003,2.817698,2.79003,2.79003,382400,0.078835
1985-08-14,2.79936,2.827027,2.79936,2.79936,131600,0.078835
1985-08-15,2.8177,2.8177,2.8177,2.8177,82900,0.078835
1985-08-16,2.71921,2.77771,2.71921,2.71921,237400,0.078835
1985-08-19,2.70072,2.728387,2.70072,2.70072,105800,0.078835
1985-08-20,2.70072,2.70072,2.70072,2.70072,82900,0.078835
1985-08-21,2.62065,2.679142,2.62065,2.62065,325200,0.078835
1985-08-22,2.58065,2.620647,2.58065,2.58065,335600,0.078835
1985-08-23,2.58065,2.620647,2.58065,2.58065,107700,0.078835
1985-08-26,2.66072,2.66072,2.66072,2.66072,137300,0.078835
1985-08-27,2.64223,2.660725,2.64223,2.64223,131600,0.078835
1985-08-28,2.65147,2.660717,2.65147,2.65147,114400,0.078835
1985-08-29,2.60223,2.642227,2.60223,2.60223,564500,0.078835
1985-08-30,2.62989,2.64222,2.62989,2.62989,97200,0.078835
1985-09-03,2.59291,2.620652,2.59291,2.59291,273700,0.078835
1985-09-04,2.48209,2.602233,2.48209,2.48209,316600,0.078835
1985-09-05,2.42352,2.482087,2.42352,2.42352,142000,0.078835
1985-09-06,2.50366,2.50366,2.50366,2.50366,235500,0.078835
1985-09-09,2.46359,2.46359,2.46359,2.46359,171600,0.078835
1985-09-10,2.48209,2.48209,2.48209,2.48209,86700,0.078835
1985-09-11,2.48209,2.48209,2.48209,2.48209,1081400,0.078835
1985-09-12,2.48209,2.48209,2.48209,2.48209,9500,0.078835
1985-09-13,2.4451,2.463595,2.4451,2.4451,111500,0.078835
1985-09-16,2.4451,2.4451,2.4451,2.4451,41000,0.078835
1985-09-17,2.4051,2.445098,2.4051,2.4051,147800,0.078835
1985-09-18,2.4051,2.4051,2.4051,2.4051,464400,0.078835
1985-09-19,2.42352,2.42352,2.42352,2.42352,405300,0.078835
1985-09-20,2.50366,2.50366,2.50366,2.50366,689500,0.078835
1985-09-23,2.46359,2.543659,2.46359,2.46359,735200,0.078835
1985-09-24,2.35091,2.409587,2.35091,2.35091,61900,0.078982
1985-09-25,2.25223,2.369508,2.25223,2.25223,1216800,0.078982
1985-09-26,2.27069,2.27069,2.27069,2.27069,84800,0.078982
1985-09-27,2.28922,2.28922,2.28922,2.28922,224100,0.078982
1985-09-30,2.28922,2.28922,2.28922,2.28922,69600,0.078982
1985-10-01,2.40958,2.40958,2.40958,2.40958,252700,0.078982
1985-10-02,2.35091,2.409587,2.35091,2.35091,196400,0.078982
1985-10-03,2.38797,2.38797,2.38797,2.38797,57200,0.078982
1985-10-04,2.40958,2.40958,2.40958,2.40958,316600,0.078982
1985-10-07,2.35091,2.409587,2.35091,2.35091,260300,0.078982
1985-10-08,2.31091,2.387966,2.31091,2.31091,849700,0.078982
1985-10-09,2.32937,2.32937,2.32937,2.32937,217400,0.078982
1985-10-10,2.31091,2.31091,2.31091,2.31091,50500,0.078982
1985-10-11,2.36951,2.387964,2.36951,2.36951,194500,0.078982
1985-10-14,2.46819,2.46819,2.46819,2.46819,564500,0.078982
1985-10-15,2.52679,2.585467,2.52679,2.52679,240300,0.078982
1985-10-16,2.5484,2.5484,2.5484,2.5484,71500,0.078982
