date,open,high,low,close,volume,adjrate
2006-03-01,39.566041,39.875754,39.303973,39.554131,684500,0.595605
2006-03-02,39.518391,39.589865,38.392698,38.732193,849100,0.595605
2006-03-03,38.619026,39.411182,38.148503,38.362921,1154300,0.595605
2006-03-06,42.228397,44.819277,41.882945,43.026505,5968700,0.595605
2006-03-07,42.740618,44.003297,42.591716,43.086065,2078800,0.595605
2006-03-08,42.883562,42.883562,41.865078,41.960372,1900700,0.595605
2006-03-09,42.085453,42.293914,40.709602,40.882328,2072600,0.595605
2006-03-10,40.733426,41.692351,40.614307,40.644085,920400,0.595605
2006-03-13,41.340947,42.579802,41.186088,41.710219,887100,0.595605
2006-03-14,41.686393,42.210529,40.852545,42.025888,1371100,0.595605
2006-03-15,42.210529,42.734659,41.841252,42.532156,1219500,0.595605
2006-03-16,42.413033,43.086064,41.728086,41.769778,881700,0.595605
2006-03-17,41.769778,42.818044,41.668527,42.72275,788700,0.595605
2006-03-20,42.716792,43.205188,42.448767,43.139671,1059900,0.595605
2006-03-21,43.205188,43.205188,41.632792,41.78765,850800,0.595605
2006-03-22,41.573232,43.729319,41.477933,42.710835,1395500,0.595605
2006-03-23,42.692967,42.698925,41.75191,42.008021,964800,0.595605
2006-03-24,41.930594,43.479166,41.930594,43.377914,1011700,0.595605
2006-03-27,43.348132,44.515517,42.949078,44.396398,1336200,0.595605
2006-03-28,44.050946,46.159389,44.021169,44.491693,1891900,0.595605
2006-03-29,44.700159,46.034313,44.676334,45.498267,1163600,0.595605
2006-03-30,45.528048,46.457191,45.516134,45.825851,855400,0.595605
2006-03-31,45.873497,46.903896,45.385101,45.772245,1043600,0.595605
2006-04-03,45.873496,46.242773,44.455958,44.616774,862200,0.595605
2006-04-04,44.682287,45.861587,44.557211,45.772245,879100,0.595605
2006-04-05,45.986662,47.201697,45.921145,46.683519,1186700,0.595605
2006-04-06,46.665652,47.213608,46.326158,46.993237,755200,0.595605
2006-04-07,47.094489,47.761568,45.730553,45.879454,1331900,0.595605
2006-04-10,45.927103,46.719258,45.32554,45.504224,816700,0.595605
2006-04-11,45.504225,46.129607,44.217716,44.783543,1459400,0.595605
2006-04-12,44.932444,45.766287,44.688244,45.641211,801200,0.595605
2006-04-13,45.742466,46.218947,44.735893,45.903278,541100,0.595605
2006-04-17,45.730553,47.023014,45.331499,46.159389,740600,0.595605
2006-04-18,46.230863,46.987279,45.921146,46.05218,912000,0.595605
2006-04-19,46.725211,46.999194,45.700774,46.034312,827200,0.595605
2006-04-20,46.087914,46.903895,45.974752,46.087914,781000,0.595605
2006-04-21,46.344026,46.552491,45.271939,45.974753,683700,0.595605
2006-04-24,45.956885,45.980705,45.271938,45.855629,349600,0.595605
2006-04-25,46.475058,47.088531,46.010487,46.183213,938700,0.595605
2006-04-26,46.064089,46.195124,44.479782,44.640594,953500,0.595605
2006-04-27,44.610816,45.94497,44.12242,45.05752,950200,0.595605
2006-04-28,45.140904,45.605476,44.592949,45.331498,522700,0.595605
2006-05-01,45.593565,45.891368,44.277274,44.682286,925500,0.595605
2006-05-02,44.729935,45.152815,44.313014,44.390441,956000,0.595605
2006-05-03,44.116463,44.313014,43.312397,43.508948,1496300,0.595605
2006-05-04,42.633409,42.698925,41.28734,42.413033,2850900,0.595605
2006-05-05,42.436858,43.919913,42.204572,42.72275,3194900,0.595605
2006-05-08,44.176023,46.522709,43.979473,46.290423,2555500,0.595605
2006-05-09,46.165346,47.570974,45.980705,46.486973,1339100,0.595605
2006-05-10,46.558443,47.165963,46.290423,46.665652,1008800,0.595605
2006-05-11,46.707344,47.130223,45.337455,45.545916,955500,0.595605
2006-05-12,45.563784,45.563784,44.384484,44.825235,1078200,0.595605
2006-05-15,44.652508,45.522091,44.378531,45.236199,1138200,0.595605
2006-05-16,45.027738,46.516751,45.027738,46.302333,1096900,0.595605
2006-05-17,45.962837,46.129606,44.855012,45.3851,1259400,0.595605
2006-05-18,45.962838,46.016445,44.092639,44.164113,1012300,0.595605
2006-05-19,44.092638,44.652508,43.586375,44.396398,1204400,0.595605
2006-05-22,43.955652,44.223672,41.990154,42.960988,1523200,0.595605
2006-05-23,43.193274,44.223672,43.032462,43.389824,872700,0.595605
2006-05-24,43.080112,43.252838,41.120571,41.930594,2365700,0.595605
2006-05-25,42.305824,43.115847,41.990154,43.074155,935900,0.595605
2006-05-26,43.086065,43.389824,42.377298,43.264748,596700,0.595605
2006-05-30,43.086064,43.318354,41.454108,41.692351,869700,0.595605
2006-05-31,41.716176,42.436857,41.466023,42.407075,1079200,0.595605
2006-06-01,42.508332,43.342175,41.716176,43.342175,777600,0.595605
2006-06-02,43.401739,43.645934,41.841252,42.35943,1341400,0.595605
2006-06-05,42.145012,42.353473,40.935934,41.162263,849600,0.595605
2006-06-06,40.977627,41.388591,39.726852,40.792986,1027600,0.595605
2006-06-07,41.066964,42.585759,40.906153,41.567275,1169200,0.595605
2006-06-08,41.400506,41.54345,40.23312,41.323074,1320500,0.595605
2006-06-09,41.567275,42.335606,41.174173,41.251605,643700,0.595605
2006-06-12,41.424331,41.632792,40.072305,40.185471,576200,0.595605
2006-06-13,40.08422,40.441582,38.636899,39.131248,1261200,0.595605
2006-06-14,39.083604,40.435625,38.95257,39.965096,886400,0.595605
2006-06-15,39.965095,42.281999,39.965095,41.614924,1155200,0.595605
2006-06-16,41.364767,41.686394,40.59644,41.043144,746200,0.595605
2006-06-19,40.977627,41.614924,39.905536,40.501141,772400,0.595605
2006-06-20,40.322457,41.936551,40.084219,40.965712,754400,0.595605
2006-06-21,41.138439,42.270089,40.91211,41.507715,838600,0.595605
2006-06-22,41.436241,41.579185,40.685777,41.269472,661400,0.595605
2006-06-23,41.376681,41.763826,40.900195,41.001447,687500,0.595605
2006-06-26,40.977627,41.990154,40.757251,41.829342,856400,0.595605
2006-06-27,42.073538,42.264132,40.918063,41.28734,941200,0.595605
2006-06-28,41.55536,42.49046,41.197998,42.10332,784700,0.595605
2006-06-29,42.186705,44.044989,41.930595,43.860353,1263700,0.595605
2006-06-30,44.104553,44.938396,43.389824,43.657849,1591400,0.595605
2006-07-03,44.003297,44.205805,43.586375,43.896088,331100,0.595605
2006-07-05,43.574466,43.711452,42.311781,43.086065,988900,0.595605
2006-07-06,43.25879,43.526815,42.788262,42.949078,570300,0.595605
2006-07-07,42.740617,42.740617,41.519625,41.948461,650500,0.595605
2006-07-10,41.912727,42.877604,41.48389,41.865077,660300,0.595605
2006-07-11,41.990154,42.937163,41.275429,42.800177,823500,0.595605
2006-07-12,42.597669,43.812703,42.520241,43.121804,1164800,0.595605
2006-07-13,43.00268,43.092022,42.013978,42.365383,1168700,0.595605
2006-07-14,42.466639,42.609583,40.239073,40.757251,1509100,0.595605
2006-07-17,40.638132,41.942504,40.489231,41.817428,801200,0.595605
2006-07-18,41.900812,42.46664,41.043145,41.894855,1307000,0.595605
2006-07-19,41.114613,42.740617,41.114613,42.407075,1313800,0.595605
2006-07-20,42.359431,42.484507,41.340947,41.424331,752100,0.595605
2006-07-21,41.477933,41.53154,39.423098,39.661336,1142300,0.595605
2006-07-24,39.661335,40.852545,39.595823,40.685777,1279500,0.595605
2006-07-25,40.453491,41.513668,39.470743,41.186088,757100,0.595605
2006-07-26,41.090788,41.162263,39.250371,39.351623,1722300,0.595605
2006-07-27,39.250372,39.292063,37.249138,37.517161,2294200,0.595605
2006-07-28,37.243182,38.565425,36.224698,38.178281,3342000,0.595605
2006-07-31,38.041292,38.23784,36.95729,38.124678,1151000,0.595605
2006-08-01,37.820918,37.820918,36.451027,36.74883,1991100,0.595605
2006-08-02,37.648193,40.173557,37.588633,39.869801,2698700,0.595605
2006-08-03,39.238456,40.18547,38.154456,40.173556,1876400,0.595605
2006-08-04,40.495184,41.513668,40.35224,41.215865,1734600,0.595605
2006-08-07,41.084836,41.215866,40.656,41.156306,1287300,0.595605
2006-08-08,41.471975,42.585759,41.418373,42.287956,1618300,0.595605
2006-08-09,42.806134,43.413648,42.258174,42.35943,2027400,0.595605
2006-08-10,41.722133,43.229013,41.483891,42.704878,1294500,0.595605
2006-08-11,43.026506,43.288573,42.222439,42.692968,1017500,0.595605
2006-08-14,43.175406,43.598285,42.526199,42.603626,946500,0.595605
2006-08-15,43.330265,44.598902,42.996727,44.563167,1667100,0.595605
2006-08-16,44.670376,45.784159,44.223672,45.581651,1489700,0.595605
2006-08-17,45.504225,46.09983,44.938397,45.254071,1982900,0.595605
2006-08-18,45.438707,46.409542,45.045606,46.218948,1169300,0.595605
2006-08-21,46.123653,46.212991,44.676333,45.015828,1107200,0.595605
2006-08-22,45.06943,45.176639,43.973519,44.140288,1373100,0.595605
2006-08-23,44.080728,44.926486,43.985429,44.74185,1132900,0.595605
2006-08-24,45.06943,45.522091,44.908619,45.319583,1314300,0.595605
2006-08-25,45.200464,45.534002,44.092639,44.616774,1060900,0.595605
2006-08-28,44.884795,46.135564,44.676334,45.033696,1602700,0.595605
2006-08-29,45.242156,46.010487,44.878836,45.927103,1186400,0.595605
2006-08-30,46.04027,46.111739,45.093255,45.11708,1322900,0.595605
2006-08-31,45.623342,46.242772,45.152814,46.105786,1098700,0.595605
2006-09-01,46.11174,46.969413,45.802027,45.867544,1188300,0.595605
2006-09-05,46.05218,46.129607,45.36128,45.539959,1127300,0.595605
2006-09-06,45.265981,45.42084,44.652509,45.063478,1329100,0.595605
2006-09-07,44.944354,45.921146,44.122421,44.974136,1479800,0.595605
2006-09-08,45.236199,46.266598,44.652509,45.879454,1387500,0.595605
2006-09-11,45.760334,46.171299,44.819277,45.915188,1469500,0.595605
2006-09-12,45.956885,46.129607,45.015828,45.343408,3053600,0.595605
2006-09-13,45.271938,45.534002,43.240923,44.021169,3478800,0.595605
2006-09-14,44.18198,45.087298,43.776969,45.009871,1459200,0.595605
2006-09-15,45.367233,45.593566,43.425565,43.538726,3639900,0.595605
2006-09-18,43.187321,43.318355,41.823385,42.246264,3354900,0.595605
2006-09-19,42.258175,42.460683,40.090173,40.876371,4892300,0.595605
2006-09-20,41.156305,41.692351,40.989537,41.48389,1531900,0.595605
2006-09-21,41.686394,41.692351,40.382022,40.792986,2976800,0.595605
2006-09-22,40.787033,40.870418,39.697075,39.917446,1586900,0.595605
2006-09-25,40.35224,40.441582,38.958527,39.512435,2326700,0.595605
2006-09-26,39.607734,40.882328,39.071688,40.286723,3278000,0.595605
2006-09-27,40.459449,40.995495,39.667293,40.322458,1476800,0.595605
2006-09-28,40.072305,40.697692,39.226547,39.518392,1872300,0.595605
2006-09-29,39.411182,40.60835,39.381405,40.507098,1780100,0.595605
2006-10-02,41.27543,42.621494,40.947845,40.947845,3106000,0.595605
2006-10-03,41.096746,41.394548,39.923403,39.97701,2110500,0.595605
2006-10-04,39.863844,42.508332,39.619644,42.460682,2744900,0.595605
2006-10-05,42.222439,43.485123,42.168837,43.473209,1889500,0.595605
2006-10-06,43.318355,43.360047,42.436858,42.681058,854200,0.595605
2006-10-09,42.806134,43.336222,42.389207,43.312397,852700,0.595605
2006-10-10,43.455342,43.93778,42.68701,43.157539,1150800,0.595605
2006-10-11,43.115846,43.30644,42.252221,42.514284,1124400,0.595605
2006-10-12,42.764442,43.651892,42.544066,42.919296,1253600,0.595605
2006-10-13,42.752527,43.860352,42.454725,43.544683,1340800,0.595605
2006-10-16,43.479167,43.663803,42.877604,43.145629,1032600,0.595605
2006-10-17,42.877604,43.062245,42.115231,42.692968,1060700,0.595605
2006-10-18,43.056286,43.324307,41.906769,42.448767,1164300,0.595605
2006-10-19,42.329648,42.794219,41.924636,42.4309,768000,0.595605
2006-10-20,42.460682,43.759101,42.389208,43.360047,1397800,0.595605
2006-10-23,43.669759,44.164113,42.907385,43.377914,1097700,0.595605
2006-10-24,43.407692,43.747187,42.949078,43.163496,787900,0.595605
2006-10-25,43.056287,43.854395,42.829959,43.663802,1093700,0.595605
2006-10-26,43.771012,43.979472,43.008638,43.776969,1482800,0.595605
2006-10-27,43.598286,44.521475,43.115847,43.300483,1123900,0.595605
2006-10-30,43.217099,43.747186,42.490459,43.479166,793500,0.595605
2006-10-31,43.377914,44.027121,43.014594,43.800793,762200,0.595605
2006-11-01,44.033079,44.283232,42.949078,43.29453,794300,0.595605
2006-11-02,43.056287,43.586375,42.704878,43.300483,1091900,0.595605
2006-11-03,43.175407,43.806751,43.151582,43.741234,875300,0.595605
2006-11-06,44.604859,45.37319,44.604859,44.819277,1886200,0.595605
2006-11-07,45.015828,45.265981,44.253454,44.586992,1873100,0.595605
2006-11-08,45.087298,46.451234,44.843102,45.950928,4028500,0.595605
2006-11-09,45.956885,48.142755,45.956885,46.933677,3019100,0.595605
2006-11-10,46.808596,49.286316,46.29638,48.952778,2863100,0.595605
2006-11-13,51.102913,53.18753,51.06122,52.812296,6342800,0.595605
2006-11-14,52.443023,54.65867,51.865286,54.372782,3798500,0.595605
2006-11-15,54.622935,57.338893,53.979681,54.616978,5066400,0.595605
2006-11-16,55.427001,57.475884,55.164938,56.433575,5059400,0.595605
2006-11-17,55.569949,56.433575,54.879045,56.064298,3643400,0.595605
2006-11-20,56.993088,58.907915,56.376022,57.228467,3485500,0.636155
2006-11-21,57.77556,58.411715,56.891305,57.540181,1720800,0.636155
2006-11-22,59.766723,59.91304,57.292082,58.036386,1840900,0.636155
2006-11-24,57.253913,57.438398,56.42691,57.266634,1050200,0.636155
2006-11-27,57.050343,58.621646,56.089748,56.401468,2257900,0.636155
2006-11-28,56.216983,57.190299,55.504488,56.814965,1595400,0.636155
2006-11-29,56.865859,57.979129,55.88618,56.267872,1599600,0.636155
2006-11-30,56.267872,56.980367,55.714421,55.88618,1392700,0.636155
2006-12-01,56.096112,56.299682,54.84925,55.688974,1489100,0.636155
2006-12-04,56.935836,59.601325,56.764076,58.717071,3283200,0.636155
2006-12-05,59.143293,60.351988,57.883705,59.792169,3011400,0.636155
2006-12-06,59.582241,61.547957,59.054232,60.472854,3109600,0.636155
2006-12-07,60.670066,62.406765,60.173861,61.191712,2999000,0.636155
2006-12-08,61.185348,61.942374,60.542831,60.911802,1603200,0.636155
2006-12-11,61.261689,62.629417,61.077203,62.069603,2284900,0.636155
2006-12-12,61.910565,62.088687,59.639493,60.084799,2447700,0.636155
2006-12-13,60.466496,60.803657,59.066952,59.505901,2067600,0.636155
2006-12-14,59.512264,61.331667,59.3405,60.441049,1755900,0.636155
2006-12-15,60.740042,61.541594,59.46137,59.722191,2187100,0.636155
2006-12-18,60.383792,61.198069,59.575878,59.836699,2101900,0.636155
2006-12-19,59.480455,60.116609,59.162377,59.792169,1493600,0.636155
2006-12-20,59.556795,60.606446,58.685261,59.035148,1397300,0.636155
2006-12-21,59.105125,59.117846,57.616521,58.411714,1021600,0.636155
2006-12-22,57.342974,57.921877,56.140642,57.24755,1760800,0.636155
2006-12-26,57.126685,57.991855,56.948557,57.877347,1101500,0.636155
2006-12-27,58.27176,60.052995,58.017297,59.645856,1654900,0.636155
2006-12-28,59.645856,59.747638,58.850662,59.614046,1160500,0.636155
2006-12-29,59.225991,59.900319,59.206908,59.703107,721300,0.636155
2007-01-03,60.046631,62.247725,59.830341,61.2426,1899300,0.636155
2007-01-04,61.376196,61.554319,60.084799,61.268047,1073300,0.636155
2007-01-05,61.242601,62.184111,60.918165,61.630655,1676600,0.636155
2007-01-08,62.037794,63.615459,61.535235,62.794819,1809700,0.636155
2007-01-09,63.233768,63.761777,61.783336,63.042919,1372700,0.636155
2007-01-10,62.718479,65.479392,61.516147,65.174036,2746500,0.636155
2007-01-11,64.722367,66.471792,63.36736,66.109184,2998700,0.636155
2007-01-12,66.109184,66.796232,65.218567,66.471792,1601200,0.636155
2007-01-16,66.255502,68.666528,66.223691,68.545657,2427200,0.636155
2007-01-17,68.278474,68.47568,67.037969,67.279711,2034300,0.636155
2007-01-18,67.814078,68.132156,65.377606,66.001039,1695500,0.636155
2007-01-19,65.867447,67.591425,65.059528,67.19065,2079400,0.636155
2007-01-22,67.413303,68.043094,66.249139,67.750464,1467400,0.636155
2007-01-23,67.814078,68.806483,67.082499,67.94767,1589300,0.636155
2007-01-24,68.424787,70.82945,67.750464,70.263273,1865800,0.636155
2007-01-25,70.199657,70.48593,67.852251,68.062178,1299300,0.636155
2007-01-26,68.380255,69.239062,67.101588,68.641081,1303800,0.636155
2007-01-29,69.569867,69.964284,68.183049,69.060941,1389000,0.636155
2007-01-30,69.188174,69.461721,68.100351,68.889181,917000,0.636155
2007-01-31,68.596551,71.503778,68.335725,71.083913,1983500,0.636155
2007-02-01,71.592838,72.044507,70.517735,71.357459,1325500,0.636155
2007-02-02,71.319292,71.720067,70.511372,70.893069,966500,0.636155
2007-02-05,70.975768,72.903315,70.912153,72.566154,1344200,0.636155
2007-02-06,72.076317,72.139932,69.779798,71.713709,2014600,0.636155
2007-02-07,71.917279,72.648853,71.058466,71.580113,955500,0.636155
2007-02-08,71.662816,71.662816,70.594076,70.797645,916500,0.636155
2007-02-09,70.804008,71.128443,66.160077,66.280948,2623500,0.636155
2007-02-12,66.605384,66.923461,64.251614,65.199483,2623000,0.636155
2007-02-13,65.918341,65.943788,65.014998,65.161315,1371800,0.636155
2007-02-14,65.434862,66.37001,65.199483,65.752939,1621400,0.636155
2007-02-15,65.905614,66.300032,64.754176,65.492113,940300,0.636155
2007-02-16,65.581174,65.651152,64.569691,64.703283,1114500,0.636155
2007-02-20,65.30127,65.428499,63.507314,65.072254,1428800,0.636155
2007-02-21,64.80507,65.244014,63.958983,65.008639,1367700,0.636155
2007-02-22,65.26946,67.585063,64.925936,67.496001,2074100,0.636155
2007-02-23,67.19065,67.833162,65.708409,66.039207,1274100,0.636155
2007-02-26,66.605384,66.789869,63.151064,63.857196,2113800,0.636155
2007-02-27,62.330428,62.667589,60.848187,61.007226,2840700,0.636155
2007-02-28,61.738805,63.38008,61.10265,62.355871,2826900,0.636155
2007-03-01,60.930886,62.540356,59.620409,61.726079,2334600,0.636155
2007-03-02,61.509789,61.897844,59.461371,59.563153,1530600,0.636155
2007-03-05,58.850663,59.035148,56.655927,56.853138,3088500,0.636155
2007-03-06,58.201782,59.276885,58.112721,58.793406,2478500,0.636155
2007-03-07,58.81249,59.105126,57.839175,58.112721,1508400,0.636155
2007-03-08,59.0924,60.504664,58.678899,59.91304,1691300,0.636155
2007-03-09,60.536473,61.032672,59.047869,59.951207,1527500,0.636155
2007-03-12,59.3405,59.925761,57.781923,58.793406,1364500,0.636155
2007-03-13,58.526223,59.537706,57.597438,57.762839,1475500,0.636155
2007-03-14,57.794643,59.117846,56.935836,58.92064,1671300,0.636155
2007-03-15,58.780686,59.849426,58.367184,59.569516,1572500,0.636155
2007-03-16,59.245076,59.811253,58.494413,58.996976,1365100,0.636155
2007-03-19,59.563152,60.4983,59.168739,60.447407,1078200,0.636155
2007-03-20,60.555557,62.553083,60.129331,62.139581,2240700,0.636155
2007-03-21,61.388918,63.297382,61.007227,63.297382,2288000,0.636155
2007-03-22,63.647269,63.914452,63.100175,63.551845,1602200,0.636155
2007-03-23,63.456421,64.188,63.430974,64.028961,1053700,0.636155
2007-03-26,64.124385,64.251614,62.985667,64.207083,1160300,0.636155
2007-03-27,63.577291,63.901727,62.088687,62.349513,1293300,0.636155
2007-03-28,62.031436,62.254089,60.752764,60.943612,1645400,0.636155
2007-03-29,61.217158,61.961459,60.20567,61.070841,1156000,0.636155
2007-03-30,61.064478,61.280773,59.862146,60.345625,959100,0.636155
2007-04-02,60.434686,61.420728,60.434686,61.109009,796100,0.636155
2007-04-03,61.694274,63.291019,61.681548,62.546719,1250100,0.636155
2007-04-04,62.623059,62.775735,61.859671,62.444937,824600,0.636155
2007-04-05,62.34315,63.278298,62.056882,62.782098,743400,0.636155
2007-04-09,63.437336,64.684198,63.399169,64.302507,1550000,0.636155
2007-04-10,64.302507,64.52516,63.28466,63.710883,844200,0.636155
2007-04-11,63.615459,63.768135,62.502189,62.83935,764700,0.636155
2007-04-12,62.51491,64.022597,62.107771,63.723604,850100,0.636155
2007-04-13,63.526399,65.523923,63.036556,65.167678,1435800,0.636155
2007-04-16,65.549369,65.822916,64.410652,64.887768,1079200,0.636155
2007-04-17,64.760539,64.881406,63.793582,64.118022,843400,0.636155
2007-04-18,63.933537,66.236418,63.933537,65.740213,1177500,0.636155
2007-04-19,65.390331,65.390331,64.257976,64.894131,852300,0.636155
2007-04-20,65.663878,65.962871,64.90049,65.212209,738100,0.636155
2007-04-23,65.065892,65.854722,64.766898,65.803833,806800,0.636155
2007-04-24,65.91834,66.01376,65.05317,65.403052,745200,0.636155
2007-04-25,65.403053,67.14612,65.174037,67.095226,956900,0.636155
2007-04-26,67.11431,67.68685,66.796232,67.387856,727500,0.636155
2007-04-27,67.260627,67.260627,65.911978,66.490876,742900,0.636155
2007-04-30,66.306395,67.177923,64.906852,65.02136,1464300,0.636155
2007-05-01,64.957747,65.441225,64.060766,64.995914,2057500,0.636155
2007-05-02,64.569691,68.691975,64.499713,68.100351,3658400,0.636155
2007-05-03,66.287307,67.419666,65.263098,65.924699,2569600,0.636155
2007-05-04,66.319116,66.923461,64.588775,65.218567,1513800,0.636155
2007-05-07,65.250377,65.784749,63.456421,64.792344,3787100,0.636155
2007-05-08,67.044332,67.356046,63.08745,63.558208,3857100,0.636155
2007-05-09,63.106534,63.831749,62.852076,63.144706,1398000,0.636155
2007-05-10,63.112897,63.246488,60.892718,61.070841,1654900,0.636155
2007-05-11,61.229879,62.304982,60.339261,61.401639,1388900,0.636155
2007-05-14,61.656102,62.203196,60.714596,60.969054,1162800,0.636155
2007-05-15,61.312578,62.190475,60.269285,60.402877,1225600,0.636155
2007-05-16,60.969053,61.904202,60.822741,61.248963,1322600,0.636155
2007-05-17,61.007226,61.827866,60.409239,60.45377,904000,0.636155
2007-05-18,60.48558,61.000863,59.302332,59.63313,1641700,0.636155
2007-05-21,59.582242,60.434687,59.544069,59.919403,1184800,0.636155
2007-05-22,62.750288,64.595138,61.866034,64.347038,3284400,0.636155
2007-05-23,64.716009,64.747814,63.138344,63.201958,1070600,0.636155
2007-05-24,63.838112,64.035324,61.172628,61.516147,1195000,0.636155
2007-05-25,61.22988,61.388919,60.199308,60.275648,1703600,0.636155
2007-05-29,60.40924,61.178986,60.326542,60.498301,1763600,0.636155
2007-05-30,59.893956,60.581003,59.474091,59.95757,1616600,0.636155
2007-05-31,60.256563,61.465258,59.804894,61.388918,1768600,0.636155
2007-06-01,61.706996,63.151065,61.706996,62.616697,2213600,0.636155
2007-06-04,62.12686,63.170153,62.031435,62.336787,1442400,0.636155
2007-06-05,62.34315,62.966583,61.942374,62.769372,1064500,0.636155
2007-06-06,62.597613,62.813903,60.975416,61.229879,1133200,0.636155
2007-06-07,63.392807,63.475505,59.066953,59.455008,4996200,0.636155
2007-06-08,59.130567,61.058119,59.130567,60.759126,2205000,0.636155
2007-06-11,60.479217,60.593725,59.38503,60.008464,1916400,0.636155
2007-06-12,59.626772,60.689149,59.563152,59.830341,1689200,0.636155
2007-06-13,60.288369,61.185349,59.8367,61.185349,1378000,0.636155
2007-06-14,61.083562,61.312578,59.868509,60.224754,1570600,0.636155
2007-06-15,61.325304,61.477979,60.364708,60.472854,1901000,0.636155
2007-06-18,60.504663,60.600087,59.70947,59.70947,1142700,0.636155
2007-06-19,59.073316,59.111483,58.080916,58.81249,2659400,0.636155
2007-06-20,58.710708,58.774322,57.743751,57.870984,1352500,0.636155
2007-06-21,58.02366,58.036386,56.66229,57.877347,2101300,0.636155
2007-06-22,57.845537,58.036386,56.897668,56.967646,821200,0.636155
2007-06-25,57.126685,57.323891,56.312403,56.834049,1303000,0.636155
2007-06-26,56.783161,56.91039,55.17369,55.56174,1470800,0.636155
2007-06-27,55.154601,56.395106,54.410301,56.344212,1438900,0.636155
2007-06-28,56.42691,57.094874,55.485404,56.662289,1541800,0.636155
2007-06-29,56.725903,58.449882,56.630479,57.03126,1615200,0.636155
2007-07-02,57.412952,57.419315,56.24243,56.974004,1238500,0.636155
2007-07-03,56.853138,57.686498,56.306044,56.496888,744500,0.636155
2007-07-05,57.126684,59.219628,56.713183,59.009701,2144000,0.636155
2007-07-06,59.086036,59.95757,58.723429,59.951207,1117600,0.636155
2007-07-09,59.95757,60.301094,59.448644,60.294731,1525400,0.636155
2007-07-10,59.862146,59.95757,58.876109,58.92064,2108400,0.636155
2007-07-11,58.92064,60.16114,58.691624,59.98938,1356400,0.636155
2007-07-12,59.970291,61.993263,59.906676,61.694274,2127600,0.636155
2007-07-13,61.827866,62.820266,61.070841,62.59125,1076200,0.636155
2007-07-16,62.324066,62.88388,62.196832,62.209558,1431600,0.636155
2007-07-17,62.152302,62.616697,61.516147,62.51491,2073600,0.636155
2007-07-18,62.082324,63.246488,61.484342,62.813903,2263100,0.636155
2007-07-19,63.011114,63.551845,62.540356,63.246488,2558100,0.636155
2007-07-20,63.017472,63.176511,61.414365,62.775735,2879600,0.636155
2007-07-23,62.788456,64.792343,62.584886,64.423373,1839100,0.636155
2007-07-24,64.251614,64.563328,62.934774,63.182874,1241100,0.636155
2007-07-25,63.62818,65.568454,63.151064,64.658752,1948400,0.636155
2007-07-26,63.62818,63.857196,60.199307,62.12686,2817100,0.636155
2007-07-27,62.406764,64.245251,61.433449,63.838112,1516900,0.636155
2007-07-30,63.869922,64.334312,61.420727,63.112896,1820500,0.636155
2007-07-31,63.170153,64.143469,61.172628,61.427086,1723600,0.636155
2007-08-01,61.408002,61.840587,59.830341,61.649744,1322400,0.636155
2007-08-02,62.470379,64.550607,62.34315,64.461546,1727400,0.636155
2007-08-03,64.455183,66.554496,63.806308,64.289782,2847200,0.636155
2007-08-06,65.810191,68.647445,63.443699,68.316641,3210100,0.636155
2007-08-07,73.825742,78.698684,73.647615,75.193471,10229500,0.636155
2007-08-08,74.907203,79.888295,73.036908,74.226518,4393700,0.636155
2007-08-09,72.477093,75.511548,72.038145,73.533107,2889300,0.636155
2007-08-10,71.001215,72.445283,69.37266,70.950321,3110900,0.636155
2007-08-13,72.356221,73.781211,70.581349,71.344738,1960700,0.636155
2007-08-14,72.279887,73.793933,72.063592,72.515261,1736200,0.636155
2007-08-15,71.414716,74.869035,70.873986,72.820617,2211500,0.636155
2007-08-16,72.171737,73.081438,67.432387,70.600439,3228200,0.636155
2007-08-17,71.351102,72.642495,69.429912,71.465605,1778800,0.636155
2007-08-20,72.279887,73.444046,70.345976,72.572517,1402900,0.636155
2007-08-21,73.297733,75.613336,71.891832,74.271049,1743600,0.636155
2007-08-22,75.651503,76.338551,74.366473,75.511548,1321200,0.636155
2007-08-23,75.702396,75.886882,73.743039,74.347389,1139100,0.636155
2007-08-24,74.207434,78.97223,74.010223,78.329713,2225000,0.636155
2007-08-27,78.291546,80.066418,76.872919,77.216443,1479200,0.636155
2007-08-28,76.599377,76.974706,74.430087,74.939013,1536100,0.636155
2007-08-29,74.118373,77.140107,72.903315,76.815667,2800700,0.636155
2007-08-30,75.912328,77.420011,75.384319,77.012873,1243600,0.636155
2007-08-31,78.208847,79.271225,77.0256,78.71141,1249600,0.636155
2007-09-04,78.698684,81.364173,77.572692,80.56898,1550500,0.636155
2007-09-05,80.689846,80.721656,79.366648,80.454472,1137200,0.636155
2007-09-06,80.797996,82.000323,79.761061,81.077901,898900,0.636155
2007-09-07,79.735614,80.098227,78.469668,79.061292,1292700,0.636155
2007-09-10,79.767423,80.098226,76.497589,78.762298,1409700,0.636155
2007-09-11,78.978594,83.883345,78.978594,83.781558,2314600,0.636155
2007-09-12,83.0309,87.929288,82.840051,87.509424,3185900,0.636155
2007-09-13,87.700273,89.277933,86.676064,89.055285,2184000,0.636155
2007-09-14,88.425488,91.250016,87.636654,88.972582,2255700,0.636155
2007-09-17,88.597252,90.970107,88.304618,90.480265,1581000,0.636155
