date,open,high,low,close,volume,adjrate
2008-10-01,33.513514,33.999215,32.624584,33.696798,668300,0.916421
2008-10-02,32.102225,33.944232,32.102225,33.091961,558100,0.916421
2008-10-03,32.624584,33.990053,32.248852,32.835364,959100,0.916421
2008-10-06,32.624583,32.890346,29.802009,31.65318,1087000,0.916421
2008-10-07,31.479057,32.606259,30.113593,30.470996,679800,0.916421
2008-10-08,29.902817,34.035873,29.15135,29.527084,1001400,0.916421
2008-10-09,30.306041,31.442403,26.026355,26.301282,1129200,0.916421
2008-10-10,25.430681,27.501793,22.360671,24.79835,1857100,0.916421
2008-10-13,25.458174,27.905018,25.458174,27.556777,259400,0.916421
2008-10-14,27.529286,29.976128,26.99776,27.831705,1114500,0.916421
2008-10-15,27.135225,28.647319,25.980534,26.200475,853100,0.916421
2008-10-16,26.310443,26.429579,24.633393,25.989698,861900,0.916421
2008-10-17,24.706707,26.457073,24.706707,26.255459,990100,0.916421
2008-10-20,25.971369,27.281851,25.971369,27.071075,585800,0.916421
2008-10-21,26.686179,27.69424,26.356266,26.832806,635700,0.916421
2008-10-22,25.274889,25.705606,23.368734,24.431782,1290900,0.916421
2008-10-23,24.523424,24.79835,21.590877,22.406493,1034500,0.916421
2008-10-24,21.077682,21.792491,20.216245,21.44425,1458700,0.916421
2008-10-27,20.995203,21.068517,19.473945,19.620572,1226600,0.916421
2008-10-28,20.6378,24.046886,19.153198,23.973572,1329200,0.916421
2008-10-29,23.735302,26.466236,23.047987,25.201576,1711600,0.916421
2008-10-30,25.201576,25.962205,24.037721,24.51426,828200,0.916421
2008-10-31,24.523424,26.576207,24.495931,26.026354,1141400,0.916421
2008-11-03,26.026355,26.447909,25.705606,26.127161,730800,0.916421
2008-11-04,26.731999,26.731999,25.678115,26.227968,782400,0.916421
2008-11-05,25.613967,26.117997,24.624232,24.75253,488800,0.916421
2008-11-06,24.523424,24.990799,22.378999,22.681418,786100,0.916421
2008-11-07,22.892195,23.2496,22.104074,22.965508,678400,0.916421
2008-11-10,23.414554,23.506197,21.920789,22.718076,724800,0.916421
2008-11-11,22.397329,22.727238,21.801655,22.360671,551800,0.916421
2008-11-12,21.884131,22.910524,21.44425,21.44425,1042900,0.916421
2008-11-13,21.224309,23.341241,20.427024,23.341241,794300,0.916421
2008-11-14,22.910523,24.743365,22.910523,23.826944,767500,0.916421
2008-11-17,23.423718,23.625333,21.563385,21.847475,705600,0.916421
2008-11-18,21.746669,23.34124,21.041024,21.884131,680500,0.916421
2008-11-19,22.085745,23.322914,22.085745,22.360671,1120300,0.916421
2008-11-20,22.113236,22.516462,20.069619,20.527829,1160600,0.916421
2008-11-21,20.326217,22.626434,20.326217,22.608105,1146900,0.916421
2008-11-24,22.910523,23.634497,22.259865,23.332076,975900,0.916421
2008-11-25,23.952487,24.605069,22.527839,23.658367,855800,0.919128
2008-11-26,22.904682,24.356905,22.895491,23.869766,472700,0.919128
2008-11-28,24.191461,25.542581,24.127122,25.542581,448800,0.919128
2008-12-01,24.862424,24.862424,22.518648,22.757621,733200,0.919128
2008-12-02,22.757622,23.52969,22.261291,22.794386,570000,0.919129
2008-12-03,22.150996,22.766812,21.121572,22.270483,928300,0.919128
2008-12-04,22.18776,22.96902,21.424884,22.086658,655700,0.919128
2008-12-05,21.82011,21.957978,20.652816,21.948787,654100,0.919128
2008-12-08,22.647325,23.32748,21.719005,22.941446,1194200,0.919128
2008-12-09,21.967171,22.904682,21.599519,22.206144,865800,0.919128
2008-12-10,22.546223,23.051743,21.645475,21.838493,700800,0.919128
2008-12-11,21.581137,21.581137,20.220827,20.450609,1034700,0.919128
2008-12-12,20.285165,21.121572,19.182212,19.706115,1383000,0.919128
2008-12-15,19.761262,20.211635,18.704264,19.044341,894100,0.919128
2008-12-16,19.761262,20.147296,19.071916,19.421184,1627200,0.919128
2008-12-17,19.356845,19.650966,18.851325,18.970811,743300,0.919128
2008-12-18,19.145447,19.448759,18.639927,18.88809,2066300,0.919129
2008-12-19,19.439567,19.807218,19.016769,19.366037,1129500,0.919128
2008-12-22,19.752071,19.935898,18.492866,18.934047,686000,0.919128
2008-12-23,18.658307,19.182212,18.38257,19.071916,1151000,0.919128
2008-12-24,19.503905,19.503905,18.731837,19.209785,255400,0.919128
2008-12-26,19.38442,19.669349,18.814559,19.586627,370700,0.919128
2008-12-29,19.467141,19.522289,18.639927,19.228168,493400,0.919128
2008-12-30,19.117872,20.303549,19.117872,20.275974,519000,0.919129
2008-12-31,20.16568,20.781496,19.954279,20.220827,831900,0.919128
2009-01-02,20.220826,22.11423,19.935897,21.829301,556000,0.919128
2009-01-05,21.599519,22.086658,21.075616,22.086658,823700,0.919128
2009-01-06,22.638134,22.702474,21.581137,22.399162,1117900,0.919128
2009-01-07,21.957978,22.334821,21.360546,21.755771,908300,0.919128
2009-01-08,21.608711,22.518649,19.136256,21.535181,2928400,0.919129
2009-01-09,21.60871,21.829301,20.496564,21.369737,677200,0.919128
2009-01-12,21.415693,21.810919,20.6712,21.74658,1027900,0.919128
2009-01-13,21.957978,22.472692,21.498414,21.544372,1467400,0.919128
2009-01-14,21.075617,21.489224,20.027811,20.570095,943300,0.919129
2009-01-15,20.551714,20.873407,19.411994,20.496564,924700,0.919128
2009-01-16,20.781496,21.121573,19.687732,20.717157,748400,0.919128
2009-01-20,20.873407,21.67305,19.586627,19.715307,1118600,0.919128
2009-01-21,20.119722,20.763113,19.660157,20.680391,876700,0.919128
2009-01-22,20.505755,20.910173,19.632585,19.788837,1129700,0.919128
2009-01-23,19.549862,20.652815,19.301697,20.551713,1161500,0.919128
2009-01-26,20.53333,21.250251,20.441417,20.634435,1496800,0.919128
2009-01-27,21.121573,21.332971,20.588478,21.002086,1025500,0.919128
2009-01-28,21.470842,22.178569,21.250251,21.875257,801200,0.919128
2009-01-29,21.599519,21.737388,20.974512,21.434076,570100,0.919128
2009-01-30,21.443268,21.443268,19.402804,19.733688,1078900,0.919129
2009-02-02,19.145446,20.202444,19.016769,19.650966,1100300,0.919128
2009-02-03,19.926705,20.386269,19.17302,20.257592,693200,0.919128
2009-02-04,20.16568,20.220827,18.943239,19.071916,1156700,0.919128
2009-02-05,18.796179,20.542522,18.207935,19.696924,1828000,0.919129
2009-02-06,19.66935,20.89179,19.209785,20.4598,1184400,0.919128
2009-02-09,20.275974,20.4598,19.88994,20.230018,784700,0.919128
2009-02-10,19.981853,20.680391,19.632585,19.853175,1176500,0.919128
2009-02-11,19.954278,20.092149,19.393611,19.761262,544800,0.919128
2009-02-12,19.329272,20.02781,19.163828,20.02781,801400,0.919128
2009-02-13,20.02781,20.211635,19.494713,19.742879,724400,0.919128
2009-02-17,18.906472,19.310889,18.639926,18.989194,1107300,0.919128
2009-02-18,19.117871,19.503905,18.575585,19.375228,1185500,0.919128
2009-02-19,19.439567,19.742879,18.60316,18.823751,983500,0.919128
2009-02-20,18.428525,19.246551,18.116021,18.814559,1027500,0.919128
2009-02-23,18.980003,19.209785,18.364187,18.410144,647600,0.919128
2009-02-24,18.465291,19.53148,18.318231,19.393611,966600,0.919128
2009-02-25,19.176847,19.730289,18.494264,19.204518,928900,0.922407
2009-02-26,19.27831,19.730289,18.752538,18.955467,907100,0.922407
2009-02-27,18.420471,18.973916,18.09763,18.365127,1071400,0.922407
2009-03-02,18.005389,18.25444,17.544185,17.664098,872100,0.922407
2009-03-03,17.913149,18.125302,17.387376,17.461169,1255500,0.922407
2009-03-04,17.719441,18.291335,17.479617,17.940821,780900,0.922407
2009-03-05,17.562635,17.876251,16.769364,17.073758,1112300,0.922407
2009-03-06,17.202894,17.673322,16.69557,17.534961,1278600,0.922407
2009-03-09,17.221342,17.950043,17.055309,17.175223,1107300,0.922407
2009-03-10,17.359704,18.355903,17.239792,18.319008,1217000,0.922407
2009-03-11,18.521936,18.641848,18.106852,18.355903,809100,0.922407
2009-03-12,18.282111,18.955468,17.820908,18.900124,838800,0.922407
2009-03-13,19.038484,19.564256,18.863229,19.176847,1078100,0.922407
2009-03-16,19.407449,19.822531,19.020038,19.056933,512900,0.922407
2009-03-17,18.93702,19.813306,18.909347,19.776411,734200,0.922407
2009-03-18,19.665722,20.274511,19.13995,19.942445,653600,0.922407
2009-03-19,20.22839,20.27451,19.278311,19.711843,520400,0.922407
2009-03-20,19.868652,20.1177,19.149173,19.361327,630100,0.922407
2009-03-23,19.767187,20.63425,19.610377,20.588129,541800,0.922407
2009-03-24,20.209942,20.698819,19.942445,20.182269,679800,0.922407
2009-03-25,20.412871,20.910972,19.748738,20.458992,611500,0.922407
2009-03-26,20.56968,21.888723,20.477441,21.399848,947000,0.922407
2009-03-27,21.141573,21.685794,20.486663,21.353727,681000,0.922407
2009-03-30,21.077005,21.077005,20.007014,20.145374,677500,0.922407
2009-03-31,20.477442,21.067781,20.071582,20.763387,608800,0.922407
2009-04-01,20.449769,21.999413,20.292959,21.768811,724100,0.922407
2009-04-02,22.313032,24.277759,21.990189,24.074829,1345100,0.922407
2009-04-03,23.96414,24.074828,22.96794,23.383023,871400,0.922407
2009-04-06,23.235439,23.46604,22.552857,23.023283,1254300,0.922407
2009-04-07,22.62665,22.783459,21.824155,22.193117,771500,0.922407
2009-04-08,22.396048,23.060181,22.396048,22.995612,698100,0.922407
2009-04-09,23.835002,24.333101,23.493711,23.908795,965300,0.922407
2009-04-13,23.567503,24.904994,23.253885,24.591376,623500,0.922407
2009-04-14,24.434567,24.794305,23.936468,24.185516,683200,0.922407
2009-04-15,24.139396,24.30543,23.502935,23.705866,1220400,0.922407
2009-04-16,23.798105,25.310855,23.585953,25.154045,878400,0.922407
2009-04-17,24.923443,25.421542,24.360775,25.144821,725400,0.922407
2009-04-20,24.720512,25.30163,23.678193,24.028707,376700,0.922407
2009-04-21,23.844226,24.480688,23.807329,24.434567,713900,0.922407
2009-04-22,24.120948,24.443791,23.871897,24.240862,784000,0.922407
2009-04-23,24.277757,24.397671,23.512159,23.982587,630900,0.922407
2009-04-24,24.268533,24.443791,23.890347,24.286982,602000,0.922407
2009-04-27,23.890346,24.369998,23.650519,23.890346,573900,0.922407
2009-04-28,23.696643,24.480689,23.65052,24.001036,913800,0.922407
2009-04-29,24.259309,25.006461,24.259309,24.914219,950900,0.922407
2009-04-30,25.14482,26.048779,25.126372,25.310854,877600,0.922407
2009-05-01,25.375423,25.698266,24.766634,25.320079,549300,0.922407
2009-05-04,25.587576,27.312478,25.126372,27.257132,1609300,0.922407
2009-05-05,27.155669,27.727559,26.73136,27.579975,1273900,0.922407
2009-05-06,27.423166,28.096522,26.961962,27.939715,1143600,0.922407
2009-05-07,28.299454,28.935916,26.943514,27.450839,748300,0.922407
2009-05-08,28.594624,30.900642,26.648344,28.068852,1130400,0.922407
2009-05-11,26.463864,27.995059,26.463864,27.515407,622200,0.922407
2009-05-12,27.948938,28.013508,26.067228,26.712912,1080500,0.922407
2009-05-13,26.04878,26.353174,25.200165,25.827402,959000,0.922407
2009-05-14,26.076452,26.473088,25.393872,26.067228,981600,0.922407
2009-05-15,26.058004,26.454639,25.126372,25.338525,1206100,0.922407
2009-05-18,25.744385,26.251708,25.015684,26.224037,1019300,0.922407
2009-05-19,26.390071,26.832825,26.168693,26.519207,646100,0.922407
2009-05-20,26.823601,27.118771,26.242486,26.556104,1128600,0.922407
2009-05-21,26.122572,26.122572,25.227837,25.624473,930700,0.922407
2009-05-22,25.652144,26.021107,25.264733,25.320079,500100,0.922407
2009-05-26,25.154044,26.00266,24.858875,25.901194,777800,0.922407
2009-05-27,26.063047,26.063047,25.230658,25.276901,553900,0.924877
2009-05-28,25.350891,25.609858,24.943944,25.304648,841100,0.924877
2009-05-29,25.600608,25.952061,25.193662,25.656101,1259300,0.924877
2009-06-01,25.998306,26.997174,25.998306,26.858442,1276800,0.924877
2009-06-02,26.664217,27.422617,26.396004,27.283885,997200,0.924877
2009-06-03,26.904685,27.209894,26.469993,26.812197,492000,0.924877
2009-06-04,26.830695,26.858442,26.396003,26.571729,553900,0.924877
2009-06-05,26.812198,26.839944,25.915067,26.359008,629700,0.924877
2009-06-08,26.312764,26.701213,25.739339,26.497739,694000,0.924877
2009-06-09,26.590227,26.849194,26.322012,26.553231,750200,0.924877
2009-06-10,26.941679,27.385622,26.63647,26.858442,1129200,0.924877
2009-06-11,26.950928,27.404118,26.849194,27.172899,1749200,0.924877
2009-06-12,27.126656,27.394871,26.775203,27.228393,481000,0.924877
2009-06-15,26.876939,27.061915,26.608725,26.7937,672500,0.924877
2009-06-16,26.849194,27.024919,25.850326,25.896569,837900,0.924877
2009-06-17,25.81333,26.146286,25.341643,25.748589,1123000,0.924877
2009-06-18,25.66535,26.100041,25.443379,25.896569,450200,0.924877
2009-06-19,26.220276,26.405251,25.748589,25.767087,939100,0.924877
2009-06-22,25.702345,26.02605,25.341642,25.535867,944300,0.924877
2009-06-23,25.517369,25.702345,25.221408,25.424881,862400,0.924877
2009-06-24,25.526617,25.850326,25.276901,25.461877,600300,0.924877
2009-06-25,25.378638,25.970559,25.267652,25.646852,958200,0.924877
2009-06-26,25.702346,25.850326,25.239907,25.748589,1347700,0.924877
2009-06-29,25.73934,26.016802,25.563612,25.776336,607300,0.924877
2009-06-30,25.628354,26.026051,25.471126,25.73934,675900,0.924877
2009-07-01,25.776336,26.201779,25.730092,25.794832,646500,0.924877
2009-07-02,25.387887,25.43413,24.583243,24.583243,744500,0.924877
2009-07-06,24.490755,25.563612,24.490755,25.406383,769900,0.924877
2009-07-07,25.406383,25.637602,24.971692,25.036433,796500,0.924877
2009-07-08,25.073429,25.415633,24.888453,25.175164,616200,0.924877
2009-07-09,25.378638,25.535868,25.073429,25.193662,594500,0.924877
2009-07-10,24.971691,25.20291,24.777468,25.008687,779700,0.924877
2009-07-13,24.990189,25.12892,24.638734,25.008687,966500,0.924877
2009-07-14,25.082678,26.016803,25.073429,25.915067,670200,0.924877
2009-07-15,26.19253,27.043417,26.007555,27.01567,726700,0.924877
2009-07-16,26.978676,27.672334,26.913935,27.598344,510800,0.924877
2009-07-17,27.561348,27.718577,27.348627,27.589095,476300,0.924877
2009-07-20,28.726692,28.735942,27.737075,28.615709,876500,0.924877
2009-07-21,28.708197,28.911669,28.218011,28.68045,467000,0.924877
2009-07-22,28.578713,28.967162,28.495473,28.782187,466900,0.924877
2009-07-23,28.939416,29.309367,28.560215,29.124391,375200,0.924877
2009-07-24,29.068899,29.318617,28.634206,29.152138,407900,0.924877
2009-07-27,29.13364,29.20763,28.53247,29.105893,374200,0.924877
2009-07-28,29.087397,29.596079,29.050401,29.346362,553400,0.924877
2009-07-29,29.272372,29.596079,29.142889,29.475846,354000,0.924877
2009-07-30,29.549836,30.391475,29.540588,30.151004,546800,0.924877
2009-07-31,30.243493,30.363728,29.716313,29.855043,685900,0.924877
2009-08-03,29.966032,30.419219,29.89204,30.169502,585200,0.924877
2009-08-04,30.243494,30.57645,30.003024,30.57645,697600,0.924877
2009-08-05,30.511709,30.779921,29.633075,30.28049,703100,0.924877
2009-08-06,30.243494,30.733678,29.864294,30.57645,745600,0.924877
2009-08-07,30.974148,31.593814,30.807669,31.445834,686000,0.924877
2009-08-10,31.33485,31.741795,31.260858,31.53832,702000,0.924877
2009-08-11,31.593814,31.889774,31.325598,31.621559,557000,0.924877
2009-08-12,31.547572,31.741795,31.307101,31.501328,988800,0.924877
2009-08-13,31.473579,31.649308,31.048136,31.510575,375500,0.924877
2009-08-14,31.556819,31.62156,30.594949,30.918654,363000,0.924877
2009-08-17,30.65969,30.65969,29.956781,30.067765,430500,0.924877
2009-08-18,30.104761,30.372976,29.947533,30.326733,392600,0.924877
2009-08-19,30.114012,30.705933,30.049271,30.530204,507700,0.924877
2009-08-20,30.557953,30.733679,30.197252,30.5672,389800,0.924877
2009-08-21,30.696682,31.214614,30.160255,31.131375,565700,0.924877
2009-08-24,31.196117,31.510575,30.900156,31.029638,371500,0.924877
2009-08-25,31.233111,31.464331,30.733678,30.927901,587600,0.924877
2009-08-26,30.733678,31.334849,30.57645,30.992642,533700,0.924877
2009-08-27,30.941663,30.960203,30.070326,30.626499,553600,0.926952
2009-08-28,30.728464,30.848965,30.218637,30.311335,527800,0.926952
2009-08-31,30.200103,30.404029,29.866399,30.098137,1239200,0.926952
2009-09-01,29.773701,30.496727,29.560502,30.088865,1314500,0.926952
2009-09-02,29.884938,30.635766,29.690275,30.348414,1165300,0.926952
2009-09-03,30.404029,30.700654,29.884939,30.36695,786200,0.926952
2009-09-04,30.172291,31.071435,30.153752,30.941663,1400700,0.926952
2009-09-08,31.117783,31.618338,30.784079,31.479293,1357000,0.926952
2009-09-09,31.692492,32.230125,31.238287,31.933501,1066400,0.926952
2009-09-10,32.183778,32.257933,31.738842,32.193047,723000,0.926952
2009-09-11,32.054007,32.971688,32.026195,32.92534,1839300,0.926952
2009-09-14,32.777028,33.249772,32.675063,33.231232,800200,0.926952
2009-09-15,33.370276,33.518589,32.73068,32.934608,1658500,0.926952
2009-09-16,32.869721,34.019144,32.804835,33.741059,804800,0.926952
2009-09-17,33.870831,34.649471,33.750326,33.815213,704300,0.926952
2009-09-18,34.019144,34.705086,33.917178,34.556774,1022100,0.926952
2009-09-21,34.343576,34.473349,33.750328,34.306497,843800,0.926952
2009-09-22,34.297229,34.797784,34.297229,34.677279,706200,0.926952
2009-09-23,34.48262,35.00171,34.399194,34.399194,968700,0.926952
2009-09-24,34.575314,34.649472,33.815214,33.991333,777900,0.926952
2009-09-25,34.046952,34.121109,33.537128,33.620554,587900,0.926952
2009-09-28,33.778135,34.167457,33.629823,34.028412,430500,0.926952
2009-09-29,34.176724,34.519699,33.991333,34.48262,454300,0.926952
2009-09-30,34.48262,34.62166,33.917178,34.250882,770300,0.926952
2009-10-01,34.176724,34.89975,34.176724,34.297229,1324700,0.926952
2009-10-02,34.074758,34.436273,33.537128,33.70398,848700,0.926952
2009-10-05,33.72252,34.167457,33.370277,34.08403,743000,0.926952
2009-10-06,34.139649,34.871938,34.046952,34.723626,577100,0.926952
2009-10-07,34.528967,35.279799,34.46408,34.955364,687400,0.926952
2009-10-08,35.196374,35.446652,34.89975,35.001711,688100,0.926952
2009-10-09,35.057329,35.381761,34.501159,34.62166,860500,0.926952
2009-10-12,34.807051,35.214913,34.593853,34.788512,549000,0.926952
2009-10-13,34.844131,35.224181,34.50116,35.001711,879000,0.926952
2009-10-14,35.224181,35.706196,34.927556,35.650578,1084900,0.926952
2009-10-15,35.557884,35.79889,35.177834,35.585691,808800,0.926952
2009-10-16,35.502265,36.790728,35.38176,36.753653,1111600,0.926952
2009-10-19,36.95758,37.346902,36.837079,37.078085,841100,0.926952
2009-10-20,36.99466,37.207858,36.660956,36.707303,830400,0.926952
2009-10-21,36.642416,37.152243,35.947202,36.067707,936400,0.926952
2009-10-22,36.132594,36.800001,35.715465,36.698035,827500,0.926952
2009-10-23,36.660956,37.059546,36.076975,36.392139,679500,0.926952
2009-10-26,36.475565,37.309824,35.956474,36.0399,650700,0.926952
2009-10-27,36.160401,36.605341,35.863777,36.076975,555900,0.926952
2009-10-28,36.104786,36.206751,35.363225,35.604231,1167100,0.926952
2009-10-29,35.910127,35.956474,35.177834,35.279799,1103100,0.926952
2009-10-30,35.43738,35.687657,34.816323,35.001711,1060400,0.926952
2009-11-02,35.22418,35.511536,34.899749,35.251988,2027000,0.926952
2009-11-03,35.001711,35.381761,34.807052,35.381761,1128800,0.926952
2009-11-04,35.594963,36.076974,35.298338,35.789622,1562700,0.926952
2009-11-05,36.216019,36.633147,34.176723,36.364331,2016500,0.926952
2009-11-06,36.262366,36.929772,35.391032,36.716574,1441800,0.926952
2009-11-09,36.484837,36.846347,36.234559,36.698035,1241200,0.926952
2009-11-10,36.633148,37.300556,36.512644,37.19859,795600,0.926952
2009-11-11,37.319091,37.662066,37.115164,37.235665,565900,0.926952
2009-11-12,37.263477,37.523022,37.078085,37.19859,307000,0.926952
2009-11-13,37.33763,37.736219,37.050277,37.680605,423200,0.926952
2009-11-16,37.930879,38.051384,37.606448,38.014305,451200,0.926952
2009-11-17,37.95869,37.95869,37.356169,37.801106,348200,0.926952
2009-11-18,37.884533,37.884533,37.282016,37.550829,274900,0.926952
2009-11-19,37.448868,37.448868,36.660956,37.161511,454300,0.926952
2009-11-20,37.115164,37.448867,36.976119,37.300555,571400,0.926952
2009-11-23,37.680606,38.385087,37.393249,37.485943,520400,0.926952
2009-11-24,37.485944,37.485944,37.013199,37.207858,305600,0.926952
2009-11-25,37.212502,37.732567,36.906037,37.686134,680900,0.928687
2009-11-27,37.036052,37.286798,36.859599,37.091771,253900,0.928687
2009-11-30,37.008188,37.017478,36.497411,36.729583,464300,0.928687
2009-12-01,36.766731,37.231075,36.450977,36.627427,660800,0.928687
2009-12-02,36.515986,36.868888,36.497412,36.68315,881200,0.928687
2009-12-03,36.738871,36.906036,36.135224,36.255954,729800,0.928687
2009-12-04,36.53456,36.961756,36.450978,36.850314,708900,0.928687
2009-12-07,36.8596,37.12892,36.5067,36.83174,697100,0.928687
2009-12-08,36.525275,37.101061,36.12594,37.082486,654300,0.928687
2009-12-09,37.138209,37.602553,36.590284,37.472533,1103700,0.928687
2009-12-10,37.463247,38.280492,37.38895,38.150477,641300,0.928687
2009-12-11,38.326927,38.447658,38.094755,38.326927,447400,0.928687
2009-12-14,38.410509,38.410509,37.472532,37.528255,496700,0.928687
2009-12-15,37.453963,37.658271,37.249651,37.583978,780300,0.928687
2009-12-16,37.583977,38.07618,37.583977,38.029747,707800,0.928687
2009-12-17,37.946166,38.076181,37.240361,37.862583,783900,0.928687
2009-12-18,37.871869,38.605532,37.426099,38.568384,1138800,0.928687
2009-12-21,38.624106,39.079165,38.624106,38.837704,477400,0.928687
2009-12-22,38.902711,39.06059,38.596246,38.958434,488000,0.928687
2009-12-23,39.079165,39.153458,38.624106,38.93986,417500,0.928687
2009-12-24,38.568384,38.884138,37.314657,38.79127,144100,0.928687
2009-12-28,38.781982,39.079165,38.41051,38.596247,164900,0.928687
2009-12-29,38.781982,39.2649,38.754123,39.199892,268600,0.928687
2009-12-30,39.190606,39.246325,38.902711,39.014153,252900,0.928687
2009-12-31,39.097735,39.339196,38.540524,38.540524,245100,0.928687
2010-01-04,38.726263,38.921286,37.713993,38.921286,1323500,0.928687
2010-01-05,38.79127,40.825094,38.79127,40.537204,1455600,0.928687
2010-01-06,40.630071,41.428743,40.630071,41.1037,1363500,0.928687
