date,open,high,low,close,volume,adjrate
1984-09-28,2.35466,2.40331,2.32547,2.36439,2875800,0.07784
1984-10-01,2.34493,2.35466,2.3352,2.34493,679200,0.07784
1984-10-02,2.34493,2.35466,2.29628,2.30601,1697400,0.07784
1984-10-03,2.30601,2.30601,2.24763,2.25736,886800,0.07784
1984-10-04,2.25736,2.27682,2.25736,2.27682,825000,0.07784
1984-10-05,2.28655,2.29628,2.24763,2.25736,1465800,0.07784
1984-10-08,2.2379,2.2379,2.21844,2.21844,343800,0.07784
1984-10-09,2.20871,2.20871,2.17952,2.17952,525600,0.07784
1984-10-10,2.17952,2.18925,2.16006,2.18925,1084800,0.07784
1984-10-11,2.19898,2.20871,2.18925,2.19898,5014200,0.07784
1984-10-12,2.18925,2.20871,2.15033,2.20871,1677000,0.07784
1984-10-15,2.19898,2.22817,2.17952,2.18925,2750400,0.07784
1984-10-16,2.19898,2.19898,2.16979,2.17952,687000,0.07784
1984-10-17,2.17952,2.20871,2.16006,2.17952,948000,0.07784
1984-10-18,2.16979,2.24763,2.16979,2.24763,1854000,0.07784
1984-10-19,2.32547,2.35466,2.31574,2.32547,2922000,0.07784
1984-10-22,2.32547,2.35466,2.31574,2.34493,1734600,0.07784
1984-10-23,2.35466,2.37412,2.34493,2.35466,2032800,0.07784
1984-10-24,2.34493,2.37412,2.34493,2.35466,2267400,0.07784
1984-10-25,2.34493,2.38385,2.3352,2.3352,934800,0.07784
1984-10-26,2.3352,2.3352,2.29628,2.30601,1194600,0.07784
1984-10-29,2.31574,2.31574,2.29628,2.29628,376200,0.07784
1984-10-30,2.31574,2.32547,2.27682,2.27682,751200,0.07784
1984-10-31,2.29628,2.30601,2.27682,2.27682,424800,0.07784
1984-11-01,2.27682,2.37412,2.27682,2.36439,2604600,0.07784
1984-11-02,2.36439,2.39358,2.34493,2.37412,1246800,0.07784
1984-11-05,2.38385,2.41304,2.37412,2.41304,2193000,0.07784
1984-11-06,2.41304,2.47142,2.41304,2.46169,1539600,0.07784
1984-11-07,2.47142,2.49088,2.4325,2.44223,2385600,0.07784
1984-11-08,2.4325,2.45196,2.42277,2.45196,1009200,0.07784
1984-11-09,2.45196,2.47142,2.44223,2.44223,2203800,0.07784
1984-11-12,2.44223,2.44223,2.40331,2.41304,691200,0.07784
1984-11-13,2.40331,2.40331,2.35466,2.36439,808200,0.07784
1984-11-14,2.35466,2.45196,2.34493,2.36439,1876800,0.07784
1984-11-15,2.3352,2.3352,2.25736,2.30601,1409400,0.07784
1984-11-16,2.30601,2.30601,2.27682,2.28655,1444800,0.07784
1984-11-19,2.29628,2.29628,2.24763,2.24763,1006800,0.07784
1984-11-20,2.2379,2.2379,2.20871,2.20871,2419800,0.07784
1984-11-21,2.19898,2.22817,2.18925,2.22817,2964000,0.07784
1984-11-23,2.2379,2.24763,2.20871,2.22817,1473600,0.07784
1984-11-26,2.21844,2.22817,2.20871,2.22817,895800,0.07784
1984-11-27,2.22817,2.28655,2.22817,2.28655,2148000,0.07784
1984-11-28,2.29628,2.30601,2.24763,2.24763,829200,0.07784
1984-11-29,2.25736,2.26709,2.22817,2.22817,802800,0.07784
1984-11-30,2.22817,2.24763,2.21844,2.24763,507600,0.07784
1984-12-03,2.25736,2.25736,2.22817,2.22817,787800,0.07784
1984-12-04,2.22817,2.25736,2.22817,2.2379,461400,0.07784
1984-12-05,2.2379,2.24763,2.22817,2.24763,531000,0.07784
1984-12-06,2.24763,2.29628,2.24763,2.26709,431400,0.07784
1984-12-07,2.25736,2.27682,2.25736,2.25736,900000,0.07784
1984-12-10,2.25736,2.26709,2.2379,2.24763,988200,0.07784
1984-12-11,2.24763,2.26709,2.2379,2.25736,722400,0.07784
1984-12-12,2.24763,2.25736,2.22817,2.2379,633600,0.07784
1984-12-13,2.2379,2.26709,2.2379,2.25736,691200,0.07784
1984-12-14,2.25736,2.28655,2.24763,2.25736,1470000,0.07784
1984-12-17,2.25736,2.27682,2.24763,2.25736,1056000,0.07784
1984-12-18,2.32547,2.3352,2.28655,2.32547,1592400,0.07784
1984-12-19,2.35466,2.37412,2.34493,2.36439,1582200,0.07784
1984-12-20,2.35466,2.36439,2.3352,2.34493,493200,0.07784
1984-12-21,2.35466,2.35466,2.31574,2.31574,1110000,0.07784
1984-12-24,2.34493,2.47142,2.34493,2.46169,1259400,0.07784
1984-12-26,2.471499,2.471499,2.412654,2.412654,433200,0.07846
1984-12-27,2.422462,2.432269,2.402846,2.412654,354600,0.07846
1984-12-28,2.402847,2.402847,2.344001,2.353809,771600,0.07846
1984-12-31,2.373424,2.373424,2.334194,2.334194,640200,0.07846
1985-01-02,2.353809,2.353809,2.324386,2.334194,591600,0.07846
1985-01-03,2.334193,2.393039,2.334193,2.363616,1201200,0.07846
1985-01-04,2.363616,2.363616,2.344001,2.344001,332400,0.07846
1985-01-07,2.344001,2.363616,2.344001,2.344001,820800,0.07846
1985-01-08,2.344001,2.363616,2.324386,2.324386,1170600,0.07846
1985-01-09,2.334194,2.334194,2.294964,2.314579,1945200,0.07846
1985-01-10,2.314578,2.344001,2.314578,2.344001,666000,0.07846
1985-01-11,2.353809,2.393039,2.344001,2.393039,2464200,0.07846
1985-01-14,2.412654,2.491114,2.402846,2.471499,2113800,0.07846
1985-01-15,2.500921,2.540152,2.481306,2.510729,2501400,0.07846
1985-01-16,2.500921,2.520536,2.491114,2.510729,981600,0.07846
1985-01-17,2.500921,2.540152,2.491114,2.530344,512400,0.07846
1985-01-18,2.530344,2.540152,2.520536,2.530344,1033800,0.07846
1985-01-21,2.530344,2.58919,2.520537,2.579382,788400,0.07846
1985-01-22,2.540152,2.559767,2.540152,2.540152,3516600,0.07846
1985-01-23,2.559767,2.58919,2.559767,2.579382,4480800,0.07846
1985-01-24,2.58919,2.598997,2.540152,2.559767,1674600,0.07846
1985-01-25,2.569575,2.579382,2.540152,2.559767,1567200,0.07846
1985-01-28,2.559767,2.579382,2.530344,2.530344,1746000,0.07846
1985-01-29,2.510729,2.530344,2.491114,2.530344,709200,0.07846
1985-01-30,2.540152,2.559767,2.510729,2.510729,758400,0.07846
1985-01-31,2.530344,2.540152,2.491114,2.510729,1071000,0.07846
1985-02-01,2.510729,2.510729,2.481306,2.510729,1179000,0.07846
1985-02-04,2.491114,2.530344,2.471499,2.530344,904200,0.07846
1985-02-05,2.500922,2.530344,2.491114,2.491114,1341600,0.07846
1985-02-06,2.471499,2.471499,2.383231,2.412654,1511400,0.07846
1985-02-07,2.393039,2.442077,2.393039,2.412654,1138200,0.07846
1985-02-08,2.442076,2.481307,2.363616,2.471499,975600,0.07846
1985-02-11,2.471499,2.471499,2.422462,2.432269,489600,0.07846
1985-02-12,2.412654,2.412654,2.383231,2.383231,1174200,0.07846
1985-02-13,2.373424,2.402846,2.373424,2.393039,1693200,0.07846
1985-02-14,2.402846,2.412654,2.363616,2.363616,976200,0.07846
1985-02-15,2.363616,2.393039,2.363616,2.393039,784200,0.07846
1985-02-19,2.393039,2.393039,2.373424,2.393039,735000,0.07846
1985-02-20,2.373423,2.402846,2.363616,2.402846,1783200,0.07846
1985-02-21,2.402847,2.422462,2.393039,2.422462,822600,0.07846
1985-02-22,2.402846,2.412654,2.393039,2.393039,834600,0.07846
1985-02-25,2.383231,2.412654,2.373424,2.412654,1150800,0.07846
1985-02-26,2.422462,2.4715,2.422462,2.461692,852600,0.07846
1985-02-27,2.481307,2.491115,2.442077,2.461692,1602000,0.07846
1985-02-28,2.442077,2.442077,2.402847,2.442077,604800,0.07846
1985-03-01,2.451884,2.500922,2.442077,2.481307,1884600,0.07846
1985-03-04,2.500922,2.500922,2.451884,2.481307,1297200,0.07846
1985-03-05,2.481307,2.51073,2.481307,2.500922,1460400,0.07846
1985-03-06,2.491114,2.500922,2.451884,2.471499,911400,0.07846
1985-03-07,2.461692,2.461692,2.432269,2.442077,1643400,0.07846
1985-03-08,2.471499,2.481307,2.451884,2.471499,688800,0.07846
1985-03-11,2.481307,2.491115,2.432269,2.461692,754800,0.07846
1985-03-12,2.442076,2.451884,2.432269,2.451884,360600,0.07846
1985-03-13,2.432269,2.471499,2.432269,2.471499,919200,0.07846
1985-03-14,2.461691,2.461691,2.451884,2.451884,696600,0.07846
1985-03-15,2.451885,2.461692,2.432269,2.442077,946200,0.07846
1985-03-18,2.442076,2.461691,2.442076,2.451884,658200,0.07846
1985-03-19,2.442076,2.471499,2.442076,2.471499,724200,0.07846
1985-03-20,2.481307,2.481307,2.461691,2.471499,751200,0.07846
1985-03-21,2.471499,2.471499,2.451884,2.451884,665400,0.07846
1985-03-22,2.442077,2.442077,2.432269,2.442077,377400,0.07846
1985-03-25,2.432191,2.432191,2.412417,2.422304,204000,0.079096
1985-03-26,2.40253,2.422304,2.40253,2.422304,432600,0.079096
1985-03-27,2.422304,2.432191,2.40253,2.422304,585600,0.079096
1985-03-28,2.422304,2.442078,2.412417,2.412417,467400,0.079096
1985-03-29,2.412417,2.451965,2.412417,2.442078,528600,0.079096
1985-04-01,2.432191,2.442078,2.422304,2.422304,614400,0.079096
1985-04-02,2.412417,2.422304,2.362982,2.382756,1047000,0.079096
1985-04-03,2.372869,2.382756,2.362982,2.382756,471600,0.079096
1985-04-04,2.382756,2.382756,2.362982,2.372869,1368000,0.079096
1985-04-08,2.382757,2.382757,2.313548,2.313548,923400,0.079096
1985-04-09,2.323435,2.343209,2.323435,2.323435,528000,0.079096
1985-04-10,2.323435,2.333322,2.283887,2.293774,1942800,0.079096
1985-04-11,2.313548,2.323435,2.293774,2.303661,550800,0.079096
1985-04-12,2.303661,2.313548,2.264113,2.264113,820200,0.079096
1985-04-15,2.264113,2.264113,2.234452,2.244339,847800,0.079096
1985-04-16,2.244339,2.254226,2.234452,2.254226,989400,0.079096
1985-04-17,2.254226,2.293774,2.254226,2.274,769800,0.079096
1985-04-18,2.313548,2.313548,2.274,2.274,785400,0.079096
1985-04-19,2.264113,2.274,2.254226,2.254226,828000,0.079096
1985-04-22,2.244339,2.254226,2.17513,2.185017,3352200,0.079096
1985-04-23,2.185017,2.204791,2.17513,2.204791,801600,0.079096
1985-04-24,2.204791,2.214678,2.194904,2.204791,949200,0.079096
1985-04-25,2.204791,2.234452,2.204791,2.224565,819600,0.079096
1985-04-26,2.234452,2.244339,2.214678,2.214678,480600,0.079096
1985-04-29,2.224565,2.234452,2.204791,2.214678,460800,0.079096
1985-04-30,2.224565,2.234452,2.17513,2.17513,1218600,0.079096
1985-05-01,2.204791,2.204791,2.135582,2.135582,1251600,0.079096
1985-05-02,2.135582,2.283886,2.115808,2.125695,800400,0.079096
1985-05-03,2.125695,2.135582,2.115808,2.125695,1346400,0.079096
1985-05-06,2.135583,2.135583,2.096035,2.105922,1069800,0.079096
1985-05-07,2.096035,2.096035,2.056487,2.076261,2644800,0.079096
1985-05-08,2.07626,2.135582,2.07626,2.125695,1186800,0.079096
1985-05-09,2.125695,2.185017,2.115808,2.185017,468600,0.079096
1985-05-10,2.185017,2.274,2.185017,2.254226,876000,0.079096
1985-05-13,2.274,2.293774,2.274,2.283887,771600,0.079096
1985-05-14,2.283887,2.283887,2.244339,2.244339,633000,0.079096
1985-05-15,2.244339,2.283887,2.244339,2.254226,264600,0.079096
1985-05-16,2.264113,2.293774,2.254226,2.264113,696000,0.079096
1985-05-17,2.264113,2.362982,2.254226,2.362982,2182800,0.079096
1985-05-20,2.362983,2.382757,2.353096,2.353096,1497600,0.079096
1985-05-21,2.353096,2.353096,2.333322,2.343209,697800,0.079096
1985-05-22,2.333322,2.343209,2.323435,2.323435,603000,0.079096
1985-05-23,2.333322,2.343209,2.293774,2.303661,1129800,0.079096
1985-05-24,2.303661,2.37287,2.303661,2.353096,845400,0.079096
1985-05-28,2.353096,2.362983,2.333322,2.343209,267600,0.079096
1985-05-29,2.313548,2.343209,2.303661,2.333322,844800,0.079096
1985-05-30,2.323435,2.323435,2.303661,2.313548,973200,0.079096
1985-05-31,2.313548,2.333322,2.303661,2.333322,1059600,0.079096
1985-06-03,2.323435,2.343209,2.303661,2.313548,413400,0.079096
1985-06-04,2.313548,2.333322,2.303661,2.333322,370800,0.079096
1985-06-05,2.313548,2.333322,2.313548,2.323435,1345200,0.079096
1985-06-06,2.323435,2.333322,2.303661,2.323435,1518000,0.079096
1985-06-07,2.313548,2.333322,2.313548,2.313548,466200,0.079096
1985-06-10,2.323435,2.323435,2.303661,2.303661,1160400,0.079096
1985-06-11,2.313548,2.323435,2.293774,2.293774,1143600,0.079096
1985-06-12,2.303661,2.323435,2.274,2.303661,675600,0.079096
1985-06-13,2.313548,2.323435,2.303661,2.323435,666600,0.079096
1985-06-14,2.323435,2.343209,2.323435,2.343209,1211400,0.079096
1985-06-17,2.343209,2.343209,2.323435,2.323435,793800,0.079096
1985-06-18,2.333322,2.343209,2.333322,2.343209,286200,0.079096
1985-06-19,2.353096,2.362983,2.343209,2.343209,481200,0.079096
1985-06-20,2.343209,2.353096,2.274,2.353096,231600,0.079096
1985-06-21,2.353095,2.362982,2.343208,2.362982,851400,0.079096
1985-06-24,2.362984,2.372954,2.333073,2.362984,465600,0.079763
1985-06-25,2.382925,2.382925,2.372955,2.372955,959400,0.079763
1985-06-26,2.382925,2.402866,2.372955,2.372955,766800,0.079763
1985-06-27,2.402866,2.422806,2.382925,2.412836,997200,0.079763
1985-06-28,2.412836,2.412836,2.382925,2.402866,805200,0.079763
1985-07-01,2.402866,2.412836,2.382925,2.412836,1246800,0.079763
1985-07-02,2.412836,2.422806,2.392895,2.412836,1047000,0.079763
1985-07-03,2.402866,2.402866,2.382925,2.402866,474000,0.079763
1985-07-05,2.402865,2.402865,2.392895,2.392895,430200,0.079763
1985-07-08,2.402866,2.402866,2.382925,2.402866,1039200,0.079763
1985-07-09,2.402866,2.412836,2.402866,2.412836,2167200,0.079763
1985-07-10,2.422806,2.442747,2.412836,2.442747,2070600,0.079763
1985-07-11,2.472658,2.51254,2.452717,2.492599,2164800,0.079763
1985-07-12,2.492599,2.52251,2.492599,2.52251,544800,0.079763
1985-07-15,2.52251,2.52251,2.472658,2.472658,639600,0.079763
1985-07-16,2.472659,2.492599,2.472659,2.482629,897000,0.079763
1985-07-17,2.51254,2.51254,2.482629,2.482629,853200,0.079763
1985-07-18,2.472658,2.482629,2.432777,2.432777,384000,0.079763
1985-07-19,2.442747,2.462688,2.422806,2.462688,400800,0.079763
1985-07-22,2.442747,2.472658,2.442747,2.472658,349800,0.079763
1985-07-23,2.462688,2.472658,2.442747,2.442747,471000,0.079763
1985-07-24,2.442747,2.452717,2.412836,2.442747,402600,0.079763
1985-07-25,2.432777,2.462688,2.412836,2.432777,418800,0.079763
1985-07-26,2.422807,2.432777,2.382925,2.402866,843600,0.079763
1985-07-29,2.412836,2.412836,2.392895,2.392895,812400,0.079763
1985-07-30,2.392895,2.392895,2.303162,2.313132,1017000,0.079763
1985-07-31,2.313132,2.372954,2.313132,2.343043,1391400,0.079763
1985-08-01,2.362984,2.392895,2.313132,2.382925,1159200,0.079763
1985-08-02,2.392895,2.392895,2.372954,2.392895,531600,0.079763
1985-08-05,2.382925,2.392895,2.372954,2.392895,455400,0.079763
1985-08-06,2.392895,2.402866,2.343043,2.362984,655800,0.079763
1985-08-07,2.353014,2.372955,2.333073,2.372955,410400,0.079763
1985-08-08,2.372954,2.382924,2.343043,2.343043,1117800,0.079763
1985-08-09,2.343043,2.353013,2.343043,2.343043,204600,0.079763
1985-08-12,2.343043,2.362984,2.333073,2.343043,362400,0.079763
1985-08-13,2.343043,2.362984,2.333073,2.343043,702600,0.079763
1985-08-14,2.343043,2.362984,2.343043,2.343043,915600,0.079763
1985-08-15,2.362984,2.362984,2.333073,2.333073,871200,0.079763
1985-08-16,2.333073,2.343043,2.313132,2.313132,591600,0.079763
1985-08-19,2.333073,2.343044,2.303162,2.303162,513000,0.079763
1985-08-20,2.313132,2.313132,2.26328,2.303162,943200,0.079763
1985-08-21,2.303162,2.303162,2.26328,2.283221,882000,0.079763
1985-08-22,2.283221,2.283221,2.233369,2.243339,868200,0.079763
1985-08-23,2.26328,2.26328,2.243339,2.243339,382200,0.079763
1985-08-26,2.26328,2.26328,2.24334,2.25331,666000,0.079763
1985-08-27,2.25331,2.26328,2.24334,2.25331,1244400,0.079763
1985-08-28,2.25331,2.26328,2.24334,2.25331,769800,0.079763
1985-08-29,2.253309,2.26328,2.243339,2.243339,943200,0.079763
1985-08-30,2.25331,2.26328,2.24334,2.25331,561600,0.079763
1985-09-03,2.25331,2.26328,2.183517,2.183517,1164000,0.079763
1985-09-04,2.183517,2.183517,2.053902,2.123695,3097200,0.079763
1985-09-05,2.113724,2.123694,2.093783,2.113724,1457400,0.079763
1985-09-06,2.143635,2.143635,2.113724,2.133665,948000,0.079763
1985-09-09,2.113725,2.133665,2.113725,2.123695,322800,0.079763
1985-09-10,2.133665,2.133665,2.083813,2.093783,1167600,0.079763
1985-09-11,2.093783,2.093783,2.063872,2.083813,1006200,0.079763
1985-09-12,2.073842,2.083812,2.043931,2.043931,1325400,0.079763
1985-09-13,2.053902,2.053902,2.033961,2.053902,1674600,0.079763
1985-09-16,2.053902,2.063872,2.043932,2.053902,723600,0.079763
1985-09-17,2.053902,2.073843,2.053902,2.073843,464400,0.079763
1985-09-18,2.073843,2.083813,2.063872,2.083813,656400,0.079763
1985-09-19,2.083813,2.083813,2.073843,2.083813,586800,0.079763
1985-09-20,2.103753,2.113724,2.083813,2.093783,678600,0.079763
1985-09-23,2.133665,2.153606,2.133665,2.133665,992400,0.079763
1985-09-24,2.07328,2.133667,2.063216,2.07328,438000,0.080516
1985-09-25,2.063216,2.07328,2.053151,2.053151,798600,0.080516
1985-09-26,2.043086,2.063215,2.022957,2.043086,694200,0.080516
1985-09-30,2.002828,2.022957,1.952506,1.982699,811200,0.080516
1985-10-01,1.982699,1.982699,1.952506,1.972635,931800,0.080516
1985-10-02,2.033022,2.033022,2.012892,2.022957,662400,0.080516
1985-10-03,2.022958,2.053151,2.012893,2.053151,615000,0.080516
1985-10-04,2.043086,2.083344,2.043086,2.063215,768000,0.080516
1985-10-07,2.073279,2.083344,2.05315,2.063215,567600,0.080516
1985-10-08,2.053151,2.093409,2.053151,2.093409,479400,0.080516
1985-10-09,2.093409,2.093409,2.053151,2.053151,186000,0.080516
1985-10-10,2.063215,2.063215,2.033022,2.043086,384000,0.080516
1985-10-11,2.043086,2.063216,2.033022,2.053151,207600,0.080516
1985-10-14,2.063216,2.07328,2.053151,2.053151,388200,0.080516
1985-10-15,2.063215,2.093408,2.05315,2.063215,494400,0.080516
1985-10-16,2.093409,2.093409,2.022957,2.033022,1555200,0.080516
1985-10-17,2.022957,2.033022,1.992764,2.033022,708000,0.080516
1985-10-18,2.033022,2.033022,2.012892,2.022957,425400,0.080516
1985-10-21,2.022958,2.043086,2.012893,2.012893,324600,0.080516
1985-10-22,2.002828,2.022957,2.002828,2.022957,555000,0.080516
1985-10-23,2.033022,2.053151,2.022957,2.033022,359400,0.080516
1985-10-24,2.043086,2.053151,2.022957,2.033022,381000,0.080516
1985-10-25,2.053151,2.053151,2.033022,2.043086,257400,0.080516
1985-10-28,2.063215,2.063215,2.022957,2.033022,357600,0.080516
1985-10-29,2.033022,2.043086,2.022957,2.033022,646200,0.080516
1985-10-30,2.033022,2.053151,2.022957,2.033022,786000,0.080516
1985-10-31,2.033022,2.033022,2.012892,2.022957,694800,0.080516
1985-11-01,2.012893,2.012893,1.96257,1.972635,686400,0.080516
1985-11-04,1.982699,1.992764,1.952506,1.982699,560400,0.080516
1985-11-05,2.002829,2.033022,1.9827,2.012893,364800,0.080516
1985-11-06,2.022957,2.073279,2.012893,2.043086,568200,0.080516
1985-11-07,2.073279,2.073279,2.043086,2.043086,1199400,0.080516
1985-11-08,2.063216,2.063216,2.053151,2.053151,261000,0.080516
1985-11-11,2.063216,2.16386,2.053151,2.16386,1633200,0.080516
1985-11-12,2.173924,2.204117,2.173924,2.173924,906000,0.080516
1985-11-13,2.204117,2.224246,2.173924,2.214182,1918200,0.080516
1985-11-14,2.204118,2.224247,2.194054,2.224247,960600,0.080516
1985-11-15,2.204117,2.234311,2.194053,2.214182,1385400,0.080516
1985-11-18,2.204117,2.214182,2.163859,2.173924,532200,0.080516
1985-11-19,2.183989,2.204118,2.173925,2.204118,571800,0.080516
1985-11-20,2.194053,2.204118,2.183989,2.194053,590400,0.080516
1985-11-21,2.194054,2.264505,2.194054,2.264505,816000,0.080516
1985-11-22,2.25444,2.264505,2.244376,2.25444,447600,0.080516
1985-11-25,2.264505,2.264505,2.194053,2.204118,286200,0.080516
1985-11-26,2.204117,2.204117,2.163859,2.173924,352800,0.080516
1985-11-27,2.173924,2.274569,2.153795,2.274569,1786800,0.080516
1985-11-29,2.294698,2.355085,2.294698,2.314827,1326000,0.080516
1985-12-02,2.314827,2.314827,2.244376,2.294698,1543200,0.080516
1985-12-03,2.294698,2.294698,2.214182,2.214182,1486800,0.080516
1985-12-04,2.214183,2.224247,2.173925,2.224247,627000,0.080516
1985-12-05,2.234311,2.234311,2.173924,2.173924,744600,0.080516
1985-12-06,2.143731,2.153795,2.123602,2.123602,862200,0.080516
1985-12-09,2.113538,2.133667,2.103473,2.113538,1204800,0.080516
1985-12-10,2.113538,2.113538,2.07328,2.093409,1016400,0.080516
1985-12-11,2.103473,2.113537,2.053151,2.083344,2403600,0.080516
1985-12-12,2.133667,2.133667,2.053151,2.07328,1075200,0.080516
1985-12-13,2.07328,2.153795,2.053151,2.123602,1206000,0.080516
1985-12-16,2.123602,2.264504,2.103473,2.194053,4116000,0.080516
1985-12-17,2.183989,2.204117,2.163859,2.173924,1167000,0.080516
1985-12-18,2.163859,2.183988,2.133666,2.133666,872400,0.080516
1985-12-19,2.133666,2.234311,2.133666,2.214182,1305000,0.080516
1985-12-20,2.214182,2.234311,2.143731,2.173924,1534800,0.080516
1985-12-23,2.173924,2.183989,2.153795,2.173924,846000,0.080516
1985-12-24,2.173926,2.21456,2.173926,2.173926,532200,0.081268
1985-12-26,2.173926,2.204402,2.173926,2.204402,343200,0.081268
1985-12-27,2.194243,2.245036,2.194243,2.245036,922800,0.081268
1985-12-30,2.265353,2.275511,2.245035,2.275511,382200,0.081268
1985-12-31,2.275512,2.336463,2.265353,2.336463,760200,0.081268
1986-01-02,2.336463,2.336463,2.305987,2.336463,882600,0.081268
1986-01-03,2.336463,2.35678,2.316146,2.336463,1319400,0.081268
1986-01-06,2.336462,2.336462,2.305987,2.326304,679800,0.081268
1986-01-07,2.326304,2.377097,2.326304,2.366938,1013400,0.081268
1986-01-08,2.35678,2.387255,2.326304,2.326304,1611000,0.081268
1986-01-09,2.336463,2.336463,2.255195,2.295829,1264200,0.081268
1986-01-10,2.28567,2.305987,2.234877,2.255194,431400,0.081268
1986-01-13,2.255194,2.255194,2.21456,2.234877,226200,0.081268
1986-01-14,2.234877,2.275511,2.234877,2.255194,436800,0.081268
1986-01-15,2.275511,2.336462,2.275511,2.326304,467400,0.081268
1986-01-16,2.336463,2.438048,2.336463,2.438048,1640400,0.081268
1986-01-17,2.427889,2.427889,2.387255,2.417731,558600,0.081268
1986-01-20,2.427889,2.427889,2.397413,2.407572,544800,0.081268
1986-01-21,2.407572,2.407572,2.387255,2.387255,392400,0.081268
1986-01-22,2.387255,2.397414,2.35678,2.366938,705600,0.081268
1986-01-23,2.366938,2.366938,2.295828,2.326304,360600,0.081268
1986-01-24,2.316145,2.35678,2.316145,2.346621,1339200,0.081268
1986-01-27,2.346621,2.346621,2.316145,2.326304,654600,0.081268
1986-01-28,2.326305,2.346622,2.316146,2.336463,406800,0.081268
1986-01-29,2.35678,2.35678,2.326304,2.346621,730800,0.081268
1986-01-30,2.336463,2.336463,2.255194,2.265353,507000,0.081268
1986-01-31,2.275511,2.305987,2.224719,2.28567,697800,0.081268
1986-02-03,2.28567,2.336463,2.28567,2.316146,985800,0.081268
1986-02-04,2.326304,2.326304,2.234877,2.275511,699000,0.081268
1986-02-05,2.275511,2.28567,2.245035,2.255194,328800,0.081268
1986-02-06,2.255194,2.28567,2.255194,2.28567,1217400,0.081268
1986-02-07,2.275511,2.295828,2.255194,2.275511,1103400,0.081268
1986-02-10,2.275511,2.28567,2.224718,2.234877,1164600,0.081268
1986-02-11,2.224718,2.245035,2.21456,2.234877,1317600,0.081268
1986-02-12,2.234878,2.35678,2.234878,2.35678,1486800,0.081268
1986-02-13,2.377097,2.529475,2.366938,2.509158,4123800,0.081268
1986-02-14,2.539633,2.651377,2.539633,2.63106,4724400,0.081268
1986-02-18,2.63106,2.63106,2.570109,2.590426,2232000,0.081268
1986-02-19,2.539633,2.539633,2.407572,2.478682,1468200,0.081268
1986-02-20,2.448206,2.519316,2.438048,2.519316,1822200,0.081268
1986-02-21,2.529475,2.529475,2.498999,2.519316,1543800,0.081268
1986-02-24,2.509158,2.539633,2.509158,2.519316,1633800,0.081268
1986-02-25,2.519316,2.549792,2.509158,2.549792,753600,0.081268
1986-02-26,2.549792,2.559951,2.519316,2.529475,2342400,0.081268
1986-02-27,2.559951,2.559951,2.509158,2.549792,1029000,0.081268
1986-02-28,2.549792,2.55995,2.438048,2.438048,2975400,0.081268
1986-03-03,2.427889,2.468523,2.417731,2.427889,1958400,0.081268
1986-03-04,2.448206,2.570109,2.438048,2.55995,2817600,0.081268
1986-03-05,2.549792,2.600585,2.549792,2.600585,2232600,0.081268
1986-03-06,2.70217,2.752963,2.671695,2.752963,5625000,0.081268
1986-03-07,2.722487,2.722487,2.681852,2.692011,1150800,0.081268
1986-03-10,2.692012,2.712329,2.671694,2.681853,840000,0.081268
1986-03-11,2.681852,2.732645,2.681852,2.732645,1016400,0.081268
1986-03-12,2.732646,2.763121,2.732646,2.752963,1225800,0.081268
1986-03-13,2.722487,2.793597,2.70217,2.763121,1613400,0.081268
1986-03-14,2.763121,2.844389,2.732645,2.844389,2041800,0.081268
1986-03-17,2.83423,2.844389,2.732645,2.844389,569400,0.081268
1986-03-18,2.752962,2.834231,2.742804,2.824072,1447200,0.081268
1986-03-19,2.813914,2.813914,2.752963,2.763121,1404600,0.081268
1986-03-20,2.773279,2.813914,2.763121,2.803755,1047600,0.081268
1986-03-21,2.803755,2.803755,2.763121,2.763121,1002000,0.081268
1986-03-24,2.814291,2.814291,2.701719,2.814291,2683200,0.08187
1986-03-25,2.804058,2.824525,2.732421,2.732421,636600,0.08187
1986-03-26,2.711954,2.732421,2.70172,2.732421,469800,0.08187
1986-03-27,2.722188,2.824525,2.722188,2.804058,674400,0.08187
1986-03-31,2.814292,2.844993,2.804058,2.844993,1281600,0.08187
1986-04-01,2.834759,2.834759,2.70172,2.732421,870000,0.08187
1986-04-02,2.711954,2.763122,2.711954,2.742655,1236000,0.08187
1986-04-03,2.763123,2.78359,2.681253,2.70172,837000,0.08187
1986-04-04,2.722187,2.722187,2.619849,2.630083,1039200,0.08187
1986-04-07,2.640317,2.660785,2.61985,2.650551,573000,0.08187
1986-04-08,2.650551,2.763123,2.650551,2.752889,928200,0.08187
1986-04-09,2.752888,2.78359,2.70172,2.732421,1911000,0.08187
1986-04-10,2.742655,2.742655,2.722187,2.742655,520200,0.08187
1986-04-11,2.742655,2.742655,2.711954,2.711954,243000,0.08187
1986-04-14,2.732421,2.732421,2.691486,2.70172,934800,0.08187
1986-04-15,2.691486,2.70172,2.660785,2.660785,1491600,0.08187
1986-04-16,2.70172,2.742655,2.691486,2.722187,3220200,0.08187
1986-04-17,2.732421,2.793824,2.722187,2.78359,3357600,0.08187
1986-04-18,2.78359,2.804058,2.660785,2.804058,1329600,0.08187
1986-04-21,2.78359,2.804058,2.78359,2.793824,1963200,0.08187
1986-04-22,2.793824,2.793824,2.722187,2.732421,700800,0.08187
1986-04-23,2.701719,2.701719,2.660784,2.671018,1845000,0.08187
