date,open,high,low,close,volume,adjrate
1997-03-25,20.496743,20.752953,20.496743,20.560794,25000,0.064052
1997-03-26,20.560793,20.688898,20.560793,20.624847,7000,0.064052
1997-03-27,20.496742,20.496742,20.496742,20.496742,2000,0.064052
1997-03-31,20.504749,20.504749,20.464716,20.496742,93000,0.064052
1997-04-01,20.432689,20.496742,20.432689,20.496742,18000,0.064052
1997-04-02,20.496742,20.528768,20.112428,20.112428,43000,0.064052
1997-04-03,19.856219,19.920272,19.728114,19.920272,51000,0.064052
1997-04-04,19.792166,19.856219,19.728114,19.856219,70000,0.064052
1997-04-07,19.792166,19.792166,19.60001,19.696088,22000,0.064052
1997-04-08,19.696088,19.696088,19.519944,19.535957,58000,0.064052
1997-04-09,19.60001,19.792167,19.60001,19.728114,61000,0.064052
1997-04-10,19.728114,19.728114,19.728114,19.728114,0,0.064052
1997-04-11,19.792166,19.920271,19.792166,19.792166,18000,0.064052
1997-04-14,19.792167,19.800174,19.792167,19.800174,20000,0.064052
1997-04-15,19.920272,19.984324,19.856219,19.856219,11000,0.064052
1997-04-16,19.856219,19.856219,19.471905,19.471905,13000,0.064052
1997-04-17,19.60001,19.60001,19.471905,19.503932,12000,0.064052
1997-04-18,19.503932,19.567983,19.503932,19.567983,240000,0.064052
1997-04-21,19.471905,19.519945,19.407852,19.471905,61000,0.064052
1997-04-22,19.535957,19.60001,19.535957,19.60001,17000,0.064052
1997-04-23,19.535957,19.792166,19.535957,19.792166,16000,0.064052
1997-04-24,19.728114,19.760141,19.728114,19.760141,3000,0.064052
1997-04-25,19.60001,19.792167,19.60001,19.728114,11000,0.064052
1997-04-28,19.632035,19.984324,19.632035,19.984324,17000,0.064052
1997-04-29,20.048375,20.624847,20.048375,20.496742,42000,0.064052
1997-04-30,20.368637,20.752952,20.368637,20.624847,260000,0.064052
1997-05-01,20.496743,20.576808,20.496743,20.560794,9000,0.064052
1997-05-02,20.560794,20.817004,20.560794,20.817004,25000,0.064052
1997-05-05,20.808997,20.808997,20.760957,20.784978,6000,0.064052
1997-05-06,20.784978,20.833018,20.784978,20.833018,13000,0.064052
1997-05-07,20.833018,20.881056,20.752953,20.752953,24000,0.064052
1997-05-08,20.688899,20.688899,20.688899,20.688899,1000,0.064052
1997-05-09,20.688899,20.784979,20.688899,20.752953,9000,0.064052
1997-05-12,20.817004,20.817004,20.808997,20.808997,5000,0.064052
1997-05-13,20.688898,20.784978,20.624847,20.784978,11000,0.064052
1997-05-14,20.817004,20.881056,20.688899,20.688899,24000,0.064052
1997-05-15,20.560793,20.752952,20.560793,20.624847,50000,0.064052
1997-05-16,20.624848,20.688899,20.624848,20.688899,3000,0.064052
1997-05-19,20.632854,20.720924,20.632854,20.720924,2000,0.064052
1997-05-20,20.624848,20.752953,20.624848,20.752953,6000,0.064052
1997-05-21,20.817004,20.977135,20.688899,20.688899,22000,0.064052
1997-05-22,20.560794,20.784979,20.496743,20.688899,10000,0.064052
1997-05-23,20.624847,20.720924,20.624847,20.720924,3000,0.064052
1997-05-27,20.624847,20.752952,20.624847,20.656873,18000,0.064052
1997-05-28,20.784978,20.800989,20.624847,20.624847,29000,0.064052
1997-05-29,20.547792,20.547792,20.355157,20.547792,49000,0.064212
1997-05-30,20.48358,20.612003,20.48358,20.612003,60000,0.064212
1997-06-02,20.740428,20.740428,20.571871,20.571871,48000,0.064212
1997-06-03,20.48358,20.644111,20.48358,20.612003,26000,0.064212
1997-06-04,20.644112,20.676217,20.644112,20.676217,11000,0.064212
1997-06-05,20.684244,20.804641,20.612004,20.804641,24000,0.064212
1997-06-06,20.868851,21.51097,20.868851,21.51097,20000,0.064212
1997-06-09,21.51097,21.51097,21.414651,21.446759,34000,0.064212
1997-06-10,21.575181,21.703605,21.575181,21.583208,25000,0.064212
1997-06-11,21.703605,21.703605,21.527024,21.527024,28000,0.064212
1997-06-12,21.51097,21.832029,21.51097,21.703605,44000,0.064212
1997-06-13,21.703605,21.703605,21.446759,21.490904,29000,0.064212
1997-06-16,21.446759,21.51097,21.318335,21.382546,27000,0.064212
1997-06-17,21.446759,21.607289,21.446759,21.575181,15000,0.064212
1997-06-18,21.446759,21.575181,21.446759,21.575181,103000,0.064212
1997-06-19,21.575181,21.832029,21.575181,21.832029,46000,0.064212
1997-06-20,21.767819,22.05677,21.767819,21.960454,12000,0.064212
1997-06-23,21.896241,21.896241,21.767819,21.767819,6000,0.064212
1997-06-24,21.703606,21.815976,21.703606,21.815976,7000,0.064212
1997-06-25,21.703605,21.799924,21.703605,21.799924,4000,0.064212
1997-06-26,21.799924,21.799924,21.703605,21.703605,4000,0.064212
1997-06-27,21.767818,21.767818,21.639394,21.639394,9000,0.064212
1997-06-30,21.51097,21.832029,21.51097,21.639394,25000,0.064212
1997-07-01,21.703605,21.703605,21.51097,21.703605,17000,0.064212
1997-07-02,21.703605,21.703605,21.639394,21.647421,6000,0.064212
1997-07-03,21.703605,22.088878,21.703605,22.088878,13000,0.064212
1997-07-07,21.960453,21.960453,21.89624,21.89624,15000,0.064212
1997-07-08,22.024665,22.088878,22.024665,22.088878,8000,0.064212
1997-07-09,22.185194,22.377829,22.185194,22.353751,25000,0.064212
1997-07-10,22.353751,22.357763,22.345724,22.345724,9000,0.064212
1997-07-11,22.474148,22.795207,22.474148,22.666783,122000,0.064212
1997-07-14,22.795207,22.987842,22.795207,22.987842,34000,0.064212
1997-07-15,22.891526,22.923631,22.795207,22.795207,10000,0.064212
1997-07-16,22.859418,22.859418,22.666783,22.698888,19000,0.064212
1997-07-17,22.698888,22.698888,22.602572,22.602572,4000,0.064212
1997-07-18,22.602572,22.602572,22.538359,22.538359,431000,0.064212
1997-07-21,22.602572,22.602572,22.409937,22.409937,13000,0.064212
1997-07-22,22.570467,22.570467,22.474148,22.474148,45000,0.064212
1997-07-23,22.474148,22.666783,22.474148,22.490202,22000,0.064212
1997-07-24,22.409937,22.538359,22.345724,22.538359,6000,0.064212
1997-07-25,22.538359,22.730996,22.538359,22.730996,10000,0.064212
1997-07-28,22.730996,22.730996,22.602572,22.666783,18000,0.064212
1997-07-29,22.538359,22.554413,22.538359,22.554413,48000,0.064212
1997-07-30,22.634677,22.795207,22.634677,22.730996,9000,0.064212
1997-07-31,22.859418,23.116266,22.859418,23.068107,42000,0.064212
1997-08-01,23.116267,23.244691,23.116267,23.244691,8000,0.064212
1997-08-04,23.180477,23.228636,23.180477,23.196531,16000,0.064212
1997-08-05,23.180478,23.437326,23.180478,23.437326,11000,0.064212
1997-08-06,23.501537,23.694174,23.437326,23.694174,27000,0.064212
1997-08-07,23.758385,23.822596,23.694174,23.822596,10000,0.064212
1997-08-08,23.774439,23.782464,23.56575,23.56575,40000,0.064212
1997-08-11,23.521603,23.525618,23.521603,23.525618,8000,0.064212
1997-08-12,23.437326,23.469431,23.373115,23.373115,18000,0.064212
1997-08-13,23.244691,23.437326,23.244691,23.437326,16000,0.064212
1997-08-14,23.308902,23.437326,23.308902,23.437326,22000,0.064212
1997-08-15,23.373115,23.56575,23.373115,23.56575,5000,0.064212
1997-08-18,23.533645,23.537657,23.373115,23.501537,20000,0.064212
1997-08-19,23.437326,23.437326,23.437326,23.437326,1000,0.064212
1997-08-20,23.56575,23.56575,23.56575,23.56575,2000,0.064212
1997-08-21,23.501537,23.501537,23.501537,23.501537,2000,0.064212
1997-08-22,23.56575,23.694174,23.56575,23.694174,6000,0.064212
1997-08-25,23.629961,23.629961,23.373115,23.373115,52000,0.064212
1997-08-26,23.24469,23.24469,23.116266,23.116266,18000,0.064212
1997-08-27,23.244691,23.501537,23.244691,23.501537,10000,0.064212
1997-08-28,23.617373,23.617373,23.520843,23.520843,8000,0.064353
1997-08-29,23.488667,23.520843,23.424316,23.520843,12000,0.064353
1997-09-02,23.520842,23.532908,23.520842,23.524866,21000,0.064353
1997-09-03,23.617373,23.7139,23.617373,23.7139,8000,0.064353
1997-09-04,23.7139,23.81043,23.7139,23.81043,8000,0.064353
1997-09-05,23.81043,23.81043,23.81043,23.81043,7000,0.064353
1997-09-08,23.746078,24.067841,23.746078,24.067841,12000,0.064353
1997-09-09,24.260898,24.453955,24.132192,24.132192,29000,0.064353
1997-09-10,24.228722,24.228722,24.228722,24.228722,1000,0.064353
1997-09-11,24.196544,24.389603,24.196544,24.260898,14000,0.064353
1997-09-12,24.389603,24.453955,24.329273,24.453955,11000,0.064353
1997-09-15,24.325249,24.325249,24.325249,24.325249,15000,0.064353
1997-09-16,24.132192,24.711366,24.132192,24.711366,35000,0.064353
1997-09-17,24.647012,24.904423,24.58266,24.904423,108000,0.064353
1997-09-18,24.775717,24.904423,24.647011,24.775717,27000,0.064353
1997-09-19,24.968774,25.09748,24.904423,25.09748,28000,0.064353
1997-09-22,25.161832,25.676654,25.161832,25.580124,25000,0.064353
1997-09-23,25.580124,25.580124,25.354891,25.387067,5000,0.064353
1997-09-24,25.515772,25.934062,25.483594,25.934062,14000,0.064353
1997-09-25,25.934062,26.062768,25.934062,26.014503,36000,0.064353
1997-09-26,26.014503,26.513236,25.877755,26.38453,41000,0.064353
1997-09-29,26.191473,26.513236,26.191473,26.464971,28000,0.064353
1997-09-30,26.416706,26.706293,26.416706,26.706293,88000,0.064353
1997-10-01,26.706293,27.156761,26.706293,26.706293,55000,0.064353
1997-10-02,26.706293,26.706293,26.513236,26.513236,19000,0.064353
1997-10-03,26.577587,26.577587,26.513236,26.513236,32000,0.064353
1997-10-06,26.513236,26.706293,26.513236,26.706293,20000,0.064353
1997-10-07,26.706293,27.028056,26.706293,26.963704,13000,0.064353
1997-10-08,27.092407,27.349818,27.092407,27.285466,9000,0.064353
1997-10-09,27.349817,27.542874,27.285466,27.414169,10000,0.064353
1997-10-10,27.285466,27.285466,27.092407,27.156761,8000,0.064353
1997-10-13,27.156761,27.285466,27.156761,27.285466,7000,0.064353
1997-10-14,27.221112,27.349818,26.89935,27.156761,26000,0.064353
1997-10-15,26.89935,26.963704,26.89935,26.963704,10000,0.064353
1997-10-16,26.89935,26.89935,26.89935,26.89935,2000,0.064353
1997-10-17,26.963704,26.963704,26.770644,26.778689,25000,0.064353
1997-10-20,26.818909,27.028055,26.818909,27.028055,9000,0.064353
1997-10-21,26.834998,26.834998,26.834998,26.834998,6000,0.064353
1997-10-22,26.770644,27.285466,26.770644,27.285466,50000,0.064353
1997-10-23,27.156761,27.285466,27.028055,27.028055,23000,0.064353
1997-10-24,27.156761,27.156761,27.156761,27.156761,3000,0.064353
1997-10-27,27.156761,27.156761,26.834998,26.834998,22000,0.064353
1997-10-28,26.641941,26.641941,26.448881,26.529322,18000,0.064353
1997-10-29,26.529322,26.641941,26.513236,26.641941,551000,0.064353
1997-10-30,26.513235,26.52128,26.513235,26.52128,69000,0.064353
1997-10-31,26.521281,26.521281,26.320179,26.320179,310000,0.064353
1997-11-03,26.320179,26.320179,26.255825,26.320179,26000,0.064353
1997-11-04,26.513235,26.577587,26.448881,26.452905,86000,0.064353
1997-11-05,26.452905,26.452905,26.448881,26.452905,52000,0.064353
1997-11-06,26.452906,26.452906,26.448882,26.448882,5000,0.064353
1997-11-07,26.38453,26.38453,26.127119,26.191473,105000,0.064353
1997-11-10,26.175384,26.183429,25.998416,26.062768,22000,0.064353
1997-11-11,25.998416,25.998416,25.805357,25.998416,21000,0.064353
1997-11-12,25.998416,26.320178,25.934062,26.304089,71000,0.064353
1997-11-13,26.046678,26.062767,26.046678,26.058746,40000,0.064353
1997-11-14,26.123098,26.320179,26.123098,26.255825,91000,0.064353
1997-11-17,26.255824,26.706293,26.255824,26.641941,29000,0.064353
1997-11-18,26.641941,26.674117,26.641941,26.674117,26000,0.064353
1997-11-19,26.674117,26.674117,26.609763,26.641941,27000,0.064353
1997-11-20,26.706293,27.028055,26.706293,27.024034,86000,0.064353
1997-11-21,27.024034,27.028055,27.024034,27.024034,14000,0.064353
1997-11-24,26.834998,26.834998,26.545411,26.545411,21000,0.064353
1997-11-25,26.577587,26.770644,26.577587,26.738468,33000,0.064353
1997-11-26,26.822288,27.660487,26.822288,27.543622,62000,0.064477
1997-11-28,27.467055,27.471086,27.20915,27.20915,11000,0.064477
1997-12-01,27.467055,27.98287,27.467055,27.857945,53000,0.064477
1997-12-02,27.918392,27.918392,27.918392,27.918392,8000,0.064477
1997-12-03,27.918392,27.918392,27.870034,27.870034,6000,0.064477
1997-12-04,27.998987,27.998987,27.724962,27.724962,190000,0.064477
1997-12-05,27.853916,28.1763,27.853916,27.918392,19000,0.064477
1997-12-08,27.660486,27.789438,27.604068,27.724962,21000,0.064477
1997-12-09,27.918392,27.926452,27.918392,27.922423,57000,0.064477
1997-12-10,27.724962,27.894214,27.724962,27.894214,14000,0.064477
1997-12-11,27.861976,27.98287,27.724962,27.789438,10000,0.064477
1997-12-12,27.660486,27.853916,27.531533,27.853916,16000,0.064477
1997-12-15,27.853917,28.498683,27.853917,28.434205,31000,0.064477
1997-12-16,28.369729,28.498683,28.047346,28.498683,35000,0.064477
1997-12-17,28.498683,28.692112,28.434204,28.692112,16000,0.064477
1997-12-18,28.434205,28.563159,28.305254,28.563159,29000,0.064477
1997-12-19,28.369729,28.482563,27.918392,28.369729,42000,0.064477
1997-12-22,28.240775,28.373757,28.240775,28.256895,58000,0.064477
1997-12-23,28.337491,28.369729,28.337491,28.369729,35000,0.064477
1997-12-24,28.369729,28.369729,28.369729,28.369729,6000,0.064477
1997-12-26,28.1763,28.1763,28.047346,28.047346,13000,0.064477
1997-12-29,28.1763,28.434205,28.1763,28.369729,10000,0.064477
1997-12-30,28.240775,29.336879,28.240775,29.336879,30000,0.064477
1997-12-31,29.336878,30.175074,29.336878,29.981645,85000,0.064477
1998-01-02,29.788216,29.788216,29.659262,29.723738,30000,0.064477
1998-01-05,29.659262,29.663291,28.885542,28.885542,72000,0.064477
1998-01-06,29.062854,29.062854,29.014496,29.014496,26000,0.064477
1998-01-07,28.885542,28.885542,28.530921,28.627637,47000,0.064477
1998-01-08,28.498683,28.498683,28.1763,28.1763,8000,0.064477
1998-01-09,28.180329,28.180329,28.047346,28.051375,98000,0.064477
1998-01-12,28.047346,28.1763,27.660487,27.660487,85000,0.064477
1998-01-13,27.918392,28.031226,27.918392,28.031226,7000,0.064477
1998-01-14,28.047346,28.240775,27.98287,28.240775,70000,0.064477
1998-01-15,28.111822,28.627637,28.111822,28.627637,42000,0.064477
1998-01-16,28.756588,29.014495,28.692112,28.692112,12000,0.064477
1998-01-20,28.756588,28.756588,28.498683,28.502712,46000,0.064477
1998-01-21,28.369729,28.466445,28.369729,28.373758,126000,0.064477
1998-01-22,28.305253,28.305253,28.208537,28.208537,46000,0.064477
1998-01-23,28.079583,28.240775,27.853916,28.208537,179000,0.064477
1998-01-26,28.047345,28.047345,27.7572,27.7572,31000,0.064477
1998-01-27,27.761231,28.821066,27.724962,28.692112,256000,0.064477
1998-01-28,28.756588,29.465833,28.756588,29.465833,132000,0.064477
1998-01-29,29.336879,30.046121,29.336879,29.727769,125000,0.064477
1998-01-30,29.594787,29.594787,29.417475,29.417475,79000,0.064477
1998-02-02,29.272403,30.428951,29.272403,30.416862,336000,0.064477
1998-02-03,30.352387,31.464608,30.320149,31.464608,86000,0.064477
1998-02-04,31.464608,31.464608,30.948795,30.948795,43000,0.064477
1998-02-05,30.805741,30.856111,30.755366,30.759395,132000,0.064477
1998-02-06,30.690888,31.077749,30.336266,31.077749,98000,0.064477
1998-02-09,30.948795,31.126107,30.823872,30.948795,82000,0.064477
1998-02-10,31.077749,31.077749,30.819842,30.823873,16000,0.064477
1998-02-11,30.690888,30.755366,30.638501,30.638501,44000,0.064477
1998-02-12,30.690888,31.045511,30.561936,30.694919,93000,0.064477
1998-02-13,30.69492,30.819842,30.561937,30.819842,15000,0.064477
1998-02-17,30.819842,30.819842,30.50149,30.819842,43000,0.064477
1998-02-18,30.755366,31.335654,30.755366,31.0576,46000,0.064477
1998-02-19,31.061628,31.061628,30.819841,30.916557,104000,0.064477
1998-02-20,30.755366,30.755366,30.243582,30.751335,138000,0.064477
1998-02-23,30.755366,30.755366,30.670739,30.670739,22000,0.064477
1998-02-24,30.66671,30.66671,30.368504,30.469249,122000,0.064477
1998-02-25,30.47328,30.626412,30.47328,30.622383,110000,0.064477
1998-02-26,30.621574,31.001014,30.621574,30.875881,108000,0.064585
1998-02-27,30.875882,30.875882,30.484332,30.484332,16000,0.064585
1998-03-02,30.488368,30.548917,30.36727,30.36727,41000,0.064585
1998-03-03,30.371308,30.371308,30.096818,30.133148,196000,0.064585
1998-03-04,30.225989,30.548916,30.137184,30.419745,133000,0.064585
1998-03-05,30.290576,30.742672,30.161405,30.423783,165000,0.064585
1998-03-06,30.423783,30.93643,30.225989,30.93643,97000,0.064585
1998-03-09,30.742672,30.74671,30.536806,30.540842,14000,0.064585
1998-03-10,30.35516,30.492405,30.290575,30.452039,85000,0.064585
1998-03-11,30.290576,31.097894,30.161404,30.548916,148000,0.064585
1998-03-12,30.552955,30.774967,30.552955,30.774967,167000,0.064585
1998-03-13,30.774967,31.130186,30.774967,31.001015,236000,0.064585
1998-03-16,30.807259,31.356234,30.742672,31.356234,85000,0.064585
1998-03-17,31.065599,31.501553,31.065599,31.501553,83000,0.064585
1998-03-18,31.509625,31.517698,31.392565,31.485406,123000,0.064585
1998-03-19,31.485406,31.638796,31.259358,31.638796,303000,0.064585
1998-03-20,31.646869,31.905212,31.646869,31.646869,62000,0.064585
1998-03-23,31.517698,31.840625,31.517698,31.646869,37000,0.064585
1998-03-24,31.840625,32.292724,31.840625,31.905212,38000,0.064585
1998-03-25,32.551066,32.551066,32.163552,32.163552,81000,0.064585
1998-03-26,32.098967,32.103003,31.711453,32.103003,18000,0.064585
1998-03-27,32.16759,32.16759,31.905212,31.905212,63000,0.064585
1998-03-30,31.905212,32.163552,31.642833,31.646869,235000,0.064585
1998-03-31,31.840625,32.292724,31.840625,32.28465,33000,0.064585
1998-04-01,31.001015,31.638795,31.001015,31.533845,285000,0.064585
1998-04-02,31.646869,31.776041,31.461187,31.582285,107000,0.064585
1998-04-03,31.372382,31.905212,31.372382,31.901174,110000,0.064585
1998-04-06,32.292723,32.809406,31.77604,32.551066,161000,0.064585
1998-04-07,32.938578,32.938578,31.711454,31.711454,165000,0.064585
1998-04-08,31.614577,32.357308,31.356234,31.356234,198000,0.064585
1998-04-09,31.582285,32.563176,31.582285,31.909248,202000,0.064585
1998-04-13,32.421895,32.744822,32.353272,32.357308,40000,0.064585
1998-04-14,32.098968,33.067749,31.969796,32.744822,112000,0.064585
1998-04-15,32.938578,33.358385,32.809407,32.873994,199000,0.064585
1998-04-16,32.938578,33.261505,32.680235,33.039493,110000,0.064585
1998-04-17,33.06775,33.584433,33.003163,33.584433,197000,0.064585
1998-04-20,33.261505,33.911396,33.003163,33.60058,380000,0.064585
1998-04-21,33.471408,33.963873,33.471408,33.842775,234000,0.064585
1998-04-22,33.649017,34.230287,33.649017,34.230287,72000,0.064585
1998-04-23,34.424043,34.424043,32.809407,32.809407,141000,0.064585
1998-04-24,33.261506,33.390677,32.680236,32.873994,78000,0.064585
1998-04-27,32.615651,32.680236,32.292724,32.292724,491000,0.064585
1998-04-28,32.292723,32.938578,32.292723,32.805371,110000,0.064585
1998-04-29,33.003162,33.132334,32.942613,32.974908,51000,0.064585
1998-04-30,32.938578,33.164626,32.938578,32.938578,51000,0.064585
1998-05-01,32.938578,33.322054,32.938578,33.221139,126000,0.064585
1998-05-04,33.196921,33.32609,33.06775,33.06775,132000,0.064585
1998-05-05,33.067749,33.067749,33.035457,33.035457,107000,0.064585
1998-05-06,33.003162,33.051602,32.97087,32.97087,66000,0.064585
1998-05-07,32.744822,33.063711,32.744822,33.063711,32000,0.064585
1998-05-08,33.003162,33.261505,33.003162,33.261505,114000,0.064585
1998-05-11,33.06775,33.25747,33.003163,33.003163,22000,0.064585
1998-05-12,33.003163,33.007201,32.873994,32.987018,239000,0.064585
1998-05-13,33.06775,33.06775,32.942614,32.946652,72000,0.064585
1998-05-14,33.06775,33.06775,32.938578,32.942614,65000,0.064585
1998-05-15,32.938578,33.196921,32.938578,32.938578,84000,0.064585
1998-05-18,33.06775,33.06775,32.938578,32.942614,63000,0.064585
1998-05-19,32.938578,33.196921,32.938578,32.991053,88000,0.064585
1998-05-20,33.132334,33.261505,33.003163,33.196921,104000,0.064585
1998-05-21,33.32609,33.390677,33.132334,33.229213,74000,0.064585
1998-05-22,33.132334,33.196921,32.744822,32.938578,36000,0.064585
1998-05-26,32.938578,33.027384,32.938578,32.946652,68000,0.064585
1998-05-27,32.81748,32.81748,32.680235,32.684273,26000,0.064585
1998-05-28,32.680228,32.684272,32.680228,32.684272,44000,0.064713
1998-05-29,32.684272,32.874368,32.680229,32.874368,255000,0.064713
1998-06-01,32.874368,32.874368,32.833922,32.858191,172000,0.064713
1998-06-02,32.874367,32.963349,32.874367,32.955259,12000,0.064713
1998-06-03,32.930993,32.94717,32.914814,32.930993,18000,0.064713
1998-06-04,32.94717,33.019974,32.939082,33.019974,23000,0.064713
1998-06-05,33.019974,33.197934,33.003795,33.197934,30000,0.064713
1998-06-08,33.262649,33.497234,33.23029,33.23029,54000,0.064713
1998-06-09,33.254559,33.262649,33.214113,33.254559,80000,0.064713
1998-06-10,33.262649,33.553857,33.262649,33.533634,67000,0.064713
1998-06-11,33.533634,33.533634,33.456789,33.521501,25000,0.064713
1998-06-12,33.505324,33.509367,33.392073,33.444655,193000,0.064713
1998-06-15,33.412296,33.444655,33.400163,33.424432,142000,0.064713
1998-06-16,33.618572,33.618572,33.570036,33.610482,165000,0.064713
1998-06-17,33.602393,33.626662,33.586216,33.618572,22000,0.064713
1998-06-18,33.634749,33.812712,33.626662,33.788445,60000,0.064713
1998-06-19,33.804621,33.804621,33.707553,33.71564,15000,0.064713
1998-06-22,33.747999,33.747999,33.634749,33.650928,43000,0.064713
1998-06-23,33.626662,33.634749,33.586216,33.634749,36000,0.064713
1998-06-24,33.610482,34.103922,33.586216,34.103922,70000,0.064713
1998-06-25,34.087743,34.524557,33.958315,34.524557,104000,0.064713
1998-06-26,34.565002,34.79959,34.427488,34.79959,40000,0.064713
1998-06-29,35.009907,35.236405,34.977551,35.236405,59000,0.064713
1998-06-30,35.398188,35.851182,35.268761,35.851182,214000,0.064713
1998-07-01,35.77029,35.77029,35.333473,35.333473,69000,0.064713
1998-07-02,35.333473,35.527615,35.074621,35.333473,82000,0.064713
1998-07-06,35.624684,35.94825,35.624684,35.859269,35000,0.064713
1998-07-07,35.85927,36.077678,35.85927,36.077678,14000,0.064713
1998-07-08,36.061499,36.061499,35.786467,35.980607,31000,0.064713
1998-07-09,35.932073,36.021052,35.7986,35.7986,84000,0.064713
1998-07-10,35.851182,35.907805,35.462901,35.462901,70000,0.064713
1998-07-13,35.4629,35.915894,35.4629,35.915894,63000,0.064713
1998-07-14,35.932074,36.077678,35.851182,36.077678,113000,0.064713
1998-07-15,35.948251,36.045322,35.932074,35.952297,30000,0.064713
1998-07-16,35.952297,36.239461,35.915895,36.174749,55000,0.064713
1998-07-17,36.174749,37.339588,36.174749,37.22634,124000,0.064713
1998-07-20,37.210161,37.663155,37.177805,37.177805,131000,0.064713
1998-07-21,37.177804,37.202071,36.724811,36.886594,127000,0.064713
1998-07-22,36.789523,37.145449,36.789523,37.064557,88000,0.064713
1998-07-23,36.870415,36.870415,35.268761,35.592328,786000,0.064713
1998-07-24,35.596371,36.174748,35.596371,35.818823,68000,0.064713
1998-07-27,35.592328,35.65704,34.977551,35.65704,44000,0.064713
1998-07-28,35.65704,35.65704,35.106977,35.187869,23000,0.064713
1998-07-29,35.187869,35.187869,34.945194,34.945194,9000,0.064713
1998-07-30,34.945195,35.009907,34.815767,35.009907,12000,0.064713
1998-07-31,34.848123,34.99373,34.427488,34.427488,83000,0.064713
1998-08-03,34.427489,34.427489,34.103922,34.233349,49000,0.064713
1998-08-04,34.233349,34.977551,34.233349,34.362774,111000,0.064713
1998-08-05,34.200991,34.200991,33.456789,33.456789,110000,0.064713
1998-08-06,33.440609,33.974494,32.809655,33.958315,61000,0.064713
1998-08-07,33.974494,33.974494,33.845067,33.942138,58000,0.064713
1998-08-10,33.942139,33.942139,33.586216,33.606439,5000,0.064713
1998-08-11,33.521501,33.521501,32.874368,33.036151,48000,0.064713
1998-08-12,33.019974,33.05233,32.162522,32.906724,69000,0.064713
1998-08-13,32.744941,32.987616,32.647872,32.833922,23000,0.064713
1998-08-14,32.486089,32.490132,31.062395,31.365739,117000,0.064713
1998-08-17,31.353606,32.583158,31.353606,32.356662,30000,0.064713
1998-08-18,32.389018,32.744941,32.227234,32.421374,75000,0.064713
1998-08-19,32.033095,32.227235,31.838956,31.968383,59000,0.064713
1998-08-20,32.000738,32.000738,31.580101,31.612457,12000,0.064713
1998-08-21,31.580101,32.162522,30.997683,32.162522,214000,0.064713
1998-08-24,32.033095,32.065451,31.968383,32.033095,35000,0.064713
1998-08-25,32.162522,32.356661,32.033095,32.291949,57000,0.064713
1998-08-26,31.968382,31.968382,31.321249,31.321249,81000,0.064713
1998-08-27,31.191822,31.191822,29.703416,29.703416,435000,0.064713
1998-08-28,29.833126,29.833126,28.990016,29.119726,118000,0.064855
1998-08-31,29.05487,29.05487,26.590395,26.590395,407000,0.064855
1998-09-01,26.590395,28.34147,26.590395,28.276614,164000,0.064855
1998-09-02,28.082051,29.249434,27.952341,29.18458,103000,0.064855
1998-09-03,29.200794,29.217006,28.146906,28.990016,52000,0.064855
1998-09-04,29.05487,29.184579,28.47118,28.92516,41000,0.064855
1998-09-08,29.249433,29.533172,28.92516,29.379143,62000,0.064855
1998-09-09,29.508853,30.124972,29.508853,30.124972,74000,0.064855
1998-09-10,29.930409,29.930409,29.083245,29.083245,118000,0.064855
1998-09-11,28.95759,29.670989,28.860307,29.666937,27000,0.064855
1998-09-14,29.342664,30.02769,29.18458,29.902035,36000,0.064855
1998-09-15,29.723683,30.408711,29.638562,30.408711,71000,0.064855
1998-09-16,30.351962,30.951867,30.027689,30.951867,37000,0.064855
1998-09-17,30.805946,30.84648,30.392497,30.71677,68000,0.064855
1998-09-18,30.708662,30.708662,30.420871,30.615434,98000,0.064855
1998-09-21,30.518154,30.518154,30.197933,30.197933,306000,0.064855
1998-09-22,30.07633,30.254682,29.41157,29.460211,99000,0.064855
1998-09-23,29.346717,29.89798,29.346717,29.89798,145000,0.064855
1998-09-24,30.027689,30.124972,29.877712,30.011477,98000,0.064855
1998-09-25,30.011478,30.011478,29.902035,29.902035,14000,0.064855
1998-09-28,30.157399,30.676236,30.092545,30.611382,77000,0.064855
1998-09-29,30.481673,30.485725,30.481673,30.485725,20000,0.064855
1998-09-30,30.469513,30.469513,29.89798,29.89798,86000,0.064855
1998-10-01,29.914195,30.13308,29.265649,29.500746,416000,0.064855
1998-10-02,29.281863,29.508853,29.075137,29.508853,164000,0.064855
1998-10-05,29.508853,29.768272,28.92516,29.038658,45000,0.064855
1998-10-06,29.022443,29.379143,29.022443,29.306182,48000,0.064855
1998-10-07,28.981909,29.31429,28.665743,29.087297,83000,0.064855
1998-10-08,29.062977,29.062977,27.822633,27.887487,41000,0.064855
1998-10-09,27.887488,28.049624,27.741566,27.741566,89000,0.064855
1998-10-12,27.887487,27.907754,26.914668,26.914668,222000,0.064855
1998-10-13,25.941849,26.947095,25.941849,26.655249,326000,0.064855
1998-10-14,26.460685,26.898453,26.103985,26.784958,85000,0.064855
1998-10-15,26.590395,29.703416,26.428258,29.703416,310000,0.064855
1998-10-16,29.577761,30.283054,29.508853,29.946621,23000,0.064855
1998-10-19,29.930409,30.611382,29.638563,30.611382,67000,0.064855
1998-10-20,30.627594,30.82216,30.481672,30.481672,611000,0.064855
1998-10-21,30.384389,30.578955,30.319536,30.546526,22000,0.064855
