date,open,high,low,close,volume,adjrate
1996-09-20,2.039464,2.119969,2.039464,2.119969,164500,0.21468
1996-09-23,2.119968,2.119968,2.066298,2.066298,98000,0.21468
1996-09-24,2.066298,2.066298,2.066298,2.066298,132000,0.21468
1996-09-25,2.066298,2.093133,2.066298,2.066298,56900,0.21468
1996-09-26,2.066299,2.093134,2.039464,2.093134,116900,0.21468
1996-09-27,2.066299,2.093134,2.066299,2.093134,170900,0.21468
1996-09-30,2.066299,2.093134,2.039464,2.093134,241200,0.21468
1996-10-01,2.066298,2.066298,1.958958,1.958958,95600,0.21468
1996-10-02,1.958958,2.012628,1.958958,2.012628,308900,0.21468
1996-10-03,1.985793,2.039463,1.958958,2.039463,96000,0.21468
1996-10-04,2.039464,2.093134,2.039464,2.093134,82400,0.21468
1996-10-07,2.119968,2.119968,1.958958,1.958958,445200,0.21468
1996-10-08,1.958958,2.039463,1.958958,2.012628,264500,0.21468
1996-10-09,2.012628,2.012628,1.958958,1.958958,225700,0.21468
1996-10-10,1.985793,2.012628,1.985793,1.985793,133700,0.21468
1996-10-11,1.985793,2.012628,1.985793,2.012628,134500,0.21468
1996-10-14,2.012628,2.012628,1.985793,2.012628,56900,0.21468
1996-10-15,2.012628,2.039463,2.012628,2.039463,52800,0.21468
1996-10-16,2.039463,2.039463,1.985793,2.012628,10900,0.21468
1996-10-17,1.985793,1.985793,1.958958,1.958958,465200,0.21468
1996-10-18,1.985793,2.012628,1.985793,2.012628,74400,0.21468
1996-10-21,1.985793,2.012628,1.985793,1.985793,26400,0.21468
1996-10-22,1.958958,1.958958,1.878453,1.878453,60500,0.21468
1996-10-23,1.878453,1.905288,1.878453,1.905288,286100,0.21468
1996-10-24,1.878453,2.119968,1.851618,2.012628,165600,0.21468
1996-10-25,2.039463,2.039463,1.932123,1.985793,82900,0.21468
1996-10-28,1.958958,1.985793,1.932123,1.932123,79700,0.21468
1996-10-29,1.958958,2.012628,1.905288,1.985793,72100,0.21468
1996-10-30,1.985793,1.985793,1.932123,1.958958,20500,0.21468
1996-10-31,2.012628,2.012628,1.932123,1.958958,126500,0.21468
1996-11-01,1.932123,1.958958,1.905288,1.932123,13300,0.21468
1996-11-04,1.932123,2.012628,1.932123,2.012628,114500,0.21468
1996-11-05,2.012628,2.012628,1.985793,2.012628,16800,0.21468
1996-11-06,2.039463,2.039463,1.985793,2.012628,400100,0.21468
1996-11-07,2.012628,2.039463,2.012628,2.039463,90800,0.21468
1996-11-08,2.039463,2.039463,2.012628,2.012628,94800,0.21468
1996-11-11,2.012628,2.039463,1.985793,2.012628,107300,0.21468
1996-11-12,2.012628,2.012628,1.985793,1.985793,118400,0.21468
1996-11-13,2.012628,2.039463,2.012628,2.012628,78000,0.21468
1996-11-14,2.039463,2.066298,2.039463,2.066298,270800,0.21468
1996-11-15,2.039463,2.066298,2.039463,2.039463,136400,0.21468
1996-11-18,2.039463,2.039463,2.012628,2.012628,58800,0.21468
1996-11-19,2.039463,2.039463,1.985793,1.985793,52900,0.21468
1996-11-20,1.985793,2.039463,1.985793,2.012628,161300,0.21468
1996-11-21,2.012628,2.039463,2.012628,2.039463,50000,0.21468
1996-11-22,2.012628,2.146803,2.012628,2.146803,558800,0.21468
1996-11-25,2.146804,2.254144,2.146804,2.227309,219600,0.21468
1996-11-26,2.227309,2.254144,2.173639,2.200474,244400,0.21468
1996-11-27,2.173639,2.200474,2.173639,2.173639,107600,0.21468
1996-11-29,2.200474,2.254144,2.200474,2.254144,65600,0.21468
1996-12-02,2.254144,2.307814,2.227309,2.307814,231600,0.21468
1996-12-03,2.334649,2.388319,2.307814,2.307814,202900,0.21468
1996-12-04,2.334649,2.334649,2.280979,2.280979,135200,0.21468
1996-12-05,2.280979,2.334649,2.280979,2.280979,116900,0.21468
1996-12-06,2.254144,2.254144,2.227309,2.254144,110000,0.21468
1996-12-09,2.254144,2.254144,2.227309,2.254144,224000,0.21468
1996-12-10,2.254144,2.334649,2.227309,2.334649,139700,0.21468
1996-12-11,2.441989,2.441989,2.280979,2.334649,191600,0.21468
1996-12-12,2.307814,2.307814,2.200474,2.200474,82900,0.21468
1996-12-13,2.227309,2.280979,2.227309,2.254144,409300,0.21468
1996-12-16,2.307814,2.307814,2.254144,2.254144,132000,0.21468
1996-12-17,2.200474,2.280979,2.200474,2.280979,78100,0.21468
1996-12-18,2.307814,2.415154,2.307814,2.415154,214100,0.21468
1996-12-19,2.388319,2.441989,2.388319,2.415154,171200,0.21468
1996-12-20,2.441989,2.441989,2.388319,2.388319,221300,0.21468
1996-12-23,2.415154,2.415154,2.334649,2.334649,53300,0.21468
1996-12-24,2.307814,2.307814,2.280979,2.280979,32400,0.21468
1996-12-26,2.254144,2.388319,2.254144,2.334649,97700,0.21468
1996-12-27,2.334649,2.361484,2.307814,2.307814,32400,0.21468
1996-12-30,2.334649,2.334649,2.227309,2.227309,47300,0.21468
1996-12-31,2.200474,2.334649,2.200474,2.334649,159600,0.21468
1997-01-02,2.307814,2.307814,2.280979,2.280979,196900,0.21468
1997-01-03,2.307814,2.321232,2.254144,2.254144,647300,0.21468
1997-01-06,2.280979,2.280979,2.254144,2.280979,44500,0.21468
1997-01-07,2.254144,2.280979,2.254144,2.280979,143300,0.21468
1997-01-08,2.254144,2.307814,2.254144,2.280979,509600,0.21468
1997-01-09,2.307814,2.307814,2.280979,2.280979,36500,0.21468
1997-01-10,2.280979,2.307814,2.280979,2.280979,158900,0.21468
1997-01-13,2.280979,2.280979,2.254144,2.254144,150800,0.21468
1997-01-14,2.254144,2.254144,2.227309,2.254144,118100,0.21468
1997-01-15,2.254144,2.254144,2.227309,2.254144,159200,0.21468
1997-01-16,2.254144,2.254144,2.227309,2.227309,545300,0.21468
1997-01-17,2.227309,2.254144,2.227309,2.227309,74900,0.21468
1997-01-20,2.227309,2.254144,2.227309,2.254144,122500,0.21468
1997-01-21,2.254144,2.254144,2.173639,2.200474,184900,0.21468
1997-01-22,2.227309,2.388319,2.227309,2.361484,224000,0.21468
1997-01-23,2.361484,2.388319,2.334649,2.361484,280100,0.21468
1997-01-24,2.361484,2.361484,2.361484,2.361484,171600,0.21468
1997-01-27,2.361484,2.361484,2.361484,2.361484,30800,0.21468
1997-01-28,2.334649,2.415154,2.334649,2.388319,256100,0.21468
1997-01-29,2.365737,2.365737,2.311971,2.338854,122500,0.215067
1997-01-30,2.795871,2.795871,2.580804,2.607687,1026800,0.215067
1997-01-31,2.634571,2.634571,2.527038,2.553921,173600,0.215067
1997-02-03,2.55392,2.55392,2.419503,2.527037,94900,0.215067
1997-02-04,2.527037,2.527037,2.473271,2.500154,178100,0.215067
1997-02-05,2.500154,2.527037,2.500154,2.500154,86400,0.215067
1997-02-06,2.47327,2.47327,2.338853,2.47327,107300,0.215067
1997-02-07,2.446387,2.47327,2.446387,2.47327,87200,0.215067
1997-02-10,2.473271,2.527037,2.473271,2.500154,86400,0.215067
1997-02-11,2.527037,2.527037,2.500154,2.527037,133700,0.215067
1997-02-12,2.55392,2.661454,2.55392,2.607687,232100,0.215067
1997-02-13,2.742104,2.795871,2.661454,2.715221,704900,0.215067
1997-02-14,2.71522,2.742104,2.661453,2.688337,166800,0.215067
1997-02-18,2.688337,2.71522,2.661453,2.688337,333600,0.215067
1997-02-19,2.688338,2.688338,2.634571,2.661454,129200,0.215067
1997-02-20,2.661454,2.688338,2.634571,2.661454,392500,0.215067
1997-02-21,2.688338,2.742104,2.688338,2.715221,159600,0.215067
1997-02-24,2.715221,2.715221,2.634571,2.661454,155600,0.215067
1997-02-25,2.661453,2.742104,2.607687,2.688337,163300,0.215067
1997-02-26,2.715221,2.742104,2.580804,2.742104,280900,0.215067
1997-02-27,2.715221,2.715221,2.688338,2.715221,244800,0.215067
1997-02-28,2.71522,2.71522,2.661453,2.688337,182900,0.215067
1997-03-03,2.634571,2.634571,2.553921,2.553921,454900,0.215067
1997-03-04,2.580804,2.580804,2.527037,2.527037,151700,0.215067
1997-03-05,2.553921,2.553921,2.500154,2.500154,294800,0.215067
1997-03-06,2.500153,2.500153,2.446387,2.47327,223300,0.215067
1997-03-07,2.446387,2.580804,2.446387,2.553921,661700,0.215067
1997-03-10,2.446387,2.500153,2.419503,2.47327,534500,0.215067
1997-03-11,2.39262,2.446387,2.365737,2.365737,3793300,0.215067
1997-03-12,2.365737,2.419504,2.365737,2.419504,1249300,0.215067
1997-03-13,2.39262,2.419504,2.365737,2.365737,565300,0.215067
1997-03-14,2.392621,2.419504,2.365737,2.419504,786500,0.215067
1997-03-17,2.392621,2.419504,2.365737,2.419504,309700,0.215067
1997-03-18,2.419503,2.446387,2.39262,2.446387,207200,0.215067
1997-03-19,2.419503,2.500153,2.419503,2.47327,340800,0.215067
1997-03-20,2.500154,2.580804,2.500154,2.500154,586800,0.215067
1997-03-21,2.500154,2.500154,2.392621,2.419504,228500,0.215067
1997-03-24,2.419503,2.419503,2.365737,2.39262,180500,0.215067
1997-03-25,2.365737,2.39262,2.365737,2.365737,528800,0.215067
1997-03-26,2.365737,2.365737,2.31197,2.365737,764000,0.215067
1997-03-27,2.365737,2.365737,2.31197,2.31197,378000,0.215067
1997-03-31,2.338853,2.338853,2.285087,2.31197,457300,0.215067
1997-04-01,2.285087,2.31197,2.285087,2.31197,242500,0.215067
1997-04-02,2.285087,2.338853,2.258203,2.31197,465200,0.215067
1997-04-03,2.365737,2.365737,2.31197,2.31197,460100,0.215067
1997-04-04,2.311971,2.338854,2.311971,2.338854,146900,0.215067
1997-04-07,2.338854,2.365737,2.338854,2.365737,141600,0.215067
1997-04-08,2.338854,2.419504,2.338854,2.365737,224000,0.215067
1997-04-09,2.419503,2.55392,2.419503,2.446387,407300,0.215067
1997-04-10,2.419504,2.580804,2.365737,2.553921,712800,0.215067
1997-04-11,2.500153,2.527037,2.47327,2.47327,118100,0.215067
1997-04-14,2.419504,2.500154,2.419504,2.500154,134500,0.215067
1997-04-15,2.527038,2.553921,2.527038,2.553921,492500,0.215067
1997-04-16,2.500153,2.500153,2.47327,2.47327,58800,0.215067
1997-04-17,2.500154,2.634571,2.500154,2.634571,847200,0.215067
1997-04-18,2.634571,2.688338,2.634571,2.634571,404400,0.215067
1997-04-21,2.634571,2.634571,2.527037,2.580804,109300,0.215067
1997-04-22,2.580804,2.580804,2.47327,2.527037,74500,0.215067
1997-04-23,2.500153,2.500153,2.47327,2.47327,91200,0.215067
1997-04-24,2.446387,2.47327,2.338854,2.365737,288800,0.215067
1997-04-25,2.338853,2.338853,2.204437,2.23132,178900,0.215067
1997-04-28,2.18176,2.18176,2.047083,2.127889,252100,0.215482
1997-04-29,2.154824,2.23563,2.127889,2.154824,117200,0.215482
1997-04-30,2.127888,2.127888,2.047082,2.100953,204000,0.215482
1997-05-01,2.100954,2.154824,2.100954,2.127889,981700,0.215482
1997-05-02,2.127889,2.154824,2.127889,2.154824,437600,0.215482
1997-05-05,2.181759,2.316436,2.181759,2.316436,188500,0.215482
1997-05-06,2.2895,2.531918,2.2895,2.478047,443600,0.215482
1997-05-07,2.047082,2.127888,1.939341,2.100953,2160800,0.215482
1997-05-08,2.100953,2.100953,2.047083,2.074018,919700,0.215482
1997-05-09,2.047083,2.047083,1.993212,2.047083,504800,0.215482
1997-05-12,2.020147,2.047082,1.993212,2.020147,518400,0.215482
1997-05-13,2.047083,2.100953,2.047083,2.074018,612100,0.215482
1997-05-14,2.047083,2.074018,2.047083,2.074018,190800,0.215482
1997-05-15,2.047082,2.047082,1.993212,2.020147,743600,0.215482
1997-05-16,1.993212,2.074018,1.966277,2.047083,638400,0.215482
1997-05-19,2.047083,2.047083,2.020148,2.047083,168500,0.215482
1997-05-20,2.020147,2.020147,1.993212,2.020147,255700,0.215482
1997-05-21,1.993212,2.047083,1.993212,1.993212,123200,0.215482
1997-05-22,2.020147,2.020147,1.993212,1.993212,64800,0.215482
1997-05-23,1.993212,2.020147,1.993212,2.020147,468500,0.215482
1997-05-27,1.993212,2.074018,1.966277,2.047083,355300,0.215482
1997-05-28,2.074018,2.127888,2.047082,2.100953,658100,0.215482
1997-05-29,2.100953,2.100953,2.047083,2.074018,140000,0.215482
1997-05-30,2.100953,2.100953,2.074018,2.100953,345700,0.215482
1997-06-02,2.074018,2.100953,2.074018,2.100953,175200,0.215482
1997-06-03,2.074018,2.18176,2.074018,2.154824,456500,0.215482
1997-06-04,2.23563,2.262565,2.154824,2.23563,210800,0.215482
1997-06-05,2.208694,2.2895,2.181759,2.262565,210100,0.215482
1997-06-06,2.2895,2.2895,2.23563,2.262565,391200,0.215482
1997-06-09,2.262565,2.2895,2.23563,2.262565,107300,0.215482
1997-06-10,2.262565,2.262565,2.23563,2.262565,102000,0.215482
1997-06-11,2.23563,2.262565,2.208695,2.23563,228100,0.215482
1997-06-12,2.208694,2.235629,2.181759,2.208694,98900,0.215482
1997-06-13,2.208695,2.23563,2.181759,2.23563,70900,0.215482
1997-06-16,2.23563,2.23563,2.181759,2.181759,44500,0.215482
1997-06-17,2.154823,2.235629,2.154823,2.208694,180000,0.215482
1997-06-18,2.208695,2.23563,2.208695,2.23563,42800,0.215482
1997-06-19,2.23563,2.23563,2.181759,2.23563,153200,0.215482
1997-06-20,2.181759,2.2895,2.181759,2.262565,674500,0.215482
1997-06-23,2.262565,2.289501,2.208695,2.23563,261200,0.215482
1997-06-24,2.23563,2.23563,2.208694,2.222162,73200,0.215482
1997-06-25,2.208694,2.222162,2.208694,2.208694,141200,0.215482
1997-06-26,2.208695,2.208695,2.141357,2.154824,98500,0.215482
1997-06-27,2.154823,2.208694,2.127888,2.181759,228000,0.215482
1997-06-30,2.181759,2.23563,2.154824,2.23563,134400,0.215482
1997-07-01,2.235629,2.2895,2.195226,2.208694,90800,0.215482
1997-07-02,2.23563,2.316436,2.222162,2.302968,167600,0.215482
1997-07-03,2.34337,2.437644,2.329903,2.397241,160800,0.215482
1997-07-07,2.383773,2.451112,2.383773,2.397241,179600,0.215482
1997-07-08,2.397242,2.478048,2.370307,2.424177,182900,0.215482
1997-07-09,2.397242,2.397242,2.302968,2.316436,176000,0.215482
1997-07-10,2.329903,2.397241,2.302968,2.370306,208900,0.215482
1997-07-11,2.397242,2.424177,2.370306,2.410709,54500,0.215482
1997-07-14,2.46458,2.46458,2.316435,2.370306,289200,0.215482
1997-07-15,2.343371,2.410709,2.343371,2.410709,91200,0.215482
1997-07-16,2.383773,2.478047,2.383773,2.478047,262400,0.215482
1997-07-17,2.478047,2.504982,2.370306,2.370306,978000,0.215482
1997-07-18,2.397241,2.451112,2.316435,2.397241,142800,0.215482
1997-07-21,2.397242,2.397242,2.329903,2.343371,23300,0.215482
1997-07-22,2.329903,2.397242,2.329903,2.383774,52400,0.215482
1997-07-23,2.370306,2.437644,2.370306,2.397241,352800,0.215482
1997-07-24,2.451112,2.46458,2.329903,2.343371,130800,0.215482
1997-07-25,2.356839,2.356839,2.329903,2.343371,88100,0.215482
1997-07-28,2.343371,2.383774,2.2895,2.302968,212400,0.215482
1997-07-29,2.370306,2.370306,2.2895,2.370306,129200,0.215482
1997-07-30,2.370306,2.370306,2.343371,2.370306,333700,0.215482
1997-07-31,2.383774,2.585789,2.383774,2.585789,1140100,0.215482
1997-08-01,2.585788,2.7474,2.585788,2.7474,696100,0.215482
1997-08-04,2.733933,2.747401,2.69353,2.69353,240800,0.215482
1997-08-05,2.801271,2.962883,2.801271,2.92248,1063200,0.215482
1997-08-06,2.967259,2.980746,2.886333,2.953771,426800,0.215801
1997-08-07,2.953771,2.953771,2.818896,2.872846,340400,0.215801
1997-08-08,2.84587,2.913308,2.84587,2.886333,231700,0.215801
1997-08-11,2.886333,2.886333,2.79192,2.832383,196900,0.215801
1997-08-12,2.805408,2.832383,2.751457,2.79192,208900,0.215801
1997-08-13,2.778433,2.791921,2.724483,2.778433,235300,0.215801
1997-08-14,2.778433,2.940283,2.737971,2.872846,345600,0.215801
1997-08-15,2.872845,2.913308,2.818895,2.886333,68900,0.215801
1997-08-18,2.859359,2.940284,2.845871,2.926796,503300,0.215801
1997-08-19,2.926796,3.034696,2.926796,3.007721,207600,0.215801
1997-08-20,3.021208,3.183059,3.021208,3.169571,436100,0.215801
1997-08-21,3.183059,3.196546,3.142596,3.142596,213700,0.215801
1997-08-22,3.115621,3.169571,3.048183,3.142596,202400,0.215801
1997-08-25,3.129109,3.156084,3.075158,3.088646,109300,0.215801
1997-08-26,3.115621,3.156084,3.034696,3.142596,325700,0.215801
1997-08-27,3.142596,3.156084,3.129108,3.142596,97300,0.215801
1997-08-28,3.115621,3.142597,3.115621,3.129109,69700,0.215801
1997-08-29,3.142596,3.412347,3.129109,3.344909,460900,0.215801
1997-09-02,3.371885,3.45281,3.331422,3.331422,222100,0.215801
1997-09-03,3.331422,3.344909,3.263984,3.317934,391700,0.215801
1997-09-04,3.290959,3.466297,3.290959,3.439322,367300,0.215801
1997-09-05,3.439322,3.439322,3.304447,3.304447,364100,0.215801
1997-09-08,3.344909,3.533735,3.344909,3.479785,476400,0.215801
1997-09-09,3.439322,3.547222,3.412347,3.493272,173300,0.215801
1997-09-10,3.533735,3.533735,3.371884,3.439322,78800,0.215801
1997-09-11,3.425834,3.493272,3.371884,3.439322,179300,0.215801
1997-09-12,3.412346,3.547222,3.412346,3.520247,145700,0.215801
1997-09-15,3.56071,3.72256,3.56071,3.61466,270100,0.215801
1997-09-16,3.628148,3.641636,3.574198,3.601173,103200,0.215801
1997-09-17,3.601173,3.601173,3.50676,3.533735,208900,0.215801
1997-09-18,3.50676,3.547222,3.398859,3.398859,140400,0.215801
1997-09-19,3.344909,3.45281,3.331422,3.439322,134900,0.215801
1997-09-22,3.452809,3.452809,3.398859,3.425834,252800,0.215801
1997-09-23,3.412347,3.439322,3.385372,3.439322,82100,0.215801
1997-09-24,3.439322,3.479784,3.398859,3.398859,148800,0.215801
1997-09-25,3.385372,3.398859,3.277472,3.317934,100800,0.215801
1997-09-26,3.317934,3.317934,3.169572,3.250497,464500,0.215801
1997-09-29,3.250497,3.385372,3.250497,3.385372,46100,0.215801
1997-09-30,3.358396,3.412347,3.358396,3.398859,50400,0.215801
1997-10-01,3.398859,3.493272,3.385371,3.398859,57700,0.215801
1997-10-02,3.425834,3.587685,3.412347,3.533735,219200,0.215801
1997-10-03,3.587686,3.641636,3.45281,3.574198,238800,0.215801
1997-10-06,3.61466,3.722561,3.61466,3.682098,407600,0.215801
1997-10-07,3.709073,3.763023,3.695585,3.736048,118400,0.215801
1997-10-08,3.695585,3.722561,3.655123,3.709073,100100,0.215801
1997-10-09,3.763023,3.763023,3.641635,3.641635,112400,0.215801
1997-10-10,3.587685,3.668611,3.587685,3.655123,186100,0.215801
1997-10-13,3.641635,3.641635,3.547222,3.61466,354100,0.215801
1997-10-14,3.56071,3.61466,3.56071,3.61466,200000,0.215801
1997-10-15,3.56071,3.641635,3.50676,3.61466,71600,0.215801
1997-10-16,3.56071,3.574198,3.45281,3.479785,227300,0.215801
1997-10-17,3.45281,3.479785,3.344909,3.385372,124400,0.215801
1997-10-20,3.412346,3.520247,3.331421,3.520247,34800,0.215801
1997-10-21,3.574197,3.628148,3.56071,3.587685,158500,0.215801
1997-10-22,3.601172,3.61466,3.574197,3.61466,126100,0.215801
1997-10-23,3.533735,3.533735,3.371884,3.466297,54800,0.215801
1997-10-24,3.479785,3.601173,3.479785,3.601173,220100,0.215801
1997-10-27,3.601173,3.601173,3.45281,3.45281,158900,0.215801
1997-10-28,3.39886,3.39886,3.290959,3.331422,206000,0.215801
1997-10-29,3.344909,3.56071,3.263985,3.50676,286900,0.215801
1997-10-30,3.50676,3.50676,3.250497,3.290959,86900,0.215801
1997-10-31,3.322291,3.349302,3.24126,3.24126,116900,0.216084
1997-11-03,3.24126,3.403323,3.24126,3.362807,187200,0.216084
1997-11-04,3.322291,3.389817,3.26827,3.389817,60500,0.216084
1997-11-05,3.430333,3.632912,3.430333,3.578891,310400,0.216084
1997-11-06,3.578891,3.767965,3.578891,3.659923,100100,0.216084
1997-11-07,3.605901,3.646417,3.52487,3.52487,182500,0.216084
1997-11-10,3.551881,3.619407,3.349302,3.349302,122900,0.216084
1997-11-11,3.443839,3.686933,3.430333,3.565386,274800,0.216084
1997-11-12,3.632912,3.646417,3.470849,3.470849,170500,0.216084
1997-11-13,3.52487,3.592396,3.484354,3.565386,115700,0.216084
1997-11-14,3.605902,3.605902,3.538376,3.551881,69200,0.216084
1997-11-17,3.52487,3.700439,3.52487,3.659923,191300,0.216084
1997-11-18,3.659923,3.700438,3.659923,3.673428,83600,0.216084
1997-11-19,3.673428,3.83549,3.646417,3.794975,312500,0.216084
1997-11-20,3.794975,3.903017,3.794975,3.862501,218500,0.216084
1997-11-21,3.889511,4.146111,3.889511,4.024564,315200,0.216084
1997-11-24,4.024564,4.024564,3.754459,3.794975,218400,0.216084
1997-11-25,3.794975,3.80848,3.659923,3.727449,43300,0.216084
1997-11-26,3.740954,3.848996,3.727449,3.848996,44400,0.216084
1997-11-28,3.862501,3.862501,3.848996,3.848996,16100,0.216084
1997-12-01,3.848996,3.848996,3.835491,3.848996,50900,0.216084
1997-12-02,3.848996,3.943533,3.848996,3.943533,290500,0.216084
1997-12-03,3.943533,4.173122,3.943533,4.173122,663600,0.216084
1997-12-04,4.200132,4.213637,4.024564,4.132606,147200,0.216084
1997-12-05,4.348691,4.537764,4.213638,4.32168,2090400,0.216084
1997-12-08,4.294669,4.429721,4.294669,4.402711,688800,0.216084
1997-12-09,4.402712,4.402712,4.335185,4.375701,174000,0.216084
1997-12-10,4.32168,4.375701,4.267659,4.308175,204800,0.216084
1997-12-11,4.308175,4.308175,4.105596,4.146112,390500,0.216084
1997-12-12,4.132606,4.281164,4.105596,4.281164,372500,0.216084
1997-12-15,4.227143,4.254154,3.997554,3.997554,165600,0.216084
1997-12-16,4.011059,4.105596,4.011059,4.105596,165700,0.216084
1997-12-17,4.159617,4.213638,4.159617,4.213638,268800,0.216084
1997-12-18,4.213638,4.213638,4.159617,4.159617,514900,0.216084
1997-12-19,4.051575,4.051575,3.592397,3.659923,6952900,0.216084
1997-12-22,3.673428,3.754459,3.673428,3.686933,1522900,0.216084
1997-12-23,3.686933,3.686933,3.565386,3.578891,1184400,0.216084
1997-12-24,3.592396,3.592396,3.565386,3.565386,501200,0.216084
1997-12-26,3.578891,3.578891,3.565386,3.578891,378000,0.216084
1997-12-29,3.592396,3.646417,3.578891,3.646417,801200,0.216084
1997-12-30,3.646417,3.78147,3.646417,3.78147,2116100,0.216084
1997-12-31,3.78147,3.78147,3.754459,3.754459,399600,0.216084
1998-01-02,3.754459,3.754459,3.673428,3.686933,549600,0.216084
1998-01-05,3.686933,3.686933,3.578891,3.619407,776400,0.216084
1998-01-06,3.646417,3.740954,3.646417,3.740954,2618500,0.216084
1998-01-07,3.78147,3.903017,3.78147,3.848996,2432500,0.216084
1998-01-08,3.862501,3.957038,3.835491,3.903017,1161200,0.216084
1998-01-09,3.903017,3.930027,3.740954,3.794975,663600,0.216084
1998-01-12,3.794975,3.930027,3.727448,3.930027,1222900,0.216084
1998-01-13,3.943532,4.078585,3.943532,4.078585,2414900,0.216084
1998-01-14,4.078585,4.186627,4.078585,4.186627,3833600,0.216084
1998-01-15,4.213637,4.294669,4.186627,4.186627,2667700,0.216084
1998-01-16,4.200133,4.227143,4.186627,4.213638,1756100,0.216084
1998-01-20,4.31304,4.380642,4.285999,4.380642,3131600,0.216328
1998-01-21,4.380641,4.380641,4.313039,4.34008,2492400,0.216328
1998-01-22,4.32656,4.3536,4.313039,4.34008,941600,0.216328
1998-01-23,4.34008,4.353601,4.285998,4.299519,2467300,0.216328
1998-01-26,4.285998,4.299519,4.245437,4.285998,997300,0.216328
1998-01-27,4.272478,4.272478,4.231916,4.245437,2202100,0.216328
1998-01-28,4.245437,4.299519,4.245437,4.285998,985200,0.216328
1998-01-29,4.272478,4.353601,4.258958,4.32656,1991300,0.216328
1998-01-30,4.34008,4.34008,4.272478,4.272478,558500,0.216328
1998-02-02,4.285998,4.3536,4.258957,4.34008,1759300,0.216328
1998-02-03,4.32656,4.515847,4.313039,4.421203,2114400,0.216328
1998-02-04,4.434723,4.583449,4.394162,4.529367,2199700,0.216328
1998-02-05,4.583449,4.678093,4.367121,4.651052,2094000,0.216328
1998-02-06,4.664572,4.664572,4.542888,4.59697,724800,0.216328
1998-02-09,4.637531,4.732174,4.624011,4.637531,584400,0.216328
1998-02-10,4.637531,4.718654,4.542888,4.718654,830000,0.216328
1998-02-11,4.718654,4.718654,4.61049,4.678093,1061600,0.216328
1998-02-12,4.664572,4.759215,4.556408,4.718654,900500,0.216328
1998-02-13,4.718654,4.732174,4.61049,4.718654,712400,0.216328
1998-02-17,4.732175,4.826818,4.732175,4.813298,654000,0.216328
1998-02-18,4.840339,4.948503,4.786257,4.948503,1296100,0.216328
1998-02-19,4.921462,4.934983,4.813298,4.921462,985700,0.216328
1998-02-20,4.86738,4.86738,4.799778,4.86738,910800,0.216328
1998-02-23,4.86738,4.962024,4.786257,4.948503,1255200,0.216328
1998-02-24,4.962023,5.002584,4.86738,4.934982,1170100,0.216328
1998-02-25,4.934983,4.934983,4.840339,4.86738,528100,0.216328
1998-02-26,4.86738,4.907941,4.840339,4.907941,801600,0.216328
1998-02-27,4.907941,5.110748,4.772736,5.043146,1579200,0.216328
1998-03-02,5.043147,5.043147,4.962023,4.975544,458900,0.216328
1998-03-03,4.975544,4.975544,4.921462,4.975544,459600,0.216328
1998-03-04,4.975544,5.016105,4.934982,5.016105,1569700,0.216328
1998-03-05,4.989064,5.002584,4.975544,4.989064,757200,0.216328
1998-03-06,4.989064,4.989064,4.921462,4.962023,1312400,0.216328
1998-03-09,4.934982,4.948502,4.907941,4.907941,526800,0.216328
1998-03-10,4.921461,4.921461,4.826818,4.853859,919700,0.216328
1998-03-11,4.840339,4.840339,4.786257,4.813298,361700,0.216328
1998-03-12,4.799778,4.975544,4.799778,4.975544,1023200,0.216328
1998-03-13,5.002585,5.002585,4.962023,4.975544,484900,0.216328
1998-03-16,4.989064,5.070187,4.989064,5.070187,567600,0.216328
1998-03-17,5.070188,5.097229,5.016105,5.029626,497300,0.216328
1998-03-18,5.029625,5.043146,4.948503,4.962023,535200,0.216328
1998-03-19,4.962023,4.962023,4.772736,4.826818,827300,0.216328
1998-03-20,4.826818,4.826818,4.745696,4.759216,557300,0.216328
1998-03-23,4.732175,4.732175,4.502326,4.569929,1030100,0.216328
1998-03-24,4.569929,4.569929,4.461765,4.542888,386900,0.216328
1998-03-25,4.529368,4.583449,4.515847,4.569929,601300,0.216328
1998-03-26,4.583449,4.718654,4.583449,4.718654,1063700,0.216328
1998-03-27,4.718654,4.718654,4.637531,4.691613,877200,0.216328
1998-03-30,4.691614,4.705134,4.542888,4.59697,750800,0.216328
1998-03-31,4.651051,4.745695,4.556408,4.61049,1134500,0.216328
1998-04-01,4.59697,4.624011,4.353601,4.461765,1001300,0.216328
1998-04-02,4.475285,4.664572,4.461765,4.651052,1293700,0.216328
1998-04-03,4.705134,4.840338,4.678093,4.745695,1032500,0.216328
1998-04-06,4.826818,4.840338,4.678093,4.691613,923600,0.216328
1998-04-07,4.745696,4.786257,4.556408,4.569929,850100,0.216328
1998-04-08,4.59697,4.678092,4.529367,4.637531,1130900,0.216328
1998-04-09,4.664572,4.705134,4.651052,4.705134,839600,0.216328
1998-04-13,4.718654,4.732174,4.61049,4.718654,912100,0.216328
1998-04-14,4.718654,4.718654,4.637532,4.651052,701600,0.216328
1998-04-15,4.624011,4.651052,4.59697,4.651052,541200,0.216328
1998-04-16,4.624011,4.678093,4.624011,4.651052,597200,0.216328
1998-04-17,4.651052,4.840338,4.637531,4.772736,1230000,0.216328
1998-04-20,4.786257,5.029625,4.786257,4.907941,2937600,0.216328
