date,open,high,low,close,volume,adjrate
2012-01-26,17.172398,17.258789,16.990021,17.191597,667400,0.959888
2012-01-27,17.153202,17.306784,17.086008,17.229993,424900,0.959888
2012-01-30,17.038015,17.613948,17.028416,17.585151,705000,0.959888
2012-01-31,17.623547,17.911513,17.623547,17.825123,703300,0.959888
2012-02-01,17.796328,18.429854,17.757932,18.132287,2145800,0.959888
2012-02-02,18.11309,18.477847,17.834722,18.477847,838000,0.959888
2012-02-03,18.54504,19.034583,18.54504,18.765813,1732900,0.959888
2012-02-06,18.660227,18.660227,18.045897,18.084293,907500,0.959888
2012-02-07,18.045896,18.045896,17.546756,17.901914,1369000,0.959888
2012-02-08,17.892314,18.372258,17.767529,18.343463,1063900,0.959888
2012-02-09,18.333864,18.54504,18.180283,18.44905,957200,0.959888
2012-02-10,18.295467,18.61223,18.209077,18.564237,1215200,0.959888
2012-02-13,18.631429,18.746617,18.343464,18.737017,803200,0.959888
2012-02-14,18.583436,19.005785,18.487446,18.928994,929400,0.959888
2012-02-15,19.101774,19.341746,18.554638,18.70822,1058700,0.959888
2012-02-16,18.660227,18.871401,18.525841,18.737017,650900,0.959888
2012-02-17,18.775411,18.938593,18.52584,18.545039,470300,0.959888
2012-02-21,18.53544,18.852203,18.525841,18.679423,668100,0.959888
2012-02-22,18.62183,18.679422,18.429853,18.468248,922600,0.959888
2012-02-23,18.391457,18.976989,18.093892,18.957791,1001800,0.959888
2012-02-24,18.890599,19.005784,18.516243,18.631429,631900,0.959888
2012-02-27,18.535439,18.765812,18.458649,18.669825,802100,0.959888
2012-02-28,18.660227,18.775411,18.449049,18.468248,1669500,0.959888
2012-02-29,18.516244,18.737017,18.468248,18.564237,1533800,0.959888
2012-03-01,18.717818,18.717818,18.420254,18.593034,1196500,0.959888
2012-03-02,18.554638,18.650627,18.237875,18.381858,979500,0.959888
2012-03-05,18.343464,18.506645,18.237875,18.477847,698400,0.959888
2012-03-06,18.314666,18.353063,18.017101,18.257073,1442800,0.959888
2012-03-07,18.362659,18.737017,18.103492,18.717819,2065500,0.959888
2012-03-08,18.861803,19.428137,18.717819,19.322548,1058500,0.959888
2012-03-09,19.284153,20.138454,19.14977,20.109658,903100,0.959888
2012-03-12,19.360945,20.330432,19.360945,20.17685,1441800,0.959888
2012-03-13,20.272838,21.031149,20.205644,20.704787,1588600,0.959888
2012-03-14,20.627996,20.723985,20.032866,20.378425,724200,0.959888
2012-03-15,20.378426,20.484013,20.157652,20.445617,1316300,0.959888
2012-03-16,20.474414,20.666393,20.052062,20.551205,7184100,0.959888
2012-03-19,20.599199,20.733584,20.407222,20.589602,1483500,0.959888
2012-03-20,20.445616,20.493612,20.119254,20.311233,598700,0.959888
2012-03-21,20.340031,20.397624,19.975272,20.272839,766400,0.959888
2012-03-22,20.196048,20.464816,20.023268,20.43602,1309200,0.959888
2012-03-23,20.340031,20.503212,20.128853,20.474414,2046200,0.959888
2012-03-26,20.589602,20.829574,20.560804,20.743184,804000,0.959888
2012-03-27,20.704787,21.069545,20.637595,20.781578,1284700,0.959888
2012-03-28,20.723986,21.357512,20.685589,21.357512,2144100,0.959888
2012-03-29,21.19433,21.357511,20.973556,21.309518,684700,0.959888
2012-03-30,21.386308,21.424703,21.079142,21.184731,805500,0.959888
2012-04-02,21.11754,21.136737,20.829574,20.839171,1340100,0.959888
2012-04-03,20.819975,20.829574,20.599199,20.743184,1175100,0.959888
2012-04-04,20.551205,20.647194,20.148052,20.484013,1287900,0.959888
2012-04-05,20.474415,20.76238,20.311234,20.522408,1556800,0.959888
2012-04-09,20.205644,20.244041,20.042463,20.157651,1041800,0.959888
2012-04-10,20.080861,20.100059,19.245757,19.399339,1883300,0.959888
2012-04-11,19.552923,19.840889,19.380143,19.716104,652500,0.959888
2012-04-12,19.706504,20.272838,19.696905,20.148052,596700,0.959888
2012-04-13,20.061663,20.224844,19.812091,19.860087,2775200,0.959888
2012-04-16,19.936877,20.00407,19.552923,19.888882,589800,0.959888
2012-04-17,19.984872,20.292035,19.850487,19.869686,2614000,0.959888
2012-04-18,19.764097,19.936877,19.610515,19.840888,1093100,0.959888
2012-04-19,19.860087,20.004069,19.380143,19.600916,766300,0.959888
2012-04-20,19.64891,19.956076,19.332147,19.869686,4173000,0.959888
2012-04-23,19.572119,19.725701,19.341747,19.572119,688300,0.959888
2012-04-24,19.514526,19.783296,19.360944,19.629714,819100,0.959888
2012-04-25,19.792895,20.061663,19.7353,19.888882,2184100,0.959888
2012-04-26,19.898482,20.148053,19.7449,19.812091,2013800,0.959888
2012-04-27,20.25364,21.703072,19.610515,21.626281,10052300,0.959888
2012-04-30,21.530292,21.885449,21.472699,21.827857,1777400,0.959888
2012-05-01,22.154218,22.893332,21.607082,22.499779,3565100,0.959888
2012-05-02,22.758947,23.056513,22.451783,22.912531,2965900,0.959888
2012-05-03,22.845337,23.085309,22.307801,22.442184,1357900,0.959888
2012-05-04,22.202212,22.576569,22.163817,22.432587,887200,0.959888
2012-05-07,22.336598,22.710954,22.307801,22.461383,768000,0.959888
2012-05-08,22.355796,22.355796,21.674274,22.202212,1398500,0.959888
2012-05-09,22.000636,22.154218,21.731867,22.029434,826200,0.959888
2012-05-10,22.14462,22.518976,22.048631,22.250208,1183700,0.959888
2012-05-11,22.096625,23.142904,22.096625,23.075712,1194600,0.959888
2012-05-14,22.797344,23.114107,22.432587,22.787745,1037600,0.959888
2012-05-15,22.66296,22.893332,22.288602,22.672559,1645300,0.959888
2012-05-16,22.710954,23.056513,22.461383,22.605365,979000,0.959888
2012-05-17,22.653361,22.653361,21.501495,21.597484,1165600,0.959888
2012-05-18,21.655076,21.683873,20.800776,20.906365,1891000,0.959888
2012-05-21,20.963957,21.242324,20.637595,21.223128,1507100,0.959888
2012-05-22,21.271122,21.376709,21.088742,21.165533,1569200,0.959888
2012-05-23,20.983157,21.280721,20.800777,21.11754,1240200,0.959888
2012-05-24,21.203929,21.559087,21.146337,21.4631,1269800,0.959888
2012-05-25,21.568687,21.818258,21.415104,21.693473,823300,0.959888
2012-05-29,21.837456,22.288603,21.837456,22.173417,1116500,0.959888
2012-05-30,22.010236,22.087027,21.655076,21.923846,2110300,0.959888
2012-05-31,21.895048,21.895048,20.647194,21.712671,2029900,0.959888
2012-06-01,21.165533,21.165533,19.620115,20.282436,3606600,0.959888
2012-06-04,20.25364,20.25364,19.332146,19.754498,1389200,0.959888
2012-06-05,19.716104,19.898482,19.428137,19.792895,1377400,0.959888
2012-06-06,19.965673,20.493612,19.879283,20.455216,830500,0.959888
2012-06-07,20.723985,21.146337,20.570403,20.829574,1219400,0.959888
2012-06-08,20.800777,21.482297,20.541607,21.443902,868300,0.959888
2012-06-11,21.655076,21.712671,20.896765,20.925561,852800,0.959888
2012-06-12,21.050348,21.232728,20.887167,21.136738,946100,0.959888
2012-06-13,21.117539,21.117539,20.484013,20.551205,1031100,0.959888
2012-06-14,20.5992,20.791178,20.378426,20.723986,759600,0.959888
2012-06-15,20.829574,21.175132,20.541607,21.088742,1242800,0.959888
2012-06-18,20.925561,22.106225,20.925561,21.96224,1461300,0.959888
2012-06-19,22.029434,22.509378,21.981439,22.279003,1323100,0.959888
2012-06-20,22.173417,22.240609,21.549491,21.856654,1002600,0.959888
2012-06-21,21.395908,21.578286,19.696905,19.725701,2574800,0.959888
2012-06-22,19.7449,19.850487,19.255356,19.64891,2682100,0.959888
2012-06-25,19.31295,19.476131,18.497044,19.341746,1176600,0.959888
2012-06-26,19.389741,20.26324,19.072978,19.82169,1316400,0.959888
2012-06-27,19.869685,20.330431,19.572118,20.311233,1331000,0.959888
2012-06-28,20.109658,20.906365,19.831289,20.906365,1798200,0.959888
2012-06-29,21.29032,21.453501,20.647195,21.37671,1413800,0.959888
2012-07-02,21.520692,22.605365,21.424703,22.432587,2206200,0.959888
2012-07-03,22.40379,22.845338,22.05823,22.49018,1669400,0.959888
2012-07-05,22.451784,22.931728,22.374992,22.653361,1311000,0.959888
2012-07-06,22.384592,22.614964,21.530291,22.04863,2053800,0.959888
2012-07-09,22.039031,22.096625,21.405505,21.703072,1398200,0.959888
2012-07-10,22.125422,22.125422,20.484014,20.723986,1291500,0.959888
2012-07-11,20.76238,21.328714,20.589602,20.93516,934900,0.959888
2012-07-12,20.743184,21.021551,20.282436,20.93516,798500,0.959888
2012-07-13,20.93516,21.655077,20.93516,21.213529,1636500,0.959888
2012-07-16,21.11754,21.271122,20.397624,20.647195,1198400,0.959888
2012-07-17,20.743184,20.762379,19.783295,20.551205,1170100,0.959888
2012-07-18,20.455216,21.559088,20.388025,21.520693,1320000,0.959888
2012-07-19,21.626281,22.096626,21.520693,21.981439,1274100,0.959888
2012-07-20,21.751066,22.039032,21.511094,21.530292,982200,0.959888
2012-07-23,20.954358,21.386309,20.666393,21.069546,791200,0.959888
2012-07-24,21.107941,21.11754,20.013669,20.656794,1291800,0.959888
2012-07-25,20.637595,20.685588,19.764097,19.898481,1276600,0.959888
2012-07-26,20.397623,21.088741,20.205644,20.474414,1138500,0.959888
2012-07-27,20.148052,21.875852,19.389742,21.242324,3356400,0.959888
2012-07-30,21.165533,21.597484,21.011951,21.491895,1134800,0.959888
2012-07-31,21.395908,21.770263,20.992755,21.232727,1108500,0.959888
2012-08-01,21.357512,21.751066,20.925561,21.002352,808100,0.959888
2012-08-02,20.733584,20.92556,20.397623,20.551205,1369900,0.959888
2012-08-03,20.992756,21.674275,20.637596,21.607083,676300,0.959888
2012-08-06,21.597483,22.010235,21.520692,21.799059,669000,0.959888
2012-08-07,21.981439,22.326999,21.674275,21.991038,690900,0.959888
2012-08-08,21.847055,22.269407,21.559087,21.837456,564400,0.959888
2012-08-09,21.856653,22.067828,21.568685,21.664675,638800,0.959888
2012-08-10,21.616681,21.741466,21.347912,21.501494,357600,0.959888
2012-08-13,21.491894,21.751065,21.36711,21.741466,593100,0.959888
2012-08-14,21.808658,22.58617,21.386309,22.470982,1656400,0.959888
2012-08-15,22.279004,22.797344,22.279004,22.730152,1152700,0.959888
2012-08-16,22.701355,23.507661,22.557372,23.296486,1111000,0.959888
2012-08-17,23.008518,23.670842,22.941327,23.632447,1092700,0.959888
2012-08-20,23.507661,23.536458,23.066114,23.296486,870800,0.959888
2012-08-21,23.286886,23.51726,23.008518,23.238891,1384700,0.959888
2012-08-22,23.24849,23.373276,22.83574,23.219695,694300,0.959888
2012-08-23,23.229295,23.651643,22.941327,23.51726,822900,0.959888
2012-08-24,23.392475,24.045197,22.970124,23.661243,2325300,0.959888
2012-08-27,23.853221,24.035601,23.488462,23.920413,721000,0.959888
2012-08-28,23.882017,24.237176,23.77643,24.083594,1137200,0.959888
2012-08-29,24.179584,24.573137,24.016402,24.477148,1081100,0.959888
2012-08-30,24.275572,24.525141,24.141187,24.352363,655800,0.959888
2012-08-31,24.333165,24.697922,24.102793,24.477148,869900,0.959888
2012-09-04,24.438751,24.793911,23.939611,24.54434,859100,0.959888
2012-09-05,24.573137,24.621132,24.035601,24.28517,899700,0.959888
2012-09-06,24.381159,25.888182,24.381159,25.820991,1808000,0.959888
2012-09-07,26.003371,26.118556,25.513828,25.57142,1407800,0.959888
2012-09-10,25.235461,25.590618,24.947493,24.957092,1329400,0.959888
2012-09-11,25.081877,25.39864,24.928294,24.957092,1502800,0.959888
2012-09-12,25.101075,25.465834,24.937894,25.456234,1291500,0.959888
2012-09-13,25.552223,26.5985,25.197064,26.396924,1990800,0.959888
2012-09-14,26.396924,27.855954,26.396924,27.059248,3205400,0.959888
2012-09-17,26.963259,27.088044,26.444919,26.646496,1177900,0.959888
2012-09-18,26.521709,26.876869,25.888183,26.18575,3163300,0.959888
2012-09-19,26.252941,26.588903,26.022569,26.339332,2343900,0.959888
2012-09-20,26.300936,26.521709,26.08976,26.444918,2477300,0.959888
2012-09-21,26.608098,27.951943,26.540907,27.500795,3441200,0.959888
2012-09-24,27.193631,27.577586,26.924861,27.184032,1314100,0.959888
2012-09-25,27.29922,27.366411,26.396924,26.464116,1431000,0.959888
2012-09-26,26.492913,26.540908,25.533025,25.955377,1167500,0.959888
2012-09-27,26.041764,26.464116,25.725001,26.387325,972400,0.959888
2012-09-28,26.300935,26.531308,25.859388,25.926579,1087500,0.959888
2012-10-01,25.936178,26.224145,25.561821,25.705806,1348900,0.959888
2012-10-02,25.897783,26.147354,25.705807,26.01297,978000,0.959888
2012-10-03,26.10896,26.838473,25.792196,26.646496,1552600,0.959888
2012-10-04,26.646495,26.876868,26.569704,26.85767,1233600,0.959888
2012-10-05,26.972857,27.587186,26.848071,26.924862,1720500,0.959888
2012-10-08,26.723286,26.800078,26.531308,26.675293,1353300,0.959888
2012-10-09,26.704088,26.800077,25.811391,25.820991,2193000,0.959888
2012-10-10,25.782596,26.195348,25.667409,25.820991,765100,0.959888
2012-10-11,26.012969,26.128154,25.485029,25.907381,1161700,0.959888
2012-10-12,25.897783,26.118556,25.705806,25.945778,699500,0.959888
2012-10-15,26.041764,26.233743,25.820991,26.147353,958600,0.959888
2012-10-16,26.387326,26.86727,26.27214,26.761681,922400,0.959888
2012-10-17,26.915265,27.827158,26.886467,27.567987,1662900,0.959888
2012-10-18,27.452802,28.134322,27.241626,28.095927,1250600,0.959888
2012-10-19,28.028735,28.230311,27.817559,28.134321,1036600,0.959888
2012-10-22,28.06713,28.124722,26.857671,27.011252,2358700,0.959888
2012-10-23,26.656094,26.886468,25.715405,25.888183,2808400,0.959888
2012-10-24,27.097643,29.055814,27.097643,28.028735,4678800,0.959888
2012-10-25,28.249508,28.431888,26.992056,27.29922,2054300,0.959888
2012-10-26,27.38561,27.740768,26.492913,26.5985,2512500,0.959888
2012-10-31,26.752084,27.740768,26.128155,27.29922,1861800,0.959888
2012-11-01,27.894349,28.825442,27.779164,28.787046,2657500,0.959888
2012-11-02,28.940628,29.276589,28.15352,28.23991,1542200,0.959888
2012-11-05,28.191916,28.700656,27.951944,28.422289,1233600,0.959888
2012-11-06,28.643063,28.883035,28.057531,28.15352,1371700,0.959888
2012-11-07,27.750366,28.06713,27.174433,27.865554,1222600,0.959888
2012-11-08,27.759966,27.79836,26.838472,26.848071,2247400,0.959888
2012-11-09,26.684889,26.93446,25.849788,26.867269,1726200,0.959888
2012-11-12,27.001654,27.21283,26.502514,26.809677,1659500,0.959888
2012-11-13,26.588903,27.452801,26.540908,27.078444,1332500,0.959888
2012-11-14,26.982457,27.155237,26.204946,26.291336,2786300,0.959888
2012-11-15,26.166551,26.329732,25.264257,25.801793,1933700,0.959888
2012-11-16,25.792195,26.156952,25.581019,25.820991,1701900,0.959888
2012-11-19,26.185749,27.606383,26.166551,26.867269,1589600,0.959888
2012-11-20,26.876868,27.951944,26.876868,27.88475,2001200,0.959888
2012-11-21,27.903949,28.527875,27.721569,27.827158,964400,0.959888
2012-11-23,28.739052,28.748651,28.009536,28.259108,340100,0.959888
2012-11-26,28.06713,28.191917,27.567987,27.596785,1117300,0.959888
2012-11-27,27.63518,27.942344,27.193631,27.337614,1233000,0.959888
2012-11-28,27.270423,27.683174,26.78088,27.644778,796800,0.959888
2012-11-29,27.779164,28.508679,27.260824,28.470283,1401600,0.959888
2012-11-30,28.470283,29.055815,28.191916,28.787046,6396200,0.959888
2012-12-03,28.691056,28.873436,28.316701,28.556673,1593200,0.959888
2012-12-04,28.595069,28.883035,28.499081,28.796645,1150200,0.959888
2012-12-05,28.777447,28.825442,27.779164,27.97114,1286700,0.959888
2012-12-06,27.88475,27.942345,27.28962,27.88475,1152300,0.959888
2012-12-07,28.009536,28.182317,27.567987,27.79836,722400,0.959888
2012-12-10,27.827158,27.855955,27.500796,27.596785,860800,0.959888
2012-12-11,27.827158,27.827158,27.414405,27.606384,851500,0.959888
2012-12-12,27.750367,28.844639,27.673576,28.479882,2314400,0.959888
2012-12-13,28.095926,28.547074,28.038332,28.345498,1266500,0.959888
2012-12-14,28.191916,28.479882,27.951944,28.143921,910800,0.959888
2012-12-17,28.211112,28.508679,27.79836,28.49908,2391000,0.959888
2012-12-18,28.614266,29.036618,28.460685,28.931029,1962000,0.959888
2012-12-19,29.075014,29.084611,28.604667,28.806244,1084700,0.959888
2012-12-20,28.844638,29.132606,28.307102,29.113408,2158400,0.959888
2012-12-21,28.691056,28.777447,28.345499,28.719854,3717400,0.959888
2012-12-24,28.729452,28.959826,28.431888,28.595069,395400,0.959888
2012-12-26,28.595069,28.719854,27.750367,27.827158,793500,0.959888
2012-12-27,27.817559,28.134321,27.29922,27.961541,799100,0.959888
2012-12-28,27.72157,28.019137,27.529593,27.692774,877400,0.959888
2012-12-31,27.539192,28.412689,27.433604,28.047931,741100,0.959888
2013-01-02,28.710255,29.506962,28.710255,29.497363,1371800,0.959888
2013-01-03,29.545359,29.938913,29.26699,29.362979,847000,0.959888
2013-01-04,29.487764,29.670144,29.286188,29.650945,604200,0.959888
2013-01-07,29.61255,29.756534,29.439771,29.650945,742800,0.959888
2013-01-08,29.718137,30.178885,29.478165,29.967708,1060600,0.959888
2013-01-09,30.150088,30.534042,29.977308,30.284471,829000,0.959888
2013-01-10,30.447651,30.457251,29.794929,29.996505,1570200,0.959888
2013-01-11,29.900516,30.332466,29.900516,30.255675,735200,0.959888
2013-01-14,30.073296,30.332466,29.670143,29.756533,966800,0.959888
2013-01-15,29.785331,29.929313,29.660544,29.756533,1503900,0.959888
2013-01-16,29.756532,29.833324,29.583753,29.631748,730700,0.959888
2013-01-17,29.804526,30.034902,29.62215,29.919714,1903600,0.959888
2013-01-18,30.025302,30.754817,29.862121,30.418856,1813300,0.959888
2013-01-22,30.505246,30.562838,30.217279,30.505246,1243800,0.959888
2013-01-23,30.505246,30.860406,30.418856,30.668427,1205000,0.959888
2013-01-24,30.754818,31.580322,30.572438,30.793214,1357500,0.959888
2013-01-25,30.917997,31.08118,30.534042,31.08118,768800,0.959888
2013-01-28,31.273158,31.378743,30.505247,30.985189,887800,0.959888
2013-01-29,30.956393,31.474734,30.620433,31.397941,1461600,0.959888
2013-01-30,31.436337,31.51313,31.004387,31.042783,1128300,0.959888
2013-01-31,31.033186,31.618715,30.447651,31.42674,2958500,0.959888
2013-02-01,31.67631,32.44422,31.493932,31.772297,2776700,0.959888
2013-02-04,31.503529,31.724303,30.985189,31.129173,1451400,0.959888
2013-02-05,31.321151,31.321151,30.812407,31.061981,2488700,0.959888
2013-02-06,31.08118,31.67631,31.013988,31.484331,2799200,0.959888
2013-02-07,31.858687,32.031467,31.330748,31.916281,1985500,0.959888
2013-02-08,31.925878,32.271439,31.858687,32.261842,853600,0.959888
2013-02-11,32.290637,32.386629,32.041068,32.204247,1201000,0.959888
2013-02-12,32.540211,33.221731,32.36743,33.212129,1581400,0.959888
2013-02-13,33.404107,34.200816,32.972156,33.231327,2526000,0.959888
2013-02-14,33.135339,33.212129,32.684191,32.847374,1193300,0.959888
2013-02-15,32.876169,32.895367,32.463417,32.664993,1223000,0.959888
2013-02-19,32.77058,33.000955,32.223445,32.54021,1855000,0.959888
2013-02-20,32.511412,32.684191,31.205963,31.25396,1737400,0.959888
2013-02-21,31.301954,32.146657,31.215564,32.079461,2343600,0.959888
2013-02-22,32.156253,32.770581,32.060267,32.760984,1129100,0.959888
2013-02-25,32.895368,32.96256,31.753103,31.772297,2300400,0.959888
2013-02-26,32.041067,32.645794,31.676309,32.54021,1243500,0.959888
2013-02-27,32.463418,33.490497,32.425021,33.164135,888600,0.959888
2013-02-28,33.183334,33.557689,33.029752,33.164135,1046200,0.959888
2013-03-01,32.837773,33.125738,32.16585,32.991355,1488100,0.959888
2013-03-04,32.808978,33.576888,32.70339,33.519293,866700,0.959888
2013-03-05,33.596086,34.047234,33.509696,34.047234,945900,0.959888
2013-03-06,34.056832,34.65196,34.018435,34.59437,1732100,0.959888
2013-03-07,34.527178,34.536776,33.970441,34.411989,1146500,0.959888
2013-03-08,34.680761,34.882336,34.325599,34.575172,627800,0.959888
2013-03-11,34.613568,34.719153,34.133624,34.411989,1050200,0.959888
2013-03-12,34.431188,34.49838,33.874455,34.16242,1065200,0.959888
2013-03-13,34.152822,34.56557,33.999236,34.517577,1078100,0.959888
2013-03-14,34.58477,34.882336,34.402392,34.872739,816300,0.959888
2013-03-15,34.901535,35.093512,34.58477,34.891933,1880100,0.959888
2013-03-18,34.411989,35.10311,34.277605,34.805543,1050900,0.959888
2013-03-19,35.007122,35.160704,34.306404,34.911131,1053800,0.959888
2013-03-20,35.266293,36.264574,35.218296,36.158985,1299500,0.959888
2013-03-21,36.629332,36.629332,34.757549,34.834342,1524000,0.959888
2013-03-22,35.093512,35.400677,34.891933,35.208698,593400,0.959888
2013-03-25,35.515861,35.957409,35.141506,35.62145,950000,0.959888
2013-03-26,35.640648,35.69824,34.642364,35.256692,1427400,0.959888
2013-03-27,35.131905,35.333484,34.863138,35.266293,610500,0.959888
2013-03-28,35.352683,35.96701,35.285487,35.928614,808200,0.959888
2013-04-01,35.842224,35.861423,34.671159,34.776748,893600,0.959888
2013-04-02,35.035918,35.419875,34.104826,34.24881,1274500,0.959888
2013-04-03,34.277605,34.354398,32.876169,33.192934,1649500,0.959888
2013-04-04,33.202531,33.356113,32.425021,32.876169,1583200,0.959888
2013-04-05,32.405823,33.29852,31.868288,33.04895,1721300,0.959888
2013-04-08,33.173735,33.951243,32.799376,33.74007,1215200,0.959888
2013-04-09,33.893652,33.922448,33.509696,33.682476,965100,0.959888
2013-04-10,33.711271,34.296804,33.56729,34.133624,926900,0.959888
