date,open,high,low,close,volume,adjrate
1988-10-26,5.573004,5.614906,5.489199,5.573004,2304800,0.335218
1988-10-27,5.573004,5.656808,5.531101,5.614906,8695400,0.335218
1988-10-28,5.656808,5.782515,5.614906,5.782515,1040000,0.335218
1988-10-31,5.782515,5.86632,5.698711,5.86632,419600,0.335218
1988-11-01,5.86632,5.86632,5.698711,5.698711,205000,0.335218
1988-11-02,5.698711,5.782515,5.614906,5.614906,281800,0.335218
1988-11-03,5.573004,5.698711,5.531101,5.614906,227900,0.335218
1988-11-04,5.614907,5.614907,5.531102,5.531102,150900,0.335218
1988-11-07,5.573004,5.573004,5.405394,5.489199,235600,0.335218
1988-11-08,5.447297,5.531101,5.405394,5.489199,232100,0.335218
1988-11-09,5.447297,5.4892,5.363493,5.405395,194700,0.335218
1988-11-10,5.447297,5.531101,5.405394,5.489199,223900,0.335218
1988-11-11,5.405394,5.447297,5.363492,5.363492,151500,0.335218
1988-11-14,5.405395,5.405395,5.237786,5.279688,234300,0.335218
1988-11-15,5.237786,5.279688,5.195884,5.237786,262500,0.335218
1988-11-16,5.237786,5.321591,5.153981,5.237786,210000,0.335218
1988-11-17,5.195884,5.279688,5.195884,5.237786,226600,0.335218
1988-11-18,5.237785,5.279688,5.153981,5.195883,197300,0.335218
1988-11-21,5.195883,5.195883,5.028274,5.028274,255100,0.335218
1988-11-22,5.070177,5.153981,5.028274,5.112079,259000,0.335218
1988-11-23,5.112079,5.279688,5.112079,5.237786,191700,0.335218
1988-11-25,5.237786,5.32159,5.237786,5.279688,90500,0.335218
1988-11-28,5.32159,5.363493,5.237786,5.279688,187400,0.335218
1988-11-29,5.237786,5.32159,5.237786,5.279688,204500,0.335218
1988-11-30,5.279688,5.32159,5.237785,5.32159,183200,0.335218
1988-12-01,5.279688,5.32159,5.237786,5.279688,182900,0.335218
1988-12-02,5.32159,5.531102,5.279688,5.447297,491600,0.335218
1988-12-05,5.489199,5.489199,5.363492,5.447297,243600,0.335218
1988-12-06,5.405394,5.489199,5.405394,5.489199,173200,0.335218
1988-12-07,5.405395,5.489199,5.405395,5.447297,183200,0.335218
1988-12-08,5.447297,5.489199,5.405395,5.447297,136200,0.335218
1988-12-09,5.405394,5.447297,5.363492,5.363492,176300,0.335218
1988-12-12,5.405395,5.447297,5.279688,5.32159,278700,0.335218
1988-12-13,5.32159,5.363493,5.279688,5.279688,220400,0.335218
1988-12-14,5.279688,5.363492,5.237785,5.32159,328900,0.335218
1988-12-15,5.321591,5.363493,5.237786,5.237786,217000,0.335218
1988-12-16,5.237786,5.279688,5.195884,5.237786,220100,0.335218
1988-12-19,5.195883,5.279688,5.153981,5.195883,347200,0.335218
1988-12-20,5.195883,5.237786,5.112079,5.153981,488000,0.335218
1988-12-21,5.153981,5.153981,5.112079,5.112079,313000,0.335218
1988-12-22,5.195883,5.363493,5.195883,5.279688,604100,0.335218
1988-12-23,5.32159,5.363492,5.279688,5.32159,318400,0.335218
1988-12-27,5.32159,5.363492,5.279688,5.32159,218900,0.335218
1988-12-28,5.279688,5.32159,5.279688,5.279688,322500,0.335218
1988-12-29,5.279687,5.363492,5.279687,5.363492,445100,0.335218
1988-12-30,5.32159,5.363493,5.279688,5.279688,355800,0.335218
1989-01-03,5.279688,5.32159,5.279688,5.32159,133900,0.335218
1989-01-04,5.32159,5.447297,5.32159,5.405395,431300,0.335218
1989-01-05,5.405395,5.4892,5.405395,5.405395,213200,0.335218
1989-01-06,5.447297,5.447297,5.405395,5.447297,92700,0.335218
1989-01-09,5.447297,5.447297,5.363492,5.447297,112500,0.335218
1989-01-10,5.405395,5.447297,5.405395,5.447297,154500,0.335218
1989-01-11,5.405395,5.447297,5.363492,5.447297,213800,0.335218
1989-01-12,5.405395,5.447297,5.405395,5.447297,169700,0.335218
1989-01-13,5.405395,5.447297,5.363493,5.405395,255900,0.335218
1989-01-16,5.363492,5.405394,5.32159,5.363492,172400,0.335218
1989-01-17,5.32159,5.363492,5.279688,5.32159,276000,0.335218
1989-01-18,5.279688,5.32159,5.237786,5.279688,185700,0.335218
1989-01-19,5.279688,5.32159,5.237785,5.32159,187500,0.335218
1989-01-20,5.32159,5.32159,5.279688,5.32159,116000,0.335218
1989-01-23,5.279688,5.363492,5.279688,5.32159,146700,0.335218
1989-01-24,5.32159,5.363492,5.279688,5.32159,125200,0.335218
1989-01-25,5.32159,5.363492,5.32159,5.363492,3211000,0.335218
1989-01-26,5.372088,5.458042,5.157205,5.415065,306400,0.343814
1989-01-27,5.415065,5.458042,5.372088,5.415065,273800,0.343814
1989-01-30,5.372088,5.415064,5.286134,5.329111,110900,0.343814
1989-01-31,5.329112,5.372088,5.200182,5.286135,150800,0.343814
1989-02-01,5.243158,5.372088,5.243158,5.329111,148900,0.343814
1989-02-02,5.372088,5.372088,5.286135,5.372088,79300,0.343814
1989-02-03,5.329111,5.415065,5.329111,5.372088,167500,0.343814
1989-02-06,5.329111,5.372088,5.329111,5.329111,111100,0.343814
1989-02-07,5.329111,5.458041,5.329111,5.458041,221100,0.343814
1989-02-08,5.458041,5.586971,5.329111,5.501018,278300,0.343814
1989-02-09,5.458041,5.501018,5.372088,5.372088,127100,0.343814
1989-02-10,5.372088,5.415065,5.372088,5.415065,79000,0.343814
1989-02-13,5.372088,5.415064,5.329111,5.329111,82300,0.343814
1989-02-14,5.372088,5.415064,5.329111,5.329111,109100,0.343814
1989-02-15,5.372088,5.415065,5.286135,5.372088,78900,0.343814
1989-02-16,5.329111,5.372088,5.329111,5.372088,73400,0.343814
1989-02-17,5.372088,5.372088,5.286134,5.329111,105100,0.343814
1989-02-21,5.286135,5.415065,5.286135,5.415065,131500,0.343814
1989-02-22,5.329111,5.372088,5.286134,5.329111,124100,0.343814
1989-02-23,5.286135,5.372088,5.243158,5.286135,175900,0.343814
1989-02-24,5.243158,5.458042,5.200181,5.243158,108000,0.343814
1989-02-27,5.243158,5.286135,5.157205,5.243158,115500,0.343814
1989-02-28,5.200181,5.243157,5.157204,5.157204,176400,0.343814
1989-03-01,5.200181,5.200181,5.157204,5.200181,214900,0.343814
1989-03-02,5.157205,5.200181,5.114228,5.114228,268500,0.343814
1989-03-03,5.114227,5.200181,5.114227,5.157204,210100,0.343814
1989-03-06,5.157205,5.200181,5.071251,5.114228,228500,0.343814
1989-03-07,5.114227,5.157204,5.071251,5.157204,157400,0.343814
1989-03-08,5.114228,5.157205,5.071251,5.114228,115100,0.343814
1989-03-09,5.114228,5.157204,5.071251,5.071251,135000,0.343814
1989-03-10,5.114227,5.114227,5.028274,5.028274,141200,0.343814
1989-03-13,5.028274,5.071251,4.985297,5.028274,113500,0.343814
1989-03-14,5.028274,5.071251,4.942321,4.942321,156400,0.343814
1989-03-15,4.942321,4.942321,4.770414,4.813391,389700,0.343814
1989-03-16,4.81339,4.856367,4.770414,4.856367,237100,0.343814
1989-03-17,4.856367,4.899344,4.813391,4.899344,133400,0.343814
1989-03-20,4.81339,4.856367,4.727437,4.727437,278200,0.343814
1989-03-21,4.770414,4.856368,4.770414,4.813391,161500,0.343814
1989-03-22,4.813391,4.856367,4.770414,4.770414,210200,0.343814
1989-03-23,4.813391,4.856367,4.770414,4.770414,110800,0.343814
1989-03-27,4.81339,4.856367,4.727437,4.727437,207900,0.343814
1989-03-28,4.727438,4.727438,4.641484,4.684461,375400,0.343814
1989-03-29,4.68446,4.727437,4.68446,4.727437,273900,0.343814
1989-03-30,4.727437,4.899344,4.68446,4.899344,302300,0.343814
1989-03-31,4.899344,4.942321,4.813391,4.899344,192500,0.343814
1989-04-03,4.856367,4.899344,4.856367,4.856367,157800,0.343814
1989-04-04,4.856367,4.899344,4.813391,4.899344,143000,0.343814
1989-04-05,4.856368,4.899344,4.770414,4.813391,194600,0.343814
1989-04-06,4.813391,4.899344,4.813391,4.813391,166200,0.343814
1989-04-07,4.813391,4.856368,4.770414,4.813391,119100,0.343814
1989-04-10,4.81339,4.899344,4.770414,4.856367,130200,0.343814
1989-04-11,4.856367,4.899344,4.813391,4.899344,177600,0.343814
1989-04-12,4.81339,4.856367,4.770414,4.856367,228600,0.343814
1989-04-13,4.856368,4.856368,4.770414,4.813391,131400,0.343814
1989-04-14,4.813391,4.856368,4.770414,4.813391,109300,0.343814
1989-04-17,4.856368,4.856368,4.727438,4.813391,187100,0.343814
1989-04-18,4.813391,4.813391,4.727437,4.770414,178600,0.343814
1989-04-19,4.770414,4.813391,4.727437,4.770414,364300,0.343814
1989-04-20,4.813391,4.813391,4.770414,4.813391,275400,0.343814
1989-04-21,4.770414,4.813391,4.598507,4.770414,206000,0.343814
1989-04-24,4.813391,4.856368,4.770414,4.813391,412400,0.343814
1989-04-25,4.822239,4.866479,4.777998,4.777998,364000,0.353926
1989-04-26,4.777998,4.822239,4.733757,4.777998,285000,0.353926
1989-04-27,4.777998,4.822239,4.733758,4.822239,312500,0.353926
1989-04-28,4.777998,4.822239,4.689517,4.689517,278400,0.353926
1989-05-01,4.733757,4.777998,4.689516,4.733757,212600,0.353926
1989-05-02,4.733758,4.777998,4.645276,4.689517,218800,0.353926
1989-05-03,4.689517,4.689517,4.556795,4.556795,284000,0.353926
1989-05-04,4.601035,4.645276,4.512554,4.512554,284000,0.353926
1989-05-05,4.556794,4.556794,4.424072,4.468313,238800,0.353926
1989-05-08,4.468313,4.468313,4.29135,4.335591,304300,0.353926
1989-05-09,4.335591,4.335591,3.893184,3.981665,550400,0.353926
1989-05-10,3.981665,4.114387,3.981665,3.981665,633800,0.353926
1989-05-11,4.025906,4.114387,4.025906,4.114387,428300,0.353926
1989-05-12,4.158628,4.29135,4.158628,4.202869,533900,0.353926
1989-05-15,4.247109,4.29135,4.247109,4.29135,213400,0.353926
1989-05-16,4.29135,4.29135,4.158628,4.202869,184600,0.353926
1989-05-17,4.158628,4.424072,4.158628,4.29135,525800,0.353926
1989-05-18,4.335591,4.777999,4.291351,4.379832,478000,0.353926
1989-05-19,4.424072,4.601035,4.379831,4.601035,658000,0.353926
1989-05-22,4.601036,4.645276,4.468314,4.556795,590000,0.353926
1989-05-23,4.556795,4.556795,4.468314,4.556795,327900,0.353926
1989-05-24,4.556794,4.556794,4.468313,4.468313,156400,0.353926
1989-05-25,4.512554,4.512554,4.424073,4.512554,253000,0.353926
1989-05-26,4.468313,4.601035,4.468313,4.601035,221800,0.353926
1989-05-30,4.601036,4.601036,4.556795,4.556795,300000,0.353926
1989-05-31,4.556795,4.601036,4.556795,4.556795,148100,0.353926
1989-06-01,4.601036,4.601036,4.556795,4.556795,136700,0.353926
1989-06-02,4.556795,4.689517,4.556795,4.645276,419800,0.353926
1989-06-05,4.689516,4.777998,4.689516,4.733757,261900,0.353926
1989-06-06,4.733757,4.999202,4.733757,4.954961,463800,0.353926
1989-06-07,4.999202,5.043443,4.954961,4.999202,370900,0.353926
1989-06-08,4.999202,5.043442,4.91072,4.954961,223100,0.353926
1989-06-09,4.999202,4.999202,4.86648,4.86648,228700,0.353926
1989-06-12,4.86648,4.910721,4.601036,4.689517,276200,0.353926
1989-06-13,4.689517,4.733757,4.556795,4.645276,309600,0.353926
1989-06-14,4.601036,4.689517,4.512554,4.556795,267500,0.353926
1989-06-15,4.556794,4.601035,4.512554,4.601035,439700,0.353926
1989-06-16,4.556795,4.645276,4.556795,4.556795,335000,0.353926
1989-06-19,4.601035,4.601035,4.468313,4.512554,184400,0.353926
1989-06-20,4.468313,4.512554,4.379832,4.379832,212100,0.353926
1989-06-21,4.379831,4.424072,4.29135,4.29135,364400,0.353926
1989-06-22,4.29135,4.335591,4.158628,4.158628,398300,0.353926
1989-06-23,4.202869,4.24711,4.158628,4.202869,293500,0.353926
1989-06-26,4.202869,4.24711,4.158628,4.202869,465300,0.353926
1989-06-27,4.24711,4.24711,4.202869,4.202869,289700,0.353926
1989-06-28,4.202868,4.247109,4.114387,4.114387,201100,0.353926
1989-06-29,4.114388,4.158628,4.070147,4.070147,301200,0.353926
1989-06-30,4.070147,4.202869,4.070147,4.202869,505300,0.353926
1989-07-03,4.202868,4.202868,4.070146,4.114387,181800,0.353926
1989-07-05,4.114388,4.202869,3.937425,4.202869,376100,0.353926
1989-07-06,4.158628,4.202868,4.114387,4.114387,506100,0.353926
1989-07-07,4.114387,4.202869,4.114387,4.158628,358400,0.353926
1989-07-10,4.202869,4.29135,4.158628,4.29135,399500,0.353926
1989-07-11,4.291351,4.335591,4.202869,4.24711,587200,0.353926
1989-07-12,4.24711,4.291351,4.24711,4.24711,190700,0.353926
1989-07-13,4.24711,4.379832,4.24711,4.379832,626900,0.353926
1989-07-14,4.379832,4.512554,4.379832,4.512554,361200,0.353926
1989-07-17,4.556795,4.556795,4.512554,4.556795,245300,0.353926
1989-07-18,4.512554,4.556795,4.379832,4.512554,380900,0.353926
1989-07-19,4.379832,4.556794,4.29135,4.468313,1414200,0.353926
1989-07-20,4.424073,4.556795,4.379832,4.512554,529800,0.353926
1989-07-21,4.512554,4.556795,4.291351,4.556795,224300,0.353926
1989-07-24,4.556795,4.556795,4.468313,4.512554,523900,0.353926
1989-07-25,4.512554,4.601035,4.468313,4.601035,551400,0.353926
1989-07-26,4.65581,4.701455,4.610165,4.65581,423200,0.365162
1989-07-27,4.610164,4.701455,4.564519,4.564519,578200,0.365162
1989-07-28,4.564519,4.610164,4.336293,4.381938,356200,0.365162
1989-07-31,4.381939,4.427584,4.199358,4.245003,803600,0.365162
1989-08-01,4.245003,4.290648,4.245003,4.290648,364200,0.365162
1989-08-02,4.245003,4.336293,4.245003,4.336293,276200,0.365162
1989-08-03,4.290648,4.336293,4.245003,4.290648,259000,0.365162
1989-08-04,4.290648,4.336293,4.245003,4.290648,152000,0.365162
1989-08-07,4.245003,4.290648,4.245003,4.290648,134900,0.365162
1989-08-08,4.245003,4.290648,4.245003,4.290648,125100,0.365162
1989-08-09,4.245003,4.427584,4.245003,4.427584,169200,0.365162
1989-08-10,4.381938,4.518874,4.381938,4.518874,172000,0.365162
1989-08-11,4.564519,4.610164,4.518874,4.564519,246500,0.365162
1989-08-14,4.473229,4.473229,4.199358,4.245003,609700,0.365162
1989-08-15,4.245003,4.473229,4.245003,4.427584,368400,0.365162
1989-08-16,4.427584,4.564519,4.427584,4.518874,1260500,0.365162
1989-08-17,4.473229,4.7471,4.473229,4.65581,518600,0.365162
1989-08-18,4.701454,5.020971,4.701454,4.83839,1201300,0.365162
1989-08-21,4.838391,4.929681,4.838391,4.929681,371900,0.365162
1989-08-22,4.838391,4.838391,4.610165,4.65581,632900,0.365162
1989-08-23,4.610164,4.655809,4.564519,4.564519,301200,0.365162
1989-08-24,4.56452,4.701455,4.56452,4.65581,210000,0.365162
1989-08-25,4.65581,4.792746,4.65581,4.65581,368400,0.365162
1989-08-28,4.65581,4.701455,4.610165,4.65581,171400,0.365162
1989-08-29,4.655809,4.701454,4.610164,4.610164,205500,0.365162
1989-08-30,4.655809,4.701455,4.564519,4.564519,206700,0.365162
1989-08-31,4.610165,4.65581,4.56452,4.65581,182600,0.365162
1989-09-01,4.610165,4.7471,4.610165,4.65581,211800,0.365162
1989-09-05,4.701455,4.701455,4.65581,4.701455,238900,0.365162
1989-09-06,4.65581,4.7471,4.65581,4.701455,184900,0.365162
1989-09-07,4.7471,4.83839,4.7471,4.7471,216500,0.365162
1989-09-08,4.7471,4.838391,4.701455,4.701455,196600,0.365162
1989-09-11,4.701455,4.792745,4.701455,4.7471,168100,0.365162
1989-09-12,4.7471,4.792745,4.701455,4.7471,152300,0.365162
1989-09-13,4.7471,4.792745,4.7471,4.7471,149600,0.365162
1989-09-14,4.7471,4.7471,4.610165,4.701455,342100,0.365162
1989-09-15,4.701454,4.701454,4.610164,4.610164,278600,0.365162
1989-09-18,4.610164,4.655809,4.564519,4.564519,161100,0.365162
1989-09-19,4.610165,4.65581,4.56452,4.65581,189000,0.365162
1989-09-20,4.655809,4.701454,4.564519,4.610164,362900,0.365162
1989-09-21,4.564519,4.610164,4.564519,4.564519,113600,0.365162
1989-09-22,4.564519,4.610164,4.473229,4.518874,253600,0.365162
1989-09-25,4.473229,4.518874,4.381939,4.473229,139800,0.365162
1989-09-26,4.473229,4.564519,4.473229,4.518874,206700,0.365162
1989-09-27,4.518874,4.518874,4.427584,4.427584,262800,0.365162
1989-09-28,4.427584,4.473229,4.427584,4.427584,99100,0.365162
1989-09-29,4.473229,4.518874,4.427584,4.473229,79400,0.365162
1989-10-02,4.473229,4.518874,4.473229,4.473229,140900,0.365162
1989-10-03,4.473229,4.518874,4.427584,4.518874,243300,0.365162
1989-10-04,4.473229,4.518874,4.473229,4.518874,166500,0.365162
1989-10-05,4.518874,4.518874,4.473229,4.473229,204400,0.365162
1989-10-06,4.473229,4.564519,4.473229,4.564519,341500,0.365162
1989-10-09,4.564519,4.701455,4.518874,4.701455,101400,0.365162
1989-10-10,4.655809,4.655809,4.518874,4.610164,150900,0.365162
1989-10-11,4.564519,4.610164,4.473229,4.518874,142000,0.365162
1989-10-12,4.518874,4.610164,4.473229,4.564519,173600,0.365162
1989-10-13,4.518874,4.564519,4.381938,4.381938,327500,0.365162
1989-10-16,4.290648,4.564519,4.290648,4.473229,256000,0.365162
1989-10-17,4.473228,4.655809,4.473228,4.610164,200900,0.365162
1989-10-18,4.610164,4.610164,4.381938,4.381938,250000,0.365162
1989-10-19,4.245002,4.245002,4.062422,4.153712,1800000,0.365161
1989-10-20,4.108068,4.108068,3.925487,3.925487,1301400,0.365162
1989-10-23,3.742906,3.834196,3.286454,3.332099,2136000,0.365162
1989-10-24,3.332099,3.332099,3.149518,3.332099,1606500,0.365162
1989-10-25,3.332099,3.469035,3.286454,3.469035,596100,0.365162
1989-10-26,3.469034,3.469034,3.377744,3.377744,443800,0.365162
1989-10-27,3.42339,3.469035,3.286454,3.286454,511900,0.365162
1989-10-30,3.332099,3.423389,3.286454,3.377744,591000,0.365162
1989-10-31,3.377744,3.423389,3.332099,3.377744,300900,0.365162
1989-11-01,3.377744,3.423389,3.332099,3.332099,385500,0.365162
1989-11-02,3.332099,3.377744,3.286454,3.332099,297300,0.365162
1989-11-03,3.286454,3.332099,3.240809,3.286454,469600,0.365162
1989-11-06,3.286454,3.286454,3.195164,3.240809,304800,0.365162
1989-11-07,3.195163,3.240808,2.875647,2.921292,1734400,0.365162
1989-11-08,2.921292,3.60597,2.875647,3.560325,1785600,0.365162
1989-11-09,3.469035,3.469035,3.286454,3.286454,1345400,0.365162
1989-11-10,3.240809,3.286454,2.784357,2.830002,2076100,0.365162
1989-11-13,2.784357,2.921292,2.693066,2.830002,799300,0.365162
1989-11-14,2.784357,2.830002,2.738712,2.784357,762700,0.365162
1989-11-15,2.738712,2.784357,2.556131,2.601776,460700,0.365162
1989-11-16,2.601776,2.738711,2.46484,2.693066,1219100,0.365161
1989-11-17,2.647421,2.830002,2.601776,2.601776,521400,0.365162
1989-11-20,2.647421,2.647421,2.46484,2.46484,445300,0.365161
1989-11-21,2.464841,2.464841,2.008389,2.054034,1403000,0.365162
1989-11-22,1.962743,2.099679,1.825808,2.099679,1300300,0.365162
1989-11-24,2.054034,2.099679,1.917098,2.099679,413100,0.365162
1989-11-27,2.054034,2.099679,1.962744,2.054034,662700,0.365162
1989-11-28,2.054034,2.054034,1.871453,1.917098,736100,0.365162
1989-11-29,1.917098,1.917098,1.871453,1.917098,544800,0.365162
1989-11-30,1.917098,1.962743,1.871453,1.917098,549800,0.365162
1989-12-01,1.917098,1.962743,1.871453,1.917098,452700,0.365162
1989-12-04,2.190969,2.28226,2.099679,2.099679,1664900,0.365162
1989-12-05,2.190969,2.190969,2.099679,2.145324,737500,0.365162
1989-12-06,2.145324,2.145324,1.917098,1.962743,493900,0.365161
1989-12-07,3.42339,3.834196,3.149518,3.742906,9222100,0.365162
1989-12-08,3.651615,4.245003,3.60597,4.016777,5091900,0.365162
1989-12-11,3.971132,4.108067,3.560325,3.788551,1907300,0.365162
1989-12-12,3.788551,3.925486,3.788551,3.879841,669700,0.365162
1989-12-13,3.879841,3.925486,3.834196,3.834196,616200,0.365162
1989-12-14,3.879841,4.108067,3.834196,4.062422,731200,0.365162
1989-12-15,4.062422,4.199357,4.016777,4.108067,960700,0.365162
1989-12-18,4.108068,4.108068,3.879842,3.971132,446200,0.365162
1989-12-19,3.925486,3.971131,3.834196,3.879841,546500,0.365162
1989-12-20,3.879841,4.062422,3.879841,4.016777,609200,0.365162
1989-12-21,4.016777,4.199358,4.016777,4.199358,903700,0.365162
1989-12-22,4.108067,4.153712,4.062422,4.062422,202600,0.365162
1989-12-26,4.062422,4.062422,4.016777,4.016777,250600,0.365162
1989-12-27,4.016777,4.062422,4.016777,4.062422,458500,0.365162
1989-12-28,4.016777,4.108067,4.016777,4.062422,493600,0.365162
1989-12-29,4.062422,4.108067,4.016777,4.062422,575100,0.365162
1990-01-02,4.016777,4.245003,4.016777,4.199358,515500,0.365162
1990-01-03,4.199357,4.427583,4.199357,4.381938,646500,0.365162
1990-01-04,4.336293,4.381938,4.290648,4.290648,360000,0.365162
1990-01-05,4.290648,4.427583,4.290648,4.336293,459700,0.365162
1990-01-08,4.336293,4.381938,4.290648,4.381938,283500,0.365162
1990-01-09,4.336293,4.473229,4.336293,4.473229,486300,0.365162
1990-01-10,4.473228,4.473228,4.290648,4.381938,290000,0.365162
1990-01-11,4.336294,4.427584,4.336294,4.427584,221100,0.365162
1990-01-12,4.381939,4.381939,4.153713,4.199358,266000,0.365162
1990-01-15,4.199358,4.199358,4.108068,4.199358,296300,0.365162
1990-01-16,4.153712,4.381938,4.062422,4.336293,711700,0.365162
1990-01-17,4.336293,4.381938,4.290648,4.336293,263500,0.365162
1990-01-18,4.336293,4.336293,4.245003,4.245003,247500,0.365162
1990-01-19,4.245003,4.290648,4.199358,4.245003,245300,0.365162
1990-01-22,4.245003,4.381939,4.199358,4.199358,129000,0.365162
1990-01-23,4.199358,4.199358,4.016777,4.016777,223900,0.365162
1990-01-24,3.834196,4.016777,3.834196,3.971132,206700,0.365162
1990-01-25,3.971132,4.062422,3.971132,4.016777,191600,0.365162
1990-01-26,3.971132,4.016777,3.925487,3.971132,142400,0.365162
1990-01-29,3.971132,3.971132,3.925487,3.925487,78700,0.365162
1990-01-30,3.925487,4.016777,3.925487,3.925487,708900,0.365162
1990-01-31,3.971132,4.062422,3.971132,3.971132,382400,0.365162
1990-02-01,4.245003,4.336293,4.199358,4.245003,438700,0.365162
1990-02-02,4.245003,4.290648,4.199358,4.199358,278400,0.365162
1990-02-05,4.199357,4.245002,4.153712,4.153712,382300,0.365161
1990-02-06,4.153713,4.199358,4.153713,4.199358,129300,0.365162
1990-02-07,4.108067,4.290648,4.108067,4.245003,189500,0.365162
1990-02-08,4.199358,4.290648,4.199358,4.290648,102700,0.365162
1990-02-09,4.290648,4.290648,4.245003,4.245003,130300,0.365162
1990-02-12,4.245003,4.290648,4.199358,4.290648,177500,0.365162
1990-02-13,4.290648,4.290648,4.199358,4.199358,57300,0.365162
1990-02-14,4.199358,4.245003,4.199358,4.199358,154500,0.365162
1990-02-15,4.245003,4.290648,4.199358,4.199358,127400,0.365162
1990-02-16,4.199358,4.245003,4.199358,4.245003,267000,0.365162
1990-02-20,4.245003,4.245003,4.199358,4.245003,155200,0.365162
1990-02-21,4.199358,4.290648,4.153712,4.290648,137300,0.365162
1990-02-22,4.245003,4.290648,4.199358,4.290648,220200,0.365162
1990-02-23,4.245003,4.290648,4.245003,4.245003,88200,0.365162
1990-02-26,4.245003,4.290648,4.199358,4.199358,229600,0.365162
1990-02-27,4.199358,4.290648,4.199358,4.245003,101100,0.365162
1990-02-28,4.245003,4.427584,4.245003,4.427584,334400,0.365162
1990-03-01,4.381939,4.473229,4.336293,4.473229,165000,0.365162
1990-03-02,4.473228,4.473228,4.381938,4.381938,140200,0.365162
1990-03-05,4.381938,4.427584,4.290648,4.290648,93500,0.365162
1990-03-06,4.7471,5.112261,4.7471,5.066616,1181400,0.365162
1990-03-07,5.020971,5.066616,4.975326,4.975326,504100,0.365162
1990-03-08,4.975326,5.112261,4.92968,5.066616,594000,0.365162
1990-03-09,5.112262,5.249197,5.066617,5.157907,398400,0.365162
1990-03-12,5.112262,5.157907,5.066617,5.157907,139700,0.365162
1990-03-13,5.112262,5.157907,5.112262,5.157907,268600,0.365162
1990-03-14,5.112262,5.203552,5.112262,5.157907,153000,0.365162
1990-03-15,5.157907,5.203552,5.112262,5.203552,123800,0.365162
1990-03-16,5.157907,5.249197,5.157907,5.249197,258400,0.365162
1990-03-19,5.249197,5.249197,5.112262,5.157907,148800,0.365162
1990-03-20,5.112262,5.203552,5.112262,5.157907,243900,0.365162
1990-03-21,5.112262,5.112262,4.929681,4.975326,454300,0.365162
1990-03-22,4.975326,5.020971,4.83839,4.83839,213800,0.365162
1990-03-23,4.929681,5.066617,4.884036,4.884036,182700,0.365162
1990-03-26,4.975326,4.975326,4.929681,4.929681,63500,0.365162
1990-03-27,4.929681,5.020971,4.884035,5.020971,120500,0.365162
1990-03-28,5.066617,5.112262,4.975326,5.112262,97800,0.365162
1990-03-29,5.066616,5.203552,4.7471,5.020971,134800,0.365162
1990-03-30,5.020971,5.157907,4.975326,5.157907,350100,0.365162
1990-04-02,5.066616,5.066616,4.975326,5.066616,368100,0.365162
1990-04-03,5.066616,5.066616,4.975326,5.066616,269800,0.365162
1990-04-04,5.066616,5.066616,4.975326,4.975326,344700,0.365162
1990-04-05,4.975326,5.066616,4.975326,5.020971,80500,0.365162
1990-04-06,5.020971,5.020971,4.929681,4.929681,56700,0.365162
1990-04-09,4.929681,5.020971,4.929681,4.975326,120800,0.365162
1990-04-10,4.975326,5.020971,4.929681,4.929681,326300,0.365162
1990-04-11,4.929681,5.020971,4.884036,4.929681,184700,0.365162
1990-04-12,4.929681,5.020971,4.929681,4.975326,219300,0.365162
1990-04-16,4.975326,5.112261,4.975326,5.066616,219700,0.365162
1990-04-17,5.020971,5.066616,4.975326,5.066616,204600,0.365162
1990-04-18,5.020971,5.066616,4.929681,4.975326,117600,0.365162
1990-04-19,4.929681,4.929681,4.792745,4.792745,65300,0.365162
1990-04-20,4.83839,4.884036,4.610164,4.7471,438300,0.365162
1990-04-23,4.701455,4.7471,4.65581,4.701455,112100,0.365162
1990-04-24,4.701455,4.792745,4.701455,4.701455,149800,0.365162
1990-04-25,4.65581,4.701455,4.65581,4.701455,109500,0.365162
1990-04-26,4.655809,4.7471,4.518874,4.610164,542200,0.365162
1990-04-27,4.610164,4.701455,4.427584,4.518874,138000,0.365162
1990-04-30,4.473229,4.518874,4.336294,4.427584,231800,0.365162
1990-05-01,4.427584,4.701455,4.381939,4.65581,187900,0.365162
1990-05-02,4.610165,4.701455,4.56452,4.65581,245500,0.365162
1990-05-03,4.65581,4.7471,4.65581,4.65581,104100,0.365162
1990-05-04,4.655809,4.792745,4.655809,4.792745,187000,0.365162
1990-05-07,4.792746,4.929681,4.7471,4.884036,81900,0.365162
1990-05-08,4.838391,4.838391,4.65581,4.701455,151100,0.365162
1990-05-09,4.65581,4.701455,4.610165,4.65581,89700,0.365162
1990-05-10,4.610165,4.701455,4.610165,4.65581,158600,0.365162
1990-05-11,4.701455,4.7471,4.65581,4.701455,137800,0.365162
1990-05-14,4.65581,4.792745,4.65581,4.7471,299800,0.365162
1990-05-15,4.701455,4.7471,4.65581,4.701455,72000,0.365162
1990-05-16,4.65581,4.65581,4.56452,4.65581,168200,0.365162
1990-05-17,4.701455,6.07081,4.655809,5.97952,2183600,0.365162
1990-05-18,6.07081,6.116455,5.933875,6.025165,2042000,0.365162
1990-05-21,5.979521,5.979521,5.842585,5.842585,652500,0.365162
1990-05-22,5.888229,5.97952,5.477423,5.796939,1359800,0.365162
1990-05-23,5.79694,5.933875,5.751295,5.842585,553300,0.365162
