date,open,high,low,close,volume,adjrate
1986-11-14,4.631066,4.706807,4.631066,4.641886,1650200,0.086562
1986-11-17,4.544504,4.652706,4.544504,4.598605,799600,0.086562
1986-11-18,4.587785,4.587785,4.447122,4.501223,523000,0.086562
1986-11-19,4.457942,4.457942,4.284818,4.36056,1111000,0.086562
1986-11-20,4.403841,4.457942,4.37138,4.447122,926600,0.086562
1986-11-21,4.457942,4.555324,4.457942,4.512043,725800,0.086562
1986-11-24,4.479582,4.544504,4.457942,4.512043,454600,0.086562
1986-11-25,4.501223,4.512043,4.468763,4.490403,428600,0.086562
1986-11-26,4.512044,4.576965,4.501223,4.533684,551800,0.086562
1986-11-28,4.544505,4.566145,4.533684,4.566145,228600,0.086562
1986-12-01,4.555324,4.80419,4.501223,4.760909,715600,0.086562
1986-12-02,4.80419,4.847471,4.695987,4.728448,726800,0.086562
1986-12-03,4.750089,4.80419,4.717629,4.739269,213800,0.086562
1986-12-04,4.750089,4.771729,4.674347,4.674347,344200,0.086562
1986-12-05,4.663526,4.674347,4.501223,4.641886,349000,0.086562
1986-12-08,4.631066,4.685168,4.501224,4.522864,381800,0.086562
1986-12-09,4.512043,4.522863,4.457942,4.501223,536000,0.086562
1986-12-10,4.468763,4.631066,4.468763,4.620246,321400,0.086562
1986-12-11,4.609425,4.663527,4.512043,4.544504,255400,0.086562
1986-12-12,4.522863,4.555324,4.457942,4.468762,317400,0.086562
1986-12-15,4.457943,4.501223,4.393021,4.479583,386000,0.086562
1986-12-16,4.522864,4.544504,4.501223,4.544504,198000,0.086562
1986-12-17,4.522863,4.533684,4.501223,4.501223,136600,0.086562
1986-12-18,4.501223,4.522864,4.457942,4.490403,168000,0.086562
1986-12-19,4.468763,4.533684,4.447122,4.522864,365400,0.086562
1986-12-22,4.533684,4.533684,4.436302,4.436302,277200,0.086562
1986-12-23,4.436301,4.447122,4.328099,4.328099,536600,0.086562
1986-12-24,4.3281,4.393021,4.3281,4.34974,321800,0.086562
1986-12-26,4.371381,4.371381,4.3281,4.33892,107400,0.086562
1986-12-29,4.33892,4.37138,4.306459,4.306459,304000,0.086562
1986-12-30,4.306459,4.33892,4.263178,4.263178,761800,0.086562
1986-12-31,4.284818,4.306459,4.176616,4.187436,909000,0.086562
1987-01-02,4.209077,4.295639,4.209077,4.295639,409800,0.086562
1987-01-05,4.306459,4.403841,4.295639,4.393021,629000,0.086562
1987-01-06,4.414661,4.501223,4.403841,4.501223,670200,0.086562
1987-01-07,4.544504,4.609425,4.544504,4.544504,769400,0.086562
1987-01-08,4.555324,4.631066,4.555324,4.631066,403000,0.086562
1987-01-09,4.598606,4.674347,4.576965,4.609426,352600,0.086562
1987-01-12,4.587785,4.609425,4.544504,4.598605,286200,0.086562
1987-01-13,4.576965,4.576965,4.544505,4.566145,359800,0.086562
1987-01-14,4.544504,4.576964,4.544504,4.555324,311800,0.086562
1987-01-15,4.544504,4.706808,4.544504,4.631066,938000,0.086562
1987-01-16,4.620246,4.674347,4.587785,4.663527,413200,0.086562
1987-01-19,4.663527,4.760909,4.598605,4.760909,768800,0.086562
1987-01-20,4.760909,4.79337,4.706808,4.717628,421800,0.086562
1987-01-21,4.685168,4.728449,4.674348,4.695988,218800,0.086562
1987-01-22,4.706808,4.760909,4.685167,4.728448,451400,0.086562
1987-01-23,4.760909,4.760909,4.598605,4.598605,775400,0.086562
1987-01-26,4.641886,4.641886,4.587785,4.587785,530000,0.086562
1987-01-27,4.566145,4.620246,4.544504,4.587785,716200,0.086562
1987-01-28,4.620246,4.620246,4.544505,4.566145,404200,0.086562
1987-01-29,4.576965,4.609426,4.522864,4.566145,1402600,0.086562
1987-01-30,4.517895,4.572724,4.517895,4.517895,1105200,0.087726
1987-02-02,4.539827,4.638519,4.517896,4.594656,275000,0.087726
1987-02-03,4.616587,4.671416,4.616587,4.616587,672200,0.087726
1987-02-04,4.66045,4.770108,4.638519,4.759142,537800,0.087726
1987-02-05,4.824937,4.8688,4.715279,4.813971,657600,0.087726
1987-02-06,4.835903,4.835903,4.715279,4.737211,506600,0.087726
1987-02-09,4.715279,4.726245,4.66045,4.682382,285200,0.087726
1987-02-10,4.682382,4.715279,4.66045,4.682382,274400,0.087726
1987-02-11,4.704313,4.781074,4.649485,4.770108,280800,0.087726
1987-02-12,4.770108,4.79204,4.748177,4.781074,506000,0.087726
1987-02-13,4.781074,4.835903,4.759142,4.781074,621200,0.087726
1987-02-17,4.803005,4.912663,4.781074,4.912663,536600,0.087726
1987-02-18,4.912663,4.956526,4.846868,4.846868,512600,0.087726
1987-02-19,4.846868,4.890731,4.792039,4.803005,467000,0.087726
1987-02-20,4.813971,4.857834,4.770108,4.803005,555000,0.087726
1987-02-23,4.803005,4.857834,4.737211,4.770108,186800,0.087726
1987-02-24,4.813971,4.824937,4.781073,4.803005,174400,0.087726
1987-02-25,4.824937,4.8688,4.803006,4.835903,248400,0.087726
1987-02-26,4.79204,4.813971,4.748176,4.770108,194800,0.087726
1987-02-27,4.770108,4.824937,4.704313,4.715279,205000,0.087726
1987-03-02,4.715279,4.781074,4.715279,4.759142,587000,0.087726
1987-03-03,4.759142,4.8688,4.759142,4.813971,515600,0.087726
1987-03-04,4.824937,5.066184,4.824937,5.000389,735000,0.087726
1987-03-05,5.022321,5.022321,4.901697,4.956526,614000,0.087726
1987-03-06,4.956526,4.967492,4.923629,4.967492,424400,0.087726
1987-03-09,4.956526,4.956526,4.901697,4.901697,420800,0.087726
1987-03-10,4.901697,5.175841,4.879765,5.175841,1008400,0.087726
1987-03-11,5.285499,5.460951,5.219705,5.384191,3020000,0.087726
1987-03-12,5.395156,5.406122,5.285499,5.318396,1639200,0.087726
1987-03-13,5.296465,5.340328,5.263568,5.296465,424200,0.087726
1987-03-16,5.274534,5.296465,5.197773,5.208739,387000,0.087726
1987-03-17,5.208738,5.241636,5.208738,5.23067,322400,0.087726
1987-03-18,5.23067,5.252602,5.186807,5.197773,248600,0.087726
1987-03-19,5.373225,5.504814,5.373225,5.373225,1259000,0.087726
1987-03-20,5.439019,5.526746,5.417088,5.460951,963000,0.087726
1987-03-23,5.504815,5.559644,5.471917,5.537712,366000,0.087726
1987-03-24,5.548677,5.548677,5.493848,5.504814,653000,0.087726
1987-03-25,5.493848,5.559643,5.471917,5.559643,651600,0.087726
1987-03-26,5.570608,5.6693,5.482882,5.636403,514400,0.087726
1987-03-27,5.680266,5.746061,5.647369,5.691232,1096600,0.087726
1987-03-30,5.504814,5.636404,5.417088,5.526746,723600,0.087726
1987-03-31,5.51578,5.559644,5.471917,5.537712,534400,0.087726
1987-04-01,5.504814,5.570609,5.482883,5.559643,559200,0.087726
1987-04-02,5.636404,5.778959,5.603507,5.680267,588200,0.087726
1987-04-03,5.702198,5.866685,5.680267,5.811856,539600,0.087726
1987-04-06,5.965376,5.965376,5.844753,5.888616,718800,0.087726
1987-04-07,5.866685,5.932479,5.822821,5.844753,583000,0.087726
1987-04-08,5.844753,5.888616,5.713163,5.778958,528800,0.087726
1987-04-09,5.767993,5.811856,5.647369,5.702198,425600,0.087726
1987-04-10,5.680266,5.735095,5.647369,5.702198,444600,0.087726
1987-04-13,5.658335,5.658335,5.439019,5.460951,593000,0.087726
1987-04-14,5.351294,5.460952,5.329362,5.43902,1158400,0.087726
1987-04-15,5.504814,5.59254,5.449985,5.493848,1017200,0.087726
1987-04-16,5.614472,5.735096,5.581575,5.680267,801600,0.087726
1987-04-20,5.735095,5.778959,5.658335,5.757027,677600,0.087726
1987-04-21,5.702198,5.844753,5.614471,5.822821,552600,0.087726
1987-04-22,5.855719,5.943445,5.822822,5.855719,826600,0.087726
1987-04-23,5.899582,6.053103,5.844753,5.943445,695000,0.087726
1987-04-24,5.877651,5.910548,5.658335,5.72413,587800,0.087726
1987-04-27,5.570609,5.72413,5.548677,5.702198,785400,0.087726
1987-04-28,5.724129,5.822821,5.702198,5.778958,622200,0.087726
1987-04-29,5.87765,5.921513,5.811856,5.844753,992600,0.087726
1987-04-30,5.866685,5.965377,5.855719,5.954411,463600,0.087726
1987-05-01,5.883498,5.983218,5.883498,5.883498,2500000,0.08864
1987-05-04,5.850258,5.905658,5.817018,5.850258,234600,0.08864
1987-05-05,5.861338,5.927818,5.850258,5.916738,385200,0.08864
1987-05-06,5.916738,5.938898,5.839178,5.839178,307800,0.08864
1987-05-07,5.883498,5.905658,5.783778,5.805938,357200,0.08864
1987-05-08,5.872418,5.883498,5.805938,5.817018,407000,0.08864
1987-05-11,5.850258,5.961058,5.850258,5.894578,439600,0.08864
1987-05-12,5.850258,5.883498,5.850258,5.872418,117000,0.08864
1987-05-13,5.861338,5.916738,5.850258,5.894578,179800,0.08864
1987-05-14,5.894578,5.961058,5.883498,5.894578,132600,0.08864
1987-05-15,5.883498,5.894578,5.750538,5.783778,311600,0.08864
1987-05-18,5.717298,5.750538,5.672978,5.706218,251600,0.08864
1987-05-19,5.761617,5.761617,5.628657,5.661897,351800,0.08864
1987-05-20,5.584337,5.584337,5.473537,5.551097,479200,0.08864
1987-05-21,5.628657,5.695137,5.628657,5.639737,183000,0.08864
1987-05-22,5.684057,5.695137,5.628657,5.672977,226000,0.08864
1987-05-26,5.695138,5.828098,5.695138,5.761618,467600,0.08864
1987-05-27,5.739458,5.805938,5.728378,5.794858,386200,0.08864
1987-05-28,5.772698,5.772698,5.706218,5.761618,108400,0.08864
1987-05-29,5.783778,5.817018,5.695138,5.717298,239000,0.08864
1987-06-01,5.739458,5.761618,5.628658,5.695138,255600,0.08864
1987-06-02,5.672977,5.672977,5.551097,5.606497,189200,0.08864
1987-06-03,5.606497,5.628657,5.429217,5.495697,373000,0.08864
1987-06-04,5.495697,5.573257,5.462457,5.528937,673000,0.08864
1987-06-05,5.540017,5.540017,5.440297,5.528937,572200,0.08864
1987-06-08,5.495697,5.573257,5.495697,5.517857,428400,0.08864
1987-06-09,5.540017,5.540017,5.484617,5.495697,421200,0.08864
1987-06-10,5.517857,5.540017,5.407057,5.451377,433200,0.08864
1987-06-11,5.484617,5.484617,5.429217,5.440297,179200,0.08864
1987-06-12,5.517857,5.517857,5.484617,5.517857,71000,0.08864
1987-06-15,5.528937,5.573257,5.506777,5.517857,112200,0.08864
1987-06-16,5.517857,5.551097,5.418137,5.440297,514200,0.08864
1987-06-17,5.473537,5.517857,5.440297,5.495697,562400,0.08864
1987-06-18,5.495697,5.540017,5.473537,5.528937,105200,0.08864
1987-06-19,5.528937,5.606497,5.506777,5.584337,324600,0.08864
1987-06-22,5.606497,5.706217,5.595417,5.672977,268400,0.08864
1987-06-23,5.717298,5.739458,5.695138,5.728378,225000,0.08864
1987-06-24,5.728378,5.750538,5.672978,5.695138,243000,0.08864
1987-06-25,5.739458,5.750538,5.706218,5.739458,91200,0.08864
1987-06-26,5.706218,5.761618,5.695138,5.695138,185400,0.08864
1987-06-29,5.728378,5.783778,5.728378,5.750538,310000,0.08864
1987-06-30,5.761618,5.783778,5.672978,5.695138,267000,0.08864
1987-07-01,5.639737,5.661897,5.562177,5.584337,246800,0.08864
1987-07-02,5.573257,5.595417,5.551097,5.595417,357800,0.08864
1987-07-06,5.584337,5.584337,5.540017,5.573257,249600,0.08864
1987-07-07,5.584337,5.628657,5.573257,5.606497,596600,0.08864
1987-07-08,5.628658,5.706218,5.628658,5.706218,381000,0.08864
1987-07-09,5.628657,5.684057,5.628657,5.661897,171200,0.08864
1987-07-10,5.684058,5.783778,5.684058,5.772698,185600,0.08864
1987-07-13,5.783778,5.794858,5.761618,5.794858,159600,0.08864
1987-07-14,5.794858,5.938898,5.772698,5.894578,415600,0.08864
1987-07-15,5.894578,5.927818,5.850258,5.861338,211400,0.08864
1987-07-16,5.861338,5.949979,5.783778,5.783778,624000,0.08864
1987-07-17,5.794858,5.817018,5.684058,5.761618,622800,0.08864
1987-07-20,5.739458,5.761618,5.728378,5.739458,439200,0.08864
1987-07-21,5.728378,5.794858,5.728378,5.761618,407000,0.08864
1987-07-22,5.761618,5.850258,5.739458,5.839178,225000,0.08864
1987-07-23,5.850258,5.883498,5.839178,5.872418,110200,0.08864
1987-07-24,5.872418,5.894578,5.783778,5.794858,175400,0.08864
1987-07-27,5.817018,5.916738,5.794858,5.916738,383800,0.08864
1987-07-28,5.927819,6.027539,5.927819,6.016459,388400,0.08864
1987-07-29,6.016459,6.027539,5.983219,6.027539,100800,0.08864
1987-07-30,6.049699,6.171579,6.038619,6.116179,865200,0.08864
1987-07-31,6.581833,6.581833,6.111702,6.581833,2020000,0.089549
1987-08-03,6.425122,6.436316,6.279605,6.290799,484800,0.089549
1987-08-04,6.357961,6.44751,6.301993,6.44751,644400,0.089549
1987-08-05,6.492284,6.525865,6.402735,6.436316,380200,0.089549
1987-08-06,6.44751,6.458704,6.335574,6.335574,360200,0.089549
1987-08-07,6.346767,6.380348,6.301992,6.313186,186200,0.089549
1987-08-10,6.357961,6.436316,6.346767,6.436316,702000,0.089549
1987-08-11,6.436316,6.447509,6.402735,6.425122,330000,0.089549
1987-08-12,6.402736,6.44751,6.380348,6.391542,246800,0.089549
1987-08-13,6.413929,6.525865,6.413929,6.503478,183600,0.089549
1987-08-14,6.525865,6.682575,6.514671,6.637801,376600,0.089549
1987-08-17,6.637801,6.671381,6.492284,6.514671,397800,0.089549
1987-08-18,6.559446,6.581833,6.402736,6.44751,387000,0.089549
1987-08-19,6.425122,6.425122,6.32438,6.402735,188400,0.089549
1987-08-20,6.425122,6.436316,6.357961,6.402735,273600,0.089549
1987-08-21,6.402735,6.402735,6.32438,6.369154,211800,0.089549
1987-08-24,6.391542,6.402736,6.313187,6.335574,357000,0.089549
1987-08-25,6.357961,6.402735,6.346767,6.380348,251000,0.089549
1987-08-26,6.413929,6.458703,6.380348,6.458703,478200,0.089549
1987-08-27,6.425122,6.425122,6.313186,6.346767,242000,0.089549
1987-08-28,6.223638,6.268413,6.134089,6.201251,181000,0.089549
1987-08-31,6.156476,6.290799,6.156476,6.212444,85800,0.089549
1987-09-01,6.190057,6.20125,6.022153,6.04454,304800,0.089549
1987-09-02,6.066927,6.111702,6.010959,6.100508,318000,0.089549
1987-09-03,6.134089,6.201251,5.954992,5.977379,278600,0.089549
1987-09-04,5.999765,6.04454,5.798281,5.820668,234600,0.089549
1987-09-08,5.820668,5.910217,5.742313,5.854249,362600,0.089549
1987-09-09,5.843055,5.943798,5.798281,5.854249,591800,0.089549
1987-09-10,5.899023,5.977378,5.865442,5.932604,669600,0.089549
1987-09-11,5.954991,5.977378,5.932604,5.954991,319800,0.089549
1987-09-14,5.954991,5.966185,5.899023,5.954991,165400,0.089549
1987-09-15,5.966185,6.066927,5.899023,6.010959,173400,0.089549
1987-09-16,6.066928,6.223638,6.044541,6.089315,815400,0.089549
1987-09-17,6.156476,6.178863,6.100508,6.134089,205000,0.089549
1987-09-18,6.111702,6.178863,6.055734,6.134089,135200,0.089549
1987-09-21,6.111702,6.134089,5.943798,5.999766,265600,0.089549
1987-09-22,6.033347,6.212444,5.932604,6.212444,284000,0.089549
1987-09-23,6.212444,6.234831,6.100508,6.100508,314400,0.089549
1987-09-24,6.100508,6.111702,6.033346,6.04454,231200,0.089549
1987-09-25,6.055734,6.055734,5.988572,5.988572,174400,0.089549
1987-09-28,6.089315,6.122896,5.999766,5.999766,187000,0.089549
1987-09-29,6.022153,6.022153,5.943797,5.954991,196600,0.089549
1987-09-30,5.954991,6.04454,5.954991,6.010959,294800,0.089549
1987-10-01,6.033347,6.100508,6.033347,6.055734,291800,0.089549
1987-10-02,6.078121,6.122895,6.066927,6.066927,201000,0.089549
1987-10-05,6.122895,6.122895,6.066927,6.100508,71400,0.089549
1987-10-06,6.100508,6.122895,6.033347,6.078121,369400,0.089549
1987-10-07,6.055734,6.066927,5.966185,6.022153,130200,0.089549
1987-10-08,6.033347,6.033347,5.876636,5.910217,273800,0.089549
1987-10-09,5.910217,5.932604,5.843055,5.876636,147400,0.089549
1987-10-12,5.876636,5.876636,5.787087,5.820668,126400,0.089549
1987-10-13,5.843056,5.88783,5.73112,5.865443,574400,0.089549
1987-10-14,5.843056,5.865443,5.753507,5.753507,312400,0.089549
1987-10-15,5.753507,5.7647,5.630377,5.630377,411800,0.089549
1987-10-16,5.619183,5.641571,5.272182,5.272182,677800,0.089549
1987-10-19,5.149053,5.149053,3.89537,3.906564,569400,0.089549
1987-10-20,3.940145,4.208791,3.716273,3.940145,886600,0.089549
1987-10-21,4.096855,4.231179,4.029694,4.052081,880000,0.089549
1987-10-22,3.805822,4.029694,3.761048,3.86179,576400,0.089549
1987-10-23,3.783434,3.906564,3.77224,3.839402,405800,0.089549
1987-10-26,3.783434,3.783434,3.514788,3.537175,457400,0.089549
1987-10-27,3.604337,3.649111,3.559562,3.626724,524400,0.089549
1987-10-28,3.42524,3.615531,3.42524,3.559563,498200,0.089549
1987-10-29,3.604336,3.850596,3.593143,3.727466,6420000,0.089549
1987-10-30,3.939229,4.14416,3.939229,3.984769,790400,0.09108
1987-11-02,4.053079,4.178315,3.973384,4.16693,459000,0.09108
1987-11-03,4.144159,4.144159,3.893688,4.098619,535600,0.09108
1987-11-04,4.087234,4.223855,4.041694,4.110004,308200,0.09108
1987-11-05,4.075849,4.269395,4.075849,4.223855,437400,0.09108
1987-11-06,4.201085,4.349091,4.1897,4.201085,335400,0.09108
1987-11-09,4.12139,4.1897,3.961999,3.961999,413600,0.09108
1987-11-10,3.927844,4.053079,3.916459,4.007539,221200,0.09108
1987-11-11,4.018924,4.110004,4.018924,4.075849,99800,0.09108
1987-11-12,4.121389,4.189699,4.121389,4.144159,199400,0.09108
1987-11-13,4.16693,4.1897,4.12139,4.16693,177000,0.09108
1987-11-16,4.144159,4.178314,4.121389,4.121389,215400,0.09108
1987-11-17,4.098619,4.098619,4.018924,4.053079,416000,0.09108
1987-11-18,4.053079,4.053079,3.950614,4.041694,272800,0.09108
1987-11-19,4.007538,4.007538,3.893688,3.916458,330200,0.09108
1987-11-20,3.813992,3.984768,3.813992,3.927843,252400,0.09108
1987-11-23,3.950614,4.007539,3.893689,3.984769,197600,0.09108
1987-11-24,4.018924,4.132774,4.007539,4.030309,391600,0.09108
1987-11-25,4.053079,4.121389,4.041694,4.053079,307400,0.09108
1987-11-27,4.053079,4.087234,4.053079,4.053079,61600,0.09108
1987-11-30,3.870918,3.916458,3.779837,3.893688,301000,0.09108
1987-12-01,3.870918,3.916458,3.802608,3.813993,218600,0.09108
1987-12-02,3.825378,3.825378,3.688758,3.757068,385400,0.09108
1987-12-03,3.734297,3.757067,3.665987,3.688757,182000,0.09108
1987-12-04,3.654602,3.734297,3.631832,3.677372,370200,0.09108
1987-12-07,3.677372,3.711527,3.665987,3.677372,216200,0.09108
1987-12-08,3.677372,3.836763,3.654602,3.802608,266600,0.09108
1987-12-09,3.825378,3.984769,3.813993,3.973384,353600,0.09108
1987-12-10,3.870918,4.053079,3.870918,3.916458,376000,0.09108
1987-12-11,3.916458,4.007539,3.870918,3.870918,121500,0.182161
1987-12-14,3.848148,4.144159,3.848148,4.075849,165700,0.182161
1987-12-15,4.189699,4.189699,4.075849,4.121389,245500,0.182161
1987-12-16,4.144159,4.485711,4.098619,4.485711,236100,0.182161
1987-12-17,4.462941,4.462941,4.23524,4.28078,182700,0.182161
1987-12-18,4.23524,4.30355,4.21247,4.28078,565300,0.182161
1987-12-21,4.28078,4.303551,4.12139,4.1897,260700,0.182161
1987-12-22,4.28078,4.462941,4.1897,4.440171,352800,0.182161
1987-12-23,4.508481,4.531251,4.30355,4.32632,340400,0.182161
1987-12-24,4.32632,4.462941,4.32632,4.462941,92500,0.182161
1987-12-28,4.462941,4.462941,4.189699,4.32632,208000,0.182161
1987-12-29,4.28078,4.39463,4.28078,4.32632,201300,0.182161
1987-12-30,4.371861,4.485711,4.371861,4.417401,319500,0.182161
1987-12-31,4.326321,4.440171,4.326321,4.371861,119800,0.182161
1988-01-04,4.46294,4.599561,4.46294,4.576791,381500,0.182161
1988-01-05,4.576792,4.690642,4.554021,4.667872,271300,0.182161
1988-01-06,4.645102,4.667872,4.599562,4.622332,169900,0.182161
1988-01-07,4.599562,4.872803,4.531252,4.827263,446600,0.182161
1988-01-08,4.736182,4.781723,4.394631,4.440171,151800,0.182161
1988-01-11,4.508481,4.736182,4.34909,4.713412,440700,0.182161
1988-01-12,4.667872,4.667872,4.531252,4.599562,238000,0.182161
1988-01-13,4.554022,4.918344,4.531252,4.804493,545800,0.182161
1988-01-14,4.804493,4.850033,4.645102,4.645102,248900,0.182161
1988-01-15,4.781722,4.827262,4.736182,4.781722,142600,0.182161
1988-01-18,4.736182,4.804492,4.736182,4.736182,138400,0.182161
1988-01-19,4.736182,4.804493,4.667872,4.690642,507500,0.182161
1988-01-20,4.645101,4.713412,4.462941,4.554021,236400,0.182161
1988-01-21,4.531251,4.599561,4.485711,4.508481,237700,0.182161
1988-01-22,4.645102,4.645102,4.485711,4.531251,216800,0.182161
1988-01-25,4.622332,4.781722,4.622332,4.690642,276900,0.182161
1988-01-26,4.690642,4.713412,4.645102,4.667872,154300,0.182161
1988-01-27,4.690642,4.781723,4.599562,4.645102,172900,0.182161
1988-01-28,4.599562,4.667872,4.508481,4.645102,267500,0.182161
1988-01-29,4.640484,4.848267,4.571223,4.848267,427200,0.184696
1988-02-01,4.82518,4.848267,4.755919,4.802093,186000,0.184696
1988-02-02,4.709745,4.802093,4.663571,4.755919,190400,0.184696
1988-02-03,4.755919,4.917528,4.709745,4.802093,441700,0.184696
1988-02-04,4.802093,4.802093,4.709745,4.755919,359300,0.184696
1988-02-05,4.802093,4.871354,4.755919,4.802093,153900,0.184696
1988-02-08,4.709745,4.779006,4.663571,4.686658,187700,0.184696
1988-02-09,4.663571,4.755919,4.617397,4.732832,153600,0.184696
1988-02-10,4.686658,4.848267,4.686658,4.802093,181100,0.184696
1988-02-11,4.848267,4.917528,4.82518,4.917528,342100,0.184696
1988-02-12,4.894441,5.032963,4.894441,4.986789,287900,0.184696
1988-02-16,4.986789,4.986789,4.848267,4.963702,192000,0.184696
1988-02-17,4.963702,4.963702,4.802093,4.871354,93200,0.184696
1988-02-18,4.848267,4.871354,4.802093,4.82518,80100,0.184696
1988-02-19,4.779006,4.894441,4.732832,4.894441,268700,0.184696
1988-02-22,4.848267,4.986789,4.82518,4.963702,172300,0.184696
1988-02-23,4.986789,5.102224,4.963702,5.079137,374800,0.184696
1988-02-24,5.079137,5.333094,5.079137,5.194572,325100,0.184696
1988-02-25,5.171485,5.333094,4.986789,5.032963,215000,0.184696
1988-02-26,5.102224,5.125311,4.986789,5.009876,157800,0.184696
1988-02-29,5.032963,5.171485,5.009876,5.171485,124200,0.184696
1988-03-01,5.125311,5.148398,5.05605,5.102224,107000,0.184696
1988-03-02,5.125311,5.171485,5.079137,5.102224,94700,0.184696
1988-03-03,5.125311,5.148398,4.917528,5.009876,123100,0.184696
1988-03-04,4.986789,5.148398,4.940615,5.125311,158800,0.184696
1988-03-07,5.148398,5.263833,5.125311,5.217659,99800,0.184696
1988-03-08,5.194572,5.263833,5.032963,5.079137,187300,0.184696
1988-03-09,5.125311,5.125311,5.009876,5.079137,132700,0.184696
1988-03-10,5.079137,5.102224,4.917528,4.940615,112500,0.184696
1988-03-11,4.963702,4.963702,4.802093,4.894441,131100,0.184696
1988-03-14,4.963702,4.963702,4.848267,4.940615,120300,0.184696
1988-03-15,4.940615,5.05605,4.917528,5.05605,48800,0.184696
1988-03-16,4.963702,5.05605,4.940615,5.009876,82300,0.184696
1988-03-17,5.009876,5.102224,5.009876,5.102224,91300,0.184696
1988-03-18,5.171485,5.171485,5.032963,5.148398,207000,0.184696
1988-03-21,5.079137,5.079137,4.917528,4.917528,87100,0.184696
1988-03-22,4.894441,4.986789,4.871354,4.940615,199200,0.184696
1988-03-23,4.963702,5.032963,4.917528,4.986789,73600,0.184696
1988-03-24,4.917528,4.940615,4.755919,4.755919,129900,0.184696
1988-03-25,4.617397,4.732832,4.617397,4.663571,113700,0.184696
1988-03-28,4.617397,4.709745,4.617397,4.686658,153200,0.184696
1988-03-29,4.732832,4.755919,4.686658,4.686658,251700,0.184696
1988-03-30,4.709745,4.802093,4.617397,4.617397,222600,0.184696
1988-03-31,4.617397,4.663571,4.59431,4.617397,142200,0.184696
1988-04-04,4.617397,4.709745,4.571223,4.640484,385300,0.184696
1988-04-05,4.640484,4.755919,4.617397,4.617397,203900,0.184696
1988-04-06,4.617397,4.802093,4.617397,4.686658,208200,0.184696
1988-04-07,4.755919,4.848267,4.755919,4.802093,117200,0.184696
1988-04-08,4.871354,5.356181,4.871354,5.217659,943800,0.184696
1988-04-11,5.194572,5.28692,5.102224,5.240746,203000,0.184696
1988-04-12,5.171485,5.240746,5.148398,5.194572,121200,0.184696
1988-04-13,5.148398,5.171485,5.05605,5.079137,99700,0.184696
1988-04-14,5.009876,5.032963,4.571223,4.802093,200200,0.184696
1988-04-15,4.871354,4.871354,4.617397,4.802093,259500,0.184696
1988-04-18,4.82518,5.05605,4.802093,5.032963,197300,0.184696
1988-04-19,5.05605,5.079137,4.894441,4.894441,139600,0.184696
1988-04-20,4.894441,4.963702,4.871354,4.871354,103700,0.184696
1988-04-21,4.917528,4.986789,4.82518,4.894441,106600,0.184696
1988-04-22,4.917528,4.963702,4.871354,4.940615,71900,0.184696
1988-04-25,4.940615,5.032963,4.894441,4.986789,117000,0.184696
1988-04-26,5.009876,5.194572,4.986789,5.171485,113000,0.184696
1988-04-27,5.148398,5.194572,5.102224,5.171485,271800,0.184696
1988-04-28,5.148398,5.171485,5.125311,5.125311,210200,0.184696
1988-04-29,5.097253,5.097253,4.980343,5.050489,158000,0.187055
1988-05-02,5.050489,5.050489,4.886815,4.956961,76200,0.187055
1988-05-03,4.956961,4.980343,4.840052,4.980343,372800,0.187055
1988-05-04,4.956961,4.956961,4.81667,4.840052,319600,0.187055
1988-05-05,4.840052,4.840052,4.746524,4.793288,346400,0.187055
1988-05-06,4.863434,4.910198,4.793288,4.81667,195600,0.187055
1988-05-09,4.793288,4.840052,4.723142,4.769906,189400,0.187055
1988-05-10,4.81667,4.863434,4.723142,4.769906,195700,0.187055
1988-05-11,4.746524,4.746524,4.652996,4.723142,274600,0.187055
1988-05-12,4.723142,4.746524,4.69976,4.69976,98200,0.187055
1988-05-13,4.723142,4.769906,4.723142,4.746524,230100,0.187055
1988-05-16,4.746524,4.81667,4.699761,4.81667,129400,0.187055
1988-05-17,4.886815,4.886815,4.746524,4.769906,195400,0.187055
1988-05-18,4.746525,4.769906,4.652997,4.652997,138200,0.187055
1988-05-19,4.652996,4.652996,4.512705,4.536087,306300,0.187055
1988-05-20,4.606233,4.652996,4.489323,4.536087,355000,0.187055
1988-05-23,4.559469,4.559469,4.395796,4.44256,143100,0.187055
1988-05-24,4.442559,4.582851,4.442559,4.512705,101700,0.187055
1988-05-25,4.512705,4.559469,4.489323,4.489323,343600,0.187055
1988-05-26,4.489323,4.536087,4.442559,4.489323,162400,0.187055
1988-05-27,4.419178,4.465942,4.419178,4.44256,207900,0.187055
1988-05-31,4.536088,4.676379,4.536088,4.676379,138400,0.187055
1988-06-01,4.699761,4.863434,4.699761,4.863434,515000,0.187055
1988-06-02,4.769906,4.933579,4.769906,4.933579,293400,0.187055
1988-06-03,4.93358,4.93358,4.840052,4.886816,127800,0.187055
1988-06-06,4.910197,4.933579,4.81667,4.933579,147900,0.187055
1988-06-07,4.93358,4.93358,4.81667,4.840052,110300,0.187055
1988-06-08,4.910198,5.120635,4.910198,5.097253,360900,0.187055
1988-06-09,5.073871,5.190781,5.050489,5.097253,253400,0.187055
1988-06-10,5.097253,5.144017,5.073871,5.097253,130500,0.187055
1988-06-13,5.073871,5.097253,5.027107,5.050489,81700,0.187055
1988-06-14,5.097252,5.19078,5.097252,5.144016,333900,0.187055
