date,open,high,low,close,volume,adjrate
2005-12-28,12.874301,13.329662,12.841184,13.048166,2779800,0.413965
2005-12-29,13.048166,13.205473,13.00263,13.147518,2589200,0.413965
2005-12-30,13.155797,13.279987,13.081283,13.172355,2496600,0.413965
2006-01-03,13.172356,13.511807,12.895,13.375199,3585000,0.413965
2006-01-04,13.379338,13.871955,13.379338,13.847118,4539600,0.413965
2006-01-05,15.482279,15.916942,15.213201,15.445022,16001000,0.413965
2006-01-06,15.523675,16.04941,15.006219,15.945919,6317200,0.413965
2006-01-09,15.527813,16.020433,15.362229,15.867266,4791800,0.413965
2006-01-10,15.730657,16.094947,15.585771,16.020433,3044800,0.413965
2006-01-11,16.012153,16.293649,15.850707,16.219135,4044800,0.413965
2006-01-12,16.123924,16.198437,15.80517,15.954198,2413200,0.413965
2006-01-13,15.863126,16.214995,15.850707,15.871405,2037800,0.413965
2006-01-17,15.730658,15.887965,15.631305,15.842428,1363000,0.413965
2006-01-18,15.623027,15.954198,15.606468,15.755495,2455000,0.413965
2006-01-19,15.730657,16.074248,15.709959,16.016292,1999200,0.413965
2006-01-20,16.04113,16.103226,15.722377,15.780332,1720200,0.413965
2006-01-23,15.730657,15.875544,15.544373,15.772053,1512400,0.413965
2006-01-24,15.730657,15.941779,15.680982,15.772053,1231200,0.413965
2006-01-25,15.792753,15.933501,15.693401,15.858987,1413200,0.413965
2006-01-26,15.916942,16.090806,15.858986,16.028712,1559000,0.413965
2006-01-27,16.032851,17.013946,16.003873,16.202576,3571200,0.413965
2006-01-30,16.186017,16.484073,16.123924,16.372302,1720600,0.413965
2006-01-31,16.393,16.732451,16.268811,16.686916,2547400,0.413965
2006-02-01,16.686915,17.510704,16.686915,17.465168,5633200,0.413965
2006-02-02,17.427911,17.427911,16.993249,17.411354,3693200,0.413965
2006-02-03,17.490006,18.03644,17.32442,17.622475,3268000,0.413965
2006-02-06,17.622476,17.866715,17.469309,17.841876,2081800,0.413965
2006-02-07,17.841876,17.91639,17.299583,17.340979,2022200,0.413965
2006-02-08,17.34098,17.345121,16.599982,17.283025,1658200,0.413965
2006-02-09,17.283025,17.527264,16.720032,16.74901,1843800,0.413965
2006-02-10,16.711752,16.827664,16.49649,16.757289,1670000,0.413965
2006-02-13,16.757289,16.997389,16.521329,16.637239,964400,0.413965
2006-02-14,16.744871,16.777987,16.384722,16.777987,1341600,0.413965
2006-02-15,16.777988,17.212652,16.670357,16.819385,1868200,0.413965
2006-02-16,17.154695,17.357538,16.62896,17.262327,1952400,0.413965
2006-02-17,17.32442,17.32442,16.97255,17.034646,1433000,0.413965
2006-02-21,16.972552,17.051204,16.645519,16.769708,1246400,0.413965
2006-02-22,16.769707,17.365818,16.645519,16.98911,1154200,0.413965
2006-02-23,16.931155,16.947712,16.542027,16.542027,1321200,0.413965
2006-02-24,16.455095,16.686916,16.252252,16.579284,760200,0.413965
2006-02-27,16.558587,16.798687,16.529609,16.657939,1092600,0.413965
2006-02-28,16.657939,16.678637,16.372302,16.571005,1358400,0.413965
2006-03-01,16.575146,17.005669,16.575146,16.964272,1349000,0.413965
2006-03-02,16.806964,17.022226,16.612402,16.682775,1444800,0.413965
2006-03-03,16.558586,17.084321,16.558586,16.972551,1239800,0.413965
2006-03-06,16.657939,17.220929,16.657939,16.885619,1141400,0.413965
2006-03-07,16.885619,16.885619,16.384722,16.533748,1332200,0.413965
2006-03-08,16.475793,16.475793,15.892103,16.041131,1659200,0.413965
2006-03-09,16.103226,16.260531,15.776193,15.834148,1035400,0.413965
2006-03-10,15.751355,16.16946,15.424322,16.061828,1469200,0.413965
2006-03-13,16.061828,16.475793,16.061828,16.194297,1670800,0.413965
2006-03-14,16.194297,16.947712,16.14876,16.74073,2675600,0.413965
2006-03-15,16.744871,17.171254,16.426117,16.471654,2361000,0.413965
2006-03-16,16.51305,16.939433,16.492352,16.599982,867600,0.413965
2006-03-17,16.765569,17.138138,16.612403,17.013947,2004400,0.413965
2006-03-20,16.951853,17.270606,16.773848,17.138138,1368000,0.413965
2006-03-21,18.317936,19.034095,18.301377,18.62841,8733600,0.413965
2006-03-22,18.214445,18.889208,18.210306,18.810554,2394600,0.413965
2006-03-23,18.607712,19.08377,18.607712,18.702923,2474600,0.413965
2006-03-24,18.707062,19.514294,18.611851,19.377686,2148200,0.413965
2006-03-27,19.290753,19.841326,19.224519,19.406664,2227600,0.413965
2006-03-28,19.592948,19.741974,19.154145,19.187261,2025400,0.413965
2006-03-29,19.183122,19.779231,19.183122,19.456339,1459000,0.413965
2006-03-30,19.460478,19.770951,19.390105,19.456339,1885400,0.413965
2006-03-31,19.539133,19.663322,19.377686,19.514294,1841600,0.413965
2006-04-03,19.514294,19.994493,19.137587,19.232798,1993400,0.413965
2006-04-04,19.232798,19.886863,19.170704,19.886863,1888200,0.413965
2006-04-05,19.886863,20.437435,19.857885,20.147659,2587200,0.413965
2006-04-06,20.106263,20.350502,19.986213,20.280129,1164200,0.413965
2006-04-07,20.304966,20.474692,20.114543,20.27185,1177400,0.413965
2006-04-10,20.280129,20.565764,20.126961,20.14352,2051400,0.413965
2006-04-11,19.456338,19.559829,19.352847,19.448059,3969400,0.413965
2006-04-12,19.464618,19.601225,19.402523,19.501875,1714800,0.413965
2006-04-13,19.464618,19.543271,19.390104,19.398384,1490400,0.413965
2006-04-17,19.373545,19.377686,19.042374,19.290752,1666800,0.413965
2006-04-18,19.373545,19.435641,19.017536,19.365266,1754200,0.413965
2006-04-19,19.456338,19.522573,19.249356,19.485316,897400,0.413965
2006-04-20,19.460478,19.828908,19.356987,19.671601,1003800,0.413965
2006-04-21,19.712996,19.712996,19.199681,19.4522,1218200,0.413965
2006-04-24,19.394244,19.456339,19.145866,19.356987,2161600,0.413965
2006-04-25,19.456339,19.543272,19.261776,19.373546,1030600,0.413965
2006-04-26,19.43978,19.729556,19.419082,19.613646,1257400,0.413965
2006-04-27,19.510155,19.704717,19.08377,19.601226,2093400,0.413965
2006-04-28,19.601225,19.841326,19.406663,19.539132,1697800,0.413965
2006-05-01,19.580528,19.957236,19.580528,19.704717,2112200,0.413965
2006-05-02,19.953097,20.052448,19.741974,19.878583,2519200,0.413965
2006-05-03,19.878583,20.002772,19.733694,19.857885,2276600,0.413965
2006-05-04,19.965515,19.965515,19.249356,19.630203,2161800,0.413965
2006-05-05,19.630203,20.081425,19.630203,19.961376,1800800,0.413965
2006-05-08,19.870304,19.982074,19.588808,19.650903,1291600,0.413965
2006-05-09,19.584669,19.857886,19.559831,19.68816,678600,0.413965
2006-05-10,19.584669,19.659183,19.141727,19.2121,1500200,0.413965
2006-05-11,19.257636,19.315591,18.425566,18.591153,2378000,0.413965
2006-05-12,18.591153,18.591153,18.110954,18.193747,1656400,0.413965
2006-05-15,17.903971,18.03644,17.349258,17.982624,3615800,0.413965
2006-05-16,18.351054,19.046513,18.313797,18.338634,3751000,0.413965
2006-05-17,18.835392,18.835392,18.380032,18.462823,3475200,0.413965
2006-05-18,19.563969,19.750254,18.773297,18.785717,6980200,0.413965
2006-05-19,18.876787,19.042374,18.15649,18.615991,4355000,0.413965
2006-05-22,18.322074,18.545616,17.556241,17.937089,3370800,0.413965
2006-05-23,18.090256,18.305518,17.899833,17.899833,2238800,0.413965
2006-05-24,17.941229,18.210307,17.071904,17.407214,2393000,0.413965
2006-05-25,17.672151,18.218584,17.626616,17.995044,2429000,0.413965
2006-05-26,18.057138,18.247563,17.970206,18.040581,672600,0.413965
2006-05-30,17.941228,17.945367,17.440331,17.461029,1116600,0.413965
2006-05-31,17.746664,17.982624,17.5728,17.775642,2132800,0.413965
2006-06-01,17.779783,18.231005,17.552103,18.185468,1687200,0.413965
2006-06-02,18.218584,18.380032,17.862576,17.978485,910000,0.413965
2006-06-05,17.895693,17.966068,16.922876,16.960133,2450400,0.413965
2006-06-06,17.013947,17.274745,16.811105,17.254047,2140200,0.413965
2006-06-07,17.382377,17.556241,17.038785,17.076042,2287000,0.413965
2006-06-08,16.972551,16.98083,16.144622,16.951853,3669800,0.413965
2006-06-09,16.993249,17.336841,16.993249,17.138138,1848000,0.413965
2006-06-12,17.146415,17.212651,16.119783,16.599982,3170800,0.413965
2006-06-13,16.558587,16.811105,14.848912,16.355743,8733000,0.413965
2006-06-14,16.662077,17.129858,16.446816,16.715893,2889200,0.413965
2006-06-15,16.645518,17.10502,16.107365,17.076042,3210000,0.413965
2006-06-16,16.819385,16.873199,16.239834,16.322627,4811600,0.413965
2006-06-19,16.322626,16.335045,15.668561,15.697539,2303200,0.413965
2006-06-20,15.668562,15.697539,15.151106,15.184224,2592800,0.413965
2006-06-21,15.188363,15.958337,15.068314,15.904521,4258600,0.413965
2006-06-22,15.556793,15.83001,14.948265,15.23804,3934200,0.413965
2006-06-23,15.33739,15.776194,15.159386,15.594048,2270600,0.413965
2006-06-26,15.623027,15.80103,15.006219,15.370508,2125000,0.413965
2006-06-27,15.399486,15.523675,15.105571,15.22562,1958200,0.413965
2006-06-28,15.271156,15.407765,15.155247,15.374647,2240000,0.413965
2006-06-29,15.614747,16.210856,15.45744,16.210856,2509600,0.413965
2006-06-30,16.231554,17.386516,15.693401,17.386516,10225200,0.413965
2006-07-03,16.753151,16.765569,16.393,16.463375,2325200,0.413965
2006-07-05,16.463374,16.463374,15.896243,16.078387,2149800,0.413965
2006-07-06,16.078387,16.426118,16.003874,16.231554,1902000,0.413965
2006-07-07,16.173599,16.198437,15.709959,15.763775,2198000,0.413965
2006-07-10,15.792752,15.854846,15.21734,15.320831,2269800,0.413965
2006-07-11,15.33739,15.486418,15.10971,15.449161,1709600,0.413965
2006-07-12,15.420183,15.56507,14.964823,15.279435,2811000,0.413965
2006-07-13,15.279436,16.426118,15.262877,16.28537,6836400,0.413965
2006-07-14,16.177739,16.542027,15.80931,16.119783,6450000,0.413965
2006-07-17,16.103226,16.206717,15.581629,15.594048,2210000,0.413965
2006-07-18,15.916942,16.4137,15.813451,16.326766,2571400,0.413965
2006-07-19,16.326766,17.10916,16.198438,16.939433,3601200,0.413965
2006-07-20,16.943574,16.972551,15.767914,16.090806,3402200,0.413965
2006-07-21,16.04113,16.065969,15.519536,15.676841,1818200,0.413965
2006-07-24,15.730657,16.243974,15.730657,16.17774,1689600,0.413965
2006-07-25,16.181879,16.678637,16.128063,16.670357,2967400,0.413965
2006-07-26,16.674496,16.951853,16.533748,16.914596,2292800,0.413965
2006-07-27,17.013947,17.502426,16.794547,16.910456,2951200,0.413965
2006-07-28,16.951853,17.601777,16.935294,17.477588,1737800,0.413965
2006-07-31,17.477588,17.485868,17.212651,17.22507,1457800,0.413965
2006-08-01,17.179533,17.183672,16.595843,16.75315,2366600,0.413965
2006-08-02,16.993248,17.92053,16.968412,17.763223,3589000,0.413965
2006-08-03,17.717687,18.442125,17.535543,18.38417,2825800,0.413965
2006-08-04,18.661528,18.980279,18.048858,18.338634,3037000,0.413965
2006-08-07,18.297239,18.574594,17.837737,18.504221,1709400,0.413965
2006-08-08,18.657387,18.752599,18.284818,18.359332,1916200,0.413965
2006-08-09,18.524919,18.549757,18.127513,18.127513,1720600,0.413965
2006-08-10,18.028161,18.566315,18.028161,18.446266,1450000,0.413965
2006-08-11,18.74846,19.456339,18.611851,19.228659,3651800,0.413965
2006-08-14,19.394244,19.44806,18.943022,19.087911,1263600,0.413965
2006-08-15,18.926465,19.477037,18.827113,19.170704,1966800,0.413965
2006-08-16,19.299032,19.580528,19.125168,19.456339,3946800,0.413965
2006-08-17,17.841876,19.423221,17.800481,18.715342,9864200,0.413965
2006-08-18,18.715342,18.789856,18.243423,18.39245,2991000,0.413965
2006-08-21,18.202027,18.247563,17.775642,17.829458,3146600,0.413965
2006-08-22,17.80048,18.144072,17.767362,18.052999,2249800,0.413965
2006-08-23,18.297238,18.367611,17.903971,18.065417,2599800,0.413965
2006-08-24,18.127512,18.139931,17.386515,17.481727,2823800,0.413965
2006-08-25,17.386516,17.465169,17.088461,17.328561,3366600,0.413965
2006-08-28,17.32442,17.709407,17.320281,17.622475,1670800,0.413965
2006-08-29,17.643173,17.932949,17.357538,17.846017,1503000,0.413965
2006-08-30,17.846017,18.073697,17.535543,18.048858,2786400,0.413965
2006-08-31,18.144072,18.173049,17.941228,18.081976,829600,0.413965
2006-09-01,18.123372,18.206165,17.775642,17.90811,1583200,0.413965
2006-09-05,17.91639,18.363473,17.866715,18.288959,1553600,0.413965
2006-09-06,18.040581,18.342774,17.92053,18.073697,2783400,0.413965
2006-09-07,17.995044,18.247562,17.560379,18.086115,2099800,0.413965
2006-09-08,18.442125,18.694644,18.25584,18.524918,3174000,0.413965
2006-09-11,18.533198,18.97614,18.264121,18.876788,2611600,0.413965
2006-09-12,18.876788,19.79579,18.773297,19.572249,3085400,0.413965
2006-09-13,19.572249,19.870304,19.199681,19.849606,2147600,0.413965
2006-09-14,19.766813,19.791651,19.191402,19.530853,2764000,0.413965
2006-09-15,19.725417,19.78751,19.369407,19.725417,3738800,0.413965
2006-09-18,19.684019,20.151799,19.609505,19.932399,2729200,0.413965
2006-09-19,19.891001,19.911699,19.33215,19.857885,2485600,0.413965
2006-09-20,19.704717,20.296687,19.704717,20.02347,3715000,0.413965
2006-09-21,20.594742,20.594742,20.093845,20.222173,3559600,0.413965
2006-09-22,20.222173,20.222173,18.50836,19.510155,8926000,0.413965
2006-09-25,19.663321,20.03589,19.191402,19.862024,3480400,0.413965
2006-09-26,19.911699,20.176639,19.67574,19.973795,2407000,0.413965
2006-09-27,19.965515,20.139381,19.485316,19.543271,3247800,0.413965
2006-09-28,19.55983,19.833047,19.145865,19.307311,4590800,0.413965
2006-09-29,19.352848,19.506014,19.129306,19.158284,1499600,0.413965
2006-10-02,19.33215,19.356987,18.951302,19.087911,1819400,0.413965
2006-10-03,19.063072,19.67574,18.893347,19.588808,2454000,0.413965
2006-10-04,19.588807,19.953097,19.489457,19.862024,1483400,0.413965
2006-10-05,19.973794,20.180777,19.696439,19.965515,1356600,0.413965
2006-10-06,19.965516,19.973795,19.472898,19.708858,1596200,0.413965
2006-10-09,19.663322,19.928259,19.439781,19.891002,1050000,0.413965
2006-10-10,20.002773,20.015191,19.501876,19.866165,3488000,0.413965
2006-10-11,19.866165,20.553346,19.717137,20.304966,3652200,0.413965
2006-10-12,20.325665,20.988009,20.242873,20.810004,3237200,0.413965
2006-10-13,21.0915,21.795241,21.070802,21.410253,6195000,0.413965
2006-10-16,21.54686,21.604815,21.323319,21.42681,1415400,0.413965
2006-10-17,21.42681,21.517883,21.012845,21.174293,1334600,0.413965
2006-10-18,21.327459,21.497184,20.946611,21.103918,1477200,0.413965
2006-10-19,21.103918,21.381275,20.818283,21.223968,1347200,0.413965
2006-10-20,21.182571,21.414392,20.830702,21.215689,1701000,0.413965
2006-10-23,21.112198,21.646212,20.905215,21.563419,1876600,0.413965
2006-10-24,21.418532,21.828356,20.859679,21.070802,2883400,0.413965
2006-10-25,20.988008,21.215689,20.437435,20.565764,1985600,0.413965
2006-10-26,20.752049,21.418532,20.747908,21.344018,1831800,0.413965
2006-10-27,21.344019,21.575838,21.083221,21.377135,1657200,0.413965
2006-10-30,21.277784,21.348157,20.888656,21.066661,2578400,0.413965
2006-10-31,21.087359,21.215689,20.801724,21.137036,2499600,0.413965
2006-11-01,21.194991,21.302621,20.636138,20.73549,1650000,0.413965
2006-11-02,20.574044,21.012845,20.288407,20.822422,1859200,0.413965
2006-11-03,21.522024,22.271299,21.522024,22.155389,4781600,0.413965
2006-11-06,22.250601,22.391348,21.940127,22.047757,1684400,0.413965
2006-11-07,22.047757,22.552795,21.683469,21.956686,2467200,0.413965
2006-11-08,21.898732,22.296138,21.753843,22.051898,1741400,0.413965
2006-11-09,22.155388,22.155388,21.484766,21.522023,2828600,0.413965
2006-11-10,21.526162,21.704167,21.364716,21.646212,2700600,0.413965
2006-11-13,21.695887,22.126411,21.642072,21.646212,2675000,0.413965
2006-11-14,21.658631,22.014641,21.273644,21.981523,3055200,0.413965
2006-11-15,22.002222,22.287857,21.745563,21.828356,1636800,0.413965
2006-11-16,21.919429,21.919429,21.422671,21.637933,2439000,0.413965
2006-11-17,21.621374,21.625514,21.21155,21.418532,3408200,0.413965
2006-11-20,22.051897,22.051897,20.983868,21.178432,5543600,0.413965
2006-11-21,20.988009,22.739079,20.590603,21.940127,10140000,0.413965
2006-11-22,22.060177,23.256534,22.060177,22.908804,4651800,0.413965
2006-11-24,22.908804,23.674639,22.904666,23.451099,3174600,0.413965
2006-11-27,23.451099,23.513192,22.689403,22.772195,3369400,0.413965
2006-11-28,22.772195,23.095088,22.420326,22.519678,2787400,0.413965
2006-11-29,22.623169,23.057831,22.614889,22.850849,2458600,0.413965
2006-11-30,22.85085,23.273094,22.643868,23.202719,3117000,0.413965
2006-12-01,23.140626,23.264815,22.577633,23.008157,3058800,0.413965
2006-12-04,22.933644,23.509054,22.933644,23.293792,1552200,0.413965
2006-12-05,23.314489,23.765711,23.161323,23.492494,1849000,0.413965
2006-12-06,23.492494,24.183814,23.459376,23.790549,2616800,0.413965
2006-12-07,23.790549,24.00995,23.55459,23.678779,2195400,0.413965
2006-12-08,23.728454,24.179676,23.65394,23.923018,2150800,0.413965
2006-12-11,23.918877,23.923018,23.525612,23.691197,1111600,0.413965
2006-12-12,23.678778,23.860922,23.256534,23.347607,1843200,0.413965
2006-12-13,23.401422,23.595986,23.070251,23.297931,1986000,0.413965
2006-12-14,23.289651,23.658081,23.260674,23.591847,1790200,0.413965
2006-12-15,23.591847,23.819527,23.42626,23.430399,1812000,0.413965
2006-12-18,23.53389,23.691198,22.859129,22.95848,2904200,0.413965
2006-12-19,22.896386,22.900525,22.304416,22.788754,4399600,0.413965
2006-12-20,22.792895,23.18616,22.7308,22.834291,1932600,0.413965
2006-12-21,22.809452,23.161323,22.809452,22.9709,1893400,0.413965
2006-12-22,22.946061,23.045411,22.813592,22.871547,663800,0.413965
2006-12-26,22.726661,22.826011,22.519679,22.776336,769800,0.413965
2006-12-27,22.85085,23.223417,22.821872,23.061971,1442800,0.413965
2006-12-28,23.053692,23.281374,22.908804,23.095089,1121800,0.413965
2006-12-29,23.016434,23.173742,22.776336,22.813593,1355800,0.413965
2007-01-03,22.813592,22.82601,22.080874,22.72666,3981200,0.413965
2007-01-04,22.863268,23.223417,22.693543,22.937782,4851600,0.413965
2007-01-05,22.937782,23.206859,22.896386,22.9709,2687800,0.413965
2007-01-08,22.975039,23.049552,22.403767,22.561074,2613600,0.413965
2007-01-09,22.581772,23.451099,22.569353,23.326908,3217800,0.413965
2007-01-10,23.281373,23.480076,23.128205,23.446958,1680000,0.413965
2007-01-11,23.608405,24.043069,23.546311,24.01823,2063000,0.413965
2007-01-12,24.022369,24.101023,23.703616,23.860923,1385600,0.413965
2007-01-16,23.927157,24.179676,23.78227,23.881621,1240600,0.413965
2007-01-17,23.823666,24.109302,23.778129,23.827806,1144600,0.413965
2007-01-18,23.802968,23.927157,23.480076,23.53389,1439400,0.413965
2007-01-19,23.480075,23.480075,23.004016,23.194439,1532000,0.413965
2007-01-22,23.148903,23.210998,22.561074,22.788754,3240200,0.413965
2007-01-23,22.768056,23.020575,22.70596,22.734938,1667600,0.413965
2007-01-24,22.83843,23.318631,22.83843,23.082669,1522200,0.413965
2007-01-25,23.144764,23.161324,21.960825,22.213344,3746400,0.413965
2007-01-26,22.312696,22.320973,21.157734,21.629653,5926000,0.413965
2007-01-29,21.629654,22.093294,21.542721,21.973245,2368800,0.413965
2007-01-30,22.002223,22.180227,21.733145,21.832497,2369200,0.413965
2007-01-31,21.832497,22.217483,21.741424,22.118132,1931000,0.413965
2007-02-01,22.221623,22.457583,22.147109,22.287857,3263600,0.413965
2007-02-02,22.391348,22.639727,22.213344,22.312696,2008200,0.413965
2007-02-05,22.312696,22.370651,21.907009,21.940127,1190400,0.413965
2007-02-06,21.989802,22.02292,21.646212,21.832497,1658600,0.413965
2007-02-07,21.882172,22.349952,21.77454,22.234041,1875200,0.413965
2007-02-08,22.167807,22.238182,21.927708,22.043618,1113800,0.413965
2007-02-09,21.998082,22.291996,21.948406,22.159528,2311800,0.413965
2007-02-12,22.312696,22.354092,21.857334,21.956686,1827400,0.413965
2007-02-13,22.043618,22.320974,21.985664,22.196785,1570800,0.413965
2007-02-14,22.238182,22.420326,22.209205,22.320974,1946800,0.413965
2007-02-15,22.664565,22.664565,22.221623,22.242321,1332400,0.413965
2007-02-16,22.242321,22.383069,22.105713,22.246461,2004000,0.413965
2007-02-20,22.246462,22.482421,22.167807,22.316835,1483400,0.413965
2007-02-21,22.279578,23.252394,22.279578,22.900525,3113200,0.413965
2007-02-22,22.900525,22.912943,21.865613,22.482421,3145600,0.413965
2007-02-23,22.436885,22.532096,22.064315,22.283718,1676400,0.413965
2007-02-26,22.362371,22.424465,22.085014,22.097434,1349200,0.413965
2007-02-27,21.67519,21.998082,21.43923,21.584117,1779000,0.413965
2007-02-28,21.629653,21.952545,21.153593,21.683469,1813000,0.413965
2007-03-01,21.236387,21.894591,20.988009,21.596536,2056600,0.413965
2007-03-02,21.563419,21.836636,21.186711,21.232248,1427400,0.413965
2007-03-05,21.070802,21.522023,20.656837,21.166013,1587800,0.413965
2007-03-06,21.277784,21.604815,21.215689,21.43923,1190000,0.413965
2007-03-07,21.464067,21.770401,21.360576,21.443369,1512400,0.413965
2007-03-08,21.66691,22.395487,21.575837,22.254739,1960600,0.413965
2007-03-09,22.254739,22.478281,22.200925,22.436885,1727600,0.413965
2007-03-12,22.300276,22.755638,22.291996,22.697683,1106600,0.413965
2007-03-13,22.585913,22.585913,22.25474,22.320974,1124200,0.413965
2007-03-14,22.291997,22.296138,21.592397,22.051898,1313200,0.413965
2007-03-15,22.051897,22.470001,22.0105,22.420326,1211600,0.413965
2007-03-16,22.474141,22.602469,21.940126,22.126411,1464000,0.413965
2007-03-19,22.213344,22.536235,22.122271,22.527956,1455800,0.827929
2007-03-20,22.527955,22.94192,22.48656,22.892245,1606900,0.827929
2007-03-21,22.83429,22.95848,22.585912,22.875686,1211500,0.827929
2007-03-22,22.975039,23.099228,22.354092,22.619029,1381500,0.827929
2007-03-23,22.685263,22.917083,22.337533,22.627308,1431100,0.827929
2007-03-26,22.792895,23.281373,22.478281,23.157182,1899000,0.827929
2007-03-27,25.384312,26.021818,25.044861,25.798277,9239200,0.827929
2007-03-28,25.765162,27.30511,25.607855,26.990495,5201400,0.827929
2007-03-29,26.990494,26.990494,26.319874,26.841467,3039000,0.827929
2007-03-30,26.783512,27.247154,26.452343,26.965658,1924200,0.827929
2007-04-02,27.031894,27.652841,26.965658,27.263713,1912700,0.827929
2007-04-03,27.31339,27.710795,27.247154,27.478973,1502400,0.827929
2007-04-04,27.354786,27.636282,27.17264,27.305109,1303100,0.827929
2007-04-05,27.238876,27.661119,27.214036,27.586605,1047800,0.827929
2007-04-09,27.652841,27.694237,27.089848,27.404459,1133000,0.827929
2007-04-10,27.495532,28.340021,27.197477,28.199274,1855900,0.827929
2007-04-11,28.604957,28.770544,27.76875,28.431093,2430600,0.827929
2007-04-12,28.431093,28.472488,27.818423,28.075083,1472400,0.827929
2007-04-13,28.116478,28.265506,27.528649,27.975732,1271300,0.827929
2007-04-16,28.075083,28.397974,27.470694,28.00885,1603300,0.827929
2007-04-17,28.091642,28.563561,27.868101,28.108201,1930100,0.827929
2007-04-18,28.091642,28.224111,27.694237,27.752191,1040600,0.827929
2007-04-19,27.429299,27.611441,27.007053,27.346504,1818200,0.827929
2007-04-20,27.942615,28.397975,27.727355,28.190993,1729600,0.827929
2007-04-23,28.232388,29.681264,28.232388,28.93613,2322900,0.827929
2007-04-24,28.977525,28.977525,28.157874,28.273787,1829900,0.827929
2007-04-25,28.298624,28.563561,27.834982,28.000569,2004500,0.827929
2007-04-26,28.083361,28.381416,27.851542,28.174434,1956000,0.827929
2007-04-27,28.182715,28.215833,27.710795,27.826705,2469200,0.827929
2007-04-30,27.98401,28.199274,27.404459,27.462414,1509000,0.827929
2007-05-01,27.652841,27.801868,26.791793,27.735632,2220500,0.827929
2007-05-02,27.74391,28.174434,27.685955,27.98401,1805800,0.827929
2007-05-03,27.437577,28.025406,27.363063,27.810146,2304900,0.827929
2007-05-04,27.901219,27.909497,27.363063,27.52865,1676200,0.827929
2007-05-07,27.611442,27.727355,27.280272,27.578327,2969300,0.827929
2007-05-08,27.52865,27.876378,27.098126,27.702514,1778000,0.827929
2007-05-09,27.603163,27.859823,27.387903,27.735632,1259800,0.827929
2007-05-10,27.74391,28.041966,27.056731,27.255432,1422600,0.827929
2007-05-11,27.396181,27.478973,26.750397,27.023612,2020300,0.827929
2007-05-14,27.230595,27.553487,27.031894,27.305109,1940400,0.827929
2007-05-15,27.305109,29.217627,27.305109,28.373138,3901400,0.827929
2007-05-16,28.46421,29.283859,28.348301,29.184508,2609600,0.827929
2007-05-17,29.159671,30.633385,29.159671,29.474282,3444000,0.827929
2007-05-18,29.532238,29.639869,28.828499,29.466005,2870000,0.827929
2007-05-21,29.639869,31.353682,29.639869,30.716176,4876700,0.827929
2007-05-22,30.923159,31.212936,29.971042,31.196377,3317800,0.827929
2007-05-23,30.45124,30.923159,29.490842,29.681265,5560300,0.827929
2007-05-24,29.697824,30.012438,28.803662,29.151391,3187200,0.827929
2007-05-25,29.16795,29.706105,29.027203,29.631591,1643100,0.827929
2007-05-29,29.987601,30.020715,29.457727,29.822014,2168300,0.827929
2007-05-30,29.557077,30.252538,29.350095,30.153184,1734400,0.827929
2007-05-31,30.360166,30.947999,30.310493,30.616826,4286400,0.827929
2007-06-01,30.749294,31.295728,30.749294,31.196377,2050500,0.827929
2007-06-04,31.510991,31.784206,31.047349,31.676574,2049700,0.827929
2007-06-05,31.676575,31.742811,31.254332,31.577224,1760200,0.827929
2007-06-06,31.337123,31.453036,30.716176,30.964558,1365700,0.827929
2007-06-07,31.370241,31.370241,29.987601,30.153184,1636000,0.827929
2007-06-08,30.037275,30.914881,29.987601,30.856926,1350000,0.827929
2007-06-11,30.716176,30.840367,30.269097,30.558871,994700,0.827929
2007-06-12,30.426403,30.525753,29.97932,30.103511,1397600,0.827929
2007-06-13,30.33533,30.923159,30.269097,30.649944,1340200,0.827929
2007-06-14,30.583708,31.171541,30.558871,30.848645,1758700,0.827929
2007-06-15,31.428196,33.009541,31.345405,32.463108,3311400,0.827929
2007-06-18,33.531137,34.085848,33.009541,33.2662,3622000,0.827929
2007-06-19,33.25792,33.597374,32.802559,33.158569,2281600,0.827929
2007-06-20,33.307596,33.52286,32.794281,32.794281,1669800,0.827929
2007-06-21,32.653532,33.241364,32.21473,33.158569,2152400,0.827929
2007-06-22,33.14201,33.448347,32.579018,33.16685,1899100,0.827929
2007-06-25,33.166849,33.547696,32.926749,33.100614,2155400,0.827929
2007-06-26,33.158569,33.233082,32.579017,32.711486,2724200,0.827929
2007-06-27,32.537622,33.456624,32.496226,33.431787,2005900,0.827929
2007-06-28,33.406947,33.531138,32.512785,33.050937,2271400,0.827929
2007-06-29,33.050937,33.440065,32.21473,32.372035,1817500,0.827929
2007-07-02,32.421712,33.282759,32.380316,33.282759,1260900,0.827929
2007-07-03,33.315878,33.854029,33.183409,33.489742,982700,0.827929
2007-07-05,33.489742,34.400463,33.04266,34.367345,2513500,0.827929
2007-07-06,34.359067,34.599168,34.036176,34.400463,1735400,0.827929
2007-07-09,34.640563,35.83278,34.466698,35.807943,3518800,0.827929
2007-07-10,36.42889,36.42889,34.855823,34.880663,2178200,0.827929
2007-07-11,34.864104,35.178718,34.425303,34.566049,1835200,0.827929
2007-07-12,34.946896,35.253232,34.367344,35.12076,2085200,0.827929
2007-07-13,35.1456,35.369141,34.657122,34.773031,1664500,0.827929
2007-07-16,34.607444,35.129041,34.474976,34.830986,1173800,0.827929
