date,open,high,low,close,volume,adjrate
1993-10-20,1.708115,1.734638,1.681591,1.718724,81590400,0.021219
1993-10-21,1.670982,1.697505,1.655068,1.686896,127142400,0.021219
1993-10-22,1.681592,1.71342,1.681592,1.705463,47625600,0.021219
1993-10-25,1.708115,1.724029,1.676287,1.708115,48553600,0.021219
1993-10-26,1.708115,1.71342,1.681591,1.686896,66944000,0.021219
1993-10-27,1.686896,1.708115,1.686896,1.694853,45564800,0.021219
1993-10-28,1.692201,1.708115,1.670982,1.676287,56009600,0.021219
1993-10-29,1.686896,1.70281,1.681592,1.700158,39843200,0.021219
1993-11-01,1.70281,1.729334,1.692201,1.716072,30163200,0.021219
1993-11-02,1.724029,1.729334,1.686896,1.70281,42422400,0.021219
1993-11-03,1.697505,1.708115,1.649763,1.665677,56796800,0.021219
1993-11-04,1.670982,1.676287,1.62324,1.62324,63177600,0.021219
1993-11-05,1.617935,1.676287,1.61263,1.670982,56432000,0.021219
1993-11-08,1.676286,1.686896,1.649763,1.665677,28819200,0.021219
1993-11-09,1.676287,1.697506,1.655068,1.660373,36320000,0.021219
1993-11-10,1.697505,1.731986,1.676286,1.726681,57177600,0.021219
1993-11-11,1.724029,1.750552,1.718724,1.731986,31158400,0.021219
1993-11-12,1.734639,1.750553,1.734639,1.737291,34339200,0.021219
1993-11-15,1.739943,1.739943,1.708115,1.708115,29244800,0.021219
1993-11-16,1.718724,1.755857,1.708115,1.745248,47664000,0.021219
1993-11-17,1.755858,1.761162,1.71342,1.71342,72217600,0.021219
1993-11-18,1.713419,1.729334,1.697505,1.70281,48438400,0.021219
1993-11-19,1.692201,1.70281,1.686896,1.700158,38403200,0.021219
1993-11-22,1.692201,1.692201,1.62324,1.633849,80355200,0.021219
1993-11-23,1.649763,1.665677,1.639154,1.641806,98256000,0.021219
1993-11-24,1.644458,1.692201,1.644458,1.670982,32467200,0.021219
1993-11-26,1.676287,1.681592,1.670982,1.676287,6403200,0.021219
1993-11-29,1.676287,1.697505,1.676287,1.686896,32105600,0.021219
1993-11-30,1.665678,1.708115,1.660373,1.697506,44153600,0.021219
1993-12-01,1.708115,1.745248,1.708115,1.729334,58886400,0.021219
1993-12-02,1.739944,1.761162,1.734639,1.75851,51936000,0.021219
1993-12-03,1.777076,1.835428,1.771772,1.819514,114502400,0.021219
1993-12-06,1.803599,1.814209,1.782381,1.800947,59337600,0.021219
1993-12-07,1.8036,1.824818,1.8036,1.814209,32780800,0.021219
1993-12-08,1.761162,1.777076,1.745247,1.771771,105900800,0.021219
1993-12-09,1.771772,1.771772,1.708115,1.721377,61465600,0.021219
1993-12-10,1.724029,1.745248,1.71342,1.737291,19916800,0.021219
1993-12-13,1.729333,1.739943,1.713419,1.726681,20112000,0.021219
1993-12-14,1.718725,1.729334,1.681592,1.697506,47414400,0.021219
1993-12-15,1.697506,1.718725,1.692201,1.692201,35219200,0.021219
1993-12-16,1.697506,1.718725,1.692201,1.697506,29113600,0.021219
1993-12-17,1.708115,1.708115,1.692201,1.708115,26112000,0.021219
1993-12-20,1.718724,1.739943,1.708115,1.739943,35462400,0.021219
1993-12-21,1.739944,1.750553,1.729334,1.750553,31008000,0.021219
1993-12-22,1.745248,1.750553,1.718725,1.721377,24169600,0.021219
1993-12-23,1.718724,1.745248,1.71342,1.716072,31820800,0.021219
1993-12-27,1.71342,1.724029,1.692201,1.708115,24537600,0.021219
1993-12-28,1.708115,1.761162,1.708115,1.755857,27776000,0.021219
1993-12-29,1.755858,1.771772,1.708115,1.729334,48988800,0.021219
1993-12-30,1.734638,1.745248,1.71342,1.724029,25328000,0.021219
1993-12-31,1.718724,1.729333,1.70281,1.710767,22995200,0.021219
1994-01-03,1.708115,1.71342,1.681592,1.700158,36646400,0.021219
1994-01-04,1.70281,1.71342,1.681591,1.708115,45302400,0.021219
1994-01-05,1.70281,1.750553,1.697506,1.745248,53974400,0.021219
1994-01-06,1.753205,1.798295,1.750553,1.795643,82006400,0.021219
1994-01-07,1.787685,1.819513,1.766466,1.808904,70832000,0.021219
1994-01-10,1.8036,1.835428,1.8036,1.819514,74185600,0.021219
1994-01-11,1.803599,1.824818,1.790338,1.808904,35360000,0.021219
1994-01-12,1.8036,1.819514,1.777076,1.814209,39488000,0.021219
1994-01-13,1.798295,1.814209,1.782381,1.811557,40755200,0.021219
1994-01-14,1.814209,1.824818,1.798295,1.816861,45216000,0.021219
1994-01-17,1.808904,1.824819,1.79299,1.798295,30755200,0.021219
1994-01-18,1.808905,1.814209,1.782381,1.795643,43686400,0.021219
1994-01-19,1.777076,1.787686,1.750553,1.766467,76563200,0.021219
1994-01-20,1.766467,1.832775,1.766467,1.830123,145004800,0.021219
1994-01-21,1.830123,1.846037,1.803599,1.830123,99078400,0.021219
1994-01-24,1.824818,1.846037,1.803599,1.808904,38374400,0.021219
1994-01-25,1.808904,1.811557,1.782381,1.806252,70361600,0.021219
1994-01-26,1.8036,1.8036,1.782381,1.787686,50489600,0.021219
1994-01-27,1.782381,1.798295,1.766467,1.787686,51129600,0.021219
1994-01-28,1.79299,1.814209,1.787685,1.800947,41875200,0.021219
1994-01-31,1.808904,1.822166,1.798295,1.806252,62566400,0.021219
1994-02-01,1.8036,1.819514,1.79299,1.806252,44003200,0.021219
1994-02-02,1.798295,1.814209,1.782381,1.782381,40924800,0.021219
1994-02-03,1.787685,1.79299,1.771771,1.79299,31792000,0.021219
1994-02-04,1.782381,1.79299,1.724029,1.724029,78217600,0.021219
1994-02-07,1.692201,1.724029,1.686896,1.71342,118851200,0.021219
1994-02-08,1.708115,1.708115,1.655068,1.670982,149875200,0.021219
1994-02-09,1.665678,1.702811,1.655068,1.689549,98585600,0.021219
1994-02-10,1.692201,1.71342,1.676287,1.684244,66620800,0.021219
1994-02-11,1.681591,1.686896,1.655068,1.670982,53747200,0.021219
1994-02-14,1.676287,1.686896,1.670982,1.678939,55270400,0.021219
1994-02-15,1.692201,1.70281,1.681592,1.692201,28876800,0.021219
1994-02-16,1.70281,1.70281,1.670982,1.670982,43731200,0.021219
1994-02-17,1.676287,1.686896,1.655068,1.66833,85017600,0.021219
1994-02-18,1.665678,1.71342,1.665678,1.697506,79465600,0.021219
1994-02-22,1.697505,1.70281,1.665677,1.686896,63235200,0.021219
1994-02-23,1.6922,1.739943,1.660372,1.718724,139462400,0.021219
1994-02-24,1.697505,1.713419,1.681591,1.694853,82553600,0.021219
1994-02-25,1.70281,1.724029,1.6922,1.718724,52995200,0.021219
1994-02-28,1.724029,1.761162,1.718725,1.750553,55494400,0.021219
1994-03-01,1.761162,1.766467,1.745248,1.766467,48070400,0.021219
1994-03-02,1.734638,1.761162,1.718724,1.755857,68499200,0.021219
1994-03-03,1.761162,1.766466,1.708115,1.718724,31564800,0.021219
1994-03-04,1.718724,1.729333,1.708115,1.718724,25705600,0.021219
1994-03-07,1.724029,1.745248,1.71342,1.724029,30540800,0.021219
1994-03-08,1.724029,1.724029,1.6922,1.718724,24723200,0.021219
1994-03-09,1.724029,1.734638,1.697506,1.716072,37024000,0.021219
1994-03-10,1.729334,1.745248,1.708115,1.716072,46588800,0.021219
1994-03-11,1.718724,1.745247,1.713419,1.734638,34857600,0.021219
1994-03-14,1.750552,1.787685,1.745247,1.779728,69203200,0.021219
1994-03-15,1.782381,1.808904,1.771771,1.800947,62934400,0.021219
1994-03-16,1.8036,1.808904,1.79299,1.798295,41286400,0.021219
1994-03-17,1.798295,1.808904,1.79299,1.79299,30992000,0.021219
1994-03-18,1.79299,1.8036,1.771771,1.798295,36857600,0.021219
1994-03-21,1.8036,1.811557,1.761162,1.766467,65078400,0.021219
1994-03-22,1.745248,1.819514,1.745248,1.798295,89024000,0.021219
1994-03-23,1.808904,1.856647,1.803599,1.830123,116441600,0.021219
1994-03-24,1.819514,1.851342,1.8036,1.851342,60166400,0.021219
1994-03-25,1.846038,1.89378,1.846038,1.856647,102051200,0.021219
1994-03-28,1.856647,1.867257,1.777077,1.832776,118403200,0.021219
1994-03-29,1.835428,1.835428,1.750553,1.750553,78339200,0.021219
1994-03-30,1.755858,1.8036,1.750553,1.774424,86860800,0.021219
1994-03-31,1.771771,1.819514,1.750553,1.798295,72297600,0.021219
1994-04-04,1.750552,1.819514,1.739943,1.79299,73996800,0.021219
1994-04-05,1.808904,1.861951,1.803599,1.861951,101878400,0.021219
1994-04-06,1.856647,1.89378,1.851342,1.888475,80780800,0.021219
1994-04-07,1.89378,1.912346,1.88317,1.904389,76630400,0.021219
1994-04-08,1.904389,1.909693,1.840732,1.846037,118710400,0.021219
1994-04-11,1.846037,1.851342,1.824818,1.846037,40400000,0.021219
1994-04-12,1.840733,1.840733,1.782381,1.798295,84969600,0.021219
1994-04-13,1.798295,1.814209,1.761162,1.800947,69644800,0.021219
1994-04-14,1.79299,1.808904,1.777076,1.785033,53088000,0.021219
1994-04-15,1.771771,1.808904,1.771771,1.800947,35241600,0.021219
1994-04-18,1.798295,1.819514,1.745248,1.761162,78006400,0.021219
1994-04-19,1.846037,1.899084,1.819513,1.869908,291273600,0.021219
1994-04-20,1.877865,1.901736,1.846037,1.899084,104732800,0.021219
1994-04-21,1.899084,1.946827,1.89378,1.941522,141980800,0.021219
1994-04-22,1.952132,1.968046,1.925608,1.946827,66060800,0.021219
1994-04-25,1.952131,1.999873,1.941522,1.989264,142745600,0.021219
1994-04-26,2.005179,2.021093,1.994569,2.014462,113193600,0.021219
1994-04-28,2.021093,2.021093,1.946827,1.954784,141382400,0.021219
1994-04-29,1.952132,1.98396,1.936217,1.962741,56803200,0.021219
1994-05-02,1.968045,2.027723,1.952131,2.026397,79260800,0.021219
1994-05-03,2.021093,2.026398,1.978655,1.98396,41929600,0.021219
1994-05-04,1.989264,2.021092,1.968045,2.01844,68889600,0.021219
1994-05-05,2.021092,2.042311,1.994569,2.002526,56374400,0.021219
1994-05-06,1.978655,1.999874,1.92826,1.962741,96403200,0.021219
1994-05-09,1.946827,1.986612,1.944174,1.957436,47600000,0.021219
1994-05-10,1.97335,2.005178,1.968045,1.994569,65305600,0.021219
1994-05-11,1.994569,1.999874,1.968046,1.98396,57433600,0.021219
1994-05-12,1.983959,2.022085,1.978654,2.005178,58998400,0.021219
1994-05-13,2.068835,2.068835,2.005178,2.047616,179920000,0.021219
1994-05-16,2.042312,2.052921,2.010483,2.015788,56633600,0.021219
1994-05-17,2.015788,2.021093,1.98396,2.007831,122464000,0.021219
1994-05-18,2.021093,2.068835,2.010483,2.059552,96953600,0.021219
1994-05-19,2.06353,2.100663,2.058225,2.087401,89651200,0.021219
1994-05-20,2.079445,2.105968,2.063531,2.07414,78140800,0.021219
1994-05-23,2.079444,2.164319,2.058225,2.145753,74947200,0.042438
1994-05-24,2.174929,2.201452,2.132491,2.169624,85144000,0.042438
1994-05-25,2.16432,2.238585,2.132491,2.227976,86003200,0.042438
1994-05-26,2.238585,2.238585,2.174929,2.206757,64296000,0.042438
1994-05-27,2.196147,2.238585,2.174929,2.222671,47544000,0.042438
1994-05-31,2.217367,2.281685,2.201452,2.281023,76000000,0.042438
1994-06-01,2.270414,2.270414,2.222671,2.249195,100764800,0.042438
1994-06-02,2.259805,2.265109,2.206758,2.217367,60291200,0.042438
1994-06-03,2.227976,2.270414,2.217366,2.24389,86841600,0.042438
1994-06-06,2.23328,2.318156,2.196148,2.312851,764504000,0.042438
1994-06-07,2.291632,2.302242,2.270413,2.275718,166171200,0.042438
1994-06-08,2.275718,2.275718,2.190843,2.206757,203835200,0.042438
1994-06-09,2.201453,2.230629,2.196148,2.217367,79356800,0.042438
1994-06-10,2.217366,2.249194,2.201452,2.230628,53726400,0.042438
1994-06-13,2.233281,2.265109,2.201452,2.24389,56628800,0.042438
1994-06-14,2.2545,2.296937,2.249195,2.273066,59249600,0.042438
1994-06-15,2.275718,2.318156,2.259804,2.302242,58860800,0.042438
1994-06-16,2.302242,2.302242,2.270414,2.273066,48478400,0.042438
1994-06-17,2.270414,2.275719,2.24389,2.249195,47622400,0.042438
1994-06-20,2.227976,2.270414,2.222672,2.270414,45668800,0.042438
1994-06-21,2.212062,2.265109,2.206757,2.233281,86995200,0.042438
1994-06-22,2.238585,2.249194,2.174929,2.185538,82924800,0.042438
1994-06-23,2.185539,2.217367,2.121882,2.127187,85979200,0.042438
1994-06-24,2.121882,2.137796,2.090054,2.100663,81454400,0.042438
1994-06-27,2.111273,2.212062,2.095359,2.201453,76161600,0.042438
1994-06-28,2.206757,2.238585,2.129839,2.177581,99417600,0.042438
1994-06-29,2.180234,2.201453,2.159015,2.180234,53435200,0.042438
1994-06-30,2.196148,2.212062,2.164319,2.190843,40827200,0.042438
1994-07-01,2.190843,2.196147,2.115911,2.132491,66622400,0.042438
1994-07-05,2.137796,2.16432,2.079444,2.084749,40430400,0.042438
1994-07-06,2.060877,2.079444,2.026397,2.050268,89254400,0.042438
1994-07-07,2.058225,2.143101,2.034354,2.137796,89667200,0.042438
1994-07-08,2.116577,2.159015,2.084749,2.100663,48945600,0.042438
1994-07-11,2.105968,2.105968,2.026397,2.052921,85406400,0.042438
1994-07-12,2.047616,2.047616,1.989265,2.037007,83752000,0.042438
1994-07-13,2.047616,2.100663,2.031702,2.100663,82956800,0.042438
1994-07-14,2.095359,2.105968,2.052921,2.068835,81446400,0.042438
1994-07-15,2.068835,2.095358,2.037006,2.06353,45520000,0.042438
1994-07-18,2.185539,2.196148,2.100663,2.143101,150499200,0.042438
1994-07-19,2.148406,2.148406,2.105968,2.127187,70126400,0.042438
1994-07-20,2.121882,2.121882,2.031702,2.052921,112604800,0.042438
1994-07-21,2.06353,2.074139,2.015788,2.026397,85740800,0.042438
1994-07-22,2.058225,2.15371,2.005178,2.145753,152916800,0.042438
1994-07-25,2.148406,2.190843,2.132492,2.172277,51513600,0.042438
1994-07-26,2.169624,2.174929,2.111272,2.137796,54308800,0.042438
1994-07-27,2.137796,2.137796,2.100663,2.100663,29291200,0.042438
1994-07-28,2.100663,2.132491,2.090054,2.100663,39899200,0.042438
1994-07-29,2.116577,2.190843,2.105967,2.185538,67064000,0.042438
1994-08-01,2.190843,2.275718,2.185538,2.265109,83934400,0.042438
1994-08-02,2.281023,2.318156,2.233281,2.241238,95249600,0.042438
1994-08-03,2.281023,2.291633,2.2545,2.265109,58771200,0.042438
1994-08-04,2.270413,2.275718,2.238585,2.238585,40192000,0.042438
1994-08-05,2.233281,2.24389,2.217367,2.227976,31204800,0.042438
1994-08-08,2.222671,2.249195,2.206757,2.249195,34537600,0.042438
1994-08-09,2.249195,2.286328,2.238586,2.270414,40198400,0.042438
1994-08-10,2.270413,2.307546,2.259804,2.296937,48646400,0.042438
1994-08-11,2.286328,2.376508,2.286328,2.34468,81428800,0.042438
1994-08-12,2.349985,2.360594,2.328766,2.34468,38088000,0.042438
1994-08-15,2.355289,2.355289,2.307547,2.310199,36113600,0.042438
1994-08-16,2.328765,2.339374,2.291632,2.328765,56779200,0.042438
1994-08-17,2.349984,2.387117,2.339375,2.371203,79790400,0.042438
1994-08-18,2.371203,2.392422,2.349984,2.355289,61276800,0.042438
1994-08-19,2.371203,2.376507,2.32346,2.328765,74761600,0.042438
1994-08-22,2.33407,2.33407,2.312851,2.318156,62835200,0.042438
1994-08-23,2.318156,2.392422,2.312851,2.355289,58363200,0.042438
1994-08-24,2.355289,2.376507,2.355289,2.365898,35246400,0.042438
1994-08-25,2.371203,2.408336,2.365899,2.384465,55174400,0.042438
1994-08-26,2.392422,2.450774,2.387117,2.413641,60961600,0.042438
1994-08-29,2.43486,2.466688,2.418946,2.421598,56625600,0.042438
1994-08-30,2.418945,2.482602,2.403031,2.477297,39851200,0.042438
1994-08-31,2.477297,2.51443,2.450774,2.466688,60968000,0.042438
1994-09-01,2.418945,2.418945,2.365898,2.381812,115568000,0.042438
1994-09-02,2.397727,2.397727,2.365899,2.376508,46964800,0.042438
1994-09-06,2.371203,2.387117,2.363246,2.376508,28804800,0.042438
1994-09-07,2.387117,2.453426,2.381813,2.413641,43588800,0.042438
1994-09-08,2.418946,2.461383,2.418946,2.458731,28377600,0.042438
1994-09-09,2.381813,2.456079,2.371203,2.413641,60800000,0.042438
1994-09-12,2.42425,2.42425,2.371203,2.381812,36238400,0.042438
1994-09-13,2.392422,2.456079,2.392422,2.442817,41134400,0.042438
1994-09-14,2.450774,2.466688,2.440164,2.445469,29968000,0.042438
1994-09-15,2.445468,2.471992,2.434859,2.471992,40640000,0.042438
1994-09-16,2.461383,2.466688,2.408336,2.413641,52921600,0.042438
1994-09-19,2.42425,2.429555,2.403032,2.413641,48350400,0.042438
1994-09-20,2.413641,2.42425,2.373856,2.376508,40276800,0.042438
1994-09-21,2.38977,2.43486,2.33407,2.429555,82948800,0.042438
1994-09-22,2.429554,2.440164,2.403031,2.418945,44320000,0.042438
1994-09-23,2.413641,2.440164,2.376508,2.376508,48371200,0.042438
1994-09-26,2.376507,2.376507,2.344679,2.357941,29921600,0.042438
1994-09-27,2.355289,2.397727,2.328766,2.397727,50585600,0.042438
1994-09-28,2.403031,2.440164,2.397726,2.418945,33355200,0.042438
1994-09-29,2.413641,2.429555,2.392422,2.397727,27105600,0.042438
1994-09-30,2.397726,2.440164,2.381812,2.381812,34608000,0.042438
1994-10-03,2.381812,2.392422,2.355289,2.371203,28833600,0.042438
1994-10-04,2.376508,2.381812,2.328765,2.33407,42622400,0.042438
1994-10-05,2.328765,2.371203,2.296937,2.355289,50985600,0.042438
1994-10-06,2.355289,2.371203,2.302242,2.312851,40790400,0.042438
1994-10-07,2.318156,2.328766,2.286328,2.307547,51518400,0.042438
1994-10-10,2.307547,2.349985,2.307547,2.323461,39480000,0.042438
1994-10-11,2.339375,2.403032,2.339375,2.368551,55692800,0.042438
1994-10-12,2.371203,2.397726,2.365898,2.387117,27912000,0.042438
1994-10-13,2.403031,2.450774,2.403031,2.429555,63033600,0.042438
1994-10-14,2.429554,2.434859,2.342027,2.373855,99878400,0.042438
1994-10-17,2.376508,2.387117,2.33407,2.339375,31160000,0.042438
1994-10-18,2.344679,2.408336,2.336722,2.403031,52686400,0.042438
1994-10-19,2.403031,2.461383,2.387117,2.445469,59488000,0.042438
1994-10-20,2.471992,2.540953,2.456078,2.530344,136558400,0.042438
1994-10-21,2.51443,2.530344,2.477297,2.519735,67099200,0.042438
1994-10-24,2.52504,2.52504,2.477297,2.498516,57145600,0.042438
1994-10-25,2.493212,2.535649,2.477298,2.532997,44780800,0.042438
1994-10-26,2.540954,2.594001,2.535649,2.588696,97904000,0.042438
1994-10-27,2.594001,2.61522,2.578087,2.61522,41238400,0.042438
1994-10-28,2.615219,2.647047,2.60461,2.636438,58414400,0.042438
1994-10-31,2.641743,2.705399,2.631133,2.673571,59932800,0.042438
1994-11-01,2.662962,2.668267,2.636438,2.662962,39624000,0.042438
1994-11-02,2.662962,2.721313,2.652352,2.673571,61408000,0.042438
1994-11-03,2.673571,2.684181,2.647048,2.657657,63441600,0.042438
1994-11-04,2.657657,2.678876,2.601958,2.609915,46947200,0.042438
1994-11-07,2.609915,2.631134,2.583391,2.625829,47094400,0.042438
1994-11-08,2.625829,2.710704,2.617872,2.700095,43328000,0.042438
1994-11-09,2.726618,2.742532,2.678875,2.705399,60206400,0.042438
1994-11-10,2.69479,2.731923,2.69479,2.702747,24689600,0.042438
1994-11-11,2.641743,2.660309,2.578087,2.641743,132899200,0.042438
1994-11-14,2.662962,2.737228,2.662962,2.737228,48934400,0.042438
1994-11-15,2.737228,2.763751,2.726618,2.73988,52544000,0.042438
1994-11-16,2.747837,2.753141,2.737227,2.742532,30196800,0.042438
1994-11-17,2.742532,2.747837,2.710704,2.726618,33232000,0.042438
1994-11-18,2.721314,2.747838,2.716009,2.721314,25694400,0.042438
1994-11-21,2.737228,2.747837,2.689485,2.69479,35560000,0.042438
1994-11-22,2.684181,2.710705,2.625829,2.631134,56358400,0.042438
1994-11-23,2.61522,2.633786,2.591349,2.609915,87507200,0.042438
1994-11-25,2.620524,2.647048,2.615219,2.641743,12563200,0.042438
1994-11-28,2.652352,2.69479,2.641743,2.689485,43449600,0.042438
1994-11-29,2.700095,2.731923,2.69479,2.721314,37673600,0.042438
1994-11-30,2.726619,2.726619,2.662962,2.668267,40934400,0.042438
1994-12-01,2.657657,2.69081,2.652353,2.655005,43096000,0.042438
1994-12-02,2.662962,2.684181,2.631134,2.684181,37715200,0.042438
1994-12-05,2.689485,2.726618,2.678876,2.686833,38166400,0.042438
1994-12-06,2.68418,2.721313,2.673571,2.689485,38830400,0.042438
1994-12-07,2.69479,2.710704,2.673571,2.673571,36744000,0.042438
1994-12-08,2.678876,2.705399,2.641743,2.652352,41934400,0.042438
1994-12-09,2.652352,2.684181,2.641743,2.678876,79956800,0.042438
1994-12-12,2.678876,2.69479,2.61522,2.678876,65313600,0.042438
1994-12-13,2.689486,2.69479,2.641743,2.662962,30219200,0.042438
1994-12-14,2.652353,2.700095,2.652353,2.684181,33641600,0.042438
1994-12-15,2.689485,2.721314,2.673571,2.69479,28854400,0.042438
1994-12-16,2.700094,2.726618,2.68219,2.689485,54020800,0.042438
1994-12-19,2.689485,2.700095,2.652352,2.657657,31507200,0.042438
1994-12-20,2.657658,2.662962,2.493212,2.540954,253456000,0.042438
1994-12-21,2.556868,2.61522,2.551563,2.609915,69395200,0.042438
1994-12-22,2.609915,2.631134,2.556868,2.572782,57355200,0.042438
1994-12-23,2.572782,2.60461,2.562172,2.583391,19486400,0.042438
1994-12-27,2.588696,2.61522,2.572782,2.578087,20566400,0.042438
1994-12-28,2.578087,2.588696,2.546258,2.588696,34961600,0.042438
1994-12-29,2.583392,2.625829,2.572782,2.623177,23446400,0.042438
1994-12-30,2.625829,2.625829,2.594001,2.594001,20686400,0.042438
1995-01-03,2.609914,2.609914,2.551563,2.554215,39545600,0.042438
1995-01-04,2.556868,2.578087,2.52504,2.572782,51611200,0.042438
1995-01-05,2.583391,2.588696,2.519735,2.530344,39824000,0.042438
1995-01-06,2.540954,2.599306,2.535649,2.572782,46681600,0.042438
1995-01-09,2.583392,2.588696,2.535649,2.556868,46000000,0.042438
1995-01-10,2.572782,2.609915,2.567477,2.588696,42184000,0.042438
1995-01-11,2.594001,2.620524,2.578086,2.60461,31512000,0.042438
1995-01-12,2.599305,2.636438,2.588696,2.599305,26996800,0.042438
1995-01-13,2.631134,2.673571,2.625829,2.662962,41307200,0.042438
1995-01-16,2.684181,2.737228,2.673572,2.721314,74648000,0.042438
1995-01-17,2.747837,2.763751,2.731923,2.742532,73932800,0.042438
1995-01-18,2.753142,2.769056,2.726618,2.761099,50504000,0.042438
1995-01-19,2.737228,2.758446,2.692138,2.69479,67108800,0.042438
1995-01-20,2.668267,2.694791,2.599306,2.61522,82388800,0.042438
1995-01-23,2.588696,2.673571,2.567477,2.665614,53843200,0.042438
1995-01-24,2.673572,2.678876,2.631134,2.631796,36739200,0.042438
1995-01-25,2.615219,2.641743,2.588696,2.620524,52459200,0.042438
1995-01-26,2.583392,2.588696,2.535649,2.540954,80836800,0.042438
1995-01-27,2.551563,2.556868,2.535649,2.540954,58376000,0.042438
1995-01-30,2.551563,2.551563,2.498516,2.503821,55164800,0.042438
1995-01-31,2.509126,2.535649,2.471993,2.519735,59945600,0.042438
1995-02-01,2.519734,2.578086,2.503154,2.509125,66705600,0.042438
1995-02-02,2.493212,2.519735,2.477297,2.503821,46312000,0.042438
1995-02-03,2.525039,2.567477,2.51443,2.551563,60332800,0.042438
1995-02-06,2.551563,2.594,2.551563,2.583391,48345600,0.042438
1995-02-07,2.578087,2.594001,2.572782,2.588696,33152000,0.042438
1995-02-08,2.599305,2.631134,2.588696,2.625829,49150400,0.042438
1995-02-09,2.636438,2.652353,2.620524,2.625829,42398400,0.042438
1995-02-10,2.631134,2.657658,2.609915,2.631134,49862400,0.042438
1995-02-13,2.631134,2.662962,2.61522,2.631134,38160000,0.042438
1995-02-14,2.636438,2.641743,2.609915,2.625829,31121600,0.042438
1995-02-15,2.551563,2.604611,2.530345,2.578087,147001600,0.042438
1995-02-16,2.583391,2.594,2.556867,2.583391,56744000,0.042438
1995-02-17,2.578086,2.583391,2.556867,2.562172,37824000,0.042438
1995-02-21,2.567477,2.578087,2.52504,2.535649,55392000,0.042438
1995-02-22,2.535649,2.631134,2.530344,2.609915,60902400,0.042438
1995-02-23,2.599306,2.636439,2.588696,2.61522,59939200,0.042438
1995-02-24,2.60461,2.625829,2.599305,2.599305,34177600,0.042438
1995-02-27,2.60461,2.631133,2.594,2.620524,28592000,0.042438
1995-02-28,2.625829,2.68418,2.620524,2.673571,52544000,0.042438
1995-03-01,2.678876,2.716009,2.662962,2.684181,52032000,0.042438
1995-03-02,2.68418,2.705399,2.678875,2.705399,26038400,0.042438
1995-03-03,2.700095,2.710704,2.678876,2.700095,31776000,0.042438
1995-03-06,2.684181,2.731923,2.668267,2.729271,45156800,0.042438
1995-03-07,2.731923,2.801546,2.726618,2.773032,91750400,0.042438
1995-03-08,2.790275,2.912283,2.790275,2.906978,140096000,0.042438
1995-03-09,2.906979,2.917588,2.838017,2.880455,58238400,0.042438
1995-03-10,2.880455,2.917588,2.822103,2.909631,44324800,0.042438
1995-03-13,2.912283,2.957373,2.896369,2.928197,34550400,0.042438
1995-03-14,2.944112,3.05551,2.938807,3.044901,78643200,0.042438
1995-03-15,3.044901,3.050206,2.986549,2.991854,57294400,0.042438
1995-03-16,2.970634,2.991853,2.95472,2.975939,47510400,0.042438
1995-03-17,2.991853,3.0449,2.96533,2.967982,59868800,0.042438
1995-03-20,2.975939,3.034291,2.970635,3.018377,37772800,0.042438
1995-03-21,3.023682,3.034291,2.986549,2.989201,74772800,0.042438
1995-03-22,2.991854,3.013072,2.96533,3.01042,52464000,0.042438
1995-03-23,3.028986,3.108557,3.023682,3.087338,105286400,0.042438
1995-03-24,3.108557,3.14569,3.103253,3.135081,65683200,0.042438
1995-03-27,3.087339,3.135081,3.082034,3.097948,61008000,0.042438
1995-03-28,3.092643,3.140385,3.092643,3.124471,47603200,0.042438
1995-03-29,3.124471,3.140385,3.058162,3.066119,65763200,0.042438
1995-03-30,3.076729,3.087339,2.986549,3.060815,75011200,0.042438
1995-03-31,3.044901,3.060815,2.991853,3.018377,63080000,0.042438
1995-04-03,3.013073,3.028987,2.949416,2.970635,65617600,0.042438
1995-04-04,2.981244,3.034291,2.960025,2.96533,66689600,0.042438
1995-04-05,2.96533,2.997158,2.917587,2.997158,65792000,0.042438
1995-04-06,2.997159,3.007768,2.946764,2.970635,35414400,0.042438
1995-04-07,2.981245,3.002463,2.949416,2.954721,43148800,0.042438
1995-04-10,2.949416,3.023682,2.944111,3.01042,43169600,0.042438
1995-04-11,3.039596,3.061477,3.018377,3.060815,43624000,0.042438
1995-04-12,3.060815,3.108557,3.002463,3.039596,40430400,0.042438
1995-04-13,3.044901,3.076729,3.018377,3.076729,32814400,0.042438
1995-04-17,3.204041,3.31544,3.204041,3.283612,187913600,0.042438
1995-04-18,3.283613,3.288917,3.225261,3.257089,75609600,0.042438
1995-04-19,3.251784,3.267698,3.204041,3.230565,59163200,0.042438
1995-04-20,3.246479,3.262393,3.140385,3.193432,83913600,0.042438
1995-04-21,3.209347,3.219956,3.177518,3.182823,53555200,0.042438
1995-04-24,3.198737,3.300188,3.188127,3.299526,68089600,0.042438
1995-04-25,3.294222,3.400316,3.294222,3.395011,69371200,0.042438
1995-04-26,3.384402,3.405621,3.357878,3.379097,44305600,0.042438
1995-04-27,3.379097,3.41623,3.241174,3.336659,128844800,0.042438
1995-04-28,3.347269,3.485191,3.336659,3.469277,92104000,0.042438
1995-05-01,3.474582,3.554152,3.469277,3.485191,65550400,0.042438
1995-05-02,3.485191,3.490496,3.373793,3.376445,78099200,0.042438
1995-05-03,3.40562,3.437449,3.40562,3.432144,61566400,0.042438
