date,open,high,low,close,volume,adjrate
2000-04-04,14.019665,14.062149,13.29744,13.552343,252900,0.679741
2000-04-05,13.807246,13.84973,13.552343,13.807246,294800,0.679741
2000-04-06,13.892213,13.934697,13.552343,13.679794,362300,0.679741
2000-04-07,13.722278,13.722278,13.509859,13.552343,168600,0.679741
2000-04-10,13.764761,13.764761,13.552342,13.594826,246400,0.679741
2000-04-11,13.594826,13.807245,13.424891,13.594826,251600,0.679741
2000-04-12,13.679794,14.359535,13.63731,14.232084,338800,0.679741
2000-04-13,14.699406,14.699406,14.274568,14.486987,245300,0.679741
2000-04-14,14.571954,14.571954,13.212472,13.424891,236800,0.679741
2000-04-17,13.467375,13.84973,13.085021,13.807246,260500,0.679741
2000-04-18,13.722278,14.104632,13.722278,13.977181,533100,0.679741
2000-04-19,13.977181,14.486987,13.977181,14.1896,320300,0.679741
2000-04-20,14.104632,14.614438,14.104632,14.147116,202900,0.679741
2000-04-24,14.019664,14.1896,13.573584,13.594826,185100,0.679741
2000-04-25,14.104632,14.1896,13.977181,14.104632,229600,0.679741
2000-04-26,14.444503,15.676534,14.232084,15.676534,743200,0.679741
2000-04-27,15.719018,16.101372,15.591566,15.931437,702400,0.679741
2000-04-28,15.931437,16.653662,15.931437,16.441243,526500,0.679741
2000-05-01,16.483727,16.993533,16.483727,16.908565,244200,0.679741
2000-05-02,17.0785,17.29092,16.823598,16.951049,554600,0.679741
2000-05-03,17.036017,17.248436,16.866081,17.163468,192300,0.679741
2000-05-04,17.120985,17.333404,16.951049,17.29092,305100,0.679741
2000-05-05,17.333403,17.460855,16.993533,17.205952,409400,0.679741
2000-05-08,16.993533,17.205953,16.823598,17.120985,176800,0.679741
2000-05-09,17.078501,17.120985,16.781114,16.781114,233300,0.679741
2000-05-10,16.866082,16.951049,16.611179,16.781114,317700,0.679741
2000-05-11,16.73863,17.758242,16.696146,17.418371,337000,0.679741
2000-05-12,17.503339,17.885694,17.29092,17.29092,270100,0.679741
2000-05-15,17.375888,17.588307,17.333404,17.333404,192900,0.679741
2000-05-16,17.333403,17.375887,16.73863,17.205952,348100,0.679741
2000-05-17,16.526211,16.73863,16.058888,16.653662,1091100,0.679741
2000-05-18,16.696146,17.588306,16.696146,16.951049,246800,0.679741
2000-05-19,16.696147,18.225564,16.653663,17.84321,440100,0.679741
2000-05-22,17.758242,18.18308,17.758242,17.928177,360700,0.679741
2000-05-23,17.673274,17.758242,16.313791,16.653662,550100,0.679741
2000-05-24,16.993533,17.0785,16.823597,16.908565,236300,0.679741
2000-05-25,16.874303,16.917131,16.274708,16.274708,631300,0.685251
2000-05-26,16.446021,16.617334,15.846426,15.974911,345100,0.685251
2000-05-30,15.889255,16.189052,15.889255,16.189052,457600,0.685251
2000-05-31,16.103396,16.360365,15.246832,15.503801,500300,0.685251
2000-06-01,15.717942,15.846427,15.118348,15.460973,342900,0.685251
2000-06-02,15.418144,15.675114,15.418144,15.546629,272600,0.685251
2000-06-05,15.803599,15.803599,15.161176,15.375317,213500,0.685251
2000-06-06,15.332489,15.675114,15.204004,15.204004,178900,0.685251
2000-06-07,15.161176,15.161176,14.433097,14.433097,286200,0.685251
2000-06-08,14.518753,14.732894,14.475925,14.475925,153900,0.685251
2000-06-09,14.475925,14.647238,14.390269,14.475925,136300,0.685251
2000-06-12,14.561581,14.732894,14.561581,14.561581,147200,0.685251
2000-06-13,14.690066,14.732894,14.561582,14.647238,203800,0.685251
2000-06-14,14.561582,14.732894,14.561582,14.647238,135400,0.685251
2000-06-15,14.818551,14.818551,14.218956,14.218956,173000,0.685251
2000-06-16,13.87633,14.261784,13.87633,13.87633,303400,0.685251
2000-06-19,13.876331,13.876331,13.490877,13.490877,196600,0.685251
2000-06-20,13.319564,13.533705,13.062595,13.105423,231700,0.685251
2000-06-21,13.019767,13.662189,13.019767,13.576533,211500,0.685251
2000-06-22,13.619361,13.705018,13.319564,13.319564,172000,0.685251
2000-06-23,13.40522,13.705017,13.362392,13.619361,125000,0.685251
2000-06-26,13.533704,13.961986,13.533704,13.919158,233200,0.685251
2000-06-27,13.747845,13.961986,13.747845,13.87633,206000,0.685251
2000-06-28,13.919159,13.919159,13.19108,13.287439,227500,0.685251
2000-06-29,13.448048,13.619361,13.319564,13.362392,231500,0.685251
2000-06-30,13.276736,13.362392,12.323813,12.334516,447200,0.685251
2000-07-03,12.420172,13.533705,12.420172,13.490877,247600,0.685251
2000-07-05,13.747845,13.747845,13.276735,13.40522,184500,0.685251
2000-07-06,13.362392,13.533705,13.319564,13.40522,81800,0.685251
2000-07-07,13.576533,13.705017,13.233907,13.362392,229900,0.685251
2000-07-10,13.362392,14.047643,13.362392,13.662189,142800,0.685251
2000-07-11,13.705017,14.176127,13.705017,13.87633,98400,0.685251
2000-07-12,13.876331,14.047643,13.747846,13.747846,80900,0.685251
2000-07-13,13.833502,14.047643,13.833502,13.961987,62100,0.685251
2000-07-14,13.919158,14.133299,13.619361,13.662189,150000,0.685251
2000-07-17,13.705017,13.790674,13.576533,13.619361,70600,0.685251
2000-07-18,13.362392,13.833502,13.362392,13.747846,133500,0.685251
2000-07-19,13.747846,13.919158,13.533705,13.619361,115800,0.685251
2000-07-20,13.533705,13.790674,13.533705,13.619361,135400,0.685251
2000-07-21,13.619362,13.747846,13.619362,13.705018,120000,0.685251
2000-07-24,13.705018,14.090472,13.705018,13.961987,145600,0.685251
2000-07-25,14.047643,14.047643,13.705018,13.747846,87100,0.685251
2000-07-26,13.747846,13.790674,13.448049,13.705018,312700,0.685251
2000-07-27,13.87633,14.561581,13.87633,14.475925,312500,0.685251
2000-07-28,14.518753,14.647237,13.790674,13.87633,283600,0.685251
2000-07-31,13.790674,14.475925,13.790674,14.176128,487800,0.685251
2000-08-01,14.261784,14.647238,14.218956,14.475925,385800,0.685251
2000-08-02,14.518753,14.989863,14.518753,14.775722,391100,0.685251
2000-08-03,14.775722,14.904207,14.475925,14.518753,278300,0.685251
2000-08-04,14.690065,14.690065,14.34744,14.390268,247100,0.685251
2000-08-07,14.34744,14.475924,14.304612,14.390268,403600,0.685251
2000-08-08,14.390269,14.732894,14.390269,14.690066,82000,0.685251
2000-08-09,14.604409,14.604409,14.304612,14.518753,153300,0.685251
2000-08-10,14.433097,14.775723,14.433097,14.647238,103400,0.685251
2000-08-11,14.647238,15.118348,14.647238,14.947035,129300,0.685251
2000-08-14,14.775722,15.118348,14.732894,14.989863,88700,0.685251
2000-08-15,14.904207,15.07552,14.904207,14.904207,78300,0.685251
2000-08-16,14.81855,15.118348,14.81855,14.947035,61700,0.685251
2000-08-17,14.861379,15.118348,14.861379,14.904207,123400,0.685251
2000-08-18,15.07552,15.118348,14.904207,14.904207,108400,0.685251
2000-08-21,14.904206,14.989863,14.81855,14.861378,79300,0.685251
2000-08-22,14.81855,15.28966,14.81855,15.246832,184600,0.685251
2000-08-23,15.161176,15.204004,14.861378,14.989863,172600,0.685251
2000-08-24,14.955285,15.214625,14.955285,15.214625,94100,0.691574
2000-08-25,15.214625,15.344295,15.214625,15.257848,53300,0.691574
2000-08-28,15.257848,15.344295,15.171402,15.214625,61600,0.691574
2000-08-29,15.214625,15.214625,14.868838,14.912061,114900,0.691574
2000-08-30,14.955284,15.041731,14.825614,14.912061,47400,0.691574
2000-08-31,14.955285,15.344295,14.912061,15.052533,138600,0.691574
2000-09-01,15.041731,15.041731,14.695944,14.998508,110200,0.691574
2000-09-05,14.998508,15.646858,14.998508,15.603635,126700,0.691574
2000-09-06,15.646858,15.646858,15.128178,15.517188,101800,0.691574
2000-09-07,15.387518,15.473965,14.739168,14.782391,275800,0.691574
2000-09-08,14.739168,14.739168,14.177264,14.609498,248800,0.691574
2000-09-11,14.263711,14.436604,14.177264,14.177264,163700,0.691574
2000-09-12,14.090818,14.177265,13.874701,13.874701,194000,0.691574
2000-09-13,13.701807,14.393381,13.701807,14.350158,226900,0.691574
2000-09-14,14.350158,14.436605,14.004371,14.134041,683200,0.691574
2000-09-15,14.047594,14.047594,13.615361,13.658584,470700,0.691574
2000-09-18,13.572137,13.658584,13.312797,13.312797,455800,0.691574
2000-09-19,13.269573,13.269573,12.880563,13.010233,467400,0.691574
2000-09-20,13.010233,13.139903,12.83734,12.880563,439900,0.691574
2000-09-21,12.794116,12.794116,12.491553,12.664446,287300,0.691574
2000-09-22,12.70767,12.794116,12.44833,12.621223,303700,0.691574
2000-09-25,12.70767,12.70767,12.405106,12.405106,204200,0.691574
2000-09-26,12.44833,12.534777,11.972873,12.102543,209100,0.691574
2000-09-27,11.929649,12.361883,11.843202,12.145766,233400,0.691574
2000-09-28,12.05932,12.405106,11.799979,12.232213,251300,0.691574
2000-09-29,12.145766,12.707669,12.145766,12.534776,269500,0.691574
2000-10-02,12.621223,12.750893,12.491553,12.578,233800,0.691574
2000-10-03,12.491553,12.664446,12.44833,12.491553,112200,0.691574
2000-10-04,12.361882,12.664446,12.361882,12.448329,147600,0.691574
2000-10-05,12.491552,12.534776,12.318659,12.318659,195800,0.691574
2000-10-06,12.318659,12.318659,12.016096,12.275436,230300,0.691574
2000-10-09,12.361883,12.794116,12.361883,12.621223,85200,0.691574
2000-10-10,12.707669,12.923786,12.664446,12.794116,152400,0.691574
2000-10-11,12.794116,12.967009,12.664446,12.794116,102100,0.691574
2000-10-12,12.794116,12.923786,12.664446,12.750893,121200,0.691574
2000-10-13,12.923786,12.96701,12.750893,12.880563,166100,0.691574
2000-10-16,12.837339,13.053456,12.794116,12.923786,139700,0.691574
2000-10-17,13.053457,13.183127,12.96701,12.96701,165400,0.691574
2000-10-18,13.010233,13.096679,12.794116,12.923786,112100,0.691574
2000-10-19,12.923787,13.48569,12.880563,13.312797,156800,0.691574
2000-10-20,13.442467,13.442467,13.053457,13.09668,139000,0.691574
2000-10-23,13.09668,13.35602,12.880563,13.09668,141300,0.691574
2000-10-24,13.183127,13.442467,13.183127,13.399244,159100,0.691574
2000-10-25,13.48569,13.48569,13.139903,13.139903,126900,0.691574
2000-10-26,13.226351,13.485691,13.183127,13.399244,70300,0.691574
2000-10-27,13.442467,13.442467,13.09668,13.22635,147000,0.691574
2000-10-30,13.312797,14.220487,13.312797,13.831477,151600,0.691574
2000-10-31,13.701807,14.177264,13.701807,14.004371,201400,0.691574
2000-11-01,13.831478,14.134041,13.615361,13.874701,122500,0.691574
2000-11-02,13.831477,14.090817,13.745031,13.917924,90900,0.691574
2000-11-03,13.961147,13.961147,13.788254,13.917924,73500,0.691574
2000-11-06,13.831477,13.8747,13.74503,13.74503,122800,0.691574
2000-11-07,13.572137,13.701807,13.528914,13.572137,64100,0.691574
2000-11-08,13.528913,13.658583,13.312797,13.48569,119800,0.691574
2000-11-09,13.48569,13.917924,13.312797,13.831477,141800,0.691574
2000-11-10,13.874701,13.874701,13.269574,13.399244,114400,0.691574
2000-11-13,13.442467,13.442467,13.22635,13.442467,149800,0.691574
2000-11-14,13.269573,14.00437,13.22635,13.48569,305500,0.691574
2000-11-15,13.442467,13.442467,13.053456,13.35602,198700,0.691574
2000-11-16,13.399243,13.399243,12.577999,12.880563,201300,0.691574
2000-11-17,12.707669,13.053456,12.448329,12.664446,223200,0.691574
2000-11-20,12.664447,13.35602,12.578,13.183127,303900,0.691574
2000-11-21,13.528913,14.479827,13.35602,13.961147,400900,0.691574
2000-11-22,13.926222,14.057189,13.707942,13.83891,121200,0.698494
2000-11-24,13.751598,14.013533,13.707942,13.83891,32500,0.698494
2000-11-27,13.926222,14.493748,13.926222,14.231813,128100,0.698494
2000-11-28,14.144502,14.537404,14.144502,14.319125,102000,0.698494
2000-11-29,14.188157,14.188157,13.751599,13.926222,125300,0.698494
2000-11-30,13.969878,13.969878,13.707943,13.882566,151300,0.698494
2000-12-01,13.882566,14.100846,13.838911,14.013534,274900,0.698494
2000-12-04,14.100845,14.624716,14.013534,14.537404,168100,0.698494
2000-12-05,14.493748,14.537404,14.05719,14.319125,221200,0.698494
2000-12-06,14.406437,14.668372,13.83891,13.926222,172800,0.698494
2000-12-07,13.926222,13.926222,13.140416,13.140416,211300,0.698494
2000-12-08,13.53332,13.53332,12.79117,13.096761,390300,0.698494
2000-12-11,13.096761,13.140416,12.79117,12.965793,295700,0.698494
2000-12-12,13.09676,13.271384,12.791169,12.878481,179000,0.698494
2000-12-13,13.184072,13.184072,12.791169,12.922137,243500,0.698494
2000-12-14,12.922137,12.922137,12.136332,12.310955,155800,0.698494
2000-12-15,12.04902,12.485579,11.394182,11.394182,634200,0.698494
2000-12-18,11.656117,11.743429,10.826656,11.088591,491600,0.698494
2000-12-19,11.08859,11.219558,10.870311,10.870311,632500,0.698494
2000-12-20,9.080421,9.342356,8.731174,9.080421,1847700,0.698494
2000-12-21,9.255044,9.953538,9.167733,9.691603,398800,0.698494
2000-12-22,9.735259,10.782999,9.691603,10.259129,586900,0.698494
2000-12-26,10.25913,10.608376,10.215474,10.433753,331300,0.698494
2000-12-27,10.346441,10.695688,10.171817,10.302785,411800,0.698494
2000-12-28,10.215473,10.870311,10.215473,10.652032,261900,0.698494
2000-12-29,10.739344,11.30687,10.652032,11.088591,376600,0.698494
2001-01-02,11.132246,11.30687,10.477408,10.608376,328900,0.698494
2001-01-03,10.782999,10.870311,10.128161,10.477408,361000,0.698494
2001-01-04,10.477409,10.739344,10.215474,10.390097,357100,0.698494
2001-01-05,10.477409,10.652032,9.953538,10.084506,1201300,0.698494
2001-01-08,10.171818,10.608376,9.342356,9.735259,861600,0.698494
2001-01-09,9.909882,10.04085,9.429668,9.647947,541300,0.698494
2001-01-10,9.604291,9.691603,9.386012,9.604291,463500,0.698494
2001-01-11,9.691602,9.866226,9.473323,9.516979,301900,0.698494
2001-01-12,9.516979,9.604291,9.211388,9.211388,251000,0.698494
2001-01-16,9.473324,10.346441,9.386012,10.084506,454500,0.698494
2001-01-17,10.084505,10.215473,9.866226,10.215473,285600,0.698494
2001-01-18,9.953539,10.433753,9.473324,10.128162,626200,0.698494
2001-01-19,10.128161,10.302785,9.997194,10.259129,219400,0.698494
2001-01-22,10.171817,10.390097,9.997194,10.259129,606500,0.698494
2001-01-23,10.215473,10.957623,10.215473,10.870311,425400,0.698494
2001-01-24,11.088591,11.350526,11.001279,11.088591,470700,0.698494
2001-01-25,10.913967,11.088591,10.913967,11.044935,334900,0.698494
2001-01-26,11.132246,11.263214,10.957623,11.132246,308700,0.698494
2001-01-29,11.378466,11.378466,11.231782,11.350526,205300,0.698494
2001-01-30,11.4553,11.560074,11.357511,11.434346,268500,0.698494
2001-01-31,11.594999,11.874396,11.594999,11.769622,317000,0.698494
2001-02-01,11.706757,11.846456,11.706757,11.755652,331100,0.698494
2001-02-02,11.734696,11.930275,11.734696,11.867411,121400,0.698494
2001-02-05,11.804546,12.014095,11.727712,12.00711,182600,0.698494
2001-02-06,12.007112,12.007112,11.685804,11.797562,265000,0.698494
2001-02-07,11.937261,11.944246,11.741682,11.888366,84300,0.698494
2001-02-08,11.93726,12.049019,11.699773,11.951231,129100,0.698494
2001-02-09,11.951232,12.07696,11.951232,12.014096,113900,0.698494
2001-02-12,12.02108,12.293493,12.014096,12.244599,138500,0.698494
2001-02-13,12.244599,12.503041,12.153794,12.272538,263500,0.698494
2001-02-14,12.223643,12.468116,12.083944,12.244599,593400,0.698494
2001-02-15,12.405252,12.64274,12.251584,12.621785,167400,0.698494
2001-02-16,12.579875,12.58686,12.230628,12.370326,488200,0.698494
2001-02-20,12.230628,12.62877,12.230628,12.496055,75400,0.698494
2001-02-21,12.496054,12.572889,12.021079,12.125854,169900,0.698494
2001-02-22,12.295447,12.302513,12.012793,12.260115,160400,0.706635
2001-02-23,12.118788,12.5993,12.012793,12.330779,562900,0.706635
2001-02-26,12.330779,12.754759,12.295447,12.5993,327200,0.706635
2001-02-27,12.5993,12.705295,12.295447,12.655831,312600,0.706635
2001-02-28,12.613433,12.648765,12.366111,12.52157,142900,0.706635
2001-03-01,12.401442,12.507438,12.083457,12.295447,426800,0.706635
2001-03-02,12.154121,12.825423,12.154121,12.493305,405600,0.706635
2001-03-05,12.669964,12.85369,12.260116,12.761826,213800,0.706635
2001-03-06,12.790091,12.959684,12.634631,12.747694,72200,0.706635
2001-03-07,12.754758,12.987948,12.556901,12.67703,121300,0.706635
2001-03-08,12.684097,13.072745,12.436774,12.973817,159100,0.706635
2001-03-09,13.249404,13.284735,12.754759,13.150476,204500,0.706635
2001-03-12,12.973817,13.108076,12.719428,12.719428,136400,0.706635
2001-03-13,12.88902,13.072745,12.238916,12.754759,291900,0.706635
2001-03-14,12.719428,12.719428,12.330779,12.38731,182900,0.706635
2001-03-15,12.896086,12.896086,12.36611,12.422641,145400,0.706635
2001-03-16,12.493305,12.507438,12.083456,12.175319,275000,0.706635
2001-03-19,12.175318,13.426062,12.104654,13.390731,246100,0.706635
2001-03-20,13.12221,13.12221,12.719428,12.726494,203700,0.706635
2001-03-21,12.295446,12.401441,12.012792,12.245982,233600,0.706635
2001-03-22,12.069324,12.295447,11.730139,11.927996,211900,0.706635
2001-03-23,11.857333,12.104654,11.730138,12.005726,247700,0.706635
2001-03-26,12.005727,12.295447,11.885599,12.168252,100900,0.706635
2001-03-27,12.182385,12.196518,12.019859,12.196518,232500,0.706635
2001-03-28,12.01986,12.648765,12.012794,12.401442,165400,0.706635
2001-03-29,12.366111,12.896087,12.175319,12.253049,133600,0.706635
2001-03-30,12.295447,12.507438,11.977462,12.302513,147200,0.706635
2001-04-02,12.132921,12.613433,11.977462,12.429708,206100,0.706635
2001-04-03,12.542769,12.542769,11.602945,11.892665,163700,0.706635
2001-04-04,11.871465,12.05519,11.624144,12.033992,160000,0.706635
2001-04-05,12.210652,12.719428,12.083457,12.719428,181000,0.706635
2001-04-06,12.542769,12.542769,12.132921,12.267182,131900,0.706635
2001-04-09,12.267182,12.839556,12.224783,12.691162,106500,0.706635
2001-04-10,12.761825,13.044479,12.705295,13.044479,90700,0.706635
2001-04-11,12.931418,13.002082,12.719428,12.924353,120800,0.706635
2001-04-12,13.002081,13.002081,12.874886,12.987948,105400,0.706635
2001-04-16,12.83249,12.945552,12.684097,12.867821,110900,0.706635
2001-04-17,12.86782,12.980883,12.457972,12.980883,98000,0.706635
2001-04-18,13.009148,13.729916,12.825423,13.652186,152000,0.706635
2001-04-19,12.952618,13.143409,11.588813,12.549836,910600,0.706635
2001-04-20,12.65583,12.811289,12.274248,12.486238,562600,0.706635
2001-04-23,12.486238,12.542769,12.012793,12.380243,330700,0.706635
2001-04-24,12.380243,12.691162,12.161186,12.684097,263600,0.706635
2001-04-25,12.754758,12.754758,12.436773,12.712361,105400,0.706635
2001-04-26,12.719428,12.790092,12.563969,12.775959,277300,0.706635
2001-04-27,12.846622,13.072746,12.719428,12.804225,165900,0.706635
2001-04-30,12.874887,13.313001,12.874887,12.88902,91800,0.706635
2001-05-01,12.818356,12.860756,12.507438,12.754759,281200,0.706635
2001-05-02,12.931418,12.966751,12.507439,12.761826,128400,0.706635
2001-05-03,12.790091,12.790091,12.401441,12.648764,114100,0.706635
2001-05-04,12.5781,12.860756,12.415575,12.5993,132700,0.706635
2001-05-07,12.719428,13.341266,12.648765,12.81129,292500,0.706635
2001-05-08,12.860755,13.214072,12.563968,12.620499,216700,0.706635
2001-05-09,12.620499,12.761825,12.359044,12.36611,192600,0.706635
2001-05-10,12.436774,13.002082,12.401441,12.853689,596400,0.706635
2001-05-11,12.867821,13.079812,12.761825,12.881954,113800,0.706635
2001-05-14,12.81129,13.284735,12.81129,13.284735,155600,0.706635
2001-05-15,13.115142,13.496726,12.917286,13.390731,194900,0.706635
2001-05-16,13.3554,13.956039,13.284735,13.850044,239700,0.706635
2001-05-17,13.850043,14.139764,13.786446,14.033769,333200,0.706635
2001-05-18,14.125632,14.372954,13.828845,14.372954,317300,0.706635
2001-05-21,14.415352,14.556679,14.330557,14.556679,156400,0.706635
2001-05-22,14.662674,14.662674,14.196295,14.238693,184900,0.706635
2001-05-23,14.274026,14.450685,14.026703,14.372954,405900,0.706635
2001-05-24,14.273042,14.33727,14.123175,14.31586,206300,0.713652
2001-05-25,13.916216,14.322998,13.844851,14.187403,225100,0.713652
2001-05-29,14.044673,14.915329,14.0304,14.629868,368500,0.713652
2001-05-30,14.801144,14.801144,14.001855,14.151721,225300,0.713652
2001-05-31,14.401499,14.97242,14.294452,14.729778,287500,0.713652
2001-06-01,14.772599,14.865373,14.480002,14.808281,237300,0.713652
2001-06-04,14.772598,14.78687,14.451454,14.480001,740000,0.713652
2001-06-05,14.415772,15.022375,14.173131,14.915328,424000,0.713652
2001-06-06,14.922465,15.036649,14.380089,15.036649,559000,0.713652
2001-06-07,15.03665,15.03665,14.736916,14.843963,296400,0.713652
2001-06-08,14.843962,14.843962,14.629868,14.672686,115000,0.713652
2001-06-11,14.60132,14.986693,14.387225,14.394362,289200,0.713652
2001-06-12,14.451454,14.487136,14.108901,14.251631,311700,0.713652
2001-06-13,14.258769,14.487137,14.258769,14.330134,343400,0.713652
2001-06-14,14.165993,14.244494,13.809167,14.001854,326700,0.713652
2001-06-15,13.951897,14.016125,13.359566,13.523707,381500,0.713652
2001-06-18,13.345294,13.559389,13.345294,13.523707,89300,0.713652
2001-06-19,13.452342,13.759213,13.452342,13.616482,117500,0.713652
2001-06-20,13.416658,13.488024,13.131198,13.23111,394900,0.713652
2001-06-21,13.273929,13.459479,13.031287,13.273929,256700,0.713652
2001-06-22,13.166882,13.259656,12.617369,12.817191,155400,0.713652
2001-06-25,12.845737,12.874284,12.488911,12.688734,86100,0.713652
2001-06-26,12.446092,12.917102,12.331908,12.724416,276700,0.713652
