date,open,high,low,close,volume,adjrate
1980-02-25,0.863147,0.863147,0.8382,0.853168,361200,0.039914
1980-02-26,0.853168,0.858158,0.84319,0.848179,410000,0.039914
1980-02-27,0.848179,0.853168,0.818243,0.828222,3742400,0.039914
1980-02-28,0.828221,0.828221,0.818243,0.823232,434400,0.039914
1980-02-29,0.823233,0.863147,0.823233,0.863147,628800,0.039914
1980-03-03,0.863146,0.863146,0.8382,0.858157,1379600,0.039914
1980-03-04,0.858157,0.858157,0.8382,0.8382,267200,0.039914
1980-03-05,0.8382,0.848179,0.808265,0.813254,424800,0.039914
1980-03-06,0.813254,0.818243,0.808265,0.813254,375200,0.039914
1980-03-07,0.813253,0.833211,0.798286,0.823232,365600,0.039914
1980-03-10,0.823233,0.863147,0.818243,0.863147,695600,0.039914
1980-03-11,0.858157,0.858157,0.848178,0.858157,203600,0.039914
1980-03-12,0.858157,0.858157,0.843189,0.853168,783600,0.039914
1980-03-13,0.853168,0.858158,0.84319,0.848179,390400,0.039914
1980-03-14,0.848179,0.893083,0.848179,0.883104,411200,0.039914
1980-03-17,0.883104,0.893083,0.873125,0.883104,504800,0.039914
1980-03-18,0.883104,0.898072,0.883104,0.898072,335200,0.039914
1980-03-19,0.898071,0.90805,0.888093,0.90805,652800,0.039914
1980-03-20,0.90805,0.923018,0.903061,0.918029,165200,0.039914
1980-03-21,0.91304,0.91304,0.903061,0.91304,162000,0.039914
1980-03-24,0.90805,0.90805,0.878115,0.883104,121600,0.039914
1980-03-25,0.878114,0.878114,0.853168,0.873125,701200,0.039914
1980-03-26,0.873126,0.888094,0.873126,0.878115,182400,0.039914
1980-03-27,0.878114,0.878114,0.868136,0.873125,384000,0.039914
1980-03-28,0.88569,0.88569,0.844495,0.875391,261600,0.041195
1980-03-31,0.88054,0.901137,0.88054,0.88054,791200,0.041195
1980-04-01,0.901138,0.916586,0.901138,0.916586,546000,0.041195
1980-04-02,0.916586,0.952631,0.890839,0.947482,494400,0.041195
1980-04-03,0.947482,0.947482,0.926885,0.932034,466800,0.041195
1980-04-07,0.932034,0.942333,0.911437,0.932034,261200,0.041195
1980-04-08,0.932034,0.947482,0.932034,0.937183,377600,0.041195
1980-04-09,0.937183,0.96293,0.937183,0.96293,370000,0.041195
1980-04-10,0.96293,0.988677,0.96293,0.988677,598000,0.041195
1980-04-11,0.988677,0.998976,0.988677,0.988677,414400,0.041195
1980-04-14,0.988676,0.988676,0.968079,0.968079,342800,0.041195
1980-04-15,0.96808,0.973229,0.957781,0.973229,122800,0.041195
1980-04-16,0.983528,1.004125,0.983528,0.998976,1505600,0.041195
1980-04-17,0.998976,1.024722,0.993826,1.004125,379600,0.041195
1980-04-18,1.004125,1.004125,0.988677,0.988677,448800,0.041195
1980-04-21,0.988677,0.998975,0.978378,0.978378,230800,0.041195
1980-04-22,0.978378,0.998976,0.96293,0.988677,550800,0.041195
1980-04-23,0.998976,1.014424,0.998976,1.014424,1070400,0.041195
1980-04-24,1.014424,1.040171,0.988677,1.029872,1390800,0.041195
1980-04-25,1.029871,1.029871,1.019573,1.024722,834800,0.041195
1980-04-28,1.024723,1.035021,1.019573,1.029872,293600,0.041195
1980-04-29,1.029871,1.035021,1.024722,1.024722,253200,0.041195
1980-04-30,1.024722,1.029872,1.014424,1.019573,244000,0.041195
1980-05-01,1.019573,1.024722,1.009274,1.009274,226000,0.041195
1980-05-02,1.009275,1.024723,1.009275,1.014424,189200,0.041195
1980-05-05,1.019573,1.029872,1.019573,1.029872,476400,0.041195
1980-05-06,1.029872,1.040171,1.029872,1.029872,843200,0.041195
1980-05-07,1.029872,1.055619,1.029872,1.055619,427200,0.041195
1980-05-08,1.055618,1.071066,1.04017,1.050469,449200,0.041195
1980-05-09,1.050469,1.060768,1.035021,1.04532,536000,0.041195
1980-05-12,1.04532,1.04532,1.040171,1.04532,141200,0.041195
1980-05-13,1.04532,1.04532,1.035021,1.04532,334400,0.041195
1980-05-14,1.04532,1.04532,1.029872,1.035021,317200,0.041195
1980-05-15,1.035021,1.04017,1.019573,1.04017,903600,0.041195
1980-05-16,1.040171,1.040171,1.024723,1.029872,486400,0.041195
1980-05-19,1.029872,1.029872,1.019573,1.019573,328800,0.041195
1980-05-20,1.019573,1.029872,1.014424,1.029872,325200,0.041195
1980-05-21,1.029872,1.040171,1.024723,1.029872,374400,0.041195
1980-05-22,1.035021,1.055618,1.035021,1.050469,274400,0.041195
1980-05-23,1.055619,1.076216,1.055619,1.071067,307200,0.041195
1980-05-27,1.071066,1.086514,1.071066,1.081365,730000,0.041195
1980-05-28,1.076216,1.076216,1.055618,1.065917,268800,0.041195
1980-05-29,1.065917,1.065917,1.055618,1.065917,727600,0.041195
1980-05-30,1.065917,1.065917,1.050469,1.065917,406400,0.041195
1980-06-02,1.065917,1.071067,1.050469,1.060768,142000,0.041195
1980-06-03,1.060768,1.060768,1.035021,1.050469,392000,0.041195
1980-06-04,1.050469,1.055618,1.04017,1.050469,196800,0.041195
1980-06-05,1.050469,1.050469,1.035021,1.04532,142800,0.041195
1980-06-06,1.04532,1.050469,1.035021,1.035021,158800,0.041195
1980-06-09,1.035021,1.04532,1.035021,1.04532,271600,0.041195
1980-06-10,1.04532,1.071067,1.040171,1.060768,442000,0.041195
1980-06-11,1.060768,1.081365,1.060768,1.076216,283200,0.041195
1980-06-12,1.076216,1.096813,1.076216,1.096813,388000,0.041195
1980-06-13,1.117411,1.143157,1.117411,1.12256,467200,0.041195
1980-06-16,1.122561,1.12771,1.107113,1.12771,422800,0.041195
1980-06-17,1.127709,1.143157,1.12256,1.138008,394000,0.041195
1980-06-18,1.138008,1.143158,1.101963,1.117411,316000,0.041195
1980-06-19,1.117411,1.122561,1.101963,1.112262,187600,0.041195
1980-06-20,1.112261,1.117411,1.096813,1.107112,250000,0.041195
1980-06-23,1.107112,1.112261,1.101963,1.107112,468800,0.041195
1980-06-24,1.107112,1.132859,1.107112,1.132859,417600,0.041195
1980-06-25,1.132859,1.138008,1.117411,1.117411,432800,0.041195
1980-06-26,1.117411,1.122561,1.107113,1.112262,808400,0.041195
1980-06-27,1.109303,1.109303,1.088174,1.093456,307200,0.042259
1980-06-30,1.093456,1.098738,1.077609,1.082891,170400,0.042259
1980-07-01,1.082891,1.088174,1.072327,1.077609,349600,0.042259
1980-07-02,1.077609,1.093456,1.072327,1.077609,244400,0.042259
1980-07-03,1.077609,1.093456,1.077609,1.093456,264000,0.042259
1980-07-07,1.093456,1.093456,1.077609,1.082891,419600,0.042259
1980-07-08,1.082892,1.093456,1.077609,1.088174,700800,0.042259
1980-07-09,1.082891,1.082891,1.072326,1.082891,394800,0.042259
1980-07-10,1.082891,1.082891,1.072326,1.082891,252000,0.042259
1980-07-11,1.082891,1.082891,1.077609,1.082891,192400,0.042259
1980-07-14,1.082891,1.082891,1.072326,1.082891,259200,0.042259
1980-07-15,1.082892,1.082892,1.072327,1.072327,250800,0.042259
1980-07-16,1.077609,1.098739,1.077609,1.088174,148800,0.042259
1980-07-17,1.088174,1.098739,1.077609,1.088174,284400,0.042259
1980-07-18,1.088173,1.098738,1.067044,1.082891,212000,0.042259
1980-07-21,1.082891,1.082891,1.067044,1.082891,283200,0.042259
1980-07-22,1.082891,1.093456,1.003655,1.093456,193200,0.042259
1980-07-23,1.088173,1.088173,1.067044,1.082891,674800,0.042259
1980-07-24,1.082891,1.082891,1.067044,1.067044,837600,0.042259
1980-07-25,1.067045,1.077609,1.067045,1.072327,234400,0.042259
1980-07-28,1.072327,1.077609,1.061762,1.072327,276000,0.042259
1980-07-29,1.072327,1.072327,1.061762,1.072327,288000,0.042259
1980-07-30,1.072327,1.072327,1.061762,1.061762,199600,0.042259
1980-07-31,1.061762,1.072326,1.061762,1.067044,384800,0.042259
1980-08-01,1.067044,1.067044,1.056479,1.056479,224400,0.042259
1980-08-04,1.05648,1.05648,1.03535,1.045915,470400,0.042259
1980-08-05,1.045914,1.061761,1.045914,1.056479,244800,0.042259
1980-08-06,1.056479,1.061761,1.045914,1.056479,157200,0.042259
1980-08-07,1.056479,1.072326,1.051197,1.067044,1782800,0.042259
1980-08-08,1.067044,1.072326,1.056479,1.067044,561200,0.042259
1980-08-11,1.067044,1.072326,1.056479,1.056479,171600,0.042259
1980-08-12,1.056479,1.061761,1.051197,1.056479,765200,0.042259
1980-08-13,1.056479,1.061762,1.045915,1.051197,169200,0.042259
1980-08-14,1.051197,1.056479,1.045914,1.056479,180800,0.042259
1980-08-15,1.056479,1.056479,1.040632,1.051197,165200,0.042259
1980-08-18,1.051197,1.051197,1.030067,1.051197,245600,0.042259
1980-08-19,1.051197,1.051197,1.030068,1.045915,2197200,0.042259
1980-08-20,1.040632,1.040632,1.024785,1.03535,218000,0.042259
1980-08-21,1.03535,1.040632,1.030067,1.040632,455200,0.042259
1980-08-22,1.040632,1.040632,1.030068,1.03535,143600,0.042259
1980-08-25,1.03535,1.03535,1.019503,1.019503,226000,0.042259
1980-08-26,1.019503,1.03535,1.019503,1.03535,245600,0.042259
1980-08-27,1.035349,1.035349,1.024785,1.030067,214400,0.042259
1980-08-28,1.03535,1.045915,1.03535,1.03535,1215600,0.042259
1980-08-29,1.03535,1.067044,1.03535,1.067044,466800,0.042259
1980-09-02,1.067044,1.093456,1.061762,1.088174,254400,0.042259
1980-09-03,1.088174,1.088174,1.072327,1.077609,258400,0.042259
1980-09-04,1.077609,1.104021,1.077609,1.082891,388800,0.042259
1980-09-05,1.082892,1.093456,1.082892,1.088174,227200,0.042259
1980-09-08,1.088173,1.093456,1.077609,1.082891,267200,0.042259
1980-09-09,1.082891,1.082891,1.067044,1.077609,205600,0.042259
1980-09-10,1.077609,1.088174,1.072327,1.077609,297200,0.042259
1980-09-11,1.077609,1.082892,1.072327,1.072327,287600,0.042259
1980-09-12,1.072326,1.082891,1.067044,1.067044,259200,0.042259
1980-09-15,1.067044,1.077609,1.056479,1.067044,548000,0.042259
1980-09-16,1.067044,1.082891,1.067044,1.077609,174800,0.042259
1980-09-17,1.077609,1.088173,1.072326,1.082891,474000,0.042259
1980-09-18,1.082891,1.109303,1.077609,1.093456,807600,0.042259
1980-09-19,1.093456,1.098738,1.093456,1.093456,312800,0.042259
1980-09-22,1.093456,1.098738,1.088174,1.093456,266000,0.042259
1980-09-23,1.093457,1.098739,1.093457,1.098739,465600,0.042259
1980-09-24,1.098738,1.098738,1.088174,1.093456,203200,0.042259
1980-09-25,1.093456,1.093456,1.082891,1.082891,428800,0.042259
1980-09-26,1.082891,1.088174,1.072327,1.077609,1127200,0.042259
1980-09-29,1.077174,1.077174,1.055413,1.055413,598400,0.043522
1980-09-30,1.055413,1.066293,1.049972,1.060853,428000,0.043522
1980-10-01,1.060853,1.066293,1.055413,1.060853,637600,0.043522
1980-10-02,1.055413,1.055413,1.044532,1.055413,156800,0.043522
1980-10-03,1.055413,1.055413,1.044532,1.055413,584400,0.043522
1980-10-06,1.055412,1.071733,1.049972,1.071733,233600,0.043522
1980-10-07,1.071733,1.071733,1.066293,1.066293,339200,0.043522
1980-10-08,1.066293,1.071733,1.060853,1.066293,256000,0.043522
1980-10-09,1.066294,1.071734,1.055413,1.055413,173600,0.043522
1980-10-10,1.055413,1.060853,1.049973,1.055413,383600,0.043522
1980-10-13,1.055413,1.066293,1.055413,1.060853,220000,0.043522
1980-10-14,1.066293,1.077174,1.066293,1.077174,449600,0.043522
1980-10-15,1.077174,1.077174,1.060853,1.066293,422800,0.043522
1980-10-16,1.066293,1.071733,1.044532,1.049972,306400,0.043522
1980-10-17,1.049972,1.055412,1.044532,1.049972,217200,0.043522
1980-10-20,1.049972,1.055413,1.039092,1.044532,461600,0.043522
1980-10-21,1.044532,1.049972,1.039092,1.044532,198800,0.043522
1980-10-22,1.044532,1.044532,1.033652,1.039092,143600,0.043522
1980-10-23,1.039092,1.039092,1.022771,1.022771,415200,0.043522
1980-10-24,1.022771,1.028211,1.022771,1.028211,238400,0.043522
1980-10-27,1.028212,1.028212,1.00645,1.017331,223200,0.043522
1980-10-28,1.017331,1.022771,1.011891,1.017331,378000,0.043522
1980-10-29,1.017331,1.022771,1.01189,1.022771,126000,0.043522
1980-10-30,1.022771,1.022771,1.017331,1.017331,219200,0.043522
1980-10-31,1.017331,1.055413,1.017331,1.055413,191600,0.043522
1980-11-03,1.055413,1.066294,1.044532,1.055413,480400,0.043522
1980-11-05,1.055412,1.104375,1.049972,1.049972,410800,0.043522
1980-11-06,1.049973,1.071734,1.028211,1.039092,389200,0.043522
1980-11-07,1.039092,1.049973,1.033652,1.033652,157200,0.043522
1980-11-10,1.033651,1.044532,1.028211,1.028211,96000,0.043522
1980-11-11,1.033652,1.055413,1.033652,1.039092,250800,0.043522
1980-11-12,1.039092,1.077174,1.039092,1.077174,261200,0.043522
1980-11-13,1.077174,1.115256,1.055413,1.077174,217200,0.043522
1980-11-14,1.077174,1.093495,1.060853,1.082614,569600,0.043522
1980-11-17,1.082614,1.098935,1.082614,1.093495,184400,0.043522
1980-11-18,1.093494,1.098935,1.088054,1.088054,193200,0.043522
1980-11-19,1.088054,1.098935,1.077174,1.082614,144800,0.043522
1980-11-20,1.082614,1.098935,1.077173,1.088054,283600,0.043522
1980-11-21,1.088054,1.093494,1.082614,1.088054,143200,0.043522
1980-11-24,1.088054,1.088054,1.077174,1.082614,164800,0.043522
1980-11-25,1.082614,1.098935,1.082614,1.082614,529600,0.043522
1980-11-26,1.082614,1.082614,1.049972,1.066293,168800,0.043522
1980-11-28,1.066293,1.082614,1.066293,1.071733,107200,0.043522
1980-12-01,1.071734,1.071734,1.049972,1.060853,604000,0.043522
1980-12-02,1.060853,1.077174,1.060853,1.066293,104800,0.043522
1980-12-03,1.066293,1.077174,1.060853,1.060853,105200,0.043522
1980-12-04,1.060852,1.071733,1.055412,1.071733,142800,0.043522
1980-12-05,1.071733,1.077174,1.049972,1.066293,77600,0.043522
1980-12-08,1.066293,1.071734,1.049972,1.060853,101600,0.043522
1980-12-09,1.060853,1.071733,1.055412,1.066293,141600,0.043522
1980-12-10,1.066293,1.082614,1.060852,1.071733,430800,0.043522
1980-12-11,1.071733,1.077173,1.066293,1.071733,131200,0.043522
1980-12-12,1.071734,1.088055,1.066293,1.077174,393600,0.043522
1980-12-15,1.077173,1.082614,1.071733,1.071733,229200,0.043522
1980-12-16,1.071734,1.077174,1.055413,1.060853,324400,0.043522
1980-12-17,1.066293,1.088054,1.066293,1.088054,115200,0.043522
1980-12-18,1.088054,1.153338,1.088054,1.142457,1112400,0.043522
1980-12-19,1.142457,1.153337,1.142457,1.147897,759200,0.043522
1980-12-22,1.147897,1.169659,1.137017,1.158778,211200,0.043522
1980-12-23,1.158778,1.169659,1.126137,1.153338,624400,0.043522
1980-12-24,1.153338,1.153338,1.142457,1.153338,148800,0.043522
1980-12-26,1.153338,1.158778,1.147897,1.158778,90000,0.043522
1980-12-29,1.15833,1.15833,1.130351,1.130351,294400,0.044766
1980-12-30,1.130351,1.152734,1.130351,1.135947,224800,0.044766
1980-12-31,1.135947,1.152735,1.135947,1.147139,228000,0.044766
1981-01-02,1.147139,1.152735,1.141543,1.147139,44800,0.044766
1981-01-05,1.147139,1.169522,1.147139,1.163926,233600,0.044766
1981-01-06,1.163926,1.175118,1.15833,1.169522,200000,0.044766
1981-01-07,1.158331,1.158331,1.135947,1.147139,528000,0.044766
1981-01-08,1.152734,1.163926,1.152734,1.15833,102000,0.044766
1981-01-09,1.15833,1.163926,1.119159,1.124755,385600,0.044766
1981-01-12,1.141543,1.147139,1.141543,1.147139,157200,0.044766
1981-01-13,1.141543,1.141543,1.130351,1.141543,157600,0.044766
1981-01-14,1.141543,1.141543,1.130351,1.135947,68000,0.044766
1981-01-15,1.135947,1.141542,1.124755,1.124755,78400,0.044766
1981-01-16,1.124755,1.124755,1.09118,1.096776,227200,0.044766
1981-01-19,1.096776,1.102372,1.079989,1.096776,97200,0.044766
1981-01-20,1.096777,1.102373,1.085585,1.091181,79600,0.044766
1981-01-21,1.09118,1.102372,1.085584,1.096776,62000,0.044766
1981-01-22,1.096777,1.107968,1.079989,1.091181,206000,0.044766
1981-01-23,1.091181,1.091181,1.085585,1.085585,2129200,0.044766
1981-01-26,1.085585,1.091181,1.085585,1.085585,149200,0.044766
1981-01-27,1.085585,1.091181,1.085585,1.091181,111200,0.044766
1981-01-28,1.091181,1.091181,1.085585,1.085585,70400,0.044766
1981-01-29,1.085585,1.091181,1.085585,1.091181,197600,0.044766
1981-01-30,1.091181,1.096777,1.085585,1.085585,84000,0.044766
1981-02-02,1.074393,1.074393,1.063201,1.074393,1266800,0.044766
1981-02-03,1.074393,1.074393,1.063201,1.074393,927200,0.044766
1981-02-04,1.068797,1.068797,1.063201,1.068797,260000,0.044766
1981-02-05,1.068797,1.068797,1.063201,1.068797,280400,0.044766
1981-02-06,1.068797,1.068797,1.063201,1.068797,512800,0.044766
1981-02-09,1.068797,1.068797,1.063201,1.068797,278400,0.044766
1981-02-10,1.068798,1.068798,1.057606,1.057606,455600,0.044766
1981-02-11,1.057606,1.063202,1.05201,1.063202,928800,0.044766
1981-02-12,1.063202,1.063202,1.05201,1.057606,116400,0.044766
1981-02-13,1.05201,1.05201,1.035222,1.040818,297200,0.044766
1981-02-17,1.040819,1.040819,1.029627,1.029627,115600,0.044766
1981-02-18,1.029626,1.040818,1.029626,1.040818,236000,0.044766
1981-02-19,1.040818,1.040818,1.024031,1.040818,448800,0.044766
1981-02-20,1.040818,1.05201,1.029627,1.046414,717200,0.044766
1981-02-23,1.046414,1.063202,1.040819,1.057606,466000,0.044766
1981-02-24,1.057605,1.074393,1.057605,1.068797,575600,0.044766
1981-02-25,1.068798,1.074393,1.05201,1.057606,223600,0.044766
1981-02-26,1.057606,1.063202,1.040819,1.063202,447600,0.044766
1981-02-27,1.063202,1.085585,1.057606,1.085585,337200,0.044766
1981-03-02,1.079989,1.079989,1.063201,1.074393,250400,0.044766
1981-03-03,1.074393,1.079989,1.068797,1.068797,321200,0.044766
1981-03-04,1.068797,1.079989,1.068797,1.079989,614800,0.044766
1981-03-05,1.079989,1.079989,1.074393,1.074393,209200,0.044766
1981-03-06,1.074393,1.079989,1.068797,1.074393,117600,0.044766
1981-03-09,1.074393,1.091181,1.074393,1.085585,143600,0.044766
1981-03-10,1.085585,1.096777,1.085585,1.085585,175600,0.044766
1981-03-11,1.09118,1.102372,1.09118,1.102372,387200,0.044766
1981-03-12,1.102372,1.113564,1.063202,1.113564,216800,0.044766
1981-03-13,1.113564,1.130352,1.113564,1.11916,576800,0.044766
1981-03-16,1.124755,1.147139,1.124755,1.135947,1596000,0.044766
1981-03-17,1.135947,1.141543,1.11916,1.11916,312000,0.044766
1981-03-18,1.11916,1.124756,1.113564,1.11916,556000,0.044766
1981-03-19,1.119159,1.130351,1.119159,1.124755,695200,0.044766
1981-03-20,1.124755,1.141543,1.124755,1.135947,843200,0.044766
1981-03-23,1.135947,1.147138,1.124755,1.124755,363200,0.044766
1981-03-24,1.124755,1.130351,1.119159,1.124755,457600,0.044766
1981-03-25,1.124756,1.141543,1.124756,1.141543,222000,0.044766
1981-03-26,1.141543,1.147139,1.135947,1.141543,241600,0.044766
1981-03-27,1.141543,1.147138,1.074393,1.130351,1099600,0.044766
1981-03-30,1.135655,1.135655,1.12989,1.135655,198800,0.046118
1981-03-31,1.135655,1.152949,1.124126,1.135655,470400,0.046118
1981-04-01,1.135654,1.141419,1.12989,1.141419,390000,0.046118
1981-04-02,1.141419,1.152949,1.135655,1.147184,299200,0.046118
1981-04-03,1.147184,1.152948,1.141419,1.141419,181600,0.046118
1981-04-06,1.141419,1.147184,1.106831,1.141419,161600,0.046118
1981-04-07,1.141419,1.147184,1.141419,1.141419,265200,0.046118
1981-04-08,1.141419,1.141419,1.124125,1.141419,538400,0.046118
1981-04-09,1.14142,1.14142,1.12989,1.135655,256000,0.046118
1981-04-10,1.135655,1.152949,1.135655,1.152949,456800,0.046118
1981-04-13,1.152949,1.152949,1.112596,1.135655,194400,0.046118
1981-04-14,1.135654,1.147184,1.135654,1.141419,214800,0.046118
1981-04-15,1.14142,1.158714,1.14142,1.152949,227600,0.046118
1981-04-16,1.152949,1.170243,1.147184,1.170243,400800,0.046118
1981-04-20,1.170243,1.176008,1.158714,1.170243,289200,0.046118
1981-04-21,1.170243,1.181772,1.170243,1.170243,353600,0.046118
1981-04-22,1.176008,1.181773,1.176008,1.176008,414800,0.046118
1981-04-23,1.176008,1.193302,1.170244,1.181773,418800,0.046118
1981-04-24,1.181772,1.187537,1.170243,1.187537,163200,0.046118
1981-04-27,1.187538,1.193302,1.181773,1.181773,268400,0.046118
1981-04-28,1.181773,1.193302,1.176008,1.181773,300400,0.046118
1981-04-29,1.181773,1.181773,1.152949,1.152949,285200,0.046118
1981-04-30,1.152949,1.176007,1.152949,1.164478,588400,0.046118
1981-05-01,1.164478,1.170243,1.135654,1.141419,876000,0.046118
1981-05-04,1.12989,1.12989,1.106831,1.124125,262800,0.046118
1981-05-05,1.124125,1.141419,1.124125,1.12989,1274800,0.046118
1981-05-06,1.12989,1.135655,1.124125,1.12989,357200,0.046118
1981-05-07,1.12989,1.14142,1.12989,1.135655,196800,0.046118
1981-05-08,1.135654,1.152948,1.135654,1.141419,215600,0.046118
1981-05-11,1.14142,1.152949,1.135655,1.135655,398400,0.046118
1981-05-12,1.135655,1.158714,1.135655,1.152949,444800,0.046118
1981-05-13,1.158714,1.170243,1.158714,1.170243,182000,0.046118
1981-05-14,1.170243,1.181772,1.164478,1.170243,349200,0.046118
1981-05-15,1.170243,1.204831,1.170243,1.193302,684000,0.046118
1981-05-18,1.193302,1.204831,1.181773,1.193302,972000,0.046118
1981-05-19,1.187537,1.187537,1.176008,1.176008,199200,0.046118
1981-05-20,1.176008,1.187537,1.170243,1.170243,248400,0.046118
1981-05-21,1.170243,1.176007,1.158713,1.164478,164000,0.046118
1981-05-22,1.164478,1.170243,1.152949,1.164478,176000,0.046118
1981-05-26,1.164478,1.170243,1.158714,1.170243,200800,0.046118
1981-05-27,1.170243,1.176008,1.164479,1.176008,932400,0.046118
1981-05-28,1.176008,1.181773,1.158714,1.176008,254800,0.046118
1981-05-29,1.176008,1.181773,1.176008,1.176008,313200,0.046118
1981-06-01,1.176008,1.193302,1.176008,1.176008,604000,0.046118
1981-06-02,1.176008,1.181772,1.158714,1.170243,235200,0.046118
1981-06-03,1.170243,1.170243,1.158713,1.164478,640800,0.046118
1981-06-04,1.164478,1.170243,1.158714,1.170243,175200,0.046118
1981-06-05,1.170243,1.176008,1.164478,1.170243,228800,0.046118
1981-06-08,1.176008,1.204832,1.176008,1.204832,1727200,0.046118
1981-06-09,1.204832,1.222126,1.199067,1.216361,619200,0.046118
1981-06-10,1.216361,1.25095,1.216361,1.245185,590800,0.046118
1981-06-11,1.245185,1.274009,1.245185,1.274009,1323600,0.046118
1981-06-12,1.274009,1.291303,1.245185,1.268244,1014800,0.046118
1981-06-15,1.268244,1.285538,1.250949,1.279773,1680400,0.046118
1981-06-16,1.279774,1.285538,1.268244,1.274009,465200,0.046118
1981-06-17,1.274009,1.291303,1.262479,1.291303,1063600,0.046118
1981-06-18,1.285538,1.285538,1.25095,1.25095,218400,0.046118
1981-06-19,1.250949,1.256714,1.222126,1.233655,2191200,0.046118
1981-06-22,1.233655,1.23942,1.22789,1.233655,300800,0.046118
1981-06-23,1.233655,1.245185,1.227891,1.23942,453600,0.046118
1981-06-24,1.23942,1.23942,1.222126,1.233655,320800,0.046118
1981-06-25,1.233655,1.245185,1.233655,1.23942,688400,0.046118
1981-06-26,1.238946,1.238946,1.209306,1.221162,388000,0.047424
1981-06-29,1.221162,1.233018,1.221162,1.22709,208800,0.047424
1981-06-30,1.22709,1.233018,1.173738,1.209306,472400,0.047424
1981-07-01,1.209306,1.215234,1.16781,1.179666,914000,0.047424
1981-07-02,1.179666,1.191522,1.150026,1.161882,577200,0.047424
1981-07-06,1.161882,1.173738,1.155954,1.173738,241600,0.047424
1981-07-07,1.173738,1.185594,1.16781,1.173738,452800,0.047424
1981-07-08,1.179666,1.203378,1.179666,1.191522,796800,0.047424
1981-07-09,1.191522,1.191522,1.185594,1.185594,186800,0.047424
1981-07-10,1.19745,1.221162,1.19745,1.215234,437200,0.047424
1981-07-13,1.215234,1.233018,1.215234,1.221162,277600,0.047424
1981-07-14,1.221162,1.22709,1.215234,1.22709,348400,0.047424
1981-07-15,1.22709,1.262658,1.22709,1.244874,524000,0.047424
1981-07-16,1.244874,1.250802,1.238946,1.244874,197200,0.047424
1981-07-17,1.244874,1.262658,1.244874,1.25673,462000,0.047424
1981-07-20,1.250802,1.250802,1.238946,1.244874,112800,0.047424
1981-07-21,1.244874,1.244874,1.238946,1.238946,323600,0.047424
1981-07-22,1.238946,1.244874,1.19745,1.203378,674800,0.047424
1981-07-23,1.203378,1.233018,1.203378,1.233018,556000,0.047424
1981-07-24,1.238946,1.250802,1.238946,1.244874,1114400,0.047424
1981-07-27,1.25673,1.274514,1.25673,1.268586,2656400,0.047424
1981-07-28,1.268586,1.280442,1.25673,1.268586,1022000,0.047424
1981-07-29,1.268586,1.280442,1.268586,1.268586,181200,0.047424
