date,open,high,low,close,volume,adjrate
1990-09-13,1.892273,1.906807,1.87774,1.906807,2080000,0.023254
1990-09-14,1.906807,1.924248,1.874833,1.889367,2950400,0.023254
1990-09-17,1.883553,1.889367,1.866113,1.874833,4243200,0.023254
1990-09-18,1.871927,1.976569,1.866113,1.973662,4384000,0.023254
1990-09-19,1.956221,1.970755,1.924247,1.947501,7923200,0.023254
1990-09-20,1.947501,1.947501,1.863206,1.863206,3203200,0.023254
1990-09-21,1.87774,1.889367,1.822512,1.837046,5049600,0.023254
1990-09-24,1.825419,1.825419,1.773098,1.807979,2192000,0.023254
1990-09-25,1.813792,1.842859,1.796352,1.842859,3494400,0.023254
1990-09-26,1.854487,1.854487,1.813793,1.819606,2476800,0.023254
1990-09-27,1.828325,1.834139,1.761471,1.781818,3804800,0.023254
1990-09-28,1.744031,1.767285,1.732404,1.752751,7596800,0.023254
1990-10-01,1.761471,1.8603,1.761471,1.848673,4038400,0.023254
1990-10-02,1.860299,1.877739,1.828325,1.831232,4678400,0.023254
1990-10-03,1.818529,1.827272,1.801043,1.806872,5545600,0.023314
1990-10-04,1.795215,1.841844,1.795215,1.836015,3206400,0.023314
1990-10-05,1.830186,1.876815,1.818528,1.862243,3462400,0.023314
1990-10-08,1.870987,1.888472,1.865158,1.865158,2070400,0.023314
1990-10-09,1.862244,1.865158,1.841844,1.844758,2668800,0.023314
1990-10-10,1.847672,1.873901,1.836015,1.844758,3881600,0.023314
1990-10-11,1.841844,1.847672,1.766072,1.806872,4694400,0.023314
1990-10-12,1.812701,1.818529,1.777729,1.777729,5612800,0.023314
1990-10-15,1.786472,1.8127,1.777729,1.809786,5724800,0.023314
1990-10-16,1.818529,1.8535,1.818529,1.850586,3305600,0.023314
1990-10-17,1.844758,1.853501,1.838929,1.844758,3529600,0.023314
1990-10-18,1.841843,1.879729,1.838929,1.876815,3244800,0.023314
1990-10-19,1.888472,1.952587,1.888472,1.94093,5452800,0.023314
1990-10-22,1.938015,2.016701,1.938015,1.993387,3833600,0.023314
1990-10-23,1.987559,2.034188,1.98173,1.98173,3273600,0.023314
1990-10-24,1.975901,1.975901,1.955501,1.972987,1584000,0.023314
1990-10-25,1.940929,1.955501,1.935101,1.946758,3318400,0.023314
1990-10-26,1.935101,1.935101,1.911787,1.914701,3609600,0.023314
1990-10-29,1.917615,1.943844,1.900129,1.900129,2691200,0.023314
1990-10-30,1.903044,1.938016,1.891387,1.938016,2566400,0.023314
1990-10-31,1.932187,1.964245,1.932187,1.958416,2640000,0.023314
1990-11-01,1.952587,1.993387,1.935101,1.993387,2745600,0.023314
1990-11-02,1.984645,2.013788,1.964245,1.975902,8243200,0.023314
1990-11-05,1.98173,2.013788,1.967159,2.007959,6675200,0.023314
1990-11-06,2.016701,2.037102,2.010873,2.02253,8304000,0.023314
1990-11-07,2.022531,2.025445,1.993387,2.007959,4054400,0.023314
1990-11-08,2.005044,2.016701,1.970072,1.984644,3593600,0.023314
1990-11-09,1.993387,2.063331,1.990473,2.048759,5072000,0.023314
1990-11-12,2.051674,2.074988,2.042931,2.063331,4022400,0.023314
1990-11-13,2.057503,2.092474,2.040017,2.080817,2540800,0.023314
1990-11-14,2.086646,2.121617,2.06916,2.080817,3507200,0.023314
1990-11-15,2.063331,2.06916,2.028359,2.034188,4412800,0.023314
1990-11-16,2.045845,2.048759,2.005044,2.010873,2179200,0.023314
1990-11-19,2.025445,2.048759,2.02253,2.037102,4022400,0.023314
1990-11-20,2.037102,2.037102,1.993388,2.005045,7360000,0.023314
1990-11-21,2.013787,2.013787,1.970073,1.98173,3593600,0.023314
1990-11-23,1.975901,2.007959,1.975901,1.990473,662400,0.023314
1990-11-26,1.98173,2.007959,1.970073,2.007959,2355200,0.023314
1990-11-27,2.013788,2.028359,1.993388,2.016702,1187200,0.023314
1990-11-28,2.010874,2.051674,2.007959,2.051674,1491200,0.023314
1990-11-29,2.034188,2.037102,2.010873,2.019616,1456000,0.023314
1990-11-30,2.028359,2.051674,2.016702,2.042931,4598400,0.023314
1990-12-03,2.063331,2.109959,2.063331,2.086645,3120000,0.023314
1990-12-04,2.098302,2.098302,2.040016,2.086645,4054400,0.023314
1990-12-05,2.086645,2.101217,2.06916,2.101217,2745600,0.023314
1990-12-06,2.133274,2.139103,2.095388,2.095388,4268800,0.023314
1990-12-07,2.06916,2.101217,2.045845,2.101217,3904000,0.023314
1990-12-10,2.06916,2.118703,2.057502,2.10996,1427200,0.023314
1990-12-11,2.112874,2.144932,2.10996,2.10996,3561600,0.023314
1990-12-12,2.104131,2.144931,2.098302,2.133274,3292800,0.023314
1990-12-13,2.127446,2.133275,2.083731,2.098303,1619200,0.023314
1990-12-14,2.005045,2.005045,1.970073,1.975902,33302400,0.023314
1990-12-17,1.972987,1.999216,1.964244,1.978816,7353600,0.023314
1990-12-18,1.984645,1.987559,1.926359,1.958416,12041600,0.023314
1990-12-19,1.964244,1.987559,1.964244,1.98173,5190400,0.023314
1990-12-20,1.98173,1.990473,1.978816,1.98173,5222400,0.023314
1990-12-21,1.993387,1.993387,1.984644,1.990473,4310400,0.023314
1990-12-24,1.996301,1.999216,1.984644,1.993387,569600,0.023314
1990-12-26,1.990473,1.999216,1.975901,1.993387,3257600,0.023314
1990-12-27,1.990473,1.999216,1.98173,1.98173,1094400,0.023314
1990-12-28,1.98173,2.005044,1.98173,1.993387,1171200,0.023314
1990-12-31,1.999216,2.010873,1.952587,2.010873,3900800,0.023314
1991-01-02,2.007959,2.02253,1.958416,1.96133,2611200,0.023314
1991-01-03,1.946758,1.946758,1.897215,1.905958,8764800,0.023314
1991-01-04,1.922439,1.922439,1.890301,1.893223,7609600,0.023373
1991-01-07,1.881536,1.884457,1.864006,1.869849,4012800,0.023373
1991-01-08,1.875693,1.88738,1.802652,1.85232,9078400,0.023373
1991-01-09,1.864006,1.887379,1.837711,1.855241,8172800,0.023373
1991-01-10,1.866927,1.887379,1.855241,1.878614,2252800,0.023373
1991-01-11,1.884458,1.904909,1.86985,1.899066,2208000,0.023373
1991-01-14,1.887379,1.887379,1.869849,1.872771,2940800,0.023373
1991-01-15,1.86985,1.875693,1.849398,1.875693,2416000,0.023373
1991-01-16,1.869849,1.957498,1.864006,1.951655,1811200,0.023373
1991-01-17,2.015932,2.015932,1.980872,2.004245,5651200,0.023373
1991-01-18,1.992558,2.001323,1.986715,1.992558,4124800,0.023373
1991-01-21,1.986715,2.007167,1.980872,1.99548,2048000,0.023373
1991-01-22,1.989637,1.998402,1.980872,1.99548,2054400,0.023373
1991-01-23,1.998402,2.018853,1.998402,2.004245,2115200,0.023373
1991-01-24,2.015931,2.088972,2.015931,2.088972,5948800,0.023373
1991-01-25,2.080207,2.100658,2.06852,2.080207,2451200,0.023373
1991-01-28,2.08605,2.091894,2.074364,2.080207,3139200,0.023373
1991-01-29,2.086051,2.162014,2.080208,2.144484,5497600,0.023373
1991-01-30,2.144484,2.1737,2.12111,2.1737,5859200,0.023373
1991-01-31,2.1737,2.217524,2.144483,2.15617,4403200,0.023373
1991-02-01,2.162014,2.162014,2.080208,2.086051,7497600,0.023373
1991-02-04,2.097737,2.185386,2.097737,2.162013,2387200,0.023373
1991-02-05,2.179543,2.249663,2.179543,2.232133,3488000,0.023373
1991-02-06,2.264271,2.360685,2.249663,2.346077,7398400,0.023373
1991-02-07,2.337311,2.366528,2.308095,2.308095,5692800,0.023373
1991-02-08,2.308095,2.337312,2.2818,2.325625,3184000,0.023373
1991-02-11,2.331469,2.384058,2.328547,2.36945,4643200,0.023373
1991-02-12,2.363606,2.372371,2.31686,2.331468,3024000,0.023373
1991-02-13,2.328547,2.343155,2.290566,2.337312,2681600,0.023373
1991-02-14,2.343155,2.407431,2.340233,2.384058,2665600,0.023373
1991-02-15,2.378215,2.635319,2.375293,2.635319,7820800,0.023373
1991-02-19,2.594416,2.594416,2.524297,2.524297,5660800,0.023373
1991-02-20,2.524297,2.541827,2.489237,2.524297,3155200,0.023373
1991-02-21,2.53014,2.5652,2.524297,2.53014,2460800,0.023373
1991-02-22,2.524297,2.579808,2.518454,2.541827,3136000,0.023373
1991-02-25,2.54767,2.559356,2.489237,2.553513,4656000,0.023373
1991-02-26,2.53014,2.53014,2.46002,2.471707,4412800,0.023373
1991-02-27,2.489237,2.495081,2.442491,2.442491,6595200,0.023373
1991-02-28,2.483394,2.553513,2.462943,2.524297,6851200,0.023373
1991-03-01,2.518453,2.606103,2.483394,2.594416,5523200,0.023373
1991-03-04,2.617789,2.676222,2.600259,2.600259,5020800,0.023373
1991-03-05,2.629476,2.699596,2.623633,2.687909,3113600,0.023373
1991-03-06,2.696674,2.793088,2.69083,2.74342,4908800,0.023373
1991-03-07,2.74342,2.752185,2.699595,2.72589,2108800,0.023373
1991-03-08,2.734655,2.804774,2.734655,2.763871,2848000,0.023373
1991-03-11,2.763871,2.763871,2.687908,2.696673,2617600,0.023373
1991-03-12,2.652849,2.658692,2.54767,2.585651,6166400,0.023373
1991-03-13,2.588573,2.670378,2.588573,2.649927,3315200,0.023373
1991-03-14,2.687908,2.717125,2.652849,2.682065,7244800,0.023373
1991-03-15,2.687909,2.693752,2.571043,2.588573,3929600,0.023373
1991-03-18,2.58273,2.58273,2.53014,2.54767,2531200,0.023373
1991-03-19,2.559356,2.579808,2.524297,2.571043,3638400,0.023373
1991-03-20,2.571043,2.573964,2.53014,2.535983,2713600,0.023373
1991-03-21,2.5652,2.594416,2.553513,2.553513,4211200,0.023373
1991-03-22,2.535983,2.629476,2.53014,2.617789,1798400,0.023373
1991-03-25,2.629476,2.670379,2.629476,2.647006,3136000,0.023373
1991-03-26,2.641163,2.693752,2.641163,2.687909,3849600,0.023373
1991-03-27,2.693752,2.769714,2.693752,2.763871,6051200,0.023373
1991-03-28,2.758028,2.793088,2.74342,2.781401,3337600,0.023373
1991-04-01,2.781401,2.833991,2.758028,2.758028,3606400,0.023373
1991-04-02,2.76095,2.804774,2.746342,2.784323,1849600,0.023373
1991-04-03,2.790166,2.819382,2.77848,2.798931,3504000,0.023373
1991-04-04,2.809586,2.856413,2.79788,2.838853,2838400,0.023413
1991-04-05,2.838853,2.838853,2.7452,2.777393,3504000,0.023413
1991-04-08,2.786173,2.81544,2.786173,2.803733,1929600,0.023413
1991-04-09,2.79788,2.803733,2.733494,2.739347,2988800,0.023413
1991-04-10,2.739347,2.751053,2.680814,2.713007,2076800,0.023413
1991-04-11,2.718861,2.78032,2.718861,2.774467,956800,0.023413
1991-04-12,2.774466,2.879826,2.768613,2.871046,2496000,0.023413
1991-04-15,2.88568,2.923726,2.873973,2.891533,2310400,0.023413
1991-04-16,2.88568,2.90324,2.862267,2.90324,1945600,0.023413
1991-04-17,2.914946,2.920799,2.856413,2.862266,2553600,0.023413
1991-04-18,2.86812,2.879826,2.827146,2.838853,1216000,0.023413
1991-04-19,2.809587,2.809587,2.739347,2.739347,2201600,0.023413
1991-04-22,2.751053,2.751053,2.6574,2.669107,3475200,0.023413
1991-04-23,2.680814,2.730567,2.674961,2.698374,2544000,0.023413
1991-04-24,2.704228,2.710081,2.674961,2.692521,748800,0.023413
1991-04-25,2.698374,2.76276,2.680814,2.721787,4006400,0.023413
1991-04-26,2.721787,2.727641,2.715934,2.724714,774400,0.023413
1991-04-29,2.718861,2.718861,2.645694,2.657401,1932800,0.023413
1991-04-30,2.645694,2.660327,2.587161,2.604721,5545600,0.023413
1991-05-01,2.616428,2.625208,2.593015,2.616428,3312000,0.023413
1991-05-02,2.651548,2.663254,2.639841,2.657401,2096000,0.023413
1991-05-03,2.651547,2.721787,2.651547,2.721787,860800,0.023413
1991-05-06,2.733494,2.783247,2.710081,2.715934,1209600,0.023413
1991-05-07,2.72764,2.7452,2.704227,2.71008,1574400,0.023413
1991-05-08,2.704227,2.710081,2.680814,2.698374,716800,0.023413
1991-05-09,2.686667,2.698374,2.674961,2.689594,1670400,0.023413
1991-05-10,2.692521,2.692521,2.622281,2.622281,1750400,0.023413
1991-05-13,2.625208,2.631061,2.581308,2.598868,1539200,0.023413
1991-05-14,2.598868,2.601795,2.581308,2.590088,2032000,0.023413
1991-05-15,2.601794,2.610574,2.534481,2.534481,4384000,0.023413
1991-05-16,2.563748,2.569602,2.546188,2.557895,3376000,0.023413
1991-05-17,2.563748,2.563748,2.543261,2.552041,2204800,0.023413
1991-05-20,2.552041,2.575454,2.552041,2.560821,1500800,0.023413
1991-05-21,2.552041,2.651547,2.552041,2.645694,2230400,0.023413
1991-05-22,2.633987,2.6574,2.62228,2.651547,1584000,0.023413
1991-05-23,2.651547,2.721787,2.651547,2.686667,1689600,0.023413
1991-05-24,2.674961,2.72764,2.674961,2.721787,1174400,0.023413
1991-05-28,2.71886,2.75398,2.704227,2.72764,2518400,0.023413
1991-05-29,2.739347,2.792027,2.739347,2.748127,3881600,0.023413
1991-05-30,2.756907,2.786173,2.739347,2.77154,4883200,0.023413
1991-05-31,2.7891,2.821293,2.768614,2.783247,3136000,0.023413
1991-06-03,2.783247,2.783247,2.710081,2.733494,3792000,0.023413
1991-06-04,2.72764,2.733494,2.686667,2.689594,2944000,0.023413
1991-06-05,2.689594,2.751054,2.689594,2.698374,2944000,0.023413
1991-06-06,2.710081,2.715934,2.651548,2.674961,2262400,0.023413
1991-06-07,2.651547,2.672034,2.645694,2.663254,2460800,0.023413
1991-06-10,2.669107,2.669107,2.642767,2.645694,1561600,0.023413
1991-06-11,2.639841,2.677887,2.633987,2.677887,2748800,0.023413
1991-06-12,2.680814,2.686667,2.660327,2.686667,1369600,0.023413
1991-06-13,2.680813,2.721787,2.67496,2.71008,1017600,0.023413
1991-06-14,2.710081,2.78032,2.710081,2.774467,1369600,0.023413
1991-06-17,2.780321,2.780321,2.745201,2.759834,915200,0.023413
1991-06-18,2.774467,2.774467,2.72764,2.730567,1974400,0.023413
1991-06-19,2.730567,2.730567,2.680814,2.698374,1100800,0.023413
1991-06-20,2.686667,2.704227,2.677887,2.704227,1270400,0.023413
1991-06-21,2.710081,2.733494,2.710081,2.733494,3734400,0.023413
1991-06-24,2.715934,2.715934,2.651547,2.654474,627200,0.023413
1991-06-25,2.669107,2.680814,2.613501,2.619354,2092800,0.023413
1991-06-26,2.628134,2.657401,2.628134,2.648621,2604800,0.023413
1991-06-27,2.64862,2.6574,2.636914,2.642767,2246400,0.023413
1991-06-28,2.636914,2.663254,2.622281,2.645694,2857600,0.023413
1991-07-01,2.657401,2.739347,2.657401,2.733494,6579200,0.023413
1991-07-02,2.733494,2.78032,2.727641,2.774467,3254400,0.023413
1991-07-03,2.763085,2.768952,2.710287,2.733753,1222400,0.023466
1991-07-05,2.72202,2.736686,2.72202,2.724953,1200000,0.023466
1991-07-08,2.698554,2.70442,2.678021,2.701487,3011200,0.023466
1991-07-09,2.710287,2.716153,2.669222,2.686821,1849600,0.023466
1991-07-10,2.692688,2.757218,2.692688,2.739619,1632000,0.023466
1991-07-11,2.745485,2.751352,2.72202,2.739619,2624000,0.023466
1991-07-12,2.751352,2.839349,2.751352,2.827616,3356800,0.023466
1991-07-15,2.839348,2.892146,2.827616,2.848148,2387200,0.023466
1991-07-16,2.862814,2.865747,2.839348,2.851081,1472000,0.023466
1991-07-17,2.851081,2.900946,2.845215,2.889213,3507200,0.023466
1991-07-18,2.883347,2.930278,2.874547,2.930278,1744000,0.023466
1991-07-19,2.927345,2.986009,2.921478,2.933211,2716800,0.023466
1991-07-22,2.936144,2.974276,2.930278,2.944944,2297600,0.023466
1991-07-23,2.956677,2.956677,2.889213,2.915612,1772800,0.023466
1991-07-24,2.915612,2.921479,2.88628,2.88628,1878400,0.023466
1991-07-25,2.868681,2.892146,2.856948,2.88628,2553600,0.023466
1991-07-26,2.892146,2.956677,2.880413,2.947877,2256000,0.023466
1991-07-29,2.942011,2.956677,2.933211,2.944944,1305600,0.023466
1991-07-30,2.95081,3.000675,2.95081,2.991875,2464000,0.023466
1991-07-31,2.997742,3.003608,2.980142,2.988942,2352000,0.023466
1991-08-01,2.956677,2.956677,2.921479,2.942011,1612800,0.023466
1991-08-02,2.950811,3.015341,2.950811,2.994809,2860800,0.023466
1991-08-05,2.994808,2.994808,2.933211,2.933211,1689600,0.023466
1991-08-06,2.936144,3.015341,2.933211,3.015341,1920000,0.023466
1991-08-07,3.015341,3.056406,3.009475,3.05054,3046400,0.023466
1991-08-08,3.038807,3.050539,3.03294,3.044673,1868800,0.023466
1991-08-09,3.038806,3.04174,3.015341,3.03294,1667200,0.023466
1991-08-12,3.021207,3.027074,3.018274,3.018274,473600,0.023466
1991-08-13,3.018274,3.032941,2.986009,2.997742,1424000,0.023466
1991-08-14,2.997742,2.997742,2.942011,2.956677,1993600,0.023466
1991-08-15,2.95081,2.962543,2.927345,2.933211,1206400,0.023466
1991-08-16,2.933211,2.939077,2.886279,2.921478,3097600,0.023466
1991-08-19,2.880413,2.892146,2.862814,2.87748,1801600,0.023466
1991-08-20,2.898012,2.909745,2.851081,2.851081,2659200,0.023466
1991-08-21,2.862814,2.939078,2.856948,2.939078,3792000,0.023466
1991-08-22,2.968409,3.056406,2.968409,3.047606,1990400,0.023466
1991-08-23,3.047607,3.047607,2.980143,2.980143,1673600,0.023466
1991-08-26,2.988942,3.009475,2.95081,2.974276,2348800,0.023466
1991-08-27,2.96841,2.977209,2.950811,2.956677,924800,0.023466
1991-08-28,2.956677,3.047607,2.939078,3.038807,2438400,0.023466
1991-08-29,3.044674,3.103338,3.021208,3.091605,2022400,0.023466
1991-08-30,3.120937,3.191334,3.109204,3.138536,2161600,0.046931
1991-09-03,3.144403,3.179601,3.138536,3.162002,2740800,0.046931
1991-09-04,3.167868,3.179601,3.062273,3.120937,2776000,0.046931
1991-09-05,3.097471,3.103337,3.074005,3.074005,1337600,0.046931
1991-09-06,3.056406,3.074005,3.050539,3.062272,1289600,0.046931
1991-09-09,3.038807,3.109204,3.038807,3.038807,1662400,0.046931
1991-09-10,3.062272,3.074005,3.03294,3.044673,2646400,0.046931
1991-09-11,3.062272,3.097471,3.044673,3.097471,1288000,0.046931
1991-09-12,3.132669,3.179601,3.109204,3.156135,3417600,0.046931
1991-09-13,3.156136,3.226533,3.156136,3.203067,2403200,0.046931
1991-09-16,3.203067,3.220666,3.173734,3.208933,2356800,0.046931
1991-09-17,3.214799,3.249998,3.214799,3.214799,1592000,0.046931
1991-09-18,3.249998,3.27933,3.232398,3.267597,1897600,0.046931
1991-09-19,3.27933,3.308662,3.267597,3.285196,2956800,0.046931
1991-09-20,3.27933,3.332128,3.261731,3.332128,2961600,0.046931
1991-09-23,3.332127,3.337994,3.273463,3.285196,1260800,0.046931
1991-09-24,3.308662,3.308662,3.249998,3.296929,1686400,0.046931
1991-09-25,3.285197,3.355594,3.273464,3.355594,2179200,0.046931
1991-09-26,3.355594,3.384926,3.332128,3.36146,4520000,0.046931
1991-09-27,3.36146,3.367326,3.332128,3.337994,3128000,0.046931
1991-09-30,3.332128,3.343861,3.308662,3.308662,1910400,0.046931
1991-10-01,3.308662,3.36146,3.308662,3.343861,1280000,0.046931
1991-10-02,3.34386,3.472922,3.34386,3.379059,2289600,0.046931
1991-10-03,3.367327,3.367327,3.220666,3.273464,5824000,0.046931
1991-10-04,3.279105,3.314364,3.243846,3.243846,4280000,0.047012
1991-10-07,3.261475,3.302611,3.220339,3.226216,2739200,0.047012
1991-10-08,3.226216,3.243846,3.190957,3.226216,2099200,0.047012
1991-10-09,3.208587,3.326118,3.208587,3.296735,2289600,0.047012
1991-10-10,3.314365,3.326118,3.255599,3.284982,2345600,0.047012
1991-10-11,3.279105,3.302611,3.279105,3.290858,1656000,0.047012
1991-10-14,3.284982,3.308488,3.255599,3.296735,1804800,0.047012
1991-10-15,3.302611,3.420142,3.284982,3.420142,2684800,0.047012
1991-10-16,3.426018,3.561179,3.384883,3.543549,2825600,0.047012
1991-10-17,3.52592,3.584685,3.50829,3.584685,1912000,0.047012
1991-10-18,3.584685,3.666956,3.567055,3.631697,1958400,0.047012
1991-10-21,3.637574,3.708093,3.625821,3.67871,2540800,0.047012
1991-10-22,3.702216,3.725722,3.572932,3.608191,1972800,0.047012
1991-10-23,3.602315,3.631698,3.596438,3.602315,793600,0.047012
1991-10-24,3.590562,3.602315,3.478908,3.514167,1848000,0.047012
1991-10-25,3.496537,3.572932,3.478908,3.514167,1028800,0.047012
1991-10-28,3.537673,3.608191,3.537673,3.596438,1124800,0.047012
1991-10-29,3.596438,3.608192,3.514167,3.602315,1617600,0.047012
1991-10-30,3.614068,3.713969,3.596439,3.67871,3073600,0.047012
1991-10-31,3.67871,3.702216,3.672833,3.702216,2689600,0.047012
1991-11-01,3.708092,3.713969,3.596438,3.713969,1624000,0.047012
1991-11-04,3.684586,3.690463,3.619944,3.684586,1982400,0.047012
1991-11-05,3.666956,3.684586,3.619944,3.631697,1635200,0.047012
1991-11-06,3.608191,3.619944,3.431895,3.496537,3838400,0.047012
1991-11-07,3.384883,3.631697,3.384883,3.631697,5612800,0.047012
1991-11-08,3.655204,3.702216,3.655204,3.67871,2129600,0.047012
1991-11-11,3.67871,3.778611,3.672833,3.760981,2665600,0.047012
1991-11-12,3.807993,3.925524,3.760981,3.913771,3388800,0.047012
1991-11-13,3.884388,3.913771,3.843252,3.884388,2078400,0.047012
1991-11-14,3.855005,3.860882,3.737475,3.784487,2926400,0.047012
1991-11-15,3.772734,3.772734,3.655203,3.655203,3196800,0.047012
1991-11-18,3.696339,3.696339,3.567055,3.631697,3235200,0.047012
1991-11-19,3.631697,3.666957,3.514167,3.572932,2865600,0.047012
1991-11-20,3.572932,3.608192,3.484784,3.502414,2027200,0.047012
1991-11-21,3.502414,3.596438,3.473031,3.484784,3912000,0.047012
1991-11-22,3.478907,3.531796,3.437771,3.455401,2193600,0.047012
1991-11-25,3.455401,3.467154,3.37313,3.420142,2347200,0.047012
1991-11-26,3.443649,3.549426,3.426019,3.502414,2644800,0.047012
1991-11-27,3.549426,3.561179,3.496537,3.52592,155200,0.047012
1991-11-29,3.514166,3.572932,3.514166,3.543549,580800,0.047012
1991-12-02,3.490661,3.690463,3.478908,3.690463,2499200,0.047012
1991-12-03,3.649327,3.713969,3.619944,3.708092,1859200,0.047012
1991-12-04,3.749227,3.843252,3.702215,3.843252,2305600,0.047012
1991-12-05,3.819747,3.825623,3.702216,3.713969,2184000,0.047012
1991-12-06,3.67871,3.737475,3.666957,3.702216,1532800,0.047012
1991-12-09,3.725722,3.737475,3.690463,3.713969,1326400,0.047012
1991-12-10,3.67871,3.749228,3.666957,3.737475,1084800,0.047012
1991-12-11,3.743351,3.784487,3.690462,3.743351,1728000,0.047012
1991-12-12,3.755104,3.79624,3.702215,3.719845,2096000,0.047012
1991-12-13,3.737475,3.8315,3.737475,3.802117,1801600,0.047012
1991-12-16,3.819747,3.902018,3.81387,3.902018,3900800,0.047012
1991-12-17,3.902018,3.943153,3.878511,3.884388,1576000,0.047012
1991-12-18,3.884388,3.913771,3.866759,3.890265,1302400,0.047012
1991-12-19,3.831499,3.902018,3.819746,3.860882,2067200,0.047012
1991-12-20,3.860882,3.937277,3.860882,3.872635,3713600,0.047012
1991-12-23,3.866758,4.019548,3.860882,3.996042,2049600,0.047012
1991-12-24,3.996042,4.043054,3.972536,3.984289,1179200,0.047012
1991-12-26,3.996043,4.078314,3.996043,4.066561,1190400,0.047012
1991-12-27,4.066561,4.072437,3.984289,4.001919,1356800,0.047012
1991-12-30,4.019549,4.278116,4.019549,4.278116,2275200,0.047012
1991-12-31,4.25461,4.430906,4.231104,4.419153,3438400,0.047012
1992-01-02,4.360387,4.395646,4.231103,4.37214,2964800,0.047012
1992-01-03,4.460288,4.583695,4.454412,4.501424,3089600,0.047012
1992-01-06,4.518841,4.648287,4.507073,4.565912,3838400,0.047071
1992-01-07,4.571796,4.571796,4.365859,4.436466,4411200,0.047071
1992-01-08,4.412931,4.560028,4.236413,4.330556,5353600,0.047071
1992-01-09,4.30702,4.47177,4.212878,4.259949,4153600,0.047071
1992-01-10,4.212878,4.236413,4.048128,4.059896,4198400,0.047071
1992-01-13,4.059896,4.230529,4.059896,4.189342,4409600,0.047071
1992-01-14,4.212878,4.23053,4.142271,4.142271,4024000,0.047071
1992-01-15,4.154038,4.248181,4.118735,4.118735,3209600,0.047071
1992-01-16,4.106967,4.106967,3.859843,3.977521,4284800,0.047071
1992-01-17,3.977521,4.042244,3.812772,3.989289,5200000,0.047071
1992-01-20,4.001056,4.001056,3.918682,3.953985,2291200,0.047071
1992-01-21,3.953986,3.953986,3.812772,3.859843,4556800,0.047071
1992-01-22,3.859843,4.001057,3.853959,4.001057,3316800,0.047071
1992-01-23,4.048128,4.165806,4.048128,4.118735,3936000,0.047071
1992-01-24,4.118734,4.136386,4.083431,4.083431,2276800,0.047071
1992-01-27,4.059896,4.101084,3.918682,3.942218,1692800,0.047071
1992-01-28,3.977521,3.977521,3.883378,3.906914,3366400,0.047071
1992-01-29,3.906914,4.048127,3.90103,3.953985,3539200,0.047071
1992-01-30,3.942218,3.977522,3.918682,3.948102,2107200,0.047071
1992-01-31,3.971638,4.071664,3.95987,4.071664,3788800,0.047071
1992-02-03,4.14227,4.14227,4.059896,4.101083,3612800,0.047071
1992-02-04,4.130502,4.177574,4.101083,4.148154,3907200,0.047071
1992-02-05,4.154038,4.165806,4.106967,4.148154,2272000,0.047071
1992-02-06,4.17169,4.189341,4.130502,4.154038,1590400,0.047071
1992-02-07,4.165806,4.177574,4.024593,4.059896,2124800,0.047071
1992-02-10,4.059896,4.059896,3.93045,3.989289,2465600,0.047071
1992-02-11,3.942218,3.942218,3.836307,3.924566,3153600,0.047071
1992-02-12,3.90103,4.083431,3.90103,4.018708,2731200,0.047071
1992-02-13,4.03636,4.03636,3.718629,3.906914,6443200,0.047071
1992-02-14,3.883379,3.889263,3.671558,3.748049,6432000,0.047071
1992-02-18,3.7657,3.848075,3.718629,3.718629,5160000,0.047071
1992-02-19,3.7657,3.783352,3.706861,3.724513,3620800,0.047071
1992-02-20,3.724513,3.812771,3.724513,3.771584,2456000,0.047071
1992-02-21,3.783352,3.79512,3.730397,3.742165,2809600,0.047071
1992-02-24,3.724513,3.748049,3.695093,3.724513,1552000,0.047071
1992-02-25,3.724514,3.730397,3.630371,3.695094,2052800,0.047071
1992-02-26,3.801004,3.906914,3.801004,3.871611,3024000,0.047071
1992-02-27,3.93045,4.03636,3.912798,3.965753,3334400,0.047071
1992-02-28,3.989289,4.012824,3.883378,3.906914,2056000,0.047071
1992-03-02,3.93045,3.953986,3.906915,3.942218,913600,0.047071
1992-03-03,3.942217,3.942217,3.895146,3.906914,1008000,0.047071
1992-03-04,3.906914,3.906914,3.789236,3.836307,2211200,0.047071
1992-03-05,3.818656,3.82454,3.706861,3.730397,1939200,0.047071
1992-03-06,3.730397,3.742165,3.65979,3.68921,2595200,0.047071
1992-03-09,3.700978,3.718629,3.665674,3.683326,2132800,0.047071
1992-03-10,3.671558,3.683326,3.624487,3.665674,2816000,0.047071
1992-03-11,3.671558,3.671558,3.530345,3.571532,3955200,0.047071
1992-03-12,3.55388,3.571532,3.506809,3.506809,3318400,0.047071
1992-03-13,3.518577,3.524461,3.489157,3.495041,2427200,0.047071
1992-03-16,3.49504,3.518576,3.49504,3.518576,3035200,0.047071
1992-03-17,3.530344,3.624487,3.530344,3.624487,2897600,0.047071
1992-03-18,3.630371,3.65979,3.536228,3.536228,2990400,0.047071
1992-03-19,3.547996,3.55388,3.512693,3.55388,2449600,0.047071
1992-03-20,3.565647,3.618603,3.559764,3.595067,2937600,0.047071
1992-03-23,3.589183,3.589183,3.447969,3.447969,2468800,0.047071
1992-03-24,3.483273,3.595067,3.483273,3.542112,2294400,0.047071
1992-03-25,3.559764,3.612719,3.55388,3.600951,788800,0.047071
