date,open,high,low,close,volume,adjrate
1997-09-17,15.766691,15.883655,15.719906,15.790084,360000,0.374283
1997-09-18,15.883655,16.374902,15.883655,16.094189,350200,0.374283
1997-09-19,16.094189,16.374901,16.094189,16.304723,276200,0.374283
1997-09-22,16.328116,17.170254,16.328116,16.749185,530000,0.374283
1997-09-23,16.749185,16.749185,16.468473,16.538651,346800,0.374283
1997-09-24,16.632221,16.655614,16.445079,16.468472,183200,0.374283
1997-09-25,16.468472,16.608828,16.211152,16.234545,622600,0.374283
1997-09-26,16.18776,16.328116,16.094189,16.094189,126000,0.374283
1997-09-29,16.117581,16.211152,15.907047,16.211152,247200,0.374283
1997-09-30,16.211152,16.515257,16.140974,16.374901,238800,0.374283
1997-10-01,16.328116,16.562043,16.164367,16.164367,345200,0.374283
1997-10-02,16.18776,16.398294,16.094189,16.094189,289800,0.374283
1997-10-03,16.140974,16.445079,16.117581,16.374901,271200,0.374283
1997-10-06,16.421687,16.468472,16.18776,16.328116,42400,0.374283
1997-10-07,16.304724,16.398294,16.18776,16.351509,973400,0.374283
1997-10-08,16.351509,16.491865,16.328116,16.398294,149600,0.374283
1997-10-09,16.374901,16.585436,16.351508,16.468472,139400,0.374283
1997-10-10,16.445079,16.562043,16.398294,16.468472,45000,0.374283
1997-10-13,16.44508,16.632221,16.44508,16.585436,79400,0.374283
1997-10-14,16.585436,16.79597,16.421687,16.749185,208200,0.374283
1997-10-15,16.7024,16.7024,16.515258,16.538651,39400,0.374283
1997-10-16,16.608828,16.79597,16.53865,16.79597,119400,0.374283
1997-10-17,16.749185,16.749185,16.562044,16.608829,127600,0.374283
1997-10-20,16.608829,16.7024,16.515258,16.608829,264400,0.374283
1997-10-21,16.655614,17.193647,16.655614,17.100076,190800,0.374283
1997-10-22,17.05329,17.123468,17.029898,17.076683,60600,0.374283
1997-10-23,17.076683,17.076683,16.842756,17.006505,203600,0.374283
1997-10-24,17.053291,17.31061,17.029898,17.100076,95200,0.374283
1997-10-27,17.029897,17.029897,16.234545,16.234545,166000,0.374283
1997-10-28,15.860262,16.374902,15.579549,16.351509,239800,0.374283
1997-10-29,16.842756,18.152748,16.842756,17.31061,646800,0.374283
1997-10-30,17.217039,17.591323,17.029898,17.170254,367000,0.374283
1997-10-31,17.170254,17.450966,17.170254,17.380788,76800,0.374283
1997-11-03,17.404181,17.544537,17.287217,17.450966,219000,0.374283
1997-11-04,17.357396,17.778465,17.263825,17.755072,208000,0.374283
1997-11-05,17.755071,17.825249,17.614715,17.778464,221400,0.374283
1997-11-06,17.755071,17.755071,17.427573,17.450966,74600,0.374283
1997-11-07,17.404181,17.404181,16.842756,17.006505,200200,0.374283
1997-11-10,16.983112,16.983112,16.749185,16.959719,138600,0.374283
1997-11-11,17.006505,17.170254,16.889542,17.029898,25200,0.374283
1997-11-12,16.889542,16.936327,16.749185,16.866149,113200,0.374283
1997-11-13,16.889542,16.983113,16.842756,16.866149,117800,0.374283
1997-11-14,16.912934,17.029898,16.889542,16.936327,72200,0.374283
1997-11-17,17.029898,17.82525,17.029898,17.684894,440400,0.374283
1997-11-18,17.778464,17.778464,17.497752,17.56793,106600,0.374283
1997-11-19,17.56793,17.591323,17.497752,17.497752,38400,0.374283
1997-11-20,17.497752,17.872035,17.450967,17.661501,269800,0.374283
1997-11-21,17.684893,17.965606,17.684893,17.965606,645800,0.374283
1997-11-24,17.965606,17.965606,17.614715,17.614715,272200,0.374283
1997-11-25,17.614715,17.731679,17.53869,17.638108,233000,0.374283
1997-11-26,17.661501,17.684893,17.497752,17.544537,71800,0.374283
1997-11-28,17.56793,17.988999,17.56793,17.965606,204200,0.374283
1997-12-01,17.965606,18.199534,17.918821,17.918821,411200,0.374283
1997-12-02,17.965606,18.000699,17.82525,17.895428,510800,0.374283
1997-12-03,17.942213,18.012391,17.872035,17.965606,296400,0.374283
1997-12-04,18.035784,18.316497,17.988999,18.035784,314800,0.374283
1997-12-05,18.035785,18.199534,17.82525,18.176141,116200,0.374283
1997-12-08,18.152748,18.386675,18.105963,18.246319,162200,0.374283
1997-12-09,18.199533,18.293104,18.152748,18.199533,233000,0.374283
1997-12-10,18.222926,18.246319,18.08257,18.129355,192800,0.374283
1997-12-11,18.059177,18.059177,17.918821,17.965606,76600,0.374283
1997-12-12,17.988999,18.012392,17.872036,17.918821,225600,0.374283
1997-12-15,17.918821,17.965606,17.731679,17.965606,284600,0.374283
1997-12-16,17.965606,18.527031,17.965606,18.456853,533600,0.374283
1997-12-17,18.442775,18.442775,17.738852,17.762316,365400,0.375425
1997-12-18,17.832708,18.161205,17.832708,18.114277,264800,0.375425
1997-12-19,18.020421,18.137741,17.973492,18.114277,1022600,0.375425
1997-12-22,18.114277,18.677415,18.114277,18.677415,803800,0.375425
1997-12-23,18.583559,18.747808,18.442774,18.583559,125000,0.375425
1997-12-24,18.630487,18.630487,18.536631,18.536631,53600,0.375425
1997-12-26,18.560095,18.583559,18.513167,18.560095,22200,0.375425
1997-12-29,18.607023,18.747807,18.607023,18.677415,80000,0.375425
1997-12-30,18.724343,19.850619,18.677415,19.475194,936800,0.375425
1997-12-31,19.498658,20.132188,19.498658,20.014868,520000,0.375425
1998-01-02,19.991404,20.08526,18.8182,19.709835,670400,0.375425
1998-01-05,19.709835,19.709835,19.404801,19.545586,461200,0.375425
1998-01-06,19.522122,19.545586,19.170161,19.264017,177800,0.375425
1998-01-07,19.193625,19.193625,18.771272,19.146697,612200,0.375425
1998-01-08,19.123233,19.240553,19.123233,19.146697,309600,0.375425
1998-01-09,19.193625,19.193625,18.724343,18.771271,691600,0.375425
1998-01-12,18.747807,18.958984,18.630487,18.958984,266600,0.375425
1998-01-13,18.958984,19.217089,18.794735,19.193625,180400,0.375425
1998-01-14,19.264017,19.85062,19.052841,19.709835,330000,0.375425
1998-01-15,19.662906,19.897547,19.522122,19.803691,201400,0.375425
1998-01-16,19.827156,19.827156,19.662907,19.662907,97200,0.375425
1998-01-20,19.592514,20.038332,19.310945,20.014868,277800,0.375425
1998-01-21,20.108724,20.108724,19.639443,19.756763,273200,0.375425
1998-01-22,19.756763,19.756763,19.522122,19.662907,119400,0.375425
1998-01-23,19.662907,19.662907,19.170161,19.193625,165200,0.375425
1998-01-26,19.193625,19.193625,18.677415,18.771271,144200,0.375425
1998-01-27,18.958984,19.217089,18.865128,19.217089,388000,0.375425
1998-01-28,19.099769,19.709835,19.099769,19.686371,984400,0.375425
1998-01-29,19.709835,20.061796,19.686371,19.803691,278000,0.375425
1998-01-30,19.85062,19.85062,19.569051,19.662907,385400,0.375425
1998-02-02,19.756763,19.803691,19.709835,19.780227,284800,0.375425
1998-02-03,19.780227,19.874083,19.264017,19.498658,330600,0.375425
1998-02-04,19.592514,20.226045,19.545586,20.061796,356200,0.375425
1998-02-05,20.155653,20.437222,19.85062,19.944476,593600,0.375425
1998-02-06,19.96794,20.554543,19.897548,20.413758,270200,0.375425
1998-02-09,20.226045,20.249509,20.085261,20.132189,91600,0.375425
1998-02-10,20.202581,20.554542,20.202581,20.531078,118400,0.375425
1998-02-11,20.413758,20.507614,19.803692,19.921012,1559000,0.375425
1998-02-12,19.827155,19.850619,18.677415,19.287481,635000,0.375425
1998-02-13,19.099768,19.123232,18.583558,18.747807,557000,0.375425
1998-02-17,18.747807,19.05284,18.583558,18.794735,746400,0.375425
1998-02-18,18.865128,19.662907,18.794735,19.240553,1434600,0.375425
1998-02-19,19.287481,19.662907,19.193625,19.522122,421800,0.375425
1998-02-20,19.615978,19.827155,19.615978,19.756763,183800,0.375425
1998-02-23,19.803691,19.850619,19.709835,19.733299,275400,0.375425
1998-02-24,19.756763,19.897548,19.709835,19.733299,268000,0.375425
1998-02-25,19.827155,20.460685,19.827155,20.366829,647800,0.375425
1998-02-26,20.305654,20.446829,20.235067,20.4233,63400,0.376466
1998-02-27,20.493887,20.799766,20.470358,20.611533,305000,0.376466
1998-03-02,20.70565,20.964471,20.658592,20.70565,770600,0.376466
1998-03-03,20.752708,21.458583,20.658592,21.364466,270200,0.376466
1998-03-04,21.599758,21.646816,21.176233,21.27035,6515000,0.376466
1998-03-05,20.70565,21.317408,20.70565,21.035058,1325400,0.376466
1998-03-06,21.129175,21.717403,21.082116,21.670345,1151200,0.376466
1998-03-09,21.623287,22.211516,21.576229,21.764462,739600,0.376466
1998-03-10,21.670345,21.835049,21.364466,21.81152,547800,0.376466
1998-03-11,21.835049,21.929166,21.740932,21.835049,495400,0.376466
1998-03-12,21.905636,22.540923,21.835049,22.517394,361600,0.376466
1998-03-13,22.776215,22.91739,22.423277,22.517394,636400,0.376466
1998-03-16,22.517395,22.776215,22.517395,22.587982,299600,0.376466
1998-03-17,22.587982,23.505619,22.564453,23.364444,378200,0.376466
1998-03-18,23.364444,23.717381,22.964448,22.964448,319600,0.376466
1998-03-19,23.058565,23.905614,23.058565,23.19974,482800,0.376466
1998-03-20,23.387972,24.470313,23.387972,24.446784,1376800,0.376466
1998-03-23,24.446784,25.223246,24.423255,25.223246,1135800,0.376466
1998-03-24,25.223246,25.270304,24.870309,25.199717,685000,0.376466
1998-03-25,25.340892,25.787946,25.152659,25.693829,1540000,0.376466
1998-03-26,25.69383,26.117354,25.623242,25.929121,1630400,0.376466
1998-03-27,26.023238,26.399704,25.97618,26.046767,475600,0.376466
1998-03-30,26.352646,26.352646,25.858534,25.929121,395800,0.376466
1998-03-31,25.976179,26.682053,25.764416,26.49382,1145400,0.376466
1998-04-01,27.293811,27.458516,26.870287,27.05852,662800,0.376466
1998-04-02,27.05852,27.293811,26.470291,26.634995,564000,0.376466
1998-04-03,26.917345,27.293812,26.729112,27.011462,721000,0.376466
1998-04-06,27.105578,27.105578,26.611466,26.964403,259000,0.376466
1998-04-07,26.964403,26.964403,25.458538,26.258529,972200,0.376466
1998-04-08,26.258529,26.258529,25.858533,25.858533,565400,0.376466
1998-04-09,25.882063,26.070296,25.811476,25.882063,306600,0.376466
1998-04-13,26.21147,26.329116,25.976179,25.976179,217000,0.376466
1998-04-14,26.023237,26.305587,25.576183,25.6703,351200,0.376466
1998-04-15,25.835005,26.729112,25.835005,26.682054,801000,0.376466
1998-04-16,26.705583,27.246753,26.705583,26.752641,225400,0.376466
1998-04-17,26.77617,27.011461,26.77617,26.987932,99000,0.376466
1998-04-20,27.082049,27.293811,26.564408,26.77617,206800,0.376466
1998-04-21,26.823229,26.917345,26.376175,26.376175,147400,0.376466
1998-04-22,26.470291,26.470291,25.976179,26.187941,345600,0.376466
1998-04-23,26.140883,26.187941,25.317363,25.482067,537400,0.376466
1998-04-24,25.529125,25.693829,24.56443,25.623242,860400,0.376466
1998-04-27,25.270304,25.364421,24.611488,24.729134,646600,0.376466
1998-04-28,25.082071,25.693829,25.082071,25.340892,1073200,0.376466
1998-04-29,26.423233,26.423233,25.270305,25.41148,822600,0.376466
1998-04-30,25.787946,26.046767,25.458538,25.740888,784000,0.376466
1998-05-01,25.764417,25.787946,25.317363,25.787946,260000,0.376466
1998-05-04,25.835004,26.070296,25.552654,25.6703,298400,0.376466
1998-05-05,25.764416,25.811475,25.411479,25.717358,233400,0.376466
1998-05-06,26.070296,26.070296,25.740888,25.787946,182400,0.376466
1998-05-07,25.599713,25.599713,25.246776,25.246776,302600,0.376466
1998-05-08,25.340892,25.411479,25.199717,25.340892,433200,0.376466
1998-05-11,25.646771,26.023238,25.387951,25.41148,281400,0.376466
1998-05-12,25.599712,25.646771,25.411479,25.529125,213200,0.376466
1998-05-13,25.576184,26.164412,25.576184,25.811475,204600,0.376466
1998-05-14,25.717358,26.070295,25.529125,25.552654,215200,0.376466
1998-05-15,25.552655,26.046767,25.552655,25.882063,319400,0.376466
1998-05-18,26.258529,26.329117,25.41148,25.576184,239200,0.376466
1998-05-19,25.505596,25.976179,24.752663,25.035013,372400,0.376466
1998-05-20,25.176188,25.787946,25.176188,25.693829,309000,0.376466
1998-05-21,25.976179,26.540879,25.976179,26.235,647200,0.376466
1998-05-22,26.446762,26.682054,26.235,26.540879,624400,0.376466
1998-05-26,27.246753,27.246753,26.446762,26.470291,608600,0.376466
1998-05-27,26.470291,26.470291,26.164412,26.305587,144000,0.376466
1998-05-28,26.352646,26.493821,26.164413,26.399704,215000,0.376466
1998-05-29,26.385555,26.385555,26.031862,26.291237,468400,0.377273
1998-06-01,26.314816,26.574191,26.07902,26.314816,187400,0.377273
1998-06-02,26.338396,26.503453,26.008282,26.503453,485800,0.377273
1998-06-03,26.550612,26.597772,26.267657,26.291237,262800,0.377273
1998-06-04,26.220498,26.739249,26.079021,26.739249,211400,0.377273
1998-06-05,26.927886,27.092943,26.644931,26.975045,299200,0.377273
1998-06-08,26.927885,27.823909,26.927885,27.611693,322400,0.377273
1998-06-09,27.729592,28.460559,27.729592,28.106865,296000,0.377273
1998-06-10,28.130444,28.130444,27.918228,27.965387,162800,0.377273
1998-06-11,27.918228,28.224762,27.729591,28.130444,152400,0.377273
1998-06-12,28.224762,28.484138,27.540954,27.564534,150200,0.377273
1998-06-15,27.163682,27.305159,26.715669,27.140102,238800,0.377273
1998-06-16,27.092942,27.399477,26.975044,27.21084,116800,0.377273
1998-06-17,27.305159,27.682432,27.305159,27.564534,96400,0.377273
1998-06-18,27.470216,27.540955,27.258,27.258,232200,0.377273
1998-06-19,27.257999,27.493795,27.257999,27.399477,151400,0.377273
1998-06-22,27.470216,28.36624,27.470216,28.319081,217400,0.377273
1998-06-23,28.436979,30.08755,28.436979,29.615958,705400,0.377273
1998-06-24,29.804595,30.06397,29.309424,29.52164,712200,0.377273
1998-06-25,29.615958,29.757435,29.356582,29.427321,380600,0.377273
1998-06-26,29.427322,29.427322,28.767093,29.002889,510800,0.377273
1998-06-29,29.097208,29.592379,29.097208,29.474481,239200,0.377273
1998-06-30,29.521639,30.464823,29.521639,29.993231,346800,0.377273
1998-07-01,30.08755,30.889256,30.08755,30.299766,651600,0.377273
1998-07-02,30.323345,30.323345,30.087549,30.229027,185000,0.377273
1998-07-06,30.229027,30.276186,30.08755,30.181868,139600,0.377273
1998-07-07,30.134709,30.653459,30.134709,30.394084,173800,0.377273
1998-07-08,30.488402,31.290108,30.488402,30.959994,244800,0.377273
1998-07-09,31.549484,31.596643,31.007153,31.077892,198600,0.377273
1998-07-10,31.172211,31.596644,31.077893,31.290109,191200,0.377273
1998-07-13,31.313688,31.360847,31.148631,31.360847,328400,0.377273
1998-07-14,31.313688,32.304031,31.313688,31.832439,855400,0.377273
1998-07-15,32.068234,32.162553,31.926757,32.091814,429000,0.377273
1998-07-16,31.997496,32.256871,31.337267,32.044655,486600,0.377273
1998-07-17,32.044656,32.586986,32.044656,32.539827,199000,0.377273
1998-07-20,32.634144,33.129316,32.634144,32.940679,304000,0.377273
1998-07-21,32.987839,33.105737,32.445508,32.516247,260200,0.377273
1998-07-22,32.539827,32.539827,31.856019,32.068235,150400,0.377273
1998-07-23,32.068235,32.162553,31.148631,31.266529,149400,0.377273
1998-07-24,31.266529,31.290108,29.757435,30.394084,446400,0.377273
1998-07-27,30.08755,30.370505,27.82391,28.507718,1758600,0.377273
1998-07-28,28.507717,29.333003,27.823909,28.413399,1669000,0.377273
1998-07-29,28.507718,28.95573,28.36624,28.36624,227800,0.377273
1998-07-30,28.36624,28.672775,28.342661,28.38982,318600,0.377273
1998-07-31,28.38982,28.649195,28.012546,28.201183,614600,0.377273
1998-08-03,28.672774,28.672774,26.409134,26.927885,312800,0.754547
1998-08-04,27.163681,27.823909,25.324473,25.796065,488100,0.754547
1998-08-05,25.843225,26.031861,24.334131,25.088678,366800,0.754547
1998-08-06,24.99436,25.56027,24.758564,25.56027,371900,0.754547
1998-08-07,26.079021,27.729592,26.031862,27.540955,633100,0.754547
1998-08-10,27.540954,27.540954,26.361975,26.597771,170900,0.754547
1998-08-11,25.277314,25.324474,23.013674,24.617086,697700,0.754547
1998-08-12,25.465952,26.220498,24.334132,24.99436,211400,0.754547
1998-08-13,24.994359,24.994359,23.81538,24.145494,450300,0.754547
1998-08-14,24.900041,24.900041,22.730719,23.24947,324800,0.754547
1998-08-17,23.155152,23.155152,21.127308,21.740377,1041100,0.754547
1998-08-18,22.447764,22.447764,21.221626,21.881854,1392300,0.754547
1998-08-19,23.013674,24.994359,22.919356,24.145494,1025800,0.754547
1998-08-20,23.768221,25.277314,23.673902,24.664245,438800,0.754547
1998-08-21,23.768221,25.182996,23.626744,25.135837,782400,0.754547
1998-08-24,25.135837,25.324474,23.909699,24.004017,436000,0.754547
1998-08-25,25.277314,25.371633,24.004017,24.051176,413000,0.754547
1998-08-26,24.051176,24.711405,23.107993,24.569927,420200,0.754547
1998-08-27,24.475609,24.475609,22.636401,22.919356,363600,0.754547
1998-08-28,23.082067,23.176665,20.433305,21.615788,472600,0.756789
1998-08-31,21.615789,21.804986,17.500748,18.541333,773100,0.756789
1998-09-01,18.352136,19.629217,17.831843,19.581918,1053100,0.756789
1998-09-02,19.865714,20.669802,19.865714,20.527904,568300,0.756789
1998-09-03,20.433306,20.669802,19.676517,20.480605,701800,0.756789
1998-09-04,20.622503,21.52119,20.386006,20.669802,721900,0.756789
1998-09-08,21.946884,22.798272,21.473891,21.804986,746600,0.756789
1998-09-09,21.994183,21.994183,21.379292,21.710387,495900,0.756789
1998-09-10,21.615788,21.615788,20.7644,21.331992,354200,0.756789
1998-09-11,21.52119,22.088782,21.190095,21.52119,721100,0.756789
1998-09-14,21.852285,22.230679,21.663087,21.899584,521100,0.756789
1998-09-15,21.899584,22.561774,21.852285,22.514475,599400,0.756789
1998-09-16,23.176666,23.60236,22.750972,23.223965,487400,0.756789
1998-09-17,22.940169,22.940169,21.379292,21.852285,550300,0.756789
1998-09-18,21.946884,22.23068,21.568489,21.946884,367500,0.756789
1998-09-21,21.757686,21.757686,21.000897,21.331992,208000,0.756789
1998-09-22,21.473891,21.852285,21.048197,21.095496,235200,0.756789
1998-09-23,21.284693,21.568489,20.244108,20.386006,520600,0.756789
1998-09-24,20.338707,20.622503,19.865714,20.527904,497600,0.756789
1998-09-25,20.527904,21.048197,20.291408,20.953598,402700,0.756789
1998-09-28,20.669802,21.048196,20.480605,20.527904,183300,0.756789
1998-09-29,20.575203,20.622503,20.196809,20.244108,261600,0.756789
1998-09-30,20.054911,20.433305,20.007611,20.10221,192600,0.756789
1998-10-01,20.054911,20.054911,17.879142,18.115639,317100,0.756789
1998-10-02,18.162938,18.446734,15.135781,16.270965,2214100,0.756789
1998-10-05,16.460162,17.500747,16.270965,16.838557,1820900,0.756789
1998-10-06,16.980455,17.97374,16.933155,17.027754,1078900,0.756789
1998-10-07,16.838557,16.838557,15.561476,15.608775,460500,0.756789
1998-10-08,14.757388,14.757388,12.865415,13.622204,1016900,0.756789
1998-10-09,14.757387,15.93987,14.189795,15.466877,1070600,0.756789
1998-10-12,16.460163,18.304837,16.176367,17.784544,1050000,0.756789
1998-10-13,17.595346,17.642645,16.081768,16.270965,1452600,0.756789
1998-10-14,16.176367,17.689945,16.176367,17.35885,462300,0.756789
1998-10-15,17.35885,17.784544,16.791258,17.689945,517100,0.756789
1998-10-16,17.595346,18.541332,17.595346,17.879142,538800,0.756789
1998-10-19,17.926441,19.298122,17.926441,18.919727,763900,0.756789
1998-10-20,19.865713,20.7644,19.771115,20.10221,666600,0.756789
1998-10-21,20.054911,20.10221,18.919727,19.298122,486400,0.756789
1998-10-22,20.8117,21.000898,19.44002,19.44002,1049600,0.756789
1998-10-23,19.014326,19.960312,18.919727,19.061625,618800,0.756789
1998-10-26,19.108924,19.723816,18.919727,19.487319,520700,0.756789
1998-10-27,20.622503,20.717102,19.581918,19.723816,1242600,0.756789
1998-10-28,19.865713,19.865713,19.440019,19.534618,714000,0.756789
1998-10-29,19.534619,20.054911,19.487319,19.865714,250200,0.756789
1998-10-30,20.338707,21.190095,20.291408,21.095496,594100,0.756789
1998-11-02,21.663088,22.23068,21.237394,21.946884,703800,0.756789
1998-11-03,21.946884,22.609074,21.000897,21.52119,719500,0.756789
1998-11-04,21.757686,21.946884,21.568489,21.568489,614000,0.756789
1998-11-05,21.804985,22.514475,21.190094,22.372577,418600,0.756789
1998-11-06,22.467176,23.271265,21.852285,23.176666,577100,0.756789
1998-11-09,22.325278,22.609074,21.284693,22.136081,552000,0.756789
1998-11-10,21.568489,21.899584,21.379292,21.568489,1794800,0.756789
1998-11-11,21.710387,22.514475,21.663088,21.852285,367100,0.756789
1998-11-12,21.804985,21.804985,20.8117,20.858999,308700,0.756789
1998-11-13,20.858999,20.858999,20.10221,20.527904,512100,0.756789
1998-11-16,20.527904,20.622502,19.676516,19.676516,666100,0.756789
1998-11-17,19.676516,20.386006,19.298122,20.196809,542700,0.756789
1998-11-18,20.14951,20.196809,19.676516,19.913013,217200,0.756789
1998-11-19,19.913013,19.960312,19.676516,19.913013,276100,0.756789
1998-11-20,20.10221,21.426591,20.05491,21.331992,808300,0.756789
1998-11-23,21.284693,22.89287,21.190094,22.609074,1097500,0.756789
1998-11-24,22.609074,22.94017,22.419877,22.703673,369100,0.756789
1998-11-25,22.609074,23.744258,22.609074,22.703673,552900,0.756789
1998-11-27,22.750972,22.987468,22.703672,22.798271,80800,0.756789
1998-11-30,22.750972,23.082068,22.467176,22.987469,366400,0.756789
1998-12-01,22.703673,23.082067,22.514475,22.89287,594300,0.756789
1998-12-02,22.845571,23.082068,22.609074,22.987469,674900,0.756789
1998-12-03,22.656374,23.64966,22.609074,23.129367,469600,0.756789
1998-12-04,23.318564,24.028054,23.271265,23.886156,296300,0.756789
1998-12-07,24.595645,25.068638,24.26455,24.879441,667600,0.756789
1998-12-08,24.926741,25.825428,24.926741,25.588931,482800,0.756789
1998-12-09,25.730829,25.730829,24.879441,25.021339,344500,0.756789
1998-12-10,25.02134,25.02134,24.075353,24.169952,794000,0.756789
1998-12-11,24.217251,24.406448,24.122652,24.406448,1224800,0.756789
1998-12-14,24.217251,24.26455,23.365863,23.460462,959900,0.756789
1998-12-15,23.460462,23.649659,22.987468,23.365863,1520400,0.756789
1998-12-16,23.244423,23.908549,23.10211,23.10211,404000,0.759002
1998-12-17,23.007234,24.28805,22.580296,23.529048,606000,0.759002
1998-12-18,23.529049,24.430363,23.196985,23.718799,506900,0.759002
1998-12-21,23.908549,25.189364,23.813673,24.572675,208800,0.759002
1998-12-22,24.999614,25.236802,24.572675,25.094489,340300,0.759002
1998-12-23,25.284239,26.897118,25.284239,26.754805,575400,0.759002
1998-12-24,26.65993,26.802243,26.517617,26.754805,74200,0.759002
1998-12-28,26.565054,26.84968,26.04324,26.090678,153200,0.759002
1998-12-29,26.185554,27.893307,26.185554,27.703557,240500,0.759002
1998-12-30,27.703556,27.798432,26.707367,26.802242,235400,0.759002
1998-12-31,26.802242,28.177932,26.659929,28.083057,348900,0.759002
1999-01-04,27.703557,27.750995,26.65993,26.754805,400900,0.759002
1999-01-05,26.754805,28.177933,26.754805,27.798432,458300,0.759002
1999-01-06,28.652309,29.506186,28.604871,29.22156,697200,0.759002
1999-01-07,28.557433,28.794621,28.035619,28.557433,379200,0.759002
1999-01-08,28.936934,29.743373,28.936934,29.079247,318900,0.759002
1999-01-11,29.079247,29.079247,28.367683,28.604871,184400,0.759002
1999-01-12,28.794621,29.031809,27.988182,28.083057,348000,0.759002
1999-01-13,26.470179,27.03943,25.900928,26.84968,940600,0.759002
1999-01-14,27.418931,28.177933,26.612492,26.612492,228000,0.759002
1999-01-15,27.324056,28.03562,27.229181,27.229181,204600,0.759002
1999-01-19,27.608681,28.367683,26.84968,28.367683,335600,0.759002
1999-01-20,28.652308,29.885686,28.177932,29.648498,392700,0.759002
1999-01-21,29.268998,29.268998,28.604871,28.747184,454200,0.759002
1999-01-22,28.367683,28.367683,26.754804,28.083057,202500,0.759002
1999-01-25,28.083058,28.652309,28.083058,28.272808,301700,0.759002
1999-01-26,28.177933,28.842059,28.177933,28.747184,450700,0.759002
1999-01-27,29.031809,29.980561,29.031809,29.506185,297800,0.759002
1999-01-28,30.170312,30.312625,29.601061,29.695936,525900,0.759002
1999-01-29,30.265187,30.360062,29.695936,30.170312,235200,0.759002
1999-02-01,30.122874,30.549812,28.367683,28.842059,557500,0.759002
1999-02-02,28.652308,28.747184,27.134305,27.750994,619000,0.759002
1999-02-03,27.798431,28.794621,27.798431,28.083057,1034800,0.759002
1999-02-04,28.083058,28.083058,26.802243,26.991993,353100,0.759002
1999-02-05,27.086868,27.181743,26.090678,26.232991,495200,0.759002
1999-02-08,26.422741,27.324056,26.375304,26.565054,275700,0.759002
1999-02-09,26.470179,26.565054,25.995803,25.995803,219000,0.759002
1999-02-10,25.806052,25.995803,24.8573,25.85349,269100,0.759002
1999-02-11,26.280429,26.612492,25.900928,26.280429,377300,0.759002
1999-02-12,26.280429,26.280429,25.426552,25.521427,205000,0.759002
1999-02-16,25.331677,25.758615,24.4778,24.952176,575700,0.759002
1999-02-17,24.762425,24.999613,23.813673,24.098299,458200,0.759002
1999-02-18,24.4778,25.521427,24.4778,25.426552,502900,0.759002
1999-02-19,25.521427,26.185554,25.284239,25.66374,360200,0.759002
1999-02-22,25.853491,26.185554,25.758616,25.948366,197400,0.759002
1999-02-23,26.138116,26.422742,25.426552,26.185554,181800,0.759002
1999-02-24,26.375304,26.84968,25.616303,25.711178,512000,0.759002
1999-02-25,25.208902,25.494286,24.495443,25.208902,502500,0.761023
1999-02-26,25.208902,25.732106,24.82839,25.256466,373800,0.761023
1999-03-01,25.208902,25.208902,24.82839,24.923518,179600,0.761023
1999-03-02,24.733262,24.82839,24.162494,24.780826,318500,0.761023
1999-03-03,24.971082,25.399158,24.733262,24.923518,175400,0.761023
1999-03-04,25.113775,26.445566,25.113775,25.874798,282200,0.761023
1999-03-05,26.588258,27.396845,26.350438,27.396845,262800,0.761023
1999-03-08,27.396844,27.396844,26.017489,26.255309,254300,0.761023
1999-03-09,26.25531,27.016333,25.969926,25.969926,200200,0.761023
1999-03-10,26.112617,28.348124,26.112617,27.82492,545900,0.761023
1999-03-11,28.015176,29.679915,27.5871,29.299403,513100,0.761023
1999-03-12,29.156711,29.299403,27.444409,28.157868,1357900,0.761023
1999-03-15,28.157868,28.53838,28.06274,28.490816,189300,0.761023
1999-03-16,28.443252,28.633508,27.967612,28.06274,322300,0.761023
1999-03-17,28.062741,28.110305,27.491973,27.491973,602500,0.761023
1999-03-18,27.682229,28.490816,27.111461,27.349281,535500,0.761023
1999-03-19,27.396845,27.682229,27.111461,27.301717,232100,0.761023
1999-03-22,27.301717,27.301717,26.350437,27.016333,162800,0.761023
1999-03-23,26.826077,26.826077,25.684542,25.874798,193100,0.761023
1999-03-24,25.874798,26.207746,25.77967,26.112618,177500,0.761023
1999-03-25,26.302873,26.921205,26.302873,26.921205,362100,0.761023
1999-03-26,27.682228,27.872484,27.539536,27.777356,749400,0.761023
1999-03-29,28.110304,28.348124,27.5871,28.015176,249300,0.761023
1999-03-30,27.872484,28.823764,27.634665,28.490816,230600,0.761023
1999-03-31,28.918892,29.775043,28.871328,29.679915,441100,0.761023
1999-04-01,29.679915,29.679915,28.633508,29.489659,218000,0.761023
1999-04-05,29.775043,29.965299,29.394531,29.442095,540400,0.761023
1999-04-06,29.394531,29.394531,28.490816,28.490816,207600,0.761023
1999-04-07,28.585944,28.871328,28.53838,28.681072,387000,0.761023
1999-04-08,28.728636,29.489659,28.728636,29.442095,378300,0.761023
1999-04-09,29.584787,30.060427,29.01402,30.060427,712100,0.761023
1999-04-12,29.965299,30.440939,29.489659,30.203119,269100,0.761023
1999-04-13,30.393374,30.393374,28.538379,29.014019,237800,0.761023
1999-04-14,29.204276,29.299404,28.823764,28.918892,443800,0.761023
1999-04-15,29.014019,29.109147,27.301716,27.682228,535300,0.761023
1999-04-16,27.872485,27.967613,26.826077,27.396845,510200,0.761023
